,ID,DateRun,AvgAge,HEX_OID
110,308749,12/13/2016,36.04,210
111,308750,12/13/2016,75.25333333,211
112,308751,12/13/2016,37.06,212
113,308752,12/13/2016,46.376,213
114,308753,12/13/2016,37.23,214
115,308754,12/13/2016,30.94,215
116,308755,12/13/2016,2.72,216
117,308756,12/13/2016,46.92,217
118,308757,12/13/2016,38.08,229
119,308758,12/13/2016,41.09142857,230
120,308759,12/13/2016,62.22,231
121,308760,12/13/2016,78.2,236
122,308761,12/13/2016,70.04,238
123,308762,12/13/2016,30.94,240
124,308763,12/13/2016,35.36,244
125,308764,12/13/2016,37.78857143,245
126,308765,12/13/2016,14.96,258
127,308766,12/13/2016,32.51047619,268
128,308767,12/13/2016,4.08,275
129,308768,12/13/2016,2.72,279
130,308769,12/13/2016,38.08,284
131,308770,12/13/2016,6.12,293
132,308771,12/13/2016,6.8,295
133,308772,12/13/2016,6.8,309
134,308773,12/13/2016,17.68,326
135,308774,12/13/2016,14.50666667,335
136,308775,12/13/2016,32.86666667,342
137,308776,12/13/2016,17.34,343
138,308777,12/13/2016,99.28,350
139,308778,12/13/2016,69.36,352
140,308779,12/13/2016,60.384,353
141,308780,12/13/2016,60.86,356
142,308781,12/13/2016,0.68,366
143,308782,12/13/2016,74.8,371
144,308783,12/13/2016,5.78,373
145,308784,12/13/2016,4.08,374
146,308785,12/13/2016,90.78,375
147,308786,12/13/2016,39.1,376
148,308787,12/13/2016,28.56,377
149,308788,12/13/2016,44.03,378
150,308789,12/13/2016,1.02,379
151,308790,12/13/2016,19.04,380
152,308791,12/13/2016,20.4,381
153,308792,12/13/2016,20.4,393
154,308793,12/13/2016,64.6,395
155,308794,12/13/2016,65.62,401
156,308795,12/13/2016,50.12571429,402
157,308796,12/13/2016,10.88,403
158,308797,12/13/2016,13.6,415
159,308798,12/13/2016,48.62,425
160,308799,12/13/2016,66.18666667,426
161,308800,12/13/2016,55.93,427
162,308801,12/13/2016,44.2,428
163,308802,12/13/2016,14.16666667,429
164,308803,12/13/2016,27.88,430
165,308804,12/13/2016,51.68,431
166,308805,12/13/2016,47.192,432
167,308806,12/13/2016,36.56888889,433
168,308807,12/13/2016,92.48,434
169,308808,12/13/2016,72.76,440
170,308809,12/13/2016,66.98,450
171,308810,12/13/2016,10.54,451
172,308811,12/13/2016,79.152,452
173,308812,12/13/2016,35.785,453
174,308813,12/13/2016,51.73666667,454
175,308814,12/13/2016,48.28,455
176,308815,12/13/2016,34.0,457
177,308816,12/13/2016,16.09333333,465
178,308817,12/13/2016,31.96,469
179,308818,12/13/2016,49.15428571,471
180,308819,12/13/2016,53.04,473
181,308820,12/13/2016,57.256,474
182,308821,12/13/2016,31.28,475
183,308822,12/13/2016,36.21,476
184,308823,12/13/2016,55.25,477
185,308824,12/13/2016,65.62,478
186,308825,12/13/2016,32.64,491
187,308826,12/13/2016,18.13333333,493
188,308827,12/13/2016,36.26666667,494
189,308828,12/13/2016,33.49,495
190,308829,12/13/2016,47.192,496
191,308830,12/13/2016,4.08,497
192,308831,12/13/2016,15.64,499
193,308832,12/13/2016,2.04,505
194,308833,12/13/2016,0.68,507
195,308834,12/13/2016,42.6275,510
196,308835,12/13/2016,43.69,511
197,308836,12/13/2016,32.39272727,512
198,308837,12/13/2016,62.832,513
199,308838,12/13/2016,34.37777778,514
200,308839,12/13/2016,38.30666667,515
201,308840,12/13/2016,22.89333333,516
202,308841,12/13/2016,58.48,517
203,308842,12/13/2016,56.848,519
204,308843,12/13/2016,50.54666667,520
205,308844,12/13/2016,42.16,536
206,308845,12/13/2016,65.62,539
207,308846,12/13/2016,25.16,541
208,308847,12/13/2016,64.6,542
209,308848,12/13/2016,36.77666667,546
210,308849,12/13/2016,32.096,547
211,308850,12/13/2016,20.4,549
212,308851,12/13/2016,33.20666667,550
213,308852,12/13/2016,13.6,551
214,308853,12/13/2016,33.77333333,552
215,308854,12/13/2016,8.16,554
216,308855,12/13/2016,38.76,555
217,308856,12/13/2016,61.88,556
218,308857,12/13/2016,28.56,557
219,308858,12/13/2016,17.272,558
220,308859,12/13/2016,9.52,559
221,308860,12/13/2016,17.0,560
222,308861,12/13/2016,63.58,566
223,308862,12/13/2016,32.64,567
224,308863,12/13/2016,93.84,568
225,308864,12/13/2016,32.232,570
226,308865,12/13/2016,46.58,572
227,308866,12/13/2016,58.93333333,574
228,308867,12/13/2016,21.93,576
229,308868,12/13/2016,46.92,577
230,308869,12/13/2016,5.78,581
231,308870,12/13/2016,2.04,582
232,308871,12/13/2016,26.724,583
233,308872,12/13/2016,44.03,584
234,308873,12/13/2016,42.38666667,585
235,308874,12/13/2016,29.24,586
236,308875,12/13/2016,55.42,587
237,308876,12/13/2016,55.76,588
238,308877,12/13/2016,85.136,589
239,308878,12/13/2016,36.72,590
240,308879,12/13/2016,18.36,591
241,308880,12/13/2016,51.51,592
242,308881,12/13/2016,32.07333333,593
243,308882,12/13/2016,30.82666667,594
244,308883,12/13/2016,44.08666667,595
245,308884,12/13/2016,28.696,596
246,308885,12/13/2016,52.36,597
247,308886,12/13/2016,46.46666667,598
248,308887,12/13/2016,52.36,599
249,308888,12/13/2016,55.08,600
250,308889,12/13/2016,84.32,603
251,308890,12/13/2016,73.44,604
252,308891,12/13/2016,12.24,605
253,308892,12/13/2016,147.56,607
254,308893,12/13/2016,55.216,609
255,308894,12/13/2016,35.11714286,610
256,308895,12/13/2016,92.48,611
257,308896,12/13/2016,56.78,614
258,308897,12/13/2016,36.992,615
259,308898,12/13/2016,2.04,616
260,308899,12/13/2016,8.5,617
261,308900,12/13/2016,16.184,622
262,308901,12/13/2016,50.49,624
263,308902,12/13/2016,24.02666667,625
264,308903,12/13/2016,28.968,626
265,308904,12/13/2016,38.505,627
266,308905,12/13/2016,29.61777778,628
267,308906,12/13/2016,15.98,629
268,308907,12/13/2016,39.1,633
269,308908,12/13/2016,61.54,634
270,308909,12/13/2016,43.06666667,635
271,308910,12/13/2016,61.37,636
272,308911,12/13/2016,63.24,637
273,308912,12/13/2016,49.81,638
274,308913,12/13/2016,41.82,639
275,308914,12/13/2016,41.70666667,640
276,308915,12/13/2016,25.16,641
277,308916,12/13/2016,62.56,642
278,308917,12/13/2016,35.36,644
279,308918,12/13/2016,48.144,645
280,308919,12/13/2016,41.31,646
281,308920,12/13/2016,47.26,647
282,308921,12/13/2016,54.88571429,648
283,308922,12/13/2016,41.82,649
284,308923,12/13/2016,86.36,650
285,308924,12/13/2016,68.0,651
286,308925,12/13/2016,31.28,652
287,308926,12/13/2016,45.22,653
288,308927,12/13/2016,22.1,658
289,308928,12/13/2016,72.18736842,659
290,308929,12/13/2016,25.04666667,661
291,308930,12/13/2016,32.64,662
292,308931,12/13/2016,45.33333333,665
293,308932,12/13/2016,31.824,667
294,308933,12/13/2016,14.28,669
295,308934,12/13/2016,76.16,670
296,308935,12/13/2016,33.83,674
297,308936,12/13/2016,48.58909091,675
298,308937,12/13/2016,58.225,676
299,308938,12/13/2016,72.76,678
300,308939,12/13/2016,57.12,680
301,308940,12/13/2016,6.8,682
302,308941,12/13/2016,30.6,683
303,308942,12/13/2016,41.38285714,684
304,308943,12/13/2016,44.132,686
305,308944,12/13/2016,4.986666667,688
306,308945,12/13/2016,7.593333333,689
307,308946,12/13/2016,47.6,690
308,308947,12/13/2016,19.72,691
309,308948,12/13/2016,42.16,693
310,308949,12/13/2016,33.02857143,699
311,308950,12/13/2016,9.248,700
312,308951,12/13/2016,14.96,702
313,308952,12/13/2016,28.33333333,705
314,308953,12/13/2016,23.12,707
315,308954,12/13/2016,5.44,708
316,308955,12/13/2016,78.88,709
317,308956,12/13/2016,40.8,711
318,308957,12/13/2016,64.94,712
319,308958,12/13/2016,76.16,713
320,308959,12/13/2016,6.8,714
321,308960,12/13/2016,32.98,720
322,308961,12/13/2016,41.14,721
323,308962,12/13/2016,34.51,722
324,308963,12/13/2016,14.96,723
325,308964,12/13/2016,44.65333333,725
326,308965,12/13/2016,36.04,726
327,308966,12/13/2016,11.968,728
328,308967,12/13/2016,3.74,730
329,308968,12/13/2016,78.88,731
330,308969,12/13/2016,7.48,737
331,308970,12/13/2016,34.0,738
332,308971,12/13/2016,15.3,739
333,308972,12/13/2016,41.48,740
334,308973,12/13/2016,36.26666667,741
335,308974,12/13/2016,17.0,742
336,308975,12/13/2016,39.89333333,744
337,308976,12/13/2016,2.04,745
338,308977,12/13/2016,6.63,746
339,308978,12/13/2016,25.5,747
340,308979,12/13/2016,63.92,748
341,308980,12/13/2016,13.6,755
342,308981,12/13/2016,7.48,757
343,308982,12/13/2016,23.528,758
344,308983,12/13/2016,36.72,759
345,308984,12/13/2016,35.53,760
346,308985,12/13/2016,3.626666667,761
347,308986,12/13/2016,27.2,762
348,308987,12/13/2016,17.68,763
349,308988,12/13/2016,14.28,765
350,308989,12/13/2016,16.54666667,767
351,308990,12/13/2016,28.22,769
352,308991,12/13/2016,21.76,772
353,308992,12/13/2016,38.60888889,773
354,308993,12/13/2016,43.06666667,774
355,308994,12/13/2016,81.26,776
356,308995,12/13/2016,7.026666667,777
357,308996,12/13/2016,58.82,780
358,308997,12/13/2016,37.91,781
359,308998,12/13/2016,34.0,782
360,308999,12/13/2016,173.4,783
361,309000,12/13/2016,52.36,784
362,309001,12/13/2016,57.8,785
363,309002,12/13/2016,28.56,786
364,309003,12/13/2016,55.42,788
365,309004,12/13/2016,65.28,791
366,309005,12/13/2016,2.72,796
367,309006,12/13/2016,28.696,797
368,309007,12/13/2016,28.9,800
369,309008,12/13/2016,21.59,802
370,309009,12/13/2016,22.185,811
371,309010,12/13/2016,22.44,812
372,309011,12/13/2016,76.84,815
373,309012,12/13/2016,53.38,816
374,309013,12/13/2016,36.49333333,817
375,309014,12/13/2016,3.4,824
376,309015,12/13/2016,20.62666667,825
377,309016,12/13/2016,17.68,826
378,309017,12/13/2016,19.89,827
379,309018,12/13/2016,41.48,840
380,309019,12/13/2016,23.34666667,842
381,309020,12/13/2016,23.99428571,844
382,309021,12/13/2016,23.8,845
383,309022,12/13/2016,22.14857143,849
384,309023,12/13/2016,11.56,850
385,309024,12/13/2016,14.96,851
386,309025,12/13/2016,53.04,853
387,309026,12/13/2016,42.84,854
388,309027,12/13/2016,4.42,855
389,309028,12/13/2016,19.72,856
390,309029,12/13/2016,28.56,857
391,309030,12/13/2016,21.76,858
392,309031,12/13/2016,46.58,859
393,309032,12/13/2016,20.4,861
394,309033,12/13/2016,19.26666667,863
395,309034,12/13/2016,28.56,865
396,309035,12/13/2016,30.94,866
397,309036,12/13/2016,55.76,868
398,309037,12/13/2016,38.08,869
399,309038,12/13/2016,38.624,870
400,309039,12/13/2016,29.784,871
401,309040,12/13/2016,31.96,872
402,309041,12/13/2016,25.5,873
403,309042,12/13/2016,26.29333333,875
404,309043,12/13/2016,14.28,878
405,309044,12/13/2016,3.4,879
406,309045,12/13/2016,7.771428571,882
407,309046,12/13/2016,31.28,883
408,309047,12/13/2016,19.32333333,884
409,309048,12/13/2016,61.88,887
410,309049,12/13/2016,15.44571429,888
411,309050,12/13/2016,32.64,889
412,309051,12/13/2016,22.27,898
413,309052,12/13/2016,17.34,900
414,309053,12/13/2016,24.14,901
415,309054,12/13/2016,10.88,904
416,309055,12/13/2016,18.768,906
417,309056,12/13/2016,12.24,907
418,309057,12/13/2016,41.82,909
419,309058,12/13/2016,23.97,919
420,309059,12/13/2016,29.24,920
421,309060,12/13/2016,55.76,921
422,309061,12/13/2016,49.64,927
423,309062,12/13/2016,14.28,929
424,309063,12/13/2016,9.52,931
425,309064,12/13/2016,5.44,933
426,309065,12/13/2016,2.04,941
427,309066,12/13/2016,2.72,947
428,309067,12/13/2016,8.84,953
429,309068,12/13/2016,17.0,956
430,309069,12/13/2016,3.4,957
431,309070,12/13/2016,2.72,958
432,309071,12/13/2016,20.06,960
433,309072,12/13/2016,8.84,977
434,309073,12/13/2016,12.24,987
435,309074,12/13/2016,17.0,1014
436,309075,12/13/2016,8.16,1026
437,309076,12/13/2016,18.36,1053
438,309077,12/13/2016,6.8,1057
439,309078,12/13/2016,4.76,1059
440,309079,12/13/2016,24.48,1081
441,309080,12/13/2016,1.36,1086
442,309081,12/13/2016,11.56,1088
443,309082,12/13/2016,36.04,1091
444,309083,12/13/2016,4.382222222,1106
445,309084,12/13/2016,17.0,1130
446,309085,12/13/2016,3.4,1152
447,309086,12/13/2016,21.42,1166
448,309087,12/13/2016,7.48,1172
449,309088,12/13/2016,21.08,1210
450,309089,12/13/2016,6.8,1219
451,309090,12/13/2016,32.64,1226
452,309091,12/13/2016,4.08,1230
453,309092,12/13/2016,3.74,1231
454,309093,12/13/2016,8.16,1232
455,309094,12/13/2016,23.12,1235
456,309095,12/13/2016,24.48,1244
457,309096,12/13/2016,85.68,1249
458,309097,12/13/2016,15.64,1250
459,309098,12/13/2016,59.84,1261
460,309099,12/13/2016,36.26666667,1263
461,309100,12/13/2016,53.38,1264
462,309101,12/13/2016,89.08,1265
463,309102,12/13/2016,12.92,1266
464,309103,12/13/2016,51.0,1268
465,309104,12/13/2016,9.69,1270
466,309105,12/13/2016,28.56,1277
467,309106,12/13/2016,18.36,1279
468,309107,12/13/2016,24.63692308,1281
469,309108,12/13/2016,42.704,1284
470,309109,12/13/2016,42.976,1288
471,309110,12/13/2016,54.91,1289
472,309111,12/13/2016,22.55333333,1292
473,309112,12/13/2016,3.4,1293
474,309113,12/13/2016,69.02,1296
475,309114,12/13/2016,4.08,1305
476,309115,12/13/2016,6.12,1306
477,309116,12/13/2016,5.44,1311
478,309117,12/13/2016,6.8,1321
479,309118,12/13/2016,4.08,1329
480,309119,12/13/2016,40.12,1360
481,309120,12/13/2016,1.36,1363
482,309121,12/13/2016,5.44,1368
483,309122,12/13/2016,4.08,1382
484,309123,12/13/2016,42.84,1392
485,309124,12/13/2016,1.36,1398
486,309125,12/13/2016,7.888,1399
487,309126,12/13/2016,8.16,1400
488,309127,12/13/2016,43.18,1401
489,309128,12/13/2016,55.76,1404
490,309129,12/13/2016,8.84,1405
491,309130,12/13/2016,58.93333333,1406
492,309131,12/13/2016,63.784,1407
493,309132,12/13/2016,44.10285714,1408
494,309133,12/13/2016,10.88,1409
495,309134,12/13/2016,29.24,1411
496,309135,12/13/2016,35.904,1412
497,309136,12/13/2016,61.472,1413
498,309137,12/13/2016,84.32,1414
499,309138,12/13/2016,14.28,1415
500,309139,12/13/2016,37.4,1416
501,309140,12/13/2016,40.46,1417
502,309141,12/13/2016,81.6,1438
503,309142,12/13/2016,65.28,1439
504,309143,12/13/2016,32.096,1442
505,309144,12/13/2016,16.32,1445
506,309145,12/13/2016,75.33428571,1447
507,309146,12/13/2016,76.84,1451
508,309147,12/13/2016,4.08,1452
509,309148,12/13/2016,42.16,1453
510,309149,12/13/2016,42.84,1457
511,309150,12/13/2016,18.36,1463
512,309151,12/13/2016,36.72,1465
513,309152,12/13/2016,58.82,1469
514,309153,12/13/2016,53.04,1494
515,309154,12/13/2016,46.46666667,1496
516,309155,12/13/2016,56.1,1497
517,309156,12/13/2016,17.0,1498
518,309157,12/13/2016,0.68,1499
519,309158,12/13/2016,51.68,1501
520,309159,12/13/2016,53.72,1502
521,309160,12/13/2016,8.16,1503
522,309161,12/13/2016,39.95,1504
523,309162,12/13/2016,33.32,1505
524,309163,12/13/2016,110.84,1506
525,309164,12/13/2016,24.48,1507
526,309165,12/13/2016,40.46,1508
527,309166,12/13/2016,13.09,1509
528,309167,12/13/2016,47.37333333,1510
529,309168,12/13/2016,66.64,1511
530,309169,12/13/2016,50.83,1512
531,309170,12/13/2016,46.92,1513
532,309171,12/13/2016,52.13333333,1514
533,309172,12/13/2016,32.18666667,1516
534,309173,12/13/2016,36.04,1517
535,309174,12/13/2016,44.2,1519
536,309175,12/13/2016,30.6,1529
537,309176,12/13/2016,23.8,1556
538,309177,12/13/2016,38.08,1560
539,309178,12/13/2016,2.946666667,1608
540,309179,12/13/2016,31.96,1610
541,309180,12/13/2016,1.36,1612
542,309181,12/13/2016,4.76,1613
543,309182,12/13/2016,28.22,1621
544,309183,12/13/2016,12.24,1623
545,309184,12/13/2016,31.96,1624
546,309185,12/13/2016,80.92,1625
547,309186,12/13/2016,53.38,1626
548,309187,12/13/2016,32.64,1627
549,309188,12/13/2016,24.616,1628
550,309189,12/13/2016,52.02,1629
551,309190,12/13/2016,42.84,1630
552,309191,12/13/2016,18.36,1631
553,309192,12/13/2016,30.6,1632
554,309193,12/13/2016,19.72,1634
555,309194,12/13/2016,25.84,1635
556,309195,12/13/2016,47.14666667,1636
557,309196,12/13/2016,61.88,1637
558,309197,12/13/2016,33.66,1638
559,309198,12/13/2016,64.328,1639
560,309199,12/13/2016,71.4,1640
561,309200,12/13/2016,48.73333333,1641
562,309201,12/13/2016,37.4,1642
563,309202,12/13/2016,68.0,1644
564,309203,12/13/2016,76.16,1645
565,309204,12/13/2016,63.69333333,1646
566,309205,12/13/2016,17.0,1647
567,309206,12/13/2016,35.36,1650
568,309207,12/13/2016,2.72,1651
569,309208,12/13/2016,161.84,1681
570,309209,12/13/2016,91.8,1691
571,309210,12/13/2016,37.74,1695
572,309211,12/13/2016,36.176,1697
573,309212,12/13/2016,38.08,1698
574,309213,12/13/2016,52.87,1699
575,309214,12/13/2016,9.18,1700
576,309215,12/13/2016,80.92,1701
577,309216,12/13/2016,34.68,1702
578,309217,12/13/2016,21.08,1704
579,309218,12/13/2016,38.08,1705
580,309219,12/13/2016,84.32,1708
581,309220,12/13/2016,35.02,1709
582,309221,12/13/2016,47.43,1712
583,309222,12/13/2016,53.04,1714
584,309223,12/13/2016,6.12,1730
585,309224,12/13/2016,34.34,1732
586,309225,12/13/2016,18.36,1750
587,309226,12/13/2016,23.8,1752
588,309227,12/13/2016,54.4,1755
589,309228,12/13/2016,79.33333333,1758
590,309229,12/13/2016,31.96,1761
591,309230,12/13/2016,53.448,1762
592,309231,12/13/2016,46.24,1763
593,309232,12/13/2016,4.76,1764
594,309233,12/13/2016,31.96,1766
595,309234,12/13/2016,16.15,1767
596,309235,12/13/2016,89.76,1768
597,309236,12/13/2016,61.65333333,1769
598,309237,12/13/2016,9.52,1770
599,309238,12/13/2016,5.168,1771
600,309239,12/13/2016,40.91333333,1772
601,309240,12/13/2016,72.08,1773
602,309241,12/13/2016,12.41,1774
603,309242,12/13/2016,60.97333333,1776
604,309243,12/13/2016,40.12,1777
605,309244,12/13/2016,33.66,1778
606,309245,12/13/2016,37.06,1780
607,309246,12/13/2016,45.152,1781
608,309247,12/13/2016,36.38,1782
609,309248,12/13/2016,41.14,1783
610,309249,12/13/2016,37.49714286,1784
611,309250,12/13/2016,61.65333333,1785
612,309251,12/13/2016,52.36,1786
613,309252,12/13/2016,51.136,1787
614,309253,12/13/2016,32.64,1789
615,309254,12/13/2016,29.665,1790
616,309255,12/13/2016,29.24,1800
617,309256,12/13/2016,13.6,1804
618,309257,12/13/2016,8.84,1807
619,309258,12/13/2016,9.18,1814
620,309259,12/13/2016,15.64,1828
621,309260,12/13/2016,2.04,1832
622,309261,12/13/2016,23.12,1834
623,309262,12/13/2016,15.64,1862
624,309263,12/13/2016,19.04,1873
625,309264,12/13/2016,2.04,1875
626,309265,12/13/2016,4.08,1884
627,309266,12/13/2016,14.96,1893
628,309267,12/13/2016,14.28,1895
629,309268,12/13/2016,8.84,1896
630,309269,12/13/2016,28.56,1901
631,309270,12/13/2016,6.8,1902
632,309271,12/13/2016,9.293333333,1906
633,309272,12/13/2016,72.08,1908
634,309273,12/13/2016,45.39,1910
635,309274,12/13/2016,27.472,1911
636,309275,12/13/2016,40.97,1912
637,309276,12/13/2016,40.97,1913
638,309277,12/13/2016,30.685,1914
639,309278,12/13/2016,49.41333333,1916
640,309279,12/13/2016,48.552,1917
641,309280,12/13/2016,36.60666667,1918
642,309281,12/13/2016,76.61333333,1919
643,309282,12/13/2016,58.25333333,1921
644,309283,12/13/2016,51.068,1922
645,309284,12/13/2016,46.41,1923
646,309285,12/13/2016,52.06857143,1924
647,309286,12/13/2016,51.34,1925
648,309287,12/13/2016,78.54,1926
649,309288,12/13/2016,66.75333333,1927
650,309289,12/13/2016,51.19428571,1928
651,309290,12/13/2016,42.84,1929
652,309291,12/13/2016,25.64571429,1930
653,309292,12/13/2016,18.81333333,1931
654,309293,12/13/2016,38.08,1932
655,309294,12/13/2016,44.97714286,1933
656,309295,12/13/2016,54.62666667,1934
657,309296,12/13/2016,44.88,1935
658,309297,12/13/2016,48.50666667,1936
659,309298,12/13/2016,18.36,1937
660,309299,12/13/2016,14.96,1938
661,309300,12/13/2016,44.88,1939
662,309301,12/13/2016,72.42,1940
663,309302,12/13/2016,36.72,1941
664,309303,12/13/2016,25.16,1942
665,309304,12/13/2016,15.98,1943
666,309305,12/13/2016,93.84,1944
667,309306,12/13/2016,89.08,1945
668,309307,12/13/2016,58.31,1946
669,309308,12/13/2016,30.94,1948
670,309309,12/13/2016,53.26666667,1949
671,309310,12/13/2016,10.65333333,1950
672,309311,12/13/2016,65.62,1951
673,309312,12/13/2016,21.08,1953
674,309313,12/13/2016,55.19333333,1954
675,309314,12/13/2016,28.56,1955
676,309315,12/13/2016,38.08,1956
677,309316,12/13/2016,38.60888889,1957
678,309317,12/13/2016,99.28,1958
679,309318,12/13/2016,6.12,1959
680,309319,12/13/2016,78.88,1960
681,309320,12/13/2016,83.98,1961
682,309321,12/13/2016,27.88,1962
683,309322,12/13/2016,14.28,1965
684,309323,12/13/2016,48.62,1968
685,309324,12/13/2016,20.4,1970
686,309325,12/13/2016,45.56,2051
687,309326,12/13/2016,20.4,2052
688,309327,12/13/2016,33.32,2054
689,309328,12/13/2016,59.84,2055
690,309329,12/13/2016,89.76,2059
691,309330,12/13/2016,17.0,2060
692,309331,12/13/2016,60.86,2061
693,309332,12/13/2016,25.5,2062
694,309333,12/13/2016,81.6,2063
695,309334,12/13/2016,2.04,2064
696,309335,12/13/2016,26.52,2065
697,309336,12/13/2016,59.38666667,2066
698,309337,12/13/2016,18.36,2067
699,309338,12/13/2016,48.96,2069
700,309339,12/13/2016,18.58666667,2070
701,309340,12/13/2016,54.06,2071
702,309341,12/13/2016,37.4,2072
703,309342,12/13/2016,37.4,2073
704,309343,12/13/2016,13.6,2074
705,309344,12/13/2016,35.81333333,2076
706,309345,12/13/2016,50.32,2077
707,309346,12/13/2016,70.94666667,2079
708,309347,12/13/2016,39.44,2080
709,309348,12/13/2016,22.1,2081
710,309349,12/13/2016,56.1,2082
711,309350,12/13/2016,29.01333333,2083
712,309351,12/13/2016,8.84,2084
713,309352,12/13/2016,56.236,2088
714,309353,12/13/2016,30.26,2089
715,309354,12/13/2016,28.18222222,2090
716,309355,12/13/2016,51.45333333,2091
717,309356,12/13/2016,34.45333333,2092
718,309357,12/13/2016,38.83555556,2093
719,309358,12/13/2016,43.82909091,2094
720,309359,12/13/2016,30.6,2095
721,309360,12/13/2016,42.16,2096
722,309361,12/13/2016,40.98545455,2097
723,309362,12/13/2016,45.56,2098
724,309363,12/13/2016,1.02,2099
725,309364,12/13/2016,2.04,2104
726,309365,12/13/2016,2.72,2105
727,309366,12/13/2016,4.76,2106
728,309367,12/13/2016,37.4,2110
729,309368,12/13/2016,22.44,2115
730,309369,12/13/2016,10.2,2117
731,309370,12/13/2016,38.08,2119
732,309371,12/13/2016,4.76,2120
733,309372,12/13/2016,19.04,2123
734,309373,12/13/2016,19.72,2124
735,309374,12/13/2016,48.28,2126
736,309375,12/13/2016,2.72,2127
737,309376,12/13/2016,3.4,2155
738,309377,12/13/2016,21.76,2159
739,309378,12/13/2016,6.8,2163
740,309379,12/13/2016,21.53333333,2165
741,309380,12/13/2016,35.19,2166
742,309381,12/13/2016,53.04,2167
