,ID,DateRun,AvgAge,HEX_OID
741,15139,8/7/2016,41.412,1930
742,15140,8/7/2016,100.64,1931
743,15141,8/7/2016,86.36,1932
744,15142,8/7/2016,53.26666667,1933
745,15143,8/7/2016,37.62666667,1934
746,15144,8/7/2016,47.26,1935
747,15145,8/7/2016,63.92,1936
748,15146,8/7/2016,120.36,1937
749,15147,8/7/2016,56.576,1938
750,15148,8/7/2016,74.8,1939
751,15149,8/7/2016,54.4,1940
752,15150,8/7/2016,53.72,1941
753,15151,8/7/2016,74.936,1942
754,15152,8/7/2016,16.32,1943
755,15153,8/7/2016,45.10666667,1944
756,15154,8/7/2016,45.10666667,1945
757,15155,8/7/2016,20.06,1946
758,15156,8/7/2016,79.56,1947
759,15157,8/7/2016,101.32,1948
760,15158,8/7/2016,29.01333333,1949
761,15159,8/7/2016,22.44,1950
762,15160,8/7/2016,17.45333333,1952
763,15161,8/7/2016,36.72,1953
764,15162,8/7/2016,19.33142857,1954
765,15163,8/7/2016,14.28,1955
766,15164,8/7/2016,17.68,1956
767,15165,8/7/2016,8.16,1957
768,15166,8/7/2016,12.24,1958
769,15167,8/7/2016,76.16,1959
770,15168,8/7/2016,17.68,1960
771,15169,8/7/2016,42.33,1961
772,15170,8/7/2016,88.4,1962
773,15171,8/7/2016,23.12,1963
774,15172,8/7/2016,30.6,1965
775,15173,8/7/2016,24.02666667,1966
776,15174,8/7/2016,13.6,1968
777,15175,8/7/2016,27.88,1969
778,15176,8/7/2016,106.08,2055
779,15177,8/7/2016,31.96,2057
780,15178,8/7/2016,2.72,2059
781,15179,8/7/2016,136.0,2060
782,15180,8/7/2016,16.49,2061
783,15181,8/7/2016,24.208,2062
784,15182,8/7/2016,75.25333333,2063
785,15183,8/7/2016,23.46,2064
786,15184,8/7/2016,36.49333333,2065
787,15185,8/7/2016,34.68,2066
788,15186,8/7/2016,18.36,2067
789,15187,8/7/2016,36.04,2068
790,15188,8/7/2016,19.38,2069
791,15189,8/7/2016,45.56,2070
792,15190,8/7/2016,24.99,2071
793,15191,8/7/2016,60.29333333,2073
794,15192,8/7/2016,19.49333333,2074
795,15193,8/7/2016,25.84,2075
796,15194,8/7/2016,60.41538462,2076
797,15195,8/7/2016,16.77333333,2078
798,15196,8/7/2016,16.915,2079
799,15197,8/7/2016,65.11,2080
800,15198,8/7/2016,70.72,2081
801,15199,8/7/2016,6.8,2082
802,15200,8/7/2016,58.31,2083
803,15201,8/7/2016,89.76,2084
804,15202,8/7/2016,89.42,2085
805,15203,8/7/2016,21.08,2086
806,15204,8/7/2016,39.508,2088
807,15205,8/7/2016,74.34666667,2089
808,15206,8/7/2016,19.52571429,2090
809,15207,8/7/2016,104.55,2091
810,15208,8/7/2016,28.78666667,2092
811,15209,8/7/2016,28.26857143,2093
812,15210,8/7/2016,43.74666667,2094
813,15211,8/7/2016,52.36,2095
814,15212,8/7/2016,59.024,2096
815,15213,8/7/2016,47.40571429,2097
816,15214,8/7/2016,1.36,2098
817,15215,8/7/2016,24.65,2099
818,15216,8/7/2016,34.68,2100
819,15217,8/7/2016,13.6,2101
820,15218,8/7/2016,35.02,2104
821,15219,8/7/2016,16.32,2105
822,15220,8/7/2016,5.1,2106
823,15221,8/7/2016,4.08,2118
824,15222,8/7/2016,14.28,2121
825,15223,8/7/2016,10.2,2122
826,15224,8/7/2016,26.52,2124
827,15225,8/7/2016,1.36,2131
828,15226,8/7/2016,6.12,2135
829,15227,8/7/2016,29.376,2154
830,15228,8/7/2016,12.24,2158
831,15229,8/7/2016,28.56,2162
832,15230,8/7/2016,13.6,2164
833,15231,8/7/2016,14.28,2165
834,15232,8/7/2016,6.573333333,2166
835,15233,8/7/2016,12.46666667,2168
836,15234,8/7/2016,2.04,2172
837,15235,8/7/2016,6.12,2173
838,15236,8/7/2016,9.86,2179
839,15237,8/7/2016,18.13333333,2181
840,15238,8/7/2016,29.92,2186
841,15239,8/7/2016,284.24,2190
842,15240,8/7/2016,27.2,2191
843,15241,8/7/2016,85.425,2192
844,15242,8/7/2016,30.26,2193
845,15243,8/7/2016,32.22153846,2194
846,15244,8/7/2016,51.595,2195
847,15245,8/7/2016,15.3,2196
848,15246,8/7/2016,45.968,2197
849,15247,8/7/2016,59.76444444,2198
850,15248,8/7/2016,22.984,2199
851,15249,8/7/2016,50.49,2200
852,15250,8/7/2016,17.22666667,2201
853,15251,8/7/2016,106.42,2202
854,15252,8/7/2016,31.79,2203
855,15253,8/7/2016,78.42666667,2204
856,15254,8/7/2016,66.44571429,2205
857,15255,8/7/2016,63.92,2207
858,15256,8/7/2016,8.16,2208
859,15257,8/7/2016,67.49,2209
860,15258,8/7/2016,40.12,2210
861,15259,8/7/2016,57.55272727,2211
862,15260,8/7/2016,28.46285714,2212
863,15261,8/7/2016,44.88,2213
864,15262,8/7/2016,61.05684211,2214
865,15263,8/7/2016,21.95428571,2215
866,15264,8/7/2016,38.98666667,2216
867,15265,8/7/2016,30.21142857,2217
868,15266,8/7/2016,57.8,2218
869,15267,8/7/2016,2.72,2219
870,15268,8/7/2016,17.0,2221
871,15269,8/7/2016,41.48,2222
872,15270,8/7/2016,68.0,2224
873,15271,8/7/2016,33.66,2226
874,15272,8/7/2016,33.66,2227
875,15273,8/7/2016,120.36,2229
876,15274,8/7/2016,19.26666667,2231
877,15275,8/7/2016,38.08,2232
878,15276,8/7/2016,23.8,2233
879,15277,8/7/2016,70.38,2234
880,15278,8/7/2016,4.08,2235
881,15279,8/7/2016,54.4,2237
882,15280,8/7/2016,19.21,2238
883,15281,8/7/2016,178.84,2271
884,15282,8/7/2016,8.84,2305
885,15283,8/7/2016,12.92,2320
886,15284,8/7/2016,21.76,2321
887,15285,8/7/2016,29.24,2322
888,15286,8/7/2016,33.66,2323
889,15287,8/7/2016,23.12,2324
890,15288,8/7/2016,78.88,2325
891,15289,8/7/2016,21.76,2326
892,15290,8/7/2016,121.04,2327
893,15291,8/7/2016,22.21333333,2329
894,15292,8/7/2016,10.948,2330
895,15293,8/7/2016,34.68,2331
896,15294,8/7/2016,139.4,2332
897,15295,8/7/2016,9.52,2333
898,15296,8/7/2016,48.28,2336
899,15297,8/7/2016,32.98,2337
900,15298,8/7/2016,30.192,2338
901,15299,8/7/2016,36.94666667,2339
902,15300,8/7/2016,49.98,2340
903,15301,8/7/2016,27.88,2341
904,15302,8/7/2016,16.66,2342
905,15303,8/7/2016,35.36,2343
906,15304,8/7/2016,94.18,2344
907,15305,8/7/2016,82.96,2345
908,15306,8/7/2016,31.47428571,2347
909,15307,8/7/2016,47.532,2348
910,15308,8/7/2016,41.38285714,2350
911,15309,8/7/2016,22.38769231,2351
912,15310,8/7/2016,26.52,2353
913,15311,8/7/2016,60.86,2354
914,15312,8/7/2016,120.5866667,2355
915,15313,8/7/2016,27.42666667,2356
916,15314,8/7/2016,49.75333333,2357
917,15315,8/7/2016,35.87,2358
918,15316,8/7/2016,37.78434783,2359
919,15317,8/7/2016,70.04,2360
920,15318,8/7/2016,43.775,2361
921,15319,8/7/2016,52.36,2362
922,15320,8/7/2016,53.04,2364
923,15321,8/7/2016,27.2,2366
924,15322,8/7/2016,6.8,2374
925,15323,8/7/2016,14.96,2379
926,15324,8/7/2016,23.8,2396
927,15325,8/7/2016,21.08,2397
928,15326,8/7/2016,17.0,2398
929,15327,8/7/2016,50.90285714,2399
930,15328,8/7/2016,18.81333333,2400
931,15329,8/7/2016,13.6,2402
932,15330,8/7/2016,40.50857143,2404
933,15331,8/7/2016,42.16,2405
934,15332,8/7/2016,17.0,2409
935,15333,8/7/2016,155.72,2410
936,15334,8/7/2016,116.79,2411
937,15335,8/7/2016,124.1,2412
938,15336,8/7/2016,64.12923077,2413
939,15337,8/7/2016,23.936,2414
940,15338,8/7/2016,35.51111111,2415
941,15339,8/7/2016,70.04,2416
942,15340,8/7/2016,30.26,2417
943,15341,8/7/2016,41.93333333,2418
944,15342,8/7/2016,46.24,2419
945,15343,8/7/2016,27.88,2420
946,15344,8/7/2016,45.56,2421
947,15345,8/7/2016,77.01,2422
948,15346,8/7/2016,7.65,2423
949,15347,8/7/2016,107.2457143,2424
950,15348,8/7/2016,36.38,2425
951,15349,8/7/2016,21.76,2427
952,15350,8/7/2016,21.42,2428
953,15351,8/7/2016,26.97333333,2429
954,15352,8/7/2016,95.88,2430
955,15353,8/7/2016,62.9,2431
956,15354,8/7/2016,12.92,2433
957,15355,8/7/2016,113.9,2438
958,15356,8/7/2016,16.32,2440
959,15357,8/7/2016,42.84,2442
960,15358,8/7/2016,105.4,2449
961,15359,8/7/2016,86.768,2451
962,15360,8/7/2016,222.36,2452
963,15361,8/7/2016,187.68,2453
964,15362,8/7/2016,124.44,2454
965,15363,8/7/2016,146.7666667,2455
966,15364,8/7/2016,51.68,2456
967,15365,8/7/2016,43.52,2476
968,15366,8/7/2016,45.56,2481
969,15367,8/7/2016,6.8,2482
970,15368,8/7/2016,179.18,2484
971,15369,8/7/2016,137.36,2485
972,15370,8/7/2016,120.36,2490
973,15371,8/7/2016,218.28,2492
974,15372,8/7/2016,86.7,2493
975,15373,8/7/2016,97.92,2494
976,15374,8/7/2016,14.96,2495
977,15375,8/7/2016,117.98,2496
978,15376,8/7/2016,21.76,2497
979,15377,8/7/2016,69.02,2499
980,15378,8/7/2016,162.52,2500
981,15379,8/7/2016,74.12,2501
982,15380,8/7/2016,106.59,2502
983,15381,8/7/2016,125.8971429,2503
984,15382,8/7/2016,153.7933333,2505
985,15383,8/7/2016,37.74,2506
986,15384,8/7/2016,185.98,2507
987,15385,8/7/2016,116.28,2509
988,15386,8/7/2016,2.72,2510
989,15387,8/7/2016,189.04,2517
990,15388,8/7/2016,69.768,2520
991,15389,8/7/2016,96.05,2525
992,15390,8/7/2016,48.96,2526
993,15391,8/7/2016,77.52,2527
994,15392,8/7/2016,108.8,2529
995,15393,8/7/2016,89.64666667,2530
996,15394,8/7/2016,14.05333333,2531
997,15395,8/7/2016,97.92,2532
998,15396,8/7/2016,25.84,2533
999,15397,8/7/2016,5.44,2535
1000,15398,8/7/2016,37.4,2536
1001,15399,8/7/2016,38.08,2537
1002,15400,8/7/2016,33.77333333,2539
1003,15401,8/7/2016,85.68,2541
1004,15402,8/7/2016,56.304,2544
1005,15403,8/7/2016,13.94,2545
1006,15404,8/7/2016,29.92,2546
1007,15405,8/7/2016,47.94,2549
1008,15406,8/7/2016,31.96,2550
1009,15407,8/7/2016,12.58,2553
1010,15408,8/7/2016,6.8,2554
1011,15409,8/7/2016,25.432,2555
1012,15410,8/7/2016,24.14,2556
1013,15411,8/7/2016,49.52666667,2557
1014,15412,8/7/2016,42.74285714,2558
1015,15413,8/7/2016,56.19272727,2559
1016,15414,8/7/2016,43.40666667,2560
1017,15415,8/7/2016,42.16,2561
1018,15416,8/7/2016,113.56,2562
1019,15417,8/7/2016,41.02666667,2563
1020,15418,8/7/2016,46.80666667,2564
1021,15419,8/7/2016,53.89,2565
1022,15420,8/7/2016,64.345,2566
1023,15421,8/7/2016,18.19,2567
1024,15422,8/7/2016,57.12,2568
1025,15423,8/7/2016,11.10666667,2570
1026,15424,8/7/2016,57.12,2572
1027,15425,8/7/2016,23.8,2574
1028,15426,8/7/2016,13.6,2575
1029,15427,8/7/2016,32.64,2576
1030,15428,8/7/2016,6.12,2577
1031,15429,8/7/2016,43.945,2578
1032,15430,8/7/2016,208.08,2579
1033,15431,8/7/2016,47.77,2580
1034,15432,8/7/2016,12.92,2581
1035,15433,8/7/2016,52.7,2588
1036,15434,8/7/2016,77.97333333,2595
1037,15435,8/7/2016,82.62,2596
1038,15436,8/7/2016,16.47111111,2597
1039,15437,8/7/2016,32.3,2600
1040,15438,8/7/2016,25.5,2601
1041,15439,8/7/2016,35.02,2602
1042,15440,8/7/2016,22.21333333,2603
1043,15441,8/7/2016,0.68,2605
1044,15442,8/7/2016,48.62,2606
1045,15443,8/7/2016,15.64,2607
1046,15444,8/7/2016,63.81538462,2608
1047,15445,8/7/2016,46.17818182,2610
1048,15446,8/7/2016,82.16666667,2611
1049,15447,8/7/2016,13.69714286,2612
1050,15448,8/7/2016,15.64,2613
1051,15449,8/7/2016,45.305,2614
1052,15450,8/7/2016,54.808,2615
1053,15451,8/7/2016,32.64,2616
1054,15452,8/7/2016,12.69333333,2617
1055,15453,8/7/2016,110.84,2618
1056,15454,8/7/2016,8.84,2620
1057,15455,8/7/2016,21.08,2621
1058,15456,8/7/2016,30.6,2622
1059,15457,8/7/2016,14.05333333,2623
1060,15458,8/7/2016,65.96,2624
1061,15459,8/7/2016,77.52,2626
1062,15460,8/7/2016,36.04,2629
1063,15461,8/7/2016,7.99,2630
1064,15462,8/7/2016,25.04666667,2632
1065,15463,8/7/2016,9.18,2633
1066,15464,8/7/2016,12.01333333,2634
1067,15465,8/7/2016,39.61,2635
1068,15466,8/7/2016,19.38,2636
1069,15467,8/7/2016,42.585,2637
1070,15468,8/7/2016,22.95,2638
1071,15469,8/7/2016,122.2057143,2640
1072,15470,8/7/2016,44.2,2641
1073,15471,8/7/2016,93.84,2642
1074,15472,8/7/2016,153.2266667,2643
1075,15473,8/7/2016,166.94,2644
1076,15474,8/7/2016,20.4,2645
1077,15475,8/7/2016,57.21714286,2646
1078,15476,8/7/2016,83.64,2647
1079,15477,8/7/2016,76.568,2650
1080,15478,8/7/2016,72.896,2651
1081,15479,8/7/2016,170.68,2652
1082,15480,8/7/2016,125.528,2653
1083,15481,8/7/2016,115.43,2654
1084,15482,8/7/2016,101.66,2655
1085,15483,8/7/2016,171.36,2656
1086,15484,8/7/2016,48.552,2657
1087,15485,8/7/2016,211.9333333,2658
1088,15486,8/7/2016,115.056,2659
1089,15487,8/7/2016,76.31111111,2660
1090,15488,8/7/2016,159.392,2661
1091,15489,8/7/2016,65.96,2662
1092,15490,8/7/2016,104.4933333,2663
1093,15491,8/7/2016,76.432,2664
1094,15492,8/7/2016,110.0466667,2665
1095,15493,8/7/2016,121.72,2666
1096,15494,8/7/2016,215.56,2668
1097,15495,8/7/2016,51.11333333,2670
1098,15496,8/7/2016,47.89142857,2671
1099,15497,8/7/2016,87.04,2672
1100,15498,8/7/2016,123.76,2673
1101,15499,8/7/2016,134.64,2674
1102,15500,8/7/2016,93.5,2675
1103,15501,8/7/2016,95.2,2676
1104,15502,8/7/2016,47.94,2680
1105,15503,8/7/2016,8.84,2681
1106,15504,8/7/2016,161.33,2682
1107,15505,8/7/2016,4.42,2685
1108,15506,8/7/2016,105.74,2687
1109,15507,8/7/2016,117.64,2688
1110,15508,8/7/2016,86.02,2689
1111,15509,8/7/2016,57.8,2690
1112,15510,8/7/2016,164.56,2691
1113,15511,8/7/2016,58.48,2692
1114,15512,8/7/2016,167.28,2693
1115,15513,8/7/2016,121.805,2694
1116,15514,8/7/2016,127.84,2695
1117,15515,8/7/2016,177.7066667,2697
1118,15516,8/7/2016,64.94,2698
1119,15517,8/7/2016,95.65333333,2700
1120,15518,8/7/2016,282.88,2701
1121,15519,8/7/2016,16.54666667,2703
1122,15520,8/7/2016,86.36,2704
1123,15521,8/7/2016,75.48,2705
1124,15522,8/7/2016,94.52,2706
1125,15523,8/7/2016,80.75,2707
1126,15524,8/7/2016,54.02909091,2708
1127,15525,8/7/2016,25.84,2709
1128,15526,8/7/2016,132.192,2710
1129,15527,8/7/2016,91.885,2711
1130,15528,8/7/2016,147.22,2712
1131,15529,8/7/2016,69.60727273,2713
1132,15530,8/7/2016,75.98105263,2714
1133,15531,8/7/2016,101.0177778,2715
1134,15532,8/7/2016,72.216,2716
1135,15533,8/7/2016,149.5028571,2717
1136,15534,8/7/2016,94.06666667,2718
1137,15535,8/7/2016,85.86888889,2719
1138,15536,8/7/2016,147.39,2720
1139,15537,8/7/2016,177.48,2721
1140,15538,8/7/2016,54.536,2722
1141,15539,8/7/2016,81.71333333,2723
1142,15540,8/7/2016,51.22666667,2724
1143,15541,8/7/2016,67.592,2725
1144,15542,8/7/2016,64.69714286,2726
1145,15543,8/7/2016,70.924,2727
1146,15544,8/7/2016,85.425,2728
1147,15545,8/7/2016,61.44727273,2729
1148,15546,8/7/2016,52.19,2730
1149,15547,8/7/2016,54.20571429,2731
1150,15548,8/7/2016,43.928,2732
1151,15549,8/7/2016,56.89333333,2733
1152,15550,8/7/2016,25.84,2734
1153,15551,8/7/2016,65.79,2735
1154,15552,8/7/2016,82.35555556,2736
1155,15553,8/7/2016,34.34,2737
1156,15554,8/7/2016,52.632,2738
1157,15555,8/7/2016,36.72,2739
1158,15556,8/7/2016,66.98,2740
1159,15557,8/7/2016,41.752,2742
1160,15558,8/7/2016,27.404,2744
1161,15559,8/7/2016,22.1,2745
1162,15560,8/7/2016,43.52,2746
1163,15561,8/7/2016,57.8,2747
1164,15562,8/7/2016,39.168,2748
1165,15563,8/7/2016,58.225,2749
1166,15564,8/7/2016,19.04,2750
1167,15565,8/7/2016,35.53,2751
1168,15566,8/7/2016,64.29777778,2752
1169,15567,8/7/2016,69.7,2753
1170,15568,8/7/2016,52.13333333,2754
1171,15569,8/7/2016,28.10666667,2755
1172,15570,8/7/2016,45.78666667,2756
1173,15571,8/7/2016,90.848,2757
1174,15572,8/7/2016,36.72,2758
1175,15573,8/7/2016,34.34,2759
1176,15574,8/7/2016,53.04,2760
1177,15575,8/7/2016,25.45142857,2761
1178,15576,8/7/2016,58.70666667,2762
1179,15577,8/7/2016,51.0,2763
1180,15578,8/7/2016,13.6,2764
1181,15579,8/7/2016,60.29333333,2765
1182,15580,8/7/2016,19.176,2766
1183,15581,8/7/2016,25.45142857,2767
1184,15582,8/7/2016,0.68,2768
1185,15583,8/7/2016,92.48,2769
1186,15584,8/7/2016,18.7,2770
1187,15585,8/7/2016,32.75333333,2771
1188,15586,8/7/2016,23.63,2772
1189,15587,8/7/2016,26.18,2773
1190,15588,8/7/2016,24.93333333,2774
1191,15589,8/7/2016,75.36666667,2775
1192,15590,8/7/2016,23.188,2776
1193,15591,8/7/2016,34.68,2777
1194,15592,8/7/2016,22.032,2778
1195,15593,8/7/2016,40.12,2796
1196,15594,8/7/2016,29.24,2798
1197,15595,8/7/2016,28.10666667,2800
1198,15596,8/7/2016,30.6,2801
1199,15597,8/7/2016,16.09333333,2802
1200,15598,8/7/2016,34.0,2804
1201,15599,8/7/2016,30.345,2805
1202,15600,8/7/2016,34.34,2806
1203,15601,8/7/2016,120.5866667,2807
1204,15602,8/7/2016,53.992,2808
1205,15603,8/7/2016,1.36,2810
1206,15604,8/7/2016,58.14,2811
1207,15605,8/7/2016,63.104,2812
1208,15606,8/7/2016,40.936,2813
1209,15607,8/7/2016,45.22,2814
1210,15608,8/7/2016,22.44,2815
1211,15609,8/7/2016,50.8725,2816
1212,15610,8/7/2016,24.072,2817
1213,15611,8/7/2016,47.345,2818
1214,15612,8/7/2016,41.85777778,2819
1215,15613,8/7/2016,82.73333333,2820
1216,15614,8/7/2016,51.68,2821
1217,15615,8/7/2016,41.225,2822
1218,15616,8/7/2016,30.26,2823
1219,15617,8/7/2016,30.29090909,2824
1220,15618,8/7/2016,73.712,2825
1221,15619,8/7/2016,49.555,2826
1222,15620,8/7/2016,41.96571429,2827
1223,15621,8/7/2016,38.36333333,2828
1224,15622,8/7/2016,25.245,2829
1225,15623,8/7/2016,31.09866667,2830
1226,15624,8/7/2016,29.24,2831
1227,15625,8/7/2016,60.90857143,2832
1228,15626,8/7/2016,41.48,2833
1229,15627,8/7/2016,65.62,2834
1230,15628,8/7/2016,61.608,2835
1231,15629,8/7/2016,49.164,2836
1232,15630,8/7/2016,176.12,2837
1233,15631,8/7/2016,48.71272727,2838
1234,15632,8/7/2016,110.84,2840
1235,15633,8/7/2016,113.22,2842
1236,15634,8/7/2016,47.94,2848
1237,15635,8/7/2016,54.536,2850
1238,15636,8/7/2016,50.90933333,2851
1239,15637,8/7/2016,45.39,2852
1240,15638,8/7/2016,67.79076923,2853
1241,15639,8/7/2016,33.49,2854
1242,15640,8/7/2016,53.108,2855
1243,15641,8/7/2016,128.656,2856
1244,15642,8/7/2016,60.63333333,2857
1245,15643,8/7/2016,84.864,2858
1246,15644,8/7/2016,4.08,2859
1247,15645,8/7/2016,107.44,2860
1248,15646,8/7/2016,182.92,2861
1249,15647,8/7/2016,71.33818182,2862
1250,15648,8/7/2016,74.12,2863
1251,15649,8/7/2016,86.89428571,2864
1252,15650,8/7/2016,25.976,2865
1253,15651,8/7/2016,8.5,2866
1254,15652,8/7/2016,44.098,2867
1255,15653,8/7/2016,90.56363636,2868
1256,15654,8/7/2016,55.19333333,2869
1257,15655,8/7/2016,81.06315789,2870
1258,15656,8/7/2016,83.70181818,2871
1259,15657,8/7/2016,118.7733333,2872
1260,15658,8/7/2016,122.23,2873
1261,15659,8/7/2016,36.52571429,2874
1262,15660,8/7/2016,53.52571429,2875
1263,15661,8/7/2016,110.16,2876
1264,15662,8/7/2016,91.12,2877
1265,15663,8/7/2016,151.1725,2878
1266,15664,8/7/2016,41.48,2879
1267,15665,8/7/2016,48.96,2880
1268,15666,8/7/2016,60.97333333,2881
1269,15667,8/7/2016,125.8,2882
1270,15668,8/7/2016,60.248,2883
1271,15669,8/7/2016,48.57142857,2884
1272,15670,8/7/2016,110.9371429,2885
1273,15671,8/7/2016,122.1733333,2886
1274,15672,8/7/2016,39.44,2887
1275,15673,8/7/2016,97.92,2888
1276,15674,8/7/2016,200.6,2889
1277,15675,8/7/2016,59.00888889,2890
1278,15676,8/7/2016,169.32,2891
1279,15677,8/7/2016,82.50666667,2892
1280,15678,8/7/2016,131.24,2894
1281,15679,8/7/2016,87.04,2895
1282,15680,8/7/2016,195.6133333,2896
1283,15681,8/7/2016,234.8266667,2897
1284,15682,8/7/2016,3.4,2898
1285,15683,8/7/2016,10.2,2901
1286,15684,8/7/2016,62.56,2902
1287,15685,8/7/2016,93.38666667,2903
1288,15686,8/7/2016,174.76,2904
1289,15687,8/7/2016,87.04,2905
1290,15688,8/7/2016,31.96,2906
1291,15689,8/7/2016,269.96,2907
1292,15690,8/7/2016,104.856,2908
1293,15691,8/7/2016,81.6,2911
1294,15692,8/7/2016,19.38,2913
1295,15693,8/7/2016,99.50666667,2915
1296,15694,8/7/2016,144.84,2916
1297,15695,8/7/2016,107.44,2917
1298,15696,8/7/2016,96.56,2918
1299,15697,8/7/2016,50.728,2921
1300,15698,8/7/2016,27.88,2922
1301,15699,8/7/2016,131.784,2923
1302,15700,8/7/2016,95.54,2924
1303,15701,8/7/2016,177.48,2925
1304,15702,8/7/2016,60.74666667,2926
1305,15703,8/7/2016,85.68,2927
1306,15704,8/7/2016,90.032,2928
1307,15705,8/7/2016,85.90666667,2929
1308,15706,8/7/2016,165.92,2930
1309,15707,8/7/2016,218.62,2931
1310,15708,8/7/2016,124.44,2932
1311,15709,8/7/2016,141.78,2933
1312,15710,8/7/2016,89.76,2934
1313,15711,8/7/2016,186.6290909,2935
1314,15712,8/7/2016,162.384,2936
1315,15713,8/7/2016,115.94,2937
1316,15714,8/7/2016,2.04,2938
1317,15715,8/7/2016,125.664,2939
1318,15716,8/7/2016,55.08,2940
1319,15717,8/7/2016,61.2,2941
1320,15718,8/7/2016,45.56,2942
1321,15719,8/7/2016,107.185,2943
1322,15720,8/7/2016,122.91,2944
1323,15721,8/7/2016,65.45,2945
1324,15722,8/7/2016,244.12,2946
1325,15723,8/7/2016,83.86666667,2947
1326,15724,8/7/2016,48.96,2948
1327,15725,8/7/2016,64.37333333,2950
1328,15726,8/7/2016,178.704,2951
1329,15727,8/7/2016,84.32,2952
1330,15728,8/7/2016,77.18,2953
1331,15729,8/7/2016,87.81714286,2955
1332,15730,8/7/2016,41.48,2956
1333,15731,8/7/2016,49.06461538,2957
1334,15732,8/7/2016,41.48,2958
1335,15733,8/7/2016,25.5,2959
1336,15734,8/7/2016,56.78,2961
1337,15735,8/7/2016,206.72,2963
1338,15736,8/7/2016,36.94666667,2964
1339,15737,8/7/2016,123.08,2965
1340,15738,8/7/2016,72.56571429,2966
1341,15739,8/7/2016,113.4363636,2970
1342,15740,8/7/2016,137.7,2971
1343,15741,8/7/2016,84.32,2972
1344,15742,8/7/2016,128.8063158,2973
1345,15743,8/7/2016,149.345,2974
1346,15744,8/7/2016,73.44,2975
1347,15745,8/7/2016,72.98666667,2976
1348,15746,8/7/2016,109.208,2977
1349,15747,8/7/2016,78.54,2978
1350,15748,8/7/2016,23.57333333,2979
1351,15749,8/7/2016,34.56666667,2980
1352,15750,8/7/2016,64.668,2981
1353,15751,8/7/2016,68.0,2982
1354,15752,8/7/2016,20.06,2983
1355,15753,8/7/2016,40.12,2984
1356,15754,8/7/2016,95.2,2985
1357,15755,8/7/2016,44.2,2986
1358,15756,8/7/2016,2.72,2987
1359,15757,8/7/2016,21.53333333,2988
1360,15758,8/7/2016,64.668,2989
1361,15759,8/7/2016,51.22666667,2991
1362,15760,8/7/2016,31.11,2992
1363,15761,8/7/2016,41.888,2993
1364,15762,8/7/2016,15.98,2994
1365,15763,8/7/2016,68.0,2995
1366,15764,8/7/2016,29.92,2996
1367,15765,8/7/2016,28.56,2998
1368,15766,8/7/2016,8.16,2999
1369,15767,8/7/2016,82.28,3000
1370,15768,8/7/2016,131.24,3001
1371,15769,8/7/2016,78.2,3002
1372,15770,8/7/2016,6.8,3003
1373,15771,8/7/2016,37.23,3005
1374,15772,8/7/2016,65.28,3007
1375,15773,8/7/2016,4.08,3008
1376,15774,8/7/2016,3.4,3017
1377,15775,8/7/2016,5.78,3018
1378,15776,8/7/2016,3.4,3019
1379,15777,8/7/2016,17.68,3020
1380,15778,8/7/2016,1.36,3022
1381,15779,8/7/2016,1.36,3023
1382,15780,8/7/2016,48.62,3029
1383,15781,8/7/2016,47.48666667,3031
1384,15782,8/7/2016,32.912,3035
1385,15783,8/7/2016,56.44,3037
1386,15784,8/7/2016,56.51555556,3038
1387,15785,8/7/2016,6.573333333,3039
1388,15786,8/7/2016,40.97,3040
1389,15787,8/7/2016,60.52,3041
1390,15788,8/7/2016,41.48,3042
1391,15789,8/7/2016,59.024,3043
1392,15790,8/7/2016,21.76,3044
1393,15791,8/7/2016,100.3,3045
1394,15792,8/7/2016,71.4,3046
1395,15793,8/7/2016,88.30285714,3047
1396,15794,8/7/2016,40.60571429,3048
1397,15795,8/7/2016,152.5466667,3049
1398,15796,8/7/2016,88.59428571,3050
1399,15797,8/7/2016,52.02,3051
1400,15798,8/7/2016,190.2057143,3052
1401,15799,8/7/2016,120.76,3053
1402,15800,8/7/2016,126.548,3054
1403,15801,8/7/2016,77.656,3055
1404,15802,8/7/2016,108.1723077,3056
1405,15803,8/7/2016,88.20571429,3057
1406,15804,8/7/2016,59.44333333,3059
1407,15805,8/7/2016,119.85,3060
1408,15806,8/7/2016,62.9,3062
1409,15807,8/7/2016,14.96,3063
1410,15808,8/7/2016,108.8,3064
1411,15809,8/7/2016,96.9,3065
1412,15810,8/7/2016,91.91333333,3066
1413,15811,8/7/2016,100.7371429,3067
1414,15812,8/7/2016,86.02,3068
1415,15813,8/7/2016,69.02,3069
1416,15814,8/7/2016,56.1,3070
1417,15815,8/7/2016,96.17142857,3071
1418,15816,8/7/2016,10.88,3076
1419,15817,8/7/2016,174.9057143,3077
1420,15818,8/7/2016,64.52444444,3078
1421,15819,8/7/2016,106.216,3079
1422,15820,8/7/2016,139.8857143,3080
1423,15821,8/7/2016,83.64,3081
1424,15822,8/7/2016,27.88,3082
1425,15823,8/7/2016,141.6666667,3083
1426,15824,8/7/2016,137.1333333,3084
1427,15825,8/7/2016,65.57142857,3085
1428,15826,8/7/2016,69.87,3086
1429,15827,8/7/2016,119.34,3087
1430,15828,8/7/2016,92.14,3088
1431,15829,8/7/2016,170.0,3089
1432,15830,8/7/2016,113.475,3090
1433,15831,8/7/2016,93.22181818,3091
