,ID,DateRun,AvgAge,HEX_OID
744,283715,12/1/2016,59.16,2125
745,283716,12/1/2016,40.12,2126
746,283717,12/1/2016,40.8,2128
747,283718,12/1/2016,3.4,2131
748,283719,12/1/2016,13.6,2159
749,283720,12/1/2016,2.04,2163
750,283721,12/1/2016,66.64,2164
751,283722,12/1/2016,46.92,2165
752,283723,12/1/2016,27.03,2166
753,283724,12/1/2016,44.88,2167
754,283725,12/1/2016,12.69333333,2169
755,283726,12/1/2016,8.16,2171
756,283727,12/1/2016,40.12,2179
757,283728,12/1/2016,8.84,2183
758,283729,12/1/2016,73.44,2190
759,283730,12/1/2016,29.24,2191
760,283731,12/1/2016,25.755,2192
761,283732,12/1/2016,37.74,2193
762,283733,12/1/2016,49.86666667,2194
763,283734,12/1/2016,39.848,2195
764,283735,12/1/2016,51.87428571,2196
765,283736,12/1/2016,56.44,2197
766,283737,12/1/2016,49.26909091,2198
767,283738,12/1/2016,52.99466667,2199
768,283739,12/1/2016,32.47,2200
769,283740,12/1/2016,29.92,2201
770,283741,12/1/2016,41.70666667,2202
771,283742,12/1/2016,26.74666667,2203
772,283743,12/1/2016,48.62,2204
773,283744,12/1/2016,44.42666667,2205
774,283745,12/1/2016,6.8,2206
775,283746,12/1/2016,12.58,2207
776,283747,12/1/2016,47.6,2208
777,283748,12/1/2016,39.576,2209
778,283749,12/1/2016,35.51111111,2210
779,283750,12/1/2016,43.18,2211
780,283751,12/1/2016,34.15111111,2212
781,283752,12/1/2016,51.85,2213
782,283753,12/1/2016,38.08,2214
783,283754,12/1/2016,54.23,2215
784,283755,12/1/2016,57.8,2216
785,283756,12/1/2016,45.475,2217
786,283757,12/1/2016,29.80666667,2218
787,283758,12/1/2016,59.16,2219
788,283759,12/1/2016,15.98,2220
789,283760,12/1/2016,20.4,2221
790,283761,12/1/2016,85.51,2222
791,283762,12/1/2016,45.9,2224
792,283763,12/1/2016,44.88,2225
793,283764,12/1/2016,93.84,2226
794,283765,12/1/2016,65.96,2227
795,283766,12/1/2016,53.72,2229
796,283767,12/1/2016,58.14,2230
797,283768,12/1/2016,40.12,2231
798,283769,12/1/2016,20.4,2232
799,283770,12/1/2016,42.16,2233
800,283771,12/1/2016,31.11,2234
801,283772,12/1/2016,34.544,2235
802,283773,12/1/2016,23.57333333,2237
803,283774,12/1/2016,59.61333333,2238
804,283775,12/1/2016,77.52,2241
805,283776,12/1/2016,42.16,2305
806,283777,12/1/2016,54.4,2319
807,283778,12/1/2016,37.74,2320
808,283779,12/1/2016,17.68,2321
809,283780,12/1/2016,51.0,2322
810,283781,12/1/2016,34.34,2324
811,283782,12/1/2016,24.055,2325
812,283783,12/1/2016,14.28,2326
813,283784,12/1/2016,34.68,2327
814,283785,12/1/2016,83.98,2329
815,283786,12/1/2016,62.78666667,2330
816,283787,12/1/2016,25.16,2331
817,283788,12/1/2016,88.4,2333
818,283789,12/1/2016,52.02,2335
819,283790,12/1/2016,34.68,2336
820,283791,12/1/2016,63.58,2337
821,283792,12/1/2016,32.25142857,2338
822,283793,12/1/2016,39.61,2339
823,283794,12/1/2016,52.292,2340
824,283795,12/1/2016,16.32,2341
825,283796,12/1/2016,55.53333333,2342
826,283797,12/1/2016,22.38769231,2343
827,283798,12/1/2016,46.24,2344
828,283799,12/1/2016,43.52,2346
829,283800,12/1/2016,25.585,2347
830,283801,12/1/2016,34.0,2348
831,283802,12/1/2016,70.856,2350
832,283803,12/1/2016,36.21,2351
833,283804,12/1/2016,44.88,2352
834,283805,12/1/2016,61.72307692,2354
835,283806,12/1/2016,40.8,2355
836,283807,12/1/2016,64.328,2356
837,283808,12/1/2016,13.192,2357
838,283809,12/1/2016,45.46285714,2358
839,283810,12/1/2016,50.83,2359
840,283811,12/1/2016,24.395,2360
841,283812,12/1/2016,44.08666667,2361
842,283813,12/1/2016,32.86666667,2362
843,283814,12/1/2016,4.08,2364
844,283815,12/1/2016,16.32,2370
845,283816,12/1/2016,6.12,2377
846,283817,12/1/2016,36.04,2395
847,283818,12/1/2016,102.68,2396
848,283819,12/1/2016,25.61333333,2397
849,283820,12/1/2016,74.12,2398
850,283821,12/1/2016,38.25,2399
851,283822,12/1/2016,33.32,2400
852,283823,12/1/2016,66.98,2402
853,283824,12/1/2016,47.14666667,2404
854,283825,12/1/2016,38.76,2406
855,283826,12/1/2016,29.92,2407
856,283827,12/1/2016,49.096,2409
857,283828,12/1/2016,6.8,2410
858,283829,12/1/2016,14.96,2411
859,283830,12/1/2016,44.42666667,2412
860,283831,12/1/2016,23.205,2413
861,283832,12/1/2016,29.43428571,2414
862,283833,12/1/2016,24.12210526,2415
863,283834,12/1/2016,49.64,2416
864,283835,12/1/2016,46.036,2417
865,283836,12/1/2016,80.69333333,2418
866,283837,12/1/2016,42.16,2419
867,283838,12/1/2016,17.0,2420
868,283839,12/1/2016,28.832,2421
869,283840,12/1/2016,44.42666667,2422
870,283841,12/1/2016,51.136,2423
871,283842,12/1/2016,5.712,2424
872,283843,12/1/2016,26.35,2426
873,283844,12/1/2016,39.1,2427
874,283845,12/1/2016,53.72,2428
875,283846,12/1/2016,77.52,2429
876,283847,12/1/2016,10.2,2430
877,283848,12/1/2016,55.76,2431
878,283849,12/1/2016,48.50666667,2433
879,283850,12/1/2016,10.54,2436
880,283851,12/1/2016,12.24,2438
881,283852,12/1/2016,77.97333333,2440
882,283853,12/1/2016,37.4,2449
883,283854,12/1/2016,68.0,2450
884,283855,12/1/2016,36.72,2451
885,283856,12/1/2016,102.34,2454
886,283857,12/1/2016,12.24,2455
887,283858,12/1/2016,28.56,2456
888,283859,12/1/2016,67.456,2481
889,283860,12/1/2016,23.12,2484
890,283861,12/1/2016,34.0,2485
891,283862,12/1/2016,27.88,2490
892,283863,12/1/2016,66.64,2492
893,283864,12/1/2016,82.28,2493
894,283865,12/1/2016,27.37,2495
895,283866,12/1/2016,16.32,2496
896,283867,12/1/2016,30.6,2497
897,283868,12/1/2016,31.28,2498
898,283869,12/1/2016,56.1,2499
899,283870,12/1/2016,71.88571429,2502
900,283871,12/1/2016,5.865,2503
901,283872,12/1/2016,29.24,2504
902,283873,12/1/2016,45.22,2506
903,283874,12/1/2016,40.12,2517
904,283875,12/1/2016,76.16,2521
905,283876,12/1/2016,108.12,2525
906,283877,12/1/2016,99.96,2526
907,283878,12/1/2016,80.58,2527
908,283879,12/1/2016,31.28,2528
909,283880,12/1/2016,4.08,2530
910,283881,12/1/2016,55.08,2531
911,283882,12/1/2016,36.26666667,2536
912,283883,12/1/2016,75.70666667,2539
913,283884,12/1/2016,22.78,2541
914,283885,12/1/2016,21.76,2544
915,283886,12/1/2016,42.27333333,2545
916,283887,12/1/2016,30.6,2546
917,283888,12/1/2016,24.48,2547
918,283889,12/1/2016,61.2,2549
919,283890,12/1/2016,26.86,2550
920,283891,12/1/2016,34.34,2551
921,283892,12/1/2016,40.46,2552
922,283893,12/1/2016,34.79333333,2554
923,283894,12/1/2016,4.274285714,2555
924,283895,12/1/2016,49.41333333,2556
925,283896,12/1/2016,41.02666667,2557
926,283897,12/1/2016,39.644,2558
927,283898,12/1/2016,22.168,2559
928,283899,12/1/2016,18.445,2560
929,283900,12/1/2016,61.2,2562
930,283901,12/1/2016,37.17333333,2563
931,283902,12/1/2016,34.61818182,2564
932,283903,12/1/2016,24.85777778,2565
933,283904,12/1/2016,11.288,2566
934,283905,12/1/2016,12.58,2567
935,283906,12/1/2016,80.07,2568
936,283907,12/1/2016,52.36,2570
937,283908,12/1/2016,46.92,2572
938,283909,12/1/2016,44.08666667,2574
939,283910,12/1/2016,58.48,2575
940,283911,12/1/2016,29.24,2576
941,283912,12/1/2016,55.30666667,2577
942,283913,12/1/2016,37.4,2578
943,283914,12/1/2016,58.48,2579
944,283915,12/1/2016,53.448,2580
945,283916,12/1/2016,49.41333333,2581
946,283917,12/1/2016,153.68,2595
947,283918,12/1/2016,55.42,2596
948,283919,12/1/2016,50.75272727,2597
949,283920,12/1/2016,38.08,2599
950,283921,12/1/2016,41.67428571,2600
951,283922,12/1/2016,35.36,2601
952,283923,12/1/2016,25.72666667,2602
953,283924,12/1/2016,60.792,2603
954,283925,12/1/2016,32.64,2605
955,283926,12/1/2016,34.136,2607
956,283927,12/1/2016,30.11428571,2608
957,283928,12/1/2016,13.69714286,2609
958,283929,12/1/2016,19.49333333,2610
959,283930,12/1/2016,31.28,2611
960,283931,12/1/2016,23.8,2612
961,283932,12/1/2016,74.46,2613
962,283933,12/1/2016,59.84,2614
963,283934,12/1/2016,5.78,2615
964,283935,12/1/2016,36.38,2616
965,283936,12/1/2016,51.45333333,2617
966,283937,12/1/2016,16.32,2618
967,283938,12/1/2016,84.66,2619
968,283939,12/1/2016,52.81333333,2620
969,283940,12/1/2016,39.32666667,2621
970,283941,12/1/2016,104.72,2622
971,283942,12/1/2016,56.1,2623
972,283943,12/1/2016,28.56,2624
973,283944,12/1/2016,34.22666667,2625
974,283945,12/1/2016,54.4,2626
975,283946,12/1/2016,41.70666667,2627
976,283947,12/1/2016,34.136,2629
977,283948,12/1/2016,32.64,2630
978,283949,12/1/2016,27.72888889,2631
979,283950,12/1/2016,57.8,2632
980,283951,12/1/2016,16.66,2633
981,283952,12/1/2016,56.78,2634
982,283953,12/1/2016,35.428,2635
983,283954,12/1/2016,17.68,2636
984,283955,12/1/2016,58.70666667,2637
985,283956,12/1/2016,44.04307692,2638
986,283957,12/1/2016,112.88,2642
987,283958,12/1/2016,55.53333333,2643
988,283959,12/1/2016,45.22,2644
989,283960,12/1/2016,38.08,2645
990,283961,12/1/2016,23.664,2646
991,283962,12/1/2016,20.4,2647
992,283963,12/1/2016,58.82,2650
993,283964,12/1/2016,55.08,2651
994,283965,12/1/2016,44.88,2652
995,283966,12/1/2016,62.9,2653
996,283967,12/1/2016,8.16,2654
997,283968,12/1/2016,19.38,2656
998,283969,12/1/2016,43.29333333,2657
999,283970,12/1/2016,48.62,2659
1000,283971,12/1/2016,54.672,2660
1001,283972,12/1/2016,56.44,2662
1002,283973,12/1/2016,71.74,2663
1003,283974,12/1/2016,67.32,2664
1004,283975,12/1/2016,23.8,2667
1005,283976,12/1/2016,23.8,2668
1006,283977,12/1/2016,69.02,2669
1007,283978,12/1/2016,34.34,2670
1008,283979,12/1/2016,67.66,2671
1009,283980,12/1/2016,72.76,2672
1010,283981,12/1/2016,52.53,2673
1011,283982,12/1/2016,82.28,2675
1012,283983,12/1/2016,95.03,2676
1013,283984,12/1/2016,44.88,2677
1014,283985,12/1/2016,14.96,2681
1015,283986,12/1/2016,70.04,2682
1016,283987,12/1/2016,6.12,2690
1017,283988,12/1/2016,19.04,2691
1018,283989,12/1/2016,1.36,2692
1019,283990,12/1/2016,52.13333333,2693
1020,283991,12/1/2016,68.90666667,2694
1021,283992,12/1/2016,37.74,2695
1022,283993,12/1/2016,27.336,2697
1023,283994,12/1/2016,77.52,2698
1024,283995,12/1/2016,1.36,2699
1025,283996,12/1/2016,19.38,2702
1026,283997,12/1/2016,66.41333333,2703
1027,283998,12/1/2016,73.1,2704
1028,283999,12/1/2016,83.64,2705
1029,284000,12/1/2016,37.808,2706
1030,284001,12/1/2016,53.04,2708
1031,284002,12/1/2016,31.28,2709
1032,284003,12/1/2016,20.4,2710
1033,284004,12/1/2016,21.30666667,2711
1034,284005,12/1/2016,69.36,2712
1035,284006,12/1/2016,59.024,2713
1036,284007,12/1/2016,31.96,2714
1037,284008,12/1/2016,18.13333333,2715
1038,284009,12/1/2016,43.384,2716
1039,284010,12/1/2016,35.58666667,2717
1040,284011,12/1/2016,63.92,2718
1041,284012,12/1/2016,38.85714286,2719
1042,284013,12/1/2016,50.09333333,2720
1043,284014,12/1/2016,45.44666667,2722
1044,284015,12/1/2016,10.54,2723
1045,284016,12/1/2016,17.90666667,2724
1046,284017,12/1/2016,33.745,2725
1047,284018,12/1/2016,47.82666667,2726
1048,284019,12/1/2016,56.21333333,2727
1049,284020,12/1/2016,92.48,2728
1050,284021,12/1/2016,44.472,2729
1051,284022,12/1/2016,33.32,2730
1052,284023,12/1/2016,37.74,2731
1053,284024,12/1/2016,35.11272727,2732
1054,284025,12/1/2016,45.16333333,2733
1055,284026,12/1/2016,74.8,2734
1056,284027,12/1/2016,33.456,2735
1057,284028,12/1/2016,40.46,2736
1058,284029,12/1/2016,31.86285714,2737
1059,284030,12/1/2016,45.39,2738
1060,284031,12/1/2016,52.20888889,2739
1061,284032,12/1/2016,33.405,2740
1062,284033,12/1/2016,50.932,2742
1063,284034,12/1/2016,50.32,2743
1064,284035,12/1/2016,52.55428571,2744
1065,284036,12/1/2016,52.02,2745
1066,284037,12/1/2016,67.12571429,2746
1067,284038,12/1/2016,39.63428571,2747
1068,284039,12/1/2016,45.07428571,2748
1069,284040,12/1/2016,39.61,2749
1070,284041,12/1/2016,53.26666667,2750
1071,284042,12/1/2016,27.88,2751
1072,284043,12/1/2016,35.81333333,2752
1073,284044,12/1/2016,21.896,2753
1074,284045,12/1/2016,23.256,2754
1075,284046,12/1/2016,47.14666667,2755
1076,284047,12/1/2016,41.5225,2756
1077,284048,12/1/2016,49.15428571,2757
1078,284049,12/1/2016,34.68,2758
1079,284050,12/1/2016,27.37,2759
1080,284051,12/1/2016,26.52,2760
1081,284052,12/1/2016,21.488,2761
1082,284053,12/1/2016,31.39333333,2762
1083,284054,12/1/2016,45.78666667,2763
1084,284055,12/1/2016,44.88,2764
1085,284056,12/1/2016,32.096,2765
1086,284057,12/1/2016,10.88,2766
1087,284058,12/1/2016,33.405,2767
1088,284059,12/1/2016,51.0,2768
1089,284060,12/1/2016,54.32444444,2769
1090,284061,12/1/2016,43.81142857,2770
1091,284062,12/1/2016,59.93714286,2771
1092,284063,12/1/2016,41.25333333,2772
1093,284064,12/1/2016,22.1,2773
1094,284065,12/1/2016,29.92,2774
1095,284066,12/1/2016,62.73,2775
1096,284067,12/1/2016,64.6,2776
1097,284068,12/1/2016,29.92,2777
1098,284069,12/1/2016,50.90285714,2778
1099,284070,12/1/2016,29.92,2780
1100,284071,12/1/2016,37.4,2796
1101,284072,12/1/2016,20.57,2798
1102,284073,12/1/2016,99.28,2800
1103,284074,12/1/2016,39.53714286,2801
1104,284075,12/1/2016,45.05,2802
1105,284076,12/1/2016,16.66,2804
1106,284077,12/1/2016,15.98,2805
1107,284078,12/1/2016,34.29142857,2806
1108,284079,12/1/2016,33.49,2807
1109,284080,12/1/2016,20.06,2808
1110,284081,12/1/2016,26.52,2809
1111,284082,12/1/2016,3.173333333,2810
1112,284083,12/1/2016,6.346666667,2811
1113,284084,12/1/2016,10.2,2812
1114,284085,12/1/2016,37.85333333,2813
1115,284086,12/1/2016,33.12571429,2814
1116,284087,12/1/2016,41.25333333,2815
1117,284088,12/1/2016,8.16,2816
1118,284089,12/1/2016,17.22666667,2817
1119,284090,12/1/2016,27.97714286,2818
1120,284091,12/1/2016,29.07,2819
1121,284092,12/1/2016,35.96444444,2820
1122,284093,12/1/2016,52.7,2821
1123,284094,12/1/2016,40.8,2822
1124,284095,12/1/2016,45.39,2823
1125,284096,12/1/2016,27.948,2824
1126,284097,12/1/2016,46.35333333,2825
1127,284098,12/1/2016,40.664,2826
1128,284099,12/1/2016,33.47111111,2827
1129,284100,12/1/2016,53.40615385,2828
1130,284101,12/1/2016,58.25333333,2829
1131,284102,12/1/2016,47.07692308,2830
1132,284103,12/1/2016,24.82,2831
1133,284104,12/1/2016,37.77090909,2832
1134,284105,12/1/2016,37.74,2833
1135,284106,12/1/2016,42.16,2834
1136,284107,12/1/2016,50.22285714,2835
1137,284108,12/1/2016,44.88,2836
1138,284109,12/1/2016,36.04,2837
1139,284110,12/1/2016,40.8,2838
1140,284111,12/1/2016,31.416,2840
1141,284112,12/1/2016,77.52,2842
1142,284113,12/1/2016,48.96,2845
1143,284114,12/1/2016,28.968,2848
1144,284115,12/1/2016,41.57714286,2850
1145,284116,12/1/2016,48.28,2851
1146,284117,12/1/2016,27.2,2852
1147,284118,12/1/2016,39.576,2853
1148,284119,12/1/2016,59.296,2854
1149,284120,12/1/2016,30.872,2855
1150,284121,12/1/2016,45.33333333,2856
1151,284122,12/1/2016,38.08,2857
1152,284123,12/1/2016,34.68,2858
1153,284124,12/1/2016,19.78181818,2859
1154,284125,12/1/2016,42.74285714,2860
1155,284126,12/1/2016,51.85,2861
1156,284127,12/1/2016,47.77,2862
1157,284128,12/1/2016,36.04,2863
1158,284129,12/1/2016,45.696,2864
1159,284130,12/1/2016,35.955,2865
1160,284131,12/1/2016,16.09333333,2866
1161,284132,12/1/2016,57.12,2867
1162,284133,12/1/2016,35.904,2868
1163,284134,12/1/2016,31.62,2869
1164,284135,12/1/2016,48.32857143,2870
1165,284136,12/1/2016,10.2,2871
1166,284137,12/1/2016,26.97333333,2872
1167,284138,12/1/2016,27.88,2873
1168,284139,12/1/2016,14.688,2874
1169,284140,12/1/2016,24.28571429,2875
1170,284141,12/1/2016,44.10285714,2876
1171,284142,12/1/2016,44.54,2877
1172,284143,12/1/2016,41.65,2878
1173,284144,12/1/2016,30.09,2879
1174,284145,12/1/2016,28.424,2880
1175,284146,12/1/2016,8.84,2881
1176,284147,12/1/2016,36.04,2882
1177,284148,12/1/2016,50.32,2883
1178,284149,12/1/2016,48.365,2884
1179,284150,12/1/2016,46.54222222,2885
1180,284151,12/1/2016,51.68,2886
1181,284152,12/1/2016,41.82,2887
1182,284153,12/1/2016,27.42666667,2888
1183,284154,12/1/2016,85.0,2889
1184,284155,12/1/2016,59.00888889,2890
1185,284156,12/1/2016,45.9,2891
1186,284157,12/1/2016,14.73333333,2892
1187,284158,12/1/2016,87.04,2895
1188,284159,12/1/2016,9.52,2896
1189,284160,12/1/2016,72.76,2897
1190,284161,12/1/2016,40.12,2898
1191,284162,12/1/2016,31.96,2900
1192,284163,12/1/2016,15.64,2901
1193,284164,12/1/2016,61.2,2903
1194,284165,12/1/2016,57.8,2904
1195,284166,12/1/2016,56.78,2905
1196,284167,12/1/2016,81.6,2908
1197,284168,12/1/2016,68.34,2913
1198,284169,12/1/2016,19.72,2917
1199,284170,12/1/2016,22.44,2920
1200,284171,12/1/2016,45.33333333,2921
1201,284172,12/1/2016,106.76,2922
1202,284173,12/1/2016,9.52,2923
1203,284174,12/1/2016,46.75,2924
1204,284175,12/1/2016,53.55,2925
1205,284176,12/1/2016,81.6,2926
1206,284177,12/1/2016,62.33333333,2928
1207,284178,12/1/2016,48.16666667,2929
1208,284179,12/1/2016,27.2,2930
1209,284180,12/1/2016,73.44,2931
1210,284181,12/1/2016,52.81333333,2933
1211,284182,12/1/2016,27.65333333,2935
1212,284183,12/1/2016,38.76,2936
1213,284184,12/1/2016,8.16,2937
1214,284185,12/1/2016,8.5,2939
1215,284186,12/1/2016,133.96,2940
1216,284187,12/1/2016,50.77333333,2942
1217,284188,12/1/2016,35.36,2943
1218,284189,12/1/2016,35.36,2944
1219,284190,12/1/2016,26.97333333,2945
1220,284191,12/1/2016,44.88,2946
1221,284192,12/1/2016,49.3,2947
1222,284193,12/1/2016,19.72,2948
1223,284194,12/1/2016,34.816,2949
1224,284195,12/1/2016,31.824,2950
1225,284196,12/1/2016,46.24,2951
1226,284197,12/1/2016,55.624,2952
1227,284198,12/1/2016,34.22666667,2953
1228,284199,12/1/2016,12.92,2955
1229,284200,12/1/2016,52.36,2956
1230,284201,12/1/2016,40.34666667,2957
1231,284202,12/1/2016,49.64,2958
1232,284203,12/1/2016,56.576,2961
1233,284204,12/1/2016,53.04,2963
1234,284205,12/1/2016,8.84,2964
1235,284206,12/1/2016,69.36,2965
1236,284207,12/1/2016,37.91,2966
1237,284208,12/1/2016,34.90666667,2970
1238,284209,12/1/2016,57.8,2971
1239,284210,12/1/2016,8.84,2972
1240,284211,12/1/2016,54.4,2973
1241,284212,12/1/2016,23.57333333,2974
1242,284213,12/1/2016,32.81,2975
1243,284214,12/1/2016,50.88666667,2976
1244,284215,12/1/2016,36.04,2977
1245,284216,12/1/2016,53.60666667,2978
1246,284217,12/1/2016,42.84,2979
1247,284218,12/1/2016,53.81714286,2980
1248,284219,12/1/2016,20.332,2981
1249,284220,12/1/2016,51.85,2982
1250,284221,12/1/2016,25.5,2983
1251,284222,12/1/2016,36.04,2984
1252,284223,12/1/2016,13.6,2985
1253,284224,12/1/2016,49.26222222,2986
1254,284225,12/1/2016,72.76,2987
1255,284226,12/1/2016,39.44,2988
1256,284227,12/1/2016,53.26666667,2989
1257,284228,12/1/2016,44.88,2990
1258,284229,12/1/2016,37.4,2991
1259,284230,12/1/2016,26.18,2992
1260,284231,12/1/2016,53.72,2993
1261,284232,12/1/2016,66.41333333,2994
1262,284233,12/1/2016,146.88,2997
1263,284234,12/1/2016,47.14666667,2998
1264,284235,12/1/2016,14.50666667,2999
1265,284236,12/1/2016,11.56,3005
1266,284237,12/1/2016,50.456,3007
1267,284238,12/1/2016,76.84,3008
1268,284239,12/1/2016,5.44,3017
1269,284240,12/1/2016,14.96,3018
1270,284241,12/1/2016,39.44,3019
1271,284242,12/1/2016,12.92,3022
1272,284243,12/1/2016,5.44,3026
1273,284244,12/1/2016,67.54666667,3029
1274,284245,12/1/2016,46.69333333,3031
1275,284246,12/1/2016,54.06,3035
1276,284247,12/1/2016,55.08,3036
1277,284248,12/1/2016,63.24,3037
1278,284249,12/1/2016,21.98666667,3038
1279,284250,12/1/2016,15.98,3039
1280,284251,12/1/2016,43.18,3040
1281,284252,12/1/2016,6.12,3042
1282,284253,12/1/2016,21.08,3043
1283,284254,12/1/2016,17.0,3044
1284,284255,12/1/2016,20.4,3045
1285,284256,12/1/2016,27.54,3046
1286,284257,12/1/2016,33.54666667,3047
1287,284258,12/1/2016,32.3,3048
1288,284259,12/1/2016,24.70666667,3049
1289,284260,12/1/2016,56.61,3050
1290,284261,12/1/2016,65.212,3051
1291,284262,12/1/2016,66.98,3052
1292,284263,12/1/2016,16.32,3053
1293,284264,12/1/2016,25.5,3054
1294,284265,12/1/2016,39.185,3055
1295,284266,12/1/2016,64.515,3056
1296,284267,12/1/2016,46.58,3057
1297,284268,12/1/2016,36.72,3059
1298,284269,12/1/2016,31.84666667,3060
1299,284270,12/1/2016,80.92,3062
1300,284271,12/1/2016,76.16,3064
1301,284272,12/1/2016,33.184,3065
1302,284273,12/1/2016,40.97,3066
1303,284274,12/1/2016,85.68,3068
1304,284275,12/1/2016,18.7,3070
1305,284276,12/1/2016,25.16,3073
1306,284277,12/1/2016,75.48,3074
1307,284278,12/1/2016,58.02666667,3076
1308,284279,12/1/2016,36.72,3077
1309,284280,12/1/2016,52.632,3078
1310,284281,12/1/2016,21.08,3079
1311,284282,12/1/2016,66.232,3080
1312,284283,12/1/2016,41.48,3081
1313,284284,12/1/2016,28.95666667,3082
1314,284285,12/1/2016,33.592,3083
1315,284286,12/1/2016,60.86,3084
1316,284287,12/1/2016,23.375,3085
1317,284288,12/1/2016,37.85333333,3086
1318,284289,12/1/2016,10.88,3087
1319,284290,12/1/2016,12.92,3088
1320,284291,12/1/2016,22.44,3089
1321,284292,12/1/2016,47.48666667,3090
1322,284293,12/1/2016,50.54666667,3091
1323,284294,12/1/2016,54.62666667,3092
1324,284295,12/1/2016,44.744,3093
1325,284296,12/1/2016,63.24,3094
1326,284297,12/1/2016,42.245,3095
1327,284298,12/1/2016,114.24,3096
1328,284299,12/1/2016,8.5,3097
1329,284300,12/1/2016,63.92,3098
1330,284301,12/1/2016,21.98666667,3099
1331,284302,12/1/2016,63.75,3101
1332,284303,12/1/2016,44.2,3102
1333,284304,12/1/2016,47.82666667,3103
1334,284305,12/1/2016,54.57,3106
1335,284306,12/1/2016,9.52,3107
1336,284307,12/1/2016,51.11333333,3108
1337,284308,12/1/2016,70.72,3110
1338,284309,12/1/2016,8.84,3114
1339,284310,12/1/2016,25.84,3115
1340,284311,12/1/2016,41.74153846,3116
1341,284312,12/1/2016,34.34,3118
1342,284313,12/1/2016,41.78909091,3119
1343,284314,12/1/2016,81.6,3120
1344,284315,12/1/2016,31.688,3121
1345,284316,12/1/2016,72.08,3122
1346,284317,12/1/2016,71.85333333,3123
1347,284318,12/1/2016,52.36,3124
1348,284319,12/1/2016,51.68,3125
1349,284320,12/1/2016,13.6,3126
1350,284321,12/1/2016,72.64666667,3128
1351,284322,12/1/2016,21.08,3129
1352,284323,12/1/2016,21.08,3130
1353,284324,12/1/2016,17.68,3131
1354,284325,12/1/2016,68.17,3132
1355,284326,12/1/2016,33.15,3133
1356,284327,12/1/2016,68.68,3134
1357,284328,12/1/2016,43.52,3135
1358,284329,12/1/2016,50.51428571,3136
1359,284330,12/1/2016,20.4,3137
1360,284331,12/1/2016,41.25333333,3138
1361,284332,12/1/2016,26.18,3139
1362,284333,12/1/2016,29.92,3140
1363,284334,12/1/2016,13.6,3142
1364,284335,12/1/2016,59.84,3145
1365,284336,12/1/2016,7.48,3147
1366,284337,12/1/2016,23.12,3148
1367,284338,12/1/2016,31.62,3149
1368,284339,12/1/2016,74.8,3150
1369,284340,12/1/2016,31.96,3152
1370,284341,12/1/2016,98.82666667,3153
1371,284342,12/1/2016,37.91,3154
1372,284343,12/1/2016,51.272,3155
1373,284344,12/1/2016,22.24571429,3159
1374,284345,12/1/2016,76.84,3161
1375,284346,12/1/2016,144.16,3162
1376,284347,12/1/2016,52.13333333,3163
1377,284348,12/1/2016,27.88,3166
1378,284349,12/1/2016,52.7,3167
1379,284350,12/1/2016,85.68,3168
1380,284351,12/1/2016,93.84,3169
1381,284352,12/1/2016,72.08,3170
1382,284353,12/1/2016,36.72,3171
1383,284354,12/1/2016,51.0,3172
1384,284355,12/1/2016,58.28571429,3174
1385,284356,12/1/2016,45.33333333,3179
1386,284357,12/1/2016,29.72571429,3181
1387,284358,12/1/2016,42.84,3182
1388,284359,12/1/2016,32.41333333,3183
1389,284360,12/1/2016,14.28,3184
1390,284361,12/1/2016,28.48444444,3185
1391,284362,12/1/2016,71.196,3186
1392,284363,12/1/2016,18.13333333,3187
1393,284364,12/1/2016,36.23428571,3188
1394,284365,12/1/2016,66.3,3190
1395,284366,12/1/2016,21.76,3192
1396,284367,12/1/2016,4.76,3194
1397,284368,12/1/2016,59.84,3196
1398,284369,12/1/2016,17.0,3197
1399,284370,12/1/2016,21.42,3198
1400,284371,12/1/2016,22.95,3199
1401,284372,12/1/2016,2.72,3200
1402,284373,12/1/2016,19.55,3201
1403,284374,12/1/2016,1.36,3205
1404,284375,12/1/2016,1.36,3210
1405,284376,12/1/2016,57.8,3211
1406,284377,12/1/2016,8.991111111,3212
1407,284378,12/1/2016,6.46,3213
1408,284379,12/1/2016,1.02,3214
1409,284380,12/1/2016,32.81,3215
1410,284381,12/1/2016,14.28,3216
1411,284382,12/1/2016,27.71,3217
1412,284383,12/1/2016,15.64,3218
1413,284384,12/1/2016,10.608,3219
1414,284385,12/1/2016,11.10666667,3221
1415,284386,12/1/2016,12.92,3223
1416,284387,12/1/2016,32.86666667,3225
1417,284388,12/1/2016,44.2,3226
1418,284389,12/1/2016,50.32,3227
1419,284390,12/1/2016,31.73333333,3228
1420,284391,12/1/2016,73.44,3229
1421,284392,12/1/2016,44.88,3231
1422,284393,12/1/2016,33.88666667,3233
1423,284394,12/1/2016,54.808,3242
1424,284395,12/1/2016,17.68,3243
1425,284396,12/1/2016,1.36,3245
1426,284397,12/1/2016,41.48,3246
1427,284398,12/1/2016,32.232,3249
1428,284399,12/1/2016,68.0,3250
1429,284400,12/1/2016,38.08,3251
1430,284401,12/1/2016,22.44,3252
1431,284402,12/1/2016,36.72,3253
1432,284403,12/1/2016,24.888,3254
1433,284404,12/1/2016,4.76,3255
1434,284405,12/1/2016,14.28,3257
1435,284406,12/1/2016,65.28,3258
1436,284407,12/1/2016,74.8,3259
1437,284408,12/1/2016,54.4,3260
