,ID,DateRun,AvgAge,HEX_OID
86,165426,10/10/2016,81.26,155
87,165427,10/10/2016,59.61333333,156
88,165428,10/10/2016,55.85714286,158
89,165429,10/10/2016,35.36,159
90,165430,10/10/2016,40.12,160
91,165431,10/10/2016,50.51428571,163
92,165432,10/10/2016,32.86666667,164
93,165433,10/10/2016,25.5,165
94,165434,10/10/2016,38.08,166
95,165435,10/10/2016,61.88,167
96,165436,10/10/2016,71.06,168
97,165437,10/10/2016,29.495,169
98,165438,10/10/2016,137.36,170
99,165439,10/10/2016,63.512,171
100,165440,10/10/2016,54.57,172
101,165441,10/10/2016,42.16,178
102,165442,10/10/2016,72.08,181
103,165443,10/10/2016,38.08,182
104,165444,10/10/2016,27.76666667,183
105,165445,10/10/2016,36.04,185
106,165446,10/10/2016,9.52,189
107,165447,10/10/2016,19.635,192
108,165448,10/10/2016,38.23692308,193
109,165449,10/10/2016,31.28,194
110,165450,10/10/2016,45.56,195
111,165451,10/10/2016,49.98,197
112,165452,10/10/2016,29.92,198
113,165453,10/10/2016,32.41333333,211
114,165454,10/10/2016,34.45333333,212
115,165455,10/10/2016,25.35428571,213
116,165456,10/10/2016,30.872,214
117,165457,10/10/2016,19.04,215
118,165458,10/10/2016,6.8,216
119,165459,10/10/2016,3.4,217
120,165460,10/10/2016,37.4,229
121,165461,10/10/2016,51.22666667,230
122,165462,10/10/2016,43.69,231
123,165463,10/10/2016,68.68,232
124,165464,10/10/2016,85.51,236
125,165465,10/10/2016,91.8,238
126,165466,10/10/2016,69.36,239
127,165467,10/10/2016,87.60666667,240
128,165468,10/10/2016,119.68,241
129,165469,10/10/2016,50.456,244
130,165470,10/10/2016,43.52,245
131,165471,10/10/2016,18.36,249
132,165472,10/10/2016,22.44,257
133,165473,10/10/2016,11.56,266
134,165474,10/10/2016,10.42666667,280
135,165475,10/10/2016,2.04,281
136,165476,10/10/2016,12.46666667,288
137,165477,10/10/2016,36.72,313
138,165478,10/10/2016,17.68,314
139,165479,10/10/2016,10.88,315
140,165480,10/10/2016,107.032,318
141,165481,10/10/2016,44.608,342
142,165482,10/10/2016,78.2,343
143,165483,10/10/2016,19.04,344
144,165484,10/10/2016,63.92,347
145,165485,10/10/2016,55.76,350
146,165486,10/10/2016,73.372,351
147,165487,10/10/2016,25.84,352
148,165488,10/10/2016,33.77333333,353
149,165489,10/10/2016,40.12,356
150,165490,10/10/2016,4.76,366
151,165491,10/10/2016,31.28,371
152,165492,10/10/2016,47.26,375
153,165493,10/10/2016,66.98,376
154,165494,10/10/2016,15.3,377
155,165495,10/10/2016,21.624,378
156,165496,10/10/2016,49.18666667,379
157,165497,10/10/2016,12.92,380
158,165498,10/10/2016,52.36,389
159,165499,10/10/2016,74.8,392
160,165500,10/10/2016,140.08,393
161,165501,10/10/2016,21.08,395
162,165502,10/10/2016,60.384,401
163,165503,10/10/2016,46.67272727,402
164,165504,10/10/2016,60.06666667,403
165,165505,10/10/2016,4.08,407
166,165506,10/10/2016,14.96,416
167,165507,10/10/2016,56.78,417
168,165508,10/10/2016,45.424,425
169,165509,10/10/2016,45.22,426
170,165510,10/10/2016,12.41,427
171,165511,10/10/2016,21.08,428
172,165512,10/10/2016,142.12,429
173,165513,10/10/2016,13.6,430
174,165514,10/10/2016,39.1,431
175,165515,10/10/2016,4.488,432
176,165516,10/10/2016,46.72571429,433
177,165517,10/10/2016,80.58,434
178,165518,10/10/2016,57.256,440
179,165519,10/10/2016,41.57714286,450
180,165520,10/10/2016,44.2,451
181,165521,10/10/2016,54.91,452
182,165522,10/10/2016,48.96,453
183,165523,10/10/2016,40.95692308,454
184,165524,10/10/2016,2.72,455
185,165525,10/10/2016,17.68,460
186,165526,10/10/2016,17.0,465
187,165527,10/10/2016,4.76,466
188,165528,10/10/2016,36.60666667,471
189,165529,10/10/2016,37.06,473
190,165530,10/10/2016,38.505,474
191,165531,10/10/2016,29.75,475
192,165532,10/10/2016,24.82,476
193,165533,10/10/2016,20.17333333,477
194,165534,10/10/2016,42.16,478
195,165535,10/10/2016,57.8,493
196,165536,10/10/2016,17.22666667,494
197,165537,10/10/2016,19.72,495
198,165538,10/10/2016,59.67,496
199,165539,10/10/2016,7.48,504
200,165540,10/10/2016,29.77428571,510
201,165541,10/10/2016,40.256,511
202,165542,10/10/2016,42.64571429,512
203,165543,10/10/2016,28.18222222,513
204,165544,10/10/2016,39.59111111,514
205,165545,10/10/2016,52.13333333,515
206,165546,10/10/2016,81.6,516
207,165547,10/10/2016,49.64,517
208,165548,10/10/2016,52.87,519
209,165549,10/10/2016,24.82,520
210,165550,10/10/2016,70.04,521
211,165551,10/10/2016,51.79333333,532
212,165552,10/10/2016,61.88,536
213,165553,10/10/2016,47.6,539
214,165554,10/10/2016,50.51428571,540
215,165555,10/10/2016,27.42666667,541
216,165556,10/10/2016,37.4,542
217,165557,10/10/2016,40.74333333,546
218,165558,10/10/2016,34.68,547
219,165559,10/10/2016,123.76,549
220,165560,10/10/2016,23.8,550
221,165561,10/10/2016,48.96,551
222,165562,10/10/2016,20.06,552
223,165563,10/10/2016,41.48,555
224,165564,10/10/2016,18.36,556
225,165565,10/10/2016,27.2,558
226,165566,10/10/2016,76.84,559
227,165567,10/10/2016,4.08,560
228,165568,10/10/2016,20.06,566
229,165569,10/10/2016,68.68,567
230,165570,10/10/2016,120.19,568
231,165571,10/10/2016,41.48,570
232,165572,10/10/2016,47.328,572
233,165573,10/10/2016,90.1,573
234,165574,10/10/2016,32.41333333,574
235,165575,10/10/2016,62.36571429,576
236,165576,10/10/2016,13.6,577
237,165577,10/10/2016,47.43,582
238,165578,10/10/2016,108.8,583
239,165579,10/10/2016,37.20571429,584
240,165580,10/10/2016,27.29714286,585
241,165581,10/10/2016,79.56,586
242,165582,10/10/2016,33.15,587
243,165583,10/10/2016,67.83,588
244,165584,10/10/2016,68.99384615,589
245,165585,10/10/2016,66.64,590
246,165586,10/10/2016,49.776,591
247,165587,10/10/2016,21.42,592
248,165588,10/10/2016,43.74666667,593
249,165589,10/10/2016,11.9,594
250,165590,10/10/2016,43.14222222,595
251,165591,10/10/2016,49.00857143,596
252,165592,10/10/2016,19.72,597
253,165593,10/10/2016,36.584,598
254,165594,10/10/2016,46.24,599
255,165595,10/10/2016,102.17,600
256,165596,10/10/2016,27.2,602
257,165597,10/10/2016,40.8,603
258,165598,10/10/2016,46.92,604
259,165599,10/10/2016,59.16,607
260,165600,10/10/2016,135.592,608
261,165601,10/10/2016,38.76,609
262,165602,10/10/2016,31.4075,610
263,165603,10/10/2016,18.81333333,611
264,165604,10/10/2016,61.2,613
265,165605,10/10/2016,55.59,614
266,165606,10/10/2016,34.085,615
267,165607,10/10/2016,44.88,617
268,165608,10/10/2016,78.2,621
269,165609,10/10/2016,10.2,622
270,165610,10/10/2016,33.66,624
271,165611,10/10/2016,73.44,625
272,165612,10/10/2016,54.95636364,626
273,165613,10/10/2016,43.69,627
274,165614,10/10/2016,34.0,628
275,165615,10/10/2016,56.27,629
276,165616,10/10/2016,117.64,630
277,165617,10/10/2016,57.12,632
278,165618,10/10/2016,49.81,633
279,165619,10/10/2016,36.49333333,634
280,165620,10/10/2016,30.056,635
281,165621,10/10/2016,116.688,636
282,165622,10/10/2016,84.32,637
283,165623,10/10/2016,36.72,638
284,165624,10/10/2016,29.72571429,639
285,165625,10/10/2016,62.05,640
286,165626,10/10/2016,70.38,641
287,165627,10/10/2016,25.16,642
288,165628,10/10/2016,44.2,644
289,165629,10/10/2016,89.488,645
290,165630,10/10/2016,67.728,646
291,165631,10/10/2016,65.28,647
292,165632,10/10/2016,34.544,648
293,165633,10/10/2016,44.2,649
294,165634,10/10/2016,67.184,650
295,165635,10/10/2016,72.556,651
296,165636,10/10/2016,20.4,653
297,165637,10/10/2016,9.746666667,658
298,165638,10/10/2016,31.40363636,659
299,165639,10/10/2016,33.80571429,661
300,165640,10/10/2016,27.99333333,662
301,165641,10/10/2016,88.23,665
302,165642,10/10/2016,83.11111111,667
303,165643,10/10/2016,45.56,670
304,165644,10/10/2016,70.04,672
305,165645,10/10/2016,252.28,673
306,165646,10/10/2016,31.28,674
307,165647,10/10/2016,15.90153846,675
308,165648,10/10/2016,39.44,676
309,165649,10/10/2016,170.0,677
310,165650,10/10/2016,53.38,678
311,165651,10/10/2016,13.6,680
312,165652,10/10/2016,77.82222222,682
313,165653,10/10/2016,37.23,683
314,165654,10/10/2016,66.232,684
315,165655,10/10/2016,37.50461538,686
316,165656,10/10/2016,16.92444444,688
317,165657,10/10/2016,31.28,689
318,165658,10/10/2016,19.04,690
319,165659,10/10/2016,4.08,691
320,165660,10/10/2016,169.32,695
321,165661,10/10/2016,14.28,698
322,165662,10/10/2016,43.01,699
323,165663,10/10/2016,82.62,700
324,165664,10/10/2016,63.12666667,702
325,165665,10/10/2016,79.985,703
326,165666,10/10/2016,74.46,705
327,165667,10/10/2016,57.8,708
328,165668,10/10/2016,29.07,709
329,165669,10/10/2016,166.6,710
330,165670,10/10/2016,131.58,712
331,165671,10/10/2016,62.9,713
332,165672,10/10/2016,50.32,714
333,165673,10/10/2016,58.48,716
334,165674,10/10/2016,100.64,718
335,165675,10/10/2016,131.24,719
336,165676,10/10/2016,69.3175,720
337,165677,10/10/2016,61.58857143,721
338,165678,10/10/2016,64.82666667,722
339,165679,10/10/2016,80.24,723
340,165680,10/10/2016,116.7333333,724
341,165681,10/10/2016,92.888,725
342,165682,10/10/2016,201.5066667,726
343,165683,10/10/2016,9.69,728
344,165684,10/10/2016,24.48,729
345,165685,10/10/2016,11.152,731
346,165686,10/10/2016,53.72,732
347,165687,10/10/2016,74.29,735
348,165688,10/10/2016,36.04,737
349,165689,10/10/2016,72.53333333,738
350,165690,10/10/2016,5.1,739
351,165691,10/10/2016,54.264,740
352,165692,10/10/2016,34.34,741
353,165693,10/10/2016,266.56,742
354,165694,10/10/2016,50.66,744
355,165695,10/10/2016,91.12,745
356,165696,10/10/2016,31.50666667,746
357,165697,10/10/2016,65.552,748
358,165698,10/10/2016,227.12,749
359,165699,10/10/2016,94.52,751
360,165700,10/10/2016,60.52,757
361,165701,10/10/2016,91.63,758
362,165702,10/10/2016,91.12,759
363,165703,10/10/2016,76.16,760
364,165704,10/10/2016,64.07111111,761
365,165705,10/10/2016,182.92,762
366,165706,10/10/2016,13.94,763
367,165707,10/10/2016,42.33,765
368,165708,10/10/2016,2.04,767
369,165709,10/10/2016,16.32,769
370,165710,10/10/2016,111.52,771
371,165711,10/10/2016,126.14,772
372,165712,10/10/2016,84.43333333,773
373,165713,10/10/2016,45.12727273,774
374,165714,10/10/2016,184.28,775
375,165715,10/10/2016,37.74,776
376,165716,10/10/2016,70.38,777
377,165717,10/10/2016,126.9333333,780
378,165718,10/10/2016,65.96,781
379,165719,10/10/2016,43.52,782
380,165720,10/10/2016,92.616,783
381,165721,10/10/2016,92.31,784
382,165722,10/10/2016,64.94,785
383,165723,10/10/2016,39.61,786
384,165724,10/10/2016,70.38,788
385,165725,10/10/2016,269.96,789
386,165726,10/10/2016,44.88,791
387,165727,10/10/2016,74.57333333,795
388,165728,10/10/2016,55.08,796
389,165729,10/10/2016,22.73142857,797
390,165730,10/10/2016,16.048,800
391,165731,10/10/2016,3.173333333,802
392,165732,10/10/2016,30.6,804
393,165733,10/10/2016,34.68,810
394,165734,10/10/2016,8.84,811
395,165735,10/10/2016,4.08,812
396,165736,10/10/2016,62.9,813
397,165737,10/10/2016,175.44,814
398,165738,10/10/2016,33.32,815
399,165739,10/10/2016,1.36,816
400,165740,10/10/2016,31.28,817
401,165741,10/10/2016,4.76,819
402,165742,10/10/2016,40.46,825
403,165743,10/10/2016,12.92,827
404,165744,10/10/2016,65.96,836
405,165745,10/10/2016,45.56,840
406,165746,10/10/2016,34.34,841
407,165747,10/10/2016,8.5,842
408,165748,10/10/2016,31.96,844
409,165749,10/10/2016,28.33333333,845
410,165750,10/10/2016,4.08,846
411,165751,10/10/2016,41.48,847
412,165752,10/10/2016,39.1,848
413,165753,10/10/2016,64.26,849
414,165754,10/10/2016,9.52,853
415,165755,10/10/2016,42.16,854
416,165756,10/10/2016,57.12,855
417,165757,10/10/2016,64.6,856
418,165758,10/10/2016,65.96,857
419,165759,10/10/2016,47.26,858
420,165760,10/10/2016,7.706666667,859
421,165761,10/10/2016,85.15111111,860
422,165762,10/10/2016,31.50666667,861
423,165763,10/10/2016,36.04,863
424,165764,10/10/2016,46.24,864
425,165765,10/10/2016,35.632,865
426,165766,10/10/2016,49.64,866
427,165767,10/10/2016,12.24,868
428,165768,10/10/2016,51.83111111,869
429,165769,10/10/2016,32.93142857,870
430,165770,10/10/2016,39.1,871
431,165771,10/10/2016,51.79333333,872
432,165772,10/10/2016,31.96,875
433,165773,10/10/2016,41.70666667,876
434,165774,10/10/2016,47.94,878
435,165775,10/10/2016,35.02,879
436,165776,10/10/2016,77.18,882
437,165777,10/10/2016,37.944,883
438,165778,10/10/2016,45.22,884
439,165779,10/10/2016,50.12571429,885
440,165780,10/10/2016,22.05142857,887
441,165781,10/10/2016,20.4,888
442,165782,10/10/2016,127.16,889
443,165783,10/10/2016,42.16,894
444,165784,10/10/2016,37.06,898
445,165785,10/10/2016,37.17333333,900
446,165786,10/10/2016,13.6,901
447,165787,10/10/2016,4.986666667,904
448,165788,10/10/2016,51.90666667,905
449,165789,10/10/2016,28.832,906
450,165790,10/10/2016,50.66,908
451,165791,10/10/2016,32.81,909
452,165792,10/10/2016,27.88,919
453,165793,10/10/2016,39.89333333,920
454,165794,10/10/2016,27.2,921
455,165795,10/10/2016,25.024,926
456,165796,10/10/2016,6.12,927
457,165797,10/10/2016,45.9,929
458,165798,10/10/2016,24.02666667,933
459,165799,10/10/2016,40.12,944
460,165800,10/10/2016,22.44,948
461,165801,10/10/2016,14.28,949
462,165802,10/10/2016,31.62,953
463,165803,10/10/2016,4.08,955
464,165804,10/10/2016,41.48,958
465,165805,10/10/2016,3.4,959
466,165806,10/10/2016,16.32,960
467,165807,10/10/2016,7.48,963
468,165808,10/10/2016,18.36,982
469,165809,10/10/2016,21.08,985
470,165810,10/10/2016,14.28,997
471,165811,10/10/2016,7.48,1004
472,165812,10/10/2016,6.8,1007
473,165813,10/10/2016,10.88,1013
474,165814,10/10/2016,2.72,1014
475,165815,10/10/2016,25.16,1044
476,165816,10/10/2016,12.92,1059
477,165817,10/10/2016,7.48,1061
478,165818,10/10/2016,2.72,1088
479,165819,10/10/2016,10.2,1091
480,165820,10/10/2016,36.72,1105
481,165821,10/10/2016,146.2,1130
482,165822,10/10/2016,50.32,1158
483,165823,10/10/2016,5.44,1159
484,165824,10/10/2016,10.2,1161
485,165825,10/10/2016,10.88,1168
486,165826,10/10/2016,2.72,1189
487,165827,10/10/2016,2.72,1205
488,165828,10/10/2016,25.84,1210
489,165829,10/10/2016,17.68,1218
490,165830,10/10/2016,1.36,1222
491,165831,10/10/2016,6.8,1224
492,165832,10/10/2016,12.58,1235
493,165833,10/10/2016,29.58,1250
494,165834,10/10/2016,16.32,1257
495,165835,10/10/2016,69.81333333,1263
496,165836,10/10/2016,63.99555556,1264
497,165837,10/10/2016,41.02666667,1265
498,165838,10/10/2016,84.32,1266
499,165839,10/10/2016,7.48,1268
500,165840,10/10/2016,56.44,1269
501,165841,10/10/2016,108.2171429,1270
502,165842,10/10/2016,107.6666667,1272
503,165843,10/10/2016,60.74666667,1279
504,165844,10/10/2016,73.44,1280
505,165845,10/10/2016,43.418,1281
506,165846,10/10/2016,27.88,1282
507,165847,10/10/2016,27.795,1284
508,165848,10/10/2016,31.62,1285
509,165849,10/10/2016,25.72666667,1288
510,165850,10/10/2016,17.0,1289
511,165851,10/10/2016,8.386666667,1292
512,165852,10/10/2016,59.84,1293
513,165853,10/10/2016,60.52,1294
514,165854,10/10/2016,25.5,1296
515,165855,10/10/2016,5.44,1300
516,165856,10/10/2016,25.61333333,1303
517,165857,10/10/2016,1.7,1306
518,165858,10/10/2016,36.04,1312
519,165859,10/10/2016,19.04,1315
520,165860,10/10/2016,17.68,1319
521,165861,10/10/2016,5.44,1326
522,165862,10/10/2016,2.72,1329
523,165863,10/10/2016,11.56,1368
524,165864,10/10/2016,12.24,1375
525,165865,10/10/2016,19.72,1378
526,165866,10/10/2016,6.8,1379
527,165867,10/10/2016,17.408,1382
528,165868,10/10/2016,38.42,1384
529,165869,10/10/2016,42.84,1392
530,165870,10/10/2016,57.12,1399
531,165871,10/10/2016,22.44,1400
532,165872,10/10/2016,27.03,1401
533,165873,10/10/2016,43.01,1404
534,165874,10/10/2016,2.04,1405
535,165875,10/10/2016,34.0,1406
536,165876,10/10/2016,48.39333333,1407
537,165877,10/10/2016,31.03714286,1408
538,165878,10/10/2016,60.29333333,1409
539,165879,10/10/2016,16.32,1412
540,165880,10/10/2016,40.664,1413
541,165881,10/10/2016,41.14,1414
542,165882,10/10/2016,54.62666667,1416
543,165883,10/10/2016,56.21333333,1417
544,165884,10/10/2016,55.08,1438
545,165885,10/10/2016,80.665,1439
546,165886,10/10/2016,138.04,1441
547,165887,10/10/2016,69.26285714,1442
548,165888,10/10/2016,78.88,1445
549,165889,10/10/2016,37.08615385,1447
550,165890,10/10/2016,101.32,1451
551,165891,10/10/2016,48.62,1453
552,165892,10/10/2016,159.3466667,1457
553,165893,10/10/2016,125.8,1461
554,165894,10/10/2016,80.01333333,1463
555,165895,10/10/2016,161.3866667,1464
556,165896,10/10/2016,127.84,1465
557,165897,10/10/2016,155.04,1466
558,165898,10/10/2016,191.76,1468
559,165899,10/10/2016,98.69714286,1469
560,165900,10/10/2016,101.66,1471
561,165901,10/10/2016,51.34,1494
562,165902,10/10/2016,31.96,1496
563,165903,10/10/2016,41.48,1497
564,165904,10/10/2016,109.48,1498
565,165905,10/10/2016,21.53333333,1501
566,165906,10/10/2016,56.66666667,1502
567,165907,10/10/2016,67.54666667,1503
568,165908,10/10/2016,11.78666667,1504
569,165909,10/10/2016,63.92,1505
570,165910,10/10/2016,56.78,1506
571,165911,10/10/2016,43.97333333,1507
572,165912,10/10/2016,15.64,1508
573,165913,10/10/2016,62.56,1509
574,165914,10/10/2016,30.37333333,1510
575,165915,10/10/2016,34.79333333,1511
576,165916,10/10/2016,46.39111111,1512
577,165917,10/10/2016,3.4,1513
578,165918,10/10/2016,43.52,1514
579,165919,10/10/2016,59.38666667,1515
580,165920,10/10/2016,62.696,1516
581,165921,10/10/2016,55.56571429,1517
582,165922,10/10/2016,31.96,1519
583,165923,10/10/2016,2.72,1526
584,165924,10/10/2016,12.92,1527
585,165925,10/10/2016,11.56,1531
586,165926,10/10/2016,16.32,1580
587,165927,10/10/2016,58.14,1599
588,165928,10/10/2016,4.76,1603
589,165929,10/10/2016,2.72,1613
590,165930,10/10/2016,70.992,1621
591,165931,10/10/2016,43.656,1624
592,165932,10/10/2016,55.08,1625
593,165933,10/10/2016,43.18,1626
594,165934,10/10/2016,52.81333333,1627
595,165935,10/10/2016,54.4,1628
596,165936,10/10/2016,40.8,1629
597,165937,10/10/2016,41.48,1630
598,165938,10/10/2016,46.24,1631
599,165939,10/10/2016,64.77,1632
600,165940,10/10/2016,36.38,1633
601,165941,10/10/2016,55.30666667,1634
602,165942,10/10/2016,21.85714286,1635
603,165943,10/10/2016,51.884,1636
604,165944,10/10/2016,40.68666667,1637
605,165945,10/10/2016,65.28,1638
606,165946,10/10/2016,53.465,1639
607,165947,10/10/2016,42.16,1640
608,165948,10/10/2016,10.54,1641
609,165949,10/10/2016,49.3,1642
610,165950,10/10/2016,42.84,1644
611,165951,10/10/2016,32.64,1645
612,165952,10/10/2016,56.61,1646
613,165953,10/10/2016,61.88,1650
614,165954,10/10/2016,65.96,1651
615,165955,10/10/2016,118.32,1681
616,165956,10/10/2016,114.92,1686
617,165957,10/10/2016,98.94,1691
618,165958,10/10/2016,86.47333333,1695
619,165959,10/10/2016,144.84,1696
620,165960,10/10/2016,82.66857143,1697
621,165961,10/10/2016,153.9890909,1698
622,165962,10/10/2016,34.34,1699
623,165963,10/10/2016,83.64,1700
624,165964,10/10/2016,117.64,1701
625,165965,10/10/2016,108.12,1704
626,165966,10/10/2016,80.24,1705
627,165967,10/10/2016,162.86,1708
628,165968,10/10/2016,129.744,1712
629,165969,10/10/2016,35.36,1714
630,165970,10/10/2016,151.64,1730
631,165971,10/10/2016,45.56,1732
632,165972,10/10/2016,11.56,1752
633,165973,10/10/2016,19.04,1755
634,165974,10/10/2016,34.952,1758
635,165975,10/10/2016,17.0,1761
636,165976,10/10/2016,35.13333333,1762
637,165977,10/10/2016,18.36,1763
638,165978,10/10/2016,120.36,1764
639,165979,10/10/2016,87.72,1765
640,165980,10/10/2016,18.496,1766
641,165981,10/10/2016,63.46666667,1767
642,165982,10/10/2016,46.24,1768
643,165983,10/10/2016,62.152,1769
644,165984,10/10/2016,65.62,1770
645,165985,10/10/2016,64.26,1771
646,165986,10/10/2016,61.65333333,1772
647,165987,10/10/2016,40.12,1773
648,165988,10/10/2016,46.24,1774
649,165989,10/10/2016,49.64,1775
650,165990,10/10/2016,23.8,1776
651,165991,10/10/2016,38.08,1777
652,165992,10/10/2016,13.6,1778
653,165993,10/10/2016,25.16,1779
654,165994,10/10/2016,35.13333333,1780
655,165995,10/10/2016,60.32571429,1781
656,165996,10/10/2016,34.34,1782
657,165997,10/10/2016,38.08,1783
658,165998,10/10/2016,56.32666667,1784
659,165999,10/10/2016,49.504,1785
660,166000,10/10/2016,45.492,1786
661,166001,10/10/2016,29.92,1787
662,166002,10/10/2016,44.88,1790
663,166003,10/10/2016,19.04,1800
664,166004,10/10/2016,17.68,1802
665,166005,10/10/2016,10.2,1803
666,166006,10/10/2016,1.36,1825
667,166007,10/10/2016,4.76,1826
668,166008,10/10/2016,4.08,1830
669,166009,10/10/2016,14.96,1831
670,166010,10/10/2016,46.92,1834
671,166011,10/10/2016,9.52,1862
672,166012,10/10/2016,27.2,1864
673,166013,10/10/2016,34.68,1868
674,166014,10/10/2016,15.98,1873
675,166015,10/10/2016,36.72,1874
676,166016,10/10/2016,2.72,1878
677,166017,10/10/2016,22.44,1881
678,166018,10/10/2016,9.52,1883
679,166019,10/10/2016,27.2,1886
680,166020,10/10/2016,33.32,1890
681,166021,10/10/2016,38.76,1892
682,166022,10/10/2016,11.56,1893
683,166023,10/10/2016,8.5,1896
684,166024,10/10/2016,3.4,1903
685,166025,10/10/2016,21.76,1905
686,166026,10/10/2016,28.56,1908
687,166027,10/10/2016,30.77,1910
688,166028,10/10/2016,14.73333333,1911
689,166029,10/10/2016,4.76,1912
690,166030,10/10/2016,27.88,1913
691,166031,10/10/2016,26.86,1914
692,166032,10/10/2016,18.36,1915
693,166033,10/10/2016,21.76,1916
694,166034,10/10/2016,32.3,1917
695,166035,10/10/2016,24.65,1918
696,166036,10/10/2016,35.7,1919
697,166037,10/10/2016,26.095,1921
698,166038,10/10/2016,32.01666667,1922
699,166039,10/10/2016,30.14666667,1923
700,166040,10/10/2016,34.97142857,1924
701,166041,10/10/2016,21.42,1925
702,166042,10/10/2016,30.82666667,1926
703,166043,10/10/2016,35.105,1927
704,166044,10/10/2016,35.496,1928
705,166045,10/10/2016,42.91555556,1929
706,166046,10/10/2016,55.488,1930
707,166047,10/10/2016,16.32,1931
708,166048,10/10/2016,72.76,1932
709,166049,10/10/2016,39.44,1933
710,166050,10/10/2016,40.12,1934
711,166051,10/10/2016,57.46,1935
712,166052,10/10/2016,60.90857143,1936
713,166053,10/10/2016,70.72,1938
714,166054,10/10/2016,61.2,1939
715,166055,10/10/2016,38.42,1940
716,166056,10/10/2016,49.3,1942
717,166057,10/10/2016,11.56,1943
718,166058,10/10/2016,33.54666667,1944
719,166059,10/10/2016,78.88,1945
720,166060,10/10/2016,49.096,1946
721,166061,10/10/2016,17.0,1948
722,166062,10/10/2016,51.34,1949
723,166063,10/10/2016,43.06666667,1950
724,166064,10/10/2016,22.1,1951
725,166065,10/10/2016,60.97333333,1952
726,166066,10/10/2016,52.7,1954
727,166067,10/10/2016,38.08,1955
728,166068,10/10/2016,61.2,1956
729,166069,10/10/2016,31.79,1957
730,166070,10/10/2016,45.9,1958
731,166071,10/10/2016,48.28,1960
732,166072,10/10/2016,38.76,1961
733,166073,10/10/2016,64.6,1962
734,166074,10/10/2016,53.72,1963
735,166075,10/10/2016,67.32,1965
736,166076,10/10/2016,64.6,1966
737,166077,10/10/2016,36.04,1967
738,166078,10/10/2016,57.12,1968
739,166079,10/10/2016,71.4,1969
740,166080,10/10/2016,6.8,1970
741,166081,10/10/2016,42.84,2051
