,ID,DateRun,AvgAge,HEX_OID
743,175348,10/14/2016,48.62,1958
744,175349,10/14/2016,51.0,1960
745,175350,10/14/2016,41.48,1961
746,175351,10/14/2016,67.32,1962
747,175352,10/14/2016,56.44,1963
748,175353,10/14/2016,70.04,1965
749,175354,10/14/2016,67.32,1966
750,175355,10/14/2016,38.76,1967
751,175356,10/14/2016,59.84,1968
752,175357,10/14/2016,74.12,1969
753,175358,10/14/2016,7.253333333,1970
754,175359,10/14/2016,45.56,2051
755,175360,10/14/2016,19.04,2055
756,175361,10/14/2016,48.96,2059
757,175362,10/14/2016,65.73333333,2061
758,175363,10/14/2016,44.88,2062
759,175364,10/14/2016,56.1,2063
760,175365,10/14/2016,53.72,2064
761,175366,10/14/2016,47.6,2065
762,175367,10/14/2016,31.62,2066
763,175368,10/14/2016,49.3,2068
764,175369,10/14/2016,44.65333333,2069
765,175370,10/14/2016,35.7,2070
766,175371,10/14/2016,67.66,2071
767,175372,10/14/2016,10.2,2072
768,175373,10/14/2016,19.72,2073
769,175374,10/14/2016,53.49333333,2074
770,175375,10/14/2016,55.08,2075
771,175376,10/14/2016,50.66,2076
772,175377,10/14/2016,31.05333333,2077
773,175378,10/14/2016,55.98666667,2078
774,175379,10/14/2016,37.604,2079
775,175380,10/14/2016,37.06,2080
776,175381,10/14/2016,112.2,2081
777,175382,10/14/2016,45.10666667,2082
778,175383,10/14/2016,44.064,2083
779,175384,10/14/2016,52.36,2084
780,175385,10/14/2016,80.24,2086
781,175386,10/14/2016,36.64444444,2088
782,175387,10/14/2016,41.48,2089
783,175388,10/14/2016,33.21538462,2090
784,175389,10/14/2016,26.2,2091
785,175390,10/14/2016,37.01142857,2092
786,175391,10/14/2016,32.64,2093
787,175392,10/14/2016,46.58,2094
788,175393,10/14/2016,31.28,2095
789,175394,10/14/2016,1.36,2096
790,175395,10/14/2016,26.81142857,2097
791,175396,10/14/2016,26.18,2098
792,175397,10/14/2016,51.0,2099
793,175398,10/14/2016,2.72,2100
794,175399,10/14/2016,5.213333333,2104
795,175400,10/14/2016,0.68,2107
796,175401,10/14/2016,6.8,2108
797,175402,10/14/2016,2.72,2110
798,175403,10/14/2016,27.88,2115
799,175404,10/14/2016,4.76,2122
800,175405,10/14/2016,34.0,2123
801,175406,10/14/2016,26.52,2125
802,175407,10/14/2016,7.48,2126
803,175408,10/14/2016,9.52,2127
804,175409,10/14/2016,18.7,2128
805,175410,10/14/2016,16.32,2156
806,175411,10/14/2016,22.44,2158
807,175412,10/14/2016,26.52,2162
808,175413,10/14/2016,1.36,2163
809,175414,10/14/2016,17.85,2164
810,175415,10/14/2016,14.28,2165
811,175416,10/14/2016,31.28,2166
812,175417,10/14/2016,12.24,2167
813,175418,10/14/2016,13.94,2170
814,175419,10/14/2016,12.24,2179
815,175420,10/14/2016,14.28,2181
816,175421,10/14/2016,40.8,2190
817,175422,10/14/2016,38.08,2191
818,175423,10/14/2016,27.608,2192
819,175424,10/14/2016,17.68,2193
820,175425,10/14/2016,33.728,2194
821,175426,10/14/2016,40.8,2195
822,175427,10/14/2016,38.76,2196
823,175428,10/14/2016,30.6,2197
824,175429,10/14/2016,49.12,2198
825,175430,10/14/2016,43.52,2199
826,175431,10/14/2016,18.088,2200
827,175432,10/14/2016,45.78666667,2201
828,175433,10/14/2016,44.88,2202
829,175434,10/14/2016,54.264,2203
830,175435,10/14/2016,62.016,2204
831,175436,10/14/2016,58.344,2205
832,175437,10/14/2016,34.68,2208
833,175438,10/14/2016,23.97,2209
834,175439,10/14/2016,29.41,2210
835,175440,10/14/2016,36.56888889,2211
836,175441,10/14/2016,42.16,2212
837,175442,10/14/2016,91.12,2213
838,175443,10/14/2016,48.25733333,2214
839,175444,10/14/2016,38.08,2215
840,175445,10/14/2016,57.12,2216
841,175446,10/14/2016,35.36,2217
842,175447,10/14/2016,36.89,2218
843,175448,10/14/2016,26.52,2219
844,175449,10/14/2016,31.28,2220
845,175450,10/14/2016,30.464,2221
846,175451,10/14/2016,50.592,2222
847,175452,10/14/2016,34.0,2223
848,175453,10/14/2016,34.29142857,2224
849,175454,10/14/2016,12.24,2225
850,175455,10/14/2016,61.2,2226
851,175456,10/14/2016,46.58,2227
852,175457,10/14/2016,21.08,2229
853,175458,10/14/2016,25.5,2230
854,175459,10/14/2016,51.0,2231
855,175460,10/14/2016,39.78,2233
856,175461,10/14/2016,29.46666667,2234
857,175462,10/14/2016,28.78666667,2235
858,175463,10/14/2016,29.58,2237
859,175464,10/14/2016,44.31333333,2238
860,175465,10/14/2016,44.88,2241
861,175466,10/14/2016,0.68,2242
862,175467,10/14/2016,225.08,2271
863,175468,10/14/2016,39.89333333,2305
864,175469,10/14/2016,21.76,2319
865,175470,10/14/2016,29.92,2320
866,175471,10/14/2016,44.88,2322
867,175472,10/14/2016,74.12,2323
868,175473,10/14/2016,37.536,2324
869,175474,10/14/2016,57.8,2325
870,175475,10/14/2016,71.4,2326
871,175476,10/14/2016,11.9,2327
872,175477,10/14/2016,68.45333333,2329
873,175478,10/14/2016,58.02666667,2330
874,175479,10/14/2016,51.0,2331
875,175480,10/14/2016,37.06,2333
876,175481,10/14/2016,25.16,2334
877,175482,10/14/2016,37.74,2335
878,175483,10/14/2016,51.0,2336
879,175484,10/14/2016,47.79428571,2337
880,175485,10/14/2016,39.44,2338
881,175486,10/14/2016,30.94,2339
882,175487,10/14/2016,40.8,2340
883,175488,10/14/2016,74.12,2341
884,175489,10/14/2016,48.365,2342
885,175490,10/14/2016,47.192,2343
886,175491,10/14/2016,44.54,2344
887,175492,10/14/2016,10.88,2346
888,175493,10/14/2016,29.58,2347
889,175494,10/14/2016,32.895,2348
890,175495,10/14/2016,45.25090909,2350
891,175496,10/14/2016,42.52266667,2351
892,175497,10/14/2016,31.73333333,2352
893,175498,10/14/2016,72.76,2353
894,175499,10/14/2016,44.58857143,2354
895,175500,10/14/2016,27.2,2355
896,175501,10/14/2016,37.4,2356
897,175502,10/14/2016,64.872,2357
898,175503,10/14/2016,43.23666667,2358
899,175504,10/14/2016,48.4976,2359
900,175505,10/14/2016,6.12,2360
901,175506,10/14/2016,42.27333333,2361
902,175507,10/14/2016,44.2,2362
903,175508,10/14/2016,12.24,2373
904,175509,10/14/2016,2.04,2374
905,175510,10/14/2016,8.84,2375
906,175511,10/14/2016,3.4,2395
907,175512,10/14/2016,70.04,2396
908,175513,10/14/2016,25.84,2397
909,175514,10/14/2016,63.24,2398
910,175515,10/14/2016,62.85142857,2399
911,175516,10/14/2016,51.90666667,2400
912,175517,10/14/2016,47.94,2402
913,175518,10/14/2016,58.82,2404
914,175519,10/14/2016,6.12,2406
915,175520,10/14/2016,33.32,2409
916,175521,10/14/2016,43.52,2411
917,175522,10/14/2016,37.57,2412
918,175523,10/14/2016,46.12666667,2413
919,175524,10/14/2016,22.865,2414
920,175525,10/14/2016,31.20444444,2415
921,175526,10/14/2016,23.8,2416
922,175527,10/14/2016,29.44923077,2417
923,175528,10/14/2016,42.636,2418
924,175529,10/14/2016,24.48,2419
925,175530,10/14/2016,42.296,2420
926,175531,10/14/2016,34.34,2421
927,175532,10/14/2016,31.28,2422
928,175533,10/14/2016,43.35,2423
929,175534,10/14/2016,43.29333333,2424
930,175535,10/14/2016,62.56,2425
931,175536,10/14/2016,13.6,2426
932,175537,10/14/2016,38.53333333,2427
933,175538,10/14/2016,52.24666667,2428
934,175539,10/14/2016,56.89333333,2429
935,175540,10/14/2016,34.0,2431
936,175541,10/14/2016,59.16,2433
937,175542,10/14/2016,35.36,2436
938,175543,10/14/2016,45.33333333,2440
939,175544,10/14/2016,89.08,2442
940,175545,10/14/2016,4.76,2449
941,175546,10/14/2016,16.32,2450
942,175547,10/14/2016,63.69333333,2451
943,175548,10/14/2016,69.7,2454
944,175549,10/14/2016,142.12,2455
945,175550,10/14/2016,40.664,2456
946,175551,10/14/2016,89.76,2476
947,175552,10/14/2016,59.72666667,2481
948,175553,10/14/2016,67.66,2484
949,175554,10/14/2016,1.36,2485
950,175555,10/14/2016,57.8,2490
951,175556,10/14/2016,34.0,2492
952,175557,10/14/2016,98.82666667,2493
953,175558,10/14/2016,77.52,2494
954,175559,10/14/2016,20.4,2495
955,175560,10/14/2016,37.74,2497
956,175561,10/14/2016,1.36,2498
957,175562,10/14/2016,54.4,2499
958,175563,10/14/2016,120.36,2501
959,175564,10/14/2016,41.565,2502
960,175565,10/14/2016,89.08,2503
961,175566,10/14/2016,24.65,2506
962,175567,10/14/2016,7.48,2517
963,175568,10/14/2016,48.96,2520
964,175569,10/14/2016,43.52,2521
965,175570,10/14/2016,81.37333333,2525
966,175571,10/14/2016,95.2,2526
967,175572,10/14/2016,119.68,2527
968,175573,10/14/2016,51.34,2529
969,175574,10/14/2016,61.76666667,2530
970,175575,10/14/2016,53.89,2531
971,175576,10/14/2016,72.08,2533
972,175577,10/14/2016,21.76,2534
973,175578,10/14/2016,32.13,2535
974,175579,10/14/2016,21.08,2536
975,175580,10/14/2016,42.5,2537
976,175581,10/14/2016,72.53333333,2539
977,175582,10/14/2016,31.96,2540
978,175583,10/14/2016,10.2,2541
979,175584,10/14/2016,32.47,2544
980,175585,10/14/2016,36.635,2545
981,175586,10/14/2016,61.2,2546
982,175587,10/14/2016,34.34,2549
983,175588,10/14/2016,48.62,2550
984,175589,10/14/2016,24.82,2551
985,175590,10/14/2016,25.84,2552
986,175591,10/14/2016,8.787692308,2553
987,175592,10/14/2016,26.74666667,2554
988,175593,10/14/2016,51.0,2555
989,175594,10/14/2016,50.864,2556
990,175595,10/14/2016,48.62,2557
991,175596,10/14/2016,36.448,2558
992,175597,10/14/2016,44.744,2559
993,175598,10/14/2016,40.46,2560
994,175599,10/14/2016,31.05333333,2562
995,175600,10/14/2016,61.472,2563
996,175601,10/14/2016,37.02909091,2564
997,175602,10/14/2016,33.15,2565
998,175603,10/14/2016,69.36,2566
999,175604,10/14/2016,46.512,2567
1000,175605,10/14/2016,73.644,2568
1001,175606,10/14/2016,49.47,2570
1002,175607,10/14/2016,14.28,2572
1003,175608,10/14/2016,32.41333333,2574
1004,175609,10/14/2016,29.80666667,2575
1005,175610,10/14/2016,66.41333333,2576
1006,175611,10/14/2016,22.66666667,2577
1007,175612,10/14/2016,32.90153846,2578
1008,175613,10/14/2016,25.84,2579
1009,175614,10/14/2016,46.92,2580
1010,175615,10/14/2016,34.29142857,2581
1011,175616,10/14/2016,19.04,2588
1012,175617,10/14/2016,88.808,2595
1013,175618,10/14/2016,43.97333333,2596
1014,175619,10/14/2016,42.78333333,2597
1015,175620,10/14/2016,29.24,2599
1016,175621,10/14/2016,29.97666667,2600
1017,175622,10/14/2016,30.192,2601
1018,175623,10/14/2016,67.92444444,2602
1019,175624,10/14/2016,38.216,2603
1020,175625,10/14/2016,17.0,2605
1021,175626,10/14/2016,15.18666667,2607
1022,175627,10/14/2016,23.34666667,2608
1023,175628,10/14/2016,17.68,2609
1024,175629,10/14/2016,28.56,2610
1025,175630,10/14/2016,21.53333333,2611
1026,175631,10/14/2016,34.0,2612
1027,175632,10/14/2016,50.77333333,2613
1028,175633,10/14/2016,39.5675,2614
1029,175634,10/14/2016,81.11428571,2615
1030,175635,10/14/2016,27.744,2616
1031,175636,10/14/2016,12.92,2617
1032,175637,10/14/2016,140.76,2618
1033,175638,10/14/2016,39.21333333,2619
1034,175639,10/14/2016,31.73333333,2620
1035,175640,10/14/2016,29.24,2621
1036,175641,10/14/2016,72.08,2622
1037,175642,10/14/2016,23.46,2623
1038,175643,10/14/2016,16.32,2625
1039,175644,10/14/2016,61.88,2626
1040,175645,10/14/2016,43.52,2627
1041,175646,10/14/2016,44.04888889,2629
1042,175647,10/14/2016,41.02666667,2630
1043,175648,10/14/2016,17.90666667,2631
1044,175649,10/14/2016,47.30857143,2632
1045,175650,10/14/2016,55.42,2633
1046,175651,10/14/2016,42.90181818,2634
1047,175652,10/14/2016,36.21,2635
1048,175653,10/14/2016,65.62,2636
1049,175654,10/14/2016,59.95333333,2637
1050,175655,10/14/2016,30.35272727,2638
1051,175656,10/14/2016,114.24,2640
1052,175657,10/14/2016,80.92,2641
1053,175658,10/14/2016,66.81,2642
1054,175659,10/14/2016,34.56666667,2643
1055,175660,10/14/2016,32.64,2644
1056,175661,10/14/2016,5.44,2645
1057,175662,10/14/2016,42.93714286,2646
1058,175663,10/14/2016,18.36,2647
1059,175664,10/14/2016,97.41,2650
1060,175665,10/14/2016,61.49142857,2651
1061,175666,10/14/2016,61.2,2652
1062,175667,10/14/2016,31.212,2653
1063,175668,10/14/2016,121.72,2654
1064,175669,10/14/2016,87.72,2656
1065,175670,10/14/2016,20.264,2657
1066,175671,10/14/2016,34.68,2658
1067,175672,10/14/2016,51.45333333,2659
1068,175673,10/14/2016,44.285,2660
1069,175674,10/14/2016,68.0,2662
1070,175675,10/14/2016,39.1,2663
1071,175676,10/14/2016,59.704,2664
1072,175677,10/14/2016,110.5,2665
1073,175678,10/14/2016,30.82666667,2669
1074,175679,10/14/2016,28.78666667,2670
1075,175680,10/14/2016,64.6,2671
1076,175681,10/14/2016,58.25333333,2672
1077,175682,10/14/2016,43.248,2673
1078,175683,10/14/2016,49.64,2675
1079,175684,10/14/2016,76.976,2676
1080,175685,10/14/2016,12.24,2677
1081,175686,10/14/2016,68.17,2680
1082,175687,10/14/2016,55.08,2681
1083,175688,10/14/2016,29.58,2682
1084,175689,10/14/2016,50.66,2685
1085,175690,10/14/2016,151.98,2687
1086,175691,10/14/2016,163.88,2688
1087,175692,10/14/2016,80.92,2690
1088,175693,10/14/2016,39.1,2692
1089,175694,10/14/2016,31.28,2693
1090,175695,10/14/2016,93.5,2694
1091,175696,10/14/2016,47.26,2695
1092,175697,10/14/2016,16.32,2697
1093,175698,10/14/2016,84.864,2698
1094,175699,10/14/2016,62.78666667,2703
1095,175700,10/14/2016,65.73333333,2704
1096,175701,10/14/2016,103.7,2705
1097,175702,10/14/2016,74.12,2706
1098,175703,10/14/2016,48.96,2707
1099,175704,10/14/2016,68.09714286,2708
1100,175705,10/14/2016,39.78,2709
1101,175706,10/14/2016,88.4,2710
1102,175707,10/14/2016,14.11,2711
1103,175708,10/14/2016,21.08,2712
1104,175709,10/14/2016,38.25,2713
1105,175710,10/14/2016,31.96,2714
1106,175711,10/14/2016,36.49333333,2715
1107,175712,10/14/2016,28.78666667,2716
1108,175713,10/14/2016,53.72,2717
1109,175714,10/14/2016,16.66,2718
1110,175715,10/14/2016,37.77090909,2719
1111,175716,10/14/2016,20.23,2720
1112,175717,10/14/2016,69.632,2721
1113,175718,10/14/2016,36.312,2722
1114,175719,10/14/2016,41.96571429,2723
1115,175720,10/14/2016,75.99,2724
1116,175721,10/14/2016,66.75333333,2725
1117,175722,10/14/2016,45.43636364,2726
1118,175723,10/14/2016,35.11272727,2727
1119,175724,10/14/2016,98.77,2728
1120,175725,10/14/2016,71.74,2729
1121,175726,10/14/2016,47.736,2730
1122,175727,10/14/2016,23.46,2731
1123,175728,10/14/2016,51.45333333,2732
1124,175729,10/14/2016,33.80571429,2733
1125,175730,10/14/2016,62.10666667,2734
1126,175731,10/14/2016,46.512,2735
1127,175732,10/14/2016,32.98,2736
1128,175733,10/14/2016,46.58,2737
1129,175734,10/14/2016,53.72,2738
1130,175735,10/14/2016,39.44,2739
1131,175736,10/14/2016,21.896,2740
1132,175737,10/14/2016,45.26857143,2742
1133,175738,10/14/2016,15.232,2743
1134,175739,10/14/2016,46.80666667,2744
1135,175740,10/14/2016,21.08,2745
1136,175741,10/14/2016,46.01333333,2746
1137,175742,10/14/2016,19.04,2747
1138,175743,10/14/2016,38.17714286,2748
1139,175744,10/14/2016,47.6,2749
1140,175745,10/14/2016,31.79,2750
1141,175746,10/14/2016,51.0,2751
1142,175747,10/14/2016,45.016,2752
1143,175748,10/14/2016,14.96,2753
1144,175749,10/14/2016,37.62666667,2754
1145,175750,10/14/2016,50.49,2755
1146,175751,10/14/2016,17.884,2756
1147,175752,10/14/2016,23.60571429,2757
1148,175753,10/14/2016,22.66666667,2758
1149,175754,10/14/2016,15.215,2759
1150,175755,10/14/2016,27.42666667,2760
1151,175756,10/14/2016,32.98,2761
1152,175757,10/14/2016,35.36,2762
1153,175758,10/14/2016,18.904,2763
1154,175759,10/14/2016,34.85,2764
1155,175760,10/14/2016,26.35,2765
1156,175761,10/14/2016,67.32,2766
1157,175762,10/14/2016,34.17,2767
1158,175763,10/14/2016,18.36,2768
1159,175764,10/14/2016,118.32,2769
1160,175765,10/14/2016,34.38857143,2770
1161,175766,10/14/2016,31.28,2771
1162,175767,10/14/2016,36.34222222,2772
1163,175768,10/14/2016,46.07,2773
1164,175769,10/14/2016,73.78,2774
1165,175770,10/14/2016,46.24,2775
1166,175771,10/14/2016,40.99428571,2776
1167,175772,10/14/2016,46.58,2777
1168,175773,10/14/2016,70.38,2778
1169,175774,10/14/2016,1.36,2780
1170,175775,10/14/2016,24.82,2796
1171,175776,10/14/2016,24.70666667,2798
1172,175777,10/14/2016,2.72,2799
1173,175778,10/14/2016,49.64,2800
1174,175779,10/14/2016,46.58,2801
1175,175780,10/14/2016,21.71142857,2802
1176,175781,10/14/2016,40.46,2804
1177,175782,10/14/2016,31.28,2805
1178,175783,10/14/2016,26.76727273,2806
1179,175784,10/14/2016,17.48571429,2807
1180,175785,10/14/2016,12.376,2808
1181,175786,10/14/2016,25.84,2810
1182,175787,10/14/2016,54.4,2811
1183,175788,10/14/2016,37.85333333,2812
1184,175789,10/14/2016,66.98,2813
1185,175790,10/14/2016,40.46,2814
1186,175791,10/14/2016,13.37333333,2815
1187,175792,10/14/2016,33.32,2816
1188,175793,10/14/2016,50.32,2817
1189,175794,10/14/2016,45.152,2818
1190,175795,10/14/2016,54.74,2819
1191,175796,10/14/2016,37.98285714,2820
1192,175797,10/14/2016,53.584,2821
1193,175798,10/14/2016,62.10666667,2822
1194,175799,10/14/2016,39.44,2823
1195,175800,10/14/2016,41.48,2824
1196,175801,10/14/2016,51.136,2825
1197,175802,10/14/2016,42.16,2826
1198,175803,10/14/2016,38.284,2827
1199,175804,10/14/2016,30.64,2828
1200,175805,10/14/2016,39.44,2829
1201,175806,10/14/2016,26.88266667,2830
1202,175807,10/14/2016,44.88,2831
1203,175808,10/14/2016,30.91384615,2832
1204,175809,10/14/2016,57.02285714,2833
1205,175810,10/14/2016,47.6,2834
1206,175811,10/14/2016,32.93142857,2835
1207,175812,10/14/2016,41.99,2836
1208,175813,10/14/2016,3.4,2837
1209,175814,10/14/2016,57.12,2838
1210,175815,10/14/2016,15.13,2840
1211,175816,10/14/2016,44.88,2842
1212,175817,10/14/2016,16.32,2845
1213,175818,10/14/2016,32.18666667,2848
1214,175819,10/14/2016,38.64666667,2850
1215,175820,10/14/2016,44.72307692,2851
1216,175821,10/14/2016,40.50857143,2852
1217,175822,10/14/2016,58.52857143,2853
1218,175823,10/14/2016,43.35,2854
1219,175824,10/14/2016,47.855,2855
1220,175825,10/14/2016,35.84571429,2856
1221,175826,10/14/2016,48.62,2857
1222,175827,10/14/2016,71.4,2858
1223,175828,10/14/2016,32.232,2859
1224,175829,10/14/2016,52.36,2860
1225,175830,10/14/2016,33.09333333,2861
1226,175831,10/14/2016,31.08571429,2862
1227,175832,10/14/2016,47.6,2863
1228,175833,10/14/2016,30.6,2864
1229,175834,10/14/2016,36.38,2865
1230,175835,10/14/2016,44.88,2866
1231,175836,10/14/2016,46.65846154,2867
1232,175837,10/14/2016,18.51692308,2868
1233,175838,10/14/2016,31.28,2869
1234,175839,10/14/2016,25.73538462,2870
1235,175840,10/14/2016,46.24,2871
1236,175841,10/14/2016,12.24,2872
1237,175842,10/14/2016,26.52,2873
1238,175843,10/14/2016,12.376,2874
1239,175844,10/14/2016,33.456,2875
1240,175845,10/14/2016,31.824,2876
1241,175846,10/14/2016,32.05714286,2877
1242,175847,10/14/2016,74.87555556,2878
1243,175848,10/14/2016,46.92,2879
1244,175849,10/14/2016,35.13333333,2880
1245,175850,10/14/2016,12.24,2881
1246,175851,10/14/2016,14.96,2882
1247,175852,10/14/2016,39.78,2883
1248,175853,10/14/2016,35.496,2884
1249,175854,10/14/2016,68.68,2885
1250,175855,10/14/2016,88.91,2886
1251,175856,10/14/2016,62.152,2887
1252,175857,10/14/2016,27.65333333,2888
1253,175858,10/14/2016,62.62181818,2890
1254,175859,10/14/2016,13.26,2891
1255,175860,10/14/2016,107.8933333,2892
1256,175861,10/14/2016,54.4,2895
1257,175862,10/14/2016,219.64,2896
1258,175863,10/14/2016,40.12,2897
1259,175864,10/14/2016,34.22666667,2898
1260,175865,10/14/2016,14.96,2900
1261,175866,10/14/2016,24.14,2901
1262,175867,10/14/2016,74.8,2902
1263,175868,10/14/2016,43.13142857,2903
1264,175869,10/14/2016,25.16,2904
1265,175870,10/14/2016,107.78,2905
1266,175871,10/14/2016,48.96,2908
1267,175872,10/14/2016,127.84,2911
1268,175873,10/14/2016,35.7,2913
1269,175874,10/14/2016,145.7466667,2915
1270,175875,10/14/2016,6.12,2917
1271,175876,10/14/2016,53.04,2921
1272,175877,10/14/2016,74.12,2922
1273,175878,10/14/2016,153.68,2923
1274,175879,10/14/2016,80.92,2924
1275,175880,10/14/2016,67.456,2925
1276,175881,10/14/2016,75.02666667,2926
1277,175882,10/14/2016,84.32,2927
1278,175883,10/14/2016,82.552,2928
1279,175884,10/14/2016,59.67,2929
1280,175885,10/14/2016,14.96,2930
1281,175886,10/14/2016,30.6,2931
1282,175887,10/14/2016,0.68,2932
1283,175888,10/14/2016,30.192,2933
1284,175889,10/14/2016,85.68,2934
1285,175890,10/14/2016,67.15,2935
1286,175891,10/14/2016,6.12,2936
1287,175892,10/14/2016,172.38,2937
1288,175893,10/14/2016,111.52,2939
1289,175894,10/14/2016,101.32,2940
1290,175895,10/14/2016,28.56,2941
1291,175896,10/14/2016,26.384,2942
1292,175897,10/14/2016,104.992,2943
1293,175898,10/14/2016,85.97142857,2944
1294,175899,10/14/2016,41.888,2945
1295,175900,10/14/2016,13.14666667,2946
1296,175901,10/14/2016,34.49454545,2947
1297,175902,10/14/2016,52.36,2948
1298,175903,10/14/2016,34.51,2949
1299,175904,10/14/2016,15.86666667,2950
1300,175905,10/14/2016,21.59,2951
1301,175906,10/14/2016,66.18666667,2952
1302,175907,10/14/2016,38.76,2953
1303,175908,10/14/2016,87.94666667,2955
1304,175909,10/14/2016,65.05333333,2956
1305,175910,10/14/2016,45.36,2957
1306,175911,10/14/2016,30.09,2958
1307,175912,10/14/2016,79.56,2959
1308,175913,10/14/2016,43.06666667,2961
1309,175914,10/14/2016,20.4,2963
1310,175915,10/14/2016,149.6,2964
1311,175916,10/14/2016,36.72,2965
1312,175917,10/14/2016,28.815,2966
1313,175918,10/14/2016,54.23,2970
1314,175919,10/14/2016,28.63555556,2971
1315,175920,10/14/2016,40.12,2972
1316,175921,10/14/2016,129.2,2973
1317,175922,10/14/2016,42.585,2974
1318,175923,10/14/2016,30.464,2975
1319,175924,10/14/2016,53.38,2976
1320,175925,10/14/2016,53.89,2977
1321,175926,10/14/2016,40.57333333,2978
1322,175927,10/14/2016,40.8,2979
1323,175928,10/14/2016,36.16363636,2980
1324,175929,10/14/2016,33.54666667,2981
1325,175930,10/14/2016,19.21,2982
1326,175931,10/14/2016,38.896,2983
1327,175932,10/14/2016,19.04,2984
1328,175933,10/14/2016,141.44,2985
1329,175934,10/14/2016,41.32888889,2986
1330,175935,10/14/2016,44.2,2987
1331,175936,10/14/2016,58.48,2988
1332,175937,10/14/2016,49.52666667,2989
1333,175938,10/14/2016,36.04,2990
1334,175939,10/14/2016,51.22666667,2991
1335,175940,10/14/2016,58.25333333,2992
1336,175941,10/14/2016,25.61333333,2993
1337,175942,10/14/2016,36.09666667,2994
1338,175943,10/14/2016,114.24,2995
1339,175944,10/14/2016,25.61333333,2998
1340,175945,10/14/2016,6.8,2999
1341,175946,10/14/2016,27.2,3003
1342,175947,10/14/2016,59.16,3005
1343,175948,10/14/2016,46.92,3007
1344,175949,10/14/2016,44.2,3008
1345,175950,10/14/2016,21.76,3017
1346,175951,10/14/2016,22.66666667,3019
1347,175952,10/14/2016,17.0,3020
1348,175953,10/14/2016,4.08,3021
1349,175954,10/14/2016,6.8,3025
1350,175955,10/14/2016,52.02,3029
1351,175956,10/14/2016,54.4,3031
1352,175957,10/14/2016,36.992,3035
1353,175958,10/14/2016,26.18,3036
1354,175959,10/14/2016,47.6,3037
1355,175960,10/14/2016,41.276,3038
1356,175961,10/14/2016,45.05,3039
1357,175962,10/14/2016,35.496,3040
1358,175963,10/14/2016,24.48,3042
1359,175964,10/14/2016,74.8,3043
1360,175965,10/14/2016,1.36,3044
1361,175966,10/14/2016,30.6,3045
1362,175967,10/14/2016,60.52,3046
1363,175968,10/14/2016,132.94,3047
1364,175969,10/14/2016,35.275,3048
1365,175970,10/14/2016,22.44,3049
1366,175971,10/14/2016,100.9314286,3050
1367,175972,10/14/2016,48.705,3051
1368,175973,10/14/2016,41.38285714,3052
1369,175974,10/14/2016,53.72,3053
1370,175975,10/14/2016,60.52,3054
1371,175976,10/14/2016,44.01866667,3055
1372,175977,10/14/2016,121.992,3056
1373,175978,10/14/2016,75.344,3057
1374,175979,10/14/2016,83.88727273,3059
1375,175980,10/14/2016,48.84666667,3060
1376,175981,10/14/2016,109.14,3062
1377,175982,10/14/2016,19.72,3063
1378,175983,10/14/2016,65.62,3064
1379,175984,10/14/2016,22.44,3065
1380,175985,10/14/2016,43.90857143,3066
1381,175986,10/14/2016,74.97,3067
1382,175987,10/14/2016,53.04,3068
1383,175988,10/14/2016,26.52,3069
1384,175989,10/14/2016,102.34,3070
1385,175990,10/14/2016,55.488,3071
1386,175991,10/14/2016,42.84,3074
1387,175992,10/14/2016,43.52,3076
1388,175993,10/14/2016,57.46,3077
1389,175994,10/14/2016,75.02666667,3078
1390,175995,10/14/2016,32.232,3079
1391,175996,10/14/2016,29.036,3080
1392,175997,10/14/2016,12.58,3081
1393,175998,10/14/2016,38.87333333,3082
1394,175999,10/14/2016,14.73333333,3083
1395,176000,10/14/2016,71.808,3084
1396,176001,10/14/2016,64.14666667,3085
1397,176002,10/14/2016,32.81,3086
1398,176003,10/14/2016,104.89,3087
1399,176004,10/14/2016,41.02666667,3088
1400,176005,10/14/2016,5.1,3089
1401,176006,10/14/2016,51.34,3090
1402,176007,10/14/2016,113.1066667,3091
1403,176008,10/14/2016,85.204,3092
1404,176009,10/14/2016,39.44,3093
1405,176010,10/14/2016,82.96,3094
1406,176011,10/14/2016,37.76615385,3095
1407,176012,10/14/2016,90.44,3096
1408,176013,10/14/2016,30.6,3098
1409,176014,10/14/2016,148.24,3099
1410,176015,10/14/2016,125.12,3100
1411,176016,10/14/2016,72.08,3101
1412,176017,10/14/2016,11.56,3102
1413,176018,10/14/2016,70.72,3103
1414,176019,10/14/2016,130.56,3104
1415,176020,10/14/2016,79.56,3105
1416,176021,10/14/2016,75.93333333,3106
1417,176022,10/14/2016,31.365,3108
1418,176023,10/14/2016,79.9,3110
1419,176024,10/14/2016,81.94,3113
1420,176025,10/14/2016,122.6266667,3115
1421,176026,10/14/2016,30.47636364,3116
1422,176027,10/14/2016,87.38,3117
1423,176028,10/14/2016,32.3,3118
1424,176029,10/14/2016,74.8,3119
1425,176030,10/14/2016,104.55,3120
1426,176031,10/14/2016,69.7,3121
1427,176032,10/14/2016,43.74666667,3122
1428,176033,10/14/2016,67.51428571,3123
1429,176034,10/14/2016,49.64,3124
1430,176035,10/14/2016,53.584,3125
1431,176036,10/14/2016,58.14,3126
1432,176037,10/14/2016,68.68,3128
1433,176038,10/14/2016,146.88,3130
1434,176039,10/14/2016,95.54,3131
1435,176040,10/14/2016,40.63,3132
1436,176041,10/14/2016,113.9,3133
