,ID,DateRun,AvgAge,HEX_OID
478,360738,1/7/2017,31.28,1415
479,360739,1/7/2017,42.16,1416
480,360740,1/7/2017,38.76,1417
481,360741,1/7/2017,46.24,1438
482,360742,1/7/2017,59.84,1439
483,360743,1/7/2017,26.29333333,1442
484,360744,1/7/2017,13.26,1445
485,360745,1/7/2017,60.18,1447
486,360746,1/7/2017,21.08,1452
487,360747,1/7/2017,29.58,1453
488,360748,1/7/2017,59.84,1457
489,360749,1/7/2017,35.36,1463
490,360750,1/7/2017,14.96,1464
491,360751,1/7/2017,53.72,1465
492,360752,1/7/2017,17.0,1466
493,360753,1/7/2017,17.0,1468
494,360754,1/7/2017,65.28,1469
495,360755,1/7/2017,70.04,1494
496,360756,1/7/2017,38.53333333,1496
497,360757,1/7/2017,40.12,1497
498,360758,1/7/2017,34.0,1498
499,360759,1/7/2017,38.76,1501
500,360760,1/7/2017,70.72,1502
501,360761,1/7/2017,25.16,1503
502,360762,1/7/2017,59.61333333,1504
503,360763,1/7/2017,50.32,1505
504,360764,1/7/2017,27.88,1507
505,360765,1/7/2017,57.46,1508
506,360766,1/7/2017,24.752,1509
507,360767,1/7/2017,55.08,1510
508,360768,1/7/2017,33.09333333,1511
509,360769,1/7/2017,50.88666667,1512
510,360770,1/7/2017,63.92,1513
511,360771,1/7/2017,68.0,1514
512,360772,1/7/2017,51.0,1516
513,360773,1/7/2017,23.57333333,1517
514,360774,1/7/2017,45.56,1519
515,360775,1/7/2017,10.88,1523
516,360776,1/7/2017,1.36,1527
517,360777,1/7/2017,9.52,1530
518,360778,1/7/2017,0.68,1533
519,360779,1/7/2017,0.68,1555
520,360780,1/7/2017,18.02,1556
521,360781,1/7/2017,55.08,1560
522,360782,1/7/2017,3.4,1595
523,360783,1/7/2017,18.36,1612
524,360784,1/7/2017,16.32,1614
525,360785,1/7/2017,72.76,1621
526,360786,1/7/2017,28.39,1624
527,360787,1/7/2017,6.46,1625
528,360788,1/7/2017,59.84,1626
529,360789,1/7/2017,37.4,1627
530,360790,1/7/2017,37.264,1628
531,360791,1/7/2017,62.78666667,1629
532,360792,1/7/2017,53.04,1630
533,360793,1/7/2017,35.36,1631
534,360794,1/7/2017,47.6,1632
535,360795,1/7/2017,41.14,1634
536,360796,1/7/2017,42.84,1635
537,360797,1/7/2017,72.76,1636
538,360798,1/7/2017,52.02,1637
539,360799,1/7/2017,34.68,1638
540,360800,1/7/2017,119.0,1639
541,360801,1/7/2017,129.88,1640
542,360802,1/7/2017,65.62,1641
543,360803,1/7/2017,30.94,1642
544,360804,1/7/2017,67.32,1644
545,360805,1/7/2017,30.37333333,1646
546,360806,1/7/2017,19.72,1651
547,360807,1/7/2017,16.32,1686
548,360808,1/7/2017,35.58666667,1695
549,360809,1/7/2017,2.946666667,1697
550,360810,1/7/2017,55.08,1698
551,360811,1/7/2017,31.28,1699
552,360812,1/7/2017,12.92,1700
553,360813,1/7/2017,20.74,1701
554,360814,1/7/2017,38.08,1704
555,360815,1/7/2017,28.22,1709
556,360816,1/7/2017,23.12,1712
557,360817,1/7/2017,3.4,1713
558,360818,1/7/2017,44.2,1714
559,360819,1/7/2017,34.90666667,1732
560,360820,1/7/2017,35.36,1750
561,360821,1/7/2017,40.8,1752
562,360822,1/7/2017,71.4,1755
563,360823,1/7/2017,38.42,1758
564,360824,1/7/2017,2.72,1759
565,360825,1/7/2017,48.96,1761
566,360826,1/7/2017,36.04,1762
567,360827,1/7/2017,63.24,1763
568,360828,1/7/2017,19.94666667,1764
569,360829,1/7/2017,48.96,1766
570,360830,1/7/2017,20.85333333,1767
571,360831,1/7/2017,36.38,1769
572,360832,1/7/2017,25.84,1771
573,360833,1/7/2017,30.26,1772
574,360834,1/7/2017,23.8,1774
575,360835,1/7/2017,32.98,1776
576,360836,1/7/2017,32.41333333,1777
577,360837,1/7/2017,30.736,1778
578,360838,1/7/2017,11.56,1779
579,360839,1/7/2017,40.34666667,1780
580,360840,1/7/2017,42.35428571,1781
581,360841,1/7/2017,46.512,1782
582,360842,1/7/2017,58.14,1783
583,360843,1/7/2017,44.50222222,1784
584,360844,1/7/2017,41.31,1785
585,360845,1/7/2017,49.07333333,1786
586,360846,1/7/2017,61.455,1787
587,360847,1/7/2017,16.49,1789
588,360848,1/7/2017,49.15428571,1790
589,360849,1/7/2017,6.8,1791
590,360850,1/7/2017,5.893333333,1800
591,360851,1/7/2017,7.48,1812
592,360852,1/7/2017,31.96,1814
593,360853,1/7/2017,10.88,1820
594,360854,1/7/2017,4.08,1822
595,360855,1/7/2017,12.24,1824
596,360856,1/7/2017,32.64,1828
597,360857,1/7/2017,8.84,1834
598,360858,1/7/2017,2.72,1863
599,360859,1/7/2017,36.04,1873
600,360860,1/7/2017,21.08,1884
601,360861,1/7/2017,1.36,1886
602,360862,1/7/2017,10.88,1896
603,360863,1/7/2017,16.32,1903
604,360864,1/7/2017,2.04,1906
605,360865,1/7/2017,2.72,1908
606,360866,1/7/2017,43.01,1910
607,360867,1/7/2017,42.16,1911
608,360868,1/7/2017,57.97,1912
609,360869,1/7/2017,37.06,1913
610,360870,1/7/2017,36.72,1914
611,360871,1/7/2017,63.24,1916
612,360872,1/7/2017,48.552,1917
613,360873,1/7/2017,55.76,1918
614,360874,1/7/2017,78.2,1919
615,360875,1/7/2017,60.18,1921
616,360876,1/7/2017,40.46,1922
617,360877,1/7/2017,42.38666667,1923
618,360878,1/7/2017,44.10285714,1924
619,360879,1/7/2017,46.58,1925
620,360880,1/7/2017,17.408,1926
621,360881,1/7/2017,70.72,1927
622,360882,1/7/2017,65.73333333,1928
623,360883,1/7/2017,35.615,1929
624,360884,1/7/2017,40.30133333,1930
625,360885,1/7/2017,41.99,1931
626,360886,1/7/2017,28.22,1932
627,360887,1/7/2017,51.0,1933
628,360888,1/7/2017,35.02,1934
629,360889,1/7/2017,36.04,1935
630,360890,1/7/2017,41.25333333,1936
631,360891,1/7/2017,22.78,1937
632,360892,1/7/2017,46.24,1938
633,360893,1/7/2017,33.32,1939
634,360894,1/7/2017,53.72,1941
635,360895,1/7/2017,33.864,1942
636,360896,1/7/2017,22.44,1943
637,360897,1/7/2017,5.44,1944
638,360898,1/7/2017,42.5,1946
639,360899,1/7/2017,6.46,1947
640,360900,1/7/2017,38.08,1948
641,360901,1/7/2017,26.18,1949
642,360902,1/7/2017,16.32,1950
643,360903,1/7/2017,10.2,1951
644,360904,1/7/2017,4.08,1952
645,360905,1/7/2017,38.08,1953
646,360906,1/7/2017,31.96,1954
647,360907,1/7/2017,23.46,1955
648,360908,1/7/2017,55.08,1956
649,360909,1/7/2017,52.7,1957
650,360910,1/7/2017,10.88,1958
651,360911,1/7/2017,14.11,1959
652,360912,1/7/2017,10.88,1961
653,360913,1/7/2017,31.28,1965
654,360914,1/7/2017,43.06666667,1970
655,360915,1/7/2017,10.88,1995
656,360916,1/7/2017,42.16,2051
657,360917,1/7/2017,24.48,2052
658,360918,1/7/2017,50.32,2054
659,360919,1/7/2017,44.2,2055
660,360920,1/7/2017,34.0,2060
661,360921,1/7/2017,6.8,2061
662,360922,1/7/2017,42.5,2062
663,360923,1/7/2017,19.04,2064
664,360924,1/7/2017,89.42,2066
665,360925,1/7/2017,21.08,2067
666,360926,1/7/2017,57.46,2069
667,360927,1/7/2017,12.92,2070
668,360928,1/7/2017,71.06,2071
669,360929,1/7/2017,54.4,2072
670,360930,1/7/2017,11.9,2074
671,360931,1/7/2017,15.776,2076
672,360932,1/7/2017,22.44,2077
673,360933,1/7/2017,42.33,2079
674,360934,1/7/2017,13.43,2080
675,360935,1/7/2017,39.1,2081
676,360936,1/7/2017,23.46,2082
677,360937,1/7/2017,42.04,2083
678,360938,1/7/2017,4.08,2084
679,360939,1/7/2017,8.84,2085
680,360940,1/7/2017,35.105,2088
681,360941,1/7/2017,40.8,2089
682,360942,1/7/2017,41.96,2090
683,360943,1/7/2017,46.784,2091
684,360944,1/7/2017,52.632,2092
685,360945,1/7/2017,50.02857143,2093
686,360946,1/7/2017,48.08571429,2094
687,360947,1/7/2017,31.05333333,2095
688,360948,1/7/2017,59.16,2096
689,360949,1/7/2017,60.03428571,2097
690,360950,1/7/2017,21.30666667,2098
691,360951,1/7/2017,10.03,2099
692,360952,1/7/2017,19.04,2104
693,360953,1/7/2017,19.72,2105
694,360954,1/7/2017,54.4,2110
695,360955,1/7/2017,0.68,2122
696,360956,1/7/2017,1.36,2125
697,360957,1/7/2017,13.14666667,2127
698,360958,1/7/2017,3.57,2131
699,360959,1/7/2017,11.56,2134
700,360960,1/7/2017,1.36,2154
701,360961,1/7/2017,12.58,2155
702,360962,1/7/2017,14.96,2159
703,360963,1/7/2017,19.04,2165
704,360964,1/7/2017,0.68,2167
705,360965,1/7/2017,5.44,2171
706,360966,1/7/2017,2.04,2172
707,360967,1/7/2017,17.0,2175
708,360968,1/7/2017,20.4,2179
709,360969,1/7/2017,14.552,2181
710,360970,1/7/2017,20.4,2184
711,360971,1/7/2017,20.4,2190
712,360972,1/7/2017,54.4,2191
713,360973,1/7/2017,46.62857143,2192
714,360974,1/7/2017,38.08,2193
715,360975,1/7/2017,20.23,2194
716,360976,1/7/2017,33.184,2195
717,360977,1/7/2017,76.432,2196
718,360978,1/7/2017,43.656,2197
719,360979,1/7/2017,30.35272727,2198
720,360980,1/7/2017,34.85,2199
721,360981,1/7/2017,46.35333333,2200
722,360982,1/7/2017,55.08,2201
723,360983,1/7/2017,20.17333333,2202
724,360984,1/7/2017,39.78,2203
725,360985,1/7/2017,39.44,2204
726,360986,1/7/2017,41.93333333,2205
727,360987,1/7/2017,43.52,2207
728,360988,1/7/2017,37.4,2208
729,360989,1/7/2017,32.64,2209
730,360990,1/7/2017,52.06857143,2210
731,360991,1/7/2017,33.864,2211
732,360992,1/7/2017,38.76,2212
733,360993,1/7/2017,44.54,2213
734,360994,1/7/2017,44.064,2214
735,360995,1/7/2017,32.25142857,2215
736,360996,1/7/2017,17.68,2216
737,360997,1/7/2017,27.78285714,2217
738,360998,1/7/2017,49.18666667,2218
739,360999,1/7/2017,106.76,2219
740,361000,1/7/2017,41.14,2220
741,361001,1/7/2017,30.6,2221
742,361002,1/7/2017,48.50666667,2222
