,ID,DateRun,AvgAge,HEX_OID
62,406297,1/30/2017,64.82666667,142
63,406298,1/30/2017,50.54666667,146
64,406299,1/30/2017,9.52,148
65,406300,1/30/2017,35.632,151
66,406301,1/30/2017,23.8,152
67,406302,1/30/2017,31.11,153
68,406303,1/30/2017,40.00666667,154
69,406304,1/30/2017,41.02666667,155
70,406305,1/30/2017,24.208,156
71,406306,1/30/2017,25.45142857,158
72,406307,1/30/2017,25.72666667,159
73,406308,1/30/2017,17.68,160
74,406309,1/30/2017,46.75,163
75,406310,1/30/2017,13.6,164
76,406311,1/30/2017,34.34,165
77,406312,1/30/2017,58.82,166
78,406313,1/30/2017,41.25333333,167
79,406314,1/30/2017,17.0,168
80,406315,1/30/2017,4.986666667,169
81,406316,1/30/2017,5.1,170
82,406317,1/30/2017,66.86666667,171
83,406318,1/30/2017,18.36,178
84,406319,1/30/2017,22.44,181
85,406320,1/30/2017,62.56,182
86,406321,1/30/2017,24.82,183
87,406322,1/30/2017,17.17,185
88,406323,1/30/2017,13.6,191
89,406324,1/30/2017,61.88,192
90,406325,1/30/2017,33.864,193
91,406326,1/30/2017,17.68,194
92,406327,1/30/2017,12.24,195
93,406328,1/30/2017,53.49333333,197
94,406329,1/30/2017,25.5,198
95,406330,1/30/2017,4.76,211
96,406331,1/30/2017,51.45333333,212
97,406332,1/30/2017,62.56,213
98,406333,1/30/2017,39.44,214
99,406334,1/30/2017,21.76,215
100,406335,1/30/2017,9.86,216
101,406336,1/30/2017,70.72,229
102,406337,1/30/2017,47.43,230
103,406338,1/30/2017,28.78666667,231
104,406339,1/30/2017,19.125,240
105,406340,1/30/2017,12.24,241
106,406341,1/30/2017,44.88,244
107,406342,1/30/2017,34.11333333,245
108,406343,1/30/2017,47.6,258
109,406344,1/30/2017,6.8,275
110,406345,1/30/2017,3.4,281
111,406346,1/30/2017,12.24,299
112,406347,1/30/2017,11.56,315
113,406348,1/30/2017,5.44,325
114,406349,1/30/2017,35.7,342
115,406350,1/30/2017,6.8,352
116,406351,1/30/2017,9.066666667,353
117,406352,1/30/2017,70.72,356
118,406353,1/30/2017,6.8,373
119,406354,1/30/2017,36.72,374
120,406355,1/30/2017,15.64,376
121,406356,1/30/2017,37.4,377
122,406357,1/30/2017,39.95,378
123,406358,1/30/2017,19.38,379
124,406359,1/30/2017,38.08,380
125,406360,1/30/2017,53.04,381
126,406361,1/30/2017,8.84,394
127,406362,1/30/2017,31.96,401
128,406363,1/30/2017,27.54,402
129,406364,1/30/2017,29.24,403
130,406365,1/30/2017,11.9,416
131,406366,1/30/2017,12.92,422
132,406367,1/30/2017,20.85333333,425
133,406368,1/30/2017,22.1,426
134,406369,1/30/2017,47.6,427
135,406370,1/30/2017,21.59,428
136,406371,1/30/2017,20.10857143,429
137,406372,1/30/2017,84.32,431
138,406373,1/30/2017,11.22,432
139,406374,1/30/2017,51.0,433
140,406375,1/30/2017,7.48,440
141,406376,1/30/2017,2.04,443
142,406377,1/30/2017,86.02,450
143,406378,1/30/2017,43.18,451
144,406379,1/30/2017,44.59666667,453
145,406380,1/30/2017,38.556,454
146,406381,1/30/2017,21.76,455
147,406382,1/30/2017,41.99,471
148,406383,1/30/2017,85.68,473
149,406384,1/30/2017,21.87333333,474
150,406385,1/30/2017,26.35,475
151,406386,1/30/2017,40.63,476
152,406387,1/30/2017,18.36,477
153,406388,1/30/2017,63.58,478
154,406389,1/30/2017,21.08,491
155,406390,1/30/2017,56.1,493
156,406391,1/30/2017,6.12,494
157,406392,1/30/2017,65.96,495
158,406393,1/30/2017,39.61,496
159,406394,1/30/2017,30.26,497
160,406395,1/30/2017,1.36,506
161,406396,1/30/2017,42.432,510
162,406397,1/30/2017,50.54666667,511
163,406398,1/30/2017,46.46666667,512
164,406399,1/30/2017,42.5,513
165,406400,1/30/2017,12.69333333,514
166,406401,1/30/2017,17.0,515
167,406402,1/30/2017,43.52,516
168,406403,1/30/2017,56.44,517
169,406404,1/30/2017,48.45,519
170,406405,1/30/2017,1.36,520
171,406406,1/30/2017,30.6,524
172,406407,1/30/2017,6.12,532
173,406408,1/30/2017,71.17333333,536
174,406409,1/30/2017,72.76,539
175,406410,1/30/2017,24.14,540
176,406411,1/30/2017,22.1,541
177,406412,1/30/2017,47.6,542
178,406413,1/30/2017,41.565,546
179,406414,1/30/2017,52.36,547
180,406415,1/30/2017,58.14,549
181,406416,1/30/2017,54.4,550
182,406417,1/30/2017,24.82,551
183,406418,1/30/2017,23.46,552
184,406419,1/30/2017,40.8,554
185,406420,1/30/2017,35.02,555
186,406421,1/30/2017,51.34,556
187,406422,1/30/2017,52.53,558
188,406423,1/30/2017,42.16,559
189,406424,1/30/2017,49.64,560
190,406425,1/30/2017,78.88,566
191,406426,1/30/2017,45.9,570
192,406427,1/30/2017,56.78,572
193,406428,1/30/2017,65.96,574
194,406429,1/30/2017,17.07555556,576
195,406430,1/30/2017,60.35,577
196,406431,1/30/2017,38.42,581
197,406432,1/30/2017,23.8,582
198,406433,1/30/2017,31.47428571,583
199,406434,1/30/2017,36.04,584
200,406435,1/30/2017,51.0,585
201,406436,1/30/2017,38.93,586
202,406437,1/30/2017,18.13333333,587
203,406438,1/30/2017,4.76,588
204,406439,1/30/2017,9.52,589
205,406440,1/30/2017,24.93333333,590
206,406441,1/30/2017,12.14285714,591
207,406442,1/30/2017,28.33333333,592
208,406443,1/30/2017,42.84,593
209,406444,1/30/2017,39.1,594
210,406445,1/30/2017,51.68,595
211,406446,1/30/2017,38.335,596
212,406447,1/30/2017,66.64,597
213,406448,1/30/2017,41.14,598
214,406449,1/30/2017,20.74,603
215,406450,1/30/2017,23.12,606
216,406451,1/30/2017,31.28,607
217,406452,1/30/2017,28.9,609
218,406453,1/30/2017,34.45333333,610
219,406454,1/30/2017,23.8,613
220,406455,1/30/2017,42.5,614
221,406456,1/30/2017,35.26285714,615
222,406457,1/30/2017,17.136,617
223,406458,1/30/2017,36.72,622
224,406459,1/30/2017,19.94666667,623
225,406460,1/30/2017,20.17333333,624
226,406461,1/30/2017,20.672,625
227,406462,1/30/2017,19.72,626
228,406463,1/30/2017,34.15111111,627
229,406464,1/30/2017,50.915,628
230,406465,1/30/2017,34.19428571,629
231,406466,1/30/2017,6.8,632
232,406467,1/30/2017,31.96,633
233,406468,1/30/2017,19.04,634
234,406469,1/30/2017,35.36,635
235,406470,1/30/2017,46.24,636
236,406471,1/30/2017,4.76,637
237,406472,1/30/2017,12.75,638
238,406473,1/30/2017,36.94666667,639
239,406474,1/30/2017,74.34666667,640
240,406475,1/30/2017,30.6,641
241,406476,1/30/2017,85.22666667,642
242,406477,1/30/2017,26.52,645
243,406478,1/30/2017,62.10666667,646
244,406479,1/30/2017,5.44,647
245,406480,1/30/2017,56.44,648
246,406481,1/30/2017,72.08,649
247,406482,1/30/2017,46.58,651
248,406483,1/30/2017,18.36,652
249,406484,1/30/2017,34.408,653
250,406485,1/30/2017,24.82,658
251,406486,1/30/2017,10.2,659
252,406487,1/30/2017,34.58285714,661
253,406488,1/30/2017,35.26285714,662
254,406489,1/30/2017,22.34285714,665
255,406490,1/30/2017,13.6,666
256,406491,1/30/2017,28.56,667
257,406492,1/30/2017,46.92,669
258,406493,1/30/2017,16.66,671
259,406494,1/30/2017,4.08,673
260,406495,1/30/2017,31.28,674
261,406496,1/30/2017,57.72444444,675
262,406497,1/30/2017,50.32,676
263,406498,1/30/2017,11.10666667,678
264,406499,1/30/2017,28.56,680
265,406500,1/30/2017,26.52,682
266,406501,1/30/2017,63.24,683
267,406502,1/30/2017,41.208,684
268,406503,1/30/2017,34.0,686
269,406504,1/30/2017,3.91,688
270,406505,1/30/2017,5.78,689
271,406506,1/30/2017,19.72,691
272,406507,1/30/2017,53.72,699
273,406508,1/30/2017,25.16,700
274,406509,1/30/2017,24.14,702
275,406510,1/30/2017,68.68,707
276,406511,1/30/2017,34.68,711
277,406512,1/30/2017,32.64,712
278,406513,1/30/2017,31.96,714
279,406514,1/30/2017,17.0,716
280,406515,1/30/2017,8.5,720
281,406516,1/30/2017,32.776,721
282,406517,1/30/2017,23.8,722
283,406518,1/30/2017,14.28,723
284,406519,1/30/2017,4.306666667,724
285,406520,1/30/2017,59.16,725
286,406521,1/30/2017,68.68,726
287,406522,1/30/2017,11.288,728
288,406523,1/30/2017,31.28,731
289,406524,1/30/2017,11.9,735
290,406525,1/30/2017,24.93333333,737
291,406526,1/30/2017,66.64,738
292,406527,1/30/2017,8.84,739
293,406528,1/30/2017,26.52,740
294,406529,1/30/2017,86.36,741
295,406530,1/30/2017,10.744,742
296,406531,1/30/2017,6.8,744
297,406532,1/30/2017,13.37333333,745
298,406533,1/30/2017,22.525,746
299,406534,1/30/2017,22.89333333,747
300,406535,1/30/2017,25.84,750
301,406536,1/30/2017,29.58,755
302,406537,1/30/2017,28.22,757
303,406538,1/30/2017,28.78666667,758
304,406539,1/30/2017,29.376,759
305,406540,1/30/2017,27.88,760
306,406541,1/30/2017,7.14,763
307,406542,1/30/2017,4.42,767
308,406543,1/30/2017,36.72,769
309,406544,1/30/2017,40.8,772
310,406545,1/30/2017,30.71333333,773
311,406546,1/30/2017,61.88,774
312,406547,1/30/2017,3.4,777
313,406548,1/30/2017,34.22666667,781
314,406549,1/30/2017,35.36,782
315,406550,1/30/2017,16.83,784
316,406551,1/30/2017,25.84,785
317,406552,1/30/2017,54.4,788
318,406553,1/30/2017,51.68,791
319,406554,1/30/2017,18.7,795
320,406555,1/30/2017,2.72,796
321,406556,1/30/2017,6.573333333,797
322,406557,1/30/2017,6.573333333,800
323,406558,1/30/2017,40.12,802
324,406559,1/30/2017,53.584,811
325,406560,1/30/2017,55.08,812
326,406561,1/30/2017,31.96,813
327,406562,1/30/2017,10.2,814
328,406563,1/30/2017,48.28,816
329,406564,1/30/2017,85.0,817
330,406565,1/30/2017,32.3,824
331,406566,1/30/2017,5.666666667,825
332,406567,1/30/2017,40.8,827
333,406568,1/30/2017,9.52,828
334,406569,1/30/2017,12.92,838
335,406570,1/30/2017,47.6,840
336,406571,1/30/2017,21.53333333,842
337,406572,1/30/2017,45.56,844
338,406573,1/30/2017,3.853333333,845
339,406574,1/30/2017,45.33333333,849
340,406575,1/30/2017,44.2,850
341,406576,1/30/2017,47.6,851
342,406577,1/30/2017,8.16,854
343,406578,1/30/2017,37.4,855
344,406579,1/30/2017,29.92,856
345,406580,1/30/2017,26.18,857
346,406581,1/30/2017,34.0,858
347,406582,1/30/2017,13.192,861
348,406583,1/30/2017,36.04,863
349,406584,1/30/2017,2.04,864
350,406585,1/30/2017,25.33,865
351,406586,1/30/2017,6.29,868
352,406587,1/30/2017,25.84,869
353,406588,1/30/2017,33.88666667,870
354,406589,1/30/2017,38.08,871
355,406590,1/30/2017,31.416,872
356,406591,1/30/2017,40.34666667,873
357,406592,1/30/2017,19.72,874
358,406593,1/30/2017,45.016,875
359,406594,1/30/2017,21.76,876
360,406595,1/30/2017,24.14,878
361,406596,1/30/2017,7.82,879
362,406597,1/30/2017,6.12,882
363,406598,1/30/2017,5.1,883
364,406599,1/30/2017,22.848,884
365,406600,1/30/2017,2.72,885
366,406601,1/30/2017,40.99428571,888
367,406602,1/30/2017,37.85333333,898
368,406603,1/30/2017,19.04,900
369,406604,1/30/2017,17.952,901
370,406605,1/30/2017,4.986666667,904
371,406606,1/30/2017,31.96,905
372,406607,1/30/2017,38.42,906
373,406608,1/30/2017,6.8,907
374,406609,1/30/2017,41.02666667,909
375,406610,1/30/2017,30.6,919
376,406611,1/30/2017,20.4,920
377,406612,1/30/2017,26.52,927
378,406613,1/30/2017,15.64,929
379,406614,1/30/2017,42.16,931
380,406615,1/30/2017,31.28,933
381,406616,1/30/2017,2.72,946
382,406617,1/30/2017,4.76,953
383,406618,1/30/2017,36.04,957
384,406619,1/30/2017,3.4,960
385,406620,1/30/2017,3.06,977
386,406621,1/30/2017,4.08,988
387,406622,1/30/2017,8.84,998
388,406623,1/30/2017,2.04,1008
389,406624,1/30/2017,42.16,1026
390,406625,1/30/2017,2.72,1036
391,406626,1/30/2017,17.0,1039
392,406627,1/30/2017,15.64,1046
393,406628,1/30/2017,19.04,1047
394,406629,1/30/2017,2.72,1084
395,406630,1/30/2017,5.44,1086
396,406631,1/30/2017,12.92,1091
397,406632,1/30/2017,18.36,1105
398,406633,1/30/2017,35.36,1106
399,406634,1/30/2017,49.64,1130
400,406635,1/30/2017,29.24,1131
401,406636,1/30/2017,2.72,1151
402,406637,1/30/2017,10.88,1159
403,406638,1/30/2017,9.52,1160
404,406639,1/30/2017,21.76,1186
405,406640,1/30/2017,39.44,1219
406,406641,1/30/2017,12.24,1224
407,406642,1/30/2017,8.84,1235
408,406643,1/30/2017,57.12,1244
409,406644,1/30/2017,48.28,1250
410,406645,1/30/2017,34.0,1263
411,406646,1/30/2017,3.4,1265
412,406647,1/30/2017,45.56,1266
413,406648,1/30/2017,13.26,1268
414,406649,1/30/2017,49.3,1270
415,406650,1/30/2017,4.08,1272
416,406651,1/30/2017,51.0,1279
417,406652,1/30/2017,39.73142857,1281
418,406653,1/30/2017,2.04,1283
419,406654,1/30/2017,68.34,1284
420,406655,1/30/2017,46.41,1288
421,406656,1/30/2017,3.4,1291
422,406657,1/30/2017,23.68666667,1292
423,406658,1/30/2017,2.72,1293
424,406659,1/30/2017,21.08,1296
425,406660,1/30/2017,31.28,1301
426,406661,1/30/2017,31.28,1306
427,406662,1/30/2017,7.82,1316
428,406663,1/30/2017,4.08,1361
429,406664,1/30/2017,34.0,1363
430,406665,1/30/2017,38.08,1368
431,406666,1/30/2017,8.16,1379
432,406667,1/30/2017,11.56,1392
433,406668,1/30/2017,34.68,1399
434,406669,1/30/2017,40.8,1400
435,406670,1/30/2017,44.2,1401
436,406671,1/30/2017,26.928,1404
437,406672,1/30/2017,41.48,1405
438,406673,1/30/2017,27.88,1406
439,406674,1/30/2017,57.12,1407
440,406675,1/30/2017,27.65333333,1408
441,406676,1/30/2017,8.84,1411
442,406677,1/30/2017,43.52,1412
443,406678,1/30/2017,75.70666667,1413
444,406679,1/30/2017,46.92,1415
445,406680,1/30/2017,2.72,1416
446,406681,1/30/2017,54.4,1417
447,406682,1/30/2017,16.32,1438
448,406683,1/30/2017,21.95428571,1442
449,406684,1/30/2017,21.30666667,1445
450,406685,1/30/2017,4.76,1447
451,406686,1/30/2017,36.72,1452
452,406687,1/30/2017,23.57333333,1453
453,406688,1/30/2017,30.6,1464
454,406689,1/30/2017,69.36,1465
455,406690,1/30/2017,14.28,1469
456,406691,1/30/2017,17.68,1496
457,406692,1/30/2017,35.13333333,1497
458,406693,1/30/2017,49.64,1498
459,406694,1/30/2017,44.2,1501
460,406695,1/30/2017,66.64,1502
461,406696,1/30/2017,24.82,1503
462,406697,1/30/2017,12.92,1504
463,406698,1/30/2017,21.76,1505
464,406699,1/30/2017,8.16,1506
465,406700,1/30/2017,36.38,1507
466,406701,1/30/2017,57.12,1508
467,406702,1/30/2017,40.392,1509
468,406703,1/30/2017,18.36,1510
469,406704,1/30/2017,48.73333333,1511
470,406705,1/30/2017,63.784,1512
471,406706,1/30/2017,66.64,1516
472,406707,1/30/2017,31.62,1517
473,406708,1/30/2017,43.74666667,1519
474,406709,1/30/2017,26.52,1523
475,406710,1/30/2017,5.44,1537
476,406711,1/30/2017,4.08,1552
477,406712,1/30/2017,10.54,1554
478,406713,1/30/2017,8.16,1556
479,406714,1/30/2017,70.72,1560
480,406715,1/30/2017,19.04,1595
481,406716,1/30/2017,9.52,1603
482,406717,1/30/2017,11.56,1610
483,406718,1/30/2017,3.4,1613
484,406719,1/30/2017,31.96,1614
485,406720,1/30/2017,10.2,1621
486,406721,1/30/2017,32.52666667,1624
487,406722,1/30/2017,22.1,1625
488,406723,1/30/2017,7.48,1626
489,406724,1/30/2017,38.08,1627
490,406725,1/30/2017,39.848,1628
491,406726,1/30/2017,16.456,1629
492,406727,1/30/2017,52.36,1630
493,406728,1/30/2017,22.95,1631
494,406729,1/30/2017,19.15333333,1632
495,406730,1/30/2017,40.34666667,1634
496,406731,1/30/2017,38.08,1635
497,406732,1/30/2017,32.07333333,1637
498,406733,1/30/2017,53.72,1638
499,406734,1/30/2017,13.6,1640
500,406735,1/30/2017,38.08,1641
501,406736,1/30/2017,27.37,1642
502,406737,1/30/2017,13.6,1644
503,406738,1/30/2017,15.3,1646
504,406739,1/30/2017,12.24,1650
505,406740,1/30/2017,35.36,1651
506,406741,1/30/2017,31.96,1686
507,406742,1/30/2017,9.066666667,1697
508,406743,1/30/2017,70.72,1698
509,406744,1/30/2017,16.456,1699
510,406745,1/30/2017,28.56,1700
511,406746,1/30/2017,53.72,1704
512,406747,1/30/2017,10.2,1705
513,406748,1/30/2017,70.72,1709
514,406749,1/30/2017,51.0,1712
515,406750,1/30/2017,19.04,1713
516,406751,1/30/2017,15.776,1714
517,406752,1/30/2017,18.53,1732
518,406753,1/30/2017,51.0,1750
519,406754,1/30/2017,87.72,1752
520,406755,1/30/2017,87.04,1755
521,406756,1/30/2017,85.0,1758
522,406757,1/30/2017,19.38,1761
523,406758,1/30/2017,51.68,1762
524,406759,1/30/2017,26.86,1764
525,406760,1/30/2017,64.6,1766
526,406761,1/30/2017,31.28,1767
527,406762,1/30/2017,17.0,1769
528,406763,1/30/2017,7.48,1770
529,406764,1/30/2017,22.1,1771
530,406765,1/30/2017,45.9,1772
531,406766,1/30/2017,2.72,1773
532,406767,1/30/2017,39.44,1774
533,406768,1/30/2017,15.18666667,1776
534,406769,1/30/2017,60.86,1777
535,406770,1/30/2017,65.28,1778
536,406771,1/30/2017,20.62666667,1779
537,406772,1/30/2017,37.4,1780
538,406773,1/30/2017,57.99428571,1781
539,406774,1/30/2017,27.88,1782
540,406775,1/30/2017,68.22666667,1783
541,406776,1/30/2017,44.2,1784
542,406777,1/30/2017,26.52,1785
543,406778,1/30/2017,57.12,1786
544,406779,1/30/2017,68.68,1787
545,406780,1/30/2017,32.13,1789
546,406781,1/30/2017,37.62666667,1790
547,406782,1/30/2017,24.14,1800
548,406783,1/30/2017,4.08,1813
549,406784,1/30/2017,47.6,1814
550,406785,1/30/2017,7.48,1822
551,406786,1/30/2017,2.04,1825
552,406787,1/30/2017,6.8,1828
553,406788,1/30/2017,4.986666667,1832
554,406789,1/30/2017,7.48,1833
555,406790,1/30/2017,1.36,1861
556,406791,1/30/2017,2.72,1864
557,406792,1/30/2017,8.84,1865
558,406793,1/30/2017,8.16,1875
559,406794,1/30/2017,5.44,1877
560,406795,1/30/2017,0.68,1890
561,406796,1/30/2017,4.42,1896
562,406797,1/30/2017,8.16,1900
563,406798,1/30/2017,2.72,1903
564,406799,1/30/2017,11.56,1906
565,406800,1/30/2017,9.86,1908
566,406801,1/30/2017,6.8,1909
567,406802,1/30/2017,26.52,1910
568,406803,1/30/2017,39.712,1911
569,406804,1/30/2017,66.98,1912
570,406805,1/30/2017,35.19,1913
571,406806,1/30/2017,48.84666667,1914
572,406807,1/30/2017,5.893333333,1916
573,406808,1/30/2017,64.192,1917
574,406809,1/30/2017,23.8,1918
575,406810,1/30/2017,63.92,1921
576,406811,1/30/2017,28.9,1922
577,406812,1/30/2017,58.02666667,1923
578,406813,1/30/2017,35.02,1924
579,406814,1/30/2017,32.98,1925
580,406815,1/30/2017,18.904,1926
581,406816,1/30/2017,27.42666667,1927
582,406817,1/30/2017,72.08,1928
583,406818,1/30/2017,46.04571429,1929
584,406819,1/30/2017,52.7425,1930
585,406820,1/30/2017,57.63,1931
586,406821,1/30/2017,43.86,1932
587,406822,1/30/2017,42.16,1933
588,406823,1/30/2017,13.26,1934
589,406824,1/30/2017,51.68,1935
590,406825,1/30/2017,38.76,1936
591,406826,1/30/2017,38.42,1937
592,406827,1/30/2017,61.88,1938
593,406828,1/30/2017,48.96,1939
594,406829,1/30/2017,69.36,1941
595,406830,1/30/2017,33.54666667,1942
596,406831,1/30/2017,38.08,1943
597,406832,1/30/2017,11.9,1944
598,406833,1/30/2017,10.2,1945
599,406834,1/30/2017,39.89333333,1946
600,406835,1/30/2017,21.76,1947
601,406836,1/30/2017,21.76,1948
602,406837,1/30/2017,66.64,1949
603,406838,1/30/2017,20.4,1950
604,406839,1/30/2017,25.84,1951
605,406840,1/30/2017,19.72,1952
606,406841,1/30/2017,40.8,1953
607,406842,1/30/2017,47.6,1954
608,406843,1/30/2017,33.456,1955
609,406844,1/30/2017,70.72,1956
610,406845,1/30/2017,64.328,1957
611,406846,1/30/2017,26.52,1958
612,406847,1/30/2017,24.616,1959
613,406848,1/30/2017,15.64,1960
614,406849,1/30/2017,18.02,1961
615,406850,1/30/2017,46.92,1965
616,406851,1/30/2017,6.8,1968
617,406852,1/30/2017,33.32,1970
618,406853,1/30/2017,26.52,1995
619,406854,1/30/2017,57.8,2051
620,406855,1/30/2017,40.12,2052
621,406856,1/30/2017,65.96,2054
622,406857,1/30/2017,15.64,2055
623,406858,1/30/2017,14.96,2056
624,406859,1/30/2017,49.64,2060
625,406860,1/30/2017,22.44,2061
626,406861,1/30/2017,36.04,2062
627,406862,1/30/2017,34.68,2064
628,406863,1/30/2017,36.72,2067
629,406864,1/30/2017,13.6,2068
630,406865,1/30/2017,70.72,2069
631,406866,1/30/2017,45.56,2071
632,406867,1/30/2017,70.04,2072
633,406868,1/30/2017,2.04,2073
634,406869,1/30/2017,21.76,2074
635,406870,1/30/2017,5.1,2075
636,406871,1/30/2017,40.8,2076
637,406872,1/30/2017,59.16,2077
638,406873,1/30/2017,3.4,2078
639,406874,1/30/2017,48.73333333,2079
640,406875,1/30/2017,25.91555556,2080
641,406876,1/30/2017,54.74,2081
642,406877,1/30/2017,39.1,2082
643,406878,1/30/2017,48.025,2083
644,406879,1/30/2017,19.72,2084
645,406880,1/30/2017,25.84,2085
646,406881,1/30/2017,47.43,2088
647,406882,1/30/2017,27.49142857,2089
648,406883,1/30/2017,48.73333333,2090
649,406884,1/30/2017,22.32666667,2091
650,406885,1/30/2017,59.16,2092
651,406886,1/30/2017,52.496,2093
652,406887,1/30/2017,38.30666667,2094
653,406888,1/30/2017,22.21333333,2095
654,406889,1/30/2017,27.10285714,2097
655,406890,1/30/2017,16.32,2098
656,406891,1/30/2017,17.68,2099
657,406892,1/30/2017,4.08,2101
658,406893,1/30/2017,34.68,2104
659,406894,1/30/2017,3.4,2106
660,406895,1/30/2017,3.4,2110
661,406896,1/30/2017,12.24,2122
662,406897,1/30/2017,14.96,2125
663,406898,1/30/2017,18.36,2127
664,406899,1/30/2017,2.04,2134
665,406900,1/30/2017,0.68,2156
666,406901,1/30/2017,32.64,2159
667,406902,1/30/2017,21.08,2171
668,406903,1/30/2017,17.68,2172
669,406904,1/30/2017,13.43,2179
670,406905,1/30/2017,29.46666667,2181
671,406906,1/30/2017,6.8,2182
672,406907,1/30/2017,1.36,2183
673,406908,1/30/2017,7.48,2186
674,406909,1/30/2017,36.04,2190
675,406910,1/30/2017,70.04,2191
676,406911,1/30/2017,44.65333333,2192
677,406912,1/30/2017,53.72,2193
678,406913,1/30/2017,37.78857143,2194
679,406914,1/30/2017,41.48,2195
680,406915,1/30/2017,6.12,2196
681,406916,1/30/2017,22.1,2197
682,406917,1/30/2017,28.45538462,2198
683,406918,1/30/2017,23.596,2199
684,406919,1/30/2017,55.93,2200
685,406920,1/30/2017,37.4,2201
686,406921,1/30/2017,35.81333333,2202
687,406922,1/30/2017,55.42,2203
688,406923,1/30/2017,21.08,2204
689,406924,1/30/2017,46.58,2205
690,406925,1/30/2017,13.6,2206
691,406926,1/30/2017,59.16,2207
692,406927,1/30/2017,17.68,2208
693,406928,1/30/2017,21.08,2209
694,406929,1/30/2017,40.528,2210
695,406930,1/30/2017,23.12,2211
696,406931,1/30/2017,40.87555556,2212
697,406932,1/30/2017,26.384,2213
698,406933,1/30/2017,42.704,2214
699,406934,1/30/2017,45.9,2215
700,406935,1/30/2017,24.25333333,2216
701,406936,1/30/2017,44.31333333,2217
702,406937,1/30/2017,54.808,2218
703,406938,1/30/2017,56.78,2220
704,406939,1/30/2017,31.73333333,2221
705,406940,1/30/2017,87.72,2222
706,406941,1/30/2017,45.9,2224
707,406942,1/30/2017,43.86,2225
708,406943,1/30/2017,23.8,2228
709,406944,1/30/2017,94.52,2229
710,406945,1/30/2017,22.576,2232
711,406946,1/30/2017,43.18,2233
712,406947,1/30/2017,54.91,2234
713,406948,1/30/2017,48.05333333,2235
714,406949,1/30/2017,46.92,2237
715,406950,1/30/2017,6.12,2305
716,406951,1/30/2017,48.96,2319
717,406952,1/30/2017,53.992,2320
718,406953,1/30/2017,42.84,2321
719,406954,1/30/2017,23.8,2323
720,406955,1/30/2017,61.472,2324
721,406956,1/30/2017,55.37142857,2325
722,406957,1/30/2017,55.08,2326
723,406958,1/30/2017,72.42,2327
724,406959,1/30/2017,54.06,2329
725,406960,1/30/2017,35.768,2330
726,406961,1/30/2017,22.44,2331
727,406962,1/30/2017,5.44,2332
728,406963,1/30/2017,18.02,2334
729,406964,1/30/2017,43.52,2335
730,406965,1/30/2017,55.08,2336
731,406966,1/30/2017,9.18,2337
732,406967,1/30/2017,47.14666667,2338
733,406968,1/30/2017,27.99333333,2339
734,406969,1/30/2017,26.06666667,2340
735,406970,1/30/2017,25.16,2341
736,406971,1/30/2017,39.55333333,2342
737,406972,1/30/2017,33.41714286,2343
738,406973,1/30/2017,56.44,2344
739,406974,1/30/2017,2.72,2346
740,406975,1/30/2017,42.33,2347
