,ID,DateRun,AvgAge,HEX_OID
743,186942,10/19/2016,37.91,1957
744,186943,10/19/2016,52.02,1958
745,186944,10/19/2016,0.68,1959
746,186945,10/19/2016,54.4,1960
747,186946,10/19/2016,44.88,1961
748,186947,10/19/2016,70.72,1962
749,186948,10/19/2016,59.84,1963
750,186949,10/19/2016,24.93333333,1965
751,186950,10/19/2016,70.72,1966
752,186951,10/19/2016,42.16,1967
753,186952,10/19/2016,63.24,1968
754,186953,10/19/2016,77.52,1969
755,186954,10/19/2016,6.12,1970
756,186955,10/19/2016,48.96,2051
757,186956,10/19/2016,22.44,2055
758,186957,10/19/2016,52.36,2059
759,186958,10/19/2016,67.66,2061
760,186959,10/19/2016,48.28,2062
761,186960,10/19/2016,59.5,2063
762,186961,10/19/2016,57.12,2064
763,186962,10/19/2016,51.0,2065
764,186963,10/19/2016,35.02,2066
765,186964,10/19/2016,66.98,2068
766,186965,10/19/2016,41.28571429,2069
767,186966,10/19/2016,39.1,2070
768,186967,10/19/2016,71.06,2071
769,186968,10/19/2016,32.64,2073
770,186969,10/19/2016,56.89333333,2074
771,186970,10/19/2016,58.48,2075
772,186971,10/19/2016,54.06,2076
773,186972,10/19/2016,18.7,2077
774,186973,10/19/2016,59.38666667,2078
775,186974,10/19/2016,41.004,2079
776,186975,10/19/2016,40.46,2080
777,186976,10/19/2016,3.4,2081
778,186977,10/19/2016,48.50666667,2082
779,186978,10/19/2016,25.68888889,2083
780,186979,10/19/2016,55.76,2084
781,186980,10/19/2016,87.04,2085
782,186981,10/19/2016,83.64,2086
783,186982,10/19/2016,40.04444444,2088
784,186983,10/19/2016,44.88,2089
785,186984,10/19/2016,33.89538462,2090
786,186985,10/19/2016,31.73333333,2091
787,186986,10/19/2016,34.34,2092
788,186987,10/19/2016,27.10285714,2093
789,186988,10/19/2016,31.076,2094
790,186989,10/19/2016,34.68,2095
791,186990,10/19/2016,4.76,2096
792,186991,10/19/2016,19.19111111,2097
793,186992,10/19/2016,29.58,2098
794,186993,10/19/2016,51.0,2099
795,186994,10/19/2016,2.584,2100
796,186995,10/19/2016,8.613333333,2104
797,186996,10/19/2016,4.08,2107
798,186997,10/19/2016,10.2,2108
799,186998,10/19/2016,31.28,2115
800,186999,10/19/2016,0.68,2119
801,187000,10/19/2016,8.16,2122
802,187001,10/19/2016,37.4,2123
803,187002,10/19/2016,29.92,2125
804,187003,10/19/2016,10.88,2126
805,187004,10/19/2016,12.92,2127
806,187005,10/19/2016,11.56,2128
807,187006,10/19/2016,0.68,2134
808,187007,10/19/2016,3.4,2135
809,187008,10/19/2016,14.28,2156
810,187009,10/19/2016,3.4,2159
811,187010,10/19/2016,4.76,2163
812,187011,10/19/2016,21.25,2164
813,187012,10/19/2016,17.68,2165
814,187013,10/19/2016,34.68,2166
815,187014,10/19/2016,15.64,2167
816,187015,10/19/2016,17.34,2170
817,187016,10/19/2016,2.04,2171
818,187017,10/19/2016,0.68,2172
819,187018,10/19/2016,15.64,2179
820,187019,10/19/2016,9.18,2181
821,187020,10/19/2016,44.2,2190
822,187021,10/19/2016,41.48,2191
823,187022,10/19/2016,20.4,2192
824,187023,10/19/2016,21.08,2193
825,187024,10/19/2016,24.055,2194
826,187025,10/19/2016,47.26,2195
827,187026,10/19/2016,38.01818182,2196
828,187027,10/19/2016,34.0,2197
829,187028,10/19/2016,43.214,2198
830,187029,10/19/2016,42.84,2199
831,187030,10/19/2016,23.46,2200
832,187031,10/19/2016,37.06,2201
833,187032,10/19/2016,48.28,2202
834,187033,10/19/2016,43.928,2203
835,187034,10/19/2016,60.01,2204
836,187035,10/19/2016,56.1,2205
837,187036,10/19/2016,38.08,2208
838,187037,10/19/2016,21.59,2209
839,187038,10/19/2016,29.24,2210
840,187039,10/19/2016,37.74,2211
841,187040,10/19/2016,49.164,2212
842,187041,10/19/2016,85.34,2213
843,187042,10/19/2016,52.92275862,2214
844,187043,10/19/2016,40.8,2215
845,187044,10/19/2016,60.52,2216
846,187045,10/19/2016,39.31636364,2217
847,187046,10/19/2016,27.08666667,2218
848,187047,10/19/2016,29.92,2219
849,187048,10/19/2016,17.68,2220
850,187049,10/19/2016,33.864,2221
851,187050,10/19/2016,56.27,2222
852,187051,10/19/2016,37.4,2223
853,187052,10/19/2016,32.3,2224
854,187053,10/19/2016,15.64,2225
855,187054,10/19/2016,43.29333333,2226
856,187055,10/19/2016,49.98,2227
857,187056,10/19/2016,24.48,2229
858,187057,10/19/2016,28.9,2230
859,187058,10/19/2016,54.4,2231
860,187059,10/19/2016,12.92,2233
861,187060,10/19/2016,16.66,2234
862,187061,10/19/2016,32.18666667,2235
863,187062,10/19/2016,32.98,2237
864,187063,10/19/2016,38.59,2238
865,187064,10/19/2016,48.28,2241
866,187065,10/19/2016,228.48,2271
867,187066,10/19/2016,43.29333333,2305
868,187067,10/19/2016,25.16,2319
869,187068,10/19/2016,33.32,2320
870,187069,10/19/2016,48.28,2322
871,187070,10/19/2016,77.52,2323
872,187071,10/19/2016,29.43428571,2324
873,187072,10/19/2016,61.2,2325
874,187073,10/19/2016,15.3,2327
875,187074,10/19/2016,54.74,2329
876,187075,10/19/2016,62.475,2330
877,187076,10/19/2016,54.4,2331
878,187077,10/19/2016,40.46,2333
879,187078,10/19/2016,28.56,2334
880,187079,10/19/2016,41.14,2335
881,187080,10/19/2016,54.4,2336
882,187081,10/19/2016,51.19428571,2337
883,187082,10/19/2016,42.84,2338
884,187083,10/19/2016,29.53142857,2339
885,187084,10/19/2016,39.848,2340
886,187085,10/19/2016,68.34,2341
887,187086,10/19/2016,51.765,2342
888,187087,10/19/2016,36.72,2343
889,187088,10/19/2016,47.94,2344
890,187089,10/19/2016,14.28,2346
891,187090,10/19/2016,29.39111111,2347
892,187091,10/19/2016,39.34285714,2348
893,187092,10/19/2016,44.65333333,2350
894,187093,10/19/2016,45.92266667,2351
895,187094,10/19/2016,35.13333333,2352
896,187095,10/19/2016,76.16,2353
897,187096,10/19/2016,47.98857143,2354
898,187097,10/19/2016,34.56666667,2355
899,187098,10/19/2016,40.8,2356
900,187099,10/19/2016,78.03,2357
901,187100,10/19/2016,43.10153846,2358
902,187101,10/19/2016,51.8976,2359
903,187102,10/19/2016,9.52,2360
904,187103,10/19/2016,45.67333333,2361
905,187104,10/19/2016,49.096,2362
906,187105,10/19/2016,0.68,2373
907,187106,10/19/2016,5.44,2374
908,187107,10/19/2016,12.24,2375
909,187108,10/19/2016,6.8,2395
910,187109,10/19/2016,73.44,2396
911,187110,10/19/2016,32.3,2397
912,187111,10/19/2016,44.88,2398
913,187112,10/19/2016,66.25142857,2399
914,187113,10/19/2016,24.32888889,2400
915,187114,10/19/2016,51.34,2402
916,187115,10/19/2016,62.22,2404
917,187116,10/19/2016,9.52,2406
918,187117,10/19/2016,0.68,2407
919,187118,10/19/2016,25.84,2409
920,187119,10/19/2016,46.92,2411
921,187120,10/19/2016,46.46666667,2412
922,187121,10/19/2016,56.185,2413
923,187122,10/19/2016,26.82909091,2414
924,187123,10/19/2016,30.26,2415
925,187124,10/19/2016,26.52,2416
926,187125,10/19/2016,44.948,2417
927,187126,10/19/2016,41.60363636,2418
928,187127,10/19/2016,27.88,2419
929,187128,10/19/2016,56.1,2420
930,187129,10/19/2016,33.66,2421
931,187130,10/19/2016,27.88,2422
932,187131,10/19/2016,46.75,2423
933,187132,10/19/2016,46.69333333,2424
934,187133,10/19/2016,65.96,2425
935,187134,10/19/2016,8.84,2426
936,187135,10/19/2016,18.36,2427
937,187136,10/19/2016,52.904,2428
938,187137,10/19/2016,54.4,2429
939,187138,10/19/2016,37.4,2431
940,187139,10/19/2016,62.56,2433
941,187140,10/19/2016,38.76,2436
942,187141,10/19/2016,48.73333333,2440
943,187142,10/19/2016,92.48,2442
944,187143,10/19/2016,8.16,2449
945,187144,10/19/2016,19.72,2450
946,187145,10/19/2016,33.88666667,2451
947,187146,10/19/2016,73.1,2454
948,187147,10/19/2016,145.52,2455
949,187148,10/19/2016,29.41,2456
950,187149,10/19/2016,63.12666667,2481
951,187150,10/19/2016,10.2,2484
952,187151,10/19/2016,4.76,2485
953,187152,10/19/2016,61.2,2490
954,187153,10/19/2016,37.4,2492
955,187154,10/19/2016,53.04,2493
956,187155,10/19/2016,80.92,2494
957,187156,10/19/2016,23.8,2495
958,187157,10/19/2016,33.048,2497
959,187158,10/19/2016,2.946666667,2498
960,187159,10/19/2016,57.8,2499
961,187160,10/19/2016,123.76,2501
962,187161,10/19/2016,44.965,2502
963,187162,10/19/2016,61.88,2503
964,187163,10/19/2016,0.68,2504
965,187164,10/19/2016,27.064,2506
966,187165,10/19/2016,10.88,2517
967,187166,10/19/2016,52.36,2520
968,187167,10/19/2016,46.92,2521
969,187168,10/19/2016,84.77333333,2525
970,187169,10/19/2016,70.72,2526
971,187170,10/19/2016,123.08,2527
972,187171,10/19/2016,10.2,2528
973,187172,10/19/2016,54.74,2529
974,187173,10/19/2016,76.16,2530
975,187174,10/19/2016,57.29,2531
976,187175,10/19/2016,75.48,2533
977,187176,10/19/2016,25.16,2534
978,187177,10/19/2016,35.53,2535
979,187178,10/19/2016,24.48,2536
980,187179,10/19/2016,75.93333333,2539
981,187180,10/19/2016,35.36,2540
982,187181,10/19/2016,13.6,2541
983,187182,10/19/2016,57.12,2544
984,187183,10/19/2016,42.95333333,2545
985,187184,10/19/2016,59.67,2546
986,187185,10/19/2016,37.74,2549
987,187186,10/19/2016,35.81333333,2550
988,187187,10/19/2016,28.22,2551
989,187188,10/19/2016,21.30666667,2552
990,187189,10/19/2016,39.78,2553
991,187190,10/19/2016,30.14666667,2554
992,187191,10/19/2016,39.34285714,2555
993,187192,10/19/2016,38.95428571,2556
994,187193,10/19/2016,52.02,2557
995,187194,10/19/2016,43.18,2558
996,187195,10/19/2016,48.144,2559
997,187196,10/19/2016,38.76,2560
998,187197,10/19/2016,34.45333333,2562
999,187198,10/19/2016,45.17142857,2563
1000,187199,10/19/2016,36.59636364,2564
1001,187200,10/19/2016,36.55,2565
1002,187201,10/19/2016,42.84,2566
1003,187202,10/19/2016,61.37,2567
1004,187203,10/19/2016,66.504,2568
1005,187204,10/19/2016,42.432,2570
1006,187205,10/19/2016,17.68,2572
1007,187206,10/19/2016,37.128,2574
1008,187207,10/19/2016,28.645,2575
1009,187208,10/19/2016,69.81333333,2576
1010,187209,10/19/2016,26.06666667,2577
1011,187210,10/19/2016,41.72727273,2578
1012,187211,10/19/2016,29.24,2579
1013,187212,10/19/2016,50.32,2580
1014,187213,10/19/2016,43.248,2581
1015,187214,10/19/2016,22.44,2588
1016,187215,10/19/2016,92.208,2595
1017,187216,10/19/2016,47.37333333,2596
1018,187217,10/19/2016,46.18333333,2597
1019,187218,10/19/2016,32.64,2599
1020,187219,10/19/2016,33.03666667,2600
1021,187220,10/19/2016,30.26,2601
1022,187221,10/19/2016,44.03,2602
1023,187222,10/19/2016,26.265,2603
1024,187223,10/19/2016,20.4,2605
1025,187224,10/19/2016,18.58666667,2607
1026,187225,10/19/2016,12.14285714,2608
1027,187226,10/19/2016,21.08,2609
1028,187227,10/19/2016,27.03,2610
1029,187228,10/19/2016,24.93333333,2611
1030,187229,10/19/2016,37.4,2612
1031,187230,10/19/2016,54.17333333,2613
1032,187231,10/19/2016,40.256,2614
1033,187232,10/19/2016,84.51428571,2615
1034,187233,10/19/2016,31.62,2616
1035,187234,10/19/2016,22.21333333,2617
1036,187235,10/19/2016,144.16,2618
1037,187236,10/19/2016,49.18666667,2619
1038,187237,10/19/2016,37.01142857,2620
1039,187238,10/19/2016,25.33,2621
1040,187239,10/19/2016,75.48,2622
1041,187240,10/19/2016,26.86,2623
1042,187241,10/19/2016,19.72,2625
1043,187242,10/19/2016,65.28,2626
1044,187243,10/19/2016,46.92,2627
1045,187244,10/19/2016,56.1,2629
1046,187245,10/19/2016,33.49,2630
1047,187246,10/19/2016,21.30666667,2631
1048,187247,10/19/2016,50.22285714,2632
1049,187248,10/19/2016,58.82,2633
1050,187249,10/19/2016,45.764,2634
1051,187250,10/19/2016,39.61,2635
1052,187251,10/19/2016,69.02,2636
1053,187252,10/19/2016,63.35333333,2637
1054,187253,10/19/2016,33.75272727,2638
1055,187254,10/19/2016,117.64,2640
1056,187255,10/19/2016,90.66666667,2642
1057,187256,10/19/2016,37.96666667,2643
1058,187257,10/19/2016,36.04,2644
1059,187258,10/19/2016,8.84,2645
1060,187259,10/19/2016,48.484,2646
1061,187260,10/19/2016,59.5,2647
1062,187261,10/19/2016,80.46666667,2650
1063,187262,10/19/2016,64.89142857,2651
1064,187263,10/19/2016,64.6,2652
1065,187264,10/19/2016,41.395,2653
1066,187265,10/19/2016,125.12,2654
1067,187266,10/19/2016,91.12,2656
1068,187267,10/19/2016,25.94461538,2657
1069,187268,10/19/2016,65.008,2659
1070,187269,10/19/2016,52.36,2660
1071,187270,10/19/2016,71.4,2662
1072,187271,10/19/2016,42.5,2663
1073,187272,10/19/2016,63.104,2664
1074,187273,10/19/2016,113.9,2665
1075,187274,10/19/2016,0.68,2668
1076,187275,10/19/2016,39.78,2669
1077,187276,10/19/2016,32.18666667,2670
1078,187277,10/19/2016,58.38285714,2671
1079,187278,10/19/2016,61.65333333,2672
1080,187279,10/19/2016,55.59,2673
1081,187280,10/19/2016,53.04,2675
1082,187281,10/19/2016,65.79,2676
1083,187282,10/19/2016,15.64,2677
1084,187283,10/19/2016,30.056,2680
1085,187284,10/19/2016,40.8,2682
1086,187285,10/19/2016,54.06,2685
1087,187286,10/19/2016,124.44,2687
1088,187287,10/19/2016,84.32,2690
1089,187288,10/19/2016,42.5,2692
1090,187289,10/19/2016,34.68,2693
1091,187290,10/19/2016,82.96,2694
1092,187291,10/19/2016,50.66,2695
1093,187292,10/19/2016,19.72,2697
1094,187293,10/19/2016,48.28,2698
1095,187294,10/19/2016,66.18666667,2703
1096,187295,10/19/2016,69.13333333,2704
1097,187296,10/19/2016,71.62666667,2705
1098,187297,10/19/2016,77.52,2706
1099,187298,10/19/2016,52.36,2707
1100,187299,10/19/2016,51.22666667,2708
1101,187300,10/19/2016,43.18,2709
1102,187301,10/19/2016,32.86666667,2710
1103,187302,10/19/2016,27.88,2711
1104,187303,10/19/2016,40.12,2712
1105,187304,10/19/2016,57.41142857,2713
1106,187305,10/19/2016,49.34857143,2714
1107,187306,10/19/2016,20.28666667,2715
1108,187307,10/19/2016,27.68571429,2716
1109,187308,10/19/2016,6.97,2717
1110,187309,10/19/2016,20.06,2718
1111,187310,10/19/2016,43.36888889,2719
1112,187311,10/19/2016,28.9,2720
1113,187312,10/19/2016,80.41,2721
1114,187313,10/19/2016,38.505,2722
1115,187314,10/19/2016,55.30666667,2723
1116,187315,10/19/2016,79.39,2724
1117,187316,10/19/2016,55.76,2725
1118,187317,10/19/2016,48.83636364,2726
1119,187318,10/19/2016,40.052,2727
1120,187319,10/19/2016,102.17,2728
1121,187320,10/19/2016,75.14,2729
1122,187321,10/19/2016,49.3,2730
1123,187322,10/19/2016,21.896,2731
1124,187323,10/19/2016,54.85333333,2732
1125,187324,10/19/2016,38.12857143,2733
1126,187325,10/19/2016,65.50666667,2734
1127,187326,10/19/2016,50.61142857,2735
1128,187327,10/19/2016,36.38,2736
1129,187328,10/19/2016,40.57333333,2737
1130,187329,10/19/2016,39.27,2738
1131,187330,10/19/2016,40.02933333,2739
1132,187331,10/19/2016,25.296,2740
1133,187332,10/19/2016,48.76571429,2742
1134,187333,10/19/2016,21.08,2743
1135,187334,10/19/2016,50.20666667,2744
1136,187335,10/19/2016,22.78,2745
1137,187336,10/19/2016,54.825,2746
1138,187337,10/19/2016,22.44,2747
1139,187338,10/19/2016,41.38285714,2748
1140,187339,10/19/2016,36.62285714,2749
1141,187340,10/19/2016,35.19,2750
1142,187341,10/19/2016,47.6,2751
1143,187342,10/19/2016,40.91333333,2752
1144,187343,10/19/2016,18.36,2753
1145,187344,10/19/2016,8.16,2754
1146,187345,10/19/2016,43.29333333,2755
1147,187346,10/19/2016,23.73818182,2756
1148,187347,10/19/2016,25.925,2757
1149,187348,10/19/2016,26.06666667,2758
1150,187349,10/19/2016,19.72,2759
1151,187350,10/19/2016,30.82666667,2760
1152,187351,10/19/2016,36.38,2761
1153,187352,10/19/2016,22.66666667,2762
1154,187353,10/19/2016,22.304,2763
1155,187354,10/19/2016,38.25,2764
1156,187355,10/19/2016,9.52,2765
1157,187356,10/19/2016,72.76,2766
1158,187357,10/19/2016,30.192,2767
1159,187358,10/19/2016,12.24,2768
1160,187359,10/19/2016,121.72,2769
1161,187360,10/19/2016,37.30285714,2770
1162,187361,10/19/2016,37.672,2771
1163,187362,10/19/2016,30.77,2772
1164,187363,10/19/2016,40.34666667,2773
1165,187364,10/19/2016,51.68,2774
1166,187365,10/19/2016,56.44,2775
1167,187366,10/19/2016,39.12266667,2776
1168,187367,10/19/2016,49.98,2777
1169,187368,10/19/2016,59.16,2778
1170,187369,10/19/2016,2.72,2780
1171,187370,10/19/2016,28.22,2796
1172,187371,10/19/2016,21.25,2798
1173,187372,10/19/2016,6.12,2799
1174,187373,10/19/2016,52.088,2800
1175,187374,10/19/2016,49.98,2801
1176,187375,10/19/2016,23.8,2802
1177,187376,10/19/2016,0.68,2803
1178,187377,10/19/2016,52.81333333,2804
1179,187378,10/19/2016,34.68,2805
1180,187379,10/19/2016,30.16727273,2806
1181,187380,10/19/2016,22.21333333,2807
1182,187381,10/19/2016,15.776,2808
1183,187382,10/19/2016,29.24,2810
1184,187383,10/19/2016,57.8,2811
1185,187384,10/19/2016,41.25333333,2812
1186,187385,10/19/2016,64.37333333,2813
1187,187386,10/19/2016,41.48,2814
1188,187387,10/19/2016,14.47428571,2815
1189,187388,10/19/2016,30.71333333,2816
1190,187389,10/19/2016,48.008,2817
1191,187390,10/19/2016,38.42,2818
1192,187391,10/19/2016,55.46857143,2819
1193,187392,10/19/2016,37.88571429,2820
1194,187393,10/19/2016,56.984,2821
1195,187394,10/19/2016,52.02,2822
1196,187395,10/19/2016,37.128,2823
1197,187396,10/19/2016,36.33142857,2824
1198,187397,10/19/2016,48.16666667,2825
1199,187398,10/19/2016,45.56,2826
1200,187399,10/19/2016,37.89454545,2827
1201,187400,10/19/2016,30.34947368,2828
1202,187401,10/19/2016,43.35,2829
1203,187402,10/19/2016,29.36,2830
1204,187403,10/19/2016,48.28,2831
1205,187404,10/19/2016,31.47428571,2832
1206,187405,10/19/2016,50.32,2833
1207,187406,10/19/2016,51.0,2834
1208,187407,10/19/2016,36.33142857,2835
1209,187408,10/19/2016,44.625,2836
1210,187409,10/19/2016,6.8,2837
1211,187410,10/19/2016,50.25818182,2838
1212,187411,10/19/2016,28.22,2840
1213,187412,10/19/2016,31.96,2842
1214,187413,10/19/2016,19.72,2845
1215,187414,10/19/2016,21.624,2848
1216,187415,10/19/2016,40.67636364,2850
1217,187416,10/19/2016,45.56,2851
1218,187417,10/19/2016,28.10666667,2852
1219,187418,10/19/2016,70.04,2853
1220,187419,10/19/2016,46.62857143,2854
1221,187420,10/19/2016,49.98,2855
1222,187421,10/19/2016,57.97,2856
1223,187422,10/19/2016,45.56,2857
1224,187423,10/19/2016,56.27,2858
1225,187424,10/19/2016,45.22,2859
1226,187425,10/19/2016,55.76,2860
1227,187426,10/19/2016,30.43,2861
1228,187427,10/19/2016,30.6,2862
1229,187428,10/19/2016,51.0,2863
1230,187429,10/19/2016,39.31636364,2864
1231,187430,10/19/2016,45.73,2865
1232,187431,10/19/2016,61.88,2866
1233,187432,10/19/2016,46.52333333,2867
1234,187433,10/19/2016,22.61,2868
1235,187434,10/19/2016,37.196,2869
1236,187435,10/19/2016,23.205,2870
1237,187436,10/19/2016,59.33,2871
1238,187437,10/19/2016,15.64,2872
1239,187438,10/19/2016,26.01,2873
1240,187439,10/19/2016,13.26,2874
1241,187440,10/19/2016,35.36,2875
1242,187441,10/19/2016,29.46666667,2876
1243,187442,10/19/2016,30.70461538,2877
1244,187443,10/19/2016,79.968,2878
1245,187444,10/19/2016,36.42857143,2879
1246,187445,10/19/2016,33.77333333,2880
1247,187446,10/19/2016,56.95,2881
1248,187447,10/19/2016,18.36,2882
1249,187448,10/19/2016,42.5,2883
1250,187449,10/19/2016,38.896,2884
1251,187450,10/19/2016,45.492,2885
1252,187451,10/19/2016,92.31,2886
1253,187452,10/19/2016,68.0,2887
1254,187453,10/19/2016,31.05333333,2888
1255,187454,10/19/2016,55.76,2889
1256,187455,10/19/2016,48.416,2890
1257,187456,10/19/2016,16.66,2891
1258,187457,10/19/2016,8.84,2892
1259,187458,10/19/2016,57.8,2895
1260,187459,10/19/2016,195.16,2896
1261,187460,10/19/2016,22.1,2897
1262,187461,10/19/2016,37.62666667,2898
1263,187462,10/19/2016,18.36,2900
1264,187463,10/19/2016,36.38,2901
1265,187464,10/19/2016,78.2,2902
1266,187465,10/19/2016,46.53142857,2903
1267,187466,10/19/2016,28.56,2904
1268,187467,10/19/2016,65.28,2905
1269,187468,10/19/2016,52.36,2908
1270,187469,10/19/2016,39.1,2913
1271,187470,10/19/2016,149.1466667,2915
1272,187471,10/19/2016,9.52,2917
1273,187472,10/19/2016,56.44,2921
1274,187473,10/19/2016,77.52,2922
1275,187474,10/19/2016,157.08,2923
1276,187475,10/19/2016,84.32,2924
1277,187476,10/19/2016,24.31,2925
1278,187477,10/19/2016,104.72,2926
1279,187478,10/19/2016,135.32,2927
1280,187479,10/19/2016,85.952,2928
1281,187480,10/19/2016,63.80666667,2929
1282,187481,10/19/2016,18.36,2930
1283,187482,10/19/2016,29.24,2931
1284,187483,10/19/2016,33.592,2933
1285,187484,10/19/2016,70.55,2935
1286,187485,10/19/2016,9.52,2936
1287,187486,10/19/2016,175.78,2937
1288,187487,10/19/2016,99.96,2938
1289,187488,10/19/2016,59.16,2939
1290,187489,10/19/2016,104.72,2940
1291,187490,10/19/2016,18.58666667,2942
1292,187491,10/19/2016,74.12,2943
1293,187492,10/19/2016,103.4733333,2944
1294,187493,10/19/2016,37.85333333,2945
1295,187494,10/19/2016,13.26,2946
1296,187495,10/19/2016,39.89333333,2947
1297,187496,10/19/2016,38.30666667,2948
1298,187497,10/19/2016,34.90666667,2949
1299,187498,10/19/2016,14.62,2950
1300,187499,10/19/2016,24.99,2951
1301,187500,10/19/2016,69.02,2952
1302,187501,10/19/2016,41.82,2953
1303,187502,10/19/2016,91.34666667,2955
1304,187503,10/19/2016,68.45333333,2956
1305,187504,10/19/2016,44.64,2957
1306,187505,10/19/2016,43.06666667,2958
1307,187506,10/19/2016,44.88,2961
1308,187507,10/19/2016,23.8,2963
1309,187508,10/19/2016,153.0,2964
1310,187509,10/19/2016,40.12,2965
1311,187510,10/19/2016,32.215,2966
1312,187511,10/19/2016,50.745,2970
1313,187512,10/19/2016,32.03555556,2971
1314,187513,10/19/2016,43.52,2972
1315,187514,10/19/2016,134.4133333,2973
1316,187515,10/19/2016,34.09714286,2974
1317,187516,10/19/2016,33.864,2975
1318,187517,10/19/2016,65.008,2976
1319,187518,10/19/2016,25.61333333,2977
1320,187519,10/19/2016,29.376,2978
1321,187520,10/19/2016,37.28666667,2979
1322,187521,10/19/2016,47.44888889,2980
1323,187522,10/19/2016,36.72,2981
1324,187523,10/19/2016,22.61,2982
1325,187524,10/19/2016,42.296,2983
1326,187525,10/19/2016,22.44,2984
1327,187526,10/19/2016,144.84,2985
1328,187527,10/19/2016,40.19555556,2986
1329,187528,10/19/2016,47.6,2987
1330,187529,10/19/2016,47.94,2988
1331,187530,10/19/2016,52.92666667,2989
1332,187531,10/19/2016,39.44,2990
1333,187532,10/19/2016,54.62666667,2991
1334,187533,10/19/2016,63.92,2992
1335,187534,10/19/2016,40.8,2993
1336,187535,10/19/2016,44.72888889,2994
1337,187536,10/19/2016,117.64,2997
1338,187537,10/19/2016,28.44666667,2998
1339,187538,10/19/2016,0.68,2999
1340,187539,10/19/2016,56.44,3003
1341,187540,10/19/2016,62.56,3005
1342,187541,10/19/2016,50.32,3007
1343,187542,10/19/2016,47.6,3008
1344,187543,10/19/2016,12.92,3017
1345,187544,10/19/2016,48.28,3019
1346,187545,10/19/2016,20.4,3020
1347,187546,10/19/2016,7.48,3021
1348,187547,10/19/2016,10.2,3025
1349,187548,10/19/2016,52.81333333,3029
1350,187549,10/19/2016,50.575,3031
1351,187550,10/19/2016,43.59555556,3035
1352,187551,10/19/2016,25.84,3036
1353,187552,10/19/2016,51.0,3037
1354,187553,10/19/2016,48.43111111,3038
1355,187554,10/19/2016,48.45,3039
1356,187555,10/19/2016,38.896,3040
1357,187556,10/19/2016,14.96,3042
1358,187557,10/19/2016,78.2,3043
1359,187558,10/19/2016,2.72,3044
1360,187559,10/19/2016,48.96,3045
1361,187560,10/19/2016,14.28,3046
1362,187561,10/19/2016,91.12,3047
1363,187562,10/19/2016,34.29142857,3048
1364,187563,10/19/2016,25.84,3049
1365,187564,10/19/2016,105.485,3050
1366,187565,10/19/2016,46.61777778,3051
1367,187566,10/19/2016,30.855,3052
1368,187567,10/19/2016,54.02222222,3053
1369,187568,10/19/2016,36.26666667,3054
1370,187569,10/19/2016,47.41866667,3055
1371,187570,10/19/2016,130.56,3056
1372,187571,10/19/2016,61.2,3057
1373,187572,10/19/2016,49.25142857,3059
1374,187573,10/19/2016,33.32,3060
1375,187574,10/19/2016,51.68,3062
1376,187575,10/19/2016,23.12,3063
1377,187576,10/19/2016,69.02,3064
1378,187577,10/19/2016,25.61333333,3065
1379,187578,10/19/2016,54.28666667,3066
1380,187579,10/19/2016,101.83,3067
1381,187580,10/19/2016,56.44,3068
1382,187581,10/19/2016,29.92,3069
1383,187582,10/19/2016,70.72,3070
1384,187583,10/19/2016,64.09,3071
1385,187584,10/19/2016,46.24,3074
1386,187585,10/19/2016,46.92,3076
1387,187586,10/19/2016,64.6,3077
1388,187587,10/19/2016,82.28,3078
1389,187588,10/19/2016,30.736,3079
1390,187589,10/19/2016,32.436,3080
1391,187590,10/19/2016,15.98,3081
1392,187591,10/19/2016,42.27333333,3082
1393,187592,10/19/2016,18.13333333,3083
1394,187593,10/19/2016,87.72,3084
1395,187594,10/19/2016,52.632,3085
1396,187595,10/19/2016,36.21,3086
1397,187596,10/19/2016,108.29,3087
1398,187597,10/19/2016,40.34666667,3088
1399,187598,10/19/2016,8.5,3089
1400,187599,10/19/2016,53.635,3090
1401,187600,10/19/2016,95.608,3091
1402,187601,10/19/2016,102.3885714,3092
1403,187602,10/19/2016,42.84,3093
1404,187603,10/19/2016,86.36,3094
1405,187604,10/19/2016,36.89,3095
1406,187605,10/19/2016,93.84,3096
1407,187606,10/19/2016,34.0,3098
1408,187607,10/19/2016,76.16,3099
1409,187608,10/19/2016,128.52,3100
1410,187609,10/19/2016,75.48,3101
1411,187610,10/19/2016,14.96,3102
1412,187611,10/19/2016,74.12,3103
1413,187612,10/19/2016,82.96,3105
1414,187613,10/19/2016,79.33333333,3106
1415,187614,10/19/2016,34.765,3108
1416,187615,10/19/2016,103.36,3110
1417,187616,10/19/2016,85.34,3113
1418,187617,10/19/2016,65.96,3115
1419,187618,10/19/2016,28.76923077,3116
1420,187619,10/19/2016,118.32,3117
1421,187620,10/19/2016,24.02666667,3118
1422,187621,10/19/2016,78.2,3119
1423,187622,10/19/2016,107.95,3120
1424,187623,10/19/2016,66.54285714,3121
1425,187624,10/19/2016,42.84,3122
1426,187625,10/19/2016,56.36444444,3123
1427,187626,10/19/2016,53.04,3124
1428,187627,10/19/2016,56.984,3125
1429,187628,10/19/2016,29.75,3126
1430,187629,10/19/2016,89.76,3127
1431,187630,10/19/2016,63.46666667,3128
1432,187631,10/19/2016,2.493333333,3129
1433,187632,10/19/2016,150.28,3130
1434,187633,10/19/2016,98.94,3131
1435,187634,10/19/2016,44.03,3132
