,ID,DateRun,AvgAge,HEX_OID
545,2949,8/2/2016,19.38,1303
546,2950,8/2/2016,9.746666667,1306
547,2951,8/2/2016,9.52,1307
548,2952,8/2/2016,11.22,1312
549,2953,8/2/2016,15.47,1314
550,2954,8/2/2016,51.0,1315
551,2955,8/2/2016,6.8,1317
552,2956,8/2/2016,18.36,1318
553,2957,8/2/2016,9.52,1359
554,2958,8/2/2016,48.28,1360
555,2959,8/2/2016,0.68,1375
556,2960,8/2/2016,16.32,1376
557,2961,8/2/2016,42.16,1379
558,2962,8/2/2016,15.64,1384
559,2963,8/2/2016,138.72,1392
560,2964,8/2/2016,59.72666667,1399
561,2965,8/2/2016,94.74666667,1400
562,2966,8/2/2016,22.66666667,1401
563,2967,8/2/2016,52.87,1404
564,2968,8/2/2016,42.5,1405
565,2969,8/2/2016,8.16,1406
566,2970,8/2/2016,30.175,1407
567,2971,8/2/2016,19.38,1408
568,2972,8/2/2016,38.76,1409
569,2973,8/2/2016,42.84,1410
570,2974,8/2/2016,45.764,1411
571,2975,8/2/2016,93.16,1412
572,2976,8/2/2016,32.368,1413
573,2977,8/2/2016,33.456,1416
574,2978,8/2/2016,63.58,1417
575,2979,8/2/2016,112.2,1438
576,2980,8/2/2016,94.52,1439
577,2981,8/2/2016,150.7333333,1441
578,2982,8/2/2016,108.0581818,1442
579,2983,8/2/2016,70.04,1443
580,2984,8/2/2016,98.6,1445
581,2985,8/2/2016,138.38,1447
582,2986,8/2/2016,62.78666667,1451
583,2987,8/2/2016,127.67,1453
584,2988,8/2/2016,144.5377778,1457
585,2989,8/2/2016,183.6,1461
586,2990,8/2/2016,87.26666667,1463
587,2991,8/2/2016,163.4266667,1464
588,2992,8/2/2016,161.16,1465
589,2993,8/2/2016,108.12,1466
590,2994,8/2/2016,77.52,1468
591,2995,8/2/2016,88.09777778,1469
592,2996,8/2/2016,54.74,1471
593,2997,8/2/2016,101.83,1494
594,2998,8/2/2016,179.52,1496
595,2999,8/2/2016,51.68,1497
596,3000,8/2/2016,149.26,1498
597,3001,8/2/2016,13.6,1501
598,3002,8/2/2016,49.776,1502
599,3003,8/2/2016,28.968,1503
600,3004,8/2/2016,55.27428571,1505
601,3005,8/2/2016,24.70666667,1506
602,3006,8/2/2016,24.59333333,1507
603,3007,8/2/2016,53.72,1508
604,3008,8/2/2016,77.06666667,1509
605,3009,8/2/2016,47.464,1510
606,3010,8/2/2016,39.44,1511
607,3011,8/2/2016,30.90222222,1512
608,3012,8/2/2016,31.05333333,1514
609,3013,8/2/2016,21.42,1515
610,3014,8/2/2016,51.45333333,1516
611,3015,8/2/2016,32.47,1517
612,3016,8/2/2016,34.0,1526
613,3017,8/2/2016,4.08,1527
614,3018,8/2/2016,11.22,1533
615,3019,8/2/2016,20.74,1534
616,3020,8/2/2016,9.52,1550
617,3021,8/2/2016,18.7,1554
618,3022,8/2/2016,7.82,1555
619,3023,8/2/2016,36.04,1556
620,3024,8/2/2016,5.44,1580
621,3025,8/2/2016,14.28,1584
622,3026,8/2/2016,14.96,1592
623,3027,8/2/2016,2.72,1593
624,3028,8/2/2016,8.84,1596
625,3029,8/2/2016,37.4,1599
626,3030,8/2/2016,52.768,1621
627,3031,8/2/2016,11.56,1624
628,3032,8/2/2016,15.64,1625
629,3033,8/2/2016,19.04,1626
630,3034,8/2/2016,47.09,1627
631,3035,8/2/2016,29.648,1628
632,3036,8/2/2016,29.24,1629
633,3037,8/2/2016,50.32,1630
634,3038,8/2/2016,13.37333333,1631
635,3039,8/2/2016,73.44,1632
636,3040,8/2/2016,62.22,1633
637,3041,8/2/2016,27.00571429,1634
638,3042,8/2/2016,36.04,1635
639,3043,8/2/2016,17.38857143,1636
640,3044,8/2/2016,70.83333333,1637
641,3045,8/2/2016,52.904,1638
642,3046,8/2/2016,23.12,1639
643,3047,8/2/2016,27.54,1640
644,3048,8/2/2016,51.68,1641
645,3049,8/2/2016,27.42666667,1642
646,3050,8/2/2016,39.44,1644
647,3051,8/2/2016,211.48,1645
648,3052,8/2/2016,22.89333333,1646
649,3053,8/2/2016,86.36,1647
650,3054,8/2/2016,14.96,1650
651,3055,8/2/2016,30.6,1651
652,3056,8/2/2016,100.64,1680
653,3057,8/2/2016,150.45,1681
654,3058,8/2/2016,106.76,1686
655,3059,8/2/2016,96.78666667,1691
656,3060,8/2/2016,143.48,1694
657,3061,8/2/2016,157.1933333,1695
658,3062,8/2/2016,104.72,1696
659,3063,8/2/2016,100.8254545,1697
660,3064,8/2/2016,106.5507692,1698
661,3065,8/2/2016,112.2,1699
662,3066,8/2/2016,64.43,1700
663,3067,8/2/2016,79.36571429,1701
664,3068,8/2/2016,148.648,1702
665,3069,8/2/2016,61.2,1704
666,3070,8/2/2016,33.32,1705
667,3071,8/2/2016,258.4,1706
668,3072,8/2/2016,138.38,1708
669,3073,8/2/2016,4.08,1709
670,3074,8/2/2016,95.29714286,1712
671,3075,8/2/2016,192.44,1714
672,3076,8/2/2016,108.46,1730
673,3077,8/2/2016,37.06,1732
674,3078,8/2/2016,76.16,1755
675,3079,8/2/2016,42.16,1757
676,3080,8/2/2016,13.94,1758
677,3081,8/2/2016,4.08,1762
678,3082,8/2/2016,60.18,1764
679,3083,8/2/2016,40.8,1765
680,3084,8/2/2016,19.04,1766
681,3085,8/2/2016,78.2,1767
682,3086,8/2/2016,38.352,1769
683,3087,8/2/2016,53.55,1770
684,3088,8/2/2016,33.09333333,1771
685,3089,8/2/2016,14.73333333,1772
686,3090,8/2/2016,10.78285714,1773
687,3091,8/2/2016,36.584,1774
688,3092,8/2/2016,42.61333333,1775
689,3093,8/2/2016,99.28,1776
690,3094,8/2/2016,11.33333333,1777
691,3095,8/2/2016,15.18666667,1778
692,3096,8/2/2016,16.66,1779
693,3097,8/2/2016,5.78,1780
694,3098,8/2/2016,62.152,1781
695,3099,8/2/2016,19.72,1782
696,3100,8/2/2016,73.984,1783
697,3101,8/2/2016,53.38,1784
698,3102,8/2/2016,61.336,1785
699,3103,8/2/2016,32.64,1786
700,3104,8/2/2016,71.4,1787
701,3105,8/2/2016,14.28,1790
702,3106,8/2/2016,30.26,1800
703,3107,8/2/2016,17.68,1807
704,3108,8/2/2016,5.44,1808
705,3109,8/2/2016,4.08,1822
706,3110,8/2/2016,44.2,1828
707,3111,8/2/2016,6.8,1862
708,3112,8/2/2016,4.08,1864
709,3113,8/2/2016,31.28,1865
710,3114,8/2/2016,4.76,1873
711,3115,8/2/2016,9.18,1886
712,3116,8/2/2016,47.6,1893
713,3117,8/2/2016,7.48,1894
714,3118,8/2/2016,8.16,1896
715,3119,8/2/2016,68.68,1898
716,3120,8/2/2016,43.97333333,1902
717,3121,8/2/2016,8.5,1903
718,3122,8/2/2016,13.192,1905
719,3123,8/2/2016,6.12,1906
720,3124,8/2/2016,43.52,1908
721,3125,8/2/2016,54.06,1909
722,3126,8/2/2016,41.65,1910
723,3127,8/2/2016,30.37333333,1911
724,3128,8/2/2016,42.38666667,1912
725,3129,8/2/2016,9.52,1913
726,3130,8/2/2016,19.26666667,1914
727,3131,8/2/2016,92.48,1915
728,3132,8/2/2016,13.94,1916
729,3133,8/2/2016,7.48,1917
730,3134,8/2/2016,45.22,1918
731,3135,8/2/2016,39.44,1919
732,3136,8/2/2016,83.11111111,1921
733,3137,8/2/2016,49.11692308,1922
734,3138,8/2/2016,58.48,1923
735,3139,8/2/2016,42.16,1924
736,3140,8/2/2016,107.44,1925
737,3141,8/2/2016,52.36,1926
738,3142,8/2/2016,24.31,1927
739,3143,8/2/2016,20.06,1928
740,3144,8/2/2016,100.912,1929
