,ID,DateRun,AvgAge,HEX_OID
741,53480,8/23/2016,31.96,1927
742,53481,8/23/2016,28.152,1928
743,53482,8/23/2016,26.656,1929
744,53483,8/23/2016,52.292,1930
745,53484,8/23/2016,67.66,1931
746,53485,8/23/2016,73.89333333,1932
747,53486,8/23/2016,40.12,1933
748,53487,8/23/2016,37.91,1934
749,53488,8/23/2016,47.056,1935
750,53489,8/23/2016,56.61,1936
751,53490,8/23/2016,131.24,1937
752,53491,8/23/2016,67.456,1938
753,53492,8/23/2016,66.64,1939
754,53493,8/23/2016,53.72,1940
755,53494,8/23/2016,64.6,1941
756,53495,8/23/2016,46.12666667,1942
757,53496,8/23/2016,43.52,1944
758,53497,8/23/2016,64.192,1945
759,53498,8/23/2016,16.456,1946
760,53499,8/23/2016,90.44,1947
761,53500,8/23/2016,112.2,1948
762,53501,8/23/2016,53.04,1949
763,53502,8/23/2016,33.32,1950
764,53503,8/23/2016,28.33333333,1952
765,53504,8/23/2016,47.6,1953
766,53505,8/23/2016,24.85777778,1954
767,53506,8/23/2016,17.45333333,1955
768,53507,8/23/2016,28.56,1956
769,53508,8/23/2016,19.04,1957
770,53509,8/23/2016,13.26,1958
771,53510,8/23/2016,87.04,1959
772,53511,8/23/2016,15.64,1960
773,53512,8/23/2016,23.664,1961
774,53513,8/23/2016,99.28,1962
775,53514,8/23/2016,34.0,1963
776,53515,8/23/2016,41.48,1965
777,53516,8/23/2016,34.90666667,1966
778,53517,8/23/2016,3.4,1967
779,53518,8/23/2016,24.48,1968
780,53519,8/23/2016,38.76,1969
781,53520,8/23/2016,10.2,2051
782,53521,8/23/2016,43.18,2055
783,53522,8/23/2016,42.84,2057
784,53523,8/23/2016,13.6,2059
785,53524,8/23/2016,146.88,2060
786,53525,8/23/2016,27.37,2061
787,53526,8/23/2016,38.93,2062
788,53527,8/23/2016,26.35,2063
789,53528,8/23/2016,26.06666667,2064
790,53529,8/23/2016,36.21,2065
791,53530,8/23/2016,33.32,2066
792,53531,8/23/2016,29.24,2067
793,53532,8/23/2016,46.92,2068
794,53533,8/23/2016,18.92666667,2069
795,53534,8/23/2016,56.44,2070
796,53535,8/23/2016,42.16,2071
797,53536,8/23/2016,9.52,2073
798,53537,8/23/2016,24.14,2074
799,53538,8/23/2016,19.72,2075
800,53539,8/23/2016,71.34333333,2076
801,53540,8/23/2016,4.08,2077
802,53541,8/23/2016,27.65333333,2078
803,53542,8/23/2016,21.26545455,2079
804,53543,8/23/2016,54.17333333,2080
805,53544,8/23/2016,81.6,2081
806,53545,8/23/2016,12.69333333,2082
807,53546,8/23/2016,59.296,2083
808,53547,8/23/2016,43.52,2084
809,53548,8/23/2016,85.68,2085
810,53549,8/23/2016,22.66666667,2086
811,53550,8/23/2016,29.50153846,2088
812,53551,8/23/2016,64.6,2089
813,53552,8/23/2016,27.625,2090
814,53553,8/23/2016,62.71692308,2091
815,53554,8/23/2016,31.28,2092
816,53555,8/23/2016,28.492,2093
817,53556,8/23/2016,42.40727273,2094
818,53557,8/23/2016,51.544,2095
819,53558,8/23/2016,54.06,2096
820,53559,8/23/2016,39.78,2097
821,53560,8/23/2016,12.24,2098
822,53561,8/23/2016,29.104,2099
823,53562,8/23/2016,45.56,2100
824,53563,8/23/2016,7.48,2104
825,53564,8/23/2016,2.04,2105
826,53565,8/23/2016,15.98,2106
827,53566,8/23/2016,3.4,2117
828,53567,8/23/2016,11.288,2118
829,53568,8/23/2016,9.52,2119
830,53569,8/23/2016,21.08,2122
831,53570,8/23/2016,4.42,2123
832,53571,8/23/2016,37.4,2124
833,53572,8/23/2016,12.24,2131
834,53573,8/23/2016,12.24,2135
835,53574,8/23/2016,6.46,2155
836,53575,8/23/2016,24.48,2164
837,53576,8/23/2016,11.56,2166
838,53577,8/23/2016,0.68,2167
839,53578,8/23/2016,4.76,2171
840,53579,8/23/2016,3.4,2172
841,53580,8/23/2016,20.74,2179
842,53581,8/23/2016,30.26,2181
843,53582,8/23/2016,21.76,2186
844,53583,8/23/2016,5.44,2190
845,53584,8/23/2016,26.29333333,2191
846,53585,8/23/2016,64.192,2192
847,53586,8/23/2016,28.9,2193
848,53587,8/23/2016,37.95636364,2194
849,53588,8/23/2016,32.71555556,2195
850,53589,8/23/2016,22.848,2196
851,53590,8/23/2016,37.808,2197
852,53591,8/23/2016,39.60190476,2198
853,53592,8/23/2016,27.30461538,2199
854,53593,8/23/2016,34.22666667,2200
855,53594,8/23/2016,24.25333333,2201
856,53595,8/23/2016,72.76,2202
857,53596,8/23/2016,42.67,2203
858,53597,8/23/2016,96.56,2204
859,53598,8/23/2016,60.90857143,2205
860,53599,8/23/2016,74.8,2207
861,53600,8/23/2016,19.04,2208
862,53601,8/23/2016,62.33333333,2209
863,53602,8/23/2016,50.456,2210
864,53603,8/23/2016,49.64,2211
865,53604,8/23/2016,37.88571429,2212
866,53605,8/23/2016,42.5,2213
867,53606,8/23/2016,15.90842105,2214
868,53607,8/23/2016,26.90857143,2215
869,53608,8/23/2016,49.86666667,2216
870,53609,8/23/2016,22.68285714,2217
871,53610,8/23/2016,39.984,2218
872,53611,8/23/2016,13.6,2219
873,53612,8/23/2016,27.88,2221
874,53613,8/23/2016,21.98666667,2222
875,53614,8/23/2016,32.07333333,2224
876,53615,8/23/2016,44.54,2226
877,53616,8/23/2016,44.54,2227
878,53617,8/23/2016,131.24,2229
879,53618,8/23/2016,23.29,2231
880,53619,8/23/2016,48.96,2232
881,53620,8/23/2016,18.7,2233
882,53621,8/23/2016,26.52,2234
883,53622,8/23/2016,14.96,2235
884,53623,8/23/2016,65.28,2237
885,53624,8/23/2016,25.568,2238
886,53625,8/23/2016,9.52,2241
887,53626,8/23/2016,189.72,2271
888,53627,8/23/2016,19.72,2305
889,53628,8/23/2016,23.8,2320
890,53629,8/23/2016,32.64,2321
891,53630,8/23/2016,20.91,2322
892,53631,8/23/2016,44.54,2323
893,53632,8/23/2016,28.05,2324
894,53633,8/23/2016,69.81333333,2325
895,53634,8/23/2016,32.64,2326
896,53635,8/23/2016,131.92,2327
897,53636,8/23/2016,33.09333333,2329
898,53637,8/23/2016,21.828,2330
899,53638,8/23/2016,45.56,2331
900,53639,8/23/2016,150.28,2332
901,53640,8/23/2016,20.4,2333
902,53641,8/23/2016,10.88,2335
903,53642,8/23/2016,31.16666667,2336
904,53643,8/23/2016,31.50666667,2337
905,53644,8/23/2016,41.072,2338
906,53645,8/23/2016,40.97,2339
907,53646,8/23/2016,30.82666667,2340
908,53647,8/23/2016,38.76,2341
909,53648,8/23/2016,24.86857143,2342
910,53649,8/23/2016,43.316,2343
911,53650,8/23/2016,18.58666667,2344
912,53651,8/23/2016,61.88,2345
913,53652,8/23/2016,37.4,2347
914,53653,8/23/2016,38.66285714,2348
915,53654,8/23/2016,34.49454545,2350
916,53655,8/23/2016,27.54,2351
917,53656,8/23/2016,6.12,2352
918,53657,8/23/2016,37.4,2353
919,53658,8/23/2016,43.82909091,2354
920,53659,8/23/2016,5.213333333,2355
921,53660,8/23/2016,33.32,2356
922,53661,8/23/2016,52.768,2357
923,53662,8/23/2016,46.61090909,2358
924,53663,8/23/2016,34.646,2359
925,53664,8/23/2016,80.92,2360
926,53665,8/23/2016,30.04363636,2361
927,53666,8/23/2016,63.24,2362
928,53667,8/23/2016,114.92,2364
929,53668,8/23/2016,38.08,2366
930,53669,8/23/2016,17.68,2374
931,53670,8/23/2016,25.84,2379
932,53671,8/23/2016,34.68,2396
933,53672,8/23/2016,31.96,2397
934,53673,8/23/2016,27.88,2398
935,53674,8/23/2016,61.78285714,2399
936,53675,8/23/2016,29.69333333,2400
937,53676,8/23/2016,24.48,2402
938,53677,8/23/2016,23.46,2404
939,53678,8/23/2016,53.04,2405
940,53679,8/23/2016,16.66,2409
941,53680,8/23/2016,61.88,2411
942,53681,8/23/2016,134.98,2412
943,53682,8/23/2016,65.73333333,2413
944,53683,8/23/2016,26.61714286,2414
945,53684,8/23/2016,38.94545455,2415
946,53685,8/23/2016,80.92,2416
947,53686,8/23/2016,31.824,2417
948,53687,8/23/2016,23.50857143,2418
949,53688,8/23/2016,57.12,2419
950,53689,8/23/2016,38.76,2420
951,53690,8/23/2016,18.53,2421
952,53691,8/23/2016,26.35,2422
953,53692,8/23/2016,20.85333333,2423
954,53693,8/23/2016,55.76,2424
955,53694,8/23/2016,47.26,2425
956,53695,8/23/2016,32.64,2427
957,53696,8/23/2016,32.3,2428
958,53697,8/23/2016,30.77,2429
959,53698,8/23/2016,106.76,2430
960,53699,8/23/2016,20.4,2431
961,53700,8/23/2016,23.8,2433
962,53701,8/23/2016,27.2,2440
963,53702,8/23/2016,53.72,2442
964,53703,8/23/2016,28.696,2451
965,53704,8/23/2016,233.24,2452
966,53705,8/23/2016,8.84,2453
967,53706,8/23/2016,99.28,2454
968,53707,8/23/2016,181.22,2455
969,53708,8/23/2016,62.56,2456
970,53709,8/23/2016,54.4,2476
971,53710,8/23/2016,56.44,2481
972,53711,8/23/2016,93.16,2484
973,53712,8/23/2016,68.51,2490
974,53713,8/23/2016,9.52,2491
975,53714,8/23/2016,229.16,2492
976,53715,8/23/2016,97.58,2493
977,53716,8/23/2016,42.16,2494
978,53717,8/23/2016,8.296,2495
979,53718,8/23/2016,128.86,2496
980,53719,8/23/2016,22.89333333,2497
981,53720,8/23/2016,79.9,2499
982,53721,8/23/2016,85.0,2501
983,53722,8/23/2016,117.47,2502
984,53723,8/23/2016,106.08,2503
985,53724,8/23/2016,18.36,2506
986,53725,8/23/2016,194.48,2507
987,53726,8/23/2016,199.92,2517
988,53727,8/23/2016,93.67,2520
989,53728,8/23/2016,8.16,2521
990,53729,8/23/2016,46.01333333,2525
991,53730,8/23/2016,59.84,2526
992,53731,8/23/2016,44.54,2527
993,53732,8/23/2016,62.22,2529
994,53733,8/23/2016,100.504,2530
995,53734,8/23/2016,24.93333333,2531
996,53735,8/23/2016,36.72,2533
997,53736,8/23/2016,16.32,2535
998,53737,8/23/2016,48.28,2536
999,53738,8/23/2016,48.96,2537
1000,53739,8/23/2016,40.596,2539
1001,53740,8/23/2016,38.76,2541
1002,53741,8/23/2016,54.28666667,2544
1003,53742,8/23/2016,24.82,2545
1004,53743,8/23/2016,40.8,2546
1005,53744,8/23/2016,58.82,2549
1006,53745,8/23/2016,42.84,2550
1007,53746,8/23/2016,2.72,2552
1008,53747,8/23/2016,10.88,2553
1009,53748,8/23/2016,10.2,2554
1010,53749,8/23/2016,27.744,2555
1011,53750,8/23/2016,28.39,2556
1012,53751,8/23/2016,37.62666667,2557
1013,53752,8/23/2016,26.74666667,2558
1014,53753,8/23/2016,67.88666667,2559
1015,53754,8/23/2016,51.90666667,2560
1016,53755,8/23/2016,53.04,2561
1017,53756,8/23/2016,45.10666667,2562
1018,53757,8/23/2016,45.26857143,2563
1019,53758,8/23/2016,21.08,2564
1020,53759,8/23/2016,51.952,2565
1021,53760,8/23/2016,42.52266667,2566
1022,53761,8/23/2016,20.62666667,2567
1023,53762,8/23/2016,50.252,2568
1024,53763,8/23/2016,21.98666667,2570
1025,53764,8/23/2016,68.0,2572
1026,53765,8/23/2016,26.74666667,2574
1027,53766,8/23/2016,10.88,2575
1028,53767,8/23/2016,31.28,2576
1029,53768,8/23/2016,8.16,2577
1030,53769,8/23/2016,31.45,2578
1031,53770,8/23/2016,24.888,2580
1032,53771,8/23/2016,16.32,2581
1033,53772,8/23/2016,63.58,2588
1034,53773,8/23/2016,52.92666667,2595
1035,53774,8/23/2016,63.69333333,2596
1036,53775,8/23/2016,22.74909091,2597
1037,53776,8/23/2016,24.395,2600
1038,53777,8/23/2016,22.95,2601
1039,53778,8/23/2016,37.944,2602
1040,53779,8/23/2016,23.392,2603
1041,53780,8/23/2016,59.5,2606
1042,53781,8/23/2016,21.352,2607
1043,53782,8/23/2016,55.95428571,2608
1044,53783,8/23/2016,1.7,2609
1045,53784,8/23/2016,28.40888889,2610
1046,53785,8/23/2016,19.21,2611
1047,53786,8/23/2016,16.048,2612
1048,53787,8/23/2016,26.52,2613
1049,53788,8/23/2016,23.57333333,2614
1050,53789,8/23/2016,55.66285714,2615
1051,53790,8/23/2016,32.83428571,2616
1052,53791,8/23/2016,33.32,2617
1053,53792,8/23/2016,105.4,2618
1054,53793,8/23/2016,6.8,2619
1055,53794,8/23/2016,17.68,2620
1056,53795,8/23/2016,17.34,2621
1057,53796,8/23/2016,33.32,2622
1058,53797,8/23/2016,26.52,2623
1059,53798,8/23/2016,76.84,2624
1060,53799,8/23/2016,3.4,2625
1061,53800,8/23/2016,88.4,2626
1062,53801,8/23/2016,8.16,2627
1063,53802,8/23/2016,39.89333333,2629
1064,53803,8/23/2016,18.02,2630
1065,53804,8/23/2016,4.08,2631
1066,53805,8/23/2016,32.25142857,2632
1067,53806,8/23/2016,20.06,2633
1068,53807,8/23/2016,15.708,2634
1069,53808,8/23/2016,50.49,2635
1070,53809,8/23/2016,30.26,2636
1071,53810,8/23/2016,47.82666667,2637
1072,53811,8/23/2016,19.33565217,2638
1073,53812,8/23/2016,107.1485714,2640
1074,53813,8/23/2016,55.08,2641
1075,53814,8/23/2016,63.01333333,2642
1076,53815,8/23/2016,123.25,2643
1077,53816,8/23/2016,177.82,2644
1078,53817,8/23/2016,31.28,2645
1079,53818,8/23/2016,41.548,2646
1080,53819,8/23/2016,62.05,2650
1081,53820,8/23/2016,69.02,2651
1082,53821,8/23/2016,181.56,2652
1083,53822,8/23/2016,42.16,2653
1084,53823,8/23/2016,54.06,2654
1085,53824,8/23/2016,34.68,2655
1086,53825,8/23/2016,122.5133333,2656
1087,53826,8/23/2016,36.89,2657
1088,53827,8/23/2016,222.8133333,2658
1089,53828,8/23/2016,110.3866667,2659
1090,53829,8/23/2016,59.61333333,2660
1091,53830,8/23/2016,223.04,2661
1092,53831,8/23/2016,76.84,2662
1093,53832,8/23/2016,17.0,2663
1094,53833,8/23/2016,28.016,2664
1095,53834,8/23/2016,55.76,2665
1096,53835,8/23/2016,132.6,2666
1097,53836,8/23/2016,114.58,2668
1098,53837,8/23/2016,2.04,2669
1099,53838,8/23/2016,70.21,2670
1100,53839,8/23/2016,50.32,2671
1101,53840,8/23/2016,34.68,2672
1102,53841,8/23/2016,43.86,2673
1103,53842,8/23/2016,145.52,2674
1104,53843,8/23/2016,104.38,2675
1105,53844,8/23/2016,84.456,2676
1106,53845,8/23/2016,32.81,2680
1107,53846,8/23/2016,19.72,2681
1108,53847,8/23/2016,77.86,2682
1109,53848,8/23/2016,13.6,2685
1110,53849,8/23/2016,116.62,2687
1111,53850,8/23/2016,128.52,2688
1112,53851,8/23/2016,96.9,2689
1113,53852,8/23/2016,34.68,2690
1114,53853,8/23/2016,69.36,2692
1115,53854,8/23/2016,111.9733333,2694
1116,53855,8/23/2016,93.16,2695
1117,53856,8/23/2016,255.68,2697
1118,53857,8/23/2016,75.82,2698
1119,53858,8/23/2016,122.4,2700
1120,53859,8/23/2016,27.42666667,2703
1121,53860,8/23/2016,77.74666667,2704
1122,53861,8/23/2016,48.28,2705
1123,53862,8/23/2016,92.10909091,2706
1124,53863,8/23/2016,91.63,2707
1125,53864,8/23/2016,34.98222222,2708
1126,53865,8/23/2016,36.72,2709
1127,53866,8/23/2016,108.3466667,2710
1128,53867,8/23/2016,121.04,2711
1129,53868,8/23/2016,104.38,2712
1130,53869,8/23/2016,69.74857143,2713
1131,53870,8/23/2016,26.23666667,2714
1132,53871,8/23/2016,40.12,2715
1133,53872,8/23/2016,10.88,2716
1134,53873,8/23/2016,80.24,2717
1135,53874,8/23/2016,1.7,2718
1136,53875,8/23/2016,20.70222222,2719
1137,53876,8/23/2016,157.76,2721
1138,53877,8/23/2016,56.21333333,2722
1139,53878,8/23/2016,97.58,2723
1140,53879,8/23/2016,47.26,2724
1141,53880,8/23/2016,72.14181818,2725
1142,53881,8/23/2016,42.00888889,2726
1143,53882,8/23/2016,55.85066667,2727
1144,53883,8/23/2016,96.305,2728
1145,53884,8/23/2016,75.752,2729
1146,53885,8/23/2016,48.73333333,2730
1147,53886,8/23/2016,31.62,2731
1148,53887,8/23/2016,39.92571429,2732
1149,53888,8/23/2016,38.45777778,2733
1150,53889,8/23/2016,26.74666667,2734
1151,53890,8/23/2016,30.37333333,2735
1152,53891,8/23/2016,72.828,2736
1153,53892,8/23/2016,39.14857143,2737
1154,53893,8/23/2016,45.9,2738
1155,53894,8/23/2016,36.98153846,2739
1156,53895,8/23/2016,37.17333333,2740
1157,53896,8/23/2016,20.59428571,2742
1158,53897,8/23/2016,21.87333333,2744
1159,53898,8/23/2016,30.872,2745
1160,53899,8/23/2016,26.86,2746
1161,53900,8/23/2016,13.6,2747
1162,53901,8/23/2016,28.22,2748
1163,53902,8/23/2016,41.09142857,2749
1164,53903,8/23/2016,29.92,2750
1165,53904,8/23/2016,31.50666667,2751
1166,53905,8/23/2016,39.36444444,2752
1167,53906,8/23/2016,46.24,2753
1168,53907,8/23/2016,40.00666667,2754
1169,53908,8/23/2016,20.74,2755
1170,53909,8/23/2016,20.128,2756
1171,53910,8/23/2016,17.34,2757
1172,53911,8/23/2016,43.01,2758
1173,53912,8/23/2016,19.89,2759
1174,53913,8/23/2016,19.21,2760
1175,53914,8/23/2016,22.89333333,2761
1176,53915,8/23/2016,53.805,2762
1177,53916,8/23/2016,61.88,2763
1178,53917,8/23/2016,24.48,2764
1179,53918,8/23/2016,54.23,2765
1180,53919,8/23/2016,27.608,2766
1181,53920,8/23/2016,36.33142857,2767
1182,53921,8/23/2016,103.36,2769
1183,53922,8/23/2016,34.34,2770
1184,53923,8/23/2016,25.5,2771
1185,53924,8/23/2016,24.14,2772
1186,53925,8/23/2016,25.61333333,2773
1187,53926,8/23/2016,35.81333333,2774
1188,53927,8/23/2016,74.63,2775
1189,53928,8/23/2016,31.824,2776
1190,53929,8/23/2016,45.56,2777
1191,53930,8/23/2016,28.56,2778
1192,53931,8/23/2016,51.0,2796
1193,53932,8/23/2016,37.62666667,2798
1194,53933,8/23/2016,38.98666667,2800
1195,53934,8/23/2016,34.98909091,2801
1196,53935,8/23/2016,17.816,2802
1197,53936,8/23/2016,19.26666667,2804
1198,53937,8/23/2016,30.37333333,2805
1199,53938,8/23/2016,33.54666667,2806
1200,53939,8/23/2016,99.79,2807
1201,53940,8/23/2016,64.872,2808
1202,53941,8/23/2016,2.04,2810
1203,53942,8/23/2016,19.04,2811
1204,53943,8/23/2016,60.63333333,2812
1205,53944,8/23/2016,51.816,2813
1206,53945,8/23/2016,16.048,2814
1207,53946,8/23/2016,27.54,2815
1208,53947,8/23/2016,55.30666667,2816
1209,53948,8/23/2016,23.205,2817
1210,53949,8/23/2016,54.28666667,2818
1211,53950,8/23/2016,27.65333333,2819
1212,53951,8/23/2016,37.01142857,2820
1213,53952,8/23/2016,19.49333333,2821
1214,53953,8/23/2016,46.69333333,2822
1215,53954,8/23/2016,22.27,2823
1216,53955,8/23/2016,30.22222222,2824
1217,53956,8/23/2016,35.81333333,2825
1218,53957,8/23/2016,40.27111111,2826
1219,53958,8/23/2016,45.51142857,2827
1220,53959,8/23/2016,31.62,2828
1221,53960,8/23/2016,20.825,2829
1222,53961,8/23/2016,30.56,2830
1223,53962,8/23/2016,37.128,2831
1224,53963,8/23/2016,64.09,2832
1225,53964,8/23/2016,37.995,2833
1226,53965,8/23/2016,7.48,2834
1227,53966,8/23/2016,34.0,2835
1228,53967,8/23/2016,42.585,2836
1229,53968,8/23/2016,36.60666667,2838
1230,53969,8/23/2016,66.81,2842
1231,53970,8/23/2016,58.82,2848
1232,53971,8/23/2016,28.39,2850
1233,53972,8/23/2016,49.215,2851
1234,53973,8/23/2016,38.08,2852
1235,53974,8/23/2016,77.57230769,2853
1236,53975,8/23/2016,28.56,2854
1237,53976,8/23/2016,58.41818182,2855
1238,53977,8/23/2016,116.7333333,2856
1239,53978,8/23/2016,100.81,2857
1240,53979,8/23/2016,60.86,2858
1241,53980,8/23/2016,14.96,2859
1242,53981,8/23/2016,75.57714286,2860
1243,53982,8/23/2016,51.85,2861
1244,53983,8/23/2016,50.15,2862
1245,53984,8/23/2016,28.78666667,2863
1246,53985,8/23/2016,61.2,2864
1247,53986,8/23/2016,35.088,2865
1248,53987,8/23/2016,19.38,2866
1249,53988,8/23/2016,57.23333333,2867
1250,53989,8/23/2016,50.864,2868
1251,53990,8/23/2016,33.20666667,2869
1252,53991,8/23/2016,54.55111111,2870
1253,53992,8/23/2016,70.125,2871
1254,53993,8/23/2016,7.072,2873
1255,53994,8/23/2016,30.6,2874
1256,53995,8/23/2016,11.07428571,2875
1257,53996,8/23/2016,10.88,2876
1258,53997,8/23/2016,17.425,2877
1259,53998,8/23/2016,123.3775,2878
1260,53999,8/23/2016,23.41142857,2879
1261,54000,8/23/2016,8.67,2880
1262,54001,8/23/2016,165.92,2882
1263,54002,8/23/2016,53.42857143,2883
1264,54003,8/23/2016,66.41333333,2884
1265,54004,8/23/2016,61.27555556,2885
1266,54005,8/23/2016,91.57333333,2886
1267,54006,8/23/2016,62.10666667,2887
1268,54007,8/23/2016,50.728,2888
1269,54008,8/23/2016,248.2,2889
1270,54009,8/23/2016,65.28,2890
1271,54010,8/23/2016,211.48,2891
1272,54011,8/23/2016,123.76,2892
1273,54012,8/23/2016,97.92,2895
1274,54013,8/23/2016,206.4933333,2896
1275,54014,8/23/2016,183.8266667,2897
1276,54015,8/23/2016,10.2,2898
1277,54016,8/23/2016,21.08,2901
1278,54017,8/23/2016,39.44,2902
1279,54018,8/23/2016,74.868,2903
1280,54019,8/23/2016,185.64,2904
1281,54020,8/23/2016,72.42,2905
1282,54021,8/23/2016,42.84,2906
1283,54022,8/23/2016,280.84,2907
1284,54023,8/23/2016,115.736,2908
1285,54024,8/23/2016,92.48,2911
1286,54025,8/23/2016,23.12,2913
1287,54026,8/23/2016,110.3866667,2915
1288,54027,8/23/2016,27.88,2916
1289,54028,8/23/2016,107.44,2918
1290,54029,8/23/2016,31.11,2921
1291,54030,8/23/2016,38.76,2922
1292,54031,8/23/2016,151.3,2923
1293,54032,8/23/2016,85.816,2924
1294,54033,8/23/2016,178.16,2925
1295,54034,8/23/2016,71.62666667,2926
1296,54035,8/23/2016,48.96,2927
1297,54036,8/23/2016,100.912,2928
1298,54037,8/23/2016,81.192,2929
1299,54038,8/23/2016,139.74,2931
1300,54039,8/23/2016,21.08,2933
1301,54040,8/23/2016,100.64,2934
1302,54041,8/23/2016,202.776,2935
1303,54042,8/23/2016,154.768,2936
1304,54043,8/23/2016,126.82,2937
1305,54044,8/23/2016,115.26,2939
1306,54045,8/23/2016,65.96,2940
1307,54046,8/23/2016,131.24,2941
1308,54047,8/23/2016,56.44,2942
1309,54048,8/23/2016,150.79,2943
1310,54049,8/23/2016,91.91333333,2944
1311,54050,8/23/2016,76.33,2945
1312,54051,8/23/2016,129.2,2946
1313,54052,8/23/2016,47.26,2947
1314,54053,8/23/2016,59.84,2948
1315,54054,8/23/2016,5.44,2949
1316,54055,8/23/2016,193.97,2951
1317,54056,8/23/2016,96.645,2952
1318,54057,8/23/2016,52.55428571,2953
1319,54058,8/23/2016,98.69714286,2955
1320,54059,8/23/2016,52.36,2956
1321,54060,8/23/2016,36.35384615,2957
1322,54061,8/23/2016,16.32,2958
1323,54062,8/23/2016,36.38,2959
1324,54063,8/23/2016,56.032,2961
1325,54064,8/23/2016,217.6,2963
1326,54065,8/23/2016,64.6,2964
1327,54066,8/23/2016,69.02,2965
1328,54067,8/23/2016,71.17333333,2966
1329,54068,8/23/2016,91.41142857,2970
1330,54069,8/23/2016,100.64,2971
1331,54070,8/23/2016,49.98,2972
1332,54071,8/23/2016,131.3533333,2973
1333,54072,8/23/2016,164.6123077,2974
1334,54073,8/23/2016,80.72571429,2975
1335,54074,8/23/2016,59.432,2976
1336,54075,8/23/2016,99.688,2977
1337,54076,8/23/2016,89.42,2978
1338,54077,8/23/2016,26.35,2979
1339,54078,8/23/2016,39.82857143,2980
1340,54079,8/23/2016,54.4,2981
1341,54080,8/23/2016,55.98666667,2982
1342,54081,8/23/2016,23.8,2983
1343,54082,8/23/2016,51.0,2984
1344,54083,8/23/2016,106.08,2985
1345,54084,8/23/2016,46.495,2986
1346,54085,8/23/2016,8.84,2987
1347,54086,8/23/2016,21.83555556,2988
1348,54087,8/23/2016,50.22285714,2989
1349,54088,8/23/2016,0.68,2990
1350,54089,8/23/2016,15.86666667,2991
1351,54090,8/23/2016,35.36,2992
1352,54091,8/23/2016,44.08666667,2993
1353,54092,8/23/2016,18.13333333,2994
1354,54093,8/23/2016,78.88,2995
1355,54094,8/23/2016,40.8,2996
1356,54095,8/23/2016,39.44,2998
1357,54096,8/23/2016,93.16,3000
1358,54097,8/23/2016,73.78,3001
1359,54098,8/23/2016,89.08,3002
1360,54099,8/23/2016,17.68,3003
1361,54100,8/23/2016,48.11,3005
1362,54101,8/23/2016,76.16,3007
1363,54102,8/23/2016,8.84,3008
1364,54103,8/23/2016,3.06,3016
1365,54104,8/23/2016,16.66,3018
1366,54105,8/23/2016,12.69333333,3019
1367,54106,8/23/2016,28.56,3020
1368,54107,8/23/2016,11.10666667,3022
1369,54108,8/23/2016,42.84,3029
1370,54109,8/23/2016,45.645,3031
1371,54110,8/23/2016,18.7,3035
1372,54111,8/23/2016,67.32,3037
1373,54112,8/23/2016,61.132,3038
1374,54113,8/23/2016,17.45333333,3039
1375,54114,8/23/2016,51.85,3040
1376,54115,8/23/2016,71.4,3041
1377,54116,8/23/2016,60.792,3042
1378,54117,8/23/2016,57.46,3043
1379,54118,8/23/2016,36.72,3044
1380,54119,8/23/2016,111.18,3045
1381,54120,8/23/2016,82.28,3046
1382,54121,8/23/2016,87.94666667,3047
1383,54122,8/23/2016,39.78,3048
1384,54123,8/23/2016,145.69,3049
1385,54124,8/23/2016,105.2953846,3050
1386,54125,8/23/2016,52.224,3051
1387,54126,8/23/2016,141.916,3052
1388,54127,8/23/2016,130.6025,3053
1389,54128,8/23/2016,141.44,3054
1390,54129,8/23/2016,62.985,3055
1391,54130,8/23/2016,117.8383333,3056
1392,54131,8/23/2016,84.915,3057
1393,54132,8/23/2016,65.48923077,3059
1394,54133,8/23/2016,114.92,3060
1395,54134,8/23/2016,73.78,3062
1396,54135,8/23/2016,23.8,3063
1397,54136,8/23/2016,106.6088889,3064
1398,54137,8/23/2016,107.78,3065
1399,54138,8/23/2016,89.352,3066
1400,54139,8/23/2016,111.4676923,3067
1401,54140,8/23/2016,96.9,3068
1402,54141,8/23/2016,4.76,3069
1403,54142,8/23/2016,66.98,3070
1404,54143,8/23/2016,107.0514286,3071
1405,54144,8/23/2016,7.48,3074
1406,54145,8/23/2016,8.16,3076
1407,54146,8/23/2016,185.7857143,3077
1408,54147,8/23/2016,66.98,3078
1409,54148,8/23/2016,77.792,3079
1410,54149,8/23/2016,150.7657143,3080
1411,54150,8/23/2016,94.52,3081
1412,54151,8/23/2016,31.96,3082
1413,54152,8/23/2016,114.92,3083
1414,54153,8/23/2016,75.82,3084
1415,54154,8/23/2016,68.0,3085
1416,54155,8/23/2016,27.2,3086
1417,54156,8/23/2016,93.16,3087
1418,54157,8/23/2016,103.02,3088
1419,54158,8/23/2016,128.86,3089
1420,54159,8/23/2016,100.368,3090
1421,54160,8/23/2016,61.81818182,3091
1422,54161,8/23/2016,53.36,3092
1423,54162,8/23/2016,18.36,3093
1424,54163,8/23/2016,37.85333333,3094
1425,54164,8/23/2016,20.49714286,3095
1426,54165,8/23/2016,75.31,3096
1427,54166,8/23/2016,260.44,3097
1428,54167,8/23/2016,19.04,3098
1429,54168,8/23/2016,122.808,3099
1430,54169,8/23/2016,126.65,3100
1431,54170,8/23/2016,36.72,3101
1432,54171,8/23/2016,36.04,3102
1433,54172,8/23/2016,125.12,3103
