,ID,DateRun,AvgAge,HEX_OID
740,41553,8/18/2016,54.74,1935
741,41554,8/18/2016,53.21,1936
742,41555,8/18/2016,127.84,1937
743,41556,8/18/2016,64.056,1938
744,41557,8/18/2016,63.24,1939
745,41558,8/18/2016,50.32,1940
746,41559,8/18/2016,61.2,1941
747,41560,8/18/2016,51.816,1942
748,41561,8/18/2016,23.8,1943
749,41562,8/18/2016,40.12,1944
750,41563,8/18/2016,52.58666667,1945
751,41564,8/18/2016,16.32,1946
752,41565,8/18/2016,87.04,1947
753,41566,8/18/2016,108.8,1948
754,41567,8/18/2016,49.64,1949
755,41568,8/18/2016,29.92,1950
756,41569,8/18/2016,24.93333333,1952
757,41570,8/18/2016,44.2,1953
758,41571,8/18/2016,21.45777778,1954
759,41572,8/18/2016,15.64,1955
760,41573,8/18/2016,25.16,1956
761,41574,8/18/2016,15.64,1957
762,41575,8/18/2016,19.72,1958
763,41576,8/18/2016,83.64,1959
764,41577,8/18/2016,25.16,1960
765,41578,8/18/2016,34.22666667,1961
766,41579,8/18/2016,95.88,1962
767,41580,8/18/2016,30.6,1963
768,41581,8/18/2016,38.08,1965
769,41582,8/18/2016,31.50666667,1966
770,41583,8/18/2016,21.08,1968
771,41584,8/18/2016,35.36,1969
772,41585,8/18/2016,6.8,2051
773,41586,8/18/2016,80.24,2055
774,41587,8/18/2016,39.44,2057
775,41588,8/18/2016,10.2,2059
776,41589,8/18/2016,143.48,2060
777,41590,8/18/2016,23.97,2061
778,41591,8/18/2016,35.53,2062
779,41592,8/18/2016,22.95,2063
780,41593,8/18/2016,22.66666667,2064
781,41594,8/18/2016,43.97333333,2065
782,41595,8/18/2016,29.92,2066
783,41596,8/18/2016,25.84,2067
784,41597,8/18/2016,43.52,2068
785,41598,8/18/2016,19.176,2069
786,41599,8/18/2016,53.04,2070
787,41600,8/18/2016,38.76,2071
788,41601,8/18/2016,51.17,2073
789,41602,8/18/2016,20.74,2074
790,41603,8/18/2016,33.32,2075
791,41604,8/18/2016,67.58153846,2076
792,41605,8/18/2016,2.38,2077
793,41606,8/18/2016,24.25333333,2078
794,41607,8/18/2016,20.128,2079
795,41608,8/18/2016,50.77333333,2080
796,41609,8/18/2016,78.2,2081
797,41610,8/18/2016,7.48,2082
798,41611,8/18/2016,55.896,2083
799,41612,8/18/2016,40.12,2084
800,41613,8/18/2016,82.28,2085
801,41614,8/18/2016,19.26666667,2086
802,41615,8/18/2016,31.15636364,2088
803,41616,8/18/2016,81.82666667,2089
804,41617,8/18/2016,24.225,2090
805,41618,8/18/2016,70.28727273,2091
806,41619,8/18/2016,31.86285714,2092
807,41620,8/18/2016,31.535,2093
808,41621,8/18/2016,39.00727273,2094
809,41622,8/18/2016,48.144,2095
810,41623,8/18/2016,50.66,2096
811,41624,8/18/2016,43.792,2097
812,41625,8/18/2016,8.84,2098
813,41626,8/18/2016,32.13,2099
814,41627,8/18/2016,42.16,2100
815,41628,8/18/2016,13.6,2104
816,41629,8/18/2016,12.58,2106
817,41630,8/18/2016,4.08,2117
818,41631,8/18/2016,7.888,2118
819,41632,8/18/2016,6.12,2119
820,41633,8/18/2016,17.68,2122
821,41634,8/18/2016,2.04,2123
822,41635,8/18/2016,34.0,2124
823,41636,8/18/2016,8.84,2131
824,41637,8/18/2016,8.84,2135
825,41638,8/18/2016,3.06,2155
826,41639,8/18/2016,36.04,2162
827,41640,8/18/2016,21.08,2164
828,41641,8/18/2016,8.16,2166
829,41642,8/18/2016,20.4,2168
830,41643,8/18/2016,1.7,2171
831,41644,8/18/2016,2.72,2172
832,41645,8/18/2016,12.41,2179
833,41646,8/18/2016,26.86,2181
834,41647,8/18/2016,37.4,2186
835,41648,8/18/2016,2.04,2190
836,41649,8/18/2016,34.68,2191
837,41650,8/18/2016,60.792,2192
838,41651,8/18/2016,30.736,2193
839,41652,8/18/2016,34.55636364,2194
840,41653,8/18/2016,37.78857143,2195
841,41654,8/18/2016,19.448,2196
842,41655,8/18/2016,34.408,2197
843,41656,8/18/2016,40.01263158,2198
844,41657,8/18/2016,24.00923077,2199
845,41658,8/18/2016,30.82666667,2200
846,41659,8/18/2016,32.3,2201
847,41660,8/18/2016,69.36,2202
848,41661,8/18/2016,39.27,2203
849,41662,8/18/2016,93.16,2204
850,41663,8/18/2016,57.50857143,2205
851,41664,8/18/2016,71.4,2207
852,41665,8/18/2016,15.64,2208
853,41666,8/18/2016,58.93333333,2209
854,41667,8/18/2016,47.056,2210
855,41668,8/18/2016,46.24,2211
856,41669,8/18/2016,34.48571429,2212
857,41670,8/18/2016,52.36,2213
858,41671,8/18/2016,27.23777778,2214
859,41672,8/18/2016,23.50857143,2215
860,41673,8/18/2016,46.46666667,2216
861,41674,8/18/2016,25.40727273,2217
862,41675,8/18/2016,32.75333333,2218
863,41676,8/18/2016,10.2,2219
864,41677,8/18/2016,24.48,2221
865,41678,8/18/2016,25.64571429,2222
866,41679,8/18/2016,34.816,2224
867,41680,8/18/2016,41.14,2226
868,41681,8/18/2016,41.14,2227
869,41682,8/18/2016,127.84,2229
870,41683,8/18/2016,26.74666667,2231
871,41684,8/18/2016,45.56,2232
872,41685,8/18/2016,31.28,2233
873,41686,8/18/2016,23.12,2234
874,41687,8/18/2016,11.56,2235
875,41688,8/18/2016,61.88,2237
876,41689,8/18/2016,22.168,2238
877,41690,8/18/2016,6.12,2241
878,41691,8/18/2016,186.32,2271
879,41692,8/18/2016,16.32,2305
880,41693,8/18/2016,20.4,2320
881,41694,8/18/2016,29.24,2321
882,41695,8/18/2016,36.72,2322
883,41696,8/18/2016,41.14,2323
884,41697,8/18/2016,24.65,2324
885,41698,8/18/2016,66.41333333,2325
886,41699,8/18/2016,29.24,2326
887,41700,8/18/2016,128.52,2327
888,41701,8/18/2016,29.69333333,2329
889,41702,8/18/2016,18.428,2330
890,41703,8/18/2016,42.16,2331
891,41704,8/18/2016,146.88,2332
892,41705,8/18/2016,17.0,2333
893,41706,8/18/2016,7.48,2335
894,41707,8/18/2016,42.84,2336
895,41708,8/18/2016,28.10666667,2337
896,41709,8/18/2016,37.672,2338
897,41710,8/18/2016,51.0,2339
898,41711,8/18/2016,27.42666667,2340
899,41712,8/18/2016,35.36,2341
900,41713,8/18/2016,21.46857143,2342
901,41714,8/18/2016,30.89142857,2343
902,41715,8/18/2016,11.016,2344
903,41716,8/18/2016,58.48,2345
904,41717,8/18/2016,38.95428571,2347
905,41718,8/18/2016,35.26285714,2348
906,41719,8/18/2016,38.30666667,2350
907,41720,8/18/2016,29.86769231,2351
908,41721,8/18/2016,2.72,2352
909,41722,8/18/2016,34.0,2353
910,41723,8/18/2016,37.11666667,2354
911,41724,8/18/2016,3.06,2355
912,41725,8/18/2016,34.90666667,2356
913,41726,8/18/2016,49.368,2357
914,41727,8/18/2016,43.21090909,2358
915,41728,8/18/2016,29.79047619,2359
916,41729,8/18/2016,77.52,2360
917,41730,8/18/2016,32.56444444,2361
918,41731,8/18/2016,59.84,2362
919,41732,8/18/2016,111.52,2364
920,41733,8/18/2016,34.68,2366
921,41734,8/18/2016,11.56,2374
922,41735,8/18/2016,22.44,2379
923,41736,8/18/2016,4.08,2382
924,41737,8/18/2016,31.28,2396
925,41738,8/18/2016,28.56,2397
926,41739,8/18/2016,24.48,2398
927,41740,8/18/2016,58.38285714,2399
928,41741,8/18/2016,26.29333333,2400
929,41742,8/18/2016,21.08,2402
930,41743,8/18/2016,20.06,2404
931,41744,8/18/2016,49.64,2405
932,41745,8/18/2016,13.26,2409
933,41746,8/18/2016,58.48,2411
934,41747,8/18/2016,131.58,2412
935,41748,8/18/2016,66.88285714,2413
936,41749,8/18/2016,27.08666667,2414
937,41750,8/18/2016,35.54545455,2415
938,41751,8/18/2016,77.52,2416
939,41752,8/18/2016,25.16,2417
940,41753,8/18/2016,23.57333333,2418
941,41754,8/18/2016,53.72,2419
942,41755,8/18/2016,35.36,2420
943,41756,8/18/2016,30.26,2421
944,41757,8/18/2016,30.82666667,2422
945,41758,8/18/2016,17.45333333,2423
946,41759,8/18/2016,52.36,2424
947,41760,8/18/2016,43.86,2425
948,41761,8/18/2016,29.24,2427
949,41762,8/18/2016,28.9,2428
950,41763,8/18/2016,27.37,2429
951,41764,8/18/2016,103.36,2430
952,41765,8/18/2016,17.0,2431
953,41766,8/18/2016,20.4,2433
954,41767,8/18/2016,23.8,2440
955,41768,8/18/2016,50.32,2442
956,41769,8/18/2016,112.88,2449
957,41770,8/18/2016,40.23333333,2451
958,41771,8/18/2016,229.84,2452
959,41772,8/18/2016,5.44,2453
960,41773,8/18/2016,112.88,2454
961,41774,8/18/2016,154.2466667,2455
962,41775,8/18/2016,59.16,2456
963,41776,8/18/2016,51.0,2476
964,41777,8/18/2016,53.04,2481
965,41778,8/18/2016,89.76,2484
966,41779,8/18/2016,144.84,2485
967,41780,8/18/2016,87.26666667,2490
968,41781,8/18/2016,6.12,2491
969,41782,8/18/2016,225.76,2492
970,41783,8/18/2016,94.18,2493
971,41784,8/18/2016,105.4,2494
972,41785,8/18/2016,9.066666667,2495
973,41786,8/18/2016,125.46,2496
974,41787,8/18/2016,29.24,2497
975,41788,8/18/2016,76.5,2499
976,41789,8/18/2016,81.6,2501
977,41790,8/18/2016,114.07,2502
978,41791,8/18/2016,118.456,2503
979,41792,8/18/2016,170.0,2505
980,41793,8/18/2016,24.48,2506
981,41794,8/18/2016,191.08,2507
982,41795,8/18/2016,196.52,2517
983,41796,8/18/2016,77.248,2520
984,41797,8/18/2016,4.76,2521
985,41798,8/18/2016,42.61333333,2525
986,41799,8/18/2016,56.44,2526
987,41800,8/18/2016,41.14,2527
988,41801,8/18/2016,58.82,2529
989,41802,8/18/2016,97.104,2530
990,41803,8/18/2016,21.53333333,2531
991,41804,8/18/2016,105.4,2532
992,41805,8/18/2016,33.32,2533
993,41806,8/18/2016,12.92,2535
994,41807,8/18/2016,44.88,2536
995,41808,8/18/2016,45.56,2537
996,41809,8/18/2016,37.196,2539
997,41810,8/18/2016,71.4,2541
998,41811,8/18/2016,50.88666667,2544
999,41812,8/18/2016,21.42,2545
1000,41813,8/18/2016,37.4,2546
1001,41814,8/18/2016,55.42,2549
1002,41815,8/18/2016,39.44,2550
1003,41816,8/18/2016,11.56,2553
1004,41817,8/18/2016,14.28,2554
1005,41818,8/18/2016,27.76666667,2555
1006,41819,8/18/2016,24.99,2556
1007,41820,8/18/2016,34.22666667,2557
1008,41821,8/18/2016,26.265,2558
1009,41822,8/18/2016,48.705,2559
1010,41823,8/18/2016,48.50666667,2560
1011,41824,8/18/2016,49.64,2561
1012,41825,8/18/2016,63.92,2562
1013,41826,8/18/2016,41.86857143,2563
1014,41827,8/18/2016,17.68,2564
1015,41828,8/18/2016,61.37,2565
1016,41829,8/18/2016,42.11142857,2566
1017,41830,8/18/2016,20.672,2567
1018,41831,8/18/2016,46.852,2568
1019,41832,8/18/2016,18.58666667,2570
1020,41833,8/18/2016,64.6,2572
1021,41834,8/18/2016,23.34666667,2574
1022,41835,8/18/2016,12.58,2575
1023,41836,8/18/2016,33.456,2576
1024,41837,8/18/2016,4.76,2577
1025,41838,8/18/2016,28.05,2578
1026,41839,8/18/2016,18.13333333,2580
1027,41840,8/18/2016,12.92,2581
1028,41841,8/18/2016,60.18,2588
1029,41842,8/18/2016,59.568,2595
1030,41843,8/18/2016,60.29333333,2596
1031,41844,8/18/2016,23.95111111,2597
1032,41845,8/18/2016,28.56,2600
1033,41846,8/18/2016,16.456,2601
1034,41847,8/18/2016,34.544,2602
1035,41848,8/18/2016,19.992,2603
1036,41849,8/18/2016,56.1,2606
1037,41850,8/18/2016,23.12,2607
1038,41851,8/18/2016,70.45846154,2608
1039,41852,8/18/2016,28.135,2610
1040,41853,8/18/2016,22.21333333,2611
1041,41854,8/18/2016,19.125,2612
1042,41855,8/18/2016,23.12,2613
1043,41856,8/18/2016,20.17333333,2614
1044,41857,8/18/2016,45.815,2615
1045,41858,8/18/2016,34.34,2616
1046,41859,8/18/2016,20.17333333,2617
1047,41860,8/18/2016,102.0,2618
1048,41861,8/18/2016,3.4,2619
1049,41862,8/18/2016,14.28,2620
1050,41863,8/18/2016,28.56,2621
1051,41864,8/18/2016,29.92,2622
1052,41865,8/18/2016,23.12,2623
1053,41866,8/18/2016,73.44,2624
1054,41867,8/18/2016,85.0,2626
1055,41868,8/18/2016,4.76,2627
1056,41869,8/18/2016,36.49333333,2629
1057,41870,8/18/2016,17.45333333,2630
1058,41871,8/18/2016,0.68,2631
1059,41872,8/18/2016,28.85142857,2632
1060,41873,8/18/2016,16.66,2633
1061,41874,8/18/2016,15.47,2634
1062,41875,8/18/2016,47.09,2635
1063,41876,8/18/2016,26.86,2636
1064,41877,8/18/2016,50.065,2637
1065,41878,8/18/2016,26.95714286,2638
1066,41879,8/18/2016,103.7485714,2640
1067,41880,8/18/2016,51.68,2641
1068,41881,8/18/2016,72.08,2642
1069,41882,8/18/2016,160.7066667,2643
1070,41883,8/18/2016,174.42,2644
1071,41884,8/18/2016,27.88,2645
1072,41885,8/18/2016,58.58461538,2646
1073,41886,8/18/2016,70.38,2650
1074,41887,8/18/2016,74.99428571,2651
1075,41888,8/18/2016,178.16,2652
1076,41889,8/18/2016,38.76,2653
1077,41890,8/18/2016,93.84,2654
1078,41891,8/18/2016,31.28,2655
1079,41892,8/18/2016,178.84,2656
1080,41893,8/18/2016,56.032,2657
1081,41894,8/18/2016,219.4133333,2658
1082,41895,8/18/2016,66.776,2659
1083,41896,8/18/2016,56.21333333,2660
1084,41897,8/18/2016,206.21,2661
1085,41898,8/18/2016,73.44,2662
1086,41899,8/18/2016,96.9,2663
1087,41900,8/18/2016,51.0,2664
1088,41901,8/18/2016,83.64,2665
1089,41902,8/18/2016,129.2,2666
1090,41903,8/18/2016,223.04,2668
1091,41904,8/18/2016,50.41714286,2670
1092,41905,8/18/2016,63.01333333,2671
1093,41906,8/18/2016,63.46666667,2672
1094,41907,8/18/2016,98.6,2673
1095,41908,8/18/2016,142.12,2674
1096,41909,8/18/2016,100.98,2675
1097,41910,8/18/2016,101.83,2676
1098,41911,8/18/2016,29.41,2680
1099,41912,8/18/2016,16.32,2681
1100,41913,8/18/2016,154.5866667,2682
1101,41914,8/18/2016,10.2,2685
1102,41915,8/18/2016,113.22,2687
1103,41916,8/18/2016,125.12,2688
1104,41917,8/18/2016,93.5,2689
1105,41918,8/18/2016,65.28,2690
1106,41919,8/18/2016,172.04,2691
1107,41920,8/18/2016,65.96,2692
1108,41921,8/18/2016,174.76,2693
1109,41922,8/18/2016,108.5733333,2694
1110,41923,8/18/2016,135.32,2695
1111,41924,8/18/2016,133.96,2697
1112,41925,8/18/2016,72.42,2698
1113,41926,8/18/2016,103.1333333,2700
1114,41927,8/18/2016,24.02666667,2703
1115,41928,8/18/2016,81.736,2704
1116,41929,8/18/2016,29.46666667,2705
1117,41930,8/18/2016,94.06666667,2706
1118,41931,8/18/2016,88.23,2707
1119,41932,8/18/2016,44.49142857,2708
1120,41933,8/18/2016,33.32,2709
1121,41934,8/18/2016,119.68,2710
1122,41935,8/18/2016,117.64,2711
1123,41936,8/18/2016,183.26,2712
1124,41937,8/18/2016,73.1,2713
1125,41938,8/18/2016,27.472,2714
1126,41939,8/18/2016,21.42,2715
1127,41940,8/18/2016,11.22,2716
1128,41941,8/18/2016,103.36,2717
1129,41942,8/18/2016,25.35428571,2719
1130,41943,8/18/2016,154.36,2721
1131,41944,8/18/2016,52.81333333,2722
1132,41945,8/18/2016,81.6,2723
1133,41946,8/18/2016,58.70666667,2724
1134,41947,8/18/2016,68.74181818,2725
1135,41948,8/18/2016,72.17714286,2726
1136,41949,8/18/2016,65.96,2727
1137,41950,8/18/2016,92.905,2728
1138,41951,8/18/2016,51.15111111,2729
1139,41952,8/18/2016,45.33333333,2730
1140,41953,8/18/2016,54.825,2731
1141,41954,8/18/2016,51.408,2732
1142,41955,8/18/2016,35.05777778,2733
1143,41956,8/18/2016,23.34666667,2734
1144,41957,8/18/2016,40.8,2735
1145,41958,8/18/2016,86.955,2736
1146,41959,8/18/2016,41.82,2737
1147,41960,8/18/2016,42.5,2738
1148,41961,8/18/2016,31.32857143,2739
1149,41962,8/18/2016,33.77333333,2740
1150,41963,8/18/2016,17.19428571,2742
1151,41964,8/18/2016,22.508,2744
1152,41965,8/18/2016,34.51,2745
1153,41966,8/18/2016,23.46,2746
1154,41967,8/18/2016,10.2,2747
1155,41968,8/18/2016,24.82,2748
1156,41969,8/18/2016,37.69142857,2749
1157,41970,8/18/2016,26.52,2750
1158,41971,8/18/2016,43.01,2751
1159,41972,8/18/2016,46.43428571,2752
1160,41973,8/18/2016,42.84,2753
1161,41974,8/18/2016,55.42,2754
1162,41975,8/18/2016,35.58666667,2755
1163,41976,8/18/2016,21.59,2756
1164,41977,8/18/2016,11.288,2757
1165,41978,8/18/2016,39.61,2758
1166,41979,8/18/2016,11.56,2759
1167,41980,8/18/2016,24.02666667,2760
1168,41981,8/18/2016,24.48,2761
1169,41982,8/18/2016,50.405,2762
1170,41983,8/18/2016,58.48,2763
1171,41984,8/18/2016,21.08,2764
1172,41985,8/18/2016,67.77333333,2765
1173,41986,8/18/2016,30.94,2766
1174,41987,8/18/2016,29.24,2767
1175,41988,8/18/2016,99.96,2769
1176,41989,8/18/2016,30.94,2770
1177,41990,8/18/2016,46.648,2771
1178,41991,8/18/2016,31.11,2772
1179,41992,8/18/2016,33.66,2773
1180,41993,8/18/2016,32.41333333,2774
1181,41994,8/18/2016,82.84666667,2775
1182,41995,8/18/2016,28.424,2776
1183,41996,8/18/2016,42.16,2777
1184,41997,8/18/2016,31.62,2778
1185,41998,8/18/2016,2.04,2794
1186,41999,8/18/2016,32.64,2796
1187,42000,8/18/2016,34.22666667,2798
1188,42001,8/18/2016,35.58666667,2800
1189,42002,8/18/2016,31.58909091,2801
1190,42003,8/18/2016,18.02,2802
1191,42004,8/18/2016,3.4,2803
1192,42005,8/18/2016,15.86666667,2804
1193,42006,8/18/2016,32.64,2805
1194,42007,8/18/2016,27.472,2806
1195,42008,8/18/2016,96.39,2807
1196,42009,8/18/2016,61.472,2808
1197,42010,8/18/2016,8.84,2810
1198,42011,8/18/2016,15.64,2811
1199,42012,8/18/2016,69.224,2812
1200,42013,8/18/2016,48.416,2813
1201,42014,8/18/2016,16.32,2814
1202,42015,8/18/2016,24.14,2815
1203,42016,8/18/2016,55.0,2816
1204,42017,8/18/2016,26.52,2817
1205,42018,8/18/2016,50.88666667,2818
1206,42019,8/18/2016,31.37714286,2819
1207,42020,8/18/2016,39.66666667,2820
1208,42021,8/18/2016,29.512,2821
1209,42022,8/18/2016,48.705,2822
1210,42023,8/18/2016,25.38666667,2823
1211,42024,8/18/2016,30.26,2824
1212,42025,8/18/2016,49.3,2825
1213,42026,8/18/2016,41.82,2826
1214,42027,8/18/2016,42.11142857,2827
1215,42028,8/18/2016,22.848,2828
1216,42029,8/18/2016,20.01142857,2829
1217,42030,8/18/2016,33.12571429,2830
1218,42031,8/18/2016,42.16,2831
1219,42032,8/18/2016,60.69,2832
1220,42033,8/18/2016,30.82666667,2833
1221,42034,8/18/2016,5.44,2834
1222,42035,8/18/2016,30.6,2835
1223,42036,8/18/2016,39.185,2836
1224,42037,8/18/2016,188.7,2837
1225,42038,8/18/2016,40.12,2838
1226,42039,8/18/2016,2.72,2840
1227,42040,8/18/2016,63.41,2842
1228,42041,8/18/2016,55.42,2848
1229,42042,8/18/2016,28.94857143,2850
1230,42043,8/18/2016,45.815,2851
1231,42044,8/18/2016,52.87,2852
1232,42045,8/18/2016,70.33142857,2853
1233,42046,8/18/2016,25.16,2854
1234,42047,8/18/2016,55.14181818,2855
1235,42048,8/18/2016,136.136,2856
1236,42049,8/18/2016,97.41,2857
1237,42050,8/18/2016,43.18,2858
1238,42051,8/18/2016,6.12,2859
1239,42052,8/18/2016,86.785,2860
1240,42053,8/18/2016,98.26,2861
1241,42054,8/18/2016,60.97333333,2862
1242,42055,8/18/2016,81.6,2863
1243,42056,8/18/2016,88.21866667,2864
1244,42057,8/18/2016,27.99333333,2865
1245,42058,8/18/2016,15.98,2866
1246,42059,8/18/2016,65.28,2867
1247,42060,8/18/2016,66.07333333,2868
1248,42061,8/18/2016,29.80666667,2869
1249,42062,8/18/2016,61.50222222,2870
1250,42063,8/18/2016,107.168,2871
1251,42064,8/18/2016,27.2,2873
1252,42065,8/18/2016,27.2,2874
1253,42066,8/18/2016,10.744,2875
1254,42067,8/18/2016,7.48,2876
1255,42068,8/18/2016,22.984,2877
1256,42069,8/18/2016,133.08,2878
1257,42070,8/18/2016,29.104,2879
1258,42071,8/18/2016,36.72,2880
1259,42072,8/18/2016,162.52,2882
1260,42073,8/18/2016,50.02857143,2883
1261,42074,8/18/2016,56.05142857,2884
1262,42075,8/18/2016,87.49333333,2885
1263,42076,8/18/2016,88.17333333,2886
1264,42077,8/18/2016,46.92,2887
1265,42078,8/18/2016,65.552,2888
1266,42079,8/18/2016,208.08,2889
1267,42080,8/18/2016,61.88,2890
1268,42081,8/18/2016,154.7,2891
1269,42082,8/18/2016,89.98666667,2892
1270,42083,8/18/2016,138.72,2894
1271,42084,8/18/2016,94.52,2895
1272,42085,8/18/2016,203.0933333,2896
1273,42086,8/18/2016,180.4266667,2897
1274,42087,8/18/2016,6.8,2898
1275,42088,8/18/2016,17.68,2901
1276,42089,8/18/2016,70.04,2902
1277,42090,8/18/2016,89.505,2903
1278,42091,8/18/2016,182.24,2904
1279,42092,8/18/2016,69.02,2905
1280,42093,8/18/2016,39.44,2906
1281,42094,8/18/2016,277.44,2907
1282,42095,8/18/2016,112.336,2908
1283,42096,8/18/2016,89.08,2911
1284,42097,8/18/2016,19.72,2913
1285,42098,8/18/2016,106.9866667,2915
1286,42099,8/18/2016,24.48,2916
1287,42100,8/18/2016,114.92,2917
1288,42101,8/18/2016,104.04,2918
1289,42102,8/18/2016,53.992,2921
1290,42103,8/18/2016,35.36,2922
1291,42104,8/18/2016,147.9,2923
1292,42105,8/18/2016,103.02,2924
1293,42106,8/18/2016,174.3066667,2925
1294,42107,8/18/2016,68.22666667,2926
1295,42108,8/18/2016,93.16,2927
1296,42109,8/18/2016,97.512,2928
1297,42110,8/18/2016,93.38666667,2929
1298,42111,8/18/2016,136.34,2931
1299,42112,8/18/2016,107.44,2933
1300,42113,8/18/2016,97.24,2934
1301,42114,8/18/2016,199.376,2935
1302,42115,8/18/2016,151.368,2936
1303,42116,8/18/2016,123.42,2937
1304,42117,8/18/2016,111.86,2939
1305,42118,8/18/2016,62.56,2940
1306,42119,8/18/2016,127.84,2941
1307,42120,8/18/2016,53.04,2942
1308,42121,8/18/2016,148.512,2943
1309,42122,8/18/2016,88.51333333,2944
1310,42123,8/18/2016,72.93,2945
1311,42124,8/18/2016,251.6,2946
1312,42125,8/18/2016,43.86,2947
1313,42126,8/18/2016,28.9,2948
1314,42127,8/18/2016,4.76,2949
1315,42128,8/18/2016,186.184,2951
1316,42129,8/18/2016,100.7911111,2952
1317,42130,8/18/2016,69.768,2953
1318,42131,8/18/2016,95.29714286,2955
1319,42132,8/18/2016,48.96,2956
1320,42133,8/18/2016,35.36,2957
1321,42134,8/18/2016,13.26,2958
1322,42135,8/18/2016,32.98,2959
1323,42136,8/18/2016,52.632,2961
1324,42137,8/18/2016,214.2,2963
1325,42138,8/18/2016,44.42666667,2964
1326,42139,8/18/2016,133.28,2965
1327,42140,8/18/2016,67.77333333,2966
1328,42141,8/18/2016,101.0177778,2970
1329,42142,8/18/2016,97.24,2971
1330,42143,8/18/2016,46.58,2972
1331,42144,8/18/2016,127.9533333,2973
1332,42145,8/18/2016,161.2123077,2974
1333,42146,8/18/2016,70.89,2975
1334,42147,8/18/2016,53.04,2976
1335,42148,8/18/2016,96.288,2977
1336,42149,8/18/2016,86.02,2978
1337,42150,8/18/2016,31.05333333,2979
1338,42151,8/18/2016,36.42857143,2980
1339,42152,8/18/2016,66.05714286,2981
1340,42153,8/18/2016,52.58666667,2982
1341,42154,8/18/2016,14.05333333,2983
1342,42155,8/18/2016,47.6,2984
1343,42156,8/18/2016,102.68,2985
1344,42157,8/18/2016,49.34857143,2986
1345,42158,8/18/2016,5.44,2987
1346,42159,8/18/2016,20.995,2988
1347,42160,8/18/2016,36.56888889,2989
1348,42161,8/18/2016,12.46666667,2991
1349,42162,8/18/2016,31.96,2992
1350,42163,8/18/2016,41.82,2993
1351,42164,8/18/2016,23.46,2994
1352,42165,8/18/2016,75.48,2995
1353,42166,8/18/2016,37.4,2996
1354,42167,8/18/2016,36.04,2998
1355,42168,8/18/2016,15.64,2999
1356,42169,8/18/2016,89.76,3000
1357,42170,8/18/2016,70.38,3001
1358,42171,8/18/2016,85.68,3002
1359,42172,8/18/2016,14.28,3003
1360,42173,8/18/2016,44.71,3005
1361,42174,8/18/2016,72.76,3007
1362,42175,8/18/2016,11.56,3008
1363,42176,8/18/2016,13.26,3018
1364,42177,8/18/2016,9.293333333,3019
1365,42178,8/18/2016,25.16,3020
1366,42179,8/18/2016,6.46,3022
1367,42180,8/18/2016,39.55333333,3029
1368,42181,8/18/2016,42.245,3031
1369,42182,8/18/2016,18.904,3035
1370,42183,8/18/2016,63.92,3037
1371,42184,8/18/2016,57.732,3038
1372,42185,8/18/2016,14.05333333,3039
1373,42186,8/18/2016,48.45,3040
1374,42187,8/18/2016,68.0,3041
1375,42188,8/18/2016,58.208,3042
1376,42189,8/18/2016,54.06,3043
1377,42190,8/18/2016,33.32,3044
1378,42191,8/18/2016,107.78,3045
1379,42192,8/18/2016,78.88,3046
1380,42193,8/18/2016,84.54666667,3047
1381,42194,8/18/2016,36.38,3048
1382,42195,8/18/2016,142.29,3049
1383,42196,8/18/2016,101.8953846,3050
1384,42197,8/18/2016,49.028,3051
1385,42198,8/18/2016,173.485,3052
1386,42199,8/18/2016,128.24,3053
1387,42200,8/18/2016,138.04,3054
1388,42201,8/18/2016,68.09714286,3055
1389,42202,8/18/2016,110.9488,3056
1390,42203,8/18/2016,75.25333333,3057
1391,42204,8/18/2016,62.08923077,3059
1392,42205,8/18/2016,118.32,3060
1393,42206,8/18/2016,70.38,3062
1394,42207,8/18/2016,22.44,3063
1395,42208,8/18/2016,116.28,3064
1396,42209,8/18/2016,104.38,3065
1397,42210,8/18/2016,99.39333333,3066
1398,42211,8/18/2016,108.0676923,3067
1399,42212,8/18/2016,93.5,3068
1400,42213,8/18/2016,1.36,3069
1401,42214,8/18/2016,63.58,3070
1402,42215,8/18/2016,103.6514286,3071
1403,42216,8/18/2016,4.08,3074
1404,42217,8/18/2016,18.36,3076
1405,42218,8/18/2016,182.3857143,3077
1406,42219,8/18/2016,63.58,3078
1407,42220,8/18/2016,75.48,3079
1408,42221,8/18/2016,129.115,3080
1409,42222,8/18/2016,91.12,3081
1410,42223,8/18/2016,38.53333333,3082
1411,42224,8/18/2016,149.1466667,3083
1412,42225,8/18/2016,108.97,3084
1413,42226,8/18/2016,64.6,3085
1414,42227,8/18/2016,23.8,3086
1415,42228,8/18/2016,112.0057143,3087
1416,42229,8/18/2016,99.62,3088
1417,42230,8/18/2016,125.46,3089
1418,42231,8/18/2016,108.0444444,3090
1419,42232,8/18/2016,58.41818182,3091
1420,42233,8/18/2016,62.30947368,3092
1421,42234,8/18/2016,14.96,3093
1422,42235,8/18/2016,22.304,3094
1423,42236,8/18/2016,20.4,3095
1424,42237,8/18/2016,71.91,3096
1425,42238,8/18/2016,257.04,3097
1426,42239,8/18/2016,15.64,3098
1427,42240,8/18/2016,119.408,3099
1428,42241,8/18/2016,132.872,3100
1429,42242,8/18/2016,67.32,3101
1430,42243,8/18/2016,100.3,3102
1431,42244,8/18/2016,121.72,3103
1432,42245,8/18/2016,46.92,3104
