,ID,DateRun,AvgAge,HEX_OID
742,352817,1/3/2017,16.77333333,2232
743,352818,1/3/2017,64.6,2233
744,352819,1/3/2017,36.83333333,2234
745,352820,1/3/2017,44.88,2235
746,352821,1/3/2017,28.56,2237
747,352822,1/3/2017,80.58,2238
748,352823,1/3/2017,76.84,2319
749,352824,1/3/2017,49.368,2320
750,352825,1/3/2017,33.66,2321
751,352826,1/3/2017,73.44,2322
752,352827,1/3/2017,5.44,2323
753,352828,1/3/2017,56.78,2324
754,352829,1/3/2017,37.01142857,2325
755,352830,1/3/2017,22.78,2326
756,352831,1/3/2017,57.12,2327
757,352832,1/3/2017,35.7,2329
758,352833,1/3/2017,17.408,2330
759,352834,1/3/2017,22.44,2331
760,352835,1/3/2017,10.88,2334
761,352836,1/3/2017,25.16,2335
762,352837,1/3/2017,57.12,2336
763,352838,1/3/2017,58.70666667,2337
764,352839,1/3/2017,36.13714286,2338
765,352840,1/3/2017,46.376,2339
766,352841,1/3/2017,42.38666667,2340
767,352842,1/3/2017,38.76,2341
768,352843,1/3/2017,45.696,2342
769,352844,1/3/2017,18.75666667,2343
770,352845,1/3/2017,68.68,2344
771,352846,1/3/2017,65.96,2346
772,352847,1/3/2017,48.28,2347
773,352848,1/3/2017,45.356,2348
774,352849,1/3/2017,61.88,2350
775,352850,1/3/2017,31.43692308,2351
776,352851,1/3/2017,67.32,2352
777,352852,1/3/2017,44.82333333,2354
778,352853,1/3/2017,51.68,2355
779,352854,1/3/2017,62.33333333,2356
780,352855,1/3/2017,25.024,2357
781,352856,1/3/2017,38.93,2358
782,352857,1/3/2017,37.28666667,2359
783,352858,1/3/2017,32.3,2360
784,352859,1/3/2017,27.2,2361
785,352860,1/3/2017,27.71,2362
786,352861,1/3/2017,15.41333333,2373
787,352862,1/3/2017,17.0,2375
788,352863,1/3/2017,38.59,2397
789,352864,1/3/2017,33.09333333,2398
790,352865,1/3/2017,60.69,2399
791,352866,1/3/2017,35.19,2400
792,352867,1/3/2017,39.78,2402
793,352868,1/3/2017,24.65,2404
794,352869,1/3/2017,14.28,2405
795,352870,1/3/2017,61.2,2406
796,352871,1/3/2017,52.36,2407
797,352872,1/3/2017,46.24,2409
798,352873,1/3/2017,21.76,2410
799,352874,1/3/2017,20.17333333,2411
800,352875,1/3/2017,42.84,2412
801,352876,1/3/2017,21.98666667,2413
802,352877,1/3/2017,31.96,2414
803,352878,1/3/2017,32.64,2415
804,352879,1/3/2017,72.08,2416
805,352880,1/3/2017,44.2,2417
806,352881,1/3/2017,34.45333333,2418
807,352882,1/3/2017,79.56,2419
808,352883,1/3/2017,27.88,2420
809,352884,1/3/2017,37.74,2421
810,352885,1/3/2017,19.38,2422
811,352886,1/3/2017,26.29333333,2423
812,352887,1/3/2017,18.904,2424
813,352888,1/3/2017,4.08,2425
814,352889,1/3/2017,51.22666667,2426
815,352890,1/3/2017,20.78857143,2427
816,352891,1/3/2017,34.90666667,2428
817,352892,1/3/2017,32.64,2430
818,352893,1/3/2017,78.2,2431
819,352894,1/3/2017,50.32,2433
820,352895,1/3/2017,32.98,2436
821,352896,1/3/2017,34.68,2438
822,352897,1/3/2017,65.96,2440
823,352898,1/3/2017,37.4,2449
824,352899,1/3/2017,59.16,2451
825,352900,1/3/2017,22.44,2455
826,352901,1/3/2017,66.64,2481
827,352902,1/3/2017,19.72,2484
828,352903,1/3/2017,112.88,2490
829,352904,1/3/2017,89.08,2492
830,352905,1/3/2017,47.6,2493
831,352906,1/3/2017,2.72,2494
832,352907,1/3/2017,36.04,2495
833,352908,1/3/2017,2.72,2496
834,352909,1/3/2017,53.04,2497
835,352910,1/3/2017,55.08,2498
836,352911,1/3/2017,78.54,2499
837,352912,1/3/2017,20.4,2501
838,352913,1/3/2017,82.875,2502
839,352914,1/3/2017,18.768,2503
840,352915,1/3/2017,52.36,2504
841,352916,1/3/2017,67.66,2506
842,352917,1/3/2017,4.08,2507
843,352918,1/3/2017,62.56,2517
844,352919,1/3/2017,98.6,2521
845,352920,1/3/2017,31.28,2527
846,352921,1/3/2017,53.72,2528
847,352922,1/3/2017,4.76,2530
848,352923,1/3/2017,16.048,2531
849,352924,1/3/2017,58.70666667,2536
850,352925,1/3/2017,21.53333333,2539
851,352926,1/3/2017,3.4,2540
852,352927,1/3/2017,45.22,2541
853,352928,1/3/2017,24.48,2544
854,352929,1/3/2017,56.712,2545
855,352930,1/3/2017,19.176,2546
856,352931,1/3/2017,46.92,2547
857,352932,1/3/2017,65.62,2549
858,352933,1/3/2017,33.77333333,2550
859,352934,1/3/2017,39.44,2551
860,352935,1/3/2017,44.2,2552
861,352936,1/3/2017,50.048,2554
862,352937,1/3/2017,13.26,2555
863,352938,1/3/2017,48.73333333,2556
864,352939,1/3/2017,20.85333333,2557
865,352940,1/3/2017,35.156,2558
866,352941,1/3/2017,32.98,2559
867,352942,1/3/2017,17.30222222,2560
868,352943,1/3/2017,13.94,2561
869,352944,1/3/2017,66.64,2562
870,352945,1/3/2017,31.28,2563
871,352946,1/3/2017,31.45,2564
872,352947,1/3/2017,35.23636364,2565
873,352948,1/3/2017,24.48,2566
874,352949,1/3/2017,23.57333333,2567
875,352950,1/3/2017,18.7,2568
876,352951,1/3/2017,49.64,2570
877,352952,1/3/2017,69.36,2572
878,352953,1/3/2017,53.21,2574
879,352954,1/3/2017,74.12,2575
880,352955,1/3/2017,22.95,2576
881,352956,1/3/2017,51.22666667,2577
882,352957,1/3/2017,39.032,2578
883,352958,1/3/2017,71.06,2580
884,352959,1/3/2017,59.33,2581
885,352960,1/3/2017,16.66,2588
886,352961,1/3/2017,15.64,2592
887,352962,1/3/2017,12.92,2594
888,352963,1/3/2017,61.2,2596
889,352964,1/3/2017,41.225,2597
890,352965,1/3/2017,36.72,2599
891,352966,1/3/2017,46.52333333,2600
892,352967,1/3/2017,37.62666667,2601
893,352968,1/3/2017,50.32,2602
894,352969,1/3/2017,72.08,2603
895,352970,1/3/2017,55.08,2605
896,352971,1/3/2017,18.13333333,2607
897,352972,1/3/2017,16.575,2608
898,352973,1/3/2017,18.36,2609
899,352974,1/3/2017,22.21333333,2610
900,352975,1/3/2017,43.18,2611
901,352976,1/3/2017,46.24,2612
902,352977,1/3/2017,13.6,2615
903,352978,1/3/2017,43.01,2616
904,352979,1/3/2017,73.89333333,2617
905,352980,1/3/2017,12.92,2618
906,352981,1/3/2017,8.613333333,2619
907,352982,1/3/2017,58.752,2620
908,352983,1/3/2017,38.98666667,2621
909,352984,1/3/2017,2.72,2622
910,352985,1/3/2017,59.38666667,2623
911,352986,1/3/2017,26.18,2624
912,352987,1/3/2017,31.62,2625
913,352988,1/3/2017,54.62666667,2626
914,352989,1/3/2017,41.31,2627
915,352990,1/3/2017,56.576,2629
916,352991,1/3/2017,55.08,2630
917,352992,1/3/2017,41.41818182,2631
918,352993,1/3/2017,57.57333333,2632
919,352994,1/3/2017,24.14,2633
920,352995,1/3/2017,40.63,2634
921,352996,1/3/2017,55.27428571,2635
922,352997,1/3/2017,14.96,2636
923,352998,1/3/2017,43.97333333,2637
924,352999,1/3/2017,23.57333333,2638
925,353000,1/3/2017,2.72,2642
926,353001,1/3/2017,58.48,2643
927,353002,1/3/2017,27.2,2644
928,353003,1/3/2017,21.42,2646
929,353004,1/3/2017,42.84,2647
930,353005,1/3/2017,34.68,2650
931,353006,1/3/2017,39.44,2651
932,353007,1/3/2017,31.50666667,2652
933,353008,1/3/2017,42.976,2653
934,353009,1/3/2017,22.44,2654
935,353010,1/3/2017,26.18,2656
936,353011,1/3/2017,43.69,2657
937,353012,1/3/2017,18.36,2658
938,353013,1/3/2017,29.92,2659
939,353014,1/3/2017,59.61333333,2660
940,353015,1/3/2017,78.88,2662
941,353016,1/3/2017,49.64,2663
942,353017,1/3/2017,66.18666667,2664
943,353018,1/3/2017,27.2,2668
944,353019,1/3/2017,62.10666667,2669
945,353020,1/3/2017,40.91333333,2670
946,353021,1/3/2017,64.6,2671
947,353022,1/3/2017,95.2,2672
948,353023,1/3/2017,74.97,2673
949,353024,1/3/2017,67.32,2677
950,353025,1/3/2017,37.4,2681
951,353026,1/3/2017,21.42,2690
952,353027,1/3/2017,41.48,2691
953,353028,1/3/2017,13.26,2692
954,353029,1/3/2017,49.86666667,2693
955,353030,1/3/2017,34.68,2694
956,353031,1/3/2017,41.48,2695
957,353032,1/3/2017,49.776,2697
958,353033,1/3/2017,54.17333333,2698
959,353034,1/3/2017,9.52,2699
960,353035,1/3/2017,9.86,2700
961,353036,1/3/2017,32.98,2702
962,353037,1/3/2017,50.54666667,2703
963,353038,1/3/2017,103.36,2704
964,353039,1/3/2017,21.42,2706
965,353040,1/3/2017,28.9,2708
966,353041,1/3/2017,53.72,2709
967,353042,1/3/2017,42.84,2710
968,353043,1/3/2017,36.49333333,2711
969,353044,1/3/2017,91.8,2712
970,353045,1/3/2017,49.98,2713
971,353046,1/3/2017,39.95,2714
972,353047,1/3/2017,39.21333333,2715
973,353048,1/3/2017,19.91428571,2716
974,353049,1/3/2017,53.38,2717
975,353050,1/3/2017,51.68,2718
976,353051,1/3/2017,36.72,2719
977,353052,1/3/2017,57.8,2720
978,353053,1/3/2017,29.69333333,2722
979,353054,1/3/2017,22.44,2723
980,353055,1/3/2017,40.34666667,2724
981,353056,1/3/2017,40.12,2725
982,353057,1/3/2017,46.24,2726
983,353058,1/3/2017,71.4,2727
984,353059,1/3/2017,56.44,2728
985,353060,1/3/2017,35.36,2729
986,353061,1/3/2017,36.125,2730
987,353062,1/3/2017,27.50222222,2731
988,353063,1/3/2017,44.2,2732
989,353064,1/3/2017,55.08,2733
990,353065,1/3/2017,41.752,2734
991,353066,1/3/2017,29.04571429,2735
992,353067,1/3/2017,49.34857143,2736
993,353068,1/3/2017,42.72666667,2737
994,353069,1/3/2017,32.776,2738
995,353070,1/3/2017,58.055,2739
996,353071,1/3/2017,51.765,2740
997,353072,1/3/2017,43.42285714,2742
998,353073,1/3/2017,58.48,2743
999,353074,1/3/2017,49.01230769,2744
1000,353075,1/3/2017,67.32,2745
1001,353076,1/3/2017,21.624,2746
1002,353077,1/3/2017,35.20888889,2747
1003,353078,1/3/2017,31.57142857,2748
1004,353079,1/3/2017,36.04,2749
1005,353080,1/3/2017,70.72,2750
1006,353081,1/3/2017,24.208,2751
1007,353082,1/3/2017,38.08,2752
1008,353083,1/3/2017,11.56,2753
1009,353084,1/3/2017,14.18285714,2754
1010,353085,1/3/2017,16.15,2755
1011,353086,1/3/2017,55.91692308,2756
1012,353087,1/3/2017,42.93714286,2757
1013,353088,1/3/2017,37.57,2758
1014,353089,1/3/2017,36.10181818,2759
1015,353090,1/3/2017,32.045,2760
1016,353091,1/3/2017,25.33,2761
1017,353092,1/3/2017,49.81,2762
1018,353093,1/3/2017,45.56,2763
1019,353094,1/3/2017,41.25333333,2764
1020,353095,1/3/2017,51.952,2765
1021,353096,1/3/2017,33.32,2766
1022,353097,1/3/2017,40.23333333,2767
1023,353098,1/3/2017,73.44,2768
1024,353099,1/3/2017,61.2,2769
1025,353100,1/3/2017,40.70285714,2770
1026,353101,1/3/2017,48.28,2771
1027,353102,1/3/2017,29.24,2772
1028,353103,1/3/2017,44.54,2773
1029,353104,1/3/2017,52.36,2774
1030,353105,1/3/2017,68.68,2775
1031,353106,1/3/2017,32.3,2776
1032,353107,1/3/2017,43.18,2777
1033,353108,1/3/2017,38.352,2778
1034,353109,1/3/2017,52.36,2780
1035,353110,1/3/2017,42.84,2796
1036,353111,1/3/2017,51.68,2798
1037,353112,1/3/2017,36.55,2801
1038,353113,1/3/2017,67.32,2802
1039,353114,1/3/2017,28.56,2804
1040,353115,1/3/2017,24.28571429,2805
1041,353116,1/3/2017,41.48,2806
1042,353117,1/3/2017,42.415,2807
1043,353118,1/3/2017,46.376,2808
1044,353119,1/3/2017,28.9,2809
1045,353120,1/3/2017,9.86,2810
1046,353121,1/3/2017,16.66,2811
1047,353122,1/3/2017,18.7,2812
1048,353123,1/3/2017,37.264,2813
1049,353124,1/3/2017,40.46,2814
1050,353125,1/3/2017,22.21333333,2815
1051,353126,1/3/2017,19.49333333,2816
1052,353127,1/3/2017,21.08,2817
1053,353128,1/3/2017,28.475,2818
1054,353129,1/3/2017,26.40666667,2819
1055,353130,1/3/2017,49.3,2820
1056,353131,1/3/2017,18.47333333,2821
1057,353132,1/3/2017,31.96,2822
1058,353133,1/3/2017,34.22666667,2823
1059,353134,1/3/2017,31.77454545,2824
1060,353135,1/3/2017,40.63,2825
1061,353136,1/3/2017,42.04666667,2826
1062,353137,1/3/2017,37.45666667,2827
1063,353138,1/3/2017,58.48,2828
1064,353139,1/3/2017,48.28,2829
1065,353140,1/3/2017,38.91692308,2830
1066,353141,1/3/2017,28.56,2831
1067,353142,1/3/2017,52.564,2832
1068,353143,1/3/2017,20.57,2833
1069,353144,1/3/2017,7.026666667,2834
1070,353145,1/3/2017,70.89,2835
1071,353146,1/3/2017,42.53777778,2836
1072,353147,1/3/2017,58.48,2837
1073,353148,1/3/2017,13.75111111,2838
1074,353149,1/3/2017,34.765,2840
1075,353150,1/3/2017,22.44,2842
1076,353151,1/3/2017,71.4,2845
1077,353152,1/3/2017,44.54,2848
1078,353153,1/3/2017,54.196,2850
1079,353154,1/3/2017,40.32923077,2851
1080,353155,1/3/2017,49.64,2852
1081,353156,1/3/2017,59.16,2853
1082,353157,1/3/2017,35.87,2854
1083,353158,1/3/2017,39.712,2855
1084,353159,1/3/2017,86.02,2856
1085,353160,1/3/2017,55.488,2857
1086,353161,1/3/2017,20.672,2858
1087,353162,1/3/2017,17.68,2859
1088,353163,1/3/2017,40.46,2860
1089,353164,1/3/2017,64.37333333,2861
1090,353165,1/3/2017,50.88666667,2862
1091,353166,1/3/2017,42.38666667,2863
1092,353167,1/3/2017,37.17333333,2864
1093,353168,1/3/2017,68.85,2865
1094,353169,1/3/2017,29.92,2866
1095,353170,1/3/2017,56.95,2867
1096,353171,1/3/2017,33.09333333,2868
1097,353172,1/3/2017,26.52,2869
1098,353173,1/3/2017,34.97142857,2870
1099,353174,1/3/2017,14.688,2871
1100,353175,1/3/2017,55.42,2872
1101,353176,1/3/2017,37.85333333,2873
1102,353177,1/3/2017,57.57333333,2874
1103,353178,1/3/2017,27.58857143,2875
1104,353179,1/3/2017,82.96,2876
1105,353180,1/3/2017,42.16,2877
1106,353181,1/3/2017,35.81333333,2878
1107,353182,1/3/2017,26.928,2879
1108,353183,1/3/2017,29.75,2880
1109,353184,1/3/2017,12.58,2881
1110,353185,1/3/2017,58.48,2882
1111,353186,1/3/2017,17.17,2883
1112,353187,1/3/2017,71.69142857,2884
1113,353188,1/3/2017,49.44571429,2885
1114,353189,1/3/2017,46.92,2886
1115,353190,1/3/2017,64.26,2887
1116,353191,1/3/2017,35.224,2888
1117,353192,1/3/2017,34.45333333,2890
1118,353193,1/3/2017,68.34,2891
1119,353194,1/3/2017,28.016,2892
1120,353195,1/3/2017,60.52,2895
1121,353196,1/3/2017,10.71,2896
1122,353197,1/3/2017,62.56,2898
1123,353198,1/3/2017,54.4,2900
1124,353199,1/3/2017,38.08,2901
1125,353200,1/3/2017,65.11,2903
1126,353201,1/3/2017,47.6,2904
1127,353202,1/3/2017,27.88,2905
1128,353203,1/3/2017,60.86,2908
1129,353204,1/3/2017,22.44,2911
1130,353205,1/3/2017,90.78,2913
1131,353206,1/3/2017,42.16,2917
1132,353207,1/3/2017,44.88,2920
1133,353208,1/3/2017,82.28,2921
1134,353209,1/3/2017,15.64,2922
1135,353210,1/3/2017,25.38666667,2923
1136,353211,1/3/2017,58.25333333,2924
1137,353212,1/3/2017,75.99,2925
1138,353213,1/3/2017,51.68,2926
1139,353214,1/3/2017,84.77333333,2928
1140,353215,1/3/2017,42.38666667,2929
1141,353216,1/3/2017,49.64,2930
1142,353217,1/3/2017,95.88,2931
1143,353218,1/3/2017,65.62,2933
1144,353219,1/3/2017,50.09333333,2935
1145,353220,1/3/2017,31.28,2936
1146,353221,1/3/2017,13.77,2937
1147,353222,1/3/2017,18.7,2939
1148,353223,1/3/2017,59.84,2942
1149,353224,1/3/2017,51.79333333,2943
1150,353225,1/3/2017,38.08,2944
1151,353226,1/3/2017,38.25,2945
1152,353227,1/3/2017,49.41333333,2946
1153,353228,1/3/2017,43.06666667,2947
1154,353229,1/3/2017,27.00571429,2948
1155,353230,1/3/2017,59.5,2949
1156,353231,1/3/2017,42.16,2950
1157,353232,1/3/2017,43.06666667,2951
1158,353233,1/3/2017,37.91,2952
1159,353234,1/3/2017,82.96,2953
1160,353235,1/3/2017,28.56,2955
1161,353236,1/3/2017,74.8,2956
1162,353237,1/3/2017,42.33,2957
1163,353238,1/3/2017,14.28,2958
1164,353239,1/3/2017,59.61333333,2961
1165,353240,1/3/2017,75.48,2963
1166,353241,1/3/2017,3.4,2964
1167,353242,1/3/2017,46.01333333,2966
1168,353243,1/3/2017,24.99,2970
1169,353244,1/3/2017,11.33333333,2971
1170,353245,1/3/2017,31.28,2972
1171,353246,1/3/2017,22.848,2973
1172,353247,1/3/2017,32.18666667,2974
1173,353248,1/3/2017,59.64571429,2975
1174,353249,1/3/2017,25.568,2976
1175,353250,1/3/2017,24.735,2977
1176,353251,1/3/2017,41.82,2978
1177,353252,1/3/2017,49.368,2979
1178,353253,1/3/2017,43.86,2980
1179,353254,1/3/2017,27.07636364,2981
1180,353255,1/3/2017,35.13333333,2982
1181,353256,1/3/2017,20.264,2983
1182,353257,1/3/2017,58.48,2984
1183,353258,1/3/2017,31.62,2985
1184,353259,1/3/2017,33.43333333,2986
1185,353260,1/3/2017,23.46,2988
1186,353261,1/3/2017,46.512,2989
1187,353262,1/3/2017,43.52,2990
1188,353263,1/3/2017,9.52,2991
1189,353264,1/3/2017,39.66666667,2992
1190,353265,1/3/2017,76.16,2993
1191,353266,1/3/2017,17.68,2994
1192,353267,1/3/2017,169.32,2997
1193,353268,1/3/2017,45.696,2998
1194,353269,1/3/2017,12.92,3003
1195,353270,1/3/2017,36.49333333,3007
1196,353271,1/3/2017,99.28,3008
1197,353272,1/3/2017,10.54,3018
1198,353273,1/3/2017,51.68,3019
1199,353274,1/3/2017,8.16,3020
1200,353275,1/3/2017,27.54,3029
1201,353276,1/3/2017,56.1,3031
1202,353277,1/3/2017,43.18,3035
1203,353278,1/3/2017,2.72,3036
1204,353279,1/3/2017,85.68,3037
1205,353280,1/3/2017,24.63111111,3038
1206,353281,1/3/2017,13.192,3039
1207,353282,1/3/2017,34.51,3040
1208,353283,1/3/2017,2.72,3041
1209,353284,1/3/2017,17.272,3042
1210,353285,1/3/2017,13.6,3043
1211,353286,1/3/2017,10.2,3044
1212,353287,1/3/2017,42.84,3045
1213,353288,1/3/2017,49.98,3046
1214,353289,1/3/2017,6.913333333,3047
1215,353290,1/3/2017,32.57818182,3048
1216,353291,1/3/2017,19.38,3049
1217,353292,1/3/2017,27.2,3050
1218,353293,1/3/2017,60.36307692,3051
1219,353294,1/3/2017,38.76,3053
1220,353295,1/3/2017,24.616,3054
1221,353296,1/3/2017,34.68,3055
1222,353297,1/3/2017,23.188,3056
1223,353298,1/3/2017,69.02,3057
1224,353299,1/3/2017,42.16,3059
1225,353300,1/3/2017,31.50666667,3060
1226,353301,1/3/2017,55.76,3062
1227,353302,1/3/2017,5.1,3064
1228,353303,1/3/2017,30.77,3065
1229,353304,1/3/2017,28.56,3066
1230,353305,1/3/2017,108.12,3068
1231,353306,1/3/2017,16.32,3069
1232,353307,1/3/2017,41.14,3070
1233,353308,1/3/2017,9.18,3071
1234,353309,1/3/2017,30.6,3073
1235,353310,1/3/2017,37.4,3076
1236,353311,1/3/2017,48.28,3077
1237,353312,1/3/2017,37.17333333,3078
1238,353313,1/3/2017,4.76,3079
1239,353314,1/3/2017,70.38,3080
1240,353315,1/3/2017,45.94857143,3082
1241,353316,1/3/2017,72.08,3083
1242,353317,1/3/2017,83.3,3084
1243,353318,1/3/2017,32.47,3085
1244,353319,1/3/2017,74.8,3086
1245,353320,1/3/2017,18.36,3087
1246,353321,1/3/2017,17.272,3088
1247,353322,1/3/2017,34.17,3089
1248,353323,1/3/2017,46.01333333,3090
1249,353324,1/3/2017,72.98666667,3091
1250,353325,1/3/2017,48.28,3092
1251,353326,1/3/2017,25.64571429,3093
1252,353327,1/3/2017,23.12,3094
1253,353328,1/3/2017,54.4,3095
1254,353329,1/3/2017,1.36,3096
1255,353330,1/3/2017,30.94,3097
1256,353331,1/3/2017,86.36,3098
1257,353332,1/3/2017,20.4,3099
1258,353333,1/3/2017,20.4,3100
1259,353334,1/3/2017,61.2,3101
1260,353335,1/3/2017,66.64,3102
1261,353336,1/3/2017,30.94,3103
1262,353337,1/3/2017,9.066666667,3105
1263,353338,1/3/2017,25.38666667,3106
1264,353339,1/3/2017,75.02666667,3108
1265,353340,1/3/2017,19.49333333,3110
1266,353341,1/3/2017,2.72,3113
1267,353342,1/3/2017,5.95,3114
1268,353343,1/3/2017,42.16,3115
1269,353344,1/3/2017,58.48,3116
1270,353345,1/3/2017,42.84,3118
1271,353346,1/3/2017,51.136,3119
1272,353347,1/3/2017,42.84,3120
1273,353348,1/3/2017,31.824,3121
1274,353349,1/3/2017,94.52,3122
1275,353350,1/3/2017,48.79,3123
1276,353351,1/3/2017,61.336,3124
1277,353352,1/3/2017,49.98,3125
1278,353353,1/3/2017,11.86909091,3126
1279,353354,1/3/2017,19.72,3127
1280,353355,1/3/2017,91.12,3128
1281,353356,1/3/2017,43.52,3129
1282,353357,1/3/2017,33.77333333,3130
1283,353358,1/3/2017,29.92,3131
1284,353359,1/3/2017,36.04,3132
1285,353360,1/3/2017,39.27,3133
1286,353361,1/3/2017,50.32,3134
1287,353362,1/3/2017,89.76,3135
1288,353363,1/3/2017,23.89714286,3136
1289,353364,1/3/2017,25.5,3137
1290,353365,1/3/2017,65.28,3138
1291,353366,1/3/2017,26.792,3139
1292,353367,1/3/2017,10.472,3142
1293,353368,1/3/2017,55.30666667,3145
1294,353369,1/3/2017,21.76,3147
1295,353370,1/3/2017,45.56,3148
1296,353371,1/3/2017,8.84,3150
1297,353372,1/3/2017,31.96,3152
1298,353373,1/3/2017,12.07,3153
1299,353374,1/3/2017,60.35,3154
1300,353375,1/3/2017,55.76,3155
1301,353376,1/3/2017,39.05142857,3159
1302,353377,1/3/2017,3.626666667,3161
1303,353378,1/3/2017,10.2,3162
1304,353379,1/3/2017,35.7,3163
1305,353380,1/3/2017,50.32,3166
1306,353381,1/3/2017,32.98,3167
1307,353382,1/3/2017,1.36,3168
1308,353383,1/3/2017,18.36,3169
1309,353384,1/3/2017,15.3,3170
1310,353385,1/3/2017,34.68,3171
1311,353386,1/3/2017,44.2,3172
1312,353387,1/3/2017,36.04,3174
1313,353388,1/3/2017,74.57333333,3179
1314,353389,1/3/2017,25.84,3181
1315,353390,1/3/2017,48.62,3182
1316,353391,1/3/2017,33.83,3183
1317,353392,1/3/2017,12.24,3184
1318,353393,1/3/2017,38.64666667,3185
1319,353394,1/3/2017,36.79555556,3186
1320,353395,1/3/2017,24.70666667,3187
1321,353396,1/3/2017,47.79428571,3188
1322,353397,1/3/2017,72.76,3190
1323,353398,1/3/2017,29.58,3192
1324,353399,1/3/2017,4.42,3197
1325,353400,1/3/2017,22.44,3198
1326,353401,1/3/2017,11.56,3200
1327,353402,1/3/2017,6.12,3201
1328,353403,1/3/2017,14.28,3204
1329,353404,1/3/2017,7.14,3211
1330,353405,1/3/2017,12.80666667,3212
1331,353406,1/3/2017,4.76,3213
1332,353407,1/3/2017,15.41333333,3214
1333,353408,1/3/2017,7.48,3215
1334,353409,1/3/2017,23.12,3216
1335,353410,1/3/2017,33.02857143,3217
1336,353411,1/3/2017,10.2,3218
1337,353412,1/3/2017,11.288,3221
1338,353413,1/3/2017,34.272,3225
1339,353414,1/3/2017,48.96,3226
1340,353415,1/3/2017,45.56,3227
1341,353416,1/3/2017,42.84,3228
1342,353417,1/3/2017,2.04,3229
1343,353418,1/3/2017,67.32,3231
1344,353419,1/3/2017,38.98666667,3233
1345,353420,1/3/2017,8.5,3239
1346,353421,1/3/2017,49.98,3242
1347,353422,1/3/2017,28.9,3243
1348,353423,1/3/2017,21.98666667,3245
1349,353424,1/3/2017,14.28,3246
1350,353425,1/3/2017,30.43,3249
1351,353426,1/3/2017,23.8,3251
1352,353427,1/3/2017,31.824,3252
1353,353428,1/3/2017,46.24,3254
1354,353429,1/3/2017,4.08,3257
1355,353430,1/3/2017,8.16,3258
1356,353431,1/3/2017,86.36,3259
1357,353432,1/3/2017,14.28,3262
1358,353433,1/3/2017,19.72,3263
1359,353434,1/3/2017,34.0,3264
1360,353435,1/3/2017,21.30666667,3268
1361,353436,1/3/2017,55.08,3269
1362,353437,1/3/2017,45.9,3270
1363,353438,1/3/2017,79.9,3271
1364,353439,1/3/2017,97.92,3273
1365,353440,1/3/2017,27.2,3274
1366,353441,1/3/2017,23.57333333,3275
1367,353442,1/3/2017,57.12,3276
1368,353443,1/3/2017,51.68,3277
1369,353444,1/3/2017,89.76,3278
1370,353445,1/3/2017,86.53,3279
1371,353446,1/3/2017,14.62,3281
1372,353447,1/3/2017,93.16,3283
1373,353448,1/3/2017,64.37333333,3286
1374,353449,1/3/2017,27.2,3289
1375,353450,1/3/2017,70.38,3290
1376,353451,1/3/2017,51.86545455,3291
1377,353452,1/3/2017,70.38,3292
1378,353453,1/3/2017,22.59111111,3293
1379,353454,1/3/2017,20.06,3294
1380,353455,1/3/2017,63.69333333,3295
1381,353456,1/3/2017,46.24,3296
1382,353457,1/3/2017,4.76,3297
1383,353458,1/3/2017,6.8,3298
1384,353459,1/3/2017,66.18666667,3299
1385,353460,1/3/2017,57.02285714,3300
1386,353461,1/3/2017,66.18666667,3302
1387,353462,1/3/2017,8.432,3305
1388,353463,1/3/2017,58.48,3306
1389,353464,1/3/2017,31.96,3308
1390,353465,1/3/2017,35.7,3309
1391,353466,1/3/2017,32.912,3310
1392,353467,1/3/2017,5.925714286,3311
1393,353468,1/3/2017,44.2,3312
1394,353469,1/3/2017,4.08,3313
1395,353470,1/3/2017,22.89333333,3314
1396,353471,1/3/2017,23.8,3315
1397,353472,1/3/2017,94.86,3316
1398,353473,1/3/2017,2.04,3317
1399,353474,1/3/2017,59.5,3318
1400,353475,1/3/2017,126.48,3321
1401,353476,1/3/2017,29.58,3324
1402,353477,1/3/2017,22.44,3327
1403,353478,1/3/2017,7.48,3332
1404,353479,1/3/2017,76.16,3333
1405,353480,1/3/2017,90.44,3334
1406,353481,1/3/2017,89.76,3335
1407,353482,1/3/2017,46.24,3337
1408,353483,1/3/2017,4.76,3339
1409,353484,1/3/2017,12.24,3340
1410,353485,1/3/2017,16.41714286,3344
1411,353486,1/3/2017,6.8,3345
1412,353487,1/3/2017,24.14,3352
1413,353488,1/3/2017,21.08,3353
1414,353489,1/3/2017,99.28,3354
1415,353490,1/3/2017,21.08,3356
1416,353491,1/3/2017,1.36,3357
1417,353492,1/3/2017,15.64,3358
1418,353493,1/3/2017,21.675,3359
1419,353494,1/3/2017,83.64,3360
1420,353495,1/3/2017,21.08,3361
1421,353496,1/3/2017,46.58,3362
1422,353497,1/3/2017,40.34666667,3365
1423,353498,1/3/2017,26.14909091,3366
1424,353499,1/3/2017,12.92,3367
1425,353500,1/3/2017,20.06,3368
1426,353501,1/3/2017,31.05333333,3369
1427,353502,1/3/2017,58.82,3371
1428,353503,1/3/2017,56.21333333,3374
1429,353504,1/3/2017,39.1,3379
1430,353505,1/3/2017,45.56,3384
1431,353506,1/3/2017,38.42,3385
1432,353507,1/3/2017,48.28,3386
1433,353508,1/3/2017,44.132,3388
1434,353509,1/3/2017,37.85333333,3389
1435,353510,1/3/2017,10.88,3393
1436,353511,1/3/2017,14.73333333,3394
