,ID,DateRun,AvgAge,HEX_OID
739,22348,8/10/2016,76.16,1929
740,22349,8/10/2016,43.452,1930
741,22350,8/10/2016,102.68,1931
742,22351,8/10/2016,88.4,1932
743,22352,8/10/2016,55.30666667,1933
744,22353,8/10/2016,39.66666667,1934
745,22354,8/10/2016,49.3,1935
746,22355,8/10/2016,65.96,1936
747,22356,8/10/2016,122.4,1937
748,22357,8/10/2016,58.616,1938
749,22358,8/10/2016,57.8,1939
750,22359,8/10/2016,56.44,1940
751,22360,8/10/2016,55.76,1941
752,22361,8/10/2016,76.976,1942
753,22362,8/10/2016,18.36,1943
754,22363,8/10/2016,46.46666667,1944
755,22364,8/10/2016,47.14666667,1945
756,22365,8/10/2016,14.96,1946
757,22366,8/10/2016,81.6,1947
758,22367,8/10/2016,103.36,1948
759,22368,8/10/2016,31.05333333,1949
760,22369,8/10/2016,24.48,1950
761,22370,8/10/2016,19.49333333,1952
762,22371,8/10/2016,38.76,1953
763,22372,8/10/2016,21.37142857,1954
764,22373,8/10/2016,11.33333333,1955
765,22374,8/10/2016,19.72,1956
766,22375,8/10/2016,10.2,1957
767,22376,8/10/2016,14.28,1958
768,22377,8/10/2016,78.2,1959
769,22378,8/10/2016,19.72,1960
770,22379,8/10/2016,44.37,1961
771,22380,8/10/2016,90.44,1962
772,22381,8/10/2016,25.16,1963
773,22382,8/10/2016,32.64,1965
774,22383,8/10/2016,26.06666667,1966
775,22384,8/10/2016,15.64,1968
776,22385,8/10/2016,29.92,1969
777,22386,8/10/2016,1.36,2051
778,22387,8/10/2016,108.12,2055
779,22388,8/10/2016,34.0,2057
780,22389,8/10/2016,4.76,2059
781,22390,8/10/2016,138.04,2060
782,22391,8/10/2016,18.53,2061
783,22392,8/10/2016,30.09,2062
784,22393,8/10/2016,77.29333333,2063
785,22394,8/10/2016,17.22666667,2064
786,22395,8/10/2016,38.53333333,2065
787,22396,8/10/2016,36.72,2066
788,22397,8/10/2016,20.4,2067
789,22398,8/10/2016,38.08,2068
790,22399,8/10/2016,17.408,2069
791,22400,8/10/2016,47.6,2070
792,22401,8/10/2016,33.32,2071
793,22402,8/10/2016,47.09,2073
794,22403,8/10/2016,21.53333333,2074
795,22404,8/10/2016,14.28,2075
796,22405,8/10/2016,54.35466667,2076
797,22406,8/10/2016,18.81333333,2078
798,22407,8/10/2016,18.955,2079
799,22408,8/10/2016,67.15,2080
800,22409,8/10/2016,72.76,2081
801,22410,8/10/2016,8.84,2082
802,22411,8/10/2016,60.35,2083
803,22412,8/10/2016,91.8,2084
804,22413,8/10/2016,91.46,2085
805,22414,8/10/2016,23.12,2086
806,22415,8/10/2016,37.89454545,2088
807,22416,8/10/2016,76.38666667,2089
808,22417,8/10/2016,21.56571429,2090
809,22418,8/10/2016,85.476,2091
810,22419,8/10/2016,30.82666667,2092
811,22420,8/10/2016,30.30857143,2093
812,22421,8/10/2016,37.06,2094
813,22422,8/10/2016,43.792,2095
814,22423,8/10/2016,61.064,2096
815,22424,8/10/2016,43.435,2097
816,22425,8/10/2016,3.4,2098
817,22426,8/10/2016,26.69,2099
818,22427,8/10/2016,36.72,2100
819,22428,8/10/2016,15.64,2101
820,22429,8/10/2016,37.06,2104
821,22430,8/10/2016,18.36,2105
822,22431,8/10/2016,7.14,2106
823,22432,8/10/2016,6.12,2118
824,22433,8/10/2016,0.68,2119
825,22434,8/10/2016,16.32,2121
826,22435,8/10/2016,12.24,2122
827,22436,8/10/2016,28.56,2124
828,22437,8/10/2016,3.4,2131
829,22438,8/10/2016,8.16,2135
830,22439,8/10/2016,31.416,2154
831,22440,8/10/2016,30.6,2162
832,22441,8/10/2016,15.64,2164
833,22442,8/10/2016,16.32,2165
834,22443,8/10/2016,6.8,2166
835,22444,8/10/2016,14.50666667,2168
836,22445,8/10/2016,4.08,2172
837,22446,8/10/2016,8.16,2173
838,22447,8/10/2016,6.97,2179
839,22448,8/10/2016,20.17333333,2181
840,22449,8/10/2016,31.96,2186
841,22450,8/10/2016,286.28,2190
842,22451,8/10/2016,29.24,2191
843,22452,8/10/2016,87.465,2192
844,22453,8/10/2016,32.3,2193
845,22454,8/10/2016,34.26153846,2194
846,22455,8/10/2016,53.635,2195
847,22456,8/10/2016,14.008,2196
848,22457,8/10/2016,48.008,2197
849,22458,8/10/2016,50.72181818,2198
850,22459,8/10/2016,22.81090909,2199
851,22460,8/10/2016,52.53,2200
852,22461,8/10/2016,26.86,2201
853,22462,8/10/2016,86.904,2202
854,22463,8/10/2016,33.83,2203
855,22464,8/10/2016,80.46666667,2204
856,22465,8/10/2016,68.48571429,2205
857,22466,8/10/2016,65.96,2207
858,22467,8/10/2016,10.2,2208
859,22468,8/10/2016,69.53,2209
860,22469,8/10/2016,41.616,2210
861,22470,8/10/2016,59.59272727,2211
862,22471,8/10/2016,30.50285714,2212
863,22472,8/10/2016,46.92,2213
864,22473,8/10/2016,57.21714286,2214
865,22474,8/10/2016,23.99428571,2215
866,22475,8/10/2016,41.02666667,2216
867,22476,8/10/2016,28.39,2217
868,22477,8/10/2016,50.09333333,2218
869,22478,8/10/2016,4.76,2219
870,22479,8/10/2016,19.04,2221
871,22480,8/10/2016,43.52,2222
872,22481,8/10/2016,46.80666667,2224
873,22482,8/10/2016,35.7,2226
874,22483,8/10/2016,35.7,2227
875,22484,8/10/2016,122.4,2229
876,22485,8/10/2016,21.30666667,2231
877,22486,8/10/2016,40.12,2232
878,22487,8/10/2016,25.84,2233
879,22488,8/10/2016,72.42,2234
880,22489,8/10/2016,6.12,2235
881,22490,8/10/2016,56.44,2237
882,22491,8/10/2016,21.25,2238
883,22492,8/10/2016,0.68,2241
884,22493,8/10/2016,180.88,2271
885,22494,8/10/2016,10.88,2305
886,22495,8/10/2016,14.96,2320
887,22496,8/10/2016,23.8,2321
888,22497,8/10/2016,31.28,2322
889,22498,8/10/2016,35.7,2323
890,22499,8/10/2016,19.21,2324
891,22500,8/10/2016,80.92,2325
892,22501,8/10/2016,23.8,2326
893,22502,8/10/2016,123.08,2327
894,22503,8/10/2016,24.25333333,2329
895,22504,8/10/2016,12.988,2330
896,22505,8/10/2016,36.72,2331
897,22506,8/10/2016,141.44,2332
898,22507,8/10/2016,11.56,2333
899,22508,8/10/2016,2.04,2335
900,22509,8/10/2016,50.32,2336
901,22510,8/10/2016,28.152,2337
902,22511,8/10/2016,32.232,2338
903,22512,8/10/2016,46.104,2339
904,22513,8/10/2016,46.39111111,2340
905,22514,8/10/2016,29.92,2341
906,22515,8/10/2016,18.7,2342
907,22516,8/10/2016,37.4,2343
908,22517,8/10/2016,64.37333333,2344
909,22518,8/10/2016,68.136,2345
910,22519,8/10/2016,33.51428571,2347
911,22520,8/10/2016,61.115,2348
912,22521,8/10/2016,43.42285714,2350
913,22522,8/10/2016,24.42769231,2351
914,22523,8/10/2016,28.56,2353
915,22524,8/10/2016,62.61666667,2354
916,22525,8/10/2016,122.6266667,2355
917,22526,8/10/2016,29.46666667,2356
918,22527,8/10/2016,51.79333333,2357
919,22528,8/10/2016,37.91,2358
920,22529,8/10/2016,39.73565217,2359
921,22530,8/10/2016,72.08,2360
922,22531,8/10/2016,45.815,2361
923,22532,8/10/2016,43.656,2362
924,22533,8/10/2016,106.08,2364
925,22534,8/10/2016,29.24,2366
926,22535,8/10/2016,6.12,2374
927,22536,8/10/2016,17.0,2379
928,22537,8/10/2016,25.84,2396
929,22538,8/10/2016,23.12,2397
930,22539,8/10/2016,19.04,2398
931,22540,8/10/2016,52.94285714,2399
932,22541,8/10/2016,15.98,2400
933,22542,8/10/2016,15.64,2402
934,22543,8/10/2016,42.54857143,2404
935,22544,8/10/2016,44.2,2405
936,22545,8/10/2016,19.04,2409
937,22546,8/10/2016,157.76,2410
938,22547,8/10/2016,118.83,2411
939,22548,8/10/2016,126.14,2412
940,22549,8/10/2016,57.528,2413
941,22550,8/10/2016,25.976,2414
942,22551,8/10/2016,37.55111111,2415
943,22552,8/10/2016,72.08,2416
944,22553,8/10/2016,23.86181818,2417
945,22554,8/10/2016,33.235,2418
946,22555,8/10/2016,48.28,2419
947,22556,8/10/2016,29.92,2420
948,22557,8/10/2016,24.82,2421
949,22558,8/10/2016,74.46,2422
950,22559,8/10/2016,12.01333333,2423
951,22560,8/10/2016,67.77333333,2424
952,22561,8/10/2016,38.42,2425
953,22562,8/10/2016,23.8,2427
954,22563,8/10/2016,19.04,2428
955,22564,8/10/2016,21.93,2429
956,22565,8/10/2016,97.92,2430
957,22566,8/10/2016,11.56,2431
958,22567,8/10/2016,14.96,2433
959,22568,8/10/2016,115.94,2438
960,22569,8/10/2016,18.36,2440
961,22570,8/10/2016,44.88,2442
962,22571,8/10/2016,107.44,2449
963,22572,8/10/2016,63.62857143,2451
964,22573,8/10/2016,224.4,2452
965,22574,8/10/2016,189.72,2453
966,22575,8/10/2016,126.48,2454
967,22576,8/10/2016,148.8066667,2455
968,22577,8/10/2016,53.72,2456
969,22578,8/10/2016,45.56,2476
970,22579,8/10/2016,47.6,2481
971,22580,8/10/2016,8.84,2482
972,22581,8/10/2016,181.22,2484
973,22582,8/10/2016,139.4,2485
974,22583,8/10/2016,81.82666667,2490
975,22584,8/10/2016,0.68,2491
976,22585,8/10/2016,220.32,2492
977,22586,8/10/2016,88.74,2493
978,22587,8/10/2016,99.96,2494
979,22588,8/10/2016,17.0,2495
980,22589,8/10/2016,120.02,2496
981,22590,8/10/2016,23.8,2497
982,22591,8/10/2016,71.06,2499
983,22592,8/10/2016,164.56,2500
984,22593,8/10/2016,76.16,2501
985,22594,8/10/2016,108.63,2502
986,22595,8/10/2016,127.9371429,2503
987,22596,8/10/2016,155.8333333,2505
988,22597,8/10/2016,39.78,2506
989,22598,8/10/2016,188.02,2507
990,22599,8/10/2016,118.32,2509
991,22600,8/10/2016,4.76,2510
992,22601,8/10/2016,191.08,2517
993,22602,8/10/2016,71.808,2520
994,22603,8/10/2016,37.17333333,2525
995,22604,8/10/2016,51.0,2526
996,22605,8/10/2016,79.56,2527
997,22606,8/10/2016,110.84,2529
998,22607,8/10/2016,91.664,2530
999,22608,8/10/2016,16.09333333,2531
1000,22609,8/10/2016,99.96,2532
1001,22610,8/10/2016,27.88,2533
1002,22611,8/10/2016,7.48,2535
1003,22612,8/10/2016,39.44,2536
1004,22613,8/10/2016,40.12,2537
1005,22614,8/10/2016,35.81333333,2539
1006,22615,8/10/2016,87.72,2541
1007,22616,8/10/2016,48.73333333,2544
1008,22617,8/10/2016,15.98,2545
1009,22618,8/10/2016,31.96,2546
1010,22619,8/10/2016,49.98,2549
1011,22620,8/10/2016,34.0,2550
1012,22621,8/10/2016,8.613333333,2553
1013,22622,8/10/2016,8.84,2554
1014,22623,8/10/2016,23.12,2555
1015,22624,8/10/2016,22.63428571,2556
1016,22625,8/10/2016,51.56666667,2557
1017,22626,8/10/2016,39.27,2558
1018,22627,8/10/2016,63.308,2559
1019,22628,8/10/2016,38.46857143,2560
1020,22629,8/10/2016,44.2,2561
1021,22630,8/10/2016,58.48,2562
1022,22631,8/10/2016,43.06666667,2563
1023,22632,8/10/2016,35.87,2564
1024,22633,8/10/2016,55.93,2565
1025,22634,8/10/2016,53.244,2566
1026,22635,8/10/2016,20.23,2567
1027,22636,8/10/2016,59.16,2568
1028,22637,8/10/2016,13.14666667,2570
1029,22638,8/10/2016,59.16,2572
1030,22639,8/10/2016,17.90666667,2574
1031,22640,8/10/2016,15.64,2575
1032,22641,8/10/2016,28.016,2576
1033,22642,8/10/2016,45.985,2578
1034,22643,8/10/2016,210.12,2579
1035,22644,8/10/2016,49.81,2580
1036,22645,8/10/2016,14.96,2581
1037,22646,8/10/2016,54.74,2588
1038,22647,8/10/2016,80.01333333,2595
1039,22648,8/10/2016,84.66,2596
1040,22649,8/10/2016,18.51111111,2597
1041,22650,8/10/2016,23.12,2600
1042,22651,8/10/2016,68.45333333,2601
1043,22652,8/10/2016,37.06,2602
1044,22653,8/10/2016,24.25333333,2603
1045,22654,8/10/2016,2.72,2605
1046,22655,8/10/2016,50.66,2606
1047,22656,8/10/2016,17.68,2607
1048,22657,8/10/2016,65.85538462,2608
1049,22658,8/10/2016,48.21818182,2610
1050,22659,8/10/2016,63.495,2611
1051,22660,8/10/2016,15.73714286,2612
1052,22661,8/10/2016,17.68,2613
1053,22662,8/10/2016,42.16,2614
1054,22663,8/10/2016,51.80363636,2615
1055,22664,8/10/2016,34.68,2616
1056,22665,8/10/2016,14.73333333,2617
1057,22666,8/10/2016,112.88,2618
1058,22667,8/10/2016,0.68,2619
1059,22668,8/10/2016,8.84,2620
1060,22669,8/10/2016,23.12,2621
1061,22670,8/10/2016,32.64,2622
1062,22671,8/10/2016,16.09333333,2623
1063,22672,8/10/2016,68.0,2624
1064,22673,8/10/2016,79.56,2626
1065,22674,8/10/2016,38.08,2629
1066,22675,8/10/2016,12.01333333,2630
1067,22676,8/10/2016,23.41142857,2632
1068,22677,8/10/2016,11.22,2633
1069,22678,8/10/2016,12.14285714,2634
1070,22679,8/10/2016,41.65,2635
1071,22680,8/10/2016,21.42,2636
1072,22681,8/10/2016,44.625,2637
1073,22682,8/10/2016,21.51714286,2638
1074,22683,8/10/2016,98.30857143,2640
1075,22684,8/10/2016,46.24,2641
1076,22685,8/10/2016,84.32,2642
1077,22686,8/10/2016,155.2666667,2643
1078,22687,8/10/2016,168.98,2644
1079,22688,8/10/2016,12.24,2645
1080,22689,8/10/2016,53.14461538,2646
1081,22690,8/10/2016,85.68,2647
1082,22691,8/10/2016,78.608,2650
1083,22692,8/10/2016,81.82666667,2651
1084,22693,8/10/2016,172.72,2652
1085,22694,8/10/2016,25.38666667,2653
1086,22695,8/10/2016,117.47,2654
1087,22696,8/10/2016,25.84,2655
1088,22697,8/10/2016,173.4,2656
1089,22698,8/10/2016,50.592,2657
1090,22699,8/10/2016,213.9733333,2658
1091,22700,8/10/2016,117.096,2659
1092,22701,8/10/2016,78.35111111,2660
1093,22702,8/10/2016,161.432,2661
1094,22703,8/10/2016,68.0,2662
1095,22704,8/10/2016,106.5333333,2663
1096,22705,8/10/2016,78.472,2664
1097,22706,8/10/2016,78.2,2665
1098,22707,8/10/2016,123.76,2666
1099,22708,8/10/2016,217.6,2668
1100,22709,8/10/2016,53.15333333,2670
1101,22710,8/10/2016,49.93142857,2671
1102,22711,8/10/2016,89.08,2672
1103,22712,8/10/2016,125.8,2673
1104,22713,8/10/2016,136.68,2674
1105,22714,8/10/2016,95.54,2675
1106,22715,8/10/2016,81.26,2676
1107,22716,8/10/2016,49.98,2680
1108,22717,8/10/2016,10.88,2681
1109,22718,8/10/2016,163.37,2682
1110,22719,8/10/2016,4.76,2685
1111,22720,8/10/2016,107.78,2687
1112,22721,8/10/2016,119.68,2688
1113,22722,8/10/2016,88.06,2689
1114,22723,8/10/2016,59.84,2690
1115,22724,8/10/2016,166.6,2691
1116,22725,8/10/2016,60.52,2692
1117,22726,8/10/2016,169.32,2693
1118,22727,8/10/2016,123.845,2694
1119,22728,8/10/2016,129.88,2695
1120,22729,8/10/2016,128.52,2697
1121,22730,8/10/2016,66.98,2698
1122,22731,8/10/2016,97.69333333,2700
1123,22732,8/10/2016,1.36,2701
1124,22733,8/10/2016,18.58666667,2703
1125,22734,8/10/2016,88.655,2704
1126,22735,8/10/2016,77.52,2705
1127,22736,8/10/2016,89.23692308,2706
1128,22737,8/10/2016,82.79,2707
1129,22738,8/10/2016,56.06909091,2708
1130,22739,8/10/2016,27.88,2709
1131,22740,8/10/2016,134.232,2710
1132,22741,8/10/2016,101.456,2711
1133,22742,8/10/2016,124.6666667,2712
1134,22743,8/10/2016,85.75555556,2713
1135,22744,8/10/2016,54.08,2714
1136,22745,8/10/2016,65.37714286,2715
1137,22746,8/10/2016,34.85,2716
1138,22747,8/10/2016,103.19,2717
1139,22748,8/10/2016,8.16,2718
1140,22749,8/10/2016,54.64285714,2719
1141,22750,8/10/2016,51.0,2720
1142,22751,8/10/2016,179.52,2721
1143,22752,8/10/2016,47.37333333,2722
1144,22753,8/10/2016,77.36307692,2723
1145,22754,8/10/2016,53.26666667,2724
1146,22755,8/10/2016,69.632,2725
1147,22756,8/10/2016,66.73714286,2726
1148,22757,8/10/2016,72.964,2727
1149,22758,8/10/2016,87.465,2728
1150,22759,8/10/2016,64.532,2729
1151,22760,8/10/2016,54.23,2730
1152,22761,8/10/2016,49.385,2731
1153,22762,8/10/2016,38.42,2732
1154,22763,8/10/2016,58.93333333,2733
1155,22764,8/10/2016,27.88,2734
1156,22765,8/10/2016,67.83,2735
1157,22766,8/10/2016,84.39555556,2736
1158,22767,8/10/2016,36.38,2737
1159,22768,8/10/2016,54.672,2738
1160,22769,8/10/2016,38.76,2739
1161,22770,8/10/2016,69.02,2740
1162,22771,8/10/2016,43.792,2742
1163,22772,8/10/2016,29.444,2744
1164,22773,8/10/2016,24.14,2745
1165,22774,8/10/2016,45.31272727,2746
1166,22775,8/10/2016,59.84,2747
1167,22776,8/10/2016,41.208,2748
1168,22777,8/10/2016,53.72,2749
1169,22778,8/10/2016,21.08,2750
1170,22779,8/10/2016,37.57,2751
1171,22780,8/10/2016,66.33777778,2752
1172,22781,8/10/2016,71.74,2753
1173,22782,8/10/2016,58.48,2754
1174,22783,8/10/2016,30.14666667,2755
1175,22784,8/10/2016,47.82666667,2756
1176,22785,8/10/2016,92.888,2757
1177,22786,8/10/2016,38.76,2758
1178,22787,8/10/2016,32.48888889,2759
1179,22788,8/10/2016,28.22,2760
1180,22789,8/10/2016,27.49142857,2761
1181,22790,8/10/2016,60.74666667,2762
1182,22791,8/10/2016,39.95,2763
1183,22792,8/10/2016,15.64,2764
1184,22793,8/10/2016,62.33333333,2765
1185,22794,8/10/2016,21.216,2766
1186,22795,8/10/2016,27.49142857,2767
1187,22796,8/10/2016,2.72,2768
1188,22797,8/10/2016,94.52,2769
1189,22798,8/10/2016,25.5,2770
1190,22799,8/10/2016,41.208,2771
1191,22800,8/10/2016,25.67,2772
1192,22801,8/10/2016,28.22,2773
1193,22802,8/10/2016,26.97333333,2774
1194,22803,8/10/2016,77.40666667,2775
1195,22804,8/10/2016,19.72,2776
1196,22805,8/10/2016,18.7,2777
1197,22806,8/10/2016,24.072,2778
1198,22807,8/10/2016,42.16,2796
1199,22808,8/10/2016,45.56,2798
1200,22809,8/10/2016,30.14666667,2800
1201,22810,8/10/2016,32.64,2801
1202,22811,8/10/2016,18.13333333,2802
1203,22812,8/10/2016,36.04,2804
1204,22813,8/10/2016,26.112,2805
1205,22814,8/10/2016,24.70666667,2806
1206,22815,8/10/2016,122.6266667,2807
1207,22816,8/10/2016,56.032,2808
1208,22817,8/10/2016,3.4,2810
1209,22818,8/10/2016,60.18,2811
1210,22819,8/10/2016,54.4,2812
1211,22820,8/10/2016,42.976,2813
1212,22821,8/10/2016,47.26,2814
1213,22822,8/10/2016,18.7,2815
1214,22823,8/10/2016,52.9125,2816
1215,22824,8/10/2016,26.112,2817
1216,22825,8/10/2016,54.01142857,2818
1217,22826,8/10/2016,35.19,2819
1218,22827,8/10/2016,79.305,2820
1219,22828,8/10/2016,53.72,2821
1220,22829,8/10/2016,43.265,2822
1221,22830,8/10/2016,32.045,2823
1222,22831,8/10/2016,48.86285714,2824
1223,22832,8/10/2016,75.752,2825
1224,22833,8/10/2016,51.595,2826
1225,22834,8/10/2016,44.00571429,2827
1226,22835,8/10/2016,40.40333333,2828
1227,22836,8/10/2016,27.285,2829
1228,22837,8/10/2016,33.13866667,2830
1229,22838,8/10/2016,31.28,2831
1230,22839,8/10/2016,55.25,2832
1231,22840,8/10/2016,43.52,2833
1232,22841,8/10/2016,34.34,2834
1233,22842,8/10/2016,45.85142857,2835
1234,22843,8/10/2016,51.204,2836
1235,22844,8/10/2016,178.16,2837
1236,22845,8/10/2016,50.75272727,2838
1237,22846,8/10/2016,112.88,2840
1238,22847,8/10/2016,57.97,2842
1239,22848,8/10/2016,49.98,2848
1240,22849,8/10/2016,56.576,2850
1241,22850,8/10/2016,56.44,2851
1242,22851,8/10/2016,47.43,2852
1243,22852,8/10/2016,64.89142857,2853
1244,22853,8/10/2016,35.53,2854
1245,22854,8/10/2016,55.148,2855
1246,22855,8/10/2016,130.696,2856
1247,22856,8/10/2016,62.67333333,2857
1248,22857,8/10/2016,37.74,2858
1249,22858,8/10/2016,6.12,2859
1250,22859,8/10/2016,109.48,2860
1251,22860,8/10/2016,92.82,2861
1252,22861,8/10/2016,73.37818182,2862
1253,22862,8/10/2016,76.16,2863
1254,22863,8/10/2016,88.93428571,2864
1255,22864,8/10/2016,20.20571429,2865
1256,22865,8/10/2016,10.54,2866
1257,22866,8/10/2016,47.81473684,2867
1258,22867,8/10/2016,90.48857143,2868
1259,22868,8/10/2016,38.36333333,2869
1260,22869,8/10/2016,55.27428571,2870
1261,22870,8/10/2016,81.6,2871
1262,22871,8/10/2016,101.0026667,2873
1263,22872,8/10/2016,31.62,2874
1264,22873,8/10/2016,47.0475,2875
1265,22874,8/10/2016,96.36571429,2876
1266,22875,8/10/2016,66.54285714,2877
1267,22876,8/10/2016,145.0213333,2878
1268,22877,8/10/2016,52.19,2879
1269,22878,8/10/2016,46.24,2880
1270,22879,8/10/2016,73.1,2881
1271,22880,8/10/2016,127.84,2882
1272,22881,8/10/2016,52.02,2883
1273,22882,8/10/2016,50.61142857,2884
1274,22883,8/10/2016,88.02222222,2885
1275,22884,8/10/2016,106.76,2886
1276,22885,8/10/2016,41.48,2887
1277,22886,8/10/2016,75.48,2888
1278,22887,8/10/2016,202.64,2889
1279,22888,8/10/2016,60.89777778,2890
1280,22889,8/10/2016,171.36,2891
1281,22890,8/10/2016,84.54666667,2892
1282,22891,8/10/2016,133.28,2894
1283,22892,8/10/2016,89.08,2895
1284,22893,8/10/2016,197.6533333,2896
1285,22894,8/10/2016,264.52,2897
1286,22895,8/10/2016,5.44,2898
1287,22896,8/10/2016,12.24,2901
1288,22897,8/10/2016,64.6,2902
1289,22898,8/10/2016,84.065,2903
1290,22899,8/10/2016,176.8,2904
1291,22900,8/10/2016,89.08,2905
1292,22901,8/10/2016,34.0,2906
1293,22902,8/10/2016,272.0,2907
1294,22903,8/10/2016,106.896,2908
1295,22904,8/10/2016,83.64,2911
1296,22905,8/10/2016,21.42,2913
1297,22906,8/10/2016,101.5466667,2915
1298,22907,8/10/2016,146.88,2916
1299,22908,8/10/2016,109.48,2917
1300,22909,8/10/2016,98.6,2918
1301,22910,8/10/2016,52.768,2921
1302,22911,8/10/2016,29.92,2922
1303,22912,8/10/2016,133.824,2923
1304,22913,8/10/2016,97.58,2924
1305,22914,8/10/2016,179.52,2925
1306,22915,8/10/2016,62.78666667,2926
1307,22916,8/10/2016,87.72,2927
1308,22917,8/10/2016,92.072,2928
1309,22918,8/10/2016,87.94666667,2929
1310,22919,8/10/2016,265.2,2931
1311,22920,8/10/2016,134.912,2933
1312,22921,8/10/2016,91.8,2934
1313,22922,8/10/2016,188.6690909,2935
1314,22923,8/10/2016,183.26,2936
1315,22924,8/10/2016,117.98,2937
1316,22925,8/10/2016,4.08,2938
1317,22926,8/10/2016,127.704,2939
1318,22927,8/10/2016,29.24,2940
1319,22928,8/10/2016,63.24,2941
1320,22929,8/10/2016,47.6,2942
1321,22930,8/10/2016,121.5257143,2943
1322,22931,8/10/2016,124.95,2944
1323,22932,8/10/2016,67.49,2945
1324,22933,8/10/2016,246.16,2946
1325,22934,8/10/2016,46.92,2947
1326,22935,8/10/2016,51.0,2948
1327,22936,8/10/2016,66.41333333,2950
1328,22937,8/10/2016,180.744,2951
1329,22938,8/10/2016,95.35111111,2952
1330,22939,8/10/2016,79.22,2953
1331,22940,8/10/2016,89.85714286,2955
1332,22941,8/10/2016,43.52,2956
1333,22942,8/10/2016,44.76666667,2957
1334,22943,8/10/2016,43.52,2958
1335,22944,8/10/2016,27.54,2959
1336,22945,8/10/2016,47.192,2961
1337,22946,8/10/2016,208.76,2963
1338,22947,8/10/2016,38.98666667,2964
1339,22948,8/10/2016,125.12,2965
1340,22949,8/10/2016,74.60571429,2966
1341,22950,8/10/2016,115.4763636,2970
1342,22951,8/10/2016,139.74,2971
1343,22952,8/10/2016,86.36,2972
1344,22953,8/10/2016,130.8463158,2973
1345,22954,8/10/2016,151.385,2974
1346,22955,8/10/2016,75.48,2975
1347,22956,8/10/2016,75.02666667,2976
1348,22957,8/10/2016,111.248,2977
1349,22958,8/10/2016,80.58,2978
1350,22959,8/10/2016,25.61333333,2979
1351,22960,8/10/2016,36.60666667,2980
1352,22961,8/10/2016,60.70545455,2981
1353,22962,8/10/2016,47.14666667,2982
1354,22963,8/10/2016,15.18666667,2983
1355,22964,8/10/2016,42.16,2984
1356,22965,8/10/2016,97.24,2985
1357,22966,8/10/2016,46.24,2986
1358,22967,8/10/2016,4.76,2987
1359,22968,8/10/2016,27.744,2988
1360,22969,8/10/2016,66.708,2989
1361,22970,8/10/2016,53.26666667,2991
1362,22971,8/10/2016,33.15,2992
1363,22972,8/10/2016,36.83333333,2993
1364,22973,8/10/2016,18.02,2994
1365,22974,8/10/2016,70.04,2995
1366,22975,8/10/2016,31.96,2996
1367,22976,8/10/2016,30.6,2998
1368,22977,8/10/2016,10.2,2999
1369,22978,8/10/2016,84.32,3000
1370,22979,8/10/2016,133.28,3001
1371,22980,8/10/2016,80.24,3002
1372,22981,8/10/2016,8.84,3003
1373,22982,8/10/2016,39.27,3005
1374,22983,8/10/2016,67.32,3007
1375,22984,8/10/2016,6.12,3008
1376,22985,8/10/2016,5.44,3017
1377,22986,8/10/2016,7.82,3018
1378,22987,8/10/2016,3.853333333,3019
1379,22988,8/10/2016,19.72,3020
1380,22989,8/10/2016,3.4,3022
1381,22990,8/10/2016,50.66,3029
1382,22991,8/10/2016,42.64571429,3031
1383,22992,8/10/2016,34.952,3035
1384,22993,8/10/2016,2.04,3036
1385,22994,8/10/2016,58.48,3037
1386,22995,8/10/2016,58.55555556,3038
1387,22996,8/10/2016,8.613333333,3039
1388,22997,8/10/2016,43.01,3040
1389,22998,8/10/2016,62.56,3041
1390,22999,8/10/2016,43.13142857,3042
1391,23000,8/10/2016,51.0,3043
1392,23001,8/10/2016,23.8,3044
1393,23002,8/10/2016,68.45333333,3045
1394,23003,8/10/2016,73.44,3046
1395,23004,8/10/2016,90.34285714,3047
1396,23005,8/10/2016,42.64571429,3048
1397,23006,8/10/2016,154.5866667,3049
1398,23007,8/10/2016,90.63428571,3050
1399,23008,8/10/2016,54.06,3051
1400,23009,8/10/2016,192.2457143,3052
1401,23010,8/10/2016,122.8,3053
1402,23011,8/10/2016,128.588,3054
1403,23012,8/10/2016,79.696,3055
1404,23013,8/10/2016,106.1555556,3056
1405,23014,8/10/2016,90.24571429,3057
1406,23015,8/10/2016,61.48333333,3059
1407,23016,8/10/2016,121.89,3060
1408,23017,8/10/2016,64.94,3062
1409,23018,8/10/2016,17.0,3063
1410,23019,8/10/2016,110.84,3064
1411,23020,8/10/2016,98.94,3065
1412,23021,8/10/2016,93.95333333,3066
1413,23022,8/10/2016,102.7771429,3067
1414,23023,8/10/2016,88.06,3068
1415,23024,8/10/2016,71.06,3069
1416,23025,8/10/2016,58.14,3070
1417,23026,8/10/2016,98.21142857,3071
1418,23027,8/10/2016,12.92,3076
1419,23028,8/10/2016,176.9457143,3077
1420,23029,8/10/2016,66.56444444,3078
1421,23030,8/10/2016,87.72,3079
1422,23031,8/10/2016,141.9257143,3080
1423,23032,8/10/2016,85.68,3081
1424,23033,8/10/2016,29.92,3082
1425,23034,8/10/2016,143.7066667,3083
1426,23035,8/10/2016,139.1733333,3084
1427,23036,8/10/2016,67.61142857,3085
1428,23037,8/10/2016,83.41333333,3086
1429,23038,8/10/2016,106.5657143,3087
1430,23039,8/10/2016,94.18,3088
