,ID,DateRun,AvgAge,HEX_OID
741,248207,11/15/2016,42.16,2092
742,248208,11/15/2016,42.35428571,2093
743,248209,11/15/2016,49.028,2094
744,248210,11/15/2016,42.16,2095
745,248211,11/15/2016,23.12,2096
746,248212,11/15/2016,34.272,2097
747,248213,11/15/2016,47.94,2098
748,248214,11/15/2016,69.36,2099
749,248215,11/15/2016,22.78,2100
750,248216,11/15/2016,22.44,2104
751,248217,11/15/2016,17.68,2105
752,248218,11/15/2016,22.44,2107
753,248219,11/15/2016,28.56,2108
754,248220,11/15/2016,18.36,2110
755,248221,11/15/2016,3.4,2115
756,248222,11/15/2016,19.04,2119
757,248223,11/15/2016,0.68,2124
758,248224,11/15/2016,48.28,2125
759,248225,11/15/2016,29.24,2126
760,248226,11/15/2016,29.92,2128
761,248227,11/15/2016,2.72,2154
762,248228,11/15/2016,3.4,2155
763,248229,11/15/2016,21.76,2156
764,248230,11/15/2016,2.72,2159
765,248231,11/15/2016,55.76,2164
766,248232,11/15/2016,36.04,2165
767,248233,11/15/2016,36.38,2166
768,248234,11/15/2016,34.0,2167
769,248235,11/15/2016,4.08,2169
770,248236,11/15/2016,1.36,2171
771,248237,11/15/2016,19.04,2172
772,248238,11/15/2016,19.04,2173
773,248239,11/15/2016,10.42666667,2178
774,248240,11/15/2016,16.32,2179
775,248241,11/15/2016,16.32,2180
776,248242,11/15/2016,36.04,2181
777,248243,11/15/2016,0.68,2183
778,248244,11/15/2016,62.56,2190
779,248245,11/15/2016,18.36,2191
780,248246,11/15/2016,25.53777778,2192
781,248247,11/15/2016,26.86,2193
782,248248,11/15/2016,55.216,2194
783,248249,11/15/2016,49.725,2195
784,248250,11/15/2016,55.012,2196
785,248251,11/15/2016,45.56,2197
786,248252,11/15/2016,54.48,2198
787,248253,11/15/2016,44.1575,2199
788,248254,11/15/2016,34.544,2200
789,248255,11/15/2016,29.92,2201
790,248256,11/15/2016,30.82666667,2202
791,248257,11/15/2016,73.1,2203
792,248258,11/15/2016,37.74,2204
793,248259,11/15/2016,33.54666667,2205
794,248260,11/15/2016,8.5,2207
795,248261,11/15/2016,56.44,2208
796,248262,11/15/2016,28.696,2209
797,248263,11/15/2016,30.6,2210
798,248264,11/15/2016,47.21142857,2211
799,248265,11/15/2016,39.06909091,2212
800,248266,11/15/2016,71.96666667,2213
801,248267,11/15/2016,65.09866667,2214
802,248268,11/15/2016,69.19,2215
803,248269,11/15/2016,71.06,2216
804,248270,11/15/2016,45.10666667,2217
805,248271,11/15/2016,36.81714286,2218
806,248272,11/15/2016,48.28,2219
807,248273,11/15/2016,25.38666667,2220
808,248274,11/15/2016,45.10666667,2221
809,248275,11/15/2016,74.63,2222
810,248276,11/15/2016,39.27,2224
811,248277,11/15/2016,34.0,2225
812,248278,11/15/2016,82.96,2226
813,248279,11/15/2016,55.08,2227
814,248280,11/15/2016,42.84,2229
815,248281,11/15/2016,47.26,2230
816,248282,11/15/2016,65.96,2231
817,248283,11/15/2016,9.52,2232
818,248284,11/15/2016,31.28,2233
819,248285,11/15/2016,20.23,2234
820,248286,11/15/2016,43.29333333,2235
821,248287,11/15/2016,47.6,2237
822,248288,11/15/2016,56.95,2238
823,248289,11/15/2016,66.64,2241
824,248290,11/15/2016,31.28,2305
825,248291,11/15/2016,43.52,2319
826,248292,11/15/2016,40.63,2320
827,248293,11/15/2016,7.31,2321
828,248294,11/15/2016,66.64,2322
829,248295,11/15/2016,95.88,2323
830,248296,11/15/2016,52.768,2324
831,248297,11/15/2016,35.13333333,2325
832,248298,11/15/2016,3.4,2326
833,248299,11/15/2016,23.8,2327
834,248300,11/15/2016,73.1,2329
835,248301,11/15/2016,64.6,2330
836,248302,11/15/2016,28.56,2331
837,248303,11/15/2016,58.82,2333
838,248304,11/15/2016,46.92,2334
839,248305,11/15/2016,44.42666667,2335
840,248306,11/15/2016,52.58666667,2336
841,248307,11/15/2016,49.41333333,2337
842,248308,11/15/2016,39.61,2338
843,248309,11/15/2016,37.995,2339
844,248310,11/15/2016,52.48363636,2340
845,248311,11/15/2016,40.12,2341
846,248312,11/15/2016,67.32,2342
847,248313,11/15/2016,29.53142857,2343
848,248314,11/15/2016,45.78666667,2344
849,248315,11/15/2016,32.64,2346
850,248316,11/15/2016,46.24,2347
851,248317,11/15/2016,41.82,2348
852,248318,11/15/2016,65.11,2350
853,248319,11/15/2016,51.84,2351
854,248320,11/15/2016,53.49333333,2352
855,248321,11/15/2016,56.64923077,2354
856,248322,11/15/2016,40.21714286,2355
857,248323,11/15/2016,58.96571429,2356
858,248324,11/15/2016,62.288,2357
859,248325,11/15/2016,49.215,2358
860,248326,11/15/2016,48.06142857,2359
861,248327,11/15/2016,21.19333333,2360
862,248328,11/15/2016,64.03333333,2361
863,248329,11/15/2016,67.456,2362
864,248330,11/15/2016,5.44,2370
865,248331,11/15/2016,3.4,2374
866,248332,11/15/2016,25.16,2395
867,248333,11/15/2016,91.8,2396
868,248334,11/15/2016,28.73,2397
869,248335,11/15/2016,63.24,2398
870,248336,11/15/2016,27.37,2399
871,248337,11/15/2016,38.93,2400
872,248338,11/15/2016,56.168,2402
873,248339,11/15/2016,62.645,2404
874,248340,11/15/2016,14.28,2406
875,248341,11/15/2016,19.04,2407
876,248342,11/15/2016,34.0,2409
877,248343,11/15/2016,34.0,2411
878,248344,11/15/2016,33.54666667,2412
879,248345,11/15/2016,51.15111111,2413
880,248346,11/15/2016,19.04,2414
881,248347,11/15/2016,29.1125,2415
882,248348,11/15/2016,34.34,2416
883,248349,11/15/2016,52.81333333,2417
884,248350,11/15/2016,69.81333333,2418
885,248351,11/15/2016,31.28,2419
886,248352,11/15/2016,34.34,2420
887,248353,11/15/2016,37.74,2421
888,248354,11/15/2016,43.384,2422
889,248355,11/15/2016,46.12666667,2423
890,248356,11/15/2016,43.86,2424
891,248357,11/15/2016,84.32,2425
892,248358,11/15/2016,20.85333333,2426
893,248359,11/15/2016,28.22,2427
894,248360,11/15/2016,52.496,2428
895,248361,11/15/2016,72.76,2429
896,248362,11/15/2016,55.76,2431
897,248363,11/15/2016,37.62666667,2433
898,248364,11/15/2016,1.36,2436
899,248365,11/15/2016,12.24,2438
900,248366,11/15/2016,67.09333333,2440
901,248367,11/15/2016,26.52,2449
902,248368,11/15/2016,57.12,2450
903,248369,11/15/2016,25.84,2451
904,248370,11/15/2016,91.46,2454
905,248371,11/15/2016,12.46666667,2455
906,248372,11/15/2016,38.76,2456
907,248373,11/15/2016,70.26666667,2481
908,248374,11/15/2016,28.56,2484
909,248375,11/15/2016,23.12,2485
910,248376,11/15/2016,40.8,2490
911,248377,11/15/2016,55.76,2492
912,248378,11/15/2016,71.4,2493
913,248379,11/15/2016,99.28,2494
914,248380,11/15/2016,19.21,2495
915,248381,11/15/2016,5.44,2496
916,248382,11/15/2016,34.68,2497
917,248383,11/15/2016,20.4,2498
918,248384,11/15/2016,45.22,2499
919,248385,11/15/2016,142.12,2501
920,248386,11/15/2016,54.74,2502
921,248387,11/15/2016,38.08,2503
922,248388,11/15/2016,18.36,2504
923,248389,11/15/2016,34.34,2506
924,248390,11/15/2016,29.24,2517
925,248391,11/15/2016,65.28,2521
926,248392,11/15/2016,103.1333333,2525
927,248393,11/15/2016,89.08,2526
928,248394,11/15/2016,77.18,2527
929,248395,11/15/2016,20.4,2528
930,248396,11/15/2016,38.53333333,2529
931,248397,11/15/2016,141.44,2530
932,248398,11/15/2016,55.59,2531
933,248399,11/15/2016,93.84,2533
934,248400,11/15/2016,2.72,2534
935,248401,11/15/2016,42.84,2536
936,248402,11/15/2016,80.24,2539
937,248403,11/15/2016,53.72,2540
938,248404,11/15/2016,11.9,2541
939,248405,11/15/2016,43.18,2544
940,248406,11/15/2016,38.46857143,2545
941,248407,11/15/2016,62.968,2546
942,248408,11/15/2016,13.6,2547
943,248409,11/15/2016,56.1,2549
944,248410,11/15/2016,70.38,2550
945,248411,11/15/2016,15.13,2551
946,248412,11/15/2016,29.58,2552
947,248413,11/15/2016,37.74,2554
948,248414,11/15/2016,66.13,2555
949,248415,11/15/2016,47.26,2556
950,248416,11/15/2016,46.33714286,2557
951,248417,11/15/2016,51.90666667,2558
952,248418,11/15/2016,35.36,2559
953,248419,11/15/2016,39.032,2560
954,248420,11/15/2016,50.32,2562
955,248421,11/15/2016,56.44,2563
956,248422,11/15/2016,40.65428571,2564
957,248423,11/15/2016,49.56444444,2565
958,248424,11/15/2016,14.96,2566
959,248425,11/15/2016,55.624,2567
960,248426,11/15/2016,68.0,2568
961,248427,11/15/2016,52.92666667,2570
962,248428,11/15/2016,36.04,2572
963,248429,11/15/2016,46.46666667,2574
964,248430,11/15/2016,45.75428571,2575
965,248431,11/15/2016,60.97333333,2576
966,248432,11/15/2016,44.42666667,2577
967,248433,11/15/2016,59.16,2578
968,248434,11/15/2016,47.6,2579
969,248435,11/15/2016,42.54857143,2580
970,248436,11/15/2016,65.73333333,2581
971,248437,11/15/2016,40.8,2588
972,248438,11/15/2016,142.8,2595
973,248439,11/15/2016,44.54,2596
974,248440,11/15/2016,63.30181818,2597
975,248441,11/15/2016,27.2,2599
976,248442,11/15/2016,38.37142857,2600
977,248443,11/15/2016,48.62,2601
978,248444,11/15/2016,55.08,2602
979,248445,11/15/2016,53.15333333,2603
980,248446,11/15/2016,32.81,2605
981,248447,11/15/2016,23.256,2607
982,248448,11/15/2016,26.42285714,2608
983,248449,11/15/2016,14.50666667,2609
984,248450,11/15/2016,29.92,2610
985,248451,11/15/2016,22.78,2611
986,248452,11/15/2016,34.34,2612
987,248453,11/15/2016,72.53333333,2613
988,248454,11/15/2016,44.78285714,2614
989,248455,11/15/2016,63.07,2615
990,248456,11/15/2016,46.16444444,2616
991,248457,11/15/2016,40.57333333,2617
992,248458,11/15/2016,5.44,2618
993,248459,11/15/2016,67.54666667,2619
994,248460,11/15/2016,43.44444444,2620
995,248461,11/15/2016,35.768,2621
996,248462,11/15/2016,93.84,2622
997,248463,11/15/2016,45.22,2623
998,248464,11/15/2016,17.68,2624
999,248465,11/15/2016,23.34666667,2625
1000,248466,11/15/2016,43.52,2626
1001,248467,11/15/2016,30.82666667,2627
1002,248468,11/15/2016,39.576,2629
1003,248469,11/15/2016,43.112,2630
1004,248470,11/15/2016,19.635,2631
1005,248471,11/15/2016,53.448,2632
1006,248472,11/15/2016,56.44,2633
1007,248473,11/15/2016,51.11333333,2634
1008,248474,11/15/2016,38.08,2635
1009,248475,11/15/2016,47.26,2636
1010,248476,11/15/2016,71.49714286,2637
1011,248477,11/15/2016,39.80615385,2638
1012,248478,11/15/2016,135.7733333,2640
1013,248479,11/15/2016,109.0266667,2642
1014,248480,11/15/2016,43.248,2643
1015,248481,11/15/2016,34.34,2644
1016,248482,11/15/2016,27.2,2645
1017,248483,11/15/2016,81.09,2646
1018,248484,11/15/2016,24.82,2647
1019,248485,11/15/2016,47.94,2650
1020,248486,11/15/2016,63.07,2651
1021,248487,11/15/2016,56.44,2652
1022,248488,11/15/2016,59.755,2653
1023,248489,11/15/2016,73.1,2654
1024,248490,11/15/2016,8.5,2656
1025,248491,11/15/2016,28.07428571,2657
1026,248492,11/15/2016,32.86666667,2659
1027,248493,11/15/2016,70.72,2660
1028,248494,11/15/2016,1.36,2661
1029,248495,11/15/2016,89.76,2662
1030,248496,11/15/2016,45.33333333,2663
1031,248497,11/15/2016,81.464,2664
1032,248498,11/15/2016,89.76,2665
1033,248499,11/15/2016,12.92,2667
1034,248500,11/15/2016,12.92,2668
1035,248501,11/15/2016,58.14,2669
1036,248502,11/15/2016,50.54666667,2670
1037,248503,11/15/2016,73.44,2671
1038,248504,11/15/2016,91.8,2672
1039,248505,11/15/2016,61.472,2673
1040,248506,11/15/2016,71.4,2675
1041,248507,11/15/2016,84.15,2676
1042,248508,11/15/2016,34.0,2677
1043,248509,11/15/2016,4.08,2681
1044,248510,11/15/2016,59.16,2682
1045,248511,11/15/2016,8.16,2691
1046,248512,11/15/2016,60.86,2692
1047,248513,11/15/2016,41.25333333,2693
1048,248514,11/15/2016,76.33,2694
1049,248515,11/15/2016,59.16,2695
1050,248516,11/15/2016,29.24,2697
1051,248517,11/15/2016,66.64,2698
1052,248518,11/15/2016,8.5,2702
1053,248519,11/15/2016,88.4,2703
1054,248520,11/15/2016,87.49333333,2704
1055,248521,11/15/2016,72.76,2705
1056,248522,11/15/2016,88.59428571,2706
1057,248523,11/15/2016,56.44,2707
1058,248524,11/15/2016,69.58666667,2708
1059,248525,11/15/2016,38.42,2709
1060,248526,11/15/2016,51.22666667,2710
1061,248527,11/15/2016,10.42666667,2711
1062,248528,11/15/2016,36.72,2712
1063,248529,11/15/2016,61.2,2713
1064,248530,11/15/2016,34.272,2714
1065,248531,11/15/2016,38.216,2715
1066,248532,11/15/2016,35.65142857,2716
1067,248533,11/15/2016,19.312,2717
1068,248534,11/15/2016,26.97333333,2718
1069,248535,11/15/2016,31.71272727,2719
1070,248536,11/15/2016,39.21333333,2720
1071,248537,11/15/2016,27.71,2721
1072,248538,11/15/2016,49.64,2722
1073,248539,11/15/2016,8.16,2723
1074,248540,11/15/2016,21.53333333,2724
1075,248541,11/15/2016,37.51333333,2725
1076,248542,11/15/2016,40.12,2726
1077,248543,11/15/2016,45.33333333,2727
1078,248544,11/15/2016,102.2266667,2728
1079,248545,11/15/2016,51.0,2729
1080,248546,11/15/2016,43.35,2730
1081,248547,11/15/2016,23.12,2731
1082,248548,11/15/2016,26.86,2732
1083,248549,11/15/2016,46.69333333,2733
1084,248550,11/15/2016,70.72,2734
1085,248551,11/15/2016,39.44,2735
1086,248552,11/15/2016,30.72363636,2736
1087,248553,11/15/2016,34.085,2737
1088,248554,11/15/2016,38.76,2738
1089,248555,11/15/2016,57.69538462,2739
1090,248556,11/15/2016,28.56,2740
1091,248557,11/15/2016,38.34153846,2742
1092,248558,11/15/2016,39.44,2743
1093,248559,11/15/2016,41.91714286,2744
1094,248560,11/15/2016,41.14,2745
1095,248561,11/15/2016,73.185,2746
1096,248562,11/15/2016,40.8,2747
1097,248563,11/15/2016,38.93,2748
1098,248564,11/15/2016,48.195,2749
1099,248565,11/15/2016,53.55,2750
1100,248566,11/15/2016,65.96,2751
1101,248567,11/15/2016,39.1,2752
1102,248568,11/15/2016,8.537777778,2753
1103,248569,11/15/2016,24.70666667,2754
1104,248570,11/15/2016,61.65333333,2755
1105,248571,11/15/2016,35.40857143,2756
1106,248572,11/15/2016,47.89142857,2757
1107,248573,11/15/2016,35.224,2758
1108,248574,11/15/2016,20.97538462,2759
1109,248575,11/15/2016,37.06,2760
1110,248576,11/15/2016,16.49,2761
1111,248577,11/15/2016,32.98,2762
1112,248578,11/15/2016,36.89,2763
1113,248579,11/15/2016,56.61,2764
1114,248580,11/15/2016,27.71,2765
1115,248581,11/15/2016,91.12,2766
1116,248582,11/15/2016,33.065,2767
1117,248583,11/15/2016,40.12,2768
1118,248584,11/15/2016,49.3,2769
1119,248585,11/15/2016,38.59,2770
1120,248586,11/15/2016,43.01,2771
1121,248587,11/15/2016,21.352,2772
1122,248588,11/15/2016,23.12,2773
1123,248589,11/15/2016,19.04,2774
1124,248590,11/15/2016,60.52,2775
1125,248591,11/15/2016,82.76571429,2776
1126,248592,11/15/2016,19.04,2777
1127,248593,11/15/2016,76.432,2778
1128,248594,11/15/2016,19.04,2780
1129,248595,11/15/2016,26.52,2796
1130,248596,11/15/2016,15.18666667,2798
1131,248597,11/15/2016,4.08,2799
1132,248598,11/15/2016,66.64,2800
1133,248599,11/15/2016,34.085,2801
1134,248600,11/15/2016,39.97428571,2802
1135,248601,11/15/2016,43.29333333,2804
1136,248602,11/15/2016,31.45,2805
1137,248603,11/15/2016,28.44666667,2806
1138,248604,11/15/2016,40.57333333,2807
1139,248605,11/15/2016,28.288,2808
1140,248606,11/15/2016,15.64,2809
1141,248607,11/15/2016,47.6,2810
1142,248608,11/15/2016,76.16,2811
1143,248609,11/15/2016,66.64,2812
1144,248610,11/15/2016,26.97333333,2813
1145,248611,11/15/2016,33.796,2814
1146,248612,11/15/2016,30.37333333,2815
1147,248613,11/15/2016,12.28857143,2816
1148,248614,11/15/2016,37.85333333,2817
1149,248615,11/15/2016,27.064,2818
1150,248616,11/15/2016,56.1,2819
1151,248617,11/15/2016,33.80571429,2820
1152,248618,11/15/2016,48.62,2821
1153,248619,11/15/2016,44.2,2822
1154,248620,11/15/2016,53.992,2823
1155,248621,11/15/2016,36.34222222,2824
1156,248622,11/15/2016,44.58857143,2825
1157,248623,11/15/2016,42.54857143,2826
1158,248624,11/15/2016,52.07666667,2827
1159,248625,11/15/2016,46.2825,2828
1160,248626,11/15/2016,58.02666667,2829
1161,248627,11/15/2016,46.92,2830
1162,248628,11/15/2016,45.968,2831
1163,248629,11/15/2016,40.48266667,2832
1164,248630,11/15/2016,52.16571429,2833
1165,248631,11/15/2016,69.36,2834
1166,248632,11/15/2016,54.69142857,2835
1167,248633,11/15/2016,42.16,2836
1168,248634,11/15/2016,25.16,2837
1169,248635,11/15/2016,36.72,2838
1170,248636,11/15/2016,20.536,2840
1171,248637,11/15/2016,50.32,2842
1172,248638,11/15/2016,38.08,2845
1173,248639,11/15/2016,18.088,2848
1174,248640,11/15/2016,46.81538462,2850
1175,248641,11/15/2016,51.90666667,2851
1176,248642,11/15/2016,17.68,2852
1177,248643,11/15/2016,58.82,2853
1178,248644,11/15/2016,57.035,2854
1179,248645,11/15/2016,63.58,2855
1180,248646,11/15/2016,36.04,2856
1181,248647,11/15/2016,37.4,2857
1182,248648,11/15/2016,40.97,2858
1183,248649,11/15/2016,31.552,2859
1184,248650,11/15/2016,39.14857143,2860
1185,248651,11/15/2016,54.85333333,2861
1186,248652,11/15/2016,58.48,2862
1187,248653,11/15/2016,49.3,2863
1188,248654,11/15/2016,55.37142857,2864
1189,248655,11/15/2016,53.91428571,2865
1190,248656,11/15/2016,8.84,2866
1191,248657,11/15/2016,44.455,2867
1192,248658,11/15/2016,29.835,2868
1193,248659,11/15/2016,33.16307692,2869
1194,248660,11/15/2016,36.40266667,2870
1195,248661,11/15/2016,16.09333333,2872
1196,248662,11/15/2016,40.00666667,2873
1197,248663,11/15/2016,20.17333333,2874
1198,248664,11/15/2016,29.04571429,2875
1199,248665,11/15/2016,49.368,2876
1200,248666,11/15/2016,44.82333333,2877
1201,248667,11/15/2016,56.82857143,2878
1202,248668,11/15/2016,27.42666667,2879
1203,248669,11/15/2016,22.95,2880
1204,248670,11/15/2016,116.62,2881
1205,248671,11/15/2016,25.16,2882
1206,248672,11/15/2016,31.62,2883
1207,248673,11/15/2016,44.29714286,2884
1208,248674,11/15/2016,43.27272727,2885
1209,248675,11/15/2016,85.0,2886
1210,248676,11/15/2016,30.94,2887
1211,248677,11/15/2016,16.54666667,2888
1212,248678,11/15/2016,74.12,2889
1213,248679,11/15/2016,58.684,2890
1214,248680,11/15/2016,35.02,2891
1215,248681,11/15/2016,10.2,2892
1216,248682,11/15/2016,76.16,2895
1217,248683,11/15/2016,40.46,2897
1218,248684,11/15/2016,29.24,2898
1219,248685,11/15/2016,14.28,2899
1220,248686,11/15/2016,21.08,2900
1221,248687,11/15/2016,4.76,2901
1222,248688,11/15/2016,96.56,2902
1223,248689,11/15/2016,50.32,2903
1224,248690,11/15/2016,46.92,2904
1225,248691,11/15/2016,45.9,2905
1226,248692,11/15/2016,70.72,2908
1227,248693,11/15/2016,57.46,2913
1228,248694,11/15/2016,27.88,2917
1229,248695,11/15/2016,11.56,2920
1230,248696,11/15/2016,34.45333333,2921
1231,248697,11/15/2016,95.88,2922
1232,248698,11/15/2016,4.76,2923
1233,248699,11/15/2016,35.87,2924
1234,248700,11/15/2016,42.67,2925
1235,248701,11/15/2016,70.72,2926
1236,248702,11/15/2016,55.216,2928
1237,248703,11/15/2016,55.505,2929
1238,248704,11/15/2016,13.09,2930
1239,248705,11/15/2016,52.36,2931
1240,248706,11/15/2016,41.93333333,2933
1241,248707,11/15/2016,44.54,2935
1242,248708,11/15/2016,27.88,2936
1243,248709,11/15/2016,30.6,2939
1244,248710,11/15/2016,123.08,2940
1245,248711,11/15/2016,42.5,2942
1246,248712,11/15/2016,30.192,2943
1247,248713,11/15/2016,44.88,2944
1248,248714,11/15/2016,18.955,2945
1249,248715,11/15/2016,34.0,2946
1250,248716,11/15/2016,40.392,2947
1251,248717,11/15/2016,31.824,2948
1252,248718,11/15/2016,23.936,2949
1253,248719,11/15/2016,20.4,2950
1254,248720,11/15/2016,35.36,2951
1255,248721,11/15/2016,66.54285714,2952
1256,248722,11/15/2016,47.192,2953
1257,248723,11/15/2016,71.74,2955
1258,248724,11/15/2016,41.48,2956
1259,248725,11/15/2016,48.07076923,2957
1260,248726,11/15/2016,74.12,2958
1261,248727,11/15/2016,45.696,2961
1262,248728,11/15/2016,42.16,2963
1263,248729,11/15/2016,58.48,2965
1264,248730,11/15/2016,40.46,2966
1265,248731,11/15/2016,51.52888889,2970
1266,248732,11/15/2016,47.464,2971
1267,248733,11/15/2016,43.52,2973
1268,248734,11/15/2016,29.92,2974
1269,248735,11/15/2016,38.624,2975
1270,248736,11/15/2016,49.776,2976
1271,248737,11/15/2016,43.97333333,2977
1272,248738,11/15/2016,42.72666667,2978
1273,248739,11/15/2016,41.32888889,2979
1274,248740,11/15/2016,60.67111111,2980
1275,248741,11/15/2016,39.05142857,2981
1276,248742,11/15/2016,40.97,2982
1277,248743,11/15/2016,32.83428571,2983
1278,248744,11/15/2016,17.22666667,2984
1279,248745,11/15/2016,4.306666667,2985
1280,248746,11/15/2016,53.788,2986
1281,248747,11/15/2016,65.96,2987
1282,248748,11/15/2016,59.568,2988
1283,248749,11/15/2016,57.12,2989
1284,248750,11/15/2016,34.0,2990
1285,248751,11/15/2016,37.85333333,2991
1286,248752,11/15/2016,55.98666667,2992
1287,248753,11/15/2016,59.16,2993
1288,248754,11/15/2016,53.33142857,2994
1289,248755,11/15/2016,136.0,2997
1290,248756,11/15/2016,30.6,2998
1291,248757,11/15/2016,8.84,2999
1292,248758,11/15/2016,74.8,3003
1293,248759,11/15/2016,56.89333333,3005
1294,248760,11/15/2016,68.68,3007
1295,248761,11/15/2016,65.96,3008
1296,248762,11/15/2016,9.52,3017
1297,248763,11/15/2016,4.08,3018
1298,248764,11/15/2016,66.64,3019
1299,248765,11/15/2016,2.04,3022
1300,248766,11/15/2016,54.23,3029
1301,248767,11/15/2016,58.67428571,3031
1302,248768,11/15/2016,55.87333333,3035
1303,248769,11/15/2016,44.2,3036
1304,248770,11/15/2016,69.36,3037
1305,248771,11/15/2016,32.18666667,3038
1306,248772,11/15/2016,39.576,3039
1307,248773,11/15/2016,45.10666667,3040
1308,248774,11/15/2016,35.36,3042
1309,248775,11/15/2016,48.28,3043
1310,248776,11/15/2016,23.12,3044
1311,248777,11/15/2016,34.68,3045
1312,248778,11/15/2016,16.66,3046
1313,248779,11/15/2016,81.6,3047
1314,248780,11/15/2016,46.46666667,3048
1315,248781,11/15/2016,20.85333333,3049
1316,248782,11/15/2016,54.264,3050
1317,248783,11/15/2016,60.36888889,3051
1318,248784,11/15/2016,53.04,3052
1319,248785,11/15/2016,54.06,3053
1320,248786,11/15/2016,19.94666667,3054
1321,248787,11/15/2016,32.93142857,3055
1322,248788,11/15/2016,62.07428571,3056
1323,248789,11/15/2016,65.416,3057
1324,248790,11/15/2016,35.36,3059
1325,248791,11/15/2016,48.28,3060
1326,248792,11/15/2016,70.04,3062
1327,248793,11/15/2016,41.48,3063
1328,248794,11/15/2016,87.38,3064
1329,248795,11/15/2016,28.016,3065
1330,248796,11/15/2016,39.61,3066
1331,248797,11/15/2016,73.44,3067
1332,248798,11/15/2016,74.8,3068
1333,248799,11/15/2016,48.28,3069
1334,248800,11/15/2016,80.92,3070
1335,248801,11/15/2016,64.6,3071
1336,248802,11/15/2016,14.28,3073
1337,248803,11/15/2016,64.6,3074
1338,248804,11/15/2016,47.14666667,3076
1339,248805,11/15/2016,44.03,3077
1340,248806,11/15/2016,86.81333333,3078
1341,248807,11/15/2016,21.08,3079
1342,248808,11/15/2016,55.352,3080
1343,248809,11/15/2016,34.34,3081
1344,248810,11/15/2016,30.35714286,3082
1345,248811,11/15/2016,29.75,3083
1346,248812,11/15/2016,40.8,3084
1347,248813,11/15/2016,42.16,3085
1348,248814,11/15/2016,61.88,3086
1349,248815,11/15/2016,117.64,3087
1350,248816,11/15/2016,9.52,3088
1351,248817,11/15/2016,14.552,3089
1352,248818,11/15/2016,57.46,3090
1353,248819,11/15/2016,61.88,3091
1354,248820,11/15/2016,70.94666667,3092
1355,248821,11/15/2016,44.88,3093
1356,248822,11/15/2016,114.92,3094
1357,248823,11/15/2016,34.544,3095
1358,248824,11/15/2016,103.36,3096
1359,248825,11/15/2016,4.08,3097
1360,248826,11/15/2016,52.13333333,3098
1361,248827,11/15/2016,11.10666667,3099
1362,248828,11/15/2016,121.72,3100
1363,248829,11/15/2016,52.87,3101
1364,248830,11/15/2016,33.32,3102
1365,248831,11/15/2016,36.94666667,3103
1366,248832,11/15/2016,58.48,3106
1367,248833,11/15/2016,40.23333333,3108
1368,248834,11/15/2016,121.72,3110
1369,248835,11/15/2016,119.68,3113
1370,248836,11/15/2016,39.44,3115
1371,248837,11/15/2016,33.3625,3116
1372,248838,11/15/2016,136.68,3117
1373,248839,11/15/2016,33.83,3118
1374,248840,11/15/2016,30.90909091,3119
1375,248841,11/15/2016,70.72,3120
1376,248842,11/15/2016,28.1775,3121
1377,248843,11/15/2016,61.2,3122
1378,248844,11/15/2016,70.72,3123
1379,248845,11/15/2016,33.728,3124
1380,248846,11/15/2016,40.8,3125
1381,248847,11/15/2016,21.08,3126
1382,248848,11/15/2016,57.50857143,3128
1383,248849,11/15/2016,19.21,3129
1384,248850,11/15/2016,10.2,3130
1385,248851,11/15/2016,6.8,3131
1386,248852,11/15/2016,56.55333333,3132
1387,248853,11/15/2016,22.27,3133
1388,248854,11/15/2016,57.8,3134
1389,248855,11/15/2016,50.048,3135
1390,248856,11/15/2016,39.36444444,3136
1391,248857,11/15/2016,74.46,3137
1392,248858,11/15/2016,30.37333333,3138
1393,248859,11/15/2016,20.4,3139
1394,248860,11/15/2016,42.84,3140
1395,248861,11/15/2016,42.84,3142
1396,248862,11/15/2016,48.96,3145
1397,248863,11/15/2016,130.56,3146
1398,248864,11/15/2016,12.24,3148
1399,248865,11/15/2016,51.68,3149
1400,248866,11/15/2016,51.34,3150
1401,248867,11/15/2016,48.73333333,3152
1402,248868,11/15/2016,103.224,3153
1403,248869,11/15/2016,58.59333333,3154
1404,248870,11/15/2016,61.285,3155
1405,248871,11/15/2016,76.38666667,3159
1406,248872,11/15/2016,104.38,3161
1407,248873,11/15/2016,118.32,3162
1408,248874,11/15/2016,79.78666667,3163
1409,248875,11/15/2016,17.0,3166
1410,248876,11/15/2016,30.97777778,3167
1411,248877,11/15/2016,74.8,3168
1412,248878,11/15/2016,82.96,3169
1413,248879,11/15/2016,35.36,3170
1414,248880,11/15/2016,37.17333333,3171
1415,248881,11/15/2016,35.81333333,3172
1416,248882,11/15/2016,67.592,3174
1417,248883,11/15/2016,44.268,3179
1418,248884,11/15/2016,37.55111111,3181
1419,248885,11/15/2016,40.63,3182
1420,248886,11/15/2016,16.49,3183
1421,248887,11/15/2016,36.312,3184
1422,248888,11/15/2016,43.88615385,3185
1423,248889,11/15/2016,47.70461538,3186
1424,248890,11/15/2016,45.968,3187
1425,248891,11/15/2016,43.86,3188
1426,248892,11/15/2016,55.42,3190
1427,248893,11/15/2016,10.88,3192
1428,248894,11/15/2016,0.68,3195
1429,248895,11/15/2016,48.96,3196
1430,248896,11/15/2016,28.475,3197
1431,248897,11/15/2016,8.16,3198
1432,248898,11/15/2016,16.32,3199
1433,248899,11/15/2016,15.64,3201
