,ID,DateRun,AvgAge,HEX_OID
740,43936,8/19/2016,28.288,1934
741,43937,8/19/2016,55.42,1935
742,43938,8/19/2016,53.89,1936
743,43939,8/19/2016,128.52,1937
744,43940,8/19/2016,64.736,1938
745,43941,8/19/2016,63.92,1939
746,43942,8/19/2016,51.0,1940
747,43943,8/19/2016,61.88,1941
748,43944,8/19/2016,52.496,1942
749,43945,8/19/2016,24.48,1943
750,43946,8/19/2016,40.8,1944
751,43947,8/19/2016,61.472,1945
752,43948,8/19/2016,13.736,1946
753,43949,8/19/2016,87.72,1947
754,43950,8/19/2016,109.48,1948
755,43951,8/19/2016,50.32,1949
756,43952,8/19/2016,30.6,1950
757,43953,8/19/2016,25.61333333,1952
758,43954,8/19/2016,44.88,1953
759,43955,8/19/2016,22.13777778,1954
760,43956,8/19/2016,16.32,1955
761,43957,8/19/2016,25.84,1956
762,43958,8/19/2016,16.32,1957
763,43959,8/19/2016,10.54,1958
764,43960,8/19/2016,84.32,1959
765,43961,8/19/2016,25.84,1960
766,43962,8/19/2016,34.90666667,1961
767,43963,8/19/2016,96.56,1962
768,43964,8/19/2016,31.28,1963
769,43965,8/19/2016,38.76,1965
770,43966,8/19/2016,32.18666667,1966
771,43967,8/19/2016,0.68,1967
772,43968,8/19/2016,21.76,1968
773,43969,8/19/2016,36.04,1969
774,43970,8/19/2016,7.48,2051
775,43971,8/19/2016,80.92,2055
776,43972,8/19/2016,40.12,2057
777,43973,8/19/2016,10.88,2059
778,43974,8/19/2016,144.16,2060
779,43975,8/19/2016,24.65,2061
780,43976,8/19/2016,36.21,2062
781,43977,8/19/2016,23.63,2063
782,43978,8/19/2016,23.34666667,2064
783,43979,8/19/2016,44.65333333,2065
784,43980,8/19/2016,30.6,2066
785,43981,8/19/2016,26.52,2067
786,43982,8/19/2016,44.2,2068
787,43983,8/19/2016,19.856,2069
788,43984,8/19/2016,53.72,2070
789,43985,8/19/2016,39.44,2071
790,43986,8/19/2016,41.616,2073
791,43987,8/19/2016,21.42,2074
792,43988,8/19/2016,34.0,2075
793,43989,8/19/2016,68.26153846,2076
794,43990,8/19/2016,3.06,2077
795,43991,8/19/2016,24.93333333,2078
796,43992,8/19/2016,20.808,2079
797,43993,8/19/2016,51.45333333,2080
798,43994,8/19/2016,78.88,2081
799,43995,8/19/2016,14.96,2082
800,43996,8/19/2016,56.576,2083
801,43997,8/19/2016,40.8,2084
802,43998,8/19/2016,82.96,2085
803,43999,8/19/2016,19.94666667,2086
804,44000,8/19/2016,31.83636364,2088
805,44001,8/19/2016,82.50666667,2089
806,44002,8/19/2016,24.905,2090
807,44003,8/19/2016,65.11,2091
808,44004,8/19/2016,28.56,2092
809,44005,8/19/2016,32.215,2093
810,44006,8/19/2016,39.68727273,2094
811,44007,8/19/2016,48.824,2095
812,44008,8/19/2016,51.34,2096
813,44009,8/19/2016,44.472,2097
814,44010,8/19/2016,9.52,2098
815,44011,8/19/2016,26.384,2099
816,44012,8/19/2016,42.84,2100
817,44013,8/19/2016,7.48,2104
818,44014,8/19/2016,13.26,2106
819,44015,8/19/2016,2.72,2117
820,44016,8/19/2016,8.568,2118
821,44017,8/19/2016,6.8,2119
822,44018,8/19/2016,18.36,2122
823,44019,8/19/2016,1.7,2123
824,44020,8/19/2016,34.68,2124
825,44021,8/19/2016,9.52,2131
826,44022,8/19/2016,9.52,2135
827,44023,8/19/2016,3.74,2155
828,44024,8/19/2016,36.72,2162
829,44025,8/19/2016,21.76,2164
830,44026,8/19/2016,8.84,2166
831,44027,8/19/2016,21.08,2168
832,44028,8/19/2016,2.38,2171
833,44029,8/19/2016,3.4,2172
834,44030,8/19/2016,18.02,2179
835,44031,8/19/2016,27.54,2181
836,44032,8/19/2016,38.08,2186
837,44033,8/19/2016,2.72,2190
838,44034,8/19/2016,35.36,2191
839,44035,8/19/2016,61.472,2192
840,44036,8/19/2016,31.416,2193
841,44037,8/19/2016,35.23636364,2194
842,44038,8/19/2016,33.745,2195
843,44039,8/19/2016,20.128,2196
844,44040,8/19/2016,35.088,2197
845,44041,8/19/2016,35.23636364,2198
846,44042,8/19/2016,24.68923077,2199
847,44043,8/19/2016,31.50666667,2200
848,44044,8/19/2016,32.98,2201
849,44045,8/19/2016,70.04,2202
850,44046,8/19/2016,39.95,2203
851,44047,8/19/2016,93.84,2204
852,44048,8/19/2016,58.18857143,2205
853,44049,8/19/2016,72.08,2207
854,44050,8/19/2016,16.32,2208
855,44051,8/19/2016,59.61333333,2209
856,44052,8/19/2016,47.736,2210
857,44053,8/19/2016,46.92,2211
858,44054,8/19/2016,35.16571429,2212
859,44055,8/19/2016,53.04,2213
860,44056,8/19/2016,24.02666667,2214
861,44057,8/19/2016,24.18857143,2215
862,44058,8/19/2016,47.14666667,2216
863,44059,8/19/2016,23.97,2217
864,44060,8/19/2016,33.43333333,2218
865,44061,8/19/2016,10.88,2219
866,44062,8/19/2016,25.16,2221
867,44063,8/19/2016,17.612,2222
868,44064,8/19/2016,35.496,2224
869,44065,8/19/2016,41.82,2226
870,44066,8/19/2016,41.82,2227
871,44067,8/19/2016,128.52,2229
872,44068,8/19/2016,27.42666667,2231
873,44069,8/19/2016,46.24,2232
874,44070,8/19/2016,31.96,2233
875,44071,8/19/2016,23.8,2234
876,44072,8/19/2016,12.24,2235
877,44073,8/19/2016,62.56,2237
878,44074,8/19/2016,22.848,2238
879,44075,8/19/2016,6.8,2241
880,44076,8/19/2016,187.0,2271
881,44077,8/19/2016,17.0,2305
882,44078,8/19/2016,21.08,2320
883,44079,8/19/2016,29.92,2321
884,44080,8/19/2016,37.4,2322
885,44081,8/19/2016,41.82,2323
886,44082,8/19/2016,25.33,2324
887,44083,8/19/2016,67.09333333,2325
888,44084,8/19/2016,29.92,2326
889,44085,8/19/2016,129.2,2327
890,44086,8/19/2016,30.37333333,2329
891,44087,8/19/2016,19.108,2330
892,44088,8/19/2016,42.84,2331
893,44089,8/19/2016,147.56,2332
894,44090,8/19/2016,17.68,2333
895,44091,8/19/2016,8.16,2335
896,44092,8/19/2016,43.52,2336
897,44093,8/19/2016,28.78666667,2337
898,44094,8/19/2016,38.352,2338
899,44095,8/19/2016,51.68,2339
900,44096,8/19/2016,28.10666667,2340
901,44097,8/19/2016,36.04,2341
902,44098,8/19/2016,22.14857143,2342
903,44099,8/19/2016,40.596,2343
904,44100,8/19/2016,15.86666667,2344
905,44101,8/19/2016,59.16,2345
906,44102,8/19/2016,39.63428571,2347
907,44103,8/19/2016,35.94285714,2348
908,44104,8/19/2016,38.98666667,2350
909,44105,8/19/2016,30.54769231,2351
910,44106,8/19/2016,3.4,2352
911,44107,8/19/2016,34.68,2353
912,44108,8/19/2016,37.79666667,2354
913,44109,8/19/2016,3.74,2355
914,44110,8/19/2016,30.6,2356
915,44111,8/19/2016,50.048,2357
916,44112,8/19/2016,43.89090909,2358
917,44113,8/19/2016,30.47047619,2359
918,44114,8/19/2016,78.2,2360
919,44115,8/19/2016,27.32363636,2361
920,44116,8/19/2016,60.52,2362
921,44117,8/19/2016,112.2,2364
922,44118,8/19/2016,35.36,2366
923,44119,8/19/2016,14.96,2374
924,44120,8/19/2016,23.12,2379
925,44121,8/19/2016,4.76,2382
926,44122,8/19/2016,31.96,2396
927,44123,8/19/2016,29.24,2397
928,44124,8/19/2016,25.16,2398
929,44125,8/19/2016,59.06285714,2399
930,44126,8/19/2016,26.97333333,2400
931,44127,8/19/2016,21.76,2402
932,44128,8/19/2016,20.74,2404
933,44129,8/19/2016,50.32,2405
934,44130,8/19/2016,13.94,2409
935,44131,8/19/2016,59.16,2411
936,44132,8/19/2016,132.26,2412
937,44133,8/19/2016,67.56285714,2413
938,44134,8/19/2016,23.89714286,2414
939,44135,8/19/2016,36.22545455,2415
940,44136,8/19/2016,78.2,2416
941,44137,8/19/2016,36.465,2417
942,44138,8/19/2016,24.25333333,2418
943,44139,8/19/2016,54.4,2419
944,44140,8/19/2016,36.04,2420
945,44141,8/19/2016,15.81,2421
946,44142,8/19/2016,31.50666667,2422
947,44143,8/19/2016,18.13333333,2423
948,44144,8/19/2016,53.04,2424
949,44145,8/19/2016,44.54,2425
950,44146,8/19/2016,29.92,2427
951,44147,8/19/2016,29.58,2428
952,44148,8/19/2016,28.05,2429
953,44149,8/19/2016,104.04,2430
954,44150,8/19/2016,17.68,2431
955,44151,8/19/2016,21.08,2433
956,44152,8/19/2016,24.48,2440
957,44153,8/19/2016,51.0,2442
958,44154,8/19/2016,113.56,2449
959,44155,8/19/2016,40.91333333,2451
960,44156,8/19/2016,230.52,2452
961,44157,8/19/2016,6.12,2453
962,44158,8/19/2016,113.56,2454
963,44159,8/19/2016,154.9266667,2455
964,44160,8/19/2016,59.84,2456
965,44161,8/19/2016,51.68,2476
966,44162,8/19/2016,53.72,2481
967,44163,8/19/2016,90.44,2484
968,44164,8/19/2016,145.52,2485
969,44165,8/19/2016,87.94666667,2490
970,44166,8/19/2016,6.8,2491
971,44167,8/19/2016,226.44,2492
972,44168,8/19/2016,94.86,2493
973,44169,8/19/2016,106.08,2494
974,44170,8/19/2016,7.48,2495
975,44171,8/19/2016,126.14,2496
976,44172,8/19/2016,20.17333333,2497
977,44173,8/19/2016,77.18,2499
978,44174,8/19/2016,82.28,2501
979,44175,8/19/2016,114.75,2502
980,44176,8/19/2016,114.07,2503
981,44177,8/19/2016,170.68,2505
982,44178,8/19/2016,25.16,2506
983,44179,8/19/2016,191.76,2507
984,44180,8/19/2016,197.2,2517
985,44181,8/19/2016,90.95,2520
986,44182,8/19/2016,5.44,2521
987,44183,8/19/2016,43.29333333,2525
988,44184,8/19/2016,57.12,2526
989,44185,8/19/2016,41.82,2527
990,44186,8/19/2016,59.5,2529
991,44187,8/19/2016,97.784,2530
992,44188,8/19/2016,22.21333333,2531
993,44189,8/19/2016,106.08,2532
994,44190,8/19/2016,34.0,2533
995,44191,8/19/2016,13.6,2535
996,44192,8/19/2016,45.56,2536
997,44193,8/19/2016,46.24,2537
998,44194,8/19/2016,37.876,2539
999,44195,8/19/2016,72.08,2541
1000,44196,8/19/2016,51.56666667,2544
1001,44197,8/19/2016,22.1,2545
1002,44198,8/19/2016,38.08,2546
1003,44199,8/19/2016,56.1,2549
1004,44200,8/19/2016,40.12,2550
1005,44201,8/19/2016,12.24,2553
1006,44202,8/19/2016,14.96,2554
1007,44203,8/19/2016,25.024,2555
1008,44204,8/19/2016,25.67,2556
1009,44205,8/19/2016,34.90666667,2557
1010,44206,8/19/2016,24.02666667,2558
1011,44207,8/19/2016,65.16666667,2559
1012,44208,8/19/2016,49.18666667,2560
1013,44209,8/19/2016,50.32,2561
1014,44210,8/19/2016,64.6,2562
1015,44211,8/19/2016,42.54857143,2563
1016,44212,8/19/2016,18.36,2564
1017,44213,8/19/2016,62.05,2565
1018,44214,8/19/2016,42.79142857,2566
1019,44215,8/19/2016,17.90666667,2567
1020,44216,8/19/2016,47.532,2568
1021,44217,8/19/2016,19.26666667,2570
1022,44218,8/19/2016,65.28,2572
1023,44219,8/19/2016,24.02666667,2574
1024,44220,8/19/2016,13.26,2575
1025,44221,8/19/2016,28.56,2576
1026,44222,8/19/2016,5.44,2577
1027,44223,8/19/2016,28.73,2578
1028,44224,8/19/2016,22.168,2580
1029,44225,8/19/2016,13.6,2581
1030,44226,8/19/2016,60.86,2588
1031,44227,8/19/2016,60.248,2595
1032,44228,8/19/2016,60.97333333,2596
1033,44229,8/19/2016,22.236,2597
1034,44230,8/19/2016,29.24,2600
1035,44231,8/19/2016,14.39333333,2601
1036,44232,8/19/2016,35.224,2602
1037,44233,8/19/2016,20.672,2603
1038,44234,8/19/2016,56.78,2606
1039,44235,8/19/2016,13.89142857,2607
1040,44236,8/19/2016,53.23428571,2608
1041,44237,8/19/2016,25.68888889,2610
1042,44238,8/19/2016,22.44,2611
1043,44239,8/19/2016,13.328,2612
1044,44240,8/19/2016,23.8,2613
1045,44241,8/19/2016,20.85333333,2614
1046,44242,8/19/2016,46.495,2615
1047,44243,8/19/2016,30.11428571,2616
1048,44244,8/19/2016,30.6,2617
1049,44245,8/19/2016,102.68,2618
1050,44246,8/19/2016,4.08,2619
1051,44247,8/19/2016,14.96,2620
1052,44248,8/19/2016,29.24,2621
1053,44249,8/19/2016,30.6,2622
1054,44250,8/19/2016,23.8,2623
1055,44251,8/19/2016,74.12,2624
1056,44252,8/19/2016,0.68,2625
1057,44253,8/19/2016,85.68,2626
1058,44254,8/19/2016,5.44,2627
1059,44255,8/19/2016,37.17333333,2629
1060,44256,8/19/2016,15.3,2630
1061,44257,8/19/2016,1.36,2631
1062,44258,8/19/2016,29.53142857,2632
1063,44259,8/19/2016,17.34,2633
1064,44260,8/19/2016,14.43111111,2634
1065,44261,8/19/2016,47.77,2635
1066,44262,8/19/2016,27.54,2636
1067,44263,8/19/2016,50.745,2637
1068,44264,8/19/2016,24.2675,2638
1069,44265,8/19/2016,104.4285714,2640
1070,44266,8/19/2016,52.36,2641
1071,44267,8/19/2016,72.76,2642
1072,44268,8/19/2016,161.3866667,2643
1073,44269,8/19/2016,175.1,2644
1074,44270,8/19/2016,28.56,2645
1075,44271,8/19/2016,59.26461538,2646
1076,44272,8/19/2016,71.06,2650
1077,44273,8/19/2016,66.3,2651
1078,44274,8/19/2016,178.84,2652
1079,44275,8/19/2016,39.44,2653
1080,44276,8/19/2016,94.52,2654
1081,44277,8/19/2016,31.96,2655
1082,44278,8/19/2016,143.752,2656
1083,44279,8/19/2016,45.56,2657
1084,44280,8/19/2016,220.0933333,2658
1085,44281,8/19/2016,67.456,2659
1086,44282,8/19/2016,56.89333333,2660
1087,44283,8/19/2016,206.89,2661
1088,44284,8/19/2016,74.12,2662
1089,44285,8/19/2016,97.58,2663
1090,44286,8/19/2016,51.68,2664
1091,44287,8/19/2016,53.04,2665
1092,44288,8/19/2016,129.88,2666
1093,44289,8/19/2016,223.72,2668
1094,44290,8/19/2016,51.09714286,2670
1095,44291,8/19/2016,54.69142857,2671
1096,44292,8/19/2016,64.14666667,2672
1097,44293,8/19/2016,99.28,2673
1098,44294,8/19/2016,142.8,2674
1099,44295,8/19/2016,101.66,2675
1100,44296,8/19/2016,102.51,2676
1101,44297,8/19/2016,30.09,2680
1102,44298,8/19/2016,17.0,2681
1103,44299,8/19/2016,154.36,2682
1104,44300,8/19/2016,10.88,2685
1105,44301,8/19/2016,113.9,2687
1106,44302,8/19/2016,125.8,2688
1107,44303,8/19/2016,94.18,2689
1108,44304,8/19/2016,73.89333333,2690
1109,44305,8/19/2016,172.72,2691
1110,44306,8/19/2016,66.64,2692
1111,44307,8/19/2016,175.44,2693
1112,44308,8/19/2016,109.2533333,2694
1113,44309,8/19/2016,136.0,2695
1114,44310,8/19/2016,134.64,2697
1115,44311,8/19/2016,73.1,2698
1116,44312,8/19/2016,103.8133333,2700
1117,44313,8/19/2016,24.70666667,2703
1118,44314,8/19/2016,82.416,2704
1119,44315,8/19/2016,45.56,2705
1120,44316,8/19/2016,94.74666667,2706
1121,44317,8/19/2016,88.91,2707
1122,44318,8/19/2016,48.39333333,2708
1123,44319,8/19/2016,34.0,2709
1124,44320,8/19/2016,120.36,2710
1125,44321,8/19/2016,118.32,2711
1126,44322,8/19/2016,183.94,2712
1127,44323,8/19/2016,67.02857143,2713
1128,44324,8/19/2016,25.65454545,2714
1129,44325,8/19/2016,22.1,2715
1130,44326,8/19/2016,8.16,2716
1131,44327,8/19/2016,104.04,2717
1132,44328,8/19/2016,23.12,2719
1133,44329,8/19/2016,155.04,2721
1134,44330,8/19/2016,53.49333333,2722
1135,44331,8/19/2016,81.77,2723
1136,44332,8/19/2016,59.38666667,2724
1137,44333,8/19/2016,69.42181818,2725
1138,44334,8/19/2016,72.85714286,2726
1139,44335,8/19/2016,66.64,2727
1140,44336,8/19/2016,93.585,2728
1141,44337,8/19/2016,73.032,2729
1142,44338,8/19/2016,46.01333333,2730
1143,44339,8/19/2016,55.505,2731
1144,44340,8/19/2016,52.088,2732
1145,44341,8/19/2016,35.73777778,2733
1146,44342,8/19/2016,24.02666667,2734
1147,44343,8/19/2016,41.48,2735
1148,44344,8/19/2016,87.635,2736
1149,44345,8/19/2016,42.5,2737
1150,44346,8/19/2016,43.18,2738
1151,44347,8/19/2016,32.00857143,2739
1152,44348,8/19/2016,34.45333333,2740
1153,44349,8/19/2016,17.87428571,2742
1154,44350,8/19/2016,19.43666667,2744
1155,44351,8/19/2016,35.19,2745
1156,44352,8/19/2016,24.14,2746
1157,44353,8/19/2016,10.88,2747
1158,44354,8/19/2016,25.5,2748
1159,44355,8/19/2016,38.37142857,2749
1160,44356,8/19/2016,27.2,2750
1161,44357,8/19/2016,43.69,2751
1162,44358,8/19/2016,47.11428571,2752
1163,44359,8/19/2016,43.52,2753
1164,44360,8/19/2016,56.1,2754
1165,44361,8/19/2016,22.032,2755
1166,44362,8/19/2016,29.01333333,2756
1167,44363,8/19/2016,11.968,2757
1168,44364,8/19/2016,40.29,2758
1169,44365,8/19/2016,14.416,2759
1170,44366,8/19/2016,24.70666667,2760
1171,44367,8/19/2016,25.16,2761
1172,44368,8/19/2016,51.085,2762
1173,44369,8/19/2016,59.16,2763
1174,44370,8/19/2016,21.76,2764
1175,44371,8/19/2016,51.51,2765
1176,44372,8/19/2016,31.62,2766
1177,44373,8/19/2016,29.92,2767
1178,44374,8/19/2016,100.64,2769
1179,44375,8/19/2016,31.62,2770
1180,44376,8/19/2016,47.328,2771
1181,44377,8/19/2016,21.42,2772
1182,44378,8/19/2016,34.34,2773
1183,44379,8/19/2016,33.09333333,2774
1184,44380,8/19/2016,83.52666667,2775
1185,44381,8/19/2016,29.104,2776
1186,44382,8/19/2016,42.84,2777
1187,44383,8/19/2016,32.3,2778
1188,44384,8/19/2016,2.72,2794
1189,44385,8/19/2016,33.32,2796
1190,44386,8/19/2016,34.90666667,2798
1191,44387,8/19/2016,36.26666667,2800
1192,44388,8/19/2016,29.63666667,2801
1193,44389,8/19/2016,15.096,2802
1194,44390,8/19/2016,4.08,2803
1195,44391,8/19/2016,16.54666667,2804
1196,44392,8/19/2016,33.32,2805
1197,44393,8/19/2016,28.152,2806
1198,44394,8/19/2016,97.07,2807
1199,44395,8/19/2016,62.152,2808
1200,44396,8/19/2016,9.52,2810
1201,44397,8/19/2016,16.32,2811
1202,44398,8/19/2016,69.904,2812
1203,44399,8/19/2016,49.096,2813
1204,44400,8/19/2016,17.0,2814
1205,44401,8/19/2016,24.82,2815
1206,44402,8/19/2016,55.68,2816
1207,44403,8/19/2016,23.41142857,2817
1208,44404,8/19/2016,51.56666667,2818
1209,44405,8/19/2016,32.05714286,2819
1210,44406,8/19/2016,34.68,2820
1211,44407,8/19/2016,25.27333333,2821
1212,44408,8/19/2016,43.97333333,2822
1213,44409,8/19/2016,26.06666667,2823
1214,44410,8/19/2016,30.94,2824
1215,44411,8/19/2016,49.98,2825
1216,44412,8/19/2016,42.5,2826
1217,44413,8/19/2016,42.79142857,2827
1218,44414,8/19/2016,25.91555556,2828
1219,44415,8/19/2016,20.69142857,2829
1220,44416,8/19/2016,33.80571429,2830
1221,44417,8/19/2016,34.408,2831
1222,44418,8/19/2016,61.37,2832
1223,44419,8/19/2016,31.50666667,2833
1224,44420,8/19/2016,6.12,2834
1225,44421,8/19/2016,26.18,2835
1226,44422,8/19/2016,39.865,2836
1227,44423,8/19/2016,37.15272727,2838
1228,44424,8/19/2016,3.4,2840
1229,44425,8/19/2016,64.09,2842
1230,44426,8/19/2016,56.1,2848
1231,44427,8/19/2016,29.62857143,2850
1232,44428,8/19/2016,46.495,2851
1233,44429,8/19/2016,53.55,2852
1234,44430,8/19/2016,75.37538462,2853
1235,44431,8/19/2016,25.84,2854
1236,44432,8/19/2016,55.82181818,2855
1237,44433,8/19/2016,136.816,2856
1238,44434,8/19/2016,98.09,2857
1239,44435,8/19/2016,58.14,2858
1240,44436,8/19/2016,7.48,2859
1241,44437,8/19/2016,87.465,2860
1242,44438,8/19/2016,66.18666667,2861
1243,44439,8/19/2016,61.65333333,2862
1244,44440,8/19/2016,82.28,2863
1245,44441,8/19/2016,88.89866667,2864
1246,44442,8/19/2016,32.368,2865
1247,44443,8/19/2016,16.66,2866
1248,44444,8/19/2016,59.69428571,2867
1249,44445,8/19/2016,66.75333333,2868
1250,44446,8/19/2016,30.48666667,2869
1251,44447,8/19/2016,51.83111111,2870
1252,44448,8/19/2016,107.848,2871
1253,44449,8/19/2016,23.34666667,2873
1254,44450,8/19/2016,27.88,2874
1255,44451,8/19/2016,8.354285714,2875
1256,44452,8/19/2016,8.16,2876
1257,44453,8/19/2016,17.09714286,2877
1258,44454,8/19/2016,133.76,2878
1259,44455,8/19/2016,29.784,2879
1260,44456,8/19/2016,8.613333333,2880
1261,44457,8/19/2016,163.2,2882
1262,44458,8/19/2016,50.70857143,2883
1263,44459,8/19/2016,56.73142857,2884
1264,44460,8/19/2016,88.17333333,2885
1265,44461,8/19/2016,88.85333333,2886
1266,44462,8/19/2016,47.6,2887
1267,44463,8/19/2016,66.232,2888
1268,44464,8/19/2016,208.76,2889
1269,44465,8/19/2016,62.56,2890
1270,44466,8/19/2016,155.38,2891
1271,44467,8/19/2016,90.66666667,2892
1272,44468,8/19/2016,139.4,2894
1273,44469,8/19/2016,95.2,2895
1274,44470,8/19/2016,203.7733333,2896
1275,44471,8/19/2016,181.1066667,2897
1276,44472,8/19/2016,7.48,2898
1277,44473,8/19/2016,18.36,2901
1278,44474,8/19/2016,70.72,2902
1279,44475,8/19/2016,90.185,2903
1280,44476,8/19/2016,182.92,2904
1281,44477,8/19/2016,69.7,2905
1282,44478,8/19/2016,40.12,2906
1283,44479,8/19/2016,278.12,2907
1284,44480,8/19/2016,113.016,2908
1285,44481,8/19/2016,89.76,2911
1286,44482,8/19/2016,20.4,2913
1287,44483,8/19/2016,107.6666667,2915
1288,44484,8/19/2016,25.16,2916
1289,44485,8/19/2016,104.72,2918
1290,44486,8/19/2016,54.672,2921
1291,44487,8/19/2016,36.04,2922
1292,44488,8/19/2016,148.58,2923
1293,44489,8/19/2016,83.096,2924
1294,44490,8/19/2016,174.9866667,2925
1295,44491,8/19/2016,68.90666667,2926
1296,44492,8/19/2016,93.84,2927
1297,44493,8/19/2016,98.192,2928
1298,44494,8/19/2016,94.06666667,2929
1299,44495,8/19/2016,137.02,2931
1300,44496,8/19/2016,108.12,2933
1301,44497,8/19/2016,97.92,2934
1302,44498,8/19/2016,200.056,2935
1303,44499,8/19/2016,152.048,2936
1304,44500,8/19/2016,124.1,2937
1305,44501,8/19/2016,112.54,2939
1306,44502,8/19/2016,63.24,2940
1307,44503,8/19/2016,128.52,2941
1308,44504,8/19/2016,53.72,2942
1309,44505,8/19/2016,149.192,2943
1310,44506,8/19/2016,89.19333333,2944
1311,44507,8/19/2016,73.61,2945
1312,44508,8/19/2016,126.48,2946
1313,44509,8/19/2016,44.54,2947
1314,44510,8/19/2016,29.58,2948
1315,44511,8/19/2016,5.44,2949
1316,44512,8/19/2016,186.864,2951
1317,44513,8/19/2016,101.4711111,2952
1318,44514,8/19/2016,74.57333333,2953
1319,44515,8/19/2016,95.97714286,2955
1320,44516,8/19/2016,49.64,2956
1321,44517,8/19/2016,36.49333333,2957
1322,44518,8/19/2016,13.6,2958
1323,44519,8/19/2016,33.66,2959
1324,44520,8/19/2016,53.312,2961
1325,44521,8/19/2016,214.88,2963
1326,44522,8/19/2016,61.88,2964
1327,44523,8/19/2016,133.96,2965
1328,44524,8/19/2016,68.45333333,2966
1329,44525,8/19/2016,88.69142857,2970
1330,44526,8/19/2016,97.92,2971
1331,44527,8/19/2016,47.26,2972
1332,44528,8/19/2016,128.6333333,2973
1333,44529,8/19/2016,161.8923077,2974
1334,44530,8/19/2016,71.57,2975
1335,44531,8/19/2016,53.72,2976
1336,44532,8/19/2016,96.968,2977
1337,44533,8/19/2016,86.7,2978
1338,44534,8/19/2016,31.73333333,2979
1339,44535,8/19/2016,37.10857143,2980
1340,44536,8/19/2016,66.73714286,2981
1341,44537,8/19/2016,53.26666667,2982
1342,44538,8/19/2016,14.73333333,2983
1343,44539,8/19/2016,48.28,2984
1344,44540,8/19/2016,103.36,2985
1345,44541,8/19/2016,50.02857143,2986
1346,44542,8/19/2016,6.12,2987
1347,44543,8/19/2016,21.675,2988
1348,44544,8/19/2016,47.50285714,2989
1349,44545,8/19/2016,13.14666667,2991
1350,44546,8/19/2016,32.64,2992
1351,44547,8/19/2016,42.5,2993
1352,44548,8/19/2016,24.14,2994
1353,44549,8/19/2016,76.16,2995
1354,44550,8/19/2016,38.08,2996
1355,44551,8/19/2016,36.72,2998
1356,44552,8/19/2016,16.32,2999
1357,44553,8/19/2016,90.44,3000
1358,44554,8/19/2016,71.06,3001
1359,44555,8/19/2016,86.36,3002
1360,44556,8/19/2016,14.96,3003
1361,44557,8/19/2016,45.39,3005
1362,44558,8/19/2016,73.44,3007
1363,44559,8/19/2016,12.24,3008
1364,44560,8/19/2016,0.68,3016
1365,44561,8/19/2016,13.94,3018
1366,44562,8/19/2016,9.973333333,3019
1367,44563,8/19/2016,25.84,3020
1368,44564,8/19/2016,7.14,3022
1369,44565,8/19/2016,34.58285714,3029
1370,44566,8/19/2016,42.925,3031
1371,44567,8/19/2016,19.584,3035
1372,44568,8/19/2016,64.6,3037
1373,44569,8/19/2016,58.412,3038
1374,44570,8/19/2016,14.73333333,3039
1375,44571,8/19/2016,49.13,3040
1376,44572,8/19/2016,68.68,3041
1377,44573,8/19/2016,58.888,3042
1378,44574,8/19/2016,54.74,3043
1379,44575,8/19/2016,34.0,3044
1380,44576,8/19/2016,108.46,3045
1381,44577,8/19/2016,79.56,3046
1382,44578,8/19/2016,85.22666667,3047
1383,44579,8/19/2016,37.06,3048
1384,44580,8/19/2016,142.97,3049
1385,44581,8/19/2016,102.5753846,3050
1386,44582,8/19/2016,55.00444444,3051
1387,44583,8/19/2016,174.165,3052
1388,44584,8/19/2016,128.92,3053
1389,44585,8/19/2016,138.72,3054
1390,44586,8/19/2016,60.265,3055
1391,44587,8/19/2016,111.6288,3056
1392,44588,8/19/2016,75.93333333,3057
1393,44589,8/19/2016,62.76923077,3059
1394,44590,8/19/2016,112.2,3060
1395,44591,8/19/2016,71.06,3062
1396,44592,8/19/2016,23.12,3063
1397,44593,8/19/2016,116.96,3064
1398,44594,8/19/2016,105.06,3065
1399,44595,8/19/2016,86.632,3066
1400,44596,8/19/2016,108.7476923,3067
1401,44597,8/19/2016,94.18,3068
1402,44598,8/19/2016,2.04,3069
1403,44599,8/19/2016,64.26,3070
1404,44600,8/19/2016,104.3314286,3071
1405,44601,8/19/2016,4.76,3074
1406,44602,8/19/2016,19.04,3076
1407,44603,8/19/2016,183.0657143,3077
1408,44604,8/19/2016,64.26,3078
1409,44605,8/19/2016,93.84,3079
1410,44606,8/19/2016,129.795,3080
1411,44607,8/19/2016,91.8,3081
1412,44608,8/19/2016,39.21333333,3082
1413,44609,8/19/2016,149.8266667,3083
1414,44610,8/19/2016,109.65,3084
1415,44611,8/19/2016,65.28,3085
1416,44612,8/19/2016,24.48,3086
1417,44613,8/19/2016,112.6857143,3087
1418,44614,8/19/2016,100.3,3088
1419,44615,8/19/2016,126.14,3089
1420,44616,8/19/2016,108.7244444,3090
1421,44617,8/19/2016,59.09818182,3091
1422,44618,8/19/2016,62.98947368,3092
1423,44619,8/19/2016,15.64,3093
1424,44620,8/19/2016,22.984,3094
1425,44621,8/19/2016,21.08,3095
1426,44622,8/19/2016,72.59,3096
1427,44623,8/19/2016,257.72,3097
1428,44624,8/19/2016,16.32,3098
1429,44625,8/19/2016,120.088,3099
1430,44626,8/19/2016,133.552,3100
1431,44627,8/19/2016,68.0,3101
1432,44628,8/19/2016,100.98,3102
