,ID,DateRun,AvgAge,HEX_OID
743,391202,1/22/2017,50.456,2338
744,391203,1/22/2017,46.01333333,2339
745,391204,1/22/2017,24.888,2340
746,391205,1/22/2017,29.92,2341
747,391206,1/22/2017,34.11333333,2342
748,391207,1/22/2017,39.984,2343
749,391208,1/22/2017,51.0,2344
750,391209,1/22/2017,50.32,2347
751,391210,1/22/2017,30.98857143,2348
752,391211,1/22/2017,62.56,2350
753,391212,1/22/2017,30.804,2351
754,391213,1/22/2017,80.24,2352
755,391214,1/22/2017,35.7,2354
756,391215,1/22/2017,42.568,2355
757,391216,1/22/2017,42.33,2357
758,391217,1/22/2017,19.94666667,2358
759,391218,1/22/2017,26.52,2359
760,391219,1/22/2017,22.848,2360
761,391220,1/22/2017,26.112,2361
762,391221,1/22/2017,21.93,2362
763,391222,1/22/2017,3.4,2364
764,391223,1/22/2017,32.64,2373
765,391224,1/22/2017,29.92,2375
766,391225,1/22/2017,3.4,2377
767,391226,1/22/2017,42.568,2397
768,391227,1/22/2017,61.54,2398
769,391228,1/22/2017,36.26666667,2399
770,391229,1/22/2017,48.11,2400
771,391230,1/22/2017,29.92,2402
772,391231,1/22/2017,37.57,2404
773,391232,1/22/2017,27.2,2405
774,391233,1/22/2017,65.28,2407
775,391234,1/22/2017,59.16,2409
776,391235,1/22/2017,42.16,2410
777,391236,1/22/2017,25.5,2411
778,391237,1/22/2017,55.76,2412
779,391238,1/22/2017,28.22,2413
780,391239,1/22/2017,42.16,2414
781,391240,1/22/2017,38.27428571,2415
782,391241,1/22/2017,85.0,2416
783,391242,1/22/2017,45.56,2417
784,391243,1/22/2017,31.62,2418
785,391244,1/22/2017,92.48,2419
786,391245,1/22/2017,23.46,2420
787,391246,1/22/2017,50.66,2421
788,391247,1/22/2017,18.7,2422
789,391248,1/22/2017,13.14666667,2423
790,391249,1/22/2017,35.7,2424
791,391250,1/22/2017,7.48,2425
792,391251,1/22/2017,48.45,2426
793,391252,1/22/2017,36.15333333,2427
794,391253,1/22/2017,22.44,2428
795,391254,1/22/2017,6.12,2429
796,391255,1/22/2017,45.56,2430
797,391256,1/22/2017,82.96,2431
798,391257,1/22/2017,12.24,2433
799,391258,1/22/2017,8.84,2434
800,391259,1/22/2017,47.6,2436
801,391260,1/22/2017,47.6,2438
802,391261,1/22/2017,50.32,2449
803,391262,1/22/2017,72.08,2451
804,391263,1/22/2017,6.8,2453
805,391264,1/22/2017,31.73333333,2455
806,391265,1/22/2017,16.32,2481
807,391266,1/22/2017,32.64,2484
808,391267,1/22/2017,22.44,2493
809,391268,1/22/2017,15.64,2494
810,391269,1/22/2017,40.664,2495
811,391270,1/22/2017,12.92,2496
812,391271,1/22/2017,61.42666667,2497
813,391272,1/22/2017,68.0,2498
814,391273,1/22/2017,36.72,2499
815,391274,1/22/2017,33.32,2501
816,391275,1/22/2017,57.46,2502
817,391276,1/22/2017,26.97333333,2503
818,391277,1/22/2017,80.58,2506
819,391278,1/22/2017,17.0,2507
820,391279,1/22/2017,3.4,2509
821,391280,1/22/2017,44.2,2527
822,391281,1/22/2017,66.64,2528
823,391282,1/22/2017,12.58,2530
824,391283,1/22/2017,19.21,2531
825,391284,1/22/2017,24.48,2536
826,391285,1/22/2017,34.45333333,2539
827,391286,1/22/2017,16.32,2540
828,391287,1/22/2017,58.14,2541
829,391288,1/22/2017,29.24,2544
830,391289,1/22/2017,58.70666667,2545
831,391290,1/22/2017,36.72,2546
832,391291,1/22/2017,36.72,2550
833,391292,1/22/2017,24.93333333,2551
834,391293,1/22/2017,42.5,2552
835,391294,1/22/2017,12.58,2553
836,391295,1/22/2017,53.60666667,2554
837,391296,1/22/2017,18.87,2555
838,391297,1/22/2017,27.2,2556
839,391298,1/22/2017,21.56571429,2557
840,391299,1/22/2017,34.22666667,2558
841,391300,1/22/2017,33.32,2559
842,391301,1/22/2017,22.73142857,2560
843,391302,1/22/2017,26.86,2561
844,391303,1/22/2017,79.56,2562
845,391304,1/22/2017,19.55,2563
846,391305,1/22/2017,30.82666667,2564
847,391306,1/22/2017,33.405,2565
848,391307,1/22/2017,44.88,2566
849,391308,1/22/2017,47.94,2567
850,391309,1/22/2017,22.78,2568
851,391310,1/22/2017,62.56,2570
852,391311,1/22/2017,82.28,2572
853,391312,1/22/2017,56.89333333,2574
854,391313,1/22/2017,67.32,2575
855,391314,1/22/2017,35.87,2576
856,391315,1/22/2017,31.96,2577
857,391316,1/22/2017,37.4,2578
858,391317,1/22/2017,44.54,2580
859,391318,1/22/2017,29.92,2581
860,391319,1/22/2017,29.58,2588
861,391320,1/22/2017,28.56,2592
862,391321,1/22/2017,25.84,2594
863,391322,1/22/2017,6.8,2595
864,391323,1/22/2017,38.93,2597
865,391324,1/22/2017,49.64,2599
866,391325,1/22/2017,43.29333333,2600
867,391326,1/22/2017,41.14,2601
868,391327,1/22/2017,31.96,2602
869,391328,1/22/2017,5.1,2603
870,391329,1/22/2017,61.2,2605
871,391330,1/22/2017,28.22,2607
872,391331,1/22/2017,32.07333333,2608
873,391332,1/22/2017,15.64,2609
874,391333,1/22/2017,44.88,2610
875,391334,1/22/2017,40.50857143,2611
876,391335,1/22/2017,12.24,2612
877,391336,1/22/2017,2.946666667,2613
878,391337,1/22/2017,11.56,2614
879,391338,1/22/2017,30.14666667,2615
880,391339,1/22/2017,38.08,2616
881,391340,1/22/2017,47.26,2617
882,391341,1/22/2017,13.192,2618
883,391342,1/22/2017,17.68,2619
884,391343,1/22/2017,54.17333333,2620
885,391344,1/22/2017,57.8,2621
886,391345,1/22/2017,15.64,2622
887,391346,1/22/2017,34.0,2623
888,391347,1/22/2017,34.34,2624
889,391348,1/22/2017,29.24,2625
890,391349,1/22/2017,23.12,2626
891,391350,1/22/2017,17.45333333,2627
892,391351,1/22/2017,41.48,2629
893,391352,1/22/2017,40.57333333,2630
894,391353,1/22/2017,50.405,2631
895,391354,1/22/2017,28.33333333,2632
896,391355,1/22/2017,32.096,2633
897,391356,1/22/2017,33.09333333,2634
898,391357,1/22/2017,40.46,2635
899,391358,1/22/2017,18.36,2636
900,391359,1/22/2017,56.89333333,2637
901,391360,1/22/2017,27.42666667,2638
902,391361,1/22/2017,9.18,2640
903,391362,1/22/2017,6.8,2642
904,391363,1/22/2017,71.4,2643
905,391364,1/22/2017,18.36,2646
906,391365,1/22/2017,28.22,2647
907,391366,1/22/2017,47.6,2650
908,391367,1/22/2017,90.44,2651
909,391368,1/22/2017,35.19,2652
910,391369,1/22/2017,97.24,2653
911,391370,1/22/2017,14.79,2654
912,391371,1/22/2017,2.04,2656
913,391372,1/22/2017,47.82666667,2657
914,391373,1/22/2017,24.14,2660
915,391374,1/22/2017,31.96,2664
916,391375,1/22/2017,21.08,2668
917,391376,1/22/2017,16.32,2669
918,391377,1/22/2017,42.976,2670
919,391378,1/22/2017,67.77333333,2671
920,391379,1/22/2017,72.42,2673
921,391380,1/22/2017,8.84,2674
922,391381,1/22/2017,4.42,2675
923,391382,1/22/2017,12.92,2680
924,391383,1/22/2017,42.84,2681
925,391384,1/22/2017,16.32,2690
926,391385,1/22/2017,54.4,2691
927,391386,1/22/2017,26.18,2692
928,391387,1/22/2017,23.29,2693
929,391388,1/22/2017,47.6,2694
930,391389,1/22/2017,17.0,2695
931,391390,1/22/2017,42.704,2697
932,391391,1/22/2017,51.34,2698
933,391392,1/22/2017,4.76,2699
934,391393,1/22/2017,12.46666667,2700
935,391394,1/22/2017,17.68,2703
936,391395,1/22/2017,13.6,2706
937,391396,1/22/2017,30.14666667,2708
938,391397,1/22/2017,46.46666667,2709
939,391398,1/22/2017,55.76,2710
940,391399,1/22/2017,59.16,2711
941,391400,1/22/2017,44.65333333,2713
942,391401,1/22/2017,12.72571429,2714
943,391402,1/22/2017,48.96,2715
944,391403,1/22/2017,39.78,2716
945,391404,1/22/2017,37.06,2717
946,391405,1/22/2017,29.92,2718
947,391406,1/22/2017,64.056,2719
948,391407,1/22/2017,61.65333333,2720
949,391408,1/22/2017,49.64,2722
950,391409,1/22/2017,35.36,2723
951,391410,1/22/2017,61.88,2724
952,391411,1/22/2017,27.76666667,2725
953,391412,1/22/2017,10.2,2727
954,391413,1/22/2017,22.66666667,2729
955,391414,1/22/2017,34.15111111,2730
956,391415,1/22/2017,27.58857143,2731
957,391416,1/22/2017,52.105,2732
958,391417,1/22/2017,53.89,2733
959,391418,1/22/2017,17.68,2734
960,391419,1/22/2017,37.28666667,2735
961,391420,1/22/2017,60.29333333,2736
962,391421,1/22/2017,48.96,2737
963,391422,1/22/2017,39.21333333,2738
964,391423,1/22/2017,37.85333333,2739
965,391424,1/22/2017,45.9,2740
966,391425,1/22/2017,28.645,2742
967,391426,1/22/2017,84.32,2743
968,391427,1/22/2017,43.095,2744
969,391428,1/22/2017,11.016,2746
970,391429,1/22/2017,26.52,2747
971,391430,1/22/2017,37.10857143,2748
972,391431,1/22/2017,37.57,2749
973,391432,1/22/2017,43.18,2750
974,391433,1/22/2017,37.128,2751
975,391434,1/22/2017,23.68666667,2752
976,391435,1/22/2017,18.87,2753
977,391436,1/22/2017,20.4,2754
978,391437,1/22/2017,22.44,2755
979,391438,1/22/2017,48.57142857,2756
980,391439,1/22/2017,22.712,2757
981,391440,1/22/2017,22.66666667,2758
982,391441,1/22/2017,54.06,2759
983,391442,1/22/2017,28.696,2760
984,391443,1/22/2017,36.584,2761
985,391444,1/22/2017,59.61333333,2762
986,391445,1/22/2017,83.64,2763
987,391446,1/22/2017,18.02,2764
988,391447,1/22/2017,28.56,2765
989,391448,1/22/2017,15.3,2766
990,391449,1/22/2017,44.2,2767
991,391450,1/22/2017,44.88,2768
992,391451,1/22/2017,6.8,2769
993,391452,1/22/2017,49.86666667,2770
994,391453,1/22/2017,21.53333333,2771
995,391454,1/22/2017,11.56,2772
996,391455,1/22/2017,45.56,2773
997,391456,1/22/2017,65.28,2774
998,391457,1/22/2017,65.50666667,2775
999,391458,1/22/2017,16.32,2776
1000,391459,1/22/2017,80.24,2777
1001,391460,1/22/2017,30.94,2778
1002,391461,1/22/2017,65.28,2780
1003,391462,1/22/2017,55.76,2796
1004,391463,1/22/2017,19.21,2798
1005,391464,1/22/2017,2.72,2799
1006,391465,1/22/2017,21.93,2801
1007,391466,1/22/2017,33.66,2804
1008,391467,1/22/2017,31.28,2805
1009,391468,1/22/2017,35.02,2806
1010,391469,1/22/2017,32.41333333,2807
1011,391470,1/22/2017,45.78666667,2808
1012,391471,1/22/2017,41.82,2809
1013,391472,1/22/2017,24.93333333,2810
1014,391473,1/22/2017,29.58,2811
1015,391474,1/22/2017,31.62,2812
1016,391475,1/22/2017,22.44,2813
1017,391476,1/22/2017,31.34181818,2814
1018,391477,1/22/2017,16.80571429,2815
1019,391478,1/22/2017,27.03,2816
1020,391479,1/22/2017,29.58,2817
1021,391480,1/22/2017,34.48571429,2818
1022,391481,1/22/2017,30.872,2819
1023,391482,1/22/2017,37.672,2820
1024,391483,1/22/2017,20.96666667,2821
1025,391484,1/22/2017,44.88,2822
1026,391485,1/22/2017,31.008,2823
1027,391486,1/22/2017,38.34153846,2824
1028,391487,1/22/2017,34.0,2825
1029,391488,1/22/2017,35.768,2826
1030,391489,1/22/2017,40.87555556,2827
1031,391490,1/22/2017,34.0,2828
1032,391491,1/22/2017,22.712,2829
1033,391492,1/22/2017,37.55111111,2830
1034,391493,1/22/2017,36.04,2831
1035,391494,1/22/2017,41.18857143,2832
1036,391495,1/22/2017,28.26857143,2833
1037,391496,1/22/2017,21.76,2834
1038,391497,1/22/2017,10.2,2835
1039,391498,1/22/2017,36.52571429,2836
1040,391499,1/22/2017,71.4,2837
1041,391500,1/22/2017,20.20571429,2838
1042,391501,1/22/2017,31.62,2840
1043,391502,1/22/2017,35.36,2842
1044,391503,1/22/2017,40.664,2848
1045,391504,1/22/2017,45.9,2850
1046,391505,1/22/2017,43.588,2851
1047,391506,1/22/2017,46.648,2852
1048,391507,1/22/2017,51.45333333,2853
1049,391508,1/22/2017,33.77333333,2854
1050,391509,1/22/2017,46.01333333,2855
1051,391510,1/22/2017,39.89333333,2856
1052,391511,1/22/2017,44.65333333,2857
1053,391512,1/22/2017,19.38,2858
1054,391513,1/22/2017,3.74,2859
1055,391514,1/22/2017,53.38,2860
1056,391515,1/22/2017,21.08,2862
1057,391516,1/22/2017,42.84,2863
1058,391517,1/22/2017,4.42,2864
1059,391518,1/22/2017,56.44,2865
1060,391519,1/22/2017,55.08,2866
1061,391520,1/22/2017,11.9,2867
1062,391521,1/22/2017,17.884,2868
1063,391522,1/22/2017,42.38666667,2869
1064,391523,1/22/2017,16.864,2870
1065,391524,1/22/2017,25.16,2871
1066,391525,1/22/2017,12.92,2872
1067,391526,1/22/2017,37.62666667,2873
1068,391527,1/22/2017,45.9,2874
1069,391528,1/22/2017,41.48,2875
1070,391529,1/22/2017,40.29,2877
1071,391530,1/22/2017,63.58,2878
1072,391531,1/22/2017,11.56,2879
1073,391532,1/22/2017,34.408,2880
1074,391533,1/22/2017,15.3,2881
1075,391534,1/22/2017,59.84,2882
1076,391535,1/22/2017,70.49333333,2884
1077,391536,1/22/2017,63.512,2885
1078,391537,1/22/2017,5.44,2886
1079,391538,1/22/2017,38.08,2887
1080,391539,1/22/2017,29.01333333,2888
1081,391540,1/22/2017,37.74,2890
1082,391541,1/22/2017,26.18,2892
1083,391542,1/22/2017,73.44,2895
1084,391543,1/22/2017,26.29333333,2896
1085,391544,1/22/2017,60.792,2898
1086,391545,1/22/2017,51.68,2900
1087,391546,1/22/2017,51.0,2901
1088,391547,1/22/2017,2.72,2902
1089,391548,1/22/2017,62.33333333,2903
1090,391549,1/22/2017,60.52,2904
1091,391550,1/22/2017,40.8,2905
1092,391551,1/22/2017,30.6,2908
1093,391552,1/22/2017,35.36,2911
1094,391553,1/22/2017,12.92,2913
1095,391554,1/22/2017,36.04,2917
1096,391555,1/22/2017,34.34,2920
1097,391556,1/22/2017,28.56,2922
1098,391557,1/22/2017,44.88,2923
1099,391558,1/22/2017,43.928,2924
1100,391559,1/22/2017,88.62666667,2925
1101,391560,1/22/2017,64.6,2926
1102,391561,1/22/2017,8.84,2927
1103,391562,1/22/2017,57.8,2928
1104,391563,1/22/2017,55.30666667,2929
1105,391564,1/22/2017,62.56,2930
1106,391565,1/22/2017,58.82,2931
1107,391566,1/22/2017,1.36,2933
1108,391567,1/22/2017,52.02,2935
1109,391568,1/22/2017,74.12,2936
1110,391569,1/22/2017,23.46,2937
1111,391570,1/22/2017,50.32,2939
1112,391571,1/22/2017,65.50666667,2942
1113,391572,1/22/2017,33.66,2943
1114,391573,1/22/2017,32.64,2945
1115,391574,1/22/2017,25.84,2946
1116,391575,1/22/2017,41.48,2947
1117,391576,1/22/2017,34.90666667,2948
1118,391577,1/22/2017,26.86,2949
1119,391578,1/22/2017,38.76,2950
1120,391579,1/22/2017,21.76,2951
1121,391580,1/22/2017,55.42,2952
1122,391581,1/22/2017,10.88,2953
1123,391582,1/22/2017,17.68,2955
1124,391583,1/22/2017,15.096,2957
1125,391584,1/22/2017,8.16,2958
1126,391585,1/22/2017,21.76,2961
1127,391586,1/22/2017,16.32,2964
1128,391587,1/22/2017,36.94666667,2966
1129,391588,1/22/2017,33.15,2970
1130,391589,1/22/2017,17.816,2971
1131,391590,1/22/2017,44.2,2972
1132,391591,1/22/2017,35.768,2973
1133,391592,1/22/2017,23.63,2974
1134,391593,1/22/2017,50.88666667,2975
1135,391594,1/22/2017,38.488,2976
1136,391595,1/22/2017,20.62666667,2977
1137,391596,1/22/2017,39.78,2978
1138,391597,1/22/2017,24.48,2979
1139,391598,1/22/2017,19.04,2980
1140,391599,1/22/2017,24.95076923,2981
1141,391600,1/22/2017,50.32,2982
1142,391601,1/22/2017,20.604,2983
1143,391602,1/22/2017,30.82666667,2985
1144,391603,1/22/2017,20.98285714,2986
1145,391604,1/22/2017,19.55,2988
1146,391605,1/22/2017,30.09,2989
1147,391606,1/22/2017,56.44,2990
1148,391607,1/22/2017,21.23111111,2991
1149,391608,1/22/2017,27.2,2992
1150,391609,1/22/2017,24.48,2994
1151,391610,1/22/2017,43.29333333,2998
1152,391611,1/22/2017,25.84,3003
1153,391612,1/22/2017,5.44,3005
1154,391613,1/22/2017,47.94,3007
1155,391614,1/22/2017,2.72,3020
1156,391615,1/22/2017,40.46,3029
1157,391616,1/22/2017,14.688,3031
1158,391617,1/22/2017,29.104,3035
1159,391618,1/22/2017,15.64,3036
1160,391619,1/22/2017,34.97142857,3038
1161,391620,1/22/2017,14.348,3039
1162,391621,1/22/2017,16.32,3040
1163,391622,1/22/2017,15.64,3041
1164,391623,1/22/2017,20.4,3042
1165,391624,1/22/2017,19.72,3043
1166,391625,1/22/2017,16.09333333,3044
1167,391626,1/22/2017,48.28,3045
1168,391627,1/22/2017,62.9,3046
1169,391628,1/22/2017,19.83333333,3047
1170,391629,1/22/2017,23.545,3048
1171,391630,1/22/2017,24.48,3049
1172,391631,1/22/2017,21.964,3050
1173,391632,1/22/2017,32.44571429,3051
1174,391633,1/22/2017,7.48,3052
1175,391634,1/22/2017,34.90666667,3053
1176,391635,1/22/2017,29.77428571,3054
1177,391636,1/22/2017,36.04,3055
1178,391637,1/22/2017,27.1575,3056
1179,391638,1/22/2017,55.08,3057
1180,391639,1/22/2017,35.58666667,3059
1181,391640,1/22/2017,39.89333333,3060
1182,391641,1/22/2017,21.08,3062
1183,391642,1/22/2017,15.3,3064
1184,391643,1/22/2017,36.04,3065
1185,391644,1/22/2017,41.48,3066
1186,391645,1/22/2017,33.32,3069
1187,391646,1/22/2017,54.06,3070
1188,391647,1/22/2017,22.1,3071
1189,391648,1/22/2017,50.32,3076
1190,391649,1/22/2017,27.88,3077
1191,391650,1/22/2017,39.78,3078
1192,391651,1/22/2017,17.68,3079
1193,391652,1/22/2017,4.76,3081
1194,391653,1/22/2017,60.40666667,3082
1195,391654,1/22/2017,2.04,3083
1196,391655,1/22/2017,47.26,3084
1197,391656,1/22/2017,52.13333333,3085
1198,391657,1/22/2017,12.92,3086
1199,391658,1/22/2017,46.24,3087
1200,391659,1/22/2017,27.608,3088
1201,391660,1/22/2017,40.256,3089
1202,391661,1/22/2017,16.184,3090
1203,391662,1/22/2017,18.632,3092
1204,391663,1/22/2017,24.70666667,3093
1205,391664,1/22/2017,36.04,3094
1206,391665,1/22/2017,57.528,3095
1207,391666,1/22/2017,14.28,3096
1208,391667,1/22/2017,43.86,3097
1209,391668,1/22/2017,33.32,3099
1210,391669,1/22/2017,33.32,3100
1211,391670,1/22/2017,58.14,3101
1212,391671,1/22/2017,42.5,3102
1213,391672,1/22/2017,2.266666667,3103
1214,391673,1/22/2017,21.98666667,3105
1215,391674,1/22/2017,38.30666667,3106
1216,391675,1/22/2017,75.82,3108
1217,391676,1/22/2017,33.32,3110
1218,391677,1/22/2017,1.36,3111
1219,391678,1/22/2017,8.84,3113
1220,391679,1/22/2017,18.87,3114
1221,391680,1/22/2017,20.17333333,3115
1222,391681,1/22/2017,48.28,3116
1223,391682,1/22/2017,43.01,3118
1224,391683,1/22/2017,55.488,3119
1225,391684,1/22/2017,55.76,3120
1226,391685,1/22/2017,44.744,3121
1227,391686,1/22/2017,44.42666667,3123
1228,391687,1/22/2017,43.52,3124
1229,391688,1/22/2017,62.9,3125
1230,391689,1/22/2017,13.03333333,3126
1231,391690,1/22/2017,17.0,3127
1232,391691,1/22/2017,48.96,3128
1233,391692,1/22/2017,56.44,3129
1234,391693,1/22/2017,20.17333333,3130
1235,391694,1/22/2017,51.0,3131
1236,391695,1/22/2017,17.0,3132
1237,391696,1/22/2017,60.86,3133
1238,391697,1/22/2017,63.24,3134
1239,391698,1/22/2017,20.4,3136
1240,391699,1/22/2017,55.76,3137
1241,391700,1/22/2017,78.2,3138
1242,391701,1/22/2017,34.68,3139
1243,391702,1/22/2017,28.9,3142
1244,391703,1/22/2017,7.933333333,3144
1245,391704,1/22/2017,34.68,3147
1246,391705,1/22/2017,58.48,3148
1247,391706,1/22/2017,21.76,3150
1248,391707,1/22/2017,44.88,3152
1249,391708,1/22/2017,21.216,3153
1250,391709,1/22/2017,68.22666667,3154
1251,391710,1/22/2017,68.68,3155
1252,391711,1/22/2017,38.59,3159
1253,391712,1/22/2017,16.32,3161
1254,391713,1/22/2017,16.66,3162
1255,391714,1/22/2017,34.68,3163
1256,391715,1/22/2017,63.24,3166
1257,391716,1/22/2017,37.672,3167
1258,391717,1/22/2017,14.28,3168
1259,391718,1/22/2017,31.28,3169
1260,391719,1/22/2017,26.52,3170
1261,391720,1/22/2017,32.98,3171
1262,391721,1/22/2017,19.38,3172
1263,391722,1/22/2017,36.94666667,3174
1264,391723,1/22/2017,33.66,3179
1265,391724,1/22/2017,41.09142857,3181
1266,391725,1/22/2017,61.54,3182
1267,391726,1/22/2017,39.44,3183
1268,391727,1/22/2017,15.3,3184
1269,391728,1/22/2017,31.824,3185
1270,391729,1/22/2017,32.096,3186
1271,391730,1/22/2017,29.24,3187
1272,391731,1/22/2017,23.936,3188
1273,391732,1/22/2017,4.08,3190
1274,391733,1/22/2017,30.6,3192
1275,391734,1/22/2017,12.69333333,3197
1276,391735,1/22/2017,11.9,3198
1277,391736,1/22/2017,4.42,3199
1278,391737,1/22/2017,8.16,3201
1279,391738,1/22/2017,6.12,3203
1280,391739,1/22/2017,0.68,3204
1281,391740,1/22/2017,13.872,3211
1282,391741,1/22/2017,10.88,3212
1283,391742,1/22/2017,5.44,3214
1284,391743,1/22/2017,12.648,3215
1285,391744,1/22/2017,18.36,3216
1286,391745,1/22/2017,17.51,3217
1287,391746,1/22/2017,6.8,3218
1288,391747,1/22/2017,5.304,3219
1289,391748,1/22/2017,6.12,3224
1290,391749,1/22/2017,58.48,3225
1291,391750,1/22/2017,27.2,3226
1292,391751,1/22/2017,39.712,3227
1293,391752,1/22/2017,45.696,3228
1294,391753,1/22/2017,13.43,3229
1295,391754,1/22/2017,80.24,3231
1296,391755,1/22/2017,47.464,3233
1297,391756,1/22/2017,21.42,3239
1298,391757,1/22/2017,4.76,3241
1299,391758,1/22/2017,65.28,3242
1300,391759,1/22/2017,41.82,3243
1301,391760,1/22/2017,36.72,3245
1302,391761,1/22/2017,27.2,3246
1303,391762,1/22/2017,45.78666667,3249
1304,391763,1/22/2017,36.72,3251
1305,391764,1/22/2017,19.65818182,3252
1306,391765,1/22/2017,59.16,3254
1307,391766,1/22/2017,17.0,3257
1308,391767,1/22/2017,21.08,3258
1309,391768,1/22/2017,1.36,3262
1310,391769,1/22/2017,36.04,3263
1311,391770,1/22/2017,46.92,3264
1312,391771,1/22/2017,34.22666667,3268
1313,391772,1/22/2017,63.92,3269
1314,391773,1/22/2017,39.44,3270
1315,391774,1/22/2017,96.56,3271
1316,391775,1/22/2017,55.08,3274
1317,391776,1/22/2017,25.432,3275
1318,391777,1/22/2017,70.04,3276
1319,391778,1/22/2017,64.6,3277
1320,391779,1/22/2017,3.4,3278
1321,391780,1/22/2017,40.12,3279
1322,391781,1/22/2017,6.8,3280
1323,391782,1/22/2017,27.54,3281
1324,391783,1/22/2017,66.98,3286
1325,391784,1/22/2017,15.3,3289
1326,391785,1/22/2017,55.76,3290
1327,391786,1/22/2017,43.52,3291
1328,391787,1/22/2017,41.48,3292
1329,391788,1/22/2017,25.01684211,3293
1330,391789,1/22/2017,22.61,3294
1331,391790,1/22/2017,42.16,3295
1332,391791,1/22/2017,59.16,3296
1333,391792,1/22/2017,12.24,3297
1334,391793,1/22/2017,10.00571429,3298
1335,391794,1/22/2017,42.84,3300
1336,391795,1/22/2017,55.76,3302
1337,391796,1/22/2017,8.16,3305
1338,391797,1/22/2017,25.16,3306
1339,391798,1/22/2017,32.64,3308
1340,391799,1/22/2017,34.68,3309
1341,391800,1/22/2017,39.27,3310
1342,391801,1/22/2017,18.36,3311
1343,391802,1/22/2017,30.94,3312
1344,391803,1/22/2017,17.0,3313
1345,391804,1/22/2017,31.18285714,3314
1346,391805,1/22/2017,36.72,3315
1347,391806,1/22/2017,14.96,3317
1348,391807,1/22/2017,10.2,3318
1349,391808,1/22/2017,34.68,3324
1350,391809,1/22/2017,35.36,3327
1351,391810,1/22/2017,10.88,3332
1352,391811,1/22/2017,80.24,3333
1353,391812,1/22/2017,8.16,3336
1354,391813,1/22/2017,59.16,3337
1355,391814,1/22/2017,1.36,3338
1356,391815,1/22/2017,14.62,3339
1357,391816,1/22/2017,17.272,3340
1358,391817,1/22/2017,3.4,3343
1359,391818,1/22/2017,29.33714286,3344
1360,391819,1/22/2017,14.73333333,3345
1361,391820,1/22/2017,2.04,3349
1362,391821,1/22/2017,2.266666667,3351
1363,391822,1/22/2017,37.06,3352
1364,391823,1/22/2017,17.68,3353
1365,391824,1/22/2017,18.36,3356
1366,391825,1/22/2017,8.84,3357
1367,391826,1/22/2017,27.88,3358
1368,391827,1/22/2017,34.595,3359
1369,391828,1/22/2017,96.56,3360
1370,391829,1/22/2017,29.69333333,3361
1371,391830,1/22/2017,39.89333333,3362
1372,391831,1/22/2017,4.306666667,3363
1373,391832,1/22/2017,4.59,3365
1374,391833,1/22/2017,25.4575,3366
1375,391834,1/22/2017,25.84,3367
1376,391835,1/22/2017,44.88,3368
1377,391836,1/22/2017,89.76,3369
1378,391837,1/22/2017,32.64,3371
1379,391838,1/22/2017,59.16,3374
1380,391839,1/22/2017,52.02,3379
1381,391840,1/22/2017,35.7,3384
1382,391841,1/22/2017,41.14,3385
1383,391842,1/22/2017,56.44,3386
1384,391843,1/22/2017,31.28,3388
1385,391844,1/22/2017,38.85714286,3389
1386,391845,1/22/2017,20.74,3394
1387,391846,1/22/2017,17.0,3395
1388,391847,1/22/2017,39.89333333,3396
1389,391848,1/22/2017,0.68,3397
1390,391849,1/22/2017,36.04,3398
1391,391850,1/22/2017,19.72,3400
1392,391851,1/22/2017,4.08,3404
1393,391852,1/22/2017,9.18,3409
1394,391853,1/22/2017,2.72,3410
1395,391854,1/22/2017,17.0,3411
1396,391855,1/22/2017,3.23,3413
1397,391856,1/22/2017,0.68,3414
1398,391857,1/22/2017,8.5,3415
1399,391858,1/22/2017,3.4,3416
1400,391859,1/22/2017,23.46,3417
1401,391860,1/22/2017,8.84,3419
1402,391861,1/22/2017,61.2,3422
1403,391862,1/22/2017,12.92,3423
1404,391863,1/22/2017,49.98,3424
1405,391864,1/22/2017,18.36,3425
1406,391865,1/22/2017,29.92,3432
1407,391866,1/22/2017,20.32444444,3433
1408,391867,1/22/2017,39.63428571,3434
1409,391868,1/22/2017,7.48,3435
1410,391869,1/22/2017,9.86,3436
1411,391870,1/22/2017,16.54666667,3437
1412,391871,1/22/2017,3.4,3438
1413,391872,1/22/2017,24.93333333,3443
1414,391873,1/22/2017,12.24,3444
1415,391874,1/22/2017,17.45333333,3445
1416,391875,1/22/2017,15.41333333,3446
1417,391876,1/22/2017,15.64,3447
1418,391877,1/22/2017,32.64,3448
1419,391878,1/22/2017,63.24,3449
1420,391879,1/22/2017,25.16,3450
1421,391880,1/22/2017,25.16,3451
1422,391881,1/22/2017,35.36,3452
1423,391882,1/22/2017,36.55,3453
1424,391883,1/22/2017,25.16,3454
1425,391884,1/22/2017,34.90666667,3455
1426,391885,1/22/2017,7.48,3456
1427,391886,1/22/2017,26.52,3462
1428,391887,1/22/2017,35.53,3466
1429,391888,1/22/2017,48.05333333,3467
1430,391889,1/22/2017,25.16,3468
1431,391890,1/22/2017,35.02,3469
1432,391891,1/22/2017,35.7,3471
1433,391892,1/22/2017,28.56,3472
1434,391893,1/22/2017,11.56,3475
1435,391894,1/22/2017,2.72,3476
1436,391895,1/22/2017,2.04,3479
1437,391896,1/22/2017,74.12,3480
1438,391897,1/22/2017,22.44,3489
1439,391898,1/22/2017,65.28,3496
