,ID,DateRun,AvgAge,HEX_OID
79,404345,1/29/2017,16.32,168
80,404346,1/29/2017,4.306666667,169
81,404347,1/29/2017,4.42,170
82,404348,1/29/2017,66.18666667,171
83,404349,1/29/2017,17.68,178
84,404350,1/29/2017,21.76,181
85,404351,1/29/2017,61.88,182
86,404352,1/29/2017,24.14,183
87,404353,1/29/2017,16.49,185
88,404354,1/29/2017,12.92,191
89,404355,1/29/2017,61.2,192
90,404356,1/29/2017,33.184,193
91,404357,1/29/2017,22.66666667,194
92,404358,1/29/2017,11.56,195
93,404359,1/29/2017,52.81333333,197
94,404360,1/29/2017,24.82,198
95,404361,1/29/2017,8.16,211
96,404362,1/29/2017,50.77333333,212
97,404363,1/29/2017,61.88,213
98,404364,1/29/2017,38.76,214
99,404365,1/29/2017,21.08,215
100,404366,1/29/2017,9.18,216
101,404367,1/29/2017,70.04,229
102,404368,1/29/2017,46.75,230
103,404369,1/29/2017,28.10666667,231
104,404370,1/29/2017,18.445,240
105,404371,1/29/2017,11.56,241
106,404372,1/29/2017,44.2,244
107,404373,1/29/2017,33.43333333,245
108,404374,1/29/2017,46.92,258
109,404375,1/29/2017,6.12,275
110,404376,1/29/2017,2.72,281
111,404377,1/29/2017,11.56,299
112,404378,1/29/2017,10.88,315
113,404379,1/29/2017,4.76,325
114,404380,1/29/2017,35.02,342
115,404381,1/29/2017,6.12,352
116,404382,1/29/2017,8.386666667,353
117,404383,1/29/2017,70.04,356
118,404384,1/29/2017,6.12,373
119,404385,1/29/2017,36.04,374
120,404386,1/29/2017,14.96,376
121,404387,1/29/2017,36.72,377
122,404388,1/29/2017,39.27,378
123,404389,1/29/2017,18.7,379
124,404390,1/29/2017,37.4,380
125,404391,1/29/2017,52.36,381
126,404392,1/29/2017,8.16,394
127,404393,1/29/2017,31.28,401
128,404394,1/29/2017,26.86,402
129,404395,1/29/2017,28.56,403
130,404396,1/29/2017,11.22,416
131,404397,1/29/2017,12.24,422
132,404398,1/29/2017,20.17333333,425
133,404399,1/29/2017,21.42,426
134,404400,1/29/2017,46.92,427
135,404401,1/29/2017,20.91,428
136,404402,1/29/2017,19.42857143,429
137,404403,1/29/2017,83.64,431
138,404404,1/29/2017,10.54,432
139,404405,1/29/2017,50.32,433
140,404406,1/29/2017,6.8,440
141,404407,1/29/2017,1.36,443
142,404408,1/29/2017,85.34,450
143,404409,1/29/2017,42.5,451
144,404410,1/29/2017,43.91666667,453
145,404411,1/29/2017,37.876,454
146,404412,1/29/2017,21.08,455
147,404413,1/29/2017,41.31,471
148,404414,1/29/2017,85.0,473
149,404415,1/29/2017,21.19333333,474
150,404416,1/29/2017,25.67,475
151,404417,1/29/2017,39.95,476
152,404418,1/29/2017,17.68,477
153,404419,1/29/2017,62.9,478
154,404420,1/29/2017,20.4,491
155,404421,1/29/2017,55.42,493
156,404422,1/29/2017,5.44,494
157,404423,1/29/2017,65.28,495
158,404424,1/29/2017,38.93,496
159,404425,1/29/2017,29.58,497
160,404426,1/29/2017,0.68,506
161,404427,1/29/2017,41.752,510
162,404428,1/29/2017,49.86666667,511
163,404429,1/29/2017,45.78666667,512
164,404430,1/29/2017,41.82,513
165,404431,1/29/2017,12.01333333,514
166,404432,1/29/2017,16.32,515
167,404433,1/29/2017,42.84,516
168,404434,1/29/2017,55.76,517
169,404435,1/29/2017,47.77,519
170,404436,1/29/2017,0.68,520
171,404437,1/29/2017,29.92,524
172,404438,1/29/2017,5.44,532
173,404439,1/29/2017,70.49333333,536
174,404440,1/29/2017,72.08,539
175,404441,1/29/2017,23.46,540
176,404442,1/29/2017,24.48,541
177,404443,1/29/2017,46.92,542
178,404444,1/29/2017,40.885,546
179,404445,1/29/2017,51.68,547
180,404446,1/29/2017,57.46,549
181,404447,1/29/2017,53.72,550
182,404448,1/29/2017,24.14,551
183,404449,1/29/2017,22.78,552
184,404450,1/29/2017,40.12,554
185,404451,1/29/2017,34.34,555
186,404452,1/29/2017,50.66,556
187,404453,1/29/2017,51.85,558
188,404454,1/29/2017,41.48,559
189,404455,1/29/2017,48.96,560
190,404456,1/29/2017,78.2,566
191,404457,1/29/2017,45.22,570
192,404458,1/29/2017,56.1,572
193,404459,1/29/2017,65.28,574
194,404460,1/29/2017,16.39555556,576
195,404461,1/29/2017,59.67,577
196,404462,1/29/2017,37.74,581
197,404463,1/29/2017,23.12,582
198,404464,1/29/2017,30.79428571,583
199,404465,1/29/2017,35.36,584
200,404466,1/29/2017,50.32,585
201,404467,1/29/2017,38.25,586
202,404468,1/29/2017,17.45333333,587
203,404469,1/29/2017,4.08,588
204,404470,1/29/2017,8.84,589
205,404471,1/29/2017,24.25333333,590
206,404472,1/29/2017,11.46285714,591
207,404473,1/29/2017,27.65333333,592
208,404474,1/29/2017,42.16,593
209,404475,1/29/2017,38.42,594
210,404476,1/29/2017,51.0,595
211,404477,1/29/2017,37.655,596
212,404478,1/29/2017,65.96,597
213,404479,1/29/2017,40.46,598
214,404480,1/29/2017,20.06,603
215,404481,1/29/2017,22.44,606
216,404482,1/29/2017,30.6,607
217,404483,1/29/2017,28.22,609
218,404484,1/29/2017,33.77333333,610
219,404485,1/29/2017,23.12,613
220,404486,1/29/2017,41.82,614
221,404487,1/29/2017,34.58285714,615
222,404488,1/29/2017,27.42666667,617
223,404489,1/29/2017,36.04,622
224,404490,1/29/2017,19.26666667,623
225,404491,1/29/2017,19.49333333,624
226,404492,1/29/2017,19.992,625
227,404493,1/29/2017,19.04,626
228,404494,1/29/2017,33.47111111,627
229,404495,1/29/2017,50.235,628
230,404496,1/29/2017,33.51428571,629
231,404497,1/29/2017,6.12,632
232,404498,1/29/2017,31.28,633
233,404499,1/29/2017,18.36,634
234,404500,1/29/2017,34.68,635
235,404501,1/29/2017,45.56,636
236,404502,1/29/2017,4.08,637
237,404503,1/29/2017,12.07,638
238,404504,1/29/2017,36.26666667,639
239,404505,1/29/2017,73.66666667,640
240,404506,1/29/2017,29.92,641
241,404507,1/29/2017,84.54666667,642
242,404508,1/29/2017,25.84,645
243,404509,1/29/2017,61.42666667,646
244,404510,1/29/2017,4.76,647
245,404511,1/29/2017,55.76,648
246,404512,1/29/2017,71.4,649
247,404513,1/29/2017,45.9,651
248,404514,1/29/2017,17.68,652
249,404515,1/29/2017,33.728,653
250,404516,1/29/2017,24.14,658
251,404517,1/29/2017,9.52,659
252,404518,1/29/2017,33.90285714,661
253,404519,1/29/2017,34.58285714,662
254,404520,1/29/2017,21.66285714,665
255,404521,1/29/2017,12.92,666
256,404522,1/29/2017,27.88,667
257,404523,1/29/2017,46.24,669
258,404524,1/29/2017,15.98,671
259,404525,1/29/2017,3.4,673
260,404526,1/29/2017,30.6,674
261,404527,1/29/2017,57.04444444,675
262,404528,1/29/2017,49.64,676
263,404529,1/29/2017,10.42666667,678
264,404530,1/29/2017,27.88,680
265,404531,1/29/2017,25.84,682
266,404532,1/29/2017,62.56,683
267,404533,1/29/2017,40.528,684
268,404534,1/29/2017,33.32,686
269,404535,1/29/2017,3.23,688
270,404536,1/29/2017,5.1,689
271,404537,1/29/2017,19.04,691
272,404538,1/29/2017,53.04,699
273,404539,1/29/2017,32.776,700
274,404540,1/29/2017,46.92,702
275,404541,1/29/2017,68.0,707
276,404542,1/29/2017,34.0,711
277,404543,1/29/2017,31.96,712
278,404544,1/29/2017,31.28,714
279,404545,1/29/2017,16.32,716
280,404546,1/29/2017,7.82,720
281,404547,1/29/2017,32.096,721
282,404548,1/29/2017,23.63,722
283,404549,1/29/2017,17.11333333,723
284,404550,1/29/2017,3.626666667,724
285,404551,1/29/2017,58.48,725
286,404552,1/29/2017,68.0,726
287,404553,1/29/2017,10.608,728
288,404554,1/29/2017,30.6,731
289,404555,1/29/2017,11.22,735
290,404556,1/29/2017,24.25333333,737
291,404557,1/29/2017,65.96,738
292,404558,1/29/2017,8.16,739
293,404559,1/29/2017,25.84,740
294,404560,1/29/2017,85.68,741
295,404561,1/29/2017,10.064,742
296,404562,1/29/2017,6.12,744
297,404563,1/29/2017,12.69333333,745
298,404564,1/29/2017,21.845,746
299,404565,1/29/2017,22.21333333,747
300,404566,1/29/2017,25.16,750
301,404567,1/29/2017,28.9,755
302,404568,1/29/2017,27.54,757
303,404569,1/29/2017,42.16,758
304,404570,1/29/2017,28.696,759
305,404571,1/29/2017,27.2,760
306,404572,1/29/2017,6.46,763
307,404573,1/29/2017,3.74,767
308,404574,1/29/2017,36.04,769
309,404575,1/29/2017,40.12,772
310,404576,1/29/2017,30.03333333,773
311,404577,1/29/2017,61.2,774
312,404578,1/29/2017,2.72,777
313,404579,1/29/2017,33.54666667,781
314,404580,1/29/2017,34.68,782
315,404581,1/29/2017,16.15,784
316,404582,1/29/2017,25.16,785
317,404583,1/29/2017,53.72,788
318,404584,1/29/2017,51.0,791
319,404585,1/29/2017,18.02,795
320,404586,1/29/2017,2.04,796
321,404587,1/29/2017,4.93,797
322,404588,1/29/2017,5.893333333,800
323,404589,1/29/2017,39.44,802
324,404590,1/29/2017,52.904,811
325,404591,1/29/2017,54.4,812
326,404592,1/29/2017,31.28,813
327,404593,1/29/2017,9.52,814
328,404594,1/29/2017,47.6,816
329,404595,1/29/2017,84.32,817
330,404596,1/29/2017,31.62,824
331,404597,1/29/2017,4.986666667,825
332,404598,1/29/2017,40.12,827
333,404599,1/29/2017,8.84,828
334,404600,1/29/2017,12.24,838
335,404601,1/29/2017,46.92,840
336,404602,1/29/2017,20.85333333,842
337,404603,1/29/2017,44.88,844
338,404604,1/29/2017,3.173333333,845
339,404605,1/29/2017,44.65333333,849
340,404606,1/29/2017,43.52,850
341,404607,1/29/2017,46.92,851
342,404608,1/29/2017,7.48,854
343,404609,1/29/2017,36.72,855
344,404610,1/29/2017,29.24,856
345,404611,1/29/2017,25.5,857
346,404612,1/29/2017,33.32,858
347,404613,1/29/2017,12.512,861
348,404614,1/29/2017,35.36,863
349,404615,1/29/2017,1.36,864
350,404616,1/29/2017,24.65,865
351,404617,1/29/2017,5.61,868
352,404618,1/29/2017,25.16,869
353,404619,1/29/2017,33.20666667,870
354,404620,1/29/2017,37.4,871
355,404621,1/29/2017,30.736,872
356,404622,1/29/2017,39.66666667,873
357,404623,1/29/2017,19.04,874
358,404624,1/29/2017,44.336,875
359,404625,1/29/2017,21.08,876
360,404626,1/29/2017,23.46,878
361,404627,1/29/2017,7.14,879
362,404628,1/29/2017,5.44,882
363,404629,1/29/2017,4.42,883
364,404630,1/29/2017,22.168,884
365,404631,1/29/2017,2.04,885
366,404632,1/29/2017,40.31428571,888
367,404633,1/29/2017,37.17333333,898
368,404634,1/29/2017,18.36,900
369,404635,1/29/2017,17.272,901
370,404636,1/29/2017,5.168,904
371,404637,1/29/2017,31.28,905
372,404638,1/29/2017,37.74,906
373,404639,1/29/2017,6.12,907
374,404640,1/29/2017,40.34666667,909
375,404641,1/29/2017,29.92,919
376,404642,1/29/2017,19.72,920
377,404643,1/29/2017,25.84,927
378,404644,1/29/2017,14.96,929
379,404645,1/29/2017,41.48,931
380,404646,1/29/2017,30.6,933
381,404647,1/29/2017,2.04,946
382,404648,1/29/2017,4.08,953
383,404649,1/29/2017,35.36,957
384,404650,1/29/2017,2.72,960
385,404651,1/29/2017,2.38,977
386,404652,1/29/2017,3.4,988
387,404653,1/29/2017,8.16,998
388,404654,1/29/2017,1.36,1008
389,404655,1/29/2017,41.48,1026
390,404656,1/29/2017,2.04,1036
391,404657,1/29/2017,16.32,1039
392,404658,1/29/2017,14.96,1046
393,404659,1/29/2017,18.36,1047
394,404660,1/29/2017,2.04,1084
395,404661,1/29/2017,4.76,1086
396,404662,1/29/2017,12.24,1091
397,404663,1/29/2017,17.68,1105
398,404664,1/29/2017,34.68,1106
399,404665,1/29/2017,48.96,1130
400,404666,1/29/2017,28.56,1131
401,404667,1/29/2017,2.04,1151
402,404668,1/29/2017,10.2,1159
403,404669,1/29/2017,8.84,1160
404,404670,1/29/2017,21.08,1186
405,404671,1/29/2017,38.76,1219
406,404672,1/29/2017,11.56,1224
407,404673,1/29/2017,8.16,1235
408,404674,1/29/2017,56.44,1244
409,404675,1/29/2017,47.6,1250
410,404676,1/29/2017,33.32,1263
411,404677,1/29/2017,2.72,1265
412,404678,1/29/2017,44.88,1266
413,404679,1/29/2017,12.58,1268
414,404680,1/29/2017,48.62,1270
415,404681,1/29/2017,3.4,1272
416,404682,1/29/2017,50.32,1279
417,404683,1/29/2017,39.05142857,1281
418,404684,1/29/2017,1.36,1283
419,404685,1/29/2017,67.66,1284
420,404686,1/29/2017,45.73,1288
421,404687,1/29/2017,2.72,1291
422,404688,1/29/2017,23.00666667,1292
423,404689,1/29/2017,2.04,1293
424,404690,1/29/2017,20.4,1296
425,404691,1/29/2017,30.6,1301
426,404692,1/29/2017,30.6,1306
427,404693,1/29/2017,7.14,1316
428,404694,1/29/2017,3.4,1361
429,404695,1/29/2017,33.32,1363
430,404696,1/29/2017,37.4,1368
431,404697,1/29/2017,7.48,1379
432,404698,1/29/2017,10.88,1392
433,404699,1/29/2017,34.0,1399
434,404700,1/29/2017,40.12,1400
435,404701,1/29/2017,43.52,1401
436,404702,1/29/2017,26.248,1404
437,404703,1/29/2017,40.8,1405
438,404704,1/29/2017,27.2,1406
439,404705,1/29/2017,56.44,1407
440,404706,1/29/2017,26.97333333,1408
441,404707,1/29/2017,8.16,1411
442,404708,1/29/2017,42.84,1412
443,404709,1/29/2017,75.02666667,1413
444,404710,1/29/2017,46.24,1415
445,404711,1/29/2017,2.04,1416
446,404712,1/29/2017,53.72,1417
447,404713,1/29/2017,15.64,1438
448,404714,1/29/2017,21.27428571,1442
449,404715,1/29/2017,20.62666667,1445
450,404716,1/29/2017,4.08,1447
451,404717,1/29/2017,36.04,1452
452,404718,1/29/2017,22.89333333,1453
453,404719,1/29/2017,29.92,1464
454,404720,1/29/2017,68.68,1465
455,404721,1/29/2017,13.6,1469
456,404722,1/29/2017,17.0,1496
457,404723,1/29/2017,34.45333333,1497
458,404724,1/29/2017,48.96,1498
459,404725,1/29/2017,43.52,1501
460,404726,1/29/2017,65.96,1502
461,404727,1/29/2017,24.14,1503
462,404728,1/29/2017,12.24,1504
463,404729,1/29/2017,21.08,1505
464,404730,1/29/2017,7.48,1506
465,404731,1/29/2017,35.7,1507
466,404732,1/29/2017,56.44,1508
467,404733,1/29/2017,39.712,1509
468,404734,1/29/2017,17.68,1510
469,404735,1/29/2017,48.05333333,1511
470,404736,1/29/2017,63.104,1512
471,404737,1/29/2017,65.96,1516
472,404738,1/29/2017,30.94,1517
473,404739,1/29/2017,43.06666667,1519
474,404740,1/29/2017,25.84,1523
475,404741,1/29/2017,4.76,1537
476,404742,1/29/2017,3.4,1552
477,404743,1/29/2017,9.86,1554
478,404744,1/29/2017,7.48,1556
479,404745,1/29/2017,70.04,1560
480,404746,1/29/2017,18.36,1595
481,404747,1/29/2017,8.84,1603
482,404748,1/29/2017,10.88,1610
483,404749,1/29/2017,2.72,1613
484,404750,1/29/2017,31.28,1614
485,404751,1/29/2017,9.52,1621
486,404752,1/29/2017,31.84666667,1624
487,404753,1/29/2017,21.42,1625
488,404754,1/29/2017,6.8,1626
489,404755,1/29/2017,37.4,1627
490,404756,1/29/2017,39.168,1628
491,404757,1/29/2017,15.776,1629
492,404758,1/29/2017,51.68,1630
493,404759,1/29/2017,22.27,1631
494,404760,1/29/2017,18.47333333,1632
495,404761,1/29/2017,39.66666667,1634
496,404762,1/29/2017,37.4,1635
497,404763,1/29/2017,31.39333333,1637
498,404764,1/29/2017,53.04,1638
499,404765,1/29/2017,12.92,1640
500,404766,1/29/2017,37.4,1641
501,404767,1/29/2017,26.69,1642
502,404768,1/29/2017,12.92,1644
503,404769,1/29/2017,14.62,1646
504,404770,1/29/2017,11.56,1650
505,404771,1/29/2017,34.68,1651
506,404772,1/29/2017,31.28,1686
507,404773,1/29/2017,8.386666667,1697
508,404774,1/29/2017,70.04,1698
509,404775,1/29/2017,19.72,1699
510,404776,1/29/2017,27.88,1700
511,404777,1/29/2017,53.04,1704
512,404778,1/29/2017,9.52,1705
513,404779,1/29/2017,70.04,1709
514,404780,1/29/2017,50.32,1712
515,404781,1/29/2017,18.36,1713
516,404782,1/29/2017,15.096,1714
517,404783,1/29/2017,17.85,1732
518,404784,1/29/2017,50.32,1750
519,404785,1/29/2017,87.04,1752
520,404786,1/29/2017,86.36,1755
521,404787,1/29/2017,84.32,1758
522,404788,1/29/2017,18.7,1761
523,404789,1/29/2017,51.0,1762
524,404790,1/29/2017,34.90666667,1764
525,404791,1/29/2017,63.92,1766
526,404792,1/29/2017,30.6,1767
527,404793,1/29/2017,16.32,1769
528,404794,1/29/2017,6.8,1770
529,404795,1/29/2017,21.42,1771
530,404796,1/29/2017,45.22,1772
531,404797,1/29/2017,2.04,1773
532,404798,1/29/2017,38.76,1774
533,404799,1/29/2017,14.50666667,1776
534,404800,1/29/2017,60.18,1777
535,404801,1/29/2017,64.6,1778
536,404802,1/29/2017,19.94666667,1779
537,404803,1/29/2017,36.72,1780
538,404804,1/29/2017,57.31428571,1781
539,404805,1/29/2017,27.2,1782
540,404806,1/29/2017,67.54666667,1783
541,404807,1/29/2017,43.52,1784
542,404808,1/29/2017,25.84,1785
543,404809,1/29/2017,56.44,1786
544,404810,1/29/2017,68.0,1787
545,404811,1/29/2017,31.45,1789
546,404812,1/29/2017,36.94666667,1790
547,404813,1/29/2017,23.46,1800
548,404814,1/29/2017,3.4,1813
549,404815,1/29/2017,46.92,1814
550,404816,1/29/2017,6.8,1822
551,404817,1/29/2017,1.36,1825
552,404818,1/29/2017,6.12,1828
553,404819,1/29/2017,4.306666667,1832
554,404820,1/29/2017,6.8,1833
555,404821,1/29/2017,0.68,1861
556,404822,1/29/2017,2.04,1864
557,404823,1/29/2017,8.16,1865
558,404824,1/29/2017,7.48,1875
559,404825,1/29/2017,4.76,1877
560,404826,1/29/2017,3.74,1896
561,404827,1/29/2017,7.48,1900
562,404828,1/29/2017,2.04,1903
563,404829,1/29/2017,10.88,1906
564,404830,1/29/2017,9.18,1908
565,404831,1/29/2017,6.12,1909
566,404832,1/29/2017,25.84,1910
567,404833,1/29/2017,39.032,1911
568,404834,1/29/2017,66.3,1912
569,404835,1/29/2017,34.51,1913
570,404836,1/29/2017,48.16666667,1914
571,404837,1/29/2017,5.213333333,1916
572,404838,1/29/2017,63.512,1917
573,404839,1/29/2017,23.12,1918
574,404840,1/29/2017,63.24,1921
575,404841,1/29/2017,28.22,1922
576,404842,1/29/2017,57.34666667,1923
577,404843,1/29/2017,34.34,1924
578,404844,1/29/2017,32.3,1925
579,404845,1/29/2017,18.224,1926
580,404846,1/29/2017,26.74666667,1927
581,404847,1/29/2017,71.4,1928
582,404848,1/29/2017,45.36571429,1929
583,404849,1/29/2017,52.0625,1930
584,404850,1/29/2017,56.95,1931
585,404851,1/29/2017,43.18,1932
586,404852,1/29/2017,41.48,1933
587,404853,1/29/2017,12.58,1934
588,404854,1/29/2017,51.0,1935
589,404855,1/29/2017,38.08,1936
590,404856,1/29/2017,37.74,1937
591,404857,1/29/2017,61.2,1938
592,404858,1/29/2017,48.28,1939
593,404859,1/29/2017,68.68,1941
594,404860,1/29/2017,32.86666667,1942
595,404861,1/29/2017,37.4,1943
596,404862,1/29/2017,11.22,1944
597,404863,1/29/2017,9.52,1945
598,404864,1/29/2017,39.21333333,1946
599,404865,1/29/2017,21.08,1947
600,404866,1/29/2017,21.08,1948
601,404867,1/29/2017,65.96,1949
602,404868,1/29/2017,19.72,1950
603,404869,1/29/2017,25.16,1951
604,404870,1/29/2017,19.04,1952
605,404871,1/29/2017,40.12,1953
606,404872,1/29/2017,46.92,1954
607,404873,1/29/2017,32.776,1955
608,404874,1/29/2017,70.04,1956
609,404875,1/29/2017,63.648,1957
610,404876,1/29/2017,25.84,1958
611,404877,1/29/2017,23.936,1959
612,404878,1/29/2017,14.96,1960
613,404879,1/29/2017,17.34,1961
614,404880,1/29/2017,46.24,1965
615,404881,1/29/2017,6.12,1968
616,404882,1/29/2017,32.64,1970
617,404883,1/29/2017,25.84,1995
618,404884,1/29/2017,57.12,2051
619,404885,1/29/2017,39.44,2052
620,404886,1/29/2017,65.28,2054
621,404887,1/29/2017,14.96,2055
622,404888,1/29/2017,14.28,2056
623,404889,1/29/2017,48.96,2060
624,404890,1/29/2017,21.76,2061
625,404891,1/29/2017,35.36,2062
626,404892,1/29/2017,34.0,2064
627,404893,1/29/2017,36.04,2067
628,404894,1/29/2017,12.92,2068
629,404895,1/29/2017,70.04,2069
630,404896,1/29/2017,44.88,2071
631,404897,1/29/2017,69.36,2072
632,404898,1/29/2017,1.36,2073
633,404899,1/29/2017,21.08,2074
634,404900,1/29/2017,4.42,2075
635,404901,1/29/2017,40.12,2076
636,404902,1/29/2017,58.48,2077
637,404903,1/29/2017,2.72,2078
638,404904,1/29/2017,48.05333333,2079
639,404905,1/29/2017,28.39,2080
640,404906,1/29/2017,54.06,2081
641,404907,1/29/2017,38.42,2082
642,404908,1/29/2017,47.345,2083
643,404909,1/29/2017,19.04,2084
644,404910,1/29/2017,25.16,2085
645,404911,1/29/2017,46.75,2088
646,404912,1/29/2017,26.81142857,2089
647,404913,1/29/2017,48.05333333,2090
648,404914,1/29/2017,21.64666667,2091
649,404915,1/29/2017,58.48,2092
650,404916,1/29/2017,51.816,2093
651,404917,1/29/2017,37.62666667,2094
652,404918,1/29/2017,21.53333333,2095
653,404919,1/29/2017,26.42285714,2097
654,404920,1/29/2017,15.64,2098
655,404921,1/29/2017,17.0,2099
656,404922,1/29/2017,3.4,2101
657,404923,1/29/2017,34.0,2104
658,404924,1/29/2017,2.72,2106
659,404925,1/29/2017,2.72,2110
660,404926,1/29/2017,11.56,2122
661,404927,1/29/2017,14.28,2125
662,404928,1/29/2017,17.68,2127
663,404929,1/29/2017,1.36,2134
664,404930,1/29/2017,31.96,2159
665,404931,1/29/2017,20.4,2171
666,404932,1/29/2017,17.0,2172
667,404933,1/29/2017,12.75,2179
668,404934,1/29/2017,28.78666667,2181
669,404935,1/29/2017,6.12,2182
670,404936,1/29/2017,0.68,2183
671,404937,1/29/2017,6.8,2186
672,404938,1/29/2017,35.36,2190
673,404939,1/29/2017,69.36,2191
674,404940,1/29/2017,43.97333333,2192
675,404941,1/29/2017,53.04,2193
676,404942,1/29/2017,37.10857143,2194
677,404943,1/29/2017,40.8,2195
678,404944,1/29/2017,5.44,2196
679,404945,1/29/2017,21.42,2197
680,404946,1/29/2017,27.77538462,2198
681,404947,1/29/2017,22.916,2199
682,404948,1/29/2017,55.25,2200
683,404949,1/29/2017,36.72,2201
684,404950,1/29/2017,35.13333333,2202
685,404951,1/29/2017,54.74,2203
686,404952,1/29/2017,20.4,2204
687,404953,1/29/2017,45.9,2205
688,404954,1/29/2017,12.92,2206
689,404955,1/29/2017,58.48,2207
690,404956,1/29/2017,17.0,2208
691,404957,1/29/2017,20.4,2209
692,404958,1/29/2017,39.848,2210
693,404959,1/29/2017,22.44,2211
694,404960,1/29/2017,40.19555556,2212
695,404961,1/29/2017,32.13,2213
696,404962,1/29/2017,42.024,2214
697,404963,1/29/2017,45.22,2215
698,404964,1/29/2017,23.57333333,2216
699,404965,1/29/2017,43.63333333,2217
700,404966,1/29/2017,54.128,2218
701,404967,1/29/2017,56.1,2220
702,404968,1/29/2017,31.05333333,2221
703,404969,1/29/2017,87.04,2222
704,404970,1/29/2017,45.22,2224
705,404971,1/29/2017,43.18,2225
706,404972,1/29/2017,23.12,2228
707,404973,1/29/2017,93.84,2229
708,404974,1/29/2017,21.896,2232
709,404975,1/29/2017,42.5,2233
710,404976,1/29/2017,54.23,2234
711,404977,1/29/2017,47.37333333,2235
712,404978,1/29/2017,46.24,2237
713,404979,1/29/2017,5.44,2305
714,404980,1/29/2017,48.28,2319
715,404981,1/29/2017,53.312,2320
716,404982,1/29/2017,42.16,2321
717,404983,1/29/2017,23.12,2323
718,404984,1/29/2017,60.792,2324
719,404985,1/29/2017,54.69142857,2325
720,404986,1/29/2017,54.4,2326
721,404987,1/29/2017,71.74,2327
722,404988,1/29/2017,53.38,2329
723,404989,1/29/2017,35.088,2330
724,404990,1/29/2017,21.76,2331
725,404991,1/29/2017,4.76,2332
726,404992,1/29/2017,17.34,2334
727,404993,1/29/2017,42.84,2335
728,404994,1/29/2017,54.4,2336
729,404995,1/29/2017,8.5,2337
730,404996,1/29/2017,46.46666667,2338
731,404997,1/29/2017,27.31333333,2339
732,404998,1/29/2017,25.38666667,2340
733,404999,1/29/2017,24.48,2341
734,405000,1/29/2017,38.87333333,2342
735,405001,1/29/2017,32.73714286,2343
736,405002,1/29/2017,55.76,2344
737,405003,1/29/2017,2.04,2346
738,405004,1/29/2017,41.65,2347
739,405005,1/29/2017,28.305,2348
740,405006,1/29/2017,67.32,2350
