,ID,DateRun,AvgAge,HEX_OID
80,200166,10/25/2016,67.25818182,146
81,200167,10/25/2016,87.72,148
82,200168,10/25/2016,46.24,149
83,200169,10/25/2016,32.86666667,151
84,200170,10/25/2016,45.56,152
85,200171,10/25/2016,29.58,153
86,200172,10/25/2016,24.86857143,154
87,200173,10/25/2016,57.392,155
88,200174,10/25/2016,65.96,156
89,200175,10/25/2016,61.88,158
90,200176,10/25/2016,35.53,159
91,200177,10/25/2016,14.45,160
92,200178,10/25/2016,60.71428571,163
93,200179,10/25/2016,29.495,164
94,200180,10/25/2016,45.05,165
95,200181,10/25/2016,48.28,166
96,200182,10/25/2016,72.08,167
97,200183,10/25/2016,15.64,168
98,200184,10/25/2016,40.02285714,169
99,200185,10/25/2016,82.96,170
100,200186,10/25/2016,42.67,171
101,200187,10/25/2016,64.77,172
102,200188,10/25/2016,52.36,178
103,200189,10/25/2016,46.24,181
104,200190,10/25/2016,30.872,182
105,200191,10/25/2016,22.99636364,183
106,200192,10/25/2016,46.24,185
107,200193,10/25/2016,8.16,188
108,200194,10/25/2016,13.6,189
109,200195,10/25/2016,4.76,191
110,200196,10/25/2016,29.835,192
111,200197,10/25/2016,42.94461538,193
112,200198,10/25/2016,3.4,194
113,200199,10/25/2016,55.76,195
114,200200,10/25/2016,47.94,197
115,200201,10/25/2016,13.26,198
116,200202,10/25/2016,2.72,210
117,200203,10/25/2016,47.26,211
118,200204,10/25/2016,26.40666667,212
119,200205,10/25/2016,36.04,213
120,200206,10/25/2016,34.34,214
121,200207,10/25/2016,29.24,215
122,200208,10/25/2016,8.16,217
123,200209,10/25/2016,8.16,218
124,200210,10/25/2016,4.76,219
125,200211,10/25/2016,10.2,227
126,200212,10/25/2016,36.89,229
127,200213,10/25/2016,54.128,230
128,200214,10/25/2016,53.89,231
129,200215,10/25/2016,78.88,232
130,200216,10/25/2016,95.71,236
131,200217,10/25/2016,68.22666667,238
132,200218,10/25/2016,79.56,239
133,200219,10/25/2016,92.48,240
134,200220,10/25/2016,166.6,241
135,200221,10/25/2016,52.088,244
136,200222,10/25/2016,43.81142857,245
137,200223,10/25/2016,28.56,249
138,200224,10/25/2016,21.76,266
139,200225,10/25/2016,1.651428571,268
140,200226,10/25/2016,22.44,280
141,200227,10/25/2016,12.24,281
142,200228,10/25/2016,4.76,284
143,200229,10/25/2016,2.72,288
144,200230,10/25/2016,4.08,299
145,200231,10/25/2016,2.72,310
146,200232,10/25/2016,46.92,313
147,200233,10/25/2016,4.08,315
148,200234,10/25/2016,0.68,335
149,200235,10/25/2016,54.808,342
150,200236,10/25/2016,88.4,343
151,200237,10/25/2016,29.24,344
152,200238,10/25/2016,74.12,347
153,200239,10/25/2016,65.96,350
154,200240,10/25/2016,99.84666667,351
155,200241,10/25/2016,36.04,352
156,200242,10/25/2016,39.89333333,353
157,200243,10/25/2016,27.54,356
158,200244,10/25/2016,14.96,366
159,200245,10/25/2016,41.48,371
160,200246,10/25/2016,4.76,373
161,200247,10/25/2016,0.68,374
162,200248,10/25/2016,57.46,375
163,200249,10/25/2016,21.08,376
164,200250,10/25/2016,17.68,377
165,200251,10/25/2016,25.568,378
166,200252,10/25/2016,56.78,379
167,200253,10/25/2016,17.85,380
168,200254,10/25/2016,62.56,389
169,200255,10/25/2016,85.0,392
170,200256,10/25/2016,150.28,393
171,200257,10/25/2016,31.28,395
172,200258,10/25/2016,64.94,401
173,200259,10/25/2016,51.68,402
174,200260,10/25/2016,76.5,403
175,200261,10/25/2016,7.48,415
176,200262,10/25/2016,25.16,416
177,200263,10/25/2016,37.74,425
178,200264,10/25/2016,47.464,426
179,200265,10/25/2016,22.61,427
180,200266,10/25/2016,31.28,428
181,200267,10/25/2016,79.56,429
182,200268,10/25/2016,49.3,431
183,200269,10/25/2016,13.872,432
184,200270,10/25/2016,39.73142857,433
185,200271,10/25/2016,59.16,434
186,200272,10/25/2016,67.456,440
187,200273,10/25/2016,41.40444444,450
188,200274,10/25/2016,54.4,451
189,200275,10/25/2016,65.11,452
190,200276,10/25/2016,25.84,453
191,200277,10/25/2016,54.28666667,454
192,200278,10/25/2016,22.44,455
193,200279,10/25/2016,0.68,457
194,200280,10/25/2016,4.08,465
195,200281,10/25/2016,14.96,466
196,200282,10/25/2016,0.68,469
197,200283,10/25/2016,46.80666667,471
198,200284,10/25/2016,47.26,473
199,200285,10/25/2016,52.16571429,474
200,200286,10/25/2016,57.12,475
201,200287,10/25/2016,26.52,476
202,200288,10/25/2016,25.976,477
203,200289,10/25/2016,32.3,478
204,200290,10/25/2016,41.344,493
205,200291,10/25/2016,20.4,494
206,200292,10/25/2016,15.3,495
207,200293,10/25/2016,56.576,496
208,200294,10/25/2016,6.8,498
209,200295,10/25/2016,8.16,507
210,200296,10/25/2016,37.59428571,510
211,200297,10/25/2016,42.84,511
212,200298,10/25/2016,34.51,512
213,200299,10/25/2016,34.748,513
214,200300,10/25/2016,29.495,514
215,200301,10/25/2016,62.33333333,515
216,200302,10/25/2016,0.68,516
217,200303,10/25/2016,59.84,517
218,200304,10/25/2016,72.98666667,519
219,200305,10/25/2016,35.02,520
220,200306,10/25/2016,80.24,521
221,200307,10/25/2016,35.24666667,532
222,200308,10/25/2016,23.46,536
223,200309,10/25/2016,32.3,539
224,200310,10/25/2016,55.98666667,540
225,200311,10/25/2016,26.35,541
226,200312,10/25/2016,47.82666667,542
227,200313,10/25/2016,47.88333333,546
228,200314,10/25/2016,44.88,547
229,200315,10/25/2016,69.02,549
230,200316,10/25/2016,56.34285714,550
231,200317,10/25/2016,59.16,551
232,200318,10/25/2016,14.28,552
233,200319,10/25/2016,43.74666667,555
234,200320,10/25/2016,28.56,556
235,200321,10/25/2016,37.85333333,558
236,200322,10/25/2016,32.64,559
237,200323,10/25/2016,14.28,560
238,200324,10/25/2016,30.26,566
239,200325,10/25/2016,56.89333333,567
240,200326,10/25/2016,116.28,568
241,200327,10/25/2016,32.096,570
242,200328,10/25/2016,45.22,572
243,200329,10/25/2016,63.24,573
244,200330,10/25/2016,42.61333333,574
245,200331,10/25/2016,60.42285714,576
246,200332,10/25/2016,21.53333333,577
247,200333,10/25/2016,4.76,581
248,200334,10/25/2016,46.648,582
249,200335,10/25/2016,119.0,583
250,200336,10/25/2016,42.075,584
251,200337,10/25/2016,40.8,585
252,200338,10/25/2016,3.4,586
253,200339,10/25/2016,42.16,587
254,200340,10/25/2016,57.34666667,588
255,200341,10/25/2016,80.104,589
256,200342,10/25/2016,40.12,590
257,200343,10/25/2016,54.06,591
258,200344,10/25/2016,23.12,592
259,200345,10/25/2016,41.31,593
260,200346,10/25/2016,15.41333333,594
261,200347,10/25/2016,42.432,595
262,200348,10/25/2016,52.36,596
263,200349,10/25/2016,12.24,597
264,200350,10/25/2016,34.0,598
265,200351,10/25/2016,15.47,599
266,200352,10/25/2016,69.13333333,600
267,200353,10/25/2016,37.4,602
268,200354,10/25/2016,51.0,603
269,200355,10/25/2016,57.12,604
270,200356,10/25/2016,60.52,607
271,200357,10/25/2016,118.15,608
272,200358,10/25/2016,48.96,609
273,200359,10/25/2016,39.74909091,610
274,200360,10/25/2016,37.74,611
275,200361,10/25/2016,62.56,613
276,200362,10/25/2016,64.37333333,614
277,200363,10/25/2016,42.585,615
278,200364,10/25/2016,37.62666667,617
279,200365,10/25/2016,46.58,621
280,200366,10/25/2016,2.38,622
281,200367,10/25/2016,32.64,624
282,200368,10/25/2016,3.4,625
283,200369,10/25/2016,50.41714286,626
284,200370,10/25/2016,29.104,627
285,200371,10/25/2016,39.1,628
286,200372,10/25/2016,45.9,629
287,200373,10/25/2016,127.84,630
288,200374,10/25/2016,122.4,632
289,200375,10/25/2016,63.53142857,633
290,200376,10/25/2016,36.975,634
291,200377,10/25/2016,40.256,635
292,200378,10/25/2016,43.97333333,636
293,200379,10/25/2016,79.56,637
294,200380,10/25/2016,30.14666667,638
295,200381,10/25/2016,35.53,639
296,200382,10/25/2016,44.88,640
297,200383,10/25/2016,80.58,641
298,200384,10/25/2016,29.24,642
299,200385,10/25/2016,41.48,644
300,200386,10/25/2016,59.67,645
301,200387,10/25/2016,94.52,646
302,200388,10/25/2016,75.48,647
303,200389,10/25/2016,33.80571429,648
304,200390,10/25/2016,24.888,649
305,200391,10/25/2016,77.384,650
306,200392,10/25/2016,44.72888889,651
307,200393,10/25/2016,23.00666667,653
308,200394,10/25/2016,8.84,658
309,200395,10/25/2016,39.31636364,659
310,200396,10/25/2016,2.72,660
311,200397,10/25/2016,28.475,661
312,200398,10/25/2016,40.67636364,662
313,200399,10/25/2016,69.84571429,665
314,200400,10/25/2016,87.72,667
315,200401,10/25/2016,55.76,670
316,200402,10/25/2016,53.72,672
317,200403,10/25/2016,7.48,673
318,200404,10/25/2016,25.16,674
319,200405,10/25/2016,26.10153846,675
320,200406,10/25/2016,49.26909091,676
321,200407,10/25/2016,180.2,677
322,200408,10/25/2016,35.58666667,678
323,200409,10/25/2016,23.8,680
324,200410,10/25/2016,88.02222222,682
325,200411,10/25/2016,52.7,683
326,200412,10/25/2016,65.76571429,684
327,200413,10/25/2016,41.74153846,686
328,200414,10/25/2016,14.96,688
329,200415,10/25/2016,32.86666667,689
330,200416,10/25/2016,38.53333333,690
331,200417,10/25/2016,14.28,691
332,200418,10/25/2016,8.84,693
333,200419,10/25/2016,179.52,695
334,200420,10/25/2016,24.48,698
335,200421,10/25/2016,10.08666667,699
336,200422,10/25/2016,92.82,700
337,200423,10/25/2016,52.47333333,702
338,200424,10/25/2016,90.185,703
339,200425,10/25/2016,27.88,705
340,200426,10/25/2016,2.72,707
341,200427,10/25/2016,68.0,708
342,200428,10/25/2016,39.168,709
343,200429,10/25/2016,112.88,710
344,200430,10/25/2016,7.48,711
345,200431,10/25/2016,31.62,712
346,200432,10/25/2016,42.84,713
347,200433,10/25/2016,60.52,714
348,200434,10/25/2016,110.84,718
349,200435,10/25/2016,25.16,719
350,200436,10/25/2016,74.90461538,720
351,200437,10/25/2016,40.12,721
352,200438,10/25/2016,105.74,722
353,200439,10/25/2016,73.304,723
354,200440,10/25/2016,113.424,724
355,200441,10/25/2016,38.488,725
356,200442,10/25/2016,2.72,726
357,200443,10/25/2016,1.133333333,728
358,200444,10/25/2016,34.68,729
359,200445,10/25/2016,3.4,730
360,200446,10/25/2016,17.0,731
361,200447,10/25/2016,63.92,732
362,200448,10/25/2016,84.49,735
363,200449,10/25/2016,43.01,737
364,200450,10/25/2016,87.38,738
365,200451,10/25/2016,16.456,739
366,200452,10/25/2016,18.088,740
367,200453,10/25/2016,43.74666667,741
368,200454,10/25/2016,7.48,742
369,200455,10/25/2016,38.59,744
370,200456,10/25/2016,121.04,745
371,200457,10/25/2016,25.84,746
372,200458,10/25/2016,9.52,747
373,200459,10/25/2016,75.752,748
374,200460,10/25/2016,104.72,751
375,200461,10/25/2016,23.12,753
376,200462,10/25/2016,83.64,756
377,200463,10/25/2016,70.72,757
378,200464,10/25/2016,21.98666667,758
379,200465,10/25/2016,6.46,759
380,200466,10/25/2016,86.36,760
381,200467,10/25/2016,81.71333333,761
382,200468,10/25/2016,8.16,763
383,200469,10/25/2016,47.26,765
384,200470,10/25/2016,6.12,767
385,200471,10/25/2016,9.86,769
386,200472,10/25/2016,121.72,771
387,200473,10/25/2016,91.97,772
388,200474,10/25/2016,61.00571429,773
389,200475,10/25/2016,35.88888889,774
390,200476,10/25/2016,7.48,775
391,200477,10/25/2016,47.94,776
392,200478,10/25/2016,57.12,777
393,200479,10/25/2016,61.2,780
394,200480,10/25/2016,76.16,781
395,200481,10/25/2016,24.072,782
396,200482,10/25/2016,101.0933333,783
397,200483,10/25/2016,128.7466667,784
398,200484,10/25/2016,24.48,785
399,200485,10/25/2016,81.94,786
400,200486,10/25/2016,80.58,788
401,200487,10/25/2016,55.08,791
402,200488,10/25/2016,84.77333333,795
403,200489,10/25/2016,85.0,796
404,200490,10/25/2016,16.13454545,797
405,200491,10/25/2016,19.72,800
406,200492,10/25/2016,3.74,802
407,200493,10/25/2016,19.04,811
408,200494,10/25/2016,14.28,812
409,200495,10/25/2016,112.2,813
410,200496,10/25/2016,185.64,814
411,200497,10/25/2016,43.52,815
412,200498,10/25/2016,26.18,816
413,200499,10/25/2016,34.90666667,817
414,200500,10/25/2016,14.96,819
415,200501,10/25/2016,0.68,824
416,200502,10/25/2016,28.22,825
417,200503,10/25/2016,13.94,827
418,200504,10/25/2016,142.12,839
419,200505,10/25/2016,39.89333333,840
420,200506,10/25/2016,35.24666667,841
421,200507,10/25/2016,15.64,842
422,200508,10/25/2016,21.42,844
423,200509,10/25/2016,48.62,845
424,200510,10/25/2016,14.28,846
425,200511,10/25/2016,51.68,847
426,200512,10/25/2016,8.5,849
427,200513,10/25/2016,19.72,853
428,200514,10/25/2016,9.52,854
429,200515,10/25/2016,2.72,856
430,200516,10/25/2016,57.46,858
431,200517,10/25/2016,14.62,859
432,200518,10/25/2016,89.08,860
433,200519,10/25/2016,47.82666667,861
434,200520,10/25/2016,41.616,863
435,200521,10/25/2016,56.44,864
436,200522,10/25/2016,36.38,865
437,200523,10/25/2016,59.84,866
438,200524,10/25/2016,22.44,868
439,200525,10/25/2016,47.43,869
440,200526,10/25/2016,41.93333333,870
441,200527,10/25/2016,11.78666667,871
442,200528,10/25/2016,27.064,872
443,200529,10/25/2016,1.02,874
444,200530,10/25/2016,22.44,875
445,200531,10/25/2016,51.90666667,876
446,200532,10/25/2016,44.65333333,878
447,200533,10/25/2016,48.73333333,879
448,200534,10/25/2016,75.48,882
449,200535,10/25/2016,47.94,883
450,200536,10/25/2016,16.54666667,884
451,200537,10/25/2016,55.64666667,885
452,200538,10/25/2016,32.25142857,887
453,200539,10/25/2016,11.10666667,888
454,200540,10/25/2016,52.36,894
455,200541,10/25/2016,45.56,898
456,200542,10/25/2016,13.6,900
457,200543,10/25/2016,14.62,901
458,200544,10/25/2016,7.253333333,904
459,200545,10/25/2016,16.32,905
460,200546,10/25/2016,36.635,906
461,200547,10/25/2016,42.84,908
462,200548,10/25/2016,23.664,909
463,200549,10/25/2016,38.08,919
464,200550,10/25/2016,12.46666667,920
465,200551,10/25/2016,30.14666667,921
466,200552,10/25/2016,4.76,922
467,200553,10/25/2016,49.98,926
468,200554,10/25/2016,16.32,927
469,200555,10/25/2016,56.1,929
470,200556,10/25/2016,10.54,933
471,200557,10/25/2016,24.48,949
472,200558,10/25/2016,27.88,953
473,200559,10/25/2016,15.64,960
474,200560,10/25/2016,17.68,963
475,200561,10/25/2016,7.48,982
476,200562,10/25/2016,31.28,985
477,200563,10/25/2016,24.48,997
478,200564,10/25/2016,17.68,1004
479,200565,10/25/2016,17.0,1007
480,200566,10/25/2016,6.8,1038
481,200567,10/25/2016,35.36,1044
482,200568,10/25/2016,2.04,1057
483,200569,10/25/2016,8.84,1058
484,200570,10/25/2016,18.36,1059
485,200571,10/25/2016,17.68,1061
486,200572,10/25/2016,12.92,1088
487,200573,10/25/2016,2.72,1091
488,200574,10/25/2016,3.4,1096
489,200575,10/25/2016,8.386666667,1102
490,200576,10/25/2016,4.76,1104
491,200577,10/25/2016,161.5,1131
492,200578,10/25/2016,93.84,1134
493,200579,10/25/2016,85.68,1135
494,200580,10/25/2016,83.64,1138
495,200581,10/25/2016,8.84,1145
496,200582,10/25/2016,1.586666667,1157
497,200583,10/25/2016,27.88,1159
498,200584,10/25/2016,4.76,1166
499,200585,10/25/2016,0.68,1175
500,200586,10/25/2016,11.56,1205
501,200587,10/25/2016,36.04,1210
502,200588,10/25/2016,11.56,1222
503,200589,10/25/2016,4.76,1232
504,200590,10/25/2016,14.96,1235
505,200591,10/25/2016,146.2,1248
506,200592,10/25/2016,52.36,1249
507,200593,10/25/2016,27.2,1250
508,200594,10/25/2016,80.24,1257
509,200595,10/25/2016,26.52,1261
510,200596,10/25/2016,16.54666667,1263
511,200597,10/25/2016,62.07428571,1264
512,200598,10/25/2016,51.22666667,1265
513,200599,10/25/2016,81.736,1266
514,200600,10/25/2016,17.68,1268
515,200601,10/25/2016,66.64,1269
516,200602,10/25/2016,102.408,1270
517,200603,10/25/2016,136.68,1272
518,200604,10/25/2016,70.94666667,1279
519,200605,10/25/2016,83.64,1280
520,200606,10/25/2016,53.56888889,1281
521,200607,10/25/2016,38.08,1282
522,200608,10/25/2016,47.14666667,1284
523,200609,10/25/2016,35.904,1285
524,200610,10/25/2016,25.91555556,1288
525,200611,10/25/2016,29.01333333,1289
526,200612,10/25/2016,9.86,1292
527,200613,10/25/2016,70.04,1293
528,200614,10/25/2016,48.05333333,1294
529,200615,10/25/2016,35.7,1296
530,200616,10/25/2016,15.64,1300
531,200617,10/25/2016,6.8,1305
532,200618,10/25/2016,12.92,1306
533,200619,10/25/2016,4.76,1314
534,200620,10/25/2016,20.4,1326
535,200621,10/25/2016,12.92,1329
536,200622,10/25/2016,6.8,1360
537,200623,10/25/2016,4.08,1374
538,200624,10/25/2016,24.93333333,1375
539,200625,10/25/2016,6.8,1378
540,200626,10/25/2016,17.0,1379
541,200627,10/25/2016,9.52,1380
542,200628,10/25/2016,10.2,1382
543,200629,10/25/2016,46.24,1384
544,200630,10/25/2016,35.58666667,1392
545,200631,10/25/2016,60.52,1398
546,200632,10/25/2016,67.32,1399
547,200633,10/25/2016,29.92,1401
548,200634,10/25/2016,54.995,1404
549,200635,10/25/2016,44.2,1406
550,200636,10/25/2016,60.384,1407
551,200637,10/25/2016,41.23714286,1408
552,200638,10/25/2016,19.72,1409
553,200639,10/25/2016,17.56666667,1412
554,200640,10/25/2016,29.08888889,1413
555,200641,10/25/2016,51.0,1414
556,200642,10/25/2016,56.73142857,1416
557,200643,10/25/2016,28.78666667,1417
558,200644,10/25/2016,57.31428571,1438
559,200645,10/25/2016,90.865,1439
560,200646,10/25/2016,148.24,1441
561,200647,10/25/2016,74.99428571,1442
562,200648,10/25/2016,89.08,1445
563,200649,10/25/2016,47.28615385,1447
564,200650,10/25/2016,111.52,1451
565,200651,10/25/2016,23.8,1453
566,200652,10/25/2016,129.54,1457
567,200653,10/25/2016,259.08,1461
568,200654,10/25/2016,90.21333333,1463
569,200655,10/25/2016,30.6,1464
570,200656,10/25/2016,70.72,1465
571,200657,10/25/2016,165.24,1466
572,200658,10/25/2016,201.96,1468
573,200659,10/25/2016,82.75076923,1469
574,200660,10/25/2016,161.84,1471
575,200661,10/25/2016,19.72,1494
576,200662,10/25/2016,32.3,1496
577,200663,10/25/2016,51.68,1497
578,200664,10/25/2016,119.68,1498
579,200665,10/25/2016,31.73333333,1501
580,200666,10/25/2016,47.056,1502
581,200667,10/25/2016,58.48,1503
582,200668,10/25/2016,17.68,1504
583,200669,10/25/2016,49.47,1505
584,200670,10/25/2016,50.32,1506
585,200671,10/25/2016,54.17333333,1507
586,200672,10/25/2016,25.84,1508
587,200673,10/25/2016,72.76,1509
588,200674,10/25/2016,32.64,1510
589,200675,10/25/2016,39.24571429,1511
590,200676,10/25/2016,51.136,1512
591,200677,10/25/2016,13.6,1513
592,200678,10/25/2016,45.10666667,1514
593,200679,10/25/2016,69.58666667,1515
594,200680,10/25/2016,51.68,1516
595,200681,10/25/2016,59.84,1517
596,200682,10/25/2016,21.42,1519
597,200683,10/25/2016,12.92,1526
598,200684,10/25/2016,13.94,1527
599,200685,10/25/2016,21.76,1531
600,200686,10/25/2016,2.72,1560
601,200687,10/25/2016,26.52,1580
602,200688,10/25/2016,9.52,1591
603,200689,10/25/2016,10.2,1596
604,200690,10/25/2016,7.82,1603
605,200691,10/25/2016,4.08,1604
606,200692,10/25/2016,2.72,1608
607,200693,10/25/2016,65.50666667,1621
608,200694,10/25/2016,45.22,1624
609,200695,10/25/2016,65.28,1625
610,200696,10/25/2016,43.52,1626
611,200697,10/25/2016,63.01333333,1627
612,200698,10/25/2016,53.04,1628
613,200699,10/25/2016,38.76,1629
614,200700,10/25/2016,56.82857143,1630
615,200701,10/25/2016,46.07,1631
616,200702,10/25/2016,74.97,1632
617,200703,10/25/2016,46.58,1633
618,200704,10/25/2016,40.715,1634
619,200705,10/25/2016,33.048,1635
620,200706,10/25/2016,51.29142857,1636
621,200707,10/25/2016,31.96,1637
622,200708,10/25/2016,67.32,1638
623,200709,10/25/2016,63.665,1639
624,200710,10/25/2016,40.885,1640
625,200711,10/25/2016,15.41333333,1641
626,200712,10/25/2016,56.576,1642
627,200713,10/25/2016,35.13333333,1644
628,200714,10/25/2016,42.84,1645
629,200715,10/25/2016,53.584,1646
630,200716,10/25/2016,37.06,1650
631,200717,10/25/2016,76.16,1651
632,200718,10/25/2016,128.52,1681
633,200719,10/25/2016,125.12,1686
634,200720,10/25/2016,109.14,1691
635,200721,10/25/2016,62.65714286,1695
636,200722,10/25/2016,155.04,1696
637,200723,10/25/2016,91.68666667,1697
638,200724,10/25/2016,150.9033333,1698
639,200725,10/25/2016,33.09333333,1699
640,200726,10/25/2016,41.82,1700
641,200727,10/25/2016,136.0,1701
642,200728,10/25/2016,1.36,1702
643,200729,10/25/2016,118.32,1704
644,200730,10/25/2016,4.76,1705
645,200731,10/25/2016,177.2533333,1708
646,200732,10/25/2016,4.76,1709
647,200733,10/25/2016,62.424,1712
648,200734,10/25/2016,45.56,1714
649,200735,10/25/2016,55.76,1732
650,200736,10/25/2016,21.76,1752
651,200737,10/25/2016,21.08,1755
652,200738,10/25/2016,53.55,1758
653,200739,10/25/2016,27.2,1761
654,200740,10/25/2016,45.33333333,1762
655,200741,10/25/2016,28.56,1763
656,200742,10/25/2016,97.92,1765
657,200743,10/25/2016,12.07,1766
658,200744,10/25/2016,68.68,1767
659,200745,10/25/2016,56.44,1768
660,200746,10/25/2016,62.696,1769
661,200747,10/25/2016,76.16,1770
662,200748,10/25/2016,50.77333333,1771
663,200749,10/25/2016,71.85333333,1772
664,200750,10/25/2016,50.32,1773
665,200751,10/25/2016,38.53333333,1774
666,200752,10/25/2016,73.21333333,1775
667,200753,10/25/2016,27.336,1776
668,200754,10/25/2016,48.28,1777
669,200755,10/25/2016,17.0,1778
670,200756,10/25/2016,59.16,1779
671,200757,10/25/2016,45.33333333,1780
672,200758,10/25/2016,42.704,1781
673,200759,10/25/2016,38.27428571,1782
674,200760,10/25/2016,26.52,1783
675,200761,10/25/2016,45.73,1784
676,200762,10/25/2016,42.568,1785
677,200763,10/25/2016,43.41538462,1786
678,200764,10/25/2016,29.31555556,1787
679,200765,10/25/2016,49.13,1790
680,200766,10/25/2016,14.144,1800
681,200767,10/25/2016,9.52,1801
682,200768,10/25/2016,27.88,1802
683,200769,10/25/2016,4.76,1804
684,200770,10/25/2016,7.933333333,1818
685,200771,10/25/2016,2.72,1822
686,200772,10/25/2016,11.56,1825
687,200773,10/25/2016,57.12,1834
688,200774,10/25/2016,8.16,1862
689,200775,10/25/2016,35.36,1873
690,200776,10/25/2016,46.92,1874
691,200777,10/25/2016,12.92,1878
692,200778,10/25/2016,19.72,1883
693,200779,10/25/2016,37.4,1886
694,200780,10/25/2016,43.52,1890
695,200781,10/25/2016,48.96,1892
696,200782,10/25/2016,6.46,1893
697,200783,10/25/2016,4.76,1896
698,200784,10/25/2016,9.52,1898
699,200785,10/25/2016,2.72,1901
700,200786,10/25/2016,10.2,1902
701,200787,10/25/2016,7.48,1905
702,200788,10/25/2016,38.76,1908
703,200789,10/25/2016,33.32,1910
704,200790,10/25/2016,17.0,1911
705,200791,10/25/2016,14.96,1912
706,200792,10/25/2016,40.12,1913
707,200793,10/25/2016,31.144,1914
708,200794,10/25/2016,28.56,1915
709,200795,10/25/2016,38.76,1916
710,200796,10/25/2016,38.30666667,1917
711,200797,10/25/2016,34.85,1918
712,200798,10/25/2016,45.9,1919
713,200799,10/25/2016,31.28,1921
714,200800,10/25/2016,45.00363636,1922
715,200801,10/25/2016,32.64,1923
716,200802,10/25/2016,41.25333333,1924
717,200803,10/25/2016,29.69333333,1925
718,200804,10/25/2016,39.66666667,1926
719,200805,10/25/2016,48.08571429,1927
720,200806,10/25/2016,28.356,1928
721,200807,10/25/2016,44.32363636,1929
722,200808,10/25/2016,13.84727273,1930
723,200809,10/25/2016,26.52,1931
724,200810,10/25/2016,29.46666667,1932
725,200811,10/25/2016,49.64,1933
726,200812,10/25/2016,38.08,1934
727,200813,10/25/2016,53.94666667,1935
728,200814,10/25/2016,60.18,1936
729,200815,10/25/2016,80.92,1938
730,200816,10/25/2016,71.4,1939
731,200817,10/25/2016,48.62,1940
732,200818,10/25/2016,3.4,1941
733,200819,10/25/2016,44.744,1942
734,200820,10/25/2016,21.76,1943
735,200821,10/25/2016,56.78,1944
736,200822,10/25/2016,89.08,1945
737,200823,10/25/2016,50.728,1946
738,200824,10/25/2016,27.2,1948
739,200825,10/25/2016,34.952,1949
740,200826,10/25/2016,41.82,1950
741,200827,10/25/2016,32.3,1951
