,ID,DateRun,AvgAge,HEX_OID
78,177020,10/15/2016,30.6,140
79,177021,10/15/2016,42.76444444,141
80,177022,10/15/2016,10.54,142
81,177023,10/15/2016,71.62666667,143
82,177024,10/15/2016,72.76,145
83,177025,10/15/2016,70.51076923,146
84,177026,10/15/2016,67.09333333,148
85,177027,10/15/2016,39.44,149
86,177028,10/15/2016,37.4,151
87,177029,10/15/2016,53.72,152
88,177030,10/15/2016,130.22,153
89,177031,10/15/2016,20.79666667,154
90,177032,10/15/2016,84.66,155
91,177033,10/15/2016,59.16,156
92,177034,10/15/2016,55.08,158
93,177035,10/15/2016,29.325,159
94,177036,10/15/2016,22.78,160
95,177037,10/15/2016,53.91428571,163
96,177038,10/15/2016,36.26666667,164
97,177039,10/15/2016,27.31333333,165
98,177040,10/15/2016,41.48,166
99,177041,10/15/2016,65.28,167
100,177042,10/15/2016,47.6,168
101,177043,10/15/2016,34.38857143,169
102,177044,10/15/2016,76.16,170
103,177045,10/15/2016,35.87,171
104,177046,10/15/2016,57.97,172
105,177047,10/15/2016,45.56,178
106,177048,10/15/2016,39.44,181
107,177049,10/15/2016,31.62,182
108,177050,10/15/2016,26.52,183
109,177051,10/15/2016,39.44,185
110,177052,10/15/2016,1.36,188
111,177053,10/15/2016,11.22,189
112,177054,10/15/2016,23.035,192
113,177055,10/15/2016,36.14461538,193
114,177056,10/15/2016,48.96,195
115,177057,10/15/2016,41.14,197
116,177058,10/15/2016,6.46,198
117,177059,10/15/2016,40.46,211
118,177060,10/15/2016,23.936,212
119,177061,10/15/2016,29.24,213
120,177062,10/15/2016,34.272,214
121,177063,10/15/2016,22.44,215
122,177064,10/15/2016,6.8,217
123,177065,10/15/2016,1.36,218
124,177066,10/15/2016,3.4,227
125,177067,10/15/2016,40.8,229
126,177068,10/15/2016,47.328,230
127,177069,10/15/2016,47.09,231
128,177070,10/15/2016,72.08,232
129,177071,10/15/2016,88.91,236
130,177072,10/15/2016,95.2,238
131,177073,10/15/2016,72.76,239
132,177074,10/15/2016,90.34285714,240
133,177075,10/15/2016,123.08,241
134,177076,10/15/2016,52.36,244
135,177077,10/15/2016,37.01142857,245
136,177078,10/15/2016,21.76,249
137,177079,10/15/2016,25.84,257
138,177080,10/15/2016,14.96,266
139,177081,10/15/2016,13.94,280
140,177082,10/15/2016,5.44,281
141,177083,10/15/2016,17.0,288
142,177084,10/15/2016,40.12,313
143,177085,10/15/2016,14.28,315
144,177086,10/15/2016,48.008,342
145,177087,10/15/2016,81.6,343
146,177088,10/15/2016,22.44,344
147,177089,10/15/2016,67.32,347
148,177090,10/15/2016,59.16,350
149,177091,10/15/2016,93.04666667,351
150,177092,10/15/2016,29.24,352
151,177093,10/15/2016,33.09333333,353
152,177094,10/15/2016,43.52,356
153,177095,10/15/2016,8.16,366
154,177096,10/15/2016,34.68,371
155,177097,10/15/2016,50.66,375
156,177098,10/15/2016,38.59,376
157,177099,10/15/2016,18.7,377
158,177100,10/15/2016,24.48,378
159,177101,10/15/2016,57.12,379
160,177102,10/15/2016,16.32,380
161,177103,10/15/2016,55.76,389
162,177104,10/15/2016,78.2,392
163,177105,10/15/2016,143.48,393
164,177106,10/15/2016,103.8133333,395
165,177107,10/15/2016,63.784,401
166,177108,10/15/2016,44.88,402
167,177109,10/15/2016,69.7,403
168,177110,10/15/2016,7.48,414
169,177111,10/15/2016,0.68,415
170,177112,10/15/2016,18.36,416
171,177113,10/15/2016,60.18,417
172,177114,10/15/2016,48.824,425
173,177115,10/15/2016,48.62,426
174,177116,10/15/2016,15.81,427
175,177117,10/15/2016,24.48,428
176,177118,10/15/2016,145.52,429
177,177119,10/15/2016,42.5,431
178,177120,10/15/2016,7.072,432
179,177121,10/15/2016,39.1,433
180,177122,10/15/2016,83.98,434
181,177123,10/15/2016,60.656,440
182,177124,10/15/2016,44.97714286,450
183,177125,10/15/2016,47.6,451
184,177126,10/15/2016,46.784,452
185,177127,10/15/2016,32.504,453
186,177128,10/15/2016,44.35692308,454
187,177129,10/15/2016,15.64,455
188,177130,10/15/2016,2.04,457
189,177131,10/15/2016,21.08,460
190,177132,10/15/2016,34.68,465
191,177133,10/15/2016,8.16,466
192,177134,10/15/2016,40.00666667,471
193,177135,10/15/2016,40.46,473
194,177136,10/15/2016,41.905,474
195,177137,10/15/2016,26.656,475
196,177138,10/15/2016,19.72,476
197,177139,10/15/2016,19.176,477
198,177140,10/15/2016,45.56,478
199,177141,10/15/2016,61.2,493
200,177142,10/15/2016,13.6,494
201,177143,10/15/2016,23.12,495
202,177144,10/15/2016,63.07,496
203,177145,10/15/2016,2.72,499
204,177146,10/15/2016,1.36,507
205,177147,10/15/2016,30.79428571,510
206,177148,10/15/2016,43.656,511
207,177149,10/15/2016,27.71,512
208,177150,10/15/2016,31.28,513
209,177151,10/15/2016,38.012,514
210,177152,10/15/2016,55.53333333,515
211,177153,10/15/2016,85.0,516
212,177154,10/15/2016,53.04,517
213,177155,10/15/2016,66.18666667,519
214,177156,10/15/2016,28.22,520
215,177157,10/15/2016,73.44,521
216,177158,10/15/2016,55.19333333,532
217,177159,10/15/2016,61.42666667,536
218,177160,10/15/2016,51.0,539
219,177161,10/15/2016,53.91428571,540
220,177162,10/15/2016,42.5,541
221,177163,10/15/2016,41.02666667,542
222,177164,10/15/2016,44.14333333,546
223,177165,10/15/2016,38.08,547
224,177166,10/15/2016,127.16,549
225,177167,10/15/2016,49.54285714,550
226,177168,10/15/2016,52.36,551
227,177169,10/15/2016,19.312,552
228,177170,10/15/2016,44.88,555
229,177171,10/15/2016,21.76,556
230,177172,10/15/2016,31.05333333,558
231,177173,10/15/2016,25.84,559
232,177174,10/15/2016,7.48,560
233,177175,10/15/2016,23.46,566
234,177176,10/15/2016,72.08,567
235,177177,10/15/2016,123.59,568
236,177178,10/15/2016,44.88,570
237,177179,10/15/2016,59.67,572
238,177180,10/15/2016,56.44,573
239,177181,10/15/2016,35.81333333,574
240,177182,10/15/2016,65.76571429,576
241,177183,10/15/2016,23.12,577
242,177184,10/15/2016,50.83,582
243,177185,10/15/2016,112.2,583
244,177186,10/15/2016,40.60571429,584
245,177187,10/15/2016,30.69714286,585
246,177188,10/15/2016,0.68,586
247,177189,10/15/2016,35.36,587
248,177190,10/15/2016,71.23,588
249,177191,10/15/2016,72.82181818,589
250,177192,10/15/2016,70.04,590
251,177193,10/15/2016,47.26,591
252,177194,10/15/2016,22.68727273,592
253,177195,10/15/2016,47.14666667,593
254,177196,10/15/2016,15.3,594
255,177197,10/15/2016,46.54222222,595
256,177198,10/15/2016,45.12,596
257,177199,10/15/2016,23.12,597
258,177200,10/15/2016,42.84,598
259,177201,10/15/2016,12.24,599
260,177202,10/15/2016,105.57,600
261,177203,10/15/2016,30.6,602
262,177204,10/15/2016,44.2,603
263,177205,10/15/2016,50.32,604
264,177206,10/15/2016,83.64,607
265,177207,10/15/2016,111.35,608
266,177208,10/15/2016,42.16,609
267,177209,10/15/2016,27.455,610
268,177210,10/15/2016,23.12,611
269,177211,10/15/2016,55.76,613
270,177212,10/15/2016,57.57333333,614
271,177213,10/15/2016,37.145,615
272,177214,10/15/2016,33.09333333,617
273,177215,10/15/2016,81.6,621
274,177216,10/15/2016,25.84,624
275,177217,10/15/2016,1.36,625
276,177218,10/15/2016,60.21777778,626
277,177219,10/15/2016,22.304,627
278,177220,10/15/2016,37.4,628
279,177221,10/15/2016,64.37333333,629
280,177222,10/15/2016,121.04,630
281,177223,10/15/2016,115.6,632
282,177224,10/15/2016,56.73142857,633
283,177225,10/15/2016,30.175,634
284,177226,10/15/2016,33.456,635
285,177227,10/15/2016,87.89,636
286,177228,10/15/2016,72.76,637
287,177229,10/15/2016,28.696,638
288,177230,10/15/2016,33.12571429,639
289,177231,10/15/2016,40.41142857,640
290,177232,10/15/2016,73.78,641
291,177233,10/15/2016,28.56,642
292,177234,10/15/2016,34.68,644
293,177235,10/15/2016,92.888,645
294,177236,10/15/2016,87.72,646
295,177237,10/15/2016,68.68,647
296,177238,10/15/2016,31.84666667,648
297,177239,10/15/2016,31.96,649
298,177240,10/15/2016,70.584,650
299,177241,10/15/2016,69.29818182,651
300,177242,10/15/2016,20.672,653
301,177243,10/15/2016,10.2,658
302,177244,10/15/2016,36.108,659
303,177245,10/15/2016,32.81,661
304,177246,10/15/2016,33.87636364,662
305,177247,10/15/2016,75.14,665
306,177248,10/15/2016,86.51111111,667
307,177249,10/15/2016,48.96,670
308,177250,10/15/2016,46.92,672
309,177251,10/15/2016,0.68,673
310,177252,10/15/2016,18.36,674
311,177253,10/15/2016,19.30153846,675
312,177254,10/15/2016,42.46909091,676
313,177255,10/15/2016,87.04,677
314,177256,10/15/2016,56.78,678
315,177257,10/15/2016,17.0,680
316,177258,10/15/2016,81.22222222,682
317,177259,10/15/2016,40.63,683
318,177260,10/15/2016,72.61684211,684
319,177261,10/15/2016,38.08,686
320,177262,10/15/2016,16.83,688
321,177263,10/15/2016,41.99,689
322,177264,10/15/2016,24.14,690
323,177265,10/15/2016,7.48,691
324,177266,10/15/2016,2.04,693
325,177267,10/15/2016,172.72,695
326,177268,10/15/2016,17.68,698
327,177269,10/15/2016,46.41,699
328,177270,10/15/2016,86.02,700
329,177271,10/15/2016,56.032,702
330,177272,10/15/2016,83.385,703
331,177273,10/15/2016,21.08,705
332,177274,10/15/2016,61.2,708
333,177275,10/15/2016,32.368,709
334,177276,10/15/2016,170.0,710
335,177277,10/15/2016,0.68,711
336,177278,10/15/2016,134.98,712
337,177279,10/15/2016,36.04,713
338,177280,10/15/2016,53.72,714
339,177281,10/15/2016,61.88,716
340,177282,10/15/2016,104.04,718
341,177283,10/15/2016,18.36,719
342,177284,10/15/2016,69.19,720
343,177285,10/15/2016,60.248,721
344,177286,10/15/2016,68.22666667,722
345,177287,10/15/2016,83.64,723
346,177288,10/15/2016,106.624,724
347,177289,10/15/2016,87.04,725
348,177290,10/15/2016,191.08,726
349,177291,10/15/2016,0.68,728
350,177292,10/15/2016,27.88,729
351,177293,10/15/2016,14.79,731
352,177294,10/15/2016,57.12,732
353,177295,10/15/2016,77.69,735
354,177296,10/15/2016,36.21,737
355,177297,10/15/2016,86.87,738
356,177298,10/15/2016,17.45333333,739
357,177299,10/15/2016,32.13,740
358,177300,10/15/2016,36.94666667,741
359,177301,10/15/2016,135.32,742
360,177302,10/15/2016,43.06666667,744
361,177303,10/15/2016,114.24,745
362,177304,10/15/2016,36.55,746
363,177305,10/15/2016,2.72,747
364,177306,10/15/2016,68.952,748
365,177307,10/15/2016,230.52,749
366,177308,10/15/2016,97.92,751
367,177309,10/15/2016,16.32,753
368,177310,10/15/2016,76.84,756
369,177311,10/15/2016,63.92,757
370,177312,10/15/2016,95.03,758
371,177313,10/15/2016,48.62,759
372,177314,10/15/2016,79.56,760
373,177315,10/15/2016,57.42222222,761
374,177316,10/15/2016,6.8,763
375,177317,10/15/2016,42.61333333,765
376,177318,10/15/2016,4.08,767
377,177319,10/15/2016,19.72,769
378,177320,10/15/2016,114.92,771
379,177321,10/15/2016,85.17,772
380,177322,10/15/2016,87.83333333,773
381,177323,10/15/2016,37.808,774
382,177324,10/15/2016,0.68,775
383,177325,10/15/2016,41.14,776
384,177326,10/15/2016,38.08,777
385,177327,10/15/2016,130.3333333,780
386,177328,10/15/2016,69.36,781
387,177329,10/15/2016,46.92,782
388,177330,10/15/2016,96.016,783
389,177331,10/15/2016,95.71,784
390,177332,10/15/2016,86.36,785
391,177333,10/15/2016,75.14,786
392,177334,10/15/2016,73.78,788
393,177335,10/15/2016,273.36,789
394,177336,10/15/2016,48.28,791
395,177337,10/15/2016,77.97333333,795
396,177338,10/15/2016,78.2,796
397,177339,10/15/2016,17.38857143,797
398,177340,10/15/2016,16.09333333,800
399,177341,10/15/2016,12.24,811
400,177342,10/15/2016,7.48,812
401,177343,10/15/2016,66.3,813
402,177344,10/15/2016,178.84,814
403,177345,10/15/2016,36.72,815
404,177346,10/15/2016,19.38,816
405,177347,10/15/2016,34.68,817
406,177348,10/15/2016,8.16,819
407,177349,10/15/2016,37.85333333,825
408,177350,10/15/2016,16.32,827
409,177351,10/15/2016,135.32,839
410,177352,10/15/2016,33.09333333,840
411,177353,10/15/2016,37.74,841
412,177354,10/15/2016,7.14,842
413,177355,10/15/2016,35.36,844
414,177356,10/15/2016,41.82,845
415,177357,10/15/2016,7.48,846
416,177358,10/15/2016,44.88,847
417,177359,10/15/2016,42.5,848
418,177360,10/15/2016,67.66,849
419,177361,10/15/2016,12.92,853
420,177362,10/15/2016,31.28,854
421,177363,10/15/2016,60.52,855
422,177364,10/15/2016,68.0,856
423,177365,10/15/2016,69.36,857
424,177366,10/15/2016,50.66,858
425,177367,10/15/2016,11.10666667,859
426,177368,10/15/2016,82.62,860
427,177369,10/15/2016,34.0,861
428,177370,10/15/2016,34.816,863
429,177371,10/15/2016,49.64,864
430,177372,10/15/2016,39.032,865
431,177373,10/15/2016,53.04,866
432,177374,10/15/2016,15.64,868
433,177375,10/15/2016,46.43428571,869
434,177376,10/15/2016,35.13333333,870
435,177377,10/15/2016,14.11,871
436,177378,10/15/2016,41.735,872
437,177379,10/15/2016,23.8,875
438,177380,10/15/2016,45.10666667,876
439,177381,10/15/2016,42.38666667,878
440,177382,10/15/2016,31.416,879
441,177383,10/15/2016,60.945,882
442,177384,10/15/2016,49.64,883
443,177385,10/15/2016,21.488,884
444,177386,10/15/2016,59.024,885
445,177387,10/15/2016,25.45142857,887
446,177388,10/15/2016,23.8,888
447,177389,10/15/2016,130.56,889
448,177390,10/15/2016,45.56,894
449,177391,10/15/2016,38.76,898
450,177392,10/15/2016,21.488,900
451,177393,10/15/2016,12.46666667,901
452,177394,10/15/2016,6.46,904
453,177395,10/15/2016,55.30666667,905
454,177396,10/15/2016,35.36,906
455,177397,10/15/2016,54.06,908
456,177398,10/15/2016,25.95333333,909
457,177399,10/15/2016,31.28,919
458,177400,10/15/2016,37.59428571,920
459,177401,10/15/2016,23.34666667,921
460,177402,10/15/2016,43.18,926
461,177403,10/15/2016,9.52,927
462,177404,10/15/2016,49.3,929
463,177405,10/15/2016,3.74,933
464,177406,10/15/2016,22.1,944
465,177407,10/15/2016,17.68,949
466,177408,10/15/2016,44.2,953
467,177409,10/15/2016,7.48,955
468,177410,10/15/2016,44.88,958
469,177411,10/15/2016,4.08,959
470,177412,10/15/2016,19.72,960
471,177413,10/15/2016,10.88,963
472,177414,10/15/2016,0.68,982
473,177415,10/15/2016,24.48,985
474,177416,10/15/2016,17.68,997
475,177417,10/15/2016,10.88,1004
476,177418,10/15/2016,10.2,1007
477,177419,10/15/2016,18.02,1013
478,177420,10/15/2016,2.04,1038
479,177421,10/15/2016,28.56,1044
480,177422,10/15/2016,2.04,1058
481,177423,10/15/2016,9.01,1059
482,177424,10/15/2016,10.88,1061
483,177425,10/15/2016,6.12,1088
484,177426,10/15/2016,13.6,1091
485,177427,10/15/2016,8.84,1102
486,177428,10/15/2016,2.72,1128
487,177429,10/15/2016,154.7,1131
488,177430,10/15/2016,87.04,1134
489,177431,10/15/2016,78.88,1135
490,177432,10/15/2016,76.84,1138
491,177433,10/15/2016,2.04,1145
492,177434,10/15/2016,53.72,1158
493,177435,10/15/2016,21.08,1159
494,177436,10/15/2016,13.6,1161
495,177437,10/15/2016,14.28,1168
496,177438,10/15/2016,6.12,1205
497,177439,10/15/2016,15.64,1210
498,177440,10/15/2016,21.08,1218
499,177441,10/15/2016,4.76,1222
500,177442,10/15/2016,21.08,1226
501,177443,10/15/2016,13.056,1235
502,177444,10/15/2016,139.4,1248
503,177445,10/15/2016,45.56,1249
504,177446,10/15/2016,20.4,1250
505,177447,10/15/2016,73.44,1257
506,177448,10/15/2016,19.72,1261
507,177449,10/15/2016,30.26,1263
508,177450,10/15/2016,61.57777778,1264
509,177451,10/15/2016,44.42666667,1265
510,177452,10/15/2016,74.936,1266
511,177453,10/15/2016,10.88,1268
512,177454,10/15/2016,59.84,1269
513,177455,10/15/2016,104.38,1270
514,177456,10/15/2016,129.88,1272
515,177457,10/15/2016,64.14666667,1279
516,177458,10/15/2016,76.84,1280
517,177459,10/15/2016,51.76,1281
518,177460,10/15/2016,31.28,1282
519,177461,10/15/2016,37.57,1284
520,177462,10/15/2016,29.104,1285
521,177463,10/15/2016,25.16,1288
522,177464,10/15/2016,22.21333333,1289
523,177465,10/15/2016,0.68,1291
524,177466,10/15/2016,6.12,1292
525,177467,10/15/2016,63.24,1293
526,177468,10/15/2016,63.92,1294
527,177469,10/15/2016,28.9,1296
528,177470,10/15/2016,8.84,1300
529,177471,10/15/2016,74.8,1303
530,177472,10/15/2016,4.42,1306
531,177473,10/15/2016,2.04,1314
532,177474,10/15/2016,13.6,1326
533,177475,10/15/2016,6.12,1329
534,177476,10/15/2016,17.68,1368
535,177477,10/15/2016,18.13333333,1375
536,177478,10/15/2016,10.2,1379
537,177479,10/15/2016,2.72,1380
538,177480,10/15/2016,17.0,1382
539,177481,10/15/2016,41.82,1384
540,177482,10/15/2016,46.24,1392
541,177483,10/15/2016,53.72,1398
542,177484,10/15/2016,60.52,1399
543,177485,10/15/2016,30.43,1401
544,177486,10/15/2016,51.98222222,1404
545,177487,10/15/2016,37.4,1406
546,177488,10/15/2016,53.584,1407
547,177489,10/15/2016,34.43714286,1408
548,177490,10/15/2016,59.5,1409
549,177491,10/15/2016,24.25333333,1412
550,177492,10/15/2016,44.064,1413
551,177493,10/15/2016,44.2,1414
552,177494,10/15/2016,49.93142857,1416
553,177495,10/15/2016,69.088,1417
554,177496,10/15/2016,50.51428571,1438
555,177497,10/15/2016,84.065,1439
556,177498,10/15/2016,141.44,1441
557,177499,10/15/2016,68.19428571,1442
558,177500,10/15/2016,82.28,1445
559,177501,10/15/2016,40.48615385,1447
560,177502,10/15/2016,104.72,1451
561,177503,10/15/2016,52.02,1453
562,177504,10/15/2016,122.74,1457
563,177505,10/15/2016,129.2,1461
564,177506,10/15/2016,83.41333333,1463
565,177507,10/15/2016,164.7866667,1464
566,177508,10/15/2016,131.24,1465
567,177509,10/15/2016,158.44,1466
568,177510,10/15/2016,195.16,1468
569,177511,10/15/2016,94.20615385,1469
570,177512,10/15/2016,155.04,1471
571,177513,10/15/2016,12.92,1494
572,177514,10/15/2016,35.36,1496
573,177515,10/15/2016,44.88,1497
574,177516,10/15/2016,112.88,1498
575,177517,10/15/2016,24.93333333,1501
576,177518,10/15/2016,60.06666667,1502
577,177519,10/15/2016,70.94666667,1503
578,177520,10/15/2016,15.18666667,1504
579,177521,10/15/2016,52.45714286,1505
580,177522,10/15/2016,60.18,1506
581,177523,10/15/2016,47.37333333,1507
582,177524,10/15/2016,19.04,1508
583,177525,10/15/2016,65.96,1509
584,177526,10/15/2016,30.464,1510
585,177527,10/15/2016,38.19333333,1511
586,177528,10/15/2016,49.26222222,1512
587,177529,10/15/2016,6.8,1513
588,177530,10/15/2016,46.92,1514
589,177531,10/15/2016,62.78666667,1515
590,177532,10/15/2016,70.38,1516
591,177533,10/15/2016,67.32,1517
592,177534,10/15/2016,35.36,1519
593,177535,10/15/2016,6.12,1526
594,177536,10/15/2016,16.32,1527
595,177537,10/15/2016,14.96,1531
596,177538,10/15/2016,1.36,1555
597,177539,10/15/2016,19.72,1580
598,177540,10/15/2016,2.72,1591
599,177541,10/15/2016,3.4,1596
600,177542,10/15/2016,35.36,1599
601,177543,10/15/2016,8.16,1603
602,177544,10/15/2016,6.12,1613
603,177545,10/15/2016,74.392,1621
604,177546,10/15/2016,47.056,1624
605,177547,10/15/2016,58.48,1625
606,177548,10/15/2016,36.72,1626
607,177549,10/15/2016,56.21333333,1627
608,177550,10/15/2016,63.12666667,1628
609,177551,10/15/2016,31.96,1629
610,177552,10/15/2016,50.02857143,1630
611,177553,10/15/2016,39.27,1631
612,177554,10/15/2016,68.17,1632
613,177555,10/15/2016,39.78,1633
614,177556,10/15/2016,45.9,1634
615,177557,10/15/2016,21.98666667,1635
616,177558,10/15/2016,49.47,1636
617,177559,10/15/2016,44.08666667,1637
618,177560,10/15/2016,60.52,1638
619,177561,10/15/2016,56.865,1639
620,177562,10/15/2016,39.34285714,1640
621,177563,10/15/2016,13.94,1641
622,177564,10/15/2016,52.7,1642
623,177565,10/15/2016,46.24,1644
624,177566,10/15/2016,36.04,1645
625,177567,10/15/2016,60.01,1646
626,177568,10/15/2016,65.28,1650
627,177569,10/15/2016,69.36,1651
628,177570,10/15/2016,121.72,1681
629,177571,10/15/2016,118.32,1686
630,177572,10/15/2016,102.34,1691
631,177573,10/15/2016,65.62,1695
632,177574,10/15/2016,148.24,1696
633,177575,10/15/2016,75.48,1697
634,177576,10/15/2016,157.3890909,1698
635,177577,10/15/2016,26.29333333,1699
636,177578,10/15/2016,74.8,1700
637,177579,10/15/2016,101.0933333,1701
638,177580,10/15/2016,111.52,1704
639,177581,10/15/2016,170.4533333,1708
640,177582,10/15/2016,137.19,1712
641,177583,10/15/2016,38.76,1714
642,177584,10/15/2016,48.96,1732
643,177585,10/15/2016,14.96,1752
644,177586,10/15/2016,14.28,1755
645,177587,10/15/2016,46.75,1758
646,177588,10/15/2016,20.4,1761
647,177589,10/15/2016,38.53333333,1762
648,177590,10/15/2016,21.76,1763
649,177591,10/15/2016,91.12,1765
650,177592,10/15/2016,20.944,1766
651,177593,10/15/2016,61.88,1767
652,177594,10/15/2016,49.64,1768
653,177595,10/15/2016,59.71636364,1769
654,177596,10/15/2016,69.02,1770
655,177597,10/15/2016,67.66,1771
656,177598,10/15/2016,65.05333333,1772
657,177599,10/15/2016,43.52,1773
658,177600,10/15/2016,49.64,1774
659,177601,10/15/2016,50.15,1775
660,177602,10/15/2016,27.2,1776
661,177603,10/15/2016,41.48,1777
662,177604,10/15/2016,17.0,1778
663,177605,10/15/2016,52.36,1779
664,177606,10/15/2016,29.07,1780
665,177607,10/15/2016,61.2,1781
666,177608,10/15/2016,37.74,1782
667,177609,10/15/2016,41.48,1783
668,177610,10/15/2016,53.992,1784
669,177611,10/15/2016,46.24,1785
670,177612,10/15/2016,48.892,1786
671,177613,10/15/2016,25.755,1787
672,177614,10/15/2016,42.33,1790
673,177615,10/15/2016,7.344,1800
674,177616,10/15/2016,2.72,1801
675,177617,10/15/2016,21.08,1802
676,177618,10/15/2016,3.4,1818
677,177619,10/15/2016,2.72,1820
678,177620,10/15/2016,4.76,1825
679,177621,10/15/2016,8.16,1826
680,177622,10/15/2016,18.36,1831
681,177623,10/15/2016,50.32,1834
682,177624,10/15/2016,7.48,1862
683,177625,10/15/2016,1.36,1870
684,177626,10/15/2016,19.38,1873
685,177627,10/15/2016,40.12,1874
686,177628,10/15/2016,6.12,1878
687,177629,10/15/2016,25.84,1881
688,177630,10/15/2016,12.92,1883
689,177631,10/15/2016,30.6,1886
690,177632,10/15/2016,36.72,1890
691,177633,10/15/2016,2.72,1891
692,177634,10/15/2016,42.16,1892
693,177635,10/15/2016,8.16,1893
694,177636,10/15/2016,2.72,1898
695,177637,10/15/2016,3.4,1902
696,177638,10/15/2016,0.68,1905
697,177639,10/15/2016,31.96,1908
698,177640,10/15/2016,21.488,1910
699,177641,10/15/2016,24.14,1911
700,177642,10/15/2016,5.168,1912
701,177643,10/15/2016,33.32,1913
702,177644,10/15/2016,24.344,1914
703,177645,10/15/2016,21.76,1915
704,177646,10/15/2016,31.96,1916
705,177647,10/15/2016,35.7,1917
706,177648,10/15/2016,28.05,1918
707,177649,10/15/2016,39.1,1919
708,177650,10/15/2016,33.02857143,1921
709,177651,10/15/2016,38.20363636,1922
710,177652,10/15/2016,25.84,1923
711,177653,10/15/2016,34.45333333,1924
712,177654,10/15/2016,22.89333333,1925
713,177655,10/15/2016,34.22666667,1926
714,177656,10/15/2016,41.28571429,1927
715,177657,10/15/2016,27.795,1928
716,177658,10/15/2016,46.31555556,1929
717,177659,10/15/2016,37.23,1930
718,177660,10/15/2016,19.72,1931
719,177661,10/15/2016,76.16,1932
720,177662,10/15/2016,42.84,1933
721,177663,10/15/2016,43.52,1934
722,177664,10/15/2016,47.14666667,1935
723,177665,10/15/2016,48.96,1936
724,177666,10/15/2016,74.12,1938
725,177667,10/15/2016,64.6,1939
726,177668,10/15/2016,41.82,1940
727,177669,10/15/2016,52.7,1942
728,177670,10/15/2016,14.96,1943
729,177671,10/15/2016,36.94666667,1944
730,177672,10/15/2016,82.28,1945
731,177673,10/15/2016,55.76,1946
732,177674,10/15/2016,20.4,1948
733,177675,10/15/2016,36.72,1949
734,177676,10/15/2016,35.02,1950
735,177677,10/15/2016,25.5,1951
736,177678,10/15/2016,64.37333333,1952
737,177679,10/15/2016,56.1,1954
738,177680,10/15/2016,41.48,1955
739,177681,10/15/2016,64.6,1956
740,177682,10/15/2016,35.19,1957
741,177683,10/15/2016,49.3,1958
742,177684,10/15/2016,51.68,1960
