,ID,DateRun,AvgAge,HEX_OID
87,295943,12/7/2016,32.41333333,163
88,295944,12/7/2016,22.55333333,164
89,295945,12/7/2016,38.30666667,165
90,295946,12/7/2016,40.63,166
91,295947,12/7/2016,38.76,167
92,295948,12/7/2016,51.0,168
93,295949,12/7/2016,48.45,169
94,295950,12/7/2016,2.72,170
95,295951,12/7/2016,48.86285714,171
96,295952,12/7/2016,39.1,172
97,295953,12/7/2016,14.96,173
98,295954,12/7/2016,12.12666667,178
99,295955,12/7/2016,5.44,180
100,295956,12/7/2016,34.0,181
101,295957,12/7/2016,30.77,182
102,295958,12/7/2016,56.44,183
103,295959,12/7/2016,57.8,185
104,295960,12/7/2016,17.0,189
105,295961,12/7/2016,44.04888889,192
106,295962,12/7/2016,32.46105263,193
107,295963,12/7/2016,16.66,194
108,295964,12/7/2016,66.64,197
109,295965,12/7/2016,34.90666667,198
110,295966,12/7/2016,31.96,210
111,295967,12/7/2016,71.17333333,211
112,295968,12/7/2016,39.848,212
113,295969,12/7/2016,42.296,213
114,295970,12/7/2016,22.44,214
115,295971,12/7/2016,44.42666667,215
116,295972,12/7/2016,6.8,216
117,295973,12/7/2016,42.84,217
118,295974,12/7/2016,34.0,229
119,295975,12/7/2016,37.01142857,230
120,295976,12/7/2016,58.14,231
121,295977,12/7/2016,74.12,236
122,295978,12/7/2016,23.8,237
123,295979,12/7/2016,65.96,238
124,295980,12/7/2016,36.26666667,240
125,295981,12/7/2016,31.28,244
126,295982,12/7/2016,33.70857143,245
127,295983,12/7/2016,10.88,258
128,295984,12/7/2016,28.43047619,268
129,295985,12/7/2016,34.0,284
130,295986,12/7/2016,2.04,293
131,295987,12/7/2016,2.72,295
132,295988,12/7/2016,2.72,309
133,295989,12/7/2016,9.52,325
134,295990,12/7/2016,13.6,326
135,295991,12/7/2016,10.42666667,335
136,295992,12/7/2016,10.88,336
137,295993,12/7/2016,42.67,342
138,295994,12/7/2016,27.2,343
139,295995,12/7/2016,95.2,350
140,295996,12/7/2016,65.28,352
141,295997,12/7/2016,56.304,353
142,295998,12/7/2016,56.78,356
143,295999,12/7/2016,70.72,371
144,296000,12/7/2016,3.4,373
145,296001,12/7/2016,86.7,375
146,296002,12/7/2016,35.02,376
147,296003,12/7/2016,24.48,377
148,296004,12/7/2016,39.95,378
149,296005,12/7/2016,94.52,379
150,296006,12/7/2016,14.96,380
151,296007,12/7/2016,8.5,381
152,296008,12/7/2016,16.32,393
153,296009,12/7/2016,60.52,395
154,296010,12/7/2016,61.54,401
155,296011,12/7/2016,46.04571429,402
156,296012,12/7/2016,46.58,403
157,296013,12/7/2016,15.64,405
158,296014,12/7/2016,9.52,415
159,296015,12/7/2016,7.48,416
160,296016,12/7/2016,59.38666667,425
161,296017,12/7/2016,62.10666667,426
162,296018,12/7/2016,51.85,427
163,296019,12/7/2016,27.65333333,428
164,296020,12/7/2016,20.128,429
165,296021,12/7/2016,23.8,430
166,296022,12/7/2016,78.54,431
167,296023,12/7/2016,43.112,432
168,296024,12/7/2016,32.48888889,433
169,296025,12/7/2016,88.4,434
170,296026,12/7/2016,68.68,440
171,296027,12/7/2016,62.9,450
172,296028,12/7/2016,14.28,451
173,296029,12/7/2016,94.35,452
174,296030,12/7/2016,31.705,453
175,296031,12/7/2016,55.85066667,454
176,296032,12/7/2016,44.2,455
177,296033,12/7/2016,29.92,457
178,296034,12/7/2016,18.36,460
179,296035,12/7/2016,10.03,465
180,296036,12/7/2016,27.88,469
181,296037,12/7/2016,45.07428571,471
182,296038,12/7/2016,48.96,473
183,296039,12/7/2016,60.97333333,474
184,296040,12/7/2016,27.2,475
185,296041,12/7/2016,25.976,476
186,296042,12/7/2016,51.17,477
187,296043,12/7/2016,61.54,478
188,296044,12/7/2016,28.56,491
189,296045,12/7/2016,34.51,493
190,296046,12/7/2016,49.64,494
191,296047,12/7/2016,29.41,495
192,296048,12/7/2016,43.112,496
193,296049,12/7/2016,11.56,499
194,296050,12/7/2016,41.16266667,510
195,296051,12/7/2016,51.952,511
196,296052,12/7/2016,35.79272727,512
197,296053,12/7/2016,62.67333333,513
198,296054,12/7/2016,34.9775,514
199,296055,12/7/2016,104.04,515
200,296056,12/7/2016,18.81333333,516
201,296057,12/7/2016,54.4,517
202,296058,12/7/2016,52.768,519
203,296059,12/7/2016,46.46666667,520
204,296060,12/7/2016,34.0,532
205,296061,12/7/2016,38.08,536
206,296062,12/7/2016,61.54,539
207,296063,12/7/2016,93.5,540
208,296064,12/7/2016,45.152,541
209,296065,12/7/2016,60.52,542
210,296066,12/7/2016,39.68285714,546
211,296067,12/7/2016,35.36,547
212,296068,12/7/2016,18.02,549
213,296069,12/7/2016,34.952,550
214,296070,12/7/2016,5.1,551
215,296071,12/7/2016,29.69333333,552
216,296072,12/7/2016,4.08,554
217,296073,12/7/2016,45.78666667,555
218,296074,12/7/2016,38.98666667,556
219,296075,12/7/2016,24.48,557
220,296076,12/7/2016,13.192,558
221,296077,12/7/2016,9.86,559
222,296078,12/7/2016,12.92,560
223,296079,12/7/2016,59.5,566
224,296080,12/7/2016,28.56,567
225,296081,12/7/2016,89.76,568
226,296082,12/7/2016,39.13090909,570
227,296083,12/7/2016,42.5,572
228,296084,12/7/2016,61.2,574
229,296085,12/7/2016,25.84,576
230,296086,12/7/2016,33.575,577
231,296087,12/7/2016,3.4,581
232,296088,12/7/2016,24.752,583
233,296089,12/7/2016,53.49333333,584
234,296090,12/7/2016,38.30666667,585
235,296091,12/7/2016,25.16,586
236,296092,12/7/2016,51.34,587
237,296093,12/7/2016,51.68,588
238,296094,12/7/2016,81.056,589
239,296095,12/7/2016,32.64,590
240,296096,12/7/2016,14.28,591
241,296097,12/7/2016,47.43,592
242,296098,12/7/2016,35.74857143,593
243,296099,12/7/2016,26.74666667,594
244,296100,12/7/2016,36.13714286,595
245,296101,12/7/2016,21.08,596
246,296102,12/7/2016,48.28,597
247,296103,12/7/2016,32.3,598
248,296104,12/7/2016,48.28,599
249,296105,12/7/2016,51.0,600
250,296106,12/7/2016,80.24,603
251,296107,12/7/2016,69.36,604
252,296108,12/7/2016,8.16,605
253,296109,12/7/2016,143.48,607
254,296110,12/7/2016,64.77,609
255,296111,12/7/2016,32.34857143,610
256,296112,12/7/2016,55.42,611
257,296113,12/7/2016,40.34666667,614
258,296114,12/7/2016,27.65333333,615
259,296115,12/7/2016,4.42,617
260,296116,12/7/2016,4.08,620
261,296117,12/7/2016,21.76,622
262,296118,12/7/2016,61.88,624
263,296119,12/7/2016,24.072,625
264,296120,12/7/2016,45.696,626
265,296121,12/7/2016,34.425,627
266,296122,12/7/2016,30.124,628
267,296123,12/7/2016,16.54666667,629
268,296124,12/7/2016,32.64,633
269,296125,12/7/2016,57.46,634
270,296126,12/7/2016,58.48,635
271,296127,12/7/2016,57.29,636
272,296128,12/7/2016,59.16,637
273,296129,12/7/2016,45.73,638
274,296130,12/7/2016,37.74,639
275,296131,12/7/2016,25.296,640
276,296132,12/7/2016,21.08,641
277,296133,12/7/2016,58.48,642
278,296134,12/7/2016,31.28,644
279,296135,12/7/2016,74.8,645
280,296136,12/7/2016,49.86666667,646
281,296137,12/7/2016,43.18,647
282,296138,12/7/2016,50.80571429,648
283,296139,12/7/2016,37.74,649
284,296140,12/7/2016,82.28,650
285,296141,12/7/2016,63.92,651
286,296142,12/7/2016,27.2,652
287,296143,12/7/2016,49.368,653
288,296144,12/7/2016,28.78666667,658
289,296145,12/7/2016,64.29090909,659
290,296146,12/7/2016,31.96,660
291,296147,12/7/2016,47.6,661
292,296148,12/7/2016,36.55,662
293,296149,12/7/2016,31.688,665
294,296150,12/7/2016,27.744,667
295,296151,12/7/2016,10.2,669
296,296152,12/7/2016,80.24,670
297,296153,12/7/2016,36.72,673
298,296154,12/7/2016,39.66666667,674
299,296155,12/7/2016,44.50909091,675
300,296156,12/7/2016,44.336,676
301,296157,12/7/2016,54.85333333,678
302,296158,12/7/2016,53.04,680
303,296159,12/7/2016,2.72,682
304,296160,12/7/2016,49.64,683
305,296161,12/7/2016,43.52,684
306,296162,12/7/2016,48.076,686
307,296163,12/7/2016,4.08,688
308,296164,12/7/2016,3.497142857,689
309,296165,12/7/2016,33.66,690
310,296166,12/7/2016,10.65333333,691
311,296167,12/7/2016,38.08,693
312,296168,12/7/2016,28.94857143,699
313,296169,12/7/2016,17.34,700
314,296170,12/7/2016,35.7,702
315,296171,12/7/2016,24.25333333,705
316,296172,12/7/2016,19.04,707
317,296173,12/7/2016,1.36,708
318,296174,12/7/2016,74.8,709
319,296175,12/7/2016,2.04,710
320,296176,12/7/2016,20.4,711
321,296177,12/7/2016,60.86,712
322,296178,12/7/2016,72.08,713
323,296179,12/7/2016,46.24,714
324,296180,12/7/2016,28.9,720
325,296181,12/7/2016,37.06,721
326,296182,12/7/2016,26.112,722
327,296183,12/7/2016,20.17333333,723
328,296184,12/7/2016,52.36,724
329,296185,12/7/2016,41.25333333,725
330,296186,12/7/2016,17.34,726
331,296187,12/7/2016,18.65142857,728
332,296188,12/7/2016,16.77333333,730
333,296189,12/7/2016,28.85142857,731
334,296190,12/7/2016,2.72,732
335,296191,12/7/2016,3.4,737
336,296192,12/7/2016,29.92,738
337,296193,12/7/2016,28.39,739
338,296194,12/7/2016,38.08,740
339,296195,12/7/2016,49.64,741
340,296196,12/7/2016,15.3,742
341,296197,12/7/2016,35.81333333,744
342,296198,12/7/2016,6.12,745
343,296199,12/7/2016,3.74,746
344,296200,12/7/2016,21.42,747
345,296201,12/7/2016,59.84,748
346,296202,12/7/2016,52.36,753
347,296203,12/7/2016,19.04,755
348,296204,12/7/2016,3.4,757
349,296205,12/7/2016,16.32,758
350,296206,12/7/2016,32.64,759
351,296207,12/7/2016,31.45,760
352,296208,12/7/2016,0.68,761
353,296209,12/7/2016,23.12,762
354,296210,12/7/2016,13.6,763
355,296211,12/7/2016,10.2,765
356,296212,12/7/2016,12.46666667,767
357,296213,12/7/2016,24.82,769
358,296214,12/7/2016,17.68,772
359,296215,12/7/2016,39.185,773
360,296216,12/7/2016,47.464,774
361,296217,12/7/2016,77.18,776
362,296218,12/7/2016,5.95,777
363,296219,12/7/2016,54.74,780
364,296220,12/7/2016,33.83,781
365,296221,12/7/2016,29.92,782
366,296222,12/7/2016,169.32,783
367,296223,12/7/2016,73.1,784
368,296224,12/7/2016,53.72,785
369,296225,12/7/2016,24.48,786
370,296226,12/7/2016,51.34,788
371,296227,12/7/2016,61.2,791
372,296228,12/7/2016,30.77,797
373,296229,12/7/2016,24.82,800
374,296230,12/7/2016,17.51,802
375,296231,12/7/2016,24.36666667,811
376,296232,12/7/2016,26.74666667,812
377,296233,12/7/2016,72.76,815
378,296234,12/7/2016,49.3,816
379,296235,12/7/2016,32.41333333,817
380,296236,12/7/2016,44.2,819
381,296237,12/7/2016,21.08,824
382,296238,12/7/2016,10.744,825
383,296239,12/7/2016,13.6,826
384,296240,12/7/2016,15.81,827
385,296241,12/7/2016,3.4,828
386,296242,12/7/2016,37.4,840
387,296243,12/7/2016,19.26666667,842
388,296244,12/7/2016,23.8,844
389,296245,12/7/2016,19.72,845
390,296246,12/7/2016,20.98285714,849
391,296247,12/7/2016,7.48,850
392,296248,12/7/2016,10.88,851
393,296249,12/7/2016,48.96,853
394,296250,12/7/2016,38.76,854
395,296251,12/7/2016,0.68,855
396,296252,12/7/2016,15.64,856
397,296253,12/7/2016,24.48,857
398,296254,12/7/2016,14.552,858
399,296255,12/7/2016,31.144,859
400,296256,12/7/2016,16.32,861
401,296257,12/7/2016,35.53,863
402,296258,12/7/2016,30.77,865
403,296259,12/7/2016,26.86,866
404,296260,12/7/2016,51.68,868
405,296261,12/7/2016,48.96,869
406,296262,12/7/2016,34.544,870
407,296263,12/7/2016,25.704,871
408,296264,12/7/2016,31.73333333,872
409,296265,12/7/2016,21.42,873
410,296266,12/7/2016,27.336,875
411,296267,12/7/2016,71.4,876
412,296268,12/7/2016,10.2,878
413,296269,12/7/2016,18.7,882
414,296270,12/7/2016,27.2,883
415,296271,12/7/2016,19.59636364,884
416,296272,12/7/2016,63.24,885
417,296273,12/7/2016,57.8,887
418,296274,12/7/2016,17.425,888
419,296275,12/7/2016,28.56,889
420,296276,12/7/2016,36.89,898
421,296277,12/7/2016,28.9,900
422,296278,12/7/2016,20.06,901
423,296279,12/7/2016,6.8,904
424,296280,12/7/2016,45.56,905
425,296281,12/7/2016,20.23,906
426,296282,12/7/2016,8.16,907
427,296283,12/7/2016,72.08,908
428,296284,12/7/2016,37.74,909
429,296285,12/7/2016,19.89,919
430,296286,12/7/2016,53.72,920
431,296287,12/7/2016,51.68,921
432,296288,12/7/2016,45.56,927
433,296289,12/7/2016,39.1,929
434,296290,12/7/2016,5.44,931
435,296291,12/7/2016,1.36,933
436,296292,12/7/2016,17.68,953
437,296293,12/7/2016,12.92,956
438,296294,12/7/2016,34.0,960
439,296295,12/7/2016,4.76,977
440,296296,12/7/2016,8.16,987
441,296297,12/7/2016,14.28,1007
442,296298,12/7/2016,12.92,1014
443,296299,12/7/2016,23.8,1018
444,296300,12/7/2016,4.08,1026
445,296301,12/7/2016,14.28,1053
446,296302,12/7/2016,1.36,1054
447,296303,12/7/2016,2.72,1057
448,296304,12/7/2016,0.68,1059
449,296305,12/7/2016,20.4,1081
450,296306,12/7/2016,7.48,1088
451,296307,12/7/2016,31.96,1091
452,296308,12/7/2016,10.88,1106
453,296309,12/7/2016,27.88,1130
454,296310,12/7/2016,17.34,1166
455,296311,12/7/2016,3.4,1172
456,296312,12/7/2016,25.16,1175
457,296313,12/7/2016,17.0,1210
458,296314,12/7/2016,2.72,1219
459,296315,12/7/2016,28.56,1226
460,296316,12/7/2016,1.36,1231
461,296317,12/7/2016,9.52,1232
462,296318,12/7/2016,19.04,1235
463,296319,12/7/2016,20.4,1244
464,296320,12/7/2016,81.6,1249
465,296321,12/7/2016,11.56,1250
466,296322,12/7/2016,55.76,1261
467,296323,12/7/2016,49.64,1263
468,296324,12/7/2016,49.3,1264
469,296325,12/7/2016,63.92,1265
470,296326,12/7/2016,8.84,1266
471,296327,12/7/2016,46.92,1268
472,296328,12/7/2016,32.98,1270
473,296329,12/7/2016,24.48,1277
474,296330,12/7/2016,14.28,1279
475,296331,12/7/2016,22.355,1281
476,296332,12/7/2016,96.56,1282
477,296333,12/7/2016,56.848,1284
478,296334,12/7/2016,2.04,1285
479,296335,12/7/2016,38.896,1288
480,296336,12/7/2016,50.83,1289
481,296337,12/7/2016,18.47333333,1292
482,296338,12/7/2016,2.72,1293
483,296339,12/7/2016,64.94,1296
484,296340,12/7/2016,2.04,1306
485,296341,12/7/2016,1.36,1311
486,296342,12/7/2016,23.8,1316
487,296343,12/7/2016,2.72,1321
488,296344,12/7/2016,3.4,1358
489,296345,12/7/2016,36.04,1360
490,296346,12/7/2016,1.36,1368
491,296347,12/7/2016,1.36,1376
492,296348,12/7/2016,38.76,1392
493,296349,12/7/2016,89.76,1398
494,296350,12/7/2016,54.57,1399
495,296351,12/7/2016,4.08,1400
496,296352,12/7/2016,39.1,1401
497,296353,12/7/2016,0.68,1402
498,296354,12/7/2016,60.40666667,1404
499,296355,12/7/2016,4.76,1405
500,296356,12/7/2016,54.85333333,1406
501,296357,12/7/2016,59.704,1407
502,296358,12/7/2016,54.78857143,1408
503,296359,12/7/2016,6.8,1409
504,296360,12/7/2016,25.16,1411
505,296361,12/7/2016,28.44666667,1412
506,296362,12/7/2016,63.58,1413
507,296363,12/7/2016,80.24,1414
508,296364,12/7/2016,10.2,1415
509,296365,12/7/2016,63.512,1416
510,296366,12/7/2016,36.04,1417
511,296367,12/7/2016,77.52,1438
512,296368,12/7/2016,100.2514286,1439
513,296369,12/7/2016,47.37333333,1442
514,296370,12/7/2016,26.18,1445
515,296371,12/7/2016,71.25428571,1447
516,296372,12/7/2016,72.76,1451
517,296373,12/7/2016,38.08,1453
518,296374,12/7/2016,38.76,1457
519,296375,12/7/2016,14.28,1463
520,296376,12/7/2016,32.64,1465
521,296377,12/7/2016,54.74,1469
522,296378,12/7/2016,48.96,1494
523,296379,12/7/2016,51.408,1496
524,296380,12/7/2016,52.02,1497
525,296381,12/7/2016,6.8,1498
526,296382,12/7/2016,47.6,1501
527,296383,12/7/2016,49.64,1502
528,296384,12/7/2016,51.68,1503
529,296385,12/7/2016,35.87,1504
530,296386,12/7/2016,52.768,1505
531,296387,12/7/2016,106.76,1506
532,296388,12/7/2016,20.4,1507
533,296389,12/7/2016,36.38,1508
534,296390,12/7/2016,12.24,1509
535,296391,12/7/2016,52.36,1510
536,296392,12/7/2016,62.56,1511
537,296393,12/7/2016,52.58666667,1512
538,296394,12/7/2016,42.84,1513
539,296395,12/7/2016,58.82,1514
540,296396,12/7/2016,43.52,1516
541,296397,12/7/2016,31.96,1517
542,296398,12/7/2016,40.12,1519
543,296399,12/7/2016,26.52,1529
544,296400,12/7/2016,5.44,1533
545,296401,12/7/2016,19.72,1556
546,296402,12/7/2016,34.0,1560
547,296403,12/7/2016,1.36,1606
548,296404,12/7/2016,27.88,1610
549,296405,12/7/2016,0.68,1613
550,296406,12/7/2016,51.68,1621
551,296407,12/7/2016,8.16,1623
552,296408,12/7/2016,37.17333333,1624
553,296409,12/7/2016,76.84,1625
554,296410,12/7/2016,49.3,1626
555,296411,12/7/2016,28.56,1627
556,296412,12/7/2016,20.536,1628
557,296413,12/7/2016,47.94,1629
558,296414,12/7/2016,38.76,1630
559,296415,12/7/2016,43.06666667,1631
560,296416,12/7/2016,26.52,1632
561,296417,12/7/2016,99.96,1633
562,296418,12/7/2016,14.62,1634
563,296419,12/7/2016,21.76,1635
564,296420,12/7/2016,62.288,1636
565,296421,12/7/2016,57.8,1637
566,296422,12/7/2016,35.02,1638
567,296423,12/7/2016,65.65777778,1639
568,296424,12/7/2016,69.904,1640
569,296425,12/7/2016,44.65333333,1641
570,296426,12/7/2016,73.89333333,1642
571,296427,12/7/2016,63.92,1644
572,296428,12/7/2016,72.08,1645
573,296429,12/7/2016,59.61333333,1646
574,296430,12/7/2016,17.34,1647
575,296431,12/7/2016,44.42666667,1650
576,296432,12/7/2016,105.4,1651
577,296433,12/7/2016,87.72,1691
578,296434,12/7/2016,44.88,1695
579,296435,12/7/2016,32.096,1697
580,296436,12/7/2016,34.0,1698
581,296437,12/7/2016,48.79,1699
582,296438,12/7/2016,5.1,1700
583,296439,12/7/2016,76.84,1701
584,296440,12/7/2016,30.6,1702
585,296441,12/7/2016,17.0,1704
586,296442,12/7/2016,34.0,1705
587,296443,12/7/2016,80.24,1708
588,296444,12/7/2016,30.94,1709
589,296445,12/7/2016,35.224,1712
590,296446,12/7/2016,48.96,1714
591,296447,12/7/2016,2.04,1730
592,296448,12/7/2016,30.26,1732
593,296449,12/7/2016,14.28,1750
594,296450,12/7/2016,19.72,1752
595,296451,12/7/2016,50.32,1755
596,296452,12/7/2016,82.79,1758
597,296453,12/7/2016,56.44,1761
598,296454,12/7/2016,49.368,1762
599,296455,12/7/2016,35.36,1763
600,296456,12/7/2016,0.68,1764
601,296457,12/7/2016,38.42,1766
602,296458,12/7/2016,12.07,1767
603,296459,12/7/2016,85.68,1768
604,296460,12/7/2016,74.256,1769
605,296461,12/7/2016,5.44,1770
606,296462,12/7/2016,13.88333333,1771
607,296463,12/7/2016,44.472,1772
608,296464,12/7/2016,68.0,1773
609,296465,12/7/2016,29.41,1774
610,296466,12/7/2016,99.28,1775
611,296467,12/7/2016,56.89333333,1776
612,296468,12/7/2016,36.04,1777
613,296469,12/7/2016,29.58,1778
614,296470,12/7/2016,32.98,1780
615,296471,12/7/2016,41.072,1781
616,296472,12/7/2016,29.43428571,1782
617,296473,12/7/2016,37.06,1783
618,296474,12/7/2016,33.41714286,1784
619,296475,12/7/2016,71.808,1785
620,296476,12/7/2016,55.64666667,1786
621,296477,12/7/2016,52.66222222,1787
622,296478,12/7/2016,28.56,1789
623,296479,12/7/2016,25.585,1790
624,296480,12/7/2016,25.16,1800
625,296481,12/7/2016,9.52,1804
626,296482,12/7/2016,4.76,1807
627,296483,12/7/2016,10.88,1814
628,296484,12/7/2016,8.84,1818
629,296485,12/7/2016,11.56,1828
630,296486,12/7/2016,0.68,1831
631,296487,12/7/2016,19.04,1834
632,296488,12/7/2016,17.68,1862
633,296489,12/7/2016,14.96,1873
634,296490,12/7/2016,8.16,1893
635,296491,12/7/2016,10.2,1895
636,296492,12/7/2016,4.76,1896
637,296493,12/7/2016,24.48,1901
638,296494,12/7/2016,2.72,1902
639,296495,12/7/2016,1.36,1903
640,296496,12/7/2016,5.213333333,1906
641,296497,12/7/2016,68.0,1908
642,296498,12/7/2016,41.31,1910
643,296499,12/7/2016,30.09,1911
644,296500,12/7/2016,36.89,1912
645,296501,12/7/2016,36.89,1913
646,296502,12/7/2016,32.64,1914
647,296503,12/7/2016,34.34,1916
648,296504,12/7/2016,51.085,1917
649,296505,12/7/2016,27.97714286,1918
650,296506,12/7/2016,72.53333333,1919
651,296507,12/7/2016,46.62857143,1921
652,296508,12/7/2016,52.28444444,1922
653,296509,12/7/2016,42.33,1923
654,296510,12/7/2016,56.55333333,1924
655,296511,12/7/2016,47.26,1925
656,296512,12/7/2016,74.46,1926
657,296513,12/7/2016,62.67333333,1927
658,296514,12/7/2016,47.11428571,1928
659,296515,12/7/2016,38.76,1929
660,296516,12/7/2016,20.17333333,1930
661,296517,12/7/2016,17.68,1931
662,296518,12/7/2016,34.0,1932
663,296519,12/7/2016,47.71333333,1933
664,296520,12/7/2016,50.54666667,1934
665,296521,12/7/2016,40.8,1935
666,296522,12/7/2016,44.42666667,1936
667,296523,12/7/2016,14.28,1937
668,296524,12/7/2016,25.16,1938
669,296525,12/7/2016,40.8,1939
670,296526,12/7/2016,68.34,1940
671,296527,12/7/2016,32.64,1941
672,296528,12/7/2016,21.08,1942
673,296529,12/7/2016,27.2,1943
674,296530,12/7/2016,89.76,1944
675,296531,12/7/2016,85.0,1945
676,296532,12/7/2016,54.23,1946
677,296533,12/7/2016,26.86,1948
678,296534,12/7/2016,34.136,1949
679,296535,12/7/2016,21.76,1950
680,296536,12/7/2016,61.54,1951
681,296537,12/7/2016,17.0,1953
682,296538,12/7/2016,59.54857143,1954
683,296539,12/7/2016,24.48,1955
684,296540,12/7/2016,34.0,1956
685,296541,12/7/2016,39.015,1957
686,296542,12/7/2016,95.2,1958
687,296543,12/7/2016,1.133333333,1959
688,296544,12/7/2016,74.8,1960
689,296545,12/7/2016,79.9,1961
690,296546,12/7/2016,23.8,1962
691,296547,12/7/2016,16.32,1965
692,296548,12/7/2016,91.12,1968
693,296549,12/7/2016,34.68,1970
694,296550,12/7/2016,41.48,2051
695,296551,12/7/2016,16.32,2052
696,296552,12/7/2016,29.24,2054
697,296553,12/7/2016,51.90666667,2055
698,296554,12/7/2016,85.68,2059
699,296555,12/7/2016,12.92,2060
700,296556,12/7/2016,56.78,2061
701,296557,12/7/2016,63.58,2062
702,296558,12/7/2016,66.86666667,2063
703,296559,12/7/2016,81.6,2064
704,296560,12/7/2016,22.44,2065
705,296561,12/7/2016,33.456,2066
706,296562,12/7/2016,14.28,2067
707,296563,12/7/2016,81.6,2068
708,296564,12/7/2016,61.03,2069
709,296565,12/7/2016,11.9,2070
710,296566,12/7/2016,49.98,2071
711,296567,12/7/2016,17.68,2072
712,296568,12/7/2016,23.12,2073
713,296569,12/7/2016,9.52,2074
714,296570,12/7/2016,24.208,2076
715,296571,12/7/2016,34.0,2077
716,296572,12/7/2016,66.86666667,2079
717,296573,12/7/2016,35.36,2080
718,296574,12/7/2016,36.72,2081
719,296575,12/7/2016,52.02,2082
720,296576,12/7/2016,24.93333333,2083
721,296577,12/7/2016,4.76,2084
722,296578,12/7/2016,56.56363636,2088
723,296579,12/7/2016,35.36,2089
724,296580,12/7/2016,30.33555556,2090
725,296581,12/7/2016,65.05333333,2091
726,296582,12/7/2016,37.59428571,2092
727,296583,12/7/2016,41.616,2093
728,296584,12/7/2016,52.292,2094
729,296585,12/7/2016,36.49333333,2095
730,296586,12/7/2016,38.08,2096
731,296587,12/7/2016,36.90545455,2097
732,296588,12/7/2016,62.9,2098
733,296589,12/7/2016,84.32,2099
734,296590,12/7/2016,37.74,2100
735,296591,12/7/2016,0.68,2106
736,296592,12/7/2016,33.32,2110
737,296593,12/7/2016,18.36,2115
738,296594,12/7/2016,6.12,2117
739,296595,12/7/2016,34.0,2119
740,296596,12/7/2016,0.68,2120
741,296597,12/7/2016,14.96,2123
742,296598,12/7/2016,15.64,2124
743,296599,12/7/2016,63.24,2125
