,ID,DateRun,AvgAge,HEX_OID
741,223595,11/4/2016,70.38,2063
742,223596,11/4/2016,68.0,2064
743,223597,11/4/2016,71.4,2065
744,223598,11/4/2016,32.86666667,2066
745,223599,11/4/2016,59.16,2068
746,223600,11/4/2016,52.47333333,2069
747,223601,11/4/2016,49.98,2070
748,223602,11/4/2016,68.68,2071
749,223603,11/4/2016,7.82,2072
750,223604,11/4/2016,43.52,2073
751,223605,11/4/2016,67.77333333,2074
752,223606,11/4/2016,86.36,2075
753,223607,11/4/2016,45.10666667,2076
754,223608,11/4/2016,35.58666667,2077
755,223609,11/4/2016,57.46,2078
756,223610,11/4/2016,49.64,2079
757,223611,11/4/2016,35.13333333,2080
758,223612,11/4/2016,14.28,2081
759,223613,11/4/2016,59.38666667,2082
760,223614,11/4/2016,29.835,2083
761,223615,11/4/2016,66.64,2084
762,223616,11/4/2016,42.34545455,2088
763,223617,11/4/2016,26.74666667,2089
764,223618,11/4/2016,32.776,2090
765,223619,11/4/2016,38.53333333,2091
766,223620,11/4/2016,34.68,2092
767,223621,11/4/2016,34.87428571,2093
768,223622,11/4/2016,41.548,2094
769,223623,11/4/2016,34.68,2095
770,223624,11/4/2016,15.64,2096
771,223625,11/4/2016,29.76888889,2097
772,223626,11/4/2016,40.46,2098
773,223627,11/4/2016,61.88,2099
774,223628,11/4/2016,14.05333333,2100
775,223629,11/4/2016,15.64,2104
776,223630,11/4/2016,10.2,2105
777,223631,11/4/2016,14.96,2107
778,223632,11/4/2016,21.08,2108
779,223633,11/4/2016,10.88,2110
780,223634,11/4/2016,11.56,2119
781,223635,11/4/2016,19.04,2122
782,223636,11/4/2016,0.68,2123
783,223637,11/4/2016,40.8,2125
784,223638,11/4/2016,21.76,2126
785,223639,11/4/2016,14.28,2128
786,223640,11/4/2016,16.32,2156
787,223641,11/4/2016,9.52,2158
788,223642,11/4/2016,15.64,2163
789,223643,11/4/2016,48.28,2164
790,223644,11/4/2016,28.56,2165
791,223645,11/4/2016,61.2,2166
792,223646,11/4/2016,26.52,2167
793,223647,11/4/2016,7.48,2169
794,223648,11/4/2016,26.52,2170
795,223649,11/4/2016,11.56,2172
796,223650,11/4/2016,11.56,2173
797,223651,11/4/2016,2.946666667,2178
798,223652,11/4/2016,21.76,2179
799,223653,11/4/2016,8.84,2180
800,223654,11/4/2016,17.34,2181
801,223655,11/4/2016,55.08,2190
802,223656,11/4/2016,10.88,2191
803,223657,11/4/2016,28.78666667,2192
804,223658,11/4/2016,44.2,2193
805,223659,11/4/2016,41.70666667,2194
806,223660,11/4/2016,58.14,2195
807,223661,11/4/2016,47.532,2196
808,223662,11/4/2016,44.88,2197
809,223663,11/4/2016,58.04285714,2198
810,223664,11/4/2016,42.5,2199
811,223665,11/4/2016,27.608,2200
812,223666,11/4/2016,22.44,2201
813,223667,11/4/2016,23.34666667,2202
814,223668,11/4/2016,65.62,2203
815,223669,11/4/2016,30.26,2204
816,223670,11/4/2016,26.06666667,2205
817,223671,11/4/2016,2.04,2207
818,223672,11/4/2016,48.96,2208
819,223673,11/4/2016,39.44,2209
820,223674,11/4/2016,30.30857143,2210
821,223675,11/4/2016,51.48571429,2211
822,223676,11/4/2016,45.40888889,2212
823,223677,11/4/2016,77.384,2213
824,223678,11/4/2016,57.61866667,2214
825,223679,11/4/2016,61.71,2215
826,223680,11/4/2016,71.4,2216
827,223681,11/4/2016,46.80666667,2217
828,223682,11/4/2016,34.79333333,2218
829,223683,11/4/2016,40.8,2219
830,223684,11/4/2016,28.56,2220
831,223685,11/4/2016,37.62666667,2221
832,223686,11/4/2016,67.15,2222
833,223687,11/4/2016,42.976,2224
834,223688,11/4/2016,26.52,2225
835,223689,11/4/2016,75.48,2226
836,223690,11/4/2016,47.6,2227
837,223691,11/4/2016,35.36,2229
838,223692,11/4/2016,39.78,2230
839,223693,11/4/2016,65.28,2231
840,223694,11/4/2016,2.04,2232
841,223695,11/4/2016,23.8,2233
842,223696,11/4/2016,18.81333333,2234
843,223697,11/4/2016,43.06666667,2235
844,223698,11/4/2016,40.12,2237
845,223699,11/4/2016,49.47,2238
846,223700,11/4/2016,59.16,2241
847,223701,11/4/2016,46.58,2305
848,223702,11/4/2016,36.04,2319
849,223703,11/4/2016,44.2,2320
850,223704,11/4/2016,1.36,2321
851,223705,11/4/2016,59.16,2322
852,223706,11/4/2016,88.4,2323
853,223707,11/4/2016,38.76,2324
854,223708,11/4/2016,27.65333333,2325
855,223709,11/4/2016,26.18,2327
856,223710,11/4/2016,65.62,2329
857,223711,11/4/2016,73.355,2330
858,223712,11/4/2016,45.78666667,2331
859,223713,11/4/2016,5.44,2332
860,223714,11/4/2016,51.34,2333
861,223715,11/4/2016,39.44,2334
862,223716,11/4/2016,36.94666667,2335
863,223717,11/4/2016,45.10666667,2336
864,223718,11/4/2016,62.07428571,2337
865,223719,11/4/2016,43.384,2338
866,223720,11/4/2016,29.512,2339
867,223721,11/4/2016,49.708,2340
868,223722,11/4/2016,79.22,2341
869,223723,11/4/2016,59.84,2342
870,223724,11/4/2016,68.51,2343
871,223725,11/4/2016,58.82,2344
872,223726,11/4/2016,25.16,2346
873,223727,11/4/2016,38.76,2347
874,223728,11/4/2016,50.22285714,2348
875,223729,11/4/2016,57.63,2350
876,223730,11/4/2016,53.38,2351
877,223731,11/4/2016,46.01333333,2352
878,223732,11/4/2016,87.04,2353
879,223733,11/4/2016,52.06857143,2354
880,223734,11/4/2016,32.73714286,2355
881,223735,11/4/2016,51.48571429,2356
882,223736,11/4/2016,61.2,2357
883,223737,11/4/2016,54.27636364,2358
884,223738,11/4/2016,52.82363636,2359
885,223739,11/4/2016,13.71333333,2360
886,223740,11/4/2016,56.55333333,2361
887,223741,11/4/2016,59.976,2362
888,223742,11/4/2016,11.56,2373
889,223743,11/4/2016,9.066666667,2374
890,223744,11/4/2016,23.12,2375
891,223745,11/4/2016,17.68,2395
892,223746,11/4/2016,84.32,2396
893,223747,11/4/2016,29.46666667,2397
894,223748,11/4/2016,55.76,2398
895,223749,11/4/2016,42.16,2399
896,223750,11/4/2016,31.45,2400
897,223751,11/4/2016,62.22,2402
898,223752,11/4/2016,64.01714286,2404
899,223753,11/4/2016,20.4,2406
900,223754,11/4/2016,11.56,2407
901,223755,11/4/2016,26.52,2409
902,223756,11/4/2016,57.8,2411
903,223757,11/4/2016,43.52,2412
904,223758,11/4/2016,49.725,2413
905,223759,11/4/2016,34.45333333,2414
906,223760,11/4/2016,30.37333333,2415
907,223761,11/4/2016,37.4,2416
908,223762,11/4/2016,31.348,2417
909,223763,11/4/2016,60.42285714,2418
910,223764,11/4/2016,23.8,2419
911,223765,11/4/2016,55.624,2420
912,223766,11/4/2016,34.136,2421
913,223767,11/4/2016,31.28,2422
914,223768,11/4/2016,46.512,2423
915,223769,11/4/2016,36.38,2424
916,223770,11/4/2016,76.84,2425
917,223771,11/4/2016,13.37333333,2426
918,223772,11/4/2016,29.24,2427
919,223773,11/4/2016,63.784,2428
920,223774,11/4/2016,65.28,2429
921,223775,11/4/2016,48.28,2431
922,223776,11/4/2016,30.14666667,2433
923,223777,11/4/2016,4.76,2438
924,223778,11/4/2016,59.61333333,2440
925,223779,11/4/2016,103.36,2442
926,223780,11/4/2016,19.04,2449
927,223781,11/4/2016,30.6,2450
928,223782,11/4/2016,18.36,2451
929,223783,11/4/2016,83.98,2454
930,223784,11/4/2016,4.986666667,2455
931,223785,11/4/2016,40.29,2456
932,223786,11/4/2016,62.78666667,2481
933,223787,11/4/2016,21.08,2484
934,223788,11/4/2016,15.64,2485
935,223789,11/4/2016,72.08,2490
936,223790,11/4/2016,48.28,2492
937,223791,11/4/2016,63.92,2493
938,223792,11/4/2016,91.8,2494
939,223793,11/4/2016,18.53,2495
940,223794,11/4/2016,35.53,2497
941,223795,11/4/2016,12.92,2498
942,223796,11/4/2016,37.74,2499
943,223797,11/4/2016,134.64,2501
944,223798,11/4/2016,50.01777778,2502
945,223799,11/4/2016,30.6,2503
946,223800,11/4/2016,10.88,2504
947,223801,11/4/2016,37.944,2506
948,223802,11/4/2016,21.76,2517
949,223803,11/4/2016,57.8,2521
950,223804,11/4/2016,95.65333333,2525
951,223805,11/4/2016,81.6,2526
952,223806,11/4/2016,69.7,2527
953,223807,11/4/2016,12.92,2528
954,223808,11/4/2016,31.05333333,2529
955,223809,11/4/2016,67.88666667,2530
956,223810,11/4/2016,55.488,2531
957,223811,11/4/2016,2.04,2532
958,223812,11/4/2016,86.36,2533
959,223813,11/4/2016,36.04,2534
960,223814,11/4/2016,39.89333333,2535
961,223815,11/4/2016,35.36,2536
962,223816,11/4/2016,72.76,2539
963,223817,11/4/2016,46.24,2540
964,223818,11/4/2016,15.64,2541
965,223819,11/4/2016,35.7,2544
966,223820,11/4/2016,30.98857143,2545
967,223821,11/4/2016,70.55,2546
968,223822,11/4/2016,6.12,2547
969,223823,11/4/2016,48.62,2549
970,223824,11/4/2016,62.9,2550
971,223825,11/4/2016,15.98,2551
972,223826,11/4/2016,22.1,2552
973,223827,11/4/2016,51.0,2553
974,223828,11/4/2016,41.02666667,2554
975,223829,11/4/2016,65.28,2555
976,223830,11/4/2016,55.53333333,2556
977,223831,11/4/2016,54.78857143,2557
978,223832,11/4/2016,44.88,2558
979,223833,11/4/2016,42.74285714,2559
980,223834,11/4/2016,55.08,2560
981,223835,11/4/2016,45.33333333,2562
982,223836,11/4/2016,56.05142857,2563
983,223837,11/4/2016,37.44857143,2564
984,223838,11/4/2016,42.08444444,2565
985,223839,11/4/2016,27.2,2566
986,223840,11/4/2016,60.18,2567
987,223841,11/4/2016,73.63428571,2568
988,223842,11/4/2016,45.44666667,2570
989,223843,11/4/2016,28.56,2572
990,223844,11/4/2016,48.008,2574
991,223845,11/4/2016,33.745,2575
992,223846,11/4/2016,53.49333333,2576
993,223847,11/4/2016,36.94666667,2577
994,223848,11/4/2016,57.64888889,2578
995,223849,11/4/2016,40.12,2579
996,223850,11/4/2016,41.70666667,2580
997,223851,11/4/2016,58.25333333,2581
998,223852,11/4/2016,33.32,2588
999,223853,11/4/2016,135.32,2595
1000,223854,11/4/2016,37.06,2596
1001,223855,11/4/2016,52.72615385,2597
1002,223856,11/4/2016,43.52,2599
1003,223857,11/4/2016,33.42461538,2600
1004,223858,11/4/2016,41.14,2601
1005,223859,11/4/2016,40.34666667,2602
1006,223860,11/4/2016,40.8,2603
1007,223861,11/4/2016,21.76,2605
1008,223862,11/4/2016,29.46666667,2607
1009,223863,11/4/2016,22.44,2608
1010,223864,11/4/2016,16.32,2609
1011,223865,11/4/2016,29.58,2610
1012,223866,11/4/2016,17.87428571,2611
1013,223867,11/4/2016,26.86,2612
1014,223868,11/4/2016,65.05333333,2613
1015,223869,11/4/2016,33.405,2614
1016,223870,11/4/2016,55.59,2615
1017,223871,11/4/2016,38.68444444,2616
1018,223872,11/4/2016,33.09333333,2617
1019,223873,11/4/2016,60.06666667,2619
1020,223874,11/4/2016,47.89142857,2620
1021,223875,11/4/2016,30.056,2621
1022,223876,11/4/2016,86.36,2622
1023,223877,11/4/2016,37.74,2623
1024,223878,11/4/2016,10.2,2624
1025,223879,11/4/2016,12.58,2625
1026,223880,11/4/2016,36.04,2626
1027,223881,11/4/2016,23.34666667,2627
1028,223882,11/4/2016,32.096,2629
1029,223883,11/4/2016,35.632,2630
1030,223884,11/4/2016,21.216,2631
1031,223885,11/4/2016,45.968,2632
1032,223886,11/4/2016,48.96,2633
1033,223887,11/4/2016,47.84727273,2634
1034,223888,11/4/2016,30.6,2635
1035,223889,11/4/2016,39.78,2636
1036,223890,11/4/2016,64.01714286,2637
1037,223891,11/4/2016,47.75111111,2638
1038,223892,11/4/2016,128.2933333,2640
1039,223893,11/4/2016,77.69,2642
1040,223894,11/4/2016,35.768,2643
1041,223895,11/4/2016,33.77333333,2644
1042,223896,11/4/2016,19.72,2645
1043,223897,11/4/2016,52.19,2646
1044,223898,11/4/2016,47.6,2647
1045,223899,11/4/2016,40.46,2650
1046,223900,11/4/2016,42.25714286,2651
1047,223901,11/4/2016,50.77333333,2652
1048,223902,11/4/2016,52.275,2653
1049,223903,11/4/2016,136.0,2654
1050,223904,11/4/2016,4.306666667,2656
1051,223905,11/4/2016,25.45142857,2657
1052,223906,11/4/2016,25.38666667,2659
1053,223907,11/4/2016,63.24,2660
1054,223908,11/4/2016,82.28,2662
1055,223909,11/4/2016,37.85333333,2663
1056,223910,11/4/2016,73.984,2664
1057,223911,11/4/2016,82.28,2665
1058,223912,11/4/2016,5.44,2667
1059,223913,11/4/2016,11.10666667,2668
1060,223914,11/4/2016,50.66,2669
1061,223915,11/4/2016,43.06666667,2670
1062,223916,11/4/2016,65.96,2671
1063,223917,11/4/2016,84.32,2672
1064,223918,11/4/2016,53.992,2673
1065,223919,11/4/2016,63.92,2675
1066,223920,11/4/2016,76.67,2676
1067,223921,11/4/2016,26.52,2677
1068,223922,11/4/2016,68.68,2680
1069,223923,11/4/2016,51.68,2682
1070,223924,11/4/2016,135.32,2687
1071,223925,11/4/2016,0.68,2691
1072,223926,11/4/2016,53.38,2692
1073,223927,11/4/2016,33.77333333,2693
1074,223928,11/4/2016,57.8,2694
1075,223929,11/4/2016,61.54,2695
1076,223930,11/4/2016,34.0,2697
1077,223931,11/4/2016,59.16,2698
1078,223932,11/4/2016,6.12,2702
1079,223933,11/4/2016,77.06666667,2703
1080,223934,11/4/2016,62.56,2704
1081,223935,11/4/2016,65.28,2705
1082,223936,11/4/2016,82.18285714,2706
1083,223937,11/4/2016,48.96,2707
1084,223938,11/4/2016,47.6,2708
1085,223939,11/4/2016,23.34666667,2709
1086,223940,11/4/2016,43.74666667,2710
1087,223941,11/4/2016,5.44,2711
1088,223942,11/4/2016,29.24,2712
1089,223943,11/4/2016,53.72,2713
1090,223944,11/4/2016,25.84,2714
1091,223945,11/4/2016,30.736,2715
1092,223946,11/4/2016,23.97,2716
1093,223947,11/4/2016,16.048,2717
1094,223948,11/4/2016,22.21333333,2718
1095,223949,11/4/2016,38.76,2719
1096,223950,11/4/2016,39.78,2720
1097,223951,11/4/2016,28.56,2721
1098,223952,11/4/2016,43.97333333,2722
1099,223953,11/4/2016,0.68,2723
1100,223954,11/4/2016,26.18,2724
1101,223955,11/4/2016,39.576,2725
1102,223956,11/4/2016,32.64,2726
1103,223957,11/4/2016,48.144,2727
1104,223958,11/4/2016,94.74666667,2728
1105,223959,11/4/2016,86.02,2729
1106,223960,11/4/2016,49.18666667,2730
1107,223961,11/4/2016,14.875,2731
1108,223962,11/4/2016,41.208,2732
1109,223963,11/4/2016,46.33066667,2733
1110,223964,11/4/2016,72.488,2734
1111,223965,11/4/2016,38.352,2735
1112,223966,11/4/2016,33.47111111,2736
1113,223967,11/4/2016,27.71,2737
1114,223968,11/4/2016,39.95,2738
1115,223969,11/4/2016,50.21538462,2739
1116,223970,11/4/2016,27.97714286,2740
1117,223971,11/4/2016,52.275,2742
1118,223972,11/4/2016,31.96,2743
1119,223973,11/4/2016,41.25333333,2744
1120,223974,11/4/2016,33.66,2745
1121,223975,11/4/2016,65.705,2746
1122,223976,11/4/2016,33.32,2747
1123,223977,11/4/2016,40.41142857,2748
1124,223978,11/4/2016,47.50285714,2749
1125,223979,11/4/2016,46.07,2750
1126,223980,11/4/2016,39.21333333,2751
1127,223981,11/4/2016,38.335,2752
1128,223982,11/4/2016,5.032,2753
1129,223983,11/4/2016,17.22666667,2754
1130,223984,11/4/2016,54.17333333,2755
1131,223985,11/4/2016,27.92857143,2756
1132,223986,11/4/2016,40.41142857,2757
1133,223987,11/4/2016,23.57333333,2758
1134,223988,11/4/2016,30.6,2759
1135,223989,11/4/2016,41.70666667,2760
1136,223990,11/4/2016,14.28,2761
1137,223991,11/4/2016,25.5,2762
1138,223992,11/4/2016,29.41,2763
1139,223993,11/4/2016,49.13,2764
1140,223994,11/4/2016,20.23,2765
1141,223995,11/4/2016,83.64,2766
1142,223996,11/4/2016,35.47333333,2767
1143,223997,11/4/2016,32.64,2768
1144,223998,11/4/2016,41.82,2769
1145,223999,11/4/2016,36.13714286,2770
1146,224000,11/4/2016,41.57714286,2771
1147,224001,11/4/2016,15.504,2772
1148,224002,11/4/2016,15.64,2773
1149,224003,11/4/2016,46.58,2774
1150,224004,11/4/2016,67.32,2775
1151,224005,11/4/2016,75.28571429,2776
1152,224006,11/4/2016,11.56,2777
1153,224007,11/4/2016,68.952,2778
1154,224008,11/4/2016,11.56,2780
1155,224009,11/4/2016,19.04,2796
1156,224010,11/4/2016,11.05,2798
1157,224011,11/4/2016,4.76,2799
1158,224012,11/4/2016,59.16,2800
1159,224013,11/4/2016,36.72,2801
1160,224014,11/4/2016,32.49428571,2802
1161,224015,11/4/2016,35.81333333,2804
1162,224016,11/4/2016,23.97,2805
1163,224017,11/4/2016,23.49090909,2806
1164,224018,11/4/2016,33.09333333,2807
1165,224019,11/4/2016,26.656,2808
1166,224020,11/4/2016,8.16,2809
1167,224021,11/4/2016,40.12,2810
1168,224022,11/4/2016,37.06,2811
1169,224023,11/4/2016,59.16,2812
1170,224024,11/4/2016,75.25333333,2813
1171,224025,11/4/2016,27.268,2814
1172,224026,11/4/2016,27.88,2815
1173,224027,11/4/2016,26.01,2816
1174,224028,11/4/2016,34.85,2817
1175,224029,11/4/2016,49.3,2818
1176,224030,11/4/2016,63.80666667,2819
1177,224031,11/4/2016,26.32571429,2820
1178,224032,11/4/2016,41.14,2821
1179,224033,11/4/2016,43.18,2822
1180,224034,11/4/2016,51.90666667,2823
1181,224035,11/4/2016,32.725,2824
1182,224036,11/4/2016,54.672,2825
1183,224037,11/4/2016,35.06857143,2826
1184,224038,11/4/2016,41.32307692,2827
1185,224039,11/4/2016,44.72,2828
1186,224040,11/4/2016,50.32,2829
1187,224041,11/4/2016,42.31692308,2830
1188,224042,11/4/2016,38.488,2831
1189,224043,11/4/2016,41.96571429,2832
1190,224044,11/4/2016,52.81333333,2833
1191,224045,11/4/2016,61.88,2834
1192,224046,11/4/2016,47.21142857,2835
1193,224047,11/4/2016,45.56,2836
1194,224048,11/4/2016,17.68,2837
1195,224049,11/4/2016,58.735,2838
1196,224050,11/4/2016,39.1,2840
1197,224051,11/4/2016,42.84,2842
1198,224052,11/4/2016,30.6,2845
1199,224053,11/4/2016,14.96,2848
1200,224054,11/4/2016,47.37333333,2850
1201,224055,11/4/2016,56.44,2851
1202,224056,11/4/2016,38.98666667,2852
1203,224057,11/4/2016,52.72615385,2853
1204,224058,11/4/2016,57.50857143,2854
1205,224059,11/4/2016,55.30666667,2855
1206,224060,11/4/2016,45.22,2856
1207,224061,11/4/2016,29.92,2857
1208,224062,11/4/2016,33.49,2858
1209,224063,11/4/2016,31.28,2859
1210,224064,11/4/2016,32.385,2860
1211,224065,11/4/2016,47.37333333,2861
1212,224066,11/4/2016,51.0,2862
1213,224067,11/4/2016,28.10666667,2863
1214,224068,11/4/2016,49.48888889,2864
1215,224069,11/4/2016,54.74,2865
1216,224070,11/4/2016,25.16,2866
1217,224071,11/4/2016,50.32,2867
1218,224072,11/4/2016,32.215,2868
1219,224073,11/4/2016,38.01818182,2869
1220,224074,11/4/2016,28.92266667,2870
1221,224075,11/4/2016,83.64,2871
1222,224076,11/4/2016,14.62,2872
1223,224077,11/4/2016,32.26222222,2873
1224,224078,11/4/2016,12.69333333,2874
1225,224079,11/4/2016,27.97714286,2875
1226,224080,11/4/2016,35.24666667,2876
1227,224081,11/4/2016,37.85333333,2877
1228,224082,11/4/2016,47.75111111,2878
1229,224083,11/4/2016,18.224,2879
1230,224084,11/4/2016,31.28,2880
1231,224085,11/4/2016,50.32,2881
1232,224086,11/4/2016,17.68,2882
1233,224087,11/4/2016,23.936,2883
1234,224088,11/4/2016,42.95333333,2884
1235,224089,11/4/2016,44.88,2885
1236,224090,11/4/2016,77.52,2886
1237,224091,11/4/2016,23.46,2887
1238,224092,11/4/2016,14.62,2888
1239,224093,11/4/2016,66.64,2889
1240,224094,11/4/2016,57.12,2890
1241,224095,11/4/2016,27.54,2891
1242,224096,11/4/2016,6.46,2892
1243,224097,11/4/2016,68.68,2895
1244,224098,11/4/2016,32.98,2897
1245,224099,11/4/2016,31.28,2898
1246,224100,11/4/2016,6.8,2899
1247,224101,11/4/2016,29.24,2900
1248,224102,11/4/2016,70.72,2901
1249,224103,11/4/2016,89.08,2902
1250,224104,11/4/2016,42.84,2903
1251,224105,11/4/2016,39.44,2904
1252,224106,11/4/2016,38.42,2905
1253,224107,11/4/2016,63.24,2908
1254,224108,11/4/2016,49.98,2913
1255,224109,11/4/2016,160.0266667,2915
1256,224110,11/4/2016,20.4,2917
1257,224111,11/4/2016,4.08,2920
1258,224112,11/4/2016,67.32,2921
1259,224113,11/4/2016,88.4,2922
1260,224114,11/4/2016,167.96,2923
1261,224115,11/4/2016,39.66666667,2924
1262,224116,11/4/2016,35.19,2925
1263,224117,11/4/2016,63.24,2926
1264,224118,11/4/2016,47.736,2928
1265,224119,11/4/2016,57.715,2929
1266,224120,11/4/2016,15.3,2930
1267,224121,11/4/2016,40.12,2931
1268,224122,11/4/2016,34.45333333,2933
1269,224123,11/4/2016,51.45333333,2935
1270,224124,11/4/2016,20.4,2936
1271,224125,11/4/2016,157.08,2937
1272,224126,11/4/2016,29.92,2939
1273,224127,11/4/2016,115.6,2940
1274,224128,11/4/2016,28.152,2942
1275,224129,11/4/2016,22.712,2943
1276,224130,11/4/2016,42.45142857,2944
1277,224131,11/4/2016,16.66,2945
1278,224132,11/4/2016,26.52,2946
1279,224133,11/4/2016,43.52,2947
1280,224134,11/4/2016,44.42666667,2948
1281,224135,11/4/2016,47.6,2949
1282,224136,11/4/2016,18.36,2950
1283,224137,11/4/2016,22.78,2951
1284,224138,11/4/2016,59.06285714,2952
1285,224139,11/4/2016,52.7,2953
1286,224140,11/4/2016,89.76,2955
1287,224141,11/4/2016,34.0,2956
1288,224142,11/4/2016,52.40533333,2957
1289,224143,11/4/2016,53.94666667,2958
1290,224144,11/4/2016,38.216,2961
1291,224145,11/4/2016,34.68,2963
1292,224146,11/4/2016,51.0,2965
1293,224147,11/4/2016,48.05333333,2966
1294,224148,11/4/2016,57.70285714,2970
1295,224149,11/4/2016,39.984,2971
1296,224150,11/4/2016,50.592,2973
1297,224151,11/4/2016,35.36,2974
1298,224152,11/4/2016,39.1,2975
1299,224153,11/4/2016,72.42,2976
1300,224154,11/4/2016,27.71,2977
1301,224155,11/4/2016,35.24666667,2978
1302,224156,11/4/2016,34.45333333,2979
1303,224157,11/4/2016,52.564,2980
1304,224158,11/4/2016,46.104,2981
1305,224159,11/4/2016,33.49,2982
1306,224160,11/4/2016,34.0,2983
1307,224161,11/4/2016,17.68,2984
1308,224162,11/4/2016,4.08,2985
1309,224163,11/4/2016,46.308,2986
1310,224164,11/4/2016,58.48,2987
1311,224165,11/4/2016,52.088,2988
1312,224166,11/4/2016,49.64,2989
1313,224167,11/4/2016,26.52,2990
1314,224168,11/4/2016,65.50666667,2991
1315,224169,11/4/2016,74.8,2992
1316,224170,11/4/2016,51.68,2993
1317,224171,11/4/2016,50.915,2994
1318,224172,11/4/2016,128.52,2997
1319,224173,11/4/2016,23.12,2998
1320,224174,11/4/2016,1.36,2999
1321,224175,11/4/2016,67.32,3003
1322,224176,11/4/2016,77.52,3005
1323,224177,11/4/2016,61.2,3007
1324,224178,11/4/2016,58.48,3008
1325,224179,11/4/2016,2.04,3017
1326,224180,11/4/2016,29.92,3019
1327,224181,11/4/2016,2.04,3023
1328,224182,11/4/2016,63.69333333,3029
1329,224183,11/4/2016,60.06666667,3031
1330,224184,11/4/2016,48.39333333,3035
1331,224185,11/4/2016,36.72,3036
1332,224186,11/4/2016,61.88,3037
1333,224187,11/4/2016,24.70666667,3038
1334,224188,11/4/2016,55.08,3039
1335,224189,11/4/2016,28.39,3040
1336,224190,11/4/2016,62.56,3042
1337,224191,11/4/2016,40.8,3043
1338,224192,11/4/2016,15.64,3044
1339,224193,11/4/2016,59.84,3045
1340,224194,11/4/2016,25.16,3046
1341,224195,11/4/2016,37.74,3047
1342,224196,11/4/2016,38.98666667,3048
1343,224197,11/4/2016,22.1,3049
1344,224198,11/4/2016,47.14666667,3050
1345,224199,11/4/2016,47.668,3051
1346,224200,11/4/2016,45.56,3052
1347,224201,11/4/2016,56.168,3053
1348,224202,11/4/2016,19.38,3054
1349,224203,11/4/2016,25.364,3055
1350,224204,11/4/2016,64.67555556,3056
1351,224205,11/4/2016,57.936,3057
1352,224206,11/4/2016,27.88,3059
1353,224207,11/4/2016,40.8,3060
1354,224208,11/4/2016,62.56,3062
1355,224209,11/4/2016,34.0,3063
1356,224210,11/4/2016,79.9,3064
1357,224211,11/4/2016,36.49333333,3065
1358,224212,11/4/2016,65.16666667,3066
1359,224213,11/4/2016,112.71,3067
1360,224214,11/4/2016,67.32,3068
1361,224215,11/4/2016,40.8,3069
1362,224216,11/4/2016,73.44,3070
1363,224217,11/4/2016,60.97333333,3071
1364,224218,11/4/2016,6.8,3073
1365,224219,11/4/2016,57.12,3074
1366,224220,11/4/2016,61.2,3076
1367,224221,11/4/2016,36.55,3077
1368,224222,11/4/2016,79.33333333,3078
1369,224223,11/4/2016,45.56,3079
1370,224224,11/4/2016,47.872,3080
1371,224225,11/4/2016,18.58666667,3081
1372,224226,11/4/2016,32.64,3082
1373,224227,11/4/2016,22.27,3083
1374,224228,11/4/2016,46.69333333,3084
1375,224229,11/4/2016,46.53142857,3085
1376,224230,11/4/2016,47.09,3086
1377,224231,11/4/2016,106.76,3087
1378,224232,11/4/2016,6.8,3088
1379,224233,11/4/2016,14.50666667,3089
1380,224234,11/4/2016,48.96,3090
1381,224235,11/4/2016,42.84,3091
1382,224236,11/4/2016,77.18,3092
1383,224237,11/4/2016,43.792,3093
1384,224238,11/4/2016,107.44,3094
1385,224239,11/4/2016,36.16363636,3095
1386,224240,11/4/2016,127.16,3096
1387,224241,11/4/2016,44.65333333,3098
1388,224242,11/4/2016,6.46,3099
1389,224243,11/4/2016,57.8,3100
1390,224244,11/4/2016,45.39,3101
1391,224245,11/4/2016,25.84,3102
1392,224246,11/4/2016,29.46666667,3103
1393,224247,11/4/2016,1.36,3105
1394,224248,11/4/2016,68.17,3106
1395,224249,11/4/2016,49.13,3108
1396,224250,11/4/2016,114.24,3110
1397,224251,11/4/2016,96.22,3113
1398,224252,11/4/2016,51.68,3115
1399,224253,11/4/2016,35.31142857,3116
1400,224254,11/4/2016,129.2,3117
1401,224255,11/4/2016,26.35,3118
1402,224256,11/4/2016,23.42909091,3119
1403,224257,11/4/2016,69.02,3120
1404,224258,11/4/2016,26.67692308,3121
1405,224259,11/4/2016,53.72,3122
1406,224260,11/4/2016,63.92,3123
1407,224261,11/4/2016,34.0,3124
1408,224262,11/4/2016,39.32666667,3125
1409,224263,11/4/2016,19.04,3126
1410,224264,11/4/2016,100.64,3127
1411,224265,11/4/2016,50.02857143,3128
1412,224266,11/4/2016,11.73,3129
1413,224267,11/4/2016,4.76,3130
1414,224268,11/4/2016,62.9,3131
1415,224269,11/4/2016,54.91,3132
1416,224270,11/4/2016,40.664,3133
1417,224271,11/4/2016,50.32,3134
1418,224272,11/4/2016,42.568,3135
1419,224273,11/4/2016,33.94333333,3136
1420,224274,11/4/2016,94.74666667,3137
1421,224275,11/4/2016,22.89333333,3138
1422,224276,11/4/2016,40.8,3139
1423,224277,11/4/2016,52.36,3140
1424,224278,11/4/2016,59.432,3142
1425,224279,11/4/2016,41.48,3145
1426,224280,11/4/2016,123.08,3146
1427,224281,11/4/2016,10.54,3148
1428,224282,11/4/2016,23.46,3149
1429,224283,11/4/2016,43.86,3150
1430,224284,11/4/2016,62.9,3152
1431,224285,11/4/2016,99.50666667,3153
1432,224286,11/4/2016,62.152,3154
