,ID,DateRun,AvgAge,HEX_OID
494,154312,10/5/2016,3.4,1224
495,154313,10/5/2016,0.68,1226
496,154314,10/5/2016,12.46666667,1235
497,154315,10/5/2016,26.18,1250
498,154316,10/5/2016,12.92,1257
499,154317,10/5/2016,66.41333333,1263
500,154318,10/5/2016,68.34,1264
501,154319,10/5/2016,56.44,1265
502,154320,10/5/2016,80.92,1266
503,154321,10/5/2016,4.08,1268
504,154322,10/5/2016,53.04,1269
505,154323,10/5/2016,104.8171429,1270
506,154324,10/5/2016,111.52,1272
507,154325,10/5/2016,56.27,1279
508,154326,10/5/2016,70.04,1280
509,154327,10/5/2016,42.69684211,1281
510,154328,10/5/2016,32.64,1282
511,154329,10/5/2016,28.17142857,1284
512,154330,10/5/2016,28.22,1285
513,154331,10/5/2016,26.928,1288
514,154332,10/5/2016,13.6,1289
515,154333,10/5/2016,4.986666667,1292
516,154334,10/5/2016,56.44,1293
517,154335,10/5/2016,57.12,1294
518,154336,10/5/2016,22.1,1296
519,154337,10/5/2016,2.04,1300
520,154338,10/5/2016,68.0,1303
521,154339,10/5/2016,32.64,1312
522,154340,10/5/2016,15.64,1315
523,154341,10/5/2016,14.28,1319
524,154342,10/5/2016,6.8,1326
525,154343,10/5/2016,8.16,1368
526,154344,10/5/2016,8.84,1375
527,154345,10/5/2016,16.32,1378
528,154346,10/5/2016,3.4,1379
529,154347,10/5/2016,14.008,1382
530,154348,10/5/2016,46.92,1384
531,154349,10/5/2016,39.44,1392
532,154350,10/5/2016,53.72,1399
533,154351,10/5/2016,19.04,1400
534,154352,10/5/2016,23.63,1401
535,154353,10/5/2016,34.04857143,1404
536,154354,10/5/2016,30.6,1406
537,154355,10/5/2016,44.99333333,1407
538,154356,10/5/2016,29.81538462,1408
539,154357,10/5/2016,56.89333333,1409
540,154358,10/5/2016,26.18,1412
541,154359,10/5/2016,37.264,1413
542,154360,10/5/2016,37.74,1414
543,154361,10/5/2016,41.395,1416
544,154362,10/5/2016,52.81333333,1417
545,154363,10/5/2016,51.68,1438
546,154364,10/5/2016,81.90222222,1439
547,154365,10/5/2016,134.64,1441
548,154366,10/5/2016,65.86285714,1442
549,154367,10/5/2016,52.81333333,1445
550,154368,10/5/2016,33.68615385,1447
551,154369,10/5/2016,97.92,1451
552,154370,10/5/2016,31.28,1453
553,154371,10/5/2016,155.9466667,1457
554,154372,10/5/2016,245.48,1461
555,154373,10/5/2016,76.61333333,1463
556,154374,10/5/2016,132.77,1464
557,154375,10/5/2016,124.44,1465
558,154376,10/5/2016,151.64,1466
559,154377,10/5/2016,188.36,1468
560,154378,10/5/2016,95.29714286,1469
561,154379,10/5/2016,98.26,1471
562,154380,10/5/2016,40.256,1494
563,154381,10/5/2016,28.56,1496
564,154382,10/5/2016,38.08,1497
565,154383,10/5/2016,106.08,1498
566,154384,10/5/2016,57.12,1501
567,154385,10/5/2016,53.26666667,1502
568,154386,10/5/2016,48.79,1503
569,154387,10/5/2016,12.58,1504
570,154388,10/5/2016,60.52,1505
571,154389,10/5/2016,68.22666667,1506
572,154390,10/5/2016,40.57333333,1507
573,154391,10/5/2016,12.24,1508
574,154392,10/5/2016,59.16,1509
575,154393,10/5/2016,34.77714286,1510
576,154394,10/5/2016,31.39333333,1511
577,154395,10/5/2016,53.64444444,1512
578,154396,10/5/2016,52.36,1514
579,154397,10/5/2016,55.98666667,1515
580,154398,10/5/2016,59.296,1516
581,154399,10/5/2016,52.16571429,1517
582,154400,10/5/2016,28.56,1519
583,154401,10/5/2016,9.52,1527
584,154402,10/5/2016,6.8,1530
585,154403,10/5/2016,8.16,1531
586,154404,10/5/2016,8.16,1580
587,154405,10/5/2016,54.74,1599
588,154406,10/5/2016,1.36,1603
589,154407,10/5/2016,6.8,1611
590,154408,10/5/2016,4.08,1613
591,154409,10/5/2016,67.592,1621
592,154410,10/5/2016,50.83,1624
593,154411,10/5/2016,51.68,1625
594,154412,10/5/2016,27.42666667,1626
595,154413,10/5/2016,44.336,1627
596,154414,10/5/2016,58.57714286,1628
597,154415,10/5/2016,37.4,1629
598,154416,10/5/2016,42.38666667,1630
599,154417,10/5/2016,42.84,1631
600,154418,10/5/2016,61.37,1632
601,154419,10/5/2016,23.12,1633
602,154420,10/5/2016,44.68571429,1634
603,154421,10/5/2016,22.21333333,1635
604,154422,10/5/2016,48.484,1636
605,154423,10/5/2016,39.89333333,1637
606,154424,10/5/2016,124.44,1638
607,154425,10/5/2016,50.065,1639
608,154426,10/5/2016,38.76,1640
609,154427,10/5/2016,53.856,1641
610,154428,10/5/2016,53.33142857,1642
611,154429,10/5/2016,39.44,1644
612,154430,10/5/2016,29.24,1645
613,154431,10/5/2016,53.21,1646
614,154432,10/5/2016,58.48,1650
615,154433,10/5/2016,62.56,1651
616,154434,10/5/2016,114.92,1681
617,154435,10/5/2016,111.52,1686
618,154436,10/5/2016,95.54,1691
619,154437,10/5/2016,83.07333333,1695
620,154438,10/5/2016,141.44,1696
621,154439,10/5/2016,92.93333333,1697
622,154440,10/5/2016,150.5890909,1698
623,154441,10/5/2016,61.88,1699
624,154442,10/5/2016,80.24,1700
625,154443,10/5/2016,114.24,1701
626,154444,10/5/2016,104.72,1704
627,154445,10/5/2016,76.84,1705
628,154446,10/5/2016,159.46,1708
629,154447,10/5/2016,126.344,1712
630,154448,10/5/2016,31.96,1714
631,154449,10/5/2016,148.24,1730
632,154450,10/5/2016,42.16,1732
633,154451,10/5/2016,8.16,1752
634,154452,10/5/2016,15.64,1755
635,154453,10/5/2016,39.95,1758
636,154454,10/5/2016,13.6,1761
637,154455,10/5/2016,31.73333333,1762
638,154456,10/5/2016,30.6,1763
639,154457,10/5/2016,116.96,1764
640,154458,10/5/2016,84.32,1765
641,154459,10/5/2016,26.06666667,1766
642,154460,10/5/2016,60.06666667,1767
643,154461,10/5/2016,42.84,1768
644,154462,10/5/2016,58.752,1769
645,154463,10/5/2016,62.22,1770
646,154464,10/5/2016,60.86,1771
647,154465,10/5/2016,58.25333333,1772
648,154466,10/5/2016,36.72,1773
649,154467,10/5/2016,53.04,1774
650,154468,10/5/2016,46.24,1775
651,154469,10/5/2016,21.42,1776
652,154470,10/5/2016,34.68,1777
653,154471,10/5/2016,10.2,1778
654,154472,10/5/2016,60.18,1779
655,154473,10/5/2016,24.48,1780
656,154474,10/5/2016,59.415,1781
657,154475,10/5/2016,30.94,1782
658,154476,10/5/2016,34.68,1783
659,154477,10/5/2016,52.92666667,1784
660,154478,10/5/2016,40.8,1785
661,154479,10/5/2016,42.092,1786
662,154480,10/5/2016,26.52,1787
663,154481,10/5/2016,41.48,1790
664,154482,10/5/2016,11.33333333,1800
665,154483,10/5/2016,14.28,1802
666,154484,10/5/2016,6.8,1803
667,154485,10/5/2016,21.76,1804
668,154486,10/5/2016,1.36,1826
669,154487,10/5/2016,0.68,1830
670,154488,10/5/2016,11.56,1831
671,154489,10/5/2016,43.52,1834
672,154490,10/5/2016,7.82,1862
673,154491,10/5/2016,23.8,1864
674,154492,10/5/2016,31.28,1868
675,154493,10/5/2016,12.58,1873
676,154494,10/5/2016,33.32,1874
677,154495,10/5/2016,19.04,1881
678,154496,10/5/2016,6.12,1883
679,154497,10/5/2016,23.8,1886
680,154498,10/5/2016,24.14,1890
681,154499,10/5/2016,35.36,1892
682,154500,10/5/2016,8.16,1893
683,154501,10/5/2016,7.026666667,1896
684,154502,10/5/2016,18.36,1905
685,154503,10/5/2016,25.16,1908
686,154504,10/5/2016,27.37,1910
687,154505,10/5/2016,17.34,1911
688,154506,10/5/2016,2.04,1912
689,154507,10/5/2016,32.86666667,1913
690,154508,10/5/2016,23.46,1914
691,154509,10/5/2016,14.96,1915
692,154510,10/5/2016,38.08,1916
693,154511,10/5/2016,28.9,1917
694,154512,10/5/2016,66.64,1918
695,154513,10/5/2016,32.3,1919
696,154514,10/5/2016,23.63,1921
697,154515,10/5/2016,31.40363636,1922
698,154516,10/5/2016,26.74666667,1923
699,154517,10/5/2016,31.57142857,1924
700,154518,10/5/2016,18.02,1925
701,154519,10/5/2016,33.80571429,1926
702,154520,10/5/2016,36.56888889,1927
703,154521,10/5/2016,32.096,1928
704,154522,10/5/2016,39.51555556,1929
705,154523,10/5/2016,51.255,1930
706,154524,10/5/2016,12.92,1931
707,154525,10/5/2016,56.44,1932
708,154526,10/5/2016,36.04,1933
709,154527,10/5/2016,55.08,1934
710,154528,10/5/2016,54.06,1935
711,154529,10/5/2016,57.50857143,1936
712,154530,10/5/2016,67.32,1938
713,154531,10/5/2016,57.8,1939
714,154532,10/5/2016,35.02,1940
715,154533,10/5/2016,45.9,1942
716,154534,10/5/2016,8.16,1943
717,154535,10/5/2016,30.14666667,1944
718,154536,10/5/2016,75.48,1945
719,154537,10/5/2016,45.696,1946
720,154538,10/5/2016,13.6,1948
721,154539,10/5/2016,47.94,1949
722,154540,10/5/2016,39.66666667,1950
723,154541,10/5/2016,18.7,1951
724,154542,10/5/2016,48.11,1952
725,154543,10/5/2016,76.84,1953
726,154544,10/5/2016,55.505,1954
727,154545,10/5/2016,34.68,1955
728,154546,10/5/2016,57.8,1956
729,154547,10/5/2016,28.39,1957
730,154548,10/5/2016,42.5,1958
731,154549,10/5/2016,44.88,1960
732,154550,10/5/2016,43.86,1961
733,154551,10/5/2016,61.2,1962
734,154552,10/5/2016,63.24,1963
735,154553,10/5/2016,70.72,1965
736,154554,10/5/2016,64.14666667,1966
737,154555,10/5/2016,32.64,1967
738,154556,10/5/2016,53.72,1968
739,154557,10/5/2016,68.0,1969
740,154558,10/5/2016,3.4,1970
741,154559,10/5/2016,39.44,2051
742,154560,10/5/2016,12.92,2055
