,ID,DateRun,AvgAge,HEX_OID
106,372582,1/13/2017,4.08,216
107,372583,1/13/2017,59.16,229
108,372584,1/13/2017,42.976,230
109,372585,1/13/2017,42.024,231
110,372586,1/13/2017,99.28,236
111,372587,1/13/2017,19.04,237
112,372588,1/13/2017,91.12,238
113,372589,1/13/2017,48.62,240
114,372590,1/13/2017,0.68,241
115,372591,1/13/2017,46.92,244
116,372592,1/13/2017,46.33714286,245
117,372593,1/13/2017,36.04,258
118,372594,1/13/2017,11.56,274
119,372595,1/13/2017,23.8,279
120,372596,1/13/2017,10.2,280
121,372597,1/13/2017,23.12,293
122,372598,1/13/2017,6.12,295
123,372599,1/13/2017,11.56,297
124,372600,1/13/2017,0.68,299
125,372601,1/13/2017,0.68,325
126,372602,1/13/2017,29.75,342
127,372603,1/13/2017,52.36,343
128,372604,1/13/2017,1.02,353
129,372605,1/13/2017,59.16,356
130,372606,1/13/2017,5.44,363
131,372607,1/13/2017,6.12,373
132,372608,1/13/2017,19.38,374
133,372609,1/13/2017,25.67,376
134,372610,1/13/2017,46.92,377
135,372611,1/13/2017,45.56,378
136,372612,1/13/2017,7.82,379
137,372613,1/13/2017,21.42,380
138,372614,1/13/2017,41.48,381
139,372615,1/13/2017,8.84,388
140,372616,1/13/2017,11.56,389
141,372617,1/13/2017,41.48,393
142,372618,1/13/2017,85.68,395
143,372619,1/13/2017,40.8,401
144,372620,1/13/2017,57.12,402
145,372621,1/13/2017,12.46666667,403
146,372622,1/13/2017,2.72,416
147,372623,1/13/2017,1.36,422
148,372624,1/13/2017,36.04,425
149,372625,1/13/2017,29.01333333,426
150,372626,1/13/2017,49.504,427
151,372627,1/13/2017,46.01333333,428
152,372628,1/13/2017,21.08,429
153,372629,1/13/2017,72.76,431
154,372630,1/13/2017,57.34666667,432
155,372631,1/13/2017,39.44,433
156,372632,1/13/2017,14.96,440
157,372633,1/13/2017,74.46,450
158,372634,1/13/2017,31.62,451
159,372635,1/13/2017,2.04,452
160,372636,1/13/2017,37.09090909,453
161,372637,1/13/2017,30.52444444,454
162,372638,1/13/2017,38.76,455
163,372639,1/13/2017,6.12,460
164,372640,1/13/2017,53.04,469
165,372641,1/13/2017,43.52,471
166,372642,1/13/2017,74.12,473
167,372643,1/13/2017,26.06666667,474
168,372644,1/13/2017,33.66,475
169,372645,1/13/2017,36.04,476
170,372646,1/13/2017,37.06,477
171,372647,1/13/2017,52.02,478
172,372648,1/13/2017,9.52,491
173,372649,1/13/2017,44.54,493
174,372650,1/13/2017,67.32,494
175,372651,1/13/2017,54.4,495
176,372652,1/13/2017,45.78666667,496
177,372653,1/13/2017,18.7,497
178,372654,1/13/2017,41.67428571,510
179,372655,1/13/2017,38.98666667,511
180,372656,1/13/2017,56.304,512
181,372657,1/13/2017,41.70666667,513
182,372658,1/13/2017,25.08444444,514
183,372659,1/13/2017,10.71,515
184,372660,1/13/2017,31.96,516
185,372661,1/13/2017,44.88,517
186,372662,1/13/2017,31.416,519
187,372663,1/13/2017,76.16,520
188,372664,1/13/2017,19.04,524
189,372665,1/13/2017,13.6,532
190,372666,1/13/2017,59.61333333,536
191,372667,1/13/2017,61.2,539
192,372668,1/13/2017,12.58,540
193,372669,1/13/2017,39.21333333,541
194,372670,1/13/2017,36.04,542
195,372671,1/13/2017,40.188,546
196,372672,1/13/2017,45.78666667,547
197,372673,1/13/2017,46.58,549
198,372674,1/13/2017,53.72,550
199,372675,1/13/2017,34.68,551
200,372676,1/13/2017,57.97,552
201,372677,1/13/2017,9.52,553
202,372678,1/13/2017,29.24,554
203,372679,1/13/2017,38.30666667,555
204,372680,1/13/2017,39.78,556
205,372681,1/13/2017,49.64,557
206,372682,1/13/2017,40.97,558
207,372683,1/13/2017,30.6,559
208,372684,1/13/2017,38.08,560
209,372685,1/13/2017,84.66,566
210,372686,1/13/2017,40.8,568
211,372687,1/13/2017,44.795,570
212,372688,1/13/2017,45.22,572
213,372689,1/13/2017,54.4,574
214,372690,1/13/2017,20.78857143,576
215,372691,1/13/2017,41.344,577
216,372692,1/13/2017,26.86,581
217,372693,1/13/2017,12.24,582
218,372694,1/13/2017,36.49333333,583
219,372695,1/13/2017,65.11,584
220,372696,1/13/2017,22.78,585
221,372697,1/13/2017,27.37,586
222,372698,1/13/2017,6.573333333,587
223,372699,1/13/2017,22.44,589
224,372700,1/13/2017,13.37333333,590
225,372701,1/13/2017,5.61,591
226,372702,1/13/2017,46.784,592
227,372703,1/13/2017,35.564,593
228,372704,1/13/2017,42.67,594
229,372705,1/13/2017,58.86857143,595
230,372706,1/13/2017,34.37777778,596
231,372707,1/13/2017,55.08,597
232,372708,1/13/2017,29.58,598
233,372709,1/13/2017,49.3,599
234,372710,1/13/2017,73.44,600
235,372711,1/13/2017,9.18,603
236,372712,1/13/2017,11.56,606
237,372713,1/13/2017,19.72,607
238,372714,1/13/2017,23.34666667,609
239,372715,1/13/2017,48.008,610
240,372716,1/13/2017,12.24,613
241,372717,1/13/2017,42.84,614
242,372718,1/13/2017,25.68888889,615
243,372719,1/13/2017,29.58,617
244,372720,1/13/2017,25.16,622
245,372721,1/13/2017,8.386666667,623
246,372722,1/13/2017,22.61,624
247,372723,1/13/2017,13.09,625
248,372724,1/13/2017,30.14666667,626
249,372725,1/13/2017,29.99555556,627
250,372726,1/13/2017,44.13818182,628
251,372727,1/13/2017,22.63428571,629
252,372728,1/13/2017,20.4,633
253,372729,1/13/2017,43.52,634
254,372730,1/13/2017,23.8,635
255,372731,1/13/2017,34.68,636
256,372732,1/13/2017,50.66,637
257,372733,1/13/2017,50.66,638
258,372734,1/13/2017,38.76,639
259,372735,1/13/2017,62.78666667,640
260,372736,1/13/2017,32.3,641
261,372737,1/13/2017,83.64,642
262,372738,1/13/2017,56.44,644
263,372739,1/13/2017,67.54666667,645
264,372740,1/13/2017,50.54666667,646
265,372741,1/13/2017,45.832,648
266,372742,1/13/2017,62.9,649
267,372743,1/13/2017,56.66666667,651
268,372744,1/13/2017,6.8,652
269,372745,1/13/2017,36.04,653
270,372746,1/13/2017,43.18,658
271,372747,1/13/2017,32.05714286,661
272,372748,1/13/2017,23.70285714,662
273,372749,1/13/2017,15.096,665
274,372750,1/13/2017,2.04,666
275,372751,1/13/2017,30.6,667
276,372752,1/13/2017,35.36,669
277,372753,1/13/2017,6.29,671
278,372754,1/13/2017,49.3,674
279,372755,1/13/2017,56.81777778,675
280,372756,1/13/2017,68.816,676
281,372757,1/13/2017,15.64,678
282,372758,1/13/2017,17.0,680
283,372759,1/13/2017,14.96,682
284,372760,1/13/2017,51.68,683
285,372761,1/13/2017,30.94,684
286,372762,1/13/2017,61.31333333,686
287,372763,1/13/2017,12.92,689
288,372764,1/13/2017,5.44,690
289,372765,1/13/2017,15.98,691
290,372766,1/13/2017,63.24,693
291,372767,1/13/2017,48.96,699
292,372768,1/13/2017,26.52,700
293,372769,1/13/2017,36.04,702
294,372770,1/13/2017,57.12,707
295,372771,1/13/2017,93.16,709
296,372772,1/13/2017,31.28,711
297,372773,1/13/2017,43.29333333,712
298,372774,1/13/2017,97.24,713
299,372775,1/13/2017,20.4,714
300,372776,1/13/2017,5.44,716
301,372777,1/13/2017,23.12,720
302,372778,1/13/2017,38.08,721
303,372779,1/13/2017,25.67,722
304,372780,1/13/2017,13.30857143,723
305,372781,1/13/2017,47.6,725
306,372782,1/13/2017,57.12,726
307,372783,1/13/2017,12.92,728
308,372784,1/13/2017,28.56,730
309,372785,1/13/2017,59.84,731
310,372786,1/13/2017,1.7,735
311,372787,1/13/2017,24.82,737
312,372788,1/13/2017,55.08,738
313,372789,1/13/2017,31.62,740
314,372790,1/13/2017,74.8,741
315,372791,1/13/2017,0.68,742
316,372792,1/13/2017,59.16,744
317,372793,1/13/2017,20.06,745
318,372794,1/13/2017,16.235,746
319,372795,1/13/2017,17.68,747
320,372796,1/13/2017,85.0,748
321,372797,1/13/2017,14.28,750
322,372798,1/13/2017,18.02,755
323,372799,1/13/2017,16.66,757
324,372800,1/13/2017,31.28,758
325,372801,1/13/2017,22.27,759
326,372802,1/13/2017,25.84,760
327,372803,1/13/2017,20.06,761
328,372804,1/13/2017,48.28,762
329,372805,1/13/2017,22.78,763
330,372806,1/13/2017,35.36,765
331,372807,1/13/2017,10.88,767
332,372808,1/13/2017,24.99,769
333,372809,1/13/2017,26.01,772
334,372810,1/13/2017,42.84,773
335,372811,1/13/2017,63.92,774
336,372812,1/13/2017,8.613333333,777
337,372813,1/13/2017,35.53,781
338,372814,1/13/2017,55.08,782
339,372815,1/13/2017,15.41333333,784
340,372816,1/13/2017,17.90666667,785
341,372817,1/13/2017,45.78666667,788
342,372818,1/13/2017,40.12,791
343,372819,1/13/2017,14.96,795
344,372820,1/13/2017,2.72,797
345,372821,1/13/2017,3.74,800
346,372822,1/13/2017,12.41,802
347,372823,1/13/2017,38.30666667,811
348,372824,1/13/2017,43.52,812
349,372825,1/13/2017,20.4,813
350,372826,1/13/2017,4.08,814
351,372827,1/13/2017,97.92,815
352,372828,1/13/2017,56.21333333,816
353,372829,1/13/2017,37.4,817
354,372830,1/13/2017,20.74,824
355,372831,1/13/2017,10.608,825
356,372832,1/13/2017,35.36,827
357,372833,1/13/2017,6.12,838
358,372834,1/13/2017,25.84,840
359,372835,1/13/2017,19.04,842
360,372836,1/13/2017,24.82,844
361,372837,1/13/2017,46.80666667,849
362,372838,1/13/2017,17.68,850
363,372839,1/13/2017,36.04,851
364,372840,1/13/2017,63.92,854
365,372841,1/13/2017,25.84,855
366,372842,1/13/2017,29.01333333,856
367,372843,1/13/2017,33.32,857
368,372844,1/13/2017,30.09,858
369,372845,1/13/2017,4.986666667,859
370,372846,1/13/2017,12.24,861
371,372847,1/13/2017,26.928,863
372,372848,1/13/2017,28.016,865
373,372849,1/13/2017,2.04,868
374,372850,1/13/2017,21.98666667,869
375,372851,1/13/2017,35.53,870
376,372852,1/13/2017,50.864,871
377,372853,1/13/2017,46.376,872
378,372854,1/13/2017,46.58,873
379,372855,1/13/2017,8.16,874
380,372856,1/13/2017,42.67,875
381,372857,1/13/2017,10.2,876
382,372858,1/13/2017,17.90666667,878
383,372859,1/13/2017,28.78666667,884
384,372860,1/13/2017,25.925,888
385,372861,1/13/2017,22.61,898
386,372862,1/13/2017,23.12,900
387,372863,1/13/2017,16.32,901
388,372864,1/13/2017,7.48,904
389,372865,1/13/2017,20.4,905
390,372866,1/13/2017,19.49333333,906
391,372867,1/13/2017,29.46666667,909
392,372868,1/13/2017,34.0,919
393,372869,1/13/2017,21.76,920
394,372870,1/13/2017,43.52,927
395,372871,1/13/2017,25.84,929
396,372872,1/13/2017,30.6,931
397,372873,1/13/2017,19.72,933
398,372874,1/13/2017,23.8,947
399,372875,1/13/2017,17.68,949
400,372876,1/13/2017,17.0,953
401,372877,1/13/2017,24.48,957
402,372878,1/13/2017,29.92,977
403,372879,1/13/2017,30.6,1026
404,372880,1/13/2017,5.44,1039
405,372881,1/13/2017,2.72,1040
406,372882,1/13/2017,4.08,1046
407,372883,1/13/2017,7.48,1047
408,372884,1/13/2017,25.84,1059
409,372885,1/13/2017,7.48,1080
410,372886,1/13/2017,1.36,1091
411,372887,1/13/2017,2.04,1101
412,372888,1/13/2017,6.8,1105
413,372889,1/13/2017,24.25333333,1106
414,372890,1/13/2017,38.08,1130
415,372891,1/13/2017,17.68,1131
416,372892,1/13/2017,19.04,1149
417,372893,1/13/2017,6.12,1150
418,372894,1/13/2017,2.04,1162
419,372895,1/13/2017,10.2,1163
420,372896,1/13/2017,25.84,1166
421,372897,1/13/2017,20.4,1181
422,372898,1/13/2017,10.2,1186
423,372899,1/13/2017,27.88,1219
424,372900,1/13/2017,0.68,1224
425,372901,1/13/2017,7.48,1227
426,372902,1/13/2017,5.44,1231
427,372903,1/13/2017,6.12,1234
428,372904,1/13/2017,14.96,1235
429,372905,1/13/2017,45.56,1244
430,372906,1/13/2017,36.72,1250
431,372907,1/13/2017,22.44,1263
432,372908,1/13/2017,66.64,1264
433,372909,1/13/2017,34.0,1266
434,372910,1/13/2017,30.14666667,1268
435,372911,1/13/2017,37.74,1270
436,372912,1/13/2017,39.44,1279
437,372913,1/13/2017,31.9175,1281
438,372914,1/13/2017,56.78,1284
439,372915,1/13/2017,45.9,1288
440,372916,1/13/2017,12.92,1289
441,372917,1/13/2017,20.74,1292
442,372918,1/13/2017,6.8,1293
443,372919,1/13/2017,9.52,1296
444,372920,1/13/2017,19.72,1301
445,372921,1/13/2017,19.72,1306
446,372922,1/13/2017,2.72,1316
447,372923,1/13/2017,12.24,1319
448,372924,1/13/2017,5.44,1326
449,372925,1/13/2017,22.44,1363
450,372926,1/13/2017,26.52,1368
451,372927,1/13/2017,0.68,1373
452,372928,1/13/2017,22.1,1382
453,372929,1/13/2017,19.04,1384
454,372930,1/13/2017,24.48,1399
455,372931,1/13/2017,29.24,1400
456,372932,1/13/2017,44.88,1401
457,372933,1/13/2017,20.23,1404
458,372934,1/13/2017,29.92,1405
459,372935,1/13/2017,25.5,1406
460,372936,1/13/2017,45.56,1407
461,372937,1/13/2017,39.44,1408
462,372938,1/13/2017,56.984,1412
463,372939,1/13/2017,64.14666667,1413
464,372940,1/13/2017,35.36,1415
465,372941,1/13/2017,46.24,1416
466,372942,1/13/2017,42.84,1417
467,372943,1/13/2017,50.32,1438
468,372944,1/13/2017,63.92,1439
469,372945,1/13/2017,30.37333333,1442
470,372946,1/13/2017,17.34,1445
471,372947,1/13/2017,64.26,1447
472,372948,1/13/2017,25.16,1452
473,372949,1/13/2017,33.66,1453
474,372950,1/13/2017,32.98,1457
475,372951,1/13/2017,39.44,1463
476,372952,1/13/2017,19.04,1464
477,372953,1/13/2017,57.8,1465
478,372954,1/13/2017,21.08,1466
479,372955,1/13/2017,21.08,1468
480,372956,1/13/2017,52.7,1469
481,372957,1/13/2017,0.68,1471
482,372958,1/13/2017,74.12,1494
483,372959,1/13/2017,45.9,1496
484,372960,1/13/2017,23.57333333,1497
485,372961,1/13/2017,38.08,1498
486,372962,1/13/2017,55.30666667,1501
487,372963,1/13/2017,71.4,1502
488,372964,1/13/2017,29.24,1503
489,372965,1/13/2017,46.01333333,1504
490,372966,1/13/2017,54.4,1505
491,372967,1/13/2017,24.82,1507
492,372968,1/13/2017,61.54,1508
493,372969,1/13/2017,28.832,1509
494,372970,1/13/2017,59.16,1510
495,372971,1/13/2017,37.17333333,1511
496,372972,1/13/2017,54.96666667,1512
497,372973,1/13/2017,68.0,1513
498,372974,1/13/2017,72.08,1514
499,372975,1/13/2017,55.08,1516
500,372976,1/13/2017,27.65333333,1517
501,372977,1/13/2017,49.64,1519
502,372978,1/13/2017,14.96,1523
503,372979,1/13/2017,5.44,1527
504,372980,1/13/2017,13.6,1530
505,372981,1/13/2017,4.76,1533
506,372982,1/13/2017,1.36,1554
507,372983,1/13/2017,4.76,1555
508,372984,1/13/2017,22.1,1556
509,372985,1/13/2017,59.16,1560
510,372986,1/13/2017,7.48,1595
511,372987,1/13/2017,22.44,1612
512,372988,1/13/2017,20.4,1614
513,372989,1/13/2017,40.46,1621
514,372990,1/13/2017,26.112,1624
515,372991,1/13/2017,10.54,1625
516,372992,1/13/2017,33.32,1626
517,372993,1/13/2017,41.48,1627
518,372994,1/13/2017,35.02,1628
519,372995,1/13/2017,66.86666667,1629
520,372996,1/13/2017,51.68,1630
521,372997,1/13/2017,39.44,1631
522,372998,1/13/2017,51.68,1632
523,372999,1/13/2017,45.22,1634
524,373000,1/13/2017,46.92,1635
525,373001,1/13/2017,28.832,1637
526,373002,1/13/2017,38.76,1638
527,373003,1/13/2017,2.04,1640
528,373004,1/13/2017,69.7,1641
529,373005,1/13/2017,28.152,1642
530,373006,1/13/2017,36.72,1644
531,373007,1/13/2017,3.74,1646
532,373008,1/13/2017,0.68,1650
533,373009,1/13/2017,23.8,1651
534,373010,1/13/2017,20.4,1686
535,373011,1/13/2017,39.66666667,1695
536,373012,1/13/2017,5.78,1697
537,373013,1/13/2017,59.16,1698
538,373014,1/13/2017,35.36,1699
539,373015,1/13/2017,17.0,1700
540,373016,1/13/2017,42.16,1704
541,373017,1/13/2017,1.36,1705
542,373018,1/13/2017,59.16,1709
543,373019,1/13/2017,34.68,1712
544,373020,1/13/2017,7.48,1713
545,373021,1/13/2017,48.28,1714
546,373022,1/13/2017,29.58,1732
547,373023,1/13/2017,39.44,1750
548,373024,1/13/2017,44.88,1752
549,373025,1/13/2017,75.48,1755
550,373026,1/13/2017,42.5,1758
551,373027,1/13/2017,24.48,1761
552,373028,1/13/2017,40.12,1762
553,373029,1/13/2017,67.32,1763
554,373030,1/13/2017,24.02666667,1764
555,373031,1/13/2017,53.04,1766
556,373032,1/13/2017,19.72,1767
557,373033,1/13/2017,40.46,1769
558,373034,1/13/2017,29.92,1771
559,373035,1/13/2017,34.34,1772
560,373036,1/13/2017,27.88,1774
561,373037,1/13/2017,15.64,1776
562,373038,1/13/2017,49.3,1777
563,373039,1/13/2017,34.816,1778
564,373040,1/13/2017,15.64,1779
565,373041,1/13/2017,25.84,1780
566,373042,1/13/2017,46.43428571,1781
567,373043,1/13/2017,50.592,1782
568,373044,1/13/2017,56.66666667,1783
569,373045,1/13/2017,40.97,1784
570,373046,1/13/2017,45.39,1785
571,373047,1/13/2017,53.15333333,1786
572,373048,1/13/2017,59.16,1787
573,373049,1/13/2017,20.57,1789
574,373050,1/13/2017,46.835,1790
575,373051,1/13/2017,10.88,1791
576,373052,1/13/2017,9.973333333,1800
577,373053,1/13/2017,11.56,1812
578,373054,1/13/2017,0.68,1813
579,373055,1/13/2017,36.04,1814
580,373056,1/13/2017,2.72,1820
581,373057,1/13/2017,8.16,1822
582,373058,1/13/2017,36.72,1828
583,373059,1/13/2017,7.82,1834
584,373060,1/13/2017,6.8,1863
585,373061,1/13/2017,0.68,1864
586,373062,1/13/2017,40.12,1873
587,373063,1/13/2017,25.16,1884
588,373064,1/13/2017,5.44,1886
589,373065,1/13/2017,4.08,1890
590,373066,1/13/2017,1.02,1898
591,373067,1/13/2017,2.72,1900
592,373068,1/13/2017,4.42,1906
593,373069,1/13/2017,6.8,1908
594,373070,1/13/2017,38.08,1910
595,373071,1/13/2017,46.24,1911
596,373072,1/13/2017,62.05,1912
597,373073,1/13/2017,41.14,1913
598,373074,1/13/2017,40.8,1914
599,373075,1/13/2017,2.72,1915
600,373076,1/13/2017,67.32,1916
601,373077,1/13/2017,52.632,1917
602,373078,1/13/2017,48.73333333,1918
603,373079,1/13/2017,82.28,1919
604,373080,1/13/2017,64.26,1921
605,373081,1/13/2017,46.76888889,1922
606,373082,1/13/2017,46.46666667,1923
607,373083,1/13/2017,35.496,1924
608,373084,1/13/2017,21.42,1925
609,373085,1/13/2017,18.36,1926
610,373086,1/13/2017,50.66,1927
611,373087,1/13/2017,68.408,1928
612,373088,1/13/2017,39.695,1929
613,373089,1/13/2017,44.38133333,1930
614,373090,1/13/2017,46.07,1931
615,373091,1/13/2017,32.3,1932
616,373092,1/13/2017,55.08,1933
617,373093,1/13/2017,39.1,1934
618,373094,1/13/2017,40.12,1935
619,373095,1/13/2017,45.33333333,1936
620,373096,1/13/2017,26.86,1937
621,373097,1/13/2017,50.32,1938
622,373098,1/13/2017,37.4,1939
623,373099,1/13/2017,57.8,1941
624,373100,1/13/2017,37.944,1942
625,373101,1/13/2017,26.52,1943
626,373102,1/13/2017,5.1,1944
627,373103,1/13/2017,1.7,1945
628,373104,1/13/2017,46.58,1946
629,373105,1/13/2017,10.54,1947
630,373106,1/13/2017,10.2,1948
631,373107,1/13/2017,30.26,1949
632,373108,1/13/2017,14.05333333,1950
633,373109,1/13/2017,14.28,1951
634,373110,1/13/2017,8.16,1952
635,373111,1/13/2017,29.24,1953
636,373112,1/13/2017,36.04,1954
637,373113,1/13/2017,19.04,1955
638,373114,1/13/2017,59.16,1956
639,373115,1/13/2017,52.768,1957
640,373116,1/13/2017,14.96,1958
641,373117,1/13/2017,18.19,1959
642,373118,1/13/2017,4.08,1960
643,373119,1/13/2017,14.96,1961
644,373120,1/13/2017,35.36,1965
645,373121,1/13/2017,43.18,1970
646,373122,1/13/2017,14.96,1995
647,373123,1/13/2017,46.24,2051
648,373124,1/13/2017,28.56,2052
649,373125,1/13/2017,54.4,2054
650,373126,1/13/2017,15.64,2055
651,373127,1/13/2017,3.4,2056
652,373128,1/13/2017,38.08,2060
653,373129,1/13/2017,10.88,2061
654,373130,1/13/2017,46.58,2062
655,373131,1/13/2017,23.12,2064
656,373132,1/13/2017,106.08,2066
657,373133,1/13/2017,25.16,2067
658,373134,1/13/2017,2.04,2068
659,373135,1/13/2017,61.54,2069
660,373136,1/13/2017,34.0,2071
661,373137,1/13/2017,58.48,2072
662,373138,1/13/2017,15.98,2074
663,373139,1/13/2017,19.856,2076
664,373140,1/13/2017,47.6,2077
665,373141,1/13/2017,46.41,2079
666,373142,1/13/2017,17.51,2080
667,373143,1/13/2017,43.18,2081
668,373144,1/13/2017,27.54,2082
669,373145,1/13/2017,39.07733333,2083
670,373146,1/13/2017,8.16,2084
671,373147,1/13/2017,12.92,2085
672,373148,1/13/2017,33.02857143,2088
673,373149,1/13/2017,34.34,2089
674,373150,1/13/2017,43.52,2090
675,373151,1/13/2017,41.412,2091
676,373152,1/13/2017,56.712,2092
677,373153,1/13/2017,55.08,2093
678,373154,1/13/2017,57.46,2094
679,373155,1/13/2017,35.13333333,2095
680,373156,1/13/2017,63.24,2096
681,373157,1/13/2017,41.40444444,2097
682,373158,1/13/2017,25.38666667,2098
683,373159,1/13/2017,14.11,2099
684,373160,1/13/2017,23.12,2104
685,373161,1/13/2017,58.48,2110
686,373162,1/13/2017,1.7,2122
687,373163,1/13/2017,3.4,2125
688,373164,1/13/2017,17.22666667,2127
689,373165,1/13/2017,7.65,2131
690,373166,1/13/2017,1.088,2154
691,373167,1/13/2017,17.0,2155
692,373168,1/13/2017,19.04,2159
693,373169,1/13/2017,23.12,2165
694,373170,1/13/2017,4.76,2167
695,373171,1/13/2017,9.52,2171
696,373172,1/13/2017,6.12,2172
697,373173,1/13/2017,21.08,2175
698,373174,1/13/2017,12.92,2179
699,373175,1/13/2017,17.34,2181
700,373176,1/13/2017,24.48,2190
701,373177,1/13/2017,58.48,2191
702,373178,1/13/2017,50.70857143,2192
703,373179,1/13/2017,42.16,2193
704,373180,1/13/2017,26.22857143,2194
705,373181,1/13/2017,37.264,2195
706,373182,1/13/2017,80.512,2196
707,373183,1/13/2017,43.86,2197
708,373184,1/13/2017,25.93066667,2198
709,373185,1/13/2017,32.54285714,2199
710,373186,1/13/2017,50.43333333,2200
711,373187,1/13/2017,59.16,2201
712,373188,1/13/2017,24.25333333,2202
713,373189,1/13/2017,43.86,2203
714,373190,1/13/2017,43.52,2204
715,373191,1/13/2017,46.01333333,2205
716,373192,1/13/2017,2.04,2206
717,373193,1/13/2017,47.6,2207
718,373194,1/13/2017,41.48,2208
719,373195,1/13/2017,36.72,2209
720,373196,1/13/2017,56.14857143,2210
721,373197,1/13/2017,46.24,2211
722,373198,1/13/2017,42.84,2212
723,373199,1/13/2017,33.32,2213
724,373200,1/13/2017,48.144,2214
725,373201,1/13/2017,18.7,2215
726,373202,1/13/2017,21.76,2216
727,373203,1/13/2017,30.89142857,2217
728,373204,1/13/2017,43.248,2218
729,373205,1/13/2017,45.22,2220
730,373206,1/13/2017,34.68,2221
731,373207,1/13/2017,76.16,2222
732,373208,1/13/2017,70.04,2224
733,373209,1/13/2017,74.12,2225
734,373210,1/13/2017,12.24,2228
735,373211,1/13/2017,82.96,2229
736,373212,1/13/2017,69.36,2231
737,373213,1/13/2017,23.57333333,2232
738,373214,1/13/2017,71.4,2233
739,373215,1/13/2017,43.35,2234
740,373216,1/13/2017,36.49333333,2235
741,373217,1/13/2017,35.36,2237
