,ID,DateRun,AvgAge,HEX_OID
741,98468,9/11/2016,54.4,1965
742,98469,9/11/2016,47.82666667,1966
743,98470,9/11/2016,16.32,1967
744,98471,9/11/2016,37.4,1968
745,98472,9/11/2016,51.68,1969
746,98473,9/11/2016,12.24,2051
747,98474,9/11/2016,8.84,2055
748,98475,9/11/2016,55.76,2057
749,98476,9/11/2016,26.52,2059
750,98477,9/11/2016,40.29,2061
751,98478,9/11/2016,51.85,2062
752,98479,9/11/2016,39.27,2063
753,98480,9/11/2016,38.98666667,2064
754,98481,9/11/2016,49.13,2065
755,98482,9/11/2016,46.24,2066
756,98483,9/11/2016,59.84,2068
757,98484,9/11/2016,27.68571429,2069
758,98485,9/11/2016,40.12,2070
759,98486,9/11/2016,55.08,2071
760,98487,9/11/2016,9.52,2073
761,98488,9/11/2016,27.88,2074
762,98489,9/11/2016,32.64,2075
763,98490,9/11/2016,35.088,2076
764,98491,9/11/2016,8.613333333,2077
765,98492,9/11/2016,23.12,2078
766,98493,9/11/2016,36.176,2079
767,98494,9/11/2016,46.58,2080
768,98495,9/11/2016,94.52,2081
769,98496,9/11/2016,17.34,2082
770,98497,9/11/2016,33.51428571,2083
771,98498,9/11/2016,29.92,2084
772,98499,9/11/2016,98.6,2085
773,98500,9/11/2016,35.58666667,2086
774,98501,9/11/2016,32.13,2088
775,98502,9/11/2016,74.29,2089
776,98503,9/11/2016,25.93714286,2090
777,98504,9/11/2016,23.392,2091
778,98505,9/11/2016,39.95,2092
779,98506,9/11/2016,43.36888889,2093
780,98507,9/11/2016,33.32,2094
781,98508,9/11/2016,43.69,2095
782,98509,9/11/2016,49.98,2096
783,98510,9/11/2016,51.544,2097
784,98511,9/11/2016,25.16,2098
785,98512,9/11/2016,42.024,2099
786,98513,9/11/2016,58.48,2100
787,98514,9/11/2016,15.64,2104
788,98515,9/11/2016,8.16,2115
789,98516,9/11/2016,16.32,2117
790,98517,9/11/2016,22.44,2118
791,98518,9/11/2016,34.0,2122
792,98519,9/11/2016,11.56,2123
793,98520,9/11/2016,50.32,2124
794,98521,9/11/2016,4.08,2125
795,98522,9/11/2016,4.42,2128
796,98523,9/11/2016,25.16,2131
797,98524,9/11/2016,25.16,2135
798,98525,9/11/2016,6.8,2154
799,98526,9/11/2016,6.12,2156
800,98527,9/11/2016,4.08,2162
801,98528,9/11/2016,17.0,2164
802,98529,9/11/2016,10.2,2166
803,98530,9/11/2016,13.6,2167
804,98531,9/11/2016,13.6,2172
805,98532,9/11/2016,7.14,2179
806,98533,9/11/2016,12.92,2184
807,98534,9/11/2016,4.08,2186
808,98535,9/11/2016,18.36,2190
809,98536,9/11/2016,22.66666667,2191
810,98537,9/11/2016,39.92571429,2192
811,98538,9/11/2016,39.66666667,2193
812,98539,9/11/2016,48.008,2194
813,98540,9/11/2016,48.28,2195
814,98541,9/11/2016,35.768,2196
815,98542,9/11/2016,22.66666667,2197
816,98543,9/11/2016,38.6,2198
817,98544,9/11/2016,31.8,2199
818,98545,9/11/2016,57.46,2200
819,98546,9/11/2016,37.17333333,2201
820,98547,9/11/2016,22.44,2202
821,98548,9/11/2016,43.22857143,2203
822,98549,9/11/2016,70.26666667,2204
823,98550,9/11/2016,58.02666667,2205
824,98551,9/11/2016,87.72,2207
825,98552,9/11/2016,31.96,2208
826,98553,9/11/2016,14.28,2209
827,98554,9/11/2016,54.28666667,2210
828,98555,9/11/2016,49.98,2211
829,98556,9/11/2016,33.745,2212
830,98557,9/11/2016,68.68,2213
831,98558,9/11/2016,31.17375,2214
832,98559,9/11/2016,36.72,2215
833,98560,9/11/2016,40.392,2216
834,98561,9/11/2016,31.28,2217
835,98562,9/11/2016,52.904,2218
836,98563,9/11/2016,9.746666667,2219
837,98564,9/11/2016,8.84,2220
838,98565,9/11/2016,16.09333333,2221
839,98566,9/11/2016,35.768,2222
840,98567,9/11/2016,11.56,2223
841,98568,9/11/2016,34.22666667,2224
842,98569,9/11/2016,57.46,2226
843,98570,9/11/2016,57.46,2227
844,98571,9/11/2016,5.44,2229
845,98572,9/11/2016,7.48,2230
846,98573,9/11/2016,43.06666667,2231
847,98574,9/11/2016,61.88,2232
848,98575,9/11/2016,47.6,2233
849,98576,9/11/2016,39.44,2234
850,98577,9/11/2016,20.4,2235
851,98578,9/11/2016,30.82666667,2237
852,98579,9/11/2016,33.32,2238
853,98580,9/11/2016,22.44,2241
854,98581,9/11/2016,202.64,2271
855,98582,9/11/2016,32.64,2305
856,98583,9/11/2016,2.72,2319
857,98584,9/11/2016,21.76,2320
858,98585,9/11/2016,45.56,2321
859,98586,9/11/2016,53.04,2322
860,98587,9/11/2016,57.46,2323
861,98588,9/11/2016,28.78666667,2324
862,98589,9/11/2016,49.3,2325
863,98590,9/11/2016,45.56,2326
864,98591,9/11/2016,152.32,2327
865,98592,9/11/2016,46.01333333,2329
866,98593,9/11/2016,32.64,2330
867,98594,9/11/2016,58.48,2331
868,98595,9/11/2016,33.32,2333
869,98596,9/11/2016,2.72,2334
870,98597,9/11/2016,11.33333333,2335
871,98598,9/11/2016,59.16,2336
872,98599,9/11/2016,39.34285714,2337
873,98600,9/11/2016,40.02285714,2338
874,98601,9/11/2016,21.59,2339
875,98602,9/11/2016,34.085,2340
876,98603,9/11/2016,51.68,2341
877,98604,9/11/2016,33.32,2342
878,98605,9/11/2016,55.76,2343
879,98606,9/11/2016,22.1,2344
880,98607,9/11/2016,27.2,2345
881,98608,9/11/2016,45.71111111,2347
882,98609,9/11/2016,51.58285714,2348
883,98610,9/11/2016,38.76,2350
884,98611,9/11/2016,37.30933333,2351
885,98612,9/11/2016,19.04,2352
886,98613,9/11/2016,50.32,2353
887,98614,9/11/2016,42.77818182,2354
888,98615,9/11/2016,13.056,2355
889,98616,9/11/2016,46.24,2356
890,98617,9/11/2016,55.30666667,2357
891,98618,9/11/2016,45.86222222,2358
892,98619,9/11/2016,40.834,2359
893,98620,9/11/2016,29.69333333,2361
894,98621,9/11/2016,34.0,2362
895,98622,9/11/2016,8.84,2363
896,98623,9/11/2016,127.84,2364
897,98624,9/11/2016,9.52,2373
898,98625,9/11/2016,1.7,2374
899,98626,9/11/2016,47.6,2396
900,98627,9/11/2016,33.54666667,2397
901,98628,9/11/2016,40.8,2398
902,98629,9/11/2016,43.35,2399
903,98630,9/11/2016,42.61333333,2400
904,98631,9/11/2016,38.98666667,2402
905,98632,9/11/2016,36.38,2404
906,98633,9/11/2016,29.58,2409
907,98634,9/11/2016,21.08,2411
908,98635,9/11/2016,20.62666667,2412
909,98636,9/11/2016,38.51272727,2413
910,98637,9/11/2016,28.22,2414
911,98638,9/11/2016,33.13454545,2415
912,98639,9/11/2016,34.45333333,2416
913,98640,9/11/2016,36.66333333,2417
914,98641,9/11/2016,35.94285714,2418
915,98642,9/11/2016,19.04,2419
916,98643,9/11/2016,24.888,2420
917,98644,9/11/2016,23.57333333,2421
918,98645,9/11/2016,36.21,2422
919,98646,9/11/2016,33.77333333,2423
920,98647,9/11/2016,46.46666667,2424
921,98648,9/11/2016,60.18,2425
922,98649,9/11/2016,27.54,2427
923,98650,9/11/2016,37.944,2428
924,98651,9/11/2016,43.69,2429
925,98652,9/11/2016,163.88,2430
926,98653,9/11/2016,21.08,2431
927,98654,9/11/2016,36.72,2433
928,98655,9/11/2016,12.92,2436
929,98656,9/11/2016,40.12,2440
930,98657,9/11/2016,66.64,2442
931,98658,9/11/2016,12.92,2450
932,98659,9/11/2016,41.616,2451
933,98660,9/11/2016,246.16,2452
934,98661,9/11/2016,21.76,2453
935,98662,9/11/2016,80.46666667,2454
936,98663,9/11/2016,167.96,2455
937,98664,9/11/2016,75.48,2456
938,98665,9/11/2016,67.32,2476
939,98666,9/11/2016,51.48571429,2481
940,98667,9/11/2016,106.08,2484
941,98668,9/11/2016,10.88,2486
942,98669,9/11/2016,103.5866667,2490
943,98670,9/11/2016,22.44,2491
944,98671,9/11/2016,126.82,2492
945,98672,9/11/2016,76.38666667,2493
946,98673,9/11/2016,55.08,2494
947,98674,9/11/2016,21.216,2495
948,98675,9/11/2016,141.78,2496
949,98676,9/11/2016,45.56,2497
950,98677,9/11/2016,114.4666667,2499
951,98678,9/11/2016,97.92,2501
952,98679,9/11/2016,41.888,2502
953,98680,9/11/2016,89.59,2503
954,98681,9/11/2016,16.32,2506
955,98682,9/11/2016,207.4,2507
956,98683,9/11/2016,212.84,2517
957,98684,9/11/2016,128.52,2520
958,98685,9/11/2016,21.08,2521
959,98686,9/11/2016,58.93333333,2525
960,98687,9/11/2016,72.76,2526
961,98688,9/11/2016,41.25333333,2527
962,98689,9/11/2016,75.14,2529
963,98690,9/11/2016,95.54,2530
964,98691,9/11/2016,31.45,2531
965,98692,9/11/2016,49.64,2533
966,98693,9/11/2016,11.9,2535
967,98694,9/11/2016,31.28,2536
968,98695,9/11/2016,61.88,2537
969,98696,9/11/2016,49.03555556,2539
970,98697,9/11/2016,9.52,2540
971,98698,9/11/2016,35.92666667,2544
972,98699,9/11/2016,37.74,2545
973,98700,9/11/2016,49.98,2546
974,98701,9/11/2016,35.7,2549
975,98702,9/11/2016,55.76,2550
976,98703,9/11/2016,11.56,2551
977,98704,9/11/2016,8.5,2552
978,98705,9/11/2016,24.70666667,2553
979,98706,9/11/2016,16.54666667,2554
980,98707,9/11/2016,29.72571429,2555
981,98708,9/11/2016,40.70285714,2556
982,98709,9/11/2016,35.496,2557
983,98710,9/11/2016,26.06666667,2558
984,98711,9/11/2016,28.78666667,2559
985,98712,9/11/2016,54.59428571,2560
986,98713,9/11/2016,18.36,2562
987,98714,9/11/2016,43.36888889,2563
988,98715,9/11/2016,25.585,2564
989,98716,9/11/2016,31.11,2565
990,98717,9/11/2016,40.73818182,2566
991,98718,9/11/2016,28.832,2567
992,98719,9/11/2016,51.204,2568
993,98720,9/11/2016,27.03,2570
994,98721,9/11/2016,22.21333333,2574
995,98722,9/11/2016,23.12,2575
996,98723,9/11/2016,38.76,2576
997,98724,9/11/2016,21.08,2577
998,98725,9/11/2016,37.128,2578
999,98726,9/11/2016,3.4,2579
1000,98727,9/11/2016,31.28,2580
1001,98728,9/11/2016,17.408,2581
1002,98729,9/11/2016,74.12,2588
1003,98730,9/11/2016,65.84666667,2595
1004,98731,9/11/2016,40.46,2596
1005,98732,9/11/2016,31.67666667,2597
1006,98733,9/11/2016,6.8,2599
1007,98734,9/11/2016,29.24,2600
1008,98735,9/11/2016,30.94,2601
1009,98736,9/11/2016,53.21,2602
1010,98737,9/11/2016,29.24,2603
1011,98738,9/11/2016,1.36,2605
1012,98739,9/11/2016,68.68,2606
1013,98740,9/11/2016,6.8,2607
1014,98741,9/11/2016,16.56727273,2608
1015,98742,9/11/2016,28.9,2610
1016,98743,9/11/2016,4.533333333,2611
1017,98744,9/11/2016,19.856,2612
1018,98745,9/11/2016,28.33333333,2613
1019,98746,9/11/2016,32.81,2614
1020,98747,9/11/2016,64.98857143,2615
1021,98748,9/11/2016,26.42285714,2616
1022,98749,9/11/2016,1.36,2617
1023,98750,9/11/2016,118.32,2618
1024,98751,9/11/2016,16.77333333,2619
1025,98752,9/11/2016,19.21,2620
1026,98753,9/11/2016,44.88,2621
1027,98754,9/11/2016,46.24,2622
1028,98755,9/11/2016,29.01333333,2623
1029,98756,9/11/2016,12.24,2625
1030,98757,9/11/2016,60.52,2626
1031,98758,9/11/2016,21.08,2627
1032,98759,9/11/2016,47.01714286,2629
1033,98760,9/11/2016,30.94,2630
1034,98761,9/11/2016,8.16,2631
1035,98762,9/11/2016,39.61,2632
1036,98763,9/11/2016,22.21333333,2633
1037,98764,9/11/2016,30.07111111,2634
1038,98765,9/11/2016,32.504,2635
1039,98766,9/11/2016,43.18,2636
1040,98767,9/11/2016,45.696,2637
1041,98768,9/11/2016,11.22,2638
1042,98769,9/11/2016,4.76,2639
1043,98770,9/11/2016,91.8,2640
1044,98771,9/11/2016,58.48,2641
1045,98772,9/11/2016,73.21333333,2642
1046,98773,9/11/2016,78.472,2643
1047,98774,9/11/2016,90.712,2644
1048,98775,9/11/2016,39.97428571,2646
1049,98776,9/11/2016,74.97,2650
1050,98777,9/11/2016,78.10285714,2651
1051,98778,9/11/2016,87.72,2652
1052,98779,9/11/2016,18.74857143,2653
1053,98780,9/11/2016,99.28,2654
1054,98781,9/11/2016,47.6,2655
1055,98782,9/11/2016,173.1733333,2656
1056,98783,9/11/2016,41.072,2657
1057,98784,9/11/2016,146.336,2658
1058,98785,9/11/2016,94.52,2659
1059,98786,9/11/2016,54.74,2660
1060,98787,9/11/2016,235.96,2661
1061,98788,9/11/2016,45.56,2662
1062,98789,9/11/2016,16.66,2663
1063,98790,9/11/2016,34.68,2664
1064,98791,9/11/2016,40.256,2665
1065,98792,9/11/2016,145.52,2666
1066,98793,9/11/2016,127.5,2668
1067,98794,9/11/2016,13.94,2669
1068,98795,9/11/2016,77.69,2670
1069,98796,9/11/2016,63.24,2671
1070,98797,9/11/2016,27.2,2672
1071,98798,9/11/2016,40.8,2673
1072,98799,9/11/2016,202.3,2674
1073,98800,9/11/2016,73.21333333,2675
1074,98801,9/11/2016,97.376,2676
1075,98802,9/11/2016,45.73,2680
1076,98803,9/11/2016,32.64,2681
1077,98804,9/11/2016,90.78,2682
1078,98805,9/11/2016,19.26666667,2685
1079,98806,9/11/2016,129.54,2687
1080,98807,9/11/2016,141.44,2688
1081,98808,9/11/2016,109.82,2689
1082,98809,9/11/2016,47.6,2690
1083,98810,9/11/2016,82.28,2692
1084,98811,9/11/2016,8.84,2693
1085,98812,9/11/2016,102.17,2694
1086,98813,9/11/2016,24.82,2695
1087,98814,9/11/2016,8.84,2697
1088,98815,9/11/2016,72.624,2698
1089,98816,9/11/2016,135.32,2700
1090,98817,9/11/2016,11.56,2701
1091,98818,9/11/2016,40.34666667,2703
1092,98819,9/11/2016,70.55,2704
1093,98820,9/11/2016,61.2,2705
1094,98821,9/11/2016,103.2363636,2706
1095,98822,9/11/2016,104.55,2707
1096,98823,9/11/2016,48.76571429,2708
1097,98824,9/11/2016,49.64,2709
1098,98825,9/11/2016,121.2666667,2710
1099,98826,9/11/2016,52.224,2711
1100,98827,9/11/2016,117.3,2712
1101,98828,9/11/2016,87.856,2713
1102,98829,9/11/2016,39.236,2714
1103,98830,9/11/2016,30.26,2715
1104,98831,9/11/2016,10.29714286,2716
1105,98832,9/11/2016,70.72,2717
1106,98833,9/11/2016,6.12,2718
1107,98834,9/11/2016,39.21333333,2719
1108,98835,9/11/2016,4.42,2720
1109,98836,9/11/2016,97.648,2721
1110,98837,9/11/2016,48.35555556,2722
1111,98838,9/11/2016,120.9644444,2723
1112,98839,9/11/2016,60.18,2724
1113,98840,9/11/2016,92.85777778,2725
1114,98841,9/11/2016,39.14857143,2726
1115,98842,9/11/2016,58.60363636,2727
1116,98843,9/11/2016,106.42,2728
1117,98844,9/11/2016,88.672,2729
1118,98845,9/11/2016,38.08,2730
1119,98846,9/11/2016,26.97333333,2731
1120,98847,9/11/2016,53.04,2732
1121,98848,9/11/2016,47.124,2733
1122,98849,9/11/2016,39.66666667,2734
1123,98850,9/11/2016,35.19,2735
1124,98851,9/11/2016,51.68,2736
1125,98852,9/11/2016,46.92,2737
1126,98853,9/11/2016,49.368,2738
1127,98854,9/11/2016,31.21818182,2739
1128,98855,9/11/2016,32.64,2740
1129,98856,9/11/2016,29.58,2742
1130,98857,9/11/2016,7.48,2743
1131,98858,9/11/2016,37.196,2744
1132,98859,9/11/2016,3.06,2745
1133,98860,9/11/2016,30.685,2746
1134,98861,9/11/2016,13.94,2747
1135,98862,9/11/2016,41.14,2748
1136,98863,9/11/2016,44.2,2749
1137,98864,9/11/2016,25.5,2750
1138,98865,9/11/2016,46.24,2751
1139,98866,9/11/2016,46.325,2752
1140,98867,9/11/2016,59.16,2753
1141,98868,9/11/2016,58.70666667,2754
1142,98869,9/11/2016,35.36,2755
1143,98870,9/11/2016,6.605714286,2756
1144,98871,9/11/2016,20.06,2757
1145,98872,9/11/2016,18.36,2758
1146,98873,9/11/2016,14.96,2759
1147,98874,9/11/2016,23.12,2760
1148,98875,9/11/2016,19.176,2761
1149,98876,9/11/2016,47.6,2762
1150,98877,9/11/2016,32.41333333,2763
1151,98878,9/11/2016,13.26,2764
1152,98879,9/11/2016,34.0,2765
1153,98880,9/11/2016,40.528,2766
1154,98881,9/11/2016,32.75333333,2767
1155,98882,9/11/2016,1.36,2768
1156,98883,9/11/2016,105.91,2769
1157,98884,9/11/2016,27.064,2770
1158,98885,9/11/2016,33.41714286,2771
1159,98886,9/11/2016,27.54,2772
1160,98887,9/11/2016,31.96,2773
1161,98888,9/11/2016,48.73333333,2774
1162,98889,9/11/2016,77.74666667,2775
1163,98890,9/11/2016,40.92363636,2776
1164,98891,9/11/2016,58.48,2777
1165,98892,9/11/2016,47.94,2778
1166,98893,9/11/2016,5.1,2780
1167,98894,9/11/2016,18.13333333,2796
1168,98895,9/11/2016,19.72,2798
1169,98896,9/11/2016,2.04,2799
1170,98897,9/11/2016,31.552,2800
1171,98898,9/11/2016,41.31,2801
1172,98899,9/11/2016,22.63428571,2802
1173,98900,9/11/2016,26.97333333,2804
1174,98901,9/11/2016,32.52666667,2805
1175,98902,9/11/2016,33.13454545,2806
1176,98903,9/11/2016,7.31,2807
1177,98904,9/11/2016,29.92,2808
1178,98905,9/11/2016,10.2,2810
1179,98906,9/11/2016,31.96,2811
1180,98907,9/11/2016,37.06,2812
1181,98908,9/11/2016,56.712,2813
1182,98909,9/11/2016,26.384,2814
1183,98910,9/11/2016,38.51714286,2816
1184,98911,9/11/2016,31.025,2817
1185,98912,9/11/2016,60.01,2818
1186,98913,9/11/2016,44.76666667,2819
1187,98914,9/11/2016,46.512,2820
1188,98915,9/11/2016,43.01,2821
1189,98916,9/11/2016,52.45714286,2822
1190,98917,9/11/2016,28.016,2823
1191,98918,9/11/2016,19.42857143,2824
1192,98919,9/11/2016,33.20666667,2825
1193,98920,9/11/2016,51.595,2826
1194,98921,9/11/2016,38.56571429,2827
1195,98922,9/11/2016,24.35636364,2828
1196,98923,9/11/2016,25.024,2829
1197,98924,9/11/2016,34.5525,2830
1198,98925,9/11/2016,42.16,2831
1199,98926,9/11/2016,26.81142857,2832
1200,98927,9/11/2016,43.74666667,2833
1201,98928,9/11/2016,25.16,2834
1202,98929,9/11/2016,32.232,2835
1203,98930,9/11/2016,55.505,2836
1204,98931,9/11/2016,36.43666667,2838
1205,98932,9/11/2016,2.04,2840
1206,98933,9/11/2016,81.94,2842
1207,98934,9/11/2016,29.24,2848
1208,98935,9/11/2016,24.072,2850
1209,98936,9/11/2016,56.70153846,2851
1210,98937,9/11/2016,43.32571429,2852
1211,98938,9/11/2016,79.37866667,2853
1212,98939,9/11/2016,33.54666667,2854
1213,98940,9/11/2016,62.56,2855
1214,98941,9/11/2016,107.0514286,2856
1215,98942,9/11/2016,122.8533333,2857
1216,98943,9/11/2016,50.09333333,2858
1217,98944,9/11/2016,14.45,2859
1218,98945,9/11/2016,88.91,2860
1219,98946,9/11/2016,13.192,2861
1220,98947,9/11/2016,48.20444444,2862
1221,98948,9/11/2016,30.43,2863
1222,98949,9/11/2016,63.665,2864
1223,98950,9/11/2016,30.43,2865
1224,98951,9/11/2016,24.48,2866
1225,98952,9/11/2016,45.62181818,2867
1226,98953,9/11/2016,36.04,2868
1227,98954,9/11/2016,22.13777778,2869
1228,98955,9/11/2016,46.24,2870
1229,98956,9/11/2016,68.11333333,2871
1230,98957,9/11/2016,10.54,2873
1231,98958,9/11/2016,27.2,2874
1232,98959,9/11/2016,19.89,2875
1233,98960,9/11/2016,14.96,2876
1234,98961,9/11/2016,23.052,2877
1235,98962,9/11/2016,129.04,2878
1236,98963,9/11/2016,30.89142857,2879
1237,98964,9/11/2016,20.23,2880
1238,98965,9/11/2016,92.48,2882
1239,98966,9/11/2016,66.34857143,2883
1240,98967,9/11/2016,45.68363636,2884
1241,98968,9/11/2016,90.92571429,2885
1242,98969,9/11/2016,114.835,2886
1243,98970,9/11/2016,57.46,2887
1244,98971,9/11/2016,88.85333333,2888
1245,98972,9/11/2016,261.12,2889
1246,98973,9/11/2016,78.2,2890
1247,98974,9/11/2016,136.68,2892
1248,98975,9/11/2016,4.76,2894
1249,98976,9/11/2016,110.84,2895
1250,98977,9/11/2016,219.4133333,2896
1251,98978,9/11/2016,196.7466667,2897
1252,98979,9/11/2016,23.12,2898
1253,98980,9/11/2016,20.4,2901
1254,98981,9/11/2016,27.88,2902
1255,98982,9/11/2016,56.93454545,2903
1256,98983,9/11/2016,133.28,2904
1257,98984,9/11/2016,85.34,2905
1258,98985,9/11/2016,55.76,2906
1259,98986,9/11/2016,96.9,2908
1260,98987,9/11/2016,105.4,2911
1261,98988,9/11/2016,28.22,2913
1262,98989,9/11/2016,123.3066667,2915
1263,98990,9/11/2016,40.8,2916
1264,98991,9/11/2016,120.36,2918
1265,98992,9/11/2016,44.03,2921
1266,98993,9/11/2016,51.68,2922
1267,98994,9/11/2016,197.2,2923
1268,98995,9/11/2016,98.736,2924
1269,98996,9/11/2016,160.2533333,2925
1270,98997,9/11/2016,46.92,2926
1271,98998,9/11/2016,61.88,2927
1272,98999,9/11/2016,113.832,2928
1273,99000,9/11/2016,54.62666667,2929
1274,99001,9/11/2016,152.66,2931
1275,99002,9/11/2016,34.0,2933
1276,99003,9/11/2016,63.24,2934
1277,99004,9/11/2016,158.576,2935
1278,99005,9/11/2016,205.02,2936
1279,99006,9/11/2016,39.07733333,2937
1280,99007,9/11/2016,111.7142857,2939
1281,99008,9/11/2016,78.88,2940
1282,99009,9/11/2016,52.13333333,2941
1283,99010,9/11/2016,27.88,2942
1284,99011,9/11/2016,82.552,2943
1285,99012,9/11/2016,104.8333333,2944
1286,99013,9/11/2016,134.98,2945
1287,99014,9/11/2016,9.066666667,2946
1288,99015,9/11/2016,32.71555556,2947
1289,99016,9/11/2016,72.76,2948
1290,99017,9/11/2016,12.07,2949
1291,99018,9/11/2016,0.68,2950
1292,99019,9/11/2016,156.264,2951
1293,99020,9/11/2016,63.92,2952
1294,99021,9/11/2016,44.95555556,2953
1295,99022,9/11/2016,111.6171429,2955
1296,99023,9/11/2016,65.28,2956
1297,99024,9/11/2016,28.33333333,2957
1298,99025,9/11/2016,17.85,2958
1299,99026,9/11/2016,49.3,2959
1300,99027,9/11/2016,80.58,2961
1301,99028,9/11/2016,230.52,2963
1302,99029,9/11/2016,127.16,2964
1303,99030,9/11/2016,81.94,2965
1304,99031,9/11/2016,72.37142857,2966
1305,99032,9/11/2016,73.916,2970
1306,99033,9/11/2016,13.30857143,2971
1307,99034,9/11/2016,62.9,2972
1308,99035,9/11/2016,125.3815385,2973
1309,99036,9/11/2016,161.568,2974
1310,99037,9/11/2016,44.2,2975
1311,99038,9/11/2016,54.88571429,2976
1312,99039,9/11/2016,49.18666667,2977
1313,99040,9/11/2016,85.136,2978
1314,99041,9/11/2016,32.776,2979
1315,99042,9/11/2016,29.43428571,2980
1316,99043,9/11/2016,13.97777778,2981
1317,99044,9/11/2016,23.12,2982
1318,99045,9/11/2016,19.04,2983
1319,99046,9/11/2016,56.44,2984
1320,99047,9/11/2016,119.0,2985
1321,99048,9/11/2016,36.652,2986
1322,99049,9/11/2016,21.76,2987
1323,99050,9/11/2016,36.04,2988
1324,99051,9/11/2016,50.24444444,2989
1325,99052,9/11/2016,13.6,2990
1326,99053,9/11/2016,28.78666667,2991
1327,99054,9/11/2016,35.81333333,2992
1328,99055,9/11/2016,31.96,2993
1329,99056,9/11/2016,22.712,2994
1330,99057,9/11/2016,91.8,2995
1331,99058,9/11/2016,53.72,2996
1332,99059,9/11/2016,37.51333333,2998
1333,99060,9/11/2016,106.08,3000
1334,99061,9/11/2016,102.0,3002
1335,99062,9/11/2016,30.6,3003
1336,99063,9/11/2016,36.72,3005
1337,99064,9/11/2016,48.62,3007
1338,99065,9/11/2016,21.76,3008
1339,99066,9/11/2016,16.32,3016
1340,99067,9/11/2016,2.04,3017
1341,99068,9/11/2016,29.58,3018
1342,99069,9/11/2016,18.58666667,3019
1343,99070,9/11/2016,23.12,3020
1344,99071,9/11/2016,24.02666667,3022
1345,99072,9/11/2016,2.72,3023
1346,99073,9/11/2016,33.864,3029
1347,99074,9/11/2016,42.16,3031
1348,99075,9/11/2016,21.216,3035
1349,99076,9/11/2016,7.48,3036
1350,99077,9/11/2016,25.16,3037
1351,99078,9/11/2016,40.46,3038
1352,99079,9/11/2016,25.84,3039
1353,99080,9/11/2016,45.78666667,3040
1354,99081,9/11/2016,25.84,3042
1355,99082,9/11/2016,70.38,3043
1356,99083,9/11/2016,39.27,3044
1357,99084,9/11/2016,65.96,3045
1358,99085,9/11/2016,95.2,3046
1359,99086,9/11/2016,110.5,3047
1360,99087,9/11/2016,31.824,3048
1361,99088,9/11/2016,154.87,3049
1362,99089,9/11/2016,86.23636364,3050
1363,99090,9/11/2016,32.93142857,3051
1364,99091,9/11/2016,117.028,3052
1365,99092,9/11/2016,114.5233333,3053
1366,99093,9/11/2016,110.925,3054
1367,99094,9/11/2016,68.45333333,3055
1368,99095,9/11/2016,126.3321739,3056
1369,99096,9/11/2016,97.835,3057
1370,99097,9/11/2016,90.644,3059
1371,99098,9/11/2016,79.305,3060
1372,99099,9/11/2016,86.7,3062
1373,99100,9/11/2016,36.72,3063
1374,99101,9/11/2016,114.0888889,3064
1375,99102,9/11/2016,49.64,3065
1376,99103,9/11/2016,73.63428571,3066
1377,99104,9/11/2016,110.6545455,3067
1378,99105,9/11/2016,109.82,3068
1379,99106,9/11/2016,4.08,3069
1380,99107,9/11/2016,79.9,3070
1381,99108,9/11/2016,91.21714286,3071
1382,99109,9/11/2016,20.4,3074
1383,99110,9/11/2016,15.98,3076
1384,99111,9/11/2016,115.9885714,3077
1385,99112,9/11/2016,61.2,3078
1386,99113,9/11/2016,66.73714286,3079
1387,99114,9/11/2016,125.2333333,3080
1388,99115,9/11/2016,40.34666667,3081
1389,99116,9/11/2016,36.312,3082
1390,99117,9/11/2016,68.0,3083
1391,99118,9/11/2016,80.69333333,3084
1392,99119,9/11/2016,89.37142857,3085
1393,99120,9/11/2016,28.78666667,3086
1394,99121,9/11/2016,76.54857143,3087
1395,99122,9/11/2016,115.94,3088
1396,99123,9/11/2016,71.4,3089
1397,99124,9/11/2016,77.316,3090
1398,99125,9/11/2016,78.948,3091
1399,99126,9/11/2016,63.08888889,3092
1400,99127,9/11/2016,23.8,3093
1401,99128,9/11/2016,60.52,3094
1402,99129,9/11/2016,30.6,3095
1403,99130,9/11/2016,88.23,3096
1404,99131,9/11/2016,14.62,3098
1405,99132,9/11/2016,113.4466667,3099
1406,99133,9/11/2016,80.43428571,3100
1407,99134,9/11/2016,49.64,3101
1408,99135,9/11/2016,48.96,3102
1409,99136,9/11/2016,138.04,3103
1410,99137,9/11/2016,108.12,3104
1411,99138,9/11/2016,112.88,3105
1412,99139,9/11/2016,75.31,3106
1413,99140,9/11/2016,22.89333333,3107
1414,99141,9/11/2016,20.88571429,3108
1415,99142,9/11/2016,101.83,3110
1416,99143,9/11/2016,87.94666667,3113
1417,99144,9/11/2016,189.9466667,3114
1418,99145,9/11/2016,100.1866667,3115
1419,99146,9/11/2016,46.75,3116
1420,99147,9/11/2016,112.2,3117
1421,99148,9/11/2016,149.26,3118
1422,99149,9/11/2016,95.76666667,3119
1423,99150,9/11/2016,82.11,3120
1424,99151,9/11/2016,51.51,3121
1425,99152,9/11/2016,40.46,3122
1426,99153,9/11/2016,45.07428571,3123
1427,99154,9/11/2016,74.97,3124
1428,99155,9/11/2016,63.104,3125
1429,99156,9/11/2016,56.27,3126
1430,99157,9/11/2016,146.2,3127
1431,99158,9/11/2016,57.46,3128
1432,99159,9/11/2016,80.24,3130
