,ID,DateRun,AvgAge,HEX_OID
742,119568,9/20/2016,60.52,1965
743,119569,9/20/2016,53.94666667,1966
744,119570,9/20/2016,22.44,1967
745,119571,9/20/2016,43.52,1968
746,119572,9/20/2016,57.8,1969
747,119573,9/20/2016,29.24,2051
748,119574,9/20/2016,8.84,2055
749,119575,9/20/2016,61.88,2057
750,119576,9/20/2016,32.64,2059
751,119577,9/20/2016,49.41333333,2061
752,119578,9/20/2016,52.13333333,2062
753,119579,9/20/2016,39.78,2063
754,119580,9/20/2016,45.10666667,2064
755,119581,9/20/2016,55.25,2065
756,119582,9/20/2016,39.95,2066
757,119583,9/20/2016,65.96,2068
758,119584,9/20/2016,36.856,2069
759,119585,9/20/2016,46.24,2070
760,119586,9/20/2016,61.2,2071
761,119587,9/20/2016,12.92,2073
762,119588,9/20/2016,57.12,2074
763,119589,9/20/2016,38.76,2075
764,119590,9/20/2016,39.44,2076
765,119591,9/20/2016,11.73,2077
766,119592,9/20/2016,19.465,2078
767,119593,9/20/2016,28.74545455,2079
768,119594,9/20/2016,17.87428571,2080
769,119595,9/20/2016,95.88,2081
770,119596,9/20/2016,28.78666667,2082
771,119597,9/20/2016,31.144,2083
772,119598,9/20/2016,36.04,2084
773,119599,9/20/2016,41.70666667,2086
774,119600,9/20/2016,35.62153846,2088
775,119601,9/20/2016,25.16,2089
776,119602,9/20/2016,39.236,2090
777,119603,9/20/2016,21.34153846,2091
778,119604,9/20/2016,46.07,2092
779,119605,9/20/2016,45.56,2093
780,119606,9/20/2016,43.265,2094
781,119607,9/20/2016,49.81,2095
782,119608,9/20/2016,65.28,2096
783,119609,9/20/2016,30.328,2097
784,119610,9/20/2016,31.28,2098
785,119611,9/20/2016,54.57,2099
786,119612,9/20/2016,64.6,2100
787,119613,9/20/2016,21.76,2104
788,119614,9/20/2016,14.28,2115
789,119615,9/20/2016,4.08,2117
790,119616,9/20/2016,40.12,2122
791,119617,9/20/2016,17.68,2123
792,119618,9/20/2016,56.44,2124
793,119619,9/20/2016,10.2,2125
794,119620,9/20/2016,10.54,2128
795,119621,9/20/2016,31.28,2131
796,119622,9/20/2016,31.28,2135
797,119623,9/20/2016,17.0,2154
798,119624,9/20/2016,12.24,2156
799,119625,9/20/2016,6.12,2158
800,119626,9/20/2016,6.46,2162
801,119627,9/20/2016,23.12,2164
802,119628,9/20/2016,19.72,2166
803,119629,9/20/2016,19.72,2167
804,119630,9/20/2016,2.72,2171
805,119631,9/20/2016,19.72,2172
806,119632,9/20/2016,9.066666667,2179
807,119633,9/20/2016,10.2,2186
808,119634,9/20/2016,24.48,2190
809,119635,9/20/2016,28.78666667,2191
810,119636,9/20/2016,37.17333333,2192
811,119637,9/20/2016,45.78666667,2193
812,119638,9/20/2016,54.55111111,2194
813,119639,9/20/2016,26.40666667,2195
814,119640,9/20/2016,22.44,2196
815,119641,9/20/2016,31.824,2197
816,119642,9/20/2016,42.585,2198
817,119643,9/20/2016,27.88,2199
818,119644,9/20/2016,48.28,2200
819,119645,9/20/2016,33.15,2201
820,119646,9/20/2016,28.56,2202
821,119647,9/20/2016,43.265,2203
822,119648,9/20/2016,58.48,2204
823,119649,9/20/2016,44.2,2205
824,119650,9/20/2016,93.84,2207
825,119651,9/20/2016,38.08,2208
826,119652,9/20/2016,14.96,2209
827,119653,9/20/2016,24.888,2210
828,119654,9/20/2016,48.47428571,2211
829,119655,9/20/2016,39.865,2212
830,119656,9/20/2016,56.61,2213
831,119657,9/20/2016,36.28727273,2214
832,119658,9/20/2016,43.29333333,2215
833,119659,9/20/2016,32.47,2216
834,119660,9/20/2016,32.15428571,2217
835,119661,9/20/2016,40.8,2218
836,119662,9/20/2016,20.06,2219
837,119663,9/20/2016,14.96,2220
838,119664,9/20/2016,22.21333333,2221
839,119665,9/20/2016,41.888,2222
840,119666,9/20/2016,17.68,2223
841,119667,9/20/2016,43.656,2224
842,119668,9/20/2016,44.88,2226
843,119669,9/20/2016,43.74666667,2227
844,119670,9/20/2016,11.56,2229
845,119671,9/20/2016,9.18,2230
846,119672,9/20/2016,49.18666667,2231
847,119673,9/20/2016,68.0,2232
848,119674,9/20/2016,53.72,2233
849,119675,9/20/2016,23.12,2234
850,119676,9/20/2016,26.52,2235
851,119677,9/20/2016,13.26,2237
852,119678,9/20/2016,39.44,2238
853,119679,9/20/2016,28.56,2241
854,119680,9/20/2016,208.76,2271
855,119681,9/20/2016,38.76,2305
856,119682,9/20/2016,5.44,2319
857,119683,9/20/2016,27.88,2320
858,119684,9/20/2016,51.68,2321
859,119685,9/20/2016,40.12,2322
860,119686,9/20/2016,43.52,2323
861,119687,9/20/2016,34.90666667,2324
862,119688,9/20/2016,55.42,2325
863,119689,9/20/2016,51.68,2326
864,119690,9/20/2016,158.44,2327
865,119691,9/20/2016,52.13333333,2329
866,119692,9/20/2016,38.76,2330
867,119693,9/20/2016,34.68,2331
868,119694,9/20/2016,20.74,2333
869,119695,9/20/2016,8.84,2334
870,119696,9/20/2016,17.45333333,2335
871,119697,9/20/2016,34.68,2336
872,119698,9/20/2016,39.865,2337
873,119699,9/20/2016,54.4,2338
874,119700,9/20/2016,34.68,2339
875,119701,9/20/2016,33.70857143,2340
876,119702,9/20/2016,57.8,2341
877,119703,9/20/2016,35.13333333,2342
878,119704,9/20/2016,46.512,2343
879,119705,9/20/2016,28.22,2344
880,119706,9/20/2016,37.96666667,2347
881,119707,9/20/2016,57.70285714,2348
882,119708,9/20/2016,41.36666667,2350
883,119709,9/20/2016,42.65866667,2351
884,119710,9/20/2016,25.16,2352
885,119711,9/20/2016,56.44,2353
886,119712,9/20/2016,39.00727273,2354
887,119713,9/20/2016,19.176,2355
888,119714,9/20/2016,52.36,2356
889,119715,9/20/2016,48.552,2357
890,119716,9/20/2016,44.57777778,2358
891,119717,9/20/2016,42.80909091,2359
892,119718,9/20/2016,35.81333333,2361
893,119719,9/20/2016,40.12,2362
894,119720,9/20/2016,14.96,2363
895,119721,9/20/2016,67.32,2364
896,119722,9/20/2016,2.72,2370
897,119723,9/20/2016,15.64,2373
898,119724,9/20/2016,7.48,2374
899,119725,9/20/2016,5.44,2392
900,119726,9/20/2016,53.72,2396
901,119727,9/20/2016,30.6,2397
902,119728,9/20/2016,46.92,2398
903,119729,9/20/2016,49.47,2399
904,119730,9/20/2016,56.44,2400
905,119731,9/20/2016,45.10666667,2402
906,119732,9/20/2016,36.62285714,2404
907,119733,9/20/2016,35.7,2409
908,119734,9/20/2016,27.2,2411
909,119735,9/20/2016,21.25,2412
910,119736,9/20/2016,40.51666667,2413
911,119737,9/20/2016,29.92,2414
912,119738,9/20/2016,31.32857143,2415
913,119739,9/20/2016,38.30666667,2416
914,119740,9/20/2016,48.892,2417
915,119741,9/20/2016,42.06285714,2418
916,119742,9/20/2016,8.16,2419
917,119743,9/20/2016,36.38,2420
918,119744,9/20/2016,18.02,2421
919,119745,9/20/2016,25.16,2422
920,119746,9/20/2016,39.89333333,2423
921,119747,9/20/2016,26.97333333,2424
922,119748,9/20/2016,46.24,2425
923,119749,9/20/2016,33.66,2427
924,119750,9/20/2016,37.28666667,2428
925,119751,9/20/2016,40.57333333,2429
926,119752,9/20/2016,170.0,2430
927,119753,9/20/2016,27.2,2431
928,119754,9/20/2016,42.84,2433
929,119755,9/20/2016,19.04,2436
930,119756,9/20/2016,46.24,2440
931,119757,9/20/2016,72.76,2442
932,119758,9/20/2016,19.04,2450
933,119759,9/20/2016,52.13333333,2451
934,119760,9/20/2016,27.88,2453
935,119761,9/20/2016,53.38,2454
936,119762,9/20/2016,125.8,2455
937,119763,9/20/2016,81.6,2456
938,119764,9/20/2016,73.44,2476
939,119765,9/20/2016,43.40666667,2481
940,119766,9/20/2016,112.2,2484
941,119767,9/20/2016,17.0,2486
942,119768,9/20/2016,109.7066667,2490
943,119769,9/20/2016,28.56,2491
944,119770,9/20/2016,132.94,2492
945,119771,9/20/2016,82.50666667,2493
946,119772,9/20/2016,61.2,2494
947,119773,9/20/2016,19.04,2495
948,119774,9/20/2016,140.5333333,2496
949,119775,9/20/2016,51.68,2497
950,119776,9/20/2016,107.1,2499
951,119777,9/20/2016,104.04,2501
952,119778,9/20/2016,48.008,2502
953,119779,9/20/2016,125.12,2503
954,119780,9/20/2016,14.73333333,2506
955,119781,9/20/2016,213.52,2507
956,119782,9/20/2016,32.64,2520
957,119783,9/20/2016,27.2,2521
958,119784,9/20/2016,65.05333333,2525
959,119785,9/20/2016,78.88,2526
960,119786,9/20/2016,47.37333333,2527
961,119787,9/20/2016,55.30666667,2529
962,119788,9/20/2016,60.248,2530
963,119789,9/20/2016,37.57,2531
964,119790,9/20/2016,55.76,2533
965,119791,9/20/2016,5.44,2534
966,119792,9/20/2016,15.232,2535
967,119793,9/20/2016,25.61333333,2536
968,119794,9/20/2016,68.0,2537
969,119795,9/20/2016,55.15555556,2539
970,119796,9/20/2016,15.64,2540
971,119797,9/20/2016,26.52,2544
972,119798,9/20/2016,29.80666667,2545
973,119799,9/20/2016,56.1,2546
974,119800,9/20/2016,28.78666667,2549
975,119801,9/20/2016,32.3,2550
976,119802,9/20/2016,17.68,2551
977,119803,9/20/2016,9.52,2552
978,119804,9/20/2016,30.82666667,2553
979,119805,9/20/2016,22.66666667,2554
980,119806,9/20/2016,40.46,2555
981,119807,9/20/2016,34.58285714,2556
982,119808,9/20/2016,41.616,2557
983,119809,9/20/2016,29.036,2558
984,119810,9/20/2016,40.392,2559
985,119811,9/20/2016,60.71428571,2560
986,119812,9/20/2016,24.48,2562
987,119813,9/20/2016,45.152,2563
988,119814,9/20/2016,31.705,2564
989,119815,9/20/2016,37.23,2565
990,119816,9/20/2016,43.08727273,2566
991,119817,9/20/2016,34.952,2567
992,119818,9/20/2016,57.324,2568
993,119819,9/20/2016,33.15,2570
994,119820,9/20/2016,28.33333333,2574
995,119821,9/20/2016,29.24,2575
996,119822,9/20/2016,44.88,2576
997,119823,9/20/2016,27.2,2577
998,119824,9/20/2016,30.82666667,2578
999,119825,9/20/2016,9.52,2579
1000,119826,9/20/2016,37.4,2580
1001,119827,9/20/2016,15.98,2581
1002,119828,9/20/2016,41.48,2588
1003,119829,9/20/2016,62.26857143,2595
1004,119830,9/20/2016,46.58,2596
1005,119831,9/20/2016,37.79666667,2597
1006,119832,9/20/2016,12.92,2599
1007,119833,9/20/2016,35.36,2600
1008,119834,9/20/2016,21.08,2601
1009,119835,9/20/2016,59.33,2602
1010,119836,9/20/2016,21.896,2603
1011,119837,9/20/2016,5.78,2605
1012,119838,9/20/2016,74.8,2606
1013,119839,9/20/2016,12.92,2607
1014,119840,9/20/2016,42.84,2608
1015,119841,9/20/2016,1.36,2609
1016,119842,9/20/2016,24.25333333,2610
1017,119843,9/20/2016,12.58,2611
1018,119844,9/20/2016,30.09,2612
1019,119845,9/20/2016,34.45333333,2613
1020,119846,9/20/2016,37.655,2614
1021,119847,9/20/2016,71.10857143,2615
1022,119848,9/20/2016,23.91333333,2616
1023,119849,9/20/2016,4.08,2617
1024,119850,9/20/2016,124.44,2618
1025,119851,9/20/2016,22.89333333,2619
1026,119852,9/20/2016,12.39111111,2620
1027,119853,9/20/2016,51.0,2621
1028,119854,9/20/2016,52.36,2622
1029,119855,9/20/2016,35.13333333,2623
1030,119856,9/20/2016,18.36,2625
1031,119857,9/20/2016,45.56,2626
1032,119858,9/20/2016,27.2,2627
1033,119859,9/20/2016,46.92,2629
1034,119860,9/20/2016,37.06,2630
1035,119861,9/20/2016,14.28,2631
1036,119862,9/20/2016,51.29142857,2632
1037,119863,9/20/2016,39.1,2633
1038,119864,9/20/2016,37.825,2634
1039,119865,9/20/2016,38.624,2635
1040,119866,9/20/2016,49.3,2636
1041,119867,9/20/2016,43.63333333,2637
1042,119868,9/20/2016,19.38,2638
1043,119869,9/20/2016,10.88,2639
1044,119870,9/20/2016,97.92,2640
1045,119871,9/20/2016,64.6,2641
1046,119872,9/20/2016,93.704,2642
1047,119873,9/20/2016,32.3,2643
1048,119874,9/20/2016,16.32,2644
1049,119875,9/20/2016,38.48,2646
1050,119876,9/20/2016,2.04,2647
1051,119877,9/20/2016,81.09,2650
1052,119878,9/20/2016,45.17142857,2651
1053,119879,9/20/2016,93.84,2652
1054,119880,9/20/2016,24.86857143,2653
1055,119881,9/20/2016,105.4,2654
1056,119882,9/20/2016,0.68,2655
1057,119883,9/20/2016,71.4,2656
1058,119884,9/20/2016,39.66666667,2657
1059,119885,9/20/2016,18.36,2658
1060,119886,9/20/2016,85.45333333,2659
1061,119887,9/20/2016,38.76,2660
1062,119888,9/20/2016,51.68,2662
1063,119889,9/20/2016,22.78,2663
1064,119890,9/20/2016,35.65142857,2664
1065,119891,9/20/2016,55.93,2665
1066,119892,9/20/2016,245.48,2668
1067,119893,9/20/2016,14.50666667,2669
1068,119894,9/20/2016,12.46666667,2670
1069,119895,9/20/2016,47.50285714,2671
1070,119896,9/20/2016,41.93333333,2672
1071,119897,9/20/2016,35.87,2673
1072,119898,9/20/2016,208.42,2674
1073,119899,9/20/2016,46.24,2675
1074,119900,9/20/2016,60.656,2676
1075,119901,9/20/2016,51.85,2680
1076,119902,9/20/2016,38.76,2681
1077,119903,9/20/2016,13.26,2682
1078,119904,9/20/2016,25.38666667,2685
1079,119905,9/20/2016,135.66,2687
1080,119906,9/20/2016,147.56,2688
1081,119907,9/20/2016,53.72,2690
1082,119908,9/20/2016,60.29333333,2692
1083,119909,9/20/2016,14.96,2693
1084,119910,9/20/2016,77.18,2694
1085,119911,9/20/2016,30.94,2695
1086,119912,9/20/2016,17.68,2697
1087,119913,9/20/2016,78.744,2698
1088,119914,9/20/2016,17.68,2701
1089,119915,9/20/2016,46.46666667,2703
1090,119916,9/20/2016,49.41333333,2704
1091,119917,9/20/2016,87.38,2705
1092,119918,9/20/2016,71.81846154,2706
1093,119919,9/20/2016,106.08,2707
1094,119920,9/20/2016,40.87555556,2708
1095,119921,9/20/2016,55.76,2709
1096,119922,9/20/2016,127.3866667,2710
1097,119923,9/20/2016,8.16,2711
1098,119924,9/20/2016,11.9,2712
1099,119925,9/20/2016,41.616,2713
1100,119926,9/20/2016,31.96,2714
1101,119927,9/20/2016,21.76,2715
1102,119928,9/20/2016,11.48444444,2716
1103,119929,9/20/2016,109.48,2717
1104,119930,9/20/2016,14.96,2718
1105,119931,9/20/2016,39.44,2719
1106,119932,9/20/2016,10.54,2720
1107,119933,9/20/2016,69.19,2721
1108,119934,9/20/2016,27.35111111,2722
1109,119935,9/20/2016,122.4755556,2723
1110,119936,9/20/2016,66.3,2724
1111,119937,9/20/2016,109.616,2725
1112,119938,9/20/2016,32.436,2726
1113,119939,9/20/2016,40.01538462,2727
1114,119940,9/20/2016,91.8,2728
1115,119941,9/20/2016,55.42,2729
1116,119942,9/20/2016,44.2,2730
1117,119943,9/20/2016,26.01,2731
1118,119944,9/20/2016,35.13333333,2732
1119,119945,9/20/2016,44.99333333,2733
1120,119946,9/20/2016,45.78666667,2734
1121,119947,9/20/2016,33.184,2735
1122,119948,9/20/2016,29.24,2736
1123,119949,9/20/2016,53.04,2737
1124,119950,9/20/2016,55.488,2738
1125,119951,9/20/2016,34.56666667,2739
1126,119952,9/20/2016,20.06,2740
1127,119953,9/20/2016,39.63428571,2742
1128,119954,9/20/2016,8.16,2743
1129,119955,9/20/2016,39.87272727,2744
1130,119956,9/20/2016,9.18,2745
1131,119957,9/20/2016,40.89714286,2746
1132,119958,9/20/2016,14.28,2747
1133,119959,9/20/2016,47.26,2748
1134,119960,9/20/2016,37.28666667,2749
1135,119961,9/20/2016,22.21333333,2750
1136,119962,9/20/2016,52.36,2751
1137,119963,9/20/2016,34.56666667,2752
1138,119964,9/20/2016,65.28,2753
1139,119965,9/20/2016,64.82666667,2754
1140,119966,9/20/2016,41.48,2755
1141,119967,9/20/2016,10.115,2756
1142,119968,9/20/2016,11.22,2757
1143,119969,9/20/2016,24.48,2758
1144,119970,9/20/2016,21.08,2759
1145,119971,9/20/2016,16.66,2760
1146,119972,9/20/2016,42.84,2761
1147,119973,9/20/2016,53.72,2762
1148,119974,9/20/2016,30.09,2763
1149,119975,9/20/2016,18.53,2764
1150,119976,9/20/2016,21.25,2765
1151,119977,9/20/2016,46.648,2766
1152,119978,9/20/2016,38.87333333,2767
1153,119979,9/20/2016,2.04,2768
1154,119980,9/20/2016,112.03,2769
1155,119981,9/20/2016,24.82,2770
1156,119982,9/20/2016,34.85,2771
1157,119983,9/20/2016,35.55428571,2772
1158,119984,9/20/2016,38.08,2773
1159,119985,9/20/2016,54.85333333,2774
1160,119986,9/20/2016,83.86666667,2775
1161,119987,9/20/2016,42.89666667,2776
1162,119988,9/20/2016,64.6,2777
1163,119989,9/20/2016,54.06,2778
1164,119990,9/20/2016,14.28,2780
1165,119991,9/20/2016,19.04,2796
1166,119992,9/20/2016,25.84,2798
1167,119993,9/20/2016,45.22,2800
1168,119994,9/20/2016,47.43,2801
1169,119995,9/20/2016,17.544,2802
1170,119996,9/20/2016,26.18,2804
1171,119997,9/20/2016,26.67111111,2805
1172,119998,9/20/2016,35.088,2806
1173,119999,9/20/2016,11.424,2807
1174,120000,9/20/2016,24.93333333,2808
1175,120001,9/20/2016,9.52,2810
1176,120002,9/20/2016,38.08,2811
1177,120003,9/20/2016,21.53333333,2812
1178,120004,9/20/2016,62.832,2813
1179,120005,9/20/2016,21.505,2814
1180,120006,9/20/2016,3.74,2815
1181,120007,9/20/2016,39.96307692,2816
1182,120008,9/20/2016,37.145,2817
1183,120009,9/20/2016,66.13,2818
1184,120010,9/20/2016,44.29714286,2819
1185,120011,9/20/2016,38.95428571,2820
1186,120012,9/20/2016,49.13,2821
1187,120013,9/20/2016,58.57714286,2822
1188,120014,9/20/2016,34.136,2823
1189,120015,9/20/2016,22.525,2824
1190,120016,9/20/2016,39.32666667,2825
1191,120017,9/20/2016,42.67,2826
1192,120018,9/20/2016,39.185,2827
1193,120019,9/20/2016,22.62133333,2828
1194,120020,9/20/2016,28.56,2829
1195,120021,9/20/2016,41.70666667,2830
1196,120022,9/20/2016,48.28,2831
1197,120023,9/20/2016,25.38666667,2832
1198,120024,9/20/2016,49.86666667,2833
1199,120025,9/20/2016,13.14666667,2834
1200,120026,9/20/2016,28.56,2835
1201,120027,9/20/2016,48.58222222,2836
1202,120028,9/20/2016,42.55666667,2838
1203,120029,9/20/2016,8.5,2840
1204,120030,9/20/2016,28.56,2842
1205,120031,9/20/2016,62.56,2848
1206,120032,9/20/2016,35.87,2850
1207,120033,9/20/2016,32.79692308,2851
1208,120034,9/20/2016,30.6,2852
1209,120035,9/20/2016,93.72666667,2853
1210,120036,9/20/2016,20.77090909,2854
1211,120037,9/20/2016,52.445,2855
1212,120038,9/20/2016,42.33,2856
1213,120039,9/20/2016,79.67333333,2857
1214,120040,9/20/2016,55.08,2858
1215,120041,9/20/2016,20.57,2859
1216,120042,9/20/2016,77.112,2860
1217,120043,9/20/2016,19.312,2861
1218,120044,9/20/2016,40.41142857,2862
1219,120045,9/20/2016,32.47,2863
1220,120046,9/20/2016,36.244,2864
1221,120047,9/20/2016,36.55,2865
1222,120048,9/20/2016,20.4,2866
1223,120049,9/20/2016,50.32,2867
1224,120050,9/20/2016,17.408,2868
1225,120051,9/20/2016,19.57428571,2869
1226,120052,9/20/2016,33.51428571,2870
1227,120053,9/20/2016,74.23333333,2871
1228,120054,9/20/2016,16.66,2873
1229,120055,9/20/2016,17.0,2874
1230,120056,9/20/2016,19.53454545,2875
1231,120057,9/20/2016,21.08,2876
1232,120058,9/20/2016,21.17714286,2877
1233,120059,9/20/2016,150.5633333,2878
1234,120060,9/20/2016,29.01333333,2879
1235,120061,9/20/2016,19.448,2880
1236,120062,9/20/2016,98.6,2882
1237,120063,9/20/2016,71.06,2883
1238,120064,9/20/2016,66.64,2884
1239,120065,9/20/2016,69.02,2885
1240,120066,9/20/2016,120.955,2886
1241,120067,9/20/2016,81.14666667,2887
1242,120068,9/20/2016,94.97333333,2888
1243,120069,9/20/2016,84.32,2890
1244,120070,9/20/2016,142.8,2892
1245,120071,9/20/2016,87.04,2895
1246,120072,9/20/2016,225.5333333,2896
1247,120073,9/20/2016,154.7,2897
1248,120074,9/20/2016,29.24,2898
1249,120075,9/20/2016,22.44,2901
1250,120076,9/20/2016,58.48,2902
1251,120077,9/20/2016,39.508,2903
1252,120078,9/20/2016,139.4,2904
1253,120079,9/20/2016,91.46,2905
1254,120080,9/20/2016,61.88,2906
1255,120081,9/20/2016,46.24,2908
1256,120082,9/20/2016,111.52,2911
1257,120083,9/20/2016,34.34,2913
1258,120084,9/20/2016,129.4266667,2915
1259,120085,9/20/2016,46.92,2916
1260,120086,9/20/2016,126.48,2918
1261,120087,9/20/2016,57.8,2921
1262,120088,9/20/2016,57.8,2922
1263,120089,9/20/2016,137.36,2923
1264,120090,9/20/2016,64.6,2924
1265,120091,9/20/2016,138.72,2925
1266,120092,9/20/2016,53.04,2926
1267,120093,9/20/2016,68.0,2927
1268,120094,9/20/2016,83.3,2928
1269,120095,9/20/2016,60.74666667,2929
1270,120096,9/20/2016,4.08,2930
1271,120097,9/20/2016,107.2133333,2931
1272,120098,9/20/2016,26.97333333,2933
1273,120099,9/20/2016,69.36,2934
1274,120100,9/20/2016,93.67,2935
1275,120101,9/20/2016,211.14,2936
1276,120102,9/20/2016,164.56,2937
1277,120103,9/20/2016,87.49333333,2939
1278,120104,9/20/2016,85.0,2940
1279,120105,9/20/2016,12.24,2941
1280,120106,9/20/2016,34.0,2942
1281,120107,9/20/2016,88.672,2943
1282,120108,9/20/2016,83.75333333,2944
1283,120109,9/20/2016,165.24,2945
1284,120110,9/20/2016,15.18666667,2946
1285,120111,9/20/2016,21.012,2947
1286,120112,9/20/2016,78.88,2948
1287,120113,9/20/2016,18.19,2949
1288,120114,9/20/2016,3.626666667,2950
1289,120115,9/20/2016,68.51,2951
1290,120116,9/20/2016,51.0,2952
1291,120117,9/20/2016,42.34545455,2953
1292,120118,9/20/2016,117.7371429,2955
1293,120119,9/20/2016,48.73333333,2956
1294,120120,9/20/2016,32.555,2957
1295,120121,9/20/2016,26.74666667,2958
1296,120122,9/20/2016,55.42,2959
1297,120123,9/20/2016,46.07,2961
1298,120124,9/20/2016,120.36,2963
1299,120125,9/20/2016,133.28,2964
1300,120126,9/20/2016,20.4,2965
1301,120127,9/20/2016,41.86857143,2966
1302,120128,9/20/2016,56.865,2970
1303,120129,9/20/2016,19.42857143,2971
1304,120130,9/20/2016,69.02,2972
1305,120131,9/20/2016,130.22,2973
1306,120132,9/20/2016,74.528,2974
1307,120133,9/20/2016,20.06,2975
1308,120134,9/20/2016,61.54,2976
1309,120135,9/20/2016,55.30666667,2977
1310,120136,9/20/2016,43.69,2978
1311,120137,9/20/2016,38.896,2979
1312,120138,9/20/2016,31.79,2980
1313,120139,9/20/2016,19.87111111,2981
1314,120140,9/20/2016,8.84,2982
1315,120141,9/20/2016,25.16,2983
1316,120142,9/20/2016,32.64,2984
1317,120143,9/20/2016,125.12,2985
1318,120144,9/20/2016,29.155,2986
1319,120145,9/20/2016,27.88,2987
1320,120146,9/20/2016,42.16,2988
1321,120147,9/20/2016,50.864,2989
1322,120148,9/20/2016,19.72,2990
1323,120149,9/20/2016,27.37,2991
1324,120150,9/20/2016,41.93333333,2992
1325,120151,9/20/2016,26.97333333,2993
1326,120152,9/20/2016,25.84,2994
1327,120153,9/20/2016,97.92,2995
1328,120154,9/20/2016,59.84,2996
1329,120155,9/20/2016,43.63333333,2998
1330,120156,9/20/2016,1.36,3001
1331,120157,9/20/2016,36.72,3003
1332,120158,9/20/2016,42.84,3005
1333,120159,9/20/2016,48.96,3007
1334,120160,9/20/2016,27.88,3008
1335,120161,9/20/2016,22.44,3016
1336,120162,9/20/2016,6.8,3017
1337,120163,9/20/2016,24.93333333,3018
1338,120164,9/20/2016,12.92,3019
1339,120165,9/20/2016,20.17333333,3020
1340,120166,9/20/2016,6.12,3021
1341,120167,9/20/2016,23.63,3022
1342,120168,9/20/2016,8.84,3023
1343,120169,9/20/2016,39.984,3029
1344,120170,9/20/2016,38.08,3031
1345,120171,9/20/2016,25.09818182,3035
1346,120172,9/20/2016,9.86,3036
1347,120173,9/20/2016,31.28,3037
1348,120174,9/20/2016,40.70285714,3038
1349,120175,9/20/2016,28.73,3039
1350,120176,9/20/2016,51.90666667,3040
1351,120177,9/20/2016,17.34,3042
1352,120178,9/20/2016,45.05,3043
1353,120179,9/20/2016,36.448,3044
1354,120180,9/20/2016,72.08,3045
1355,120181,9/20/2016,101.32,3046
1356,120182,9/20/2016,116.62,3047
1357,120183,9/20/2016,37.944,3048
1358,120184,9/20/2016,160.99,3049
1359,120185,9/20/2016,101.2066667,3050
1360,120186,9/20/2016,39.05142857,3051
1361,120187,9/20/2016,91.545,3052
1362,120188,9/20/2016,118.32,3053
1363,120189,9/20/2016,87.72,3054
1364,120190,9/20/2016,45.37866667,3055
1365,120191,9/20/2016,122.094,3056
1366,120192,9/20/2016,100.98,3057
1367,120193,9/20/2016,80.75,3059
1368,120194,9/20/2016,76.38666667,3060
1369,120195,9/20/2016,92.82,3062
1370,120196,9/20/2016,3.4,3063
1371,120197,9/20/2016,117.5428571,3064
1372,120198,9/20/2016,55.76,3065
1373,120199,9/20/2016,50.728,3066
1374,120200,9/20/2016,71.98285714,3067
1375,120201,9/20/2016,116.62,3068
1376,120202,9/20/2016,10.2,3069
1377,120203,9/20/2016,86.02,3070
1378,120204,9/20/2016,97.01333333,3071
1379,120205,9/20/2016,26.52,3074
1380,120206,9/20/2016,27.2,3076
1381,120207,9/20/2016,66.368,3077
1382,120208,9/20/2016,58.70666667,3078
1383,120209,9/20/2016,60.63333333,3079
1384,120210,9/20/2016,47.09,3080
1385,120211,9/20/2016,46.46666667,3081
1386,120212,9/20/2016,42.432,3082
1387,120213,9/20/2016,50.77333333,3083
1388,120214,9/20/2016,75.18857143,3084
1389,120215,9/20/2016,92.752,3085
1390,120216,9/20/2016,20.91,3086
1391,120217,9/20/2016,93.61333333,3087
1392,120218,9/20/2016,47.26,3088
1393,120219,9/20/2016,83.436,3090
1394,120220,9/20/2016,78.04888889,3091
1395,120221,9/20/2016,72.4,3092
1396,120222,9/20/2016,23.12,3093
1397,120223,9/20/2016,66.64,3094
1398,120224,9/20/2016,29.512,3095
1399,120225,9/20/2016,74.12,3096
1400,120226,9/20/2016,20.74,3098
1401,120227,9/20/2016,119.5666667,3099
1402,120228,9/20/2016,107.95,3100
1403,120229,9/20/2016,55.76,3101
1404,120230,9/20/2016,55.08,3102
1405,120231,9/20/2016,144.16,3103
1406,120232,9/20/2016,114.24,3104
1407,120233,9/20/2016,119.0,3105
1408,120234,9/20/2016,81.43,3106
1409,120235,9/20/2016,29.01333333,3107
1410,120236,9/20/2016,23.00666667,3108
1411,120237,9/20/2016,53.94666667,3110
1412,120238,9/20/2016,94.06666667,3113
1413,120239,9/20/2016,196.0666667,3114
1414,120240,9/20/2016,106.3066667,3115
1415,120241,9/20/2016,52.06857143,3116
1416,120242,9/20/2016,118.32,3117
1417,120243,9/20/2016,124.44,3118
1418,120244,9/20/2016,75.65,3119
1419,120245,9/20/2016,88.23,3120
1420,120246,9/20/2016,47.192,3121
1421,120247,9/20/2016,46.58,3122
1422,120248,9/20/2016,51.19428571,3123
1423,120249,9/20/2016,81.09,3124
1424,120250,9/20/2016,50.15,3125
1425,120251,9/20/2016,55.08,3126
1426,120252,9/20/2016,54.59428571,3128
1427,120253,9/20/2016,86.36,3130
1428,120254,9/20/2016,79.22,3131
1429,120255,9/20/2016,47.78545455,3132
1430,120256,9/20/2016,170.952,3133
1431,120257,9/20/2016,44.54,3134
1432,120258,9/20/2016,79.152,3135
1433,120259,9/20/2016,25.78333333,3136
