,ID,DateRun,AvgAge,HEX_OID
69,104878,9/14/2016,75.735,130
70,104879,9/14/2016,54.4,131
71,104880,9/14/2016,94.52,132
72,104881,9/14/2016,68.90666667,133
73,104882,9/14/2016,6.573333333,135
74,104883,9/14/2016,2.04,136
75,104884,9/14/2016,24.888,137
76,104885,9/14/2016,1.36,139
77,104886,9/14/2016,28.9,140
78,104887,9/14/2016,121.176,141
79,104888,9/14/2016,215.22,142
80,104889,9/14/2016,140.5333333,143
81,104890,9/14/2016,51.68,145
82,104891,9/14/2016,81.41454545,146
83,104892,9/14/2016,69.785,148
84,104893,9/14/2016,18.36,149
85,104894,9/14/2016,25.568,151
86,104895,9/14/2016,88.62666667,152
87,104896,9/14/2016,98.94,153
88,104897,9/14/2016,11.07428571,154
89,104898,9/14/2016,141.236,155
90,104899,9/14/2016,72.488,156
91,104900,9/14/2016,38.17714286,158
92,104901,9/14/2016,15.572,159
93,104902,9/14/2016,22.44,160
94,104903,9/14/2016,32.83428571,163
95,104904,9/14/2016,22.78,164
96,104905,9/14/2016,11.73,165
97,104906,9/14/2016,20.4,166
98,104907,9/14/2016,44.2,167
99,104908,9/14/2016,93.432,168
100,104909,9/14/2016,125.6488889,169
101,104910,9/14/2016,151.98,170
102,104911,9/14/2016,104.1533333,171
103,104912,9/14/2016,32.096,172
104,104913,9/14/2016,60.52,178
105,104914,9/14/2016,15.47,181
106,104915,9/14/2016,38.42,182
107,104916,9/14/2016,72.335,183
108,104917,9/14/2016,32.13,185
109,104918,9/14/2016,70.89,189
110,104919,9/14/2016,8.5,191
111,104920,9/14/2016,17.17,192
112,104921,9/14/2016,29.67714286,193
113,104922,9/14/2016,13.6,194
114,104923,9/14/2016,46.58,195
115,104924,9/14/2016,71.4,196
116,104925,9/14/2016,46.24,197
117,104926,9/14/2016,23.46,198
118,104927,9/14/2016,28.696,211
119,104928,9/14/2016,16.77333333,212
120,104929,9/14/2016,30.22222222,213
121,104930,9/14/2016,39.66666667,214
122,104931,9/14/2016,22.44,215
123,104932,9/14/2016,25.16,218
124,104933,9/14/2016,19.72,229
125,104934,9/14/2016,42.432,230
126,104935,9/14/2016,48.62,231
127,104936,9/14/2016,51.0,232
128,104937,9/14/2016,67.83,236
129,104938,9/14/2016,74.12,238
130,104939,9/14/2016,38.08,239
131,104940,9/14/2016,139.4566667,240
132,104941,9/14/2016,102.0,241
133,104942,9/14/2016,32.776,244
134,104943,9/14/2016,52.81333333,245
135,104944,9/14/2016,66.64,248
136,104945,9/14/2016,0.68,249
137,104946,9/14/2016,4.76,257
138,104947,9/14/2016,1.36,264
139,104948,9/14/2016,0.68,273
140,104949,9/14/2016,10.88,288
141,104950,9/14/2016,47.6,290
142,104951,9/14/2016,17.68,309
143,104952,9/14/2016,10.2,313
144,104953,9/14/2016,5.984,315
145,104954,9/14/2016,106.76,318
146,104955,9/14/2016,2.04,326
147,104956,9/14/2016,38.76,337
148,104957,9/14/2016,42.16,338
149,104958,9/14/2016,29.92,339
150,104959,9/14/2016,33.66,342
151,104960,9/14/2016,60.52,343
152,104961,9/14/2016,1.36,344
153,104962,9/14/2016,31.28,347
154,104963,9/14/2016,81.6,350
155,104964,9/14/2016,72.76,351
156,104965,9/14/2016,8.5,352
157,104966,9/14/2016,61.2,353
158,104967,9/14/2016,22.44,356
159,104968,9/14/2016,22.44,363
160,104969,9/14/2016,13.6,371
161,104970,9/14/2016,25.16,374
162,104971,9/14/2016,29.58,375
163,104972,9/14/2016,33.32,376
164,104973,9/14/2016,46.07,377
165,104974,9/14/2016,21.76,378
166,104975,9/14/2016,35.84571429,379
167,104976,9/14/2016,34.68,389
168,104977,9/14/2016,6.12,390
169,104978,9/14/2016,57.12,392
170,104979,9/14/2016,122.4,393
171,104980,9/14/2016,38.30666667,395
172,104981,9/14/2016,53.42857143,401
173,104982,9/14/2016,28.99272727,402
174,104983,9/14/2016,35.53,403
175,104984,9/14/2016,39.1,417
176,104985,9/14/2016,3.4,420
177,104986,9/14/2016,37.4,425
178,104987,9/14/2016,46.75,426
179,104988,9/14/2016,25.64571429,427
180,104989,9/14/2016,51.22666667,428
181,104990,9/14/2016,124.44,429
182,104991,9/14/2016,52.36,431
183,104992,9/14/2016,33.15,433
184,104993,9/14/2016,62.9,434
185,104994,9/14/2016,80.24,440
186,104995,9/14/2016,32.11111111,450
187,104996,9/14/2016,18.36,451
188,104997,9/14/2016,25.04666667,452
189,104998,9/14/2016,33.184,453
190,104999,9/14/2016,34.0,454
191,105000,9/14/2016,71.74,455
192,105001,9/14/2016,14.96,464
193,105002,9/14/2016,9.69,465
194,105003,9/14/2016,4.08,467
195,105004,9/14/2016,40.12,471
196,105005,9/14/2016,28.56,473
197,105006,9/14/2016,25.245,474
198,105007,9/14/2016,32.47,475
199,105008,9/14/2016,14.96,476
200,105009,9/14/2016,19.38,477
201,105010,9/14/2016,24.48,478
202,105011,9/14/2016,40.12,493
203,105012,9/14/2016,43.18,494
204,105013,9/14/2016,8.16,495
205,105014,9/14/2016,48.47428571,496
206,105015,9/14/2016,2.72,504
207,105016,9/14/2016,4.08,505
208,105017,9/14/2016,24.29454545,510
209,105018,9/14/2016,27.97714286,511
210,105019,9/14/2016,46.43428571,512
211,105020,9/14/2016,36.64444444,513
212,105021,9/14/2016,26.67111111,514
213,105022,9/14/2016,35.088,515
214,105023,9/14/2016,66.18666667,516
215,105024,9/14/2016,51.68,517
216,105025,9/14/2016,35.19,519
217,105026,9/14/2016,45.22,520
218,105027,9/14/2016,52.36,521
219,105028,9/14/2016,57.205,532
220,105029,9/14/2016,162.35,536
221,105030,9/14/2016,78.42666667,539
222,105031,9/14/2016,41.78222222,540
223,105032,9/14/2016,65.416,541
224,105033,9/14/2016,19.72,542
225,105034,9/14/2016,32.79692308,546
226,105035,9/14/2016,23.63,547
227,105036,9/14/2016,106.08,549
228,105037,9/14/2016,13.6,550
229,105038,9/14/2016,53.04,551
230,105039,9/14/2016,63.01333333,552
231,105040,9/14/2016,42.16,553
232,105041,9/14/2016,31.11,555
233,105042,9/14/2016,8.84,556
234,105043,9/14/2016,32.3,558
235,105044,9/14/2016,121.9466667,559
236,105045,9/14/2016,40.34666667,566
237,105046,9/14/2016,71.85333333,567
238,105047,9/14/2016,102.51,568
239,105048,9/14/2016,49.64,569
240,105049,9/14/2016,68.68,570
241,105050,9/14/2016,54.4,572
242,105051,9/14/2016,72.42,573
243,105052,9/14/2016,14.73333333,574
244,105053,9/14/2016,34.0,575
245,105054,9/14/2016,54.62666667,576
246,105055,9/14/2016,4.76,577
247,105056,9/14/2016,4.08,581
248,105057,9/14/2016,29.75,582
249,105058,9/14/2016,92.48,583
250,105059,9/14/2016,40.31428571,584
251,105060,9/14/2016,23.95111111,585
252,105061,9/14/2016,54.06,586
253,105062,9/14/2016,25.84,587
254,105063,9/14/2016,68.68,588
255,105064,9/14/2016,52.20307692,589
256,105065,9/14/2016,48.96,590
257,105066,9/14/2016,47.6,591
258,105067,9/14/2016,49.18666667,592
259,105068,9/14/2016,48.79,593
260,105069,9/14/2016,1.36,594
261,105070,9/14/2016,40.57333333,595
262,105071,9/14/2016,31.96,596
263,105072,9/14/2016,92.48,597
264,105073,9/14/2016,86.02,598
265,105074,9/14/2016,47.26,599
266,105075,9/14/2016,205.5866667,600
267,105076,9/14/2016,4.08,601
268,105077,9/14/2016,7.933333333,602
269,105078,9/14/2016,35.02,603
270,105079,9/14/2016,36.49333333,604
271,105080,9/14/2016,51.816,607
272,105081,9/14/2016,117.912,608
273,105082,9/14/2016,21.08,609
274,105083,9/14/2016,40.22461538,610
275,105084,9/14/2016,83.215,611
276,105085,9/14/2016,43.52,613
277,105086,9/14/2016,30.872,614
278,105087,9/14/2016,48.58222222,615
279,105088,9/14/2016,27.2,617
280,105089,9/14/2016,36.38,620
281,105090,9/14/2016,60.52,621
282,105091,9/14/2016,31.28,622
283,105092,9/14/2016,27.65333333,624
284,105093,9/14/2016,55.76,625
285,105094,9/14/2016,56.015,626
286,105095,9/14/2016,26.01,627
287,105096,9/14/2016,58.09142857,628
288,105097,9/14/2016,182.444,629
289,105098,9/14/2016,75.48,630
290,105099,9/14/2016,94.52,632
291,105100,9/14/2016,38.56571429,633
292,105101,9/14/2016,59.84,634
293,105102,9/14/2016,34.11333333,635
294,105103,9/14/2016,87.04,636
295,105104,9/14/2016,96.26857143,637
296,105105,9/14/2016,65.47428571,638
297,105106,9/14/2016,29.75,639
298,105107,9/14/2016,107.9345455,640
299,105108,9/14/2016,113.22,641
300,105109,9/14/2016,12.01333333,642
301,105110,9/14/2016,57.29,644
302,105111,9/14/2016,90.015,645
303,105112,9/14/2016,75.344,646
304,105113,9/14/2016,64.07111111,647
305,105114,9/14/2016,95.31333333,648
306,105115,9/14/2016,62.56,649
307,105116,9/14/2016,49.504,650
308,105117,9/14/2016,99.65090909,651
309,105118,9/14/2016,36.21,653
310,105119,9/14/2016,14.96,658
311,105120,9/14/2016,33.66,659
312,105121,9/14/2016,20.51333333,661
313,105122,9/14/2016,14.28,662
314,105123,9/14/2016,8.84,663
315,105124,9/14/2016,116.688,665
316,105125,9/14/2016,98.41454545,667
317,105126,9/14/2016,56.92571429,670
318,105127,9/14/2016,69.36,672
319,105128,9/14/2016,234.6,673
320,105129,9/14/2016,6.29,674
321,105130,9/14/2016,44.2,675
322,105131,9/14/2016,120.615,676
323,105132,9/14/2016,152.32,677
324,105133,9/14/2016,165.92,678
325,105134,9/14/2016,80.79636364,682
326,105135,9/14/2016,44.03,683
327,105136,9/14/2016,79.76,684
328,105137,9/14/2016,23.55272727,686
329,105138,9/14/2016,32.3,688
330,105139,9/14/2016,34.51,689
331,105140,9/14/2016,24.208,690
332,105141,9/14/2016,15.15428571,691
333,105142,9/14/2016,151.64,695
334,105143,9/14/2016,26.656,699
335,105144,9/14/2016,88.4,700
336,105145,9/14/2016,89.45777778,702
337,105146,9/14/2016,100.232,703
338,105147,9/14/2016,113.56,705
339,105148,9/14/2016,40.664,708
340,105149,9/14/2016,32.98,709
341,105150,9/14/2016,147.73,710
342,105151,9/14/2016,185.47,712
343,105152,9/14/2016,45.22,713
344,105153,9/14/2016,97.92,714
345,105154,9/14/2016,157.76,716
346,105155,9/14/2016,82.96,718
347,105156,9/14/2016,113.56,719
348,105157,9/14/2016,60.02888889,720
349,105158,9/14/2016,43.90857143,721
350,105159,9/14/2016,77.945,722
351,105160,9/14/2016,89.76,723
352,105161,9/14/2016,118.83,724
353,105162,9/14/2016,94.86,725
354,105163,9/14/2016,183.8266667,726
355,105164,9/14/2016,11.9,728
356,105165,9/14/2016,6.8,729
357,105166,9/14/2016,17.68,731
358,105167,9/14/2016,36.04,732
359,105168,9/14/2016,208.08,734
360,105169,9/14/2016,79.10666667,735
361,105170,9/14/2016,66.504,737
362,105171,9/14/2016,164.05,738
363,105172,9/14/2016,55.08,739
364,105173,9/14/2016,49.47,740
365,105174,9/14/2016,16.66,741
366,105175,9/14/2016,248.88,742
367,105176,9/14/2016,31.73333333,744
368,105177,9/14/2016,74.87555556,745
369,105178,9/14/2016,23.256,746
370,105179,9/14/2016,40.34666667,748
371,105180,9/14/2016,209.44,749
372,105181,9/14/2016,145.2933333,751
373,105182,9/14/2016,101.32,755
374,105183,9/14/2016,52.87,757
375,105184,9/14/2016,102.0,758
376,105185,9/14/2016,120.36,759
377,105186,9/14/2016,140.2742857,760
378,105187,9/14/2016,61.608,761
379,105188,9/14/2016,191.3066667,762
380,105189,9/14/2016,6.8,763
381,105190,9/14/2016,36.04,765
382,105191,9/14/2016,31.96,767
383,105192,9/14/2016,6.8,769
384,105193,9/14/2016,93.84,771
385,105194,9/14/2016,59.84,772
386,105195,9/14/2016,88.62666667,773
387,105196,9/14/2016,89.56571429,774
388,105197,9/14/2016,205.02,775
389,105198,9/14/2016,18.13333333,776
390,105199,9/14/2016,44.2,777
391,105200,9/14/2016,126.9333333,780
392,105201,9/14/2016,54.4,781
393,105202,9/14/2016,102.0,782
394,105203,9/14/2016,94.86,783
395,105204,9/14/2016,127.704,784
396,105205,9/14/2016,170.5666667,785
397,105206,9/14/2016,118.32,786
398,105207,9/14/2016,52.7,788
399,105208,9/14/2016,252.28,789
400,105209,9/14/2016,27.2,791
401,105210,9/14/2016,97.58,795
402,105211,9/14/2016,29.07,796
403,105212,9/14/2016,12.58,797
404,105213,9/14/2016,15.47,800
405,105214,9/14/2016,6.195555556,802
406,105215,9/14/2016,12.92,804
407,105216,9/14/2016,31.96,810
408,105217,9/14/2016,157.08,811
409,105218,9/14/2016,45.22,813
410,105219,9/14/2016,157.76,814
411,105220,9/14/2016,15.64,815
412,105221,9/14/2016,52.19,817
413,105222,9/14/2016,241.4,819
414,105223,9/14/2016,17.45333333,825
415,105224,9/14/2016,43.52,826
416,105225,9/14/2016,18.36,828
417,105226,9/14/2016,86.36,836
418,105227,9/14/2016,46.41,840
419,105228,9/14/2016,23.8,841
420,105229,9/14/2016,22.848,844
421,105230,9/14/2016,20.74,845
422,105231,9/14/2016,79.56,846
423,105232,9/14/2016,98.6,847
424,105233,9/14/2016,103.1333333,848
425,105234,9/14/2016,92.48,849
426,105235,9/14/2016,45.33333333,854
427,105236,9/14/2016,39.44,855
428,105237,9/14/2016,46.92,856
429,105238,9/14/2016,51.68,857
430,105239,9/14/2016,63.784,858
431,105240,9/14/2016,82.73333333,859
432,105241,9/14/2016,67.47111111,860
433,105242,9/14/2016,14.12888889,861
434,105243,9/14/2016,32.232,863
435,105244,9/14/2016,75.14,864
436,105245,9/14/2016,82.57142857,865
437,105246,9/14/2016,31.96,866
438,105247,9/14/2016,56.44,868
439,105248,9/14/2016,75.63692308,869
440,105249,9/14/2016,20.28666667,870
441,105250,9/14/2016,59.84,871
442,105251,9/14/2016,34.11333333,872
443,105252,9/14/2016,30.6,875
444,105253,9/14/2016,41.48,876
445,105254,9/14/2016,69.7,878
446,105255,9/14/2016,43.86,879
447,105256,9/14/2016,34.68,881
448,105257,9/14/2016,63.58,882
449,105258,9/14/2016,49.776,883
450,105259,9/14/2016,51.34,884
451,105260,9/14/2016,41.82,885
452,105261,9/14/2016,15.88727273,887
453,105262,9/14/2016,46.69333333,888
454,105263,9/14/2016,109.48,889
455,105264,9/14/2016,24.48,894
456,105265,9/14/2016,99.96,898
457,105266,9/14/2016,92.684,900
458,105267,9/14/2016,1.36,901
459,105268,9/14/2016,64.94,904
460,105269,9/14/2016,60.74666667,905
461,105270,9/14/2016,49.24631579,906
462,105271,9/14/2016,65.50666667,908
463,105272,9/14/2016,47.26,909
464,105273,9/14/2016,24.48,919
465,105274,9/14/2016,29.75,920
466,105275,9/14/2016,9.248,921
467,105276,9/14/2016,33.456,926
468,105277,9/14/2016,51.51,929
469,105278,9/14/2016,49.13,933
470,105279,9/14/2016,22.44,944
471,105280,9/14/2016,4.76,948
472,105281,9/14/2016,13.94,953
473,105282,9/14/2016,23.8,958
474,105283,9/14/2016,27.2,972
475,105284,9/14/2016,32.64,977
476,105285,9/14/2016,0.68,982
477,105286,9/14/2016,3.4,985
478,105287,9/14/2016,10.2,987
479,105288,9/14/2016,42.16,1011
480,105289,9/14/2016,14.96,1024
481,105290,9/14/2016,7.48,1044
482,105291,9/14/2016,31.28,1081
483,105292,9/14/2016,17.45333333,1083
484,105293,9/14/2016,42.84,1099
485,105294,9/14/2016,18.36,1102
486,105295,9/14/2016,19.04,1105
487,105296,9/14/2016,166.09,1130
488,105297,9/14/2016,3.4,1145
489,105298,9/14/2016,35.81333333,1158
490,105299,9/14/2016,9.52,1161
491,105300,9/14/2016,0.68,1168
492,105301,9/14/2016,8.16,1178
493,105302,9/14/2016,7.48,1193
494,105303,9/14/2016,17.45333333,1210
495,105304,9/14/2016,6.8,1220
496,105305,9/14/2016,15.64,1228
497,105306,9/14/2016,2.04,1229
498,105307,9/14/2016,36.04,1232
499,105308,9/14/2016,9.69,1235
500,105309,9/14/2016,62.78666667,1250
501,105310,9/14/2016,25.16,1257
502,105311,9/14/2016,78.472,1263
503,105312,9/14/2016,103.0577778,1264
504,105313,9/14/2016,42.16,1265
505,105314,9/14/2016,155.04,1266
506,105315,9/14/2016,130.56,1269
507,105316,9/14/2016,127.6457143,1270
508,105317,9/14/2016,97.24,1272
509,105318,9/14/2016,49.096,1279
510,105319,9/14/2016,55.76,1280
511,105320,9/14/2016,29.02363636,1281
512,105321,9/14/2016,24.888,1282
513,105322,9/14/2016,21.624,1284
514,105323,9/14/2016,21.53333333,1285
515,105324,9/14/2016,37.23,1288
516,105325,9/14/2016,4.08,1289
517,105326,9/14/2016,42.16,1293
518,105327,9/14/2016,42.84,1294
519,105328,9/14/2016,7.82,1296
520,105329,9/14/2016,53.72,1303
521,105330,9/14/2016,30.6,1306
522,105331,9/14/2016,4.76,1309
523,105332,9/14/2016,18.36,1312
524,105333,9/14/2016,1.36,1315
525,105334,9/14/2016,1.36,1326
526,105335,9/14/2016,2.04,1378
527,105336,9/14/2016,3.4,1379
528,105337,9/14/2016,6.12,1382
529,105338,9/14/2016,32.64,1384
530,105339,9/14/2016,53.04,1392
531,105340,9/14/2016,53.49333333,1399
532,105341,9/14/2016,4.76,1400
533,105342,9/14/2016,32.81,1401
534,105343,9/14/2016,26.86,1404
535,105344,9/14/2016,22.89333333,1406
536,105345,9/14/2016,32.11111111,1407
537,105346,9/14/2016,25.84,1408
538,105347,9/14/2016,40.12,1409
539,105348,9/14/2016,72.08,1410
540,105349,9/14/2016,58.17777778,1411
541,105350,9/14/2016,11.9,1412
542,105351,9/14/2016,41.072,1413
543,105352,9/14/2016,23.46,1414
544,105353,9/14/2016,31.025,1416
545,105354,9/14/2016,48.008,1417
546,105355,9/14/2016,95.54,1438
547,105356,9/14/2016,115.5476923,1439
548,105357,9/14/2016,179.9733333,1441
549,105358,9/14/2016,114.24,1442
550,105359,9/14/2016,127.84,1445
551,105360,9/14/2016,35.21428571,1447
552,105361,9/14/2016,83.64,1451
553,105362,9/14/2016,156.06,1453
554,105363,9/14/2016,158.1,1457
555,105364,9/14/2016,231.2,1461
556,105365,9/14/2016,62.33333333,1463
557,105366,9/14/2016,145.928,1464
558,105367,9/14/2016,110.16,1465
559,105368,9/14/2016,137.36,1466
560,105369,9/14/2016,174.08,1468
561,105370,9/14/2016,98.55466667,1469
562,105371,9/14/2016,83.98,1471
563,105372,9/14/2016,77.52,1494
564,105373,9/14/2016,27.88,1496
565,105374,9/14/2016,52.36,1497
566,105375,9/14/2016,91.8,1498
567,105376,9/14/2016,42.84,1501
568,105377,9/14/2016,46.92,1502
569,105378,9/14/2016,49.86666667,1503
570,105379,9/14/2016,10.2,1504
571,105380,9/14/2016,73.168,1505
572,105381,9/14/2016,47.40571429,1506
573,105382,9/14/2016,27.2,1507
574,105383,9/14/2016,0.68,1508
575,105384,9/14/2016,44.88,1509
576,105385,9/14/2016,36.94666667,1510
577,105386,9/14/2016,17.11333333,1511
578,105387,9/14/2016,48.65777778,1512
579,105388,9/14/2016,52.94285714,1514
580,105389,9/14/2016,41.70666667,1515
581,105390,9/14/2016,38.17714286,1516
582,105391,9/14/2016,55.216,1517
583,105392,9/14/2016,14.28,1519
584,105393,9/14/2016,63.24,1526
585,105394,9/14/2016,1.36,1527
586,105395,9/14/2016,19.72,1536
587,105396,9/14/2016,13.6,1555
588,105397,9/14/2016,22.44,1562
589,105398,9/14/2016,3.4,1566
590,105399,9/14/2016,21.08,1580
591,105400,9/14/2016,12.24,1595
592,105401,9/14/2016,28.56,1599
593,105402,9/14/2016,68.0,1621
594,105403,9/14/2016,29.648,1624
595,105404,9/14/2016,38.59,1625
596,105405,9/14/2016,25.5,1626
597,105406,9/14/2016,37.91,1627
598,105407,9/14/2016,53.94666667,1628
599,105408,9/14/2016,34.0,1629
600,105409,9/14/2016,31.076,1630
601,105410,9/14/2016,42.61333333,1631
602,105411,9/14/2016,70.89,1632
603,105412,9/14/2016,17.68,1633
604,105413,9/14/2016,37.78857143,1634
605,105414,9/14/2016,10.2,1635
606,105415,9/14/2016,44.115,1636
607,105416,9/14/2016,27.31333333,1637
608,105417,9/14/2016,75.48,1638
609,105418,9/14/2016,42.10769231,1639
610,105419,9/14/2016,25.99111111,1640
611,105420,9/14/2016,70.72,1641
612,105421,9/14/2016,43.97333333,1642
613,105422,9/14/2016,53.94666667,1644
614,105423,9/14/2016,14.96,1645
615,105424,9/14/2016,52.13333333,1646
616,105425,9/14/2016,44.2,1650
617,105426,9/14/2016,59.84,1651
618,105427,9/14/2016,173.6266667,1681
619,105428,9/14/2016,97.24,1686
620,105429,9/14/2016,126.0266667,1691
621,105430,9/14/2016,102.3022222,1695
622,105431,9/14/2016,127.16,1696
623,105432,9/14/2016,103.7,1697
624,105433,9/14/2016,137.7566667,1698
625,105434,9/14/2016,150.96,1699
626,105435,9/14/2016,39.848,1700
627,105436,9/14/2016,78.676,1701
628,105437,9/14/2016,191.3066667,1702
629,105438,9/14/2016,90.44,1704
630,105439,9/14/2016,23.12,1705
631,105440,9/14/2016,287.64,1706
632,105441,9/14/2016,138.1533333,1708
633,105442,9/14/2016,112.064,1712
634,105443,9/14/2016,119.68,1714
635,105444,9/14/2016,133.96,1730
636,105445,9/14/2016,57.12,1732
637,105446,9/14/2016,1.36,1755
638,105447,9/14/2016,71.4,1757
639,105448,9/14/2016,37.17333333,1758
640,105449,9/14/2016,30.94,1762
641,105450,9/14/2016,16.32,1763
642,105451,9/14/2016,89.42,1764
643,105452,9/14/2016,70.04,1765
644,105453,9/14/2016,24.82,1766
645,105454,9/14/2016,67.49,1767
646,105455,9/14/2016,28.56,1768
647,105456,9/14/2016,53.65818182,1769
648,105457,9/14/2016,53.72,1770
649,105458,9/14/2016,62.33333333,1771
650,105459,9/14/2016,43.97333333,1772
651,105460,9/14/2016,39.89333333,1773
652,105461,9/14/2016,44.54,1774
653,105462,9/14/2016,45.33333333,1775
654,105463,9/14/2016,13.37333333,1776
655,105464,9/14/2016,27.064,1777
656,105465,9/14/2016,29.24,1778
657,105466,9/14/2016,45.9,1779
658,105467,9/14/2016,30.37333333,1780
659,105468,9/14/2016,52.73777778,1781
660,105469,9/14/2016,22.576,1782
661,105470,9/14/2016,15.13,1783
662,105471,9/14/2016,51.68,1784
663,105472,9/14/2016,21.30666667,1785
664,105473,9/14/2016,44.472,1786
665,105474,9/14/2016,36.04,1787
666,105475,9/14/2016,33.88666667,1790
667,105476,9/14/2016,22.44,1800
668,105477,9/14/2016,7.48,1804
669,105478,9/14/2016,14.96,1831
670,105479,9/14/2016,29.24,1834
671,105480,9/14/2016,24.14,1861
672,105481,9/14/2016,25.16,1863
673,105482,9/14/2016,9.52,1864
674,105483,9/14/2016,29.24,1865
675,105484,9/14/2016,17.0,1868
676,105485,9/14/2016,4.76,1873
677,105486,9/14/2016,19.04,1874
678,105487,9/14/2016,4.76,1881
679,105488,9/14/2016,2.72,1883
680,105489,9/14/2016,5.44,1886
681,105490,9/14/2016,9.86,1890
682,105491,9/14/2016,21.08,1892
683,105492,9/14/2016,15.3,1893
684,105493,9/14/2016,10.88,1895
685,105494,9/14/2016,14.28,1896
686,105495,9/14/2016,64.056,1898
687,105496,9/14/2016,51.272,1902
688,105497,9/14/2016,4.08,1905
689,105498,9/14/2016,41.82,1908
690,105499,9/14/2016,69.36,1909
691,105500,9/14/2016,13.6,1910
692,105501,9/14/2016,46.24,1911
693,105502,9/14/2016,61.2,1912
694,105503,9/14/2016,18.58666667,1913
695,105504,9/14/2016,30.6,1914
696,105505,9/14/2016,41.02666667,1915
697,105506,9/14/2016,33.09333333,1916
698,105507,9/14/2016,26.21090909,1917
699,105508,9/14/2016,61.744,1918
700,105509,9/14/2016,35.19,1919
701,105510,9/14/2016,37.92888889,1921
702,105511,9/14/2016,36.94666667,1922
703,105512,9/14/2016,22.78,1923
704,105513,9/14/2016,25.16,1924
705,105514,9/14/2016,10.2,1925
706,105515,9/14/2016,41.28571429,1926
707,105516,9/14/2016,28.78666667,1927
708,105517,9/14/2016,30.30857143,1928
709,105518,9/14/2016,29.155,1929
710,105519,9/14/2016,61.50909091,1930
711,105520,9/14/2016,21.76,1931
712,105521,9/14/2016,21.76,1932
713,105522,9/14/2016,34.0,1933
714,105523,9/14/2016,52.87,1934
715,105524,9/14/2016,45.46285714,1935
716,105525,9/14/2016,44.88,1936
717,105526,9/14/2016,146.2,1937
718,105527,9/14/2016,72.25,1938
719,105528,9/14/2016,43.52,1939
720,105529,9/14/2016,39.44,1940
721,105530,9/14/2016,79.56,1941
722,105531,9/14/2016,51.34,1942
723,105532,9/14/2016,28.9,1944
724,105533,9/14/2016,75.344,1945
725,105534,9/14/2016,31.416,1946
726,105535,9/14/2016,4.76,1948
727,105536,9/14/2016,34.68,1949
728,105537,9/14/2016,25.38666667,1950
729,105538,9/14/2016,2.584,1951
730,105539,9/14/2016,33.83,1952
731,105540,9/14/2016,62.56,1953
732,105541,9/14/2016,38.76,1954
733,105542,9/14/2016,20.4,1955
734,105543,9/14/2016,43.52,1956
735,105544,9/14/2016,34.0,1957
736,105545,9/14/2016,28.22,1958
737,105546,9/14/2016,8.84,1959
738,105547,9/14/2016,30.6,1960
739,105548,9/14/2016,38.624,1961
