,ID,DateRun,AvgAge,HEX_OID
742,152242,10/4/2016,31.96,1967
743,152243,10/4/2016,53.04,1968
744,152244,10/4/2016,67.32,1969
745,152245,10/4/2016,2.72,1970
746,152246,10/4/2016,38.76,2051
747,152247,10/4/2016,18.36,2055
748,152248,10/4/2016,71.4,2057
749,152249,10/4/2016,42.16,2059
750,152250,10/4/2016,58.93333333,2061
751,152251,10/4/2016,61.65333333,2062
752,152252,10/4/2016,49.3,2063
753,152253,10/4/2016,54.62666667,2064
754,152254,10/4/2016,50.54666667,2065
755,152255,10/4/2016,39.44,2066
756,152256,10/4/2016,42.5,2068
757,152257,10/4/2016,46.376,2069
758,152258,10/4/2016,28.9,2070
759,152259,10/4/2016,60.86,2071
760,152260,10/4/2016,3.4,2072
761,152261,10/4/2016,12.92,2073
762,152262,10/4/2016,46.69333333,2074
763,152263,10/4/2016,48.28,2075
764,152264,10/4/2016,47.328,2076
765,152265,10/4/2016,24.25333333,2077
766,152266,10/4/2016,49.18666667,2078
767,152267,10/4/2016,34.55636364,2079
768,152268,10/4/2016,30.26,2080
769,152269,10/4/2016,105.4,2081
770,152270,10/4/2016,38.30666667,2082
771,152271,10/4/2016,37.264,2083
772,152272,10/4/2016,45.56,2084
773,152273,10/4/2016,60.52,2086
774,152274,10/4/2016,35.87,2088
775,152275,10/4/2016,21.624,2089
776,152276,10/4/2016,39.17846154,2090
777,152277,10/4/2016,24.38285714,2091
778,152278,10/4/2016,36.15333333,2092
779,152279,10/4/2016,26.97333333,2093
780,152280,10/4/2016,39.78,2094
781,152281,10/4/2016,25.38666667,2095
782,152282,10/4/2016,17.37777778,2097
783,152283,10/4/2016,40.8,2098
784,152284,10/4/2016,44.2,2099
785,152285,10/4/2016,6.12,2104
786,152286,10/4/2016,23.8,2115
787,152287,10/4/2016,27.2,2123
788,152288,10/4/2016,19.72,2125
789,152289,10/4/2016,0.68,2126
790,152290,10/4/2016,2.72,2127
791,152291,10/4/2016,13.82666667,2128
792,152292,10/4/2016,40.8,2131
793,152293,10/4/2016,45.56,2135
794,152294,10/4/2016,26.52,2154
795,152295,10/4/2016,12.92,2156
796,152296,10/4/2016,15.64,2158
797,152297,10/4/2016,19.72,2162
798,152298,10/4/2016,10.2,2164
799,152299,10/4/2016,7.48,2165
800,152300,10/4/2016,22.44,2166
801,152301,10/4/2016,5.44,2167
802,152302,10/4/2016,7.14,2170
803,152303,10/4/2016,3.853333333,2179
804,152304,10/4/2016,7.48,2181
805,152305,10/4/2016,5.44,2183
806,152306,10/4/2016,34.0,2190
807,152307,10/4/2016,31.28,2191
808,152308,10/4/2016,29.24,2192
809,152309,10/4/2016,23.12,2193
810,152310,10/4/2016,35.02,2194
811,152311,10/4/2016,31.37714286,2195
812,152312,10/4/2016,31.96,2196
813,152313,10/4/2016,20.17333333,2197
814,152314,10/4/2016,45.7725,2198
815,152315,10/4/2016,38.66285714,2199
816,152316,10/4/2016,17.85,2200
817,152317,10/4/2016,38.98666667,2201
818,152318,10/4/2016,38.08,2202
819,152319,10/4/2016,52.13333333,2203
820,152320,10/4/2016,55.216,2204
821,152321,10/4/2016,64.6,2205
822,152322,10/4/2016,27.88,2208
823,152323,10/4/2016,24.48,2209
824,152324,10/4/2016,34.408,2210
825,152325,10/4/2016,24.72727273,2211
826,152326,10/4/2016,49.385,2212
827,152327,10/4/2016,84.32,2213
828,152328,10/4/2016,41.45733333,2214
829,152329,10/4/2016,40.63,2215
830,152330,10/4/2016,50.32,2216
831,152331,10/4/2016,33.69777778,2217
832,152332,10/4/2016,40.12,2218
833,152333,10/4/2016,19.94666667,2219
834,152334,10/4/2016,24.48,2220
835,152335,10/4/2016,31.73333333,2221
836,152336,10/4/2016,28.78666667,2222
837,152337,10/4/2016,27.2,2223
838,152338,10/4/2016,32.18666667,2224
839,152339,10/4/2016,5.44,2225
840,152340,10/4/2016,54.4,2226
841,152341,10/4/2016,53.26666667,2227
842,152342,10/4/2016,14.28,2229
843,152343,10/4/2016,18.7,2230
844,152344,10/4/2016,44.2,2231
845,152345,10/4/2016,77.52,2232
846,152346,10/4/2016,32.98,2233
847,152347,10/4/2016,22.66666667,2234
848,152348,10/4/2016,25.16,2235
849,152349,10/4/2016,22.78,2237
850,152350,10/4/2016,42.16,2238
851,152351,10/4/2016,38.08,2241
852,152352,10/4/2016,218.28,2271
853,152353,10/4/2016,33.09333333,2305
854,152354,10/4/2016,4.76,2316
855,152355,10/4/2016,14.96,2319
856,152356,10/4/2016,37.4,2320
857,152357,10/4/2016,61.2,2321
858,152358,10/4/2016,49.64,2322
859,152359,10/4/2016,73.1,2323
860,152360,10/4/2016,38.85714286,2324
861,152361,10/4/2016,64.94,2325
862,152362,10/4/2016,61.2,2326
863,152363,10/4/2016,5.1,2327
864,152364,10/4/2016,61.65333333,2329
865,152365,10/4/2016,48.824,2330
866,152366,10/4/2016,44.2,2331
867,152367,10/4/2016,30.26,2333
868,152368,10/4/2016,18.36,2334
869,152369,10/4/2016,26.97333333,2335
870,152370,10/4/2016,44.2,2336
871,152371,10/4/2016,40.99428571,2337
872,152372,10/4/2016,33.83,2338
873,152373,10/4/2016,29.104,2339
874,152374,10/4/2016,38.845,2340
875,152375,10/4/2016,54.264,2341
876,152376,10/4/2016,44.65333333,2342
877,152377,10/4/2016,41.96571429,2343
878,152378,10/4/2016,37.74,2344
879,152379,10/4/2016,4.08,2346
880,152380,10/4/2016,32.555,2347
881,152381,10/4/2016,36.15333333,2348
882,152382,10/4/2016,44.88,2350
883,152383,10/4/2016,40.392,2351
884,152384,10/4/2016,24.93333333,2352
885,152385,10/4/2016,65.96,2353
886,152386,10/4/2016,44.54,2354
887,152387,10/4/2016,24.36666667,2355
888,152388,10/4/2016,40.205,2356
889,152389,10/4/2016,58.072,2357
890,152390,10/4/2016,36.43666667,2358
891,152391,10/4/2016,45.61913043,2359
892,152392,10/4/2016,3.4,2360
893,152393,10/4/2016,26.775,2361
894,152394,10/4/2016,37.4,2362
895,152395,10/4/2016,12.24,2370
896,152396,10/4/2016,12.01333333,2373
897,152397,10/4/2016,3.74,2375
898,152398,10/4/2016,8.16,2377
899,152399,10/4/2016,63.24,2396
900,152400,10/4/2016,19.04,2397
901,152401,10/4/2016,56.44,2398
902,152402,10/4/2016,56.05142857,2399
903,152403,10/4/2016,34.68,2400
904,152404,10/4/2016,41.14,2402
905,152405,10/4/2016,52.02,2404
906,152406,10/4/2016,26.52,2409
907,152407,10/4/2016,36.72,2411
908,152408,10/4/2016,30.77,2412
909,152409,10/4/2016,47.736,2413
910,152410,10/4/2016,30.855,2414
911,152411,10/4/2016,39.1,2415
912,152412,10/4/2016,17.0,2416
913,152413,10/4/2016,38.70333333,2417
914,152414,10/4/2016,45.645,2418
915,152415,10/4/2016,17.68,2419
916,152416,10/4/2016,45.9,2420
917,152417,10/4/2016,27.54,2421
918,152418,10/4/2016,34.68,2422
919,152419,10/4/2016,49.41333333,2423
920,152420,10/4/2016,36.49333333,2424
921,152421,10/4/2016,55.76,2425
922,152422,10/4/2016,6.8,2426
923,152423,10/4/2016,31.73333333,2427
924,152424,10/4/2016,45.44666667,2428
925,152425,10/4/2016,50.09333333,2429
926,152426,10/4/2016,27.2,2431
927,152427,10/4/2016,52.36,2433
928,152428,10/4/2016,28.56,2436
929,152429,10/4/2016,38.53333333,2440
930,152430,10/4/2016,82.28,2442
931,152431,10/4/2016,14.96,2450
932,152432,10/4/2016,86.7,2451
933,152433,10/4/2016,62.9,2454
934,152434,10/4/2016,135.32,2455
935,152435,10/4/2016,62.33333333,2456
936,152436,10/4/2016,82.96,2476
937,152437,10/4/2016,52.92666667,2481
938,152438,10/4/2016,121.72,2484
939,152439,10/4/2016,51.0,2490
940,152440,10/4/2016,38.08,2491
941,152441,10/4/2016,27.2,2492
942,152442,10/4/2016,92.02666667,2493
943,152443,10/4/2016,70.72,2494
944,152444,10/4/2016,21.25,2495
945,152445,10/4/2016,150.0533333,2496
946,152446,10/4/2016,42.38666667,2497
947,152447,10/4/2016,77.97333333,2499
948,152448,10/4/2016,113.56,2501
949,152449,10/4/2016,56.51555556,2502
950,152450,10/4/2016,82.28,2503
951,152451,10/4/2016,24.25333333,2506
952,152452,10/4/2016,0.68,2517
953,152453,10/4/2016,42.16,2520
954,152454,10/4/2016,36.72,2521
955,152455,10/4/2016,74.57333333,2525
956,152456,10/4/2016,88.4,2526
957,152457,10/4/2016,112.88,2527
958,152458,10/4/2016,60.74666667,2529
959,152459,10/4/2016,65.96,2530
960,152460,10/4/2016,47.09,2531
961,152461,10/4/2016,65.28,2533
962,152462,10/4/2016,14.96,2534
963,152463,10/4/2016,25.33,2535
964,152464,10/4/2016,35.13333333,2536
965,152465,10/4/2016,77.52,2537
966,152466,10/4/2016,56.63428571,2539
967,152467,10/4/2016,25.16,2540
968,152468,10/4/2016,3.4,2541
969,152469,10/4/2016,36.04,2544
970,152470,10/4/2016,34.87428571,2545
971,152471,10/4/2016,54.4,2546
972,152472,10/4/2016,38.30666667,2549
973,152473,10/4/2016,41.82,2550
974,152474,10/4/2016,18.02,2551
975,152475,10/4/2016,19.04,2552
976,152476,10/4/2016,20.62666667,2553
977,152477,10/4/2016,19.94666667,2554
978,152478,10/4/2016,38.30666667,2555
979,152479,10/4/2016,39.695,2556
980,152480,10/4/2016,43.86,2557
981,152481,10/4/2016,30.328,2558
982,152482,10/4/2016,31.96,2559
983,152483,10/4/2016,60.22857143,2560
984,152484,10/4/2016,24.25333333,2562
985,152485,10/4/2016,54.672,2563
986,152486,10/4/2016,33.864,2564
987,152487,10/4/2016,30.69714286,2565
988,152488,10/4/2016,62.56,2566
989,152489,10/4/2016,34.19428571,2567
990,152490,10/4/2016,66.844,2568
991,152491,10/4/2016,34.952,2570
992,152492,10/4/2016,7.48,2572
993,152493,10/4/2016,25.61333333,2574
994,152494,10/4/2016,23.00666667,2575
995,152495,10/4/2016,59.61333333,2576
996,152496,10/4/2016,14.28,2577
997,152497,10/4/2016,36.788,2578
998,152498,10/4/2016,19.04,2579
999,152499,10/4/2016,46.92,2580
1000,152500,10/4/2016,27.49142857,2581
1001,152501,10/4/2016,51.0,2588
1002,152502,10/4/2016,81.48666667,2595
1003,152503,10/4/2016,56.1,2596
1004,152504,10/4/2016,38.488,2597
1005,152505,10/4/2016,22.44,2599
1006,152506,10/4/2016,28.832,2600
1007,152507,10/4/2016,30.6,2601
1008,152508,10/4/2016,55.488,2602
1009,152509,10/4/2016,31.416,2603
1010,152510,10/4/2016,15.3,2605
1011,152511,10/4/2016,13.6,2607
1012,152512,10/4/2016,12.92,2608
1013,152513,10/4/2016,7.14,2609
1014,152514,10/4/2016,21.76,2610
1015,152515,10/4/2016,22.1,2611
1016,152516,10/4/2016,35.7,2612
1017,152517,10/4/2016,43.97333333,2613
1018,152518,10/4/2016,47.18153846,2614
1019,152519,10/4/2016,80.62857143,2615
1020,152520,10/4/2016,27.2,2616
1021,152521,10/4/2016,11.56,2617
1022,152522,10/4/2016,133.96,2618
1023,152523,10/4/2016,32.41333333,2619
1024,152524,10/4/2016,24.93333333,2620
1025,152525,10/4/2016,34.0,2621
1026,152526,10/4/2016,59.38666667,2622
1027,152527,10/4/2016,12.01333333,2623
1028,152528,10/4/2016,15.3,2625
1029,152529,10/4/2016,55.08,2626
1030,152530,10/4/2016,36.72,2627
1031,152531,10/4/2016,41.905,2629
1032,152532,10/4/2016,34.22666667,2630
1033,152533,10/4/2016,6.936,2631
1034,152534,10/4/2016,53.89,2632
1035,152535,10/4/2016,48.62,2633
1036,152536,10/4/2016,36.10181818,2634
1037,152537,10/4/2016,29.41,2635
1038,152538,10/4/2016,58.82,2636
1039,152539,10/4/2016,45.65714286,2637
1040,152540,10/4/2016,20.24307692,2638
1041,152541,10/4/2016,107.44,2640
1042,152542,10/4/2016,74.12,2641
1043,152543,10/4/2016,82.05333333,2642
1044,152544,10/4/2016,34.0,2643
1045,152545,10/4/2016,25.84,2644
1046,152546,10/4/2016,44.14769231,2646
1047,152547,10/4/2016,11.56,2647
1048,152548,10/4/2016,90.61,2650
1049,152549,10/4/2016,54.69142857,2651
1050,152550,10/4/2016,54.4,2652
1051,152551,10/4/2016,31.195,2653
1052,152552,10/4/2016,114.92,2654
1053,152553,10/4/2016,80.92,2656
1054,152554,10/4/2016,29.495,2657
1055,152555,10/4/2016,27.88,2658
1056,152556,10/4/2016,94.97333333,2659
1057,152557,10/4/2016,37.485,2660
1058,152558,10/4/2016,61.2,2662
1059,152559,10/4/2016,32.3,2663
1060,152560,10/4/2016,52.904,2664
1061,152561,10/4/2016,103.7,2665
1062,152562,10/4/2016,24.02666667,2669
1063,152563,10/4/2016,16.83,2670
1064,152564,10/4/2016,50.90285714,2671
1065,152565,10/4/2016,51.45333333,2672
1066,152566,10/4/2016,36.448,2673
1067,152567,10/4/2016,217.94,2674
1068,152568,10/4/2016,42.84,2675
1069,152569,10/4/2016,70.176,2676
1070,152570,10/4/2016,5.44,2677
1071,152571,10/4/2016,61.37,2680
1072,152572,10/4/2016,48.28,2681
1073,152573,10/4/2016,22.78,2682
1074,152574,10/4/2016,43.86,2685
1075,152575,10/4/2016,145.18,2687
1076,152576,10/4/2016,157.08,2688
1077,152577,10/4/2016,74.12,2690
1078,152578,10/4/2016,32.3,2692
1079,152579,10/4/2016,18.81333333,2693
1080,152580,10/4/2016,86.7,2694
1081,152581,10/4/2016,40.46,2695
1082,152582,10/4/2016,14.96,2697
1083,152583,10/4/2016,78.064,2698
1084,152584,10/4/2016,27.2,2701
1085,152585,10/4/2016,55.98666667,2703
1086,152586,10/4/2016,58.93333333,2704
1087,152587,10/4/2016,96.9,2705
1088,152588,10/4/2016,80.24,2706
1089,152589,10/4/2016,115.6,2707
1090,152590,10/4/2016,61.29714286,2708
1091,152591,10/4/2016,71.4,2709
1092,152592,10/4/2016,82.96,2710
1093,152593,10/4/2016,17.68,2711
1094,152594,10/4/2016,21.42,2712
1095,152595,10/4/2016,37.10857143,2713
1096,152596,10/4/2016,31.212,2714
1097,152597,10/4/2016,29.69333333,2715
1098,152598,10/4/2016,23.99428571,2716
1099,152599,10/4/2016,81.14666667,2717
1100,152600,10/4/2016,24.48,2718
1101,152601,10/4/2016,34.136,2719
1102,152602,10/4/2016,13.43,2720
1103,152603,10/4/2016,78.71,2721
1104,152604,10/4/2016,30.736,2722
1105,152605,10/4/2016,116.0533333,2723
1106,152606,10/4/2016,69.19,2724
1107,152607,10/4/2016,86.55428571,2725
1108,152608,10/4/2016,38.63636364,2726
1109,152609,10/4/2016,42.06285714,2727
1110,152610,10/4/2016,111.69,2728
1111,152611,10/4/2016,64.94,2729
1112,152612,10/4/2016,46.01333333,2730
1113,152613,10/4/2016,35.53,2731
1114,152614,10/4/2016,44.65333333,2732
1115,152615,10/4/2016,47.056,2733
1116,152616,10/4/2016,55.30666667,2734
1117,152617,10/4/2016,50.83,2735
1118,152618,10/4/2016,31.552,2736
1119,152619,10/4/2016,62.56,2737
1120,152620,10/4/2016,46.92,2738
1121,152621,10/4/2016,41.27076923,2739
1122,152622,10/4/2016,12.92,2740
1123,152623,10/4/2016,43.35,2742
1124,152624,10/4/2016,14.96,2743
1125,152625,10/4/2016,42.78769231,2744
1126,152626,10/4/2016,14.28,2745
1127,152627,10/4/2016,44.625,2746
1128,152628,10/4/2016,23.8,2747
1129,152629,10/4/2016,46.104,2748
1130,152630,10/4/2016,46.80666667,2749
1131,152631,10/4/2016,24.99,2750
1132,152632,10/4/2016,44.2,2751
1133,152633,10/4/2016,44.08666667,2752
1134,152634,10/4/2016,27.88,2753
1135,152635,10/4/2016,30.82666667,2754
1136,152636,10/4/2016,43.69,2755
1137,152637,10/4/2016,17.255,2756
1138,152638,10/4/2016,20.06,2757
1139,152639,10/4/2016,37.85333333,2758
1140,152640,10/4/2016,15.64,2759
1141,152641,10/4/2016,20.62666667,2760
1142,152642,10/4/2016,36.26666667,2761
1143,152643,10/4/2016,38.98666667,2762
1144,152644,10/4/2016,12.104,2763
1145,152645,10/4/2016,28.05,2764
1146,152646,10/4/2016,25.568,2765
1147,152647,10/4/2016,62.9,2766
1148,152648,10/4/2016,48.39333333,2767
1149,152649,10/4/2016,11.56,2768
1150,152650,10/4/2016,127.5485714,2769
1151,152651,10/4/2016,33.20666667,2770
1152,152652,10/4/2016,31.96,2771
1153,152653,10/4/2016,47.26,2772
1154,152654,10/4/2016,54.17333333,2773
1155,152655,10/4/2016,66.98,2774
1156,152656,10/4/2016,71.4,2775
1157,152657,10/4/2016,55.00444444,2776
1158,152658,10/4/2016,39.78,2777
1159,152659,10/4/2016,51.544,2778
1160,152660,10/4/2016,21.93,2796
1161,152661,10/4/2016,14.11,2798
1162,152662,10/4/2016,0.68,2799
1163,152663,10/4/2016,54.74,2800
1164,152664,10/4/2016,33.39555556,2801
1165,152665,10/4/2016,14.824,2802
1166,152666,10/4/2016,33.66,2804
1167,152667,10/4/2016,25.16,2805
1168,152668,10/4/2016,38.335,2806
1169,152669,10/4/2016,13.79428571,2807
1170,152670,10/4/2016,26.86,2808
1171,152671,10/4/2016,19.04,2810
1172,152672,10/4/2016,47.6,2811
1173,152673,10/4/2016,31.05333333,2812
1174,152674,10/4/2016,72.352,2813
1175,152675,10/4/2016,28.94857143,2814
1176,152676,10/4/2016,8.432,2815
1177,152677,10/4/2016,31.86285714,2816
1178,152678,10/4/2016,50.88666667,2817
1179,152679,10/4/2016,47.94,2818
1180,152680,10/4/2016,42.84,2819
1181,152681,10/4/2016,31.18285714,2820
1182,152682,10/4/2016,58.65,2821
1183,152683,10/4/2016,55.30666667,2822
1184,152684,10/4/2016,40.18181818,2823
1185,152685,10/4/2016,28.39,2824
1186,152686,10/4/2016,42.16,2825
1187,152687,10/4/2016,54.98285714,2826
1188,152688,10/4/2016,43.67111111,2827
1189,152689,10/4/2016,23.08222222,2828
1190,152690,10/4/2016,32.84923077,2829
1191,152691,10/4/2016,24.888,2830
1192,152692,10/4/2016,57.8,2831
1193,152693,10/4/2016,26.23666667,2832
1194,152694,10/4/2016,51.09714286,2833
1195,152695,10/4/2016,40.8,2834
1196,152696,10/4/2016,32.555,2835
1197,152697,10/4/2016,44.65333333,2836
1198,152698,10/4/2016,52.07666667,2838
1199,152699,10/4/2016,10.37,2840
1200,152700,10/4/2016,38.08,2842
1201,152701,10/4/2016,9.52,2845
1202,152702,10/4/2016,40.8,2848
1203,152703,10/4/2016,31.84666667,2850
1204,152704,10/4/2016,42.31692308,2851
1205,152705,10/4/2016,40.12,2852
1206,152706,10/4/2016,77.01,2853
1207,152707,10/4/2016,30.29090909,2854
1208,152708,10/4/2016,41.055,2855
1209,152709,10/4/2016,51.85,2856
1210,152710,10/4/2016,41.82,2857
1211,152711,10/4/2016,64.6,2858
1212,152712,10/4/2016,25.432,2859
1213,152713,10/4/2016,45.56,2860
1214,152714,10/4/2016,26.29333333,2861
1215,152715,10/4/2016,28.73,2862
1216,152716,10/4/2016,35.224,2863
1217,152717,10/4/2016,28.39,2864
1218,152718,10/4/2016,37.536,2865
1219,152719,10/4/2016,29.92,2866
1220,152720,10/4/2016,40.22461538,2867
1221,152721,10/4/2016,13.43,2868
1222,152722,10/4/2016,29.12666667,2869
1223,152723,10/4/2016,20.08615385,2870
1224,152724,10/4/2016,69.65142857,2871
1225,152725,10/4/2016,5.44,2872
1226,152726,10/4/2016,19.805,2873
1227,152727,10/4/2016,13.50285714,2874
1228,152728,10/4/2016,33.83,2875
1229,152729,10/4/2016,25.024,2876
1230,152730,10/4/2016,33.43333333,2877
1231,152731,10/4/2016,86.836,2878
1232,152732,10/4/2016,50.49,2879
1233,152733,10/4/2016,19.72,2880
1234,152734,10/4/2016,5.44,2881
1235,152735,10/4/2016,8.16,2882
1236,152736,10/4/2016,54.28666667,2883
1237,152737,10/4/2016,28.696,2884
1238,152738,10/4/2016,61.88,2885
1239,152739,10/4/2016,118.5466667,2886
1240,152740,10/4/2016,69.53,2887
1241,152741,10/4/2016,79.73,2888
1242,152742,10/4/2016,68.90666667,2890
1243,152743,10/4/2016,6.46,2891
1244,152744,10/4/2016,152.32,2892
1245,152745,10/4/2016,96.56,2895
1246,152746,10/4/2016,212.84,2896
1247,152747,10/4/2016,33.32,2897
1248,152748,10/4/2016,31.28,2898
1249,152749,10/4/2016,8.16,2900
1250,152750,10/4/2016,17.34,2901
1251,152751,10/4/2016,68.0,2902
1252,152752,10/4/2016,49.028,2903
1253,152753,10/4/2016,116.28,2904
1254,152754,10/4/2016,100.98,2905
1255,152755,10/4/2016,55.76,2908
1256,152756,10/4/2016,121.04,2911
1257,152757,10/4/2016,43.86,2913
1258,152758,10/4/2016,138.9466667,2915
1259,152759,10/4/2016,67.32,2921
1260,152760,10/4/2016,67.32,2922
1261,152761,10/4/2016,77.52,2923
1262,152762,10/4/2016,74.12,2924
1263,152763,10/4/2016,113.1714286,2925
1264,152764,10/4/2016,62.05,2926
1265,152765,10/4/2016,77.52,2927
1266,152766,10/4/2016,75.752,2928
1267,152767,10/4/2016,52.87,2929
1268,152768,10/4/2016,8.16,2930
1269,152769,10/4/2016,23.8,2931
1270,152770,10/4/2016,23.392,2933
1271,152771,10/4/2016,78.88,2934
1272,152772,10/4/2016,81.82666667,2935
1273,152773,10/4/2016,263.84,2936
1274,152774,10/4/2016,165.58,2937
1275,152775,10/4/2016,97.01333333,2939
1276,152776,10/4/2016,94.52,2940
1277,152777,10/4/2016,21.76,2941
1278,152778,10/4/2016,53.38,2942
1279,152779,10/4/2016,98.192,2943
1280,152780,10/4/2016,93.27333333,2944
1281,152781,10/4/2016,89.76,2945
1282,152782,10/4/2016,7.933333333,2946
1283,152783,10/4/2016,30.532,2947
1284,152784,10/4/2016,45.56,2948
1285,152785,10/4/2016,27.71,2949
1286,152786,10/4/2016,6.97,2950
1287,152787,10/4/2016,14.79,2951
1288,152788,10/4/2016,68.45333333,2952
1289,152789,10/4/2016,30.328,2953
1290,152790,10/4/2016,97.512,2955
1291,152791,10/4/2016,58.25333333,2956
1292,152792,10/4/2016,39.72,2957
1293,152793,10/4/2016,25.84,2958
1294,152794,10/4/2016,72.76,2959
1295,152795,10/4/2016,55.59,2961
1296,152796,10/4/2016,129.88,2963
1297,152797,10/4/2016,142.8,2964
1298,152798,10/4/2016,29.92,2965
1299,152799,10/4/2016,44.29714286,2966
1300,152800,10/4/2016,66.385,2970
1301,152801,10/4/2016,28.94857143,2971
1302,152802,10/4/2016,78.54,2972
1303,152803,10/4/2016,125.868,2973
1304,152804,10/4/2016,53.04,2974
1305,152805,10/4/2016,29.58,2975
1306,152806,10/4/2016,61.68571429,2976
1307,152807,10/4/2016,64.82666667,2977
1308,152808,10/4/2016,53.21,2978
1309,152809,10/4/2016,40.57333333,2979
1310,152810,10/4/2016,37.24888889,2980
1311,152811,10/4/2016,30.855,2981
1312,152812,10/4/2016,15.13,2982
1313,152813,10/4/2016,32.096,2983
1314,152814,10/4/2016,42.16,2984
1315,152815,10/4/2016,134.64,2985
1316,152816,10/4/2016,34.52888889,2986
1317,152817,10/4/2016,37.4,2987
1318,152818,10/4/2016,51.68,2988
1319,152819,10/4/2016,45.645,2989
1320,152820,10/4/2016,29.24,2990
1321,152821,10/4/2016,44.42666667,2991
1322,152822,10/4/2016,51.45333333,2992
1323,152823,10/4/2016,36.49333333,2993
1324,152824,10/4/2016,32.51636364,2994
1325,152825,10/4/2016,107.44,2995
1326,152826,10/4/2016,69.36,2996
1327,152827,10/4/2016,40.8,2998
1328,152828,10/4/2016,4.76,2999
1329,152829,10/4/2016,24.48,3003
1330,152830,10/4/2016,52.36,3005
1331,152831,10/4/2016,40.12,3007
1332,152832,10/4/2016,37.4,3008
1333,152833,10/4/2016,16.32,3017
1334,152834,10/4/2016,20.85333333,3019
1335,152835,10/4/2016,15.98,3020
1336,152836,10/4/2016,18.36,3023
1337,152837,10/4/2016,45.22,3029
1338,152838,10/4/2016,47.6,3031
1339,152839,10/4/2016,33.62909091,3035
1340,152840,10/4/2016,16.09333333,3036
1341,152841,10/4/2016,40.8,3037
1342,152842,10/4/2016,38.60888889,3038
1343,152843,10/4/2016,26.18,3039
1344,152844,10/4/2016,40.392,3040
1345,152845,10/4/2016,20.62666667,3042
1346,152846,10/4/2016,68.0,3043
1347,152847,10/4/2016,37.62666667,3044
1348,152848,10/4/2016,41.14,3045
1349,152849,10/4/2016,75.25333333,3046
1350,152850,10/4/2016,126.14,3047
1351,152851,10/4/2016,47.464,3048
1352,152852,10/4/2016,59.16,3049
1353,152853,10/4/2016,110.7266667,3050
1354,152854,10/4/2016,48.57142857,3051
1355,152855,10/4/2016,34.58285714,3052
1356,152856,10/4/2016,60.452,3053
1357,152857,10/4/2016,77.86,3054
1358,152858,10/4/2016,46.05866667,3055
1359,152859,10/4/2016,132.48,3056
1360,152860,10/4/2016,79.22,3057
1361,152861,10/4/2016,85.0,3059
1362,152862,10/4/2016,63.92,3060
1363,152863,10/4/2016,102.34,3062
1364,152864,10/4/2016,12.92,3063
1365,152865,10/4/2016,58.82,3064
1366,152866,10/4/2016,22.27,3065
1367,152867,10/4/2016,51.0,3066
1368,152868,10/4/2016,87.60666667,3067
1369,152869,10/4/2016,46.24,3068
1370,152870,10/4/2016,19.72,3069
1371,152871,10/4/2016,95.54,3070
1372,152872,10/4/2016,61.37,3071
1373,152873,10/4/2016,36.04,3074
1374,152874,10/4/2016,28.22,3076
1375,152875,10/4/2016,56.66666667,3077
1376,152876,10/4/2016,68.22666667,3078
1377,152877,10/4/2016,50.728,3079
1378,152878,10/4/2016,40.57333333,3080
1379,152879,10/4/2016,5.78,3081
1380,152880,10/4/2016,51.952,3082
1381,152881,10/4/2016,41.82,3083
1382,152882,10/4/2016,95.65333333,3084
1383,152883,10/4/2016,70.04,3085
1384,152884,10/4/2016,26.01,3086
1385,152885,10/4/2016,98.09,3087
1386,152886,10/4/2016,18.02,3088
1387,152887,10/4/2016,98.855,3090
1388,152888,10/4/2016,106.3066667,3091
1389,152889,10/4/2016,71.2725,3092
1390,152890,10/4/2016,32.64,3093
1391,152891,10/4/2016,76.16,3094
1392,152892,10/4/2016,30.96615385,3095
1393,152893,10/4/2016,83.64,3096
1394,152894,10/4/2016,32.18666667,3098
1395,152895,10/4/2016,141.44,3099
1396,152896,10/4/2016,150.28,3100
1397,152897,10/4/2016,65.28,3101
1398,152898,10/4/2016,4.76,3102
1399,152899,10/4/2016,63.92,3103
1400,152900,10/4/2016,123.76,3104
1401,152901,10/4/2016,128.52,3105
1402,152902,10/4/2016,69.13333333,3106
1403,152903,10/4/2016,24.565,3108
1404,152904,10/4/2016,48.62,3110
1405,152905,10/4/2016,75.14,3113
1406,152906,10/4/2016,233.24,3114
1407,152907,10/4/2016,115.8266667,3115
1408,152908,10/4/2016,37.20571429,3116
1409,152909,10/4/2016,113.56,3117
1410,152910,10/4/2016,25.5,3118
1411,152911,10/4/2016,85.17,3119
1412,152912,10/4/2016,97.75,3120
1413,152913,10/4/2016,62.9,3121
1414,152914,10/4/2016,56.1,3122
1415,152915,10/4/2016,60.71428571,3123
1416,152916,10/4/2016,55.08,3124
1417,152917,10/4/2016,59.67,3125
1418,152918,10/4/2016,38.17714286,3126
1419,152919,10/4/2016,61.88,3128
1420,152920,10/4/2016,140.08,3130
1421,152921,10/4/2016,88.74,3131
1422,152922,10/4/2016,33.54666667,3132
1423,152923,10/4/2016,128.792,3133
1424,152924,10/4/2016,35.7,3134
1425,152925,10/4/2016,42.84,3135
1426,152926,10/4/2016,36.13714286,3136
1427,152927,10/4/2016,98.6,3137
1428,152928,10/4/2016,44.88,3138
1429,152929,10/4/2016,58.48,3139
1430,152930,10/4/2016,92.31,3142
1431,152931,10/4/2016,32.3,3144
1432,152932,10/4/2016,40.12,3145
