,ID,DateRun,AvgAge,HEX_OID
742,257148,11/19/2016,38.56571429,2092
743,257149,11/19/2016,39.78,2093
744,257150,11/19/2016,51.748,2094
745,257151,11/19/2016,44.88,2095
746,257152,11/19/2016,25.84,2096
747,257153,11/19/2016,36.992,2097
748,257154,11/19/2016,50.66,2098
749,257155,11/19/2016,72.08,2099
750,257156,11/19/2016,25.5,2100
751,257157,11/19/2016,31.28,2108
752,257158,11/19/2016,21.08,2110
753,257159,11/19/2016,6.12,2115
754,257160,11/19/2016,21.76,2119
755,257161,11/19/2016,2.72,2123
756,257162,11/19/2016,3.4,2124
757,257163,11/19/2016,51.0,2125
758,257164,11/19/2016,31.96,2126
759,257165,11/19/2016,32.64,2128
760,257166,11/19/2016,5.44,2154
761,257167,11/19/2016,6.12,2155
762,257168,11/19/2016,24.48,2156
763,257169,11/19/2016,5.44,2159
764,257170,11/19/2016,58.48,2164
765,257171,11/19/2016,38.76,2165
766,257172,11/19/2016,39.1,2166
767,257173,11/19/2016,36.72,2167
768,257174,11/19/2016,6.8,2169
769,257175,11/19/2016,1.36,2170
770,257176,11/19/2016,2.38,2171
771,257177,11/19/2016,21.76,2172
772,257178,11/19/2016,21.76,2173
773,257179,11/19/2016,19.04,2179
774,257180,11/19/2016,19.04,2180
775,257181,11/19/2016,3.4,2183
776,257182,11/19/2016,65.28,2190
777,257183,11/19/2016,21.08,2191
778,257184,11/19/2016,29.835,2192
779,257185,11/19/2016,29.58,2193
780,257186,11/19/2016,57.936,2194
781,257187,11/19/2016,40.885,2195
782,257188,11/19/2016,47.94,2196
783,257189,11/19/2016,48.28,2197
784,257190,11/19/2016,58.888,2198
785,257191,11/19/2016,46.8775,2199
786,257192,11/19/2016,37.264,2200
787,257193,11/19/2016,32.64,2201
788,257194,11/19/2016,33.54666667,2202
789,257195,11/19/2016,70.04,2203
790,257196,11/19/2016,40.46,2204
791,257197,11/19/2016,27.37,2205
792,257198,11/19/2016,11.22,2207
793,257199,11/19/2016,59.16,2208
794,257200,11/19/2016,31.416,2209
795,257201,11/19/2016,30.192,2210
796,257202,11/19/2016,39.1,2211
797,257203,11/19/2016,38.30666667,2212
798,257204,11/19/2016,74.68666667,2213
799,257205,11/19/2016,57.38153846,2214
800,257206,11/19/2016,63.69333333,2215
801,257207,11/19/2016,49.64,2216
802,257208,11/19/2016,39.06222222,2217
803,257209,11/19/2016,25.65454545,2218
804,257210,11/19/2016,51.0,2219
805,257211,11/19/2016,28.10666667,2220
806,257212,11/19/2016,47.82666667,2221
807,257213,11/19/2016,77.35,2222
808,257214,11/19/2016,51.68,2224
809,257215,11/19/2016,36.72,2225
810,257216,11/19/2016,85.68,2226
811,257217,11/19/2016,57.8,2227
812,257218,11/19/2016,45.56,2229
813,257219,11/19/2016,49.98,2230
814,257220,11/19/2016,31.96,2231
815,257221,11/19/2016,12.24,2232
816,257222,11/19/2016,34.0,2233
817,257223,11/19/2016,18.496,2234
818,257224,11/19/2016,46.01333333,2235
819,257225,11/19/2016,26.18,2237
820,257226,11/19/2016,59.67,2238
821,257227,11/19/2016,69.36,2241
822,257228,11/19/2016,17.34,2305
823,257229,11/19/2016,46.24,2319
824,257230,11/19/2016,29.58,2320
825,257231,11/19/2016,9.52,2321
826,257232,11/19/2016,42.84,2322
827,257233,11/19/2016,98.6,2323
828,257234,11/19/2016,35.58666667,2324
829,257235,11/19/2016,15.895,2325
830,257236,11/19/2016,6.12,2326
831,257237,11/19/2016,26.52,2327
832,257238,11/19/2016,75.82,2329
833,257239,11/19/2016,64.37333333,2330
834,257240,11/19/2016,31.28,2331
835,257241,11/19/2016,61.54,2333
836,257242,11/19/2016,49.64,2334
837,257243,11/19/2016,47.14666667,2335
838,257244,11/19/2016,41.14,2336
839,257245,11/19/2016,62.39,2337
840,257246,11/19/2016,34.272,2338
841,257247,11/19/2016,36.26666667,2339
842,257248,11/19/2016,50.71666667,2340
843,257249,11/19/2016,42.84,2341
844,257250,11/19/2016,70.04,2342
845,257251,11/19/2016,28.475,2343
846,257252,11/19/2016,48.50666667,2344
847,257253,11/19/2016,35.36,2346
848,257254,11/19/2016,43.67111111,2347
849,257255,11/19/2016,44.54,2348
850,257256,11/19/2016,67.83,2350
851,257257,11/19/2016,51.935,2351
852,257258,11/19/2016,56.21333333,2352
853,257259,11/19/2016,55.27428571,2354
854,257260,11/19/2016,42.93714286,2355
855,257261,11/19/2016,61.68571429,2356
856,257262,11/19/2016,15.98,2357
857,257263,11/19/2016,51.935,2358
858,257264,11/19/2016,55.17272727,2359
859,257265,11/19/2016,23.91333333,2360
860,257266,11/19/2016,46.41,2361
861,257267,11/19/2016,52.36,2362
862,257268,11/19/2016,8.16,2370
863,257269,11/19/2016,27.88,2395
864,257270,11/19/2016,94.52,2396
865,257271,11/19/2016,31.45,2397
866,257272,11/19/2016,65.96,2398
867,257273,11/19/2016,30.09,2399
868,257274,11/19/2016,41.65,2400
869,257275,11/19/2016,58.888,2402
870,257276,11/19/2016,65.365,2404
871,257277,11/19/2016,30.6,2406
872,257278,11/19/2016,21.76,2407
873,257279,11/19/2016,31.86285714,2409
874,257280,11/19/2016,29.01333333,2411
875,257281,11/19/2016,36.26666667,2412
876,257282,11/19/2016,49.33777778,2413
877,257283,11/19/2016,21.76,2414
878,257284,11/19/2016,27.24533333,2415
879,257285,11/19/2016,48.28,2416
880,257286,11/19/2016,47.29090909,2417
881,257287,11/19/2016,72.53333333,2418
882,257288,11/19/2016,34.0,2419
883,257289,11/19/2016,37.06,2420
884,257290,11/19/2016,40.46,2421
885,257291,11/19/2016,46.104,2422
886,257292,11/19/2016,48.84666667,2423
887,257293,11/19/2016,17.68,2424
888,257294,11/19/2016,18.19,2426
889,257295,11/19/2016,30.94,2427
890,257296,11/19/2016,48.11,2428
891,257297,11/19/2016,69.36,2429
892,257298,11/19/2016,2.04,2430
893,257299,11/19/2016,58.48,2431
894,257300,11/19/2016,40.34666667,2433
895,257301,11/19/2016,2.38,2436
896,257302,11/19/2016,7.82,2438
897,257303,11/19/2016,69.81333333,2440
898,257304,11/19/2016,29.24,2449
899,257305,11/19/2016,59.84,2450
900,257306,11/19/2016,28.56,2451
901,257307,11/19/2016,94.18,2454
902,257308,11/19/2016,9.18,2455
903,257309,11/19/2016,45.56,2456
904,257310,11/19/2016,72.98666667,2481
905,257311,11/19/2016,31.28,2484
906,257312,11/19/2016,25.84,2485
907,257313,11/19/2016,43.52,2490
908,257314,11/19/2016,58.48,2492
909,257315,11/19/2016,74.12,2493
910,257316,11/19/2016,102.0,2494
911,257317,11/19/2016,21.93,2495
912,257318,11/19/2016,8.16,2496
913,257319,11/19/2016,37.4,2497
914,257320,11/19/2016,23.12,2498
915,257321,11/19/2016,47.94,2499
916,257322,11/19/2016,144.84,2501
917,257323,11/19/2016,57.46,2502
918,257324,11/19/2016,16.728,2503
919,257325,11/19/2016,21.08,2504
920,257326,11/19/2016,37.06,2506
921,257327,11/19/2016,31.96,2517
922,257328,11/19/2016,68.0,2521
923,257329,11/19/2016,105.8533333,2525
924,257330,11/19/2016,91.8,2526
925,257331,11/19/2016,72.42,2527
926,257332,11/19/2016,23.12,2528
927,257333,11/19/2016,41.25333333,2529
928,257334,11/19/2016,46.92,2531
929,257335,11/19/2016,45.56,2536
930,257336,11/19/2016,79.832,2539
931,257337,11/19/2016,14.62,2541
932,257338,11/19/2016,45.9,2544
933,257339,11/19/2016,41.18857143,2545
934,257340,11/19/2016,63.01333333,2546
935,257341,11/19/2016,16.32,2547
936,257342,11/19/2016,58.82,2549
937,257343,11/19/2016,73.1,2550
938,257344,11/19/2016,26.18,2551
939,257345,11/19/2016,32.3,2552
940,257346,11/19/2016,32.64,2554
941,257347,11/19/2016,64.14666667,2555
942,257348,11/19/2016,43.13142857,2556
943,257349,11/19/2016,49.05714286,2557
944,257350,11/19/2016,54.62666667,2558
945,257351,11/19/2016,21.08,2559
946,257352,11/19/2016,35.05777778,2560
947,257353,11/19/2016,53.04,2562
948,257354,11/19/2016,36.83333333,2563
949,257355,11/19/2016,35.79714286,2564
950,257356,11/19/2016,36.19111111,2565
951,257357,11/19/2016,14.96,2566
952,257358,11/19/2016,34.68,2567
953,257359,11/19/2016,71.91,2568
954,257360,11/19/2016,55.64666667,2570
955,257361,11/19/2016,38.76,2572
956,257362,11/19/2016,49.18666667,2574
957,257363,11/19/2016,48.47428571,2575
958,257364,11/19/2016,48.28,2576
959,257365,11/19/2016,47.14666667,2577
960,257366,11/19/2016,51.79333333,2578
961,257367,11/19/2016,50.32,2579
962,257368,11/19/2016,51.90666667,2580
963,257369,11/19/2016,51.85,2581
964,257370,11/19/2016,43.52,2588
965,257371,11/19/2016,145.52,2595
966,257372,11/19/2016,47.26,2596
967,257373,11/19/2016,56.17846154,2597
968,257374,11/19/2016,29.92,2599
969,257375,11/19/2016,41.09142857,2600
970,257376,11/19/2016,51.34,2601
971,257377,11/19/2016,48.50666667,2602
972,257378,11/19/2016,55.87333333,2603
973,257379,11/19/2016,35.53,2605
974,257380,11/19/2016,25.976,2607
975,257381,11/19/2016,26.63333333,2608
976,257382,11/19/2016,13.26,2609
977,257383,11/19/2016,19.62285714,2610
978,257384,11/19/2016,25.5,2611
979,257385,11/19/2016,37.06,2612
980,257386,11/19/2016,75.25333333,2613
981,257387,11/19/2016,47.50285714,2614
982,257388,11/19/2016,45.56,2615
983,257389,11/19/2016,46.325,2616
984,257390,11/19/2016,43.29333333,2617
985,257391,11/19/2016,8.16,2618
986,257392,11/19/2016,70.26666667,2619
987,257393,11/19/2016,48.96,2620
988,257394,11/19/2016,38.488,2621
989,257395,11/19/2016,96.56,2622
990,257396,11/19/2016,47.94,2623
991,257397,11/19/2016,20.4,2624
992,257398,11/19/2016,26.06666667,2625
993,257399,11/19/2016,46.24,2626
994,257400,11/19/2016,33.54666667,2627
995,257401,11/19/2016,34.136,2629
996,257402,11/19/2016,45.832,2630
997,257403,11/19/2016,17.748,2631
998,257404,11/19/2016,56.168,2632
999,257405,11/19/2016,59.16,2633
1000,257406,11/19/2016,53.83333333,2634
1001,257407,11/19/2016,40.8,2635
1002,257408,11/19/2016,49.98,2636
1003,257409,11/19/2016,64.6,2637
1004,257410,11/19/2016,42.52615385,2638
1005,257411,11/19/2016,135.32,2640
1006,257412,11/19/2016,111.7466667,2642
1007,257413,11/19/2016,48.96,2643
1008,257414,11/19/2016,37.06,2644
1009,257415,11/19/2016,29.92,2645
1010,257416,11/19/2016,48.37714286,2646
1011,257417,11/19/2016,27.54,2647
1012,257418,11/19/2016,50.66,2650
1013,257419,11/19/2016,63.24,2651
1014,257420,11/19/2016,44.54,2652
1015,257421,11/19/2016,62.475,2653
1016,257422,11/19/2016,75.82,2654
1017,257423,11/19/2016,7.706666667,2656
1018,257424,11/19/2016,35.13333333,2657
1019,257425,11/19/2016,2.04,2658
1020,257426,11/19/2016,40.46,2659
1021,257427,11/19/2016,64.515,2660
1022,257428,11/19/2016,4.08,2661
1023,257429,11/19/2016,92.48,2662
1024,257430,11/19/2016,48.05333333,2663
1025,257431,11/19/2016,84.184,2664
1026,257432,11/19/2016,92.48,2665
1027,257433,11/19/2016,15.64,2667
1028,257434,11/19/2016,15.64,2668
1029,257435,11/19/2016,60.86,2669
1030,257436,11/19/2016,40.63,2670
1031,257437,11/19/2016,65.73333333,2671
1032,257438,11/19/2016,94.52,2672
1033,257439,11/19/2016,64.192,2673
1034,257440,11/19/2016,74.12,2675
1035,257441,11/19/2016,86.87,2676
1036,257442,11/19/2016,36.72,2677
1037,257443,11/19/2016,6.8,2681
1038,257444,11/19/2016,61.88,2682
1039,257445,11/19/2016,10.88,2691
1040,257446,11/19/2016,63.58,2692
1041,257447,11/19/2016,43.97333333,2693
1042,257448,11/19/2016,79.05,2694
1043,257449,11/19/2016,61.88,2695
1044,257450,11/19/2016,24.48,2697
1045,257451,11/19/2016,69.36,2698
1046,257452,11/19/2016,11.22,2702
1047,257453,11/19/2016,91.12,2703
1048,257454,11/19/2016,90.21333333,2704
1049,257455,11/19/2016,75.48,2705
1050,257456,11/19/2016,80.24,2706
1051,257457,11/19/2016,63.24,2707
1052,257458,11/19/2016,72.30666667,2708
1053,257459,11/19/2016,37.4,2709
1054,257460,11/19/2016,53.94666667,2710
1055,257461,11/19/2016,13.14666667,2711
1056,257462,11/19/2016,61.2,2712
1057,257463,11/19/2016,63.92,2713
1058,257464,11/19/2016,24.96571429,2714
1059,257465,11/19/2016,45.73,2715
1060,257466,11/19/2016,29.46666667,2716
1061,257467,11/19/2016,22.1,2717
1062,257468,11/19/2016,29.69333333,2718
1063,257469,11/19/2016,37.536,2719
1064,257470,11/19/2016,41.93333333,2720
1065,257471,11/19/2016,55.08,2721
1066,257472,11/19/2016,49.64,2722
1067,257473,11/19/2016,10.88,2723
1068,257474,11/19/2016,18.36,2724
1069,257475,11/19/2016,32.164,2725
1070,257476,11/19/2016,42.755,2726
1071,257477,11/19/2016,48.05333333,2727
1072,257478,11/19/2016,104.9466667,2728
1073,257479,11/19/2016,36.312,2729
1074,257480,11/19/2016,25.16,2730
1075,257481,11/19/2016,22.865,2731
1076,257482,11/19/2016,26.95272727,2732
1077,257483,11/19/2016,49.41333333,2733
1078,257484,11/19/2016,66.64,2734
1079,257485,11/19/2016,31.96,2735
1080,257486,11/19/2016,36.448,2736
1081,257487,11/19/2016,41.57714286,2737
1082,257488,11/19/2016,37.23,2738
1083,257489,11/19/2016,56.29428571,2739
1084,257490,11/19/2016,31.28,2740
1085,257491,11/19/2016,39.31636364,2742
1086,257492,11/19/2016,42.16,2743
1087,257493,11/19/2016,41.70666667,2744
1088,257494,11/19/2016,43.86,2745
1089,257495,11/19/2016,58.96571429,2746
1090,257496,11/19/2016,31.47428571,2747
1091,257497,11/19/2016,41.65,2748
1092,257498,11/19/2016,45.33333333,2749
1093,257499,11/19/2016,56.27,2750
1094,257500,11/19/2016,68.68,2751
1095,257501,11/19/2016,41.82,2752
1096,257502,11/19/2016,12.24,2753
1097,257503,11/19/2016,20.74,2754
1098,257504,11/19/2016,48.79,2755
1099,257505,11/19/2016,35.768,2756
1100,257506,11/19/2016,44.455,2757
1101,257507,11/19/2016,41.14,2758
1102,257508,11/19/2016,21.38909091,2759
1103,257509,11/19/2016,26.74666667,2760
1104,257510,11/19/2016,24.02666667,2761
1105,257511,11/19/2016,35.7,2762
1106,257512,11/19/2016,39.61,2763
1107,257513,11/19/2016,47.736,2764
1108,257514,11/19/2016,30.43,2765
1109,257515,11/19/2016,48.28,2766
1110,257516,11/19/2016,35.785,2767
1111,257517,11/19/2016,42.84,2768
1112,257518,11/19/2016,52.02,2769
1113,257519,11/19/2016,41.31,2770
1114,257520,11/19/2016,51.77714286,2771
1115,257521,11/19/2016,24.072,2772
1116,257522,11/19/2016,13.94,2773
1117,257523,11/19/2016,21.76,2774
1118,257524,11/19/2016,54.57,2775
1119,257525,11/19/2016,80.648,2776
1120,257526,11/19/2016,21.76,2777
1121,257527,11/19/2016,79.152,2778
1122,257528,11/19/2016,21.76,2780
1123,257529,11/19/2016,29.24,2796
1124,257530,11/19/2016,17.90666667,2798
1125,257531,11/19/2016,69.36,2800
1126,257532,11/19/2016,36.805,2801
1127,257533,11/19/2016,42.69428571,2802
1128,257534,11/19/2016,46.01333333,2804
1129,257535,11/19/2016,34.17,2805
1130,257536,11/19/2016,31.16666667,2806
1131,257537,11/19/2016,43.29333333,2807
1132,257538,11/19/2016,21.216,2808
1133,257539,11/19/2016,18.36,2809
1134,257540,11/19/2016,50.32,2810
1135,257541,11/19/2016,78.88,2811
1136,257542,11/19/2016,35.7,2812
1137,257543,11/19/2016,22.44,2813
1138,257544,11/19/2016,28.56,2814
1139,257545,11/19/2016,33.09333333,2815
1140,257546,11/19/2016,22.21333333,2816
1141,257547,11/19/2016,9.066666667,2817
1142,257548,11/19/2016,29.784,2818
1143,257549,11/19/2016,51.0,2819
1144,257550,11/19/2016,36.52571429,2820
1145,257551,11/19/2016,51.34,2821
1146,257552,11/19/2016,39.21333333,2822
1147,257553,11/19/2016,57.545,2823
1148,257554,11/19/2016,32.26909091,2824
1149,257555,11/19/2016,46.784,2825
1150,257556,11/19/2016,39.78,2826
1151,257557,11/19/2016,51.0,2827
1152,257558,11/19/2016,42.40285714,2828
1153,257559,11/19/2016,57.36727273,2829
1154,257560,11/19/2016,42.69428571,2830
1155,257561,11/19/2016,40.8,2831
1156,257562,11/19/2016,33.71666667,2832
1157,257563,11/19/2016,48.73333333,2833
1158,257564,11/19/2016,72.08,2834
1159,257565,11/19/2016,57.41142857,2835
1160,257566,11/19/2016,40.596,2836
1161,257567,11/19/2016,27.88,2837
1162,257568,11/19/2016,31.28,2838
1163,257569,11/19/2016,23.256,2840
1164,257570,11/19/2016,69.36,2842
1165,257571,11/19/2016,40.8,2845
1166,257572,11/19/2016,20.808,2848
1167,257573,11/19/2016,50.32,2850
1168,257574,11/19/2016,54.62666667,2851
1169,257575,11/19/2016,23.8,2852
1170,257576,11/19/2016,35.58666667,2853
1171,257577,11/19/2016,59.755,2854
1172,257578,11/19/2016,59.16,2855
1173,257579,11/19/2016,29.24,2856
1174,257580,11/19/2016,29.92,2857
1175,257581,11/19/2016,26.52,2858
1176,257582,11/19/2016,34.272,2859
1177,257583,11/19/2016,50.592,2860
1178,257584,11/19/2016,43.69,2861
1179,257585,11/19/2016,61.2,2862
1180,257586,11/19/2016,52.02,2863
1181,257587,11/19/2016,64.48666667,2864
1182,257588,11/19/2016,56.63428571,2865
1183,257589,11/19/2016,7.933333333,2866
1184,257590,11/19/2016,47.175,2867
1185,257591,11/19/2016,36.04,2868
1186,257592,11/19/2016,33.41714286,2869
1187,257593,11/19/2016,40.16857143,2870
1188,257594,11/19/2016,2.04,2871
1189,257595,11/19/2016,18.81333333,2872
1190,257596,11/19/2016,32.385,2873
1191,257597,11/19/2016,22.89333333,2874
1192,257598,11/19/2016,25.00888889,2875
1193,257599,11/19/2016,52.088,2876
1194,257600,11/19/2016,44.09538462,2877
1195,257601,11/19/2016,59.54857143,2878
1196,257602,11/19/2016,30.14666667,2879
1197,257603,11/19/2016,25.67,2880
1198,257604,11/19/2016,79.78666667,2881
1199,257605,11/19/2016,27.88,2882
1200,257606,11/19/2016,27.744,2883
1201,257607,11/19/2016,47.01714286,2884
1202,257608,11/19/2016,42.33,2885
1203,257609,11/19/2016,87.72,2886
1204,257610,11/19/2016,33.66,2887
1205,257611,11/19/2016,19.26666667,2888
1206,257612,11/19/2016,76.84,2889
1207,257613,11/19/2016,51.98222222,2890
1208,257614,11/19/2016,37.74,2891
1209,257615,11/19/2016,12.92,2892
1210,257616,11/19/2016,78.88,2895
1211,257617,11/19/2016,1.36,2896
1212,257618,11/19/2016,43.18,2897
1213,257619,11/19/2016,31.96,2898
1214,257620,11/19/2016,17.0,2899
1215,257621,11/19/2016,23.8,2900
1216,257622,11/19/2016,7.48,2901
1217,257623,11/19/2016,99.28,2902
1218,257624,11/19/2016,53.04,2903
1219,257625,11/19/2016,49.64,2904
1220,257626,11/19/2016,48.62,2905
1221,257627,11/19/2016,73.44,2908
1222,257628,11/19/2016,60.18,2913
1223,257629,11/19/2016,30.6,2917
1224,257630,11/19/2016,14.28,2920
1225,257631,11/19/2016,37.17333333,2921
1226,257632,11/19/2016,98.6,2922
1227,257633,11/19/2016,7.48,2923
1228,257634,11/19/2016,38.59,2924
1229,257635,11/19/2016,45.39,2925
1230,257636,11/19/2016,73.44,2926
1231,257637,11/19/2016,57.936,2928
1232,257638,11/19/2016,51.90666667,2929
1233,257639,11/19/2016,19.04,2930
1234,257640,11/19/2016,55.08,2931
1235,257641,11/19/2016,44.65333333,2933
1236,257642,11/19/2016,47.26,2935
1237,257643,11/19/2016,30.6,2936
1238,257644,11/19/2016,33.32,2939
1239,257645,11/19/2016,125.8,2940
1240,257646,11/19/2016,45.22,2942
1241,257647,11/19/2016,32.912,2943
1242,257648,11/19/2016,47.6,2944
1243,257649,11/19/2016,21.675,2945
1244,257650,11/19/2016,36.72,2946
1245,257651,11/19/2016,43.112,2947
1246,257652,11/19/2016,34.544,2948
1247,257653,11/19/2016,26.656,2949
1248,257654,11/19/2016,23.12,2950
1249,257655,11/19/2016,38.08,2951
1250,257656,11/19/2016,69.26285714,2952
1251,257657,11/19/2016,36.04,2953
1252,257658,11/19/2016,74.46,2955
1253,257659,11/19/2016,44.2,2956
1254,257660,11/19/2016,56.31636364,2957
1255,257661,11/19/2016,41.48,2958
1256,257662,11/19/2016,48.416,2961
1257,257663,11/19/2016,44.88,2963
1258,257664,11/19/2016,0.68,2964
1259,257665,11/19/2016,61.2,2965
1260,257666,11/19/2016,43.18,2966
1261,257667,11/19/2016,49.15428571,2970
1262,257668,11/19/2016,49.64,2971
1263,257669,11/19/2016,0.68,2972
1264,257670,11/19/2016,46.24,2973
1265,257671,11/19/2016,32.64,2974
1266,257672,11/19/2016,34.90666667,2975
1267,257673,11/19/2016,52.496,2976
1268,257674,11/19/2016,35.53,2977
1269,257675,11/19/2016,45.44666667,2978
1270,257676,11/19/2016,41.82,2979
1271,257677,11/19/2016,63.39111111,2980
1272,257678,11/19/2016,33.01777778,2981
1273,257679,11/19/2016,43.69,2982
1274,257680,11/19/2016,25.04666667,2983
1275,257681,11/19/2016,19.94666667,2984
1276,257682,11/19/2016,6.346666667,2985
1277,257683,11/19/2016,51.98222222,2986
1278,257684,11/19/2016,68.68,2987
1279,257685,11/19/2016,45.07428571,2988
1280,257686,11/19/2016,45.10666667,2989
1281,257687,11/19/2016,36.72,2990
1282,257688,11/19/2016,47.6,2991
1283,257689,11/19/2016,37.4,2992
1284,257690,11/19/2016,61.88,2993
1285,257691,11/19/2016,58.25333333,2994
1286,257692,11/19/2016,138.72,2997
1287,257693,11/19/2016,33.32,2998
1288,257694,11/19/2016,11.56,2999
1289,257695,11/19/2016,77.52,3003
1290,257696,11/19/2016,59.61333333,3005
1291,257697,11/19/2016,71.4,3007
1292,257698,11/19/2016,68.68,3008
1293,257699,11/19/2016,12.24,3017
1294,257700,11/19/2016,6.8,3018
1295,257701,11/19/2016,69.36,3019
1296,257702,11/19/2016,1.36,3020
1297,257703,11/19/2016,4.76,3022
1298,257704,11/19/2016,59.38666667,3029
1299,257705,11/19/2016,51.68,3031
1300,257706,11/19/2016,50.32,3035
1301,257707,11/19/2016,46.92,3036
1302,257708,11/19/2016,55.08,3037
1303,257709,11/19/2016,17.952,3038
1304,257710,11/19/2016,41.31,3039
1305,257711,11/19/2016,47.82666667,3040
1306,257712,11/19/2016,38.08,3042
1307,257713,11/19/2016,12.92,3043
1308,257714,11/19/2016,13.94,3044
1309,257715,11/19/2016,12.24,3045
1310,257716,11/19/2016,19.38,3046
1311,257717,11/19/2016,84.32,3047
1312,257718,11/19/2016,42.45142857,3048
1313,257719,11/19/2016,23.57333333,3049
1314,257720,11/19/2016,56.984,3050
1315,257721,11/19/2016,51.98909091,3051
1316,257722,11/19/2016,55.76,3052
1317,257723,11/19/2016,56.44,3053
1318,257724,11/19/2016,17.34,3054
1319,257725,11/19/2016,35.65142857,3055
1320,257726,11/19/2016,64.79428571,3056
1321,257727,11/19/2016,68.136,3057
1322,257728,11/19/2016,38.08,3059
1323,257729,11/19/2016,38.42,3060
1324,257730,11/19/2016,72.76,3062
1325,257731,11/19/2016,44.2,3063
1326,257732,11/19/2016,68.0,3064
1327,257733,11/19/2016,25.024,3065
1328,257734,11/19/2016,44.42666667,3066
1329,257735,11/19/2016,77.52,3068
1330,257736,11/19/2016,83.64,3070
1331,257737,11/19/2016,17.0,3073
1332,257738,11/19/2016,67.32,3074
1333,257739,11/19/2016,49.86666667,3076
1334,257740,11/19/2016,45.85142857,3077
1335,257741,11/19/2016,77.03428571,3078
1336,257742,11/19/2016,12.92,3079
1337,257743,11/19/2016,58.072,3080
1338,257744,11/19/2016,37.06,3081
1339,257745,11/19/2016,33.07714286,3082
1340,257746,11/19/2016,32.47,3083
1341,257747,11/19/2016,36.26666667,3084
1342,257748,11/19/2016,38.46857143,3085
1343,257749,11/19/2016,48.62,3086
1344,257750,11/19/2016,61.54,3087
1345,257751,11/19/2016,12.24,3088
1346,257752,11/19/2016,17.272,3089
1347,257753,11/19/2016,48.552,3090
1348,257754,11/19/2016,64.6,3091
1349,257755,11/19/2016,72.42,3092
1350,257756,11/19/2016,47.6,3093
1351,257757,11/19/2016,117.64,3094
1352,257758,11/19/2016,37.02222222,3095
1353,257759,11/19/2016,106.08,3096
1354,257760,11/19/2016,3.74,3097
1355,257761,11/19/2016,54.85333333,3098
1356,257762,11/19/2016,13.82666667,3099
1357,257763,11/19/2016,124.44,3100
1358,257764,11/19/2016,55.59,3101
1359,257765,11/19/2016,36.04,3102
1360,257766,11/19/2016,39.66666667,3103
1361,257767,11/19/2016,46.41,3106
1362,257768,11/19/2016,1.36,3107
1363,257769,11/19/2016,42.95333333,3108
1364,257770,11/19/2016,62.56,3110
1365,257771,11/19/2016,122.4,3113
1366,257772,11/19/2016,0.68,3114
1367,257773,11/19/2016,42.16,3115
1368,257774,11/19/2016,37.69142857,3116
1369,257775,11/19/2016,26.18,3118
1370,257776,11/19/2016,33.62909091,3119
1371,257777,11/19/2016,73.44,3120
1372,257778,11/19/2016,36.87692308,3121
1373,257779,11/19/2016,63.92,3122
1374,257780,11/19/2016,56.27,3123
1375,257781,11/19/2016,44.2,3124
1376,257782,11/19/2016,43.52,3125
1377,257783,11/19/2016,23.8,3126
1378,257784,11/19/2016,64.48666667,3128
1379,257785,11/19/2016,12.92,3129
1380,257786,11/19/2016,12.92,3130
1381,257787,11/19/2016,9.52,3131
1382,257788,11/19/2016,60.01,3132
1383,257789,11/19/2016,24.99,3133
1384,257790,11/19/2016,60.52,3134
1385,257791,11/19/2016,52.768,3135
1386,257792,11/19/2016,40.375,3136
1387,257793,11/19/2016,77.18,3137
1388,257794,11/19/2016,33.09333333,3138
1389,257795,11/19/2016,23.12,3139
1390,257796,11/19/2016,45.56,3140
1391,257797,11/19/2016,45.56,3142
1392,257798,11/19/2016,51.68,3145
1393,257799,11/19/2016,133.28,3146
1394,257800,11/19/2016,14.96,3148
1395,257801,11/19/2016,54.4,3149
1396,257802,11/19/2016,66.64,3150
1397,257803,11/19/2016,23.8,3152
1398,257804,11/19/2016,90.66666667,3153
1399,257805,11/19/2016,29.75,3154
1400,257806,11/19/2016,44.99333333,3155
1401,257807,11/19/2016,43.248,3159
1402,257808,11/19/2016,107.1,3161
1403,257809,11/19/2016,136.0,3162
1404,257810,11/19/2016,82.50666667,3163
1405,257811,11/19/2016,19.72,3166
1406,257812,11/19/2016,27.94181818,3167
1407,257813,11/19/2016,77.52,3168
1408,257814,11/19/2016,85.68,3169
1409,257815,11/19/2016,38.08,3170
1410,257816,11/19/2016,28.56,3171
1411,257817,11/19/2016,42.84,3172
1412,257818,11/19/2016,58.70666667,3174
1413,257819,11/19/2016,35.87,3179
1414,257820,11/19/2016,34.68,3181
1415,257821,11/19/2016,33.32,3182
1416,257822,11/19/2016,19.21,3183
1417,257823,11/19/2016,47.09,3184
1418,257824,11/19/2016,43.46333333,3185
1419,257825,11/19/2016,53.60666667,3186
1420,257826,11/19/2016,28.10666667,3187
1421,257827,11/19/2016,40.12,3188
1422,257828,11/19/2016,58.14,3190
1423,257829,11/19/2016,13.6,3192
1424,257830,11/19/2016,51.68,3196
1425,257831,11/19/2016,15.3,3197
1426,257832,11/19/2016,8.33,3198
1427,257833,11/19/2016,11.968,3199
1428,257834,11/19/2016,17.68,3201
1429,257835,11/19/2016,12.69333333,3202
1430,257836,11/19/2016,6.8,3203
1431,257837,11/19/2016,2.04,3204
1432,257838,11/19/2016,10.2,3205
1433,257839,11/19/2016,7.48,3210
1434,257840,11/19/2016,32.41333333,3211
