,ID,DateRun,AvgAge,HEX_OID
110,181690,10/17/2016,2.72,188
111,181691,10/17/2016,12.58,189
112,181692,10/17/2016,24.395,192
113,181693,10/17/2016,37.50461538,193
114,181694,10/17/2016,50.32,195
115,181695,10/17/2016,42.5,197
116,181696,10/17/2016,7.82,198
117,181697,10/17/2016,41.82,211
118,181698,10/17/2016,25.296,212
119,181699,10/17/2016,30.6,213
120,181700,10/17/2016,35.632,214
121,181701,10/17/2016,23.8,215
122,181702,10/17/2016,8.16,217
123,181703,10/17/2016,2.72,218
124,181704,10/17/2016,4.76,227
125,181705,10/17/2016,42.16,229
126,181706,10/17/2016,48.688,230
127,181707,10/17/2016,48.45,231
128,181708,10/17/2016,73.44,232
129,181709,10/17/2016,90.27,236
130,181710,10/17/2016,96.56,238
131,181711,10/17/2016,74.12,239
132,181712,10/17/2016,91.70285714,240
133,181713,10/17/2016,124.44,241
134,181714,10/17/2016,53.72,244
135,181715,10/17/2016,38.37142857,245
136,181716,10/17/2016,23.12,249
137,181717,10/17/2016,27.2,257
138,181718,10/17/2016,16.32,266
139,181719,10/17/2016,15.3,280
140,181720,10/17/2016,6.8,281
141,181721,10/17/2016,18.36,288
142,181722,10/17/2016,41.48,313
143,181723,10/17/2016,15.64,315
144,181724,10/17/2016,49.368,342
145,181725,10/17/2016,82.96,343
146,181726,10/17/2016,23.8,344
147,181727,10/17/2016,68.68,347
148,181728,10/17/2016,60.52,350
149,181729,10/17/2016,94.40666667,351
150,181730,10/17/2016,30.6,352
151,181731,10/17/2016,34.45333333,353
152,181732,10/17/2016,44.88,356
153,181733,10/17/2016,9.52,366
154,181734,10/17/2016,36.04,371
155,181735,10/17/2016,52.02,375
156,181736,10/17/2016,39.95,376
157,181737,10/17/2016,20.06,377
158,181738,10/17/2016,25.84,378
159,181739,10/17/2016,58.48,379
160,181740,10/17/2016,17.68,380
161,181741,10/17/2016,57.12,389
162,181742,10/17/2016,79.56,392
163,181743,10/17/2016,144.84,393
164,181744,10/17/2016,105.1733333,395
165,181745,10/17/2016,65.144,401
166,181746,10/17/2016,46.24,402
167,181747,10/17/2016,71.06,403
168,181748,10/17/2016,8.84,414
169,181749,10/17/2016,2.04,415
170,181750,10/17/2016,19.72,416
171,181751,10/17/2016,61.54,417
172,181752,10/17/2016,50.184,425
173,181753,10/17/2016,49.98,426
174,181754,10/17/2016,17.17,427
175,181755,10/17/2016,25.84,428
176,181756,10/17/2016,74.12,429
177,181757,10/17/2016,43.86,431
178,181758,10/17/2016,8.432,432
179,181759,10/17/2016,40.46,433
180,181760,10/17/2016,85.34,434
181,181761,10/17/2016,62.016,440
182,181762,10/17/2016,40.715,450
183,181763,10/17/2016,48.96,451
184,181764,10/17/2016,48.144,452
185,181765,10/17/2016,33.864,453
186,181766,10/17/2016,45.71692308,454
187,181767,10/17/2016,17.0,455
188,181768,10/17/2016,3.4,457
189,181769,10/17/2016,22.44,460
190,181770,10/17/2016,36.04,465
191,181771,10/17/2016,9.52,466
192,181772,10/17/2016,41.36666667,471
193,181773,10/17/2016,41.82,473
194,181774,10/17/2016,46.72571429,474
195,181775,10/17/2016,28.016,475
196,181776,10/17/2016,21.08,476
197,181777,10/17/2016,20.536,477
198,181778,10/17/2016,46.92,478
199,181779,10/17/2016,62.56,493
200,181780,10/17/2016,14.96,494
201,181781,10/17/2016,24.48,495
202,181782,10/17/2016,64.43,496
203,181783,10/17/2016,1.36,498
204,181784,10/17/2016,4.08,499
205,181785,10/17/2016,2.72,507
206,181786,10/17/2016,32.15428571,510
207,181787,10/17/2016,45.016,511
208,181788,10/17/2016,29.07,512
209,181789,10/17/2016,32.64,513
210,181790,10/17/2016,35.91636364,514
211,181791,10/17/2016,56.89333333,515
212,181792,10/17/2016,86.36,516
213,181793,10/17/2016,54.4,517
214,181794,10/17/2016,67.54666667,519
215,181795,10/17/2016,29.58,520
216,181796,10/17/2016,74.8,521
217,181797,10/17/2016,56.55333333,532
218,181798,10/17/2016,62.78666667,536
219,181799,10/17/2016,26.86,539
220,181800,10/17/2016,55.27428571,540
221,181801,10/17/2016,43.86,541
222,181802,10/17/2016,42.38666667,542
223,181803,10/17/2016,45.10666667,546
224,181804,10/17/2016,39.44,547
225,181805,10/17/2016,128.52,549
226,181806,10/17/2016,50.90285714,550
227,181807,10/17/2016,53.72,551
228,181808,10/17/2016,20.672,552
229,181809,10/17/2016,1.36,554
230,181810,10/17/2016,46.24,555
231,181811,10/17/2016,23.12,556
232,181812,10/17/2016,32.41333333,558
233,181813,10/17/2016,27.2,559
234,181814,10/17/2016,8.84,560
235,181815,10/17/2016,24.82,566
236,181816,10/17/2016,73.44,567
237,181817,10/17/2016,124.95,568
238,181818,10/17/2016,46.24,570
239,181819,10/17/2016,61.03,572
240,181820,10/17/2016,57.8,573
241,181821,10/17/2016,37.17333333,574
242,181822,10/17/2016,67.12571429,576
243,181823,10/17/2016,24.48,577
244,181824,10/17/2016,1.36,581
245,181825,10/17/2016,52.19,582
246,181826,10/17/2016,113.56,583
247,181827,10/17/2016,41.96571429,584
248,181828,10/17/2016,40.528,585
249,181829,10/17/2016,2.04,586
250,181830,10/17/2016,36.72,587
251,181831,10/17/2016,72.59,588
252,181832,10/17/2016,74.18181818,589
253,181833,10/17/2016,71.4,590
254,181834,10/17/2016,48.62,591
255,181835,10/17/2016,24.04727273,592
256,181836,10/17/2016,48.50666667,593
257,181837,10/17/2016,16.66,594
258,181838,10/17/2016,47.90222222,595
259,181839,10/17/2016,46.48,596
260,181840,10/17/2016,24.48,597
261,181841,10/17/2016,44.2,598
262,181842,10/17/2016,13.6,599
263,181843,10/17/2016,106.93,600
264,181844,10/17/2016,31.96,602
265,181845,10/17/2016,45.56,603
266,181846,10/17/2016,51.68,604
267,181847,10/17/2016,85.0,607
268,181848,10/17/2016,112.71,608
269,181849,10/17/2016,43.52,609
270,181850,10/17/2016,28.815,610
271,181851,10/17/2016,24.48,611
272,181852,10/17/2016,57.12,613
273,181853,10/17/2016,58.93333333,614
274,181854,10/17/2016,38.505,615
275,181855,10/17/2016,34.45333333,617
276,181856,10/17/2016,82.96,621
277,181857,10/17/2016,27.2,624
278,181858,10/17/2016,2.72,625
279,181859,10/17/2016,61.57777778,626
280,181860,10/17/2016,23.664,627
281,181861,10/17/2016,38.76,628
282,181862,10/17/2016,65.73333333,629
283,181863,10/17/2016,122.4,630
284,181864,10/17/2016,116.96,632
285,181865,10/17/2016,58.09142857,633
286,181866,10/17/2016,31.535,634
287,181867,10/17/2016,34.816,635
288,181868,10/17/2016,89.25,636
289,181869,10/17/2016,74.12,637
290,181870,10/17/2016,30.056,638
291,181871,10/17/2016,34.48571429,639
292,181872,10/17/2016,41.77142857,640
293,181873,10/17/2016,75.14,641
294,181874,10/17/2016,29.92,642
295,181875,10/17/2016,36.04,644
296,181876,10/17/2016,94.248,645
297,181877,10/17/2016,89.08,646
298,181878,10/17/2016,70.04,647
299,181879,10/17/2016,33.20666667,648
300,181880,10/17/2016,33.32,649
301,181881,10/17/2016,71.944,650
302,181882,10/17/2016,70.65818182,651
303,181883,10/17/2016,22.032,653
304,181884,10/17/2016,9.52,658
305,181885,10/17/2016,37.468,659
306,181886,10/17/2016,34.17,661
307,181887,10/17/2016,35.23636364,662
308,181888,10/17/2016,76.5,665
309,181889,10/17/2016,87.87111111,667
310,181890,10/17/2016,50.32,670
311,181891,10/17/2016,48.28,672
312,181892,10/17/2016,2.04,673
313,181893,10/17/2016,19.72,674
314,181894,10/17/2016,20.66153846,675
315,181895,10/17/2016,43.82909091,676
316,181896,10/17/2016,88.4,677
317,181897,10/17/2016,58.14,678
318,181898,10/17/2016,18.36,680
319,181899,10/17/2016,82.58222222,682
320,181900,10/17/2016,41.99,683
321,181901,10/17/2016,73.97684211,684
322,181902,10/17/2016,39.44,686
323,181903,10/17/2016,18.19,688
324,181904,10/17/2016,43.35,689
325,181905,10/17/2016,25.5,690
326,181906,10/17/2016,8.84,691
327,181907,10/17/2016,3.4,693
328,181908,10/17/2016,174.08,695
329,181909,10/17/2016,19.04,698
330,181910,10/17/2016,47.77,699
331,181911,10/17/2016,87.38,700
332,181912,10/17/2016,57.392,702
333,181913,10/17/2016,84.745,703
334,181914,10/17/2016,22.44,705
335,181915,10/17/2016,62.56,708
336,181916,10/17/2016,33.728,709
337,181917,10/17/2016,171.36,710
338,181918,10/17/2016,2.04,711
339,181919,10/17/2016,136.34,712
340,181920,10/17/2016,37.4,713
341,181921,10/17/2016,55.08,714
342,181922,10/17/2016,63.24,716
343,181923,10/17/2016,105.4,718
344,181924,10/17/2016,19.72,719
345,181925,10/17/2016,70.55,720
346,181926,10/17/2016,61.608,721
347,181927,10/17/2016,69.58666667,722
348,181928,10/17/2016,85.0,723
349,181929,10/17/2016,107.984,724
350,181930,10/17/2016,88.4,725
351,181931,10/17/2016,192.44,726
352,181932,10/17/2016,2.04,728
353,181933,10/17/2016,29.24,729
354,181934,10/17/2016,16.15,731
355,181935,10/17/2016,58.48,732
356,181936,10/17/2016,79.05,735
357,181937,10/17/2016,37.57,737
358,181938,10/17/2016,70.856,738
359,181939,10/17/2016,18.81333333,739
360,181940,10/17/2016,33.49,740
361,181941,10/17/2016,38.30666667,741
362,181942,10/17/2016,136.68,742
363,181943,10/17/2016,44.42666667,744
364,181944,10/17/2016,115.6,745
365,181945,10/17/2016,37.91,746
366,181946,10/17/2016,4.08,747
367,181947,10/17/2016,70.312,748
368,181948,10/17/2016,231.88,749
369,181949,10/17/2016,99.28,751
370,181950,10/17/2016,17.68,753
371,181951,10/17/2016,78.2,756
372,181952,10/17/2016,65.28,757
373,181953,10/17/2016,96.39,758
374,181954,10/17/2016,49.98,759
375,181955,10/17/2016,80.92,760
376,181956,10/17/2016,58.78222222,761
377,181957,10/17/2016,8.16,763
378,181958,10/17/2016,43.97333333,765
379,181959,10/17/2016,5.44,767
380,181960,10/17/2016,21.08,769
381,181961,10/17/2016,116.28,771
382,181962,10/17/2016,86.53,772
383,181963,10/17/2016,89.19333333,773
384,181964,10/17/2016,39.168,774
385,181965,10/17/2016,2.04,775
386,181966,10/17/2016,42.5,776
387,181967,10/17/2016,51.68,777
388,181968,10/17/2016,131.6933333,780
389,181969,10/17/2016,70.72,781
390,181970,10/17/2016,48.28,782
391,181971,10/17/2016,97.376,783
392,181972,10/17/2016,97.07,784
393,181973,10/17/2016,87.72,785
394,181974,10/17/2016,76.5,786
395,181975,10/17/2016,75.14,788
396,181976,10/17/2016,274.72,789
397,181977,10/17/2016,49.64,791
398,181978,10/17/2016,79.33333333,795
399,181979,10/17/2016,79.56,796
400,181980,10/17/2016,18.74857143,797
401,181981,10/17/2016,17.45333333,800
402,181982,10/17/2016,13.6,811
403,181983,10/17/2016,8.84,812
404,181984,10/17/2016,67.66,813
405,181985,10/17/2016,180.2,814
406,181986,10/17/2016,38.08,815
407,181987,10/17/2016,20.74,816
408,181988,10/17/2016,36.04,817
409,181989,10/17/2016,9.52,819
410,181990,10/17/2016,29.58,825
411,181991,10/17/2016,17.68,827
412,181992,10/17/2016,136.68,839
413,181993,10/17/2016,34.45333333,840
414,181994,10/17/2016,39.1,841
415,181995,10/17/2016,8.5,842
416,181996,10/17/2016,36.72,844
417,181997,10/17/2016,43.18,845
418,181998,10/17/2016,8.84,846
419,181999,10/17/2016,46.24,847
420,182000,10/17/2016,43.86,848
421,182001,10/17/2016,7.48,849
422,182002,10/17/2016,14.28,853
423,182003,10/17/2016,32.64,854
424,182004,10/17/2016,61.88,855
425,182005,10/17/2016,69.36,856
426,182006,10/17/2016,70.72,857
427,182007,10/17/2016,52.02,858
428,182008,10/17/2016,12.46666667,859
429,182009,10/17/2016,83.98,860
430,182010,10/17/2016,35.36,861
431,182011,10/17/2016,36.176,863
432,182012,10/17/2016,51.0,864
433,182013,10/17/2016,40.392,865
434,182014,10/17/2016,54.4,866
435,182015,10/17/2016,17.0,868
436,182016,10/17/2016,41.99,869
437,182017,10/17/2016,36.49333333,870
438,182018,10/17/2016,15.47,871
439,182019,10/17/2016,38.45777778,872
440,182020,10/17/2016,25.16,875
441,182021,10/17/2016,46.46666667,876
442,182022,10/17/2016,43.74666667,878
443,182023,10/17/2016,32.776,879
444,182024,10/17/2016,62.305,882
445,182025,10/17/2016,51.0,883
446,182026,10/17/2016,22.848,884
447,182027,10/17/2016,60.384,885
448,182028,10/17/2016,26.81142857,887
449,182029,10/17/2016,25.16,888
450,182030,10/17/2016,131.92,889
451,182031,10/17/2016,46.92,894
452,182032,10/17/2016,40.12,898
453,182033,10/17/2016,22.848,900
454,182034,10/17/2016,13.82666667,901
455,182035,10/17/2016,7.82,904
456,182036,10/17/2016,56.66666667,905
457,182037,10/17/2016,36.72,906
458,182038,10/17/2016,55.42,908
459,182039,10/17/2016,27.31333333,909
460,182040,10/17/2016,32.64,919
461,182041,10/17/2016,38.95428571,920
462,182042,10/17/2016,24.70666667,921
463,182043,10/17/2016,44.54,926
464,182044,10/17/2016,10.88,927
465,182045,10/17/2016,50.66,929
466,182046,10/17/2016,5.1,933
467,182047,10/17/2016,23.46,944
468,182048,10/17/2016,19.04,949
469,182049,10/17/2016,45.56,953
470,182050,10/17/2016,8.84,955
471,182051,10/17/2016,46.24,958
472,182052,10/17/2016,5.44,959
473,182053,10/17/2016,21.08,960
474,182054,10/17/2016,12.24,963
475,182055,10/17/2016,2.04,982
476,182056,10/17/2016,25.84,985
477,182057,10/17/2016,19.04,997
478,182058,10/17/2016,12.24,1004
479,182059,10/17/2016,11.56,1007
480,182060,10/17/2016,19.38,1013
481,182061,10/17/2016,3.4,1038
482,182062,10/17/2016,29.92,1044
483,182063,10/17/2016,3.4,1058
484,182064,10/17/2016,10.37,1059
485,182065,10/17/2016,12.24,1061
486,182066,10/17/2016,7.48,1088
487,182067,10/17/2016,14.96,1091
488,182068,10/17/2016,10.2,1102
489,182069,10/17/2016,4.08,1128
490,182070,10/17/2016,156.06,1131
491,182071,10/17/2016,88.4,1134
492,182072,10/17/2016,80.24,1135
493,182073,10/17/2016,78.2,1138
494,182074,10/17/2016,3.4,1145
495,182075,10/17/2016,55.08,1158
496,182076,10/17/2016,22.44,1159
497,182077,10/17/2016,14.96,1161
498,182078,10/17/2016,15.64,1168
499,182079,10/17/2016,7.48,1205
500,182080,10/17/2016,17.0,1210
501,182081,10/17/2016,22.44,1218
502,182082,10/17/2016,6.12,1222
503,182083,10/17/2016,22.44,1226
504,182084,10/17/2016,15.3,1235
505,182085,10/17/2016,140.76,1248
506,182086,10/17/2016,46.92,1249
507,182087,10/17/2016,21.76,1250
508,182088,10/17/2016,74.8,1257
509,182089,10/17/2016,21.08,1261
510,182090,10/17/2016,31.62,1263
511,182091,10/17/2016,62.93777778,1264
512,182092,10/17/2016,45.78666667,1265
513,182093,10/17/2016,76.296,1266
514,182094,10/17/2016,12.24,1268
515,182095,10/17/2016,61.2,1269
516,182096,10/17/2016,105.74,1270
517,182097,10/17/2016,131.24,1272
518,182098,10/17/2016,65.50666667,1279
519,182099,10/17/2016,78.2,1280
520,182100,10/17/2016,53.12,1281
521,182101,10/17/2016,32.64,1282
522,182102,10/17/2016,38.93,1284
523,182103,10/17/2016,30.464,1285
524,182104,10/17/2016,26.52,1288
525,182105,10/17/2016,23.57333333,1289
526,182106,10/17/2016,2.04,1291
527,182107,10/17/2016,12.92,1292
528,182108,10/17/2016,64.6,1293
529,182109,10/17/2016,65.28,1294
530,182110,10/17/2016,30.26,1296
531,182111,10/17/2016,10.2,1300
532,182112,10/17/2016,76.16,1303
533,182113,10/17/2016,1.36,1305
534,182114,10/17/2016,5.78,1306
535,182115,10/17/2016,3.4,1314
536,182116,10/17/2016,14.96,1326
537,182117,10/17/2016,7.48,1329
538,182118,10/17/2016,19.04,1368
539,182119,10/17/2016,19.49333333,1375
540,182120,10/17/2016,1.36,1378
541,182121,10/17/2016,11.56,1379
542,182122,10/17/2016,4.08,1380
543,182123,10/17/2016,18.36,1382
544,182124,10/17/2016,43.18,1384
545,182125,10/17/2016,47.6,1392
546,182126,10/17/2016,55.08,1398
547,182127,10/17/2016,61.88,1399
548,182128,10/17/2016,31.79,1401
549,182129,10/17/2016,53.34222222,1404
550,182130,10/17/2016,38.76,1406
551,182131,10/17/2016,54.944,1407
552,182132,10/17/2016,35.79714286,1408
553,182133,10/17/2016,60.86,1409
554,182134,10/17/2016,25.61333333,1412
555,182135,10/17/2016,45.424,1413
556,182136,10/17/2016,45.56,1414
557,182137,10/17/2016,51.29142857,1416
558,182138,10/17/2016,70.448,1417
559,182139,10/17/2016,51.87428571,1438
560,182140,10/17/2016,85.425,1439
561,182141,10/17/2016,142.8,1441
562,182142,10/17/2016,61.03,1442
563,182143,10/17/2016,83.64,1445
564,182144,10/17/2016,41.84615385,1447
565,182145,10/17/2016,106.08,1451
566,182146,10/17/2016,53.38,1453
567,182147,10/17/2016,124.1,1457
568,182148,10/17/2016,130.56,1461
569,182149,10/17/2016,84.77333333,1463
570,182150,10/17/2016,166.1466667,1464
571,182151,10/17/2016,132.6,1465
572,182152,10/17/2016,159.8,1466
573,182153,10/17/2016,196.52,1468
574,182154,10/17/2016,95.56615385,1469
575,182155,10/17/2016,156.4,1471
576,182156,10/17/2016,14.28,1494
577,182157,10/17/2016,36.72,1496
578,182158,10/17/2016,46.24,1497
579,182159,10/17/2016,114.24,1498
580,182160,10/17/2016,26.29333333,1501
581,182161,10/17/2016,61.42666667,1502
582,182162,10/17/2016,72.30666667,1503
583,182163,10/17/2016,16.54666667,1504
584,182164,10/17/2016,53.81714286,1505
585,182165,10/17/2016,61.54,1506
586,182166,10/17/2016,48.73333333,1507
587,182167,10/17/2016,20.4,1508
588,182168,10/17/2016,67.32,1509
589,182169,10/17/2016,31.824,1510
590,182170,10/17/2016,39.55333333,1511
591,182171,10/17/2016,45.696,1512
592,182172,10/17/2016,8.16,1513
593,182173,10/17/2016,48.28,1514
594,182174,10/17/2016,64.14666667,1515
595,182175,10/17/2016,71.74,1516
596,182176,10/17/2016,68.68,1517
597,182177,10/17/2016,36.72,1519
598,182178,10/17/2016,7.48,1526
599,182179,10/17/2016,17.68,1527
600,182180,10/17/2016,16.32,1531
601,182181,10/17/2016,2.72,1555
602,182182,10/17/2016,21.08,1580
603,182183,10/17/2016,4.08,1591
604,182184,10/17/2016,4.76,1596
605,182185,10/17/2016,36.72,1599
606,182186,10/17/2016,9.52,1603
607,182187,10/17/2016,75.752,1621
608,182188,10/17/2016,48.416,1624
609,182189,10/17/2016,59.84,1625
610,182190,10/17/2016,38.08,1626
611,182191,10/17/2016,57.57333333,1627
612,182192,10/17/2016,64.48666667,1628
613,182193,10/17/2016,33.32,1629
614,182194,10/17/2016,51.38857143,1630
615,182195,10/17/2016,40.63,1631
616,182196,10/17/2016,69.53,1632
617,182197,10/17/2016,41.14,1633
618,182198,10/17/2016,40.70285714,1634
619,182199,10/17/2016,23.34666667,1635
620,182200,10/17/2016,50.83,1636
621,182201,10/17/2016,45.44666667,1637
622,182202,10/17/2016,61.88,1638
623,182203,10/17/2016,58.225,1639
624,182204,10/17/2016,40.70285714,1640
625,182205,10/17/2016,10.65333333,1641
626,182206,10/17/2016,54.06,1642
627,182207,10/17/2016,47.6,1644
628,182208,10/17/2016,37.4,1645
629,182209,10/17/2016,61.37,1646
630,182210,10/17/2016,66.64,1650
631,182211,10/17/2016,70.72,1651
632,182212,10/17/2016,123.08,1681
633,182213,10/17/2016,119.68,1686
634,182214,10/17/2016,103.7,1691
635,182215,10/17/2016,66.98,1695
636,182216,10/17/2016,149.6,1696
637,182217,10/17/2016,76.84,1697
638,182218,10/17/2016,158.7490909,1698
639,182219,10/17/2016,27.65333333,1699
640,182220,10/17/2016,76.16,1700
641,182221,10/17/2016,102.4533333,1701
642,182222,10/17/2016,112.88,1704
643,182223,10/17/2016,171.8133333,1708
644,182224,10/17/2016,138.55,1712
645,182225,10/17/2016,40.12,1714
646,182226,10/17/2016,50.32,1732
647,182227,10/17/2016,16.32,1752
648,182228,10/17/2016,15.64,1755
649,182229,10/17/2016,48.11,1758
650,182230,10/17/2016,21.76,1761
651,182231,10/17/2016,39.89333333,1762
652,182232,10/17/2016,23.12,1763
653,182233,10/17/2016,92.48,1765
654,182234,10/17/2016,22.304,1766
655,182235,10/17/2016,63.24,1767
656,182236,10/17/2016,51.0,1768
657,182237,10/17/2016,61.07636364,1769
658,182238,10/17/2016,70.38,1770
659,182239,10/17/2016,69.02,1771
660,182240,10/17/2016,66.41333333,1772
661,182241,10/17/2016,44.88,1773
662,182242,10/17/2016,51.0,1774
663,182243,10/17/2016,51.51,1775
664,182244,10/17/2016,28.56,1776
665,182245,10/17/2016,42.84,1777
666,182246,10/17/2016,18.36,1778
667,182247,10/17/2016,53.72,1779
668,182248,10/17/2016,30.43,1780
669,182249,10/17/2016,62.56,1781
670,182250,10/17/2016,39.1,1782
671,182251,10/17/2016,42.84,1783
672,182252,10/17/2016,55.352,1784
673,182253,10/17/2016,47.6,1785
674,182254,10/17/2016,50.252,1786
675,182255,10/17/2016,27.115,1787
676,182256,10/17/2016,43.69,1790
677,182257,10/17/2016,8.704,1800
678,182258,10/17/2016,4.08,1801
679,182259,10/17/2016,22.44,1802
680,182260,10/17/2016,4.76,1818
681,182261,10/17/2016,4.08,1820
682,182262,10/17/2016,6.12,1825
683,182263,10/17/2016,9.52,1826
684,182264,10/17/2016,19.72,1831
685,182265,10/17/2016,51.68,1834
686,182266,10/17/2016,8.84,1862
687,182267,10/17/2016,2.72,1870
688,182268,10/17/2016,20.74,1873
689,182269,10/17/2016,41.48,1874
690,182270,10/17/2016,7.48,1878
691,182271,10/17/2016,27.2,1881
692,182272,10/17/2016,14.28,1883
693,182273,10/17/2016,31.96,1886
694,182274,10/17/2016,19.72,1890
695,182275,10/17/2016,4.08,1891
696,182276,10/17/2016,43.52,1892
697,182277,10/17/2016,9.52,1893
698,182278,10/17/2016,4.08,1898
699,182279,10/17/2016,4.76,1902
700,182280,10/17/2016,2.04,1905
701,182281,10/17/2016,33.32,1908
702,182282,10/17/2016,22.848,1910
703,182283,10/17/2016,25.5,1911
704,182284,10/17/2016,6.528,1912
705,182285,10/17/2016,34.68,1913
706,182286,10/17/2016,25.704,1914
707,182287,10/17/2016,23.12,1915
708,182288,10/17/2016,33.32,1916
709,182289,10/17/2016,37.06,1917
710,182290,10/17/2016,29.41,1918
711,182291,10/17/2016,40.46,1919
712,182292,10/17/2016,34.38857143,1921
713,182293,10/17/2016,39.56363636,1922
714,182294,10/17/2016,27.2,1923
715,182295,10/17/2016,35.81333333,1924
716,182296,10/17/2016,24.25333333,1925
717,182297,10/17/2016,30.6,1926
718,182298,10/17/2016,42.64571429,1927
719,182299,10/17/2016,29.155,1928
720,182300,10/17/2016,47.67555556,1929
721,182301,10/17/2016,31.144,1930
722,182302,10/17/2016,21.08,1931
723,182303,10/17/2016,77.52,1932
724,182304,10/17/2016,44.2,1933
725,182305,10/17/2016,44.88,1934
726,182306,10/17/2016,48.50666667,1935
727,182307,10/17/2016,50.32,1936
728,182308,10/17/2016,75.48,1938
729,182309,10/17/2016,65.96,1939
730,182310,10/17/2016,43.18,1940
731,182311,10/17/2016,54.06,1942
732,182312,10/17/2016,16.32,1943
733,182313,10/17/2016,38.30666667,1944
734,182314,10/17/2016,83.64,1945
735,182315,10/17/2016,57.12,1946
736,182316,10/17/2016,21.76,1948
737,182317,10/17/2016,25.95333333,1949
738,182318,10/17/2016,36.38,1950
739,182319,10/17/2016,26.86,1951
740,182320,10/17/2016,65.73333333,1952
741,182321,10/17/2016,57.46,1954
742,182322,10/17/2016,42.84,1955
743,182323,10/17/2016,65.96,1956
