,ID,DateRun,AvgAge,HEX_OID
54,310812,12/14/2016,9.293333333,114
55,310813,12/14/2016,17.68,116
56,310814,12/14/2016,60.74666667,119
57,310815,12/14/2016,76.84,125
58,310816,12/14/2016,68.96,126
59,310817,12/14/2016,19.04,127
60,310818,12/14/2016,29.92,128
61,310819,12/14/2016,50.15,129
62,310820,12/14/2016,55.93,130
63,310821,12/14/2016,47.35272727,131
64,310822,12/14/2016,45.22,132
65,310823,12/14/2016,85.68,133
66,310824,12/14/2016,10.54,135
67,310825,12/14/2016,11.22,136
68,310826,12/14/2016,38.25,137
69,310827,12/14/2016,57.8,139
70,310828,12/14/2016,8.84,140
71,310829,12/14/2016,26.33454545,141
72,310830,12/14/2016,33.592,142
73,310831,12/14/2016,61.2,143
74,310832,12/14/2016,55.42,146
75,310833,12/14/2016,80.24,149
76,310834,12/14/2016,29.512,151
77,310835,12/14/2016,42.84,152
78,310836,12/14/2016,34.17,153
79,310837,12/14/2016,36.78181818,154
80,310838,12/14/2016,56.44,155
81,310839,12/14/2016,23.12,156
82,310840,12/14/2016,9.86,158
83,310841,12/14/2016,40.97,159
84,310842,12/14/2016,12.01333333,160
85,310843,12/14/2016,18.94285714,163
86,310844,12/14/2016,27.31333333,164
87,310845,12/14/2016,43.06666667,165
88,310846,12/14/2016,45.39,166
89,310847,12/14/2016,9.293333333,167
90,310848,12/14/2016,55.76,168
91,310849,12/14/2016,36.83333333,169
92,310850,12/14/2016,5.44,170
93,310851,12/14/2016,49.86666667,171
94,310852,12/14/2016,43.52,172
95,310853,12/14/2016,19.72,173
96,310854,12/14/2016,10.2,180
97,310855,12/14/2016,38.76,181
98,310856,12/14/2016,35.53,182
99,310857,12/14/2016,41.072,183
100,310858,12/14/2016,62.56,185
101,310859,12/14/2016,2.72,187
102,310860,12/14/2016,27.88,189
103,310861,12/14/2016,3.173333333,191
104,310862,12/14/2016,44.625,192
105,310863,12/14/2016,32.60421053,193
106,310864,12/14/2016,2.946666667,194
107,310865,12/14/2016,59.61333333,197
108,310866,12/14/2016,39.66666667,198
109,310867,12/14/2016,36.72,210
110,310868,12/14/2016,75.93333333,211
111,310869,12/14/2016,29.24,212
112,310870,12/14/2016,47.056,213
113,310871,12/14/2016,30.464,214
114,310872,12/14/2016,31.62,215
115,310873,12/14/2016,3.4,216
116,310874,12/14/2016,38.76,229
117,310875,12/14/2016,41.77142857,230
118,310876,12/14/2016,62.9,231
119,310877,12/14/2016,78.88,236
120,310878,12/14/2016,70.72,238
121,310879,12/14/2016,31.62,240
122,310880,12/14/2016,36.04,244
123,310881,12/14/2016,38.46857143,245
124,310882,12/14/2016,15.64,258
125,310883,12/14/2016,33.19047619,268
126,310884,12/14/2016,4.76,275
127,310885,12/14/2016,3.4,279
128,310886,12/14/2016,38.76,284
129,310887,12/14/2016,6.8,293
130,310888,12/14/2016,7.48,295
131,310889,12/14/2016,7.48,309
132,310890,12/14/2016,18.36,326
133,310891,12/14/2016,15.18666667,335
134,310892,12/14/2016,33.54666667,342
135,310893,12/14/2016,18.02,343
136,310894,12/14/2016,99.96,350
137,310895,12/14/2016,70.04,352
138,310896,12/14/2016,61.064,353
139,310897,12/14/2016,61.54,356
140,310898,12/14/2016,1.36,366
141,310899,12/14/2016,75.48,371
142,310900,12/14/2016,6.46,373
143,310901,12/14/2016,4.76,374
144,310902,12/14/2016,81.6,375
145,310903,12/14/2016,26.74666667,376
146,310904,12/14/2016,29.24,377
147,310905,12/14/2016,44.71,378
148,310906,12/14/2016,1.7,379
149,310907,12/14/2016,19.72,380
150,310908,12/14/2016,21.08,381
151,310909,12/14/2016,21.08,393
152,310910,12/14/2016,65.28,395
153,310911,12/14/2016,66.3,401
154,310912,12/14/2016,50.80571429,402
155,310913,12/14/2016,11.56,403
156,310914,12/14/2016,14.28,415
157,310915,12/14/2016,49.3,425
158,310916,12/14/2016,51.0,426
159,310917,12/14/2016,56.61,427
160,310918,12/14/2016,44.88,428
161,310919,12/14/2016,14.84666667,429
162,310920,12/14/2016,28.56,430
163,310921,12/14/2016,52.36,431
164,310922,12/14/2016,47.872,432
165,310923,12/14/2016,31.79,433
166,310924,12/14/2016,93.16,434
167,310925,12/14/2016,73.44,440
168,310926,12/14/2016,63.69333333,450
169,310927,12/14/2016,11.22,451
170,310928,12/14/2016,42.5,452
171,310929,12/14/2016,36.465,453
172,310930,12/14/2016,47.97090909,454
173,310931,12/14/2016,48.96,455
174,310932,12/14/2016,16.77333333,465
175,310933,12/14/2016,32.64,469
176,310934,12/14/2016,38.17714286,471
177,310935,12/14/2016,53.72,473
178,310936,12/14/2016,43.06666667,474
179,310937,12/14/2016,31.96,475
180,310938,12/14/2016,29.648,476
181,310939,12/14/2016,55.93,477
182,310940,12/14/2016,66.3,478
183,310941,12/14/2016,33.32,491
184,310942,12/14/2016,18.81333333,493
185,310943,12/14/2016,54.4,494
186,310944,12/14/2016,34.17,495
187,310945,12/14/2016,47.872,496
188,310946,12/14/2016,2.72,497
189,310947,12/14/2016,16.32,499
190,310948,12/14/2016,2.72,505
191,310949,12/14/2016,1.36,507
192,310950,12/14/2016,37.1025,510
193,310951,12/14/2016,30.14666667,511
194,310952,12/14/2016,35.904,512
195,310953,12/14/2016,40.8,513
196,310954,12/14/2016,31.62,514
197,310955,12/14/2016,38.98666667,515
198,310956,12/14/2016,23.57333333,516
199,310957,12/14/2016,59.16,517
200,310958,12/14/2016,28.33333333,519
201,310959,12/14/2016,35.7,520
202,310960,12/14/2016,39.21333333,536
203,310961,12/14/2016,40.8,539
204,310962,12/14/2016,25.84,541
205,310963,12/14/2016,59.84,542
206,310964,12/14/2016,37.45666667,546
207,310965,12/14/2016,32.776,547
208,310966,12/14/2016,21.08,549
209,310967,12/14/2016,54.4,550
210,310968,12/14/2016,14.28,551
211,310969,12/14/2016,34.45333333,552
212,310970,12/14/2016,8.84,554
213,310971,12/14/2016,39.44,555
214,310972,12/14/2016,62.56,556
215,310973,12/14/2016,29.24,557
216,310974,12/14/2016,20.57,558
217,310975,12/14/2016,10.2,559
218,310976,12/14/2016,9.18,560
219,310977,12/14/2016,64.26,566
220,310978,12/14/2016,50.32,567
221,310979,12/14/2016,94.52,568
222,310980,12/14/2016,32.912,570
223,310981,12/14/2016,47.26,572
224,310982,12/14/2016,48.96,574
225,310983,12/14/2016,18.224,576
226,310984,12/14/2016,47.6,577
227,310985,12/14/2016,6.46,581
228,310986,12/14/2016,1.7,582
229,310987,12/14/2016,21.98666667,583
230,310988,12/14/2016,44.71,584
231,310989,12/14/2016,13.94,585
232,310990,12/14/2016,29.92,586
233,310991,12/14/2016,32.64,587
234,310992,12/14/2016,56.44,588
235,310993,12/14/2016,85.90666667,589
236,310994,12/14/2016,37.4,590
237,310995,12/14/2016,19.04,591
238,310996,12/14/2016,52.19,592
239,310997,12/14/2016,32.75333333,593
240,310998,12/14/2016,31.50666667,594
241,310999,12/14/2016,33.745,595
242,311000,12/14/2016,29.376,596
243,311001,12/14/2016,42.16,597
244,311002,12/14/2016,28.56,598
245,311003,12/14/2016,53.04,599
246,311004,12/14/2016,55.76,600
247,311005,12/14/2016,85.0,603
248,311006,12/14/2016,74.12,604
249,311007,12/14/2016,148.24,607
250,311008,12/14/2016,52.36,609
251,311009,12/14/2016,35.79714286,610
252,311010,12/14/2016,93.16,611
253,311011,12/14/2016,57.46,614
254,311012,12/14/2016,37.672,615
255,311013,12/14/2016,2.72,616
256,311014,12/14/2016,9.18,617
257,311015,12/14/2016,0.68,620
258,311016,12/14/2016,16.864,622
259,311017,12/14/2016,66.64,624
260,311018,12/14/2016,21.27428571,625
261,311019,12/14/2016,29.648,626
262,311020,12/14/2016,39.185,627
263,311021,12/14/2016,30.29777778,628
264,311022,12/14/2016,16.66,629
265,311023,12/14/2016,39.78,633
266,311024,12/14/2016,62.22,634
267,311025,12/14/2016,43.74666667,635
268,311026,12/14/2016,62.05,636
269,311027,12/14/2016,63.92,637
270,311028,12/14/2016,44.95555556,638
271,311029,12/14/2016,42.5,639
272,311030,12/14/2016,42.38666667,640
273,311031,12/14/2016,25.84,641
274,311032,12/14/2016,63.24,642
275,311033,12/14/2016,36.04,644
276,311034,12/14/2016,48.824,645
277,311035,12/14/2016,41.99,646
278,311036,12/14/2016,47.94,647
279,311037,12/14/2016,55.56571429,648
280,311038,12/14/2016,42.5,649
281,311039,12/14/2016,87.04,650
282,311040,12/14/2016,57.57333333,651
283,311041,12/14/2016,31.96,652
284,311042,12/14/2016,36.856,653
285,311043,12/14/2016,15.41333333,658
286,311044,12/14/2016,75.02666667,659
287,311045,12/14/2016,25.72666667,661
288,311046,12/14/2016,33.32,662
289,311047,12/14/2016,32.98,665
290,311048,12/14/2016,22.78,667
291,311049,12/14/2016,14.96,669
292,311050,12/14/2016,76.84,670
293,311051,12/14/2016,27.744,674
294,311052,12/14/2016,49.26909091,675
295,311053,12/14/2016,58.905,676
296,311054,12/14/2016,73.44,678
297,311055,12/14/2016,57.8,680
298,311056,12/14/2016,7.48,682
299,311057,12/14/2016,31.28,683
300,311058,12/14/2016,42.06285714,684
301,311059,12/14/2016,44.812,686
302,311060,12/14/2016,5.666666667,688
303,311061,12/14/2016,8.273333333,689
304,311062,12/14/2016,48.28,690
305,311063,12/14/2016,18.36,691
306,311064,12/14/2016,42.84,693
307,311065,12/14/2016,33.70857143,699
308,311066,12/14/2016,9.928,700
309,311067,12/14/2016,15.64,702
310,311068,12/14/2016,61.88,705
311,311069,12/14/2016,23.8,707
312,311070,12/14/2016,6.12,708
313,311071,12/14/2016,79.56,709
314,311072,12/14/2016,21.08,711
315,311073,12/14/2016,43.97333333,712
316,311074,12/14/2016,76.84,713
317,311075,12/14/2016,7.48,714
318,311076,12/14/2016,24.48,720
319,311077,12/14/2016,33.592,721
320,311078,12/14/2016,35.19,722
321,311079,12/14/2016,15.64,723
322,311080,12/14/2016,45.33333333,725
323,311081,12/14/2016,36.72,726
324,311082,12/14/2016,12.648,728
325,311083,12/14/2016,3.672,730
326,311084,12/14/2016,79.56,731
327,311085,12/14/2016,4.42,737
328,311086,12/14/2016,34.68,738
329,311087,12/14/2016,10.88,739
330,311088,12/14/2016,42.16,740
331,311089,12/14/2016,36.94666667,741
332,311090,12/14/2016,17.68,742
333,311091,12/14/2016,40.57333333,744
334,311092,12/14/2016,2.72,745
335,311093,12/14/2016,7.31,746
336,311094,12/14/2016,26.18,747
337,311095,12/14/2016,64.6,748
338,311096,12/14/2016,14.28,755
339,311097,12/14/2016,8.16,757
340,311098,12/14/2016,24.208,758
341,311099,12/14/2016,19.04,759
342,311100,12/14/2016,36.21,760
343,311101,12/14/2016,4.306666667,761
344,311102,12/14/2016,27.88,762
345,311103,12/14/2016,18.36,763
346,311104,12/14/2016,14.96,765
347,311105,12/14/2016,17.22666667,767
348,311106,12/14/2016,25.76444444,769
349,311107,12/14/2016,23.12,772
350,311108,12/14/2016,39.28888889,773
351,311109,12/14/2016,42.704,774
352,311110,12/14/2016,81.94,776
353,311111,12/14/2016,7.706666667,777
354,311112,12/14/2016,59.5,780
355,311113,12/14/2016,38.59,781
356,311114,12/14/2016,34.68,782
357,311115,12/14/2016,174.08,783
358,311116,12/14/2016,53.04,784
359,311117,12/14/2016,58.48,785
360,311118,12/14/2016,18.02,786
361,311119,12/14/2016,56.1,788
362,311120,12/14/2016,65.96,791
363,311121,12/14/2016,3.4,796
364,311122,12/14/2016,29.376,797
365,311123,12/14/2016,29.58,800
366,311124,12/14/2016,22.27,802
367,311125,12/14/2016,18.55428571,811
368,311126,12/14/2016,23.12,812
369,311127,12/14/2016,77.52,815
370,311128,12/14/2016,54.06,816
371,311129,12/14/2016,29.24,817
372,311130,12/14/2016,2.38,824
373,311131,12/14/2016,21.30666667,825
374,311132,12/14/2016,18.36,826
375,311133,12/14/2016,20.57,827
376,311134,12/14/2016,0.68,828
377,311135,12/14/2016,42.16,840
378,311136,12/14/2016,24.02666667,842
379,311137,12/14/2016,21.675,844
380,311138,12/14/2016,24.48,845
381,311139,12/14/2016,26.40666667,849
382,311140,12/14/2016,12.24,850
383,311141,12/14/2016,15.64,851
384,311142,12/14/2016,53.72,853
385,311143,12/14/2016,43.52,854
386,311144,12/14/2016,5.1,855
387,311145,12/14/2016,20.4,856
388,311146,12/14/2016,29.24,857
389,311147,12/14/2016,22.44,858
390,311148,12/14/2016,47.26,859
391,311149,12/14/2016,34.0,861
392,311150,12/14/2016,19.94666667,863
393,311151,12/14/2016,21.98666667,865
394,311152,12/14/2016,31.62,866
395,311153,12/14/2016,56.44,868
396,311154,12/14/2016,29.24,869
397,311155,12/14/2016,39.304,870
398,311156,12/14/2016,30.464,871
399,311157,12/14/2016,32.64,872
400,311158,12/14/2016,26.18,873
401,311159,12/14/2016,26.97333333,875
402,311160,12/14/2016,14.96,878
403,311161,12/14/2016,4.08,879
404,311162,12/14/2016,7.48,882
405,311163,12/14/2016,31.96,883
406,311164,12/14/2016,16.62909091,884
407,311165,12/14/2016,62.56,887
408,311166,12/14/2016,16.12571429,888
409,311167,12/14/2016,33.32,889
410,311168,12/14/2016,30.14666667,898
411,311169,12/14/2016,18.02,900
412,311170,12/14/2016,24.82,901
413,311171,12/14/2016,11.56,904
414,311172,12/14/2016,19.448,906
415,311173,12/14/2016,12.92,907
416,311174,12/14/2016,33.66,909
417,311175,12/14/2016,13.6,919
418,311176,12/14/2016,29.92,920
419,311177,12/14/2016,56.44,921
420,311178,12/14/2016,50.32,927
421,311179,12/14/2016,14.96,929
422,311180,12/14/2016,10.2,931
423,311181,12/14/2016,6.12,933
424,311182,12/14/2016,2.72,941
425,311183,12/14/2016,3.4,947
426,311184,12/14/2016,9.52,953
427,311185,12/14/2016,17.68,956
428,311186,12/14/2016,4.08,957
429,311187,12/14/2016,3.4,958
430,311188,12/14/2016,2.72,960
431,311189,12/14/2016,9.52,977
432,311190,12/14/2016,12.92,987
433,311191,12/14/2016,17.68,1014
434,311192,12/14/2016,8.84,1026
435,311193,12/14/2016,19.04,1053
436,311194,12/14/2016,7.48,1057
437,311195,12/14/2016,5.44,1059
438,311196,12/14/2016,25.16,1081
439,311197,12/14/2016,2.04,1086
440,311198,12/14/2016,12.24,1088
441,311199,12/14/2016,5.062222222,1106
442,311200,12/14/2016,17.68,1130
443,311201,12/14/2016,22.1,1166
444,311202,12/14/2016,8.16,1172
445,311203,12/14/2016,21.76,1210
446,311204,12/14/2016,7.48,1219
447,311205,12/14/2016,33.32,1226
448,311206,12/14/2016,4.76,1230
449,311207,12/14/2016,4.42,1231
450,311208,12/14/2016,8.84,1232
451,311209,12/14/2016,15.64,1235
452,311210,12/14/2016,25.16,1244
453,311211,12/14/2016,86.36,1249
454,311212,12/14/2016,16.32,1250
455,311213,12/14/2016,60.52,1261
456,311214,12/14/2016,36.94666667,1263
457,311215,12/14/2016,54.06,1264
458,311216,12/14/2016,89.76,1265
459,311217,12/14/2016,13.6,1266
460,311218,12/14/2016,51.68,1268
461,311219,12/14/2016,10.37,1270
462,311220,12/14/2016,29.24,1277
463,311221,12/14/2016,19.04,1279
464,311222,12/14/2016,25.31692308,1281
465,311223,12/14/2016,53.21,1284
466,311224,12/14/2016,43.656,1288
467,311225,12/14/2016,55.59,1289
468,311226,12/14/2016,20.01142857,1292
469,311227,12/14/2016,4.08,1293
470,311228,12/14/2016,64.6,1296
471,311229,12/14/2016,4.76,1305
472,311230,12/14/2016,6.8,1306
473,311231,12/14/2016,6.12,1311
474,311232,12/14/2016,0.68,1314
475,311233,12/14/2016,7.48,1321
476,311234,12/14/2016,4.76,1329
477,311235,12/14/2016,40.8,1360
478,311236,12/14/2016,2.04,1363
479,311237,12/14/2016,6.12,1368
480,311238,12/14/2016,4.76,1382
481,311239,12/14/2016,43.52,1392
482,311240,12/14/2016,8.568,1399
483,311241,12/14/2016,8.84,1400
484,311242,12/14/2016,43.86,1401
485,311243,12/14/2016,46.512,1404
486,311244,12/14/2016,9.52,1405
487,311245,12/14/2016,23.8,1406
488,311246,12/14/2016,64.464,1407
489,311247,12/14/2016,51.90666667,1408
490,311248,12/14/2016,11.56,1409
491,311249,12/14/2016,29.92,1411
492,311250,12/14/2016,36.584,1412
493,311251,12/14/2016,62.152,1413
494,311252,12/14/2016,85.0,1414
495,311253,12/14/2016,14.96,1415
496,311254,12/14/2016,38.08,1416
497,311255,12/14/2016,27.42666667,1417
498,311256,12/14/2016,82.28,1438
499,311257,12/14/2016,65.96,1439
500,311258,12/14/2016,32.776,1442
501,311259,12/14/2016,3.853333333,1445
502,311260,12/14/2016,76.01428571,1447
503,311261,12/14/2016,77.52,1451
504,311262,12/14/2016,4.76,1452
505,311263,12/14/2016,42.84,1453
506,311264,12/14/2016,43.52,1457
507,311265,12/14/2016,19.04,1463
508,311266,12/14/2016,37.4,1465
509,311267,12/14/2016,0.68,1466
510,311268,12/14/2016,0.68,1468
511,311269,12/14/2016,59.5,1469
512,311270,12/14/2016,53.72,1494
513,311271,12/14/2016,47.14666667,1496
514,311272,12/14/2016,56.78,1497
515,311273,12/14/2016,17.68,1498
516,311274,12/14/2016,1.36,1499
517,311275,12/14/2016,34.90666667,1501
518,311276,12/14/2016,54.4,1502
519,311277,12/14/2016,8.84,1503
520,311278,12/14/2016,40.63,1504
521,311279,12/14/2016,34.0,1505
522,311280,12/14/2016,111.52,1506
523,311281,12/14/2016,12.24,1507
524,311282,12/14/2016,41.14,1508
525,311283,12/14/2016,13.77,1509
526,311284,12/14/2016,42.432,1510
527,311285,12/14/2016,67.32,1511
528,311286,12/14/2016,51.51,1512
529,311287,12/14/2016,47.6,1513
530,311288,12/14/2016,52.81333333,1514
531,311289,12/14/2016,32.86666667,1516
532,311290,12/14/2016,36.72,1517
533,311291,12/14/2016,29.24,1519
534,311292,12/14/2016,19.04,1556
535,311293,12/14/2016,38.76,1560
536,311294,12/14/2016,3.626666667,1608
537,311295,12/14/2016,32.64,1610
538,311296,12/14/2016,2.04,1612
539,311297,12/14/2016,5.44,1613
540,311298,12/14/2016,28.9,1621
541,311299,12/14/2016,12.92,1623
542,311300,12/14/2016,32.64,1624
543,311301,12/14/2016,54.06,1626
544,311302,12/14/2016,33.32,1627
545,311303,12/14/2016,25.296,1628
546,311304,12/14/2016,42.296,1629
547,311305,12/14/2016,36.72,1630
548,311306,12/14/2016,19.04,1631
549,311307,12/14/2016,31.28,1632
550,311308,12/14/2016,24.82,1634
551,311309,12/14/2016,26.52,1635
552,311310,12/14/2016,47.82666667,1636
553,311311,12/14/2016,62.56,1637
554,311312,12/14/2016,34.34,1638
555,311313,12/14/2016,65.008,1639
556,311314,12/14/2016,65.28,1640
557,311315,12/14/2016,49.41333333,1641
558,311316,12/14/2016,38.08,1642
559,311317,12/14/2016,68.68,1644
560,311318,12/14/2016,64.37333333,1646
561,311319,12/14/2016,17.68,1647
562,311320,12/14/2016,36.04,1650
563,311321,12/14/2016,3.4,1651
564,311322,12/14/2016,162.52,1681
565,311323,12/14/2016,92.48,1691
566,311324,12/14/2016,38.42,1695
567,311325,12/14/2016,36.856,1697
568,311326,12/14/2016,38.76,1698
569,311327,12/14/2016,67.09333333,1699
570,311328,12/14/2016,9.86,1700
571,311329,12/14/2016,81.6,1701
572,311330,12/14/2016,35.36,1702
573,311331,12/14/2016,21.76,1704
574,311332,12/14/2016,38.76,1705
575,311333,12/14/2016,85.0,1708
576,311334,12/14/2016,35.7,1709
577,311335,12/14/2016,48.11,1712
578,311336,12/14/2016,53.72,1714
579,311337,12/14/2016,6.8,1730
580,311338,12/14/2016,35.02,1732
581,311339,12/14/2016,19.04,1750
582,311340,12/14/2016,24.48,1752
583,311341,12/14/2016,55.08,1755
584,311342,12/14/2016,70.04,1758
585,311343,12/14/2016,32.64,1761
586,311344,12/14/2016,43.86,1762
587,311345,12/14/2016,46.92,1763
588,311346,12/14/2016,5.44,1764
589,311347,12/14/2016,32.64,1766
590,311348,12/14/2016,17.0,1767
591,311349,12/14/2016,90.44,1768
592,311350,12/14/2016,49.98,1769
593,311351,12/14/2016,10.2,1770
594,311352,12/14/2016,5.848,1771
595,311353,12/14/2016,41.59333333,1772
596,311354,12/14/2016,72.76,1773
597,311355,12/14/2016,10.608,1774
598,311356,12/14/2016,61.65333333,1776
599,311357,12/14/2016,39.168,1777
600,311358,12/14/2016,34.34,1778
601,311359,12/14/2016,37.74,1780
602,311360,12/14/2016,45.832,1781
603,311361,12/14/2016,37.06,1782
604,311362,12/14/2016,41.82,1783
605,311363,12/14/2016,38.17714286,1784
606,311364,12/14/2016,53.04,1785
607,311365,12/14/2016,33.065,1786
608,311366,12/14/2016,45.135,1787
609,311367,12/14/2016,33.32,1789
610,311368,12/14/2016,30.345,1790
611,311369,12/14/2016,14.28,1804
612,311370,12/14/2016,9.52,1807
613,311371,12/14/2016,15.64,1814
614,311372,12/14/2016,16.32,1828
615,311373,12/14/2016,2.72,1832
616,311374,12/14/2016,19.72,1873
617,311375,12/14/2016,2.72,1875
618,311376,12/14/2016,4.76,1884
619,311377,12/14/2016,15.64,1893
620,311378,12/14/2016,14.96,1895
621,311379,12/14/2016,9.52,1896
622,311380,12/14/2016,29.24,1901
623,311381,12/14/2016,7.48,1902
624,311382,12/14/2016,9.973333333,1906
625,311383,12/14/2016,72.76,1908
626,311384,12/14/2016,46.07,1910
627,311385,12/14/2016,28.152,1911
628,311386,12/14/2016,41.65,1912
629,311387,12/14/2016,30.6,1913
630,311388,12/14/2016,31.365,1914
631,311389,12/14/2016,37.74,1916
632,311390,12/14/2016,41.99,1917
633,311391,12/14/2016,37.28666667,1918
634,311392,12/14/2016,77.29333333,1919
635,311393,12/14/2016,47.94,1921
636,311394,12/14/2016,47.90222222,1922
637,311395,12/14/2016,47.09,1923
638,311396,12/14/2016,42.16,1924
639,311397,12/14/2016,52.02,1925
640,311398,12/14/2016,80.24,1926
641,311399,12/14/2016,59.976,1927
642,311400,12/14/2016,45.475,1928
643,311401,12/14/2016,35.36,1929
644,311402,12/14/2016,26.32571429,1930
645,311403,12/14/2016,22.44,1931
646,311404,12/14/2016,38.76,1932
647,311405,12/14/2016,40.34666667,1933
648,311406,12/14/2016,55.30666667,1934
649,311407,12/14/2016,45.56,1935
650,311408,12/14/2016,49.18666667,1936
651,311409,12/14/2016,19.04,1937
652,311410,12/14/2016,15.64,1938
653,311411,12/14/2016,34.34,1939
654,311412,12/14/2016,73.1,1940
655,311413,12/14/2016,37.4,1941
656,311414,12/14/2016,25.84,1942
657,311415,12/14/2016,16.66,1943
658,311416,12/14/2016,94.52,1944
659,311417,12/14/2016,89.76,1945
660,311418,12/14/2016,58.99,1946
661,311419,12/14/2016,53.72,1948
662,311420,12/14/2016,42.84,1949
663,311421,12/14/2016,14.62,1950
664,311422,12/14/2016,66.3,1951
665,311423,12/14/2016,21.76,1953
666,311424,12/14/2016,48.008,1954
667,311425,12/14/2016,29.24,1955
668,311426,12/14/2016,38.76,1956
669,311427,12/14/2016,36.33142857,1957
670,311428,12/14/2016,6.8,1959
671,311429,12/14/2016,89.76,1961
672,311430,12/14/2016,28.56,1962
673,311431,12/14/2016,14.96,1965
674,311432,12/14/2016,2.72,1968
675,311433,12/14/2016,21.08,1970
676,311434,12/14/2016,46.24,2051
677,311435,12/14/2016,21.08,2052
678,311436,12/14/2016,34.0,2054
679,311437,12/14/2016,60.52,2055
680,311438,12/14/2016,90.44,2059
681,311439,12/14/2016,17.68,2060
682,311440,12/14/2016,61.54,2061
683,311441,12/14/2016,26.18,2062
684,311442,12/14/2016,2.72,2064
685,311443,12/14/2016,27.2,2065
686,311444,12/14/2016,60.06666667,2066
687,311445,12/14/2016,19.04,2067
688,311446,12/14/2016,49.64,2069
689,311447,12/14/2016,19.26666667,2070
690,311448,12/14/2016,54.74,2071
691,311449,12/14/2016,38.08,2072
692,311450,12/14/2016,38.08,2073
693,311451,12/14/2016,0.68,2075
694,311452,12/14/2016,30.82666667,2076
695,311453,12/14/2016,27.2,2077
696,311454,12/14/2016,62.9,2079
697,311455,12/14/2016,40.12,2080
698,311456,12/14/2016,22.78,2081
699,311457,12/14/2016,56.78,2082
700,311458,12/14/2016,29.69333333,2083
701,311459,12/14/2016,46.43428571,2088
702,311460,12/14/2016,30.94,2089
703,311461,12/14/2016,26.04,2090
704,311462,12/14/2016,49.385,2091
705,311463,12/14/2016,35.13333333,2092
706,311464,12/14/2016,34.17,2093
707,311465,12/14/2016,51.0,2094
708,311466,12/14/2016,31.28,2095
709,311467,12/14/2016,42.84,2096
710,311468,12/14/2016,41.66545455,2097
711,311469,12/14/2016,46.24,2098
712,311470,12/14/2016,1.7,2099
713,311471,12/14/2016,2.72,2104
714,311472,12/14/2016,3.4,2105
715,311473,12/14/2016,5.44,2106
716,311474,12/14/2016,38.08,2110
717,311475,12/14/2016,23.12,2115
718,311476,12/14/2016,6.8,2117
719,311477,12/14/2016,38.76,2119
720,311478,12/14/2016,5.44,2120
721,311479,12/14/2016,19.72,2123
722,311480,12/14/2016,20.4,2124
723,311481,12/14/2016,48.96,2126
724,311482,12/14/2016,2.04,2127
725,311483,12/14/2016,4.08,2155
726,311484,12/14/2016,11.56,2159
727,311485,12/14/2016,7.48,2163
728,311486,12/14/2016,22.21333333,2165
729,311487,12/14/2016,35.87,2166
730,311488,12/14/2016,53.72,2167
731,311489,12/14/2016,20.74,2169
732,311490,12/14/2016,13.09,2171
733,311491,12/14/2016,0.68,2175
734,311492,12/14/2016,4.08,2179
735,311493,12/14/2016,3.4,2181
736,311494,12/14/2016,4.08,2184
737,311495,12/14/2016,4.08,2190
738,311496,12/14/2016,38.08,2191
739,311497,12/14/2016,30.30857143,2192
740,311498,12/14/2016,46.58,2193
741,311499,12/14/2016,45.9,2194
742,311500,12/14/2016,40.68666667,2195
