,ID,DateRun,AvgAge,HEX_OID
742,277130,11/28/2016,58.66545455,2088
743,277131,11/28/2016,29.24,2089
744,277132,11/28/2016,43.20615385,2090
745,277133,11/28/2016,58.93333333,2091
746,277134,11/28/2016,28.39,2092
747,277135,11/28/2016,40.8,2093
748,277136,11/28/2016,51.37777778,2094
749,277137,11/28/2016,46.58,2095
750,277138,11/28/2016,31.96,2096
751,277139,11/28/2016,39.25454545,2097
752,277140,11/28/2016,56.78,2098
753,277141,11/28/2016,78.2,2099
754,277142,11/28/2016,31.62,2100
755,277143,11/28/2016,27.2,2110
756,277144,11/28/2016,12.24,2115
757,277145,11/28/2016,2.04,2117
758,277146,11/28/2016,27.88,2119
759,277147,11/28/2016,8.84,2123
760,277148,11/28/2016,9.52,2124
761,277149,11/28/2016,57.12,2125
762,277150,11/28/2016,38.08,2126
763,277151,11/28/2016,38.76,2128
764,277152,11/28/2016,1.36,2131
765,277153,11/28/2016,11.56,2154
766,277154,11/28/2016,12.24,2155
767,277155,11/28/2016,17.34,2156
768,277156,11/28/2016,11.56,2159
769,277157,11/28/2016,2.04,2163
770,277158,11/28/2016,64.6,2164
771,277159,11/28/2016,44.88,2165
772,277160,11/28/2016,24.99,2166
773,277161,11/28/2016,42.84,2167
774,277162,11/28/2016,10.65333333,2169
775,277163,11/28/2016,4.08,2170
776,277164,11/28/2016,6.12,2171
777,277165,11/28/2016,27.88,2172
778,277166,11/28/2016,38.08,2179
779,277167,11/28/2016,6.8,2183
780,277168,11/28/2016,71.4,2190
781,277169,11/28/2016,27.2,2191
782,277170,11/28/2016,23.715,2192
783,277171,11/28/2016,35.7,2193
784,277172,11/28/2016,64.056,2194
785,277173,11/28/2016,47.14666667,2195
786,277174,11/28/2016,49.83428571,2196
787,277175,11/28/2016,54.4,2197
788,277176,11/28/2016,62.70571429,2198
789,277177,11/28/2016,50.95466667,2199
790,277178,11/28/2016,43.384,2200
791,277179,11/28/2016,27.88,2201
792,277180,11/28/2016,39.66666667,2202
793,277181,11/28/2016,39.1,2203
794,277182,11/28/2016,46.58,2204
795,277183,11/28/2016,42.38666667,2205
796,277184,11/28/2016,4.76,2206
797,277185,11/28/2016,10.54,2207
798,277186,11/28/2016,65.28,2208
799,277187,11/28/2016,37.536,2209
800,277188,11/28/2016,36.312,2210
801,277189,11/28/2016,21.25,2211
802,277190,11/28/2016,44.42666667,2212
803,277191,11/28/2016,49.81,2213
804,277192,11/28/2016,43.56533333,2214
805,277193,11/28/2016,69.81333333,2215
806,277194,11/28/2016,55.76,2216
807,277195,11/28/2016,43.435,2217
808,277196,11/28/2016,35.84571429,2218
809,277197,11/28/2016,43.35,2219
810,277198,11/28/2016,20.4,2220
811,277199,11/28/2016,37.06,2221
812,277200,11/28/2016,83.47,2222
813,277201,11/28/2016,43.86,2224
814,277202,11/28/2016,42.84,2225
815,277203,11/28/2016,91.8,2226
816,277204,11/28/2016,63.92,2227
817,277205,11/28/2016,51.68,2229
818,277206,11/28/2016,56.1,2230
819,277207,11/28/2016,38.08,2231
820,277208,11/28/2016,18.36,2232
821,277209,11/28/2016,40.12,2233
822,277210,11/28/2016,29.07,2234
823,277211,11/28/2016,32.504,2235
824,277212,11/28/2016,32.3,2237
825,277213,11/28/2016,57.57333333,2238
826,277214,11/28/2016,75.48,2241
827,277215,11/28/2016,40.12,2305
828,277216,11/28/2016,52.36,2319
829,277217,11/28/2016,35.7,2320
830,277218,11/28/2016,15.64,2321
831,277219,11/28/2016,48.96,2322
832,277220,11/28/2016,104.72,2323
833,277221,11/28/2016,32.3,2324
834,277222,11/28/2016,22.015,2325
835,277223,11/28/2016,12.24,2326
836,277224,11/28/2016,32.64,2327
837,277225,11/28/2016,81.94,2329
838,277226,11/28/2016,70.49333333,2330
839,277227,11/28/2016,37.4,2331
840,277228,11/28/2016,67.66,2333
841,277229,11/28/2016,49.98,2335
842,277230,11/28/2016,32.64,2336
843,277231,11/28/2016,61.54,2337
844,277232,11/28/2016,30.21142857,2338
845,277233,11/28/2016,37.57,2339
846,277234,11/28/2016,50.252,2340
847,277235,11/28/2016,48.96,2341
848,277236,11/28/2016,56.355,2342
849,277237,11/28/2016,33.49,2343
850,277238,11/28/2016,44.2,2344
851,277239,11/28/2016,41.48,2346
852,277240,11/28/2016,37.196,2347
853,277241,11/28/2016,50.66,2348
854,277242,11/28/2016,73.95,2350
855,277243,11/28/2016,43.44842105,2351
856,277244,11/28/2016,62.33333333,2352
857,277245,11/28/2016,59.68307692,2354
858,277246,11/28/2016,47.94,2355
859,277247,11/28/2016,67.80571429,2356
860,277248,11/28/2016,10.08666667,2357
861,277249,11/28/2016,48.62,2358
862,277250,11/28/2016,55.47368421,2359
863,277251,11/28/2016,30.03333333,2360
864,277252,11/28/2016,48.37714286,2361
865,277253,11/28/2016,58.48,2362
866,277254,11/28/2016,2.04,2364
867,277255,11/28/2016,14.28,2370
868,277256,11/28/2016,4.08,2377
869,277257,11/28/2016,34.0,2395
870,277258,11/28/2016,100.64,2396
871,277259,11/28/2016,23.57333333,2397
872,277260,11/28/2016,72.08,2398
873,277261,11/28/2016,36.21,2399
874,277262,11/28/2016,31.28,2400
875,277263,11/28/2016,72.76,2402
876,277264,11/28/2016,66.18666667,2404
877,277265,11/28/2016,36.72,2406
878,277266,11/28/2016,27.88,2407
879,277267,11/28/2016,47.056,2409
880,277268,11/28/2016,4.76,2410
881,277269,11/28/2016,12.92,2411
882,277270,11/28/2016,42.38666667,2412
883,277271,11/28/2016,50.116,2413
884,277272,11/28/2016,31.96,2414
885,277273,11/28/2016,24.8,2415
886,277274,11/28/2016,26.18,2416
887,277275,11/28/2016,52.564,2417
888,277276,11/28/2016,78.65333333,2418
889,277277,11/28/2016,40.12,2419
890,277278,11/28/2016,14.96,2420
891,277279,11/28/2016,33.83,2421
892,277280,11/28/2016,35.496,2422
893,277281,11/28/2016,49.096,2423
894,277282,11/28/2016,19.04,2424
895,277283,11/28/2016,24.31,2426
896,277284,11/28/2016,37.06,2427
897,277285,11/28/2016,39.95,2428
898,277286,11/28/2016,75.48,2429
899,277287,11/28/2016,8.16,2430
900,277288,11/28/2016,53.72,2431
901,277289,11/28/2016,46.46666667,2433
902,277290,11/28/2016,8.5,2436
903,277291,11/28/2016,21.08,2438
904,277292,11/28/2016,75.93333333,2440
905,277293,11/28/2016,35.36,2449
906,277294,11/28/2016,65.96,2450
907,277295,11/28/2016,34.68,2451
908,277296,11/28/2016,100.3,2454
909,277297,11/28/2016,15.3,2455
910,277298,11/28/2016,51.68,2456
911,277299,11/28/2016,79.10666667,2481
912,277300,11/28/2016,21.08,2484
913,277301,11/28/2016,31.96,2485
914,277302,11/28/2016,25.84,2490
915,277303,11/28/2016,64.6,2492
916,277304,11/28/2016,80.24,2493
917,277305,11/28/2016,108.12,2494
918,277306,11/28/2016,28.05,2495
919,277307,11/28/2016,14.28,2496
920,277308,11/28/2016,43.52,2497
921,277309,11/28/2016,29.24,2498
922,277310,11/28/2016,54.06,2499
923,277311,11/28/2016,150.96,2501
924,277312,11/28/2016,69.84571429,2502
925,277313,11/28/2016,3.825,2503
926,277314,11/28/2016,27.2,2504
927,277315,11/28/2016,43.18,2506
928,277316,11/28/2016,38.08,2517
929,277317,11/28/2016,74.12,2521
930,277318,11/28/2016,111.9733333,2525
931,277319,11/28/2016,97.92,2526
932,277320,11/28/2016,78.54,2527
933,277321,11/28/2016,29.24,2528
934,277322,11/28/2016,47.37333333,2529
935,277323,11/28/2016,2.04,2530
936,277324,11/28/2016,53.04,2531
937,277325,11/28/2016,51.68,2536
938,277326,11/28/2016,85.952,2539
939,277327,11/28/2016,20.74,2541
940,277328,11/28/2016,52.02,2544
941,277329,11/28/2016,47.30857143,2545
942,277330,11/28/2016,28.56,2546
943,277331,11/28/2016,22.44,2547
944,277332,11/28/2016,64.94,2549
945,277333,11/28/2016,49.64,2550
946,277334,11/28/2016,32.3,2551
947,277335,11/28/2016,38.42,2552
948,277336,11/28/2016,28.46285714,2554
949,277337,11/28/2016,16.66,2555
950,277338,11/28/2016,56.1,2556
951,277339,11/28/2016,53.312,2557
952,277340,11/28/2016,50.32,2558
953,277341,11/28/2016,26.52,2559
954,277342,11/28/2016,31.96,2560
955,277343,11/28/2016,59.16,2562
956,277344,11/28/2016,27.2,2563
957,277345,11/28/2016,29.97666667,2564
958,277346,11/28/2016,34.68,2565
959,277347,11/28/2016,9.248,2566
960,277348,11/28/2016,26.384,2567
961,277349,11/28/2016,78.03,2568
962,277350,11/28/2016,61.76666667,2570
963,277351,11/28/2016,44.88,2572
964,277352,11/28/2016,42.245,2574
965,277353,11/28/2016,56.44,2575
966,277354,11/28/2016,69.81333333,2576
967,277355,11/28/2016,53.26666667,2577
968,277356,11/28/2016,38.23111111,2578
969,277357,11/28/2016,56.44,2579
970,277358,11/28/2016,58.02666667,2580
971,277359,11/28/2016,57.97,2581
972,277360,11/28/2016,49.64,2588
973,277361,11/28/2016,151.64,2595
974,277362,11/28/2016,53.38,2596
975,277363,11/28/2016,62.29846154,2597
976,277364,11/28/2016,24.70666667,2599
977,277365,11/28/2016,45.9,2600
978,277366,11/28/2016,39.55333333,2601
979,277367,11/28/2016,47.69714286,2602
980,277368,11/28/2016,68.816,2603
981,277369,11/28/2016,41.65,2605
982,277370,11/28/2016,32.096,2607
983,277371,11/28/2016,32.75333333,2608
984,277372,11/28/2016,16.728,2609
985,277373,11/28/2016,23.035,2610
986,277374,11/28/2016,28.63555556,2611
987,277375,11/28/2016,21.76,2612
988,277376,11/28/2016,61.54,2613
989,277377,11/28/2016,53.62285714,2614
990,277378,11/28/2016,51.68,2615
991,277379,11/28/2016,40.64888889,2616
992,277380,11/28/2016,49.41333333,2617
993,277381,11/28/2016,14.28,2618
994,277382,11/28/2016,57.63,2619
995,277383,11/28/2016,55.08,2620
996,277384,11/28/2016,37.28666667,2621
997,277385,11/28/2016,102.68,2622
998,277386,11/28/2016,54.06,2623
999,277387,11/28/2016,26.52,2624
1000,277388,11/28/2016,32.18666667,2625
1001,277389,11/28/2016,52.36,2626
1002,277390,11/28/2016,39.66666667,2627
1003,277391,11/28/2016,40.27111111,2629
1004,277392,11/28/2016,51.952,2630
1005,277393,11/28/2016,25.68888889,2631
1006,277394,11/28/2016,62.288,2632
1007,277395,11/28/2016,40.936,2633
1008,277396,11/28/2016,59.95333333,2634
1009,277397,11/28/2016,41.82,2635
1010,277398,11/28/2016,20.74,2636
1011,277399,11/28/2016,56.66666667,2637
1012,277400,11/28/2016,48.64615385,2638
1013,277401,11/28/2016,117.8666667,2642
1014,277402,11/28/2016,55.08,2643
1015,277403,11/28/2016,43.18,2644
1016,277404,11/28/2016,36.04,2645
1017,277405,11/28/2016,21.624,2646
1018,277406,11/28/2016,33.66,2647
1019,277407,11/28/2016,56.78,2650
1020,277408,11/28/2016,53.04,2651
1021,277409,11/28/2016,20.62666667,2652
1022,277410,11/28/2016,60.86,2653
1023,277411,11/28/2016,8.84,2654
1024,277412,11/28/2016,17.34,2656
1025,277413,11/28/2016,41.25333333,2657
1026,277414,11/28/2016,3.4,2658
1027,277415,11/28/2016,46.58,2659
1028,277416,11/28/2016,65.47428571,2660
1029,277417,11/28/2016,54.4,2662
1030,277418,11/28/2016,69.7,2663
1031,277419,11/28/2016,90.304,2664
1032,277420,11/28/2016,98.6,2665
1033,277421,11/28/2016,21.76,2667
1034,277422,11/28/2016,21.76,2668
1035,277423,11/28/2016,66.98,2669
1036,277424,11/28/2016,37.808,2670
1037,277425,11/28/2016,65.62,2671
1038,277426,11/28/2016,100.64,2672
1039,277427,11/28/2016,50.49,2673
1040,277428,11/28/2016,80.24,2675
1041,277429,11/28/2016,92.99,2676
1042,277430,11/28/2016,42.84,2677
1043,277431,11/28/2016,12.92,2681
1044,277432,11/28/2016,68.0,2682
1045,277433,11/28/2016,4.08,2690
1046,277434,11/28/2016,17.0,2691
1047,277435,11/28/2016,69.7,2692
1048,277436,11/28/2016,50.09333333,2693
1049,277437,11/28/2016,85.17,2694
1050,277438,11/28/2016,35.7,2695
1051,277439,11/28/2016,25.296,2697
1052,277440,11/28/2016,75.48,2698
1053,277441,11/28/2016,17.34,2702
1054,277442,11/28/2016,97.24,2703
1055,277443,11/28/2016,71.06,2704
1056,277444,11/28/2016,81.6,2705
1057,277445,11/28/2016,95.76666667,2706
1058,277446,11/28/2016,116.28,2707
1059,277447,11/28/2016,78.42666667,2708
1060,277448,11/28/2016,42.84,2709
1061,277449,11/28/2016,18.36,2710
1062,277450,11/28/2016,19.26666667,2711
1063,277451,11/28/2016,67.32,2712
1064,277452,11/28/2016,56.984,2713
1065,277453,11/28/2016,34.90666667,2714
1066,277454,11/28/2016,33.77333333,2715
1067,277455,11/28/2016,41.344,2716
1068,277456,11/28/2016,28.22,2717
1069,277457,11/28/2016,37.4,2718
1070,277458,11/28/2016,36.81714286,2719
1071,277459,11/28/2016,48.05333333,2720
1072,277460,11/28/2016,43.40666667,2722
1073,277461,11/28/2016,17.0,2723
1074,277462,11/28/2016,24.48,2724
1075,277463,11/28/2016,39.74222222,2725
1076,277464,11/28/2016,48.875,2726
1077,277465,11/28/2016,54.17333333,2727
1078,277466,11/28/2016,90.44,2728
1079,277467,11/28/2016,42.432,2729
1080,277468,11/28/2016,31.28,2730
1081,277469,11/28/2016,35.7,2731
1082,277470,11/28/2016,30.43,2732
1083,277471,11/28/2016,55.53333333,2733
1084,277472,11/28/2016,72.76,2734
1085,277473,11/28/2016,31.416,2735
1086,277474,11/28/2016,45.93777778,2736
1087,277475,11/28/2016,41.99,2737
1088,277476,11/28/2016,43.35,2738
1089,277477,11/28/2016,60.25846154,2739
1090,277478,11/28/2016,37.4,2740
1091,277479,11/28/2016,48.892,2742
1092,277480,11/28/2016,48.28,2743
1093,277481,11/28/2016,47.23733333,2744
1094,277482,11/28/2016,49.98,2745
1095,277483,11/28/2016,65.08571429,2746
1096,277484,11/28/2016,37.59428571,2747
1097,277485,11/28/2016,47.77,2748
1098,277486,11/28/2016,46.92,2749
1099,277487,11/28/2016,39.27,2750
1100,277488,11/28/2016,51.68,2751
1101,277489,11/28/2016,42.54857143,2752
1102,277490,11/28/2016,19.856,2753
1103,277491,11/28/2016,26.86,2754
1104,277492,11/28/2016,54.91,2755
1105,277493,11/28/2016,37.44,2756
1106,277494,11/28/2016,45.10666667,2757
1107,277495,11/28/2016,25.33,2758
1108,277496,11/28/2016,25.33,2759
1109,277497,11/28/2016,21.98666667,2760
1110,277498,11/28/2016,19.448,2761
1111,277499,11/28/2016,29.35333333,2762
1112,277500,11/28/2016,43.74666667,2763
1113,277501,11/28/2016,44.71,2764
1114,277502,11/28/2016,30.056,2765
1115,277503,11/28/2016,54.4,2766
1116,277504,11/28/2016,37.77777778,2767
1117,277505,11/28/2016,48.96,2768
1118,277506,11/28/2016,52.28444444,2769
1119,277507,11/28/2016,47.43,2770
1120,277508,11/28/2016,57.89714286,2771
1121,277509,11/28/2016,32.81,2772
1122,277510,11/28/2016,20.06,2773
1123,277511,11/28/2016,27.88,2774
1124,277512,11/28/2016,60.69,2775
1125,277513,11/28/2016,80.24,2776
1126,277514,11/28/2016,27.88,2777
1127,277515,11/28/2016,85.272,2778
1128,277516,11/28/2016,27.88,2780
1129,277517,11/28/2016,35.36,2796
1130,277518,11/28/2016,14.96,2798
1131,277519,11/28/2016,75.48,2800
1132,277520,11/28/2016,42.925,2801
1133,277521,11/28/2016,48.81428571,2802
1134,277522,11/28/2016,14.62,2804
1135,277523,11/28/2016,19.26666667,2805
1136,277524,11/28/2016,34.73230769,2806
1137,277525,11/28/2016,36.13714286,2807
1138,277526,11/28/2016,21.896,2808
1139,277527,11/28/2016,24.48,2809
1140,277528,11/28/2016,6.12,2810
1141,277529,11/28/2016,4.306666667,2811
1142,277530,11/28/2016,8.16,2812
1143,277531,11/28/2016,35.81333333,2813
1144,277532,11/28/2016,31.688,2814
1145,277533,11/28/2016,39.21333333,2815
1146,277534,11/28/2016,6.12,2816
1147,277535,11/28/2016,15.18666667,2817
1148,277536,11/28/2016,30.48666667,2818
1149,277537,11/28/2016,49.47,2819
1150,277538,11/28/2016,33.92444444,2820
1151,277539,11/28/2016,67.77333333,2821
1152,277540,11/28/2016,45.33333333,2822
1153,277541,11/28/2016,51.204,2823
1154,277542,11/28/2016,28.93777778,2824
1155,277543,11/28/2016,44.31333333,2825
1156,277544,11/28/2016,51.38857143,2826
1157,277545,11/28/2016,41.85090909,2827
1158,277546,11/28/2016,48.52285714,2828
1159,277547,11/28/2016,63.48727273,2829
1160,277548,11/28/2016,52.04615385,2830
1161,277549,11/28/2016,46.92,2831
1162,277550,11/28/2016,39.83666667,2832
1163,277551,11/28/2016,45.424,2833
1164,277552,11/28/2016,40.12,2834
1165,277553,11/28/2016,63.53142857,2835
1166,277554,11/28/2016,46.716,2836
1167,277555,11/28/2016,34.0,2837
1168,277556,11/28/2016,46.512,2838
1169,277557,11/28/2016,29.376,2840
1170,277558,11/28/2016,75.48,2842
1171,277559,11/28/2016,46.92,2845
1172,277560,11/28/2016,26.928,2848
1173,277561,11/28/2016,42.84,2850
1174,277562,11/28/2016,50.56727273,2851
1175,277563,11/28/2016,25.16,2852
1176,277564,11/28/2016,37.536,2853
1177,277565,11/28/2016,65.875,2854
1178,277566,11/28/2016,49.58333333,2855
1179,277567,11/28/2016,35.36,2856
1180,277568,11/28/2016,36.04,2857
1181,277569,11/28/2016,32.64,2858
1182,277570,11/28/2016,22.44,2859
1183,277571,11/28/2016,40.99428571,2860
1184,277572,11/28/2016,40.528,2861
1185,277573,11/28/2016,45.73,2862
1186,277574,11/28/2016,40.57333333,2863
1187,277575,11/28/2016,68.22666667,2864
1188,277576,11/28/2016,33.915,2865
1189,277577,11/28/2016,14.05333333,2866
1190,277578,11/28/2016,55.08,2867
1191,277579,11/28/2016,25.25714286,2868
1192,277580,11/28/2016,38.76,2869
1193,277581,11/28/2016,46.28857143,2870
1194,277582,11/28/2016,8.16,2871
1195,277583,11/28/2016,24.93333333,2872
1196,277584,11/28/2016,25.84,2873
1197,277585,11/28/2016,18.45714286,2874
1198,277586,11/28/2016,32.3,2875
1199,277587,11/28/2016,49.41333333,2876
1200,277588,11/28/2016,42.5,2877
1201,277589,11/28/2016,39.61,2878
1202,277590,11/28/2016,28.05,2879
1203,277591,11/28/2016,26.384,2880
1204,277592,11/28/2016,6.8,2881
1205,277593,11/28/2016,34.0,2882
1206,277594,11/28/2016,40.46,2883
1207,277595,11/28/2016,53.13714286,2884
1208,277596,11/28/2016,44.50222222,2885
1209,277597,11/28/2016,49.64,2886
1210,277598,11/28/2016,39.78,2887
1211,277599,11/28/2016,25.38666667,2888
1212,277600,11/28/2016,82.96,2889
1213,277601,11/28/2016,48.28,2890
1214,277602,11/28/2016,30.6,2891
1215,277603,11/28/2016,19.04,2892
1216,277604,11/28/2016,85.0,2895
1217,277605,11/28/2016,7.48,2896
1218,277606,11/28/2016,70.72,2897
1219,277607,11/28/2016,38.08,2898
1220,277608,11/28/2016,29.92,2900
1221,277609,11/28/2016,13.6,2901
1222,277610,11/28/2016,59.16,2903
1223,277611,11/28/2016,55.76,2904
1224,277612,11/28/2016,54.74,2905
1225,277613,11/28/2016,79.56,2908
1226,277614,11/28/2016,66.3,2913
1227,277615,11/28/2016,36.72,2917
1228,277616,11/28/2016,20.4,2920
1229,277617,11/28/2016,43.29333333,2921
1230,277618,11/28/2016,104.72,2922
1231,277619,11/28/2016,13.6,2923
1232,277620,11/28/2016,44.71,2924
1233,277621,11/28/2016,51.51,2925
1234,277622,11/28/2016,79.56,2926
1235,277623,11/28/2016,60.29333333,2928
1236,277624,11/28/2016,46.12666667,2929
1237,277625,11/28/2016,25.16,2930
1238,277626,11/28/2016,71.4,2931
1239,277627,11/28/2016,50.77333333,2933
1240,277628,11/28/2016,53.38,2935
1241,277629,11/28/2016,36.72,2936
1242,277630,11/28/2016,6.12,2937
1243,277631,11/28/2016,12.92,2939
1244,277632,11/28/2016,131.92,2940
1245,277633,11/28/2016,48.73333333,2942
1246,277634,11/28/2016,33.32,2943
1247,277635,11/28/2016,33.32,2944
1248,277636,11/28/2016,24.93333333,2945
1249,277637,11/28/2016,42.84,2946
1250,277638,11/28/2016,49.232,2947
1251,277639,11/28/2016,17.68,2948
1252,277640,11/28/2016,32.776,2949
1253,277641,11/28/2016,29.784,2950
1254,277642,11/28/2016,44.2,2951
1255,277643,11/28/2016,66.86666667,2952
1256,277644,11/28/2016,32.18666667,2953
1257,277645,11/28/2016,80.58,2955
1258,277646,11/28/2016,50.32,2956
1259,277647,11/28/2016,48.756,2957
1260,277648,11/28/2016,47.6,2958
1261,277649,11/28/2016,54.536,2961
1262,277650,11/28/2016,51.0,2963
1263,277651,11/28/2016,6.8,2964
1264,277652,11/28/2016,67.32,2965
1265,277653,11/28/2016,49.3,2966
1266,277654,11/28/2016,55.08,2970
1267,277655,11/28/2016,30.26,2971
1268,277656,11/28/2016,6.8,2972
1269,277657,11/28/2016,52.36,2973
1270,277658,11/28/2016,38.76,2974
1271,277659,11/28/2016,41.02666667,2975
1272,277660,11/28/2016,58.616,2976
1273,277661,11/28/2016,28.56,2977
1274,277662,11/28/2016,51.56666667,2978
1275,277663,11/28/2016,40.8,2979
1276,277664,11/28/2016,59.16,2980
1277,277665,11/28/2016,32.39272727,2981
1278,277666,11/28/2016,49.81,2982
1279,277667,11/28/2016,26.81142857,2983
1280,277668,11/28/2016,34.0,2984
1281,277669,11/28/2016,11.56,2985
1282,277670,11/28/2016,47.72363636,2986
1283,277671,11/28/2016,74.8,2987
1284,277672,11/28/2016,51.19428571,2988
1285,277673,11/28/2016,51.22666667,2989
1286,277674,11/28/2016,42.84,2990
1287,277675,11/28/2016,44.99333333,2991
1288,277676,11/28/2016,24.14,2992
1289,277677,11/28/2016,51.68,2993
1290,277678,11/28/2016,64.37333333,2994
1291,277679,11/28/2016,144.84,2997
1292,277680,11/28/2016,45.10666667,2998
1293,277681,11/28/2016,12.46666667,2999
1294,277682,11/28/2016,83.64,3003
1295,277683,11/28/2016,65.73333333,3005
1296,277684,11/28/2016,48.416,3007
1297,277685,11/28/2016,74.8,3008
1298,277686,11/28/2016,3.4,3017
1299,277687,11/28/2016,12.92,3018
1300,277688,11/28/2016,75.48,3019
1301,277689,11/28/2016,7.48,3020
1302,277690,11/28/2016,10.88,3022
1303,277691,11/28/2016,3.4,3026
1304,277692,11/28/2016,65.50666667,3029
1305,277693,11/28/2016,52.53,3031
1306,277694,11/28/2016,52.02,3035
1307,277695,11/28/2016,53.04,3036
1308,277696,11/28/2016,61.2,3037
1309,277697,11/28/2016,24.072,3038
1310,277698,11/28/2016,13.94,3039
1311,277699,11/28/2016,41.14,3040
1312,277700,11/28/2016,5.893333333,3042
1313,277701,11/28/2016,19.04,3043
1314,277702,11/28/2016,14.96,3044
1315,277703,11/28/2016,18.36,3045
1316,277704,11/28/2016,25.5,3046
1317,277705,11/28/2016,47.94,3047
1318,277706,11/28/2016,43.265,3048
1319,277707,11/28/2016,22.66666667,3049
1320,277708,11/28/2016,54.57,3050
1321,277709,11/28/2016,63.172,3051
1322,277710,11/28/2016,61.88,3052
1323,277711,11/28/2016,14.28,3053
1324,277712,11/28/2016,23.46,3054
1325,277713,11/28/2016,37.145,3055
1326,277714,11/28/2016,62.475,3056
1327,277715,11/28/2016,62.9,3057
1328,277716,11/28/2016,34.68,3059
1329,277717,11/28/2016,36.04,3060
1330,277718,11/28/2016,78.88,3062
1331,277719,11/28/2016,50.32,3063
1332,277720,11/28/2016,74.12,3064
1333,277721,11/28/2016,31.144,3065
1334,277722,11/28/2016,38.93,3066
1335,277723,11/28/2016,83.64,3068
1336,277724,11/28/2016,61.65333333,3070
1337,277725,11/28/2016,23.12,3073
1338,277726,11/28/2016,73.44,3074
1339,277727,11/28/2016,55.98666667,3076
1340,277728,11/28/2016,51.97142857,3077
1341,277729,11/28/2016,65.66857143,3078
1342,277730,11/28/2016,19.04,3079
1343,277731,11/28/2016,64.192,3080
1344,277732,11/28/2016,43.18,3081
1345,277733,11/28/2016,39.19714286,3082
1346,277734,11/28/2016,31.552,3083
1347,277735,11/28/2016,58.82,3084
1348,277736,11/28/2016,18.088,3085
1349,277737,11/28/2016,35.81333333,3086
1350,277738,11/28/2016,8.84,3087
1351,277739,11/28/2016,10.88,3088
1352,277740,11/28/2016,20.4,3089
1353,277741,11/28/2016,54.672,3090
1354,277742,11/28/2016,48.50666667,3091
1355,277743,11/28/2016,52.58666667,3092
1356,277744,11/28/2016,53.72,3093
1357,277745,11/28/2016,123.76,3094
1358,277746,11/28/2016,40.205,3095
1359,277747,11/28/2016,112.2,3096
1360,277748,11/28/2016,8.613333333,3097
1361,277749,11/28/2016,61.88,3098
1362,277750,11/28/2016,19.94666667,3099
1363,277751,11/28/2016,130.56,3100
1364,277752,11/28/2016,61.71,3101
1365,277753,11/28/2016,42.16,3102
1366,277754,11/28/2016,45.78666667,3103
1367,277755,11/28/2016,52.53,3106
1368,277756,11/28/2016,7.48,3107
1369,277757,11/28/2016,49.07333333,3108
1370,277758,11/28/2016,68.68,3110
1371,277759,11/28/2016,128.52,3113
1372,277760,11/28/2016,6.8,3114
1373,277761,11/28/2016,48.28,3115
1374,277762,11/28/2016,43.81142857,3116
1375,277763,11/28/2016,32.3,3118
1376,277764,11/28/2016,39.74909091,3119
1377,277765,11/28/2016,79.56,3120
1378,277766,11/28/2016,38.88363636,3121
1379,277767,11/28/2016,70.04,3122
1380,277768,11/28/2016,69.81333333,3123
1381,277769,11/28/2016,41.208,3124
1382,277770,11/28/2016,49.64,3125
1383,277771,11/28/2016,12.53142857,3126
1384,277772,11/28/2016,70.60666667,3128
1385,277773,11/28/2016,19.04,3129
1386,277774,11/28/2016,19.04,3130
1387,277775,11/28/2016,15.64,3131
1388,277776,11/28/2016,66.13,3132
1389,277777,11/28/2016,31.11,3133
1390,277778,11/28/2016,66.64,3134
1391,277779,11/28/2016,41.48,3135
1392,277780,11/28/2016,46.495,3136
1393,277781,11/28/2016,83.3,3137
1394,277782,11/28/2016,39.21333333,3138
1395,277783,11/28/2016,29.24,3139
1396,277784,11/28/2016,27.88,3140
1397,277785,11/28/2016,33.49,3142
1398,277786,11/28/2016,57.8,3145
1399,277787,11/28/2016,139.4,3146
1400,277788,11/28/2016,5.44,3147
1401,277789,11/28/2016,21.08,3148
1402,277790,11/28/2016,60.52,3149
1403,277791,11/28/2016,72.76,3150
1404,277792,11/28/2016,29.92,3152
1405,277793,11/28/2016,96.78666667,3153
1406,277794,11/28/2016,35.87,3154
1407,277795,11/28/2016,51.11333333,3155
1408,277796,11/28/2016,49.368,3159
1409,277797,11/28/2016,113.22,3161
1410,277798,11/28/2016,142.12,3162
1411,277799,11/28/2016,88.62666667,3163
1412,277800,11/28/2016,25.84,3166
1413,277801,11/28/2016,38.83555556,3167
1414,277802,11/28/2016,83.64,3168
1415,277803,11/28/2016,91.8,3169
1416,277804,11/28/2016,44.2,3170
1417,277805,11/28/2016,34.68,3171
1418,277806,11/28/2016,48.96,3172
1419,277807,11/28/2016,56.24571429,3174
1420,277808,11/28/2016,45.65714286,3179
1421,277809,11/28/2016,31.45,3181
1422,277810,11/28/2016,39.44,3182
1423,277811,11/28/2016,15.86666667,3183
1424,277812,11/28/2016,33.49,3184
1425,277813,11/28/2016,35.88888889,3185
1426,277814,11/28/2016,64.29090909,3186
1427,277815,11/28/2016,18.36,3187
1428,277816,11/28/2016,34.19428571,3188
1429,277817,11/28/2016,64.26,3190
1430,277818,11/28/2016,19.72,3192
1431,277819,11/28/2016,5.44,3194
1432,277820,11/28/2016,57.8,3196
1433,277821,11/28/2016,17.952,3197
1434,277822,11/28/2016,19.38,3198
1435,277823,11/28/2016,18.088,3199
