,ID,DateRun,AvgAge,HEX_OID
740,67739,8/29/2016,68.272,1945
741,67740,8/29/2016,20.536,1946
742,67741,8/29/2016,94.52,1947
743,67742,8/29/2016,116.28,1948
744,67743,8/29/2016,46.376,1949
745,67744,8/29/2016,14.50666667,1950
746,67745,8/29/2016,32.41333333,1952
747,67746,8/29/2016,51.68,1953
748,67747,8/29/2016,26.316,1954
749,67748,8/29/2016,12.35333333,1955
750,67749,8/29/2016,32.64,1956
751,67750,8/29/2016,23.12,1957
752,67751,8/29/2016,17.34,1958
753,67752,8/29/2016,91.12,1959
754,67753,8/29/2016,19.72,1960
755,67754,8/29/2016,27.744,1961
756,67755,8/29/2016,103.36,1962
757,67756,8/29/2016,38.08,1963
758,67757,8/29/2016,45.56,1965
759,67758,8/29/2016,38.98666667,1966
760,67759,8/29/2016,7.48,1967
761,67760,8/29/2016,28.56,1968
762,67761,8/29/2016,42.84,1969
763,67762,8/29/2016,14.28,2051
764,67763,8/29/2016,87.72,2055
765,67764,8/29/2016,46.92,2057
766,67765,8/29/2016,17.68,2059
767,67766,8/29/2016,150.96,2060
768,67767,8/29/2016,31.45,2061
769,67768,8/29/2016,29.35333333,2062
770,67769,8/29/2016,30.43,2063
771,67770,8/29/2016,30.14666667,2064
772,67771,8/29/2016,40.29,2065
773,67772,8/29/2016,37.4,2066
774,67773,8/29/2016,38.76,2067
775,67774,8/29/2016,51.0,2068
776,67775,8/29/2016,23.00666667,2069
777,67776,8/29/2016,79.78666667,2070
778,67777,8/29/2016,46.24,2071
779,67778,8/29/2016,20.4,2073
780,67779,8/29/2016,24.14,2074
781,67780,8/29/2016,23.8,2075
782,67781,8/29/2016,45.56,2076
783,67782,8/29/2016,4.08,2077
784,67783,8/29/2016,24.70666667,2078
785,67784,8/29/2016,27.336,2079
786,67785,8/29/2016,25.61333333,2080
787,67786,8/29/2016,85.68,2081
788,67787,8/29/2016,21.76,2082
789,67788,8/29/2016,63.376,2083
790,67789,8/29/2016,47.6,2084
791,67790,8/29/2016,89.76,2085
792,67791,8/29/2016,26.74666667,2086
793,67792,8/29/2016,35.81333333,2088
794,67793,8/29/2016,89.30666667,2089
795,67794,8/29/2016,26.18,2090
796,67795,8/29/2016,69.87,2091
797,67796,8/29/2016,35.36,2092
798,67797,8/29/2016,34.83111111,2093
799,67798,8/29/2016,31.076,2094
800,67799,8/29/2016,67.32,2095
801,67800,8/29/2016,58.14,2096
802,67801,8/29/2016,58.48,2097
803,67802,8/29/2016,16.32,2098
804,67803,8/29/2016,28.33333333,2099
805,67804,8/29/2016,49.64,2100
806,67805,8/29/2016,5.893333333,2104
807,67806,8/29/2016,4.08,2108
808,67807,8/29/2016,2.04,2115
809,67808,8/29/2016,7.48,2117
810,67809,8/29/2016,14.45,2118
811,67810,8/29/2016,13.6,2122
812,67811,8/29/2016,2.72,2123
813,67812,8/29/2016,41.48,2124
814,67813,8/29/2016,4.08,2128
815,67814,8/29/2016,16.32,2131
816,67815,8/29/2016,16.32,2135
817,67816,8/29/2016,2.04,2154
818,67817,8/29/2016,9.52,2155
819,67818,8/29/2016,15.64,2164
820,67819,8/29/2016,11.10666667,2166
821,67820,8/29/2016,4.76,2167
822,67821,8/29/2016,7.48,2172
823,67822,8/29/2016,2.72,2173
824,67823,8/29/2016,24.82,2179
825,67824,8/29/2016,21.76,2181
826,67825,8/29/2016,4.08,2184
827,67826,8/29/2016,25.84,2186
828,67827,8/29/2016,9.52,2190
829,67828,8/29/2016,30.37333333,2191
830,67829,8/29/2016,57.12,2192
831,67830,8/29/2016,52.81333333,2193
832,67831,8/29/2016,42.03636364,2194
833,67832,8/29/2016,45.26857143,2195
834,67833,8/29/2016,26.928,2196
835,67834,8/29/2016,30.21142857,2197
836,67835,8/29/2016,37.12181818,2198
837,67836,8/29/2016,29.28857143,2199
838,67837,8/29/2016,38.30666667,2200
839,67838,8/29/2016,28.33333333,2201
840,67839,8/29/2016,76.84,2202
841,67840,8/29/2016,46.75,2203
842,67841,8/29/2016,58.67428571,2204
843,67842,8/29/2016,64.98857143,2205
844,67843,8/29/2016,78.88,2207
845,67844,8/29/2016,23.12,2208
846,67845,8/29/2016,66.41333333,2209
847,67846,8/29/2016,54.536,2210
848,67847,8/29/2016,38.60888889,2211
849,67848,8/29/2016,33.09333333,2212
850,67849,8/29/2016,59.84,2213
851,67850,8/29/2016,20.75888889,2214
852,67851,8/29/2016,30.98857143,2215
853,67852,8/29/2016,41.31,2216
854,67853,8/29/2016,40.46,2217
855,67854,8/29/2016,37.17333333,2218
856,67855,8/29/2016,17.68,2219
857,67856,8/29/2016,31.96,2221
858,67857,8/29/2016,26.29333333,2222
859,67858,8/29/2016,2.72,2223
860,67859,8/29/2016,35.81333333,2224
861,67860,8/29/2016,48.62,2226
862,67861,8/29/2016,48.62,2227
863,67862,8/29/2016,135.32,2229
864,67863,8/29/2016,34.22666667,2231
865,67864,8/29/2016,53.04,2232
866,67865,8/29/2016,38.76,2233
867,67866,8/29/2016,30.6,2234
868,67867,8/29/2016,11.56,2235
869,67868,8/29/2016,35.7,2237
870,67869,8/29/2016,29.648,2238
871,67870,8/29/2016,13.6,2241
872,67871,8/29/2016,193.8,2271
873,67872,8/29/2016,23.8,2305
874,67873,8/29/2016,27.88,2320
875,67874,8/29/2016,36.72,2321
876,67875,8/29/2016,18.224,2322
877,67876,8/29/2016,48.62,2323
878,67877,8/29/2016,32.13,2324
879,67878,8/29/2016,73.89333333,2325
880,67879,8/29/2016,36.72,2326
881,67880,8/29/2016,136.0,2327
882,67881,8/29/2016,37.17333333,2329
883,67882,8/29/2016,21.98666667,2330
884,67883,8/29/2016,49.64,2331
885,67884,8/29/2016,154.36,2332
886,67885,8/29/2016,24.48,2333
887,67886,8/29/2016,14.96,2335
888,67887,8/29/2016,50.32,2336
889,67888,8/29/2016,35.58666667,2337
890,67889,8/29/2016,45.152,2338
891,67890,8/29/2016,45.05,2339
892,67891,8/29/2016,34.90666667,2340
893,67892,8/29/2016,42.84,2341
894,67893,8/29/2016,28.94857143,2342
895,67894,8/29/2016,47.396,2343
896,67895,8/29/2016,22.66666667,2344
897,67896,8/29/2016,65.96,2345
898,67897,8/29/2016,37.09777778,2347
899,67898,8/29/2016,37.655,2348
900,67899,8/29/2016,28.16333333,2350
901,67900,8/29/2016,37.34769231,2351
902,67901,8/29/2016,10.2,2352
903,67902,8/29/2016,41.48,2353
904,67903,8/29/2016,48.076,2354
905,67904,8/29/2016,9.293333333,2355
906,67905,8/29/2016,37.4,2356
907,67906,8/29/2016,56.848,2357
908,67907,8/29/2016,50.69090909,2358
909,67908,8/29/2016,37.04380952,2359
910,67909,8/29/2016,71.4,2360
911,67910,8/29/2016,40.04444444,2361
912,67911,8/29/2016,67.32,2362
913,67912,8/29/2016,119.0,2364
914,67913,8/29/2016,42.16,2366
915,67914,8/29/2016,1.36,2369
916,67915,8/29/2016,2.72,2371
917,67916,8/29/2016,0.68,2373
918,67917,8/29/2016,17.68,2374
919,67918,8/29/2016,29.92,2379
920,67919,8/29/2016,38.76,2396
921,67920,8/29/2016,24.70666667,2397
922,67921,8/29/2016,31.96,2398
923,67922,8/29/2016,65.86285714,2399
924,67923,8/29/2016,33.77333333,2400
925,67924,8/29/2016,23.256,2402
926,67925,8/29/2016,27.54,2404
927,67926,8/29/2016,57.12,2405
928,67927,8/29/2016,14.73333333,2409
929,67928,8/29/2016,50.49,2411
930,67929,8/29/2016,139.06,2412
931,67930,8/29/2016,49.08363636,2413
932,67931,8/29/2016,30.69714286,2414
933,67932,8/29/2016,42.40727273,2415
934,67933,8/29/2016,85.0,2416
935,67934,8/29/2016,43.265,2417
936,67935,8/29/2016,27.10285714,2418
937,67936,8/29/2016,61.2,2419
938,67937,8/29/2016,29.24,2420
939,67938,8/29/2016,18.904,2421
940,67939,8/29/2016,38.30666667,2422
941,67940,8/29/2016,24.93333333,2423
942,67941,8/29/2016,59.84,2424
943,67942,8/29/2016,51.34,2425
944,67943,8/29/2016,18.7,2427
945,67944,8/29/2016,36.38,2428
946,67945,8/29/2016,34.85,2429
947,67946,8/29/2016,110.84,2430
948,67947,8/29/2016,24.48,2431
949,67948,8/29/2016,27.88,2433
950,67949,8/29/2016,4.08,2436
951,67950,8/29/2016,31.28,2440
952,67951,8/29/2016,57.8,2442
953,67952,8/29/2016,4.08,2450
954,67953,8/29/2016,32.776,2451
955,67954,8/29/2016,237.32,2452
956,67955,8/29/2016,12.92,2453
957,67956,8/29/2016,78.03,2454
958,67957,8/29/2016,185.3,2455
959,67958,8/29/2016,66.64,2456
960,67959,8/29/2016,58.48,2476
961,67960,8/29/2016,60.52,2481
962,67961,8/29/2016,97.24,2484
963,67962,8/29/2016,2.04,2486
964,67963,8/29/2016,94.74666667,2490
965,67964,8/29/2016,13.6,2491
966,67965,8/29/2016,117.98,2492
967,67966,8/29/2016,101.66,2493
968,67967,8/29/2016,46.24,2494
969,67968,8/29/2016,12.376,2495
970,67969,8/29/2016,132.94,2496
971,67970,8/29/2016,25.38666667,2497
972,67971,8/29/2016,83.98,2499
973,67972,8/29/2016,89.08,2501
974,67973,8/29/2016,95.04888889,2502
975,67974,8/29/2016,110.16,2503
976,67975,8/29/2016,22.44,2506
977,67976,8/29/2016,198.56,2507
978,67977,8/29/2016,204.0,2517
979,67978,8/29/2016,119.68,2520
980,67979,8/29/2016,12.24,2521
981,67980,8/29/2016,50.09333333,2525
982,67981,8/29/2016,63.92,2526
983,67982,8/29/2016,48.62,2527
984,67983,8/29/2016,66.3,2529
985,67984,8/29/2016,104.584,2530
986,67985,8/29/2016,22.61,2531
987,67986,8/29/2016,40.8,2533
988,67987,8/29/2016,20.4,2535
989,67988,8/29/2016,52.36,2536
990,67989,8/29/2016,53.04,2537
991,67990,8/29/2016,44.676,2539
992,67991,8/29/2016,0.68,2540
993,67992,8/29/2016,78.88,2541
994,67993,8/29/2016,44.54,2544
995,67994,8/29/2016,28.9,2545
996,67995,8/29/2016,44.88,2546
997,67996,8/29/2016,62.9,2549
998,67997,8/29/2016,46.92,2550
999,67998,8/29/2016,2.04,2551
1000,67999,8/29/2016,6.8,2552
1001,68000,8/29/2016,15.86666667,2553
1002,68001,8/29/2016,14.28,2554
1003,68002,8/29/2016,30.6,2555
1004,68003,8/29/2016,32.47,2556
1005,68004,8/29/2016,41.70666667,2557
1006,68005,8/29/2016,27.676,2558
1007,68006,8/29/2016,62.07428571,2559
1008,68007,8/29/2016,54.62666667,2560
1009,68008,8/29/2016,57.12,2561
1010,68009,8/29/2016,9.52,2562
1011,68010,8/29/2016,43.69,2563
1012,68011,8/29/2016,16.54666667,2564
1013,68012,8/29/2016,68.85,2565
1014,68013,8/29/2016,68.98222222,2566
1015,68014,8/29/2016,26.69,2567
1016,68015,8/29/2016,47.44888889,2568
1017,68016,8/29/2016,26.06666667,2570
1018,68017,8/29/2016,72.08,2572
1019,68018,8/29/2016,30.82666667,2574
1020,68019,8/29/2016,14.28,2575
1021,68020,8/29/2016,40.936,2576
1022,68021,8/29/2016,12.24,2577
1023,68022,8/29/2016,31.65777778,2578
1024,68023,8/29/2016,34.0,2580
1025,68024,8/29/2016,11.39,2581
1026,68025,8/29/2016,67.66,2588
1027,68026,8/29/2016,57.00666667,2595
1028,68027,8/29/2016,67.77333333,2596
1029,68028,8/29/2016,28.696,2597
1030,68029,8/29/2016,28.475,2600
1031,68030,8/29/2016,34.45333333,2601
1032,68031,8/29/2016,42.024,2602
1033,68032,8/29/2016,27.472,2603
1034,68033,8/29/2016,63.58,2606
1035,68034,8/29/2016,4.76,2607
1036,68035,8/29/2016,44.336,2608
1037,68036,8/29/2016,37.4,2610
1038,68037,8/29/2016,16.32,2611
1039,68038,8/29/2016,18.224,2612
1040,68039,8/29/2016,30.6,2613
1041,68040,8/29/2016,27.65333333,2614
1042,68041,8/29/2016,65.62,2615
1043,68042,8/29/2016,26.52,2616
1044,68043,8/29/2016,109.48,2618
1045,68044,8/29/2016,7.933333333,2619
1046,68045,8/29/2016,18.58666667,2620
1047,68046,8/29/2016,36.04,2621
1048,68047,8/29/2016,37.4,2622
1049,68048,8/29/2016,30.6,2623
1050,68049,8/29/2016,80.92,2624
1051,68050,8/29/2016,5.44,2625
1052,68051,8/29/2016,92.48,2626
1053,68052,8/29/2016,12.24,2627
1054,68053,8/29/2016,38.17714286,2629
1055,68054,8/29/2016,22.1,2630
1056,68055,8/29/2016,8.16,2631
1057,68056,8/29/2016,36.33142857,2632
1058,68057,8/29/2016,24.14,2633
1059,68058,8/29/2016,21.23111111,2634
1060,68059,8/29/2016,54.57,2635
1061,68060,8/29/2016,34.34,2636
1062,68061,8/29/2016,57.545,2637
1063,68062,8/29/2016,12.24,2638
1064,68063,8/29/2016,111.2285714,2640
1065,68064,8/29/2016,59.16,2641
1066,68065,8/29/2016,78.744,2642
1067,68066,8/29/2016,117.4133333,2643
1068,68067,8/29/2016,122.1733333,2644
1069,68068,8/29/2016,41.54181818,2646
1070,68069,8/29/2016,66.13,2650
1071,68070,8/29/2016,64.52444444,2651
1072,68071,8/29/2016,185.64,2652
1073,68072,8/29/2016,46.24,2653
1074,68073,8/29/2016,58.14,2654
1075,68074,8/29/2016,38.76,2655
1076,68075,8/29/2016,126.5933333,2656
1077,68076,8/29/2016,28.10666667,2657
1078,68077,8/29/2016,137.496,2658
1079,68078,8/29/2016,114.4666667,2659
1080,68079,8/29/2016,63.69333333,2660
1081,68080,8/29/2016,227.12,2661
1082,68081,8/29/2016,80.92,2662
1083,68082,8/29/2016,21.08,2663
1084,68083,8/29/2016,32.096,2664
1085,68084,8/29/2016,40.97,2665
1086,68085,8/29/2016,136.68,2666
1087,68086,8/29/2016,118.66,2668
1088,68087,8/29/2016,5.1,2669
1089,68088,8/29/2016,74.29,2670
1090,68089,8/29/2016,48.73333333,2671
1091,68090,8/29/2016,26.97333333,2672
1092,68091,8/29/2016,47.94,2673
1093,68092,8/29/2016,149.6,2674
1094,68093,8/29/2016,108.46,2675
1095,68094,8/29/2016,88.536,2676
1096,68095,8/29/2016,36.89,2680
1097,68096,8/29/2016,23.8,2681
1098,68097,8/29/2016,81.94,2682
1099,68098,8/29/2016,14.11,2685
1100,68099,8/29/2016,120.7,2687
1101,68100,8/29/2016,132.6,2688
1102,68101,8/29/2016,100.98,2689
1103,68102,8/29/2016,38.76,2690
1104,68103,8/29/2016,73.44,2692
1105,68104,8/29/2016,2.72,2693
1106,68105,8/29/2016,114.92,2694
1107,68106,8/29/2016,97.24,2695
1108,68107,8/29/2016,131.24,2697
1109,68108,8/29/2016,79.9,2698
1110,68109,8/29/2016,126.48,2700
1111,68110,8/29/2016,2.72,2701
1112,68111,8/29/2016,31.50666667,2703
1113,68112,8/29/2016,61.71,2704
1114,68113,8/29/2016,52.36,2705
1115,68114,8/29/2016,88.45666667,2706
1116,68115,8/29/2016,95.71,2707
1117,68116,8/29/2016,33.92444444,2708
1118,68117,8/29/2016,40.8,2709
1119,68118,8/29/2016,112.4266667,2710
1120,68119,8/29/2016,60.35,2711
1121,68120,8/29/2016,108.46,2712
1122,68121,8/29/2016,73.82857143,2713
1123,68122,8/29/2016,37.92888889,2714
1124,68123,8/29/2016,44.2,2715
1125,68124,8/29/2016,18.7,2716
1126,68125,8/29/2016,94.52,2717
1127,68126,8/29/2016,6.8,2718
1128,68127,8/29/2016,32.41333333,2719
1129,68128,8/29/2016,161.84,2721
1130,68129,8/29/2016,45.56,2722
1131,68130,8/29/2016,101.66,2723
1132,68131,8/29/2016,51.34,2724
1133,68132,8/29/2016,76.22181818,2725
1134,68133,8/29/2016,43.945,2726
1135,68134,8/29/2016,56.44,2727
1136,68135,8/29/2016,111.4228571,2728
1137,68136,8/29/2016,79.832,2729
1138,68137,8/29/2016,52.81333333,2730
1139,68138,8/29/2016,30.69714286,2731
1140,68139,8/29/2016,58.888,2732
1141,68140,8/29/2016,38.352,2733
1142,68141,8/29/2016,30.82666667,2734
1143,68142,8/29/2016,26.35,2735
1144,68143,8/29/2016,94.435,2736
1145,68144,8/29/2016,49.3,2737
1146,68145,8/29/2016,40.528,2738
1147,68146,8/29/2016,38.32285714,2739
1148,68147,8/29/2016,41.25333333,2740
1149,68148,8/29/2016,24.67428571,2742
1150,68149,8/29/2016,29.24,2744
1151,68150,8/29/2016,29.01333333,2745
1152,68151,8/29/2016,30.94,2746
1153,68152,8/29/2016,17.68,2747
1154,68153,8/29/2016,32.3,2748
1155,68154,8/29/2016,45.17142857,2749
1156,68155,8/29/2016,34.0,2750
1157,68156,8/29/2016,50.49,2751
1158,68157,8/29/2016,47.43,2752
1159,68158,8/29/2016,50.32,2753
1160,68159,8/29/2016,73.66666667,2754
1161,68160,8/29/2016,33.49,2755
1162,68161,8/29/2016,2.04,2756
1163,68162,8/29/2016,6.46,2757
1164,68163,8/29/2016,23.57333333,2758
1165,68164,8/29/2016,6.12,2759
1166,68165,8/29/2016,23.29,2760
1167,68166,8/29/2016,26.97333333,2761
1168,68167,8/29/2016,42.64571429,2762
1169,68168,8/29/2016,23.57333333,2763
1170,68169,8/29/2016,28.56,2764
1171,68170,8/29/2016,57.29,2765
1172,68171,8/29/2016,31.688,2766
1173,68172,8/29/2016,40.41142857,2767
1174,68173,8/29/2016,107.44,2769
1175,68174,8/29/2016,31.416,2770
1176,68175,8/29/2016,29.58,2771
1177,68176,8/29/2016,32.368,2772
1178,68177,8/29/2016,23.12,2773
1179,68178,8/29/2016,39.89333333,2774
1180,68179,8/29/2016,68.90666667,2775
1181,68180,8/29/2016,35.904,2776
1182,68181,8/29/2016,49.64,2777
1183,68182,8/29/2016,39.1,2778
1184,68183,8/29/2016,28.73,2796
1185,68184,8/29/2016,25.976,2798
1186,68185,8/29/2016,43.06666667,2800
1187,68186,8/29/2016,36.09666667,2801
1188,68187,8/29/2016,21.896,2802
1189,68188,8/29/2016,21.30666667,2804
1190,68189,8/29/2016,34.45333333,2805
1191,68190,8/29/2016,31.40363636,2806
1192,68191,8/29/2016,103.87,2807
1193,68192,8/29/2016,57.8,2808
1194,68193,8/29/2016,4.76,2810
1195,68194,8/29/2016,23.12,2811
1196,68195,8/29/2016,48.05333333,2812
1197,68196,8/29/2016,47.03333333,2813
1198,68197,8/29/2016,23.8,2814
1199,68198,8/29/2016,31.62,2815
1200,68199,8/29/2016,40.494,2816
1201,68200,8/29/2016,26.32571429,2817
1202,68201,8/29/2016,58.36666667,2818
1203,68202,8/29/2016,38.85714286,2819
1204,68203,8/29/2016,47.14666667,2820
1205,68204,8/29/2016,31.28,2821
1206,68205,8/29/2016,45.968,2822
1207,68206,8/29/2016,28.56,2823
1208,68207,8/29/2016,37.74,2824
1209,68208,8/29/2016,49.34857143,2825
1210,68209,8/29/2016,44.35111111,2826
1211,68210,8/29/2016,49.59142857,2827
1212,68211,8/29/2016,32.11111111,2828
1213,68212,8/29/2016,21.83555556,2829
1214,68213,8/29/2016,33.92,2830
1215,68214,8/29/2016,49.64,2831
1216,68215,8/29/2016,60.74666667,2832
1217,68216,8/29/2016,42.075,2833
1218,68217,8/29/2016,16.32,2834
1219,68218,8/29/2016,38.08,2835
1220,68219,8/29/2016,46.665,2836
1221,68220,8/29/2016,35.31142857,2838
1222,68221,8/29/2016,53.26666667,2842
1223,68222,8/29/2016,62.9,2848
1224,68223,8/29/2016,28.71111111,2850
1225,68224,8/29/2016,53.295,2851
1226,68225,8/29/2016,41.48,2852
1227,68226,8/29/2016,81.65230769,2853
1228,68227,8/29/2016,32.64,2854
1229,68228,8/29/2016,57.57333333,2855
1230,68229,8/29/2016,104.04,2856
1231,68230,8/29/2016,118.7733333,2857
1232,68231,8/29/2016,64.94,2858
1233,68232,8/29/2016,7.48,2859
1234,68233,8/29/2016,51.87428571,2860
1235,68234,8/29/2016,7.14,2861
1236,68235,8/29/2016,48.62,2862
1237,68236,8/29/2016,31.50666667,2863
1238,68237,8/29/2016,53.36,2864
1239,68238,8/29/2016,32.86666667,2865
1240,68239,8/29/2016,16.54666667,2866
1241,68240,8/29/2016,43.044,2867
1242,68241,8/29/2016,39.32666667,2868
1243,68242,8/29/2016,17.255,2869
1244,68243,8/29/2016,44.37,2870
1245,68244,8/29/2016,54.10857143,2871
1246,68245,8/29/2016,9.52,2873
1247,68246,8/29/2016,20.62666667,2874
1248,68247,8/29/2016,13.685,2875
1249,68248,8/29/2016,10.65333333,2876
1250,68249,8/29/2016,23.02285714,2877
1251,68250,8/29/2016,120.2,2878
1252,68251,8/29/2016,27.49142857,2879
1253,68252,8/29/2016,15.41333333,2880
1254,68253,8/29/2016,0.68,2881
1255,68254,8/29/2016,170.0,2882
1256,68255,8/29/2016,57.50857143,2883
1257,68256,8/29/2016,70.49333333,2884
1258,68257,8/29/2016,82.08571429,2885
1259,68258,8/29/2016,105.995,2886
1260,68259,8/29/2016,66.18666667,2887
1261,68260,8/29/2016,50.728,2888
1262,68261,8/29/2016,252.28,2889
1263,68262,8/29/2016,69.36,2890
1264,68263,8/29/2016,127.84,2892
1265,68264,8/29/2016,102.0,2895
1266,68265,8/29/2016,210.5733333,2896
1267,68266,8/29/2016,187.9066667,2897
1268,68267,8/29/2016,14.28,2898
1269,68268,8/29/2016,25.16,2901
1270,68269,8/29/2016,43.52,2902
1271,68270,8/29/2016,66.07333333,2903
1272,68271,8/29/2016,189.72,2904
1273,68272,8/29/2016,76.5,2905
1274,68273,8/29/2016,46.92,2906
1275,68274,8/29/2016,284.92,2907
1276,68275,8/29/2016,119.816,2908
1277,68276,8/29/2016,96.56,2911
1278,68277,8/29/2016,27.2,2913
1279,68278,8/29/2016,114.4666667,2915
1280,68279,8/29/2016,31.96,2916
1281,68280,8/29/2016,111.52,2918
1282,68281,8/29/2016,35.19,2921
1283,68282,8/29/2016,42.84,2922
1284,68283,8/29/2016,188.36,2923
1285,68284,8/29/2016,89.896,2924
1286,68285,8/29/2016,182.24,2925
1287,68286,8/29/2016,75.70666667,2926
1288,68287,8/29/2016,53.04,2927
1289,68288,8/29/2016,104.992,2928
1290,68289,8/29/2016,85.272,2929
1291,68290,8/29/2016,143.82,2931
1292,68291,8/29/2016,25.16,2933
1293,68292,8/29/2016,54.4,2934
1294,68293,8/29/2016,206.856,2935
1295,68294,8/29/2016,158.848,2936
1296,68295,8/29/2016,130.9,2937
1297,68296,8/29/2016,102.8742857,2939
1298,68297,8/29/2016,70.04,2940
1299,68298,8/29/2016,135.32,2941
1300,68299,8/29/2016,60.52,2942
1301,68300,8/29/2016,104.2666667,2943
1302,68301,8/29/2016,95.99333333,2944
1303,68302,8/29/2016,80.41,2945
1304,68303,8/29/2016,133.28,2946
1305,68304,8/29/2016,60.01,2947
1306,68305,8/29/2016,63.92,2948
1307,68306,8/29/2016,9.52,2949
1308,68307,8/29/2016,4.08,2950
1309,68308,8/29/2016,248.6533333,2951
1310,68309,8/29/2016,55.08,2952
1311,68310,8/29/2016,68.544,2953
1312,68311,8/29/2016,102.7771429,2955
1313,68312,8/29/2016,56.44,2956
1314,68313,8/29/2016,26.01,2957
1315,68314,8/29/2016,56.44,2958
1316,68315,8/29/2016,40.46,2959
1317,68316,8/29/2016,60.112,2961
1318,68317,8/29/2016,221.68,2963
1319,68318,8/29/2016,68.68,2964
1320,68319,8/29/2016,73.1,2965
1321,68320,8/29/2016,75.25333333,2966
1322,68321,8/29/2016,95.49142857,2970
1323,68322,8/29/2016,124.032,2971
1324,68323,8/29/2016,54.06,2972
1325,68324,8/29/2016,135.4333333,2973
1326,68325,8/29/2016,168.6923077,2974
1327,68326,8/29/2016,84.80571429,2975
1328,68327,8/29/2016,46.04571429,2976
1329,68328,8/29/2016,103.768,2977
1330,68329,8/29/2016,80.43428571,2978
1331,68330,8/29/2016,30.43,2979
1332,68331,8/29/2016,20.59428571,2980
1333,68332,8/29/2016,58.48,2981
1334,68333,8/29/2016,22.44,2982
1335,68334,8/29/2016,14.45,2983
1336,68335,8/29/2016,55.08,2984
1337,68336,8/29/2016,110.16,2985
1338,68337,8/29/2016,45.18222222,2986
1339,68338,8/29/2016,12.92,2987
1340,68339,8/29/2016,31.37714286,2988
1341,68340,8/29/2016,54.30285714,2989
1342,68341,8/29/2016,4.76,2990
1343,68342,8/29/2016,19.94666667,2991
1344,68343,8/29/2016,39.44,2992
1345,68344,8/29/2016,56.848,2993
1346,68345,8/29/2016,15.64,2994
1347,68346,8/29/2016,82.96,2995
1348,68347,8/29/2016,44.88,2996
1349,68348,8/29/2016,38.42,2998
1350,68349,8/29/2016,97.24,3000
1351,68350,8/29/2016,2.72,3001
1352,68351,8/29/2016,93.16,3002
1353,68352,8/29/2016,21.76,3003
1354,68353,8/29/2016,22.576,3005
1355,68354,8/29/2016,80.24,3007
1356,68355,8/29/2016,12.92,3008
1357,68356,8/29/2016,7.48,3016
1358,68357,8/29/2016,20.74,3018
1359,68358,8/29/2016,15.3,3019
1360,68359,8/29/2016,32.64,3020
1361,68360,8/29/2016,15.18666667,3022
1362,68361,8/29/2016,27.744,3029
1363,68362,8/29/2016,49.725,3031
1364,68363,8/29/2016,20.01142857,3035
1365,68364,8/29/2016,2.72,3036
1366,68365,8/29/2016,71.4,3037
1367,68366,8/29/2016,59.34545455,3038
1368,68367,8/29/2016,13.736,3039
1369,68368,8/29/2016,55.93,3040
1370,68369,8/29/2016,75.48,3041
1371,68370,8/29/2016,39.44,3042
1372,68371,8/29/2016,61.54,3043
1373,68372,8/29/2016,40.8,3044
1374,68373,8/29/2016,115.26,3045
1375,68374,8/29/2016,86.36,3046
1376,68375,8/29/2016,92.02666667,3047
1377,68376,8/29/2016,43.86,3048
1378,68377,8/29/2016,100.98,3049
1379,68378,8/29/2016,101.8057143,3050
1380,68379,8/29/2016,39.27,3051
1381,68380,8/29/2016,131.784,3052
1382,68381,8/29/2016,128.9085714,3053
1383,68382,8/29/2016,145.52,3054
1384,68383,8/29/2016,67.065,3055
1385,68384,8/29/2016,121.9183333,3056
1386,68385,8/29/2016,88.995,3057
1387,68386,8/29/2016,69.56923077,3059
1388,68387,8/29/2016,119.0,3060
1389,68388,8/29/2016,77.86,3062
1390,68389,8/29/2016,27.88,3063
1391,68390,8/29/2016,110.6888889,3064
1392,68391,8/29/2016,89.76,3065
1393,68392,8/29/2016,93.432,3066
1394,68393,8/29/2016,115.5476923,3067
1395,68394,8/29/2016,100.98,3068
1396,68395,8/29/2016,8.84,3069
1397,68396,8/29/2016,71.06,3070
1398,68397,8/29/2016,82.37714286,3071
1399,68398,8/29/2016,11.56,3074
1400,68399,8/29/2016,12.24,3076
1401,68400,8/29/2016,189.8657143,3077
1402,68401,8/29/2016,71.06,3078
1403,68402,8/29/2016,68.79333333,3079
1404,68403,8/29/2016,116.3933333,3080
1405,68404,8/29/2016,98.6,3081
1406,68405,8/29/2016,36.04,3082
1407,68406,8/29/2016,119.0,3083
1408,68407,8/29/2016,111.01,3084
1409,68408,8/29/2016,64.22222222,3085
1410,68409,8/29/2016,31.28,3086
1411,68410,8/29/2016,97.24,3087
1412,68411,8/29/2016,107.1,3088
1413,68412,8/29/2016,132.94,3089
1414,68413,8/29/2016,104.448,3090
1415,68414,8/29/2016,70.108,3091
1416,68415,8/29/2016,57.44,3092
1417,68416,8/29/2016,23.12,3093
1418,68417,8/29/2016,51.68,3094
1419,68418,8/29/2016,21.76,3095
1420,68419,8/29/2016,79.39,3096
1421,68420,8/29/2016,264.52,3097
1422,68421,8/29/2016,23.12,3098
1423,68422,8/29/2016,126.888,3099
1424,68423,8/29/2016,130.73,3100
1425,68424,8/29/2016,40.8,3101
1426,68425,8/29/2016,40.12,3102
1427,68426,8/29/2016,129.2,3103
1428,68427,8/29/2016,54.4,3104
1429,68428,8/29/2016,88.672,3105
1430,68429,8/29/2016,66.47,3106
1431,68430,8/29/2016,43.248,3107
