,ID,DateRun,AvgAge,HEX_OID
125,317176,12/17/2016,6.8,275
126,317177,12/17/2016,5.44,279
127,317178,12/17/2016,40.8,284
128,317179,12/17/2016,6.573333333,293
129,317180,12/17/2016,9.52,295
130,317181,12/17/2016,9.52,309
131,317182,12/17/2016,20.4,326
132,317183,12/17/2016,17.22666667,335
133,317184,12/17/2016,21.896,342
134,317185,12/17/2016,20.06,343
135,317186,12/17/2016,102.0,350
136,317187,12/17/2016,72.08,352
137,317188,12/17/2016,84.32,353
138,317189,12/17/2016,63.58,356
139,317190,12/17/2016,3.4,366
140,317191,12/17/2016,8.5,373
141,317192,12/17/2016,6.8,374
142,317193,12/17/2016,83.64,375
143,317194,12/17/2016,41.82,376
144,317195,12/17/2016,31.28,377
145,317196,12/17/2016,46.75,378
146,317197,12/17/2016,1.36,379
147,317198,12/17/2016,21.76,380
148,317199,12/17/2016,23.12,381
149,317200,12/17/2016,23.12,393
150,317201,12/17/2016,67.32,395
151,317202,12/17/2016,22.44,401
152,317203,12/17/2016,48.64615385,402
153,317204,12/17/2016,13.6,403
154,317205,12/17/2016,16.32,415
155,317206,12/17/2016,51.34,425
156,317207,12/17/2016,53.04,426
157,317208,12/17/2016,58.65,427
158,317209,12/17/2016,46.92,428
159,317210,12/17/2016,10.50222222,429
160,317211,12/17/2016,30.6,430
161,317212,12/17/2016,54.4,431
162,317213,12/17/2016,49.912,432
163,317214,12/17/2016,22.59111111,433
164,317215,12/17/2016,75.48,440
165,317216,12/17/2016,65.73333333,450
166,317217,12/17/2016,13.26,451
167,317218,12/17/2016,84.32,452
168,317219,12/17/2016,38.505,453
169,317220,12/17/2016,50.01090909,454
170,317221,12/17/2016,51.0,455
171,317222,12/17/2016,6.8,465
172,317223,12/17/2016,34.68,469
173,317224,12/17/2016,35.7,471
174,317225,12/17/2016,55.76,473
175,317226,12/17/2016,45.10666667,474
176,317227,12/17/2016,34.0,475
177,317228,12/17/2016,31.688,476
178,317229,12/17/2016,57.97,477
179,317230,12/17/2016,67.32,478
180,317231,12/17/2016,35.36,491
181,317232,12/17/2016,26.18,493
182,317233,12/17/2016,56.44,494
183,317234,12/17/2016,36.21,495
184,317235,12/17/2016,49.912,496
185,317236,12/17/2016,4.76,497
186,317237,12/17/2016,18.36,499
187,317238,12/17/2016,4.76,505
188,317239,12/17/2016,3.4,507
189,317240,12/17/2016,37.09090909,510
190,317241,12/17/2016,35.36,511
191,317242,12/17/2016,37.944,512
192,317243,12/17/2016,42.84,513
193,317244,12/17/2016,44.88,514
194,317245,12/17/2016,58.82,515
195,317246,12/17/2016,19.38,516
196,317247,12/17/2016,61.2,517
197,317248,12/17/2016,30.37333333,519
198,317249,12/17/2016,57.8,520
199,317250,12/17/2016,0.68,524
200,317251,12/17/2016,41.25333333,536
201,317252,12/17/2016,42.84,539
202,317253,12/17/2016,17.544,541
203,317254,12/17/2016,61.88,542
204,317255,12/17/2016,33.20666667,546
205,317256,12/17/2016,27.42666667,547
206,317257,12/17/2016,23.12,549
207,317258,12/17/2016,56.44,550
208,317259,12/17/2016,16.32,551
209,317260,12/17/2016,36.49333333,552
210,317261,12/17/2016,10.88,554
211,317262,12/17/2016,41.48,555
212,317263,12/17/2016,64.6,556
213,317264,12/17/2016,31.28,557
214,317265,12/17/2016,22.61,558
215,317266,12/17/2016,12.24,559
216,317267,12/17/2016,11.22,560
217,317268,12/17/2016,66.3,566
218,317269,12/17/2016,52.36,567
219,317270,12/17/2016,96.56,568
220,317271,12/17/2016,34.952,570
221,317272,12/17/2016,49.3,572
222,317273,12/17/2016,51.0,574
223,317274,12/17/2016,20.264,576
224,317275,12/17/2016,49.64,577
225,317276,12/17/2016,8.5,581
226,317277,12/17/2016,3.74,582
227,317278,12/17/2016,20.02909091,583
228,317279,12/17/2016,46.75,584
229,317280,12/17/2016,15.98,585
230,317281,12/17/2016,31.96,586
231,317282,12/17/2016,34.68,587
232,317283,12/17/2016,58.48,588
233,317284,12/17/2016,87.94666667,589
234,317285,12/17/2016,39.44,590
235,317286,12/17/2016,21.08,591
236,317287,12/17/2016,43.792,592
237,317288,12/17/2016,34.79333333,593
238,317289,12/17/2016,33.54666667,594
239,317290,12/17/2016,31.96,595
240,317291,12/17/2016,28.62181818,596
241,317292,12/17/2016,44.2,597
242,317293,12/17/2016,30.6,598
243,317294,12/17/2016,40.57333333,599
244,317295,12/17/2016,55.08,600
245,317296,12/17/2016,87.04,603
246,317297,12/17/2016,76.16,604
247,317298,12/17/2016,75.82,607
248,317299,12/17/2016,54.4,609
249,317300,12/17/2016,40.375,610
250,317301,12/17/2016,59.5,614
251,317302,12/17/2016,33.32,615
252,317303,12/17/2016,11.22,617
253,317304,12/17/2016,2.72,620
254,317305,12/17/2016,18.81333333,622
255,317306,12/17/2016,0.68,623
256,317307,12/17/2016,69.02,624
257,317308,12/17/2016,19.38,625
258,317309,12/17/2016,31.688,626
259,317310,12/17/2016,41.225,627
260,317311,12/17/2016,29.24,628
261,317312,12/17/2016,15.232,629
262,317313,12/17/2016,33.864,633
263,317314,12/17/2016,38.30666667,634
264,317315,12/17/2016,23.8,635
265,317316,12/17/2016,64.09,636
266,317317,12/17/2016,65.96,637
267,317318,12/17/2016,43.265,638
268,317319,12/17/2016,38.37142857,639
269,317320,12/17/2016,44.42666667,640
270,317321,12/17/2016,27.88,641
271,317322,12/17/2016,65.28,642
272,317323,12/17/2016,38.08,644
273,317324,12/17/2016,50.864,645
274,317325,12/17/2016,44.03,646
275,317326,12/17/2016,33.77333333,647
276,317327,12/17/2016,57.60571429,648
277,317328,12/17/2016,44.54,649
278,317329,12/17/2016,89.08,650
279,317330,12/17/2016,52.224,651
280,317331,12/17/2016,34.0,652
281,317332,12/17/2016,38.896,653
282,317333,12/17/2016,17.45333333,658
283,317334,12/17/2016,7.48,659
284,317335,12/17/2016,27.76666667,661
285,317336,12/17/2016,29.58,662
286,317337,12/17/2016,35.02,665
287,317338,12/17/2016,16.09333333,667
288,317339,12/17/2016,17.0,669
289,317340,12/17/2016,79.22,670
290,317341,12/17/2016,29.784,674
291,317342,12/17/2016,47.14666667,675
292,317343,12/17/2016,60.945,676
293,317344,12/17/2016,75.48,678
294,317345,12/17/2016,59.84,680
295,317346,12/17/2016,6.573333333,682
296,317347,12/17/2016,33.32,683
297,317348,12/17/2016,27.76666667,684
298,317349,12/17/2016,42.65454545,686
299,317350,12/17/2016,7.706666667,688
300,317351,12/17/2016,10.88,689
301,317352,12/17/2016,50.32,690
302,317353,12/17/2016,20.4,691
303,317354,12/17/2016,44.88,693
304,317355,12/17/2016,35.74857143,699
305,317356,12/17/2016,10.08666667,700
306,317357,12/17/2016,17.68,702
307,317358,12/17/2016,63.92,705
308,317359,12/17/2016,17.45333333,707
309,317360,12/17/2016,81.6,709
310,317361,12/17/2016,23.12,711
311,317362,12/17/2016,46.01333333,712
312,317363,12/17/2016,78.88,713
313,317364,12/17/2016,9.52,714
314,317365,12/17/2016,26.52,720
315,317366,12/17/2016,35.632,721
316,317367,12/17/2016,30.192,722
317,317368,12/17/2016,17.68,723
318,317369,12/17/2016,47.37333333,725
319,317370,12/17/2016,38.76,726
320,317371,12/17/2016,17.17,728
321,317372,12/17/2016,5.893333333,730
322,317373,12/17/2016,41.48,731
323,317374,12/17/2016,6.46,737
324,317375,12/17/2016,36.72,738
325,317376,12/17/2016,12.92,739
326,317377,12/17/2016,23.12,740
327,317378,12/17/2016,29.41,741
328,317379,12/17/2016,19.72,742
329,317380,12/17/2016,40.8,744
330,317381,12/17/2016,2.55,745
331,317382,12/17/2016,9.35,746
332,317383,12/17/2016,28.22,747
333,317384,12/17/2016,66.64,748
334,317385,12/17/2016,16.32,755
335,317386,12/17/2016,10.2,757
336,317387,12/17/2016,23.29,758
337,317388,12/17/2016,39.44,759
338,317389,12/17/2016,38.25,760
339,317390,12/17/2016,6.346666667,761
340,317391,12/17/2016,29.92,762
341,317392,12/17/2016,20.4,763
342,317393,12/17/2016,17.0,765
343,317394,12/17/2016,14.79,767
344,317395,12/17/2016,27.80444444,769
345,317396,12/17/2016,25.16,772
346,317397,12/17/2016,41.32888889,773
347,317398,12/17/2016,44.744,774
348,317399,12/17/2016,83.64,776
349,317400,12/17/2016,9.746666667,777
350,317401,12/17/2016,61.54,780
351,317402,12/17/2016,23.57333333,781
352,317403,12/17/2016,36.72,782
353,317404,12/17/2016,176.12,783
354,317405,12/17/2016,41.65,784
355,317406,12/17/2016,30.94,785
356,317407,12/17/2016,20.06,786
357,317408,12/17/2016,58.14,788
358,317409,12/17/2016,68.0,791
359,317410,12/17/2016,5.44,796
360,317411,12/17/2016,31.416,797
361,317412,12/17/2016,21.53333333,800
362,317413,12/17/2016,24.31,802
363,317414,12/17/2016,18.19,811
364,317415,12/17/2016,25.16,812
365,317416,12/17/2016,2.04,813
366,317417,12/17/2016,79.56,815
367,317418,12/17/2016,37.85333333,816
368,317419,12/17/2016,31.28,817
369,317420,12/17/2016,0.68,819
370,317421,12/17/2016,3.626666667,824
371,317422,12/17/2016,23.34666667,825
372,317423,12/17/2016,20.4,826
373,317424,12/17/2016,17.0,827
374,317425,12/17/2016,2.38,828
375,317426,12/17/2016,44.2,840
376,317427,12/17/2016,26.06666667,842
377,317428,12/17/2016,17.17,844
378,317429,12/17/2016,26.52,845
379,317430,12/17/2016,2.04,846
380,317431,12/17/2016,28.44666667,849
381,317432,12/17/2016,14.28,850
382,317433,12/17/2016,17.68,851
383,317434,12/17/2016,55.76,853
384,317435,12/17/2016,45.56,854
385,317436,12/17/2016,7.14,855
386,317437,12/17/2016,22.44,856
387,317438,12/17/2016,31.28,857
388,317439,12/17/2016,24.48,858
389,317440,12/17/2016,49.3,859
390,317441,12/17/2016,10.2,861
391,317442,12/17/2016,21.98666667,863
392,317443,12/17/2016,0.68,864
393,317444,12/17/2016,24.02666667,865
394,317445,12/17/2016,33.66,866
395,317446,12/17/2016,21.42,869
396,317447,12/17/2016,41.344,870
397,317448,12/17/2016,32.504,871
398,317449,12/17/2016,28.016,872
399,317450,12/17/2016,28.22,873
400,317451,12/17/2016,27.08666667,875
401,317452,12/17/2016,12.01333333,878
402,317453,12/17/2016,6.12,879
403,317454,12/17/2016,23.12,882
404,317455,12/17/2016,34.0,883
405,317456,12/17/2016,14.96,884
406,317457,12/17/2016,64.6,887
407,317458,12/17/2016,18.16571429,888
408,317459,12/17/2016,35.36,889
409,317460,12/17/2016,32.18666667,898
410,317461,12/17/2016,30.6,900
411,317462,12/17/2016,20.4,901
412,317463,12/17/2016,3.672,904
413,317464,12/17/2016,2.04,905
414,317465,12/17/2016,12.41,906
415,317466,12/17/2016,14.96,907
416,317467,12/17/2016,35.7,909
417,317468,12/17/2016,15.64,919
418,317469,12/17/2016,3.4,920
419,317470,12/17/2016,52.36,927
420,317471,12/17/2016,17.0,929
421,317472,12/17/2016,12.24,931
422,317473,12/17/2016,8.16,933
423,317474,12/17/2016,4.76,941
424,317475,12/17/2016,5.44,947
425,317476,12/17/2016,11.56,953
426,317477,12/17/2016,19.72,956
427,317478,12/17/2016,6.12,957
428,317479,12/17/2016,4.76,960
429,317480,12/17/2016,11.56,977
430,317481,12/17/2016,14.96,987
431,317482,12/17/2016,19.72,1014
432,317483,12/17/2016,10.88,1026
433,317484,12/17/2016,11.22,1053
434,317485,12/17/2016,9.52,1057
435,317486,12/17/2016,7.48,1059
436,317487,12/17/2016,27.2,1081
437,317488,12/17/2016,4.08,1086
438,317489,12/17/2016,14.28,1088
439,317490,12/17/2016,7.102222222,1106
440,317491,12/17/2016,19.72,1130
441,317492,12/17/2016,0.68,1149
442,317493,12/17/2016,2.04,1159
443,317494,12/17/2016,24.14,1166
444,317495,12/17/2016,10.2,1172
445,317496,12/17/2016,2.04,1181
446,317497,12/17/2016,9.52,1219
447,317498,12/17/2016,35.36,1226
448,317499,12/17/2016,6.8,1230
449,317500,12/17/2016,6.46,1231
450,317501,12/17/2016,1.36,1234
451,317502,12/17/2016,9.52,1235
452,317503,12/17/2016,27.2,1244
453,317504,12/17/2016,88.4,1249
454,317505,12/17/2016,18.36,1250
455,317506,12/17/2016,62.56,1261
456,317507,12/17/2016,29.75,1263
457,317508,12/17/2016,56.1,1264
458,317509,12/17/2016,91.8,1265
459,317510,12/17/2016,15.64,1266
460,317511,12/17/2016,53.72,1268
461,317512,12/17/2016,19.38,1270
462,317513,12/17/2016,31.28,1277
463,317514,12/17/2016,21.08,1279
464,317515,12/17/2016,23.98133333,1281
465,317516,12/17/2016,55.25,1284
466,317517,12/17/2016,45.696,1288
467,317518,12/17/2016,54.17333333,1289
468,317519,12/17/2016,19.55,1292
469,317520,12/17/2016,6.12,1293
470,317521,12/17/2016,66.64,1296
471,317522,12/17/2016,1.36,1301
472,317523,12/17/2016,6.8,1305
473,317524,12/17/2016,5.1,1306
474,317525,12/17/2016,9.52,1321
475,317526,12/17/2016,6.8,1329
476,317527,12/17/2016,42.84,1360
477,317528,12/17/2016,4.08,1363
478,317529,12/17/2016,8.16,1368
479,317530,12/17/2016,1.36,1374
480,317531,12/17/2016,5.27,1382
481,317532,12/17/2016,0.68,1384
482,317533,12/17/2016,45.56,1392
483,317534,12/17/2016,10.608,1399
484,317535,12/17/2016,10.88,1400
485,317536,12/17/2016,45.9,1401
486,317537,12/17/2016,36.04,1404
487,317538,12/17/2016,11.56,1405
488,317539,12/17/2016,25.84,1406
489,317540,12/17/2016,57.63,1407
490,317541,12/17/2016,53.94666667,1408
491,317542,12/17/2016,13.6,1409
492,317543,12/17/2016,31.96,1411
493,317544,12/17/2016,38.624,1412
494,317545,12/17/2016,53.72,1413
495,317546,12/17/2016,87.04,1414
496,317547,12/17/2016,17.0,1415
497,317548,12/17/2016,40.12,1416
498,317549,12/17/2016,29.46666667,1417
499,317550,12/17/2016,84.32,1438
500,317551,12/17/2016,59.61333333,1439
501,317552,12/17/2016,19.89,1442
502,317553,12/17/2016,5.893333333,1445
503,317554,12/17/2016,78.05428571,1447
504,317555,12/17/2016,79.56,1451
505,317556,12/17/2016,6.8,1452
506,317557,12/17/2016,15.3,1453
507,317558,12/17/2016,45.56,1457
508,317559,12/17/2016,21.08,1463
509,317560,12/17/2016,0.68,1464
510,317561,12/17/2016,39.44,1465
511,317562,12/17/2016,2.72,1466
512,317563,12/17/2016,2.72,1468
513,317564,12/17/2016,51.0,1469
514,317565,12/17/2016,55.76,1494
515,317566,12/17/2016,27.88,1496
516,317567,12/17/2016,58.82,1497
517,317568,12/17/2016,19.72,1498
518,317569,12/17/2016,3.4,1499
519,317570,12/17/2016,36.94666667,1501
520,317571,12/17/2016,56.44,1502
521,317572,12/17/2016,10.88,1503
522,317573,12/17/2016,42.67,1504
523,317574,12/17/2016,36.04,1505
524,317575,12/17/2016,13.6,1507
525,317576,12/17/2016,43.18,1508
526,317577,12/17/2016,15.81,1509
527,317578,12/17/2016,53.89,1510
528,317579,12/17/2016,56.21333333,1511
529,317580,12/17/2016,36.60666667,1512
530,317581,12/17/2016,49.64,1513
531,317582,12/17/2016,54.85333333,1514
532,317583,12/17/2016,34.90666667,1516
533,317584,12/17/2016,20.4,1517
534,317585,12/17/2016,31.28,1519
535,317586,12/17/2016,2.04,1524
536,317587,12/17/2016,21.08,1556
537,317588,12/17/2016,40.8,1560
538,317589,12/17/2016,4.76,1608
539,317590,12/17/2016,34.68,1610
540,317591,12/17/2016,4.08,1612
541,317592,12/17/2016,7.48,1613
542,317593,12/17/2016,2.04,1614
543,317594,12/17/2016,58.48,1621
544,317595,12/17/2016,14.96,1623
545,317596,12/17/2016,34.68,1624
546,317597,12/17/2016,56.1,1626
547,317598,12/17/2016,35.36,1627
548,317599,12/17/2016,27.336,1628
549,317600,12/17/2016,54.74,1629
550,317601,12/17/2016,38.76,1630
551,317602,12/17/2016,21.08,1631
552,317603,12/17/2016,33.32,1632
553,317604,12/17/2016,26.86,1634
554,317605,12/17/2016,19.49333333,1635
555,317606,12/17/2016,49.86666667,1636
556,317607,12/17/2016,51.45333333,1637
557,317608,12/17/2016,36.38,1638
558,317609,12/17/2016,43.74666667,1639
559,317610,12/17/2016,67.32,1640
560,317611,12/17/2016,51.45333333,1641
561,317612,12/17/2016,40.12,1642
562,317613,12/17/2016,70.72,1644
563,317614,12/17/2016,48.96,1646
564,317615,12/17/2016,19.72,1647
565,317616,12/17/2016,38.08,1650
566,317617,12/17/2016,5.44,1651
567,317618,12/17/2016,164.56,1681
568,317619,12/17/2016,2.04,1686
569,317620,12/17/2016,44.2,1695
570,317621,12/17/2016,43.69,1697
571,317622,12/17/2016,40.8,1698
572,317623,12/17/2016,23.46,1699
573,317624,12/17/2016,8.16,1700
574,317625,12/17/2016,83.64,1701
575,317626,12/17/2016,37.4,1702
576,317627,12/17/2016,23.8,1704
577,317628,12/17/2016,40.8,1705
578,317629,12/17/2016,87.04,1708
579,317630,12/17/2016,37.74,1709
580,317631,12/17/2016,50.15,1712
581,317632,12/17/2016,37.4,1714
582,317633,12/17/2016,8.84,1730
583,317634,12/17/2016,37.06,1732
584,317635,12/17/2016,21.08,1750
585,317636,12/17/2016,26.52,1752
586,317637,12/17/2016,57.12,1755
587,317638,12/17/2016,72.08,1758
588,317639,12/17/2016,34.68,1761
589,317640,12/17/2016,55.30666667,1762
590,317641,12/17/2016,48.96,1763
591,317642,12/17/2016,5.666666667,1764
592,317643,12/17/2016,34.68,1766
593,317644,12/17/2016,19.04,1767
594,317645,12/17/2016,92.48,1768
595,317646,12/17/2016,52.02,1769
596,317647,12/17/2016,12.24,1770
597,317648,12/17/2016,7.888,1771
598,317649,12/17/2016,43.63333333,1772
599,317650,12/17/2016,37.74,1773
600,317651,12/17/2016,15.13,1774
601,317652,12/17/2016,63.69333333,1776
602,317653,12/17/2016,41.208,1777
603,317654,12/17/2016,36.38,1778
604,317655,12/17/2016,39.78,1780
605,317656,12/17/2016,47.872,1781
606,317657,12/17/2016,39.1,1782
607,317658,12/17/2016,43.86,1783
608,317659,12/17/2016,40.21714286,1784
609,317660,12/17/2016,37.17333333,1785
610,317661,12/17/2016,39.73142857,1786
611,317662,12/17/2016,47.175,1787
612,317663,12/17/2016,35.36,1789
613,317664,12/17/2016,34.87428571,1790
614,317665,12/17/2016,16.32,1804
615,317666,12/17/2016,11.56,1807
616,317667,12/17/2016,17.68,1814
617,317668,12/17/2016,18.36,1828
618,317669,12/17/2016,21.76,1873
619,317670,12/17/2016,4.76,1875
620,317671,12/17/2016,6.8,1884
621,317672,12/17/2016,17.68,1893
622,317673,12/17/2016,17.0,1895
623,317674,12/17/2016,11.56,1896
624,317675,12/17/2016,31.28,1901
625,317676,12/17/2016,2.04,1903
626,317677,12/17/2016,14.28,1906
627,317678,12/17/2016,74.8,1908
628,317679,12/17/2016,48.11,1910
629,317680,12/17/2016,36.89,1911
630,317681,12/17/2016,35.088,1912
631,317682,12/17/2016,32.64,1913
632,317683,12/17/2016,33.405,1914
633,317684,12/17/2016,39.78,1916
634,317685,12/17/2016,44.03,1917
635,317686,12/17/2016,39.32666667,1918
636,317687,12/17/2016,79.33333333,1919
637,317688,12/17/2016,49.98,1921
638,317689,12/17/2016,49.94222222,1922
639,317690,12/17/2016,39.576,1923
640,317691,12/17/2016,44.2,1924
641,317692,12/17/2016,54.06,1925
642,317693,12/17/2016,82.28,1926
643,317694,12/17/2016,62.016,1927
644,317695,12/17/2016,53.91428571,1928
645,317696,12/17/2016,41.735,1929
646,317697,12/17/2016,28.36571429,1930
647,317698,12/17/2016,27.71,1931
648,317699,12/17/2016,40.8,1932
649,317700,12/17/2016,48.416,1933
650,317701,12/17/2016,57.34666667,1934
651,317702,12/17/2016,47.6,1935
652,317703,12/17/2016,51.22666667,1936
653,317704,12/17/2016,21.08,1937
654,317705,12/17/2016,17.68,1938
655,317706,12/17/2016,36.38,1939
656,317707,12/17/2016,75.14,1940
657,317708,12/17/2016,39.44,1941
658,317709,12/17/2016,27.88,1942
659,317710,12/17/2016,18.7,1943
660,317711,12/17/2016,96.56,1944
661,317712,12/17/2016,91.8,1945
662,317713,12/17/2016,49.096,1946
663,317714,12/17/2016,55.76,1948
664,317715,12/17/2016,44.88,1949
665,317716,12/17/2016,16.66,1950
666,317717,12/17/2016,70.04,1951
667,317718,12/17/2016,23.8,1953
668,317719,12/17/2016,19.72,1954
669,317720,12/17/2016,31.28,1955
670,317721,12/17/2016,40.8,1956
671,317722,12/17/2016,38.37142857,1957
672,317723,12/17/2016,0.906666667,1959
673,317724,12/17/2016,91.8,1961
674,317725,12/17/2016,30.6,1962
675,317726,12/17/2016,17.0,1965
676,317727,12/17/2016,28.78666667,1970
677,317728,12/17/2016,48.28,2051
678,317729,12/17/2016,23.12,2052
679,317730,12/17/2016,36.04,2054
680,317731,12/17/2016,62.56,2055
681,317732,12/17/2016,19.72,2060
682,317733,12/17/2016,29.92,2061
683,317734,12/17/2016,28.22,2062
684,317735,12/17/2016,4.76,2064
685,317736,12/17/2016,29.24,2065
686,317737,12/17/2016,62.10666667,2066
687,317738,12/17/2016,21.08,2067
688,317739,12/17/2016,43.18,2069
689,317740,12/17/2016,56.78,2071
690,317741,12/17/2016,40.12,2072
691,317742,12/17/2016,1.36,2073
692,317743,12/17/2016,1.36,2074
693,317744,12/17/2016,2.72,2075
694,317745,12/17/2016,12.58,2076
695,317746,12/17/2016,15.3,2077
696,317747,12/17/2016,55.85714286,2079
697,317748,12/17/2016,34.0,2080
698,317749,12/17/2016,24.82,2081
699,317750,12/17/2016,58.82,2082
700,317751,12/17/2016,31.73333333,2083
701,317752,12/17/2016,48.47428571,2088
702,317753,12/17/2016,22.44,2089
703,317754,12/17/2016,29.6225,2090
704,317755,12/17/2016,45.78666667,2091
705,317756,12/17/2016,37.17333333,2092
706,317757,12/17/2016,36.21,2093
707,317758,12/17/2016,47.37333333,2094
708,317759,12/17/2016,33.32,2095
709,317760,12/17/2016,44.88,2096
710,317761,12/17/2016,45.75428571,2097
711,317762,12/17/2016,48.28,2098
712,317763,12/17/2016,3.74,2099
713,317764,12/17/2016,4.76,2104
714,317765,12/17/2016,3.4,2105
715,317766,12/17/2016,2.04,2106
716,317767,12/17/2016,40.12,2110
717,317768,12/17/2016,25.16,2115
718,317769,12/17/2016,2.72,2117
719,317770,12/17/2016,40.8,2119
720,317771,12/17/2016,5.44,2120
721,317772,12/17/2016,21.76,2123
722,317773,12/17/2016,22.44,2124
723,317774,12/17/2016,51.0,2126
724,317775,12/17/2016,4.08,2127
725,317776,12/17/2016,6.12,2155
726,317777,12/17/2016,0.68,2158
727,317778,12/17/2016,13.6,2159
728,317779,12/17/2016,7.82,2163
729,317780,12/17/2016,24.25333333,2165
730,317781,12/17/2016,58.14,2166
731,317782,12/17/2016,55.76,2167
732,317783,12/17/2016,22.78,2169
733,317784,12/17/2016,15.41333333,2171
734,317785,12/17/2016,2.72,2175
735,317786,12/17/2016,6.12,2179
736,317787,12/17/2016,0.68,2180
737,317788,12/17/2016,5.44,2181
738,317789,12/17/2016,6.12,2184
739,317790,12/17/2016,6.12,2190
740,317791,12/17/2016,40.12,2191
741,317792,12/17/2016,32.34857143,2192
742,317793,12/17/2016,48.62,2193
