,ID,DateRun,AvgAge,HEX_OID
742,266060,11/23/2016,55.53333333,2091
743,266061,11/23/2016,24.99,2092
744,266062,11/23/2016,37.4,2093
745,266063,11/23/2016,54.468,2094
746,266064,11/23/2016,43.18,2095
747,266065,11/23/2016,28.56,2096
748,266066,11/23/2016,39.712,2097
749,266067,11/23/2016,53.38,2098
750,266068,11/23/2016,74.8,2099
751,266069,11/23/2016,28.22,2100
752,266070,11/23/2016,1.36,2108
753,266071,11/23/2016,23.8,2110
754,266072,11/23/2016,8.84,2115
755,266073,11/23/2016,24.48,2119
756,266074,11/23/2016,5.44,2123
757,266075,11/23/2016,6.12,2124
758,266076,11/23/2016,53.72,2125
759,266077,11/23/2016,34.68,2126
760,266078,11/23/2016,35.36,2128
761,266079,11/23/2016,8.16,2154
762,266080,11/23/2016,8.84,2155
763,266081,11/23/2016,13.94,2156
764,266082,11/23/2016,8.16,2159
765,266083,11/23/2016,0.68,2163
766,266084,11/23/2016,61.2,2164
767,266085,11/23/2016,41.48,2165
768,266086,11/23/2016,21.59,2166
769,266087,11/23/2016,39.44,2167
770,266088,11/23/2016,7.253333333,2169
771,266089,11/23/2016,0.68,2170
772,266090,11/23/2016,5.1,2171
773,266091,11/23/2016,24.48,2172
774,266092,11/23/2016,34.68,2179
775,266093,11/23/2016,21.76,2180
776,266094,11/23/2016,3.4,2183
777,266095,11/23/2016,68.0,2190
778,266096,11/23/2016,23.8,2191
779,266097,11/23/2016,36.33142857,2192
780,266098,11/23/2016,32.3,2193
781,266099,11/23/2016,60.656,2194
782,266100,11/23/2016,43.605,2195
783,266101,11/23/2016,50.66,2196
784,266102,11/23/2016,51.0,2197
785,266103,11/23/2016,59.30571429,2198
786,266104,11/23/2016,49.5975,2199
787,266105,11/23/2016,39.984,2200
788,266106,11/23/2016,24.48,2201
789,266107,11/23/2016,36.26666667,2202
790,266108,11/23/2016,72.76,2203
791,266109,11/23/2016,29.69333333,2204
792,266110,11/23/2016,38.98666667,2205
793,266111,11/23/2016,1.36,2206
794,266112,11/23/2016,9.973333333,2207
795,266113,11/23/2016,61.88,2208
796,266114,11/23/2016,34.136,2209
797,266115,11/23/2016,32.912,2210
798,266116,11/23/2016,49.504,2211
799,266117,11/23/2016,41.02666667,2212
800,266118,11/23/2016,63.648,2213
801,266119,11/23/2016,46.44923077,2214
802,266120,11/23/2016,66.41333333,2215
803,266121,11/23/2016,52.36,2216
804,266122,11/23/2016,41.78222222,2217
805,266123,11/23/2016,32.44571429,2218
806,266124,11/23/2016,53.72,2219
807,266125,11/23/2016,30.82666667,2220
808,266126,11/23/2016,45.696,2221
809,266127,11/23/2016,80.07,2222
810,266128,11/23/2016,40.46,2224
811,266129,11/23/2016,39.44,2225
812,266130,11/23/2016,88.4,2226
813,266131,11/23/2016,60.52,2227
814,266132,11/23/2016,48.28,2229
815,266133,11/23/2016,52.7,2230
816,266134,11/23/2016,34.68,2231
817,266135,11/23/2016,14.96,2232
818,266136,11/23/2016,36.72,2233
819,266137,11/23/2016,25.67,2234
820,266138,11/23/2016,36.72,2235
821,266139,11/23/2016,28.9,2237
822,266140,11/23/2016,54.17333333,2238
823,266141,11/23/2016,72.08,2241
824,266142,11/23/2016,20.06,2305
825,266143,11/23/2016,48.96,2319
826,266144,11/23/2016,32.3,2320
827,266145,11/23/2016,12.24,2321
828,266146,11/23/2016,45.56,2322
829,266147,11/23/2016,101.32,2323
830,266148,11/23/2016,28.9,2324
831,266149,11/23/2016,18.615,2325
832,266150,11/23/2016,8.84,2326
833,266151,11/23/2016,29.24,2327
834,266152,11/23/2016,78.54,2329
835,266153,11/23/2016,67.09333333,2330
836,266154,11/23/2016,34.0,2331
837,266155,11/23/2016,64.26,2333
838,266156,11/23/2016,52.36,2334
839,266157,11/23/2016,49.86666667,2335
840,266158,11/23/2016,43.86,2336
841,266159,11/23/2016,60.97333333,2337
842,266160,11/23/2016,31.28,2338
843,266161,11/23/2016,34.17,2339
844,266162,11/23/2016,51.24727273,2340
845,266163,11/23/2016,45.56,2341
846,266164,11/23/2016,52.955,2342
847,266165,11/23/2016,31.195,2343
848,266166,11/23/2016,40.8,2344
849,266167,11/23/2016,38.08,2346
850,266168,11/23/2016,42.245,2347
851,266169,11/23/2016,47.26,2348
852,266170,11/23/2016,70.55,2350
853,266171,11/23/2016,55.03142857,2351
854,266172,11/23/2016,58.93333333,2352
855,266173,11/23/2016,57.99428571,2354
856,266174,11/23/2016,44.54,2355
857,266175,11/23/2016,64.40571429,2356
858,266176,11/23/2016,8.296,2357
859,266177,11/23/2016,48.73333333,2358
860,266178,11/23/2016,52.07368421,2359
861,266179,11/23/2016,26.63333333,2360
862,266180,11/23/2016,48.79,2361
863,266181,11/23/2016,55.08,2362
864,266182,11/23/2016,10.88,2370
865,266183,11/23/2016,0.68,2377
866,266184,11/23/2016,30.6,2395
867,266185,11/23/2016,97.24,2396
868,266186,11/23/2016,34.17,2397
869,266187,11/23/2016,68.68,2398
870,266188,11/23/2016,32.81,2399
871,266189,11/23/2016,27.88,2400
872,266190,11/23/2016,53.89,2402
873,266191,11/23/2016,64.79428571,2404
874,266192,11/23/2016,33.32,2406
875,266193,11/23/2016,24.48,2407
876,266194,11/23/2016,37.28666667,2409
877,266195,11/23/2016,1.36,2410
878,266196,11/23/2016,31.73333333,2411
879,266197,11/23/2016,38.98666667,2412
880,266198,11/23/2016,42.84,2413
881,266199,11/23/2016,22.168,2414
882,266200,11/23/2016,25.98571429,2415
883,266201,11/23/2016,22.78,2416
884,266202,11/23/2016,50.01090909,2417
885,266203,11/23/2016,75.25333333,2418
886,266204,11/23/2016,36.72,2419
887,266205,11/23/2016,39.78,2420
888,266206,11/23/2016,34.816,2421
889,266207,11/23/2016,40.8,2422
890,266208,11/23/2016,45.696,2423
891,266209,11/23/2016,15.64,2424
892,266210,11/23/2016,20.91,2426
893,266211,11/23/2016,33.66,2427
894,266212,11/23/2016,40.936,2428
895,266213,11/23/2016,72.08,2429
896,266214,11/23/2016,4.76,2430
897,266215,11/23/2016,50.32,2431
898,266216,11/23/2016,43.06666667,2433
899,266217,11/23/2016,5.1,2436
900,266218,11/23/2016,17.68,2438
901,266219,11/23/2016,72.53333333,2440
902,266220,11/23/2016,31.96,2449
903,266221,11/23/2016,62.56,2450
904,266222,11/23/2016,31.28,2451
905,266223,11/23/2016,96.9,2454
906,266224,11/23/2016,11.9,2455
907,266225,11/23/2016,48.28,2456
908,266226,11/23/2016,75.70666667,2481
909,266227,11/23/2016,17.68,2484
910,266228,11/23/2016,28.56,2485
911,266229,11/23/2016,46.24,2490
912,266230,11/23/2016,61.2,2492
913,266231,11/23/2016,76.84,2493
914,266232,11/23/2016,104.72,2494
915,266233,11/23/2016,24.65,2495
916,266234,11/23/2016,10.88,2496
917,266235,11/23/2016,40.12,2497
918,266236,11/23/2016,25.84,2498
919,266237,11/23/2016,50.66,2499
920,266238,11/23/2016,147.56,2501
921,266239,11/23/2016,66.44571429,2502
922,266240,11/23/2016,16.456,2503
923,266241,11/23/2016,23.8,2504
924,266242,11/23/2016,39.78,2506
925,266243,11/23/2016,34.68,2517
926,266244,11/23/2016,70.72,2521
927,266245,11/23/2016,108.5733333,2525
928,266246,11/23/2016,94.52,2526
929,266247,11/23/2016,75.14,2527
930,266248,11/23/2016,25.84,2528
931,266249,11/23/2016,43.97333333,2529
932,266250,11/23/2016,49.64,2531
933,266251,11/23/2016,48.28,2536
934,266252,11/23/2016,82.552,2539
935,266253,11/23/2016,17.34,2541
936,266254,11/23/2016,48.62,2544
937,266255,11/23/2016,43.90857143,2545
938,266256,11/23/2016,34.0,2546
939,266257,11/23/2016,19.04,2547
940,266258,11/23/2016,61.54,2549
941,266259,11/23/2016,46.24,2550
942,266260,11/23/2016,28.9,2551
943,266261,11/23/2016,35.02,2552
944,266262,11/23/2016,35.36,2554
945,266263,11/23/2016,35.02,2555
946,266264,11/23/2016,52.7,2556
947,266265,11/23/2016,51.77714286,2557
948,266266,11/23/2016,51.748,2558
949,266267,11/23/2016,23.8,2559
950,266268,11/23/2016,28.56,2560
951,266269,11/23/2016,55.76,2562
952,266270,11/23/2016,36.04,2563
953,266271,11/23/2016,28.27666667,2564
954,266272,11/23/2016,43.265,2565
955,266273,11/23/2016,7.888,2566
956,266274,11/23/2016,22.984,2567
957,266275,11/23/2016,74.63,2568
958,266276,11/23/2016,58.36666667,2570
959,266277,11/23/2016,41.48,2572
960,266278,11/23/2016,44.68571429,2574
961,266279,11/23/2016,51.19428571,2575
962,266280,11/23/2016,66.41333333,2576
963,266281,11/23/2016,49.86666667,2577
964,266282,11/23/2016,46.444,2578
965,266283,11/23/2016,53.04,2579
966,266284,11/23/2016,47.21142857,2580
967,266285,11/23/2016,54.57,2581
968,266286,11/23/2016,46.24,2588
969,266287,11/23/2016,148.24,2595
970,266288,11/23/2016,49.98,2596
971,266289,11/23/2016,58.89846154,2597
972,266290,11/23/2016,32.64,2599
973,266291,11/23/2016,45.92615385,2600
974,266292,11/23/2016,43.656,2601
975,266293,11/23/2016,44.29714286,2602
976,266294,11/23/2016,58.59333333,2603
977,266295,11/23/2016,38.25,2605
978,266296,11/23/2016,28.696,2607
979,266297,11/23/2016,29.35333333,2608
980,266298,11/23/2016,13.328,2609
981,266299,11/23/2016,19.635,2610
982,266300,11/23/2016,25.23555556,2611
983,266301,11/23/2016,10.2,2612
984,266302,11/23/2016,77.97333333,2613
985,266303,11/23/2016,50.22285714,2614
986,266304,11/23/2016,48.28,2615
987,266305,11/23/2016,42.16,2616
988,266306,11/23/2016,46.01333333,2617
989,266307,11/23/2016,10.88,2618
990,266308,11/23/2016,72.98666667,2619
991,266309,11/23/2016,51.68,2620
992,266310,11/23/2016,41.208,2621
993,266311,11/23/2016,99.28,2622
994,266312,11/23/2016,50.66,2623
995,266313,11/23/2016,23.12,2624
996,266314,11/23/2016,28.78666667,2625
997,266315,11/23/2016,48.96,2626
998,266316,11/23/2016,36.26666667,2627
999,266317,11/23/2016,36.87111111,2629
1000,266318,11/23/2016,48.552,2630
1001,266319,11/23/2016,22.28888889,2631
1002,266320,11/23/2016,58.888,2632
1003,266321,11/23/2016,46.92,2633
1004,266322,11/23/2016,56.55333333,2634
1005,266323,11/23/2016,38.42,2635
1006,266324,11/23/2016,15.64,2636
1007,266325,11/23/2016,67.32,2637
1008,266326,11/23/2016,45.24615385,2638
1009,266327,11/23/2016,138.04,2640
1010,266328,11/23/2016,114.4666667,2642
1011,266329,11/23/2016,51.68,2643
1012,266330,11/23/2016,39.78,2644
1013,266331,11/23/2016,32.64,2645
1014,266332,11/23/2016,51.09714286,2646
1015,266333,11/23/2016,30.26,2647
1016,266334,11/23/2016,53.38,2650
1017,266335,11/23/2016,65.96,2651
1018,266336,11/23/2016,47.26,2652
1019,266337,11/23/2016,65.195,2653
1020,266338,11/23/2016,53.26666667,2654
1021,266339,11/23/2016,10.42666667,2656
1022,266340,11/23/2016,37.85333333,2657
1023,266341,11/23/2016,4.76,2658
1024,266342,11/23/2016,29.24,2659
1025,266343,11/23/2016,67.235,2660
1026,266344,11/23/2016,95.2,2662
1027,266345,11/23/2016,66.3,2663
1028,266346,11/23/2016,86.904,2664
1029,266347,11/23/2016,95.2,2665
1030,266348,11/23/2016,18.36,2667
1031,266349,11/23/2016,18.36,2668
1032,266350,11/23/2016,42.61333333,2669
1033,266351,11/23/2016,43.35,2670
1034,266352,11/23/2016,77.248,2671
1035,266353,11/23/2016,97.24,2672
1036,266354,11/23/2016,66.912,2673
1037,266355,11/23/2016,76.84,2675
1038,266356,11/23/2016,89.59,2676
1039,266357,11/23/2016,39.44,2677
1040,266358,11/23/2016,1.36,2680
1041,266359,11/23/2016,9.52,2681
1042,266360,11/23/2016,64.6,2682
1043,266361,11/23/2016,0.68,2690
1044,266362,11/23/2016,13.6,2691
1045,266363,11/23/2016,66.3,2692
1046,266364,11/23/2016,46.69333333,2693
1047,266365,11/23/2016,81.77,2694
1048,266366,11/23/2016,64.6,2695
1049,266367,11/23/2016,21.896,2697
1050,266368,11/23/2016,72.08,2698
1051,266369,11/23/2016,13.94,2702
1052,266370,11/23/2016,93.84,2703
1053,266371,11/23/2016,92.93333333,2704
1054,266372,11/23/2016,78.2,2705
1055,266373,11/23/2016,94.03428571,2706
1056,266374,11/23/2016,112.88,2707
1057,266375,11/23/2016,75.02666667,2708
1058,266376,11/23/2016,32.232,2709
1059,266377,11/23/2016,44.88,2710
1060,266378,11/23/2016,15.86666667,2711
1061,266379,11/23/2016,63.92,2712
1062,266380,11/23/2016,53.584,2713
1063,266381,11/23/2016,31.50666667,2714
1064,266382,11/23/2016,48.45,2715
1065,266383,11/23/2016,37.944,2716
1066,266384,11/23/2016,24.82,2717
1067,266385,11/23/2016,34.0,2718
1068,266386,11/23/2016,30.77,2719
1069,266387,11/23/2016,44.65333333,2720
1070,266388,11/23/2016,40.00666667,2722
1071,266389,11/23/2016,13.6,2723
1072,266390,11/23/2016,21.08,2724
1073,266391,11/23/2016,36.34222222,2725
1074,266392,11/23/2016,45.475,2726
1075,266393,11/23/2016,50.77333333,2727
1076,266394,11/23/2016,107.6666667,2728
1077,266395,11/23/2016,39.032,2729
1078,266396,11/23/2016,27.88,2730
1079,266397,11/23/2016,32.3,2731
1080,266398,11/23/2016,29.67272727,2732
1081,266399,11/23/2016,52.13333333,2733
1082,266400,11/23/2016,69.36,2734
1083,266401,11/23/2016,28.016,2735
1084,266402,11/23/2016,42.53777778,2736
1085,266403,11/23/2016,44.29714286,2737
1086,266404,11/23/2016,39.95,2738
1087,266405,11/23/2016,56.85846154,2739
1088,266406,11/23/2016,34.0,2740
1089,266407,11/23/2016,45.492,2742
1090,266408,11/23/2016,44.88,2743
1091,266409,11/23/2016,47.11428571,2744
1092,266410,11/23/2016,31.50666667,2745
1093,266411,11/23/2016,61.68571429,2746
1094,266412,11/23/2016,34.19428571,2747
1095,266413,11/23/2016,44.37,2748
1096,266414,11/23/2016,43.52,2749
1097,266415,11/23/2016,58.99,2750
1098,266416,11/23/2016,48.28,2751
1099,266417,11/23/2016,39.14857143,2752
1100,266418,11/23/2016,16.456,2753
1101,266419,11/23/2016,23.46,2754
1102,266420,11/23/2016,51.51,2755
1103,266421,11/23/2016,36.1675,2756
1104,266422,11/23/2016,47.175,2757
1105,266423,11/23/2016,30.03333333,2758
1106,266424,11/23/2016,22.15666667,2759
1107,266425,11/23/2016,34.68,2760
1108,266426,11/23/2016,16.32,2761
1109,266427,11/23/2016,25.95333333,2762
1110,266428,11/23/2016,40.34666667,2763
1111,266429,11/23/2016,41.31,2764
1112,266430,11/23/2016,22.55333333,2765
1113,266431,11/23/2016,51.0,2766
1114,266432,11/23/2016,34.37777778,2767
1115,266433,11/23/2016,45.56,2768
1116,266434,11/23/2016,48.88444444,2769
1117,266435,11/23/2016,44.03,2770
1118,266436,11/23/2016,54.49714286,2771
1119,266437,11/23/2016,29.41,2772
1120,266438,11/23/2016,12.01333333,2773
1121,266439,11/23/2016,24.48,2774
1122,266440,11/23/2016,57.29,2775
1123,266441,11/23/2016,83.368,2776
1124,266442,11/23/2016,24.48,2777
1125,266443,11/23/2016,81.872,2778
1126,266444,11/23/2016,24.48,2780
1127,266445,11/23/2016,31.96,2796
1128,266446,11/23/2016,20.62666667,2798
1129,266447,11/23/2016,72.08,2800
1130,266448,11/23/2016,39.525,2801
1131,266449,11/23/2016,45.41428571,2802
1132,266450,11/23/2016,48.73333333,2804
1133,266451,11/23/2016,24.48,2805
1134,266452,11/23/2016,31.33230769,2806
1135,266453,11/23/2016,45.832,2807
1136,266454,11/23/2016,18.496,2808
1137,266455,11/23/2016,21.08,2809
1138,266456,11/23/2016,30.26,2810
1139,266457,11/23/2016,28.10666667,2811
1140,266458,11/23/2016,38.42,2812
1141,266459,11/23/2016,32.41333333,2813
1142,266460,11/23/2016,28.288,2814
1143,266461,11/23/2016,35.81333333,2815
1144,266462,11/23/2016,19.584,2816
1145,266463,11/23/2016,11.78666667,2817
1146,266464,11/23/2016,32.504,2818
1147,266465,11/23/2016,53.72,2819
1148,266466,11/23/2016,39.24571429,2820
1149,266467,11/23/2016,64.37333333,2821
1150,266468,11/23/2016,41.93333333,2822
1151,266469,11/23/2016,60.265,2823
1152,266470,11/23/2016,29.852,2824
1153,266471,11/23/2016,49.504,2825
1154,266472,11/23/2016,47.98857143,2826
1155,266473,11/23/2016,38.45090909,2827
1156,266474,11/23/2016,45.12285714,2828
1157,266475,11/23/2016,60.08727273,2829
1158,266476,11/23/2016,48.64615385,2830
1159,266477,11/23/2016,37.49714286,2831
1160,266478,11/23/2016,36.43666667,2832
1161,266479,11/23/2016,51.45333333,2833
1162,266480,11/23/2016,74.8,2834
1163,266481,11/23/2016,60.13142857,2835
1164,266482,11/23/2016,43.316,2836
1165,266483,11/23/2016,30.6,2837
1166,266484,11/23/2016,36.94666667,2838
1167,266485,11/23/2016,25.976,2840
1168,266486,11/23/2016,72.08,2842
1169,266487,11/23/2016,43.52,2845
1170,266488,11/23/2016,23.528,2848
1171,266489,11/23/2016,39.44,2850
1172,266490,11/23/2016,47.16727273,2851
1173,266491,11/23/2016,26.52,2852
1174,266492,11/23/2016,38.30666667,2853
1175,266493,11/23/2016,62.475,2854
1176,266494,11/23/2016,55.76,2855
1177,266495,11/23/2016,31.96,2856
1178,266496,11/23/2016,32.64,2857
1179,266497,11/23/2016,29.24,2858
1180,266498,11/23/2016,23.97,2859
1181,266499,11/23/2016,53.312,2860
1182,266500,11/23/2016,46.41,2861
1183,266501,11/23/2016,63.92,2862
1184,266502,11/23/2016,37.17333333,2863
1185,266503,11/23/2016,57.70285714,2864
1186,266504,11/23/2016,41.36666667,2865
1187,266505,11/23/2016,10.65333333,2866
1188,266506,11/23/2016,51.38857143,2867
1189,266507,11/23/2016,19.34222222,2868
1190,266508,11/23/2016,38.964,2869
1191,266509,11/23/2016,42.88857143,2870
1192,266510,11/23/2016,4.76,2871
1193,266511,11/23/2016,21.53333333,2872
1194,266512,11/23/2016,28.22,2873
1195,266513,11/23/2016,21.76,2874
1196,266514,11/23/2016,25.91555556,2875
1197,266515,11/23/2016,46.01333333,2876
1198,266516,11/23/2016,46.81538462,2877
1199,266517,11/23/2016,62.26857143,2878
1200,266518,11/23/2016,32.86666667,2879
1201,266519,11/23/2016,22.984,2880
1202,266520,11/23/2016,82.50666667,2881
1203,266521,11/23/2016,30.6,2882
1204,266522,11/23/2016,30.464,2883
1205,266523,11/23/2016,49.73714286,2884
1206,266524,11/23/2016,50.932,2885
1207,266525,11/23/2016,46.24,2886
1208,266526,11/23/2016,36.38,2887
1209,266527,11/23/2016,21.98666667,2888
1210,266528,11/23/2016,79.56,2889
1211,266529,11/23/2016,44.88,2890
1212,266530,11/23/2016,27.2,2891
1213,266531,11/23/2016,15.64,2892
1214,266532,11/23/2016,81.6,2895
1215,266533,11/23/2016,4.08,2896
1216,266534,11/23/2016,45.9,2897
1217,266535,11/23/2016,34.68,2898
1218,266536,11/23/2016,26.52,2900
1219,266537,11/23/2016,10.2,2901
1220,266538,11/23/2016,102.0,2902
1221,266539,11/23/2016,55.76,2903
1222,266540,11/23/2016,52.36,2904
1223,266541,11/23/2016,51.34,2905
1224,266542,11/23/2016,76.16,2908
1225,266543,11/23/2016,62.9,2913
1226,266544,11/23/2016,33.32,2917
1227,266545,11/23/2016,17.0,2920
1228,266546,11/23/2016,39.89333333,2921
1229,266547,11/23/2016,101.32,2922
1230,266548,11/23/2016,10.2,2923
1231,266549,11/23/2016,41.31,2924
1232,266550,11/23/2016,48.11,2925
1233,266551,11/23/2016,76.16,2926
1234,266552,11/23/2016,60.656,2928
1235,266553,11/23/2016,54.62666667,2929
1236,266554,11/23/2016,21.76,2930
1237,266555,11/23/2016,38.76,2931
1238,266556,11/23/2016,47.37333333,2933
1239,266557,11/23/2016,49.98,2935
1240,266558,11/23/2016,33.32,2936
1241,266559,11/23/2016,2.72,2937
1242,266560,11/23/2016,2.72,2938
1243,266561,11/23/2016,9.52,2939
1244,266562,11/23/2016,128.52,2940
1245,266563,11/23/2016,45.33333333,2942
1246,266564,11/23/2016,29.92,2943
1247,266565,11/23/2016,29.92,2944
1248,266566,11/23/2016,23.34666667,2945
1249,266567,11/23/2016,39.44,2946
1250,266568,11/23/2016,38.42,2947
1251,266569,11/23/2016,35.904,2948
1252,266570,11/23/2016,29.376,2949
1253,266571,11/23/2016,26.384,2950
1254,266572,11/23/2016,40.8,2951
1255,266573,11/23/2016,71.98285714,2952
1256,266574,11/23/2016,38.76,2953
1257,266575,11/23/2016,77.18,2955
1258,266576,11/23/2016,46.92,2956
1259,266577,11/23/2016,47.82666667,2957
1260,266578,11/23/2016,44.2,2958
1261,266579,11/23/2016,51.136,2961
1262,266580,11/23/2016,47.6,2963
1263,266581,11/23/2016,3.4,2964
1264,266582,11/23/2016,63.92,2965
1265,266583,11/23/2016,45.9,2966
1266,266584,11/23/2016,51.68,2970
1267,266585,11/23/2016,26.86,2971
1268,266586,11/23/2016,3.4,2972
1269,266587,11/23/2016,48.96,2973
1270,266588,11/23/2016,35.36,2974
1271,266589,11/23/2016,37.62666667,2975
1272,266590,11/23/2016,55.216,2976
1273,266591,11/23/2016,38.25,2977
1274,266592,11/23/2016,48.16666667,2978
1275,266593,11/23/2016,44.54,2979
1276,266594,11/23/2016,59.636,2980
1277,266595,11/23/2016,29.48727273,2981
1278,266596,11/23/2016,46.41,2982
1279,266597,11/23/2016,27.76666667,2983
1280,266598,11/23/2016,22.66666667,2984
1281,266599,11/23/2016,8.16,2985
1282,266600,11/23/2016,54.70222222,2986
1283,266601,11/23/2016,71.4,2987
1284,266602,11/23/2016,47.79428571,2988
1285,266603,11/23/2016,47.82666667,2989
1286,266604,11/23/2016,39.44,2990
1287,266605,11/23/2016,50.32,2991
1288,266606,11/23/2016,20.74,2992
1289,266607,11/23/2016,64.6,2993
1290,266608,11/23/2016,60.97333333,2994
1291,266609,11/23/2016,141.44,2997
1292,266610,11/23/2016,41.70666667,2998
1293,266611,11/23/2016,14.28,2999
1294,266612,11/23/2016,80.24,3003
1295,266613,11/23/2016,62.33333333,3005
1296,266614,11/23/2016,45.016,3007
1297,266615,11/23/2016,71.4,3008
1298,266616,11/23/2016,9.52,3018
1299,266617,11/23/2016,72.08,3019
1300,266618,11/23/2016,4.08,3020
1301,266619,11/23/2016,7.48,3022
1302,266620,11/23/2016,62.10666667,3029
1303,266621,11/23/2016,54.4,3031
1304,266622,11/23/2016,61.31333333,3035
1305,266623,11/23/2016,49.64,3036
1306,266624,11/23/2016,57.8,3037
1307,266625,11/23/2016,20.672,3038
1308,266626,11/23/2016,44.03,3039
1309,266627,11/23/2016,37.74,3040
1310,266628,11/23/2016,4.42,3042
1311,266629,11/23/2016,15.64,3043
1312,266630,11/23/2016,11.56,3044
1313,266631,11/23/2016,14.96,3045
1314,266632,11/23/2016,22.1,3046
1315,266633,11/23/2016,29.92,3047
1316,266634,11/23/2016,39.865,3048
1317,266635,11/23/2016,13.71333333,3049
1318,266636,11/23/2016,59.704,3050
1319,266637,11/23/2016,54.58545455,3051
1320,266638,11/23/2016,58.48,3052
1321,266639,11/23/2016,10.88,3053
1322,266640,11/23/2016,20.06,3054
1323,266641,11/23/2016,33.745,3055
1324,266642,11/23/2016,67.51428571,3056
1325,266643,11/23/2016,59.5,3057
1326,266644,11/23/2016,31.28,3059
1327,266645,11/23/2016,41.14,3060
1328,266646,11/23/2016,75.48,3062
1329,266647,11/23/2016,46.92,3063
1330,266648,11/23/2016,70.72,3064
1331,266649,11/23/2016,27.744,3065
1332,266650,11/23/2016,35.53,3066
1333,266651,11/23/2016,80.24,3068
1334,266652,11/23/2016,58.25333333,3070
1335,266653,11/23/2016,19.72,3073
1336,266654,11/23/2016,70.04,3074
1337,266655,11/23/2016,52.58666667,3076
1338,266656,11/23/2016,48.57142857,3077
1339,266657,11/23/2016,79.75428571,3078
1340,266658,11/23/2016,15.64,3079
1341,266659,11/23/2016,60.792,3080
1342,266660,11/23/2016,39.78,3081
1343,266661,11/23/2016,35.79714286,3082
1344,266662,11/23/2016,35.19,3083
1345,266663,11/23/2016,37.17333333,3084
1346,266664,11/23/2016,36.295,3085
1347,266665,11/23/2016,51.34,3086
1348,266666,11/23/2016,64.26,3087
1349,266667,11/23/2016,14.96,3088
1350,266668,11/23/2016,17.0,3089
1351,266669,11/23/2016,51.272,3090
1352,266670,11/23/2016,45.10666667,3091
1353,266671,11/23/2016,75.14,3092
1354,266672,11/23/2016,50.32,3093
1355,266673,11/23/2016,120.36,3094
1356,266674,11/23/2016,39.74222222,3095
1357,266675,11/23/2016,108.8,3096
1358,266676,11/23/2016,6.46,3097
1359,266677,11/23/2016,58.48,3098
1360,266678,11/23/2016,16.54666667,3099
1361,266679,11/23/2016,127.16,3100
1362,266680,11/23/2016,58.31,3101
1363,266681,11/23/2016,38.76,3102
1364,266682,11/23/2016,42.38666667,3103
1365,266683,11/23/2016,49.13,3106
1366,266684,11/23/2016,4.08,3107
1367,266685,11/23/2016,45.67333333,3108
1368,266686,11/23/2016,65.28,3110
1369,266687,11/23/2016,125.12,3113
1370,266688,11/23/2016,3.4,3114
1371,266689,11/23/2016,44.88,3115
1372,266690,11/23/2016,40.41142857,3116
1373,266691,11/23/2016,28.9,3118
1374,266692,11/23/2016,36.34909091,3119
1375,266693,11/23/2016,76.16,3120
1376,266694,11/23/2016,35.88307692,3121
1377,266695,11/23/2016,66.64,3122
1378,266696,11/23/2016,58.99,3123
1379,266697,11/23/2016,37.808,3124
1380,266698,11/23/2016,46.24,3125
1381,266699,11/23/2016,35.7,3126
1382,266700,11/23/2016,67.20666667,3128
1383,266701,11/23/2016,15.64,3129
1384,266702,11/23/2016,15.64,3130
1385,266703,11/23/2016,12.24,3131
1386,266704,11/23/2016,62.73,3132
1387,266705,11/23/2016,27.71,3133
1388,266706,11/23/2016,63.24,3134
1389,266707,11/23/2016,55.488,3135
1390,266708,11/23/2016,43.095,3136
1391,266709,11/23/2016,79.9,3137
1392,266710,11/23/2016,35.81333333,3138
1393,266711,11/23/2016,21.76,3139
1394,266712,11/23/2016,24.48,3140
1395,266713,11/23/2016,48.28,3142
1396,266714,11/23/2016,54.4,3145
1397,266715,11/23/2016,136.0,3146
1398,266716,11/23/2016,2.04,3147
1399,266717,11/23/2016,17.68,3148
1400,266718,11/23/2016,57.12,3149
1401,266719,11/23/2016,69.36,3150
1402,266720,11/23/2016,26.52,3152
1403,266721,11/23/2016,93.38666667,3153
1404,266722,11/23/2016,32.47,3154
1405,266723,11/23/2016,47.71333333,3155
1406,266724,11/23/2016,45.968,3159
1407,266725,11/23/2016,109.82,3161
1408,266726,11/23/2016,138.72,3162
1409,266727,11/23/2016,85.22666667,3163
1410,266728,11/23/2016,22.44,3166
1411,266729,11/23/2016,30.66181818,3167
1412,266730,11/23/2016,80.24,3168
1413,266731,11/23/2016,88.4,3169
1414,266732,11/23/2016,40.8,3170
1415,266733,11/23/2016,31.28,3171
1416,266734,11/23/2016,45.56,3172
1417,266735,11/23/2016,52.84571429,3174
1418,266736,11/23/2016,42.25714286,3179
1419,266737,11/23/2016,22.712,3181
1420,266738,11/23/2016,29.104,3182
1421,266739,11/23/2016,21.93,3183
1422,266740,11/23/2016,40.256,3184
1423,266741,11/23/2016,32.48888889,3185
1424,266742,11/23/2016,52.09846154,3186
1425,266743,11/23/2016,16.20666667,3187
1426,266744,11/23/2016,35.92666667,3188
1427,266745,11/23/2016,60.86,3190
1428,266746,11/23/2016,16.32,3192
1429,266747,11/23/2016,2.04,3194
1430,266748,11/23/2016,54.4,3196
1431,266749,11/23/2016,14.552,3197
1432,266750,11/23/2016,15.98,3198
1433,266751,11/23/2016,14.688,3199
