,ID,DateRun,AvgAge,HEX_OID
97,356264,1/5/2017,9.52,194
98,356265,1/5/2017,54.74,197
99,356266,1/5/2017,43.69,198
100,356267,1/5/2017,90.44,211
101,356268,1/5/2017,44.2,212
102,356269,1/5/2017,46.376,213
103,356270,1/5/2017,38.30666667,214
104,356271,1/5/2017,46.58,215
105,356272,1/5/2017,4.76,216
106,356273,1/5/2017,53.72,229
107,356274,1/5/2017,48.84666667,230
108,356275,1/5/2017,63.69333333,231
109,356276,1/5/2017,93.84,236
110,356277,1/5/2017,13.6,237
111,356278,1/5/2017,85.68,238
112,356279,1/5/2017,30.48666667,240
113,356280,1/5/2017,33.32,244
114,356281,1/5/2017,53.42857143,245
115,356282,1/5/2017,30.6,258
116,356283,1/5/2017,6.12,274
117,356284,1/5/2017,18.36,279
118,356285,1/5/2017,4.76,280
119,356286,1/5/2017,17.68,293
120,356287,1/5/2017,0.68,295
121,356288,1/5/2017,6.12,297
122,356289,1/5/2017,10.88,325
123,356290,1/5/2017,33.32,326
124,356291,1/5/2017,34.816,342
125,356292,1/5/2017,46.92,343
126,356293,1/5/2017,85.0,352
127,356294,1/5/2017,53.72,356
128,356295,1/5/2017,0.68,373
129,356296,1/5/2017,13.94,374
130,356297,1/5/2017,17.0,376
131,356298,1/5/2017,41.48,377
132,356299,1/5/2017,59.67,378
133,356300,1/5/2017,7.48,379
134,356301,1/5/2017,15.98,380
135,356302,1/5/2017,36.04,381
136,356303,1/5/2017,3.4,388
137,356304,1/5/2017,6.12,389
138,356305,1/5/2017,36.04,393
139,356306,1/5/2017,80.24,395
140,356307,1/5/2017,35.36,401
141,356308,1/5/2017,76.568,402
142,356309,1/5/2017,26.52,403
143,356310,1/5/2017,8.16,417
144,356311,1/5/2017,30.6,425
145,356312,1/5/2017,35.53,426
146,356313,1/5/2017,44.064,427
147,356314,1/5/2017,40.57333333,428
148,356315,1/5/2017,15.64,429
149,356316,1/5/2017,67.32,431
150,356317,1/5/2017,62.832,432
151,356318,1/5/2017,34.0,433
152,356319,1/5/2017,9.52,440
153,356320,1/5/2017,74.97,450
154,356321,1/5/2017,26.18,451
155,356322,1/5/2017,51.0,452
156,356323,1/5/2017,43.316,453
157,356324,1/5/2017,29.92,454
158,356325,1/5/2017,49.18666667,455
159,356326,1/5/2017,0.68,460
160,356327,1/5/2017,47.6,469
161,356328,1/5/2017,40.936,471
162,356329,1/5/2017,68.68,473
163,356330,1/5/2017,32.3,474
164,356331,1/5/2017,28.22,475
165,356332,1/5/2017,38.19333333,476
166,356333,1/5/2017,56.984,477
167,356334,1/5/2017,46.58,478
168,356335,1/5/2017,4.08,491
169,356336,1/5/2017,39.1,493
170,356337,1/5/2017,61.88,494
171,356338,1/5/2017,36.89,495
172,356339,1/5/2017,45.85142857,496
173,356340,1/5/2017,15.41333333,497
174,356341,1/5/2017,18.36,505
175,356342,1/5/2017,57.57333333,510
176,356343,1/5/2017,25.33,511
177,356344,1/5/2017,50.864,512
178,356345,1/5/2017,55.76,513
179,356346,1/5/2017,28.94857143,514
180,356347,1/5/2017,30.464,515
181,356348,1/5/2017,26.52,516
182,356349,1/5/2017,39.44,517
183,356350,1/5/2017,33.49,519
184,356351,1/5/2017,70.72,520
185,356352,1/5/2017,13.6,524
186,356353,1/5/2017,8.16,532
187,356354,1/5/2017,54.17333333,536
188,356355,1/5/2017,55.76,539
189,356356,1/5/2017,7.14,540
190,356357,1/5/2017,52.36,541
191,356358,1/5/2017,63.92,542
192,356359,1/5/2017,37.876,546
193,356360,1/5/2017,40.34666667,547
194,356361,1/5/2017,41.14,549
195,356362,1/5/2017,48.28,550
196,356363,1/5/2017,29.24,551
197,356364,1/5/2017,52.53,552
198,356365,1/5/2017,4.08,553
199,356366,1/5/2017,23.8,554
200,356367,1/5/2017,54.4,555
201,356368,1/5/2017,69.36,556
202,356369,1/5/2017,44.2,557
203,356370,1/5/2017,35.53,558
204,356371,1/5/2017,25.16,559
205,356372,1/5/2017,32.64,560
206,356373,1/5/2017,79.22,566
207,356374,1/5/2017,65.28,567
208,356375,1/5/2017,109.48,568
209,356376,1/5/2017,47.872,570
210,356377,1/5/2017,39.78,572
211,356378,1/5/2017,63.92,574
212,356379,1/5/2017,1.7,575
213,356380,1/5/2017,33.184,576
214,356381,1/5/2017,43.52,577
215,356382,1/5/2017,21.42,581
216,356383,1/5/2017,16.66,582
217,356384,1/5/2017,28.75428571,583
218,356385,1/5/2017,59.67,584
219,356386,1/5/2017,17.34,585
220,356387,1/5/2017,19.584,586
221,356388,1/5/2017,3.4,587
222,356389,1/5/2017,71.4,588
223,356390,1/5/2017,38.08,589
224,356391,1/5/2017,7.933333333,590
225,356392,1/5/2017,22.78,591
226,356393,1/5/2017,48.05333333,592
227,356394,1/5/2017,34.0,593
228,356395,1/5/2017,37.23,594
229,356396,1/5/2017,53.42857143,595
230,356397,1/5/2017,30.07111111,596
231,356398,1/5/2017,49.64,597
232,356399,1/5/2017,24.14,598
233,356400,1/5/2017,43.86,599
234,356401,1/5/2017,68.0,600
235,356402,1/5/2017,35.81333333,603
236,356403,1/5/2017,6.12,606
237,356404,1/5/2017,14.28,607
238,356405,1/5/2017,14.28,609
239,356406,1/5/2017,47.52444444,610
240,356407,1/5/2017,6.8,613
241,356408,1/5/2017,49.86666667,614
242,356409,1/5/2017,32.07333333,615
243,356410,1/5/2017,24.14,617
244,356411,1/5/2017,26.97333333,622
245,356412,1/5/2017,13.6,623
246,356413,1/5/2017,17.17,624
247,356414,1/5/2017,15.3,625
248,356415,1/5/2017,29.41,626
249,356416,1/5/2017,29.69333333,627
250,356417,1/5/2017,38.69818182,628
251,356418,1/5/2017,24.752,629
252,356419,1/5/2017,11.39,633
253,356420,1/5/2017,41.48,634
254,356421,1/5/2017,36.72,635
255,356422,1/5/2017,72.76,636
256,356423,1/5/2017,45.22,637
257,356424,1/5/2017,45.22,638
258,356425,1/5/2017,46.512,639
259,356426,1/5/2017,57.34666667,640
260,356427,1/5/2017,40.8,641
261,356428,1/5/2017,78.2,642
262,356429,1/5/2017,51.0,644
263,356430,1/5/2017,73.27,645
264,356431,1/5/2017,45.10666667,646
265,356432,1/5/2017,62.9,647
266,356433,1/5/2017,41.888,648
267,356434,1/5/2017,57.46,649
268,356435,1/5/2017,51.22666667,651
269,356436,1/5/2017,1.36,652
270,356437,1/5/2017,35.81333333,653
271,356438,1/5/2017,22.95,658
272,356439,1/5/2017,20.4,659
273,356440,1/5/2017,0.68,660
274,356441,1/5/2017,26.61714286,661
275,356442,1/5/2017,25.5,662
276,356443,1/5/2017,10.2,663
277,356444,1/5/2017,31.28,665
278,356445,1/5/2017,25.16,667
279,356446,1/5/2017,29.92,669
280,356447,1/5/2017,101.32,670
281,356448,1/5/2017,3.74,671
282,356449,1/5/2017,27.54,674
283,356450,1/5/2017,59.90181818,675
284,356451,1/5/2017,69.36,676
285,356452,1/5/2017,61.88,678
286,356453,1/5/2017,11.56,680
287,356454,1/5/2017,9.52,682
288,356455,1/5/2017,46.24,683
289,356456,1/5/2017,25.5,684
290,356457,1/5/2017,49.54285714,686
291,356458,1/5/2017,11.46285714,689
292,356459,1/5/2017,4.08,690
293,356460,1/5/2017,11.05,691
294,356461,1/5/2017,57.8,693
295,356462,1/5/2017,48.66857143,699
296,356463,1/5/2017,21.08,700
297,356464,1/5/2017,30.6,702
298,356465,1/5/2017,51.68,707
299,356466,1/5/2017,94.52,709
300,356467,1/5/2017,25.84,711
301,356468,1/5/2017,58.14,712
302,356469,1/5/2017,91.8,713
303,356470,1/5/2017,10.2,714
304,356471,1/5/2017,39.44,720
305,356472,1/5/2017,33.15,721
306,356473,1/5/2017,37.128,722
307,356474,1/5/2017,19.23428571,723
308,356475,1/5/2017,46.07,725
309,356476,1/5/2017,51.68,726
310,356477,1/5/2017,21.53333333,728
311,356478,1/5/2017,15.47,730
312,356479,1/5/2017,36.94666667,731
313,356480,1/5/2017,19.38,737
314,356481,1/5/2017,49.64,738
315,356482,1/5/2017,21.30666667,740
316,356483,1/5/2017,69.36,741
317,356484,1/5/2017,53.72,744
318,356485,1/5/2017,14.62,745
319,356486,1/5/2017,12.01333333,746
320,356487,1/5/2017,12.24,747
321,356488,1/5/2017,79.56,748
322,356489,1/5/2017,8.84,750
323,356490,1/5/2017,29.24,755
324,356491,1/5/2017,23.12,757
325,356492,1/5/2017,30.94,758
326,356493,1/5/2017,23.8,759
327,356494,1/5/2017,64.6,760
328,356495,1/5/2017,10.2,761
329,356496,1/5/2017,42.84,762
330,356497,1/5/2017,17.34,763
331,356498,1/5/2017,29.92,765
332,356499,1/5/2017,4.911111111,767
333,356500,1/5/2017,15.776,769
334,356501,1/5/2017,20.57,772
335,356502,1/5/2017,37.4,773
336,356503,1/5/2017,47.94,774
337,356504,1/5/2017,22.66666667,777
338,356505,1/5/2017,110.16,780
339,356506,1/5/2017,30.09,781
340,356507,1/5/2017,49.64,782
341,356508,1/5/2017,16.32,784
342,356509,1/5/2017,12.46666667,785
343,356510,1/5/2017,40.34666667,788
344,356511,1/5/2017,34.68,791
345,356512,1/5/2017,9.52,795
346,356513,1/5/2017,5.44,796
347,356514,1/5/2017,20.06,797
348,356515,1/5/2017,6.63,800
349,356516,1/5/2017,12.80666667,802
350,356517,1/5/2017,32.83428571,811
351,356518,1/5/2017,38.08,812
352,356519,1/5/2017,14.96,813
353,356520,1/5/2017,6.12,814
354,356521,1/5/2017,92.48,815
355,356522,1/5/2017,50.77333333,816
356,356523,1/5/2017,44.2,817
357,356524,1/5/2017,15.3,824
358,356525,1/5/2017,20.62666667,825
359,356526,1/5/2017,33.32,826
360,356527,1/5/2017,29.92,827
361,356528,1/5/2017,15.3,828
362,356529,1/5/2017,0.68,838
363,356530,1/5/2017,30.6,840
364,356531,1/5/2017,18.58666667,842
365,356532,1/5/2017,27.42666667,844
366,356533,1/5/2017,10.88,847
367,356534,1/5/2017,41.36666667,849
368,356535,1/5/2017,27.2,850
369,356536,1/5/2017,30.6,851
370,356537,1/5/2017,58.48,854
371,356538,1/5/2017,20.06,855
372,356539,1/5/2017,35.36,856
373,356540,1/5/2017,27.88,857
374,356541,1/5/2017,37.4,858
375,356542,1/5/2017,2.72,859
376,356543,1/5/2017,9.714285714,861
377,356544,1/5/2017,27.88,863
378,356545,1/5/2017,13.6,864
379,356546,1/5/2017,25.296,865
380,356547,1/5/2017,16.54666667,869
381,356548,1/5/2017,30.09,870
382,356549,1/5/2017,39.55333333,871
383,356550,1/5/2017,40.936,872
384,356551,1/5/2017,41.14,873
385,356552,1/5/2017,2.72,874
386,356553,1/5/2017,37.23,875
387,356554,1/5/2017,4.76,876
388,356555,1/5/2017,14.688,878
389,356556,1/5/2017,11.9,879
390,356557,1/5/2017,27.2,882
391,356558,1/5/2017,35.224,884
392,356559,1/5/2017,27.99333333,888
393,356560,1/5/2017,22.89333333,898
394,356561,1/5/2017,13.94,900
395,356562,1/5/2017,33.32,901
396,356563,1/5/2017,6.985454545,904
397,356564,1/5/2017,14.96,905
398,356565,1/5/2017,21.42,906
399,356566,1/5/2017,24.02666667,909
400,356567,1/5/2017,28.56,919
401,356568,1/5/2017,16.32,920
402,356569,1/5/2017,38.08,927
403,356570,1/5/2017,20.4,929
404,356571,1/5/2017,25.16,931
405,356572,1/5/2017,14.28,933
406,356573,1/5/2017,18.36,947
407,356574,1/5/2017,12.24,949
408,356575,1/5/2017,11.56,953
409,356576,1/5/2017,4.76,956
410,356577,1/5/2017,19.04,957
411,356578,1/5/2017,12.58,977
412,356579,1/5/2017,25.16,1026
413,356580,1/5/2017,2.04,1047
414,356581,1/5/2017,3.4,1050
415,356582,1/5/2017,24.14,1053
416,356583,1/5/2017,4.08,1056
417,356584,1/5/2017,20.4,1059
418,356585,1/5/2017,2.04,1080
419,356586,1/5/2017,1.36,1105
420,356587,1/5/2017,18.81333333,1106
421,356588,1/5/2017,32.64,1130
422,356589,1/5/2017,12.24,1131
423,356590,1/5/2017,13.6,1149
424,356591,1/5/2017,0.68,1150
425,356592,1/5/2017,14.96,1159
426,356593,1/5/2017,4.76,1163
427,356594,1/5/2017,20.4,1166
428,356595,1/5/2017,6.12,1177
429,356596,1/5/2017,14.96,1181
430,356597,1/5/2017,4.76,1186
431,356598,1/5/2017,22.44,1219
432,356599,1/5/2017,2.04,1227
433,356600,1/5/2017,5.44,1228
434,356601,1/5/2017,19.72,1230
435,356602,1/5/2017,0.68,1234
436,356603,1/5/2017,9.52,1235
437,356604,1/5/2017,40.12,1244
438,356605,1/5/2017,101.32,1249
439,356606,1/5/2017,31.28,1250
440,356607,1/5/2017,17.0,1263
441,356608,1/5/2017,61.2,1264
442,356609,1/5/2017,28.56,1266
443,356610,1/5/2017,24.70666667,1268
444,356611,1/5/2017,32.3,1270
445,356612,1/5/2017,34.0,1279
446,356613,1/5/2017,26.19789474,1281
447,356614,1/5/2017,68.17,1284
448,356615,1/5/2017,12.24,1285
449,356616,1/5/2017,61.54,1288
450,356617,1/5/2017,39.44,1289
451,356618,1/5/2017,67.32,1292
452,356619,1/5/2017,6.8,1293
453,356620,1/5/2017,41.82,1296
454,356621,1/5/2017,14.28,1301
455,356622,1/5/2017,19.72,1305
456,356623,1/5/2017,14.28,1306
457,356624,1/5/2017,6.8,1319
458,356625,1/5/2017,23.8,1321
459,356626,1/5/2017,8.84,1356
460,356627,1/5/2017,17.0,1363
461,356628,1/5/2017,21.08,1368
462,356629,1/5/2017,18.19,1382
463,356630,1/5/2017,13.6,1384
464,356631,1/5/2017,74.12,1392
465,356632,1/5/2017,19.04,1399
466,356633,1/5/2017,23.8,1400
467,356634,1/5/2017,39.44,1401
468,356635,1/5/2017,31.552,1404
469,356636,1/5/2017,24.48,1405
470,356637,1/5/2017,20.06,1406
471,356638,1/5/2017,40.12,1407
472,356639,1/5/2017,53.72,1408
473,356640,1/5/2017,51.544,1412
474,356641,1/5/2017,58.70666667,1413
475,356642,1/5/2017,99.96,1414
476,356643,1/5/2017,29.92,1415
477,356644,1/5/2017,40.8,1416
478,356645,1/5/2017,25.16,1417
479,356646,1/5/2017,90.44,1438
480,356647,1/5/2017,58.48,1439
481,356648,1/5/2017,24.93333333,1442
482,356649,1/5/2017,11.9,1445
483,356650,1/5/2017,58.82,1447
484,356651,1/5/2017,19.72,1452
485,356652,1/5/2017,28.22,1453
486,356653,1/5/2017,58.48,1457
487,356654,1/5/2017,34.0,1463
488,356655,1/5/2017,13.6,1464
489,356656,1/5/2017,52.36,1465
490,356657,1/5/2017,15.64,1466
491,356658,1/5/2017,15.64,1468
492,356659,1/5/2017,63.92,1469
493,356660,1/5/2017,68.68,1494
494,356661,1/5/2017,30.26,1496
495,356662,1/5/2017,38.76,1497
496,356663,1/5/2017,32.64,1498
497,356664,1/5/2017,49.86666667,1501
498,356665,1/5/2017,69.36,1502
499,356666,1/5/2017,23.8,1503
500,356667,1/5/2017,58.25333333,1504
501,356668,1/5/2017,48.96,1505
502,356669,1/5/2017,26.52,1507
503,356670,1/5/2017,56.1,1508
504,356671,1/5/2017,23.392,1509
505,356672,1/5/2017,53.72,1510
506,356673,1/5/2017,23.97,1511
507,356674,1/5/2017,49.52666667,1512
508,356675,1/5/2017,62.56,1513
509,356676,1/5/2017,66.64,1514
510,356677,1/5/2017,49.64,1516
511,356678,1/5/2017,33.32,1517
512,356679,1/5/2017,44.2,1519
513,356680,1/5/2017,9.52,1523
514,356681,1/5/2017,8.16,1530
515,356682,1/5/2017,34.0,1556
516,356683,1/5/2017,53.72,1560
517,356684,1/5/2017,6.12,1594
518,356685,1/5/2017,2.04,1595
519,356686,1/5/2017,17.0,1612
520,356687,1/5/2017,14.96,1614
521,356688,1/5/2017,71.4,1621
522,356689,1/5/2017,27.03,1624
523,356690,1/5/2017,5.1,1625
524,356691,1/5/2017,58.48,1626
525,356692,1/5/2017,36.04,1627
526,356693,1/5/2017,36.04,1628
527,356694,1/5/2017,61.42666667,1629
528,356695,1/5/2017,51.68,1630
529,356696,1/5/2017,34.0,1631
530,356697,1/5/2017,46.24,1632
531,356698,1/5/2017,39.78,1634
532,356699,1/5/2017,41.48,1635
533,356700,1/5/2017,71.4,1636
534,356701,1/5/2017,40.664,1637
535,356702,1/5/2017,33.32,1638
536,356703,1/5/2017,117.64,1639
537,356704,1/5/2017,128.52,1640
538,356705,1/5/2017,64.37333333,1641
539,356706,1/5/2017,29.58,1642
540,356707,1/5/2017,65.96,1644
541,356708,1/5/2017,43.52,1646
542,356709,1/5/2017,18.36,1651
543,356710,1/5/2017,14.96,1686
544,356711,1/5/2017,34.22666667,1695
545,356712,1/5/2017,2.38,1697
546,356713,1/5/2017,53.72,1698
547,356714,1/5/2017,29.92,1699
548,356715,1/5/2017,11.56,1700
549,356716,1/5/2017,19.38,1701
550,356717,1/5/2017,36.72,1704
551,356718,1/5/2017,53.72,1709
552,356719,1/5/2017,29.24,1712
553,356720,1/5/2017,2.04,1713
554,356721,1/5/2017,42.84,1714
555,356722,1/5/2017,33.54666667,1732
556,356723,1/5/2017,34.0,1750
557,356724,1/5/2017,39.44,1752
558,356725,1/5/2017,70.04,1755
559,356726,1/5/2017,37.06,1758
560,356727,1/5/2017,1.36,1759
561,356728,1/5/2017,47.6,1761
562,356729,1/5/2017,34.68,1762
563,356730,1/5/2017,61.88,1763
564,356731,1/5/2017,18.58666667,1764
565,356732,1/5/2017,47.6,1766
566,356733,1/5/2017,19.49333333,1767
567,356734,1/5/2017,35.02,1769
568,356735,1/5/2017,22.66666667,1771
569,356736,1/5/2017,69.53,1772
570,356737,1/5/2017,22.44,1774
571,356738,1/5/2017,31.62,1776
572,356739,1/5/2017,31.05333333,1777
573,356740,1/5/2017,36.72,1778
574,356741,1/5/2017,10.2,1779
575,356742,1/5/2017,38.98666667,1780
576,356743,1/5/2017,40.99428571,1781
577,356744,1/5/2017,45.152,1782
578,356745,1/5/2017,56.78,1783
579,356746,1/5/2017,43.14222222,1784
580,356747,1/5/2017,39.95,1785
581,356748,1/5/2017,47.71333333,1786
582,356749,1/5/2017,60.095,1787
583,356750,1/5/2017,15.13,1789
584,356751,1/5/2017,41.905,1790
585,356752,1/5/2017,5.44,1791
586,356753,1/5/2017,7.14,1800
587,356754,1/5/2017,6.12,1812
588,356755,1/5/2017,30.6,1814
589,356756,1/5/2017,9.52,1820
590,356757,1/5/2017,2.72,1822
591,356758,1/5/2017,10.88,1824
592,356759,1/5/2017,31.28,1828
593,356760,1/5/2017,7.48,1834
594,356761,1/5/2017,1.36,1863
595,356762,1/5/2017,34.68,1873
596,356763,1/5/2017,17.68,1875
597,356764,1/5/2017,19.72,1884
598,356765,1/5/2017,9.52,1896
599,356766,1/5/2017,14.96,1903
600,356767,1/5/2017,18.36,1906
601,356768,1/5/2017,1.36,1908
602,356769,1/5/2017,41.65,1910
603,356770,1/5/2017,40.8,1911
604,356771,1/5/2017,56.61,1912
605,356772,1/5/2017,35.7,1913
606,356773,1/5/2017,35.36,1914
607,356774,1/5/2017,61.88,1916
608,356775,1/5/2017,47.192,1917
609,356776,1/5/2017,49.368,1918
610,356777,1/5/2017,76.84,1919
611,356778,1/5/2017,39.44,1921
612,356779,1/5/2017,41.65,1922
613,356780,1/5/2017,45.39,1923
614,356781,1/5/2017,42.74285714,1924
615,356782,1/5/2017,60.29333333,1925
616,356783,1/5/2017,20.06,1926
617,356784,1/5/2017,69.36,1927
618,356785,1/5/2017,64.37333333,1928
619,356786,1/5/2017,39.24571429,1929
620,356787,1/5/2017,36.55,1930
621,356788,1/5/2017,40.63,1931
622,356789,1/5/2017,27.2,1932
623,356790,1/5/2017,66.18666667,1933
624,356791,1/5/2017,33.66,1934
625,356792,1/5/2017,60.52,1935
626,356793,1/5/2017,39.89333333,1936
627,356794,1/5/2017,21.42,1937
628,356795,1/5/2017,44.88,1938
629,356796,1/5/2017,31.96,1939
630,356797,1/5/2017,52.36,1941
631,356798,1/5/2017,40.8,1942
632,356799,1/5/2017,31.62,1943
633,356800,1/5/2017,4.08,1944
634,356801,1/5/2017,61.2,1946
635,356802,1/5/2017,5.1,1947
636,356803,1/5/2017,36.72,1948
637,356804,1/5/2017,57.8,1949
638,356805,1/5/2017,7.82,1950
639,356806,1/5/2017,8.84,1951
640,356807,1/5/2017,2.72,1952
641,356808,1/5/2017,36.72,1953
642,356809,1/5/2017,30.6,1954
643,356810,1/5/2017,29.69333333,1955
644,356811,1/5/2017,53.72,1956
645,356812,1/5/2017,51.34,1957
646,356813,1/5/2017,9.52,1958
647,356814,1/5/2017,12.75,1959
648,356815,1/5/2017,57.12,1961
649,356816,1/5/2017,29.92,1965
650,356817,1/5/2017,41.70666667,1970
651,356818,1/5/2017,9.52,1995
652,356819,1/5/2017,61.2,2051
653,356820,1/5/2017,23.12,2052
654,356821,1/5/2017,48.96,2054
655,356822,1/5/2017,42.84,2055
656,356823,1/5/2017,32.64,2060
657,356824,1/5/2017,5.44,2061
658,356825,1/5/2017,41.14,2062
659,356826,1/5/2017,17.68,2064
660,356827,1/5/2017,88.06,2066
661,356828,1/5/2017,19.72,2067
662,356829,1/5/2017,56.1,2069
663,356830,1/5/2017,11.56,2070
664,356831,1/5/2017,69.7,2071
665,356832,1/5/2017,53.04,2072
666,356833,1/5/2017,10.54,2074
667,356834,1/5/2017,15.64,2076
668,356835,1/5/2017,28.22,2077
669,356836,1/5/2017,52.632,2079
670,356837,1/5/2017,12.07,2080
671,356838,1/5/2017,37.74,2081
672,356839,1/5/2017,22.1,2082
673,356840,1/5/2017,40.68,2083
674,356841,1/5/2017,2.72,2084
675,356842,1/5/2017,7.48,2085
676,356843,1/5/2017,33.745,2088
677,356844,1/5/2017,39.44,2089
678,356845,1/5/2017,40.6,2090
679,356846,1/5/2017,45.424,2091
680,356847,1/5/2017,51.272,2092
681,356848,1/5/2017,45.135,2093
682,356849,1/5/2017,46.72571429,2094
683,356850,1/5/2017,23.29,2095
684,356851,1/5/2017,57.8,2096
685,356852,1/5/2017,58.67428571,2097
686,356853,1/5/2017,61.2,2098
687,356854,1/5/2017,8.67,2099
688,356855,1/5/2017,17.68,2104
689,356856,1/5/2017,18.36,2105
690,356857,1/5/2017,10.2,2106
691,356858,1/5/2017,53.04,2110
692,356859,1/5/2017,20.4,2120
693,356860,1/5/2017,11.78666667,2127
694,356861,1/5/2017,3.173333333,2131
695,356862,1/5/2017,10.2,2134
696,356863,1/5/2017,11.22,2155
697,356864,1/5/2017,13.6,2159
698,356865,1/5/2017,17.68,2165
699,356866,1/5/2017,8.16,2171
700,356867,1/5/2017,0.68,2172
701,356868,1/5/2017,11.56,2173
702,356869,1/5/2017,15.64,2175
703,356870,1/5/2017,19.04,2179
704,356871,1/5/2017,13.192,2181
705,356872,1/5/2017,19.04,2184
706,356873,1/5/2017,19.04,2190
707,356874,1/5/2017,53.04,2191
708,356875,1/5/2017,45.26857143,2192
709,356876,1/5/2017,36.72,2193
710,356877,1/5/2017,18.87,2194
711,356878,1/5/2017,31.824,2195
712,356879,1/5/2017,75.072,2196
713,356880,1/5/2017,52.7,2197
714,356881,1/5/2017,38.81230769,2198
715,356882,1/5/2017,52.65142857,2199
716,356883,1/5/2017,44.99333333,2200
717,356884,1/5/2017,53.72,2201
718,356885,1/5/2017,18.81333333,2202
719,356886,1/5/2017,38.42,2203
720,356887,1/5/2017,38.08,2204
721,356888,1/5/2017,40.57333333,2205
722,356889,1/5/2017,30.37333333,2207
723,356890,1/5/2017,36.04,2208
724,356891,1/5/2017,31.28,2209
725,356892,1/5/2017,50.70857143,2210
726,356893,1/5/2017,40.8,2211
727,356894,1/5/2017,37.4,2212
728,356895,1/5/2017,29.01333333,2213
729,356896,1/5/2017,42.704,2214
730,356897,1/5/2017,19.21,2215
731,356898,1/5/2017,33.32,2216
732,356899,1/5/2017,26.42285714,2217
733,356900,1/5/2017,47.82666667,2218
734,356901,1/5/2017,105.4,2219
735,356902,1/5/2017,39.78,2220
736,356903,1/5/2017,29.24,2221
737,356904,1/5/2017,70.72,2222
738,356905,1/5/2017,27.65333333,2224
739,356906,1/5/2017,68.68,2225
740,356907,1/5/2017,125.12,2226
741,356908,1/5/2017,6.8,2228
742,356909,1/5/2017,77.52,2229
