,ID,DateRun,AvgAge,HEX_OID
184,370643,1/12/2017,18.36,524
185,370644,1/12/2017,12.92,532
186,370645,1/12/2017,58.93333333,536
187,370646,1/12/2017,60.52,539
188,370647,1/12/2017,11.9,540
189,370648,1/12/2017,38.53333333,541
190,370649,1/12/2017,35.36,542
191,370650,1/12/2017,39.508,546
192,370651,1/12/2017,45.10666667,547
193,370652,1/12/2017,45.9,549
194,370653,1/12/2017,53.04,550
195,370654,1/12/2017,34.0,551
196,370655,1/12/2017,57.29,552
197,370656,1/12/2017,8.84,553
198,370657,1/12/2017,28.56,554
199,370658,1/12/2017,37.62666667,555
200,370659,1/12/2017,39.1,556
201,370660,1/12/2017,48.96,557
202,370661,1/12/2017,40.29,558
203,370662,1/12/2017,29.92,559
204,370663,1/12/2017,37.4,560
205,370664,1/12/2017,83.98,566
206,370665,1/12/2017,114.24,568
207,370666,1/12/2017,43.14222222,570
208,370667,1/12/2017,44.54,572
209,370668,1/12/2017,68.68,574
210,370669,1/12/2017,20.10857143,576
211,370670,1/12/2017,40.664,577
212,370671,1/12/2017,26.18,581
213,370672,1/12/2017,11.56,582
214,370673,1/12/2017,35.81333333,583
215,370674,1/12/2017,64.43,584
216,370675,1/12/2017,22.1,585
217,370676,1/12/2017,26.69,586
218,370677,1/12/2017,5.893333333,587
219,370678,1/12/2017,21.76,589
220,370679,1/12/2017,12.69333333,590
221,370680,1/12/2017,6.573333333,591
222,370681,1/12/2017,52.81333333,592
223,370682,1/12/2017,38.76,593
224,370683,1/12/2017,41.99,594
225,370684,1/12/2017,58.18857143,595
226,370685,1/12/2017,37.91,596
227,370686,1/12/2017,54.4,597
228,370687,1/12/2017,28.9,598
229,370688,1/12/2017,48.62,599
230,370689,1/12/2017,72.76,600
231,370690,1/12/2017,8.5,603
232,370691,1/12/2017,10.88,606
233,370692,1/12/2017,19.04,607
234,370693,1/12/2017,22.66666667,609
235,370694,1/12/2017,47.328,610
236,370695,1/12/2017,11.56,613
237,370696,1/12/2017,42.16,614
238,370697,1/12/2017,28.135,615
239,370698,1/12/2017,28.9,617
240,370699,1/12/2017,24.48,622
241,370700,1/12/2017,9.066666667,623
242,370701,1/12/2017,21.93,624
243,370702,1/12/2017,12.41,625
244,370703,1/12/2017,34.17,626
245,370704,1/12/2017,31.28,627
246,370705,1/12/2017,39.95,628
247,370706,1/12/2017,21.95428571,629
248,370707,1/12/2017,16.54666667,633
249,370708,1/12/2017,37.672,634
250,370709,1/12/2017,23.12,635
251,370710,1/12/2017,34.0,636
252,370711,1/12/2017,34.0,637
253,370712,1/12/2017,49.98,638
254,370713,1/12/2017,51.272,639
255,370714,1/12/2017,62.10666667,640
256,370715,1/12/2017,31.62,641
257,370716,1/12/2017,82.96,642
258,370717,1/12/2017,55.76,644
259,370718,1/12/2017,66.86666667,645
260,370719,1/12/2017,49.86666667,646
261,370720,1/12/2017,105.4,647
262,370721,1/12/2017,45.152,648
263,370722,1/12/2017,62.22,649
264,370723,1/12/2017,55.98666667,651
265,370724,1/12/2017,6.12,652
266,370725,1/12/2017,35.36,653
267,370726,1/12/2017,42.5,658
268,370727,1/12/2017,31.37714286,661
269,370728,1/12/2017,23.02285714,662
270,370729,1/12/2017,36.04,665
271,370730,1/12/2017,1.36,666
272,370731,1/12/2017,29.92,667
273,370732,1/12/2017,34.68,669
274,370733,1/12/2017,5.61,671
275,370734,1/12/2017,25.704,674
276,370735,1/12/2017,56.13777778,675
277,370736,1/12/2017,68.136,676
278,370737,1/12/2017,14.96,678
279,370738,1/12/2017,16.32,680
280,370739,1/12/2017,14.28,682
281,370740,1/12/2017,51.0,683
282,370741,1/12/2017,30.26,684
283,370742,1/12/2017,60.63333333,686
284,370743,1/12/2017,6.46,689
285,370744,1/12/2017,6.8,690
286,370745,1/12/2017,15.3,691
287,370746,1/12/2017,62.56,693
288,370747,1/12/2017,48.28,699
289,370748,1/12/2017,25.84,700
290,370749,1/12/2017,35.36,702
291,370750,1/12/2017,56.44,707
292,370751,1/12/2017,92.48,709
293,370752,1/12/2017,30.6,711
294,370753,1/12/2017,42.61333333,712
295,370754,1/12/2017,96.56,713
296,370755,1/12/2017,19.72,714
297,370756,1/12/2017,4.76,716
298,370757,1/12/2017,22.44,720
299,370758,1/12/2017,37.4,721
300,370759,1/12/2017,24.99,722
301,370760,1/12/2017,12.62857143,723
302,370761,1/12/2017,46.92,725
303,370762,1/12/2017,56.44,726
304,370763,1/12/2017,12.24,728
305,370764,1/12/2017,23.8,730
306,370765,1/12/2017,59.16,731
307,370766,1/12/2017,2.04,735
308,370767,1/12/2017,24.14,737
309,370768,1/12/2017,54.4,738
310,370769,1/12/2017,19.55,740
311,370770,1/12/2017,74.12,741
312,370771,1/12/2017,58.48,744
313,370772,1/12/2017,19.38,745
314,370773,1/12/2017,15.555,746
315,370774,1/12/2017,17.0,747
316,370775,1/12/2017,84.32,748
317,370776,1/12/2017,13.6,750
318,370777,1/12/2017,17.34,755
319,370778,1/12/2017,15.98,757
320,370779,1/12/2017,30.6,758
321,370780,1/12/2017,21.59,759
322,370781,1/12/2017,25.16,760
323,370782,1/12/2017,19.38,761
324,370783,1/12/2017,47.6,762
325,370784,1/12/2017,22.1,763
326,370785,1/12/2017,34.68,765
327,370786,1/12/2017,9.52,767
328,370787,1/12/2017,24.31,769
329,370788,1/12/2017,25.33,772
330,370789,1/12/2017,42.16,773
331,370790,1/12/2017,63.24,774
332,370791,1/12/2017,7.933333333,777
333,370792,1/12/2017,34.85,781
334,370793,1/12/2017,54.4,782
335,370794,1/12/2017,14.73333333,784
336,370795,1/12/2017,17.22666667,785
337,370796,1/12/2017,45.10666667,788
338,370797,1/12/2017,39.44,791
339,370798,1/12/2017,7.48,795
340,370799,1/12/2017,2.04,797
341,370800,1/12/2017,10.54,800
342,370801,1/12/2017,11.73,802
343,370802,1/12/2017,37.62666667,811
344,370803,1/12/2017,42.84,812
345,370804,1/12/2017,19.72,813
346,370805,1/12/2017,4.533333333,814
347,370806,1/12/2017,97.24,815
348,370807,1/12/2017,55.53333333,816
349,370808,1/12/2017,36.72,817
350,370809,1/12/2017,20.06,824
351,370810,1/12/2017,8.5,825
352,370811,1/12/2017,34.68,827
353,370812,1/12/2017,5.44,838
354,370813,1/12/2017,25.16,840
355,370814,1/12/2017,18.36,842
356,370815,1/12/2017,24.14,844
357,370816,1/12/2017,46.12666667,849
358,370817,1/12/2017,17.0,850
359,370818,1/12/2017,35.36,851
360,370819,1/12/2017,63.24,854
361,370820,1/12/2017,24.82,855
362,370821,1/12/2017,28.33333333,856
363,370822,1/12/2017,32.64,857
364,370823,1/12/2017,29.41,858
365,370824,1/12/2017,4.306666667,859
366,370825,1/12/2017,13.005,861
367,370826,1/12/2017,26.248,863
368,370827,1/12/2017,27.336,865
369,370828,1/12/2017,1.36,868
370,370829,1/12/2017,21.30666667,869
371,370830,1/12/2017,34.85,870
372,370831,1/12/2017,50.184,871
373,370832,1/12/2017,45.696,872
374,370833,1/12/2017,45.9,873
375,370834,1/12/2017,7.48,874
376,370835,1/12/2017,41.99,875
377,370836,1/12/2017,9.52,876
378,370837,1/12/2017,17.22666667,878
379,370838,1/12/2017,28.10666667,884
380,370839,1/12/2017,25.245,888
381,370840,1/12/2017,21.93,898
382,370841,1/12/2017,22.44,900
383,370842,1/12/2017,15.64,901
384,370843,1/12/2017,6.8,904
385,370844,1/12/2017,19.72,905
386,370845,1/12/2017,18.81333333,906
387,370846,1/12/2017,28.78666667,909
388,370847,1/12/2017,33.32,919
389,370848,1/12/2017,11.22,920
390,370849,1/12/2017,42.84,927
391,370850,1/12/2017,25.16,929
392,370851,1/12/2017,29.92,931
393,370852,1/12/2017,19.04,933
394,370853,1/12/2017,23.12,947
395,370854,1/12/2017,17.0,949
396,370855,1/12/2017,16.32,953
397,370856,1/12/2017,23.8,957
398,370857,1/12/2017,17.34,977
399,370858,1/12/2017,4.08,1023
400,370859,1/12/2017,29.92,1026
401,370860,1/12/2017,4.76,1039
402,370861,1/12/2017,2.04,1040
403,370862,1/12/2017,3.4,1046
404,370863,1/12/2017,6.8,1047
405,370864,1/12/2017,1.36,1051
406,370865,1/12/2017,25.16,1059
407,370866,1/12/2017,6.8,1080
408,370867,1/12/2017,0.68,1091
409,370868,1/12/2017,1.36,1101
410,370869,1/12/2017,6.12,1105
411,370870,1/12/2017,23.57333333,1106
412,370871,1/12/2017,37.4,1130
413,370872,1/12/2017,17.0,1131
414,370873,1/12/2017,18.36,1149
415,370874,1/12/2017,5.44,1150
416,370875,1/12/2017,1.36,1162
417,370876,1/12/2017,9.52,1163
418,370877,1/12/2017,25.16,1166
419,370878,1/12/2017,10.88,1177
420,370879,1/12/2017,19.72,1181
421,370880,1/12/2017,9.52,1186
422,370881,1/12/2017,27.2,1219
423,370882,1/12/2017,6.8,1227
424,370883,1/12/2017,4.76,1231
425,370884,1/12/2017,5.44,1234
426,370885,1/12/2017,14.28,1235
427,370886,1/12/2017,44.88,1244
428,370887,1/12/2017,36.04,1250
429,370888,1/12/2017,21.76,1263
430,370889,1/12/2017,65.96,1264
431,370890,1/12/2017,0.68,1265
432,370891,1/12/2017,33.32,1266
433,370892,1/12/2017,29.46666667,1268
434,370893,1/12/2017,37.06,1270
435,370894,1/12/2017,38.76,1279
436,370895,1/12/2017,33.88,1281
437,370896,1/12/2017,56.1,1284
438,370897,1/12/2017,39.05142857,1288
439,370898,1/12/2017,44.2,1289
440,370899,1/12/2017,1.36,1291
441,370900,1/12/2017,20.06,1292
442,370901,1/12/2017,6.12,1293
443,370902,1/12/2017,8.84,1296
444,370903,1/12/2017,19.04,1301
445,370904,1/12/2017,19.04,1306
446,370905,1/12/2017,2.04,1316
447,370906,1/12/2017,11.56,1319
448,370907,1/12/2017,4.76,1326
449,370908,1/12/2017,21.76,1363
450,370909,1/12/2017,25.84,1368
451,370910,1/12/2017,21.42,1382
452,370911,1/12/2017,18.36,1384
453,370912,1/12/2017,78.88,1392
454,370913,1/12/2017,23.8,1399
455,370914,1/12/2017,28.56,1400
456,370915,1/12/2017,44.2,1401
457,370916,1/12/2017,19.55,1404
458,370917,1/12/2017,29.24,1405
459,370918,1/12/2017,24.82,1406
460,370919,1/12/2017,44.88,1407
461,370920,1/12/2017,38.76,1408
462,370921,1/12/2017,47.6,1412
463,370922,1/12/2017,63.46666667,1413
464,370923,1/12/2017,104.72,1414
465,370924,1/12/2017,34.68,1415
466,370925,1/12/2017,45.56,1416
467,370926,1/12/2017,42.16,1417
468,370927,1/12/2017,49.64,1438
469,370928,1/12/2017,63.24,1439
470,370929,1/12/2017,29.69333333,1442
471,370930,1/12/2017,16.66,1445
472,370931,1/12/2017,63.58,1447
473,370932,1/12/2017,24.48,1452
474,370933,1/12/2017,32.98,1453
475,370934,1/12/2017,32.3,1457
476,370935,1/12/2017,38.76,1463
477,370936,1/12/2017,18.36,1464
478,370937,1/12/2017,57.12,1465
479,370938,1/12/2017,20.4,1466
480,370939,1/12/2017,20.4,1468
481,370940,1/12/2017,52.02,1469
482,370941,1/12/2017,73.44,1494
483,370942,1/12/2017,41.93333333,1496
484,370943,1/12/2017,43.52,1497
485,370944,1/12/2017,37.4,1498
486,370945,1/12/2017,54.62666667,1501
487,370946,1/12/2017,70.72,1502
488,370947,1/12/2017,28.56,1503
489,370948,1/12/2017,45.33333333,1504
490,370949,1/12/2017,53.72,1505
491,370950,1/12/2017,24.14,1507
492,370951,1/12/2017,60.86,1508
493,370952,1/12/2017,28.152,1509
494,370953,1/12/2017,58.48,1510
495,370954,1/12/2017,36.49333333,1511
496,370955,1/12/2017,54.28666667,1512
497,370956,1/12/2017,67.32,1513
498,370957,1/12/2017,71.4,1514
499,370958,1/12/2017,54.4,1516
500,370959,1/12/2017,26.97333333,1517
501,370960,1/12/2017,48.96,1519
502,370961,1/12/2017,14.28,1523
503,370962,1/12/2017,4.76,1527
504,370963,1/12/2017,12.92,1530
505,370964,1/12/2017,4.08,1533
506,370965,1/12/2017,0.68,1554
507,370966,1/12/2017,4.08,1555
508,370967,1/12/2017,21.42,1556
509,370968,1/12/2017,58.48,1560
510,370969,1/12/2017,6.8,1595
511,370970,1/12/2017,21.76,1612
512,370971,1/12/2017,19.72,1614
513,370972,1/12/2017,39.78,1621
514,370973,1/12/2017,31.79,1624
515,370974,1/12/2017,9.86,1625
516,370975,1/12/2017,32.64,1626
517,370976,1/12/2017,40.8,1627
518,370977,1/12/2017,34.34,1628
519,370978,1/12/2017,66.18666667,1629
520,370979,1/12/2017,51.0,1630
521,370980,1/12/2017,38.76,1631
522,370981,1/12/2017,51.0,1632
523,370982,1/12/2017,44.54,1634
524,370983,1/12/2017,46.24,1635
525,370984,1/12/2017,35.19,1637
526,370985,1/12/2017,38.08,1638
527,370986,1/12/2017,1.36,1640
528,370987,1/12/2017,69.02,1641
529,370988,1/12/2017,34.34,1642
530,370989,1/12/2017,36.04,1644
531,370990,1/12/2017,3.06,1646
532,370991,1/12/2017,23.12,1651
533,370992,1/12/2017,19.72,1686
534,370993,1/12/2017,38.98666667,1695
535,370994,1/12/2017,5.1,1697
536,370995,1/12/2017,58.48,1698
537,370996,1/12/2017,34.68,1699
538,370997,1/12/2017,16.32,1700
539,370998,1/12/2017,41.48,1704
540,370999,1/12/2017,0.68,1705
541,371000,1/12/2017,58.48,1709
542,371001,1/12/2017,34.0,1712
543,371002,1/12/2017,6.8,1713
544,371003,1/12/2017,47.6,1714
545,371004,1/12/2017,28.9,1732
546,371005,1/12/2017,38.76,1750
547,371006,1/12/2017,44.2,1752
548,371007,1/12/2017,74.8,1755
549,371008,1/12/2017,41.82,1758
550,371009,1/12/2017,6.12,1759
551,371010,1/12/2017,23.8,1761
552,371011,1/12/2017,39.44,1762
553,371012,1/12/2017,66.64,1763
554,371013,1/12/2017,23.34666667,1764
555,371014,1/12/2017,52.36,1766
556,371015,1/12/2017,19.04,1767
557,371016,1/12/2017,39.78,1769
558,371017,1/12/2017,29.24,1771
559,371018,1/12/2017,33.66,1772
560,371019,1/12/2017,27.2,1774
561,371020,1/12/2017,24.93333333,1776
562,371021,1/12/2017,48.62,1777
563,371022,1/12/2017,34.136,1778
564,371023,1/12/2017,14.96,1779
565,371024,1/12/2017,25.16,1780
566,371025,1/12/2017,45.75428571,1781
567,371026,1/12/2017,49.912,1782
568,371027,1/12/2017,55.98666667,1783
569,371028,1/12/2017,43.384,1784
570,371029,1/12/2017,44.71,1785
571,371030,1/12/2017,52.47333333,1786
572,371031,1/12/2017,64.855,1787
573,371032,1/12/2017,19.89,1789
574,371033,1/12/2017,46.155,1790
575,371034,1/12/2017,10.2,1791
576,371035,1/12/2017,9.293333333,1800
577,371036,1/12/2017,10.88,1812
578,371037,1/12/2017,35.36,1814
579,371038,1/12/2017,2.04,1818
580,371039,1/12/2017,8.16,1820
581,371040,1/12/2017,7.48,1822
582,371041,1/12/2017,36.04,1828
583,371042,1/12/2017,7.14,1834
584,371043,1/12/2017,6.12,1863
585,371044,1/12/2017,39.44,1873
586,371045,1/12/2017,24.48,1884
587,371046,1/12/2017,4.76,1886
588,371047,1/12/2017,3.4,1890
589,371048,1/12/2017,0.68,1898
590,371049,1/12/2017,2.04,1900
591,371050,1/12/2017,3.74,1906
592,371051,1/12/2017,6.12,1908
593,371052,1/12/2017,37.4,1910
594,371053,1/12/2017,45.56,1911
595,371054,1/12/2017,61.37,1912
596,371055,1/12/2017,40.46,1913
597,371056,1/12/2017,40.12,1914
598,371057,1/12/2017,2.04,1915
599,371058,1/12/2017,66.64,1916
600,371059,1/12/2017,51.952,1917
601,371060,1/12/2017,48.05333333,1918
602,371061,1/12/2017,81.6,1919
603,371062,1/12/2017,63.58,1921
604,371063,1/12/2017,46.08888889,1922
605,371064,1/12/2017,45.78666667,1923
606,371065,1/12/2017,34.816,1924
607,371066,1/12/2017,20.74,1925
608,371067,1/12/2017,17.68,1926
609,371068,1/12/2017,59.976,1927
610,371069,1/12/2017,67.728,1928
611,371070,1/12/2017,39.015,1929
612,371071,1/12/2017,43.70133333,1930
613,371072,1/12/2017,45.39,1931
614,371073,1/12/2017,31.62,1932
615,371074,1/12/2017,54.4,1933
616,371075,1/12/2017,38.42,1934
617,371076,1/12/2017,39.44,1935
618,371077,1/12/2017,44.65333333,1936
619,371078,1/12/2017,26.18,1937
620,371079,1/12/2017,49.64,1938
621,371080,1/12/2017,36.72,1939
622,371081,1/12/2017,57.12,1941
623,371082,1/12/2017,37.264,1942
624,371083,1/12/2017,25.84,1943
625,371084,1/12/2017,8.84,1944
626,371085,1/12/2017,1.02,1945
627,371086,1/12/2017,45.9,1946
628,371087,1/12/2017,9.86,1947
629,371088,1/12/2017,9.52,1948
630,371089,1/12/2017,29.58,1949
631,371090,1/12/2017,13.37333333,1950
632,371091,1/12/2017,13.6,1951
633,371092,1/12/2017,7.48,1952
634,371093,1/12/2017,28.56,1953
635,371094,1/12/2017,35.36,1954
636,371095,1/12/2017,18.36,1955
637,371096,1/12/2017,58.48,1956
638,371097,1/12/2017,52.088,1957
639,371098,1/12/2017,14.28,1958
640,371099,1/12/2017,17.51,1959
641,371100,1/12/2017,3.4,1960
642,371101,1/12/2017,14.28,1961
643,371102,1/12/2017,34.68,1965
644,371103,1/12/2017,42.5,1970
645,371104,1/12/2017,14.28,1995
646,371105,1/12/2017,45.56,2051
647,371106,1/12/2017,27.88,2052
648,371107,1/12/2017,53.72,2054
649,371108,1/12/2017,14.96,2055
650,371109,1/12/2017,2.72,2056
651,371110,1/12/2017,37.4,2060
652,371111,1/12/2017,10.2,2061
653,371112,1/12/2017,45.9,2062
654,371113,1/12/2017,22.44,2064
655,371114,1/12/2017,105.4,2066
656,371115,1/12/2017,24.48,2067
657,371116,1/12/2017,1.36,2068
658,371117,1/12/2017,60.86,2069
659,371118,1/12/2017,33.32,2071
660,371119,1/12/2017,57.8,2072
661,371120,1/12/2017,15.3,2074
662,371121,1/12/2017,19.176,2076
663,371122,1/12/2017,46.92,2077
664,371123,1/12/2017,45.73,2079
665,371124,1/12/2017,16.83,2080
666,371125,1/12/2017,42.5,2081
667,371126,1/12/2017,26.86,2082
668,371127,1/12/2017,38.39733333,2083
669,371128,1/12/2017,7.48,2084
670,371129,1/12/2017,12.24,2085
671,371130,1/12/2017,32.34857143,2088
672,371131,1/12/2017,33.66,2089
673,371132,1/12/2017,42.84,2090
674,371133,1/12/2017,40.732,2091
675,371134,1/12/2017,56.032,2092
676,371135,1/12/2017,59.61333333,2093
677,371136,1/12/2017,56.78,2094
678,371137,1/12/2017,34.45333333,2095
679,371138,1/12/2017,62.56,2096
680,371139,1/12/2017,40.72444444,2097
681,371140,1/12/2017,24.70666667,2098
682,371141,1/12/2017,13.43,2099
683,371142,1/12/2017,22.44,2104
684,371143,1/12/2017,57.8,2110
685,371144,1/12/2017,4.08,2122
686,371145,1/12/2017,3.74,2125
687,371146,1/12/2017,16.54666667,2127
688,371147,1/12/2017,6.97,2131
689,371148,1/12/2017,1.36,2135
690,371149,1/12/2017,0.68,2154
691,371150,1/12/2017,16.32,2155
692,371151,1/12/2017,18.36,2159
693,371152,1/12/2017,22.44,2165
694,371153,1/12/2017,2.72,2167
695,371154,1/12/2017,8.84,2171
696,371155,1/12/2017,5.44,2172
697,371156,1/12/2017,20.4,2175
698,371157,1/12/2017,12.24,2179
699,371158,1/12/2017,13.6,2181
700,371159,1/12/2017,23.8,2190
701,371160,1/12/2017,57.8,2191
702,371161,1/12/2017,43.86,2192
703,371162,1/12/2017,41.48,2193
704,371163,1/12/2017,25.54857143,2194
705,371164,1/12/2017,36.584,2195
706,371165,1/12/2017,79.832,2196
707,371166,1/12/2017,34.68,2197
708,371167,1/12/2017,27.05428571,2198
709,371168,1/12/2017,31.86285714,2199
710,371169,1/12/2017,49.75333333,2200
711,371170,1/12/2017,58.48,2201
712,371171,1/12/2017,23.57333333,2202
713,371172,1/12/2017,43.18,2203
714,371173,1/12/2017,42.84,2204
715,371174,1/12/2017,45.33333333,2205
716,371175,1/12/2017,1.36,2206
717,371176,1/12/2017,46.92,2207
718,371177,1/12/2017,40.8,2208
719,371178,1/12/2017,36.04,2209
720,371179,1/12/2017,55.46857143,2210
721,371180,1/12/2017,45.56,2211
722,371181,1/12/2017,42.16,2212
723,371182,1/12/2017,32.64,2213
724,371183,1/12/2017,47.464,2214
725,371184,1/12/2017,24.02666667,2215
726,371185,1/12/2017,21.08,2216
727,371186,1/12/2017,27.625,2217
728,371187,1/12/2017,42.568,2218
729,371188,1/12/2017,44.54,2220
730,371189,1/12/2017,34.0,2221
731,371190,1/12/2017,51.90666667,2222
732,371191,1/12/2017,69.36,2224
733,371192,1/12/2017,73.44,2225
734,371193,1/12/2017,11.56,2228
735,371194,1/12/2017,82.28,2229
736,371195,1/12/2017,68.68,2231
737,371196,1/12/2017,22.89333333,2232
738,371197,1/12/2017,70.72,2233
739,371198,1/12/2017,42.67,2234
740,371199,1/12/2017,35.81333333,2235
741,371200,1/12/2017,34.68,2237
