,ID,DateRun,AvgAge,HEX_OID
742,193868,10/22/2016,30.26,1951
743,193869,10/22/2016,69.13333333,1952
744,193870,10/22/2016,60.86,1954
745,193871,10/22/2016,46.24,1955
746,193872,10/22/2016,24.93333333,1956
747,193873,10/22/2016,31.96,1957
748,193874,10/22/2016,36.49333333,1958
749,193875,10/22/2016,2.72,1959
750,193876,10/22/2016,56.44,1960
751,193877,10/22/2016,46.92,1961
752,193878,10/22/2016,72.76,1962
753,193879,10/22/2016,61.88,1963
754,193880,10/22/2016,39.1,1965
755,193881,10/22/2016,72.76,1966
756,193882,10/22/2016,44.2,1967
757,193883,10/22/2016,65.28,1968
758,193884,10/22/2016,79.56,1969
759,193885,10/22/2016,8.16,1970
760,193886,10/22/2016,51.0,2051
761,193887,10/22/2016,2.04,2054
762,193888,10/22/2016,18.53,2055
763,193889,10/22/2016,54.4,2059
764,193890,10/22/2016,69.7,2061
765,193891,10/22/2016,32.3,2062
766,193892,10/22/2016,61.54,2063
767,193893,10/22/2016,59.16,2064
768,193894,10/22/2016,53.04,2065
769,193895,10/22/2016,24.93333333,2066
770,193896,10/22/2016,50.32,2068
771,193897,10/22/2016,43.32571429,2069
772,193898,10/22/2016,27.65333333,2070
773,193899,10/22/2016,73.1,2071
774,193900,10/22/2016,2.04,2072
775,193901,10/22/2016,34.68,2073
776,193902,10/22/2016,58.93333333,2074
777,193903,10/22/2016,60.52,2075
778,193904,10/22/2016,56.1,2076
779,193905,10/22/2016,20.74,2077
780,193906,10/22/2016,61.42666667,2078
781,193907,10/22/2016,39.19272727,2079
782,193908,10/22/2016,36.72,2080
783,193909,10/22/2016,5.44,2081
784,193910,10/22/2016,50.54666667,2082
785,193911,10/22/2016,27.72888889,2083
786,193912,10/22/2016,57.8,2084
787,193913,10/22/2016,89.08,2085
788,193914,10/22/2016,85.68,2086
789,193915,10/22/2016,42.08444444,2088
790,193916,10/22/2016,46.92,2089
791,193917,10/22/2016,38.70333333,2090
792,193918,10/22/2016,33.77333333,2091
793,193919,10/22/2016,41.18857143,2092
794,193920,10/22/2016,29.14285714,2093
795,193921,10/22/2016,32.708,2094
796,193922,10/22/2016,28.05,2095
797,193923,10/22/2016,6.8,2096
798,193924,10/22/2016,21.23111111,2097
799,193925,10/22/2016,31.62,2098
800,193926,10/22/2016,53.04,2099
801,193927,10/22/2016,4.624,2100
802,193928,10/22/2016,10.65333333,2104
803,193929,10/22/2016,1.36,2105
804,193930,10/22/2016,6.12,2107
805,193931,10/22/2016,12.24,2108
806,193932,10/22/2016,2.04,2110
807,193933,10/22/2016,33.32,2115
808,193934,10/22/2016,2.72,2119
809,193935,10/22/2016,10.2,2122
810,193936,10/22/2016,31.96,2125
811,193937,10/22/2016,12.92,2126
812,193938,10/22/2016,14.96,2127
813,193939,10/22/2016,13.6,2128
814,193940,10/22/2016,2.72,2134
815,193941,10/22/2016,5.44,2135
816,193942,10/22/2016,7.48,2156
817,193943,10/22/2016,0.68,2158
818,193944,10/22/2016,6.8,2163
819,193945,10/22/2016,21.08,2164
820,193946,10/22/2016,19.72,2165
821,193947,10/22/2016,36.72,2166
822,193948,10/22/2016,17.68,2167
823,193949,10/22/2016,19.38,2170
824,193950,10/22/2016,4.08,2171
825,193951,10/22/2016,2.72,2172
826,193952,10/22/2016,2.72,2173
827,193953,10/22/2016,17.68,2179
828,193954,10/22/2016,11.22,2181
829,193955,10/22/2016,0.68,2184
830,193956,10/22/2016,46.24,2190
831,193957,10/22/2016,22.78,2191
832,193958,10/22/2016,26.384,2192
833,193959,10/22/2016,35.36,2193
834,193960,10/22/2016,29.14285714,2194
835,193961,10/22/2016,42.45142857,2195
836,193962,10/22/2016,40.05818182,2196
837,193963,10/22/2016,36.04,2197
838,193964,10/22/2016,52.76,2198
839,193965,10/22/2016,42.4,2199
840,193966,10/22/2016,20.808,2200
841,193967,10/22/2016,39.1,2201
842,193968,10/22/2016,25.84,2202
843,193969,10/22/2016,56.78,2203
844,193970,10/22/2016,62.05,2204
845,193971,10/22/2016,58.14,2205
846,193972,10/22/2016,40.12,2208
847,193973,10/22/2016,23.63,2209
848,193974,10/22/2016,31.28,2210
849,193975,10/22/2016,39.78,2211
850,193976,10/22/2016,51.204,2212
851,193977,10/22/2016,87.38,2213
852,193978,10/22/2016,53.19866667,2214
853,193979,10/22/2016,42.84,2215
854,193980,10/22/2016,47.43,2216
855,193981,10/22/2016,32.68857143,2217
856,193982,10/22/2016,29.12666667,2218
857,193983,10/22/2016,31.96,2219
858,193984,10/22/2016,19.72,2220
859,193985,10/22/2016,35.904,2221
860,193986,10/22/2016,58.31,2222
861,193987,10/22/2016,39.44,2223
862,193988,10/22/2016,38.896,2224
863,193989,10/22/2016,17.68,2225
864,193990,10/22/2016,66.64,2226
865,193991,10/22/2016,34.90666667,2227
866,193992,10/22/2016,26.52,2229
867,193993,10/22/2016,30.94,2230
868,193994,10/22/2016,56.44,2231
869,193995,10/22/2016,14.96,2233
870,193996,10/22/2016,13.14666667,2234
871,193997,10/22/2016,34.22666667,2235
872,193998,10/22/2016,35.02,2237
873,193999,10/22/2016,40.63,2238
874,194000,10/22/2016,50.32,2241
875,194001,10/22/2016,45.33333333,2305
876,194002,10/22/2016,27.2,2319
877,194003,10/22/2016,35.36,2320
878,194004,10/22/2016,50.32,2322
879,194005,10/22/2016,79.56,2323
880,194006,10/22/2016,36.26666667,2324
881,194007,10/22/2016,63.24,2325
882,194008,10/22/2016,17.34,2327
883,194009,10/22/2016,56.78,2329
884,194010,10/22/2016,64.515,2330
885,194011,10/22/2016,56.44,2331
886,194012,10/22/2016,42.5,2333
887,194013,10/22/2016,30.6,2334
888,194014,10/22/2016,43.18,2335
889,194015,10/22/2016,56.44,2336
890,194016,10/22/2016,53.23428571,2337
891,194017,10/22/2016,44.88,2338
892,194018,10/22/2016,27.88,2339
893,194019,10/22/2016,46.24,2340
894,194020,10/22/2016,70.38,2341
895,194021,10/22/2016,53.805,2342
896,194022,10/22/2016,48.28,2343
897,194023,10/22/2016,49.98,2344
898,194024,10/22/2016,16.32,2346
899,194025,10/22/2016,31.43111111,2347
900,194026,10/22/2016,41.38285714,2348
901,194027,10/22/2016,50.69090909,2350
902,194028,10/22/2016,47.96266667,2351
903,194029,10/22/2016,37.17333333,2352
904,194030,10/22/2016,78.2,2353
905,194031,10/22/2016,47.02461538,2354
906,194032,10/22/2016,36.60666667,2355
907,194033,10/22/2016,42.84,2356
908,194034,10/22/2016,80.07,2357
909,194035,10/22/2016,45.08923077,2358
910,194036,10/22/2016,53.9376,2359
911,194037,10/22/2016,9.01,2360
912,194038,10/22/2016,47.71333333,2361
913,194039,10/22/2016,42.84,2362
914,194040,10/22/2016,2.72,2373
915,194041,10/22/2016,2.946666667,2374
916,194042,10/22/2016,14.28,2375
917,194043,10/22/2016,8.84,2395
918,194044,10/22/2016,75.48,2396
919,194045,10/22/2016,34.34,2397
920,194046,10/22/2016,46.92,2398
921,194047,10/22/2016,68.29142857,2399
922,194048,10/22/2016,44.37,2400
923,194049,10/22/2016,53.38,2402
924,194050,10/22/2016,55.17714286,2404
925,194051,10/22/2016,11.56,2406
926,194052,10/22/2016,2.72,2407
927,194053,10/22/2016,27.88,2409
928,194054,10/22/2016,48.96,2411
929,194055,10/22/2016,48.50666667,2412
930,194056,10/22/2016,51.83111111,2413
931,194057,10/22/2016,41.77142857,2414
932,194058,10/22/2016,28.86909091,2415
933,194059,10/22/2016,28.56,2416
934,194060,10/22/2016,39.27,2417
935,194061,10/22/2016,52.73777778,2418
936,194062,10/22/2016,29.92,2419
937,194063,10/22/2016,46.784,2420
938,194064,10/22/2016,30.69714286,2421
939,194065,10/22/2016,36.72,2422
940,194066,10/22/2016,48.79,2423
941,194067,10/22/2016,48.73333333,2424
942,194068,10/22/2016,68.0,2425
943,194069,10/22/2016,10.88,2426
944,194070,10/22/2016,20.4,2427
945,194071,10/22/2016,54.944,2428
946,194072,10/22/2016,56.44,2429
947,194073,10/22/2016,39.44,2431
948,194074,10/22/2016,32.64,2433
949,194075,10/22/2016,40.8,2436
950,194076,10/22/2016,50.77333333,2440
951,194077,10/22/2016,94.52,2442
952,194078,10/22/2016,10.2,2449
953,194079,10/22/2016,21.76,2450
954,194080,10/22/2016,42.296,2451
955,194081,10/22/2016,75.14,2454
956,194082,10/22/2016,31.45,2456
957,194083,10/22/2016,55.95428571,2481
958,194084,10/22/2016,12.24,2484
959,194085,10/22/2016,6.8,2485
960,194086,10/22/2016,63.24,2490
961,194087,10/22/2016,39.44,2492
962,194088,10/22/2016,55.08,2493
963,194089,10/22/2016,82.96,2494
964,194090,10/22/2016,25.84,2495
965,194091,10/22/2016,35.088,2497
966,194092,10/22/2016,4.08,2498
967,194093,10/22/2016,59.84,2499
968,194094,10/22/2016,125.8,2501
969,194095,10/22/2016,47.005,2502
970,194096,10/22/2016,94.52,2503
971,194097,10/22/2016,2.04,2504
972,194098,10/22/2016,29.104,2506
973,194099,10/22/2016,12.92,2517
974,194100,10/22/2016,48.96,2521
975,194101,10/22/2016,86.81333333,2525
976,194102,10/22/2016,72.76,2526
977,194103,10/22/2016,125.12,2527
978,194104,10/22/2016,12.24,2528
979,194105,10/22/2016,22.21333333,2529
980,194106,10/22/2016,78.2,2530
981,194107,10/22/2016,59.33,2531
982,194108,10/22/2016,77.52,2533
983,194109,10/22/2016,27.2,2534
984,194110,10/22/2016,37.57,2535
985,194111,10/22/2016,26.52,2536
986,194112,10/22/2016,77.97333333,2539
987,194113,10/22/2016,37.4,2540
988,194114,10/22/2016,15.64,2541
989,194115,10/22/2016,30.26,2544
990,194116,10/22/2016,44.99333333,2545
991,194117,10/22/2016,49.504,2546
992,194118,10/22/2016,39.78,2549
993,194119,10/22/2016,54.06,2550
994,194120,10/22/2016,30.26,2551
995,194121,10/22/2016,23.34666667,2552
996,194122,10/22/2016,41.82,2553
997,194123,10/22/2016,32.18666667,2554
998,194124,10/22/2016,56.44,2555
999,194125,10/22/2016,47.37333333,2556
1000,194126,10/22/2016,54.06,2557
1001,194127,10/22/2016,40.34666667,2558
1002,194128,10/22/2016,50.184,2559
1003,194129,10/22/2016,40.8,2560
1004,194130,10/22/2016,36.49333333,2562
1005,194131,10/22/2016,47.21142857,2563
1006,194132,10/22/2016,35.53,2564
1007,194133,10/22/2016,33.54666667,2565
1008,194134,10/22/2016,44.88,2566
1009,194135,10/22/2016,63.41,2567
1010,194136,10/22/2016,68.544,2568
1011,194137,10/22/2016,44.472,2570
1012,194138,10/22/2016,19.72,2572
1013,194139,10/22/2016,39.168,2574
1014,194140,10/22/2016,30.685,2575
1015,194141,10/22/2016,54.4,2576
1016,194142,10/22/2016,28.10666667,2577
1017,194143,10/22/2016,43.76727273,2578
1018,194144,10/22/2016,31.28,2579
1019,194145,10/22/2016,46.07,2580
1020,194146,10/22/2016,45.288,2581
1021,194147,10/22/2016,24.48,2588
1022,194148,10/22/2016,94.248,2595
1023,194149,10/22/2016,28.22,2596
1024,194150,10/22/2016,48.22333333,2597
1025,194151,10/22/2016,34.68,2599
1026,194152,10/22/2016,32.48307692,2600
1027,194153,10/22/2016,32.3,2601
1028,194154,10/22/2016,52.06857143,2602
1029,194155,10/22/2016,31.96,2603
1030,194156,10/22/2016,22.44,2605
1031,194157,10/22/2016,20.62666667,2607
1032,194158,10/22/2016,14.18285714,2608
1033,194159,10/22/2016,23.12,2609
1034,194160,10/22/2016,23.392,2610
1035,194161,10/22/2016,26.97333333,2611
1036,194162,10/22/2016,39.44,2612
1037,194163,10/22/2016,56.21333333,2613
1038,194164,10/22/2016,42.296,2614
1039,194165,10/22/2016,86.55428571,2615
1040,194166,10/22/2016,38.60888889,2616
1041,194167,10/22/2016,24.25333333,2617
1042,194168,10/22/2016,146.2,2618
1043,194169,10/22/2016,51.22666667,2619
1044,194170,10/22/2016,39.05142857,2620
1045,194171,10/22/2016,27.37,2621
1046,194172,10/22/2016,77.52,2622
1047,194173,10/22/2016,28.9,2623
1048,194174,10/22/2016,1.36,2624
1049,194175,10/22/2016,21.76,2625
1050,194176,10/22/2016,67.32,2626
1051,194177,10/22/2016,48.96,2627
1052,194178,10/22/2016,58.14,2629
1053,194179,10/22/2016,35.53,2630
1054,194180,10/22/2016,23.34666667,2631
1055,194181,10/22/2016,49.83428571,2632
1056,194182,10/22/2016,60.86,2633
1057,194183,10/22/2016,43.58181818,2634
1058,194184,10/22/2016,41.65,2635
1059,194185,10/22/2016,47.82666667,2636
1060,194186,10/22/2016,65.39333333,2637
1061,194187,10/22/2016,35.79272727,2638
1062,194188,10/22/2016,125.8,2640
1063,194189,10/22/2016,92.70666667,2642
1064,194190,10/22/2016,40.00666667,2643
1065,194191,10/22/2016,24.93333333,2644
1066,194192,10/22/2016,10.88,2645
1067,194193,10/22/2016,40.49777778,2646
1068,194194,10/22/2016,61.54,2647
1069,194195,10/22/2016,82.50666667,2650
1070,194196,10/22/2016,52.24666667,2651
1071,194197,10/22/2016,66.64,2652
1072,194198,10/22/2016,43.435,2653
1073,194199,10/22/2016,127.16,2654
1074,194200,10/22/2016,93.16,2656
1075,194201,10/22/2016,28.22,2657
1076,194202,10/22/2016,16.54666667,2659
1077,194203,10/22/2016,54.4,2660
1078,194204,10/22/2016,73.44,2662
1079,194205,10/22/2016,44.54,2663
1080,194206,10/22/2016,65.144,2664
1081,194207,10/22/2016,115.94,2665
1082,194208,10/22/2016,2.266666667,2668
1083,194209,10/22/2016,41.82,2669
1084,194210,10/22/2016,34.22666667,2670
1085,194211,10/22/2016,53.125,2671
1086,194212,10/22/2016,63.69333333,2672
1087,194213,10/22/2016,57.63,2673
1088,194214,10/22/2016,55.08,2675
1089,194215,10/22/2016,67.83,2676
1090,194216,10/22/2016,17.68,2677
1091,194217,10/22/2016,32.096,2680
1092,194218,10/22/2016,42.84,2682
1093,194219,10/22/2016,56.1,2685
1094,194220,10/22/2016,126.48,2687
1095,194221,10/22/2016,86.36,2690
1096,194222,10/22/2016,44.54,2692
1097,194223,10/22/2016,24.93333333,2693
1098,194224,10/22/2016,85.0,2694
1099,194225,10/22/2016,52.7,2695
1100,194226,10/22/2016,21.76,2697
1101,194227,10/22/2016,50.32,2698
1102,194228,10/22/2016,68.22666667,2703
1103,194229,10/22/2016,53.72,2704
1104,194230,10/22/2016,73.66666667,2705
1105,194231,10/22/2016,79.56,2706
1106,194232,10/22/2016,54.4,2707
1107,194233,10/22/2016,53.26666667,2708
1108,194234,10/22/2016,23.12,2709
1109,194235,10/22/2016,34.90666667,2710
1110,194236,10/22/2016,29.92,2711
1111,194237,10/22/2016,42.16,2712
1112,194238,10/22/2016,59.45142857,2713
1113,194239,10/22/2016,28.135,2714
1114,194240,10/22/2016,28.39,2715
1115,194241,10/22/2016,26.18,2716
1116,194242,10/22/2016,9.01,2717
1117,194243,10/22/2016,22.1,2718
1118,194244,10/22/2016,45.40888889,2719
1119,194245,10/22/2016,30.94,2720
1120,194246,10/22/2016,66.232,2721
1121,194247,10/22/2016,40.545,2722
1122,194248,10/22/2016,57.34666667,2723
1123,194249,10/22/2016,65.416,2724
1124,194250,10/22/2016,57.8,2725
1125,194251,10/22/2016,31.28,2726
1126,194252,10/22/2016,42.092,2727
1127,194253,10/22/2016,104.21,2728
1128,194254,10/22/2016,77.18,2729
1129,194255,10/22/2016,51.34,2730
1130,194256,10/22/2016,23.936,2731
1131,194257,10/22/2016,56.89333333,2732
1132,194258,10/22/2016,40.16857143,2733
1133,194259,10/22/2016,67.54666667,2734
1134,194260,10/22/2016,52.65142857,2735
1135,194261,10/22/2016,33.02857143,2736
1136,194262,10/22/2016,42.61333333,2737
1137,194263,10/22/2016,33.184,2738
1138,194264,10/22/2016,39.5675,2739
1139,194265,10/22/2016,27.336,2740
1140,194266,10/22/2016,50.80571429,2742
1141,194267,10/22/2016,23.12,2743
1142,194268,10/22/2016,45.25777778,2744
1143,194269,10/22/2016,24.82,2745
1144,194270,10/22/2016,50.62222222,2746
1145,194271,10/22/2016,20.74,2747
1146,194272,10/22/2016,32.93142857,2748
1147,194273,10/22/2016,38.66285714,2749
1148,194274,10/22/2016,37.23,2750
1149,194275,10/22/2016,49.64,2751
1150,194276,10/22/2016,42.38666667,2752
1151,194277,10/22/2016,10.88,2753
1152,194278,10/22/2016,9.69,2754
1153,194279,10/22/2016,45.33333333,2755
1154,194280,10/22/2016,23.8,2756
1155,194281,10/22/2016,31.57142857,2757
1156,194282,10/22/2016,18.904,2758
1157,194283,10/22/2016,21.76,2759
1158,194284,10/22/2016,32.86666667,2760
1159,194285,10/22/2016,20.74,2761
1160,194286,10/22/2016,24.70666667,2762
1161,194287,10/22/2016,24.344,2763
1162,194288,10/22/2016,40.29,2764
1163,194289,10/22/2016,9.656,2765
1164,194290,10/22/2016,74.8,2766
1165,194291,10/22/2016,32.232,2767
1166,194292,10/22/2016,14.28,2768
1167,194293,10/22/2016,128.7142857,2769
1168,194294,10/22/2016,34.595,2770
1169,194295,10/22/2016,39.712,2771
1170,194296,10/22/2016,14.05333333,2772
1171,194297,10/22/2016,31.96,2773
1172,194298,10/22/2016,37.74,2774
1173,194299,10/22/2016,47.056,2775
1174,194300,10/22/2016,47.328,2776
1175,194301,10/22/2016,9.86,2777
1176,194302,10/22/2016,61.2,2778
1177,194303,10/22/2016,4.76,2780
1178,194304,10/22/2016,12.69333333,2796
1179,194305,10/22/2016,18.13333333,2798
1180,194306,10/22/2016,8.16,2799
1181,194307,10/22/2016,66.98,2800
1182,194308,10/22/2016,44.608,2801
1183,194309,10/22/2016,25.84,2802
1184,194310,10/22/2016,2.72,2803
1185,194311,10/22/2016,26.97333333,2804
1186,194312,10/22/2016,36.72,2805
1187,194313,10/22/2016,29.24,2806
1188,194314,10/22/2016,24.25333333,2807
1189,194315,10/22/2016,17.816,2808
1190,194316,10/22/2016,31.28,2810
1191,194317,10/22/2016,59.84,2811
1192,194318,10/22/2016,43.29333333,2812
1193,194319,10/22/2016,66.41333333,2813
1194,194320,10/22/2016,43.52,2814
1195,194321,10/22/2016,16.32,2815
1196,194322,10/22/2016,32.75333333,2816
1197,194323,10/22/2016,50.048,2817
1198,194324,10/22/2016,40.46,2818
1199,194325,10/22/2016,47.40571429,2819
1200,194326,10/22/2016,19.04,2820
1201,194327,10/22/2016,42.64571429,2821
1202,194328,10/22/2016,41.93333333,2822
1203,194329,10/22/2016,35.73090909,2823
1204,194330,10/22/2016,32.75333333,2824
1205,194331,10/22/2016,45.832,2825
1206,194332,10/22/2016,47.6,2826
1207,194333,10/22/2016,33.26769231,2827
1208,194334,10/22/2016,34.03777778,2828
1209,194335,10/22/2016,45.39,2829
1210,194336,10/22/2016,33.1075,2830
1211,194337,10/22/2016,37.91,2831
1212,194338,10/22/2016,31.416,2832
1213,194339,10/22/2016,43.97333333,2833
1214,194340,10/22/2016,53.04,2834
1215,194341,10/22/2016,38.37142857,2835
1216,194342,10/22/2016,52.65142857,2836
1217,194343,10/22/2016,8.84,2837
1218,194344,10/22/2016,52.29818182,2838
1219,194345,10/22/2016,30.26,2840
1220,194346,10/22/2016,34.0,2842
1221,194347,10/22/2016,21.76,2845
1222,194348,10/22/2016,28.9,2848
1223,194349,10/22/2016,42.71636364,2850
1224,194350,10/22/2016,47.6,2851
1225,194351,10/22/2016,30.14666667,2852
1226,194352,10/22/2016,72.08,2853
1227,194353,10/22/2016,48.66857143,2854
1228,194354,10/22/2016,46.46666667,2855
1229,194355,10/22/2016,76.38666667,2856
1230,194356,10/22/2016,18.615,2857
1231,194357,10/22/2016,58.31,2858
1232,194358,10/22/2016,31.96,2859
1233,194359,10/22/2016,46.376,2860
1234,194360,10/22/2016,38.53333333,2861
1235,194361,10/22/2016,34.19428571,2862
1236,194362,10/22/2016,53.04,2863
1237,194363,10/22/2016,41.412,2864
1238,194364,10/22/2016,53.72,2865
1239,194365,10/22/2016,63.92,2866
1240,194366,10/22/2016,51.12363636,2867
1241,194367,10/22/2016,24.344,2868
1242,194368,10/22/2016,39.236,2869
1243,194369,10/22/2016,26.08285714,2870
1244,194370,10/22/2016,61.37,2871
1245,194371,10/22/2016,17.68,2872
1246,194372,10/22/2016,31.66857143,2873
1247,194373,10/22/2016,12.24,2874
1248,194374,10/22/2016,52.58666667,2875
1249,194375,10/22/2016,31.50666667,2876
1250,194376,10/22/2016,32.74461538,2877
1251,194377,10/22/2016,82.008,2878
1252,194378,10/22/2016,11.9,2879
1253,194379,10/22/2016,35.81333333,2880
1254,194380,10/22/2016,58.99,2881
1255,194381,10/22/2016,20.4,2882
1256,194382,10/22/2016,50.728,2883
1257,194383,10/22/2016,40.936,2884
1258,194384,10/22/2016,47.532,2885
1259,194385,10/22/2016,94.35,2886
1260,194386,10/22/2016,70.04,2887
1261,194387,10/22/2016,33.09333333,2888
1262,194388,10/22/2016,57.8,2889
1263,194389,10/22/2016,50.456,2890
1264,194390,10/22/2016,18.7,2891
1265,194391,10/22/2016,10.88,2892
1266,194392,10/22/2016,59.84,2895
1267,194393,10/22/2016,197.2,2896
1268,194394,10/22/2016,24.14,2897
1269,194395,10/22/2016,39.66666667,2898
1270,194396,10/22/2016,20.4,2900
1271,194397,10/22/2016,38.42,2901
1272,194398,10/22/2016,80.24,2902
1273,194399,10/22/2016,48.57142857,2903
1274,194400,10/22/2016,30.6,2904
1275,194401,10/22/2016,67.32,2905
1276,194402,10/22/2016,54.4,2908
1277,194403,10/22/2016,41.14,2913
1278,194404,10/22/2016,151.1866667,2915
1279,194405,10/22/2016,11.56,2917
1280,194406,10/22/2016,58.48,2921
1281,194407,10/22/2016,79.56,2922
1282,194408,10/22/2016,159.12,2923
1283,194409,10/22/2016,86.36,2924
1284,194410,10/22/2016,26.35,2925
1285,194411,10/22/2016,54.4,2926
1286,194412,10/22/2016,137.36,2927
1287,194413,10/22/2016,87.992,2928
1288,194414,10/22/2016,65.84666667,2929
1289,194415,10/22/2016,20.4,2930
1290,194416,10/22/2016,31.28,2931
1291,194417,10/22/2016,1.36,2932
1292,194418,10/22/2016,35.632,2933
1293,194419,10/22/2016,72.59,2935
1294,194420,10/22/2016,11.56,2936
1295,194421,10/22/2016,177.82,2937
1296,194422,10/22/2016,102.0,2938
1297,194423,10/22/2016,46.24,2939
1298,194424,10/22/2016,106.76,2940
1299,194425,10/22/2016,20.62666667,2942
1300,194426,10/22/2016,57.63,2943
1301,194427,10/22/2016,101.456,2944
1302,194428,10/22/2016,10.472,2945
1303,194429,10/22/2016,17.68,2946
1304,194430,10/22/2016,37.944,2947
1305,194431,10/22/2016,35.58666667,2948
1306,194432,10/22/2016,36.94666667,2949
1307,194433,10/22/2016,16.66,2950
1308,194434,10/22/2016,27.03,2951
1309,194435,10/22/2016,71.06,2952
1310,194436,10/22/2016,43.86,2953
1311,194437,10/22/2016,93.38666667,2955
1312,194438,10/22/2016,70.49333333,2956
1313,194439,10/22/2016,46.24,2957
1314,194440,10/22/2016,45.10666667,2958
1315,194441,10/22/2016,55.76,2961
1316,194442,10/22/2016,25.84,2963
1317,194443,10/22/2016,155.04,2964
1318,194444,10/22/2016,42.16,2965
1319,194445,10/22/2016,48.552,2966
1320,194446,10/22/2016,52.785,2970
1321,194447,10/22/2016,34.07555556,2971
1322,194448,10/22/2016,45.56,2972
1323,194449,10/22/2016,120.19,2973
1324,194450,10/22/2016,24.208,2974
1325,194451,10/22/2016,30.26,2975
1326,194452,10/22/2016,67.048,2976
1327,194453,10/22/2016,27.65333333,2977
1328,194454,10/22/2016,22.82857143,2978
1329,194455,10/22/2016,29.835,2979
1330,194456,10/22/2016,44.608,2980
1331,194457,10/22/2016,38.76,2981
1332,194458,10/22/2016,24.65,2982
1333,194459,10/22/2016,44.336,2983
1334,194460,10/22/2016,24.48,2984
1335,194461,10/22/2016,146.88,2985
1336,194462,10/22/2016,42.23555556,2986
1337,194463,10/22/2016,49.64,2987
1338,194464,10/22/2016,49.98,2988
1339,194465,10/22/2016,49.368,2989
1340,194466,10/22/2016,41.48,2990
1341,194467,10/22/2016,56.66666667,2991
1342,194468,10/22/2016,65.96,2992
1343,194469,10/22/2016,42.84,2993
1344,194470,10/22/2016,46.76888889,2994
1345,194471,10/22/2016,119.68,2997
1346,194472,10/22/2016,26.32571429,2998
1347,194473,10/22/2016,2.38,2999
1348,194474,10/22/2016,0.68,3001
1349,194475,10/22/2016,58.48,3003
1350,194476,10/22/2016,64.6,3005
1351,194477,10/22/2016,52.36,3007
1352,194478,10/22/2016,49.64,3008
1353,194479,10/22/2016,14.96,3017
1354,194480,10/22/2016,50.32,3019
1355,194481,10/22/2016,22.44,3020
1356,194482,10/22/2016,9.52,3021
1357,194483,10/22/2016,12.24,3025
1358,194484,10/22/2016,54.85333333,3029
1359,194485,10/22/2016,1.36,3030
1360,194486,10/22/2016,52.615,3031
1361,194487,10/22/2016,45.63555556,3035
1362,194488,10/22/2016,27.88,3036
1363,194489,10/22/2016,53.04,3037
1364,194490,10/22/2016,50.47111111,3038
1365,194491,10/22/2016,50.49,3039
1366,194492,10/22/2016,40.936,3040
1367,194493,10/22/2016,21.76,3042
1368,194494,10/22/2016,70.04,3043
1369,194495,10/22/2016,6.8,3044
1370,194496,10/22/2016,51.0,3045
1371,194497,10/22/2016,9.18,3046
1372,194498,10/22/2016,93.16,3047
1373,194499,10/22/2016,31.84666667,3048
1374,194500,10/22/2016,27.88,3049
1375,194501,10/22/2016,93.16,3050
1376,194502,10/22/2016,36.77666667,3051
1377,194503,10/22/2016,36.72,3052
1378,194504,10/22/2016,54.01142857,3053
1379,194505,10/22/2016,38.30666667,3054
1380,194506,10/22/2016,43.76285714,3055
1381,194507,10/22/2016,95.03,3056
1382,194508,10/22/2016,63.24,3057
1383,194509,10/22/2016,38.98666667,3059
1384,194510,10/22/2016,26.35,3060
1385,194511,10/22/2016,53.72,3062
1386,194512,10/22/2016,25.16,3063
1387,194513,10/22/2016,71.06,3064
1388,194514,10/22/2016,27.65333333,3065
1389,194515,10/22/2016,56.32666667,3066
1390,194516,10/22/2016,103.87,3067
1391,194517,10/22/2016,58.48,3068
1392,194518,10/22/2016,31.96,3069
1393,194519,10/22/2016,72.76,3070
1394,194520,10/22/2016,66.13,3071
1395,194521,10/22/2016,48.28,3074
1396,194522,10/22/2016,48.96,3076
1397,194523,10/22/2016,66.64,3077
1398,194524,10/22/2016,70.49333333,3078
1399,194525,10/22/2016,39.27,3079
1400,194526,10/22/2016,52.81333333,3080
1401,194527,10/22/2016,18.02,3081
1402,194528,10/22/2016,44.31333333,3082
1403,194529,10/22/2016,20.17333333,3083
1404,194530,10/22/2016,89.76,3084
1405,194531,10/22/2016,54.672,3085
1406,194532,10/22/2016,38.25,3086
1407,194533,10/22/2016,110.33,3087
1408,194534,10/22/2016,57.12,3088
1409,194535,10/22/2016,10.54,3089
1410,194536,10/22/2016,49.71555556,3090
1411,194537,10/22/2016,97.648,3091
1412,194538,10/22/2016,104.4285714,3092
1413,194539,10/22/2016,44.88,3093
1414,194540,10/22/2016,88.4,3094
1415,194541,10/22/2016,38.93,3095
1416,194542,10/22/2016,95.88,3096
1417,194543,10/22/2016,36.04,3098
1418,194544,10/22/2016,78.2,3099
1419,194545,10/22/2016,130.56,3100
1420,194546,10/22/2016,77.52,3101
1421,194547,10/22/2016,17.0,3102
1422,194548,10/22/2016,76.16,3103
1423,194549,10/22/2016,85.0,3105
1424,194550,10/22/2016,81.37333333,3106
1425,194551,10/22/2016,36.805,3108
1426,194552,10/22/2016,105.4,3110
1427,194553,10/22/2016,87.38,3113
1428,194554,10/22/2016,68.0,3115
1429,194555,10/22/2016,33.15,3116
1430,194556,10/22/2016,120.36,3117
1431,194557,10/22/2016,26.06666667,3118
1432,194558,10/22/2016,67.20666667,3119
1433,194559,10/22/2016,109.99,3120
