,ID,DateRun,AvgAge,HEX_OID
521,239067,11/11/2016,68.87428571,1438
522,239068,11/11/2016,89.08,1439
523,239069,11/11/2016,86.224,1442
524,239070,11/11/2016,22.1,1445
525,239071,11/11/2016,58.84615385,1447
526,239072,11/11/2016,74.12,1451
527,239073,11/11/2016,8.67,1453
528,239074,11/11/2016,75.14,1457
529,239075,11/11/2016,58.99,1463
530,239076,11/11/2016,42.16,1464
531,239077,11/11/2016,14.96,1465
532,239078,11/11/2016,58.93333333,1469
533,239079,11/11/2016,31.28,1494
534,239080,11/11/2016,43.86,1496
535,239081,11/11/2016,34.34,1497
536,239082,11/11/2016,43.29333333,1501
537,239083,11/11/2016,47.77,1502
538,239084,11/11/2016,79.22,1503
539,239085,11/11/2016,24.48,1504
540,239086,11/11/2016,61.03,1505
541,239087,11/11/2016,77.97333333,1506
542,239088,11/11/2016,33.09333333,1507
543,239089,11/11/2016,25.84,1508
544,239090,11/11/2016,84.32,1509
545,239091,11/11/2016,42.99111111,1510
546,239092,11/11/2016,44.625,1511
547,239093,11/11/2016,39.00727273,1512
548,239094,11/11/2016,25.16,1513
549,239095,11/11/2016,56.66666667,1514
550,239096,11/11/2016,71.74,1515
551,239097,11/11/2016,25.84,1516
552,239098,11/11/2016,65.73333333,1517
553,239099,11/11/2016,22.44,1519
554,239100,11/11/2016,24.48,1526
555,239101,11/11/2016,8.84,1529
556,239102,11/11/2016,6.12,1531
557,239103,11/11/2016,10.88,1533
558,239104,11/11/2016,7.48,1556
559,239105,11/11/2016,16.32,1560
560,239106,11/11/2016,21.08,1591
561,239107,11/11/2016,19.38,1603
562,239108,11/11/2016,10.2,1610
563,239109,11/11/2016,34.0,1621
564,239110,11/11/2016,53.89,1624
565,239111,11/11/2016,68.0,1625
566,239112,11/11/2016,55.08,1626
567,239113,11/11/2016,74.57333333,1627
568,239114,11/11/2016,46.01333333,1628
569,239115,11/11/2016,41.93333333,1629
570,239116,11/11/2016,42.35428571,1630
571,239117,11/11/2016,57.63,1631
572,239118,11/11/2016,20.4,1632
573,239119,11/11/2016,82.28,1633
574,239120,11/11/2016,57.70285714,1634
575,239121,11/11/2016,44.608,1635
576,239122,11/11/2016,56.015,1636
577,239123,11/11/2016,40.12,1637
578,239124,11/11/2016,78.88,1638
579,239125,11/11/2016,77.71428571,1639
580,239126,11/11/2016,64.14666667,1640
581,239127,11/11/2016,26.97333333,1641
582,239128,11/11/2016,68.136,1642
583,239129,11/11/2016,46.69333333,1644
584,239130,11/11/2016,54.4,1645
585,239131,11/11/2016,55.59,1646
586,239132,11/11/2016,4.08,1647
587,239133,11/11/2016,48.62,1650
588,239134,11/11/2016,87.72,1651
589,239135,11/11/2016,140.08,1681
590,239136,11/11/2016,136.68,1686
591,239137,11/11/2016,70.04,1691
592,239138,11/11/2016,54.4,1695
593,239139,11/11/2016,50.728,1697
594,239140,11/11/2016,16.32,1698
595,239141,11/11/2016,44.65333333,1699
596,239142,11/11/2016,53.38,1700
597,239143,11/11/2016,63.24,1701
598,239144,11/11/2016,12.92,1702
599,239145,11/11/2016,45.78666667,1704
600,239146,11/11/2016,16.32,1705
601,239147,11/11/2016,62.56,1708
602,239148,11/11/2016,13.26,1709
603,239149,11/11/2016,35.36,1712
604,239150,11/11/2016,31.28,1714
605,239151,11/11/2016,67.32,1732
606,239152,11/11/2016,33.32,1752
607,239153,11/11/2016,32.64,1755
608,239154,11/11/2016,65.11,1758
609,239155,11/11/2016,38.76,1761
610,239156,11/11/2016,56.89333333,1762
611,239157,11/11/2016,17.68,1763
612,239158,11/11/2016,20.74,1766
613,239159,11/11/2016,37.4,1767
614,239160,11/11/2016,68.0,1768
615,239161,11/11/2016,58.77142857,1769
616,239162,11/11/2016,68.51,1770
617,239163,11/11/2016,41.48,1771
618,239164,11/11/2016,37.4,1772
619,239165,11/11/2016,61.88,1773
620,239166,11/11/2016,39.44,1774
621,239167,11/11/2016,84.77333333,1775
622,239168,11/11/2016,33.09333333,1776
623,239169,11/11/2016,42.04666667,1777
624,239170,11/11/2016,18.768,1778
625,239171,11/11/2016,70.72,1779
626,239172,11/11/2016,56.89333333,1780
627,239173,11/11/2016,36.34222222,1781
628,239174,11/11/2016,43.06666667,1782
629,239175,11/11/2016,26.97333333,1783
630,239176,11/11/2016,32.64,1784
631,239177,11/11/2016,54.128,1785
632,239178,11/11/2016,54.34769231,1786
633,239179,11/11/2016,34.98222222,1787
634,239180,11/11/2016,10.88,1789
635,239181,11/11/2016,29.58,1790
636,239182,11/11/2016,13.6,1800
637,239183,11/11/2016,14.28,1818
638,239184,11/11/2016,23.12,1825
639,239185,11/11/2016,2.04,1831
640,239186,11/11/2016,1.36,1834
641,239187,11/11/2016,19.72,1862
642,239188,11/11/2016,58.48,1874
643,239189,11/11/2016,31.28,1883
644,239190,11/11/2016,8.16,1893
645,239191,11/11/2016,3.4,1896
646,239192,11/11/2016,11.56,1898
647,239193,11/11/2016,5.213333333,1901
648,239194,11/11/2016,2.72,1902
649,239195,11/11/2016,50.32,1908
650,239196,11/11/2016,36.584,1910
651,239197,11/11/2016,26.86,1911
652,239198,11/11/2016,26.52,1912
653,239199,11/11/2016,39.95,1913
654,239200,11/11/2016,28.135,1914
655,239201,11/11/2016,40.12,1915
656,239202,11/11/2016,39.27,1916
657,239203,11/11/2016,49.86666667,1917
658,239204,11/11/2016,39.44,1918
659,239205,11/11/2016,57.46,1919
660,239206,11/11/2016,39.508,1921
661,239207,11/11/2016,45.46285714,1922
662,239208,11/11/2016,23.29,1923
663,239209,11/11/2016,45.94857143,1924
664,239210,11/11/2016,41.25333333,1925
665,239211,11/11/2016,44.2,1926
666,239212,11/11/2016,52.74857143,1927
667,239213,11/11/2016,42.84,1928
668,239214,11/11/2016,42.40727273,1929
669,239215,11/11/2016,18.41666667,1930
670,239216,11/11/2016,38.08,1931
671,239217,11/11/2016,41.02666667,1932
672,239218,11/11/2016,51.17,1933
673,239219,11/11/2016,32.86666667,1934
674,239220,11/11/2016,48.96,1935
675,239221,11/11/2016,42.5,1936
676,239222,11/11/2016,49.98,1938
677,239223,11/11/2016,50.864,1939
678,239224,11/11/2016,56.21333333,1940
679,239225,11/11/2016,10.65333333,1941
680,239226,11/11/2016,41.77142857,1942
681,239227,11/11/2016,9.52,1943
682,239228,11/11/2016,68.34,1944
683,239229,11/11/2016,52.24666667,1945
684,239230,11/11/2016,62.39,1946
685,239231,11/11/2016,38.76,1948
686,239232,11/11/2016,31.50666667,1949
687,239233,11/11/2016,19.26666667,1950
688,239234,11/11/2016,43.86,1951
689,239235,11/11/2016,82.73333333,1952
690,239236,11/11/2016,6.8,1953
691,239237,11/11/2016,66.64,1954
692,239238,11/11/2016,36.89,1955
693,239239,11/11/2016,38.53333333,1956
694,239240,11/11/2016,31.025,1957
695,239241,11/11/2016,77.52,1958
696,239242,11/11/2016,16.32,1959
697,239243,11/11/2016,70.04,1960
698,239244,11/11/2016,62.22,1961
699,239245,11/11/2016,46.24,1962
700,239246,11/11/2016,75.48,1963
701,239247,11/11/2016,52.7,1965
702,239248,11/11/2016,86.36,1966
703,239249,11/11/2016,78.88,1968
704,239250,11/11/2016,93.16,1969
705,239251,11/11/2016,17.0,1970
706,239252,11/11/2016,37.74,2051
707,239253,11/11/2016,11.56,2054
708,239254,11/11/2016,34.22666667,2055
709,239255,11/11/2016,39.44,2059
710,239256,11/11/2016,57.34666667,2061
711,239257,11/11/2016,45.9,2062
712,239258,11/11/2016,75.14,2063
713,239259,11/11/2016,72.76,2064
714,239260,11/11/2016,40.46,2065
715,239261,11/11/2016,37.62666667,2066
716,239262,11/11/2016,63.92,2068
717,239263,11/11/2016,57.23333333,2069
718,239264,11/11/2016,38.08,2070
719,239265,11/11/2016,73.44,2071
720,239266,11/11/2016,12.58,2072
721,239267,11/11/2016,48.28,2073
722,239268,11/11/2016,32.64,2074
723,239269,11/11/2016,91.12,2075
724,239270,11/11/2016,31.144,2076
725,239271,11/11/2016,31.45,2077
726,239272,11/11/2016,62.22,2078
727,239273,11/11/2016,54.4,2079
728,239274,11/11/2016,39.44,2080
729,239275,11/11/2016,19.04,2081
730,239276,11/11/2016,64.14666667,2082
731,239277,11/11/2016,18.292,2083
732,239278,11/11/2016,44.88,2084
733,239279,11/11/2016,47.10545455,2088
734,239280,11/11/2016,31.50666667,2089
735,239281,11/11/2016,42.26461538,2090
736,239282,11/11/2016,43.29333333,2091
737,239283,11/11/2016,39.44,2092
738,239284,11/11/2016,39.63428571,2093
739,239285,11/11/2016,46.308,2094
