,ID,DateRun,AvgAge,HEX_OID
59,240819,11/12/2016,55.08,125
60,240820,11/12/2016,59.96592593,126
61,240821,11/12/2016,40.12,127
62,240822,11/12/2016,8.16,128
63,240823,11/12/2016,35.496,129
64,240824,11/12/2016,38.98666667,130
65,240825,11/12/2016,49.01230769,131
66,240826,11/12/2016,54.96666667,132
67,240827,11/12/2016,83.41333333,133
68,240828,11/12/2016,16.15,135
69,240829,11/12/2016,64.6,136
70,240830,11/12/2016,28.05,137
71,240831,11/12/2016,19.38,139
72,240832,11/12/2016,49.64,140
73,240833,11/12/2016,25.08444444,141
74,240834,11/12/2016,29.58,142
75,240835,11/12/2016,39.44,143
76,240836,11/12/2016,58.96571429,146
77,240837,11/12/2016,58.48,149
78,240838,11/12/2016,33.32,151
79,240839,11/12/2016,60.97333333,152
80,240840,11/12/2016,69.36,153
81,240841,11/12/2016,17.425,154
82,240842,11/12/2016,56.168,155
83,240843,11/12/2016,40.12,156
84,240844,11/12/2016,74.12,158
85,240845,11/12/2016,14.96,159
86,240846,11/12/2016,27.65333333,160
87,240847,11/12/2016,47.01714286,163
88,240848,11/12/2016,23.97,164
89,240849,11/12/2016,47.6,165
90,240850,11/12/2016,32.18666667,166
91,240851,11/12/2016,84.32,167
92,240852,11/12/2016,34.0,168
93,240853,11/12/2016,52.904,169
94,240854,11/12/2016,74.12,170
95,240855,11/12/2016,37.4,171
96,240856,11/12/2016,78.65333333,172
97,240857,11/12/2016,44.88,178
98,240858,11/12/2016,15.98,181
99,240859,11/12/2016,43.112,182
100,240860,11/12/2016,36.992,183
101,240861,11/12/2016,58.48,185
102,240862,11/12/2016,5.213333333,189
103,240863,11/12/2016,6.8,191
104,240864,11/12/2016,27.54,192
105,240865,11/12/2016,38.44266667,193
106,240866,11/12/2016,15.64,194
107,240867,11/12/2016,68.0,195
108,240868,11/12/2016,49.64,197
109,240869,11/12/2016,17.90666667,198
110,240870,11/12/2016,14.96,210
111,240871,11/12/2016,59.5,211
112,240872,11/12/2016,30.43,212
113,240873,11/12/2016,34.51,213
114,240874,11/12/2016,48.688,214
115,240875,11/12/2016,31.96,215
116,240876,11/12/2016,25.84,217
117,240877,11/12/2016,9.52,222
118,240878,11/12/2016,22.44,227
119,240879,11/12/2016,47.14666667,229
120,240880,11/12/2016,66.368,230
121,240881,11/12/2016,41.14,231
122,240882,11/12/2016,45.9,232
123,240883,11/12/2016,89.76,236
124,240884,11/12/2016,6.8,237
125,240885,11/12/2016,48.96,238
126,240886,11/12/2016,91.8,239
127,240887,11/12/2016,104.72,240
128,240888,11/12/2016,67.49,244
129,240889,11/12/2016,42.024,245
130,240890,11/12/2016,25.5,249
131,240891,11/12/2016,11.43047619,268
132,240892,11/12/2016,2.04,269
133,240893,11/12/2016,24.48,281
134,240894,11/12/2016,17.0,284
135,240895,11/12/2016,17.0,288
136,240896,11/12/2016,16.32,315
137,240897,11/12/2016,48.96,342
138,240898,11/12/2016,10.2,343
139,240899,11/12/2016,86.36,347
140,240900,11/12/2016,78.2,350
141,240901,11/12/2016,112.0866667,351
142,240902,11/12/2016,48.28,352
143,240903,11/12/2016,42.76444444,353
144,240904,11/12/2016,39.78,356
145,240905,11/12/2016,53.72,371
146,240906,11/12/2016,69.7,375
147,240907,11/12/2016,27.71,376
148,240908,11/12/2016,23.97,377
149,240909,11/12/2016,43.52,378
150,240910,11/12/2016,72.53333333,379
151,240911,11/12/2016,22.21333333,380
152,240912,11/12/2016,74.8,389
153,240913,11/12/2016,162.52,393
154,240914,11/12/2016,43.52,395
155,240915,11/12/2016,83.41333333,401
156,240916,11/12/2016,37.71733333,402
157,240917,11/12/2016,69.36,403
158,240918,11/12/2016,3.4,405
159,240919,11/12/2016,37.4,416
160,240920,11/12/2016,1.36,422
161,240921,11/12/2016,49.98,425
162,240922,11/12/2016,49.13,426
163,240923,11/12/2016,34.85,427
164,240924,11/12/2016,23.12,428
165,240925,11/12/2016,9.973333333,429
166,240926,11/12/2016,6.8,430
167,240927,11/12/2016,61.54,431
168,240928,11/12/2016,26.112,432
169,240929,11/12/2016,43.06666667,433
170,240930,11/12/2016,71.4,434
171,240931,11/12/2016,79.696,440
172,240932,11/12/2016,52.45714286,450
173,240933,11/12/2016,78.88,451
174,240934,11/12/2016,62.288,452
175,240935,11/12/2016,41.09142857,453
176,240936,11/12/2016,59.21230769,454
177,240937,11/12/2016,27.2,455
178,240938,11/12/2016,12.92,457
179,240939,11/12/2016,1.36,460
180,240940,11/12/2016,8.16,465
181,240941,11/12/2016,10.88,469
182,240942,11/12/2016,44.965,471
183,240943,11/12/2016,31.96,473
184,240944,11/12/2016,54.49714286,474
185,240945,11/12/2016,49.64,475
186,240946,11/12/2016,21.53333333,476
187,240947,11/12/2016,34.17,477
188,240948,11/12/2016,44.54,478
189,240949,11/12/2016,11.56,491
190,240950,11/12/2016,42.16,493
191,240951,11/12/2016,32.64,494
192,240952,11/12/2016,27.54,495
193,240953,11/12/2016,61.2,496
194,240954,11/12/2016,2.72,498
195,240955,11/12/2016,1.36,500
196,240956,11/12/2016,6.8,506
197,240957,11/12/2016,37.62666667,510
198,240958,11/12/2016,42.33,511
199,240959,11/12/2016,32.51636364,512
200,240960,11/12/2016,41.208,513
201,240961,11/12/2016,44.10285714,514
202,240962,11/12/2016,74.57333333,515
203,240963,11/12/2016,12.92,516
204,240964,11/12/2016,37.4,517
205,240965,11/12/2016,39.82857143,519
206,240966,11/12/2016,47.26,520
207,240967,11/12/2016,92.48,521
208,240968,11/12/2016,33.83,532
209,240969,11/12/2016,21.08,536
210,240970,11/12/2016,44.54,539
211,240971,11/12/2016,68.22666667,540
212,240972,11/12/2016,38.59,541
213,240973,11/12/2016,60.06666667,542
214,240974,11/12/2016,40.98545455,546
215,240975,11/12/2016,48.05333333,547
216,240976,11/12/2016,11.22,549
217,240977,11/12/2016,60.095,550
218,240978,11/12/2016,71.4,551
219,240979,11/12/2016,19.83333333,552
220,240980,11/12/2016,0.68,554
221,240981,11/12/2016,48.28,555
222,240982,11/12/2016,40.8,556
223,240983,11/12/2016,7.48,557
224,240984,11/12/2016,42.5,566
225,240985,11/12/2016,55.42,567
226,240986,11/12/2016,128.52,568
227,240987,11/12/2016,29.46666667,570
228,240988,11/12/2016,56.78,572
229,240989,11/12/2016,44.2,574
230,240990,11/12/2016,47.736,576
231,240991,11/12/2016,16.575,577
232,240992,11/12/2016,74.12,582
233,240993,11/12/2016,39.51555556,583
234,240994,11/12/2016,52.275,584
235,240995,11/12/2016,40.8,585
236,240996,11/12/2016,13.6,586
237,240997,11/12/2016,50.32,587
238,240998,11/12/2016,63.24,588
239,240999,11/12/2016,73.13777778,589
240,241000,11/12/2016,35.13333333,590
241,241001,11/12/2016,58.02666667,591
242,241002,11/12/2016,41.752,592
243,241003,11/12/2016,18.74857143,593
244,241004,11/12/2016,17.68,594
245,241005,11/12/2016,36.04,595
246,241006,11/12/2016,48.11,596
247,241007,11/12/2016,25.925,597
248,241008,11/12/2016,27.65333333,598
249,241009,11/12/2016,31.28,599
250,241010,11/12/2016,34.0,600
251,241011,11/12/2016,63.24,603
252,241012,11/12/2016,69.36,604
253,241013,11/12/2016,102.68,607
254,241014,11/12/2016,106.488,608
255,241015,11/12/2016,47.77,609
256,241016,11/12/2016,45.50333333,610
257,241017,11/12/2016,20.23,611
258,241018,11/12/2016,74.8,613
259,241019,11/12/2016,59.84,614
260,241020,11/12/2016,44.2,615
261,241021,11/12/2016,31.73333333,617
262,241022,11/12/2016,13.6,622
263,241023,11/12/2016,44.88,624
264,241024,11/12/2016,7.888,625
265,241025,11/12/2016,43.22857143,626
266,241026,11/12/2016,31.96,627
267,241027,11/12/2016,21.505,628
268,241028,11/12/2016,14.96,629
269,241029,11/12/2016,76.72666667,633
270,241030,11/12/2016,44.064,634
271,241031,11/12/2016,43.86,635
272,241032,11/12/2016,56.21333333,636
273,241033,11/12/2016,91.8,637
274,241034,11/12/2016,42.38666667,638
275,241035,11/12/2016,43.42285714,639
276,241036,11/12/2016,56.53714286,640
277,241037,11/12/2016,31.96,641
278,241038,11/12/2016,41.48,642
279,241039,11/12/2016,23.12,644
280,241040,11/12/2016,44.71,645
281,241041,11/12/2016,32.86666667,646
282,241042,11/12/2016,29.92,647
283,241043,11/12/2016,32.13,648
284,241044,11/12/2016,20.74,649
285,241045,11/12/2016,80.41,650
286,241046,11/12/2016,55.56571429,651
287,241047,11/12/2016,4.93,652
288,241048,11/12/2016,35.24666667,653
289,241049,11/12/2016,19.72,658
290,241050,11/12/2016,48.7826087,659
291,241051,11/12/2016,14.96,660
292,241052,11/12/2016,31.03272727,661
293,241053,11/12/2016,48.52727273,662
294,241054,11/12/2016,51.34,665
295,241055,11/12/2016,54.85333333,667
296,241056,11/12/2016,68.0,670
297,241057,11/12/2016,65.96,672
298,241058,11/12/2016,19.72,673
299,241059,11/12/2016,37.4,674
300,241060,11/12/2016,31.54153846,675
301,241061,11/12/2016,46.92,676
302,241062,11/12/2016,38.42,678
303,241063,11/12/2016,36.04,680
304,241064,11/12/2016,96.152,682
305,241065,11/12/2016,32.64,683
306,241066,11/12/2016,48.705,684
307,241067,11/12/2016,41.0975,686
308,241068,11/12/2016,16.15,688
309,241069,11/12/2016,12.24,689
310,241070,11/12/2016,39.27,690
311,241071,11/12/2016,13.6,691
312,241072,11/12/2016,21.08,693
313,241073,11/12/2016,36.72,698
314,241074,11/12/2016,18.06857143,699
315,241075,11/12/2016,72.59,700
316,241076,11/12/2016,46.69333333,702
317,241077,11/12/2016,97.24,703
318,241078,11/12/2016,40.12,705
319,241079,11/12/2016,14.96,707
320,241080,11/12/2016,23.46,708
321,241081,11/12/2016,57.8,709
322,241082,11/12/2016,125.12,710
323,241083,11/12/2016,19.72,711
324,241084,11/12/2016,43.86,712
325,241085,11/12/2016,55.08,713
326,241086,11/12/2016,72.76,714
327,241087,11/12/2016,37.4,719
328,241088,11/12/2016,53.975,720
329,241089,11/12/2016,42.16,721
330,241090,11/12/2016,35.02,722
331,241091,11/12/2016,36.04,723
332,241092,11/12/2016,35.36,724
333,241093,11/12/2016,41.32888889,725
334,241094,11/12/2016,10.54,726
335,241095,11/12/2016,9.293333333,728
336,241096,11/12/2016,46.92,729
337,241097,11/12/2016,14.73333333,730
338,241098,11/12/2016,17.68,731
339,241099,11/12/2016,4.306666667,732
340,241100,11/12/2016,65.62,735
341,241101,11/12/2016,60.29333333,737
342,241102,11/12/2016,58.616,738
343,241103,11/12/2016,29.46666667,739
344,241104,11/12/2016,19.72,740
345,241105,11/12/2016,33.66,741
346,241106,11/12/2016,0.68,742
347,241107,11/12/2016,50.83,744
348,241108,11/12/2016,3.4,745
349,241109,11/12/2016,15.86666667,746
350,241110,11/12/2016,21.76,747
351,241111,11/12/2016,80.07,748
352,241112,11/12/2016,116.96,751
353,241113,11/12/2016,35.36,753
354,241114,11/12/2016,2.04,755
355,241115,11/12/2016,92.48,757
356,241116,11/12/2016,34.22666667,758
357,241117,11/12/2016,18.7,759
358,241118,11/12/2016,52.02,760
359,241119,11/12/2016,82.11,761
360,241120,11/12/2016,6.12,762
361,241121,11/12/2016,6.8,763
362,241122,11/12/2016,14.11,769
363,241123,11/12/2016,82.28,772
364,241124,11/12/2016,43.71428571,773
365,241125,11/12/2016,40.86181818,774
366,241126,11/12/2016,60.18,776
367,241127,11/12/2016,22.44,777
368,241128,11/12/2016,37.74,780
369,241129,11/12/2016,37.4,781
370,241130,11/12/2016,12.92,782
371,241131,11/12/2016,113.3333333,783
372,241132,11/12/2016,56.1,784
373,241133,11/12/2016,36.72,785
374,241134,11/12/2016,15.3,786
375,241135,11/12/2016,50.83,788
376,241136,11/12/2016,67.32,791
377,241137,11/12/2016,92.14,795
378,241138,11/12/2016,20.944,797
379,241139,11/12/2016,15.98,800
380,241140,11/12/2016,14.28,802
381,241141,11/12/2016,12.41,811
382,241142,11/12/2016,15.98,812
383,241143,11/12/2016,55.76,815
384,241144,11/12/2016,29.46666667,816
385,241145,11/12/2016,31.28,817
386,241146,11/12/2016,27.2,819
387,241147,11/12/2016,9.52,824
388,241148,11/12/2016,9.52,825
389,241149,11/12/2016,3.4,826
390,241150,11/12/2016,26.18,827
391,241151,11/12/2016,11.56,828
392,241152,11/12/2016,48.28,840
393,241153,11/12/2016,25.84,842
394,241154,11/12/2016,15.47,844
395,241155,11/12/2016,18.81333333,845
396,241156,11/12/2016,36.72,847
397,241157,11/12/2016,7.48,848
398,241158,11/12/2016,14.11,849
399,241159,11/12/2016,2.04,851
400,241160,11/12/2016,31.96,853
401,241161,11/12/2016,21.76,854
402,241162,11/12/2016,14.96,856
403,241163,11/12/2016,7.48,857
404,241164,11/12/2016,31.416,858
405,241165,11/12/2016,26.86,859
406,241166,11/12/2016,9.52,860
407,241167,11/12/2016,12.24,861
408,241168,11/12/2016,26.656,863
409,241169,11/12/2016,68.68,864
410,241170,11/12/2016,13.77,865
411,241171,11/12/2016,9.86,866
412,241172,11/12/2016,14.96,868
413,241173,11/12/2016,42.5,869
414,241174,11/12/2016,36.312,870
415,241175,11/12/2016,16.32,871
416,241176,11/12/2016,39.304,872
417,241177,11/12/2016,11.56,873
418,241178,11/12/2016,33.83,875
419,241179,11/12/2016,54.4,876
420,241180,11/12/2016,6.12,879
421,241181,11/12/2016,22.44,882
422,241182,11/12/2016,45.56,883
423,241183,11/12/2016,13.22222222,884
424,241184,11/12/2016,31.62,885
425,241185,11/12/2016,38.76,887
426,241186,11/12/2016,27.88,888
427,241187,11/12/2016,11.56,889
428,241188,11/12/2016,64.6,894
429,241189,11/12/2016,57.8,898
430,241190,11/12/2016,29.69333333,900
431,241191,11/12/2016,17.68,901
432,241192,11/12/2016,15.86666667,904
433,241193,11/12/2016,28.56,905
434,241194,11/12/2016,25.77818182,906
435,241195,11/12/2016,55.08,908
436,241196,11/12/2016,30.71333333,909
437,241197,11/12/2016,36.04,919
438,241198,11/12/2016,29.58,920
439,241199,11/12/2016,34.68,921
440,241200,11/12/2016,17.0,922
441,241201,11/12/2016,62.22,926
442,241202,11/12/2016,28.56,927
443,241203,11/12/2016,68.34,929
444,241204,11/12/2016,22.78,933
445,241205,11/12/2016,36.72,949
446,241206,11/12/2016,31.96,953
447,241207,11/12/2016,2.04,956
448,241208,11/12/2016,27.88,960
449,241209,11/12/2016,29.92,963
450,241210,11/12/2016,2.72,994
451,241211,11/12/2016,36.72,997
452,241212,11/12/2016,18.02,1007
453,241213,11/12/2016,6.8,1018
454,241214,11/12/2016,21.08,1038
455,241215,11/12/2016,14.28,1057
456,241216,11/12/2016,36.04,1059
457,241217,11/12/2016,3.4,1081
458,241218,11/12/2016,25.16,1088
459,241219,11/12/2016,14.96,1091
460,241220,11/12/2016,15.86666667,1102
461,241221,11/12/2016,10.88,1130
462,241222,11/12/2016,106.08,1134
463,241223,11/12/2016,97.92,1135
464,241224,11/12/2016,95.88,1138
465,241225,11/12/2016,15.3,1145
466,241226,11/12/2016,2.04,1164
467,241227,11/12/2016,2.72,1165
468,241228,11/12/2016,17.0,1166
469,241229,11/12/2016,3.4,1167
470,241230,11/12/2016,4.08,1172
471,241231,11/12/2016,8.16,1175
472,241232,11/12/2016,6.12,1178
473,241233,11/12/2016,23.8,1205
474,241234,11/12/2016,48.28,1210
475,241235,11/12/2016,11.56,1226
476,241236,11/12/2016,21.59,1235
477,241237,11/12/2016,3.4,1244
478,241238,11/12/2016,64.6,1249
479,241239,11/12/2016,39.44,1250
480,241240,11/12/2016,92.48,1257
481,241241,11/12/2016,38.76,1261
482,241242,11/12/2016,28.78666667,1263
483,241243,11/12/2016,72.08,1264
484,241244,11/12/2016,63.46666667,1265
485,241245,11/12/2016,109.14,1266
486,241246,11/12/2016,29.92,1268
487,241247,11/12/2016,78.88,1269
488,241248,11/12/2016,25.16,1270
489,241249,11/12/2016,7.48,1277
490,241250,11/12/2016,95.88,1280
491,241251,11/12/2016,44.39428571,1281
492,241252,11/12/2016,79.56,1282
493,241253,11/12/2016,56.032,1284
494,241254,11/12/2016,39.525,1288
495,241255,11/12/2016,33.83,1289
496,241256,11/12/2016,17.45333333,1292
497,241257,11/12/2016,78.54,1293
498,241258,11/12/2016,82.96,1294
499,241259,11/12/2016,47.94,1296
500,241260,11/12/2016,9.52,1306
501,241261,11/12/2016,9.52,1316
502,241262,11/12/2016,6.8,1359
503,241263,11/12/2016,19.04,1360
504,241264,11/12/2016,16.32,1374
505,241265,11/12/2016,37.17333333,1375
506,241266,11/12/2016,19.04,1378
507,241267,11/12/2016,21.76,1380
508,241268,11/12/2016,22.44,1382
509,241269,11/12/2016,45.9,1384
510,241270,11/12/2016,45.56,1392
511,241271,11/12/2016,72.76,1398
512,241272,11/12/2016,54.62666667,1399
513,241273,11/12/2016,22.1,1401
514,241274,11/12/2016,62.75428571,1404
515,241275,11/12/2016,45.56,1406
516,241276,11/12/2016,62.56,1407
517,241277,11/12/2016,44.59666667,1408
518,241278,11/12/2016,8.16,1411
519,241279,11/12/2016,20.4,1412
520,241280,11/12/2016,49.34857143,1413
521,241281,11/12/2016,63.24,1414
522,241282,11/12/2016,58.82,1416
523,241283,11/12/2016,46.512,1417
524,241284,11/12/2016,69.55428571,1438
525,241285,11/12/2016,89.76,1439
526,241286,11/12/2016,86.904,1442
527,241287,11/12/2016,22.78,1445
528,241288,11/12/2016,59.52615385,1447
529,241289,11/12/2016,74.8,1451
530,241290,11/12/2016,9.35,1453
531,241291,11/12/2016,75.82,1457
532,241292,11/12/2016,59.67,1463
533,241293,11/12/2016,42.84,1464
534,241294,11/12/2016,15.64,1465
535,241295,11/12/2016,59.61333333,1469
536,241296,11/12/2016,31.96,1494
537,241297,11/12/2016,44.54,1496
538,241298,11/12/2016,35.02,1497
539,241299,11/12/2016,43.97333333,1501
540,241300,11/12/2016,48.45,1502
541,241301,11/12/2016,53.49333333,1503
542,241302,11/12/2016,25.16,1504
543,241303,11/12/2016,61.71,1505
544,241304,11/12/2016,78.65333333,1506
545,241305,11/12/2016,33.77333333,1507
546,241306,11/12/2016,26.52,1508
547,241307,11/12/2016,42.84,1509
548,241308,11/12/2016,43.67111111,1510
549,241309,11/12/2016,36.38,1511
550,241310,11/12/2016,39.68727273,1512
551,241311,11/12/2016,25.84,1513
552,241312,11/12/2016,57.34666667,1514
553,241313,11/12/2016,72.42,1515
554,241314,11/12/2016,26.52,1516
555,241315,11/12/2016,66.41333333,1517
556,241316,11/12/2016,23.12,1519
557,241317,11/12/2016,25.16,1526
558,241318,11/12/2016,9.52,1529
559,241319,11/12/2016,6.8,1531
560,241320,11/12/2016,11.56,1533
561,241321,11/12/2016,8.16,1556
562,241322,11/12/2016,17.0,1560
563,241323,11/12/2016,21.76,1591
564,241324,11/12/2016,20.06,1603
565,241325,11/12/2016,10.88,1610
566,241326,11/12/2016,34.68,1621
567,241327,11/12/2016,54.57,1624
568,241328,11/12/2016,68.68,1625
569,241329,11/12/2016,55.76,1626
570,241330,11/12/2016,75.25333333,1627
571,241331,11/12/2016,46.69333333,1628
572,241332,11/12/2016,42.61333333,1629
573,241333,11/12/2016,43.03428571,1630
574,241334,11/12/2016,58.31,1631
575,241335,11/12/2016,21.08,1632
576,241336,11/12/2016,82.96,1633
577,241337,11/12/2016,58.38285714,1634
578,241338,11/12/2016,45.288,1635
579,241339,11/12/2016,56.695,1636
580,241340,11/12/2016,40.8,1637
581,241341,11/12/2016,79.56,1638
582,241342,11/12/2016,78.39428571,1639
583,241343,11/12/2016,64.82666667,1640
584,241344,11/12/2016,27.65333333,1641
585,241345,11/12/2016,68.816,1642
586,241346,11/12/2016,47.37333333,1644
587,241347,11/12/2016,55.08,1645
588,241348,11/12/2016,56.27,1646
589,241349,11/12/2016,4.76,1647
590,241350,11/12/2016,49.3,1650
591,241351,11/12/2016,88.4,1651
592,241352,11/12/2016,140.76,1681
593,241353,11/12/2016,137.36,1686
594,241354,11/12/2016,70.72,1691
595,241355,11/12/2016,55.08,1695
596,241356,11/12/2016,51.408,1697
597,241357,11/12/2016,17.0,1698
598,241358,11/12/2016,45.33333333,1699
599,241359,11/12/2016,54.06,1700
600,241360,11/12/2016,63.92,1701
601,241361,11/12/2016,13.6,1702
602,241362,11/12/2016,46.46666667,1704
603,241363,11/12/2016,17.0,1705
604,241364,11/12/2016,63.24,1708
605,241365,11/12/2016,13.94,1709
606,241366,11/12/2016,36.04,1712
607,241367,11/12/2016,31.96,1714
608,241368,11/12/2016,68.0,1732
609,241369,11/12/2016,34.0,1752
610,241370,11/12/2016,33.32,1755
611,241371,11/12/2016,65.79,1758
612,241372,11/12/2016,39.44,1761
613,241373,11/12/2016,57.57333333,1762
614,241374,11/12/2016,18.36,1763
615,241375,11/12/2016,21.42,1766
616,241376,11/12/2016,38.08,1767
617,241377,11/12/2016,68.68,1768
618,241378,11/12/2016,59.45142857,1769
619,241379,11/12/2016,69.19,1770
620,241380,11/12/2016,42.16,1771
621,241381,11/12/2016,38.08,1772
622,241382,11/12/2016,62.56,1773
623,241383,11/12/2016,40.12,1774
624,241384,11/12/2016,85.45333333,1775
625,241385,11/12/2016,33.77333333,1776
626,241386,11/12/2016,42.72666667,1777
627,241387,11/12/2016,16.32,1778
628,241388,11/12/2016,71.4,1779
629,241389,11/12/2016,57.57333333,1780
630,241390,11/12/2016,37.02222222,1781
631,241391,11/12/2016,43.74666667,1782
632,241392,11/12/2016,27.65333333,1783
633,241393,11/12/2016,33.32,1784
634,241394,11/12/2016,54.808,1785
635,241395,11/12/2016,55.02769231,1786
636,241396,11/12/2016,35.66222222,1787
637,241397,11/12/2016,11.56,1789
638,241398,11/12/2016,30.26,1790
639,241399,11/12/2016,14.28,1800
640,241400,11/12/2016,14.96,1818
641,241401,11/12/2016,23.8,1825
642,241402,11/12/2016,2.72,1831
643,241403,11/12/2016,2.04,1834
644,241404,11/12/2016,20.4,1862
645,241405,11/12/2016,59.16,1874
646,241406,11/12/2016,31.96,1883
647,241407,11/12/2016,8.84,1893
648,241408,11/12/2016,4.08,1896
649,241409,11/12/2016,12.24,1898
650,241410,11/12/2016,5.893333333,1901
651,241411,11/12/2016,3.4,1902
652,241412,11/12/2016,51.0,1908
653,241413,11/12/2016,37.264,1910
654,241414,11/12/2016,22.168,1911
655,241415,11/12/2016,27.2,1912
656,241416,11/12/2016,40.63,1913
657,241417,11/12/2016,25.68888889,1914
658,241418,11/12/2016,40.8,1915
659,241419,11/12/2016,39.95,1916
660,241420,11/12/2016,50.54666667,1917
661,241421,11/12/2016,40.12,1918
662,241422,11/12/2016,58.14,1919
663,241423,11/12/2016,40.188,1921
664,241424,11/12/2016,46.14285714,1922
665,241425,11/12/2016,23.97,1923
666,241426,11/12/2016,46.62857143,1924
667,241427,11/12/2016,41.93333333,1925
668,241428,11/12/2016,44.88,1926
669,241429,11/12/2016,46.835,1927
670,241430,11/12/2016,43.52,1928
671,241431,11/12/2016,43.08727273,1929
672,241432,11/12/2016,19.09666667,1930
673,241433,11/12/2016,26.06666667,1931
674,241434,11/12/2016,41.70666667,1932
675,241435,11/12/2016,51.85,1933
676,241436,11/12/2016,33.54666667,1934
677,241437,11/12/2016,49.64,1935
678,241438,11/12/2016,43.18,1936
679,241439,11/12/2016,50.66,1938
680,241440,11/12/2016,51.544,1939
681,241441,11/12/2016,56.89333333,1940
682,241442,11/12/2016,11.33333333,1941
683,241443,11/12/2016,42.45142857,1942
684,241444,11/12/2016,10.2,1943
685,241445,11/12/2016,46.24,1944
686,241446,11/12/2016,32.028,1945
687,241447,11/12/2016,63.07,1946
688,241448,11/12/2016,39.44,1948
689,241449,11/12/2016,24.31,1949
690,241450,11/12/2016,19.94666667,1950
691,241451,11/12/2016,44.54,1951
692,241452,11/12/2016,83.41333333,1952
693,241453,11/12/2016,7.48,1953
694,241454,11/12/2016,67.32,1954
695,241455,11/12/2016,37.57,1955
696,241456,11/12/2016,39.21333333,1956
697,241457,11/12/2016,31.705,1957
698,241458,11/12/2016,78.2,1958
699,241459,11/12/2016,17.0,1959
700,241460,11/12/2016,70.72,1960
701,241461,11/12/2016,62.9,1961
702,241462,11/12/2016,46.92,1962
703,241463,11/12/2016,76.16,1963
704,241464,11/12/2016,53.38,1965
705,241465,11/12/2016,87.04,1966
706,241466,11/12/2016,79.56,1968
707,241467,11/12/2016,93.84,1969
708,241468,11/12/2016,17.68,1970
709,241469,11/12/2016,38.42,2051
710,241470,11/12/2016,12.24,2054
711,241471,11/12/2016,34.90666667,2055
712,241472,11/12/2016,40.12,2059
713,241473,11/12/2016,58.02666667,2061
714,241474,11/12/2016,46.58,2062
715,241475,11/12/2016,75.82,2063
716,241476,11/12/2016,73.44,2064
717,241477,11/12/2016,41.14,2065
718,241478,11/12/2016,28.9,2066
719,241479,11/12/2016,64.6,2068
720,241480,11/12/2016,57.91333333,2069
721,241481,11/12/2016,38.76,2070
722,241482,11/12/2016,74.12,2071
723,241483,11/12/2016,13.26,2072
724,241484,11/12/2016,48.96,2073
725,241485,11/12/2016,33.32,2074
726,241486,11/12/2016,91.8,2075
727,241487,11/12/2016,31.824,2076
728,241488,11/12/2016,32.13,2077
729,241489,11/12/2016,62.9,2078
730,241490,11/12/2016,55.08,2079
731,241491,11/12/2016,40.12,2080
732,241492,11/12/2016,19.72,2081
733,241493,11/12/2016,64.82666667,2082
734,241494,11/12/2016,18.972,2083
735,241495,11/12/2016,45.56,2084
736,241496,11/12/2016,47.78545455,2088
737,241497,11/12/2016,32.18666667,2089
738,241498,11/12/2016,39.92571429,2090
739,241499,11/12/2016,43.97333333,2091
740,241500,11/12/2016,40.12,2092
