,ID,DateRun,AvgAge,HEX_OID
742,135953,9/27/2016,22.95,1957
743,135954,9/27/2016,37.06,1958
744,135955,9/27/2016,39.44,1960
745,135956,9/27/2016,38.42,1961
746,135957,9/27/2016,55.76,1962
747,135958,9/27/2016,57.8,1963
748,135959,9/27/2016,65.28,1965
749,135960,9/27/2016,58.70666667,1966
750,135961,9/27/2016,27.2,1967
751,135962,9/27/2016,48.28,1968
752,135963,9/27/2016,62.56,1969
753,135964,9/27/2016,34.0,2051
754,135965,9/27/2016,13.6,2055
755,135966,9/27/2016,66.64,2057
756,135967,9/27/2016,37.4,2059
757,135968,9/27/2016,54.17333333,2061
758,135969,9/27/2016,56.89333333,2062
759,135970,9/27/2016,44.54,2063
760,135971,9/27/2016,49.86666667,2064
761,135972,9/27/2016,60.01,2065
762,135973,9/27/2016,44.71,2066
763,135974,9/27/2016,37.74,2068
764,135975,9/27/2016,41.616,2069
765,135976,9/27/2016,51.0,2070
766,135977,9/27/2016,65.96,2071
767,135978,9/27/2016,17.68,2073
768,135979,9/27/2016,41.93333333,2074
769,135980,9/27/2016,43.52,2075
770,135981,9/27/2016,53.55,2076
771,135982,9/27/2016,19.49333333,2077
772,135983,9/27/2016,44.42666667,2078
773,135984,9/27/2016,29.79636364,2079
774,135985,9/27/2016,25.5,2080
775,135986,9/27/2016,100.64,2081
776,135987,9/27/2016,33.54666667,2082
777,135988,9/27/2016,41.31,2083
778,135989,9/27/2016,40.8,2084
779,135990,9/27/2016,55.76,2086
780,135991,9/27/2016,37.64285714,2088
781,135992,9/27/2016,29.92,2089
782,135993,9/27/2016,37.4,2090
783,135994,9/27/2016,24.52857143,2091
784,135995,9/27/2016,39.89333333,2092
785,135996,9/27/2016,44.472,2093
786,135997,9/27/2016,43.42285714,2094
787,135998,9/27/2016,28.152,2095
788,135999,9/27/2016,25.93714286,2097
789,136000,9/27/2016,20.4,2098
790,136001,9/27/2016,48.144,2099
791,136002,9/27/2016,69.36,2100
792,136003,9/27/2016,18.13333333,2104
793,136004,9/27/2016,19.04,2115
794,136005,9/27/2016,8.84,2117
795,136006,9/27/2016,44.88,2122
796,136007,9/27/2016,22.44,2123
797,136008,9/27/2016,14.96,2125
798,136009,9/27/2016,15.3,2128
799,136010,9/27/2016,3.4,2130
800,136011,9/27/2016,36.04,2131
801,136012,9/27/2016,40.8,2135
802,136013,9/27/2016,21.76,2154
803,136014,9/27/2016,17.0,2156
804,136015,9/27/2016,10.88,2158
805,136016,9/27/2016,14.96,2162
806,136017,9/27/2016,0.68,2163
807,136018,9/27/2016,17.68,2164
808,136019,9/27/2016,2.72,2165
809,136020,9/27/2016,17.68,2166
810,136021,9/27/2016,0.68,2167
811,136022,9/27/2016,0.68,2169
812,136023,9/27/2016,1.813333333,2170
813,136024,9/27/2016,11.56,2179
814,136025,9/27/2016,2.72,2181
815,136026,9/27/2016,0.68,2183
816,136027,9/27/2016,14.96,2186
817,136028,9/27/2016,29.24,2190
818,136029,9/27/2016,41.48,2191
819,136030,9/27/2016,33.12571429,2192
820,136031,9/27/2016,18.36,2193
821,136032,9/27/2016,49.07333333,2194
822,136033,9/27/2016,31.16666667,2195
823,136034,9/27/2016,27.2,2196
824,136035,9/27/2016,24.82,2197
825,136036,9/27/2016,44.68,2198
826,136037,9/27/2016,32.51636364,2199
827,136038,9/27/2016,27.88,2200
828,136039,9/27/2016,37.91,2201
829,136040,9/27/2016,33.32,2202
830,136041,9/27/2016,48.025,2203
831,136042,9/27/2016,50.456,2204
832,136043,9/27/2016,59.84,2205
833,136044,9/27/2016,3.4,2206
834,136045,9/27/2016,17.0,2208
835,136046,9/27/2016,15.13,2209
836,136047,9/27/2016,29.648,2210
837,136048,9/27/2016,38.64666667,2211
838,136049,9/27/2016,32.88727273,2212
839,136050,9/27/2016,79.56,2213
840,136051,9/27/2016,41.2675,2214
841,136052,9/27/2016,48.05333333,2215
842,136053,9/27/2016,45.56,2216
843,136054,9/27/2016,32.725,2217
844,136055,9/27/2016,45.56,2218
845,136056,9/27/2016,24.82,2219
846,136057,9/27/2016,19.72,2220
847,136058,9/27/2016,26.97333333,2221
848,136059,9/27/2016,37.4,2222
849,136060,9/27/2016,22.44,2223
850,136061,9/27/2016,33.592,2224
851,136062,9/27/2016,0.68,2225
852,136063,9/27/2016,49.64,2226
853,136064,9/27/2016,48.50666667,2227
854,136065,9/27/2016,9.52,2229
855,136066,9/27/2016,13.94,2230
856,136067,9/27/2016,53.94666667,2231
857,136068,9/27/2016,72.76,2232
858,136069,9/27/2016,58.48,2233
859,136070,9/27/2016,27.88,2234
860,136071,9/27/2016,31.28,2235
861,136072,9/27/2016,18.02,2237
862,136073,9/27/2016,44.2,2238
863,136074,9/27/2016,33.32,2241
864,136075,9/27/2016,213.52,2271
865,136076,9/27/2016,43.52,2305
866,136077,9/27/2016,0.68,2316
867,136078,9/27/2016,10.2,2319
868,136079,9/27/2016,32.64,2320
869,136080,9/27/2016,56.44,2321
870,136081,9/27/2016,44.88,2322
871,136082,9/27/2016,68.34,2323
872,136083,9/27/2016,29.92,2324
873,136084,9/27/2016,60.18,2325
874,136085,9/27/2016,56.44,2326
875,136086,9/27/2016,83.64,2327
876,136087,9/27/2016,56.89333333,2329
877,136088,9/27/2016,43.52,2330
878,136089,9/27/2016,39.44,2331
879,136090,9/27/2016,25.5,2333
880,136091,9/27/2016,13.6,2334
881,136092,9/27/2016,22.21333333,2335
882,136093,9/27/2016,39.44,2336
883,136094,9/27/2016,44.625,2337
884,136095,9/27/2016,59.16,2338
885,136096,9/27/2016,20.74,2339
886,136097,9/27/2016,34.085,2340
887,136098,9/27/2016,62.56,2341
888,136099,9/27/2016,39.89333333,2342
889,136100,9/27/2016,43.52,2343
890,136101,9/27/2016,32.98,2344
891,136102,9/27/2016,3.4,2345
892,136103,9/27/2016,29.16444444,2347
893,136104,9/27/2016,47.26,2348
894,136105,9/27/2016,40.12,2350
895,136106,9/27/2016,35.768,2351
896,136107,9/27/2016,20.17333333,2352
897,136108,9/27/2016,32.3,2353
898,136109,9/27/2016,43.76727273,2354
899,136110,9/27/2016,20.28666667,2355
900,136111,9/27/2016,57.12,2356
901,136112,9/27/2016,53.312,2357
902,136113,9/27/2016,37.91,2358
903,136114,9/27/2016,45.67826087,2359
904,136115,9/27/2016,37.672,2361
905,136116,9/27/2016,44.88,2362
906,136117,9/27/2016,19.72,2363
907,136118,9/27/2016,7.48,2370
908,136119,9/27/2016,4.08,2371
909,136120,9/27/2016,5.78,2373
910,136121,9/27/2016,12.24,2374
911,136122,9/27/2016,1.7,2375
912,136123,9/27/2016,3.4,2377
913,136124,9/27/2016,58.48,2396
914,136125,9/27/2016,35.36,2397
915,136126,9/27/2016,51.68,2398
916,136127,9/27/2016,54.23,2399
917,136128,9/27/2016,61.2,2400
918,136129,9/27/2016,49.86666667,2402
919,136130,9/27/2016,47.26,2404
920,136131,9/27/2016,3.4,2407
921,136132,9/27/2016,21.76,2409
922,136133,9/27/2016,31.96,2411
923,136134,9/27/2016,26.01,2412
924,136135,9/27/2016,42.976,2413
925,136136,9/27/2016,30.11428571,2414
926,136137,9/27/2016,42.53090909,2415
927,136138,9/27/2016,12.24,2416
928,136139,9/27/2016,53.652,2417
929,136140,9/27/2016,41.225,2418
930,136141,9/27/2016,12.92,2419
931,136142,9/27/2016,41.14,2420
932,136143,9/27/2016,22.78,2421
933,136144,9/27/2016,29.92,2422
934,136145,9/27/2016,44.65333333,2423
935,136146,9/27/2016,31.73333333,2424
936,136147,9/27/2016,51.0,2425
937,136148,9/27/2016,2.04,2426
938,136149,9/27/2016,26.97333333,2427
939,136150,9/27/2016,48.824,2428
940,136151,9/27/2016,45.33333333,2429
941,136152,9/27/2016,2.04,2430
942,136153,9/27/2016,22.44,2431
943,136154,9/27/2016,47.6,2433
944,136155,9/27/2016,23.8,2436
945,136156,9/27/2016,51.0,2440
946,136157,9/27/2016,77.52,2442
947,136158,9/27/2016,23.8,2450
948,136159,9/27/2016,41.31,2451
949,136160,9/27/2016,58.14,2454
950,136161,9/27/2016,130.56,2455
951,136162,9/27/2016,86.36,2456
952,136163,9/27/2016,78.2,2476
953,136164,9/27/2016,48.16666667,2481
954,136165,9/27/2016,116.96,2484
955,136166,9/27/2016,21.76,2486
956,136167,9/27/2016,39.78,2490
957,136168,9/27/2016,33.32,2491
958,136169,9/27/2016,22.44,2492
959,136170,9/27/2016,87.26666667,2493
960,136171,9/27/2016,65.96,2494
961,136172,9/27/2016,20.51333333,2495
962,136173,9/27/2016,145.2933333,2496
963,136174,9/27/2016,56.44,2497
964,136175,9/27/2016,0.68,2498
965,136176,9/27/2016,111.86,2499
966,136177,9/27/2016,108.8,2501
967,136178,9/27/2016,52.768,2502
968,136179,9/27/2016,77.52,2503
969,136180,9/27/2016,19.49333333,2506
970,136181,9/27/2016,37.4,2520
971,136182,9/27/2016,31.96,2521
972,136183,9/27/2016,69.81333333,2525
973,136184,9/27/2016,83.64,2526
974,136185,9/27/2016,108.12,2527
975,136186,9/27/2016,86.02,2529
976,136187,9/27/2016,77.01,2530
977,136188,9/27/2016,42.33,2531
978,136189,9/27/2016,60.52,2533
979,136190,9/27/2016,10.2,2534
980,136191,9/27/2016,19.992,2535
981,136192,9/27/2016,30.37333333,2536
982,136193,9/27/2016,72.76,2537
983,136194,9/27/2016,59.91555556,2539
984,136195,9/27/2016,20.4,2540
985,136196,9/27/2016,31.28,2544
986,136197,9/27/2016,30.11428571,2545
987,136198,9/27/2016,49.64,2546
988,136199,9/27/2016,33.54666667,2549
989,136200,9/27/2016,37.06,2550
990,136201,9/27/2016,9.066666667,2551
991,136202,9/27/2016,14.28,2552
992,136203,9/27/2016,27.54,2553
993,136204,9/27/2016,21.76,2554
994,136205,9/27/2016,39.34285714,2555
995,136206,9/27/2016,34.935,2556
996,136207,9/27/2016,34.09714286,2557
997,136208,9/27/2016,33.796,2558
998,136209,9/27/2016,33.61142857,2559
999,136210,9/27/2016,65.47428571,2560
1000,136211,9/27/2016,29.24,2562
1001,136212,9/27/2016,49.912,2563
1002,136213,9/27/2016,32.48888889,2564
1003,136214,9/27/2016,25.93714286,2565
1004,136215,9/27/2016,57.8,2566
1005,136216,9/27/2016,29.43428571,2567
1006,136217,9/27/2016,62.084,2568
1007,136218,9/27/2016,37.91,2570
1008,136219,9/27/2016,2.72,2572
1009,136220,9/27/2016,20.85333333,2574
1010,136221,9/27/2016,14.195,2575
1011,136222,9/27/2016,49.64,2576
1012,136223,9/27/2016,8.432,2577
1013,136224,9/27/2016,35.58666667,2578
1014,136225,9/27/2016,14.28,2579
1015,136226,9/27/2016,42.16,2580
1016,136227,9/27/2016,22.73142857,2581
1017,136228,9/27/2016,46.24,2588
1018,136229,9/27/2016,76.72666667,2595
1019,136230,9/27/2016,51.34,2596
1020,136231,9/27/2016,39.44,2597
1021,136232,9/27/2016,17.68,2599
1022,136233,9/27/2016,25.636,2600
1023,136234,9/27/2016,25.84,2601
1024,136235,9/27/2016,64.09,2602
1025,136236,9/27/2016,26.656,2603
1026,136237,9/27/2016,10.54,2605
1027,136238,9/27/2016,79.56,2606
1028,136239,9/27/2016,11.22,2607
1029,136240,9/27/2016,38.76,2608
1030,136241,9/27/2016,6.12,2609
1031,136242,9/27/2016,17.952,2610
1032,136243,9/27/2016,17.34,2611
1033,136244,9/27/2016,28.424,2612
1034,136245,9/27/2016,39.21333333,2613
1035,136246,9/27/2016,38.216,2614
1036,136247,9/27/2016,75.86857143,2615
1037,136248,9/27/2016,20.17333333,2616
1038,136249,9/27/2016,6.8,2617
1039,136250,9/27/2016,129.2,2618
1040,136251,9/27/2016,27.65333333,2619
1041,136252,9/27/2016,20.17333333,2620
1042,136253,9/27/2016,29.24,2621
1043,136254,9/27/2016,57.12,2622
1044,136255,9/27/2016,31.11,2623
1045,136256,9/27/2016,23.12,2625
1046,136257,9/27/2016,50.32,2626
1047,136258,9/27/2016,31.96,2627
1048,136259,9/27/2016,37.145,2629
1049,136260,9/27/2016,29.46666667,2630
1050,136261,9/27/2016,10.54,2631
1051,136262,9/27/2016,49.13,2632
1052,136263,9/27/2016,43.86,2633
1053,136264,9/27/2016,34.544,2634
1054,136265,9/27/2016,43.384,2635
1055,136266,9/27/2016,54.06,2636
1056,136267,9/27/2016,48.39333333,2637
1057,136268,9/27/2016,31.57142857,2638
1058,136269,9/27/2016,102.68,2640
1059,136270,9/27/2016,69.36,2641
1060,136271,9/27/2016,116.96,2642
1061,136272,9/27/2016,37.06,2643
1062,136273,9/27/2016,21.08,2644
1063,136274,9/27/2016,40.91333333,2646
1064,136275,9/27/2016,6.8,2647
1065,136276,9/27/2016,85.85,2650
1066,136277,9/27/2016,49.93142857,2651
1067,136278,9/27/2016,49.64,2652
1068,136279,9/27/2016,26.435,2653
1069,136280,9/27/2016,110.16,2654
1070,136281,9/27/2016,76.16,2656
1071,136282,9/27/2016,38.46857143,2657
1072,136283,9/27/2016,23.12,2658
1073,136284,9/27/2016,90.21333333,2659
1074,136285,9/27/2016,37.4,2660
1075,136286,9/27/2016,56.44,2662
1076,136287,9/27/2016,27.54,2663
1077,136288,9/27/2016,45.56,2664
1078,136289,9/27/2016,98.94,2665
1079,136290,9/27/2016,250.24,2668
1080,136291,9/27/2016,19.26666667,2669
1081,136292,9/27/2016,17.22666667,2670
1082,136293,9/27/2016,46.325,2671
1083,136294,9/27/2016,46.69333333,2672
1084,136295,9/27/2016,40.63,2673
1085,136296,9/27/2016,213.18,2674
1086,136297,9/27/2016,51.0,2675
1087,136298,9/27/2016,65.416,2676
1088,136299,9/27/2016,0.68,2677
1089,136300,9/27/2016,56.61,2680
1090,136301,9/27/2016,43.52,2681
1091,136302,9/27/2016,18.02,2682
1092,136303,9/27/2016,39.1,2685
1093,136304,9/27/2016,140.42,2687
1094,136305,9/27/2016,152.32,2688
1095,136306,9/27/2016,58.48,2690
1096,136307,9/27/2016,65.05333333,2692
1097,136308,9/27/2016,14.05333333,2693
1098,136309,9/27/2016,81.94,2694
1099,136310,9/27/2016,35.7,2695
1100,136311,9/27/2016,22.44,2697
1101,136312,9/27/2016,83.504,2698
1102,136313,9/27/2016,22.44,2701
1103,136314,9/27/2016,38.93,2703
1104,136315,9/27/2016,54.17333333,2704
1105,136316,9/27/2016,92.14,2705
1106,136317,9/27/2016,75.48,2706
1107,136318,9/27/2016,110.84,2707
1108,136319,9/27/2016,45.10666667,2708
1109,136320,9/27/2016,66.64,2709
1110,136321,9/27/2016,132.1466667,2710
1111,136322,9/27/2016,12.92,2711
1112,136323,9/27/2016,16.66,2712
1113,136324,9/27/2016,38.19333333,2713
1114,136325,9/27/2016,30.14666667,2714
1115,136326,9/27/2016,20.06,2715
1116,136327,9/27/2016,19.23428571,2716
1117,136328,9/27/2016,76.38666667,2717
1118,136329,9/27/2016,19.72,2718
1119,136330,9/27/2016,28.99272727,2719
1120,136331,9/27/2016,8.67,2720
1121,136332,9/27/2016,73.95,2721
1122,136333,9/27/2016,26.70545455,2722
1123,136334,9/27/2016,127.2355556,2723
1124,136335,9/27/2016,85.90666667,2724
1125,136336,9/27/2016,96.10666667,2725
1126,136337,9/27/2016,33.87636364,2726
1127,136338,9/27/2016,41.91714286,2727
1128,136339,9/27/2016,96.56,2728
1129,136340,9/27/2016,60.18,2729
1130,136341,9/27/2016,41.25333333,2730
1131,136342,9/27/2016,30.77,2731
1132,136343,9/27/2016,39.89333333,2732
1133,136344,9/27/2016,38.63636364,2733
1134,136345,9/27/2016,50.54666667,2734
1135,136346,9/27/2016,37.264,2735
1136,136347,9/27/2016,33.49,2736
1137,136348,9/27/2016,57.8,2737
1138,136349,9/27/2016,60.248,2738
1139,136350,9/27/2016,33.95142857,2739
1140,136351,9/27/2016,13.94,2740
1141,136352,9/27/2016,44.39428571,2742
1142,136353,9/27/2016,10.2,2743
1143,136354,9/27/2016,38.02769231,2744
1144,136355,9/27/2016,7.31,2745
1145,136356,9/27/2016,45.65714286,2746
1146,136357,9/27/2016,19.04,2747
1147,136358,9/27/2016,52.02,2748
1148,136359,9/27/2016,42.04666667,2749
1149,136360,9/27/2016,26.97333333,2750
1150,136361,9/27/2016,29.75,2751
1151,136362,9/27/2016,34.19428571,2752
1152,136363,9/27/2016,36.72,2753
1153,136364,9/27/2016,69.58666667,2754
1154,136365,9/27/2016,38.93,2755
1155,136366,9/27/2016,14.57142857,2756
1156,136367,9/27/2016,11.71111111,2757
1157,136368,9/27/2016,33.09333333,2758
1158,136369,9/27/2016,14.45,2759
1159,136370,9/27/2016,15.86666667,2760
1160,136371,9/27/2016,47.6,2761
1161,136372,9/27/2016,34.22666667,2762
1162,136373,9/27/2016,24.14,2763
1163,136374,9/27/2016,23.29,2764
1164,136375,9/27/2016,18.36,2765
1165,136376,9/27/2016,58.14,2766
1166,136377,9/27/2016,43.63333333,2767
1167,136378,9/27/2016,6.8,2768
1168,136379,9/27/2016,107.525,2769
1169,136380,9/27/2016,34.408,2770
1170,136381,9/27/2016,30.77,2771
1171,136382,9/27/2016,35.36,2772
1172,136383,9/27/2016,49.41333333,2773
1173,136384,9/27/2016,59.61333333,2774
1174,136385,9/27/2016,53.72,2775
1175,136386,9/27/2016,46.92,2776
1176,136387,9/27/2016,23.57333333,2777
1177,136388,9/27/2016,58.82,2778
1178,136389,9/27/2016,19.04,2780
1179,136390,9/27/2016,23.8,2796
1180,136391,9/27/2016,25.84,2798
1181,136392,9/27/2016,49.98,2800
1182,136393,9/27/2016,39.1,2801
1183,136394,9/27/2016,10.1575,2802
1184,136395,9/27/2016,28.9,2804
1185,136396,9/27/2016,38.46857143,2805
1186,136397,9/27/2016,39.848,2806
1187,136398,9/27/2016,13.82666667,2807
1188,136399,9/27/2016,29.69333333,2808
1189,136400,9/27/2016,13.43,2810
1190,136401,9/27/2016,42.84,2811
1191,136402,9/27/2016,26.29333333,2812
1192,136403,9/27/2016,56.55333333,2813
1193,136404,9/27/2016,26.42285714,2814
1194,136405,9/27/2016,5.27,2815
1195,136406,9/27/2016,44.72307692,2816
1196,136407,9/27/2016,37.4,2817
1197,136408,9/27/2016,43.18,2818
1198,136409,9/27/2016,43.18,2819
1199,136410,9/27/2016,20.70222222,2820
1200,136411,9/27/2016,53.89,2821
1201,136412,9/27/2016,50.54666667,2822
1202,136413,9/27/2016,35.42181818,2823
1203,136414,9/27/2016,20.46181818,2824
1204,136415,9/27/2016,38.08,2825
1205,136416,9/27/2016,47.43,2826
1206,136417,9/27/2016,38.91111111,2827
1207,136418,9/27/2016,18.10095238,2828
1208,136419,9/27/2016,28.66461538,2829
1209,136420,9/27/2016,29.648,2830
1210,136421,9/27/2016,53.04,2831
1211,136422,9/27/2016,22.61,2832
1212,136423,9/27/2016,54.62666667,2833
1213,136424,9/27/2016,17.90666667,2834
1214,136425,9/27/2016,37.74,2835
1215,136426,9/27/2016,53.34222222,2836
1216,136427,9/27/2016,47.31666667,2838
1217,136428,9/27/2016,13.26,2840
1218,136429,9/27/2016,33.32,2842
1219,136430,9/27/2016,4.76,2845
1220,136431,9/27/2016,36.04,2848
1221,136432,9/27/2016,27.08666667,2850
1222,136433,9/27/2016,37.55692308,2851
1223,136434,9/27/2016,35.36,2852
1224,136435,9/27/2016,83.15428571,2853
1225,136436,9/27/2016,25.53090909,2854
1226,136437,9/27/2016,32.48888889,2855
1227,136438,9/27/2016,47.09,2856
1228,136439,9/27/2016,37.06,2857
1229,136440,9/27/2016,45.22,2858
1230,136441,9/27/2016,20.672,2859
1231,136442,9/27/2016,40.8,2860
1232,136443,9/27/2016,21.53333333,2861
1233,136444,9/27/2016,32.912,2862
1234,136445,9/27/2016,30.464,2863
1235,136446,9/27/2016,32.37846154,2864
1236,136447,9/27/2016,41.31,2865
1237,136448,9/27/2016,25.16,2866
1238,136449,9/27/2016,47.12923077,2867
1239,136450,9/27/2016,9.52,2868
1240,136451,9/27/2016,24.36666667,2869
1241,136452,9/27/2016,16.77333333,2870
1242,136453,9/27/2016,60.01,2871
1243,136454,9/27/2016,1.36,2872
1244,136455,9/27/2016,16.745,2873
1245,136456,9/27/2016,8.742857143,2874
1246,136457,9/27/2016,28.40888889,2875
1247,136458,9/27/2016,25.84,2876
1248,136459,9/27/2016,31.34181818,2877
1249,136460,9/27/2016,144.5309091,2878
1250,136461,9/27/2016,33.77333333,2879
1251,136462,9/27/2016,16.728,2880
1252,136463,9/27/2016,1.36,2881
1253,136464,9/27/2016,10.2,2882
1254,136465,9/27/2016,75.82,2883
1255,136466,9/27/2016,37.28666667,2884
1256,136467,9/27/2016,51.37777778,2885
1257,136468,9/27/2016,156.8533333,2886
1258,136469,9/27/2016,52.36,2887
1259,136470,9/27/2016,74.97,2888
1260,136471,9/27/2016,79.48444444,2890
1261,136472,9/27/2016,1.7,2891
1262,136473,9/27/2016,147.56,2892
1263,136474,9/27/2016,91.8,2895
1264,136475,9/27/2016,230.2933333,2896
1265,136476,9/27/2016,159.46,2897
1266,136477,9/27/2016,26.52,2898
1267,136478,9/27/2016,3.4,2900
1268,136479,9/27/2016,27.2,2901
1269,136480,9/27/2016,63.24,2902
1270,136481,9/27/2016,44.268,2903
1271,136482,9/27/2016,144.16,2904
1272,136483,9/27/2016,96.22,2905
1273,136484,9/27/2016,66.64,2906
1274,136485,9/27/2016,51.0,2908
1275,136486,9/27/2016,116.28,2911
1276,136487,9/27/2016,39.1,2913
1277,136488,9/27/2016,134.1866667,2915
1278,136489,9/27/2016,51.68,2916
1279,136490,9/27/2016,131.24,2918
1280,136491,9/27/2016,62.56,2921
1281,136492,9/27/2016,62.56,2922
1282,136493,9/27/2016,72.76,2923
1283,136494,9/27/2016,69.36,2924
1284,136495,9/27/2016,126.14,2925
1285,136496,9/27/2016,57.8,2926
1286,136497,9/27/2016,72.76,2927
1287,136498,9/27/2016,70.992,2928
1288,136499,9/27/2016,65.50666667,2929
1289,136500,9/27/2016,3.4,2930
1290,136501,9/27/2016,111.9733333,2931
1291,136502,9/27/2016,23.97,2933
1292,136503,9/27/2016,74.12,2934
1293,136504,9/27/2016,77.06666667,2935
1294,136505,9/27/2016,247.2933333,2936
1295,136506,9/27/2016,102.408,2937
1296,136507,9/27/2016,92.25333333,2939
1297,136508,9/27/2016,89.76,2940
1298,136509,9/27/2016,17.0,2941
1299,136510,9/27/2016,48.62,2942
1300,136511,9/27/2016,93.432,2943
1301,136512,9/27/2016,88.51333333,2944
1302,136513,9/27/2016,86.7,2945
1303,136514,9/27/2016,16.32,2946
1304,136515,9/27/2016,25.772,2947
1305,136516,9/27/2016,83.64,2948
1306,136517,9/27/2016,22.95,2949
1307,136518,9/27/2016,4.76,2950
1308,136519,9/27/2016,10.03,2951
1309,136520,9/27/2016,63.69333333,2952
1310,136521,9/27/2016,23.42909091,2953
1311,136522,9/27/2016,101.0933333,2955
1312,136523,9/27/2016,53.49333333,2956
1313,136524,9/27/2016,31.53052632,2957
1314,136525,9/27/2016,28.10666667,2958
1315,136526,9/27/2016,60.18,2959
1316,136527,9/27/2016,50.83,2961
1317,136528,9/27/2016,125.12,2963
1318,136529,9/27/2016,138.04,2964
1319,136530,9/27/2016,25.16,2965
1320,136531,9/27/2016,47.82666667,2966
1321,136532,9/27/2016,61.625,2970
1322,136533,9/27/2016,24.18857143,2971
1323,136534,9/27/2016,73.78,2972
1324,136535,9/27/2016,121.108,2973
1325,136536,9/27/2016,94.03428571,2974
1326,136537,9/27/2016,24.82,2975
1327,136538,9/27/2016,56.92571429,2976
1328,136539,9/27/2016,60.06666667,2977
1329,136540,9/27/2016,48.45,2978
1330,136541,9/27/2016,43.656,2979
1331,136542,9/27/2016,36.55,2980
1332,136543,9/27/2016,24.63111111,2981
1333,136544,9/27/2016,12.07,2982
1334,136545,9/27/2016,25.5,2983
1335,136546,9/27/2016,37.4,2984
1336,136547,9/27/2016,129.88,2985
1337,136548,9/27/2016,33.915,2986
1338,136549,9/27/2016,32.64,2987
1339,136550,9/27/2016,46.92,2988
1340,136551,9/27/2016,54.536,2989
1341,136552,9/27/2016,24.48,2990
1342,136553,9/27/2016,39.66666667,2991
1343,136554,9/27/2016,46.69333333,2992
1344,136555,9/27/2016,31.73333333,2993
1345,136556,9/27/2016,30.6,2994
1346,136557,9/27/2016,102.68,2995
1347,136558,9/27/2016,64.6,2996
1348,136559,9/27/2016,41.77142857,2998
1349,136560,9/27/2016,41.48,3003
1350,136561,9/27/2016,38.76,3005
1351,136562,9/27/2016,53.72,3007
1352,136563,9/27/2016,32.64,3008
1353,136564,9/27/2016,27.2,3016
1354,136565,9/27/2016,11.56,3017
1355,136566,9/27/2016,42.84,3018
1356,136567,9/27/2016,17.68,3019
1357,136568,9/27/2016,14.84666667,3020
1358,136569,9/27/2016,28.39,3022
1359,136570,9/27/2016,13.6,3023
1360,136571,9/27/2016,37.62666667,3029
1361,136572,9/27/2016,42.84,3031
1362,136573,9/27/2016,32.096,3035
1363,136574,9/27/2016,11.33333333,3036
1364,136575,9/27/2016,36.04,3037
1365,136576,9/27/2016,44.10285714,3038
1366,136577,9/27/2016,33.49,3039
1367,136578,9/27/2016,35.632,3040
1368,136579,9/27/2016,12.07,3042
1369,136580,9/27/2016,64.14666667,3043
1370,136581,9/27/2016,33.592,3044
1371,136582,9/27/2016,76.84,3045
1372,136583,9/27/2016,106.08,3046
1373,136584,9/27/2016,121.38,3047
1374,136585,9/27/2016,35.81333333,3048
1375,136586,9/27/2016,54.4,3049
1376,136587,9/27/2016,105.9666667,3050
1377,136588,9/27/2016,43.81142857,3051
1378,136589,9/27/2016,96.305,3052
1379,136590,9/27/2016,93.08444444,3053
1380,136591,9/27/2016,102.8742857,3054
1381,136592,9/27/2016,56.75384615,3055
1382,136593,9/27/2016,133.2084211,3056
1383,136594,9/27/2016,105.74,3057
1384,136595,9/27/2016,92.78909091,3059
1385,136596,9/27/2016,69.36,3060
1386,136597,9/27/2016,97.58,3062
1387,136598,9/27/2016,8.16,3063
1388,136599,9/27/2016,76.976,3064
1389,136600,9/27/2016,17.51,3065
1390,136601,9/27/2016,55.488,3066
1391,136602,9/27/2016,82.84666667,3067
1392,136603,9/27/2016,121.38,3068
1393,136604,9/27/2016,14.96,3069
1394,136605,9/27/2016,90.78,3070
1395,136606,9/27/2016,101.7733333,3071
1396,136607,9/27/2016,31.28,3074
1397,136608,9/27/2016,31.96,3076
1398,136609,9/27/2016,64.97090909,3077
1399,136610,9/27/2016,63.46666667,3078
1400,136611,9/27/2016,45.968,3079
1401,136612,9/27/2016,35.81333333,3080
1402,136613,9/27/2016,13.37333333,3081
1403,136614,9/27/2016,47.192,3082
1404,136615,9/27/2016,34.136,3083
1405,136616,9/27/2016,79.94857143,3084
1406,136617,9/27/2016,81.37333333,3085
1407,136618,9/27/2016,28.56,3086
1408,136619,9/27/2016,55.46857143,3087
1409,136620,9/27/2016,52.02,3088
1410,136621,9/27/2016,85.272,3090
1411,136622,9/27/2016,101.5466667,3091
1412,136623,9/27/2016,77.16,3092
1413,136624,9/27/2016,27.88,3093
1414,136625,9/27/2016,71.4,3094
1415,136626,9/27/2016,31.34181818,3095
1416,136627,9/27/2016,78.88,3096
1417,136628,9/27/2016,25.5,3098
1418,136629,9/27/2016,124.3266667,3099
1419,136630,9/27/2016,112.71,3100
1420,136631,9/27/2016,60.52,3101
1421,136632,9/27/2016,59.84,3102
1422,136633,9/27/2016,148.92,3103
1423,136634,9/27/2016,119.0,3104
1424,136635,9/27/2016,123.76,3105
1425,136636,9/27/2016,86.19,3106
1426,136637,9/27/2016,33.77333333,3107
1427,136638,9/27/2016,27.76666667,3108
1428,136639,9/27/2016,58.70666667,3110
1429,136640,9/27/2016,98.82666667,3113
1430,136641,9/27/2016,200.8266667,3114
1431,136642,9/27/2016,111.0666667,3115
