,ID,DateRun,AvgAge,HEX_OID
63,74169,9/1/2016,108.29,125
64,74170,9/1/2016,40.1,126
65,74171,9/1/2016,76.38666667,127
66,74172,9/1/2016,72.08,128
67,74173,9/1/2016,26.29333333,129
68,74174,9/1/2016,86.53,130
69,74175,9/1/2016,49.06461538,131
70,74176,9/1/2016,87.38,132
71,74177,9/1/2016,60.06666667,133
72,74178,9/1/2016,14.50666667,135
73,74179,9/1/2016,18.36,136
74,74180,9/1/2016,16.048,137
75,74181,9/1/2016,20.06,140
76,74182,9/1/2016,142.528,141
77,74183,9/1/2016,206.38,142
78,74184,9/1/2016,131.6933333,143
79,74185,9/1/2016,42.84,145
80,74186,9/1/2016,70.43666667,146
81,74187,9/1/2016,54.32444444,148
82,74188,9/1/2016,9.52,149
83,74189,9/1/2016,16.728,151
84,74190,9/1/2016,120.02,152
85,74191,9/1/2016,90.1,153
86,74192,9/1/2016,19.38,154
87,74193,9/1/2016,122.4,155
88,74194,9/1/2016,63.648,156
89,74195,9/1/2016,41.32888889,158
90,74196,9/1/2016,28.26857143,159
91,74197,9/1/2016,39.44,160
92,74198,9/1/2016,34.29142857,163
93,74199,9/1/2016,19.38,164
94,74200,9/1/2016,29.07,165
95,74201,9/1/2016,59.5,166
96,74202,9/1/2016,87.72,167
97,74203,9/1/2016,84.592,168
98,74204,9/1/2016,118.0933333,169
99,74205,9/1/2016,143.14,170
100,74206,9/1/2016,116.008,171
101,74207,9/1/2016,23.256,172
102,74208,9/1/2016,51.68,178
103,74209,9/1/2016,45.56,181
104,74210,9/1/2016,29.58,182
105,74211,9/1/2016,96.815,183
106,74212,9/1/2016,36.94666667,185
107,74213,9/1/2016,1.36,187
108,74214,9/1/2016,18.02,188
109,74215,9/1/2016,62.05,189
110,74216,9/1/2016,25.16,191
111,74217,9/1/2016,21.30666667,192
112,74218,9/1/2016,46.87142857,193
113,74219,9/1/2016,4.76,194
114,74220,9/1/2016,26.52,195
115,74221,9/1/2016,62.56,196
116,74222,9/1/2016,37.4,197
117,74223,9/1/2016,14.62,198
118,74224,9/1/2016,21.08,211
119,74225,9/1/2016,10.65333333,212
120,74226,9/1/2016,42.432,213
121,74227,9/1/2016,40.12,214
122,74228,9/1/2016,67.09333333,215
123,74229,9/1/2016,16.32,218
124,74230,9/1/2016,20.06,229
125,74231,9/1/2016,33.592,230
126,74232,9/1/2016,62.73,231
127,74233,9/1/2016,42.16,232
128,74234,9/1/2016,58.99,236
129,74235,9/1/2016,254.32,237
130,74236,9/1/2016,130.56,238
131,74237,9/1/2016,51.0,239
132,74238,9/1/2016,128.35,240
133,74239,9/1/2016,93.16,241
134,74240,9/1/2016,43.06666667,244
135,74241,9/1/2016,49.64,245
136,74242,9/1/2016,57.8,248
137,74243,9/1/2016,9.52,282
138,74244,9/1/2016,2.04,288
139,74245,9/1/2016,38.76,290
140,74246,9/1/2016,65.96,297
141,74247,9/1/2016,8.84,309
142,74248,9/1/2016,10.2,313
143,74249,9/1/2016,4.08,315
144,74250,9/1/2016,87.19111111,318
145,74251,9/1/2016,29.92,337
146,74252,9/1/2016,33.32,338
147,74253,9/1/2016,20.85333333,339
148,74254,9/1/2016,24.82,342
149,74255,9/1/2016,85.34,343
150,74256,9/1/2016,37.4,347
151,74257,9/1/2016,72.76,350
152,74258,9/1/2016,63.92,351
153,74259,9/1/2016,48.705,353
154,74260,9/1/2016,13.6,356
155,74261,9/1/2016,13.6,363
156,74262,9/1/2016,3.4,371
157,74263,9/1/2016,16.32,374
158,74264,9/1/2016,20.74,375
159,74265,9/1/2016,80.46666667,376
160,74266,9/1/2016,37.23,377
161,74267,9/1/2016,74.12,378
162,74268,9/1/2016,40.02285714,379
163,74269,9/1/2016,25.84,389
164,74270,9/1/2016,8.84,390
165,74271,9/1/2016,48.28,392
166,74272,9/1/2016,89.08,393
167,74273,9/1/2016,29.46666667,395
168,74274,9/1/2016,44.58857143,401
169,74275,9/1/2016,22.236,402
170,74276,9/1/2016,26.69,403
171,74277,9/1/2016,30.26,417
172,74278,9/1/2016,68.22666667,425
173,74279,9/1/2016,37.91,426
174,74280,9/1/2016,32.98,427
175,74281,9/1/2016,66.3,428
176,74282,9/1/2016,115.6,429
177,74283,9/1/2016,38.08,431
178,74284,9/1/2016,44.42666667,433
179,74285,9/1/2016,54.06,434
180,74286,9/1/2016,71.4,440
181,74287,9/1/2016,26.605,450
182,74288,9/1/2016,12.24,451
183,74289,9/1/2016,28.39,452
184,74290,9/1/2016,43.52,453
185,74291,9/1/2016,30.6,454
186,74292,9/1/2016,62.9,455
187,74293,9/1/2016,6.12,464
188,74294,9/1/2016,4.76,465
189,74295,9/1/2016,21.76,469
190,74296,9/1/2016,53.856,471
191,74297,9/1/2016,19.72,473
192,74298,9/1/2016,25.46222222,474
193,74299,9/1/2016,33.09333333,475
194,74300,9/1/2016,6.12,476
195,74301,9/1/2016,10.54,477
196,74302,9/1/2016,55.76,478
197,74303,9/1/2016,44.2,491
198,74304,9/1/2016,51.17,493
199,74305,9/1/2016,34.34,494
200,74306,9/1/2016,55.08,496
201,74307,9/1/2016,34.0,497
202,74308,9/1/2016,18.156,510
203,74309,9/1/2016,54.17333333,511
204,74310,9/1/2016,44.285,512
205,74311,9/1/2016,43.63333333,513
206,74312,9/1/2016,20.4,514
207,74313,9/1/2016,34.34,515
208,74314,9/1/2016,57.34666667,516
209,74315,9/1/2016,42.84,517
210,74316,9/1/2016,36.26666667,519
211,74317,9/1/2016,36.38,520
212,74318,9/1/2016,43.52,521
213,74319,9/1/2016,48.365,532
214,74320,9/1/2016,174.624,536
215,74321,9/1/2016,69.58666667,539
216,74322,9/1/2016,43.42285714,540
217,74323,9/1/2016,63.24,541
218,74324,9/1/2016,10.88,542
219,74325,9/1/2016,40.8,546
220,74326,9/1/2016,25.16,547
221,74327,9/1/2016,97.24,549
222,74328,9/1/2016,13.6,550
223,74329,9/1/2016,67.184,551
224,74330,9/1/2016,54.17333333,552
225,74331,9/1/2016,33.32,553
226,74332,9/1/2016,32.18666667,555
227,74333,9/1/2016,65.28,556
228,74334,9/1/2016,47.6,558
229,74335,9/1/2016,171.7,559
230,74336,9/1/2016,31.50666667,566
231,74337,9/1/2016,51.85,567
232,74338,9/1/2016,93.67,568
233,74339,9/1/2016,40.8,569
234,74340,9/1/2016,59.84,570
235,74341,9/1/2016,40.63,572
236,74342,9/1/2016,63.58,573
237,74343,9/1/2016,12.24,574
238,74344,9/1/2016,57.46,575
239,74345,9/1/2016,45.78666667,576
240,74346,9/1/2016,34.68,577
241,74347,9/1/2016,20.91,582
242,74348,9/1/2016,89.505,583
243,74349,9/1/2016,31.47428571,584
244,74350,9/1/2016,60.435,585
245,74351,9/1/2016,45.22,586
246,74352,9/1/2016,42.5,587
247,74353,9/1/2016,59.84,588
248,74354,9/1/2016,46.97666667,589
249,74355,9/1/2016,40.12,590
250,74356,9/1/2016,52.36,591
251,74357,9/1/2016,84.02857143,592
252,74358,9/1/2016,39.95,593
253,74359,9/1/2016,39.168,595
254,74360,9/1/2016,31.54153846,596
255,74361,9/1/2016,64.43,597
256,74362,9/1/2016,118.184,598
257,74363,9/1/2016,85.0,599
258,74364,9/1/2016,196.7466667,600
259,74365,9/1/2016,0.68,602
260,74366,9/1/2016,86.36,603
261,74367,9/1/2016,27.65333333,604
262,74368,9/1/2016,80.35333333,607
263,74369,9/1/2016,109.072,608
264,74370,9/1/2016,25.16,609
265,74371,9/1/2016,39.13090909,610
266,74372,9/1/2016,123.216,611
267,74373,9/1/2016,34.68,613
268,74374,9/1/2016,31.96,614
269,74375,9/1/2016,49.26222222,615
270,74376,9/1/2016,108.12,616
271,74377,9/1/2016,18.36,617
272,74378,9/1/2016,41.02666667,620
273,74379,9/1/2016,51.68,621
274,74380,9/1/2016,92.70666667,622
275,74381,9/1/2016,61.71,624
276,74382,9/1/2016,46.92,625
277,74383,9/1/2016,47.175,626
278,74384,9/1/2016,32.368,627
279,74385,9/1/2016,57.12,628
280,74386,9/1/2016,169.5292308,629
281,74387,9/1/2016,66.64,630
282,74388,9/1/2016,48.96,632
283,74389,9/1/2016,59.33,633
284,74390,9/1/2016,82.552,634
285,74391,9/1/2016,83.98,635
286,74392,9/1/2016,78.2,636
287,74393,9/1/2016,103.1333333,637
288,74394,9/1/2016,46.92,638
289,74395,9/1/2016,20.91,639
290,74396,9/1/2016,99.09454545,640
291,74397,9/1/2016,104.38,641
292,74398,9/1/2016,7.48,642
293,74399,9/1/2016,67.32,644
294,74400,9/1/2016,108.5733333,645
295,74401,9/1/2016,85.0,646
296,74402,9/1/2016,55.23111111,647
297,74403,9/1/2016,160.65,648
298,74404,9/1/2016,53.72,649
299,74405,9/1/2016,40.664,650
300,74406,9/1/2016,100.232,651
301,74407,9/1/2016,41.82,653
302,74408,9/1/2016,10.65333333,658
303,74409,9/1/2016,23.74769231,659
304,74410,9/1/2016,37.96666667,661
305,74411,9/1/2016,11.05,662
306,74412,9/1/2016,98.6,663
307,74413,9/1/2016,86.26285714,665
308,74414,9/1/2016,89.57454545,667
309,74415,9/1/2016,68.97142857,670
310,74416,9/1/2016,60.52,672
311,74417,9/1/2016,225.76,673
312,74418,9/1/2016,3.06,674
313,74419,9/1/2016,54.57,675
314,74420,9/1/2016,127.5377778,676
315,74421,9/1/2016,143.48,677
316,74422,9/1/2016,157.08,678
317,74423,9/1/2016,21.76,680
318,74424,9/1/2016,70.09666667,682
319,74425,9/1/2016,35.19,683
320,74426,9/1/2016,70.00909091,684
321,74427,9/1/2016,26.14222222,686
322,74428,9/1/2016,12.376,688
323,74429,9/1/2016,22.14857143,689
324,74430,9/1/2016,19.21,690
325,74431,9/1/2016,14.28,691
326,74432,9/1/2016,201.28,695
327,74433,9/1/2016,39.44,698
328,74434,9/1/2016,85.425,699
329,74435,9/1/2016,79.985,700
330,74436,9/1/2016,7.48,701
331,74437,9/1/2016,123.3066667,702
332,74438,9/1/2016,106.0181818,703
333,74439,9/1/2016,104.72,705
334,74440,9/1/2016,41.31,708
335,74441,9/1/2016,24.14,709
336,74442,9/1/2016,138.89,710
337,74443,9/1/2016,176.63,712
338,74444,9/1/2016,36.38,713
339,74445,9/1/2016,46.24,714
340,74446,9/1/2016,148.92,716
341,74447,9/1/2016,74.12,718
342,74448,9/1/2016,104.72,719
343,74449,9/1/2016,62.09473684,720
344,74450,9/1/2016,35.06857143,721
345,74451,9/1/2016,59.47384615,722
346,74452,9/1/2016,80.92,723
347,74453,9/1/2016,109.99,724
348,74454,9/1/2016,86.02,725
349,74455,9/1/2016,174.9866667,726
350,74456,9/1/2016,9.52,728
351,74457,9/1/2016,15.64,730
352,74458,9/1/2016,13.09,731
353,74459,9/1/2016,27.2,732
354,74460,9/1/2016,199.24,734
355,74461,9/1/2016,70.26666667,735
356,74462,9/1/2016,49.52666667,737
357,74463,9/1/2016,190.8533333,738
358,74464,9/1/2016,46.24,739
359,74465,9/1/2016,34.272,740
360,74466,9/1/2016,15.47,741
361,74467,9/1/2016,240.04,742
362,74468,9/1/2016,36.04,744
363,74469,9/1/2016,75.31,745
364,74470,9/1/2016,58.93333333,746
365,74471,9/1/2016,59.16,748
366,74472,9/1/2016,200.6,749
367,74473,9/1/2016,136.4533333,751
368,74474,9/1/2016,172.2666667,755
369,74475,9/1/2016,44.03,757
370,74476,9/1/2016,93.16,758
371,74477,9/1/2016,111.52,759
372,74478,9/1/2016,131.4342857,760
373,74479,9/1/2016,76.16,761
374,74480,9/1/2016,181.39,762
375,74481,9/1/2016,137.36,763
376,74482,9/1/2016,23.97,765
377,74483,9/1/2016,19.72,767
378,74484,9/1/2016,20.23,769
379,74485,9/1/2016,85.0,771
380,74486,9/1/2016,68.22666667,772
381,74487,9/1/2016,72.216,773
382,74488,9/1/2016,113.56,774
383,74489,9/1/2016,196.18,775
384,74490,9/1/2016,9.293333333,776
385,74491,9/1/2016,35.36,777
386,74492,9/1/2016,153.3885714,780
387,74493,9/1/2016,78.064,781
388,74494,9/1/2016,93.16,782
389,74495,9/1/2016,86.02,783
390,74496,9/1/2016,118.864,784
391,74497,9/1/2016,195.568,785
392,74498,9/1/2016,109.48,786
393,74499,9/1/2016,30.82666667,788
394,74500,9/1/2016,243.44,789
395,74501,9/1/2016,18.36,791
396,74502,9/1/2016,111.792,795
397,74503,9/1/2016,94.52,796
398,74504,9/1/2016,6.97,797
399,74505,9/1/2016,19.72,800
400,74506,9/1/2016,1.87,802
401,74507,9/1/2016,4.08,804
402,74508,9/1/2016,23.12,810
403,74509,9/1/2016,97.75,811
404,74510,9/1/2016,75.48,813
405,74511,9/1/2016,148.92,814
406,74512,9/1/2016,6.8,815
407,74513,9/1/2016,80.648,817
408,74514,9/1/2016,232.56,819
409,74515,9/1/2016,14.86285714,825
410,74516,9/1/2016,34.68,826
411,74517,9/1/2016,5.78,827
412,74518,9/1/2016,14.96,828
413,74519,9/1/2016,77.52,836
414,74520,9/1/2016,52.58666667,840
415,74521,9/1/2016,16.32,841
416,74522,9/1/2016,15.25142857,844
417,74523,9/1/2016,31.28,845
418,74524,9/1/2016,70.72,846
419,74525,9/1/2016,115.77,847
420,74526,9/1/2016,59.296,848
421,74527,9/1/2016,118.048,849
422,74528,9/1/2016,36.49333333,854
423,74529,9/1/2016,30.6,855
424,74530,9/1/2016,38.08,856
425,74531,9/1/2016,64.26,857
426,74532,9/1/2016,54.944,858
427,74533,9/1/2016,89.93,859
428,74534,9/1/2016,48.09454545,860
429,74535,9/1/2016,13.872,861
430,74536,9/1/2016,17.17,863
431,74537,9/1/2016,101.66,864
432,74538,9/1/2016,73.73142857,865
433,74539,9/1/2016,23.12,866
434,74540,9/1/2016,99.96,868
435,74541,9/1/2016,78.88,869
436,74542,9/1/2016,29.46666667,870
437,74543,9/1/2016,42.84,871
438,74544,9/1/2016,25.27333333,872
439,74545,9/1/2016,25.84,873
440,74546,9/1/2016,104.72,875
441,74547,9/1/2016,32.64,876
442,74548,9/1/2016,18.45714286,878
443,74549,9/1/2016,35.02,879
444,74550,9/1/2016,25.84,881
445,74551,9/1/2016,54.74,882
446,74552,9/1/2016,52.02,883
447,74553,9/1/2016,56.24571429,884
448,74554,9/1/2016,44.99333333,885
449,74555,9/1/2016,31.45,887
450,74556,9/1/2016,59.84,888
451,74557,9/1/2016,74.392,889
452,74558,9/1/2016,15.64,894
453,74559,9/1/2016,101.864,898
454,74560,9/1/2016,93.76444444,900
455,74561,9/1/2016,10.2,901
456,74562,9/1/2016,158.1,904
457,74563,9/1/2016,72.42,905
458,74564,9/1/2016,67.17428571,906
459,74565,9/1/2016,56.66666667,908
460,74566,9/1/2016,53.94666667,909
461,74567,9/1/2016,15.64,919
462,74568,9/1/2016,37.655,920
463,74569,9/1/2016,11.9,921
464,74570,9/1/2016,32.3,926
465,74571,9/1/2016,46.75,929
466,74572,9/1/2016,86.36,933
467,74573,9/1/2016,13.6,944
468,74574,9/1/2016,40.46,953
469,74575,9/1/2016,14.28,958
470,74576,9/1/2016,67.32,960
471,74577,9/1/2016,19.94666667,972
472,74578,9/1/2016,24.48,977
473,74579,9/1/2016,33.32,981
474,74580,9/1/2016,1.36,987
475,74581,9/1/2016,33.32,1011
476,74582,9/1/2016,65.28,1023
477,74583,9/1/2016,6.12,1024
478,74584,9/1/2016,23.12,1026
479,74585,9/1/2016,1.36,1064
480,74586,9/1/2016,22.44,1081
481,74587,9/1/2016,8.613333333,1083
482,74588,9/1/2016,20.4,1090
483,74589,9/1/2016,29.92,1094
484,74590,9/1/2016,34.0,1099
485,74591,9/1/2016,5.44,1102
486,74592,9/1/2016,3.4,1104
487,74593,9/1/2016,10.2,1105
488,74594,9/1/2016,157.25,1130
489,74595,9/1/2016,19.72,1151
490,74596,9/1/2016,26.97333333,1158
491,74597,9/1/2016,0.68,1161
492,74598,9/1/2016,1.36,1166
493,74599,9/1/2016,12.92,1168
494,74600,9/1/2016,3.4,1171
495,74601,9/1/2016,24.48,1178
496,74602,9/1/2016,13.26,1210
497,74603,9/1/2016,1.36,1220
498,74604,9/1/2016,6.8,1228
499,74605,9/1/2016,27.2,1232
500,74606,9/1/2016,3.853333333,1235
501,74607,9/1/2016,83.64,1250
502,74608,9/1/2016,16.32,1257
503,74609,9/1/2016,116.28,1263
504,74610,9/1/2016,94.21777778,1264
505,74611,9/1/2016,33.32,1265
506,74612,9/1/2016,146.2,1266
507,74613,9/1/2016,255.0,1267
508,74614,9/1/2016,121.72,1269
509,74615,9/1/2016,120.2628571,1270
510,74616,9/1/2016,88.4,1272
511,74617,9/1/2016,76.5,1279
512,74618,9/1/2016,46.92,1280
513,74619,9/1/2016,28.84,1281
514,74620,9/1/2016,30.37333333,1282
515,74621,9/1/2016,18.36,1284
516,74622,9/1/2016,54.4,1285
517,74623,9/1/2016,22.984,1288
518,74624,9/1/2016,27.88,1292
519,74625,9/1/2016,33.32,1293
520,74626,9/1/2016,34.0,1294
521,74627,9/1/2016,4.08,1296
522,74628,9/1/2016,25.84,1301
523,74629,9/1/2016,44.88,1303
524,74630,9/1/2016,32.98,1306
525,74631,9/1/2016,29.92,1307
526,74632,9/1/2016,9.52,1312
527,74633,9/1/2016,68.68,1360
528,74634,9/1/2016,21.08,1375
529,74635,9/1/2016,1.36,1379
530,74636,9/1/2016,11.22,1382
531,74637,9/1/2016,36.04,1384
532,74638,9/1/2016,103.7,1392
533,74639,9/1/2016,44.65333333,1399
534,74640,9/1/2016,89.08,1400
535,74641,9/1/2016,52.7,1401
536,74642,9/1/2016,32.708,1404
537,74643,9/1/2016,14.05333333,1406
538,74644,9/1/2016,24.548,1407
539,74645,9/1/2016,20.74,1408
540,74646,9/1/2016,31.28,1409
541,74647,9/1/2016,63.24,1410
542,74648,9/1/2016,69.73777778,1411
543,74649,9/1/2016,11.56,1412
544,74650,9/1/2016,32.232,1413
545,74651,9/1/2016,14.62,1414
546,74652,9/1/2016,32.98,1416
547,74653,9/1/2016,39.168,1417
548,74654,9/1/2016,107.9688889,1438
549,74655,9/1/2016,106.7076923,1439
550,74656,9/1/2016,171.1333333,1441
551,74657,9/1/2016,120.5454545,1442
552,74658,9/1/2016,119.0,1445
553,74659,9/1/2016,26.37428571,1447
554,74660,9/1/2016,80.58,1451
555,74661,9/1/2016,138.04,1453
556,74662,9/1/2016,140.9542857,1457
557,74663,9/1/2016,3.626666667,1460
558,74664,9/1/2016,117.98,1461
559,74665,9/1/2016,107.6666667,1463
560,74666,9/1/2016,172.89,1464
561,74667,9/1/2016,101.32,1465
562,74668,9/1/2016,128.52,1466
563,74669,9/1/2016,165.24,1468
564,74670,9/1/2016,91.87555556,1469
565,74671,9/1/2016,75.14,1471
566,74672,9/1/2016,99.28,1494
567,74673,9/1/2016,10.71,1496
568,74674,9/1/2016,43.52,1497
569,74675,9/1/2016,82.96,1498
570,74676,9/1/2016,34.0,1501
571,74677,9/1/2016,48.45,1502
572,74678,9/1/2016,41.02666667,1503
573,74679,9/1/2016,1.36,1504
574,74680,9/1/2016,68.45333333,1505
575,74681,9/1/2016,35.19,1506
576,74682,9/1/2016,30.94,1507
577,74683,9/1/2016,36.04,1509
578,74684,9/1/2016,34.952,1510
579,74685,9/1/2016,30.6,1511
580,74686,9/1/2016,45.696,1512
581,74687,9/1/2016,51.45333333,1514
582,74688,9/1/2016,32.86666667,1515
583,74689,9/1/2016,57.34666667,1516
584,74690,9/1/2016,46.376,1517
585,74691,9/1/2016,5.44,1519
586,74692,9/1/2016,54.4,1526
587,74693,9/1/2016,23.8,1527
588,74694,9/1/2016,38.76,1533
589,74695,9/1/2016,6.8,1534
590,74696,9/1/2016,10.88,1536
591,74697,9/1/2016,4.76,1555
592,74698,9/1/2016,13.6,1562
593,74699,9/1/2016,25.84,1580
594,74700,9/1/2016,3.4,1595
595,74701,9/1/2016,31.62,1599
596,74702,9/1/2016,47.464,1621
597,74703,9/1/2016,27.71,1624
598,74704,9/1/2016,29.75,1625
599,74705,9/1/2016,39.44,1626
600,74706,9/1/2016,41.02666667,1627
601,74707,9/1/2016,45.10666667,1628
602,74708,9/1/2016,30.6,1629
603,74709,9/1/2016,29.41,1630
604,74710,9/1/2016,29.75,1631
605,74711,9/1/2016,85.22666667,1632
606,74712,9/1/2016,17.34,1633
607,74713,9/1/2016,28.94857143,1634
608,74714,9/1/2016,3.128,1635
609,74715,9/1/2016,35.275,1636
610,74716,9/1/2016,34.34,1637
611,74717,9/1/2016,67.15,1638
612,74718,9/1/2016,40.42909091,1639
613,74719,9/1/2016,20.315,1640
614,74720,9/1/2016,61.88,1641
615,74721,9/1/2016,31.688,1642
616,74722,9/1/2016,45.10666667,1644
617,74723,9/1/2016,119.0,1645
618,74724,9/1/2016,43.29333333,1646
619,74725,9/1/2016,35.36,1650
620,74726,9/1/2016,51.0,1651
621,74727,9/1/2016,164.7866667,1681
622,74728,9/1/2016,88.4,1686
623,74729,9/1/2016,117.1866667,1691
624,74730,9/1/2016,138.04,1695
625,74731,9/1/2016,107.1,1696
626,74732,9/1/2016,64.3875,1697
627,74733,9/1/2016,128.9166667,1698
628,74734,9/1/2016,142.12,1699
629,74735,9/1/2016,57.12,1700
630,74736,9/1/2016,69.836,1701
631,74737,9/1/2016,182.4666667,1702
632,74738,9/1/2016,81.6,1704
633,74739,9/1/2016,8.925,1705
634,74740,9/1/2016,278.8,1706
635,74741,9/1/2016,129.3133333,1708
636,74742,9/1/2016,24.48,1709
637,74743,9/1/2016,95.39428571,1712
638,74744,9/1/2016,79.33333333,1714
639,74745,9/1/2016,128.86,1730
640,74746,9/1/2016,48.28,1732
641,74747,9/1/2016,96.56,1755
642,74748,9/1/2016,62.56,1757
643,74749,9/1/2016,28.33333333,1758
644,74750,9/1/2016,22.1,1762
645,74751,9/1/2016,7.48,1763
646,74752,9/1/2016,80.58,1764
647,74753,9/1/2016,61.2,1765
648,74754,9/1/2016,39.44,1766
649,74755,9/1/2016,58.65,1767
650,74756,9/1/2016,19.72,1768
651,74757,9/1/2016,50.37666667,1769
652,74758,9/1/2016,44.88,1770
653,74759,9/1/2016,53.49333333,1771
654,74760,9/1/2016,35.13333333,1772
655,74761,9/1/2016,31.05333333,1773
656,74762,9/1/2016,35.7,1774
657,74763,9/1/2016,36.49333333,1775
658,74764,9/1/2016,8.84,1776
659,74765,9/1/2016,31.73333333,1777
660,74766,9/1/2016,30.37333333,1778
661,74767,9/1/2016,37.06,1779
662,74768,9/1/2016,21.53333333,1780
663,74769,9/1/2016,68.90666667,1781
664,74770,9/1/2016,26.97333333,1782
665,74771,9/1/2016,18.36,1783
666,74772,9/1/2016,42.84,1784
667,74773,9/1/2016,34.07555556,1785
668,74774,9/1/2016,39.96888889,1786
669,74775,9/1/2016,19.72,1787
670,74776,9/1/2016,23.41142857,1790
671,74777,9/1/2016,13.6,1800
672,74778,9/1/2016,17.68,1822
673,74779,9/1/2016,12.92,1825
674,74780,9/1/2016,64.6,1828
675,74781,9/1/2016,6.12,1831
676,74782,9/1/2016,20.4,1834
677,74783,9/1/2016,15.3,1861
678,74784,9/1/2016,16.32,1863
679,74785,9/1/2016,0.68,1864
680,74786,9/1/2016,20.4,1865
681,74787,9/1/2016,8.16,1868
682,74788,9/1/2016,10.2,1874
683,74789,9/1/2016,0.68,1886
684,74790,9/1/2016,6.8,1890
685,74791,9/1/2016,12.24,1892
686,74792,9/1/2016,26.97333333,1893
687,74793,9/1/2016,2.04,1895
688,74794,9/1/2016,9.973333333,1896
689,74795,9/1/2016,55.216,1898
690,74796,9/1/2016,42.432,1902
691,74797,9/1/2016,0.68,1903
692,74798,9/1/2016,11.56,1906
693,74799,9/1/2016,32.98,1908
694,74800,9/1/2016,74.46,1909
695,74801,9/1/2016,49.096,1910
696,74802,9/1/2016,50.77333333,1911
697,74803,9/1/2016,62.78666667,1912
698,74804,9/1/2016,17.0,1913
699,74805,9/1/2016,23.12,1914
700,74806,9/1/2016,112.88,1915
701,74807,9/1/2016,24.25333333,1916
702,74808,9/1/2016,23.04444444,1917
703,74809,9/1/2016,52.904,1918
704,74810,9/1/2016,26.35,1919
705,74811,9/1/2016,42.704,1921
706,74812,9/1/2016,37.13846154,1922
707,74813,9/1/2016,78.88,1923
708,74814,9/1/2016,22.27,1924
709,74815,9/1/2016,1.36,1925
710,74816,9/1/2016,38.87333333,1926
711,74817,9/1/2016,32.75333333,1927
712,74818,9/1/2016,32.912,1928
713,74819,9/1/2016,27.88,1929
714,74820,9/1/2016,58.412,1930
715,74821,9/1/2016,73.78,1931
716,74822,9/1/2016,33.32,1932
717,74823,9/1/2016,33.80571429,1933
718,74824,9/1/2016,44.03,1934
719,74825,9/1/2016,43.97333333,1935
720,74826,9/1/2016,42.38666667,1936
721,74827,9/1/2016,137.36,1937
722,74828,9/1/2016,63.41,1938
723,74829,9/1/2016,34.68,1939
724,74830,9/1/2016,30.6,1940
725,74831,9/1/2016,70.72,1941
726,74832,9/1/2016,42.5,1942
727,74833,9/1/2016,20.06,1944
728,74834,9/1/2016,58.70666667,1945
729,74835,9/1/2016,19.04,1946
730,74836,9/1/2016,96.56,1947
731,74837,9/1/2016,118.32,1948
732,74838,9/1/2016,32.504,1949
733,74839,9/1/2016,16.54666667,1950
734,74840,9/1/2016,34.45333333,1952
735,74841,9/1/2016,53.72,1953
736,74842,9/1/2016,28.356,1954
737,74843,9/1/2016,11.56,1955
738,74844,9/1/2016,34.68,1956
739,74845,9/1/2016,17.0,1957
740,74846,9/1/2016,19.38,1958
