,ID,DateRun,AvgAge,HEX_OID
742,254924,11/18/2016,49.98,2098
743,254925,11/18/2016,71.4,2099
744,254926,11/18/2016,24.82,2100
745,254927,11/18/2016,30.6,2108
746,254928,11/18/2016,20.4,2110
747,254929,11/18/2016,5.44,2115
748,254930,11/18/2016,21.08,2119
749,254931,11/18/2016,2.04,2123
750,254932,11/18/2016,2.72,2124
751,254933,11/18/2016,50.32,2125
752,254934,11/18/2016,31.28,2126
753,254935,11/18/2016,31.96,2128
754,254936,11/18/2016,4.76,2154
755,254937,11/18/2016,5.44,2155
756,254938,11/18/2016,23.8,2156
757,254939,11/18/2016,4.76,2159
758,254940,11/18/2016,57.8,2164
759,254941,11/18/2016,38.08,2165
760,254942,11/18/2016,38.42,2166
761,254943,11/18/2016,36.04,2167
762,254944,11/18/2016,6.12,2169
763,254945,11/18/2016,0.68,2170
764,254946,11/18/2016,3.4,2171
765,254947,11/18/2016,21.08,2172
766,254948,11/18/2016,21.08,2173
767,254949,11/18/2016,18.36,2179
768,254950,11/18/2016,18.36,2180
769,254951,11/18/2016,2.72,2183
770,254952,11/18/2016,64.6,2190
771,254953,11/18/2016,20.4,2191
772,254954,11/18/2016,29.155,2192
773,254955,11/18/2016,19.72,2193
774,254956,11/18/2016,57.256,2194
775,254957,11/18/2016,40.205,2195
776,254958,11/18/2016,47.26,2196
777,254959,11/18/2016,47.6,2197
778,254960,11/18/2016,58.208,2198
779,254961,11/18/2016,46.1975,2199
780,254962,11/18/2016,36.584,2200
781,254963,11/18/2016,31.96,2201
782,254964,11/18/2016,32.86666667,2202
783,254965,11/18/2016,69.36,2203
784,254966,11/18/2016,26.74666667,2204
785,254967,11/18/2016,35.58666667,2205
786,254968,11/18/2016,10.54,2207
787,254969,11/18/2016,58.48,2208
788,254970,11/18/2016,30.736,2209
789,254971,11/18/2016,29.512,2210
790,254972,11/18/2016,29.07,2211
791,254973,11/18/2016,34.83692308,2212
792,254974,11/18/2016,74.00666667,2213
793,254975,11/18/2016,62.06133333,2214
794,254976,11/18/2016,63.01333333,2215
795,254977,11/18/2016,48.96,2216
796,254978,11/18/2016,47.14666667,2217
797,254979,11/18/2016,27.472,2218
798,254980,11/18/2016,50.32,2219
799,254981,11/18/2016,27.42666667,2220
800,254982,11/18/2016,47.14666667,2221
801,254983,11/18/2016,76.67,2222
802,254984,11/18/2016,51.0,2224
803,254985,11/18/2016,36.04,2225
804,254986,11/18/2016,85.0,2226
805,254987,11/18/2016,57.12,2227
806,254988,11/18/2016,44.88,2229
807,254989,11/18/2016,49.3,2230
808,254990,11/18/2016,31.28,2231
809,254991,11/18/2016,11.56,2232
810,254992,11/18/2016,33.32,2233
811,254993,11/18/2016,22.27,2234
812,254994,11/18/2016,45.33333333,2235
813,254995,11/18/2016,25.5,2237
814,254996,11/18/2016,58.99,2238
815,254997,11/18/2016,68.68,2241
816,254998,11/18/2016,33.32,2305
817,254999,11/18/2016,45.56,2319
818,255000,11/18/2016,34.544,2320
819,255001,11/18/2016,8.84,2321
820,255002,11/18/2016,68.68,2322
821,255003,11/18/2016,97.92,2323
822,255004,11/18/2016,34.90666667,2324
823,255005,11/18/2016,15.215,2325
824,255006,11/18/2016,5.44,2326
825,255007,11/18/2016,25.84,2327
826,255008,11/18/2016,75.14,2329
827,255009,11/18/2016,66.64,2330
828,255010,11/18/2016,30.6,2331
829,255011,11/18/2016,60.86,2333
830,255012,11/18/2016,48.96,2334
831,255013,11/18/2016,46.46666667,2335
832,255014,11/18/2016,54.62666667,2336
833,255015,11/18/2016,61.71,2337
834,255016,11/18/2016,33.592,2338
835,255017,11/18/2016,40.035,2339
836,255018,11/18/2016,50.03666667,2340
837,255019,11/18/2016,42.16,2341
838,255020,11/18/2016,60.775,2342
839,255021,11/18/2016,27.795,2343
840,255022,11/18/2016,47.82666667,2344
841,255023,11/18/2016,34.68,2346
842,255024,11/18/2016,42.99111111,2347
843,255025,11/18/2016,43.86,2348
844,255026,11/18/2016,67.15,2350
845,255027,11/18/2016,51.255,2351
846,255028,11/18/2016,55.53333333,2352
847,255029,11/18/2016,54.59428571,2354
848,255030,11/18/2016,42.25714286,2355
849,255031,11/18/2016,61.00571429,2356
850,255032,11/18/2016,15.3,2357
851,255033,11/18/2016,51.255,2358
852,255034,11/18/2016,56.2626087,2359
853,255035,11/18/2016,23.23333333,2360
854,255036,11/18/2016,60.97333333,2361
855,255037,11/18/2016,62.9,2362
856,255038,11/18/2016,7.48,2370
857,255039,11/18/2016,27.2,2395
858,255040,11/18/2016,93.84,2396
859,255041,11/18/2016,30.77,2397
860,255042,11/18/2016,65.28,2398
861,255043,11/18/2016,29.41,2399
862,255044,11/18/2016,40.97,2400
863,255045,11/18/2016,58.208,2402
864,255046,11/18/2016,64.685,2404
865,255047,11/18/2016,29.92,2406
866,255048,11/18/2016,21.08,2407
867,255049,11/18/2016,31.18285714,2409
868,255050,11/18/2016,36.04,2411
869,255051,11/18/2016,35.58666667,2412
870,255052,11/18/2016,48.65777778,2413
871,255053,11/18/2016,21.08,2414
872,255054,11/18/2016,29.4,2415
873,255055,11/18/2016,47.6,2416
874,255056,11/18/2016,46.61090909,2417
875,255057,11/18/2016,71.85333333,2418
876,255058,11/18/2016,33.32,2419
877,255059,11/18/2016,36.38,2420
878,255060,11/18/2016,39.78,2421
879,255061,11/18/2016,45.424,2422
880,255062,11/18/2016,48.16666667,2423
881,255063,11/18/2016,23.63,2424
882,255064,11/18/2016,86.36,2425
883,255065,11/18/2016,17.51,2426
884,255066,11/18/2016,30.26,2427
885,255067,11/18/2016,54.536,2428
886,255068,11/18/2016,74.8,2429
887,255069,11/18/2016,1.36,2430
888,255070,11/18/2016,57.8,2431
889,255071,11/18/2016,39.66666667,2433
890,255072,11/18/2016,3.4,2436
891,255073,11/18/2016,14.28,2438
892,255074,11/18/2016,69.13333333,2440
893,255075,11/18/2016,28.56,2449
894,255076,11/18/2016,59.16,2450
895,255077,11/18/2016,27.88,2451
896,255078,11/18/2016,93.5,2454
897,255079,11/18/2016,8.5,2455
898,255080,11/18/2016,44.88,2456
899,255081,11/18/2016,72.30666667,2481
900,255082,11/18/2016,30.6,2484
901,255083,11/18/2016,25.16,2485
902,255084,11/18/2016,42.84,2490
903,255085,11/18/2016,57.8,2492
904,255086,11/18/2016,73.44,2493
905,255087,11/18/2016,101.32,2494
906,255088,11/18/2016,21.25,2495
907,255089,11/18/2016,7.48,2496
908,255090,11/18/2016,36.72,2497
909,255091,11/18/2016,22.44,2498
910,255092,11/18/2016,47.26,2499
911,255093,11/18/2016,144.16,2501
912,255094,11/18/2016,56.78,2502
913,255095,11/18/2016,40.12,2503
914,255096,11/18/2016,20.4,2504
915,255097,11/18/2016,36.38,2506
916,255098,11/18/2016,31.28,2517
917,255099,11/18/2016,67.32,2521
918,255100,11/18/2016,105.1733333,2525
919,255101,11/18/2016,91.12,2526
920,255102,11/18/2016,143.48,2527
921,255103,11/18/2016,22.44,2528
922,255104,11/18/2016,40.57333333,2529
923,255105,11/18/2016,46.24,2531
924,255106,11/18/2016,95.88,2533
925,255107,11/18/2016,44.88,2536
926,255108,11/18/2016,79.152,2539
927,255109,11/18/2016,13.94,2541
928,255110,11/18/2016,45.22,2544
929,255111,11/18/2016,40.50857143,2545
930,255112,11/18/2016,62.33333333,2546
931,255113,11/18/2016,15.64,2547
932,255114,11/18/2016,58.14,2549
933,255115,11/18/2016,72.42,2550
934,255116,11/18/2016,25.5,2551
935,255117,11/18/2016,31.62,2552
936,255118,11/18/2016,31.96,2554
937,255119,11/18/2016,68.17,2555
938,255120,11/18/2016,42.45142857,2556
939,255121,11/18/2016,48.37714286,2557
940,255122,11/18/2016,53.94666667,2558
941,255123,11/18/2016,20.4,2559
942,255124,11/18/2016,34.37777778,2560
943,255125,11/18/2016,52.36,2562
944,255126,11/18/2016,36.38,2563
945,255127,11/18/2016,35.11714286,2564
946,255128,11/18/2016,35.51111111,2565
947,255129,11/18/2016,14.28,2566
948,255130,11/18/2016,34.0,2567
949,255131,11/18/2016,71.23,2568
950,255132,11/18/2016,54.96666667,2570
951,255133,11/18/2016,38.08,2572
952,255134,11/18/2016,48.50666667,2574
953,255135,11/18/2016,47.79428571,2575
954,255136,11/18/2016,47.6,2576
955,255137,11/18/2016,46.46666667,2577
956,255138,11/18/2016,51.11333333,2578
957,255139,11/18/2016,49.64,2579
958,255140,11/18/2016,51.22666667,2580
959,255141,11/18/2016,51.17,2581
960,255142,11/18/2016,42.84,2588
961,255143,11/18/2016,144.84,2595
962,255144,11/18/2016,46.58,2596
963,255145,11/18/2016,51.58285714,2597
964,255146,11/18/2016,29.24,2599
965,255147,11/18/2016,37.76266667,2600
966,255148,11/18/2016,50.66,2601
967,255149,11/18/2016,47.82666667,2602
968,255150,11/18/2016,55.19333333,2603
969,255151,11/18/2016,34.85,2605
970,255152,11/18/2016,25.296,2607
971,255153,11/18/2016,28.46285714,2608
972,255154,11/18/2016,12.58,2609
973,255155,11/18/2016,18.94285714,2610
974,255156,11/18/2016,24.82,2611
975,255157,11/18/2016,36.38,2612
976,255158,11/18/2016,74.57333333,2613
977,255159,11/18/2016,46.82285714,2614
978,255160,11/18/2016,52.224,2615
979,255161,11/18/2016,48.20444444,2616
980,255162,11/18/2016,42.61333333,2617
981,255163,11/18/2016,7.48,2618
982,255164,11/18/2016,69.58666667,2619
983,255165,11/18/2016,50.83,2620
984,255166,11/18/2016,37.808,2621
985,255167,11/18/2016,95.88,2622
986,255168,11/18/2016,47.26,2623
987,255169,11/18/2016,19.72,2624
988,255170,11/18/2016,25.38666667,2625
989,255171,11/18/2016,45.56,2626
990,255172,11/18/2016,32.86666667,2627
991,255173,11/18/2016,33.456,2629
992,255174,11/18/2016,45.152,2630
993,255175,11/18/2016,15.57818182,2631
994,255176,11/18/2016,55.488,2632
995,255177,11/18/2016,58.48,2633
996,255178,11/18/2016,53.15333333,2634
997,255179,11/18/2016,40.12,2635
998,255180,11/18/2016,49.3,2636
999,255181,11/18/2016,71.28666667,2637
1000,255182,11/18/2016,41.84615385,2638
1001,255183,11/18/2016,134.64,2640
1002,255184,11/18/2016,111.0666667,2642
1003,255185,11/18/2016,48.28,2643
1004,255186,11/18/2016,36.38,2644
1005,255187,11/18/2016,29.24,2645
1006,255188,11/18/2016,66.776,2646
1007,255189,11/18/2016,26.86,2647
1008,255190,11/18/2016,49.98,2650
1009,255191,11/18/2016,62.56,2651
1010,255192,11/18/2016,58.48,2652
1011,255193,11/18/2016,61.795,2653
1012,255194,11/18/2016,75.14,2654
1013,255195,11/18/2016,10.54,2656
1014,255196,11/18/2016,29.62857143,2657
1015,255197,11/18/2016,1.36,2658
1016,255198,11/18/2016,34.90666667,2659
1017,255199,11/18/2016,63.835,2660
1018,255200,11/18/2016,3.4,2661
1019,255201,11/18/2016,91.8,2662
1020,255202,11/18/2016,47.37333333,2663
1021,255203,11/18/2016,83.504,2664
1022,255204,11/18/2016,91.8,2665
1023,255205,11/18/2016,14.96,2667
1024,255206,11/18/2016,14.96,2668
1025,255207,11/18/2016,60.18,2669
1026,255208,11/18/2016,39.95,2670
1027,255209,11/18/2016,65.05333333,2671
1028,255210,11/18/2016,93.84,2672
1029,255211,11/18/2016,63.512,2673
1030,255212,11/18/2016,73.44,2675
1031,255213,11/18/2016,86.19,2676
1032,255214,11/18/2016,36.04,2677
1033,255215,11/18/2016,6.12,2681
1034,255216,11/18/2016,61.2,2682
1035,255217,11/18/2016,10.2,2691
1036,255218,11/18/2016,62.9,2692
1037,255219,11/18/2016,43.29333333,2693
1038,255220,11/18/2016,78.37,2694
1039,255221,11/18/2016,61.2,2695
1040,255222,11/18/2016,23.8,2697
1041,255223,11/18/2016,68.68,2698
1042,255224,11/18/2016,10.54,2702
1043,255225,11/18/2016,90.44,2703
1044,255226,11/18/2016,89.53333333,2704
1045,255227,11/18/2016,74.8,2705
1046,255228,11/18/2016,79.56,2706
1047,255229,11/18/2016,62.56,2707
1048,255230,11/18/2016,71.62666667,2708
1049,255231,11/18/2016,48.96,2709
1050,255232,11/18/2016,53.26666667,2710
1051,255233,11/18/2016,12.46666667,2711
1052,255234,11/18/2016,60.52,2712
1053,255235,11/18/2016,63.24,2713
1054,255236,11/18/2016,24.28571429,2714
1055,255237,11/18/2016,40.256,2715
1056,255238,11/18/2016,34.544,2716
1057,255239,11/18/2016,21.352,2717
1058,255240,11/18/2016,29.01333333,2718
1059,255241,11/18/2016,36.856,2719
1060,255242,11/18/2016,41.25333333,2720
1061,255243,11/18/2016,37.06,2721
1062,255244,11/18/2016,48.08571429,2722
1063,255245,11/18/2016,10.2,2723
1064,255246,11/18/2016,23.57333333,2724
1065,255247,11/18/2016,29.92,2725
1066,255248,11/18/2016,42.16,2726
1067,255249,11/18/2016,47.37333333,2727
1068,255250,11/18/2016,104.2666667,2728
1069,255251,11/18/2016,35.632,2729
1070,255252,11/18/2016,36.72,2730
1071,255253,11/18/2016,22.185,2731
1072,255254,11/18/2016,28.9,2732
1073,255255,11/18/2016,48.73333333,2733
1074,255256,11/18/2016,72.76,2734
1075,255257,11/18/2016,18.16571429,2735
1076,255258,11/18/2016,35.768,2736
1077,255259,11/18/2016,40.89714286,2737
1078,255260,11/18/2016,40.8,2738
1079,255261,11/18/2016,55.61428571,2739
1080,255262,11/18/2016,30.6,2740
1081,255263,11/18/2016,38.63636364,2742
1082,255264,11/18/2016,41.48,2743
1083,255265,11/18/2016,43.95714286,2744
1084,255266,11/18/2016,43.18,2745
1085,255267,11/18/2016,58.28571429,2746
1086,255268,11/18/2016,35.92666667,2747
1087,255269,11/18/2016,40.97,2748
1088,255270,11/18/2016,50.235,2749
1089,255271,11/18/2016,55.59,2750
1090,255272,11/18/2016,68.0,2751
1091,255273,11/18/2016,41.14,2752
1092,255274,11/18/2016,11.56,2753
1093,255275,11/18/2016,26.74666667,2754
1094,255276,11/18/2016,48.11,2755
1095,255277,11/18/2016,35.088,2756
1096,255278,11/18/2016,43.775,2757
1097,255279,11/18/2016,40.46,2758
1098,255280,11/18/2016,19.76533333,2759
1099,255281,11/18/2016,39.1,2760
1100,255282,11/18/2016,23.34666667,2761
1101,255283,11/18/2016,35.02,2762
1102,255284,11/18/2016,38.93,2763
1103,255285,11/18/2016,47.056,2764
1104,255286,11/18/2016,29.75,2765
1105,255287,11/18/2016,47.6,2766
1106,255288,11/18/2016,35.105,2767
1107,255289,11/18/2016,42.16,2768
1108,255290,11/18/2016,51.34,2769
1109,255291,11/18/2016,40.63,2770
1110,255292,11/18/2016,51.09714286,2771
1111,255293,11/18/2016,23.392,2772
1112,255294,11/18/2016,13.26,2773
1113,255295,11/18/2016,21.08,2774
1114,255296,11/18/2016,53.89,2775
1115,255297,11/18/2016,79.968,2776
1116,255298,11/18/2016,21.08,2777
1117,255299,11/18/2016,78.472,2778
1118,255300,11/18/2016,21.08,2780
1119,255301,11/18/2016,28.56,2796
1120,255302,11/18/2016,17.22666667,2798
1121,255303,11/18/2016,68.68,2800
1122,255304,11/18/2016,36.125,2801
1123,255305,11/18/2016,42.01428571,2802
1124,255306,11/18/2016,45.33333333,2804
1125,255307,11/18/2016,33.49,2805
1126,255308,11/18/2016,30.48666667,2806
1127,255309,11/18/2016,42.61333333,2807
1128,255310,11/18/2016,25.5,2808
1129,255311,11/18/2016,17.68,2809
1130,255312,11/18/2016,49.64,2810
1131,255313,11/18/2016,78.2,2811
1132,255314,11/18/2016,35.02,2812
1133,255315,11/18/2016,29.01333333,2813
1134,255316,11/18/2016,27.88,2814
1135,255317,11/18/2016,32.41333333,2815
1136,255318,11/18/2016,25.84,2816
1137,255319,11/18/2016,8.386666667,2817
1138,255320,11/18/2016,29.104,2818
1139,255321,11/18/2016,50.32,2819
1140,255322,11/18/2016,35.84571429,2820
1141,255323,11/18/2016,50.66,2821
1142,255324,11/18/2016,38.53333333,2822
1143,255325,11/18/2016,56.865,2823
1144,255326,11/18/2016,34.748,2824
1145,255327,11/18/2016,46.104,2825
1146,255328,11/18/2016,39.1,2826
1147,255329,11/18/2016,50.32,2827
1148,255330,11/18/2016,41.72285714,2828
1149,255331,11/18/2016,56.68727273,2829
1150,255332,11/18/2016,45.24615385,2830
1151,255333,11/18/2016,40.12,2831
1152,255334,11/18/2016,33.03666667,2832
1153,255335,11/18/2016,48.05333333,2833
1154,255336,11/18/2016,71.4,2834
1155,255337,11/18/2016,56.73142857,2835
1156,255338,11/18/2016,39.916,2836
1157,255339,11/18/2016,27.2,2837
1158,255340,11/18/2016,30.6,2838
1159,255341,11/18/2016,22.576,2840
1160,255342,11/18/2016,68.68,2842
1161,255343,11/18/2016,40.12,2845
1162,255344,11/18/2016,20.128,2848
1163,255345,11/18/2016,52.53,2850
1164,255346,11/18/2016,53.94666667,2851
1165,255347,11/18/2016,23.12,2852
1166,255348,11/18/2016,39.27,2853
1167,255349,11/18/2016,59.075,2854
1168,255350,11/18/2016,58.48,2855
1169,255351,11/18/2016,38.08,2856
1170,255352,11/18/2016,29.24,2857
1171,255353,11/18/2016,25.84,2858
1172,255354,11/18/2016,33.592,2859
1173,255355,11/18/2016,49.912,2860
1174,255356,11/18/2016,43.01,2861
1175,255357,11/18/2016,60.52,2862
1176,255358,11/18/2016,51.34,2863
1177,255359,11/18/2016,63.80666667,2864
1178,255360,11/18/2016,55.95428571,2865
1179,255361,11/18/2016,10.88,2866
1180,255362,11/18/2016,46.495,2867
1181,255363,11/18/2016,35.36,2868
1182,255364,11/18/2016,32.73714286,2869
1183,255365,11/18/2016,39.48857143,2870
1184,255366,11/18/2016,1.36,2871
1185,255367,11/18/2016,18.13333333,2872
1186,255368,11/18/2016,31.705,2873
1187,255369,11/18/2016,22.21333333,2874
1188,255370,11/18/2016,21.964,2875
1189,255371,11/18/2016,51.408,2876
1190,255372,11/18/2016,43.41538462,2877
1191,255373,11/18/2016,58.86857143,2878
1192,255374,11/18/2016,29.46666667,2879
1193,255375,11/18/2016,24.99,2880
1194,255376,11/18/2016,118.66,2881
1195,255377,11/18/2016,27.2,2882
1196,255378,11/18/2016,27.064,2883
1197,255379,11/18/2016,46.33714286,2884
1198,255380,11/18/2016,41.65,2885
1199,255381,11/18/2016,87.04,2886
1200,255382,11/18/2016,32.98,2887
1201,255383,11/18/2016,18.58666667,2888
1202,255384,11/18/2016,76.16,2889
1203,255385,11/18/2016,51.30222222,2890
1204,255386,11/18/2016,37.06,2891
1205,255387,11/18/2016,12.24,2892
1206,255388,11/18/2016,78.2,2895
1207,255389,11/18/2016,0.68,2896
1208,255390,11/18/2016,42.5,2897
1209,255391,11/18/2016,31.28,2898
1210,255392,11/18/2016,16.32,2899
1211,255393,11/18/2016,23.12,2900
1212,255394,11/18/2016,6.8,2901
1213,255395,11/18/2016,98.6,2902
1214,255396,11/18/2016,52.36,2903
1215,255397,11/18/2016,48.96,2904
1216,255398,11/18/2016,47.94,2905
1217,255399,11/18/2016,72.76,2908
1218,255400,11/18/2016,59.5,2913
1219,255401,11/18/2016,29.92,2917
1220,255402,11/18/2016,13.6,2920
1221,255403,11/18/2016,36.49333333,2921
1222,255404,11/18/2016,97.92,2922
1223,255405,11/18/2016,6.8,2923
1224,255406,11/18/2016,37.91,2924
1225,255407,11/18/2016,44.71,2925
1226,255408,11/18/2016,72.76,2926
1227,255409,11/18/2016,57.256,2928
1228,255410,11/18/2016,51.22666667,2929
1229,255411,11/18/2016,18.36,2930
1230,255412,11/18/2016,54.4,2931
1231,255413,11/18/2016,43.97333333,2933
1232,255414,11/18/2016,46.58,2935
1233,255415,11/18/2016,29.92,2936
1234,255416,11/18/2016,32.64,2939
1235,255417,11/18/2016,125.12,2940
1236,255418,11/18/2016,44.54,2942
1237,255419,11/18/2016,32.232,2943
1238,255420,11/18/2016,46.92,2944
1239,255421,11/18/2016,20.995,2945
1240,255422,11/18/2016,36.04,2946
1241,255423,11/18/2016,42.432,2947
1242,255424,11/18/2016,33.864,2948
1243,255425,11/18/2016,25.976,2949
1244,255426,11/18/2016,22.44,2950
1245,255427,11/18/2016,37.4,2951
1246,255428,11/18/2016,68.58285714,2952
1247,255429,11/18/2016,41.25333333,2953
1248,255430,11/18/2016,73.78,2955
1249,255431,11/18/2016,43.52,2956
1250,255432,11/18/2016,55.63636364,2957
1251,255433,11/18/2016,40.8,2958
1252,255434,11/18/2016,47.736,2961
1253,255435,11/18/2016,44.2,2963
1254,255436,11/18/2016,60.52,2965
1255,255437,11/18/2016,42.5,2966
1256,255438,11/18/2016,48.47428571,2970
1257,255439,11/18/2016,48.96,2971
1258,255440,11/18/2016,45.56,2973
1259,255441,11/18/2016,31.96,2974
1260,255442,11/18/2016,34.22666667,2975
1261,255443,11/18/2016,51.816,2976
1262,255444,11/18/2016,34.85,2977
1263,255445,11/18/2016,44.76666667,2978
1264,255446,11/18/2016,43.36888889,2979
1265,255447,11/18/2016,62.71111111,2980
1266,255448,11/18/2016,32.33777778,2981
1267,255449,11/18/2016,43.01,2982
1268,255450,11/18/2016,24.36666667,2983
1269,255451,11/18/2016,19.26666667,2984
1270,255452,11/18/2016,5.666666667,2985
1271,255453,11/18/2016,51.30222222,2986
1272,255454,11/18/2016,68.0,2987
1273,255455,11/18/2016,44.39428571,2988
1274,255456,11/18/2016,44.42666667,2989
1275,255457,11/18/2016,36.04,2990
1276,255458,11/18/2016,46.92,2991
1277,255459,11/18/2016,36.72,2992
1278,255460,11/18/2016,61.2,2993
1279,255461,11/18/2016,57.57333333,2994
1280,255462,11/18/2016,138.04,2997
1281,255463,11/18/2016,29.16444444,2998
1282,255464,11/18/2016,10.88,2999
1283,255465,11/18/2016,76.84,3003
1284,255466,11/18/2016,58.93333333,3005
1285,255467,11/18/2016,70.72,3007
1286,255468,11/18/2016,68.0,3008
1287,255469,11/18/2016,11.56,3017
1288,255470,11/18/2016,6.12,3018
1289,255471,11/18/2016,68.68,3019
1290,255472,11/18/2016,0.68,3020
1291,255473,11/18/2016,4.08,3022
1292,255474,11/18/2016,56.27,3029
1293,255475,11/18/2016,60.71428571,3031
1294,255476,11/18/2016,57.91333333,3035
1295,255477,11/18/2016,46.24,3036
1296,255478,11/18/2016,71.4,3037
1297,255479,11/18/2016,29.53142857,3038
1298,255480,11/18/2016,41.616,3039
1299,255481,11/18/2016,35.53,3040
1300,255482,11/18/2016,37.4,3042
1301,255483,11/18/2016,50.32,3043
1302,255484,11/18/2016,13.26,3044
1303,255485,11/18/2016,11.56,3045
1304,255486,11/18/2016,18.7,3046
1305,255487,11/18/2016,83.64,3047
1306,255488,11/18/2016,36.72,3048
1307,255489,11/18/2016,22.89333333,3049
1308,255490,11/18/2016,56.304,3050
1309,255491,11/18/2016,51.30909091,3051
1310,255492,11/18/2016,55.08,3052
1311,255493,11/18/2016,55.76,3053
1312,255494,11/18/2016,16.66,3054
1313,255495,11/18/2016,34.97142857,3055
1314,255496,11/18/2016,64.11428571,3056
1315,255497,11/18/2016,67.456,3057
1316,255498,11/18/2016,37.4,3059
1317,255499,11/18/2016,50.32,3060
1318,255500,11/18/2016,72.08,3062
1319,255501,11/18/2016,43.52,3063
1320,255502,11/18/2016,67.32,3064
1321,255503,11/18/2016,24.344,3065
1322,255504,11/18/2016,43.74666667,3066
1323,255505,11/18/2016,76.84,3068
1324,255506,11/18/2016,82.96,3070
1325,255507,11/18/2016,28.56,3071
1326,255508,11/18/2016,16.32,3073
1327,255509,11/18/2016,66.64,3074
1328,255510,11/18/2016,49.18666667,3076
1329,255511,11/18/2016,45.17142857,3077
1330,255512,11/18/2016,76.35428571,3078
1331,255513,11/18/2016,12.24,3079
1332,255514,11/18/2016,57.392,3080
1333,255515,11/18/2016,36.38,3081
1334,255516,11/18/2016,32.39714286,3082
1335,255517,11/18/2016,31.79,3083
1336,255518,11/18/2016,35.58666667,3084
1337,255519,11/18/2016,37.78857143,3085
1338,255520,11/18/2016,63.92,3086
1339,255521,11/18/2016,60.86,3087
1340,255522,11/18/2016,11.56,3088
1341,255523,11/18/2016,16.592,3089
1342,255524,11/18/2016,47.872,3090
1343,255525,11/18/2016,63.92,3091
1344,255526,11/18/2016,71.74,3092
1345,255527,11/18/2016,46.92,3093
1346,255528,11/18/2016,116.96,3094
1347,255529,11/18/2016,36.34222222,3095
1348,255530,11/18/2016,105.4,3096
1349,255531,11/18/2016,6.12,3097
1350,255532,11/18/2016,54.17333333,3098
1351,255533,11/18/2016,13.14666667,3099
1352,255534,11/18/2016,123.76,3100
1353,255535,11/18/2016,54.91,3101
1354,255536,11/18/2016,35.36,3102
1355,255537,11/18/2016,38.98666667,3103
1356,255538,11/18/2016,45.73,3106
1357,255539,11/18/2016,0.68,3107
1358,255540,11/18/2016,42.27333333,3108
1359,255541,11/18/2016,123.76,3110
1360,255542,11/18/2016,121.72,3113
1361,255543,11/18/2016,41.48,3115
1362,255544,11/18/2016,37.01142857,3116
1363,255545,11/18/2016,25.5,3118
1364,255546,11/18/2016,32.94909091,3119
1365,255547,11/18/2016,72.76,3120
1366,255548,11/18/2016,36.19692308,3121
1367,255549,11/18/2016,63.24,3122
1368,255550,11/18/2016,74.12,3123
1369,255551,11/18/2016,43.52,3124
1370,255552,11/18/2016,42.84,3125
1371,255553,11/18/2016,23.12,3126
1372,255554,11/18/2016,63.80666667,3128
1373,255555,11/18/2016,12.24,3129
1374,255556,11/18/2016,12.24,3130
1375,255557,11/18/2016,8.84,3131
1376,255558,11/18/2016,59.33,3132
1377,255559,11/18/2016,24.31,3133
1378,255560,11/18/2016,59.84,3134
1379,255561,11/18/2016,52.088,3135
1380,255562,11/18/2016,39.695,3136
1381,255563,11/18/2016,76.5,3137
1382,255564,11/18/2016,32.41333333,3138
1383,255565,11/18/2016,22.44,3139
1384,255566,11/18/2016,44.88,3140
1385,255567,11/18/2016,44.88,3142
1386,255568,11/18/2016,51.0,3145
1387,255569,11/18/2016,132.6,3146
1388,255570,11/18/2016,14.28,3148
1389,255571,11/18/2016,53.72,3149
1390,255572,11/18/2016,65.96,3150
1391,255573,11/18/2016,23.12,3152
1392,255574,11/18/2016,101.15,3153
1393,255575,11/18/2016,29.07,3154
1394,255576,11/18/2016,47.685,3155
1395,255577,11/18/2016,42.568,3159
1396,255578,11/18/2016,106.42,3161
1397,255579,11/18/2016,135.32,3162
1398,255580,11/18/2016,81.82666667,3163
1399,255581,11/18/2016,19.04,3166
1400,255582,11/18/2016,27.26181818,3167
1401,255583,11/18/2016,76.84,3168
1402,255584,11/18/2016,85.0,3169
1403,255585,11/18/2016,37.4,3170
1404,255586,11/18/2016,27.88,3171
1405,255587,11/18/2016,42.16,3172
1406,255588,11/18/2016,69.632,3174
1407,255589,11/18/2016,40.95111111,3179
1408,255590,11/18/2016,39.59111111,3181
1409,255591,11/18/2016,34.408,3182
1410,255592,11/18/2016,18.53,3183
1411,255593,11/18/2016,46.41,3184
1412,255594,11/18/2016,45.92615385,3185
1413,255595,11/18/2016,52.92666667,3186
1414,255596,11/18/2016,48.008,3187
1415,255597,11/18/2016,45.9,3188
1416,255598,11/18/2016,57.46,3190
1417,255599,11/18/2016,12.92,3192
1418,255600,11/18/2016,51.0,3196
1419,255601,11/18/2016,14.62,3197
1420,255602,11/18/2016,10.2,3198
1421,255603,11/18/2016,14.11,3199
1422,255604,11/18/2016,17.0,3201
1423,255605,11/18/2016,12.01333333,3202
1424,255606,11/18/2016,6.12,3203
1425,255607,11/18/2016,1.36,3204
1426,255608,11/18/2016,9.52,3205
1427,255609,11/18/2016,6.8,3210
1428,255610,11/18/2016,31.73333333,3211
1429,255611,11/18/2016,4.624,3212
1430,255612,11/18/2016,18.02,3213
1431,255613,11/18/2016,10.54,3214
1432,255614,11/18/2016,27.2,3215
1433,255615,11/18/2016,24.63111111,3216
1434,255616,11/18/2016,26.112,3217
