,ID,DateRun,AvgAge,HEX_OID
742,307246,12/12/2016,2.04,2127
743,307247,12/12/2016,2.72,2155
744,307248,12/12/2016,21.08,2159
745,307249,12/12/2016,6.12,2163
746,307250,12/12/2016,20.85333333,2165
747,307251,12/12/2016,34.51,2166
748,307252,12/12/2016,52.36,2167
749,307253,12/12/2016,19.38,2169
750,307254,12/12/2016,15.64,2171
751,307255,12/12/2016,2.72,2179
752,307256,12/12/2016,2.04,2181
753,307257,12/12/2016,2.72,2184
754,307258,12/12/2016,41.82,2190
755,307259,12/12/2016,36.72,2191
756,307260,12/12/2016,28.94857143,2192
757,307261,12/12/2016,45.22,2193
758,307262,12/12/2016,57.34666667,2194
759,307263,12/12/2016,47.328,2195
760,307264,12/12/2016,59.35428571,2196
761,307265,12/12/2016,56.185,2197
762,307266,12/12/2016,50.592,2198
763,307267,12/12/2016,53.92,2199
764,307268,12/12/2016,28.67333333,2200
765,307269,12/12/2016,37.4,2201
766,307270,12/12/2016,49.18666667,2202
767,307271,12/12/2016,19.584,2203
768,307272,12/12/2016,56.1,2204
769,307273,12/12/2016,51.90666667,2205
770,307274,12/12/2016,14.28,2206
771,307275,12/12/2016,17.51,2207
772,307276,12/12/2016,55.08,2208
773,307277,12/12/2016,42.84,2209
774,307278,12/12/2016,42.99111111,2210
775,307279,12/12/2016,28.56,2211
776,307280,12/12/2016,34.085,2212
777,307281,12/12/2016,59.33,2213
778,307282,12/12/2016,41.18857143,2214
779,307283,12/12/2016,37.91,2215
780,307284,12/12/2016,45.9,2216
781,307285,12/12/2016,15.33090909,2217
782,307286,12/12/2016,32.64,2218
783,307287,12/12/2016,66.64,2219
784,307288,12/12/2016,23.46,2220
785,307289,12/12/2016,27.88,2221
786,307290,12/12/2016,62.56,2222
787,307291,12/12/2016,53.38,2224
788,307292,12/12/2016,52.36,2225
789,307293,12/12/2016,101.32,2226
790,307294,12/12/2016,34.0,2227
791,307295,12/12/2016,61.2,2229
792,307296,12/12/2016,65.62,2230
793,307297,12/12/2016,47.6,2231
794,307298,12/12/2016,27.88,2232
795,307299,12/12/2016,49.64,2233
796,307300,12/12/2016,38.59,2234
797,307301,12/12/2016,29.92,2235
798,307302,12/12/2016,31.05333333,2237
799,307303,12/12/2016,67.09333333,2238
800,307304,12/12/2016,49.64,2305
801,307305,12/12/2016,61.88,2319
802,307306,12/12/2016,45.22,2320
803,307307,12/12/2016,25.16,2321
804,307308,12/12/2016,32.3,2322
805,307309,12/12/2016,41.82,2324
806,307310,12/12/2016,31.535,2325
807,307311,12/12/2016,21.76,2326
808,307312,12/12/2016,42.16,2327
809,307313,12/12/2016,73.44,2329
810,307314,12/12/2016,31.96,2330
811,307315,12/12/2016,7.48,2331
812,307316,12/12/2016,95.88,2333
813,307317,12/12/2016,59.5,2335
814,307318,12/12/2016,42.16,2336
815,307319,12/12/2016,71.06,2337
816,307320,12/12/2016,26.29333333,2338
817,307321,12/12/2016,47.09,2339
818,307322,12/12/2016,52.105,2340
819,307323,12/12/2016,23.8,2341
820,307324,12/12/2016,52.36,2342
821,307325,12/12/2016,22.984,2343
822,307326,12/12/2016,53.72,2344
823,307327,12/12/2016,1.36,2345
824,307328,12/12/2016,51.0,2346
825,307329,12/12/2016,35.84571429,2347
826,307330,12/12/2016,26.74666667,2348
827,307331,12/12/2016,46.46666667,2350
828,307332,12/12/2016,31.28,2351
829,307333,12/12/2016,52.36,2352
830,307334,12/12/2016,64.40571429,2354
831,307335,12/12/2016,48.28,2355
832,307336,12/12/2016,47.37333333,2356
833,307337,12/12/2016,20.672,2357
834,307338,12/12/2016,47.09,2358
835,307339,12/12/2016,52.36,2359
836,307340,12/12/2016,29.01333333,2360
837,307341,12/12/2016,49.86666667,2361
838,307342,12/12/2016,40.34666667,2362
839,307343,12/12/2016,11.56,2364
840,307344,12/12/2016,3.626666667,2373
841,307345,12/12/2016,2.04,2375
842,307346,12/12/2016,4.306666667,2378
843,307347,12/12/2016,43.52,2395
844,307348,12/12/2016,110.16,2396
845,307349,12/12/2016,33.09333333,2397
846,307350,12/12/2016,33.66,2398
847,307351,12/12/2016,45.73,2399
848,307352,12/12/2016,40.8,2400
849,307353,12/12/2016,50.32,2402
850,307354,12/12/2016,54.62666667,2404
851,307355,12/12/2016,3.4,2405
852,307356,12/12/2016,46.24,2406
853,307357,12/12/2016,37.4,2407
854,307358,12/12/2016,31.50666667,2409
855,307359,12/12/2016,14.28,2410
856,307360,12/12/2016,11.56,2411
857,307361,12/12/2016,51.90666667,2412
858,307362,12/12/2016,22.50181818,2413
859,307363,12/12/2016,29.69333333,2414
860,307364,12/12/2016,28.91619048,2415
861,307365,12/12/2016,57.12,2416
862,307366,12/12/2016,60.52,2417
863,307367,12/12/2016,49.05714286,2418
864,307368,12/12/2016,49.64,2419
865,307369,12/12/2016,17.22666667,2420
866,307370,12/12/2016,41.82,2421
867,307371,12/12/2016,51.90666667,2422
868,307372,12/12/2016,32.64,2423
869,307373,12/12/2016,14.50666667,2424
870,307374,12/12/2016,33.83,2426
871,307375,12/12/2016,46.58,2427
872,307376,12/12/2016,35.36,2428
873,307377,12/12/2016,17.68,2430
874,307378,12/12/2016,63.24,2431
875,307379,12/12/2016,55.98666667,2433
876,307380,12/12/2016,18.02,2436
877,307381,12/12/2016,19.72,2438
878,307382,12/12/2016,51.0,2440
879,307383,12/12/2016,44.88,2449
880,307384,12/12/2016,75.48,2450
881,307385,12/12/2016,44.2,2451
882,307386,12/12/2016,16.15,2455
883,307387,12/12/2016,36.04,2456
884,307388,12/12/2016,67.32,2481
885,307389,12/12/2016,30.6,2484
886,307390,12/12/2016,40.34666667,2490
887,307391,12/12/2016,74.12,2492
888,307392,12/12/2016,70.72,2493
889,307393,12/12/2016,28.832,2495
890,307394,12/12/2016,38.08,2497
891,307395,12/12/2016,38.76,2498
892,307396,12/12/2016,63.58,2499
893,307397,12/12/2016,5.44,2501
894,307398,12/12/2016,79.36571429,2502
895,307399,12/12/2016,6.63,2503
896,307400,12/12/2016,36.72,2504
897,307401,12/12/2016,52.7,2506
898,307402,12/12/2016,47.6,2517
899,307403,12/12/2016,83.64,2521
900,307404,12/12/2016,88.4,2525
901,307405,12/12/2016,16.32,2527
902,307406,12/12/2016,38.76,2528
903,307407,12/12/2016,73.95,2531
904,307408,12/12/2016,43.74666667,2536
905,307409,12/12/2016,31.96,2539
906,307410,12/12/2016,1.36,2540
907,307411,12/12/2016,30.26,2541
908,307412,12/12/2016,29.24,2544
909,307413,12/12/2016,41.752,2545
910,307414,12/12/2016,15.86666667,2546
911,307415,12/12/2016,31.96,2547
912,307416,12/12/2016,34.68,2549
913,307417,12/12/2016,34.34,2550
914,307418,12/12/2016,41.82,2551
915,307419,12/12/2016,47.94,2552
916,307420,12/12/2016,36.52571429,2554
917,307421,12/12/2016,4.93,2555
918,307422,12/12/2016,66.64,2556
919,307423,12/12/2016,48.50666667,2557
920,307424,12/12/2016,39.81777778,2558
921,307425,12/12/2016,30.09,2559
922,307426,12/12/2016,23.545,2560
923,307427,12/12/2016,68.68,2562
924,307428,12/12/2016,34.68,2563
925,307429,12/12/2016,31.212,2564
926,307430,12/12/2016,32.64,2565
927,307431,12/12/2016,19.04,2566
928,307432,12/12/2016,17.68,2567
929,307433,12/12/2016,10.2,2568
930,307434,12/12/2016,59.84,2570
931,307435,12/12/2016,54.4,2572
932,307436,12/12/2016,44.608,2574
933,307437,12/12/2016,59.16,2575
934,307438,12/12/2016,36.72,2576
935,307439,12/12/2016,48.11,2577
936,307440,12/12/2016,31.62,2578
937,307441,12/12/2016,65.96,2579
938,307442,12/12/2016,60.928,2580
939,307443,12/12/2016,44.37,2581
940,307444,12/12/2016,7.026666667,2588
941,307445,12/12/2016,3.4,2591
942,307446,12/12/2016,161.16,2595
943,307447,12/12/2016,62.9,2596
944,307448,12/12/2016,53.43666667,2597
945,307449,12/12/2016,45.56,2599
946,307450,12/12/2016,38.08,2600
947,307451,12/12/2016,22.66666667,2601
948,307452,12/12/2016,37.944,2602
949,307453,12/12/2016,57.12,2603
950,307454,12/12/2016,40.12,2605
951,307455,12/12/2016,0.68,2606
952,307456,12/12/2016,41.616,2607
953,307457,12/12/2016,29.92,2608
954,307458,12/12/2016,21.17714286,2609
955,307459,12/12/2016,14.875,2610
956,307460,12/12/2016,33.80571429,2611
957,307461,12/12/2016,31.28,2612
958,307462,12/12/2016,68.68,2613
959,307463,12/12/2016,55.53333333,2614
960,307464,12/12/2016,17.0,2615
961,307465,12/12/2016,37.69142857,2616
962,307466,12/12/2016,58.93333333,2617
963,307467,12/12/2016,2.04,2618
964,307468,12/12/2016,42.16,2619
965,307469,12/12/2016,52.45714286,2620
966,307470,12/12/2016,34.68,2621
967,307471,12/12/2016,44.42666667,2623
968,307472,12/12/2016,36.04,2624
969,307473,12/12/2016,41.70666667,2625
970,307474,12/12/2016,61.88,2626
971,307475,12/12/2016,49.18666667,2627
972,307476,12/12/2016,41.616,2629
973,307477,12/12/2016,40.12,2630
974,307478,12/12/2016,33.69777778,2631
975,307479,12/12/2016,65.28,2632
976,307480,12/12/2016,16.77333333,2633
977,307481,12/12/2016,48.28,2634
978,307482,12/12/2016,39.525,2635
979,307483,12/12/2016,36.04,2636
980,307484,12/12/2016,43.86,2637
981,307485,12/12/2016,44.71,2638
982,307486,12/12/2016,56.44,2643
983,307487,12/12/2016,36.26666667,2644
984,307488,12/12/2016,36.72,2646
985,307489,12/12/2016,27.88,2647
986,307490,12/12/2016,35.02,2650
987,307491,12/12/2016,62.56,2651
988,307492,12/12/2016,52.36,2652
989,307493,12/12/2016,47.82666667,2653
990,307494,12/12/2016,15.64,2654
991,307495,12/12/2016,26.86,2656
992,307496,12/12/2016,49.232,2657
993,307497,12/12/2016,3.4,2658
994,307498,12/12/2016,56.1,2659
995,307499,12/12/2016,62.152,2660
996,307500,12/12/2016,63.92,2662
997,307501,12/12/2016,53.94666667,2663
998,307502,12/12/2016,51.22666667,2664
999,307503,12/12/2016,31.28,2668
1000,307504,12/12/2016,76.5,2669
1001,307505,12/12/2016,41.82,2670
1002,307506,12/12/2016,61.472,2671
1003,307507,12/12/2016,80.24,2672
1004,307508,12/12/2016,60.01,2673
1005,307509,12/12/2016,89.76,2675
1006,307510,12/12/2016,89.98666667,2676
1007,307511,12/12/2016,52.36,2677
1008,307512,12/12/2016,22.44,2681
1009,307513,12/12/2016,77.52,2682
1010,307514,12/12/2016,2.04,2688
1011,307515,12/12/2016,13.6,2690
1012,307516,12/12/2016,26.52,2691
1013,307517,12/12/2016,8.84,2692
1014,307518,12/12/2016,59.61333333,2693
1015,307519,12/12/2016,39.78,2694
1016,307520,12/12/2016,45.22,2695
1017,307521,12/12/2016,34.816,2697
1018,307522,12/12/2016,61.2,2698
1019,307523,12/12/2016,16.32,2702
1020,307524,12/12/2016,54.23,2703
1021,307525,12/12/2016,41.99,2704
1022,307526,12/12/2016,91.12,2705
1023,307527,12/12/2016,33.32,2706
1024,307528,12/12/2016,60.52,2708
1025,307529,12/12/2016,38.76,2709
1026,307530,12/12/2016,27.88,2710
1027,307531,12/12/2016,22.1,2711
1028,307532,12/12/2016,76.84,2712
1029,307533,12/12/2016,38.98666667,2713
1030,307534,12/12/2016,37.96666667,2714
1031,307535,12/12/2016,20.4,2715
1032,307536,12/12/2016,37.74,2716
1033,307537,12/12/2016,43.06666667,2717
1034,307538,12/12/2016,36.72,2718
1035,307539,12/12/2016,33.252,2719
1036,307540,12/12/2016,57.57333333,2720
1037,307541,12/12/2016,31.39333333,2722
1038,307542,12/12/2016,17.0,2723
1039,307543,12/12/2016,19.89,2724
1040,307544,12/12/2016,39.66666667,2725
1041,307545,12/12/2016,60.792,2726
1042,307546,12/12/2016,53.26666667,2727
1043,307547,12/12/2016,41.48,2728
1044,307548,12/12/2016,17.48571429,2729
1045,307549,12/12/2016,25.93714286,2730
1046,307550,12/12/2016,31.57142857,2731
1047,307551,12/12/2016,42.59272727,2732
1048,307552,12/12/2016,49.06461538,2733
1049,307553,12/12/2016,82.28,2734
1050,307554,12/12/2016,27.2,2735
1051,307555,12/12/2016,34.51,2736
1052,307556,12/12/2016,43.97333333,2737
1053,307557,12/12/2016,42.976,2738
1054,307558,12/12/2016,53.89,2739
1055,307559,12/12/2016,40.885,2740
1056,307560,12/12/2016,51.37777778,2742
1057,307561,12/12/2016,57.8,2743
1058,307562,12/12/2016,45.80285714,2744
1059,307563,12/12/2016,59.5,2745
1060,307564,12/12/2016,38.59,2746
1061,307565,12/12/2016,30.94,2747
1062,307566,12/12/2016,22.44,2748
1063,307567,12/12/2016,31.84666667,2749
1064,307568,12/12/2016,60.74666667,2750
1065,307569,12/12/2016,25.16,2751
1066,307570,12/12/2016,35.224,2752
1067,307571,12/12/2016,3.626666667,2753
1068,307572,12/12/2016,34.34,2754
1069,307573,12/12/2016,42.16,2755
1070,307574,12/12/2016,39.6,2756
1071,307575,12/12/2016,48.28,2757
1072,307576,12/12/2016,47.464,2758
1073,307577,12/12/2016,32.22153846,2759
1074,307578,12/12/2016,36.52571429,2760
1075,307579,12/12/2016,21.46857143,2761
1076,307580,12/12/2016,43.792,2762
1077,307581,12/12/2016,33.456,2763
1078,307582,12/12/2016,52.36,2764
1079,307583,12/12/2016,36.992,2765
1080,307584,12/12/2016,18.36,2766
1081,307585,12/12/2016,36.38,2767
1082,307586,12/12/2016,58.48,2768
1083,307587,12/12/2016,56.44,2769
1084,307588,12/12/2016,28.152,2770
1085,307589,12/12/2016,52.55428571,2771
1086,307590,12/12/2016,48.73333333,2772
1087,307591,12/12/2016,29.58,2773
1088,307592,12/12/2016,37.4,2774
1089,307593,12/12/2016,70.21,2775
1090,307594,12/12/2016,48.73333333,2776
1091,307595,12/12/2016,29.07,2777
1092,307596,12/12/2016,51.425,2778
1093,307597,12/12/2016,37.4,2780
1094,307598,12/12/2016,44.88,2796
1095,307599,12/12/2016,25.67,2798
1096,307600,12/12/2016,1.36,2799
1097,307601,12/12/2016,50.43333333,2801
1098,307602,12/12/2016,47.005,2802
1099,307603,12/12/2016,36.72,2804
1100,307604,12/12/2016,18.13333333,2805
1101,307605,12/12/2016,39.81777778,2806
1102,307606,12/12/2016,45.65714286,2807
1103,307607,12/12/2016,26.74666667,2808
1104,307608,12/12/2016,34.0,2809
1105,307609,12/12/2016,2.266666667,2810
1106,307610,12/12/2016,13.82666667,2811
1107,307611,12/12/2016,17.68,2812
1108,307612,12/12/2016,45.33333333,2813
1109,307613,12/12/2016,35.87,2814
1110,307614,12/12/2016,42.16,2815
1111,307615,12/12/2016,10.88,2816
1112,307616,12/12/2016,24.70666667,2817
1113,307617,12/12/2016,28.968,2818
1114,307618,12/12/2016,36.55,2819
1115,307619,12/12/2016,42.31111111,2820
1116,307620,12/12/2016,32.98,2821
1117,307621,12/12/2016,33.15,2822
1118,307622,12/12/2016,48.28,2823
1119,307623,12/12/2016,30.37333333,2824
1120,307624,12/12/2016,53.83333333,2825
1121,307625,12/12/2016,40.91333333,2826
1122,307626,12/12/2016,34.0,2827
1123,307627,12/12/2016,50.15,2828
1124,307628,12/12/2016,65.73333333,2829
1125,307629,12/12/2016,48.892,2830
1126,307630,12/12/2016,28.9,2831
1127,307631,12/12/2016,45.25090909,2832
1128,307632,12/12/2016,31.05333333,2833
1129,307633,12/12/2016,87.72,2834
1130,307634,12/12/2016,55.93,2835
1131,307635,12/12/2016,37.78857143,2836
1132,307636,12/12/2016,43.52,2837
1133,307637,12/12/2016,48.11,2838
1134,307638,12/12/2016,38.896,2840
1135,307639,12/12/2016,7.48,2842
1136,307640,12/12/2016,56.44,2845
1137,307641,12/12/2016,36.448,2848
1138,307642,12/12/2016,49.05714286,2850
1139,307643,12/12/2016,39.00285714,2851
1140,307644,12/12/2016,34.68,2852
1141,307645,12/12/2016,43.90857143,2853
1142,307646,12/12/2016,34.272,2854
1143,307647,12/12/2016,32.52666667,2855
1144,307648,12/12/2016,71.06,2856
1145,307649,12/12/2016,39.73142857,2857
1146,307650,12/12/2016,61.88,2858
1147,307651,12/12/2016,45.05,2859
1148,307652,12/12/2016,41.48,2860
1149,307653,12/12/2016,73.21333333,2861
1150,307654,12/12/2016,44.744,2862
1151,307655,12/12/2016,43.52,2863
1152,307656,12/12/2016,81.14666667,2864
1153,307657,12/12/2016,52.36,2865
1154,307658,12/12/2016,23.57333333,2866
1155,307659,12/12/2016,64.6,2867
1156,307660,12/12/2016,33.32,2868
1157,307661,12/12/2016,27.81818182,2869
1158,307662,12/12/2016,41.2,2870
1159,307663,12/12/2016,9.293333333,2871
1160,307664,12/12/2016,40.46,2872
1161,307665,12/12/2016,34.408,2873
1162,307666,12/12/2016,27.08666667,2874
1163,307667,12/12/2016,24.072,2875
1164,307668,12/12/2016,50.12571429,2876
1165,307669,12/12/2016,52.02,2877
1166,307670,12/12/2016,39.712,2878
1167,307671,12/12/2016,37.57,2879
1168,307672,12/12/2016,39.27,2880
1169,307673,12/12/2016,8.5,2881
1170,307674,12/12/2016,43.52,2882
1171,307675,12/12/2016,45.22,2883
1172,307676,12/12/2016,55.845,2884
1173,307677,12/12/2016,52.13333333,2885
1174,307678,12/12/2016,26.52,2886
1175,307679,12/12/2016,49.3,2887
1176,307680,12/12/2016,27.2,2888
1177,307681,12/12/2016,92.48,2889
1178,307682,12/12/2016,49.368,2890
1179,307683,12/12/2016,53.38,2891
1180,307684,12/12/2016,15.096,2892
1181,307685,12/12/2016,45.56,2895
1182,307686,12/12/2016,17.0,2896
1183,307687,12/12/2016,80.24,2897
1184,307688,12/12/2016,47.6,2898
1185,307689,12/12/2016,39.44,2900
1186,307690,12/12/2016,23.12,2901
1187,307691,12/12/2016,68.68,2903
1188,307692,12/12/2016,65.28,2904
1189,307693,12/12/2016,64.26,2905
1190,307694,12/12/2016,45.9,2908
1191,307695,12/12/2016,7.48,2911
1192,307696,12/12/2016,75.82,2913
1193,307697,12/12/2016,27.2,2917
1194,307698,12/12/2016,29.92,2920
1195,307699,12/12/2016,67.32,2921
1196,307700,12/12/2016,0.68,2922
1197,307701,12/12/2016,17.0,2923
1198,307702,12/12/2016,54.23,2924
1199,307703,12/12/2016,61.03,2925
1200,307704,12/12/2016,36.72,2926
1201,307705,12/12/2016,53.89,2928
1202,307706,12/12/2016,44.064,2929
1203,307707,12/12/2016,34.68,2930
1204,307708,12/12/2016,80.92,2931
1205,307709,12/12/2016,60.29333333,2933
1206,307710,12/12/2016,35.13333333,2935
1207,307711,12/12/2016,46.24,2936
1208,307712,12/12/2016,5.1,2937
1209,307713,12/12/2016,15.98,2939
1210,307714,12/12/2016,44.88,2942
1211,307715,12/12/2016,45.696,2943
1212,307716,12/12/2016,42.84,2944
1213,307717,12/12/2016,34.45333333,2945
1214,307718,12/12/2016,52.36,2946
1215,307719,12/12/2016,26.52,2947
1216,307720,12/12/2016,27.2,2948
1217,307721,12/12/2016,33.32,2949
1218,307722,12/12/2016,41.65,2950
1219,307723,12/12/2016,53.72,2951
1220,307724,12/12/2016,31.96,2952
1221,307725,12/12/2016,25.704,2953
1222,307726,12/12/2016,13.6,2955
1223,307727,12/12/2016,59.84,2956
1224,307728,12/12/2016,30.53818182,2957
1225,307729,12/12/2016,2.72,2959
1226,307730,12/12/2016,64.056,2961
1227,307731,12/12/2016,60.52,2963
1228,307732,12/12/2016,16.32,2964
1229,307733,12/12/2016,76.84,2965
1230,307734,12/12/2016,45.39,2966
1231,307735,12/12/2016,15.64,2970
1232,307736,12/12/2016,65.28,2971
1233,307737,12/12/2016,16.32,2972
1234,307738,12/12/2016,50.456,2973
1235,307739,12/12/2016,17.22666667,2974
1236,307740,12/12/2016,44.68571429,2975
1237,307741,12/12/2016,40.8,2976
1238,307742,12/12/2016,51.17,2977
1239,307743,12/12/2016,54.264,2978
1240,307744,12/12/2016,39.89333333,2979
1241,307745,12/12/2016,54.06,2980
1242,307746,12/12/2016,26.996,2981
1243,307747,12/12/2016,48.824,2982
1244,307748,12/12/2016,28.33333333,2983
1245,307749,12/12/2016,43.52,2984
1246,307750,12/12/2016,16.32,2985
1247,307751,12/12/2016,34.10461538,2986
1248,307752,12/12/2016,41.48,2987
1249,307753,12/12/2016,54.4,2988
1250,307754,12/12/2016,60.74666667,2989
1251,307755,12/12/2016,52.36,2990
1252,307756,12/12/2016,16.32,2991
1253,307757,12/12/2016,33.66,2992
1254,307758,12/12/2016,61.2,2993
1255,307759,12/12/2016,56.44,2994
1256,307760,12/12/2016,154.36,2997
1257,307761,12/12/2016,30.736,2998
1258,307762,12/12/2016,4.08,2999
1259,307763,12/12/2016,48.50666667,3007
1260,307764,12/12/2016,84.32,3008
1261,307765,12/12/2016,22.44,3018
1262,307766,12/12/2016,45.9,3019
1263,307767,12/12/2016,3.4,3021
1264,307768,12/12/2016,20.4,3022
1265,307769,12/12/2016,57.12,3029
1266,307770,12/12/2016,41.14,3031
1267,307771,12/12/2016,55.216,3035
1268,307772,12/12/2016,62.56,3036
1269,307773,12/12/2016,70.72,3037
1270,307774,12/12/2016,26.32571429,3038
1271,307775,12/12/2016,12.512,3039
1272,307776,12/12/2016,50.66,3040
1273,307777,12/12/2016,13.6,3042
1274,307778,12/12/2016,28.56,3043
1275,307779,12/12/2016,24.48,3044
1276,307780,12/12/2016,27.88,3045
1277,307781,12/12/2016,35.02,3046
1278,307782,12/12/2016,53.04,3047
1279,307783,12/12/2016,34.68,3048
1280,307784,12/12/2016,41.48,3049
1281,307785,12/12/2016,35.36,3050
1282,307786,12/12/2016,66.57818182,3051
1283,307787,12/12/2016,74.34666667,3052
1284,307788,12/12/2016,23.8,3053
1285,307789,12/12/2016,23.34666667,3054
1286,307790,12/12/2016,43.06666667,3055
1287,307791,12/12/2016,22.44,3056
1288,307792,12/12/2016,54.06,3057
1289,307793,12/12/2016,27.2,3059
1290,307794,12/12/2016,34.38857143,3060
1291,307795,12/12/2016,88.4,3062
1292,307796,12/12/2016,83.64,3064
1293,307797,12/12/2016,34.0,3065
1294,307798,12/12/2016,48.45,3066
1295,307799,12/12/2016,93.16,3068
1296,307800,12/12/2016,5.44,3069
1297,307801,12/12/2016,26.18,3070
1298,307802,12/12/2016,1.36,3071
1299,307803,12/12/2016,32.64,3073
1300,307804,12/12/2016,82.96,3074
1301,307805,12/12/2016,65.50666667,3076
1302,307806,12/12/2016,33.43333333,3077
1303,307807,12/12/2016,38.76,3078
1304,307808,12/12/2016,39.44,3079
1305,307809,12/12/2016,73.27,3080
1306,307810,12/12/2016,30.37333333,3082
1307,307811,12/12/2016,31.416,3083
1308,307812,12/12/2016,68.34,3084
1309,307813,12/12/2016,33.048,3085
1310,307814,12/12/2016,45.33333333,3086
1311,307815,12/12/2016,18.36,3087
1312,307816,12/12/2016,15.18666667,3088
1313,307817,12/12/2016,25.84,3089
1314,307818,12/12/2016,57.392,3090
1315,307819,12/12/2016,58.02666667,3091
1316,307820,12/12/2016,62.10666667,3092
1317,307821,12/12/2016,38.216,3093
1318,307822,12/12/2016,8.16,3094
1319,307823,12/12/2016,45.03111111,3095
1320,307824,12/12/2016,15.98,3097
1321,307825,12/12/2016,71.4,3098
1322,307826,12/12/2016,5.44,3099
1323,307827,12/12/2016,5.44,3100
1324,307828,12/12/2016,46.24,3101
1325,307829,12/12/2016,51.68,3102
1326,307830,12/12/2016,19.94666667,3103
1327,307831,12/12/2016,40.57333333,3106
1328,307832,12/12/2016,17.0,3107
1329,307833,12/12/2016,65.144,3108
1330,307834,12/12/2016,9.52,3110
1331,307835,12/12/2016,2.04,3113
1332,307836,12/12/2016,11.56,3114
1333,307837,12/12/2016,57.8,3115
1334,307838,12/12/2016,47.41454545,3116
1335,307839,12/12/2016,41.82,3118
1336,307840,12/12/2016,43.588,3119
1337,307841,12/12/2016,27.88,3120
1338,307842,12/12/2016,24.344,3121
1339,307843,12/12/2016,79.56,3122
1340,307844,12/12/2016,38.08,3123
1341,307845,12/12/2016,59.84,3124
1342,307846,12/12/2016,66.81,3125
1343,307847,12/12/2016,14.484,3126
1344,307848,12/12/2016,4.76,3127
1345,307849,12/12/2016,72.624,3128
1346,307850,12/12/2016,28.56,3129
1347,307851,12/12/2016,30.6,3130
1348,307852,12/12/2016,19.04,3131
1349,307853,12/12/2016,61.2,3132
1350,307854,12/12/2016,40.63,3133
1351,307855,12/12/2016,76.16,3134
1352,307856,12/12/2016,74.8,3135
1353,307857,12/12/2016,47.94,3136
1354,307858,12/12/2016,27.88,3137
1355,307859,12/12/2016,50.32,3138
1356,307860,12/12/2016,25.16,3139
1357,307861,12/12/2016,37.4,3140
1358,307862,12/12/2016,8.84,3142
1359,307863,12/12/2016,67.32,3145
1360,307864,12/12/2016,14.96,3147
1361,307865,12/12/2016,30.6,3148
1362,307866,12/12/2016,39.1,3149
1363,307867,12/12/2016,82.28,3150
1364,307868,12/12/2016,47.26,3152
1365,307869,12/12/2016,41.99,3153
1366,307870,12/12/2016,45.39,3154
1367,307871,12/12/2016,58.752,3155
1368,307872,12/12/2016,29.62857143,3159
1369,307873,12/12/2016,84.32,3161
1370,307874,12/12/2016,45.73,3163
1371,307875,12/12/2016,35.36,3166
1372,307876,12/12/2016,60.18,3167
1373,307877,12/12/2016,93.16,3168
1374,307878,12/12/2016,7.48,3169
1375,307879,12/12/2016,40.8,3170
1376,307880,12/12/2016,44.2,3171
1377,307881,12/12/2016,58.48,3172
1378,307882,12/12/2016,59.568,3174
1379,307883,12/12/2016,52.81333333,3179
1380,307884,12/12/2016,29.76888889,3181
1381,307885,12/12/2016,33.66,3182
1382,307886,12/12/2016,29.24,3183
1383,307887,12/12/2016,15.98,3184
1384,307888,12/12/2016,29.665,3185
1385,307889,12/12/2016,54.825,3186
1386,307890,12/12/2016,14.552,3187
1387,307891,12/12/2016,39.32666667,3188
1388,307892,12/12/2016,73.78,3190
1389,307893,12/12/2016,29.24,3192
1390,307894,12/12/2016,12.24,3194
1391,307895,12/12/2016,7.706666667,3197
1392,307896,12/12/2016,21.76,3198
1393,307897,12/12/2016,9.066666667,3199
1394,307898,12/12/2016,10.2,3200
1395,307899,12/12/2016,8.84,3201
1396,307900,12/12/2016,4.08,3204
1397,307901,12/12/2016,8.84,3205
1398,307902,12/12/2016,2.04,3210
1399,307903,12/12/2016,65.28,3211
1400,307904,12/12/2016,11.22,3212
1401,307905,12/12/2016,10.88,3213
1402,307906,12/12/2016,8.16,3214
1403,307907,12/12/2016,17.085,3215
1404,307908,12/12/2016,20.74,3216
1405,307909,12/12/2016,24.48,3217
1406,307910,12/12/2016,11.10666667,3218
1407,307911,12/12/2016,13.26,3219
1408,307912,12/12/2016,9.973333333,3221
1409,307913,12/12/2016,40.34666667,3225
1410,307914,12/12/2016,51.68,3226
1411,307915,12/12/2016,30.6,3227
1412,307916,12/12/2016,39.21333333,3228
1413,307917,12/12/2016,80.92,3229
1414,307918,12/12/2016,52.36,3231
1415,307919,12/12/2016,47.872,3233
1416,307920,12/12/2016,62.288,3242
1417,307921,12/12/2016,13.94,3243
1418,307922,12/12/2016,7.026666667,3245
1419,307923,12/12/2016,48.96,3246
1420,307924,12/12/2016,33.77333333,3249
1421,307925,12/12/2016,24.14,3251
1422,307926,12/12/2016,23.63,3252
1423,307927,12/12/2016,44.2,3253
1424,307928,12/12/2016,31.28,3254
1425,307929,12/12/2016,8.16,3255
1426,307930,12/12/2016,2.72,3257
1427,307931,12/12/2016,72.76,3258
1428,307932,12/12/2016,71.4,3259
1429,307933,12/12/2016,3.4,3262
1430,307934,12/12/2016,4.76,3263
1431,307935,12/12/2016,11.832,3264
1432,307936,12/12/2016,10.2,3268
1433,307937,12/12/2016,38.56571429,3269
1434,307938,12/12/2016,47.6,3270
1435,307939,12/12/2016,64.94,3271
1436,307940,12/12/2016,82.96,3273
1437,307941,12/12/2016,27.2,3274
