,ID,DateRun,AvgAge,HEX_OID
192,229784,11/7/2016,48.688,493
193,229785,11/7/2016,29.24,494
194,229786,11/7/2016,24.14,495
195,229787,11/7/2016,71.4,496
196,229788,11/7/2016,3.4,506
197,229789,11/7/2016,2.72,507
198,229790,11/7/2016,38.59,510
199,229791,11/7/2016,44.68571429,511
200,229792,11/7/2016,35.7,512
201,229793,11/7/2016,40.36727273,513
202,229794,11/7/2016,38.57866667,514
203,229795,11/7/2016,71.17333333,515
204,229796,11/7/2016,9.52,516
205,229797,11/7/2016,68.68,517
206,229798,11/7/2016,51.0,519
207,229799,11/7/2016,43.86,520
208,229800,11/7/2016,89.08,521
209,229801,11/7/2016,30.43,532
210,229802,11/7/2016,17.68,536
211,229803,11/7/2016,41.14,539
212,229804,11/7/2016,64.82666667,540
213,229805,11/7/2016,35.19,541
214,229806,11/7/2016,56.66666667,542
215,229807,11/7/2016,46.24,546
216,229808,11/7/2016,44.99333333,547
217,229809,11/7/2016,52.81333333,549
218,229810,11/7/2016,65.18285714,550
219,229811,11/7/2016,68.0,551
220,229812,11/7/2016,16.43333333,552
221,229813,11/7/2016,52.58666667,555
222,229814,11/7/2016,37.4,556
223,229815,11/7/2016,4.08,557
224,229816,11/7/2016,16.09333333,558
225,229817,11/7/2016,4.08,559
226,229818,11/7/2016,23.12,560
227,229819,11/7/2016,39.1,566
228,229820,11/7/2016,52.02,567
229,229821,11/7/2016,125.12,568
230,229822,11/7/2016,26.06666667,570
231,229823,11/7/2016,53.38,572
232,229824,11/7/2016,40.8,574
233,229825,11/7/2016,44.336,576
234,229826,11/7/2016,15.25142857,577
235,229827,11/7/2016,13.6,581
236,229828,11/7/2016,36.04,582
237,229829,11/7/2016,36.11555556,583
238,229830,11/7/2016,50.915,584
239,229831,11/7/2016,49.64,585
240,229832,11/7/2016,10.2,586
241,229833,11/7/2016,46.92,587
242,229834,11/7/2016,59.84,588
243,229835,11/7/2016,69.73777778,589
244,229836,11/7/2016,48.96,590
245,229837,11/7/2016,62.9,591
246,229838,11/7/2016,38.352,592
247,229839,11/7/2016,21.896,593
248,229840,11/7/2016,20.23,594
249,229841,11/7/2016,32.64,595
250,229842,11/7/2016,46.18769231,596
251,229843,11/7/2016,19.312,597
252,229844,11/7/2016,16.048,598
253,229845,11/7/2016,24.31,599
254,229846,11/7/2016,30.6,600
255,229847,11/7/2016,59.84,603
256,229848,11/7/2016,65.96,604
257,229849,11/7/2016,69.36,607
258,229850,11/7/2016,103.088,608
259,229851,11/7/2016,44.37,609
260,229852,11/7/2016,44.88,610
261,229853,11/7/2016,35.02,611
262,229854,11/7/2016,71.4,613
263,229855,11/7/2016,56.44,614
264,229856,11/7/2016,51.17,615
265,229857,11/7/2016,4.76,616
266,229858,11/7/2016,43.52,617
267,229859,11/7/2016,13.6,621
268,229860,11/7/2016,10.2,622
269,229861,11/7/2016,41.48,624
270,229862,11/7/2016,12.24,625
271,229863,11/7/2016,46.155,626
272,229864,11/7/2016,28.56,627
273,229865,11/7/2016,37.315,628
274,229866,11/7/2016,16.09333333,629
275,229867,11/7/2016,136.68,630
276,229868,11/7/2016,73.32666667,633
277,229869,11/7/2016,36.72,634
278,229870,11/7/2016,41.072,635
279,229871,11/7/2016,52.81333333,636
280,229872,11/7/2016,88.4,637
281,229873,11/7/2016,38.98666667,638
282,229874,11/7/2016,40.02285714,639
283,229875,11/7/2016,53.13714286,640
284,229876,11/7/2016,28.56,641
285,229877,11/7/2016,38.08,642
286,229878,11/7/2016,50.32,644
287,229879,11/7/2016,41.31,645
288,229880,11/7/2016,44.2,646
289,229881,11/7/2016,42.024,647
290,229882,11/7/2016,32.93142857,648
291,229883,11/7/2016,33.728,649
292,229884,11/7/2016,86.224,650
293,229885,11/7/2016,52.16571429,651
294,229886,11/7/2016,5.44,652
295,229887,11/7/2016,31.84666667,653
296,229888,11/7/2016,16.32,658
297,229889,11/7/2016,45.3826087,659
298,229890,11/7/2016,11.56,660
299,229891,11/7/2016,28.12727273,661
300,229892,11/7/2016,49.844,662
301,229893,11/7/2016,8.16,663
302,229894,11/7/2016,55.165,665
303,229895,11/7/2016,51.45333333,667
304,229896,11/7/2016,64.6,670
305,229897,11/7/2016,62.56,672
306,229898,11/7/2016,16.32,673
307,229899,11/7/2016,34.0,674
308,229900,11/7/2016,28.14153846,675
309,229901,11/7/2016,47.94,676
310,229902,11/7/2016,35.02,678
311,229903,11/7/2016,32.64,680
312,229904,11/7/2016,96.86222222,682
313,229905,11/7/2016,29.24,683
314,229906,11/7/2016,45.305,684
315,229907,11/7/2016,43.37428571,686
316,229908,11/7/2016,12.75,688
317,229909,11/7/2016,14.62,689
318,229910,11/7/2016,35.87,690
319,229911,11/7/2016,23.12,691
320,229912,11/7/2016,17.68,693
321,229913,11/7/2016,33.32,698
322,229914,11/7/2016,16.51428571,699
323,229915,11/7/2016,69.19,700
324,229916,11/7/2016,43.29333333,702
325,229917,11/7/2016,97.01333333,703
326,229918,11/7/2016,36.72,705
327,229919,11/7/2016,11.56,707
328,229920,11/7/2016,20.06,708
329,229921,11/7/2016,54.4,709
330,229922,11/7/2016,121.72,710
331,229923,11/7/2016,16.32,711
332,229924,11/7/2016,40.46,712
333,229925,11/7/2016,51.68,713
334,229926,11/7/2016,69.36,714
335,229927,11/7/2016,34.0,719
336,229928,11/7/2016,68.29142857,720
337,229929,11/7/2016,38.76,721
338,229930,11/7/2016,64.6,722
339,229931,11/7/2016,43.97333333,723
340,229932,11/7/2016,77.86,724
341,229933,11/7/2016,39.21333333,725
342,229934,11/7/2016,7.14,726
343,229935,11/7/2016,5.342857143,728
344,229936,11/7/2016,43.52,729
345,229937,11/7/2016,11.33333333,730
346,229938,11/7/2016,14.73333333,731
347,229939,11/7/2016,8.16,732
348,229940,11/7/2016,93.33,735
349,229941,11/7/2016,56.89333333,737
350,229942,11/7/2016,96.22,738
351,229943,11/7/2016,26.06666667,739
352,229944,11/7/2016,16.49,740
353,229945,11/7/2016,30.26,741
354,229946,11/7/2016,47.43,744
355,229947,11/7/2016,138.04,745
356,229948,11/7/2016,18.7,746
357,229949,11/7/2016,18.36,747
358,229950,11/7/2016,76.67,748
359,229951,11/7/2016,113.56,751
360,229952,11/7/2016,31.96,753
361,229953,11/7/2016,67.09333333,757
362,229954,11/7/2016,30.82666667,758
363,229955,11/7/2016,15.3,759
364,229956,11/7/2016,48.62,760
365,229957,11/7/2016,69.224,761
366,229958,11/7/2016,2.72,762
367,229959,11/7/2016,3.4,763
368,229960,11/7/2016,2.04,767
369,229961,11/7/2016,12.43428571,769
370,229962,11/7/2016,130.56,771
371,229963,11/7/2016,78.88,772
372,229964,11/7/2016,68.77714286,773
373,229965,11/7/2016,37.46181818,774
374,229966,11/7/2016,16.32,775
375,229967,11/7/2016,29.75,776
376,229968,11/7/2016,19.04,777
377,229969,11/7/2016,70.04,780
378,229970,11/7/2016,51.0,781
379,229971,11/7/2016,9.52,782
380,229972,11/7/2016,109.9333333,783
381,229973,11/7/2016,52.7,784
382,229974,11/7/2016,33.32,785
383,229975,11/7/2016,26.52,786
384,229976,11/7/2016,47.43,788
385,229977,11/7/2016,63.92,791
386,229978,11/7/2016,88.74,795
387,229979,11/7/2016,17.56666667,797
388,229980,11/7/2016,10.608,800
389,229981,11/7/2016,10.88,802
390,229982,11/7/2016,18.36,811
391,229983,11/7/2016,12.58,812
392,229984,11/7/2016,52.36,815
393,229985,11/7/2016,26.06666667,816
394,229986,11/7/2016,43.74666667,817
395,229987,11/7/2016,23.8,819
396,229988,11/7/2016,3.74,824
397,229989,11/7/2016,9.248,825
398,229990,11/7/2016,22.78,827
399,229991,11/7/2016,8.16,828
400,229992,11/7/2016,44.88,840
401,229993,11/7/2016,22.89333333,841
402,229994,11/7/2016,22.44,842
403,229995,11/7/2016,12.07,844
404,229996,11/7/2016,15.41333333,845
405,229997,11/7/2016,33.32,847
406,229998,11/7/2016,4.08,848
407,229999,11/7/2016,14.28,849
408,230000,11/7/2016,28.56,853
409,230001,11/7/2016,18.36,854
410,230002,11/7/2016,11.56,856
411,230003,11/7/2016,4.08,857
412,230004,11/7/2016,35.7,858
413,230005,11/7/2016,23.46,859
414,230006,11/7/2016,104.38,860
415,230007,11/7/2016,16.32,861
416,230008,11/7/2016,23.256,863
417,230009,11/7/2016,65.28,864
418,230010,11/7/2016,10.37,865
419,230011,11/7/2016,6.46,866
420,230012,11/7/2016,18.7,868
421,230013,11/7/2016,34.0,869
422,230014,11/7/2016,32.912,870
423,230015,11/7/2016,12.92,871
424,230016,11/7/2016,35.904,872
425,230017,11/7/2016,8.16,873
426,230018,11/7/2016,30.43,875
427,230019,11/7/2016,51.0,876
428,230020,11/7/2016,27.88,878
429,230021,11/7/2016,2.72,879
430,230022,11/7/2016,19.04,882
431,230023,11/7/2016,42.16,883
432,230024,11/7/2016,13.40571429,884
433,230025,11/7/2016,28.22,885
434,230026,11/7/2016,51.34,887
435,230027,11/7/2016,24.48,888
436,230028,11/7/2016,8.16,889
437,230029,11/7/2016,61.2,894
438,230030,11/7/2016,54.4,898
439,230031,11/7/2016,26.29333333,900
440,230032,11/7/2016,14.28,901
441,230033,11/7/2016,12.46666667,904
442,230034,11/7/2016,25.16,905
443,230035,11/7/2016,25.16,906
444,230036,11/7/2016,51.68,908
445,230037,11/7/2016,27.31333333,909
446,230038,11/7/2016,32.64,919
447,230039,11/7/2016,26.18,920
448,230040,11/7/2016,31.28,921
449,230041,11/7/2016,13.6,922
450,230042,11/7/2016,58.82,926
451,230043,11/7/2016,25.16,927
452,230044,11/7/2016,64.94,929
453,230045,11/7/2016,19.38,933
454,230046,11/7/2016,33.32,949
455,230047,11/7/2016,59.84,953
456,230048,11/7/2016,24.48,960
457,230049,11/7/2016,26.52,963
458,230050,11/7/2016,2.04,977
459,230051,11/7/2016,4.08,981
460,230052,11/7/2016,16.32,982
461,230053,11/7/2016,33.32,997
462,230054,11/7/2016,10.42666667,1007
463,230055,11/7/2016,2.72,1011
464,230056,11/7/2016,3.4,1018
465,230057,11/7/2016,17.68,1038
466,230058,11/7/2016,23.12,1044
467,230059,11/7/2016,10.88,1057
468,230060,11/7/2016,18.36,1058
469,230061,11/7/2016,27.2,1059
470,230062,11/7/2016,21.76,1088
471,230063,11/7/2016,11.56,1091
472,230064,11/7/2016,17.22666667,1102
473,230065,11/7/2016,5.44,1105
474,230066,11/7/2016,7.48,1130
475,230067,11/7/2016,102.68,1134
476,230068,11/7/2016,94.52,1135
477,230069,11/7/2016,92.48,1138
478,230070,11/7/2016,11.9,1145
479,230071,11/7/2016,10.2,1157
480,230072,11/7/2016,36.72,1159
481,230073,11/7/2016,13.6,1166
482,230074,11/7/2016,0.68,1172
483,230075,11/7/2016,4.76,1175
484,230076,11/7/2016,2.72,1178
485,230077,11/7/2016,20.4,1205
486,230078,11/7/2016,44.88,1210
487,230079,11/7/2016,20.4,1222
488,230080,11/7/2016,8.16,1226
489,230081,11/7/2016,2.72,1234
490,230082,11/7/2016,18.19,1235
491,230083,11/7/2016,61.2,1249
492,230084,11/7/2016,36.04,1250
493,230085,11/7/2016,89.08,1257
494,230086,11/7/2016,35.36,1261
495,230087,11/7/2016,25.38666667,1263
496,230088,11/7/2016,79.9,1264
497,230089,11/7/2016,60.06666667,1265
498,230090,11/7/2016,105.74,1266
499,230091,11/7/2016,26.52,1268
500,230092,11/7/2016,75.48,1269
501,230093,11/7/2016,32.98,1270
502,230094,11/7/2016,4.08,1277
503,230095,11/7/2016,92.48,1280
504,230096,11/7/2016,47.37333333,1281
505,230097,11/7/2016,55.08,1282
506,230098,11/7/2016,55.98666667,1284
507,230099,11/7/2016,21.08,1285
508,230100,11/7/2016,36.125,1288
509,230101,11/7/2016,30.43,1289
510,230102,11/7/2016,14.05333333,1292
511,230103,11/7/2016,75.14,1293
512,230104,11/7/2016,79.56,1294
513,230105,11/7/2016,44.54,1296
514,230106,11/7/2016,6.12,1306
515,230107,11/7/2016,3.4,1314
516,230108,11/7/2016,6.12,1316
517,230109,11/7/2016,3.4,1359
518,230110,11/7/2016,15.64,1360
519,230111,11/7/2016,12.92,1374
520,230112,11/7/2016,33.77333333,1375
521,230113,11/7/2016,15.64,1378
522,230114,11/7/2016,18.36,1380
523,230115,11/7/2016,19.04,1382
524,230116,11/7/2016,88.4,1384
525,230117,11/7/2016,42.16,1392
526,230118,11/7/2016,69.36,1398
527,230119,11/7/2016,51.22666667,1399
528,230120,11/7/2016,38.76,1401
529,230121,11/7/2016,59.35428571,1404
530,230122,11/7/2016,53.04,1406
531,230123,11/7/2016,50.90285714,1407
532,230124,11/7/2016,49.98,1408
533,230125,11/7/2016,4.76,1411
534,230126,11/7/2016,23.34666667,1412
535,230127,11/7/2016,45.94857143,1413
536,230128,11/7/2016,59.84,1414
537,230129,11/7/2016,46.104,1416
538,230130,11/7/2016,43.112,1417
539,230131,11/7/2016,66.15428571,1438
540,230132,11/7/2016,86.36,1439
541,230133,11/7/2016,83.504,1442
542,230134,11/7/2016,19.38,1445
543,230135,11/7/2016,56.12615385,1447
544,230136,11/7/2016,71.4,1451
545,230137,11/7/2016,5.591111111,1453
546,230138,11/7/2016,111.2933333,1457
547,230139,11/7/2016,56.27,1463
548,230140,11/7/2016,39.44,1464
549,230141,11/7/2016,12.24,1465
550,230142,11/7/2016,56.21333333,1469
551,230143,11/7/2016,28.56,1494
552,230144,11/7/2016,41.14,1496
553,230145,11/7/2016,21.76,1497
554,230146,11/7/2016,40.57333333,1501
555,230147,11/7/2016,45.05,1502
556,230148,11/7/2016,76.5,1503
557,230149,11/7/2016,21.76,1504
558,230150,11/7/2016,58.31,1505
559,230151,11/7/2016,75.25333333,1506
560,230152,11/7/2016,30.37333333,1507
561,230153,11/7/2016,34.68,1508
562,230154,11/7/2016,81.6,1509
563,230155,11/7/2016,40.27111111,1510
564,230156,11/7/2016,48.08571429,1511
565,230157,11/7/2016,36.34909091,1512
566,230158,11/7/2016,22.44,1513
567,230159,11/7/2016,53.94666667,1514
568,230160,11/7/2016,69.02,1515
569,230161,11/7/2016,23.12,1516
570,230162,11/7/2016,63.01333333,1517
571,230163,11/7/2016,30.26,1519
572,230164,11/7/2016,3.4,1523
573,230165,11/7/2016,21.76,1526
574,230166,11/7/2016,6.12,1529
575,230167,11/7/2016,3.4,1531
576,230168,11/7/2016,8.16,1533
577,230169,11/7/2016,4.76,1556
578,230170,11/7/2016,13.6,1560
579,230171,11/7/2016,18.36,1591
580,230172,11/7/2016,16.66,1603
581,230173,11/7/2016,11.56,1608
582,230174,11/7/2016,7.48,1610
583,230175,11/7/2016,31.28,1621
584,230176,11/7/2016,58.888,1624
585,230177,11/7/2016,74.12,1625
586,230178,11/7/2016,52.36,1626
587,230179,11/7/2016,71.85333333,1627
588,230180,11/7/2016,43.29333333,1628
589,230181,11/7/2016,40.715,1629
590,230182,11/7/2016,52.74857143,1630
591,230183,11/7/2016,54.91,1631
592,230184,11/7/2016,20.17333333,1632
593,230185,11/7/2016,39.44,1633
594,230186,11/7/2016,48.365,1634
595,230187,11/7/2016,41.888,1635
596,230188,11/7/2016,53.295,1636
597,230189,11/7/2016,30.736,1637
598,230190,11/7/2016,76.16,1638
599,230191,11/7/2016,74.99428571,1639
600,230192,11/7/2016,49.725,1640
601,230193,11/7/2016,24.25333333,1641
602,230194,11/7/2016,65.416,1642
603,230195,11/7/2016,43.97333333,1644
604,230196,11/7/2016,51.68,1645
605,230197,11/7/2016,52.87,1646
606,230198,11/7/2016,1.36,1647
607,230199,11/7/2016,45.9,1650
608,230200,11/7/2016,85.0,1651
609,230201,11/7/2016,137.36,1681
610,230202,11/7/2016,133.96,1686
611,230203,11/7/2016,67.32,1691
612,230204,11/7/2016,51.68,1695
613,230205,11/7/2016,48.008,1697
614,230206,11/7/2016,13.6,1698
615,230207,11/7/2016,41.93333333,1699
616,230208,11/7/2016,50.66,1700
617,230209,11/7/2016,60.52,1701
618,230210,11/7/2016,10.2,1702
619,230211,11/7/2016,43.06666667,1704
620,230212,11/7/2016,13.6,1705
621,230213,11/7/2016,59.84,1708
622,230214,11/7/2016,10.54,1709
623,230215,11/7/2016,32.64,1712
624,230216,11/7/2016,19.94666667,1714
625,230217,11/7/2016,64.6,1732
626,230218,11/7/2016,30.6,1752
627,230219,11/7/2016,29.92,1755
628,230220,11/7/2016,62.39,1758
629,230221,11/7/2016,36.04,1761
630,230222,11/7/2016,54.17333333,1762
631,230223,11/7/2016,14.96,1763
632,230224,11/7/2016,22.66666667,1766
633,230225,11/7/2016,54.17333333,1767
634,230226,11/7/2016,65.28,1768
635,230227,11/7/2016,60.69,1769
636,230228,11/7/2016,65.79,1770
637,230229,11/7/2016,77.52,1771
638,230230,11/7/2016,70.04,1772
639,230231,11/7/2016,59.16,1773
640,230232,11/7/2016,36.72,1774
641,230233,11/7/2016,82.05333333,1775
642,230234,11/7/2016,30.37333333,1776
643,230235,11/7/2016,47.464,1777
644,230236,11/7/2016,20.57,1778
645,230237,11/7/2016,68.0,1779
646,230238,11/7/2016,54.17333333,1780
647,230239,11/7/2016,33.62222222,1781
648,230240,11/7/2016,47.11428571,1782
649,230241,11/7/2016,29.512,1783
650,230242,11/7/2016,29.92,1784
651,230243,11/7/2016,51.408,1785
652,230244,11/7/2016,51.62769231,1786
653,230245,11/7/2016,32.26222222,1787
654,230246,11/7/2016,8.16,1789
655,230247,11/7/2016,37.145,1790
656,230248,11/7/2016,19.94666667,1800
657,230249,11/7/2016,4.76,1804
658,230250,11/7/2016,9.746666667,1818
659,230251,11/7/2016,2.38,1820
660,230252,11/7/2016,11.56,1822
661,230253,11/7/2016,20.4,1825
662,230254,11/7/2016,18.58666667,1862
663,230255,11/7/2016,55.76,1874
664,230256,11/7/2016,21.76,1878
665,230257,11/7/2016,28.56,1883
666,230258,11/7/2016,5.44,1893
667,230259,11/7/2016,6.573333333,1896
668,230260,11/7/2016,8.84,1898
669,230261,11/7/2016,4.08,1901
670,230262,11/7/2016,2.04,1902
671,230263,11/7/2016,47.6,1908
672,230264,11/7/2016,28.44666667,1910
673,230265,11/7/2016,19.72,1911
674,230266,11/7/2016,23.8,1912
675,230267,11/7/2016,37.23,1913
676,230268,11/7/2016,29.14285714,1914
677,230269,11/7/2016,37.4,1915
678,230270,11/7/2016,36.55,1916
679,230271,11/7/2016,47.14666667,1917
680,230272,11/7/2016,36.72,1918
681,230273,11/7/2016,54.74,1919
682,230274,11/7/2016,33.62909091,1921
683,230275,11/7/2016,50.03666667,1922
684,230276,11/7/2016,33.728,1923
685,230277,11/7/2016,43.22857143,1924
686,230278,11/7/2016,38.53333333,1925
687,230279,11/7/2016,48.50666667,1926
688,230280,11/7/2016,50.02857143,1927
689,230281,11/7/2016,40.12,1928
690,230282,11/7/2016,48.96,1929
691,230283,11/7/2016,16.03666667,1930
692,230284,11/7/2016,35.36,1931
693,230285,11/7/2016,38.30666667,1932
694,230286,11/7/2016,38.896,1933
695,230287,11/7/2016,30.14666667,1934
696,230288,11/7/2016,68.34,1935
697,230289,11/7/2016,69.02,1936
698,230290,11/7/2016,47.26,1938
699,230291,11/7/2016,60.69,1939
700,230292,11/7/2016,53.49333333,1940
701,230293,11/7/2016,12.24,1941
702,230294,11/7/2016,45.9,1942
703,230295,11/7/2016,6.8,1943
704,230296,11/7/2016,65.62,1944
705,230297,11/7/2016,59.568,1945
706,230298,11/7/2016,59.568,1946
707,230299,11/7/2016,24.70666667,1948
708,230300,11/7/2016,28.78666667,1949
709,230301,11/7/2016,25.84,1950
710,230302,11/7/2016,41.14,1951
711,230303,11/7/2016,80.01333333,1952
712,230304,11/7/2016,4.08,1953
713,230305,11/7/2016,63.92,1954
714,230306,11/7/2016,34.17,1955
715,230307,11/7/2016,35.81333333,1956
716,230308,11/7/2016,32.34857143,1957
717,230309,11/7/2016,74.8,1958
718,230310,11/7/2016,13.6,1959
719,230311,11/7/2016,67.32,1960
720,230312,11/7/2016,59.5,1961
721,230313,11/7/2016,43.52,1962
722,230314,11/7/2016,72.76,1963
723,230315,11/7/2016,49.98,1965
724,230316,11/7/2016,83.64,1966
725,230317,11/7/2016,76.16,1968
726,230318,11/7/2016,90.44,1969
727,230319,11/7/2016,14.28,1970
728,230320,11/7/2016,35.02,2051
729,230321,11/7/2016,8.613333333,2054
730,230322,11/7/2016,31.50666667,2055
731,230323,11/7/2016,36.72,2059
732,230324,11/7/2016,54.62666667,2061
733,230325,11/7/2016,43.18,2062
734,230326,11/7/2016,72.42,2063
735,230327,11/7/2016,70.04,2064
736,230328,11/7/2016,37.74,2065
737,230329,11/7/2016,34.90666667,2066
738,230330,11/7/2016,61.2,2068
739,230331,11/7/2016,54.51333333,2069
