,ID,DateRun,AvgAge,HEX_OID
741,250447,11/16/2016,70.04,2099
742,250448,11/16/2016,23.46,2100
743,250449,11/16/2016,23.12,2104
744,250450,11/16/2016,18.36,2105
745,250451,11/16/2016,23.12,2107
746,250452,11/16/2016,29.24,2108
747,250453,11/16/2016,19.04,2110
748,250454,11/16/2016,4.08,2115
749,250455,11/16/2016,19.72,2119
750,250456,11/16/2016,0.68,2123
751,250457,11/16/2016,1.36,2124
752,250458,11/16/2016,48.96,2125
753,250459,11/16/2016,29.92,2126
754,250460,11/16/2016,30.6,2128
755,250461,11/16/2016,3.4,2154
756,250462,11/16/2016,4.08,2155
757,250463,11/16/2016,22.44,2156
758,250464,11/16/2016,3.4,2159
759,250465,11/16/2016,56.44,2164
760,250466,11/16/2016,36.72,2165
761,250467,11/16/2016,37.06,2166
762,250468,11/16/2016,34.68,2167
763,250469,11/16/2016,4.76,2169
764,250470,11/16/2016,2.04,2171
765,250471,11/16/2016,19.72,2172
766,250472,11/16/2016,19.72,2173
767,250473,11/16/2016,11.10666667,2178
768,250474,11/16/2016,17.0,2179
769,250475,11/16/2016,17.0,2180
770,250476,11/16/2016,36.72,2181
771,250477,11/16/2016,1.36,2183
772,250478,11/16/2016,63.24,2190
773,250479,11/16/2016,19.04,2191
774,250480,11/16/2016,27.795,2192
775,250481,11/16/2016,27.54,2193
776,250482,11/16/2016,55.896,2194
777,250483,11/16/2016,50.405,2195
778,250484,11/16/2016,55.692,2196
779,250485,11/16/2016,46.24,2197
780,250486,11/16/2016,53.38,2198
781,250487,11/16/2016,44.8375,2199
782,250488,11/16/2016,35.224,2200
783,250489,11/16/2016,30.6,2201
784,250490,11/16/2016,31.50666667,2202
785,250491,11/16/2016,73.78,2203
786,250492,11/16/2016,38.42,2204
787,250493,11/16/2016,34.22666667,2205
788,250494,11/16/2016,9.18,2207
789,250495,11/16/2016,57.12,2208
790,250496,11/16/2016,29.376,2209
791,250497,11/16/2016,31.28,2210
792,250498,11/16/2016,38.64666667,2211
793,250499,11/16/2016,39.74909091,2212
794,250500,11/16/2016,72.64666667,2213
795,250501,11/16/2016,65.77866667,2214
796,250502,11/16/2016,61.65333333,2215
797,250503,11/16/2016,71.74,2216
798,250504,11/16/2016,45.78666667,2217
799,250505,11/16/2016,37.49714286,2218
800,250506,11/16/2016,48.96,2219
801,250507,11/16/2016,26.06666667,2220
802,250508,11/16/2016,45.78666667,2221
803,250509,11/16/2016,75.31,2222
804,250510,11/16/2016,49.64,2224
805,250511,11/16/2016,34.68,2225
806,250512,11/16/2016,83.64,2226
807,250513,11/16/2016,55.76,2227
808,250514,11/16/2016,43.52,2229
809,250515,11/16/2016,47.94,2230
810,250516,11/16/2016,66.64,2231
811,250517,11/16/2016,10.2,2232
812,250518,11/16/2016,31.96,2233
813,250519,11/16/2016,20.91,2234
814,250520,11/16/2016,43.97333333,2235
815,250521,11/16/2016,48.28,2237
816,250522,11/16/2016,57.63,2238
817,250523,11/16/2016,67.32,2241
818,250524,11/16/2016,31.96,2305
819,250525,11/16/2016,44.2,2319
820,250526,11/16/2016,33.184,2320
821,250527,11/16/2016,7.99,2321
822,250528,11/16/2016,67.32,2322
823,250529,11/16/2016,96.56,2323
824,250530,11/16/2016,53.448,2324
825,250531,11/16/2016,13.855,2325
826,250532,11/16/2016,4.08,2326
827,250533,11/16/2016,24.48,2327
828,250534,11/16/2016,73.78,2329
829,250535,11/16/2016,65.28,2330
830,250536,11/16/2016,29.24,2331
831,250537,11/16/2016,59.5,2333
832,250538,11/16/2016,47.6,2334
833,250539,11/16/2016,45.10666667,2335
834,250540,11/16/2016,53.26666667,2336
835,250541,11/16/2016,50.09333333,2337
836,250542,11/16/2016,40.29,2338
837,250543,11/16/2016,38.675,2339
838,250544,11/16/2016,53.16363636,2340
839,250545,11/16/2016,40.8,2341
840,250546,11/16/2016,68.0,2342
841,250547,11/16/2016,30.21142857,2343
842,250548,11/16/2016,46.46666667,2344
843,250549,11/16/2016,33.32,2346
844,250550,11/16/2016,46.92,2347
845,250551,11/16/2016,42.5,2348
846,250552,11/16/2016,65.79,2350
847,250553,11/16/2016,52.52,2351
848,250554,11/16/2016,54.17333333,2352
849,250555,11/16/2016,57.32923077,2354
850,250556,11/16/2016,40.89714286,2355
851,250557,11/16/2016,59.64571429,2356
852,250558,11/16/2016,55.25,2357
853,250559,11/16/2016,44.42666667,2358
854,250560,11/16/2016,47.08413793,2359
855,250561,11/16/2016,21.87333333,2360
856,250562,11/16/2016,71.672,2361
857,250563,11/16/2016,68.136,2362
858,250564,11/16/2016,6.12,2370
859,250565,11/16/2016,25.84,2395
860,250566,11/16/2016,92.48,2396
861,250567,11/16/2016,29.41,2397
862,250568,11/16/2016,63.92,2398
863,250569,11/16/2016,28.05,2399
864,250570,11/16/2016,39.61,2400
865,250571,11/16/2016,56.848,2402
866,250572,11/16/2016,63.325,2404
867,250573,11/16/2016,14.96,2406
868,250574,11/16/2016,19.72,2407
869,250575,11/16/2016,29.82285714,2409
870,250576,11/16/2016,34.68,2411
871,250577,11/16/2016,34.22666667,2412
872,250578,11/16/2016,51.83111111,2413
873,250579,11/16/2016,19.72,2414
874,250580,11/16/2016,29.7925,2415
875,250581,11/16/2016,45.56,2416
876,250582,11/16/2016,53.49333333,2417
877,250583,11/16/2016,70.49333333,2418
878,250584,11/16/2016,31.96,2419
879,250585,11/16/2016,35.02,2420
880,250586,11/16/2016,38.42,2421
881,250587,11/16/2016,44.064,2422
882,250588,11/16/2016,46.80666667,2423
883,250589,11/16/2016,44.54,2424
884,250590,11/16/2016,85.0,2425
885,250591,11/16/2016,21.53333333,2426
886,250592,11/16/2016,28.9,2427
887,250593,11/16/2016,53.176,2428
888,250594,11/16/2016,73.44,2429
889,250595,11/16/2016,56.44,2431
890,250596,11/16/2016,38.30666667,2433
891,250597,11/16/2016,2.04,2436
892,250598,11/16/2016,12.92,2438
893,250599,11/16/2016,67.77333333,2440
894,250600,11/16/2016,27.2,2449
895,250601,11/16/2016,57.8,2450
896,250602,11/16/2016,26.52,2451
897,250603,11/16/2016,92.14,2454
898,250604,11/16/2016,13.14666667,2455
899,250605,11/16/2016,39.44,2456
900,250606,11/16/2016,70.94666667,2481
901,250607,11/16/2016,29.24,2484
902,250608,11/16/2016,23.8,2485
903,250609,11/16/2016,41.48,2490
904,250610,11/16/2016,56.44,2492
905,250611,11/16/2016,72.08,2493
906,250612,11/16/2016,99.96,2494
907,250613,11/16/2016,19.89,2495
908,250614,11/16/2016,6.12,2496
909,250615,11/16/2016,35.36,2497
910,250616,11/16/2016,21.08,2498
911,250617,11/16/2016,45.9,2499
912,250618,11/16/2016,142.8,2501
913,250619,11/16/2016,55.42,2502
914,250620,11/16/2016,38.76,2503
915,250621,11/16/2016,19.04,2504
916,250622,11/16/2016,35.02,2506
917,250623,11/16/2016,29.92,2517
918,250624,11/16/2016,65.96,2521
919,250625,11/16/2016,103.8133333,2525
920,250626,11/16/2016,89.76,2526
921,250627,11/16/2016,77.86,2527
922,250628,11/16/2016,21.08,2528
923,250629,11/16/2016,39.21333333,2529
924,250630,11/16/2016,142.12,2530
925,250631,11/16/2016,56.27,2531
926,250632,11/16/2016,94.52,2533
927,250633,11/16/2016,3.4,2534
928,250634,11/16/2016,43.52,2536
929,250635,11/16/2016,77.792,2539
930,250636,11/16/2016,54.4,2540
931,250637,11/16/2016,12.58,2541
932,250638,11/16/2016,0.68,2543
933,250639,11/16/2016,43.86,2544
934,250640,11/16/2016,39.14857143,2545
935,250641,11/16/2016,63.648,2546
936,250642,11/16/2016,14.28,2547
937,250643,11/16/2016,56.78,2549
938,250644,11/16/2016,71.06,2550
939,250645,11/16/2016,24.14,2551
940,250646,11/16/2016,30.26,2552
941,250647,11/16/2016,38.42,2554
942,250648,11/16/2016,66.81,2555
943,250649,11/16/2016,47.94,2556
944,250650,11/16/2016,47.01714286,2557
945,250651,11/16/2016,52.58666667,2558
946,250652,11/16/2016,30.14666667,2559
947,250653,11/16/2016,39.712,2560
948,250654,11/16/2016,51.0,2562
949,250655,11/16/2016,42.024,2563
950,250656,11/16/2016,36.35384615,2564
951,250657,11/16/2016,44.37,2565
952,250658,11/16/2016,11.26857143,2566
953,250659,11/16/2016,56.304,2567
954,250660,11/16/2016,68.68,2568
955,250661,11/16/2016,53.60666667,2570
956,250662,11/16/2016,36.72,2572
957,250663,11/16/2016,47.14666667,2574
958,250664,11/16/2016,46.43428571,2575
959,250665,11/16/2016,61.65333333,2576
960,250666,11/16/2016,45.10666667,2577
961,250667,11/16/2016,54.46181818,2578
962,250668,11/16/2016,48.28,2579
963,250669,11/16/2016,49.86666667,2580
964,250670,11/16/2016,66.41333333,2581
965,250671,11/16/2016,41.48,2588
966,250672,11/16/2016,143.48,2595
967,250673,11/16/2016,45.22,2596
968,250674,11/16/2016,63.98181818,2597
969,250675,11/16/2016,27.88,2599
970,250676,11/16/2016,36.49333333,2600
971,250677,11/16/2016,49.3,2601
972,250678,11/16/2016,55.76,2602
973,250679,11/16/2016,53.83333333,2603
974,250680,11/16/2016,33.49,2605
975,250681,11/16/2016,23.936,2607
976,250682,11/16/2016,27.10285714,2608
977,250683,11/16/2016,15.18666667,2609
978,250684,11/16/2016,24.616,2610
979,250685,11/16/2016,23.46,2611
980,250686,11/16/2016,35.02,2612
981,250687,11/16/2016,73.21333333,2613
982,250688,11/16/2016,45.46285714,2614
983,250689,11/16/2016,63.75,2615
984,250690,11/16/2016,46.84444444,2616
985,250691,11/16/2016,41.25333333,2617
986,250692,11/16/2016,6.12,2618
987,250693,11/16/2016,68.22666667,2619
988,250694,11/16/2016,44.12444444,2620
989,250695,11/16/2016,36.448,2621
990,250696,11/16/2016,94.52,2622
991,250697,11/16/2016,45.9,2623
992,250698,11/16/2016,18.36,2624
993,250699,11/16/2016,24.02666667,2625
994,250700,11/16/2016,44.2,2626
995,250701,11/16/2016,31.50666667,2627
996,250702,11/16/2016,40.256,2629
997,250703,11/16/2016,43.792,2630
998,250704,11/16/2016,20.315,2631
999,250705,11/16/2016,54.128,2632
1000,250706,11/16/2016,57.12,2633
1001,250707,11/16/2016,51.79333333,2634
1002,250708,11/16/2016,38.76,2635
1003,250709,11/16/2016,47.94,2636
1004,250710,11/16/2016,72.17714286,2637
1005,250711,11/16/2016,40.48615385,2638
1006,250712,11/16/2016,136.4533333,2640
1007,250713,11/16/2016,109.7066667,2642
1008,250714,11/16/2016,43.928,2643
1009,250715,11/16/2016,35.02,2644
1010,250716,11/16/2016,27.88,2645
1011,250717,11/16/2016,81.77,2646
1012,250718,11/16/2016,25.5,2647
1013,250719,11/16/2016,48.62,2650
1014,250720,11/16/2016,63.75,2651
1015,250721,11/16/2016,57.12,2652
1016,250722,11/16/2016,60.435,2653
1017,250723,11/16/2016,73.78,2654
1018,250724,11/16/2016,9.18,2656
1019,250725,11/16/2016,28.75428571,2657
1020,250726,11/16/2016,33.54666667,2659
1021,250727,11/16/2016,71.4,2660
1022,250728,11/16/2016,2.04,2661
1023,250729,11/16/2016,90.44,2662
1024,250730,11/16/2016,46.01333333,2663
1025,250731,11/16/2016,82.144,2664
1026,250732,11/16/2016,90.44,2665
1027,250733,11/16/2016,13.6,2667
1028,250734,11/16/2016,13.6,2668
1029,250735,11/16/2016,58.82,2669
1030,250736,11/16/2016,38.59,2670
1031,250737,11/16/2016,74.12,2671
1032,250738,11/16/2016,92.48,2672
1033,250739,11/16/2016,62.152,2673
1034,250740,11/16/2016,72.08,2675
1035,250741,11/16/2016,84.83,2676
1036,250742,11/16/2016,34.68,2677
1037,250743,11/16/2016,4.76,2681
1038,250744,11/16/2016,59.84,2682
1039,250745,11/16/2016,8.84,2691
1040,250746,11/16/2016,61.54,2692
1041,250747,11/16/2016,41.93333333,2693
1042,250748,11/16/2016,77.01,2694
1043,250749,11/16/2016,59.84,2695
1044,250750,11/16/2016,29.92,2697
1045,250751,11/16/2016,67.32,2698
1046,250752,11/16/2016,9.18,2702
1047,250753,11/16/2016,89.08,2703
1048,250754,11/16/2016,88.17333333,2704
1049,250755,11/16/2016,73.44,2705
1050,250756,11/16/2016,78.2,2706
1051,250757,11/16/2016,48.96,2707
1052,250758,11/16/2016,70.26666667,2708
1053,250759,11/16/2016,39.1,2709
1054,250760,11/16/2016,51.90666667,2710
1055,250761,11/16/2016,11.10666667,2711
1056,250762,11/16/2016,37.4,2712
1057,250763,11/16/2016,61.88,2713
1058,250764,11/16/2016,34.952,2714
1059,250765,11/16/2016,38.896,2715
1060,250766,11/16/2016,33.184,2716
1061,250767,11/16/2016,19.992,2717
1062,250768,11/16/2016,27.65333333,2718
1063,250769,11/16/2016,32.39272727,2719
1064,250770,11/16/2016,39.89333333,2720
1065,250771,11/16/2016,21.42,2721
1066,250772,11/16/2016,54.62666667,2722
1067,250773,11/16/2016,8.84,2723
1068,250774,11/16/2016,22.21333333,2724
1069,250775,11/16/2016,38.19333333,2725
1070,250776,11/16/2016,40.8,2726
1071,250777,11/16/2016,46.01333333,2727
1072,250778,11/16/2016,102.9066667,2728
1073,250779,11/16/2016,34.272,2729
1074,250780,11/16/2016,35.36,2730
1075,250781,11/16/2016,23.8,2731
1076,250782,11/16/2016,27.54,2732
1077,250783,11/16/2016,47.37333333,2733
1078,250784,11/16/2016,71.4,2734
1079,250785,11/16/2016,40.12,2735
1080,250786,11/16/2016,31.40363636,2736
1081,250787,11/16/2016,34.765,2737
1082,250788,11/16/2016,39.44,2738
1083,250789,11/16/2016,54.25428571,2739
1084,250790,11/16/2016,29.24,2740
1085,250791,11/16/2016,34.28333333,2742
1086,250792,11/16/2016,40.12,2743
1087,250793,11/16/2016,42.59714286,2744
1088,250794,11/16/2016,41.82,2745
1089,250795,11/16/2016,73.865,2746
1090,250796,11/16/2016,41.48,2747
1091,250797,11/16/2016,39.61,2748
1092,250798,11/16/2016,48.875,2749
1093,250799,11/16/2016,54.23,2750
1094,250800,11/16/2016,66.64,2751
1095,250801,11/16/2016,39.78,2752
1096,250802,11/16/2016,10.2,2753
1097,250803,11/16/2016,25.38666667,2754
1098,250804,11/16/2016,62.33333333,2755
1099,250805,11/16/2016,33.728,2756
1100,250806,11/16/2016,48.57142857,2757
1101,250807,11/16/2016,35.904,2758
1102,250808,11/16/2016,20.15714286,2759
1103,250809,11/16/2016,37.74,2760
1104,250810,11/16/2016,17.17,2761
1105,250811,11/16/2016,33.66,2762
1106,250812,11/16/2016,37.57,2763
1107,250813,11/16/2016,57.29,2764
1108,250814,11/16/2016,28.39,2765
1109,250815,11/16/2016,46.24,2766
1110,250816,11/16/2016,33.745,2767
1111,250817,11/16/2016,40.8,2768
1112,250818,11/16/2016,49.98,2769
1113,250819,11/16/2016,39.27,2770
1114,250820,11/16/2016,43.69,2771
1115,250821,11/16/2016,22.032,2772
1116,250822,11/16/2016,23.8,2773
1117,250823,11/16/2016,19.72,2774
1118,250824,11/16/2016,52.53,2775
1119,250825,11/16/2016,78.608,2776
1120,250826,11/16/2016,19.72,2777
1121,250827,11/16/2016,77.112,2778
1122,250828,11/16/2016,19.72,2780
1123,250829,11/16/2016,27.2,2796
1124,250830,11/16/2016,15.86666667,2798
1125,250831,11/16/2016,6.12,2799
1126,250832,11/16/2016,67.32,2800
1127,250833,11/16/2016,34.765,2801
1128,250834,11/16/2016,40.65428571,2802
1129,250835,11/16/2016,43.97333333,2804
1130,250836,11/16/2016,32.13,2805
1131,250837,11/16/2016,29.12666667,2806
1132,250838,11/16/2016,41.25333333,2807
1133,250839,11/16/2016,28.968,2808
1134,250840,11/16/2016,16.32,2809
1135,250841,11/16/2016,48.28,2810
1136,250842,11/16/2016,76.84,2811
1137,250843,11/16/2016,67.32,2812
1138,250844,11/16/2016,27.65333333,2813
1139,250845,11/16/2016,29.92,2814
1140,250846,11/16/2016,26.71428571,2815
1141,250847,11/16/2016,12.04571429,2816
1142,250848,11/16/2016,7.026666667,2817
1143,250849,11/16/2016,27.744,2818
1144,250850,11/16/2016,48.96,2819
1145,250851,11/16/2016,34.48571429,2820
1146,250852,11/16/2016,49.3,2821
1147,250853,11/16/2016,44.88,2822
1148,250854,11/16/2016,50.01777778,2823
1149,250855,11/16/2016,33.388,2824
1150,250856,11/16/2016,37.51333333,2825
1151,250857,11/16/2016,43.22857143,2826
1152,250858,11/16/2016,48.96,2827
1153,250859,11/16/2016,43.74666667,2828
1154,250860,11/16/2016,55.32727273,2829
1155,250861,11/16/2016,47.6,2830
1156,250862,11/16/2016,46.648,2831
1157,250863,11/16/2016,41.16266667,2832
1158,250864,11/16/2016,52.84571429,2833
1159,250865,11/16/2016,70.04,2834
1160,250866,11/16/2016,55.37142857,2835
1161,250867,11/16/2016,42.84,2836
1162,250868,11/16/2016,25.84,2837
1163,250869,11/16/2016,37.4,2838
1164,250870,11/16/2016,21.216,2840
1165,250871,11/16/2016,51.0,2842
1166,250872,11/16/2016,38.76,2845
1167,250873,11/16/2016,18.768,2848
1168,250874,11/16/2016,51.17,2850
1169,250875,11/16/2016,52.58666667,2851
1170,250876,11/16/2016,18.36,2852
1171,250877,11/16/2016,59.5,2853
1172,250878,11/16/2016,57.715,2854
1173,250879,11/16/2016,64.26,2855
1174,250880,11/16/2016,36.72,2856
1175,250881,11/16/2016,38.08,2857
1176,250882,11/16/2016,41.65,2858
1177,250883,11/16/2016,32.232,2859
1178,250884,11/16/2016,39.82857143,2860
1179,250885,11/16/2016,55.53333333,2861
1180,250886,11/16/2016,59.16,2862
1181,250887,11/16/2016,49.98,2863
1182,250888,11/16/2016,56.05142857,2864
1183,250889,11/16/2016,54.59428571,2865
1184,250890,11/16/2016,9.52,2866
1185,250891,11/16/2016,45.135,2867
1186,250892,11/16/2016,34.0,2868
1187,250893,11/16/2016,33.84307692,2869
1188,250894,11/16/2016,38.12857143,2870
1189,250895,11/16/2016,0.68,2871
1190,250896,11/16/2016,16.77333333,2872
1191,250897,11/16/2016,40.68666667,2873
1192,250898,11/16/2016,20.85333333,2874
1193,250899,11/16/2016,29.72571429,2875
1194,250900,11/16/2016,50.048,2876
1195,250901,11/16/2016,42.05538462,2877
1196,250902,11/16/2016,57.50857143,2878
1197,250903,11/16/2016,28.10666667,2879
1198,250904,11/16/2016,23.63,2880
1199,250905,11/16/2016,117.3,2881
1200,250906,11/16/2016,25.84,2882
1201,250907,11/16/2016,32.3,2883
1202,250908,11/16/2016,44.97714286,2884
1203,250909,11/16/2016,43.95272727,2885
1204,250910,11/16/2016,85.68,2886
1205,250911,11/16/2016,31.62,2887
1206,250912,11/16/2016,17.22666667,2888
1207,250913,11/16/2016,74.8,2889
1208,250914,11/16/2016,59.364,2890
1209,250915,11/16/2016,35.7,2891
1210,250916,11/16/2016,10.88,2892
1211,250917,11/16/2016,76.84,2895
1212,250918,11/16/2016,41.14,2897
1213,250919,11/16/2016,29.92,2898
1214,250920,11/16/2016,14.96,2899
1215,250921,11/16/2016,21.76,2900
1216,250922,11/16/2016,5.44,2901
1217,250923,11/16/2016,97.24,2902
1218,250924,11/16/2016,51.0,2903
1219,250925,11/16/2016,47.6,2904
1220,250926,11/16/2016,46.58,2905
1221,250927,11/16/2016,71.4,2908
1222,250928,11/16/2016,58.14,2913
1223,250929,11/16/2016,28.56,2917
1224,250930,11/16/2016,12.24,2920
1225,250931,11/16/2016,35.13333333,2921
1226,250932,11/16/2016,96.56,2922
1227,250933,11/16/2016,5.44,2923
1228,250934,11/16/2016,36.55,2924
1229,250935,11/16/2016,43.35,2925
1230,250936,11/16/2016,71.4,2926
1231,250937,11/16/2016,55.896,2928
1232,250938,11/16/2016,56.185,2929
1233,250939,11/16/2016,17.0,2930
1234,250940,11/16/2016,53.04,2931
1235,250941,11/16/2016,42.61333333,2933
1236,250942,11/16/2016,45.22,2935
1237,250943,11/16/2016,28.56,2936
1238,250944,11/16/2016,31.28,2939
1239,250945,11/16/2016,123.76,2940
1240,250946,11/16/2016,43.18,2942
1241,250947,11/16/2016,30.872,2943
1242,250948,11/16/2016,45.56,2944
1243,250949,11/16/2016,19.635,2945
1244,250950,11/16/2016,34.68,2946
1245,250951,11/16/2016,41.072,2947
1246,250952,11/16/2016,32.504,2948
1247,250953,11/16/2016,24.616,2949
1248,250954,11/16/2016,21.08,2950
1249,250955,11/16/2016,36.04,2951
1250,250956,11/16/2016,67.22285714,2952
1251,250957,11/16/2016,47.872,2953
1252,250958,11/16/2016,72.42,2955
1253,250959,11/16/2016,42.16,2956
1254,250960,11/16/2016,54.27636364,2957
1255,250961,11/16/2016,74.8,2958
1256,250962,11/16/2016,46.376,2961
1257,250963,11/16/2016,42.84,2963
1258,250964,11/16/2016,59.16,2965
1259,250965,11/16/2016,41.14,2966
1260,250966,11/16/2016,55.08,2970
1261,250967,11/16/2016,48.144,2971
1262,250968,11/16/2016,44.2,2973
1263,250969,11/16/2016,30.6,2974
1264,250970,11/16/2016,32.86666667,2975
1265,250971,11/16/2016,50.456,2976
1266,250972,11/16/2016,44.65333333,2977
1267,250973,11/16/2016,43.40666667,2978
1268,250974,11/16/2016,42.00888889,2979
1269,250975,11/16/2016,61.35111111,2980
1270,250976,11/16/2016,34.85,2981
1271,250977,11/16/2016,41.65,2982
1272,250978,11/16/2016,23.00666667,2983
1273,250979,11/16/2016,17.90666667,2984
1274,250980,11/16/2016,4.986666667,2985
1275,250981,11/16/2016,49.94222222,2986
1276,250982,11/16/2016,66.64,2987
1277,250983,11/16/2016,50.32,2988
1278,250984,11/16/2016,57.8,2989
1279,250985,11/16/2016,34.68,2990
1280,250986,11/16/2016,38.53333333,2991
1281,250987,11/16/2016,56.66666667,2992
1282,250988,11/16/2016,59.84,2993
1283,250989,11/16/2016,56.21333333,2994
1284,250990,11/16/2016,136.68,2997
1285,250991,11/16/2016,31.28,2998
1286,250992,11/16/2016,9.52,2999
1287,250993,11/16/2016,75.48,3003
1288,250994,11/16/2016,57.57333333,3005
1289,250995,11/16/2016,69.36,3007
1290,250996,11/16/2016,66.64,3008
1291,250997,11/16/2016,10.2,3017
1292,250998,11/16/2016,4.76,3018
1293,250999,11/16/2016,67.32,3019
1294,251000,11/16/2016,2.72,3022
1295,251001,11/16/2016,54.91,3029
1296,251002,11/16/2016,59.35428571,3031
1297,251003,11/16/2016,56.55333333,3035
1298,251004,11/16/2016,44.88,3036
1299,251005,11/16/2016,70.04,3037
1300,251006,11/16/2016,32.86666667,3038
1301,251007,11/16/2016,40.256,3039
1302,251008,11/16/2016,45.78666667,3040
1303,251009,11/16/2016,36.04,3042
1304,251010,11/16/2016,48.96,3043
1305,251011,11/16/2016,23.8,3044
1306,251012,11/16/2016,10.2,3045
1307,251013,11/16/2016,17.34,3046
1308,251014,11/16/2016,82.28,3047
1309,251015,11/16/2016,47.14666667,3048
1310,251016,11/16/2016,21.53333333,3049
1311,251017,11/16/2016,54.944,3050
1312,251018,11/16/2016,55.012,3051
1313,251019,11/16/2016,53.72,3052
1314,251020,11/16/2016,67.32,3053
1315,251021,11/16/2016,20.62666667,3054
1316,251022,11/16/2016,33.61142857,3055
1317,251023,11/16/2016,62.75428571,3056
1318,251024,11/16/2016,66.096,3057
1319,251025,11/16/2016,36.04,3059
1320,251026,11/16/2016,48.96,3060
1321,251027,11/16/2016,70.72,3062
1322,251028,11/16/2016,42.16,3063
1323,251029,11/16/2016,88.06,3064
1324,251030,11/16/2016,28.73,3065
1325,251031,11/16/2016,40.29,3066
1326,251032,11/16/2016,106.08,3067
1327,251033,11/16/2016,75.48,3068
1328,251034,11/16/2016,48.96,3069
1329,251035,11/16/2016,81.6,3070
1330,251036,11/16/2016,27.2,3071
1331,251037,11/16/2016,14.96,3073
1332,251038,11/16/2016,65.28,3074
1333,251039,11/16/2016,47.82666667,3076
1334,251040,11/16/2016,44.71,3077
1335,251041,11/16/2016,87.49333333,3078
1336,251042,11/16/2016,21.76,3079
1337,251043,11/16/2016,56.032,3080
1338,251044,11/16/2016,35.02,3081
1339,251045,11/16/2016,31.03714286,3082
1340,251046,11/16/2016,30.43,3083
1341,251047,11/16/2016,41.48,3084
1342,251048,11/16/2016,42.84,3085
1343,251049,11/16/2016,62.56,3086
1344,251050,11/16/2016,59.5,3087
1345,251051,11/16/2016,10.2,3088
1346,251052,11/16/2016,15.232,3089
1347,251053,11/16/2016,58.14,3090
1348,251054,11/16/2016,62.56,3091
1349,251055,11/16/2016,71.62666667,3092
1350,251056,11/16/2016,45.56,3093
1351,251057,11/16/2016,115.6,3094
1352,251058,11/16/2016,35.224,3095
1353,251059,11/16/2016,104.04,3096
1354,251060,11/16/2016,4.76,3097
1355,251061,11/16/2016,52.81333333,3098
1356,251062,11/16/2016,11.78666667,3099
1357,251063,11/16/2016,122.4,3100
1358,251064,11/16/2016,53.55,3101
1359,251065,11/16/2016,34.0,3102
1360,251066,11/16/2016,37.62666667,3103
1361,251067,11/16/2016,59.16,3106
1362,251068,11/16/2016,40.91333333,3108
1363,251069,11/16/2016,122.4,3110
1364,251070,11/16/2016,120.36,3113
1365,251071,11/16/2016,40.12,3115
1366,251072,11/16/2016,35.65142857,3116
1367,251073,11/16/2016,137.36,3117
1368,251074,11/16/2016,24.14,3118
1369,251075,11/16/2016,31.58909091,3119
1370,251076,11/16/2016,71.4,3120
1371,251077,11/16/2016,34.83692308,3121
1372,251078,11/16/2016,61.88,3122
1373,251079,11/16/2016,71.4,3123
1374,251080,11/16/2016,34.408,3124
1375,251081,11/16/2016,41.48,3125
1376,251082,11/16/2016,21.76,3126
1377,251083,11/16/2016,58.18857143,3128
1378,251084,11/16/2016,19.89,3129
1379,251085,11/16/2016,10.88,3130
1380,251086,11/16/2016,7.48,3131
1381,251087,11/16/2016,57.23333333,3132
1382,251088,11/16/2016,22.95,3133
1383,251089,11/16/2016,58.48,3134
1384,251090,11/16/2016,50.728,3135
1385,251091,11/16/2016,40.04444444,3136
1386,251092,11/16/2016,75.14,3137
1387,251093,11/16/2016,31.05333333,3138
1388,251094,11/16/2016,21.08,3139
1389,251095,11/16/2016,43.52,3140
1390,251096,11/16/2016,43.52,3142
1391,251097,11/16/2016,49.64,3145
1392,251098,11/16/2016,131.24,3146
1393,251099,11/16/2016,12.92,3148
1394,251100,11/16/2016,52.36,3149
1395,251101,11/16/2016,52.02,3150
1396,251102,11/16/2016,49.41333333,3152
1397,251103,11/16/2016,99.79,3153
1398,251104,11/16/2016,59.27333333,3154
1399,251105,11/16/2016,61.965,3155
1400,251106,11/16/2016,77.06666667,3159
1401,251107,11/16/2016,105.06,3161
1402,251108,11/16/2016,119.0,3162
1403,251109,11/16/2016,80.46666667,3163
1404,251110,11/16/2016,17.68,3166
1405,251111,11/16/2016,28.56,3167
1406,251112,11/16/2016,75.48,3168
1407,251113,11/16/2016,83.64,3169
1408,251114,11/16/2016,36.04,3170
1409,251115,11/16/2016,37.85333333,3171
1410,251116,11/16/2016,54.06,3172
1411,251117,11/16/2016,68.272,3174
1412,251118,11/16/2016,44.948,3179
1413,251119,11/16/2016,38.23111111,3181
1414,251120,11/16/2016,41.31,3182
1415,251121,11/16/2016,17.17,3183
1416,251122,11/16/2016,36.992,3184
1417,251123,11/16/2016,44.56615385,3185
1418,251124,11/16/2016,51.56666667,3186
1419,251125,11/16/2016,46.648,3187
1420,251126,11/16/2016,44.54,3188
1421,251127,11/16/2016,56.1,3190
1422,251128,11/16/2016,11.56,3192
1423,251129,11/16/2016,49.64,3196
1424,251130,11/16/2016,13.26,3197
1425,251131,11/16/2016,8.84,3198
1426,251132,11/16/2016,17.0,3199
1427,251133,11/16/2016,23.8,3201
1428,251134,11/16/2016,10.65333333,3202
1429,251135,11/16/2016,4.76,3203
1430,251136,11/16/2016,8.16,3205
1431,251137,11/16/2016,5.44,3210
1432,251138,11/16/2016,30.37333333,3211
1433,251139,11/16/2016,3.264,3212
