,ID,DateRun,AvgAge,HEX_OID
741,245962,11/14/2016,49.14545455,2088
742,245963,11/14/2016,25.5,2089
743,245964,11/14/2016,41.28571429,2090
744,245965,11/14/2016,45.33333333,2091
745,245966,11/14/2016,41.48,2092
746,245967,11/14/2016,41.67428571,2093
747,245968,11/14/2016,48.348,2094
748,245969,11/14/2016,41.48,2095
749,245970,11/14/2016,22.44,2096
750,245971,11/14/2016,33.592,2097
751,245972,11/14/2016,47.26,2098
752,245973,11/14/2016,68.68,2099
753,245974,11/14/2016,22.1,2100
754,245975,11/14/2016,21.76,2104
755,245976,11/14/2016,17.0,2105
756,245977,11/14/2016,21.76,2107
757,245978,11/14/2016,27.88,2108
758,245979,11/14/2016,17.68,2110
759,245980,11/14/2016,2.72,2115
760,245981,11/14/2016,11.56,2119
761,245982,11/14/2016,25.84,2122
762,245983,11/14/2016,47.6,2125
763,245984,11/14/2016,28.56,2126
764,245985,11/14/2016,29.24,2128
765,245986,11/14/2016,2.04,2154
766,245987,11/14/2016,2.72,2155
767,245988,11/14/2016,21.08,2156
768,245989,11/14/2016,2.04,2159
769,245990,11/14/2016,55.08,2164
770,245991,11/14/2016,35.36,2165
771,245992,11/14/2016,35.7,2166
772,245993,11/14/2016,33.32,2167
773,245994,11/14/2016,3.4,2169
774,245995,11/14/2016,0.68,2171
775,245996,11/14/2016,18.36,2172
776,245997,11/14/2016,18.36,2173
777,245998,11/14/2016,9.746666667,2178
778,245999,11/14/2016,15.64,2179
779,246000,11/14/2016,15.64,2180
780,246001,11/14/2016,35.36,2181
781,246002,11/14/2016,61.88,2190
782,246003,11/14/2016,17.68,2191
783,246004,11/14/2016,27.965,2192
784,246005,11/14/2016,26.18,2193
785,246006,11/14/2016,54.536,2194
786,246007,11/14/2016,49.045,2195
787,246008,11/14/2016,54.332,2196
788,246009,11/14/2016,44.88,2197
789,246010,11/14/2016,51.07555556,2198
790,246011,11/14/2016,43.4775,2199
791,246012,11/14/2016,33.864,2200
792,246013,11/14/2016,29.24,2201
793,246014,11/14/2016,30.14666667,2202
794,246015,11/14/2016,72.42,2203
795,246016,11/14/2016,37.06,2204
796,246017,11/14/2016,32.86666667,2205
797,246018,11/14/2016,7.82,2207
798,246019,11/14/2016,55.76,2208
799,246020,11/14/2016,28.016,2209
800,246021,11/14/2016,29.92,2210
801,246022,11/14/2016,46.31555556,2211
802,246023,11/14/2016,42.228,2212
803,246024,11/14/2016,71.28666667,2213
804,246025,11/14/2016,64.41866667,2214
805,246026,11/14/2016,68.51,2215
806,246027,11/14/2016,70.38,2216
807,246028,11/14/2016,44.42666667,2217
808,246029,11/14/2016,36.13714286,2218
809,246030,11/14/2016,47.6,2219
810,246031,11/14/2016,24.70666667,2220
811,246032,11/14/2016,44.42666667,2221
812,246033,11/14/2016,73.95,2222
813,246034,11/14/2016,49.776,2224
814,246035,11/14/2016,33.32,2225
815,246036,11/14/2016,82.28,2226
816,246037,11/14/2016,54.4,2227
817,246038,11/14/2016,42.16,2229
818,246039,11/14/2016,46.58,2230
819,246040,11/14/2016,65.28,2231
820,246041,11/14/2016,8.84,2232
821,246042,11/14/2016,30.6,2233
822,246043,11/14/2016,19.55,2234
823,246044,11/14/2016,63.92,2235
824,246045,11/14/2016,46.92,2237
825,246046,11/14/2016,56.27,2238
826,246047,11/14/2016,65.96,2241
827,246048,11/14/2016,30.6,2305
828,246049,11/14/2016,42.84,2319
829,246050,11/14/2016,39.95,2320
830,246051,11/14/2016,6.63,2321
831,246052,11/14/2016,65.96,2322
832,246053,11/14/2016,95.2,2323
833,246054,11/14/2016,52.088,2324
834,246055,11/14/2016,34.45333333,2325
835,246056,11/14/2016,2.72,2326
836,246057,11/14/2016,23.12,2327
837,246058,11/14/2016,72.42,2329
838,246059,11/14/2016,77.42285714,2330
839,246060,11/14/2016,27.88,2331
840,246061,11/14/2016,58.14,2333
841,246062,11/14/2016,46.24,2334
842,246063,11/14/2016,43.74666667,2335
843,246064,11/14/2016,51.90666667,2336
844,246065,11/14/2016,55.27428571,2337
845,246066,11/14/2016,38.93,2338
846,246067,11/14/2016,37.315,2339
847,246068,11/14/2016,51.80363636,2340
848,246069,11/14/2016,58.93333333,2341
849,246070,11/14/2016,66.64,2342
850,246071,11/14/2016,40.392,2343
851,246072,11/14/2016,45.10666667,2344
852,246073,11/14/2016,31.96,2346
853,246074,11/14/2016,45.56,2347
854,246075,11/14/2016,41.14,2348
855,246076,11/14/2016,64.43,2350
856,246077,11/14/2016,57.98133333,2351
857,246078,11/14/2016,52.81333333,2352
858,246079,11/14/2016,58.86857143,2354
859,246080,11/14/2016,39.53714286,2355
860,246081,11/14/2016,58.28571429,2356
861,246082,11/14/2016,61.608,2357
862,246083,11/14/2016,56.21333333,2358
863,246084,11/14/2016,47.38142857,2359
864,246085,11/14/2016,20.51333333,2360
865,246086,11/14/2016,63.35333333,2361
866,246087,11/14/2016,66.776,2362
867,246088,11/14/2016,4.76,2370
868,246089,11/14/2016,2.72,2374
869,246090,11/14/2016,29.92,2375
870,246091,11/14/2016,24.48,2395
871,246092,11/14/2016,91.12,2396
872,246093,11/14/2016,28.05,2397
873,246094,11/14/2016,62.56,2398
874,246095,11/14/2016,26.69,2399
875,246096,11/14/2016,38.25,2400
876,246097,11/14/2016,55.488,2402
877,246098,11/14/2016,70.81714286,2404
878,246099,11/14/2016,27.2,2406
879,246100,11/14/2016,18.36,2407
880,246101,11/14/2016,33.32,2409
881,246102,11/14/2016,33.32,2411
882,246103,11/14/2016,32.86666667,2412
883,246104,11/14/2016,50.47111111,2413
884,246105,11/14/2016,18.36,2414
885,246106,11/14/2016,30.328,2415
886,246107,11/14/2016,33.66,2416
887,246108,11/14/2016,52.13333333,2417
888,246109,11/14/2016,69.13333333,2418
889,246110,11/14/2016,30.6,2419
890,246111,11/14/2016,64.43,2420
891,246112,11/14/2016,37.06,2421
892,246113,11/14/2016,42.704,2422
893,246114,11/14/2016,45.44666667,2423
894,246115,11/14/2016,43.18,2424
895,246116,11/14/2016,83.64,2425
896,246117,11/14/2016,20.17333333,2426
897,246118,11/14/2016,27.54,2427
898,246119,11/14/2016,70.584,2428
899,246120,11/14/2016,72.08,2429
900,246121,11/14/2016,55.08,2431
901,246122,11/14/2016,36.94666667,2433
902,246123,11/14/2016,0.68,2436
903,246124,11/14/2016,11.56,2438
904,246125,11/14/2016,66.41333333,2440
905,246126,11/14/2016,25.84,2449
906,246127,11/14/2016,56.44,2450
907,246128,11/14/2016,25.16,2451
908,246129,11/14/2016,90.78,2454
909,246130,11/14/2016,11.78666667,2455
910,246131,11/14/2016,38.08,2456
911,246132,11/14/2016,69.58666667,2481
912,246133,11/14/2016,27.88,2484
913,246134,11/14/2016,22.44,2485
914,246135,11/14/2016,40.12,2490
915,246136,11/14/2016,55.08,2492
916,246137,11/14/2016,70.72,2493
917,246138,11/14/2016,98.6,2494
918,246139,11/14/2016,18.53,2495
919,246140,11/14/2016,4.76,2496
920,246141,11/14/2016,34.0,2497
921,246142,11/14/2016,19.72,2498
922,246143,11/14/2016,44.54,2499
923,246144,11/14/2016,141.44,2501
924,246145,11/14/2016,56.81777778,2502
925,246146,11/14/2016,37.4,2503
926,246147,11/14/2016,17.68,2504
927,246148,11/14/2016,33.66,2506
928,246149,11/14/2016,28.56,2517
929,246150,11/14/2016,64.6,2521
930,246151,11/14/2016,102.4533333,2525
931,246152,11/14/2016,88.4,2526
932,246153,11/14/2016,76.5,2527
933,246154,11/14/2016,19.72,2528
934,246155,11/14/2016,37.85333333,2529
935,246156,11/14/2016,140.76,2530
936,246157,11/14/2016,54.91,2531
937,246158,11/14/2016,93.16,2533
938,246159,11/14/2016,2.04,2534
939,246160,11/14/2016,42.16,2536
940,246161,11/14/2016,79.56,2539
941,246162,11/14/2016,53.04,2540
942,246163,11/14/2016,15.86666667,2541
943,246164,11/14/2016,42.5,2544
944,246165,11/14/2016,37.78857143,2545
945,246166,11/14/2016,62.288,2546
946,246167,11/14/2016,12.92,2547
947,246168,11/14/2016,44.88,2549
948,246169,11/14/2016,69.7,2550
949,246170,11/14/2016,14.45,2551
950,246171,11/14/2016,28.9,2552
951,246172,11/14/2016,37.06,2554
952,246173,11/14/2016,65.45,2555
953,246174,11/14/2016,55.896,2556
954,246175,11/14/2016,53.26666667,2557
955,246176,11/14/2016,51.22666667,2558
956,246177,11/14/2016,49.54285714,2559
957,246178,11/14/2016,54.78857143,2560
958,246179,11/14/2016,49.64,2562
959,246180,11/14/2016,49.13,2563
960,246181,11/14/2016,39.97428571,2564
961,246182,11/14/2016,48.88444444,2565
962,246183,11/14/2016,17.85,2566
963,246184,11/14/2016,54.944,2567
964,246185,11/14/2016,67.32,2568
965,246186,11/14/2016,52.24666667,2570
966,246187,11/14/2016,35.36,2572
967,246188,11/14/2016,45.78666667,2574
968,246189,11/14/2016,45.07428571,2575
969,246190,11/14/2016,60.29333333,2576
970,246191,11/14/2016,43.74666667,2577
971,246192,11/14/2016,58.48,2578
972,246193,11/14/2016,46.92,2579
973,246194,11/14/2016,41.86857143,2580
974,246195,11/14/2016,65.05333333,2581
975,246196,11/14/2016,40.12,2588
976,246197,11/14/2016,142.12,2595
977,246198,11/14/2016,43.86,2596
978,246199,11/14/2016,62.62181818,2597
979,246200,11/14/2016,26.52,2599
980,246201,11/14/2016,37.69142857,2600
981,246202,11/14/2016,47.94,2601
982,246203,11/14/2016,54.4,2602
983,246204,11/14/2016,47.6,2603
984,246205,11/14/2016,32.13,2605
985,246206,11/14/2016,28.22,2607
986,246207,11/14/2016,25.74285714,2608
987,246208,11/14/2016,20.74,2609
988,246209,11/14/2016,25.61333333,2610
989,246210,11/14/2016,22.1,2611
990,246211,11/14/2016,33.66,2612
991,246212,11/14/2016,71.85333333,2613
992,246213,11/14/2016,38.845,2614
993,246214,11/14/2016,62.39,2615
994,246215,11/14/2016,45.48444444,2616
995,246216,11/14/2016,39.89333333,2617
996,246217,11/14/2016,4.76,2618
997,246218,11/14/2016,66.86666667,2619
998,246219,11/14/2016,48.11,2620
999,246220,11/14/2016,35.088,2621
1000,246221,11/14/2016,93.16,2622
1001,246222,11/14/2016,44.54,2623
1002,246223,11/14/2016,17.0,2624
1003,246224,11/14/2016,22.66666667,2625
1004,246225,11/14/2016,42.84,2626
1005,246226,11/14/2016,30.14666667,2627
1006,246227,11/14/2016,38.896,2629
1007,246228,11/14/2016,42.432,2630
1008,246229,11/14/2016,18.955,2631
1009,246230,11/14/2016,52.768,2632
1010,246231,11/14/2016,55.76,2633
1011,246232,11/14/2016,50.43333333,2634
1012,246233,11/14/2016,37.4,2635
1013,246234,11/14/2016,46.58,2636
1014,246235,11/14/2016,70.81714286,2637
1015,246236,11/14/2016,39.12615385,2638
1016,246237,11/14/2016,135.0933333,2640
1017,246238,11/14/2016,108.3466667,2642
1018,246239,11/14/2016,42.568,2643
1019,246240,11/14/2016,33.66,2644
1020,246241,11/14/2016,26.52,2645
1021,246242,11/14/2016,80.41,2646
1022,246243,11/14/2016,24.14,2647
1023,246244,11/14/2016,47.26,2650
1024,246245,11/14/2016,62.39,2651
1025,246246,11/14/2016,55.76,2652
1026,246247,11/14/2016,59.075,2653
1027,246248,11/14/2016,72.42,2654
1028,246249,11/14/2016,7.82,2656
1029,246250,11/14/2016,27.39428571,2657
1030,246251,11/14/2016,32.18666667,2659
1031,246252,11/14/2016,70.04,2660
1032,246253,11/14/2016,0.68,2661
1033,246254,11/14/2016,89.08,2662
1034,246255,11/14/2016,44.65333333,2663
1035,246256,11/14/2016,80.784,2664
1036,246257,11/14/2016,89.08,2665
1037,246258,11/14/2016,12.24,2667
1038,246259,11/14/2016,18.36,2668
1039,246260,11/14/2016,57.46,2669
1040,246261,11/14/2016,49.86666667,2670
1041,246262,11/14/2016,72.76,2671
1042,246263,11/14/2016,91.12,2672
1043,246264,11/14/2016,60.792,2673
1044,246265,11/14/2016,70.72,2675
1045,246266,11/14/2016,83.47,2676
1046,246267,11/14/2016,33.32,2677
1047,246268,11/14/2016,3.4,2681
1048,246269,11/14/2016,58.48,2682
1049,246270,11/14/2016,7.48,2691
1050,246271,11/14/2016,60.18,2692
1051,246272,11/14/2016,40.57333333,2693
1052,246273,11/14/2016,53.94666667,2694
1053,246274,11/14/2016,58.48,2695
1054,246275,11/14/2016,28.56,2697
1055,246276,11/14/2016,65.96,2698
1056,246277,11/14/2016,7.82,2702
1057,246278,11/14/2016,87.72,2703
1058,246279,11/14/2016,86.81333333,2704
1059,246280,11/14/2016,72.08,2705
1060,246281,11/14/2016,87.91428571,2706
1061,246282,11/14/2016,55.76,2707
1062,246283,11/14/2016,68.90666667,2708
1063,246284,11/14/2016,37.74,2709
1064,246285,11/14/2016,50.54666667,2710
1065,246286,11/14/2016,9.746666667,2711
1066,246287,11/14/2016,36.04,2712
1067,246288,11/14/2016,60.52,2713
1068,246289,11/14/2016,33.592,2714
1069,246290,11/14/2016,37.536,2715
1070,246291,11/14/2016,34.97142857,2716
1071,246292,11/14/2016,18.632,2717
1072,246293,11/14/2016,26.29333333,2718
1073,246294,11/14/2016,38.00444444,2719
1074,246295,11/14/2016,38.53333333,2720
1075,246296,11/14/2016,27.03,2721
1076,246297,11/14/2016,48.96,2722
1077,246298,11/14/2016,7.48,2723
1078,246299,11/14/2016,32.98,2724
1079,246300,11/14/2016,36.19692308,2725
1080,246301,11/14/2016,39.44,2726
1081,246302,11/14/2016,44.65333333,2727
1082,246303,11/14/2016,101.5466667,2728
1083,246304,11/14/2016,50.32,2729
1084,246305,11/14/2016,42.67,2730
1085,246306,11/14/2016,26.18,2731
1086,246307,11/14/2016,26.18,2732
1087,246308,11/14/2016,46.01333333,2733
1088,246309,11/14/2016,70.04,2734
1089,246310,11/14/2016,38.76,2735
1090,246311,11/14/2016,33.048,2736
1091,246312,11/14/2016,38.17714286,2737
1092,246313,11/14/2016,32.3,2738
1093,246314,11/14/2016,57.01538462,2739
1094,246315,11/14/2016,27.88,2740
1095,246316,11/14/2016,33.36533333,2742
1096,246317,11/14/2016,38.76,2743
1097,246318,11/14/2016,44.40923077,2744
1098,246319,11/14/2016,27.88,2745
1099,246320,11/14/2016,72.505,2746
1100,246321,11/14/2016,40.12,2747
1101,246322,11/14/2016,38.25,2748
1102,246323,11/14/2016,54.30285714,2749
1103,246324,11/14/2016,52.87,2750
1104,246325,11/14/2016,65.28,2751
1105,246326,11/14/2016,38.42,2752
1106,246327,11/14/2016,8.84,2753
1107,246328,11/14/2016,24.02666667,2754
1108,246329,11/14/2016,60.97333333,2755
1109,246330,11/14/2016,34.72857143,2756
1110,246331,11/14/2016,47.21142857,2757
1111,246332,11/14/2016,34.544,2758
1112,246333,11/14/2016,29.31555556,2759
1113,246334,11/14/2016,48.50666667,2760
1114,246335,11/14/2016,15.81,2761
1115,246336,11/14/2016,32.3,2762
1116,246337,11/14/2016,36.21,2763
1117,246338,11/14/2016,55.93,2764
1118,246339,11/14/2016,27.03,2765
1119,246340,11/14/2016,90.44,2766
1120,246341,11/14/2016,37.01142857,2767
1121,246342,11/14/2016,39.44,2768
1122,246343,11/14/2016,48.62,2769
1123,246344,11/14/2016,37.91,2770
1124,246345,11/14/2016,48.37714286,2771
1125,246346,11/14/2016,20.672,2772
1126,246347,11/14/2016,22.44,2773
1127,246348,11/14/2016,53.38,2774
1128,246349,11/14/2016,59.84,2775
1129,246350,11/14/2016,82.08571429,2776
1130,246351,11/14/2016,18.36,2777
1131,246352,11/14/2016,75.752,2778
1132,246353,11/14/2016,18.36,2780
1133,246354,11/14/2016,25.84,2796
1134,246355,11/14/2016,14.50666667,2798
1135,246356,11/14/2016,8.5,2799
1136,246357,11/14/2016,65.96,2800
1137,246358,11/14/2016,34.085,2801
1138,246359,11/14/2016,36.90133333,2802
1139,246360,11/14/2016,42.61333333,2804
1140,246361,11/14/2016,30.77,2805
1141,246362,11/14/2016,30.29090909,2806
1142,246363,11/14/2016,39.89333333,2807
1143,246364,11/14/2016,28.33333333,2808
1144,246365,11/14/2016,14.96,2809
1145,246366,11/14/2016,46.92,2810
1146,246367,11/14/2016,75.48,2811
1147,246368,11/14/2016,65.96,2812
1148,246369,11/14/2016,39.44,2813
1149,246370,11/14/2016,36.79555556,2814
1150,246371,11/14/2016,29.69333333,2815
1151,246372,11/14/2016,12.50153846,2816
1152,246373,11/14/2016,37.17333333,2817
1153,246374,11/14/2016,32.98,2818
1154,246375,11/14/2016,55.42,2819
1155,246376,11/14/2016,29.325,2820
1156,246377,11/14/2016,47.94,2821
1157,246378,11/14/2016,43.52,2822
1158,246379,11/14/2016,53.312,2823
1159,246380,11/14/2016,32.572,2824
1160,246381,11/14/2016,61.472,2825
1161,246382,11/14/2016,36.975,2826
1162,246383,11/14/2016,51.39666667,2827
1163,246384,11/14/2016,45.6025,2828
1164,246385,11/14/2016,57.34666667,2829
1165,246386,11/14/2016,49.11692308,2830
1166,246387,11/14/2016,45.288,2831
1167,246388,11/14/2016,37.5275,2832
1168,246389,11/14/2016,51.48571429,2833
1169,246390,11/14/2016,68.68,2834
1170,246391,11/14/2016,54.01142857,2835
1171,246392,11/14/2016,41.48,2836
1172,246393,11/14/2016,24.48,2837
1173,246394,11/14/2016,48.05333333,2838
1174,246395,11/14/2016,19.856,2840
1175,246396,11/14/2016,49.64,2842
1176,246397,11/14/2016,37.4,2845
1177,246398,11/14/2016,21.76,2848
1178,246399,11/14/2016,46.13538462,2850
1179,246400,11/14/2016,51.22666667,2851
1180,246401,11/14/2016,35.904,2852
1181,246402,11/14/2016,58.14,2853
1182,246403,11/14/2016,50.39555556,2854
1183,246404,11/14/2016,62.9,2855
1184,246405,11/14/2016,35.36,2856
1185,246406,11/14/2016,36.72,2857
1186,246407,11/14/2016,40.29,2858
1187,246408,11/14/2016,30.872,2859
1188,246409,11/14/2016,38.46857143,2860
1189,246410,11/14/2016,54.17333333,2861
1190,246411,11/14/2016,57.8,2862
1191,246412,11/14/2016,34.90666667,2863
1192,246413,11/14/2016,54.69142857,2864
1193,246414,11/14/2016,53.23428571,2865
1194,246415,11/14/2016,8.16,2866
1195,246416,11/14/2016,43.775,2867
1196,246417,11/14/2016,29.155,2868
1197,246418,11/14/2016,38.59,2869
1198,246419,11/14/2016,35.72266667,2870
1199,246420,11/14/2016,15.41333333,2872
1200,246421,11/14/2016,39.32666667,2873
1201,246422,11/14/2016,19.49333333,2874
1202,246423,11/14/2016,33.09333333,2875
1203,246424,11/14/2016,48.688,2876
1204,246425,11/14/2016,44.14333333,2877
1205,246426,11/14/2016,56.14857143,2878
1206,246427,11/14/2016,26.74666667,2879
1207,246428,11/14/2016,22.27,2880
1208,246429,11/14/2016,115.94,2881
1209,246430,11/14/2016,24.48,2882
1210,246431,11/14/2016,30.94,2883
1211,246432,11/14/2016,43.61714286,2884
1212,246433,11/14/2016,46.852,2885
1213,246434,11/14/2016,84.32,2886
1214,246435,11/14/2016,30.26,2887
1215,246436,11/14/2016,15.86666667,2888
1216,246437,11/14/2016,73.44,2889
1217,246438,11/14/2016,58.004,2890
1218,246439,11/14/2016,34.34,2891
1219,246440,11/14/2016,9.52,2892
1220,246441,11/14/2016,75.48,2895
1221,246442,11/14/2016,39.78,2897
1222,246443,11/14/2016,38.08,2898
1223,246444,11/14/2016,13.6,2899
1224,246445,11/14/2016,20.4,2900
1225,246446,11/14/2016,4.08,2901
1226,246447,11/14/2016,95.88,2902
1227,246448,11/14/2016,49.64,2903
1228,246449,11/14/2016,46.24,2904
1229,246450,11/14/2016,45.22,2905
1230,246451,11/14/2016,70.04,2908
1231,246452,11/14/2016,56.78,2913
1232,246453,11/14/2016,27.2,2917
1233,246454,11/14/2016,10.88,2920
1234,246455,11/14/2016,33.77333333,2921
1235,246456,11/14/2016,95.2,2922
1236,246457,11/14/2016,4.08,2923
1237,246458,11/14/2016,35.19,2924
1238,246459,11/14/2016,41.99,2925
1239,246460,11/14/2016,70.04,2926
1240,246461,11/14/2016,54.536,2928
1241,246462,11/14/2016,54.825,2929
1242,246463,11/14/2016,12.41,2930
1243,246464,11/14/2016,51.68,2931
1244,246465,11/14/2016,41.25333333,2933
1245,246466,11/14/2016,43.86,2935
1246,246467,11/14/2016,27.2,2936
1247,246468,11/14/2016,29.92,2939
1248,246469,11/14/2016,122.4,2940
1249,246470,11/14/2016,41.82,2942
1250,246471,11/14/2016,29.512,2943
1251,246472,11/14/2016,44.2,2944
1252,246473,11/14/2016,18.275,2945
1253,246474,11/14/2016,33.32,2946
1254,246475,11/14/2016,39.712,2947
1255,246476,11/14/2016,38.93,2948
1256,246477,11/14/2016,23.256,2949
1257,246478,11/14/2016,19.72,2950
1258,246479,11/14/2016,34.68,2951
1259,246480,11/14/2016,65.86285714,2952
1260,246481,11/14/2016,46.512,2953
1261,246482,11/14/2016,71.06,2955
1262,246483,11/14/2016,40.8,2956
1263,246484,11/14/2016,51.34,2957
1264,246485,11/14/2016,73.44,2958
1265,246486,11/14/2016,45.016,2961
1266,246487,11/14/2016,41.48,2963
1267,246488,11/14/2016,57.8,2965
1268,246489,11/14/2016,47.69714286,2966
1269,246490,11/14/2016,50.84888889,2970
1270,246491,11/14/2016,46.784,2971
1271,246492,11/14/2016,42.84,2973
1272,246493,11/14/2016,29.24,2974
1273,246494,11/14/2016,37.944,2975
1274,246495,11/14/2016,54.28666667,2976
1275,246496,11/14/2016,43.29333333,2977
1276,246497,11/14/2016,42.04666667,2978
1277,246498,11/14/2016,40.64888889,2979
1278,246499,11/14/2016,59.99111111,2980
1279,246500,11/14/2016,38.37142857,2981
1280,246501,11/14/2016,40.29,2982
1281,246502,11/14/2016,32.15428571,2983
1282,246503,11/14/2016,16.54666667,2984
1283,246504,11/14/2016,10.88,2985
1284,246505,11/14/2016,53.108,2986
1285,246506,11/14/2016,65.28,2987
1286,246507,11/14/2016,58.888,2988
1287,246508,11/14/2016,56.44,2989
1288,246509,11/14/2016,33.32,2990
1289,246510,11/14/2016,37.17333333,2991
1290,246511,11/14/2016,55.30666667,2992
1291,246512,11/14/2016,58.48,2993
1292,246513,11/14/2016,52.65142857,2994
1293,246514,11/14/2016,135.32,2997
1294,246515,11/14/2016,29.92,2998
1295,246516,11/14/2016,8.16,2999
1296,246517,11/14/2016,74.12,3003
1297,246518,11/14/2016,84.32,3005
1298,246519,11/14/2016,68.0,3007
1299,246520,11/14/2016,65.28,3008
1300,246521,11/14/2016,8.84,3017
1301,246522,11/14/2016,3.4,3018
1302,246523,11/14/2016,65.96,3019
1303,246524,11/14/2016,1.36,3022
1304,246525,11/14/2016,53.55,3029
1305,246526,11/14/2016,57.99428571,3031
1306,246527,11/14/2016,55.19333333,3035
1307,246528,11/14/2016,43.52,3036
1308,246529,11/14/2016,68.68,3037
1309,246530,11/14/2016,31.50666667,3038
1310,246531,11/14/2016,38.896,3039
1311,246532,11/14/2016,44.42666667,3040
1312,246533,11/14/2016,69.36,3042
1313,246534,11/14/2016,47.6,3043
1314,246535,11/14/2016,11.9,3044
1315,246536,11/14/2016,45.33333333,3045
1316,246537,11/14/2016,31.96,3046
1317,246538,11/14/2016,80.92,3047
1318,246539,11/14/2016,45.78666667,3048
1319,246540,11/14/2016,20.17333333,3049
1320,246541,11/14/2016,53.584,3050
1321,246542,11/14/2016,59.68888889,3051
1322,246543,11/14/2016,52.36,3052
1323,246544,11/14/2016,53.38,3053
1324,246545,11/14/2016,19.26666667,3054
1325,246546,11/14/2016,32.25142857,3055
1326,246547,11/14/2016,55.335,3056
1327,246548,11/14/2016,64.736,3057
1328,246549,11/14/2016,34.68,3059
1329,246550,11/14/2016,47.6,3060
1330,246551,11/14/2016,69.36,3062
1331,246552,11/14/2016,40.8,3063
1332,246553,11/14/2016,86.7,3064
1333,246554,11/14/2016,27.336,3065
1334,246555,11/14/2016,38.93,3066
1335,246556,11/14/2016,95.65333333,3067
1336,246557,11/14/2016,74.12,3068
1337,246558,11/14/2016,47.6,3069
1338,246559,11/14/2016,80.24,3070
1339,246560,11/14/2016,63.92,3071
1340,246561,11/14/2016,13.6,3073
1341,246562,11/14/2016,63.92,3074
1342,246563,11/14/2016,46.46666667,3076
1343,246564,11/14/2016,43.35,3077
1344,246565,11/14/2016,86.13333333,3078
1345,246566,11/14/2016,20.4,3079
1346,246567,11/14/2016,54.672,3080
1347,246568,11/14/2016,33.66,3081
1348,246569,11/14/2016,29.67714286,3082
1349,246570,11/14/2016,29.07,3083
1350,246571,11/14/2016,53.49333333,3084
1351,246572,11/14/2016,48.39333333,3085
1352,246573,11/14/2016,61.2,3086
1353,246574,11/14/2016,116.96,3087
1354,246575,11/14/2016,8.84,3088
1355,246576,11/14/2016,13.872,3089
1356,246577,11/14/2016,56.78,3090
1357,246578,11/14/2016,61.2,3091
1358,246579,11/14/2016,70.26666667,3092
1359,246580,11/14/2016,44.2,3093
1360,246581,11/14/2016,114.24,3094
1361,246582,11/14/2016,33.864,3095
1362,246583,11/14/2016,102.68,3096
1363,246584,11/14/2016,3.4,3097
1364,246585,11/14/2016,51.45333333,3098
1365,246586,11/14/2016,10.42666667,3099
1366,246587,11/14/2016,121.04,3100
1367,246588,11/14/2016,52.19,3101
1368,246589,11/14/2016,32.64,3102
1369,246590,11/14/2016,36.26666667,3103
1370,246591,11/14/2016,57.8,3106
1371,246592,11/14/2016,39.55333333,3108
1372,246593,11/14/2016,121.04,3110
1373,246594,11/14/2016,4.76,3111
1374,246595,11/14/2016,119.0,3113
1375,246596,11/14/2016,38.76,3115
1376,246597,11/14/2016,32.6825,3116
1377,246598,11/14/2016,136.0,3117
1378,246599,11/14/2016,33.15,3118
1379,246600,11/14/2016,30.22909091,3119
1380,246601,11/14/2016,70.04,3120
1381,246602,11/14/2016,27.4975,3121
1382,246603,11/14/2016,60.52,3122
1383,246604,11/14/2016,70.04,3123
1384,246605,11/14/2016,33.048,3124
1385,246606,11/14/2016,40.12,3125
1386,246607,11/14/2016,20.4,3126
1387,246608,11/14/2016,56.82857143,3128
1388,246609,11/14/2016,18.53,3129
1389,246610,11/14/2016,9.52,3130
1390,246611,11/14/2016,6.12,3131
1391,246612,11/14/2016,55.87333333,3132
1392,246613,11/14/2016,21.59,3133
1393,246614,11/14/2016,57.12,3134
1394,246615,11/14/2016,49.368,3135
1395,246616,11/14/2016,38.556,3136
1396,246617,11/14/2016,73.78,3137
1397,246618,11/14/2016,29.69333333,3138
1398,246619,11/14/2016,19.72,3139
1399,246620,11/14/2016,42.16,3140
1400,246621,11/14/2016,42.16,3142
1401,246622,11/14/2016,48.28,3145
1402,246623,11/14/2016,129.88,3146
1403,246624,11/14/2016,17.34,3148
1404,246625,11/14/2016,51.0,3149
1405,246626,11/14/2016,50.66,3150
1406,246627,11/14/2016,48.05333333,3152
1407,246628,11/14/2016,102.544,3153
1408,246629,11/14/2016,57.91333333,3154
1409,246630,11/14/2016,60.605,3155
1410,246631,11/14/2016,75.70666667,3159
1411,246632,11/14/2016,103.7,3161
1412,246633,11/14/2016,122.1733333,3162
1413,246634,11/14/2016,80.07,3163
1414,246635,11/14/2016,16.32,3166
1415,246636,11/14/2016,34.085,3167
1416,246637,11/14/2016,25.16,3168
1417,246638,11/14/2016,82.28,3169
1418,246639,11/14/2016,24.25333333,3170
1419,246640,11/14/2016,36.49333333,3171
1420,246641,11/14/2016,52.7,3172
1421,246642,11/14/2016,66.912,3174
1422,246643,11/14/2016,43.588,3179
1423,246644,11/14/2016,36.87111111,3181
1424,246645,11/14/2016,39.95,3182
1425,246646,11/14/2016,15.81,3183
1426,246647,11/14/2016,35.632,3184
1427,246648,11/14/2016,43.20615385,3185
1428,246649,11/14/2016,50.94333333,3186
1429,246650,11/14/2016,45.288,3187
1430,246651,11/14/2016,43.18,3188
1431,246652,11/14/2016,54.74,3190
1432,246653,11/14/2016,10.2,3192
