,ID,DateRun,AvgAge,HEX_OID
115,86011,9/6/2016,22.61,195
116,86012,9/6/2016,65.96,196
117,86013,9/6/2016,40.8,197
118,86014,9/6/2016,18.02,198
119,86015,9/6/2016,24.48,211
120,86016,9/6/2016,18.7,212
121,86017,9/6/2016,45.832,213
122,86018,9/6/2016,43.52,214
123,86019,9/6/2016,53.04,215
124,86020,9/6/2016,19.72,218
125,86021,9/6/2016,23.46,229
126,86022,9/6/2016,31.28,230
127,86023,9/6/2016,53.448,231
128,86024,9/6/2016,45.56,232
129,86025,9/6/2016,62.39,236
130,86026,9/6/2016,257.72,237
131,86027,9/6/2016,68.68,238
132,86028,9/6/2016,75.48,239
133,86029,9/6/2016,137.9326316,240
134,86030,9/6/2016,96.56,241
135,86031,9/6/2016,35.088,244
136,86032,9/6/2016,47.37333333,245
137,86033,9/6/2016,61.2,248
138,86034,9/6/2016,5.44,288
139,86035,9/6/2016,42.16,290
140,86036,9/6/2016,1.36,295
141,86037,9/6/2016,12.24,309
142,86038,9/6/2016,13.6,313
143,86039,9/6/2016,7.48,315
144,86040,9/6/2016,101.32,318
145,86041,9/6/2016,33.32,337
146,86042,9/6/2016,36.72,338
147,86043,9/6/2016,13.6,339
148,86044,9/6/2016,28.22,342
149,86045,9/6/2016,88.74,343
150,86046,9/6/2016,40.8,347
151,86047,9/6/2016,76.16,350
152,86048,9/6/2016,67.32,351
153,86049,9/6/2016,3.06,352
154,86050,9/6/2016,55.76,353
155,86051,9/6/2016,17.0,356
156,86052,9/6/2016,17.0,363
157,86053,9/6/2016,8.16,371
158,86054,9/6/2016,19.72,374
159,86055,9/6/2016,24.14,375
160,86056,9/6/2016,83.86666667,376
161,86057,9/6/2016,40.63,377
162,86058,9/6/2016,16.32,378
163,86059,9/6/2016,38.42,379
164,86060,9/6/2016,3.4,380
165,86061,9/6/2016,29.24,389
166,86062,9/6/2016,8.84,390
167,86063,9/6/2016,51.68,392
168,86064,9/6/2016,92.48,393
169,86065,9/6/2016,32.86666667,395
170,86066,9/6/2016,47.98857143,401
171,86067,9/6/2016,23.55272727,402
172,86068,9/6/2016,30.09,403
173,86069,9/6/2016,33.66,417
174,86070,9/6/2016,44.336,425
175,86071,9/6/2016,41.31,426
176,86072,9/6/2016,29.512,427
177,86073,9/6/2016,69.7,428
178,86074,9/6/2016,119.0,429
179,86075,9/6/2016,46.92,431
180,86076,9/6/2016,28.22,433
181,86077,9/6/2016,57.46,434
182,86078,9/6/2016,74.8,440
183,86079,9/6/2016,30.005,450
184,86080,9/6/2016,15.64,451
185,86081,9/6/2016,31.79,452
186,86082,9/6/2016,35.53,453
187,86083,9/6/2016,31.28,454
188,86084,9/6/2016,66.3,455
189,86085,9/6/2016,9.52,464
190,86086,9/6/2016,5.666666667,465
191,86087,9/6/2016,2.04,469
192,86088,9/6/2016,49.33777778,471
193,86089,9/6/2016,23.12,473
194,86090,9/6/2016,28.86222222,474
195,86091,9/6/2016,36.49333333,475
196,86092,9/6/2016,9.52,476
197,86093,9/6/2016,13.94,477
198,86094,9/6/2016,30.26,478
199,86095,9/6/2016,54.57,493
200,86096,9/6/2016,37.74,494
201,86097,9/6/2016,2.72,495
202,86098,9/6/2016,63.46666667,496
203,86099,9/6/2016,37.4,497
204,86100,9/6/2016,19.90545455,510
205,86101,9/6/2016,26.40666667,511
206,86102,9/6/2016,47.685,512
207,86103,9/6/2016,40.41142857,513
208,86104,9/6/2016,23.68666667,514
209,86105,9/6/2016,37.74,515
210,86106,9/6/2016,60.74666667,516
211,86107,9/6/2016,46.24,517
212,86108,9/6/2016,39.66666667,519
213,86109,9/6/2016,39.78,520
214,86110,9/6/2016,46.92,521
215,86111,9/6/2016,51.765,532
216,86112,9/6/2016,178.024,536
217,86113,9/6/2016,72.98666667,539
218,86114,9/6/2016,41.395,540
219,86115,9/6/2016,59.976,541
220,86116,9/6/2016,14.28,542
221,86117,9/6/2016,44.2,546
222,86118,9/6/2016,28.56,547
223,86119,9/6/2016,100.64,549
224,86120,9/6/2016,17.0,550
225,86121,9/6/2016,70.584,551
226,86122,9/6/2016,57.57333333,552
227,86123,9/6/2016,36.72,553
228,86124,9/6/2016,35.58666667,555
229,86125,9/6/2016,36.04,556
230,86126,9/6/2016,26.86,558
231,86127,9/6/2016,175.1,559
232,86128,9/6/2016,34.90666667,566
233,86129,9/6/2016,55.25,567
234,86130,9/6/2016,97.07,568
235,86131,9/6/2016,44.2,569
236,86132,9/6/2016,63.24,570
237,86133,9/6/2016,44.03,572
238,86134,9/6/2016,66.98,573
239,86135,9/6/2016,15.64,574
240,86136,9/6/2016,60.86,575
241,86137,9/6/2016,49.18666667,576
242,86138,9/6/2016,48.96,577
243,86139,9/6/2016,24.31,582
244,86140,9/6/2016,100.0571429,583
245,86141,9/6/2016,34.87428571,584
246,86142,9/6/2016,43.945,585
247,86143,9/6/2016,48.62,586
248,86144,9/6/2016,20.4,587
249,86145,9/6/2016,63.24,588
250,86146,9/6/2016,46.76307692,589
251,86147,9/6/2016,43.52,590
252,86148,9/6/2016,55.76,591
253,86149,9/6/2016,56.44,592
254,86150,9/6/2016,43.35,593
255,86151,9/6/2016,42.568,595
256,86152,9/6/2016,32.68857143,596
257,86153,9/6/2016,67.83,597
258,86154,9/6/2016,121.584,598
259,86155,9/6/2016,88.4,599
260,86156,9/6/2016,200.1466667,600
261,86157,9/6/2016,2.493333333,602
262,86158,9/6/2016,89.76,603
263,86159,9/6/2016,31.05333333,604
264,86160,9/6/2016,83.75333333,607
265,86161,9/6/2016,112.472,608
266,86162,9/6/2016,28.56,609
267,86163,9/6/2016,36.45846154,610
268,86164,9/6/2016,126.616,611
269,86165,9/6/2016,38.08,613
270,86166,9/6/2016,32.47,614
271,86167,9/6/2016,43.58181818,615
272,86168,9/6/2016,78.88,616
273,86169,9/6/2016,21.76,617
274,86170,9/6/2016,44.42666667,620
275,86171,9/6/2016,55.08,621
276,86172,9/6/2016,61.2,622
277,86173,9/6/2016,65.11,624
278,86174,9/6/2016,50.32,625
279,86175,9/6/2016,50.575,626
280,86176,9/6/2016,35.768,627
281,86177,9/6/2016,61.76666667,628
282,86178,9/6/2016,165.5490909,629
283,86179,9/6/2016,70.04,630
284,86180,9/6/2016,52.36,632
285,86181,9/6/2016,42.72666667,633
286,86182,9/6/2016,54.4,634
287,86183,9/6/2016,59.38666667,635
288,86184,9/6/2016,81.6,636
289,86185,9/6/2016,106.5333333,637
290,86186,9/6/2016,50.32,638
291,86187,9/6/2016,24.31,639
292,86188,9/6/2016,102.4945455,640
293,86189,9/6/2016,107.78,641
294,86190,9/6/2016,10.88,642
295,86191,9/6/2016,70.72,644
296,86192,9/6/2016,84.575,645
297,86193,9/6/2016,88.4,646
298,86194,9/6/2016,58.63111111,647
299,86195,9/6/2016,164.05,648
300,86196,9/6/2016,57.12,649
301,86197,9/6/2016,44.064,650
302,86198,9/6/2016,103.632,651
303,86199,9/6/2016,45.22,653
304,86200,9/6/2016,14.05333333,658
305,86201,9/6/2016,25.35428571,659
306,86202,9/6/2016,41.02666667,661
307,86203,9/6/2016,12.172,662
308,86204,9/6/2016,3.4,663
309,86205,9/6/2016,89.66285714,665
310,86206,9/6/2016,92.97454545,667
311,86207,9/6/2016,63.41,670
312,86208,9/6/2016,63.92,672
313,86209,9/6/2016,229.16,673
314,86210,9/6/2016,6.46,674
315,86211,9/6/2016,46.648,675
316,86212,9/6/2016,130.9377778,676
317,86213,9/6/2016,146.88,677
318,86214,9/6/2016,160.48,678
319,86215,9/6/2016,12.92,680
320,86216,9/6/2016,73.49666667,682
321,86217,9/6/2016,38.59,683
322,86218,9/6/2016,73.40909091,684
323,86219,9/6/2016,24.54181818,686
324,86220,9/6/2016,13.6,688
325,86221,9/6/2016,29.07,689
326,86222,9/6/2016,18.768,690
327,86223,9/6/2016,14.28,691
328,86224,9/6/2016,204.68,695
329,86225,9/6/2016,42.84,698
330,86226,9/6/2016,45.4325,699
331,86227,9/6/2016,83.385,700
332,86228,9/6/2016,10.88,701
333,86229,9/6/2016,126.7066667,702
334,86230,9/6/2016,109.4181818,703
335,86231,9/6/2016,108.12,705
336,86232,9/6/2016,44.71,708
337,86233,9/6/2016,27.54,709
338,86234,9/6/2016,142.29,710
339,86235,9/6/2016,180.03,712
340,86236,9/6/2016,39.78,713
341,86237,9/6/2016,57.528,714
342,86238,9/6/2016,152.32,716
343,86239,9/6/2016,77.52,718
344,86240,9/6/2016,108.12,719
345,86241,9/6/2016,65.49473684,720
346,86242,9/6/2016,38.46857143,721
347,86243,9/6/2016,56.1,722
348,86244,9/6/2016,84.32,723
349,86245,9/6/2016,113.39,724
350,86246,9/6/2016,89.42,725
351,86247,9/6/2016,178.3866667,726
352,86248,9/6/2016,9.52,728
353,86249,9/6/2016,1.36,729
354,86250,9/6/2016,19.04,730
355,86251,9/6/2016,20.62666667,731
356,86252,9/6/2016,30.6,732
357,86253,9/6/2016,202.64,734
358,86254,9/6/2016,73.66666667,735
359,86255,9/6/2016,52.92666667,737
360,86256,9/6/2016,194.2533333,738
361,86257,9/6/2016,49.64,739
362,86258,9/6/2016,31.73333333,740
363,86259,9/6/2016,18.87,741
364,86260,9/6/2016,243.44,742
365,86261,9/6/2016,39.44,744
366,86262,9/6/2016,78.71,745
367,86263,9/6/2016,62.33333333,746
368,86264,9/6/2016,62.56,748
369,86265,9/6/2016,204.0,749
370,86266,9/6/2016,139.8533333,751
371,86267,9/6/2016,175.6666667,755
372,86268,9/6/2016,47.43,757
373,86269,9/6/2016,96.56,758
374,86270,9/6/2016,114.92,759
375,86271,9/6/2016,134.8342857,760
376,86272,9/6/2016,79.56,761
377,86273,9/6/2016,184.79,762
378,86274,9/6/2016,71.06,763
379,86275,9/6/2016,30.6,765
380,86276,9/6/2016,16.32,767
381,86277,9/6/2016,1.36,769
382,86278,9/6/2016,88.4,771
383,86279,9/6/2016,43.928,772
384,86280,9/6/2016,75.616,773
385,86281,9/6/2016,102.765,774
386,86282,9/6/2016,199.58,775
387,86283,9/6/2016,12.69333333,776
388,86284,9/6/2016,38.76,777
389,86285,9/6/2016,156.7885714,780
390,86286,9/6/2016,62.39,781
391,86287,9/6/2016,96.56,782
392,86288,9/6/2016,89.42,783
393,86289,9/6/2016,122.264,784
394,86290,9/6/2016,198.968,785
395,86291,9/6/2016,112.88,786
396,86292,9/6/2016,47.26,788
397,86293,9/6/2016,246.84,789
398,86294,9/6/2016,21.76,791
399,86295,9/6/2016,115.192,795
400,86296,9/6/2016,74.29,796
401,86297,9/6/2016,11.44666667,797
402,86298,9/6/2016,23.12,800
403,86299,9/6/2016,5.666666667,802
404,86300,9/6/2016,7.48,804
405,86301,9/6/2016,26.52,810
406,86302,9/6/2016,105.9666667,811
407,86303,9/6/2016,39.78,813
408,86304,9/6/2016,152.32,814
409,86305,9/6/2016,10.2,815
410,86306,9/6/2016,84.048,817
411,86307,9/6/2016,235.96,819
412,86308,9/6/2016,17.34,825
413,86309,9/6/2016,38.08,826
414,86310,9/6/2016,9.18,827
415,86311,9/6/2016,18.36,828
416,86312,9/6/2016,80.92,836
417,86313,9/6/2016,55.98666667,840
418,86314,9/6/2016,17.51,841
419,86315,9/6/2016,18.65142857,844
420,86316,9/6/2016,34.68,845
421,86317,9/6/2016,37.4,846
422,86318,9/6/2016,96.016,847
423,86319,9/6/2016,62.696,848
424,86320,9/6/2016,121.448,849
425,86321,9/6/2016,39.89333333,854
426,86322,9/6/2016,34.0,855
427,86323,9/6/2016,41.48,856
428,86324,9/6/2016,46.24,857
429,86325,9/6/2016,48.96,858
430,86326,9/6/2016,93.33,859
431,86327,9/6/2016,47.26,860
432,86328,9/6/2016,17.272,861
433,86329,9/6/2016,26.792,863
434,86330,9/6/2016,69.7,864
435,86331,9/6/2016,77.13142857,865
436,86332,9/6/2016,26.52,866
437,86333,9/6/2016,103.36,868
438,86334,9/6/2016,77.3075,869
439,86335,9/6/2016,32.86666667,870
440,86336,9/6/2016,54.4,871
441,86337,9/6/2016,28.67333333,872
442,86338,9/6/2016,29.24,873
443,86339,9/6/2016,108.12,875
444,86340,9/6/2016,36.04,876
445,86341,9/6/2016,24.70666667,878
446,86342,9/6/2016,38.42,879
447,86343,9/6/2016,29.24,881
448,86344,9/6/2016,58.14,882
449,86345,9/6/2016,55.42,883
450,86346,9/6/2016,59.64571429,884
451,86347,9/6/2016,41.57714286,885
452,86348,9/6/2016,34.85,887
453,86349,9/6/2016,63.24,888
454,86350,9/6/2016,77.792,889
455,86351,9/6/2016,19.04,894
456,86352,9/6/2016,94.52,898
457,86353,9/6/2016,87.788,900
458,86354,9/6/2016,13.6,901
459,86355,9/6/2016,161.5,904
460,86356,9/6/2016,75.82,905
461,86357,9/6/2016,70.57428571,906
462,86358,9/6/2016,60.06666667,908
463,86359,9/6/2016,57.34666667,909
464,86360,9/6/2016,19.04,919
465,86361,9/6/2016,36.64444444,920
466,86362,9/6/2016,15.3,921
467,86363,9/6/2016,35.7,926
468,86364,9/6/2016,50.15,929
469,86365,9/6/2016,89.76,933
470,86366,9/6/2016,17.0,944
471,86367,9/6/2016,17.68,953
472,86368,9/6/2016,17.68,958
473,86369,9/6/2016,23.12,972
474,86370,9/6/2016,27.88,977
475,86371,9/6/2016,36.72,981
476,86372,9/6/2016,4.76,987
477,86373,9/6/2016,36.72,1011
478,86374,9/6/2016,9.52,1024
479,86375,9/6/2016,0.68,1040
480,86376,9/6/2016,2.04,1044
481,86377,9/6/2016,2.04,1059
482,86378,9/6/2016,4.76,1064
483,86379,9/6/2016,25.84,1081
484,86380,9/6/2016,12.01333333,1083
485,86381,9/6/2016,23.8,1090
486,86382,9/6/2016,33.32,1094
487,86383,9/6/2016,37.4,1099
488,86384,9/6/2016,8.84,1102
489,86385,9/6/2016,13.6,1105
490,86386,9/6/2016,160.65,1130
491,86387,9/6/2016,2.72,1157
492,86388,9/6/2016,30.37333333,1158
493,86389,9/6/2016,4.08,1161
494,86390,9/6/2016,15.3,1178
495,86391,9/6/2016,2.04,1193
496,86392,9/6/2016,9.86,1210
497,86393,9/6/2016,4.76,1220
498,86394,9/6/2016,10.2,1228
499,86395,9/6/2016,30.6,1232
500,86396,9/6/2016,7.253333333,1235
501,86397,9/6/2016,87.04,1250
502,86398,9/6/2016,19.72,1257
503,86399,9/6/2016,73.032,1263
504,86400,9/6/2016,97.61777778,1264
505,86401,9/6/2016,36.72,1265
506,86402,9/6/2016,149.6,1266
507,86403,9/6/2016,258.4,1267
508,86404,9/6/2016,125.12,1269
509,86405,9/6/2016,143.3666667,1270
510,86406,9/6/2016,91.8,1272
511,86407,9/6/2016,79.9,1279
512,86408,9/6/2016,50.32,1280
513,86409,9/6/2016,34.0,1281
514,86410,9/6/2016,33.77333333,1282
515,86411,9/6/2016,12.41,1284
516,86412,9/6/2016,57.8,1285
517,86413,9/6/2016,26.384,1288
518,86414,9/6/2016,31.28,1292
519,86415,9/6/2016,36.72,1293
520,86416,9/6/2016,37.4,1294
521,86417,9/6/2016,7.48,1296
522,86418,9/6/2016,29.24,1301
523,86419,9/6/2016,48.28,1303
524,86420,9/6/2016,36.38,1306
525,86421,9/6/2016,12.92,1312
526,86422,9/6/2016,72.08,1360
527,86423,9/6/2016,4.76,1379
528,86424,9/6/2016,14.62,1382
529,86425,9/6/2016,27.2,1384
530,86426,9/6/2016,107.1,1392
531,86427,9/6/2016,48.05333333,1399
532,86428,9/6/2016,92.48,1400
533,86429,9/6/2016,56.1,1401
534,86430,9/6/2016,39.66666667,1404
535,86431,9/6/2016,13.26,1406
536,86432,9/6/2016,26.67111111,1407
537,86433,9/6/2016,17.80363636,1408
538,86434,9/6/2016,34.68,1409
539,86435,9/6/2016,66.64,1410
540,86436,9/6/2016,73.13777778,1411
541,86437,9/6/2016,14.96,1412
542,86438,9/6/2016,29.92,1413
543,86439,9/6/2016,18.02,1414
544,86440,9/6/2016,21.26545455,1416
545,86441,9/6/2016,42.568,1417
546,86442,9/6/2016,100.504,1438
547,86443,9/6/2016,110.1076923,1439
548,86444,9/6/2016,174.5333333,1441
549,86445,9/6/2016,123.9454545,1442
550,86446,9/6/2016,122.4,1445
551,86447,9/6/2016,29.77428571,1447
552,86448,9/6/2016,94.792,1451
553,86449,9/6/2016,141.44,1453
554,86450,9/6/2016,149.7133333,1457
555,86451,9/6/2016,225.76,1461
556,86452,9/6/2016,56.89333333,1463
557,86453,9/6/2016,176.29,1464
558,86454,9/6/2016,104.72,1465
559,86455,9/6/2016,131.92,1466
560,86456,9/6/2016,168.64,1468
561,86457,9/6/2016,93.11466667,1469
562,86458,9/6/2016,78.54,1471
563,86459,9/6/2016,102.68,1494
564,86460,9/6/2016,17.45333333,1496
565,86461,9/6/2016,46.92,1497
566,86462,9/6/2016,86.36,1498
567,86463,9/6/2016,37.4,1501
568,86464,9/6/2016,51.85,1502
569,86465,9/6/2016,33.49,1503
570,86466,9/6/2016,4.76,1504
571,86467,9/6/2016,71.85333333,1505
572,86468,9/6/2016,34.60444444,1506
573,86469,9/6/2016,24.02666667,1507
574,86470,9/6/2016,39.44,1509
575,86471,9/6/2016,38.352,1510
576,86472,9/6/2016,34.0,1511
577,86473,9/6/2016,49.096,1512
578,86474,9/6/2016,0.68,1513
579,86475,9/6/2016,47.50285714,1514
580,86476,9/6/2016,36.26666667,1515
581,86477,9/6/2016,60.74666667,1516
582,86478,9/6/2016,49.776,1517
583,86479,9/6/2016,8.84,1519
584,86480,9/6/2016,57.8,1526
585,86481,9/6/2016,27.2,1527
586,86482,9/6/2016,10.2,1534
587,86483,9/6/2016,14.28,1536
588,86484,9/6/2016,1.36,1552
589,86485,9/6/2016,8.16,1555
590,86486,9/6/2016,17.0,1562
591,86487,9/6/2016,15.64,1580
592,86488,9/6/2016,6.8,1595
593,86489,9/6/2016,35.02,1599
594,86490,9/6/2016,62.56,1621
595,86491,9/6/2016,31.11,1624
596,86492,9/6/2016,33.15,1625
597,86493,9/6/2016,42.84,1626
598,86494,9/6/2016,44.42666667,1627
599,86495,9/6/2016,48.50666667,1628
600,86496,9/6/2016,34.0,1629
601,86497,9/6/2016,32.81,1630
602,86498,9/6/2016,33.15,1631
603,86499,9/6/2016,88.62666667,1632
604,86500,9/6/2016,20.74,1633
605,86501,9/6/2016,32.34857143,1634
606,86502,9/6/2016,6.528,1635
607,86503,9/6/2016,38.675,1636
608,86504,9/6/2016,37.74,1637
609,86505,9/6/2016,70.55,1638
610,86506,9/6/2016,43.82909091,1639
611,86507,9/6/2016,23.715,1640
612,86508,9/6/2016,65.28,1641
613,86509,9/6/2016,38.53333333,1642
614,86510,9/6/2016,48.50666667,1644
615,86511,9/6/2016,122.4,1645
616,86512,9/6/2016,46.69333333,1646
617,86513,9/6/2016,38.76,1650
618,86514,9/6/2016,54.4,1651
619,86515,9/6/2016,168.1866667,1681
620,86516,9/6/2016,91.8,1686
621,86517,9/6/2016,120.5866667,1691
622,86518,9/6/2016,141.44,1695
623,86519,9/6/2016,110.5,1696
624,86520,9/6/2016,71.76266667,1697
625,86521,9/6/2016,132.3166667,1698
626,86522,9/6/2016,145.52,1699
627,86523,9/6/2016,60.52,1700
628,86524,9/6/2016,73.236,1701
629,86525,9/6/2016,185.8666667,1702
630,86526,9/6/2016,85.0,1704
631,86527,9/6/2016,57.12,1705
632,86528,9/6/2016,282.2,1706
633,86529,9/6/2016,132.7133333,1708
634,86530,9/6/2016,27.88,1709
635,86531,9/6/2016,114.24,1712
636,86532,9/6/2016,114.24,1714
637,86533,9/6/2016,132.26,1730
638,86534,9/6/2016,51.68,1732
639,86535,9/6/2016,65.96,1757
640,86536,9/6/2016,31.73333333,1758
641,86537,9/6/2016,25.5,1762
642,86538,9/6/2016,10.88,1763
643,86539,9/6/2016,83.98,1764
644,86540,9/6/2016,64.6,1765
645,86541,9/6/2016,42.84,1766
646,86542,9/6/2016,62.05,1767
647,86543,9/6/2016,23.12,1768
648,86544,9/6/2016,53.77666667,1769
649,86545,9/6/2016,48.28,1770
650,86546,9/6/2016,56.89333333,1771
651,86547,9/6/2016,38.53333333,1772
652,86548,9/6/2016,34.45333333,1773
653,86549,9/6/2016,39.1,1774
654,86550,9/6/2016,39.89333333,1775
655,86551,9/6/2016,12.24,1776
656,86552,9/6/2016,21.624,1777
657,86553,9/6/2016,33.77333333,1778
658,86554,9/6/2016,40.46,1779
659,86555,9/6/2016,24.93333333,1780
660,86556,9/6/2016,72.30666667,1781
661,86557,9/6/2016,30.37333333,1782
662,86558,9/6/2016,21.76,1783
663,86559,9/6/2016,41.32888889,1784
664,86560,9/6/2016,37.47555556,1785
665,86561,9/6/2016,43.36888889,1786
666,86562,9/6/2016,20.485,1787
667,86563,9/6/2016,30.6,1790
668,86564,9/6/2016,17.0,1800
669,86565,9/6/2016,2.04,1804
670,86566,9/6/2016,14.73333333,1822
671,86567,9/6/2016,16.32,1825
672,86568,9/6/2016,68.0,1828
673,86569,9/6/2016,9.52,1831
674,86570,9/6/2016,23.8,1834
675,86571,9/6/2016,18.7,1861
676,86572,9/6/2016,19.72,1863
677,86573,9/6/2016,4.08,1864
678,86574,9/6/2016,23.8,1865
679,86575,9/6/2016,11.56,1868
680,86576,9/6/2016,2.04,1873
681,86577,9/6/2016,13.6,1874
682,86578,9/6/2016,2.04,1878
683,86579,9/6/2016,4.08,1886
684,86580,9/6/2016,10.2,1890
685,86581,9/6/2016,2.72,1891
686,86582,9/6/2016,15.64,1892
687,86583,9/6/2016,30.37333333,1893
688,86584,9/6/2016,5.44,1895
689,86585,9/6/2016,10.54,1896
690,86586,9/6/2016,58.616,1898
691,86587,9/6/2016,45.832,1902
692,86588,9/6/2016,4.08,1903
693,86589,9/6/2016,14.96,1906
694,86590,9/6/2016,36.38,1908
695,86591,9/6/2016,63.92,1909
696,86592,9/6/2016,44.08666667,1910
697,86593,9/6/2016,40.8,1911
698,86594,9/6/2016,66.18666667,1912
699,86595,9/6/2016,20.4,1913
700,86596,9/6/2016,28.016,1914
701,86597,9/6/2016,116.28,1915
702,86598,9/6/2016,27.65333333,1916
703,86599,9/6/2016,26.44444444,1917
704,86600,9/6/2016,56.304,1918
705,86601,9/6/2016,29.75,1919
706,86602,9/6/2016,33.592,1921
707,86603,9/6/2016,40.53846154,1922
708,86604,9/6/2016,82.28,1923
709,86605,9/6/2016,25.67,1924
710,86606,9/6/2016,4.76,1925
711,86607,9/6/2016,42.27333333,1926
712,86608,9/6/2016,36.15333333,1927
713,86609,9/6/2016,36.312,1928
714,86610,9/6/2016,27.10285714,1929
715,86611,9/6/2016,61.812,1930
716,86612,9/6/2016,77.18,1931
717,86613,9/6/2016,36.72,1932
718,86614,9/6/2016,32.64,1933
719,86615,9/6/2016,47.43,1934
720,86616,9/6/2016,47.37333333,1935
721,86617,9/6/2016,39.44,1936
722,86618,9/6/2016,140.76,1937
723,86619,9/6/2016,66.81,1938
724,86620,9/6/2016,38.08,1939
725,86621,9/6/2016,34.0,1940
726,86622,9/6/2016,74.12,1941
727,86623,9/6/2016,45.9,1942
728,86624,9/6/2016,23.46,1944
729,86625,9/6/2016,62.10666667,1945
730,86626,9/6/2016,25.976,1946
731,86627,9/6/2016,99.96,1947
732,86628,9/6/2016,61.54,1948
733,86629,9/6/2016,35.904,1949
734,86630,9/6/2016,19.94666667,1950
735,86631,9/6/2016,0.68,1951
736,86632,9/6/2016,37.85333333,1952
737,86633,9/6/2016,57.12,1953
738,86634,9/6/2016,31.756,1954
739,86635,9/6/2016,14.96,1955
