,ID,DateRun,AvgAge,HEX_OID
742,377241,1/15/2017,25.568,2330
743,377242,1/15/2017,30.6,2331
744,377243,1/15/2017,19.04,2334
745,377244,1/15/2017,33.32,2335
746,377245,1/15/2017,44.88,2336
747,377246,1/15/2017,6.573333333,2337
748,377247,1/15/2017,45.696,2338
749,377248,1/15/2017,41.25333333,2339
750,377249,1/15/2017,20.128,2340
751,377250,1/15/2017,25.16,2341
752,377251,1/15/2017,29.35333333,2342
753,377252,1/15/2017,29.58,2343
754,377253,1/15/2017,46.24,2344
755,377254,1/15/2017,74.12,2346
756,377255,1/15/2017,53.72,2347
757,377256,1/15/2017,37.10857143,2348
758,377257,1/15/2017,57.8,2350
759,377258,1/15/2017,33.66,2351
760,377259,1/15/2017,75.48,2352
761,377260,1/15/2017,30.94,2354
762,377261,1/15/2017,37.808,2355
763,377262,1/15/2017,74.12,2356
764,377263,1/15/2017,37.57,2357
765,377264,1/15/2017,39.168,2358
766,377265,1/15/2017,44.472,2359
767,377266,1/15/2017,31.05333333,2360
768,377267,1/15/2017,27.03,2361
769,377268,1/15/2017,24.25333333,2362
770,377269,1/15/2017,23.57333333,2373
771,377270,1/15/2017,25.16,2375
772,377271,1/15/2017,37.808,2397
773,377272,1/15/2017,56.78,2398
774,377273,1/15/2017,19.176,2399
775,377274,1/15/2017,43.35,2400
776,377275,1/15/2017,25.16,2402
777,377276,1/15/2017,32.81,2404
778,377277,1/15/2017,22.44,2405
779,377278,1/15/2017,60.52,2407
780,377279,1/15/2017,54.4,2409
781,377280,1/15/2017,37.4,2410
782,377281,1/15/2017,28.33333333,2411
783,377282,1/15/2017,51.0,2412
784,377283,1/15/2017,23.46,2413
785,377284,1/15/2017,56.44,2414
786,377285,1/15/2017,26.67111111,2415
787,377286,1/15/2017,80.24,2416
788,377287,1/15/2017,40.8,2417
789,377288,1/15/2017,42.61333333,2418
790,377289,1/15/2017,87.72,2419
791,377290,1/15/2017,12.69333333,2420
792,377291,1/15/2017,45.9,2421
793,377292,1/15/2017,15.41333333,2422
794,377293,1/15/2017,9.86,2423
795,377294,1/15/2017,30.94,2424
796,377295,1/15/2017,2.72,2425
797,377296,1/15/2017,59.38666667,2426
798,377297,1/15/2017,31.39333333,2427
799,377298,1/15/2017,43.06666667,2428
800,377299,1/15/2017,1.36,2429
801,377300,1/15/2017,14.62,2430
802,377301,1/15/2017,41.14,2431
803,377302,1/15/2017,7.48,2433
804,377303,1/15/2017,2.72,2434
805,377304,1/15/2017,41.14,2436
806,377305,1/15/2017,42.84,2438
807,377306,1/15/2017,74.12,2440
808,377307,1/15/2017,45.56,2449
809,377308,1/15/2017,67.32,2451
810,377309,1/15/2017,2.04,2453
811,377310,1/15/2017,20.74,2455
812,377311,1/15/2017,11.56,2481
813,377312,1/15/2017,27.88,2484
814,377313,1/15/2017,97.24,2492
815,377314,1/15/2017,17.68,2493
816,377315,1/15/2017,10.88,2494
817,377316,1/15/2017,35.904,2495
818,377317,1/15/2017,8.16,2496
819,377318,1/15/2017,61.2,2497
820,377319,1/15/2017,63.24,2498
821,377320,1/15/2017,31.96,2499
822,377321,1/15/2017,28.56,2501
823,377322,1/15/2017,52.7,2502
824,377323,1/15/2017,26.928,2503
825,377324,1/15/2017,75.82,2506
826,377325,1/15/2017,12.24,2507
827,377326,1/15/2017,70.72,2517
828,377327,1/15/2017,39.44,2527
829,377328,1/15/2017,61.88,2528
830,377329,1/15/2017,7.82,2530
831,377330,1/15/2017,16.80571429,2531
832,377331,1/15/2017,19.72,2536
833,377332,1/15/2017,29.69333333,2539
834,377333,1/15/2017,11.56,2540
835,377334,1/15/2017,53.38,2541
836,377335,1/15/2017,24.48,2544
837,377336,1/15/2017,60.69,2545
838,377337,1/15/2017,31.96,2546
839,377338,1/15/2017,32.13,2550
840,377339,1/15/2017,31.96,2551
841,377340,1/15/2017,37.74,2552
842,377341,1/15/2017,7.82,2553
843,377342,1/15/2017,48.84666667,2554
844,377343,1/15/2017,14.11,2555
845,377344,1/15/2017,19.04,2556
846,377345,1/15/2017,16.80571429,2557
847,377346,1/15/2017,32.33090909,2558
848,377347,1/15/2017,28.56,2559
849,377348,1/15/2017,21.53333333,2560
850,377349,1/15/2017,22.1,2561
851,377350,1/15/2017,74.8,2562
852,377351,1/15/2017,25.84,2563
853,377352,1/15/2017,31.705,2564
854,377353,1/15/2017,21.20363636,2565
855,377354,1/15/2017,32.64,2566
856,377355,1/15/2017,33.32,2567
857,377356,1/15/2017,20.264,2568
858,377357,1/15/2017,57.8,2570
859,377358,1/15/2017,77.52,2572
860,377359,1/15/2017,52.13333333,2574
861,377360,1/15/2017,62.56,2575
862,377361,1/15/2017,31.11,2576
863,377362,1/15/2017,59.38666667,2577
864,377363,1/15/2017,43.74666667,2578
865,377364,1/15/2017,53.94666667,2580
866,377365,1/15/2017,25.16,2581
867,377366,1/15/2017,24.82,2588
868,377367,1/15/2017,23.8,2592
869,377368,1/15/2017,21.08,2594
870,377369,1/15/2017,2.04,2595
871,377370,1/15/2017,39.53714286,2597
872,377371,1/15/2017,44.88,2599
873,377372,1/15/2017,43.86,2600
874,377373,1/15/2017,36.38,2601
875,377374,1/15/2017,38.64666667,2602
876,377375,1/15/2017,2.04,2603
877,377376,1/15/2017,56.44,2605
878,377377,1/15/2017,27.00571429,2607
879,377378,1/15/2017,22.78,2608
880,377379,1/15/2017,5.984,2609
881,377380,1/15/2017,32.64,2610
882,377381,1/15/2017,42.16,2611
883,377382,1/15/2017,4.08,2612
884,377383,1/15/2017,2.04,2613
885,377384,1/15/2017,6.8,2614
886,377385,1/15/2017,19.38,2615
887,377386,1/15/2017,33.32,2616
888,377387,1/15/2017,87.04,2617
889,377388,1/15/2017,12.92,2618
890,377389,1/15/2017,12.92,2619
891,377390,1/15/2017,49.41333333,2620
892,377391,1/15/2017,40.46,2621
893,377392,1/15/2017,7.82,2622
894,377393,1/15/2017,29.24,2623
895,377394,1/15/2017,34.34,2624
896,377395,1/15/2017,24.48,2625
897,377396,1/15/2017,18.36,2626
898,377397,1/15/2017,12.69333333,2627
899,377398,1/15/2017,30.192,2629
900,377399,1/15/2017,55.08,2630
901,377400,1/15/2017,48.88444444,2631
902,377401,1/15/2017,35.7,2632
903,377402,1/15/2017,27.336,2633
904,377403,1/15/2017,39.95,2634
905,377404,1/15/2017,43.35,2635
906,377405,1/15/2017,13.6,2636
907,377406,1/15/2017,52.13333333,2637
908,377407,1/15/2017,24.93333333,2638
909,377408,1/15/2017,4.42,2640
910,377409,1/15/2017,2.04,2642
911,377410,1/15/2017,66.64,2643
912,377411,1/15/2017,2.04,2644
913,377412,1/15/2017,47.6,2646
914,377413,1/15/2017,51.0,2647
915,377414,1/15/2017,42.84,2650
916,377415,1/15/2017,31.96,2651
917,377416,1/15/2017,30.43,2652
918,377417,1/15/2017,92.48,2653
919,377418,1/15/2017,16.54666667,2654
920,377419,1/15/2017,6.8,2656
921,377420,1/15/2017,51.85,2657
922,377421,1/15/2017,3.4,2658
923,377422,1/15/2017,67.77333333,2660
924,377423,1/15/2017,87.04,2662
925,377424,1/15/2017,57.8,2663
926,377425,1/15/2017,74.34666667,2664
927,377426,1/15/2017,35.36,2668
928,377427,1/15/2017,11.56,2669
929,377428,1/15/2017,42.35428571,2670
930,377429,1/15/2017,72.76,2671
931,377430,1/15/2017,52.7,2672
932,377431,1/15/2017,67.66,2673
933,377432,1/15/2017,4.08,2674
934,377433,1/15/2017,1.36,2675
935,377434,1/15/2017,8.16,2680
936,377435,1/15/2017,33.09333333,2681
937,377436,1/15/2017,21.98666667,2690
938,377437,1/15/2017,49.64,2691
939,377438,1/15/2017,21.42,2692
940,377439,1/15/2017,38.42,2693
941,377440,1/15/2017,42.84,2694
942,377441,1/15/2017,24.14,2695
943,377442,1/15/2017,48.11,2697
944,377443,1/15/2017,62.33333333,2698
945,377444,1/15/2017,7.706666667,2700
946,377445,1/15/2017,27.2,2702
947,377446,1/15/2017,12.92,2703
948,377447,1/15/2017,3.06,2705
949,377448,1/15/2017,8.84,2706
950,377449,1/15/2017,25.38666667,2708
951,377450,1/15/2017,41.70666667,2709
952,377451,1/15/2017,51.0,2710
953,377452,1/15/2017,54.4,2711
954,377453,1/15/2017,99.96,2712
955,377454,1/15/2017,39.89333333,2713
956,377455,1/15/2017,21.08,2714
957,377456,1/15/2017,47.37333333,2715
958,377457,1/15/2017,35.02,2716
959,377458,1/15/2017,43.29333333,2717
960,377459,1/15/2017,41.70666667,2718
961,377460,1/15/2017,61.99333333,2719
962,377461,1/15/2017,61.54,2720
963,377462,1/15/2017,44.88,2722
964,377463,1/15/2017,30.6,2723
965,377464,1/15/2017,57.12,2724
966,377465,1/15/2017,48.28,2725
967,377466,1/15/2017,58.67428571,2727
968,377467,1/15/2017,34.34,2728
969,377468,1/15/2017,17.90666667,2729
970,377469,1/15/2017,33.32,2730
971,377470,1/15/2017,23.41142857,2731
972,377471,1/15/2017,47.345,2732
973,377472,1/15/2017,49.13,2733
974,377473,1/15/2017,49.912,2734
975,377474,1/15/2017,32.52666667,2735
976,377475,1/15/2017,55.53333333,2736
977,377476,1/15/2017,44.2,2737
978,377477,1/15/2017,34.45333333,2738
979,377478,1/15/2017,42.93714286,2739
980,377479,1/15/2017,49.64,2740
981,377480,1/15/2017,29.39111111,2742
982,377481,1/15/2017,66.13,2743
983,377482,1/15/2017,49.51636364,2744
984,377483,1/15/2017,75.48,2745
985,377484,1/15/2017,11.9,2746
986,377485,1/15/2017,34.58285714,2747
987,377486,1/15/2017,26.67111111,2748
988,377487,1/15/2017,37.88571429,2749
989,377488,1/15/2017,26.06666667,2750
990,377489,1/15/2017,32.368,2751
991,377490,1/15/2017,23.392,2752
992,377491,1/15/2017,19.72,2753
993,377492,1/15/2017,17.544,2754
994,377493,1/15/2017,17.68,2755
995,377494,1/15/2017,51.22666667,2756
996,377495,1/15/2017,45.78666667,2757
997,377496,1/15/2017,11.832,2758
998,377497,1/15/2017,49.3,2759
999,377498,1/15/2017,28.65714286,2760
1000,377499,1/15/2017,30.53818182,2761
1001,377500,1/15/2017,54.85333333,2762
1002,377501,1/15/2017,76.38666667,2763
1003,377502,1/15/2017,18.36,2764
1004,377503,1/15/2017,23.8,2765
1005,377504,1/15/2017,24.14,2766
1006,377505,1/15/2017,33.83,2767
1007,377506,1/15/2017,81.6,2768
1008,377507,1/15/2017,2.04,2769
1009,377508,1/15/2017,52.19,2770
1010,377509,1/15/2017,42.16,2771
1011,377510,1/15/2017,17.68,2772
1012,377511,1/15/2017,40.8,2773
1013,377512,1/15/2017,60.52,2774
1014,377513,1/15/2017,64.43,2775
1015,377514,1/15/2017,11.56,2776
1016,377515,1/15/2017,51.34,2777
1017,377516,1/15/2017,26.18,2778
1018,377517,1/15/2017,60.52,2780
1019,377518,1/15/2017,51.0,2796
1020,377519,1/15/2017,30.6,2798
1021,377520,1/15/2017,37.4,2801
1022,377521,1/15/2017,77.35,2802
1023,377522,1/15/2017,36.72,2804
1024,377523,1/15/2017,26.52,2805
1025,377524,1/15/2017,26.32571429,2806
1026,377525,1/15/2017,49.504,2807
1027,377526,1/15/2017,51.34,2808
1028,377527,1/15/2017,37.06,2809
1029,377528,1/15/2017,20.17333333,2810
1030,377529,1/15/2017,24.82,2811
1031,377530,1/15/2017,26.86,2812
1032,377531,1/15/2017,17.68,2813
1033,377532,1/15/2017,34.24727273,2814
1034,377533,1/15/2017,17.45333333,2815
1035,377534,1/15/2017,22.27,2816
1036,377535,1/15/2017,29.24,2817
1037,377536,1/15/2017,35.36,2818
1038,377537,1/15/2017,34.56666667,2819
1039,377538,1/15/2017,49.44571429,2820
1040,377539,1/15/2017,16.20666667,2821
1041,377540,1/15/2017,40.12,2822
1042,377541,1/15/2017,33.83,2823
1043,377542,1/15/2017,39.93454545,2824
1044,377543,1/15/2017,29.24,2825
1045,377544,1/15/2017,31.008,2826
1046,377545,1/15/2017,40.052,2827
1047,377546,1/15/2017,42.06285714,2828
1048,377547,1/15/2017,30.03333333,2829
1049,377548,1/15/2017,37.145,2830
1050,377549,1/15/2017,36.72,2831
1051,377550,1/15/2017,47.01714286,2832
1052,377551,1/15/2017,23.50857143,2833
1053,377552,1/15/2017,17.0,2834
1054,377553,1/15/2017,28.10666667,2835
1055,377554,1/15/2017,31.76571429,2836
1056,377555,1/15/2017,66.64,2837
1057,377556,1/15/2017,15.44571429,2838
1058,377557,1/15/2017,23.8,2840
1059,377558,1/15/2017,30.6,2842
1060,377559,1/15/2017,35.904,2848
1061,377560,1/15/2017,57.205,2850
1062,377561,1/15/2017,45.06545455,2851
1063,377562,1/15/2017,41.888,2852
1064,377563,1/15/2017,54.74,2853
1065,377564,1/15/2017,29.01333333,2854
1066,377565,1/15/2017,41.25333333,2855
1067,377566,1/15/2017,64.82666667,2856
1068,377567,1/15/2017,45.94857143,2857
1069,377568,1/15/2017,38.08,2858
1070,377569,1/15/2017,1.36,2859
1071,377570,1/15/2017,35.13333333,2860
1072,377571,1/15/2017,69.58666667,2861
1073,377572,1/15/2017,51.77714286,2862
1074,377573,1/15/2017,66.64,2863
1075,377574,1/15/2017,21.624,2864
1076,377575,1/15/2017,77.01,2865
1077,377576,1/15/2017,50.32,2866
1078,377577,1/15/2017,27.42666667,2867
1079,377578,1/15/2017,30.84727273,2868
1080,377579,1/15/2017,39.848,2869
1081,377580,1/15/2017,35.87,2870
1082,377581,1/15/2017,20.4,2871
1083,377582,1/15/2017,63.58,2872
1084,377583,1/15/2017,33.83,2873
1085,377584,1/15/2017,28.56,2874
1086,377585,1/15/2017,36.72,2875
1087,377586,1/15/2017,91.12,2876
1088,377587,1/15/2017,41.86857143,2877
1089,377588,1/15/2017,39.89333333,2878
1090,377589,1/15/2017,50.32,2879
1091,377590,1/15/2017,37.91,2880
1092,377591,1/15/2017,23.8,2881
1093,377592,1/15/2017,66.64,2882
1094,377593,1/15/2017,62.56,2883
1095,377594,1/15/2017,72.42,2884
1096,377595,1/15/2017,63.01333333,2885
1097,377596,1/15/2017,19.04,2886
1098,377597,1/15/2017,72.42,2887
1099,377598,1/15/2017,27.795,2888
1100,377599,1/15/2017,36.805,2890
1101,377600,1/15/2017,76.5,2891
1102,377601,1/15/2017,30.82666667,2892
1103,377602,1/15/2017,68.68,2895
1104,377603,1/15/2017,18.87,2896
1105,377604,1/15/2017,70.72,2898
1106,377605,1/15/2017,62.56,2900
1107,377606,1/15/2017,46.24,2901
1108,377607,1/15/2017,57.57333333,2903
1109,377608,1/15/2017,55.76,2904
1110,377609,1/15/2017,36.04,2905
1111,377610,1/15/2017,25.84,2908
1112,377611,1/15/2017,30.6,2911
1113,377612,1/15/2017,8.16,2913
1114,377613,1/15/2017,31.28,2917
1115,377614,1/15/2017,29.58,2920
1116,377615,1/15/2017,23.8,2922
1117,377616,1/15/2017,40.12,2923
1118,377617,1/15/2017,66.41333333,2924
1119,377618,1/15/2017,83.86666667,2925
1120,377619,1/15/2017,59.84,2926
1121,377620,1/15/2017,4.08,2927
1122,377621,1/15/2017,53.04,2928
1123,377622,1/15/2017,50.54666667,2929
1124,377623,1/15/2017,57.8,2930
1125,377624,1/15/2017,54.06,2931
1126,377625,1/15/2017,73.78,2933
1127,377626,1/15/2017,44.03,2935
1128,377627,1/15/2017,39.44,2936
1129,377628,1/15/2017,19.94666667,2937
1130,377629,1/15/2017,26.97333333,2939
1131,377630,1/15/2017,68.0,2942
1132,377631,1/15/2017,44.2,2943
1133,377632,1/15/2017,27.88,2945
1134,377633,1/15/2017,57.57333333,2946
1135,377634,1/15/2017,36.72,2947
1136,377635,1/15/2017,42.432,2948
1137,377636,1/15/2017,67.66,2949
1138,377637,1/15/2017,42.16,2950
1139,377638,1/15/2017,17.0,2951
1140,377639,1/15/2017,53.94666667,2952
1141,377640,1/15/2017,48.62,2953
1142,377641,1/15/2017,36.72,2955
1143,377642,1/15/2017,43.52,2956
1144,377643,1/15/2017,50.09333333,2957
1145,377644,1/15/2017,4.42,2958
1146,377645,1/15/2017,50.54666667,2961
1147,377646,1/15/2017,83.64,2963
1148,377647,1/15/2017,11.56,2964
1149,377648,1/15/2017,48.62,2966
1150,377649,1/15/2017,28.39,2970
1151,377650,1/15/2017,13.056,2971
1152,377651,1/15/2017,39.44,2972
1153,377652,1/15/2017,31.008,2973
1154,377653,1/15/2017,21.95428571,2974
1155,377654,1/15/2017,55.76,2975
1156,377655,1/15/2017,33.728,2976
1157,377656,1/15/2017,15.86666667,2977
1158,377657,1/15/2017,35.02,2978
1159,377658,1/15/2017,51.0,2979
1160,377659,1/15/2017,40.528,2980
1161,377660,1/15/2017,23.64307692,2981
1162,377661,1/15/2017,57.97,2982
1163,377662,1/15/2017,23.528,2983
1164,377663,1/15/2017,39.78,2985
1165,377664,1/15/2017,27.625,2986
1166,377665,1/15/2017,25.568,2988
1167,377666,1/15/2017,25.33,2989
1168,377667,1/15/2017,51.68,2990
1169,377668,1/15/2017,18.53,2991
1170,377669,1/15/2017,22.44,2992
1171,377670,1/15/2017,19.72,2994
1172,377671,1/15/2017,53.856,2998
1173,377672,1/15/2017,21.08,3003
1174,377673,1/15/2017,0.68,3005
1175,377674,1/15/2017,51.0,3007
1176,377675,1/15/2017,5.44,3019
1177,377676,1/15/2017,35.7,3029
1178,377677,1/15/2017,45.56,3031
1179,377678,1/15/2017,24.344,3035
1180,377679,1/15/2017,10.88,3036
1181,377680,1/15/2017,30.21142857,3038
1182,377681,1/15/2017,17.0,3039
1183,377682,1/15/2017,34.0,3040
1184,377683,1/15/2017,10.88,3041
1185,377684,1/15/2017,19.89,3042
1186,377685,1/15/2017,14.96,3043
1187,377686,1/15/2017,11.33333333,3044
1188,377687,1/15/2017,29.69333333,3045
1189,377688,1/15/2017,58.14,3046
1190,377689,1/15/2017,15.07333333,3047
1191,377690,1/15/2017,21.46857143,3048
1192,377691,1/15/2017,19.72,3049
1193,377692,1/15/2017,17.204,3050
1194,377693,1/15/2017,27.68571429,3051
1195,377694,1/15/2017,2.72,3052
1196,377695,1/15/2017,30.14666667,3053
1197,377696,1/15/2017,25.01428571,3054
1198,377697,1/15/2017,36.72,3055
1199,377698,1/15/2017,22.3975,3056
1200,377699,1/15/2017,50.32,3057
1201,377700,1/15/2017,47.6,3059
1202,377701,1/15/2017,35.13333333,3060
1203,377702,1/15/2017,16.32,3062
1204,377703,1/15/2017,10.54,3064
1205,377704,1/15/2017,31.28,3065
1206,377705,1/15/2017,36.72,3066
1207,377706,1/15/2017,116.28,3068
1208,377707,1/15/2017,28.56,3069
1209,377708,1/15/2017,49.3,3070
1210,377709,1/15/2017,17.34,3071
1211,377710,1/15/2017,38.76,3073
1212,377711,1/15/2017,45.56,3076
1213,377712,1/15/2017,56.44,3077
1214,377713,1/15/2017,35.02,3078
1215,377714,1/15/2017,12.92,3079
1216,377715,1/15/2017,78.54,3080
1217,377716,1/15/2017,54.10857143,3082
1218,377717,1/15/2017,80.24,3083
1219,377718,1/15/2017,91.46,3084
1220,377719,1/15/2017,36.72,3085
1221,377720,1/15/2017,45.56,3086
1222,377721,1/15/2017,41.48,3087
1223,377722,1/15/2017,19.60666667,3088
1224,377723,1/15/2017,35.496,3089
1225,377724,1/15/2017,7.99,3090
1226,377725,1/15/2017,81.14666667,3091
1227,377726,1/15/2017,13.872,3092
1228,377727,1/15/2017,33.88666667,3093
1229,377728,1/15/2017,16.32,3094
1230,377729,1/15/2017,58.78222222,3095
1231,377730,1/15/2017,9.52,3096
1232,377731,1/15/2017,39.1,3097
1233,377732,1/15/2017,33.54666667,3098
1234,377733,1/15/2017,28.56,3099
1235,377734,1/15/2017,28.56,3100
1236,377735,1/15/2017,69.36,3101
1237,377736,1/15/2017,37.74,3102
1238,377737,1/15/2017,17.22666667,3105
1239,377738,1/15/2017,33.54666667,3106
1240,377739,1/15/2017,49.64,3108
1241,377740,1/15/2017,28.56,3110
1242,377741,1/15/2017,4.08,3113
1243,377742,1/15/2017,14.11,3114
1244,377743,1/15/2017,50.32,3115
1245,377744,1/15/2017,43.52,3116
1246,377745,1/15/2017,51.0,3118
1247,377746,1/15/2017,50.728,3119
1248,377747,1/15/2017,51.0,3120
1249,377748,1/15/2017,39.984,3121
1250,377749,1/15/2017,102.68,3122
1251,377750,1/15/2017,39.66666667,3123
1252,377751,1/15/2017,48.552,3124
1253,377752,1/15/2017,58.14,3125
1254,377753,1/15/2017,14.83636364,3126
1255,377754,1/15/2017,12.24,3127
1256,377755,1/15/2017,44.2,3128
1257,377756,1/15/2017,51.68,3129
1258,377757,1/15/2017,20.4,3130
1259,377758,1/15/2017,46.24,3131
1260,377759,1/15/2017,33.49,3132
1261,377760,1/15/2017,60.29333333,3133
1262,377761,1/15/2017,58.48,3134
1263,377762,1/15/2017,15.64,3136
1264,377763,1/15/2017,51.0,3137
1265,377764,1/15/2017,73.44,3138
1266,377765,1/15/2017,29.92,3139
1267,377766,1/15/2017,24.14,3142
1268,377767,1/15/2017,3.173333333,3144
1269,377768,1/15/2017,29.92,3147
1270,377769,1/15/2017,53.72,3148
1271,377770,1/15/2017,17.0,3150
1272,377771,1/15/2017,40.12,3152
1273,377772,1/15/2017,16.456,3153
1274,377773,1/15/2017,47.77,3154
1275,377774,1/15/2017,63.92,3155
1276,377775,1/15/2017,33.83,3159
1277,377776,1/15/2017,11.56,3161
1278,377777,1/15/2017,11.9,3162
1279,377778,1/15/2017,29.92,3163
1280,377779,1/15/2017,58.48,3166
1281,377780,1/15/2017,41.14,3167
1282,377781,1/15/2017,9.52,3168
1283,377782,1/15/2017,26.52,3169
1284,377783,1/15/2017,21.76,3170
1285,377784,1/15/2017,28.22,3171
1286,377785,1/15/2017,14.62,3172
1287,377786,1/15/2017,32.18666667,3174
1288,377787,1/15/2017,45.05,3179
1289,377788,1/15/2017,36.33142857,3181
1290,377789,1/15/2017,56.78,3182
1291,377790,1/15/2017,34.68,3183
1292,377791,1/15/2017,14.50666667,3184
1293,377792,1/15/2017,17.17,3185
1294,377793,1/15/2017,30.82666667,3186
1295,377794,1/15/2017,30.94,3187
1296,377795,1/15/2017,30.14666667,3188
1297,377796,1/15/2017,80.92,3190
1298,377797,1/15/2017,25.84,3192
1299,377798,1/15/2017,2.04,3195
1300,377799,1/15/2017,12.58,3197
1301,377800,1/15/2017,7.14,3198
1302,377801,1/15/2017,1.36,3199
1303,377802,1/15/2017,10.65333333,3201
1304,377803,1/15/2017,5.44,3203
1305,377804,1/15/2017,9.112,3211
1306,377805,1/15/2017,19.72,3212
1307,377806,1/15/2017,0.68,3213
1308,377807,1/15/2017,3.4,3214
1309,377808,1/15/2017,10.88,3215
1310,377809,1/15/2017,9.52,3216
1311,377810,1/15/2017,17.19428571,3217
1312,377811,1/15/2017,7.48,3218
1313,377812,1/15/2017,4.76,3219
1314,377813,1/15/2017,5.893333333,3221
1315,377814,1/15/2017,1.36,3224
1316,377815,1/15/2017,32.3,3225
1317,377816,1/15/2017,44.71,3226
1318,377817,1/15/2017,34.952,3227
1319,377818,1/15/2017,40.936,3228
1320,377819,1/15/2017,8.67,3229
1321,377820,1/15/2017,75.48,3231
1322,377821,1/15/2017,35.7,3233
1323,377822,1/15/2017,16.66,3239
1324,377823,1/15/2017,2.04,3241
1325,377824,1/15/2017,60.52,3242
1326,377825,1/15/2017,37.06,3243
1327,377826,1/15/2017,30.14666667,3245
1328,377827,1/15/2017,22.44,3246
1329,377828,1/15/2017,41.02666667,3249
1330,377829,1/15/2017,31.96,3251
1331,377830,1/15/2017,28.9,3252
1332,377831,1/15/2017,54.4,3254
1333,377832,1/15/2017,12.24,3257
1334,377833,1/15/2017,16.32,3258
1335,377834,1/15/2017,27.88,3263
1336,377835,1/15/2017,42.16,3264
1337,377836,1/15/2017,29.46666667,3268
1338,377837,1/15/2017,59.16,3269
1339,377838,1/15/2017,54.06,3270
1340,377839,1/15/2017,91.8,3271
1341,377840,1/15/2017,50.32,3274
1342,377841,1/15/2017,20.672,3275
1343,377842,1/15/2017,65.28,3276
1344,377843,1/15/2017,59.84,3277
1345,377844,1/15/2017,98.6,3278
1346,377845,1/15/2017,90.21333333,3279
1347,377846,1/15/2017,2.04,3280
1348,377847,1/15/2017,22.78,3281
1349,377848,1/15/2017,72.53333333,3286
1350,377849,1/15/2017,23.46,3289
1351,377850,1/15/2017,51.0,3290
1352,377851,1/15/2017,39.50181818,3291
1353,377852,1/15/2017,36.72,3292
1354,377853,1/15/2017,20.25684211,3293
1355,377854,1/15/2017,17.85,3294
1356,377855,1/15/2017,71.85333333,3295
1357,377856,1/15/2017,54.4,3296
1358,377857,1/15/2017,7.48,3297
1359,377858,1/15/2017,14.96,3298
1360,377859,1/15/2017,63.92,3300
1361,377860,1/15/2017,78.2,3302
1362,377861,1/15/2017,3.4,3305
1363,377862,1/15/2017,30.328,3306
1364,377863,1/15/2017,22.44,3308
1365,377864,1/15/2017,29.92,3309
1366,377865,1/15/2017,34.51,3310
1367,377866,1/15/2017,13.6,3311
1368,377867,1/15/2017,52.36,3312
1369,377868,1/15/2017,12.24,3313
1370,377869,1/15/2017,31.05333333,3314
1371,377870,1/15/2017,31.96,3315
1372,377871,1/15/2017,103.02,3316
1373,377872,1/15/2017,10.2,3317
1374,377873,1/15/2017,8.16,3318
1375,377874,1/15/2017,37.74,3324
1376,377875,1/15/2017,30.6,3327
1377,377876,1/15/2017,15.64,3332
1378,377877,1/15/2017,84.32,3333
1379,377878,1/15/2017,3.4,3336
1380,377879,1/15/2017,54.4,3337
1381,377880,1/15/2017,9.86,3339
1382,377881,1/15/2017,12.512,3340
1383,377882,1/15/2017,24.57714286,3344
1384,377883,1/15/2017,14.96,3345
1385,377884,1/15/2017,32.3,3352
1386,377885,1/15/2017,27.88,3353
1387,377886,1/15/2017,29.24,3356
1388,377887,1/15/2017,10.2,3357
1389,377888,1/15/2017,20.4,3358
1390,377889,1/15/2017,29.835,3359
1391,377890,1/15/2017,91.8,3360
1392,377891,1/15/2017,19.856,3361
1393,377892,1/15/2017,54.74,3362
1394,377893,1/15/2017,4.08,3363
1395,377894,1/15/2017,34.22666667,3365
1396,377895,1/15/2017,24.23714286,3366
1397,377896,1/15/2017,21.08,3367
1398,377897,1/15/2017,40.12,3368
1399,377898,1/15/2017,85.0,3369
1400,377899,1/15/2017,27.88,3371
1401,377900,1/15/2017,64.37333333,3374
1402,377901,1/15/2017,47.26,3379
1403,377902,1/15/2017,42.38666667,3384
1404,377903,1/15/2017,36.38,3385
1405,377904,1/15/2017,51.68,3386
1406,377905,1/15/2017,26.52,3388
1407,377906,1/15/2017,40.34666667,3389
1408,377907,1/15/2017,15.64,3394
1409,377908,1/15/2017,27.88,3395
1410,377909,1/15/2017,35.13333333,3396
1411,377910,1/15/2017,31.28,3398
1412,377911,1/15/2017,7.072,3400
1413,377912,1/15/2017,2.04,3402
1414,377913,1/15/2017,17.68,3403
1415,377914,1/15/2017,3.173333333,3409
1416,377915,1/15/2017,3.4,3410
1417,377916,1/15/2017,10.65333333,3411
1418,377917,1/15/2017,10.88,3413
1419,377918,1/15/2017,8.296,3415
1420,377919,1/15/2017,12.58,3416
1421,377920,1/15/2017,17.0,3417
1422,377921,1/15/2017,40.12,3418
1423,377922,1/15/2017,9.69,3419
1424,377923,1/15/2017,56.44,3422
1425,377924,1/15/2017,5.1,3423
1426,377925,1/15/2017,51.87428571,3424
1427,377926,1/15/2017,13.6,3425
1428,377927,1/15/2017,56.78,3432
1429,377928,1/15/2017,20.88571429,3433
1430,377929,1/15/2017,34.87428571,3434
1431,377930,1/15/2017,2.72,3435
1432,377931,1/15/2017,10.88,3436
1433,377932,1/15/2017,22.27,3437
1434,377933,1/15/2017,1.36,3439
1435,377934,1/15/2017,1.36,3440
1436,377935,1/15/2017,2.04,3441
