,ID,DateRun,AvgAge,HEX_OID
94,280888,11/30/2016,84.32,172
95,280889,11/30/2016,10.2,173
96,280890,11/30/2016,29.24,178
97,280891,11/30/2016,0.68,180
98,280892,11/30/2016,29.24,181
99,280893,11/30/2016,40.12,182
100,280894,11/30/2016,47.01714286,183
101,280895,11/30/2016,53.04,185
102,280896,11/30/2016,18.36,189
103,280897,11/30/2016,6.12,191
104,280898,11/30/2016,39.78,192
105,280899,11/30/2016,31.24,193
106,280900,11/30/2016,27.88,194
107,280901,11/30/2016,61.88,197
108,280902,11/30/2016,30.14666667,198
109,280903,11/30/2016,27.2,210
110,280904,11/30/2016,72.53333333,211
111,280905,11/30/2016,44.58857143,212
112,280906,11/30/2016,37.536,213
113,280907,11/30/2016,50.15,214
114,280908,11/30/2016,41.82,215
115,280909,11/30/2016,2.04,216
116,280910,11/30/2016,38.08,217
117,280911,11/30/2016,21.76,222
118,280912,11/30/2016,62.22,229
119,280913,11/30/2016,39.865,230
120,280914,11/30/2016,53.38,231
121,280915,11/30/2016,69.36,236
122,280916,11/30/2016,19.04,237
123,280917,11/30/2016,61.2,238
124,280918,11/30/2016,69.74857143,240
125,280919,11/30/2016,37.10857143,244
126,280920,11/30/2016,34.22666667,245
127,280921,11/30/2016,6.12,258
128,280922,11/30/2016,23.67047619,268
129,280923,11/30/2016,3.4,278
130,280924,11/30/2016,29.24,284
131,280925,11/30/2016,0.68,314
132,280926,11/30/2016,28.56,315
133,280927,11/30/2016,4.76,325
134,280928,11/30/2016,8.84,326
135,280929,11/30/2016,8.84,335
136,280930,11/30/2016,6.12,336
137,280931,11/30/2016,51.68,342
138,280932,11/30/2016,22.44,343
139,280933,11/30/2016,98.6,347
140,280934,11/30/2016,90.44,350
141,280935,11/30/2016,90.1,351
142,280936,11/30/2016,60.52,352
143,280937,11/30/2016,55.98666667,353
144,280938,11/30/2016,52.02,356
145,280939,11/30/2016,65.96,371
146,280940,11/30/2016,2.04,374
147,280941,11/30/2016,81.94,375
148,280942,11/30/2016,30.26,376
149,280943,11/30/2016,27.65333333,377
150,280944,11/30/2016,46.104,378
151,280945,11/30/2016,84.77333333,379
152,280946,11/30/2016,23.8,380
153,280947,11/30/2016,11.56,381
154,280948,11/30/2016,70.72,389
155,280949,11/30/2016,11.56,393
156,280950,11/30/2016,55.76,395
157,280951,11/30/2016,56.78,401
158,280952,11/30/2016,41.28571429,402
159,280953,11/30/2016,41.82,403
160,280954,11/30/2016,10.88,405
161,280955,11/30/2016,5.44,409
162,280956,11/30/2016,4.76,415
163,280957,11/30/2016,2.72,416
164,280958,11/30/2016,62.22,425
165,280959,11/30/2016,57.34666667,426
166,280960,11/30/2016,47.09,427
167,280961,11/30/2016,24.25333333,428
168,280962,11/30/2016,19.72,429
169,280963,11/30/2016,19.04,430
170,280964,11/30/2016,73.78,431
171,280965,11/30/2016,38.352,432
172,280966,11/30/2016,31.45,433
173,280967,11/30/2016,83.64,434
174,280968,11/30/2016,63.92,440
175,280969,11/30/2016,58.14,450
176,280970,11/30/2016,9.52,451
177,280971,11/30/2016,89.59,452
178,280972,11/30/2016,23.392,453
179,280973,11/30/2016,53.295,454
180,280974,11/30/2016,39.44,455
181,280975,11/30/2016,25.16,457
182,280976,11/30/2016,13.6,460
183,280977,11/30/2016,7.253333333,465
184,280978,11/30/2016,23.12,469
185,280979,11/30/2016,52.05777778,471
186,280980,11/30/2016,44.2,473
187,280981,11/30/2016,67.728,474
188,280982,11/30/2016,61.88,475
189,280983,11/30/2016,27.37,476
190,280984,11/30/2016,46.41,477
191,280985,11/30/2016,56.78,478
192,280986,11/30/2016,23.8,491
193,280987,11/30/2016,40.12,493
194,280988,11/30/2016,44.88,494
195,280989,11/30/2016,32.86666667,495
196,280990,11/30/2016,47.03333333,496
197,280991,11/30/2016,6.8,499
198,280992,11/30/2016,13.6,500
199,280993,11/30/2016,19.04,506
200,280994,11/30/2016,36.40266667,510
201,280995,11/30/2016,39.44,511
202,280996,11/30/2016,34.544,512
203,280997,11/30/2016,57.91333333,513
204,280998,11/30/2016,33.16,514
205,280999,11/30/2016,99.28,515
206,281000,11/30/2016,14.05333333,516
207,281001,11/30/2016,33.54666667,517
208,281002,11/30/2016,48.008,519
209,281003,11/30/2016,41.70666667,520
210,281004,11/30/2016,29.24,532
211,281005,11/30/2016,33.32,536
212,281006,11/30/2016,56.78,539
213,281007,11/30/2016,88.74,540
214,281008,11/30/2016,50.83,541
215,281009,11/30/2016,55.76,542
216,281010,11/30/2016,41.42333333,546
217,281011,11/30/2016,51.58285714,547
218,281012,11/30/2016,13.26,549
219,281013,11/30/2016,30.192,550
220,281014,11/30/2016,4.08,551
221,281015,11/30/2016,30.6,552
222,281016,11/30/2016,41.14,555
223,281017,11/30/2016,53.04,556
224,281018,11/30/2016,19.72,557
225,281019,11/30/2016,11.05,558
226,281020,11/30/2016,5.1,559
227,281021,11/30/2016,8.16,560
228,281022,11/30/2016,54.74,566
229,281023,11/30/2016,47.37333333,567
230,281024,11/30/2016,97.46666667,568
231,281025,11/30/2016,38.148,570
232,281026,11/30/2016,65.73333333,572
233,281027,11/30/2016,56.44,574
234,281028,11/30/2016,70.89,576
235,281029,11/30/2016,28.815,577
236,281030,11/30/2016,86.36,582
237,281031,11/30/2016,30.192,583
238,281032,11/30/2016,65.62,584
239,281033,11/30/2016,34.68,585
240,281034,11/30/2016,20.4,586
241,281035,11/30/2016,62.56,587
242,281036,11/30/2016,46.92,588
243,281037,11/30/2016,85.37777778,589
244,281038,11/30/2016,64.6,590
245,281039,11/30/2016,60.74666667,591
246,281040,11/30/2016,53.992,592
247,281041,11/30/2016,30.98857143,593
248,281042,11/30/2016,32.98,594
249,281043,11/30/2016,40.715,595
250,281044,11/30/2016,16.66,596
251,281045,11/30/2016,43.52,597
252,281046,11/30/2016,37.62666667,598
253,281047,11/30/2016,43.52,599
254,281048,11/30/2016,46.24,600
255,281049,11/30/2016,75.48,603
256,281050,11/30/2016,81.6,604
257,281051,11/30/2016,3.4,605
258,281052,11/30/2016,138.72,607
259,281053,11/30/2016,127.16,608
260,281054,11/30/2016,49.776,609
261,281055,11/30/2016,45.02571429,610
262,281056,11/30/2016,50.66,611
263,281057,11/30/2016,87.04,613
264,281058,11/30/2016,48.62,614
265,281059,11/30/2016,51.085,615
266,281060,11/30/2016,3.4,616
267,281061,11/30/2016,46.92,617
268,281062,11/30/2016,21.30666667,622
269,281063,11/30/2016,5.44,623
270,281064,11/30/2016,57.12,624
271,281065,11/30/2016,19.312,625
272,281066,11/30/2016,47.94,626
273,281067,11/30/2016,29.665,627
274,281068,11/30/2016,28.56,628
275,281069,11/30/2016,29.46666667,629
276,281070,11/30/2016,68.56666667,633
277,281071,11/30/2016,56.304,634
278,281072,11/30/2016,53.72,635
279,281073,11/30/2016,52.53,636
280,281074,11/30/2016,54.4,637
281,281075,11/30/2016,41.82,638
282,281076,11/30/2016,34.0,639
283,281077,11/30/2016,20.536,640
284,281078,11/30/2016,26.18,641
285,281079,11/30/2016,53.72,642
286,281080,11/30/2016,26.52,644
287,281081,11/30/2016,41.02666667,645
288,281082,11/30/2016,45.10666667,646
289,281083,11/30/2016,27.064,647
290,281084,11/30/2016,46.04571429,648
291,281085,11/30/2016,32.98,649
292,281086,11/30/2016,77.52,650
293,281087,11/30/2016,59.16,651
294,281088,11/30/2016,22.44,652
295,281089,11/30/2016,44.608,653
296,281090,11/30/2016,18.36,658
297,281091,11/30/2016,62.56,659
298,281092,11/30/2016,27.2,660
299,281093,11/30/2016,51.408,661
300,281094,11/30/2016,31.79,662
301,281095,11/30/2016,29.24,665
302,281096,11/30/2016,62.152,667
303,281097,11/30/2016,5.44,669
304,281098,11/30/2016,80.24,670
305,281099,11/30/2016,122.4,672
306,281100,11/30/2016,31.96,673
307,281101,11/30/2016,34.90666667,674
308,281102,11/30/2016,39.74909091,675
309,281103,11/30/2016,44.42666667,676
310,281104,11/30/2016,50.09333333,678
311,281105,11/30/2016,48.28,680
312,281106,11/30/2016,78.2,682
313,281107,11/30/2016,44.88,683
314,281108,11/30/2016,53.21,684
315,281109,11/30/2016,43.316,686
316,281110,11/30/2016,5.44,688
317,281111,11/30/2016,14.552,689
318,281112,11/30/2016,39.66666667,690
319,281113,11/30/2016,20.17333333,691
320,281114,11/30/2016,33.32,693
321,281115,11/30/2016,27.88,699
322,281116,11/30/2016,35.13333333,700
323,281117,11/30/2016,39.21333333,702
324,281118,11/30/2016,76.84,703
325,281119,11/30/2016,19.49333333,705
326,281120,11/30/2016,14.28,707
327,281121,11/30/2016,19.04,708
328,281122,11/30/2016,70.04,709
329,281123,11/30/2016,137.36,710
330,281124,11/30/2016,31.96,711
331,281125,11/30/2016,56.1,712
332,281126,11/30/2016,67.32,713
333,281127,11/30/2016,85.0,714
334,281128,11/30/2016,49.64,719
335,281129,11/30/2016,20.85333333,720
336,281130,11/30/2016,32.3,721
337,281131,11/30/2016,27.54,722
338,281132,11/30/2016,15.41333333,723
339,281133,11/30/2016,47.6,724
340,281134,11/30/2016,41.31,725
341,281135,11/30/2016,22.78,726
342,281136,11/30/2016,20.672,728
343,281137,11/30/2016,26.97333333,730
344,281138,11/30/2016,28.67333333,731
345,281139,11/30/2016,11.56,732
346,281140,11/30/2016,41.48,735
347,281141,11/30/2016,77.52,737
348,281142,11/30/2016,14.28,738
349,281143,11/30/2016,33.32,739
350,281144,11/30/2016,41.14,740
351,281145,11/30/2016,53.94666667,741
352,281146,11/30/2016,10.54,742
353,281147,11/30/2016,51.51,744
354,281148,11/30/2016,1.7,745
355,281149,11/30/2016,21.76,746
356,281150,11/30/2016,34.0,747
357,281151,11/30/2016,92.31,748
358,281152,11/30/2016,3.4,749
359,281153,11/30/2016,129.2,751
360,281154,11/30/2016,47.6,753
361,281155,11/30/2016,14.28,755
362,281156,11/30/2016,104.72,757
363,281157,11/30/2016,19.04,758
364,281158,11/30/2016,27.88,759
365,281159,11/30/2016,45.33333333,760
366,281160,11/30/2016,9.86,762
367,281161,11/30/2016,8.84,763
368,281162,11/30/2016,5.44,765
369,281163,11/30/2016,11.56,767
370,281164,11/30/2016,20.06,769
371,281165,11/30/2016,47.77,772
372,281166,11/30/2016,34.425,773
373,281167,11/30/2016,46.155,774
374,281168,11/30/2016,72.42,776
375,281169,11/30/2016,22.78,777
376,281170,11/30/2016,49.98,780
377,281171,11/30/2016,19.83333333,781
378,281172,11/30/2016,12.92,782
379,281173,11/30/2016,164.56,783
380,281174,11/30/2016,68.34,784
381,281175,11/30/2016,48.96,785
382,281176,11/30/2016,19.72,786
383,281177,11/30/2016,46.58,788
384,281178,11/30/2016,56.44,791
385,281179,11/30/2016,72.76,795
386,281180,11/30/2016,33.49,797
387,281181,11/30/2016,20.06,800
388,281182,11/30/2016,26.52,802
389,281183,11/30/2016,19.60666667,811
390,281184,11/30/2016,21.98666667,812
391,281185,11/30/2016,68.0,815
392,281186,11/30/2016,44.54,816
393,281187,11/30/2016,43.52,817
394,281188,11/30/2016,39.44,819
395,281189,11/30/2016,16.32,824
396,281190,11/30/2016,12.75,825
397,281191,11/30/2016,8.84,826
398,281192,11/30/2016,14.96,827
399,281193,11/30/2016,32.64,840
400,281194,11/30/2016,21.76,842
401,281195,11/30/2016,22.984,844
402,281196,11/30/2016,13.77,845
403,281197,11/30/2016,23.528,849
404,281198,11/30/2016,2.72,850
405,281199,11/30/2016,6.12,851
406,281200,11/30/2016,44.2,853
407,281201,11/30/2016,34.0,854
408,281202,11/30/2016,10.88,856
409,281203,11/30/2016,19.72,857
410,281204,11/30/2016,18.13333333,858
411,281205,11/30/2016,34.0,859
412,281206,11/30/2016,24.48,861
413,281207,11/30/2016,30.77,863
414,281208,11/30/2016,26.01,865
415,281209,11/30/2016,22.1,866
416,281210,11/30/2016,26.52,868
417,281211,11/30/2016,44.2,869
418,281212,11/30/2016,29.784,870
419,281213,11/30/2016,20.944,871
420,281214,11/30/2016,41.65,872
421,281215,11/30/2016,16.66,873
422,281216,11/30/2016,22.576,875
423,281217,11/30/2016,66.64,876
424,281218,11/30/2016,5.44,878
425,281219,11/30/2016,8.16,879
426,281220,11/30/2016,19.26666667,882
427,281221,11/30/2016,35.02,883
428,281222,11/30/2016,16.66,884
429,281223,11/30/2016,58.48,885
430,281224,11/30/2016,51.0,887
431,281225,11/30/2016,12.665,888
432,281226,11/30/2016,23.8,889
433,281227,11/30/2016,32.13,898
434,281228,11/30/2016,50.32,900
435,281229,11/30/2016,21.30666667,901
436,281230,11/30/2016,2.04,904
437,281231,11/30/2016,23.8,905
438,281232,11/30/2016,29.58,906
439,281233,11/30/2016,3.4,907
440,281234,11/30/2016,67.32,908
441,281235,11/30/2016,37.69142857,909
442,281236,11/30/2016,20.17333333,919
443,281237,11/30/2016,48.96,920
444,281238,11/30/2016,46.92,921
445,281239,11/30/2016,40.8,927
446,281240,11/30/2016,34.34,929
447,281241,11/30/2016,0.68,931
448,281242,11/30/2016,12.92,953
449,281243,11/30/2016,8.16,956
450,281244,11/30/2016,29.24,960
451,281245,11/30/2016,3.4,987
452,281246,11/30/2016,12.24,1007
453,281247,11/30/2016,8.16,1014
454,281248,11/30/2016,19.04,1018
455,281249,11/30/2016,0.68,1026
456,281250,11/30/2016,9.52,1053
457,281251,11/30/2016,26.52,1057
458,281252,11/30/2016,15.64,1081
459,281253,11/30/2016,20.06,1088
460,281254,11/30/2016,27.2,1091
461,281255,11/30/2016,6.12,1106
462,281256,11/30/2016,23.12,1130
463,281257,11/30/2016,29.24,1166
464,281258,11/30/2016,20.4,1175
465,281259,11/30/2016,18.36,1178
466,281260,11/30/2016,12.24,1210
467,281261,11/30/2016,23.8,1226
468,281262,11/30/2016,4.76,1232
469,281263,11/30/2016,13.77,1235
470,281264,11/30/2016,15.64,1244
471,281265,11/30/2016,76.84,1249
472,281266,11/30/2016,6.8,1250
473,281267,11/30/2016,104.72,1257
474,281268,11/30/2016,51.0,1261
475,281269,11/30/2016,44.88,1263
476,281270,11/30/2016,80.24,1264
477,281271,11/30/2016,59.16,1265
478,281272,11/30/2016,9.52,1266
479,281273,11/30/2016,42.16,1268
480,281274,11/30/2016,28.22,1270
481,281275,11/30/2016,19.72,1277
482,281276,11/30/2016,9.52,1279
483,281277,11/30/2016,40.46,1281
484,281278,11/30/2016,91.8,1282
485,281279,11/30/2016,52.088,1284
486,281280,11/30/2016,43.86,1288
487,281281,11/30/2016,46.07,1289
488,281282,11/30/2016,29.69333333,1292
489,281283,11/30/2016,95.2,1294
490,281284,11/30/2016,60.18,1296
491,281285,11/30/2016,4.76,1303
492,281286,11/30/2016,1.36,1314
493,281287,11/30/2016,19.04,1316
494,281288,11/30/2016,10.88,1329
495,281289,11/30/2016,13.94,1359
496,281290,11/30/2016,31.28,1360
497,281291,11/30/2016,52.36,1375
498,281292,11/30/2016,31.28,1378
499,281293,11/30/2016,0.68,1384
500,281294,11/30/2016,57.8,1392
501,281295,11/30/2016,85.0,1398
502,281296,11/30/2016,66.86666667,1399
503,281297,11/30/2016,34.34,1401
504,281298,11/30/2016,59.00888889,1404
505,281299,11/30/2016,60.01,1406
506,281300,11/30/2016,62.9,1407
507,281301,11/30/2016,61.04888889,1408
508,281302,11/30/2016,2.04,1409
509,281303,11/30/2016,20.4,1411
510,281304,11/30/2016,23.68666667,1412
511,281305,11/30/2016,58.82,1413
512,281306,11/30/2016,75.48,1414
513,281307,11/30/2016,5.44,1415
514,281308,11/30/2016,66.18666667,1416
515,281309,11/30/2016,56.78,1417
516,281310,11/30/2016,57.8,1438
517,281311,11/30/2016,102.0,1439
518,281312,11/30/2016,42.61333333,1442
519,281313,11/30/2016,25.16,1445
520,281314,11/30/2016,71.76615385,1447
521,281315,11/30/2016,68.0,1451
522,281316,11/30/2016,33.32,1453
523,281317,11/30/2016,88.06,1457
524,281318,11/30/2016,26.52,1463
525,281319,11/30/2016,55.08,1464
526,281320,11/30/2016,27.88,1465
527,281321,11/30/2016,48.195,1469
528,281322,11/30/2016,44.2,1494
529,281323,11/30/2016,46.648,1496
530,281324,11/30/2016,47.26,1497
531,281325,11/30/2016,8.16,1498
532,281326,11/30/2016,42.84,1501
533,281327,11/30/2016,44.88,1502
534,281328,11/30/2016,92.14,1503
535,281329,11/30/2016,31.11,1504
536,281330,11/30/2016,48.008,1505
537,281331,11/30/2016,90.89333333,1506
538,281332,11/30/2016,19.55,1507
539,281333,11/30/2016,31.62,1508
540,281334,11/30/2016,7.48,1509
541,281335,11/30/2016,61.68571429,1510
542,281336,11/30/2016,57.8,1511
543,281337,11/30/2016,47.82666667,1512
544,281338,11/30/2016,38.08,1513
545,281339,11/30/2016,54.06,1514
546,281340,11/30/2016,93.16,1515
547,281341,11/30/2016,38.76,1516
548,281342,11/30/2016,27.2,1517
549,281343,11/30/2016,35.36,1519
550,281344,11/30/2016,21.76,1529
551,281345,11/30/2016,2.04,1530
552,281346,11/30/2016,0.68,1533
553,281347,11/30/2016,14.96,1556
554,281348,11/30/2016,29.24,1560
555,281349,11/30/2016,5.44,1574
556,281350,11/30/2016,23.12,1610
557,281351,11/30/2016,46.92,1621
558,281352,11/30/2016,3.4,1623
559,281353,11/30/2016,44.88,1624
560,281354,11/30/2016,80.92,1625
561,281355,11/30/2016,57.12,1626
562,281356,11/30/2016,73.44,1627
563,281357,11/30/2016,42.33,1628
564,281358,11/30/2016,31.96,1629
565,281359,11/30/2016,55.27428571,1630
566,281360,11/30/2016,56.576,1631
567,281361,11/30/2016,33.32,1632
568,281362,11/30/2016,95.2,1633
569,281363,11/30/2016,60.03428571,1634
570,281364,11/30/2016,37.4,1635
571,281365,11/30/2016,67.51428571,1636
572,281366,11/30/2016,53.04,1637
573,281367,11/30/2016,33.32,1638
574,281368,11/30/2016,79.985,1639
575,281369,11/30/2016,65.144,1640
576,281370,11/30/2016,39.89333333,1641
577,281371,11/30/2016,69.13333333,1642
578,281372,11/30/2016,59.16,1644
579,281373,11/30/2016,67.32,1645
580,281374,11/30/2016,54.85333333,1646
581,281375,11/30/2016,12.58,1647
582,281376,11/30/2016,41.93333333,1650
583,281377,11/30/2016,100.64,1651
584,281378,11/30/2016,82.96,1691
585,281379,11/30/2016,59.704,1695
586,281380,11/30/2016,17.765,1697
587,281381,11/30/2016,29.24,1698
588,281382,11/30/2016,44.03,1699
589,281383,11/30/2016,53.176,1700
590,281384,11/30/2016,54.62666667,1701
591,281385,11/30/2016,25.84,1702
592,281386,11/30/2016,19.04,1704
593,281387,11/30/2016,29.24,1705
594,281388,11/30/2016,75.48,1708
595,281389,11/30/2016,26.18,1709
596,281390,11/30/2016,38.59,1712
597,281391,11/30/2016,44.2,1714
598,281392,11/30/2016,51.0,1732
599,281393,11/30/2016,9.52,1750
600,281394,11/30/2016,26.52,1752
601,281395,11/30/2016,45.56,1755
602,281396,11/30/2016,78.03,1758
603,281397,11/30/2016,51.68,1761
604,281398,11/30/2016,44.608,1762
605,281399,11/30/2016,30.6,1763
606,281400,11/30/2016,33.66,1766
607,281401,11/30/2016,10.88,1767
608,281402,11/30/2016,80.92,1768
609,281403,11/30/2016,69.496,1769
610,281404,11/30/2016,44.88,1770
611,281405,11/30/2016,16.90285714,1771
612,281406,11/30/2016,50.32,1772
613,281407,11/30/2016,74.8,1773
614,281408,11/30/2016,34.0,1774
615,281409,11/30/2016,94.52,1775
616,281410,11/30/2016,52.13333333,1776
617,281411,11/30/2016,54.96666667,1777
618,281412,11/30/2016,20.62666667,1778
619,281413,11/30/2016,83.64,1779
620,281414,11/30/2016,46.92,1780
621,281415,11/30/2016,36.312,1781
622,281416,11/30/2016,33.66,1782
623,281417,11/30/2016,45.152,1783
624,281418,11/30/2016,27.625,1784
625,281419,11/30/2016,67.048,1785
626,281420,11/30/2016,53.30153846,1786
627,281421,11/30/2016,44.132,1787
628,281422,11/30/2016,23.8,1789
629,281423,11/30/2016,21.335,1790
630,281424,11/30/2016,20.4,1800
631,281425,11/30/2016,4.76,1804
632,281426,11/30/2016,6.12,1814
633,281427,11/30/2016,4.08,1818
634,281428,11/30/2016,6.8,1828
635,281429,11/30/2016,14.96,1831
636,281430,11/30/2016,14.28,1834
637,281431,11/30/2016,13.6,1862
638,281432,11/30/2016,10.2,1873
639,281433,11/30/2016,3.4,1893
640,281434,11/30/2016,5.44,1895
641,281435,11/30/2016,10.2,1896
642,281436,11/30/2016,5.78,1898
643,281437,11/30/2016,17.34,1901
644,281438,11/30/2016,4.08,1902
645,281439,11/30/2016,6.12,1906
646,281440,11/30/2016,32.98,1908
647,281441,11/30/2016,46.376,1910
648,281442,11/30/2016,31.96,1911
649,281443,11/30/2016,32.13,1912
650,281444,11/30/2016,43.928,1913
651,281445,11/30/2016,26.588,1914
652,281446,11/30/2016,52.19,1916
653,281447,11/30/2016,57.8,1917
654,281448,11/30/2016,44.42666667,1918
655,281449,11/30/2016,70.38,1919
656,281450,11/30/2016,43.22857143,1921
657,281451,11/30/2016,58.48,1922
658,281452,11/30/2016,37.57,1923
659,281453,11/30/2016,51.79333333,1924
660,281454,11/30/2016,42.5,1925
661,281455,11/30/2016,69.7,1926
662,281456,11/30/2016,57.91333333,1927
663,281457,11/30/2016,47.6,1928
664,281458,11/30/2016,38.25,1929
665,281459,11/30/2016,21.60888889,1930
666,281460,11/30/2016,21.76,1931
667,281461,11/30/2016,29.24,1932
668,281462,11/30/2016,42.95333333,1933
669,281463,11/30/2016,45.78666667,1934
670,281464,11/30/2016,36.04,1935
671,281465,11/30/2016,39.66666667,1936
672,281466,11/30/2016,9.52,1937
673,281467,11/30/2016,62.9,1938
674,281468,11/30/2016,63.784,1939
675,281469,11/30/2016,63.58,1940
676,281470,11/30/2016,23.57333333,1941
677,281471,11/30/2016,46.04571429,1942
678,281472,11/30/2016,22.44,1943
679,281473,11/30/2016,48.96,1944
680,281474,11/30/2016,67.83,1945
681,281475,11/30/2016,49.47,1946
682,281476,11/30/2016,10.88,1947
683,281477,11/30/2016,51.68,1948
684,281478,11/30/2016,29.376,1949
685,281479,11/30/2016,17.0,1950
686,281480,11/30/2016,56.78,1951
687,281481,11/30/2016,90.44,1952
688,281482,11/30/2016,12.24,1953
689,281483,11/30/2016,64.03333333,1954
690,281484,11/30/2016,44.88,1955
691,281485,11/30/2016,51.45333333,1956
692,281486,11/30/2016,40.04444444,1957
693,281487,11/30/2016,90.44,1958
694,281488,11/30/2016,1.36,1959
695,281489,11/30/2016,82.96,1960
696,281490,11/30/2016,75.14,1961
697,281491,11/30/2016,19.04,1962
698,281492,11/30/2016,88.4,1963
699,281493,11/30/2016,11.56,1965
700,281494,11/30/2016,86.36,1968
701,281495,11/30/2016,29.92,1970
702,281496,11/30/2016,36.72,2051
703,281497,11/30/2016,11.56,2052
704,281498,11/30/2016,17.45333333,2054
705,281499,11/30/2016,47.14666667,2055
706,281500,11/30/2016,37.85333333,2059
707,281501,11/30/2016,8.16,2060
708,281502,11/30/2016,52.02,2061
709,281503,11/30/2016,58.82,2062
710,281504,11/30/2016,62.10666667,2063
711,281505,11/30/2016,76.84,2064
712,281506,11/30/2016,53.38,2065
713,281507,11/30/2016,50.54666667,2066
714,281508,11/30/2016,9.52,2067
715,281509,11/30/2016,76.84,2068
716,281510,11/30/2016,62.832,2069
717,281511,11/30/2016,30.94,2070
718,281512,11/30/2016,45.22,2071
719,281513,11/30/2016,28.56,2072
720,281514,11/30/2016,61.2,2073
721,281515,11/30/2016,4.76,2074
722,281516,11/30/2016,19.448,2076
723,281517,11/30/2016,36.448,2077
724,281518,11/30/2016,63.92,2078
725,281519,11/30/2016,62.10666667,2079
726,281520,11/30/2016,30.6,2080
727,281521,11/30/2016,31.96,2081
728,281522,11/30/2016,59.84,2082
729,281523,11/30/2016,22.39466667,2083
730,281524,11/30/2016,10.88,2086
731,281525,11/30/2016,60.02545455,2088
732,281526,11/30/2016,30.6,2089
733,281527,11/30/2016,36.3375,2090
734,281528,11/30/2016,60.29333333,2091
735,281529,11/30/2016,32.83428571,2092
736,281530,11/30/2016,46.665,2093
737,281531,11/30/2016,39.83666667,2094
738,281532,11/30/2016,47.94,2095
739,281533,11/30/2016,33.32,2096
740,281534,11/30/2016,34.57538462,2097
741,281535,11/30/2016,58.14,2098
742,281536,11/30/2016,79.56,2099
743,281537,11/30/2016,32.98,2100
