,ID,DateRun,AvgAge,HEX_OID
740,225851,11/5/2016,69.36,2071
741,225852,11/5/2016,8.5,2072
742,225853,11/5/2016,44.2,2073
743,225854,11/5/2016,68.45333333,2074
744,225855,11/5/2016,87.04,2075
745,225856,11/5/2016,45.78666667,2076
746,225857,11/5/2016,27.37,2077
747,225858,11/5/2016,58.14,2078
748,225859,11/5/2016,50.32,2079
749,225860,11/5/2016,27.03,2080
750,225861,11/5/2016,14.96,2081
751,225862,11/5/2016,60.06666667,2082
752,225863,11/5/2016,24.548,2083
753,225864,11/5/2016,67.32,2084
754,225865,11/5/2016,43.02545455,2088
755,225866,11/5/2016,27.42666667,2089
756,225867,11/5/2016,33.456,2090
757,225868,11/5/2016,39.21333333,2091
758,225869,11/5/2016,35.36,2092
759,225870,11/5/2016,35.55428571,2093
760,225871,11/5/2016,42.228,2094
761,225872,11/5/2016,35.36,2095
762,225873,11/5/2016,16.32,2096
763,225874,11/5/2016,27.472,2097
764,225875,11/5/2016,41.14,2098
765,225876,11/5/2016,62.56,2099
766,225877,11/5/2016,11.22,2100
767,225878,11/5/2016,16.32,2104
768,225879,11/5/2016,10.88,2105
769,225880,11/5/2016,15.64,2107
770,225881,11/5/2016,21.76,2108
771,225882,11/5/2016,11.56,2110
772,225883,11/5/2016,12.24,2119
773,225884,11/5/2016,19.72,2122
774,225885,11/5/2016,1.36,2123
775,225886,11/5/2016,41.48,2125
776,225887,11/5/2016,22.44,2126
777,225888,11/5/2016,14.96,2128
778,225889,11/5/2016,11.56,2156
779,225890,11/5/2016,10.2,2158
780,225891,11/5/2016,48.96,2164
781,225892,11/5/2016,29.24,2165
782,225893,11/5/2016,61.88,2166
783,225894,11/5/2016,27.2,2167
784,225895,11/5/2016,27.2,2170
785,225896,11/5/2016,12.24,2172
786,225897,11/5/2016,12.24,2173
787,225898,11/5/2016,3.626666667,2178
788,225899,11/5/2016,22.44,2179
789,225900,11/5/2016,9.52,2180
790,225901,11/5/2016,29.24,2181
791,225902,11/5/2016,55.76,2190
792,225903,11/5/2016,11.56,2191
793,225904,11/5/2016,25.35428571,2192
794,225905,11/5/2016,44.88,2193
795,225906,11/5/2016,42.38666667,2194
796,225907,11/5/2016,58.82,2195
797,225908,11/5/2016,48.212,2196
798,225909,11/5/2016,45.56,2197
799,225910,11/5/2016,58.72285714,2198
800,225911,11/5/2016,40.34666667,2199
801,225912,11/5/2016,35.02,2200
802,225913,11/5/2016,23.12,2201
803,225914,11/5/2016,24.02666667,2202
804,225915,11/5/2016,66.3,2203
805,225916,11/5/2016,30.94,2204
806,225917,11/5/2016,26.74666667,2205
807,225918,11/5/2016,1.7,2207
808,225919,11/5/2016,49.64,2208
809,225920,11/5/2016,40.12,2209
810,225921,11/5/2016,30.98857143,2210
811,225922,11/5/2016,45.73,2211
812,225923,11/5/2016,46.08888889,2212
813,225924,11/5/2016,65.16666667,2213
814,225925,11/5/2016,58.29866667,2214
815,225926,11/5/2016,62.39,2215
816,225927,11/5/2016,72.08,2216
817,225928,11/5/2016,47.48666667,2217
818,225929,11/5/2016,35.47333333,2218
819,225930,11/5/2016,41.48,2219
820,225931,11/5/2016,29.24,2220
821,225932,11/5/2016,38.30666667,2221
822,225933,11/5/2016,67.83,2222
823,225934,11/5/2016,43.656,2224
824,225935,11/5/2016,27.2,2225
825,225936,11/5/2016,76.16,2226
826,225937,11/5/2016,48.28,2227
827,225938,11/5/2016,36.04,2229
828,225939,11/5/2016,40.46,2230
829,225940,11/5/2016,65.96,2231
830,225941,11/5/2016,2.72,2232
831,225942,11/5/2016,24.48,2233
832,225943,11/5/2016,19.49333333,2234
833,225944,11/5/2016,57.8,2235
834,225945,11/5/2016,40.8,2237
835,225946,11/5/2016,50.15,2238
836,225947,11/5/2016,59.84,2241
837,225948,11/5/2016,47.26,2305
838,225949,11/5/2016,36.72,2319
839,225950,11/5/2016,33.83,2320
840,225951,11/5/2016,2.04,2321
841,225952,11/5/2016,59.84,2322
842,225953,11/5/2016,89.08,2323
843,225954,11/5/2016,45.78666667,2324
844,225955,11/5/2016,28.33333333,2325
845,225956,11/5/2016,26.86,2327
846,225957,11/5/2016,66.3,2329
847,225958,11/5/2016,74.035,2330
848,225959,11/5/2016,46.46666667,2331
849,225960,11/5/2016,52.02,2333
850,225961,11/5/2016,40.12,2334
851,225962,11/5/2016,37.62666667,2335
852,225963,11/5/2016,45.78666667,2336
853,225964,11/5/2016,62.75428571,2337
854,225965,11/5/2016,44.064,2338
855,225966,11/5/2016,33.39555556,2339
856,225967,11/5/2016,50.388,2340
857,225968,11/5/2016,79.9,2341
858,225969,11/5/2016,60.52,2342
859,225970,11/5/2016,22.185,2343
860,225971,11/5/2016,59.5,2344
861,225972,11/5/2016,0.68,2345
862,225973,11/5/2016,25.84,2346
863,225974,11/5/2016,35.13333333,2347
864,225975,11/5/2016,50.90285714,2348
865,225976,11/5/2016,58.31,2350
866,225977,11/5/2016,54.06,2351
867,225978,11/5/2016,46.69333333,2352
868,225979,11/5/2016,87.72,2353
869,225980,11/5/2016,52.74857143,2354
870,225981,11/5/2016,33.41714286,2355
871,225982,11/5/2016,52.16571429,2356
872,225983,11/5/2016,61.88,2357
873,225984,11/5/2016,54.95636364,2358
874,225985,11/5/2016,53.50363636,2359
875,225986,11/5/2016,14.39333333,2360
876,225987,11/5/2016,57.23333333,2361
877,225988,11/5/2016,60.656,2362
878,225989,11/5/2016,9.746666667,2374
879,225990,11/5/2016,23.8,2375
880,225991,11/5/2016,18.36,2395
881,225992,11/5/2016,85.0,2396
882,225993,11/5/2016,30.14666667,2397
883,225994,11/5/2016,56.44,2398
884,225995,11/5/2016,28.78666667,2399
885,225996,11/5/2016,32.13,2400
886,225997,11/5/2016,62.9,2402
887,225998,11/5/2016,64.69714286,2404
888,225999,11/5/2016,21.08,2406
889,226000,11/5/2016,12.24,2407
890,226001,11/5/2016,27.2,2409
891,226002,11/5/2016,58.48,2411
892,226003,11/5/2016,44.2,2412
893,226004,11/5/2016,50.405,2413
894,226005,11/5/2016,35.13333333,2414
895,226006,11/5/2016,28.71692308,2415
896,226007,11/5/2016,38.08,2416
897,226008,11/5/2016,42.63076923,2417
898,226009,11/5/2016,61.10285714,2418
899,226010,11/5/2016,24.48,2419
900,226011,11/5/2016,56.304,2420
901,226012,11/5/2016,34.816,2421
902,226013,11/5/2016,38.08,2422
903,226014,11/5/2016,47.192,2423
904,226015,11/5/2016,37.06,2424
905,226016,11/5/2016,77.52,2425
906,226017,11/5/2016,14.05333333,2426
907,226018,11/5/2016,29.92,2427
908,226019,11/5/2016,64.464,2428
909,226020,11/5/2016,65.96,2429
910,226021,11/5/2016,48.96,2431
911,226022,11/5/2016,30.82666667,2433
912,226023,11/5/2016,5.44,2438
913,226024,11/5/2016,60.29333333,2440
914,226025,11/5/2016,19.72,2449
915,226026,11/5/2016,31.28,2450
916,226027,11/5/2016,19.04,2451
917,226028,11/5/2016,84.66,2454
918,226029,11/5/2016,5.666666667,2455
919,226030,11/5/2016,40.97,2456
920,226031,11/5/2016,63.46666667,2481
921,226032,11/5/2016,21.76,2484
922,226033,11/5/2016,16.32,2485
923,226034,11/5/2016,72.76,2490
924,226035,11/5/2016,48.96,2492
925,226036,11/5/2016,64.6,2493
926,226037,11/5/2016,92.48,2494
927,226038,11/5/2016,19.21,2495
928,226039,11/5/2016,36.21,2497
929,226040,11/5/2016,13.6,2498
930,226041,11/5/2016,38.42,2499
931,226042,11/5/2016,135.32,2501
932,226043,11/5/2016,50.69777778,2502
933,226044,11/5/2016,31.28,2503
934,226045,11/5/2016,11.56,2504
935,226046,11/5/2016,38.624,2506
936,226047,11/5/2016,22.44,2517
937,226048,11/5/2016,58.48,2521
938,226049,11/5/2016,96.33333333,2525
939,226050,11/5/2016,82.28,2526
940,226051,11/5/2016,70.38,2527
941,226052,11/5/2016,13.6,2528
942,226053,11/5/2016,31.73333333,2529
943,226054,11/5/2016,83.64,2530
944,226055,11/5/2016,56.168,2531
945,226056,11/5/2016,2.72,2532
946,226057,11/5/2016,87.04,2533
947,226058,11/5/2016,36.72,2534
948,226059,11/5/2016,40.57333333,2535
949,226060,11/5/2016,36.04,2536
950,226061,11/5/2016,73.44,2539
951,226062,11/5/2016,46.92,2540
952,226063,11/5/2016,16.32,2541
953,226064,11/5/2016,36.38,2544
954,226065,11/5/2016,31.66857143,2545
955,226066,11/5/2016,71.23,2546
956,226067,11/5/2016,6.8,2547
957,226068,11/5/2016,49.3,2549
958,226069,11/5/2016,63.58,2550
959,226070,11/5/2016,16.66,2551
960,226071,11/5/2016,22.78,2552
961,226072,11/5/2016,51.68,2553
962,226073,11/5/2016,41.70666667,2554
963,226074,11/5/2016,65.96,2555
964,226075,11/5/2016,56.21333333,2556
965,226076,11/5/2016,55.46857143,2557
966,226077,11/5/2016,45.56,2558
967,226078,11/5/2016,43.42285714,2559
968,226079,11/5/2016,48.875,2560
969,226080,11/5/2016,46.01333333,2562
970,226081,11/5/2016,49.725,2563
971,226082,11/5/2016,40.90461538,2564
972,226083,11/5/2016,42.76444444,2565
973,226084,11/5/2016,27.88,2566
974,226085,11/5/2016,48.824,2567
975,226086,11/5/2016,74.31428571,2568
976,226087,11/5/2016,46.12666667,2570
977,226088,11/5/2016,29.24,2572
978,226089,11/5/2016,48.688,2574
979,226090,11/5/2016,38.95428571,2575
980,226091,11/5/2016,54.17333333,2576
981,226092,11/5/2016,37.62666667,2577
982,226093,11/5/2016,58.32888889,2578
983,226094,11/5/2016,40.8,2579
984,226095,11/5/2016,42.38666667,2580
985,226096,11/5/2016,58.93333333,2581
986,226097,11/5/2016,34.0,2588
987,226098,11/5/2016,136.0,2595
988,226099,11/5/2016,37.74,2596
989,226100,11/5/2016,57.74333333,2597
990,226101,11/5/2016,44.2,2599
991,226102,11/5/2016,34.10461538,2600
992,226103,11/5/2016,41.82,2601
993,226104,11/5/2016,41.02666667,2602
994,226105,11/5/2016,41.48,2603
995,226106,11/5/2016,26.01,2605
996,226107,11/5/2016,30.14666667,2607
997,226108,11/5/2016,23.12,2608
998,226109,11/5/2016,32.64,2609
999,226110,11/5/2016,30.26,2610
1000,226111,11/5/2016,18.55428571,2611
1001,226112,11/5/2016,27.54,2612
1002,226113,11/5/2016,65.73333333,2613
1003,226114,11/5/2016,38.66285714,2614
1004,226115,11/5/2016,56.27,2615
1005,226116,11/5/2016,39.36444444,2616
1006,226117,11/5/2016,33.77333333,2617
1007,226118,11/5/2016,60.74666667,2619
1008,226119,11/5/2016,48.57142857,2620
1009,226120,11/5/2016,30.736,2621
1010,226121,11/5/2016,87.04,2622
1011,226122,11/5/2016,38.42,2623
1012,226123,11/5/2016,10.88,2624
1013,226124,11/5/2016,13.26,2625
1014,226125,11/5/2016,24.70666667,2626
1015,226126,11/5/2016,24.02666667,2627
1016,226127,11/5/2016,32.776,2629
1017,226128,11/5/2016,36.312,2630
1018,226129,11/5/2016,21.896,2631
1019,226130,11/5/2016,46.648,2632
1020,226131,11/5/2016,49.64,2633
1021,226132,11/5/2016,48.52727273,2634
1022,226133,11/5/2016,31.28,2635
1023,226134,11/5/2016,40.46,2636
1024,226135,11/5/2016,64.69714286,2637
1025,226136,11/5/2016,48.43111111,2638
1026,226137,11/5/2016,128.9733333,2640
1027,226138,11/5/2016,78.37,2642
1028,226139,11/5/2016,36.448,2643
1029,226140,11/5/2016,34.45333333,2644
1030,226141,11/5/2016,20.4,2645
1031,226142,11/5/2016,47.07111111,2646
1032,226143,11/5/2016,18.02,2647
1033,226144,11/5/2016,41.14,2650
1034,226145,11/5/2016,38.08,2651
1035,226146,11/5/2016,51.45333333,2652
1036,226147,11/5/2016,52.955,2653
1037,226148,11/5/2016,136.68,2654
1038,226149,11/5/2016,3.91,2656
1039,226150,11/5/2016,26.13142857,2657
1040,226151,11/5/2016,26.06666667,2659
1041,226152,11/5/2016,63.92,2660
1042,226153,11/5/2016,82.96,2662
1043,226154,11/5/2016,38.53333333,2663
1044,226155,11/5/2016,74.664,2664
1045,226156,11/5/2016,82.96,2665
1046,226157,11/5/2016,6.12,2667
1047,226158,11/5/2016,11.78666667,2668
1048,226159,11/5/2016,51.34,2669
1049,226160,11/5/2016,43.74666667,2670
1050,226161,11/5/2016,66.64,2671
1051,226162,11/5/2016,85.0,2672
1052,226163,11/5/2016,54.672,2673
1053,226164,11/5/2016,64.6,2675
1054,226165,11/5/2016,77.35,2676
1055,226166,11/5/2016,27.2,2677
1056,226167,11/5/2016,69.36,2680
1057,226168,11/5/2016,52.36,2682
1058,226169,11/5/2016,136.0,2687
1059,226170,11/5/2016,1.36,2691
1060,226171,11/5/2016,54.06,2692
1061,226172,11/5/2016,34.45333333,2693
1062,226173,11/5/2016,58.48,2694
1063,226174,11/5/2016,62.22,2695
1064,226175,11/5/2016,34.68,2697
1065,226176,11/5/2016,59.84,2698
1066,226177,11/5/2016,6.8,2702
1067,226178,11/5/2016,77.74666667,2703
1068,226179,11/5/2016,63.24,2704
1069,226180,11/5/2016,65.96,2705
1070,226181,11/5/2016,82.86285714,2706
1071,226182,11/5/2016,49.64,2707
1072,226183,11/5/2016,48.28,2708
1073,226184,11/5/2016,24.02666667,2709
1074,226185,11/5/2016,44.42666667,2710
1075,226186,11/5/2016,6.12,2711
1076,226187,11/5/2016,29.92,2712
1077,226188,11/5/2016,54.4,2713
1078,226189,11/5/2016,26.52,2714
1079,226190,11/5/2016,31.416,2715
1080,226191,11/5/2016,24.65,2716
1081,226192,11/5/2016,16.728,2717
1082,226193,11/5/2016,22.89333333,2718
1083,226194,11/5/2016,39.44,2719
1084,226195,11/5/2016,40.46,2720
1085,226196,11/5/2016,29.24,2721
1086,226197,11/5/2016,44.65333333,2722
1087,226198,11/5/2016,1.36,2723
1088,226199,11/5/2016,26.86,2724
1089,226200,11/5/2016,40.256,2725
1090,226201,11/5/2016,33.32,2726
1091,226202,11/5/2016,42.34545455,2727
1092,226203,11/5/2016,95.42666667,2728
1093,226204,11/5/2016,86.7,2729
1094,226205,11/5/2016,49.86666667,2730
1095,226206,11/5/2016,20.06,2731
1096,226207,11/5/2016,41.888,2732
1097,226208,11/5/2016,39.89333333,2733
1098,226209,11/5/2016,73.168,2734
1099,226210,11/5/2016,39.032,2735
1100,226211,11/5/2016,34.425,2736
1101,226212,11/5/2016,32.05714286,2737
1102,226213,11/5/2016,40.63,2738
1103,226214,11/5/2016,50.89538462,2739
1104,226215,11/5/2016,28.65714286,2740
1105,226216,11/5/2016,52.955,2742
1106,226217,11/5/2016,32.64,2743
1107,226218,11/5/2016,41.93333333,2744
1108,226219,11/5/2016,34.34,2745
1109,226220,11/5/2016,66.385,2746
1110,226221,11/5/2016,34.0,2747
1111,226222,11/5/2016,41.09142857,2748
1112,226223,11/5/2016,48.18285714,2749
1113,226224,11/5/2016,46.75,2750
1114,226225,11/5/2016,59.16,2751
1115,226226,11/5/2016,39.015,2752
1116,226227,11/5/2016,5.712,2753
1117,226228,11/5/2016,17.90666667,2754
1118,226229,11/5/2016,54.85333333,2755
1119,226230,11/5/2016,28.60857143,2756
1120,226231,11/5/2016,41.09142857,2757
1121,226232,11/5/2016,24.25333333,2758
1122,226233,11/5/2016,31.28,2759
1123,226234,11/5/2016,42.38666667,2760
1124,226235,11/5/2016,21.76,2761
1125,226236,11/5/2016,26.18,2762
1126,226237,11/5/2016,30.09,2763
1127,226238,11/5/2016,49.81,2764
1128,226239,11/5/2016,20.91,2765
1129,226240,11/5/2016,84.32,2766
1130,226241,11/5/2016,36.15333333,2767
1131,226242,11/5/2016,33.32,2768
1132,226243,11/5/2016,42.5,2769
1133,226244,11/5/2016,32.3,2770
1134,226245,11/5/2016,42.25714286,2771
1135,226246,11/5/2016,16.184,2772
1136,226247,11/5/2016,16.32,2773
1137,226248,11/5/2016,47.26,2774
1138,226249,11/5/2016,68.0,2775
1139,226250,11/5/2016,75.96571429,2776
1140,226251,11/5/2016,12.24,2777
1141,226252,11/5/2016,69.632,2778
1142,226253,11/5/2016,12.24,2780
1143,226254,11/5/2016,19.72,2796
1144,226255,11/5/2016,8.386666667,2798
1145,226256,11/5/2016,17.68,2799
1146,226257,11/5/2016,59.84,2800
1147,226258,11/5/2016,37.4,2801
1148,226259,11/5/2016,33.17428571,2802
1149,226260,11/5/2016,36.49333333,2804
1150,226261,11/5/2016,24.65,2805
1151,226262,11/5/2016,24.17090909,2806
1152,226263,11/5/2016,33.77333333,2807
1153,226264,11/5/2016,27.336,2808
1154,226265,11/5/2016,8.84,2809
1155,226266,11/5/2016,40.8,2810
1156,226267,11/5/2016,37.74,2811
1157,226268,11/5/2016,59.84,2812
1158,226269,11/5/2016,75.93333333,2813
1159,226270,11/5/2016,27.948,2814
1160,226271,11/5/2016,28.56,2815
1161,226272,11/5/2016,21.488,2816
1162,226273,11/5/2016,35.53,2817
1163,226274,11/5/2016,49.98,2818
1164,226275,11/5/2016,64.48666667,2819
1165,226276,11/5/2016,27.00571429,2820
1166,226277,11/5/2016,41.82,2821
1167,226278,11/5/2016,43.86,2822
1168,226279,11/5/2016,52.58666667,2823
1169,226280,11/5/2016,33.405,2824
1170,226281,11/5/2016,55.352,2825
1171,226282,11/5/2016,35.74857143,2826
1172,226283,11/5/2016,45.27666667,2827
1173,226284,11/5/2016,45.135,2828
1174,226285,11/5/2016,51.22666667,2829
1175,226286,11/5/2016,42.99692308,2830
1176,226287,11/5/2016,39.168,2831
1177,226288,11/5/2016,42.64571429,2832
1178,226289,11/5/2016,53.49333333,2833
1179,226290,11/5/2016,62.56,2834
1180,226291,11/5/2016,47.89142857,2835
1181,226292,11/5/2016,46.24,2836
1182,226293,11/5/2016,18.36,2837
1183,226294,11/5/2016,60.81142857,2838
1184,226295,11/5/2016,39.78,2840
1185,226296,11/5/2016,43.52,2842
1186,226297,11/5/2016,31.28,2845
1187,226298,11/5/2016,15.64,2848
1188,226299,11/5/2016,48.05333333,2850
1189,226300,11/5/2016,60.58181818,2851
1190,226301,11/5/2016,39.66666667,2852
1191,226302,11/5/2016,53.40615385,2853
1192,226303,11/5/2016,58.18857143,2854
1193,226304,11/5/2016,55.98666667,2855
1194,226305,11/5/2016,45.9,2856
1195,226306,11/5/2016,30.6,2857
1196,226307,11/5/2016,34.17,2858
1197,226308,11/5/2016,31.96,2859
1198,226309,11/5/2016,32.34857143,2860
1199,226310,11/5/2016,48.05333333,2861
1200,226311,11/5/2016,51.68,2862
1201,226312,11/5/2016,28.78666667,2863
1202,226313,11/5/2016,51.17,2864
1203,226314,11/5/2016,55.42,2865
1204,226315,11/5/2016,25.84,2866
1205,226316,11/5/2016,54.01142857,2867
1206,226317,11/5/2016,35.84571429,2868
1207,226318,11/5/2016,35.53,2869
1208,226319,11/5/2016,29.60266667,2870
1209,226320,11/5/2016,43.52,2871
1210,226321,11/5/2016,15.3,2872
1211,226322,11/5/2016,32.94222222,2873
1212,226323,11/5/2016,13.37333333,2874
1213,226324,11/5/2016,28.65714286,2875
1214,226325,11/5/2016,35.92666667,2876
1215,226326,11/5/2016,38.53333333,2877
1216,226327,11/5/2016,54.06,2878
1217,226328,11/5/2016,18.904,2879
1218,226329,11/5/2016,31.96,2880
1219,226330,11/5/2016,63.24,2881
1220,226331,11/5/2016,18.36,2882
1221,226332,11/5/2016,24.616,2883
1222,226333,11/5/2016,37.49714286,2884
1223,226334,11/5/2016,45.56,2885
1224,226335,11/5/2016,78.2,2886
1225,226336,11/5/2016,24.14,2887
1226,226337,11/5/2016,15.3,2888
1227,226338,11/5/2016,67.32,2889
1228,226339,11/5/2016,57.8,2890
1229,226340,11/5/2016,28.22,2891
1230,226341,11/5/2016,6.8,2892
1231,226342,11/5/2016,69.36,2895
1232,226343,11/5/2016,33.66,2897
1233,226344,11/5/2016,31.96,2898
1234,226345,11/5/2016,7.48,2899
1235,226346,11/5/2016,29.92,2900
1236,226347,11/5/2016,71.4,2901
1237,226348,11/5/2016,89.76,2902
1238,226349,11/5/2016,43.52,2903
1239,226350,11/5/2016,40.12,2904
1240,226351,11/5/2016,39.1,2905
1241,226352,11/5/2016,63.92,2908
1242,226353,11/5/2016,50.66,2913
1243,226354,11/5/2016,160.7066667,2915
1244,226355,11/5/2016,21.08,2917
1245,226356,11/5/2016,4.76,2920
1246,226357,11/5/2016,68.0,2921
1247,226358,11/5/2016,89.08,2922
1248,226359,11/5/2016,168.64,2923
1249,226360,11/5/2016,40.34666667,2924
1250,226361,11/5/2016,35.87,2925
1251,226362,11/5/2016,63.92,2926
1252,226363,11/5/2016,48.416,2928
1253,226364,11/5/2016,58.395,2929
1254,226365,11/5/2016,15.98,2930
1255,226366,11/5/2016,40.8,2931
1256,226367,11/5/2016,35.13333333,2933
1257,226368,11/5/2016,52.13333333,2935
1258,226369,11/5/2016,21.08,2936
1259,226370,11/5/2016,157.76,2937
1260,226371,11/5/2016,20.62666667,2939
1261,226372,11/5/2016,116.28,2940
1262,226373,11/5/2016,28.696,2942
1263,226374,11/5/2016,23.392,2943
1264,226375,11/5/2016,49.98,2944
1265,226376,11/5/2016,17.34,2945
1266,226377,11/5/2016,27.2,2946
1267,226378,11/5/2016,49.555,2947
1268,226379,11/5/2016,45.10666667,2948
1269,226380,11/5/2016,50.77333333,2949
1270,226381,11/5/2016,20.4,2950
1271,226382,11/5/2016,28.56,2951
1272,226383,11/5/2016,59.74285714,2952
1273,226384,11/5/2016,53.38,2953
1274,226385,11/5/2016,90.44,2955
1275,226386,11/5/2016,34.68,2956
1276,226387,11/5/2016,51.62333333,2957
1277,226388,11/5/2016,54.62666667,2958
1278,226389,11/5/2016,38.896,2961
1279,226390,11/5/2016,35.36,2963
1280,226391,11/5/2016,51.68,2965
1281,226392,11/5/2016,48.73333333,2966
1282,226393,11/5/2016,58.38285714,2970
1283,226394,11/5/2016,40.664,2971
1284,226395,11/5/2016,36.72,2973
1285,226396,11/5/2016,36.04,2974
1286,226397,11/5/2016,39.78,2975
1287,226398,11/5/2016,58.616,2976
1288,226399,11/5/2016,37.17333333,2977
1289,226400,11/5/2016,35.92666667,2978
1290,226401,11/5/2016,39.355,2979
1291,226402,11/5/2016,53.87111111,2980
1292,226403,11/5/2016,46.784,2981
1293,226404,11/5/2016,34.17,2982
1294,226405,11/5/2016,30.48666667,2983
1295,226406,11/5/2016,18.36,2984
1296,226407,11/5/2016,4.76,2985
1297,226408,11/5/2016,46.988,2986
1298,226409,11/5/2016,59.16,2987
1299,226410,11/5/2016,52.768,2988
1300,226411,11/5/2016,50.32,2989
1301,226412,11/5/2016,27.2,2990
1302,226413,11/5/2016,66.18666667,2991
1303,226414,11/5/2016,75.48,2992
1304,226415,11/5/2016,52.36,2993
1305,226416,11/5/2016,51.595,2994
1306,226417,11/5/2016,129.2,2997
1307,226418,11/5/2016,23.8,2998
1308,226419,11/5/2016,2.04,2999
1309,226420,11/5/2016,68.0,3003
1310,226421,11/5/2016,78.2,3005
1311,226422,11/5/2016,61.88,3007
1312,226423,11/5/2016,59.16,3008
1313,226424,11/5/2016,2.72,3017
1314,226425,11/5/2016,30.6,3019
1315,226426,11/5/2016,0.68,3021
1316,226427,11/5/2016,64.37333333,3029
1317,226428,11/5/2016,60.74666667,3031
1318,226429,11/5/2016,49.07333333,3035
1319,226430,11/5/2016,37.4,3036
1320,226431,11/5/2016,62.56,3037
1321,226432,11/5/2016,25.38666667,3038
1322,226433,11/5/2016,55.76,3039
1323,226434,11/5/2016,29.07,3040
1324,226435,11/5/2016,63.24,3042
1325,226436,11/5/2016,41.48,3043
1326,226437,11/5/2016,16.32,3044
1327,226438,11/5/2016,60.52,3045
1328,226439,11/5/2016,25.84,3046
1329,226440,11/5/2016,74.8,3047
1330,226441,11/5/2016,39.66666667,3048
1331,226442,11/5/2016,22.78,3049
1332,226443,11/5/2016,47.464,3050
1333,226444,11/5/2016,53.56888889,3051
1334,226445,11/5/2016,46.24,3052
1335,226446,11/5/2016,56.848,3053
1336,226447,11/5/2016,13.14666667,3054
1337,226448,11/5/2016,32.045,3055
1338,226449,11/5/2016,70.805,3056
1339,226450,11/5/2016,58.616,3057
1340,226451,11/5/2016,28.56,3059
1341,226452,11/5/2016,41.48,3060
1342,226453,11/5/2016,63.24,3062
1343,226454,11/5/2016,34.68,3063
1344,226455,11/5/2016,80.58,3064
1345,226456,11/5/2016,37.17333333,3065
1346,226457,11/5/2016,42.704,3066
1347,226458,11/5/2016,113.39,3067
1348,226459,11/5/2016,68.0,3068
1349,226460,11/5/2016,41.48,3069
1350,226461,11/5/2016,74.12,3070
1351,226462,11/5/2016,61.65333333,3071
1352,226463,11/5/2016,7.48,3073
1353,226464,11/5/2016,57.8,3074
1354,226465,11/5/2016,61.88,3076
1355,226466,11/5/2016,37.23,3077
1356,226467,11/5/2016,80.01333333,3078
1357,226468,11/5/2016,46.24,3079
1358,226469,11/5/2016,48.552,3080
1359,226470,11/5/2016,27.54,3081
1360,226471,11/5/2016,27.88,3082
1361,226472,11/5/2016,22.95,3083
1362,226473,11/5/2016,47.37333333,3084
1363,226474,11/5/2016,47.21142857,3085
1364,226475,11/5/2016,47.77,3086
1365,226476,11/5/2016,107.44,3087
1366,226477,11/5/2016,7.48,3088
1367,226478,11/5/2016,15.18666667,3089
1368,226479,11/5/2016,49.64,3090
1369,226480,11/5/2016,43.52,3091
1370,226481,11/5/2016,77.86,3092
1371,226482,11/5/2016,44.472,3093
1372,226483,11/5/2016,108.12,3094
1373,226484,11/5/2016,36.84363636,3095
1374,226485,11/5/2016,127.84,3096
1375,226486,11/5/2016,45.33333333,3098
1376,226487,11/5/2016,7.14,3099
1377,226488,11/5/2016,58.48,3100
1378,226489,11/5/2016,46.07,3101
1379,226490,11/5/2016,26.52,3102
1380,226491,11/5/2016,30.14666667,3103
1381,226492,11/5/2016,2.04,3105
1382,226493,11/5/2016,68.85,3106
1383,226494,11/5/2016,33.43333333,3108
1384,226495,11/5/2016,114.92,3110
1385,226496,11/5/2016,96.9,3113
1386,226497,11/5/2016,52.36,3115
1387,226498,11/5/2016,35.99142857,3116
1388,226499,11/5/2016,129.88,3117
1389,226500,11/5/2016,27.03,3118
1390,226501,11/5/2016,24.10909091,3119
1391,226502,11/5/2016,69.7,3120
1392,226503,11/5/2016,27.35692308,3121
1393,226504,11/5/2016,54.4,3122
1394,226505,11/5/2016,64.6,3123
1395,226506,11/5/2016,34.68,3124
1396,226507,11/5/2016,40.00666667,3125
1397,226508,11/5/2016,19.72,3126
1398,226509,11/5/2016,101.32,3127
1399,226510,11/5/2016,50.70857143,3128
1400,226511,11/5/2016,12.41,3129
1401,226512,11/5/2016,5.44,3130
1402,226513,11/5/2016,63.58,3131
1403,226514,11/5/2016,55.59,3132
1404,226515,11/5/2016,15.47,3133
1405,226516,11/5/2016,51.0,3134
1406,226517,11/5/2016,43.248,3135
1407,226518,11/5/2016,34.62333333,3136
1408,226519,11/5/2016,95.42666667,3137
1409,226520,11/5/2016,23.57333333,3138
1410,226521,11/5/2016,41.48,3139
1411,226522,11/5/2016,53.04,3140
1412,226523,11/5/2016,60.112,3142
1413,226524,11/5/2016,42.16,3145
1414,226525,11/5/2016,123.76,3146
1415,226526,11/5/2016,11.22,3148
1416,226527,11/5/2016,24.14,3149
1417,226528,11/5/2016,44.54,3150
1418,226529,11/5/2016,63.58,3152
1419,226530,11/5/2016,100.1866667,3153
1420,226531,11/5/2016,62.832,3154
1421,226532,11/5/2016,54.485,3155
1422,226533,11/5/2016,84.51428571,3159
1423,226534,11/5/2016,97.58,3161
1424,226535,11/5/2016,116.0533333,3162
1425,226536,11/5/2016,103.2628571,3163
1426,226537,11/5/2016,10.2,3166
1427,226538,11/5/2016,31.96,3167
1428,226539,11/5/2016,68.0,3168
1429,226540,11/5/2016,76.16,3169
1430,226541,11/5/2016,28.56,3170
