,ID,DateRun,AvgAge,HEX_OID
53,380561,1/17/2017,99.96,125
54,380562,1/17/2017,69.36,126
55,380563,1/17/2017,42.16,127
56,380564,1/17/2017,53.04,128
57,380565,1/17/2017,73.27,129
58,380566,1/17/2017,42.5,130
59,380567,1/17/2017,27.2,131
60,380568,1/17/2017,31.96,132
61,380569,1/17/2017,11.78666667,135
62,380570,1/17/2017,10.88,137
63,380571,1/17/2017,17.90666667,139
64,380572,1/17/2017,15.64,140
65,380573,1/17/2017,26.91368421,141
66,380574,1/17/2017,50.15,142
67,380575,1/17/2017,45.424,146
68,380576,1/17/2017,0.68,148
69,380577,1/17/2017,47.328,151
70,380578,1/17/2017,35.19,152
71,380579,1/17/2017,31.73333333,153
72,380580,1/17/2017,38.64666667,154
73,380581,1/17/2017,50.66,155
74,380582,1/17/2017,20.06,156
75,380583,1/17/2017,19.49333333,158
76,380584,1/17/2017,51.17,159
77,380585,1/17/2017,8.84,160
78,380586,1/17/2017,32.232,163
79,380587,1/17/2017,4.76,164
80,380588,1/17/2017,25.5,165
81,380589,1/17/2017,49.98,166
82,380590,1/17/2017,32.41333333,167
83,380591,1/17/2017,8.16,168
84,380592,1/17/2017,84.32,169
85,380593,1/17/2017,24.93333333,170
86,380594,1/17/2017,58.02666667,171
87,380595,1/17/2017,105.4,172
88,380596,1/17/2017,25.16,173
89,380597,1/17/2017,9.52,178
90,380598,1/17/2017,13.6,181
91,380599,1/17/2017,32.81,182
92,380600,1/17/2017,15.98,183
93,380601,1/17/2017,43.29333333,185
94,380602,1/17/2017,4.76,188
95,380603,1/17/2017,4.76,191
96,380604,1/17/2017,72.08,192
97,380605,1/17/2017,33.66,193
98,380606,1/17/2017,14.50666667,194
99,380607,1/17/2017,3.4,195
100,380608,1/17/2017,44.65333333,197
101,380609,1/17/2017,36.38,198
102,380610,1/17/2017,48.62,212
103,380611,1/17/2017,39.712,213
104,380612,1/17/2017,30.6,214
105,380613,1/17/2017,38.76,215
106,380614,1/17/2017,6.8,216
107,380615,1/17/2017,61.88,229
108,380616,1/17/2017,45.696,230
109,380617,1/17/2017,44.744,231
110,380618,1/17/2017,102.0,236
111,380619,1/17/2017,21.76,237
112,380620,1/17/2017,93.84,238
113,380621,1/17/2017,35.13333333,240
114,380622,1/17/2017,3.4,241
115,380623,1/17/2017,49.64,244
116,380624,1/17/2017,35.84571429,245
117,380625,1/17/2017,38.76,258
118,380626,1/17/2017,14.28,274
119,380627,1/17/2017,26.52,279
120,380628,1/17/2017,12.92,280
121,380629,1/17/2017,23.12,293
122,380630,1/17/2017,8.84,295
123,380631,1/17/2017,3.4,299
124,380632,1/17/2017,2.72,315
125,380633,1/17/2017,3.4,325
126,380634,1/17/2017,32.47,342
127,380635,1/17/2017,27.88,343
128,380636,1/17/2017,3.74,353
129,380637,1/17/2017,61.88,356
130,380638,1/17/2017,8.16,363
131,380639,1/17/2017,8.84,373
132,380640,1/17/2017,22.1,374
133,380641,1/17/2017,28.39,376
134,380642,1/17/2017,28.56,377
135,380643,1/17/2017,31.11,378
136,380644,1/17/2017,10.54,379
137,380645,1/17/2017,24.14,380
138,380646,1/17/2017,44.2,381
139,380647,1/17/2017,11.56,388
140,380648,1/17/2017,14.28,389
141,380649,1/17/2017,44.2,393
142,380650,1/17/2017,88.4,395
143,380651,1/17/2017,23.12,401
144,380652,1/17/2017,55.30666667,402
145,380653,1/17/2017,20.4,403
146,380654,1/17/2017,3.06,416
147,380655,1/17/2017,4.08,422
148,380656,1/17/2017,29.58,425
149,380657,1/17/2017,13.26,426
150,380658,1/17/2017,38.76,427
151,380659,1/17/2017,48.73333333,428
152,380660,1/17/2017,23.8,429
153,380661,1/17/2017,75.48,431
154,380662,1/17/2017,51.22666667,432
155,380663,1/17/2017,37.23,433
156,380664,1/17/2017,17.68,440
157,380665,1/17/2017,77.18,450
158,380666,1/17/2017,34.34,451
159,380667,1/17/2017,4.76,452
160,380668,1/17/2017,39.81090909,453
161,380669,1/17/2017,33.24444444,454
162,380670,1/17/2017,12.92,455
163,380671,1/17/2017,8.84,460
164,380672,1/17/2017,55.76,469
165,380673,1/17/2017,46.24,471
166,380674,1/17/2017,76.84,473
167,380675,1/17/2017,28.78666667,474
168,380676,1/17/2017,25.16,475
169,380677,1/17/2017,31.79,476
170,380678,1/17/2017,9.52,477
171,380679,1/17/2017,54.74,478
172,380680,1/17/2017,12.24,491
173,380681,1/17/2017,47.26,493
174,380682,1/17/2017,57.12,495
175,380683,1/17/2017,48.50666667,496
176,380684,1/17/2017,21.42,497
177,380685,1/17/2017,29.24,510
178,380686,1/17/2017,41.70666667,511
179,380687,1/17/2017,47.6,512
180,380688,1/17/2017,33.66,513
181,380689,1/17/2017,9.066666667,514
182,380690,1/17/2017,13.43,515
183,380691,1/17/2017,34.68,516
184,380692,1/17/2017,47.6,517
185,380693,1/17/2017,34.136,519
186,380694,1/17/2017,78.88,520
187,380695,1/17/2017,21.76,524
188,380696,1/17/2017,16.32,532
189,380697,1/17/2017,62.33333333,536
190,380698,1/17/2017,63.92,539
191,380699,1/17/2017,11.10666667,540
192,380700,1/17/2017,26.248,541
193,380701,1/17/2017,38.76,542
194,380702,1/17/2017,42.908,546
195,380703,1/17/2017,48.50666667,547
196,380704,1/17/2017,49.3,549
197,380705,1/17/2017,35.13333333,550
198,380706,1/17/2017,37.4,551
199,380707,1/17/2017,52.36,552
200,380708,1/17/2017,12.24,553
201,380709,1/17/2017,31.96,554
202,380710,1/17/2017,31.96,555
203,380711,1/17/2017,22.61,556
204,380712,1/17/2017,52.36,557
205,380713,1/17/2017,43.69,558
206,380714,1/17/2017,33.32,559
207,380715,1/17/2017,40.8,560
208,380716,1/17/2017,70.04,566
209,380717,1/17/2017,43.52,568
210,380718,1/17/2017,47.515,570
211,380719,1/17/2017,47.94,572
212,380720,1/17/2017,57.12,574
213,380721,1/17/2017,23.50857143,576
214,380722,1/17/2017,37.17333333,577
215,380723,1/17/2017,29.58,581
216,380724,1/17/2017,14.96,582
217,380725,1/17/2017,39.21333333,583
218,380726,1/17/2017,66.41333333,584
219,380727,1/17/2017,17.90666667,585
220,380728,1/17/2017,24.208,586
221,380729,1/17/2017,9.293333333,587
222,380730,1/17/2017,17.45333333,589
223,380731,1/17/2017,16.09333333,590
224,380732,1/17/2017,8.33,591
225,380733,1/17/2017,29.01333333,592
226,380734,1/17/2017,34.92727273,593
227,380735,1/17/2017,45.39,594
228,380736,1/17/2017,61.58857143,595
229,380737,1/17/2017,37.09777778,596
230,380738,1/17/2017,57.8,597
231,380739,1/17/2017,32.3,598
232,380740,1/17/2017,76.16,600
233,380741,1/17/2017,11.9,603
234,380742,1/17/2017,14.28,606
235,380743,1/17/2017,22.44,607
236,380744,1/17/2017,14.28,609
237,380745,1/17/2017,50.728,610
238,380746,1/17/2017,14.96,613
239,380747,1/17/2017,58.02666667,614
240,380748,1/17/2017,26.42285714,615
241,380749,1/17/2017,32.3,617
242,380750,1/17/2017,27.88,622
243,380751,1/17/2017,11.10666667,623
244,380752,1/17/2017,11.33333333,624
245,380753,1/17/2017,15.81,625
246,380754,1/17/2017,15.3,626
247,380755,1/17/2017,28.645,627
248,380756,1/17/2017,43.12333333,628
249,380757,1/17/2017,25.35428571,629
250,380758,1/17/2017,23.12,633
251,380759,1/17/2017,46.24,634
252,380760,1/17/2017,26.52,635
253,380761,1/17/2017,37.4,636
254,380762,1/17/2017,53.38,637
255,380763,1/17/2017,34.29142857,638
256,380764,1/17/2017,41.48,639
257,380765,1/17/2017,65.50666667,640
258,380766,1/17/2017,35.02,641
259,380767,1/17/2017,86.36,642
260,380768,1/17/2017,70.26666667,645
261,380769,1/17/2017,53.26666667,646
262,380770,1/17/2017,48.552,648
263,380771,1/17/2017,65.62,649
264,380772,1/17/2017,37.74,651
265,380773,1/17/2017,9.52,652
266,380774,1/17/2017,25.568,653
267,380775,1/17/2017,45.9,658
268,380776,1/17/2017,1.36,659
269,380777,1/17/2017,25.74285714,661
270,380778,1/17/2017,26.42285714,662
271,380779,1/17/2017,12.155,665
272,380780,1/17/2017,4.76,666
273,380781,1/17/2017,33.32,667
274,380782,1/17/2017,38.08,669
275,380783,1/17/2017,9.01,671
276,380784,1/17/2017,52.02,674
277,380785,1/17/2017,59.53777778,675
278,380786,1/17/2017,71.536,676
279,380787,1/17/2017,18.36,678
280,380788,1/17/2017,19.72,680
281,380789,1/17/2017,17.68,682
282,380790,1/17/2017,54.4,683
283,380791,1/17/2017,33.66,684
284,380792,1/17/2017,53.26666667,686
285,380793,1/17/2017,11.33333333,689
286,380794,1/17/2017,15.504,691
287,380795,1/17/2017,51.68,699
288,380796,1/17/2017,29.24,700
289,380797,1/17/2017,20.06,702
290,380798,1/17/2017,59.84,707
291,380799,1/17/2017,95.88,709
292,380800,1/17/2017,25.84,711
293,380801,1/17/2017,46.01333333,712
294,380802,1/17/2017,99.96,713
295,380803,1/17/2017,23.12,714
296,380804,1/17/2017,8.16,716
297,380805,1/17/2017,0.68,719
298,380806,1/17/2017,25.84,720
299,380807,1/17/2017,40.8,721
300,380808,1/17/2017,23.12,722
301,380809,1/17/2017,16.02857143,723
302,380810,1/17/2017,50.32,725
303,380811,1/17/2017,59.84,726
304,380812,1/17/2017,15.64,728
305,380813,1/17/2017,16.32,730
306,380814,1/17/2017,42.61333333,731
307,380815,1/17/2017,3.57,735
308,380816,1/17/2017,27.54,737
309,380817,1/17/2017,57.8,738
310,380818,1/17/2017,34.34,740
311,380819,1/17/2017,77.52,741
312,380820,1/17/2017,3.4,742
313,380821,1/17/2017,61.88,744
314,380822,1/17/2017,15.41333333,745
315,380823,1/17/2017,21.08,746
316,380824,1/17/2017,14.05333333,747
317,380825,1/17/2017,87.72,748
318,380826,1/17/2017,17.0,750
319,380827,1/17/2017,20.74,755
320,380828,1/17/2017,19.38,757
321,380829,1/17/2017,34.0,758
322,380830,1/17/2017,20.536,759
323,380831,1/17/2017,28.56,760
324,380832,1/17/2017,22.78,761
325,380833,1/17/2017,51.0,762
326,380834,1/17/2017,25.5,763
327,380835,1/17/2017,38.08,765
328,380836,1/17/2017,4.684444444,767
329,380837,1/17/2017,22.304,769
330,380838,1/17/2017,28.73,772
331,380839,1/17/2017,45.56,773
332,380840,1/17/2017,66.64,774
333,380841,1/17/2017,11.33333333,777
334,380842,1/17/2017,31.008,781
335,380843,1/17/2017,57.8,782
336,380844,1/17/2017,13.77,784
337,380845,1/17/2017,20.62666667,785
338,380846,1/17/2017,48.50666667,788
339,380847,1/17/2017,42.84,791
340,380848,1/17/2017,9.86,795
341,380849,1/17/2017,5.44,797
342,380850,1/17/2017,6.46,800
343,380851,1/17/2017,14.05333333,802
344,380852,1/17/2017,41.02666667,811
345,380853,1/17/2017,46.24,812
346,380854,1/17/2017,23.12,813
347,380855,1/17/2017,6.8,814
348,380856,1/17/2017,100.64,815
349,380857,1/17/2017,58.93333333,816
350,380858,1/17/2017,40.12,817
351,380859,1/17/2017,23.46,824
352,380860,1/17/2017,8.613333333,825
353,380861,1/17/2017,38.08,827
354,380862,1/17/2017,0.68,828
355,380863,1/17/2017,8.84,838
356,380864,1/17/2017,26.74666667,840
357,380865,1/17/2017,26.74666667,842
358,380866,1/17/2017,27.54,844
359,380867,1/17/2017,40.57333333,849
360,380868,1/17/2017,20.4,850
361,380869,1/17/2017,38.76,851
362,380870,1/17/2017,28.56,855
363,380871,1/17/2017,26.112,856
364,380872,1/17/2017,36.04,857
365,380873,1/17/2017,32.81,858
366,380874,1/17/2017,7.706666667,859
367,380875,1/17/2017,14.96,861
368,380876,1/17/2017,14.28,863
369,380877,1/17/2017,26.06666667,865
370,380878,1/17/2017,4.76,868
371,380879,1/17/2017,24.70666667,869
372,380880,1/17/2017,38.25,870
373,380881,1/17/2017,41.072,871
374,380882,1/17/2017,45.05,872
375,380883,1/17/2017,49.3,873
376,380884,1/17/2017,10.88,874
377,380885,1/17/2017,45.39,875
378,380886,1/17/2017,12.92,876
379,380887,1/17/2017,16.15,878
380,380888,1/17/2017,2.72,879
381,380889,1/17/2017,24.225,884
382,380890,1/17/2017,25.53777778,888
383,380891,1/17/2017,29.01333333,898
384,380892,1/17/2017,25.84,900
385,380893,1/17/2017,15.64,901
386,380894,1/17/2017,10.2,904
387,380895,1/17/2017,23.12,905
388,380896,1/17/2017,22.21333333,906
389,380897,1/17/2017,32.18666667,909
390,380898,1/17/2017,36.72,919
391,380899,1/17/2017,24.48,920
392,380900,1/17/2017,46.24,927
393,380901,1/17/2017,19.72,929
394,380902,1/17/2017,33.32,931
395,380903,1/17/2017,22.44,933
396,380904,1/17/2017,26.52,947
397,380905,1/17/2017,20.4,949
398,380906,1/17/2017,19.72,953
399,380907,1/17/2017,27.2,957
400,380908,1/17/2017,32.64,977
401,380909,1/17/2017,33.32,1026
402,380910,1/17/2017,8.16,1039
403,380911,1/17/2017,5.44,1040
404,380912,1/17/2017,2.04,1045
405,380913,1/17/2017,6.8,1046
406,380914,1/17/2017,10.2,1047
407,380915,1/17/2017,28.56,1059
408,380916,1/17/2017,10.2,1080
409,380917,1/17/2017,4.08,1091
410,380918,1/17/2017,9.52,1105
411,380919,1/17/2017,26.97333333,1106
412,380920,1/17/2017,40.8,1130
413,380921,1/17/2017,20.4,1131
414,380922,1/17/2017,8.84,1150
415,380923,1/17/2017,0.68,1158
416,380924,1/17/2017,2.04,1159
417,380925,1/17/2017,0.68,1160
418,380926,1/17/2017,4.76,1162
419,380927,1/17/2017,12.92,1163
420,380928,1/17/2017,28.56,1166
421,380929,1/17/2017,23.12,1181
422,380930,1/17/2017,12.92,1186
423,380931,1/17/2017,30.6,1219
424,380932,1/17/2017,3.4,1224
425,380933,1/17/2017,10.2,1227
426,380934,1/17/2017,8.84,1234
427,380935,1/17/2017,17.68,1235
428,380936,1/17/2017,48.28,1244
429,380937,1/17/2017,39.44,1250
430,380938,1/17/2017,25.16,1263
431,380939,1/17/2017,69.36,1264
432,380940,1/17/2017,2.04,1265
433,380941,1/17/2017,36.72,1266
434,380942,1/17/2017,32.86666667,1268
435,380943,1/17/2017,40.46,1270
436,380944,1/17/2017,42.16,1279
437,380945,1/17/2017,32.32266667,1281
438,380946,1/17/2017,40.57333333,1284
439,380947,1/17/2017,37.57,1288
440,380948,1/17/2017,15.64,1289
441,380949,1/17/2017,19.312,1292
442,380950,1/17/2017,9.52,1293
443,380951,1/17/2017,12.24,1296
444,380952,1/17/2017,22.44,1301
445,380953,1/17/2017,22.44,1306
446,380954,1/17/2017,5.44,1316
447,380955,1/17/2017,14.96,1319
448,380956,1/17/2017,8.16,1326
449,380957,1/17/2017,25.16,1363
450,380958,1/17/2017,29.24,1368
451,380959,1/17/2017,3.4,1373
452,380960,1/17/2017,24.82,1382
453,380961,1/17/2017,21.76,1384
454,380962,1/17/2017,2.72,1392
455,380963,1/17/2017,27.2,1399
456,380964,1/17/2017,31.96,1400
457,380965,1/17/2017,35.36,1401
458,380966,1/17/2017,18.496,1404
459,380967,1/17/2017,32.64,1405
460,380968,1/17/2017,19.04,1406
461,380969,1/17/2017,48.28,1407
462,380970,1/17/2017,15.3,1408
463,380971,1/17/2017,56.95,1412
464,380972,1/17/2017,66.86666667,1413
465,380973,1/17/2017,38.08,1415
466,380974,1/17/2017,48.96,1416
467,380975,1/17/2017,45.56,1417
468,380976,1/17/2017,53.04,1438
469,380977,1/17/2017,66.64,1439
470,380978,1/17/2017,33.09333333,1442
471,380979,1/17/2017,20.06,1445
472,380980,1/17/2017,66.98,1447
473,380981,1/17/2017,27.88,1452
474,380982,1/17/2017,36.38,1453
475,380983,1/17/2017,35.7,1457
476,380984,1/17/2017,42.16,1463
477,380985,1/17/2017,21.76,1464
478,380986,1/17/2017,60.52,1465
479,380987,1/17/2017,23.8,1466
480,380988,1/17/2017,23.8,1468
481,380989,1/17/2017,55.42,1469
482,380990,1/17/2017,3.4,1471
483,380991,1/17/2017,25.16,1496
484,380992,1/17/2017,26.29333333,1497
485,380993,1/17/2017,40.8,1498
486,380994,1/17/2017,35.36,1501
487,380995,1/17/2017,74.12,1502
488,380996,1/17/2017,31.96,1503
489,380997,1/17/2017,4.08,1504
490,380998,1/17/2017,57.12,1505
491,380999,1/17/2017,27.54,1507
492,381000,1/17/2017,64.26,1508
493,381001,1/17/2017,31.552,1509
494,381002,1/17/2017,56.21333333,1510
495,381003,1/17/2017,39.89333333,1511
496,381004,1/17/2017,54.944,1512
497,381005,1/17/2017,74.8,1514
498,381006,1/17/2017,57.8,1516
499,381007,1/17/2017,30.37333333,1517
500,381008,1/17/2017,52.36,1519
501,381009,1/17/2017,17.68,1523
502,381010,1/17/2017,0.68,1524
503,381011,1/17/2017,8.16,1527
504,381012,1/17/2017,16.32,1530
505,381013,1/17/2017,4.08,1554
506,381014,1/17/2017,7.48,1555
507,381015,1/17/2017,24.82,1556
508,381016,1/17/2017,61.88,1560
509,381017,1/17/2017,10.2,1595
510,381018,1/17/2017,1.36,1596
511,381019,1/17/2017,0.68,1603
512,381020,1/17/2017,2.72,1610
513,381021,1/17/2017,23.12,1614
514,381022,1/17/2017,43.18,1621
515,381023,1/17/2017,24.36666667,1624
516,381024,1/17/2017,11.152,1625
517,381025,1/17/2017,5.44,1626
518,381026,1/17/2017,44.2,1627
519,381027,1/17/2017,31.008,1628
520,381028,1/17/2017,71.4,1629
521,381029,1/17/2017,54.4,1630
522,381030,1/17/2017,30.6,1631
523,381031,1/17/2017,54.4,1632
524,381032,1/17/2017,47.94,1634
525,381033,1/17/2017,29.24,1635
526,381034,1/17/2017,20.315,1637
527,381035,1/17/2017,27.2,1638
528,381036,1/17/2017,2.04,1639
529,381037,1/17/2017,4.76,1640
530,381038,1/17/2017,72.42,1641
531,381039,1/17/2017,30.872,1642
532,381040,1/17/2017,4.76,1644
533,381041,1/17/2017,6.46,1646
534,381042,1/17/2017,3.4,1650
535,381043,1/17/2017,26.52,1651
536,381044,1/17/2017,23.12,1686
537,381045,1/17/2017,42.38666667,1695
538,381046,1/17/2017,8.5,1697
539,381047,1/17/2017,61.88,1698
540,381048,1/17/2017,38.08,1699
541,381049,1/17/2017,19.72,1700
542,381050,1/17/2017,44.88,1704
543,381051,1/17/2017,4.08,1705
544,381052,1/17/2017,61.88,1709
545,381053,1/17/2017,37.4,1712
546,381054,1/17/2017,10.2,1713
547,381055,1/17/2017,51.0,1714
548,381056,1/17/2017,32.3,1732
549,381057,1/17/2017,42.16,1750
550,381058,1/17/2017,29.376,1752
551,381059,1/17/2017,78.2,1755
552,381060,1/17/2017,30.37333333,1758
553,381061,1/17/2017,27.2,1761
554,381062,1/17/2017,42.84,1762
555,381063,1/17/2017,26.74666667,1764
556,381064,1/17/2017,55.76,1766
557,381065,1/17/2017,18.088,1767
558,381066,1/17/2017,35.81333333,1769
559,381067,1/17/2017,32.64,1771
560,381068,1/17/2017,37.06,1772
561,381069,1/17/2017,30.6,1774
562,381070,1/17/2017,4.76,1776
563,381071,1/17/2017,52.02,1777
564,381072,1/17/2017,37.536,1778
565,381073,1/17/2017,18.36,1779
566,381074,1/17/2017,28.56,1780
567,381075,1/17/2017,49.15428571,1781
568,381076,1/17/2017,48.62,1782
569,381077,1/17/2017,59.38666667,1783
570,381078,1/17/2017,43.69,1784
571,381079,1/17/2017,48.11,1785
572,381080,1/17/2017,48.28,1786
573,381081,1/17/2017,59.84,1787
574,381082,1/17/2017,23.29,1789
575,381083,1/17/2017,46.33714286,1790
576,381084,1/17/2017,13.6,1791
577,381085,1/17/2017,15.3,1800
578,381086,1/17/2017,14.28,1812
579,381087,1/17/2017,3.4,1813
580,381088,1/17/2017,38.76,1814
581,381089,1/17/2017,5.44,1820
582,381090,1/17/2017,10.88,1822
583,381091,1/17/2017,39.44,1828
584,381092,1/17/2017,0.68,1832
585,381093,1/17/2017,10.54,1834
586,381094,1/17/2017,9.52,1863
587,381095,1/17/2017,3.4,1864
588,381096,1/17/2017,42.84,1873
589,381097,1/17/2017,0.68,1874
590,381098,1/17/2017,27.88,1884
591,381099,1/17/2017,8.16,1886
592,381100,1/17/2017,6.8,1890
593,381101,1/17/2017,3.74,1898
594,381102,1/17/2017,8.84,1906
595,381103,1/17/2017,9.52,1908
596,381104,1/17/2017,17.68,1910
597,381105,1/17/2017,39.95,1911
598,381106,1/17/2017,58.14,1912
599,381107,1/17/2017,35.13333333,1913
600,381108,1/17/2017,38.165,1914
601,381109,1/17/2017,5.44,1915
602,381110,1/17/2017,55.352,1917
603,381111,1/17/2017,14.96,1918
604,381112,1/17/2017,66.98,1921
605,381113,1/17/2017,40.98545455,1922
606,381114,1/17/2017,49.18666667,1923
607,381115,1/17/2017,38.216,1924
608,381116,1/17/2017,24.14,1925
609,381117,1/17/2017,21.08,1926
610,381118,1/17/2017,53.38,1927
611,381119,1/17/2017,72.59,1928
612,381120,1/17/2017,42.415,1929
613,381121,1/17/2017,47.10133333,1930
614,381122,1/17/2017,48.79,1931
615,381123,1/17/2017,35.02,1932
616,381124,1/17/2017,57.8,1933
617,381125,1/17/2017,12.92,1934
618,381126,1/17/2017,21.76,1935
619,381127,1/17/2017,29.92,1936
620,381128,1/17/2017,29.58,1937
621,381129,1/17/2017,53.04,1938
622,381130,1/17/2017,40.12,1939
623,381131,1/17/2017,60.52,1941
624,381132,1/17/2017,40.664,1942
625,381133,1/17/2017,29.24,1943
626,381134,1/17/2017,6.12,1944
627,381135,1/17/2017,4.42,1945
628,381136,1/17/2017,49.3,1946
629,381137,1/17/2017,13.26,1947
630,381138,1/17/2017,12.92,1948
631,381139,1/17/2017,32.98,1949
632,381140,1/17/2017,16.77333333,1950
633,381141,1/17/2017,17.0,1951
634,381142,1/17/2017,10.88,1952
635,381143,1/17/2017,31.96,1953
636,381144,1/17/2017,38.76,1954
637,381145,1/17/2017,24.616,1955
638,381146,1/17/2017,61.88,1956
639,381147,1/17/2017,55.488,1957
640,381148,1/17/2017,17.68,1958
641,381149,1/17/2017,20.91,1959
642,381150,1/17/2017,6.8,1960
643,381151,1/17/2017,9.18,1961
644,381152,1/17/2017,38.08,1965
645,381153,1/17/2017,24.48,1970
646,381154,1/17/2017,17.68,1995
647,381155,1/17/2017,48.96,2051
648,381156,1/17/2017,31.28,2052
649,381157,1/17/2017,57.12,2054
650,381158,1/17/2017,18.36,2055
651,381159,1/17/2017,6.12,2056
652,381160,1/17/2017,40.8,2060
653,381161,1/17/2017,13.6,2061
654,381162,1/17/2017,27.2,2062
655,381163,1/17/2017,25.84,2064
656,381164,1/17/2017,55.76,2066
657,381165,1/17/2017,27.88,2067
658,381166,1/17/2017,3.74,2068
659,381167,1/17/2017,61.88,2069
660,381168,1/17/2017,36.72,2071
661,381169,1/17/2017,61.2,2072
662,381170,1/17/2017,12.92,2074
663,381171,1/17/2017,0.68,2075
664,381172,1/17/2017,22.576,2076
665,381173,1/17/2017,25.5,2077
666,381174,1/17/2017,49.13,2079
667,381175,1/17/2017,20.23,2080
668,381176,1/17/2017,45.9,2081
669,381177,1/17/2017,30.26,2082
670,381178,1/17/2017,41.79733333,2083
671,381179,1/17/2017,10.88,2084
672,381180,1/17/2017,15.64,2085
673,381181,1/17/2017,46.512,2088
674,381182,1/17/2017,37.06,2089
675,381183,1/17/2017,43.22857143,2090
676,381184,1/17/2017,34.09714286,2091
677,381185,1/17/2017,57.8,2092
678,381186,1/17/2017,54.91,2093
679,381187,1/17/2017,60.18,2094
680,381188,1/17/2017,22.1,2095
681,381189,1/17/2017,48.79,2097
682,381190,1/17/2017,7.48,2098
683,381191,1/17/2017,13.736,2099
684,381192,1/17/2017,25.84,2104
685,381193,1/17/2017,61.2,2110
686,381194,1/17/2017,4.42,2122
687,381195,1/17/2017,6.12,2125
688,381196,1/17/2017,19.94666667,2127
689,381197,1/17/2017,10.37,2131
690,381198,1/17/2017,3.205714286,2154
691,381199,1/17/2017,19.72,2155
692,381200,1/17/2017,21.76,2159
693,381201,1/17/2017,25.84,2165
694,381202,1/17/2017,2.72,2166
695,381203,1/17/2017,7.48,2167
696,381204,1/17/2017,9.066666667,2171
697,381205,1/17/2017,8.84,2172
698,381206,1/17/2017,23.8,2175
699,381207,1/17/2017,15.64,2179
700,381208,1/17/2017,20.06,2181
701,381209,1/17/2017,27.2,2190
702,381210,1/17/2017,61.2,2191
703,381211,1/17/2017,53.42857143,2192
704,381212,1/17/2017,44.88,2193
705,381213,1/17/2017,28.94857143,2194
706,381214,1/17/2017,39.984,2195
707,381215,1/17/2017,82.45,2196
708,381216,1/17/2017,13.26,2197
709,381217,1/17/2017,25.98571429,2198
710,381218,1/17/2017,23.02285714,2199
711,381219,1/17/2017,37.808,2200
712,381220,1/17/2017,61.88,2201
713,381221,1/17/2017,26.97333333,2202
714,381222,1/17/2017,46.58,2203
715,381223,1/17/2017,16.54666667,2204
716,381224,1/17/2017,37.74,2205
717,381225,1/17/2017,4.76,2206
718,381226,1/17/2017,50.32,2207
719,381227,1/17/2017,44.2,2208
720,381228,1/17/2017,12.24,2209
721,381229,1/17/2017,58.86857143,2210
722,381230,1/17/2017,39.304,2211
723,381231,1/17/2017,42.25714286,2212
724,381232,1/17/2017,36.04,2213
725,381233,1/17/2017,42.5,2214
726,381234,1/17/2017,19.11555556,2215
727,381235,1/17/2017,24.48,2216
728,381236,1/17/2017,33.61142857,2217
729,381237,1/17/2017,45.968,2218
730,381238,1/17/2017,47.94,2220
731,381239,1/17/2017,37.4,2221
732,381240,1/17/2017,53.49333333,2222
733,381241,1/17/2017,37.06,2224
734,381242,1/17/2017,76.84,2225
735,381243,1/17/2017,14.96,2228
736,381244,1/17/2017,85.68,2229
737,381245,1/17/2017,26.29333333,2232
738,381246,1/17/2017,74.12,2233
739,381247,1/17/2017,46.07,2234
740,381248,1/17/2017,39.21333333,2235
