,ID,DateRun,AvgAge,HEX_OID
130,19336,8/9/2016,60.29333333,236
131,19337,8/9/2016,238.68,237
132,19338,8/9/2016,126.48,238
133,19339,8/9/2016,47.98857143,239
134,19340,8/9/2016,141.865,240
135,19341,8/9/2016,77.52,241
136,19342,8/9/2016,35.496,244
137,19343,8/9/2016,44.04888889,245
138,19344,8/9/2016,42.16,248
139,19345,8/9/2016,21.76,265
140,19346,8/9/2016,2.72,273
141,19347,8/9/2016,8.16,275
142,19348,8/9/2016,12.92,280
143,19349,8/9/2016,2.04,283
144,19350,8/9/2016,14.62,288
145,19351,8/9/2016,22.78,290
146,19352,8/9/2016,4.08,293
147,19353,8/9/2016,50.32,297
148,19354,8/9/2016,82.28,318
149,19355,8/9/2016,9.35,324
150,19356,8/9/2016,14.28,337
151,19357,8/9/2016,17.68,338
152,19358,8/9/2016,5.1,339
153,19359,8/9/2016,76.33,342
154,19360,8/9/2016,69.7,343
155,19361,8/9/2016,21.76,347
156,19362,8/9/2016,57.12,350
157,19363,8/9/2016,61.50222222,351
158,19364,8/9/2016,73.848,353
159,19365,8/9/2016,146.2,356
160,19366,8/9/2016,7.48,371
161,19367,8/9/2016,10.54,373
162,19368,8/9/2016,0.68,374
163,19369,8/9/2016,14.96,375
164,19370,8/9/2016,84.66,376
165,19371,8/9/2016,30.26,377
166,19372,8/9/2016,60.248,378
167,19373,8/9/2016,38.37142857,379
168,19374,8/9/2016,94.52,389
169,19375,8/9/2016,32.64,392
170,19376,8/9/2016,110.84,393
171,19377,8/9/2016,23.46,395
172,19378,8/9/2016,43.13142857,401
173,19379,8/9/2016,40.23333333,402
174,19380,8/9/2016,17.90666667,403
175,19381,8/9/2016,18.02,416
176,19382,8/9/2016,39.44,417
177,19383,8/9/2016,52.58666667,425
178,19384,8/9/2016,63.512,426
179,19385,8/9/2016,40.12,427
180,19386,8/9/2016,50.66,428
181,19387,8/9/2016,35.81333333,429
182,19388,8/9/2016,22.44,431
183,19389,8/9/2016,42.35428571,433
184,19390,8/9/2016,38.42,434
185,19391,8/9/2016,90.1,440
186,19392,8/9/2016,53.584,450
187,19393,8/9/2016,14.28,451
188,19394,8/9/2016,18.36,452
189,19395,8/9/2016,90.1,453
190,19396,8/9/2016,17.952,454
191,19397,8/9/2016,47.26,455
192,19398,8/9/2016,4.76,459
193,19399,8/9/2016,6.12,469
194,19400,8/9/2016,67.524,471
195,19401,8/9/2016,0.68,472
196,19402,8/9/2016,31.96,473
197,19403,8/9/2016,29.58,474
198,19404,8/9/2016,65.62,475
199,19405,8/9/2016,40.12,478
200,19406,8/9/2016,28.56,491
201,19407,8/9/2016,109.82,493
202,19408,8/9/2016,63.41,494
203,19409,8/9/2016,39.44,496
204,19410,8/9/2016,19.72,497
205,19411,8/9/2016,10.88,498
206,19412,8/9/2016,6.8,499
207,19413,8/9/2016,12.92,500
208,19414,8/9/2016,3.06,504
209,19415,8/9/2016,0.68,506
210,19416,8/9/2016,12.92,510
211,19417,8/9/2016,62.968,511
212,19418,8/9/2016,50.235,512
213,19419,8/9/2016,34.68,513
214,19420,8/9/2016,32.52666667,514
215,19421,8/9/2016,25.67,515
216,19422,8/9/2016,41.70666667,516
217,19423,8/9/2016,27.2,517
218,19424,8/9/2016,20.62666667,519
219,19425,8/9/2016,45.56,520
220,19426,8/9/2016,27.88,521
221,19427,8/9/2016,89.13230769,532
222,19428,8/9/2016,134.13,536
223,19429,8/9/2016,53.94666667,539
224,19430,8/9/2016,32.41333333,540
225,19431,8/9/2016,56.53714286,541
226,19432,8/9/2016,35.955,546
227,19433,8/9/2016,14.79,547
228,19434,8/9/2016,81.6,549
229,19435,8/9/2016,38.27428571,551
230,19436,8/9/2016,38.53333333,552
231,19437,8/9/2016,17.68,553
232,19438,8/9/2016,34.85,555
233,19439,8/9/2016,49.64,556
234,19440,8/9/2016,66.3,558
235,19441,8/9/2016,156.06,559
236,19442,8/9/2016,26.18,566
237,19443,8/9/2016,84.864,567
238,19444,8/9/2016,97.512,568
239,19445,8/9/2016,25.16,569
240,19446,8/9/2016,44.2,570
241,19447,8/9/2016,57.664,572
242,19448,8/9/2016,25.67,573
243,19449,8/9/2016,41.82,575
244,19450,8/9/2016,41.86857143,576
245,19451,8/9/2016,48.15636364,577
246,19452,8/9/2016,142.8,581
247,19453,8/9/2016,43.97333333,582
248,19454,8/9/2016,75.225,583
249,19455,8/9/2016,36.72,584
250,19456,8/9/2016,59.432,585
251,19457,8/9/2016,48.50666667,586
252,19458,8/9/2016,60.52,587
253,19459,8/9/2016,44.2,588
254,19460,8/9/2016,41.82,589
255,19461,8/9/2016,41.02666667,590
256,19462,8/9/2016,36.72,591
257,19463,8/9/2016,82.16666667,592
258,19464,8/9/2016,37.4,593
259,19465,8/9/2016,52.36,594
260,19466,8/9/2016,36.312,595
261,19467,8/9/2016,61.92857143,596
262,19468,8/9/2016,140.3714286,597
263,19469,8/9/2016,126.4233333,598
264,19470,8/9/2016,28.56,599
265,19471,8/9/2016,205.7,600
266,19472,8/9/2016,78.88,601
267,19473,8/9/2016,112.2,603
268,19474,8/9/2016,24.14,604
269,19475,8/9/2016,59.976,607
270,19476,8/9/2016,112.88,608
271,19477,8/9/2016,89.76,609
272,19478,8/9/2016,106.59,610
273,19479,8/9/2016,92.82,611
274,19480,8/9/2016,19.04,613
275,19481,8/9/2016,52.58666667,614
276,19482,8/9/2016,39.1,615
277,19483,8/9/2016,70.38,616
278,19484,8/9/2016,14.28,617
279,19485,8/9/2016,43.18,620
280,19486,8/9/2016,36.04,621
281,19487,8/9/2016,77.06666667,622
282,19488,8/9/2016,46.07,624
283,19489,8/9/2016,31.28,625
284,19490,8/9/2016,42.00888889,626
285,19491,8/9/2016,66.81,627
286,19492,8/9/2016,124.78,628
287,19493,8/9/2016,166.1815385,629
288,19494,8/9/2016,51.0,630
289,19495,8/9/2016,129.54,632
290,19496,8/9/2016,52.768,633
291,19497,8/9/2016,76.38666667,634
292,19498,8/9/2016,117.47,635
293,19499,8/9/2016,133.5066667,636
294,19500,8/9/2016,87.49333333,637
295,19501,8/9/2016,88.808,638
296,19502,8/9/2016,73.63428571,639
297,19503,8/9/2016,105.0977778,640
298,19504,8/9/2016,88.74,641
299,19505,8/9/2016,51.68,644
300,19506,8/9/2016,119.0,645
301,19507,8/9/2016,74.29,646
302,19508,8/9/2016,59.075,647
303,19509,8/9/2016,166.4057143,648
304,19510,8/9/2016,38.08,649
305,19511,8/9/2016,41.93333333,650
306,19512,8/9/2016,129.0763636,651
307,19513,8/9/2016,31.50666667,653
308,19514,8/9/2016,4.533333333,658
309,19515,8/9/2016,16.92444444,659
310,19516,8/9/2016,72.56571429,661
311,19517,8/9/2016,8.613333333,662
312,19518,8/9/2016,82.96,663
313,19519,8/9/2016,84.60333333,665
314,19520,8/9/2016,116.5066667,667
315,19521,8/9/2016,78.71,670
316,19522,8/9/2016,275.4,671
317,19523,8/9/2016,44.88,672
318,19524,8/9/2016,185.98,673
319,19525,8/9/2016,264.52,674
320,19526,8/9/2016,95.71,675
321,19527,8/9/2016,113.696,676
322,19528,8/9/2016,80.24,677
323,19529,8/9/2016,105.0114286,678
324,19530,8/9/2016,12.24,680
325,19531,8/9/2016,84.32,682
326,19532,8/9/2016,94.18,683
327,19533,8/9/2016,96.68,684
328,19534,8/9/2016,17.0,686
329,19535,8/9/2016,14.79,688
330,19536,8/9/2016,10.99333333,689
331,19537,8/9/2016,12.58,690
332,19538,8/9/2016,13.94,691
333,19539,8/9/2016,185.64,695
334,19540,8/9/2016,90.44,698
335,19541,8/9/2016,81.50285714,699
336,19542,8/9/2016,72.15555556,700
337,19543,8/9/2016,153.17,702
338,19544,8/9/2016,93.53090909,703
339,19545,8/9/2016,100.98,705
340,19546,8/9/2016,82.05333333,708
341,19547,8/9/2016,17.0,709
342,19548,8/9/2016,112.6533333,710
343,19549,8/9/2016,214.88,712
344,19550,8/9/2016,51.0,713
345,19551,8/9/2016,115.6,714
346,19552,8/9/2016,171.36,715
347,19553,8/9/2016,116.96,716
348,19554,8/9/2016,58.48,718
349,19555,8/9/2016,89.08,719
350,19556,8/9/2016,66.31789474,720
351,19557,8/9/2016,33.796,721
352,19558,8/9/2016,51.73666667,722
353,19559,8/9/2016,99.91142857,723
354,19560,8/9/2016,75.752,724
355,19561,8/9/2016,65.96,725
356,19562,8/9/2016,159.3466667,726
357,19563,8/9/2016,9.066666667,728
358,19564,8/9/2016,5.1,730
359,19565,8/9/2016,14.62,731
360,19566,8/9/2016,55.76,732
361,19567,8/9/2016,183.6,734
362,19568,8/9/2016,54.62666667,735
363,19569,8/9/2016,35.36,736
364,19570,8/9/2016,49.555,737
365,19571,8/9/2016,163.88,738
366,19572,8/9/2016,100.81,739
367,19573,8/9/2016,79.65714286,740
368,19574,8/9/2016,55.98666667,741
369,19575,8/9/2016,99.45,742
370,19576,8/9/2016,68.17,744
371,19577,8/9/2016,91.34666667,745
372,19578,8/9/2016,100.9314286,746
373,19579,8/9/2016,67.864,748
374,19580,8/9/2016,184.96,749
375,19581,8/9/2016,120.8133333,751
376,19582,8/9/2016,165.92,753
377,19583,8/9/2016,156.6266667,755
378,19584,8/9/2016,61.71,757
379,19585,8/9/2016,85.85,758
380,19586,8/9/2016,131.0,759
381,19587,8/9/2016,124.9904762,760
382,19588,8/9/2016,63.648,761
383,19589,8/9/2016,146.2,762
384,19590,8/9/2016,133.28,763
385,19591,8/9/2016,11.56,765
386,19592,8/9/2016,12.01333333,767
387,19593,8/9/2016,8.257142857,769
388,19594,8/9/2016,69.36,771
389,19595,8/9/2016,106.7076923,772
390,19596,8/9/2016,48.78105263,773
391,19597,8/9/2016,99.37714286,774
392,19598,8/9/2016,180.54,775
393,19599,8/9/2016,112.2,776
394,19600,8/9/2016,17.544,777
395,19601,8/9/2016,126.7272727,780
396,19602,8/9/2016,131.0133333,781
397,19603,8/9/2016,146.608,782
398,19604,8/9/2016,75.072,783
399,19605,8/9/2016,87.26666667,784
400,19606,8/9/2016,171.4571429,785
401,19607,8/9/2016,93.84,786
402,19608,8/9/2016,107.44,788
403,19609,8/9/2016,196.52,789
404,19610,8/9/2016,282.2,790
405,19611,8/9/2016,2.72,791
406,19612,8/9/2016,121.21,795
407,19613,8/9/2016,65.28,796
408,19614,8/9/2016,7.933333333,797
409,19615,8/9/2016,17.68,800
410,19616,8/9/2016,22.44,810
411,19617,8/9/2016,97.92,811
412,19618,8/9/2016,112.54,813
413,19619,8/9/2016,133.28,814
414,19620,8/9/2016,191.08,815
415,19621,8/9/2016,71.30285714,817
416,19622,8/9/2016,216.92,819
417,19623,8/9/2016,8.16,824
418,19624,8/9/2016,6.346666667,825
419,19625,8/9/2016,19.04,826
420,19626,8/9/2016,3.4,827
421,19627,8/9/2016,4.76,828
422,19628,8/9/2016,149.6,835
423,19629,8/9/2016,105.6266667,836
424,19630,8/9/2016,2.72,838
425,19631,8/9/2016,57.8,840
426,19632,8/9/2016,41.82,841
427,19633,8/9/2016,6.8,844
428,19634,8/9/2016,15.64,845
429,19635,8/9/2016,55.08,846
430,19636,8/9/2016,100.13,847
431,19637,8/9/2016,136.0,848
432,19638,8/9/2016,112.676,849
433,19639,8/9/2016,241.4,851
434,19640,8/9/2016,77.01,854
435,19641,8/9/2016,106.76,855
436,19642,8/9/2016,22.44,856
437,19643,8/9/2016,68.0,857
438,19644,8/9/2016,49.64,858
439,19645,8/9/2016,145.2933333,859
440,19646,8/9/2016,62.764,860
441,19647,8/9/2016,11.56,861
442,19648,8/9/2016,11.33333333,863
443,19649,8/9/2016,86.02,864
444,19650,8/9/2016,97.92,865
445,19651,8/9/2016,7.48,866
446,19652,8/9/2016,148.92,868
447,19653,8/9/2016,102.4675,869
448,19654,8/9/2016,135.32,870
449,19655,8/9/2016,105.808,871
450,19656,8/9/2016,53.81714286,872
451,19657,8/9/2016,10.2,873
452,19658,8/9/2016,62.33333333,875
453,19659,8/9/2016,44.2,876
454,19660,8/9/2016,104.55,878
455,19661,8/9/2016,19.38,879
456,19662,8/9/2016,6.46,881
457,19663,8/9/2016,52.02,882
458,19664,8/9/2016,64.464,883
459,19665,8/9/2016,110.3692308,884
460,19666,8/9/2016,58.888,885
461,19667,8/9/2016,42.568,887
462,19668,8/9/2016,56.61,888
463,19669,8/9/2016,104.04,889
464,19670,8/9/2016,171.36,890
465,19671,8/9/2016,72.64666667,898
466,19672,8/9/2016,104.2342857,900
467,19673,8/9/2016,2.72,901
468,19674,8/9/2016,93.96363636,904
469,19675,8/9/2016,56.78,905
470,19676,8/9/2016,66.44571429,906
471,19677,8/9/2016,66.3,908
472,19678,8/9/2016,62.9,909
473,19679,8/9/2016,51.22666667,920
474,19680,8/9/2016,92.48,921
475,19681,8/9/2016,102.2266667,926
476,19682,8/9/2016,47.82666667,929
477,19683,8/9/2016,70.72,933
478,19684,8/9/2016,32.86666667,941
479,19685,8/9/2016,51.0,953
480,19686,8/9/2016,22.44,954
481,19687,8/9/2016,12.92,956
482,19688,8/9/2016,6.8,958
483,19689,8/9/2016,51.68,960
484,19690,8/9/2016,4.306666667,972
485,19691,8/9/2016,8.84,977
486,19692,8/9/2016,15.3,981
487,19693,8/9/2016,12.92,983
488,19694,8/9/2016,1.36,987
489,19695,8/9/2016,18.36,1007
490,19696,8/9/2016,17.68,1011
491,19697,8/9/2016,4.08,1014
492,19698,8/9/2016,7.48,1015
493,19699,8/9/2016,49.64,1023
494,19700,8/9/2016,7.48,1026
495,19701,8/9/2016,14.28,1043
496,19702,8/9/2016,10.54,1050
497,19703,8/9/2016,4.76,1056
498,19704,8/9/2016,2.72,1060
499,19705,8/9/2016,10.2,1061
500,19706,8/9/2016,6.8,1081
501,19707,8/9/2016,21.76,1083
502,19708,8/9/2016,7.48,1084
503,19709,8/9/2016,4.76,1090
504,19710,8/9/2016,21.42,1094
505,19711,8/9/2016,8.16,1096
506,19712,8/9/2016,18.36,1099
507,19713,8/9/2016,141.61,1130
508,19714,8/9/2016,23.12,1145
509,19715,8/9/2016,4.08,1151
510,19716,8/9/2016,10.88,1158
511,19717,8/9/2016,19.04,1163
512,19718,8/9/2016,12.92,1168
513,19719,8/9/2016,1.36,1171
514,19720,8/9/2016,4.42,1172
515,19721,8/9/2016,8.5,1178
516,19722,8/9/2016,4.76,1210
517,19723,8/9/2016,146.2,1217
518,19724,8/9/2016,9.52,1225
519,19725,8/9/2016,22.44,1231
520,19726,8/9/2016,11.56,1232
521,19727,8/9/2016,14.28,1234
522,19728,8/9/2016,198.9,1250
523,19729,8/9/2016,0.68,1257
524,19730,8/9/2016,109.48,1260
525,19731,8/9/2016,97.58,1263
526,19732,8/9/2016,92.888,1264
527,19733,8/9/2016,17.68,1265
528,19734,8/9/2016,115.056,1266
529,19735,8/9/2016,239.36,1267
530,19736,8/9/2016,111.7466667,1269
531,19737,8/9/2016,130.9485714,1270
532,19738,8/9/2016,72.76,1272
533,19739,8/9/2016,60.86,1279
534,19740,8/9/2016,31.28,1280
535,19741,8/9/2016,26.775,1281
536,19742,8/9/2016,116.0533333,1282
537,19743,8/9/2016,154.36,1283
538,19744,8/9/2016,8.937142857,1284
539,19745,8/9/2016,38.76,1285
540,19746,8/9/2016,44.2,1288
541,19747,8/9/2016,12.24,1292
542,19748,8/9/2016,17.68,1293
543,19749,8/9/2016,26.29333333,1294
544,19750,8/9/2016,193.8,1296
545,19751,8/9/2016,10.2,1301
546,19752,8/9/2016,12.24,1302
547,19753,8/9/2016,24.14,1303
548,19754,8/9/2016,14.50666667,1306
549,19755,8/9/2016,14.28,1307
550,19756,8/9/2016,15.98,1312
551,19757,8/9/2016,17.0,1314
552,19758,8/9/2016,11.56,1317
553,19759,8/9/2016,23.12,1318
554,19760,8/9/2016,14.28,1359
555,19761,8/9/2016,53.04,1360
556,19762,8/9/2016,5.44,1375
557,19763,8/9/2016,21.08,1376
558,19764,8/9/2016,46.92,1379
559,19765,8/9/2016,4.76,1382
560,19766,8/9/2016,20.4,1384
561,19767,8/9/2016,143.48,1392
562,19768,8/9/2016,75.888,1399
563,19769,8/9/2016,99.50666667,1400
564,19770,8/9/2016,27.42666667,1401
565,19771,8/9/2016,57.63,1404
566,19772,8/9/2016,47.26,1405
567,19773,8/9/2016,12.92,1406
568,19774,8/9/2016,28.22,1407
569,19775,8/9/2016,19.992,1408
570,19776,8/9/2016,43.52,1409
571,19777,8/9/2016,47.6,1410
572,19778,8/9/2016,50.524,1411
573,19779,8/9/2016,97.92,1412
574,19780,8/9/2016,31.16666667,1413
575,19781,8/9/2016,32.41333333,1416
576,19782,8/9/2016,68.34,1417
577,19783,8/9/2016,105.536,1438
578,19784,8/9/2016,92.00923077,1439
579,19785,8/9/2016,155.4933333,1441
580,19786,8/9/2016,112.8181818,1442
581,19787,8/9/2016,74.8,1443
582,19788,8/9/2016,36.26666667,1445
583,19789,8/9/2016,216.24,1447
584,19790,8/9/2016,79.696,1451
585,19791,8/9/2016,132.43,1453
586,19792,8/9/2016,149.2977778,1457
587,19793,8/9/2016,188.36,1461
588,19794,8/9/2016,92.02666667,1463
589,19795,8/9/2016,155.448,1464
590,19796,8/9/2016,85.68,1465
591,19797,8/9/2016,112.88,1466
592,19798,8/9/2016,82.28,1468
593,19799,8/9/2016,88.22105263,1469
594,19800,8/9/2016,59.5,1471
595,19801,8/9/2016,106.59,1494
596,19802,8/9/2016,63.69333333,1496
597,19803,8/9/2016,56.44,1497
598,19804,8/9/2016,67.32,1498
599,19805,8/9/2016,18.36,1501
600,19806,8/9/2016,54.536,1502
601,19807,8/9/2016,28.56,1503
602,19808,8/9/2016,60.03428571,1505
603,19809,8/9/2016,29.46666667,1506
604,19810,8/9/2016,25.45142857,1507
605,19811,8/9/2016,58.48,1508
606,19812,8/9/2016,81.82666667,1509
607,19813,8/9/2016,52.224,1510
608,19814,8/9/2016,22.44,1511
609,19815,8/9/2016,35.66222222,1512
610,19816,8/9/2016,35.81333333,1514
611,19817,8/9/2016,26.18,1515
612,19818,8/9/2016,62.39,1516
613,19819,8/9/2016,30.736,1517
614,19820,8/9/2016,2.04,1523
615,19821,8/9/2016,38.76,1526
616,19822,8/9/2016,8.84,1527
617,19823,8/9/2016,15.98,1533
618,19824,8/9/2016,25.5,1534
619,19825,8/9/2016,14.28,1550
620,19826,8/9/2016,28.56,1554
621,19827,8/9/2016,12.58,1555
622,19828,8/9/2016,0.68,1556
623,19829,8/9/2016,4.76,1574
624,19830,8/9/2016,10.2,1580
625,19831,8/9/2016,7.48,1593
626,19832,8/9/2016,13.6,1596
627,19833,8/9/2016,22.44,1599
628,19834,8/9/2016,2.72,1606
629,19835,8/9/2016,57.528,1621
630,19836,8/9/2016,16.32,1624
631,19837,8/9/2016,20.4,1625
632,19838,8/9/2016,23.8,1626
633,19839,8/9/2016,42.024,1627
634,19840,8/9/2016,29.46666667,1628
635,19841,8/9/2016,20.944,1629
636,19842,8/9/2016,55.08,1630
637,19843,8/9/2016,14.11,1631
638,19844,8/9/2016,78.2,1632
639,19845,8/9/2016,66.98,1633
640,19846,8/9/2016,27.88,1634
641,19847,8/9/2016,19.635,1636
642,19848,8/9/2016,65.144,1637
643,19849,8/9/2016,57.664,1638
644,19850,8/9/2016,27.88,1639
645,19851,8/9/2016,22.21333333,1640
646,19852,8/9/2016,62.968,1641
647,19853,8/9/2016,32.18666667,1642
648,19854,8/9/2016,30.14666667,1644
649,19855,8/9/2016,216.24,1645
650,19856,8/9/2016,27.65333333,1646
651,19857,8/9/2016,19.72,1650
652,19858,8/9/2016,35.36,1651
653,19859,8/9/2016,155.21,1681
654,19860,8/9/2016,111.52,1686
655,19861,8/9/2016,101.5466667,1691
656,19862,8/9/2016,148.24,1694
657,19863,8/9/2016,122.4,1695
658,19864,8/9/2016,91.46,1696
659,19865,8/9/2016,83.10571429,1697
660,19866,8/9/2016,111.3107692,1698
661,19867,8/9/2016,126.48,1699
662,19868,8/9/2016,69.19,1700
663,19869,8/9/2016,96.9,1701
664,19870,8/9/2016,165.75,1702
665,19871,8/9/2016,65.96,1704
666,19872,8/9/2016,38.08,1705
667,19873,8/9/2016,263.16,1706
668,19874,8/9/2016,136.68,1708
669,19875,8/9/2016,8.84,1709
670,19876,8/9/2016,95.2,1712
671,19877,8/9/2016,66.18666667,1714
672,19878,8/9/2016,113.22,1730
673,19879,8/9/2016,41.82,1732
674,19880,8/9/2016,80.92,1755
675,19881,8/9/2016,46.92,1757
676,19882,8/9/2016,12.69333333,1758
677,19883,8/9/2016,4.533333333,1762
678,19884,8/9/2016,64.94,1764
679,19885,8/9/2016,45.56,1765
680,19886,8/9/2016,23.8,1766
681,19887,8/9/2016,66.504,1767
682,19888,8/9/2016,4.08,1768
683,19889,8/9/2016,39.25454545,1769
684,19890,8/9/2016,54.10857143,1770
685,19891,8/9/2016,37.85333333,1771
686,19892,8/9/2016,19.49333333,1772
687,19893,8/9/2016,12.325,1773
688,19894,8/9/2016,40.8,1774
689,19895,8/9/2016,49.368,1775
690,19896,8/9/2016,52.36,1776
691,19897,8/9/2016,16.09333333,1777
692,19898,8/9/2016,15.64,1778
693,19899,8/9/2016,21.42,1779
694,19900,8/9/2016,10.54,1780
695,19901,8/9/2016,66.912,1781
696,19902,8/9/2016,24.48,1782
697,19903,8/9/2016,96.9,1783
698,19904,8/9/2016,47.056,1784
699,19905,8/9/2016,55.76,1785
700,19906,8/9/2016,32.44571429,1786
701,19907,8/9/2016,27.2,1787
702,19908,8/9/2016,19.04,1790
703,19909,8/9/2016,2.72,1800
704,19910,8/9/2016,4.08,1804
705,19911,8/9/2016,22.44,1807
706,19912,8/9/2016,10.2,1808
707,19913,8/9/2016,3.4,1822
708,19914,8/9/2016,48.96,1828
709,19915,8/9/2016,4.76,1834
710,19916,8/9/2016,4.08,1861
711,19917,8/9/2016,11.56,1862
712,19918,8/9/2016,2.04,1863
713,19919,8/9/2016,4.76,1865
714,19920,8/9/2016,17.68,1886
715,19921,8/9/2016,52.36,1893
716,19922,8/9/2016,12.92,1896
717,19923,8/9/2016,45.832,1898
718,19924,8/9/2016,48.73333333,1902
719,19925,8/9/2016,8.5,1903
720,19926,8/9/2016,12.92,1905
721,19927,8/9/2016,48.28,1908
722,19928,8/9/2016,58.82,1909
723,19929,8/9/2016,45.05,1910
724,19930,8/9/2016,26.52,1911
725,19931,8/9/2016,47.14666667,1912
726,19932,8/9/2016,14.28,1913
727,19933,8/9/2016,33.32,1914
728,19934,8/9/2016,97.24,1915
729,19935,8/9/2016,13.82666667,1916
730,19936,8/9/2016,10.37,1917
731,19937,8/9/2016,49.98,1918
732,19938,8/9/2016,22.78,1919
733,19939,8/9/2016,72.26545455,1921
734,19940,8/9/2016,53.77230769,1922
735,19941,8/9/2016,63.24,1923
736,19942,8/9/2016,46.92,1924
737,19943,8/9/2016,112.2,1925
738,19944,8/9/2016,65.50666667,1926
739,19945,8/9/2016,29.07,1927
740,19946,8/9/2016,24.82,1928
741,19947,8/9/2016,105.672,1929
