,ID,DateRun,AvgAge,HEX_OID
164,321408,12/19/2016,14.62,451
165,321409,12/19/2016,85.68,452
166,321410,12/19/2016,39.865,453
167,321411,12/19/2016,51.37090909,454
168,321412,12/19/2016,52.36,455
169,321413,12/19/2016,8.16,465
170,321414,12/19/2016,36.04,469
171,321415,12/19/2016,37.06,471
172,321416,12/19/2016,57.12,473
173,321417,12/19/2016,46.46666667,474
174,321418,12/19/2016,35.36,475
175,321419,12/19/2016,33.048,476
176,321420,12/19/2016,59.33,477
177,321421,12/19/2016,35.02,478
178,321422,12/19/2016,36.72,491
179,321423,12/19/2016,27.54,493
180,321424,12/19/2016,38.98666667,494
181,321425,12/19/2016,37.57,495
182,321426,12/19/2016,51.272,496
183,321427,12/19/2016,6.12,497
184,321428,12/19/2016,19.72,499
185,321429,12/19/2016,6.12,505
186,321430,12/19/2016,4.76,507
187,321431,12/19/2016,38.45090909,510
188,321432,12/19/2016,36.72,511
189,321433,12/19/2016,39.304,512
190,321434,12/19/2016,44.2,513
191,321435,12/19/2016,46.24,514
192,321436,12/19/2016,60.18,515
193,321437,12/19/2016,20.74,516
194,321438,12/19/2016,62.56,517
195,321439,12/19/2016,31.73333333,519
196,321440,12/19/2016,59.16,520
197,321441,12/19/2016,2.04,524
198,321442,12/19/2016,42.61333333,536
199,321443,12/19/2016,44.2,539
200,321444,12/19/2016,18.904,541
201,321445,12/19/2016,63.24,542
202,321446,12/19/2016,34.56666667,546
203,321447,12/19/2016,28.78666667,547
204,321448,12/19/2016,24.48,549
205,321449,12/19/2016,57.8,550
206,321450,12/19/2016,17.68,551
207,321451,12/19/2016,37.85333333,552
208,321452,12/19/2016,12.24,554
209,321453,12/19/2016,42.84,555
210,321454,12/19/2016,65.96,556
211,321455,12/19/2016,32.64,557
212,321456,12/19/2016,23.97,558
213,321457,12/19/2016,13.6,559
214,321458,12/19/2016,12.58,560
215,321459,12/19/2016,67.66,566
216,321460,12/19/2016,53.72,567
217,321461,12/19/2016,97.92,568
218,321462,12/19/2016,36.312,570
219,321463,12/19/2016,50.66,572
220,321464,12/19/2016,52.36,574
221,321465,12/19/2016,21.624,576
222,321466,12/19/2016,51.0,577
223,321467,12/19/2016,9.86,581
224,321468,12/19/2016,3.853333333,582
225,321469,12/19/2016,21.38909091,583
226,321470,12/19/2016,38.624,584
227,321471,12/19/2016,17.34,585
228,321472,12/19/2016,33.32,586
229,321473,12/19/2016,36.04,587
230,321474,12/19/2016,59.84,588
231,321475,12/19/2016,89.30666667,589
232,321476,12/19/2016,40.8,590
233,321477,12/19/2016,22.44,591
234,321478,12/19/2016,45.152,592
235,321479,12/19/2016,36.15333333,593
236,321480,12/19/2016,34.90666667,594
237,321481,12/19/2016,33.32,595
238,321482,12/19/2016,29.98181818,596
239,321483,12/19/2016,45.56,597
240,321484,12/19/2016,31.96,598
241,321485,12/19/2016,41.93333333,599
242,321486,12/19/2016,56.44,600
243,321487,12/19/2016,88.4,603
244,321488,12/19/2016,77.52,604
245,321489,12/19/2016,77.18,607
246,321490,12/19/2016,55.76,609
247,321491,12/19/2016,41.735,610
248,321492,12/19/2016,60.86,614
249,321493,12/19/2016,29.82285714,615
250,321494,12/19/2016,12.58,617
251,321495,12/19/2016,4.08,620
252,321496,12/19/2016,20.17333333,622
253,321497,12/19/2016,2.04,623
254,321498,12/19/2016,70.38,624
255,321499,12/19/2016,20.74,625
256,321500,12/19/2016,33.048,626
257,321501,12/19/2016,42.585,627
258,321502,12/19/2016,30.6,628
259,321503,12/19/2016,16.592,629
260,321504,12/19/2016,35.224,633
261,321505,12/19/2016,29.92,634
262,321506,12/19/2016,25.16,635
263,321507,12/19/2016,65.45,636
264,321508,12/19/2016,67.32,637
265,321509,12/19/2016,44.625,638
266,321510,12/19/2016,39.73142857,639
267,321511,12/19/2016,45.78666667,640
268,321512,12/19/2016,29.24,641
269,321513,12/19/2016,66.64,642
270,321514,12/19/2016,39.44,644
271,321515,12/19/2016,52.224,645
272,321516,12/19/2016,45.39,646
273,321517,12/19/2016,35.13333333,647
274,321518,12/19/2016,58.96571429,648
275,321519,12/19/2016,45.9,649
276,321520,12/19/2016,90.44,650
277,321521,12/19/2016,53.584,651
278,321522,12/19/2016,35.36,652
279,321523,12/19/2016,40.256,653
280,321524,12/19/2016,18.81333333,658
281,321525,12/19/2016,8.84,659
282,321526,12/19/2016,29.12666667,661
283,321527,12/19/2016,30.94,662
284,321528,12/19/2016,36.38,665
285,321529,12/19/2016,17.45333333,667
286,321530,12/19/2016,18.36,669
287,321531,12/19/2016,80.58,670
288,321532,12/19/2016,31.144,674
289,321533,12/19/2016,48.50666667,675
290,321534,12/19/2016,62.305,676
291,321535,12/19/2016,76.84,678
292,321536,12/19/2016,61.2,680
293,321537,12/19/2016,7.933333333,682
294,321538,12/19/2016,34.68,683
295,321539,12/19/2016,29.12666667,684
296,321540,12/19/2016,44.01454545,686
297,321541,12/19/2016,9.656,688
298,321542,12/19/2016,9.066666667,689
299,321543,12/19/2016,51.68,690
300,321544,12/19/2016,21.76,691
301,321545,12/19/2016,46.24,693
302,321546,12/19/2016,37.10857143,699
303,321547,12/19/2016,11.44666667,700
304,321548,12/19/2016,19.04,702
305,321549,12/19/2016,65.28,705
306,321550,12/19/2016,18.81333333,707
307,321551,12/19/2016,82.96,709
308,321552,12/19/2016,24.48,711
309,321553,12/19/2016,47.37333333,712
310,321554,12/19/2016,80.24,713
311,321555,12/19/2016,10.88,714
312,321556,12/19/2016,27.88,720
313,321557,12/19/2016,36.992,721
314,321558,12/19/2016,31.552,722
315,321559,12/19/2016,19.04,723
316,321560,12/19/2016,48.73333333,725
317,321561,12/19/2016,40.12,726
318,321562,12/19/2016,15.096,728
319,321563,12/19/2016,7.253333333,730
320,321564,12/19/2016,42.84,731
321,321565,12/19/2016,7.82,737
322,321566,12/19/2016,38.08,738
323,321567,12/19/2016,14.28,739
324,321568,12/19/2016,24.48,740
325,321569,12/19/2016,30.77,741
326,321570,12/19/2016,21.08,742
327,321571,12/19/2016,42.16,744
328,321572,12/19/2016,3.91,745
329,321573,12/19/2016,10.71,746
330,321574,12/19/2016,29.58,747
331,321575,12/19/2016,68.0,748
332,321576,12/19/2016,17.68,755
333,321577,12/19/2016,11.56,757
334,321578,12/19/2016,24.65,758
335,321579,12/19/2016,40.8,759
336,321580,12/19/2016,31.824,760
337,321581,12/19/2016,5.95,761
338,321582,12/19/2016,31.28,762
339,321583,12/19/2016,21.76,763
340,321584,12/19/2016,18.36,765
341,321585,12/19/2016,7.82,767
342,321586,12/19/2016,13.14666667,769
343,321587,12/19/2016,20.06,772
344,321588,12/19/2016,42.68888889,773
345,321589,12/19/2016,46.104,774
346,321590,12/19/2016,85.0,776
347,321591,12/19/2016,11.10666667,777
348,321592,12/19/2016,62.9,780
349,321593,12/19/2016,24.93333333,781
350,321594,12/19/2016,38.08,782
351,321595,12/19/2016,177.48,783
352,321596,12/19/2016,43.01,784
353,321597,12/19/2016,32.3,785
354,321598,12/19/2016,21.42,786
355,321599,12/19/2016,28.78666667,788
356,321600,12/19/2016,69.36,791
357,321601,12/19/2016,6.8,796
358,321602,12/19/2016,8.5,797
359,321603,12/19/2016,2.72,800
360,321604,12/19/2016,21.98666667,802
361,321605,12/19/2016,19.55,811
362,321606,12/19/2016,26.52,812
363,321607,12/19/2016,3.4,813
364,321608,12/19/2016,80.92,815
365,321609,12/19/2016,39.21333333,816
366,321610,12/19/2016,32.64,817
367,321611,12/19/2016,2.04,819
368,321612,12/19/2016,4.986666667,824
369,321613,12/19/2016,15.98,825
370,321614,12/19/2016,21.76,826
371,321615,12/19/2016,18.36,827
372,321616,12/19/2016,3.74,828
373,321617,12/19/2016,45.56,840
374,321618,12/19/2016,27.42666667,842
375,321619,12/19/2016,18.53,844
376,321620,12/19/2016,27.88,845
377,321621,12/19/2016,3.4,846
378,321622,12/19/2016,29.80666667,849
379,321623,12/19/2016,15.64,850
380,321624,12/19/2016,19.04,851
381,321625,12/19/2016,57.12,853
382,321626,12/19/2016,46.92,854
383,321627,12/19/2016,8.5,855
384,321628,12/19/2016,23.8,856
385,321629,12/19/2016,32.64,857
386,321630,12/19/2016,25.84,858
387,321631,12/19/2016,50.66,859
388,321632,12/19/2016,3.4,861
389,321633,12/19/2016,23.34666667,863
390,321634,12/19/2016,2.04,864
391,321635,12/19/2016,25.38666667,865
392,321636,12/19/2016,35.02,866
393,321637,12/19/2016,0.68,868
394,321638,12/19/2016,22.78,869
395,321639,12/19/2016,42.704,870
396,321640,12/19/2016,33.864,871
397,321641,12/19/2016,29.376,872
398,321642,12/19/2016,29.58,873
399,321643,12/19/2016,28.44666667,875
400,321644,12/19/2016,13.37333333,878
401,321645,12/19/2016,7.48,879
402,321646,12/19/2016,24.48,882
403,321647,12/19/2016,35.36,883
404,321648,12/19/2016,16.32,884
405,321649,12/19/2016,65.96,887
406,321650,12/19/2016,19.52571429,888
407,321651,12/19/2016,36.72,889
408,321652,12/19/2016,33.54666667,898
409,321653,12/19/2016,31.96,900
410,321654,12/19/2016,21.76,901
411,321655,12/19/2016,4.306666667,904
412,321656,12/19/2016,3.4,905
413,321657,12/19/2016,13.77,906
414,321658,12/19/2016,16.32,907
415,321659,12/19/2016,37.06,909
416,321660,12/19/2016,17.0,919
417,321661,12/19/2016,4.76,920
418,321662,12/19/2016,53.72,927
419,321663,12/19/2016,18.36,929
420,321664,12/19/2016,13.6,931
421,321665,12/19/2016,9.52,933
422,321666,12/19/2016,6.12,941
423,321667,12/19/2016,6.8,947
424,321668,12/19/2016,0.68,949
425,321669,12/19/2016,12.92,953
426,321670,12/19/2016,21.08,956
427,321671,12/19/2016,7.48,957
428,321672,12/19/2016,6.12,960
429,321673,12/19/2016,12.92,977
430,321674,12/19/2016,16.32,987
431,321675,12/19/2016,21.08,1014
432,321676,12/19/2016,12.24,1026
433,321677,12/19/2016,12.58,1053
434,321678,12/19/2016,10.88,1057
435,321679,12/19/2016,4.76,1059
436,321680,12/19/2016,28.56,1081
437,321681,12/19/2016,5.44,1086
438,321682,12/19/2016,15.64,1088
439,321683,12/19/2016,8.462222222,1106
440,321684,12/19/2016,21.08,1130
441,321685,12/19/2016,0.68,1131
442,321686,12/19/2016,2.04,1149
443,321687,12/19/2016,3.4,1159
444,321688,12/19/2016,25.5,1166
445,321689,12/19/2016,11.56,1172
446,321690,12/19/2016,3.4,1181
447,321691,12/19/2016,10.88,1219
448,321692,12/19/2016,36.72,1226
449,321693,12/19/2016,8.16,1230
450,321694,12/19/2016,7.82,1231
451,321695,12/19/2016,2.72,1234
452,321696,12/19/2016,10.88,1235
453,321697,12/19/2016,28.56,1244
454,321698,12/19/2016,89.76,1249
455,321699,12/19/2016,19.72,1250
456,321700,12/19/2016,63.92,1261
457,321701,12/19/2016,31.11,1263
458,321702,12/19/2016,57.46,1264
459,321703,12/19/2016,93.16,1265
460,321704,12/19/2016,17.0,1266
461,321705,12/19/2016,55.08,1268
462,321706,12/19/2016,20.74,1270
463,321707,12/19/2016,32.64,1277
464,321708,12/19/2016,22.44,1279
465,321709,12/19/2016,25.34133333,1281
466,321710,12/19/2016,56.61,1284
467,321711,12/19/2016,0.68,1285
468,321712,12/19/2016,47.056,1288
469,321713,12/19/2016,55.53333333,1289
470,321714,12/19/2016,20.91,1292
471,321715,12/19/2016,7.48,1293
472,321716,12/19/2016,68.0,1296
473,321717,12/19/2016,2.72,1301
474,321718,12/19/2016,8.16,1305
475,321719,12/19/2016,6.46,1306
476,321720,12/19/2016,10.88,1321
477,321721,12/19/2016,8.16,1329
478,321722,12/19/2016,44.2,1360
479,321723,12/19/2016,5.44,1363
480,321724,12/19/2016,9.52,1368
481,321725,12/19/2016,2.72,1374
482,321726,12/19/2016,6.63,1382
483,321727,12/19/2016,2.04,1384
484,321728,12/19/2016,46.92,1392
485,321729,12/19/2016,11.968,1399
486,321730,12/19/2016,12.24,1400
487,321731,12/19/2016,47.26,1401
488,321732,12/19/2016,37.4,1404
489,321733,12/19/2016,12.92,1405
490,321734,12/19/2016,27.2,1406
491,321735,12/19/2016,58.99,1407
492,321736,12/19/2016,55.30666667,1408
493,321737,12/19/2016,14.96,1409
494,321738,12/19/2016,33.32,1411
495,321739,12/19/2016,39.984,1412
496,321740,12/19/2016,55.08,1413
497,321741,12/19/2016,88.4,1414
498,321742,12/19/2016,18.36,1415
499,321743,12/19/2016,41.48,1416
500,321744,12/19/2016,30.82666667,1417
501,321745,12/19/2016,57.34666667,1438
502,321746,12/19/2016,60.97333333,1439
503,321747,12/19/2016,17.272,1442
504,321748,12/19/2016,7.253333333,1445
505,321749,12/19/2016,79.41428571,1447
506,321750,12/19/2016,80.92,1451
507,321751,12/19/2016,8.16,1452
508,321752,12/19/2016,16.66,1453
509,321753,12/19/2016,46.92,1457
510,321754,12/19/2016,22.44,1463
511,321755,12/19/2016,2.04,1464
512,321756,12/19/2016,40.8,1465
513,321757,12/19/2016,4.08,1466
514,321758,12/19/2016,4.08,1468
515,321759,12/19/2016,52.36,1469
516,321760,12/19/2016,57.12,1494
517,321761,12/19/2016,29.24,1496
518,321762,12/19/2016,60.18,1497
519,321763,12/19/2016,21.08,1498
520,321764,12/19/2016,4.76,1499
521,321765,12/19/2016,38.30666667,1501
522,321766,12/19/2016,57.8,1502
523,321767,12/19/2016,12.24,1503
524,321768,12/19/2016,44.03,1504
525,321769,12/19/2016,37.4,1505
526,321770,12/19/2016,14.96,1507
527,321771,12/19/2016,44.54,1508
528,321772,12/19/2016,17.17,1509
529,321773,12/19/2016,55.25,1510
530,321774,12/19/2016,57.57333333,1511
531,321775,12/19/2016,37.96666667,1512
532,321776,12/19/2016,51.0,1513
533,321777,12/19/2016,56.21333333,1514
534,321778,12/19/2016,36.26666667,1516
535,321779,12/19/2016,21.76,1517
536,321780,12/19/2016,32.64,1519
537,321781,12/19/2016,3.4,1524
538,321782,12/19/2016,22.44,1556
539,321783,12/19/2016,42.16,1560
540,321784,12/19/2016,6.12,1608
541,321785,12/19/2016,36.04,1610
542,321786,12/19/2016,5.44,1612
543,321787,12/19/2016,8.84,1613
544,321788,12/19/2016,3.4,1614
545,321789,12/19/2016,59.84,1621
546,321790,12/19/2016,16.32,1623
547,321791,12/19/2016,36.04,1624
548,321792,12/19/2016,57.46,1626
549,321793,12/19/2016,36.72,1627
550,321794,12/19/2016,28.696,1628
551,321795,12/19/2016,56.1,1629
552,321796,12/19/2016,40.12,1630
553,321797,12/19/2016,22.44,1631
554,321798,12/19/2016,34.68,1632
555,321799,12/19/2016,28.22,1634
556,321800,12/19/2016,20.85333333,1635
557,321801,12/19/2016,51.22666667,1636
558,321802,12/19/2016,52.81333333,1637
559,321803,12/19/2016,25.61333333,1638
560,321804,12/19/2016,45.10666667,1639
561,321805,12/19/2016,68.68,1640
562,321806,12/19/2016,52.81333333,1641
563,321807,12/19/2016,41.48,1642
564,321808,12/19/2016,72.08,1644
565,321809,12/19/2016,50.32,1646
566,321810,12/19/2016,21.08,1647
567,321811,12/19/2016,39.44,1650
568,321812,12/19/2016,6.8,1651
569,321813,12/19/2016,165.92,1681
570,321814,12/19/2016,3.4,1686
571,321815,12/19/2016,45.56,1695
572,321816,12/19/2016,45.05,1697
573,321817,12/19/2016,42.16,1698
574,321818,12/19/2016,24.82,1699
575,321819,12/19/2016,9.52,1700
576,321820,12/19/2016,85.0,1701
577,321821,12/19/2016,38.76,1702
578,321822,12/19/2016,25.16,1704
579,321823,12/19/2016,42.16,1705
580,321824,12/19/2016,88.4,1708
581,321825,12/19/2016,39.1,1709
582,321826,12/19/2016,51.51,1712
583,321827,12/19/2016,38.76,1714
584,321828,12/19/2016,38.42,1732
585,321829,12/19/2016,22.44,1750
586,321830,12/19/2016,27.88,1752
587,321831,12/19/2016,58.48,1755
588,321832,12/19/2016,73.44,1758
589,321833,12/19/2016,36.04,1761
590,321834,12/19/2016,56.66666667,1762
591,321835,12/19/2016,50.32,1763
592,321836,12/19/2016,7.026666667,1764
593,321837,12/19/2016,36.04,1766
594,321838,12/19/2016,20.4,1767
595,321839,12/19/2016,93.84,1768
596,321840,12/19/2016,53.38,1769
597,321841,12/19/2016,13.6,1770
598,321842,12/19/2016,9.248,1771
599,321843,12/19/2016,44.99333333,1772
600,321844,12/19/2016,39.1,1773
601,321845,12/19/2016,16.49,1774
602,321846,12/19/2016,65.05333333,1776
603,321847,12/19/2016,42.568,1777
604,321848,12/19/2016,37.74,1778
605,321849,12/19/2016,41.14,1780
606,321850,12/19/2016,49.232,1781
607,321851,12/19/2016,40.46,1782
608,321852,12/19/2016,45.22,1783
609,321853,12/19/2016,41.57714286,1784
610,321854,12/19/2016,29.07,1785
611,321855,12/19/2016,41.09142857,1786
612,321856,12/19/2016,48.535,1787
613,321857,12/19/2016,36.72,1789
614,321858,12/19/2016,36.23428571,1790
615,321859,12/19/2016,17.68,1804
616,321860,12/19/2016,12.92,1807
617,321861,12/19/2016,19.04,1814
618,321862,12/19/2016,19.72,1828
619,321863,12/19/2016,23.12,1873
620,321864,12/19/2016,6.12,1875
621,321865,12/19/2016,8.16,1884
622,321866,12/19/2016,19.04,1893
623,321867,12/19/2016,18.36,1895
624,321868,12/19/2016,12.92,1896
625,321869,12/19/2016,32.64,1901
626,321870,12/19/2016,3.4,1903
627,321871,12/19/2016,15.64,1906
628,321872,12/19/2016,76.16,1908
629,321873,12/19/2016,49.47,1910
630,321874,12/19/2016,38.25,1911
631,321875,12/19/2016,36.448,1912
632,321876,12/19/2016,34.0,1913
633,321877,12/19/2016,34.765,1914
634,321878,12/19/2016,41.14,1916
635,321879,12/19/2016,45.39,1917
636,321880,12/19/2016,40.68666667,1918
637,321881,12/19/2016,80.69333333,1919
638,321882,12/19/2016,41.344,1921
639,321883,12/19/2016,51.30222222,1922
640,321884,12/19/2016,40.936,1923
641,321885,12/19/2016,45.56,1924
642,321886,12/19/2016,55.42,1925
643,321887,12/19/2016,83.64,1926
644,321888,12/19/2016,63.376,1927
645,321889,12/19/2016,55.27428571,1928
646,321890,12/19/2016,43.095,1929
647,321891,12/19/2016,29.72571429,1930
648,321892,12/19/2016,29.07,1931
649,321893,12/19/2016,42.16,1932
650,321894,12/19/2016,49.776,1933
651,321895,12/19/2016,58.70666667,1934
652,321896,12/19/2016,48.96,1935
653,321897,12/19/2016,52.58666667,1936
654,321898,12/19/2016,22.44,1937
655,321899,12/19/2016,19.04,1938
656,321900,12/19/2016,37.74,1939
657,321901,12/19/2016,76.5,1940
658,321902,12/19/2016,40.8,1941
659,321903,12/19/2016,29.24,1942
660,321904,12/19/2016,13.6,1943
661,321905,12/19/2016,97.92,1944
662,321906,12/19/2016,93.16,1945
663,321907,12/19/2016,50.456,1946
664,321908,12/19/2016,57.12,1948
665,321909,12/19/2016,46.24,1949
666,321910,12/19/2016,12.24,1950
667,321911,12/19/2016,71.4,1951
668,321912,12/19/2016,25.16,1953
669,321913,12/19/2016,21.08,1954
670,321914,12/19/2016,32.64,1955
671,321915,12/19/2016,42.16,1956
672,321916,12/19/2016,39.73142857,1957
673,321917,12/19/2016,1.87,1959
674,321918,12/19/2016,93.16,1961
675,321919,12/19/2016,31.96,1962
676,321920,12/19/2016,18.36,1965
677,321921,12/19/2016,30.14666667,1970
678,321922,12/19/2016,49.64,2051
679,321923,12/19/2016,24.48,2052
680,321924,12/19/2016,37.4,2054
681,321925,12/19/2016,63.92,2055
682,321926,12/19/2016,21.08,2060
683,321927,12/19/2016,31.28,2061
684,321928,12/19/2016,29.58,2062
685,321929,12/19/2016,6.12,2064
686,321930,12/19/2016,30.6,2065
687,321931,12/19/2016,63.46666667,2066
688,321932,12/19/2016,22.44,2067
689,321933,12/19/2016,44.54,2069
690,321934,12/19/2016,58.14,2071
691,321935,12/19/2016,41.48,2072
692,321936,12/19/2016,2.176,2073
693,321937,12/19/2016,2.72,2074
694,321938,12/19/2016,4.08,2075
695,321939,12/19/2016,9.52,2076
696,321940,12/19/2016,16.66,2077
697,321941,12/19/2016,57.21714286,2079
698,321942,12/19/2016,35.36,2080
699,321943,12/19/2016,26.18,2081
700,321944,12/19/2016,60.18,2082
701,321945,12/19/2016,33.09333333,2083
702,321946,12/19/2016,49.83428571,2088
703,321947,12/19/2016,23.8,2089
704,321948,12/19/2016,30.9825,2090
705,321949,12/19/2016,47.14666667,2091
706,321950,12/19/2016,38.53333333,2092
707,321951,12/19/2016,37.57,2093
708,321952,12/19/2016,48.73333333,2094
709,321953,12/19/2016,34.68,2095
710,321954,12/19/2016,46.24,2096
711,321955,12/19/2016,47.11428571,2097
712,321956,12/19/2016,49.64,2098
713,321957,12/19/2016,5.1,2099
714,321958,12/19/2016,6.12,2104
715,321959,12/19/2016,4.76,2105
716,321960,12/19/2016,3.4,2106
717,321961,12/19/2016,41.48,2110
718,321962,12/19/2016,26.52,2115
719,321963,12/19/2016,4.08,2117
720,321964,12/19/2016,42.16,2119
721,321965,12/19/2016,6.8,2120
722,321966,12/19/2016,23.12,2123
723,321967,12/19/2016,23.8,2124
724,321968,12/19/2016,52.36,2126
725,321969,12/19/2016,5.44,2127
726,321970,12/19/2016,7.48,2155
727,321971,12/19/2016,2.04,2158
728,321972,12/19/2016,14.96,2159
729,321973,12/19/2016,9.18,2163
730,321974,12/19/2016,25.61333333,2165
731,321975,12/19/2016,59.5,2166
732,321976,12/19/2016,57.12,2167
733,321977,12/19/2016,24.14,2169
734,321978,12/19/2016,16.77333333,2171
735,321979,12/19/2016,4.08,2175
736,321980,12/19/2016,7.48,2179
737,321981,12/19/2016,2.04,2180
738,321982,12/19/2016,6.8,2181
739,321983,12/19/2016,7.48,2184
740,321984,12/19/2016,7.48,2190
741,321985,12/19/2016,41.48,2191
742,321986,12/19/2016,33.70857143,2192
