,ID,DateRun,AvgAge,HEX_OID
742,342643,12/29/2016,72.76,2229
743,342644,12/29/2016,77.18,2230
744,342645,12/29/2016,59.16,2231
745,342646,12/29/2016,20.4,2232
746,342647,12/29/2016,61.2,2233
747,342648,12/29/2016,40.256,2234
748,342649,12/29/2016,41.48,2235
749,342650,12/29/2016,25.16,2237
750,342651,12/29/2016,77.18,2238
751,342652,12/29/2016,61.2,2305
752,342653,12/29/2016,73.44,2319
753,342654,12/29/2016,45.968,2320
754,342655,12/29/2016,30.26,2321
755,342656,12/29/2016,70.04,2322
756,342657,12/29/2016,2.04,2323
757,342658,12/29/2016,53.38,2324
758,342659,12/29/2016,33.61142857,2325
759,342660,12/29/2016,19.38,2326
760,342661,12/29/2016,53.72,2327
761,342662,12/29/2016,32.3,2329
762,342663,12/29/2016,18.02,2330
763,342664,12/29/2016,19.04,2331
764,342665,12/29/2016,7.48,2334
765,342666,12/29/2016,71.06,2335
766,342667,12/29/2016,53.72,2336
767,342668,12/29/2016,55.30666667,2337
768,342669,12/29/2016,32.73714286,2338
769,342670,12/29/2016,53.89,2339
770,342671,12/29/2016,50.01777778,2340
771,342672,12/29/2016,35.36,2341
772,342673,12/29/2016,53.04,2342
773,342674,12/29/2016,20.62666667,2343
774,342675,12/29/2016,65.28,2344
775,342676,12/29/2016,62.56,2346
776,342677,12/29/2016,51.22666667,2347
777,342678,12/29/2016,41.956,2348
778,342679,12/29/2016,58.48,2350
779,342680,12/29/2016,36.83333333,2351
780,342681,12/29/2016,63.92,2352
781,342682,12/29/2016,45.25090909,2354
782,342683,12/29/2016,48.28,2355
783,342684,12/29/2016,58.93333333,2356
784,342685,12/29/2016,36.49333333,2357
785,342686,12/29/2016,48.28,2358
786,342687,12/29/2016,45.33333333,2359
787,342688,12/29/2016,28.9,2360
788,342689,12/29/2016,23.8,2361
789,342690,12/29/2016,24.31,2362
790,342691,12/29/2016,12.01333333,2373
791,342692,12/29/2016,13.6,2375
792,342693,12/29/2016,4.76,2385
793,342694,12/29/2016,35.19,2397
794,342695,12/29/2016,45.22,2398
795,342696,12/29/2016,57.29,2399
796,342697,12/29/2016,31.79,2400
797,342698,12/29/2016,36.38,2402
798,342699,12/29/2016,21.25,2404
799,342700,12/29/2016,10.88,2405
800,342701,12/29/2016,57.8,2406
801,342702,12/29/2016,48.96,2407
802,342703,12/29/2016,42.84,2409
803,342704,12/29/2016,18.36,2410
804,342705,12/29/2016,16.77333333,2411
805,342706,12/29/2016,39.44,2412
806,342707,12/29/2016,18.58666667,2413
807,342708,12/29/2016,29.512,2414
808,342709,12/29/2016,33.51428571,2415
809,342710,12/29/2016,68.68,2416
810,342711,12/29/2016,61.88,2417
811,342712,12/29/2016,47.6,2418
812,342713,12/29/2016,76.16,2419
813,342714,12/29/2016,24.48,2420
814,342715,12/29/2016,55.53333333,2421
815,342716,12/29/2016,21.30666667,2422
816,342717,12/29/2016,22.89333333,2423
817,342718,12/29/2016,26.06666667,2424
818,342719,12/29/2016,0.68,2425
819,342720,12/29/2016,47.82666667,2426
820,342721,12/29/2016,41.70666667,2427
821,342722,12/29/2016,31.50666667,2428
822,342723,12/29/2016,29.24,2430
823,342724,12/29/2016,74.8,2431
824,342725,12/29/2016,46.92,2433
825,342726,12/29/2016,29.58,2436
826,342727,12/29/2016,31.28,2438
827,342728,12/29/2016,62.56,2440
828,342729,12/29/2016,34.0,2449
829,342730,12/29/2016,55.76,2451
830,342731,12/29/2016,19.04,2455
831,342732,12/29/2016,94.86,2481
832,342733,12/29/2016,16.32,2484
833,342734,12/29/2016,109.48,2490
834,342735,12/29/2016,85.68,2492
835,342736,12/29/2016,44.2,2493
836,342737,12/29/2016,32.64,2495
837,342738,12/29/2016,49.64,2497
838,342739,12/29/2016,51.68,2498
839,342740,12/29/2016,75.14,2499
840,342741,12/29/2016,17.0,2501
841,342742,12/29/2016,90.92571429,2502
842,342743,12/29/2016,15.368,2503
843,342744,12/29/2016,48.96,2504
844,342745,12/29/2016,64.26,2506
845,342746,12/29/2016,0.68,2507
846,342747,12/29/2016,59.16,2517
847,342748,12/29/2016,95.2,2521
848,342749,12/29/2016,27.88,2527
849,342750,12/29/2016,50.32,2528
850,342751,12/29/2016,1.36,2530
851,342752,12/29/2016,16.15,2531
852,342753,12/29/2016,55.30666667,2536
853,342754,12/29/2016,18.13333333,2539
854,342755,12/29/2016,41.82,2541
855,342756,12/29/2016,21.08,2544
856,342757,12/29/2016,53.312,2545
857,342758,12/29/2016,27.42666667,2546
858,342759,12/29/2016,43.52,2547
859,342760,12/29/2016,62.22,2549
860,342761,12/29/2016,45.9,2550
861,342762,12/29/2016,36.04,2551
862,342763,12/29/2016,40.8,2552
863,342764,12/29/2016,46.648,2554
864,342765,12/29/2016,20.4,2555
865,342766,12/29/2016,45.33333333,2556
866,342767,12/29/2016,21.08,2557
867,342768,12/29/2016,32.58333333,2558
868,342769,12/29/2016,29.58,2559
869,342770,12/29/2016,34.0,2560
870,342771,12/29/2016,10.54,2561
871,342772,12/29/2016,63.24,2562
872,342773,12/29/2016,27.88,2563
873,342774,12/29/2016,28.05,2564
874,342775,12/29/2016,35.088,2565
875,342776,12/29/2016,28.56,2566
876,342777,12/29/2016,20.17333333,2567
877,342778,12/29/2016,15.3,2568
878,342779,12/29/2016,46.24,2570
879,342780,12/29/2016,65.96,2572
880,342781,12/29/2016,49.81,2574
881,342782,12/29/2016,70.72,2575
882,342783,12/29/2016,19.55,2576
883,342784,12/29/2016,47.82666667,2577
884,342785,12/29/2016,35.632,2578
885,342786,12/29/2016,67.66,2580
886,342787,12/29/2016,55.93,2581
887,342788,12/29/2016,18.58666667,2588
888,342789,12/29/2016,12.24,2592
889,342790,12/29/2016,9.52,2594
890,342791,12/29/2016,57.8,2596
891,342792,12/29/2016,50.54666667,2597
892,342793,12/29/2016,33.32,2599
893,342794,12/29/2016,43.12333333,2600
894,342795,12/29/2016,34.22666667,2601
895,342796,12/29/2016,46.92,2602
896,342797,12/29/2016,68.68,2603
897,342798,12/29/2016,51.68,2605
898,342799,12/29/2016,25.54857143,2607
899,342800,12/29/2016,13.6,2608
900,342801,12/29/2016,26.52,2609
901,342802,12/29/2016,28.56,2610
902,342803,12/29/2016,39.78,2611
903,342804,12/29/2016,42.84,2612
904,342805,12/29/2016,13.82666667,2615
905,342806,12/29/2016,39.61,2616
906,342807,12/29/2016,70.49333333,2617
907,342808,12/29/2016,12.69333333,2618
908,342809,12/29/2016,16.32,2619
909,342810,12/29/2016,55.352,2620
910,342811,12/29/2016,43.248,2621
911,342812,12/29/2016,55.98666667,2623
912,342813,12/29/2016,47.6,2624
913,342814,12/29/2016,42.33,2625
914,342815,12/29/2016,51.22666667,2626
915,342816,12/29/2016,37.91,2627
916,342817,12/29/2016,44.99333333,2629
917,342818,12/29/2016,51.68,2630
918,342819,12/29/2016,41.82,2631
919,342820,12/29/2016,81.6,2632
920,342821,12/29/2016,28.33333333,2633
921,342822,12/29/2016,37.23,2634
922,342823,12/29/2016,51.87428571,2635
923,342824,12/29/2016,11.56,2636
924,342825,12/29/2016,40.57333333,2637
925,342826,12/29/2016,20.17333333,2638
926,342827,12/29/2016,55.08,2643
927,342828,12/29/2016,23.8,2644
928,342829,12/29/2016,24.48,2646
929,342830,12/29/2016,39.44,2647
930,342831,12/29/2016,31.28,2650
931,342832,12/29/2016,74.12,2651
932,342833,12/29/2016,28.10666667,2652
933,342834,12/29/2016,39.576,2653
934,342835,12/29/2016,19.04,2654
935,342836,12/29/2016,22.78,2656
936,342837,12/29/2016,44.064,2657
937,342838,12/29/2016,14.96,2658
938,342839,12/29/2016,53.04,2659
939,342840,12/29/2016,56.21333333,2660
940,342841,12/29/2016,75.48,2662
941,342842,12/29/2016,46.24,2663
942,342843,12/29/2016,62.78666667,2664
943,342844,12/29/2016,28.968,2668
944,342845,12/29/2016,88.06,2669
945,342846,12/29/2016,37.51333333,2670
946,342847,12/29/2016,61.2,2671
947,342848,12/29/2016,91.8,2672
948,342849,12/29/2016,71.57,2673
949,342850,12/29/2016,63.92,2677
950,342851,12/29/2016,34.0,2681
951,342852,12/29/2016,18.02,2690
952,342853,12/29/2016,38.08,2691
953,342854,12/29/2016,20.4,2692
954,342855,12/29/2016,46.46666667,2693
955,342856,12/29/2016,31.28,2694
956,342857,12/29/2016,38.08,2695
957,342858,12/29/2016,46.376,2697
958,342859,12/29/2016,50.77333333,2698
959,342860,12/29/2016,6.12,2699
960,342861,12/29/2016,6.46,2700
961,342862,12/29/2016,29.58,2702
962,342863,12/29/2016,47.14666667,2703
963,342864,12/29/2016,99.96,2704
964,342865,12/29/2016,24.93333333,2706
965,342866,12/29/2016,51.68,2708
966,342867,12/29/2016,50.32,2709
967,342868,12/29/2016,39.44,2710
968,342869,12/29/2016,33.09333333,2711
969,342870,12/29/2016,88.4,2712
970,342871,12/29/2016,50.54666667,2713
971,342872,12/29/2016,36.55,2714
972,342873,12/29/2016,35.81333333,2715
973,342874,12/29/2016,18.65142857,2716
974,342875,12/29/2016,54.62666667,2717
975,342876,12/29/2016,48.28,2718
976,342877,12/29/2016,33.32,2719
977,342878,12/29/2016,54.4,2720
978,342879,12/29/2016,26.29333333,2722
979,342880,12/29/2016,19.04,2723
980,342881,12/29/2016,36.94666667,2724
981,342882,12/29/2016,43.35,2725
982,342883,12/29/2016,42.84,2726
983,342884,12/29/2016,87.04,2727
984,342885,12/29/2016,53.04,2728
985,342886,12/29/2016,31.96,2729
986,342887,12/29/2016,32.895,2730
987,342888,12/29/2016,27.285,2731
988,342889,12/29/2016,40.8,2732
989,342890,12/29/2016,51.68,2733
990,342891,12/29/2016,64.82666667,2734
991,342892,12/29/2016,29.92,2735
992,342893,12/29/2016,45.94857143,2736
993,342894,12/29/2016,39.32666667,2737
994,342895,12/29/2016,36.89,2738
995,342896,12/29/2016,62.56,2739
996,342897,12/29/2016,48.365,2740
997,342898,12/29/2016,46.80666667,2742
998,342899,12/29/2016,69.36,2743
999,342900,12/29/2016,45.61230769,2744
1000,342901,12/29/2016,63.92,2745
1001,342902,12/29/2016,22.95,2746
1002,342903,12/29/2016,41.09142857,2747
1003,342904,12/29/2016,28.17142857,2748
1004,342905,12/29/2016,29.24,2749
1005,342906,12/29/2016,54.4,2750
1006,342907,12/29/2016,34.90666667,2751
1007,342908,12/29/2016,34.68,2752
1008,342909,12/29/2016,13.26,2753
1009,342910,12/29/2016,26.06666667,2754
1010,342911,12/29/2016,17.0,2755
1011,342912,12/29/2016,48.91142857,2756
1012,342913,12/29/2016,34.68,2757
1013,342914,12/29/2016,34.17,2758
1014,342915,12/29/2016,35.48363636,2759
1015,342916,12/29/2016,46.24,2760
1016,342917,12/29/2016,23.98545455,2761
1017,342918,12/29/2016,46.41,2762
1018,342919,12/29/2016,52.7,2763
1019,342920,12/29/2016,29.92,2764
1020,342921,12/29/2016,48.552,2765
1021,342922,12/29/2016,29.92,2766
1022,342923,12/29/2016,44.472,2767
1023,342924,12/29/2016,70.04,2768
1024,342925,12/29/2016,41.752,2769
1025,342926,12/29/2016,37.30285714,2770
1026,342927,12/29/2016,44.88,2771
1027,342928,12/29/2016,25.84,2772
1028,342929,12/29/2016,41.14,2773
1029,342930,12/29/2016,48.96,2774
1030,342931,12/29/2016,81.77,2775
1031,342932,12/29/2016,28.9,2776
1032,342933,12/29/2016,39.78,2777
1033,342934,12/29/2016,38.08,2778
1034,342935,12/29/2016,48.96,2780
1035,342936,12/29/2016,39.44,2796
1036,342937,12/29/2016,48.28,2798
1037,342938,12/29/2016,45.10666667,2801
1038,342939,12/29/2016,63.92,2802
1039,342940,12/29/2016,25.16,2804
1040,342941,12/29/2016,24.36666667,2805
1041,342942,12/29/2016,38.08,2806
1042,342943,12/29/2016,44.68571429,2807
1043,342944,12/29/2016,42.976,2808
1044,342945,12/29/2016,25.5,2809
1045,342946,12/29/2016,13.26,2810
1046,342947,12/29/2016,13.26,2811
1047,342948,12/29/2016,15.3,2812
1048,342949,12/29/2016,56.89333333,2813
1049,342950,12/29/2016,46.58,2814
1050,342951,12/29/2016,35.768,2815
1051,342952,12/29/2016,12.41,2816
1052,342953,12/29/2016,39.44,2817
1053,342954,12/29/2016,40.528,2818
1054,342955,12/29/2016,28.152,2819
1055,342956,12/29/2016,51.19428571,2820
1056,342957,12/29/2016,30.82666667,2821
1057,342958,12/29/2016,43.18,2822
1058,342959,12/29/2016,43.69,2823
1059,342960,12/29/2016,32.572,2824
1060,342961,12/29/2016,49.64,2825
1061,342962,12/29/2016,38.64666667,2826
1062,342963,12/29/2016,40.936,2827
1063,342964,12/29/2016,55.08,2828
1064,342965,12/29/2016,56.27,2829
1065,342966,12/29/2016,46.308,2830
1066,342967,12/29/2016,38.08,2831
1067,342968,12/29/2016,49.164,2832
1068,342969,12/29/2016,23.46,2833
1069,342970,12/29/2016,11.56,2834
1070,342971,12/29/2016,67.49,2835
1071,342972,12/29/2016,44.115,2836
1072,342973,12/29/2016,55.08,2837
1073,342974,12/29/2016,24.14,2838
1074,342975,12/29/2016,50.456,2840
1075,342976,12/29/2016,19.04,2842
1076,342977,12/29/2016,68.0,2845
1077,342978,12/29/2016,41.14,2848
1078,342979,12/29/2016,50.796,2850
1079,342980,12/29/2016,43.70545455,2851
1080,342981,12/29/2016,46.24,2852
1081,342982,12/29/2016,45.33333333,2853
1082,342983,12/29/2016,32.47,2854
1083,342984,12/29/2016,36.312,2855
1084,342985,12/29/2016,82.62,2856
1085,342986,12/29/2016,52.088,2857
1086,342987,12/29/2016,21.59,2858
1087,342988,12/29/2016,14.28,2859
1088,342989,12/29/2016,37.06,2860
1089,342990,12/29/2016,60.97333333,2861
1090,342991,12/29/2016,47.48666667,2862
1091,342992,12/29/2016,38.98666667,2863
1092,342993,12/29/2016,33.77333333,2864
1093,342994,12/29/2016,65.45,2865
1094,342995,12/29/2016,26.52,2866
1095,342996,12/29/2016,53.55,2867
1096,342997,12/29/2016,33.745,2868
1097,342998,12/29/2016,25.68888889,2869
1098,342999,12/29/2016,37.23,2870
1099,343000,12/29/2016,11.288,2871
1100,343001,12/29/2016,52.02,2872
1101,343002,12/29/2016,30.6,2873
1102,343003,12/29/2016,54.17333333,2874
1103,343004,12/29/2016,28.67333333,2875
1104,343005,12/29/2016,80.24,2876
1105,343006,12/29/2016,44.68571429,2877
1106,343007,12/29/2016,32.41333333,2878
1107,343008,12/29/2016,23.528,2879
1108,343009,12/29/2016,26.35,2880
1109,343010,12/29/2016,9.18,2881
1110,343011,12/29/2016,55.08,2882
1111,343012,12/29/2016,18.58666667,2883
1112,343013,12/29/2016,68.29142857,2884
1113,343014,12/29/2016,46.04571429,2885
1114,343015,12/29/2016,43.52,2886
1115,343016,12/29/2016,60.86,2887
1116,343017,12/29/2016,31.824,2888
1117,343018,12/29/2016,31.05333333,2890
1118,343019,12/29/2016,64.94,2891
1119,343020,12/29/2016,24.616,2892
1120,343021,12/29/2016,57.12,2895
1121,343022,12/29/2016,16.32,2896
1122,343023,12/29/2016,59.16,2898
1123,343024,12/29/2016,51.0,2900
1124,343025,12/29/2016,34.68,2901
1125,343026,12/29/2016,61.71,2903
1126,343027,12/29/2016,44.2,2904
1127,343028,12/29/2016,24.48,2905
1128,343029,12/29/2016,57.46,2908
1129,343030,12/29/2016,19.04,2911
1130,343031,12/29/2016,87.38,2913
1131,343032,12/29/2016,38.76,2917
1132,343033,12/29/2016,41.48,2920
1133,343034,12/29/2016,78.88,2921
1134,343035,12/29/2016,12.24,2922
1135,343036,12/29/2016,21.98666667,2923
1136,343037,12/29/2016,54.85333333,2924
1137,343038,12/29/2016,72.59,2925
1138,343039,12/29/2016,48.28,2926
1139,343040,12/29/2016,81.37333333,2928
1140,343041,12/29/2016,38.98666667,2929
1141,343042,12/29/2016,46.24,2930
1142,343043,12/29/2016,92.48,2931
1143,343044,12/29/2016,62.22,2933
1144,343045,12/29/2016,46.69333333,2935
1145,343046,12/29/2016,57.8,2936
1146,343047,12/29/2016,14.73333333,2937
1147,343048,12/29/2016,15.3,2939
1148,343049,12/29/2016,56.44,2942
1149,343050,12/29/2016,48.39333333,2943
1150,343051,12/29/2016,34.68,2944
1151,343052,12/29/2016,34.85,2945
1152,343053,12/29/2016,36.89,2946
1153,343054,12/29/2016,39.66666667,2947
1154,343055,12/29/2016,27.65333333,2948
1155,343056,12/29/2016,56.1,2949
1156,343057,12/29/2016,38.76,2950
1157,343058,12/29/2016,39.66666667,2951
1158,343059,12/29/2016,34.51,2952
1159,343060,12/29/2016,79.56,2953
1160,343061,12/29/2016,25.16,2955
1161,343062,12/29/2016,71.4,2956
1162,343063,12/29/2016,38.93,2957
1163,343064,12/29/2016,10.88,2958
1164,343065,12/29/2016,56.21333333,2961
1165,343066,12/29/2016,72.08,2963
1166,343067,12/29/2016,42.61333333,2966
1167,343068,12/29/2016,20.128,2970
1168,343069,12/29/2016,7.933333333,2971
1169,343070,12/29/2016,27.88,2972
1170,343071,12/29/2016,32.41333333,2973
1171,343072,12/29/2016,28.78666667,2974
1172,343073,12/29/2016,56.24571429,2975
1173,343074,12/29/2016,22.168,2976
1174,343075,12/29/2016,58.02666667,2977
1175,343076,12/29/2016,56.95,2978
1176,343077,12/29/2016,38.42,2979
1177,343078,12/29/2016,54.17333333,2980
1178,343079,12/29/2016,33.915,2981
1179,343080,12/29/2016,47.94,2982
1180,343081,12/29/2016,35.84571429,2983
1181,343082,12/29/2016,55.08,2984
1182,343083,12/29/2016,28.22,2985
1183,343084,12/29/2016,52.16571429,2986
1184,343085,12/29/2016,40.8,2988
1185,343086,12/29/2016,72.30666667,2989
1186,343087,12/29/2016,40.12,2990
1187,343088,12/29/2016,19.26666667,2991
1188,343089,12/29/2016,36.26666667,2992
1189,343090,12/29/2016,72.76,2993
1190,343091,12/29/2016,14.28,2994
1191,343092,12/29/2016,165.92,2997
1192,343093,12/29/2016,42.296,2998
1193,343094,12/29/2016,9.52,3003
1194,343095,12/29/2016,33.09333333,3007
1195,343096,12/29/2016,95.88,3008
1196,343097,12/29/2016,7.14,3018
1197,343098,12/29/2016,96.56,3019
1198,343099,12/29/2016,9.52,3020
1199,343100,12/29/2016,24.14,3029
1200,343101,12/29/2016,52.7,3031
1201,343102,12/29/2016,79.9,3035
1202,343103,12/29/2016,82.28,3037
1203,343104,12/29/2016,27.49142857,3038
1204,343105,12/29/2016,12.75,3039
1205,343106,12/29/2016,41.70666667,3040
1206,343107,12/29/2016,23.34666667,3042
1207,343108,12/29/2016,10.2,3043
1208,343109,12/29/2016,21.76,3044
1209,343110,12/29/2016,39.44,3045
1210,343111,12/29/2016,46.58,3046
1211,343112,12/29/2016,11.9,3047
1212,343113,12/29/2016,46.24,3048
1213,343114,12/29/2016,15.98,3049
1214,343115,12/29/2016,28.56,3050
1215,343116,12/29/2016,62.05,3051
1216,343117,12/29/2016,35.36,3053
1217,343118,12/29/2016,23.8,3054
1218,343119,12/29/2016,41.82,3055
1219,343120,12/29/2016,25.075,3056
1220,343121,12/29/2016,65.62,3057
1221,343122,12/29/2016,38.76,3059
1222,343123,12/29/2016,33.864,3060
1223,343124,12/29/2016,52.36,3062
1224,343125,12/29/2016,6.12,3064
1225,343126,12/29/2016,27.37,3065
1226,343127,12/29/2016,25.16,3066
1227,343128,12/29/2016,104.72,3068
1228,343129,12/29/2016,12.92,3069
1229,343130,12/29/2016,37.74,3070
1230,343131,12/29/2016,12.92,3071
1231,343132,12/29/2016,27.2,3073
1232,343133,12/29/2016,34.0,3076
1233,343134,12/29/2016,44.88,3077
1234,343135,12/29/2016,33.77333333,3078
1235,343136,12/29/2016,1.36,3079
1236,343137,12/29/2016,66.98,3080
1237,343138,12/29/2016,42.54857143,3082
1238,343139,12/29/2016,68.68,3083
1239,343140,12/29/2016,79.9,3084
1240,343141,12/29/2016,24.072,3085
1241,343142,12/29/2016,47.82666667,3086
1242,343143,12/29/2016,29.92,3087
1243,343144,12/29/2016,13.872,3088
1244,343145,12/29/2016,39.78,3089
1245,343146,12/29/2016,64.94,3090
1246,343147,12/29/2016,69.58666667,3091
1247,343148,12/29/2016,56.44,3092
1248,343149,12/29/2016,22.24571429,3093
1249,343150,12/29/2016,19.72,3094
1250,343151,12/29/2016,51.0,3095
1251,343152,12/29/2016,27.54,3097
1252,343153,12/29/2016,82.96,3098
1253,343154,12/29/2016,17.0,3099
1254,343155,12/29/2016,17.0,3100
1255,343156,12/29/2016,57.8,3101
1256,343157,12/29/2016,63.24,3102
1257,343158,12/29/2016,27.54,3103
1258,343159,12/29/2016,8.5,3105
1259,343160,12/29/2016,34.34,3106
1260,343161,12/29/2016,71.62666667,3108
1261,343162,12/29/2016,16.09333333,3110
1262,343163,12/29/2016,18.36,3114
1263,343164,12/29/2016,38.76,3115
1264,343165,12/29/2016,55.08,3116
1265,343166,12/29/2016,39.44,3118
1266,343167,12/29/2016,47.736,3119
1267,343168,12/29/2016,20.06,3120
1268,343169,12/29/2016,31.88444444,3121
1269,343170,12/29/2016,91.12,3122
1270,343171,12/29/2016,61.2,3123
1271,343172,12/29/2016,57.936,3124
1272,343173,12/29/2016,46.58,3125
1273,343174,12/29/2016,14.212,3126
1274,343175,12/29/2016,16.32,3127
1275,343176,12/29/2016,87.72,3128
1276,343177,12/29/2016,40.12,3129
1277,343178,12/29/2016,30.37333333,3130
1278,343179,12/29/2016,30.6,3131
1279,343180,12/29/2016,50.32,3132
1280,343181,12/29/2016,37.4,3133
1281,343182,12/29/2016,26.86,3134
1282,343183,12/29/2016,86.36,3135
1283,343184,12/29/2016,28.968,3136
1284,343185,12/29/2016,22.1,3137
1285,343186,12/29/2016,61.88,3138
1286,343187,12/29/2016,23.392,3139
1287,343188,12/29/2016,7.072,3142
1288,343189,12/29/2016,51.90666667,3145
1289,343190,12/29/2016,14.62,3147
1290,343191,12/29/2016,32.3,3148
1291,343192,12/29/2016,5.44,3150
1292,343193,12/29/2016,28.56,3152
1293,343194,12/29/2016,11.78666667,3153
1294,343195,12/29/2016,56.95,3154
1295,343196,12/29/2016,52.36,3155
1296,343197,12/29/2016,35.65142857,3159
1297,343198,12/29/2016,0.68,3161
1298,343199,12/29/2016,6.8,3162
1299,343200,12/29/2016,43.97333333,3163
1300,343201,12/29/2016,46.92,3166
1301,343202,12/29/2016,40.34666667,3167
1302,343203,12/29/2016,14.96,3169
1303,343204,12/29/2016,8.386666667,3170
1304,343205,12/29/2016,31.28,3171
1305,343206,12/29/2016,40.8,3172
1306,343207,12/29/2016,32.64,3174
1307,343208,12/29/2016,50.592,3179
1308,343209,12/29/2016,32.34857143,3181
1309,343210,12/29/2016,45.22,3182
1310,343211,12/29/2016,33.32,3183
1311,343212,12/29/2016,18.36,3184
1312,343213,12/29/2016,42.432,3185
1313,343214,12/29/2016,38.76,3186
1314,343215,12/29/2016,23.12,3187
1315,343216,12/29/2016,44.39428571,3188
1316,343217,12/29/2016,69.36,3190
1317,343218,12/29/2016,26.18,3192
1318,343219,12/29/2016,9.52,3195
1319,343220,12/29/2016,1.02,3197
1320,343221,12/29/2016,32.98,3198
1321,343222,12/29/2016,29.24,3199
1322,343223,12/29/2016,8.16,3200
1323,343224,12/29/2016,2.72,3201
1324,343225,12/29/2016,13.26,3204
1325,343226,12/29/2016,20.4,3205
1326,343227,12/29/2016,5.44,3211
1327,343228,12/29/2016,9.52,3212
1328,343229,12/29/2016,8.16,3213
1329,343230,12/29/2016,12.01333333,3214
1330,343231,12/29/2016,18.7,3215
1331,343232,12/29/2016,24.99,3216
1332,343233,12/29/2016,29.62857143,3217
1333,343234,12/29/2016,9.52,3218
1334,343235,12/29/2016,17.408,3221
1335,343236,12/29/2016,51.90666667,3225
1336,343237,12/29/2016,45.56,3226
1337,343238,12/29/2016,42.16,3227
1338,343239,12/29/2016,39.44,3228
1339,343240,12/29/2016,63.92,3231
1340,343241,12/29/2016,35.58666667,3233
1341,343242,12/29/2016,10.2,3239
1342,343243,12/29/2016,56.21333333,3242
1343,343244,12/29/2016,25.5,3243
1344,343245,12/29/2016,18.58666667,3245
1345,343246,12/29/2016,10.88,3246
1346,343247,12/29/2016,22.848,3249
1347,343248,12/29/2016,27.42666667,3251
1348,343249,12/29/2016,28.424,3252
1349,343250,12/29/2016,42.84,3254
1350,343251,12/29/2016,0.68,3257
1351,343252,12/29/2016,4.76,3258
1352,343253,12/29/2016,82.96,3259
1353,343254,12/29/2016,12.92,3262
1354,343255,12/29/2016,16.32,3263
1355,343256,12/29/2016,30.6,3264
1356,343257,12/29/2016,17.90666667,3268
1357,343258,12/29/2016,51.68,3269
1358,343259,12/29/2016,30.37333333,3270
1359,343260,12/29/2016,76.5,3271
1360,343261,12/29/2016,94.52,3273
1361,343262,12/29/2016,23.8,3274
1362,343263,12/29/2016,30.94,3275
1363,343264,12/29/2016,53.72,3276
1364,343265,12/29/2016,48.28,3277
1365,343266,12/29/2016,86.36,3278
1366,343267,12/29/2016,67.864,3279
1367,343268,12/29/2016,15.64,3281
1368,343269,12/29/2016,89.76,3283
1369,343270,12/29/2016,60.97333333,3286
1370,343271,12/29/2016,23.8,3289
1371,343272,12/29/2016,66.98,3290
1372,343273,12/29/2016,53.312,3291
1373,343274,12/29/2016,66.98,3292
1374,343275,12/29/2016,19.19111111,3293
1375,343276,12/29/2016,16.66,3294
1376,343277,12/29/2016,60.29333333,3295
1377,343278,12/29/2016,42.84,3296
1378,343279,12/29/2016,1.36,3297
1379,343280,12/29/2016,14.28,3298
1380,343281,12/29/2016,62.78666667,3299
1381,343282,12/29/2016,53.62285714,3300
1382,343283,12/29/2016,62.78666667,3302
1383,343284,12/29/2016,5.032,3305
1384,343285,12/29/2016,55.08,3306
1385,343286,12/29/2016,28.56,3308
1386,343287,12/29/2016,32.3,3309
1387,343288,12/29/2016,36.89,3310
1388,343289,12/29/2016,7.706666667,3311
1389,343290,12/29/2016,40.8,3312
1390,343291,12/29/2016,0.68,3313
1391,343292,12/29/2016,23.8,3314
1392,343293,12/29/2016,20.4,3315
1393,343294,12/29/2016,91.46,3316
1394,343295,12/29/2016,114.92,3318
1395,343296,12/29/2016,123.08,3321
1396,343297,12/29/2016,26.18,3324
1397,343298,12/29/2016,19.04,3327
1398,343299,12/29/2016,4.08,3332
1399,343300,12/29/2016,72.76,3333
1400,343301,12/29/2016,87.04,3334
1401,343302,12/29/2016,86.36,3335
1402,343303,12/29/2016,42.84,3337
1403,343304,12/29/2016,1.36,3339
1404,343305,12/29/2016,8.84,3340
1405,343306,12/29/2016,19.635,3344
1406,343307,12/29/2016,3.4,3345
1407,343308,12/29/2016,20.74,3352
1408,343309,12/29/2016,17.68,3353
1409,343310,12/29/2016,95.88,3354
1410,343311,12/29/2016,17.68,3356
1411,343312,12/29/2016,12.46666667,3358
1412,343313,12/29/2016,24.57714286,3359
1413,343314,12/29/2016,80.24,3360
1414,343315,12/29/2016,17.68,3361
1415,343316,12/29/2016,43.18,3362
1416,343317,12/29/2016,36.94666667,3365
1417,343318,12/29/2016,32.08363636,3366
1418,343319,12/29/2016,9.52,3367
1419,343320,12/29/2016,22.44,3368
1420,343321,12/29/2016,42.16,3369
1421,343322,12/29/2016,55.42,3371
1422,343323,12/29/2016,52.81333333,3374
1423,343324,12/29/2016,35.7,3379
1424,343325,12/29/2016,67.456,3384
1425,343326,12/29/2016,35.02,3385
1426,343327,12/29/2016,44.88,3386
1427,343328,12/29/2016,51.17,3388
1428,343329,12/29/2016,34.45333333,3389
1429,343330,12/29/2016,7.48,3393
1430,343331,12/29/2016,9.811428571,3394
1431,343332,12/29/2016,8.5,3395
1432,343333,12/29/2016,16.728,3396
1433,343334,12/29/2016,31.62,3398
1434,343335,12/29/2016,8.386666667,3400
1435,343336,12/29/2016,29.92,3402
1436,343337,12/29/2016,24.70666667,3403
