,ID,DateRun,AvgAge,HEX_OID
741,403045,1/28/2017,37.91,2355
742,403046,1/28/2017,46.41,2357
743,403047,1/28/2017,18.87,2358
744,403048,1/28/2017,26.61714286,2359
745,403049,1/28/2017,26.928,2360
746,403050,1/28/2017,30.192,2361
747,403051,1/28/2017,33.09333333,2362
748,403052,1/28/2017,3.4,2370
749,403053,1/28/2017,36.72,2373
750,403054,1/28/2017,34.0,2375
751,403055,1/28/2017,0.68,2377
752,403056,1/28/2017,38.08,2397
753,403057,1/28/2017,39.44,2398
754,403058,1/28/2017,40.34666667,2399
755,403059,1/28/2017,45.56,2400
756,403060,1/28/2017,34.0,2402
757,403061,1/28/2017,41.65,2404
758,403062,1/28/2017,31.28,2405
759,403063,1/28/2017,69.36,2407
760,403064,1/28/2017,47.6,2409
761,403065,1/28/2017,46.24,2410
762,403066,1/28/2017,19.94666667,2411
763,403067,1/28/2017,59.84,2412
764,403068,1/28/2017,26.112,2413
765,403069,1/28/2017,46.24,2414
766,403070,1/28/2017,47.48666667,2415
767,403071,1/28/2017,89.08,2416
768,403072,1/28/2017,49.64,2417
769,403073,1/28/2017,35.7,2418
770,403074,1/28/2017,96.56,2419
771,403075,1/28/2017,27.54,2420
772,403076,1/28/2017,54.74,2421
773,403077,1/28/2017,15.86666667,2422
774,403078,1/28/2017,13.26,2423
775,403079,1/28/2017,39.78,2424
776,403080,1/28/2017,11.56,2425
777,403081,1/28/2017,42.568,2426
778,403082,1/28/2017,40.23333333,2427
779,403083,1/28/2017,26.52,2428
780,403084,1/28/2017,10.2,2429
781,403085,1/28/2017,49.64,2430
782,403086,1/28/2017,0.68,2431
783,403087,1/28/2017,16.32,2433
784,403088,1/28/2017,12.92,2434
785,403089,1/28/2017,51.68,2436
786,403090,1/28/2017,51.68,2438
787,403091,1/28/2017,76.84,2449
788,403092,1/28/2017,76.16,2451
789,403093,1/28/2017,10.88,2453
790,403094,1/28/2017,2.04,2454
791,403095,1/28/2017,27.03,2455
792,403096,1/28/2017,20.4,2481
793,403097,1/28/2017,36.72,2484
794,403098,1/28/2017,26.52,2493
795,403099,1/28/2017,19.72,2494
796,403100,1/28/2017,37.62666667,2495
797,403101,1/28/2017,17.0,2496
798,403102,1/28/2017,65.50666667,2497
799,403103,1/28/2017,72.08,2498
800,403104,1/28/2017,40.8,2499
801,403105,1/28/2017,37.4,2501
802,403106,1/28/2017,61.54,2502
803,403107,1/28/2017,25.04666667,2503
804,403108,1/28/2017,77.52,2506
805,403109,1/28/2017,21.08,2507
806,403110,1/28/2017,7.48,2509
807,403111,1/28/2017,2.04,2517
808,403112,1/28/2017,48.28,2527
809,403113,1/28/2017,70.72,2528
810,403114,1/28/2017,2.04,2529
811,403115,1/28/2017,16.66,2530
812,403116,1/28/2017,23.29,2531
813,403117,1/28/2017,28.56,2536
814,403118,1/28/2017,38.53333333,2539
815,403119,1/28/2017,20.4,2540
816,403120,1/28/2017,62.22,2541
817,403121,1/28/2017,33.32,2544
818,403122,1/28/2017,47.43,2545
819,403123,1/28/2017,40.8,2546
820,403124,1/28/2017,40.8,2550
821,403125,1/28/2017,40.8,2551
822,403126,1/28/2017,69.36,2552
823,403127,1/28/2017,16.66,2553
824,403128,1/28/2017,43.29333333,2554
825,403129,1/28/2017,16.54666667,2555
826,403130,1/28/2017,31.28,2556
827,403131,1/28/2017,25.64571429,2557
828,403132,1/28/2017,39.81090909,2558
829,403133,1/28/2017,28.22,2559
830,403134,1/28/2017,26.81142857,2560
831,403135,1/28/2017,30.94,2561
832,403136,1/28/2017,83.64,2562
833,403137,1/28/2017,23.63,2563
834,403138,1/28/2017,25.90181818,2564
835,403139,1/28/2017,41.28571429,2565
836,403140,1/28/2017,48.96,2566
837,403141,1/28/2017,35.13333333,2567
838,403142,1/28/2017,18.47333333,2568
839,403143,1/28/2017,66.64,2570
840,403144,1/28/2017,60.97333333,2574
841,403145,1/28/2017,29.01333333,2575
842,403146,1/28/2017,39.95,2576
843,403147,1/28/2017,36.04,2577
844,403148,1/28/2017,52.58666667,2578
845,403149,1/28/2017,30.6,2580
846,403150,1/28/2017,34.0,2581
847,403151,1/28/2017,33.66,2588
848,403152,1/28/2017,32.64,2592
849,403153,1/28/2017,29.92,2594
850,403154,1/28/2017,6.46,2595
851,403155,1/28/2017,32.555,2597
852,403156,1/28/2017,53.72,2599
853,403157,1/28/2017,47.22222222,2600
854,403158,1/28/2017,45.22,2601
855,403159,1/28/2017,29.104,2602
856,403160,1/28/2017,65.28,2605
857,403161,1/28/2017,35.84571429,2607
858,403162,1/28/2017,36.15333333,2608
859,403163,1/28/2017,15.3,2609
860,403164,1/28/2017,48.96,2610
861,403165,1/28/2017,38.59,2611
862,403166,1/28/2017,16.32,2612
863,403167,1/28/2017,5.44,2613
864,403168,1/28/2017,15.64,2614
865,403169,1/28/2017,17.68,2615
866,403170,1/28/2017,31.39333333,2616
867,403171,1/28/2017,51.34,2617
868,403172,1/28/2017,29.92,2618
869,403173,1/28/2017,21.76,2619
870,403174,1/28/2017,58.25333333,2620
871,403175,1/28/2017,61.88,2621
872,403176,1/28/2017,19.72,2622
873,403177,1/28/2017,38.08,2623
874,403178,1/28/2017,38.42,2624
875,403179,1/28/2017,33.32,2625
876,403180,1/28/2017,27.2,2626
877,403181,1/28/2017,16.32,2627
878,403182,1/28/2017,45.56,2629
879,403183,1/28/2017,44.65333333,2630
880,403184,1/28/2017,54.485,2631
881,403185,1/28/2017,32.41333333,2632
882,403186,1/28/2017,36.72,2633
883,403187,1/28/2017,28.05,2634
884,403188,1/28/2017,29.92,2635
885,403189,1/28/2017,22.44,2636
886,403190,1/28/2017,46.07,2637
887,403191,1/28/2017,31.50666667,2638
888,403192,1/28/2017,13.26,2640
889,403193,1/28/2017,6.97,2642
890,403194,1/28/2017,26.74666667,2643
891,403195,1/28/2017,0.0,2646
892,403196,1/28/2017,32.3,2647
893,403197,1/28/2017,58.48,2650
894,403198,1/28/2017,4.08,2651
895,403199,1/28/2017,14.73333333,2652
896,403200,1/28/2017,1.36,2653
897,403201,1/28/2017,16.66,2654
898,403202,1/28/2017,6.12,2656
899,403203,1/28/2017,4.42,2657
900,403204,1/28/2017,2.38,2659
901,403205,1/28/2017,28.22,2660
902,403206,1/28/2017,36.04,2664
903,403207,1/28/2017,25.16,2668
904,403208,1/28/2017,20.4,2669
905,403209,1/28/2017,47.056,2670
906,403210,1/28/2017,71.85333333,2671
907,403211,1/28/2017,0.68,2672
908,403212,1/28/2017,76.5,2673
909,403213,1/28/2017,12.92,2674
910,403214,1/28/2017,8.5,2675
911,403215,1/28/2017,1.165714286,2676
912,403216,1/28/2017,17.0,2680
913,403217,1/28/2017,46.92,2681
914,403218,1/28/2017,17.22666667,2690
915,403219,1/28/2017,30.26,2691
916,403220,1/28/2017,30.26,2692
917,403221,1/28/2017,27.37,2693
918,403222,1/28/2017,51.68,2694
919,403223,1/28/2017,21.08,2695
920,403224,1/28/2017,57.57333333,2697
921,403225,1/28/2017,55.42,2698
922,403226,1/28/2017,8.84,2699
923,403227,1/28/2017,19.38,2700
924,403228,1/28/2017,21.76,2703
925,403229,1/28/2017,9.18,2706
926,403230,1/28/2017,34.22666667,2708
927,403231,1/28/2017,50.54666667,2709
928,403232,1/28/2017,59.84,2710
929,403233,1/28/2017,42.84,2711
930,403234,1/28/2017,29.24,2713
931,403235,1/28/2017,13.37333333,2714
932,403236,1/28/2017,53.04,2715
933,403237,1/28/2017,26.01,2716
934,403238,1/28/2017,30.14666667,2717
935,403239,1/28/2017,17.68,2718
936,403240,1/28/2017,57.12,2719
937,403241,1/28/2017,12.92,2720
938,403242,1/28/2017,53.72,2722
939,403243,1/28/2017,39.44,2723
940,403244,1/28/2017,44.88,2724
941,403245,1/28/2017,31.84666667,2725
942,403246,1/28/2017,1.36,2726
943,403247,1/28/2017,11.696,2727
944,403248,1/28/2017,26.74666667,2729
945,403249,1/28/2017,34.748,2730
946,403250,1/28/2017,28.135,2731
947,403251,1/28/2017,56.185,2732
948,403252,1/28/2017,57.97,2733
949,403253,1/28/2017,21.76,2734
950,403254,1/28/2017,41.36666667,2735
951,403255,1/28/2017,64.37333333,2736
952,403256,1/28/2017,42.976,2737
953,403257,1/28/2017,37.4,2738
954,403258,1/28/2017,41.93333333,2739
955,403259,1/28/2017,49.98,2740
956,403260,1/28/2017,32.725,2742
957,403261,1/28/2017,88.4,2743
958,403262,1/28/2017,47.175,2744
959,403263,1/28/2017,15.94222222,2746
960,403264,1/28/2017,30.6,2747
961,403265,1/28/2017,41.18857143,2748
962,403266,1/28/2017,41.65,2749
963,403267,1/28/2017,10.88,2750
964,403268,1/28/2017,20.51333333,2751
965,403269,1/28/2017,25.04666667,2752
966,403270,1/28/2017,22.95,2753
967,403271,1/28/2017,23.732,2754
968,403272,1/28/2017,26.52,2755
969,403273,1/28/2017,46.58,2756
970,403274,1/28/2017,32.13,2757
971,403275,1/28/2017,16.592,2758
972,403276,1/28/2017,58.14,2759
973,403277,1/28/2017,32.776,2760
974,403278,1/28/2017,37.15272727,2761
975,403279,1/28/2017,63.69333333,2762
976,403280,1/28/2017,87.72,2763
977,403281,1/28/2017,27.2,2764
978,403282,1/28/2017,2.04,2765
979,403283,1/28/2017,15.504,2766
980,403284,1/28/2017,37.06,2767
981,403285,1/28/2017,48.96,2768
982,403286,1/28/2017,10.88,2769
983,403287,1/28/2017,53.94666667,2770
984,403288,1/28/2017,16.456,2771
985,403289,1/28/2017,11.56,2772
986,403290,1/28/2017,49.64,2773
987,403291,1/28/2017,23.57333333,2774
988,403292,1/28/2017,69.58666667,2775
989,403293,1/28/2017,24.48,2776
990,403294,1/28/2017,84.32,2777
991,403295,1/28/2017,35.02,2778
992,403296,1/28/2017,69.36,2780
993,403297,1/28/2017,59.84,2796
994,403298,1/28/2017,22.1,2798
995,403299,1/28/2017,5.1,2799
996,403300,1/28/2017,26.01,2801
997,403301,1/28/2017,2.72,2802
998,403302,1/28/2017,20.57,2804
999,403303,1/28/2017,35.36,2805
1000,403304,1/28/2017,39.1,2806
1001,403305,1/28/2017,36.49333333,2807
1002,403306,1/28/2017,49.86666667,2808
1003,403307,1/28/2017,31.96,2809
1004,403308,1/28/2017,29.01333333,2810
1005,403309,1/28/2017,33.66,2811
1006,403310,1/28/2017,35.7,2812
1007,403311,1/28/2017,26.52,2813
1008,403312,1/28/2017,38.42,2814
1009,403313,1/28/2017,20.88571429,2815
1010,403314,1/28/2017,21.19333333,2816
1011,403315,1/28/2017,23.12,2817
1012,403316,1/28/2017,30.26,2818
1013,403317,1/28/2017,29.35333333,2819
1014,403318,1/28/2017,35.02,2820
1015,403319,1/28/2017,25.04666667,2821
1016,403320,1/28/2017,37.74,2822
1017,403321,1/28/2017,42.67,2823
1018,403322,1/28/2017,48.77454545,2824
1019,403323,1/28/2017,29.41,2825
1020,403324,1/28/2017,39.848,2826
1021,403325,1/28/2017,44.795,2827
1022,403326,1/28/2017,38.08,2828
1023,403327,1/28/2017,26.792,2829
1024,403328,1/28/2017,27.2,2830
1025,403329,1/28/2017,29.24,2831
1026,403330,1/28/2017,45.26857143,2832
1027,403331,1/28/2017,28.73,2833
1028,403332,1/28/2017,25.84,2834
1029,403333,1/28/2017,6.346666667,2835
1030,403334,1/28/2017,40.60571429,2836
1031,403335,1/28/2017,75.48,2837
1032,403336,1/28/2017,21.76,2838
1033,403337,1/28/2017,27.54,2840
1034,403338,1/28/2017,39.44,2842
1035,403339,1/28/2017,32.73714286,2848
1036,403340,1/28/2017,43.13142857,2850
1037,403341,1/28/2017,47.668,2851
1038,403342,1/28/2017,50.728,2852
1039,403343,1/28/2017,42.5,2853
1040,403344,1/28/2017,37.85333333,2854
1041,403345,1/28/2017,50.09333333,2855
1042,403346,1/28/2017,14.96,2856
1043,403347,1/28/2017,48.73333333,2857
1044,403348,1/28/2017,16.09333333,2858
1045,403349,1/28/2017,7.82,2859
1046,403350,1/28/2017,57.46,2860
1047,403351,1/28/2017,25.16,2862
1048,403352,1/28/2017,23.8,2863
1049,403353,1/28/2017,9.066666667,2864
1050,403354,1/28/2017,60.52,2865
1051,403355,1/28/2017,0.68,2866
1052,403356,1/28/2017,16.77333333,2867
1053,403357,1/28/2017,33.54666667,2868
1054,403358,1/28/2017,46.46666667,2869
1055,403359,1/28/2017,17.136,2870
1056,403360,1/28/2017,22.61,2871
1057,403361,1/28/2017,32.64,2872
1058,403362,1/28/2017,36.13714286,2873
1059,403363,1/28/2017,2.72,2874
1060,403364,1/28/2017,33.12571429,2875
1061,403365,1/28/2017,1.904,2876
1062,403366,1/28/2017,53.72,2877
1063,403367,1/28/2017,67.66,2878
1064,403368,1/28/2017,10.88,2879
1065,403369,1/28/2017,46.75,2880
1066,403370,1/28/2017,19.38,2881
1067,403371,1/28/2017,63.92,2882
1068,403372,1/28/2017,82.96,2884
1069,403373,1/28/2017,41.82,2885
1070,403374,1/28/2017,9.52,2886
1071,403375,1/28/2017,77.52,2887
1072,403376,1/28/2017,25.5,2888
1073,403377,1/28/2017,38.95428571,2890
1074,403378,1/28/2017,30.26,2892
1075,403379,1/28/2017,77.52,2895
1076,403380,1/28/2017,30.37333333,2896
1077,403381,1/28/2017,52.19,2898
1078,403382,1/28/2017,29.92,2900
1079,403383,1/28/2017,55.08,2901
1080,403384,1/28/2017,6.8,2902
1081,403385,1/28/2017,25.16,2903
1082,403386,1/28/2017,64.6,2904
1083,403387,1/28/2017,44.88,2905
1084,403388,1/28/2017,34.68,2908
1085,403389,1/28/2017,39.44,2911
1086,403390,1/28/2017,17.0,2913
1087,403391,1/28/2017,40.12,2917
1088,403392,1/28/2017,25.84,2920
1089,403393,1/28/2017,32.64,2922
1090,403394,1/28/2017,48.96,2923
1091,403395,1/28/2017,40.34666667,2924
1092,403396,1/28/2017,88.74,2925
1093,403397,1/28/2017,68.68,2926
1094,403398,1/28/2017,12.92,2927
1095,403399,1/28/2017,61.88,2928
1096,403400,1/28/2017,48.96,2929
1097,403401,1/28/2017,66.64,2930
1098,403402,1/28/2017,12.92,2931
1099,403403,1/28/2017,5.44,2933
1100,403404,1/28/2017,38.30666667,2935
1101,403405,1/28/2017,78.2,2936
1102,403406,1/28/2017,27.54,2937
1103,403407,1/28/2017,2.04,2938
1104,403408,1/28/2017,54.4,2939
1105,403409,1/28/2017,3.4,2942
1106,403410,1/28/2017,37.74,2943
1107,403411,1/28/2017,28.22,2945
1108,403412,1/28/2017,15.64,2946
1109,403413,1/28/2017,30.6,2947
1110,403414,1/28/2017,24.208,2948
1111,403415,1/28/2017,21.53333333,2949
1112,403416,1/28/2017,35.81333333,2950
1113,403417,1/28/2017,25.84,2951
1114,403418,1/28/2017,59.16,2952
1115,403419,1/28/2017,5.95,2953
1116,403420,1/28/2017,21.76,2955
1117,403421,1/28/2017,28.56,2957
1118,403422,1/28/2017,12.24,2958
1119,403423,1/28/2017,10.54,2961
1120,403424,1/28/2017,20.4,2964
1121,403425,1/28/2017,31.96,2966
1122,403426,1/28/2017,37.23,2970
1123,403427,1/28/2017,18.47333333,2971
1124,403428,1/28/2017,48.28,2972
1125,403429,1/28/2017,33.54666667,2973
1126,403430,1/28/2017,27.71,2974
1127,403431,1/28/2017,48.45,2975
1128,403432,1/28/2017,31.416,2976
1129,403433,1/28/2017,24.70666667,2977
1130,403434,1/28/2017,43.86,2978
1131,403435,1/28/2017,22.1,2979
1132,403436,1/28/2017,18.19,2980
1133,403437,1/28/2017,25.52266667,2981
1134,403438,1/28/2017,45.9,2982
1135,403439,1/28/2017,23.87555556,2983
1136,403440,1/28/2017,34.90666667,2985
1137,403441,1/28/2017,22.355,2986
1138,403442,1/28/2017,29.92,2988
1139,403443,1/28/2017,27.472,2989
1140,403444,1/28/2017,60.52,2990
1141,403445,1/28/2017,21.20363636,2991
1142,403446,1/28/2017,28.56,2994
1143,403447,1/28/2017,68.68,2998
1144,403448,1/28/2017,9.52,3005
1145,403449,1/28/2017,41.888,3007
1146,403450,1/28/2017,1.02,3020
1147,403451,1/28/2017,23.46,3029
1148,403452,1/28/2017,22.1,3031
1149,403453,1/28/2017,33.184,3035
1150,403454,1/28/2017,19.72,3036
1151,403455,1/28/2017,31.62,3038
1152,403456,1/28/2017,20.145,3039
1153,403457,1/28/2017,20.4,3040
1154,403458,1/28/2017,19.72,3041
1155,403459,1/28/2017,24.48,3042
1156,403460,1/28/2017,23.8,3043
1157,403461,1/28/2017,18.224,3044
1158,403462,1/28/2017,52.36,3045
1159,403463,1/28/2017,45.33333333,3046
1160,403464,1/28/2017,23.91333333,3047
1161,403465,1/28/2017,27.625,3048
1162,403466,1/28/2017,36.38,3049
1163,403467,1/28/2017,26.044,3050
1164,403468,1/28/2017,36.52571429,3051
1165,403469,1/28/2017,11.56,3052
1166,403470,1/28/2017,21.08,3053
1167,403471,1/28/2017,25.16,3054
1168,403472,1/28/2017,40.12,3055
1169,403473,1/28/2017,27.2425,3056
1170,403474,1/28/2017,39.66666667,3059
1171,403475,1/28/2017,33.15,3060
1172,403476,1/28/2017,25.16,3062
1173,403477,1/28/2017,19.38,3064
1174,403478,1/28/2017,40.12,3065
1175,403479,1/28/2017,24.48,3066
1176,403480,1/28/2017,37.4,3069
1177,403481,1/28/2017,58.14,3070
1178,403482,1/28/2017,26.18,3071
1179,403483,1/28/2017,39.44,3077
1180,403484,1/28/2017,31.28,3078
1181,403485,1/28/2017,21.76,3079
1182,403486,1/28/2017,6.12,3083
1183,403487,1/28/2017,28.56,3085
1184,403488,1/28/2017,17.0,3086
1185,403489,1/28/2017,25.5,3087
1186,403490,1/28/2017,20.145,3088
1187,403491,1/28/2017,44.336,3089
1188,403492,1/28/2017,25.5,3090
1189,403493,1/28/2017,2.72,3091
1190,403494,1/28/2017,28.78666667,3092
1191,403495,1/28/2017,28.78666667,3093
1192,403496,1/28/2017,41.208,3095
1193,403497,1/28/2017,18.36,3096
1194,403498,1/28/2017,47.94,3097
1195,403499,1/28/2017,37.4,3099
1196,403500,1/28/2017,20.06,3100
1197,403501,1/28/2017,62.22,3101
1198,403502,1/28/2017,46.58,3102
1199,403503,1/28/2017,6.346666667,3103
1200,403504,1/28/2017,26.06666667,3105
1201,403505,1/28/2017,42.38666667,3106
1202,403506,1/28/2017,57.8,3108
1203,403507,1/28/2017,37.4,3110
1204,403508,1/28/2017,5.44,3111
1205,403509,1/28/2017,12.92,3113
1206,403510,1/28/2017,22.95,3114
1207,403511,1/28/2017,24.25333333,3115
1208,403512,1/28/2017,52.36,3116
1209,403513,1/28/2017,33.09333333,3118
1210,403514,1/28/2017,49.98,3119
1211,403515,1/28/2017,59.84,3120
1212,403516,1/28/2017,48.824,3121
1213,403517,1/28/2017,36.55,3123
1214,403518,1/28/2017,47.6,3124
1215,403519,1/28/2017,59.84,3125
1216,403520,1/28/2017,11.07428571,3126
1217,403521,1/28/2017,21.08,3127
1218,403522,1/28/2017,53.04,3128
1219,403523,1/28/2017,60.52,3129
1220,403524,1/28/2017,33.66,3130
1221,403525,1/28/2017,55.08,3131
1222,403526,1/28/2017,26.52,3132
1223,403527,1/28/2017,64.94,3133
1224,403528,1/28/2017,67.32,3134
1225,403529,1/28/2017,1.36,3136
1226,403530,1/28/2017,59.84,3137
1227,403531,1/28/2017,78.88,3138
1228,403532,1/28/2017,42.16,3139
1229,403533,1/28/2017,17.85,3142
1230,403534,1/28/2017,12.01333333,3144
1231,403535,1/28/2017,57.12,3148
1232,403536,1/28/2017,25.84,3150
1233,403537,1/28/2017,25.16,3152
1234,403538,1/28/2017,25.296,3153
1235,403539,1/28/2017,72.30666667,3154
1236,403540,1/28/2017,48.73333333,3155
1237,403541,1/28/2017,42.67,3159
1238,403542,1/28/2017,8.16,3161
1239,403543,1/28/2017,7.48,3162
1240,403544,1/28/2017,20.06,3163
1241,403545,1/28/2017,67.32,3166
1242,403546,1/28/2017,41.752,3167
1243,403547,1/28/2017,18.36,3168
1244,403548,1/28/2017,24.48,3169
1245,403549,1/28/2017,30.6,3170
1246,403550,1/28/2017,23.8,3171
1247,403551,1/28/2017,23.46,3172
1248,403552,1/28/2017,32.64,3174
1249,403553,1/28/2017,14.62,3179
1250,403554,1/28/2017,43.86,3181
1251,403555,1/28/2017,33.66,3182
1252,403556,1/28/2017,26.52,3183
1253,403557,1/28/2017,23.34666667,3184
1254,403558,1/28/2017,35.904,3185
1255,403559,1/28/2017,29.99555556,3186
1256,403560,1/28/2017,27.88,3187
1257,403561,1/28/2017,32.13,3188
1258,403562,1/28/2017,8.16,3190
1259,403563,1/28/2017,34.68,3192
1260,403564,1/28/2017,3.4,3194
1261,403565,1/28/2017,11.9,3197
1262,403566,1/28/2017,10.88,3198
1263,403567,1/28/2017,8.84,3199
1264,403568,1/28/2017,1.36,3200
1265,403569,1/28/2017,12.24,3201
1266,403570,1/28/2017,3.06,3202
1267,403571,1/28/2017,14.28,3203
1268,403572,1/28/2017,11.9,3212
1269,403573,1/28/2017,9.52,3214
1270,403574,1/28/2017,16.456,3215
1271,403575,1/28/2017,12.92,3216
1272,403576,1/28/2017,5.1,3217
1273,403577,1/28/2017,6.12,3218
1274,403578,1/28/2017,6.29,3219
1275,403579,1/28/2017,10.2,3224
1276,403580,1/28/2017,62.56,3225
1277,403581,1/28/2017,31.28,3226
1278,403582,1/28/2017,31.62,3227
1279,403583,1/28/2017,36.312,3228
1280,403584,1/28/2017,14.144,3229
1281,403585,1/28/2017,84.32,3231
1282,403586,1/28/2017,58.48,3233
1283,403587,1/28/2017,5.78,3241
1284,403588,1/28/2017,69.36,3242
1285,403589,1/28/2017,45.9,3243
1286,403590,1/28/2017,27.65333333,3245
1287,403591,1/28/2017,31.28,3246
1288,403592,1/28/2017,56.78,3249
1289,403593,1/28/2017,28.56,3251
1290,403594,1/28/2017,19.584,3252
1291,403595,1/28/2017,2.04,3253
1292,403596,1/28/2017,63.24,3254
1293,403597,1/28/2017,2.04,3256
1294,403598,1/28/2017,21.08,3257
1295,403599,1/28/2017,25.16,3258
1296,403600,1/28/2017,5.44,3262
1297,403601,1/28/2017,40.12,3263
1298,403602,1/28/2017,51.0,3264
1299,403603,1/28/2017,38.30666667,3268
1300,403604,1/28/2017,59.84,3269
1301,403605,1/28/2017,43.52,3270
1302,403606,1/28/2017,100.64,3271
1303,403607,1/28/2017,59.16,3274
1304,403608,1/28/2017,22.984,3275
1305,403609,1/28/2017,74.12,3276
1306,403610,1/28/2017,68.68,3277
1307,403611,1/28/2017,44.2,3279
1308,403612,1/28/2017,31.62,3281
1309,403613,1/28/2017,71.06,3286
1310,403614,1/28/2017,19.38,3289
1311,403615,1/28/2017,59.84,3290
1312,403616,1/28/2017,43.32571429,3291
1313,403617,1/28/2017,45.56,3292
1314,403618,1/28/2017,19.92923077,3293
1315,403619,1/28/2017,26.69,3294
1316,403620,1/28/2017,46.24,3295
1317,403621,1/28/2017,63.24,3296
1318,403622,1/28/2017,16.32,3297
1319,403623,1/28/2017,9.746666667,3298
1320,403624,1/28/2017,46.92,3300
1321,403625,1/28/2017,45.73,3302
1322,403626,1/28/2017,8.84,3305
1323,403627,1/28/2017,29.24,3306
1324,403628,1/28/2017,36.72,3308
1325,403629,1/28/2017,38.76,3309
1326,403630,1/28/2017,32.41333333,3310
1327,403631,1/28/2017,22.44,3311
1328,403632,1/28/2017,35.02,3312
1329,403633,1/28/2017,12.24,3313
1330,403634,1/28/2017,31.025,3314
1331,403635,1/28/2017,40.8,3315
1332,403636,1/28/2017,1.36,3316
1333,403637,1/28/2017,19.04,3317
1334,403638,1/28/2017,11.56,3318
1335,403639,1/28/2017,38.76,3324
1336,403640,1/28/2017,20.4,3327
1337,403641,1/28/2017,5.44,3332
1338,403642,1/28/2017,23.63,3333
1339,403643,1/28/2017,7.82,3336
1340,403644,1/28/2017,5.44,3338
1341,403645,1/28/2017,18.7,3339
1342,403646,1/28/2017,21.352,3340
1343,403647,1/28/2017,7.48,3343
1344,403648,1/28/2017,12.24,3344
1345,403649,1/28/2017,23.8,3345
1346,403650,1/28/2017,4.93,3351
1347,403651,1/28/2017,41.14,3352
1348,403652,1/28/2017,19.72,3353
1349,403653,1/28/2017,19.72,3356
1350,403654,1/28/2017,8.84,3357
1351,403655,1/28/2017,22.21333333,3358
1352,403656,1/28/2017,37.01142857,3359
1353,403657,1/28/2017,100.64,3360
1354,403658,1/28/2017,30.26,3362
1355,403659,1/28/2017,6.46,3363
1356,403660,1/28/2017,9.066666667,3365
1357,403661,1/28/2017,29.5375,3366
1358,403662,1/28/2017,29.92,3367
1359,403663,1/28/2017,48.96,3368
1360,403664,1/28/2017,93.84,3369
1361,403665,1/28/2017,36.72,3371
1362,403666,1/28/2017,63.24,3374
1363,403667,1/28/2017,56.1,3379
1364,403668,1/28/2017,39.78,3384
1365,403669,1/28/2017,41.93333333,3385
1366,403670,1/28/2017,46.07,3386
1367,403671,1/28/2017,32.64,3388
1368,403672,1/28/2017,37.91,3389
1369,403673,1/28/2017,20.536,3394
1370,403674,1/28/2017,21.08,3395
1371,403675,1/28/2017,33.15,3396
1372,403676,1/28/2017,4.76,3397
1373,403677,1/28/2017,18.19,3398
1374,403678,1/28/2017,11.56,3400
1375,403679,1/28/2017,0.68,3403
1376,403680,1/28/2017,7.48,3409
1377,403681,1/28/2017,4.42,3410
1378,403682,1/28/2017,5.61,3413
1379,403683,1/28/2017,4.08,3414
1380,403684,1/28/2017,6.63,3415
1381,403685,1/28/2017,6.8,3416
1382,403686,1/28/2017,27.54,3417
1383,403687,1/28/2017,12.92,3419
1384,403688,1/28/2017,2.04,3420
1385,403689,1/28/2017,65.28,3422
1386,403690,1/28/2017,8.84,3423
1387,403691,1/28/2017,51.87428571,3424
1388,403692,1/28/2017,17.34,3432
1389,403693,1/28/2017,29.35333333,3433
1390,403694,1/28/2017,43.71428571,3434
1391,403695,1/28/2017,9.746666667,3436
1392,403696,1/28/2017,23.664,3437
1393,403697,1/28/2017,7.48,3438
1394,403698,1/28/2017,40.12,3443
1395,403699,1/28/2017,11.56,3444
1396,403700,1/28/2017,21.53333333,3445
1397,403701,1/28/2017,18.24666667,3446
1398,403702,1/28/2017,13.6,3447
1399,403703,1/28/2017,36.72,3448
1400,403704,1/28/2017,67.32,3449
1401,403705,1/28/2017,29.24,3450
1402,403706,1/28/2017,29.92,3451
1403,403707,1/28/2017,39.44,3452
1404,403708,1/28/2017,40.63,3453
1405,403709,1/28/2017,29.24,3454
1406,403710,1/28/2017,43.112,3455
1407,403711,1/28/2017,4.76,3456
1408,403712,1/28/2017,30.6,3462
1409,403713,1/28/2017,2.04,3464
1410,403714,1/28/2017,22.576,3466
1411,403715,1/28/2017,59.84,3467
1412,403716,1/28/2017,29.24,3468
1413,403717,1/28/2017,39.1,3469
1414,403718,1/28/2017,31.18285714,3471
1415,403719,1/28/2017,22.21333333,3472
1416,403720,1/28/2017,15.64,3475
1417,403721,1/28/2017,6.8,3476
1418,403722,1/28/2017,6.12,3479
1419,403723,1/28/2017,78.2,3480
1420,403724,1/28/2017,26.52,3489
1421,403725,1/28/2017,69.36,3496
1422,403726,1/28/2017,47.6,3500
1423,403727,1/28/2017,17.22666667,3502
1424,403728,1/28/2017,19.04,3503
1425,403729,1/28/2017,9.86,3504
1426,403730,1/28/2017,32.18666667,3510
1427,403731,1/28/2017,9.52,3512
1428,403732,1/28/2017,5.44,3513
1429,403733,1/28/2017,52.36,3523
1430,403734,1/28/2017,99.96,3524
1431,403735,1/28/2017,42.84,3526
1432,403736,1/28/2017,55.08,3527
1433,403737,1/28/2017,22.44,3529
1434,403738,1/28/2017,100.64,3530
1435,403739,1/28/2017,52.36,3531
1436,403740,1/28/2017,0.68,3533
1437,403741,1/28/2017,22.78,3535
1438,403742,1/28/2017,3.4,3537
