,ID,DateRun,AvgAge,HEX_OID
100,331722,12/24/2016,46.58,197
101,331723,12/24/2016,35.53,198
102,331724,12/24/2016,43.52,210
103,331725,12/24/2016,82.28,211
104,331726,12/24/2016,36.04,212
105,331727,12/24/2016,48.96,213
106,331728,12/24/2016,37.264,214
107,331729,12/24/2016,38.42,215
108,331730,12/24/2016,45.56,229
109,331731,12/24/2016,48.57142857,230
110,331732,12/24/2016,55.53333333,231
111,331733,12/24/2016,85.68,236
112,331734,12/24/2016,5.44,237
113,331735,12/24/2016,77.52,238
114,331736,12/24/2016,47.82666667,240
115,331737,12/24/2016,33.32,244
116,331738,12/24/2016,45.26857143,245
117,331739,12/24/2016,22.44,258
118,331740,12/24/2016,39.99047619,268
119,331741,12/24/2016,11.56,275
120,331742,12/24/2016,10.2,279
121,331743,12/24/2016,11.33333333,293
122,331744,12/24/2016,14.28,295
123,331745,12/24/2016,2.72,325
124,331746,12/24/2016,25.16,326
125,331747,12/24/2016,15.64,335
126,331748,12/24/2016,26.656,342
127,331749,12/24/2016,38.76,343
128,331750,12/24/2016,76.84,352
129,331751,12/24/2016,24.14,356
130,331752,12/24/2016,8.16,366
131,331753,12/24/2016,11.56,374
132,331754,12/24/2016,88.4,375
133,331755,12/24/2016,46.58,376
134,331756,12/24/2016,36.49333333,377
135,331757,12/24/2016,51.51,378
136,331758,12/24/2016,6.12,379
137,331759,12/24/2016,18.58666667,380
138,331760,12/24/2016,27.88,381
139,331761,12/24/2016,27.88,393
140,331762,12/24/2016,72.08,395
141,331763,12/24/2016,27.2,401
142,331764,12/24/2016,62.56,402
143,331765,12/24/2016,18.36,403
144,331766,12/24/2016,34.68,425
145,331767,12/24/2016,57.8,426
146,331768,12/24/2016,51.68,427
147,331769,12/24/2016,51.68,428
148,331770,12/24/2016,26.86,429
149,331771,12/24/2016,18.36,430
150,331772,12/24/2016,59.16,431
151,331773,12/24/2016,54.672,432
152,331774,12/24/2016,28.05,433
153,331775,12/24/2016,1.36,440
154,331776,12/24/2016,70.49333333,450
155,331777,12/24/2016,18.02,451
156,331778,12/24/2016,89.08,452
157,331779,12/24/2016,35.156,453
158,331780,12/24/2016,33.02857143,454
159,331781,12/24/2016,55.76,455
160,331782,12/24/2016,11.56,465
161,331783,12/24/2016,39.44,469
162,331784,12/24/2016,40.46,471
163,331785,12/24/2016,60.52,473
164,331786,12/24/2016,49.86666667,474
165,331787,12/24/2016,20.06,475
166,331788,12/24/2016,36.448,476
167,331789,12/24/2016,62.73,477
168,331790,12/24/2016,38.42,478
169,331791,12/24/2016,40.12,491
170,331792,12/24/2016,30.94,493
171,331793,12/24/2016,29.24,494
172,331794,12/24/2016,40.97,495
173,331795,12/24/2016,54.672,496
174,331796,12/24/2016,5.44,497
175,331797,12/24/2016,10.2,505
176,331798,12/24/2016,46.665,510
177,331799,12/24/2016,27.2,511
178,331800,12/24/2016,42.704,512
179,331801,12/24/2016,47.6,513
180,331802,12/24/2016,22.34285714,514
181,331803,12/24/2016,63.58,515
182,331804,12/24/2016,18.36,516
183,331805,12/24/2016,31.28,517
184,331806,12/24/2016,35.13333333,519
185,331807,12/24/2016,62.56,520
186,331808,12/24/2016,5.44,524
187,331809,12/24/2016,46.01333333,536
188,331810,12/24/2016,47.6,539
189,331811,12/24/2016,2.04,540
190,331812,12/24/2016,44.2,541
191,331813,12/24/2016,66.64,542
192,331814,12/24/2016,35.09846154,546
193,331815,12/24/2016,32.18666667,547
194,331816,12/24/2016,32.98,549
195,331817,12/24/2016,61.2,550
196,331818,12/24/2016,21.08,551
197,331819,12/24/2016,44.37,552
198,331820,12/24/2016,15.64,554
199,331821,12/24/2016,46.24,555
200,331822,12/24/2016,69.36,556
201,331823,12/24/2016,36.04,557
202,331824,12/24/2016,27.37,558
203,331825,12/24/2016,17.0,559
204,331826,12/24/2016,15.98,560
205,331827,12/24/2016,71.06,566
206,331828,12/24/2016,57.12,567
207,331829,12/24/2016,101.32,568
208,331830,12/24/2016,39.712,570
209,331831,12/24/2016,31.45,572
210,331832,12/24/2016,37.4,574
211,331833,12/24/2016,25.024,576
212,331834,12/24/2016,54.4,577
213,331835,12/24/2016,13.26,581
214,331836,12/24/2016,8.5,582
215,331837,12/24/2016,20.59428571,583
216,331838,12/24/2016,51.51,584
217,331839,12/24/2016,25.84,585
218,331840,12/24/2016,17.51,586
219,331841,12/24/2016,39.44,587
220,331842,12/24/2016,63.24,588
221,331843,12/24/2016,65.96,589
222,331844,12/24/2016,16.09333333,590
223,331845,12/24/2016,14.62,591
224,331846,12/24/2016,48.552,592
225,331847,12/24/2016,34.09714286,593
226,331848,12/24/2016,29.07,594
227,331849,12/24/2016,45.26857143,595
228,331850,12/24/2016,31.58222222,596
229,331851,12/24/2016,48.96,597
230,331852,12/24/2016,35.36,598
231,331853,12/24/2016,35.7,599
232,331854,12/24/2016,59.84,600
233,331855,12/24/2016,91.8,603
234,331856,12/24/2016,80.58,607
235,331857,12/24/2016,36.04,609
236,331858,12/24/2016,45.135,610
237,331859,12/24/2016,64.26,614
238,331860,12/24/2016,30.192,615
239,331861,12/24/2016,15.98,617
240,331862,12/24/2016,23.57333333,622
241,331863,12/24/2016,5.44,623
242,331864,12/24/2016,50.09333333,624
243,331865,12/24/2016,8.386666667,625
244,331866,12/24/2016,36.448,626
245,331867,12/24/2016,34.17,627
246,331868,12/24/2016,34.0,628
247,331869,12/24/2016,19.992,629
248,331870,12/24/2016,3.23,633
249,331871,12/24/2016,33.32,634
250,331872,12/24/2016,28.56,635
251,331873,12/24/2016,64.6,636
252,331874,12/24/2016,37.06,637
253,331875,12/24/2016,48.025,638
254,331876,12/24/2016,31.79,639
255,331877,12/24/2016,49.18666667,640
256,331878,12/24/2016,32.64,641
257,331879,12/24/2016,70.04,642
258,331880,12/24/2016,42.84,644
259,331881,12/24/2016,54.128,645
260,331882,12/24/2016,41.70666667,646
261,331883,12/24/2016,38.53333333,647
262,331884,12/24/2016,42.33,648
263,331885,12/24/2016,49.3,649
264,331886,12/24/2016,43.06666667,651
265,331887,12/24/2016,44.2,653
266,331888,12/24/2016,22.21333333,658
267,331889,12/24/2016,12.24,659
268,331890,12/24/2016,22.28888889,661
269,331891,12/24/2016,20.20571429,662
270,331892,12/24/2016,2.04,663
271,331893,12/24/2016,26.74666667,665
272,331894,12/24/2016,36.72,667
273,331895,12/24/2016,21.76,669
274,331896,12/24/2016,93.16,670
275,331897,12/24/2016,27.65333333,674
276,331898,12/24/2016,51.74181818,675
277,331899,12/24/2016,61.2,676
278,331900,12/24/2016,54.17333333,678
279,331901,12/24/2016,3.4,680
280,331902,12/24/2016,11.33333333,682
281,331903,12/24/2016,38.08,683
282,331904,12/24/2016,22.304,684
283,331905,12/24/2016,50.796,686
284,331906,12/24/2016,13.056,688
285,331907,12/24/2016,12.01333333,689
286,331908,12/24/2016,16.32,690
287,331909,12/24/2016,25.16,691
288,331910,12/24/2016,49.64,693
289,331911,12/24/2016,40.50857143,699
290,331912,12/24/2016,16.048,700
291,331913,12/24/2016,22.44,702
292,331914,12/24/2016,21.08,707
293,331915,12/24/2016,86.36,709
294,331916,12/24/2016,27.88,711
295,331917,12/24/2016,49.98,712
296,331918,12/24/2016,83.64,713
297,331919,12/24/2016,14.28,714
298,331920,12/24/2016,31.28,720
299,331921,12/24/2016,29.53142857,721
300,331922,12/24/2016,29.24,722
301,331923,12/24/2016,22.44,723
302,331924,12/24/2016,37.91,725
303,331925,12/24/2016,43.52,726
304,331926,12/24/2016,23.12,728
305,331927,12/24/2016,10.65333333,730
306,331928,12/24/2016,31.96,731
307,331929,12/24/2016,11.22,737
308,331930,12/24/2016,41.48,738
309,331931,12/24/2016,48.96,740
310,331932,12/24/2016,41.02666667,741
311,331933,12/24/2016,24.48,742
312,331934,12/24/2016,45.56,744
313,331935,12/24/2016,6.46,745
314,331936,12/24/2016,10.88,746
315,331937,12/24/2016,15.64,747
316,331938,12/24/2016,71.4,748
317,331939,12/24/2016,0.68,750
318,331940,12/24/2016,21.08,755
319,331941,12/24/2016,14.96,757
320,331942,12/24/2016,32.86666667,758
321,331943,12/24/2016,15.64,759
322,331944,12/24/2016,56.44,760
323,331945,12/24/2016,8.386666667,761
324,331946,12/24/2016,34.68,762
325,331947,12/24/2016,25.16,763
326,331948,12/24/2016,21.76,765
327,331949,12/24/2016,11.22,767
328,331950,12/24/2016,16.54666667,769
329,331951,12/24/2016,14.37714286,772
330,331952,12/24/2016,46.08888889,773
331,331953,12/24/2016,41.82,774
332,331954,12/24/2016,14.50666667,777
333,331955,12/24/2016,66.3,780
334,331956,12/24/2016,21.93,781
335,331957,12/24/2016,41.48,782
336,331958,12/24/2016,180.88,783
337,331959,12/24/2016,48.50666667,784
338,331960,12/24/2016,4.306666667,785
339,331961,12/24/2016,32.18666667,788
340,331962,12/24/2016,26.52,791
341,331963,12/24/2016,1.36,795
342,331964,12/24/2016,10.2,796
343,331965,12/24/2016,8.16,797
344,331966,12/24/2016,3.626666667,800
345,331967,12/24/2016,8.5,802
346,331968,12/24/2016,20.62666667,811
347,331969,12/24/2016,29.92,812
348,331970,12/24/2016,6.8,813
349,331971,12/24/2016,84.32,815
350,331972,12/24/2016,42.61333333,816
351,331973,12/24/2016,36.04,817
352,331974,12/24/2016,8.386666667,824
353,331975,12/24/2016,19.38,825
354,331976,12/24/2016,25.16,826
355,331977,12/24/2016,21.76,827
356,331978,12/24/2016,7.14,828
357,331979,12/24/2016,48.96,840
358,331980,12/24/2016,19.04,842
359,331981,12/24/2016,19.26666667,844
360,331982,12/24/2016,6.8,846
361,331983,12/24/2016,2.72,847
362,331984,12/24/2016,33.20666667,849
363,331985,12/24/2016,19.04,850
364,331986,12/24/2016,22.44,851
365,331987,12/24/2016,60.52,853
366,331988,12/24/2016,50.32,854
367,331989,12/24/2016,11.9,855
368,331990,12/24/2016,27.2,856
369,331991,12/24/2016,19.72,857
370,331992,12/24/2016,29.24,858
371,331993,12/24/2016,55.08,859
372,331994,12/24/2016,3.4,861
373,331995,12/24/2016,26.74666667,863
374,331996,12/24/2016,5.44,864
375,331997,12/24/2016,22.27,865
376,331998,12/24/2016,38.42,866
377,331999,12/24/2016,23.63,869
378,332000,12/24/2016,46.104,870
379,332001,12/24/2016,31.39333333,871
380,332002,12/24/2016,32.776,872
381,332003,12/24/2016,32.98,873
382,332004,12/24/2016,24.888,875
383,332005,12/24/2016,13.26,878
384,332006,12/24/2016,10.88,879
385,332007,12/24/2016,19.04,882
386,332008,12/24/2016,74.12,883
387,332009,12/24/2016,22.06222222,884
388,332010,12/24/2016,69.36,887
389,332011,12/24/2016,22.92571429,888
390,332012,12/24/2016,40.12,889
391,332013,12/24/2016,23.12,898
392,332014,12/24/2016,5.78,900
393,332015,12/24/2016,25.16,901
394,332016,12/24/2016,5.44,904
395,332017,12/24/2016,6.8,905
396,332018,12/24/2016,18.81333333,906
397,332019,12/24/2016,19.72,907
398,332020,12/24/2016,35.36,909
399,332021,12/24/2016,20.4,919
400,332022,12/24/2016,8.16,920
401,332023,12/24/2016,29.92,927
402,332024,12/24/2016,12.24,929
403,332025,12/24/2016,17.0,931
404,332026,12/24/2016,12.92,933
405,332027,12/24/2016,9.52,941
406,332028,12/24/2016,10.2,947
407,332029,12/24/2016,4.08,949
408,332030,12/24/2016,13.09,953
409,332031,12/24/2016,10.88,957
410,332032,12/24/2016,16.32,977
411,332033,12/24/2016,19.72,987
412,332034,12/24/2016,15.64,1026
413,332035,12/24/2016,0.68,1051
414,332036,12/24/2016,15.98,1053
415,332037,12/24/2016,3.4,1054
416,332038,12/24/2016,14.28,1057
417,332039,12/24/2016,12.24,1059
418,332040,12/24/2016,31.96,1081
419,332041,12/24/2016,8.84,1086
420,332042,12/24/2016,19.04,1088
421,332043,12/24/2016,10.54,1106
422,332044,12/24/2016,24.48,1130
423,332045,12/24/2016,4.08,1131
424,332046,12/24/2016,5.44,1149
425,332047,12/24/2016,6.8,1159
426,332048,12/24/2016,12.24,1166
427,332049,12/24/2016,14.96,1172
428,332050,12/24/2016,6.8,1181
429,332051,12/24/2016,14.28,1219
430,332052,12/24/2016,40.12,1226
431,332053,12/24/2016,11.56,1230
432,332054,12/24/2016,6.12,1235
433,332055,12/24/2016,31.96,1244
434,332056,12/24/2016,93.16,1249
435,332057,12/24/2016,23.12,1250
436,332058,12/24/2016,7.82,1263
437,332059,12/24/2016,53.04,1264
438,332060,12/24/2016,20.4,1266
439,332061,12/24/2016,58.48,1268
440,332062,12/24/2016,24.14,1270
441,332063,12/24/2016,36.04,1277
442,332064,12/24/2016,25.84,1279
443,332065,12/24/2016,25.88857143,1281
444,332066,12/24/2016,60.01,1284
445,332067,12/24/2016,4.08,1285
446,332068,12/24/2016,50.456,1288
447,332069,12/24/2016,51.68,1289
448,332070,12/24/2016,59.16,1292
449,332071,12/24/2016,71.4,1296
450,332072,12/24/2016,6.12,1301
451,332073,12/24/2016,11.56,1305
452,332074,12/24/2016,6.12,1306
453,332075,12/24/2016,14.28,1321
454,332076,12/24/2016,11.56,1329
455,332077,12/24/2016,0.68,1356
456,332078,12/24/2016,0.68,1361
457,332079,12/24/2016,8.84,1363
458,332080,12/24/2016,12.92,1368
459,332081,12/24/2016,6.12,1374
460,332082,12/24/2016,10.03,1382
461,332083,12/24/2016,5.44,1384
462,332084,12/24/2016,50.32,1392
463,332085,12/24/2016,15.368,1399
464,332086,12/24/2016,15.64,1400
465,332087,12/24/2016,50.66,1401
466,332088,12/24/2016,25.296,1404
467,332089,12/24/2016,16.32,1405
468,332090,12/24/2016,30.6,1406
469,332091,12/24/2016,62.39,1407
470,332092,12/24/2016,58.70666667,1408
471,332093,12/24/2016,43.384,1412
472,332094,12/24/2016,68.952,1413
473,332095,12/24/2016,91.8,1414
474,332096,12/24/2016,21.76,1415
475,332097,12/24/2016,44.88,1416
476,332098,12/24/2016,34.22666667,1417
477,332099,12/24/2016,43.18,1438
478,332100,12/24/2016,50.32,1439
479,332101,12/24/2016,20.672,1442
480,332102,12/24/2016,12.24,1445
481,332103,12/24/2016,50.66,1447
482,332104,12/24/2016,11.56,1452
483,332105,12/24/2016,20.06,1453
484,332106,12/24/2016,50.32,1457
485,332107,12/24/2016,25.84,1463
486,332108,12/24/2016,5.44,1464
487,332109,12/24/2016,44.2,1465
488,332110,12/24/2016,7.48,1466
489,332111,12/24/2016,7.48,1468
490,332112,12/24/2016,55.76,1469
491,332113,12/24/2016,60.52,1494
492,332114,12/24/2016,26.384,1496
493,332115,12/24/2016,43.29333333,1497
494,332116,12/24/2016,24.48,1498
495,332117,12/24/2016,8.16,1499
496,332118,12/24/2016,41.70666667,1501
497,332119,12/24/2016,61.2,1502
498,332120,12/24/2016,15.64,1503
499,332121,12/24/2016,50.09333333,1504
500,332122,12/24/2016,40.8,1505
501,332123,12/24/2016,18.36,1507
502,332124,12/24/2016,47.94,1508
503,332125,12/24/2016,20.57,1509
504,332126,12/24/2016,58.65,1510
505,332127,12/24/2016,60.97333333,1511
506,332128,12/24/2016,41.36666667,1512
507,332129,12/24/2016,54.4,1513
508,332130,12/24/2016,59.61333333,1514
509,332131,12/24/2016,39.66666667,1516
510,332132,12/24/2016,25.16,1517
511,332133,12/24/2016,36.04,1519
512,332134,12/24/2016,1.36,1523
513,332135,12/24/2016,0.68,1553
514,332136,12/24/2016,25.84,1556
515,332137,12/24/2016,45.56,1560
516,332138,12/24/2016,8.84,1612
517,332139,12/24/2016,6.8,1614
518,332140,12/24/2016,63.24,1621
519,332141,12/24/2016,31.96,1624
520,332142,12/24/2016,60.86,1626
521,332143,12/24/2016,27.88,1627
522,332144,12/24/2016,32.096,1628
523,332145,12/24/2016,59.5,1629
524,332146,12/24/2016,43.52,1630
525,332147,12/24/2016,25.84,1631
526,332148,12/24/2016,28.9,1632
527,332149,12/24/2016,21.64666667,1634
528,332150,12/24/2016,24.25333333,1635
529,332151,12/24/2016,54.62666667,1636
530,332152,12/24/2016,42.5,1637
531,332153,12/24/2016,29.01333333,1638
532,332154,12/24/2016,61.88,1639
533,332155,12/24/2016,120.36,1640
534,332156,12/24/2016,56.21333333,1641
535,332157,12/24/2016,31.05333333,1642
536,332158,12/24/2016,75.48,1644
537,332159,12/24/2016,28.05,1646
538,332160,12/24/2016,21.76,1650
539,332161,12/24/2016,10.2,1651
540,332162,12/24/2016,6.8,1686
541,332163,12/24/2016,26.06666667,1695
542,332164,12/24/2016,20.06,1697
543,332165,12/24/2016,23.46,1698
544,332166,12/24/2016,51.0,1699
545,332167,12/24/2016,3.4,1700
546,332168,12/24/2016,27.88,1701
547,332169,12/24/2016,28.56,1704
548,332170,12/24/2016,42.5,1709
549,332171,12/24/2016,59.38666667,1712
550,332172,12/24/2016,20.06,1714
551,332173,12/24/2016,41.82,1732
552,332174,12/24/2016,25.84,1750
553,332175,12/24/2016,31.28,1752
554,332176,12/24/2016,61.88,1755
555,332177,12/24/2016,76.84,1758
556,332178,12/24/2016,39.44,1761
557,332179,12/24/2016,28.33333333,1762
558,332180,12/24/2016,53.72,1763
559,332181,12/24/2016,10.42666667,1764
560,332182,12/24/2016,39.44,1766
561,332183,12/24/2016,11.33333333,1767
562,332184,12/24/2016,56.78,1769
563,332185,12/24/2016,10.2,1770
564,332186,12/24/2016,14.50666667,1771
565,332187,12/24/2016,61.37,1772
566,332188,12/24/2016,79.56,1773
567,332189,12/24/2016,19.89,1774
568,332190,12/24/2016,2.04,1775
569,332191,12/24/2016,68.45333333,1776
570,332192,12/24/2016,48.73333333,1777
571,332193,12/24/2016,41.14,1778
572,332194,12/24/2016,2.04,1779
573,332195,12/24/2016,30.82666667,1780
574,332196,12/24/2016,49.79111111,1781
575,332197,12/24/2016,36.992,1782
576,332198,12/24/2016,48.62,1783
577,332199,12/24/2016,39.44,1784
578,332200,12/24/2016,31.79,1785
579,332201,12/24/2016,44.49142857,1786
580,332202,12/24/2016,46.39111111,1787
581,332203,12/24/2016,20.74,1789
582,332204,12/24/2016,39.63428571,1790
583,332205,12/24/2016,1.36,1800
584,332206,12/24/2016,21.08,1804
585,332207,12/24/2016,22.44,1814
586,332208,12/24/2016,1.36,1820
587,332209,12/24/2016,2.72,1824
588,332210,12/24/2016,23.12,1828
589,332211,12/24/2016,0.68,1862
590,332212,12/24/2016,26.52,1873
591,332213,12/24/2016,9.52,1875
592,332214,12/24/2016,0.68,1877
593,332215,12/24/2016,11.56,1884
594,332216,12/24/2016,1.36,1896
595,332217,12/24/2016,36.04,1901
596,332218,12/24/2016,6.8,1903
597,332219,12/24/2016,19.04,1906
598,332220,12/24/2016,79.56,1908
599,332221,12/24/2016,52.87,1910
600,332222,12/24/2016,33.456,1911
601,332223,12/24/2016,39.848,1912
602,332224,12/24/2016,37.4,1913
603,332225,12/24/2016,30.22222222,1914
604,332226,12/24/2016,53.72,1916
605,332227,12/24/2016,48.79,1917
606,332228,12/24/2016,44.08666667,1918
607,332229,12/24/2016,84.09333333,1919
608,332230,12/24/2016,54.74,1921
609,332231,12/24/2016,54.70222222,1922
610,332232,12/24/2016,44.336,1923
611,332233,12/24/2016,41.36666667,1924
612,332234,12/24/2016,58.82,1925
613,332235,12/24/2016,44.42666667,1926
614,332236,12/24/2016,66.776,1927
615,332237,12/24/2016,58.67428571,1928
616,332238,12/24/2016,36.94666667,1929
617,332239,12/24/2016,33.12571429,1930
618,332240,12/24/2016,32.47,1931
619,332241,12/24/2016,45.56,1932
620,332242,12/24/2016,63.58,1933
621,332243,12/24/2016,62.10666667,1934
622,332244,12/24/2016,52.36,1935
623,332245,12/24/2016,42.67,1936
624,332246,12/24/2016,13.26,1937
625,332247,12/24/2016,36.72,1938
626,332248,12/24/2016,41.14,1939
627,332249,12/24/2016,91.12,1940
628,332250,12/24/2016,44.2,1941
629,332251,12/24/2016,32.64,1942
630,332252,12/24/2016,17.0,1943
631,332253,12/24/2016,101.32,1944
632,332254,12/24/2016,96.56,1945
633,332255,12/24/2016,53.04,1946
634,332256,12/24/2016,60.52,1948
635,332257,12/24/2016,49.64,1949
636,332258,12/24/2016,6.8,1950
637,332259,12/24/2016,37.74,1951
638,332260,12/24/2016,28.56,1953
639,332261,12/24/2016,19.04,1954
640,332262,12/24/2016,36.04,1955
641,332263,12/24/2016,45.56,1956
642,332264,12/24/2016,43.13142857,1957
643,332265,12/24/2016,1.36,1958
644,332266,12/24/2016,4.59,1959
645,332267,12/24/2016,48.96,1961
646,332268,12/24/2016,21.76,1965
647,332269,12/24/2016,33.54666667,1970
648,332270,12/24/2016,1.36,1995
649,332271,12/24/2016,39.95,2051
650,332272,12/24/2016,14.96,2052
651,332273,12/24/2016,40.8,2054
652,332274,12/24/2016,34.68,2055
653,332275,12/24/2016,24.48,2060
654,332276,12/24/2016,32.98,2062
655,332277,12/24/2016,9.52,2064
656,332278,12/24/2016,50.32,2066
657,332279,12/24/2016,25.84,2067
658,332280,12/24/2016,47.94,2069
659,332281,12/24/2016,3.4,2070
660,332282,12/24/2016,61.54,2071
661,332283,12/24/2016,44.88,2072
662,332284,12/24/2016,6.12,2074
663,332285,12/24/2016,7.48,2075
664,332286,12/24/2016,10.03,2076
665,332287,12/24/2016,20.06,2077
666,332288,12/24/2016,44.472,2079
667,332289,12/24/2016,14.28,2080
668,332290,12/24/2016,29.58,2081
669,332291,12/24/2016,43.06666667,2082
670,332292,12/24/2016,32.52,2083
671,332293,12/24/2016,0.68,2085
672,332294,12/24/2016,42.64571429,2088
673,332295,12/24/2016,31.28,2089
674,332296,12/24/2016,32.44,2090
675,332297,12/24/2016,37.264,2091
676,332298,12/24/2016,43.112,2092
677,332299,12/24/2016,33.24444444,2093
678,332300,12/24/2016,45.135,2094
679,332301,12/24/2016,31.008,2095
680,332302,12/24/2016,49.64,2096
681,332303,12/24/2016,50.51428571,2097
682,332304,12/24/2016,53.04,2098
683,332305,12/24/2016,5.44,2099
684,332306,12/24/2016,9.52,2104
685,332307,12/24/2016,10.2,2105
686,332308,12/24/2016,2.04,2106
687,332309,12/24/2016,44.88,2110
688,332310,12/24/2016,45.56,2119
689,332311,12/24/2016,12.24,2120
690,332312,12/24/2016,26.52,2123
691,332313,12/24/2016,27.2,2124
692,332314,12/24/2016,8.84,2127
693,332315,12/24/2016,2.04,2131
694,332316,12/24/2016,2.04,2134
695,332317,12/24/2016,3.06,2155
696,332318,12/24/2016,5.44,2159
697,332319,12/24/2016,7.14,2163
698,332320,12/24/2016,29.01333333,2165
699,332321,12/24/2016,62.9,2166
700,332322,12/24/2016,60.52,2167
701,332323,12/24/2016,2.04,2171
702,332324,12/24/2016,3.4,2173
703,332325,12/24/2016,7.48,2175
704,332326,12/24/2016,10.88,2179
705,332327,12/24/2016,8.16,2181
706,332328,12/24/2016,10.88,2184
707,332329,12/24/2016,10.88,2190
708,332330,12/24/2016,44.88,2191
709,332331,12/24/2016,37.10857143,2192
710,332332,12/24/2016,28.56,2193
711,332333,12/24/2016,52.7,2194
712,332334,12/24/2016,30.43,2195
713,332335,12/24/2016,66.912,2196
714,332336,12/24/2016,57.42222222,2197
715,332337,12/24/2016,41.14,2198
716,332338,12/24/2016,59.075,2199
717,332339,12/24/2016,36.83333333,2200
718,332340,12/24/2016,45.56,2201
719,332341,12/24/2016,18.02,2202
720,332342,12/24/2016,30.26,2203
721,332343,12/24/2016,63.92,2204
722,332344,12/24/2016,32.41333333,2205
723,332345,12/24/2016,2.04,2206
724,332346,12/24/2016,22.21333333,2207
725,332347,12/24/2016,63.24,2208
726,332348,12/24/2016,50.32,2209
727,332349,12/24/2016,48.875,2210
728,332350,12/24/2016,32.64,2211
729,332351,12/24/2016,34.0,2212
730,332352,12/24/2016,55.76,2213
731,332353,12/24/2016,25.06285714,2214
732,332354,12/24/2016,46.07,2215
733,332355,12/24/2016,25.16,2216
734,332356,12/24/2016,21.87333333,2217
735,332357,12/24/2016,48.416,2218
736,332358,12/24/2016,56.27,2219
737,332359,12/24/2016,31.62,2220
738,332360,12/24/2016,21.08,2221
739,332361,12/24/2016,62.56,2222
740,332362,12/24/2016,19.49333333,2224
741,332363,12/24/2016,60.52,2225
