,ID,DateRun,AvgAge,HEX_OID
742,348743,1/1/2017,72.08,2322
743,348744,1/1/2017,4.08,2323
744,348745,1/1/2017,55.42,2324
745,348746,1/1/2017,35.65142857,2325
746,348747,1/1/2017,21.42,2326
747,348748,1/1/2017,55.76,2327
748,348749,1/1/2017,34.34,2329
749,348750,1/1/2017,20.06,2330
750,348751,1/1/2017,21.08,2331
751,348752,1/1/2017,9.52,2334
752,348753,1/1/2017,23.8,2335
753,348754,1/1/2017,55.76,2336
754,348755,1/1/2017,57.34666667,2337
755,348756,1/1/2017,34.77714286,2338
756,348757,1/1/2017,45.016,2339
757,348758,1/1/2017,41.02666667,2340
758,348759,1/1/2017,37.4,2341
759,348760,1/1/2017,44.336,2342
760,348761,1/1/2017,17.39666667,2343
761,348762,1/1/2017,67.32,2344
762,348763,1/1/2017,64.6,2346
763,348764,1/1/2017,46.92,2347
764,348765,1/1/2017,43.996,2348
765,348766,1/1/2017,60.52,2350
766,348767,1/1/2017,30.07692308,2351
767,348768,1/1/2017,65.96,2352
768,348769,1/1/2017,43.46333333,2354
769,348770,1/1/2017,50.32,2355
770,348771,1/1/2017,60.97333333,2356
771,348772,1/1/2017,23.664,2357
772,348773,1/1/2017,50.32,2358
773,348774,1/1/2017,35.92666667,2359
774,348775,1/1/2017,30.94,2360
775,348776,1/1/2017,25.84,2361
776,348777,1/1/2017,26.35,2362
777,348778,1/1/2017,14.05333333,2373
778,348779,1/1/2017,15.64,2375
779,348780,1/1/2017,37.23,2397
780,348781,1/1/2017,31.73333333,2398
781,348782,1/1/2017,59.33,2399
782,348783,1/1/2017,33.83,2400
783,348784,1/1/2017,38.42,2402
784,348785,1/1/2017,23.29,2404
785,348786,1/1/2017,12.92,2405
786,348787,1/1/2017,59.84,2406
787,348788,1/1/2017,51.0,2407
788,348789,1/1/2017,44.88,2409
789,348790,1/1/2017,20.4,2410
790,348791,1/1/2017,18.81333333,2411
791,348792,1/1/2017,41.48,2412
792,348793,1/1/2017,20.62666667,2413
793,348794,1/1/2017,31.552,2414
794,348795,1/1/2017,31.28,2415
795,348796,1/1/2017,70.72,2416
796,348797,1/1/2017,42.84,2417
797,348798,1/1/2017,33.09333333,2418
798,348799,1/1/2017,78.2,2419
799,348800,1/1/2017,26.52,2420
800,348801,1/1/2017,36.38,2421
801,348802,1/1/2017,18.02,2422
802,348803,1/1/2017,24.93333333,2423
803,348804,1/1/2017,17.544,2424
804,348805,1/1/2017,2.72,2425
805,348806,1/1/2017,49.86666667,2426
806,348807,1/1/2017,22.66666667,2427
807,348808,1/1/2017,33.54666667,2428
808,348809,1/1/2017,31.28,2430
809,348810,1/1/2017,76.84,2431
810,348811,1/1/2017,48.96,2433
811,348812,1/1/2017,31.62,2436
812,348813,1/1/2017,33.32,2438
813,348814,1/1/2017,64.6,2440
814,348815,1/1/2017,36.04,2449
815,348816,1/1/2017,57.8,2451
816,348817,1/1/2017,21.08,2455
817,348818,1/1/2017,65.28,2481
818,348819,1/1/2017,18.36,2484
819,348820,1/1/2017,111.52,2490
820,348821,1/1/2017,87.72,2492
821,348822,1/1/2017,46.24,2493
822,348823,1/1/2017,1.36,2494
823,348824,1/1/2017,34.68,2495
824,348825,1/1/2017,1.36,2496
825,348826,1/1/2017,51.68,2497
826,348827,1/1/2017,53.72,2498
827,348828,1/1/2017,77.18,2499
828,348829,1/1/2017,19.04,2501
829,348830,1/1/2017,81.515,2502
830,348831,1/1/2017,17.408,2503
831,348832,1/1/2017,51.0,2504
832,348833,1/1/2017,66.3,2506
833,348834,1/1/2017,2.72,2507
834,348835,1/1/2017,61.2,2517
835,348836,1/1/2017,97.24,2521
836,348837,1/1/2017,29.92,2527
837,348838,1/1/2017,52.36,2528
838,348839,1/1/2017,3.4,2530
839,348840,1/1/2017,14.688,2531
840,348841,1/1/2017,57.34666667,2536
841,348842,1/1/2017,20.17333333,2539
842,348843,1/1/2017,2.04,2540
843,348844,1/1/2017,43.86,2541
844,348845,1/1/2017,23.12,2544
845,348846,1/1/2017,55.352,2545
846,348847,1/1/2017,22.44,2546
847,348848,1/1/2017,45.56,2547
848,348849,1/1/2017,64.26,2549
849,348850,1/1/2017,32.41333333,2550
850,348851,1/1/2017,38.08,2551
851,348852,1/1/2017,42.84,2552
852,348853,1/1/2017,48.688,2554
853,348854,1/1/2017,11.9,2555
854,348855,1/1/2017,47.37333333,2556
855,348856,1/1/2017,19.49333333,2557
856,348857,1/1/2017,33.796,2558
857,348858,1/1/2017,31.62,2559
858,348859,1/1/2017,28.968,2560
859,348860,1/1/2017,12.58,2561
860,348861,1/1/2017,65.28,2562
861,348862,1/1/2017,29.92,2563
862,348863,1/1/2017,30.09,2564
863,348864,1/1/2017,33.87636364,2565
864,348865,1/1/2017,23.12,2566
865,348866,1/1/2017,22.21333333,2567
866,348867,1/1/2017,17.34,2568
867,348868,1/1/2017,48.28,2570
868,348869,1/1/2017,68.0,2572
869,348870,1/1/2017,51.85,2574
870,348871,1/1/2017,72.76,2575
871,348872,1/1/2017,21.59,2576
872,348873,1/1/2017,49.86666667,2577
873,348874,1/1/2017,37.672,2578
874,348875,1/1/2017,69.7,2580
875,348876,1/1/2017,57.97,2581
876,348877,1/1/2017,20.62666667,2588
877,348878,1/1/2017,14.28,2592
878,348879,1/1/2017,11.56,2594
879,348880,1/1/2017,59.84,2596
880,348881,1/1/2017,39.865,2597
881,348882,1/1/2017,35.36,2599
882,348883,1/1/2017,45.16333333,2600
883,348884,1/1/2017,36.26666667,2601
884,348885,1/1/2017,48.96,2602
885,348886,1/1/2017,70.72,2603
886,348887,1/1/2017,53.72,2605
887,348888,1/1/2017,16.77333333,2607
888,348889,1/1/2017,15.215,2608
889,348890,1/1/2017,28.56,2609
890,348891,1/1/2017,20.85333333,2610
891,348892,1/1/2017,41.82,2611
892,348893,1/1/2017,44.88,2612
893,348894,1/1/2017,12.24,2615
894,348895,1/1/2017,41.65,2616
895,348896,1/1/2017,72.53333333,2617
896,348897,1/1/2017,11.56,2618
897,348898,1/1/2017,7.253333333,2619
898,348899,1/1/2017,57.392,2620
899,348900,1/1/2017,45.288,2621
900,348901,1/1/2017,1.36,2622
901,348902,1/1/2017,58.02666667,2623
902,348903,1/1/2017,49.64,2624
903,348904,1/1/2017,30.26,2625
904,348905,1/1/2017,53.26666667,2626
905,348906,1/1/2017,39.95,2627
906,348907,1/1/2017,55.216,2629
907,348908,1/1/2017,53.72,2630
908,348909,1/1/2017,40.05818182,2631
909,348910,1/1/2017,56.21333333,2632
910,348911,1/1/2017,30.37333333,2633
911,348912,1/1/2017,39.27,2634
912,348913,1/1/2017,53.91428571,2635
913,348914,1/1/2017,13.6,2636
914,348915,1/1/2017,42.61333333,2637
915,348916,1/1/2017,22.21333333,2638
916,348917,1/1/2017,1.36,2642
917,348918,1/1/2017,57.12,2643
918,348919,1/1/2017,25.84,2644
919,348920,1/1/2017,20.06,2646
920,348921,1/1/2017,41.48,2647
921,348922,1/1/2017,33.32,2650
922,348923,1/1/2017,76.16,2651
923,348924,1/1/2017,30.14666667,2652
924,348925,1/1/2017,41.616,2653
925,348926,1/1/2017,21.08,2654
926,348927,1/1/2017,24.82,2656
927,348928,1/1/2017,42.33,2657
928,348929,1/1/2017,17.0,2658
929,348930,1/1/2017,28.56,2659
930,348931,1/1/2017,58.25333333,2660
931,348932,1/1/2017,77.52,2662
932,348933,1/1/2017,48.28,2663
933,348934,1/1/2017,64.82666667,2664
934,348935,1/1/2017,25.84,2668
935,348936,1/1/2017,60.74666667,2669
936,348937,1/1/2017,39.55333333,2670
937,348938,1/1/2017,63.24,2671
938,348939,1/1/2017,93.84,2672
939,348940,1/1/2017,73.61,2673
940,348941,1/1/2017,65.96,2677
941,348942,1/1/2017,36.04,2681
942,348943,1/1/2017,20.06,2690
943,348944,1/1/2017,40.12,2691
944,348945,1/1/2017,11.9,2692
945,348946,1/1/2017,48.50666667,2693
946,348947,1/1/2017,33.32,2694
947,348948,1/1/2017,40.12,2695
948,348949,1/1/2017,48.416,2697
949,348950,1/1/2017,52.81333333,2698
950,348951,1/1/2017,8.16,2699
951,348952,1/1/2017,8.5,2700
952,348953,1/1/2017,31.62,2702
953,348954,1/1/2017,49.18666667,2703
954,348955,1/1/2017,102.0,2704
955,348956,1/1/2017,26.97333333,2706
956,348957,1/1/2017,27.54,2708
957,348958,1/1/2017,52.36,2709
958,348959,1/1/2017,41.48,2710
959,348960,1/1/2017,35.13333333,2711
960,348961,1/1/2017,90.44,2712
961,348962,1/1/2017,48.62,2713
962,348963,1/1/2017,38.59,2714
963,348964,1/1/2017,37.85333333,2715
964,348965,1/1/2017,18.55428571,2716
965,348966,1/1/2017,52.02,2717
966,348967,1/1/2017,50.32,2718
967,348968,1/1/2017,35.36,2719
968,348969,1/1/2017,56.44,2720
969,348970,1/1/2017,28.33333333,2722
970,348971,1/1/2017,21.08,2723
971,348972,1/1/2017,38.98666667,2724
972,348973,1/1/2017,38.76,2725
973,348974,1/1/2017,44.88,2726
974,348975,1/1/2017,70.04,2727
975,348976,1/1/2017,55.08,2728
976,348977,1/1/2017,34.0,2729
977,348978,1/1/2017,34.765,2730
978,348979,1/1/2017,26.14222222,2731
979,348980,1/1/2017,42.84,2732
980,348981,1/1/2017,53.72,2733
981,348982,1/1/2017,40.392,2734
982,348983,1/1/2017,27.68571429,2735
983,348984,1/1/2017,47.98857143,2736
984,348985,1/1/2017,41.36666667,2737
985,348986,1/1/2017,31.416,2738
986,348987,1/1/2017,56.695,2739
987,348988,1/1/2017,50.405,2740
988,348989,1/1/2017,42.06285714,2742
989,348990,1/1/2017,71.4,2743
990,348991,1/1/2017,47.65230769,2744
991,348992,1/1/2017,65.96,2745
992,348993,1/1/2017,20.264,2746
993,348994,1/1/2017,33.84888889,2747
994,348995,1/1/2017,30.21142857,2748
995,348996,1/1/2017,34.68,2749
996,348997,1/1/2017,69.36,2750
997,348998,1/1/2017,22.848,2751
998,348999,1/1/2017,36.72,2752
999,349000,1/1/2017,15.3,2753
1000,349001,1/1/2017,12.82285714,2754
1001,349002,1/1/2017,14.79,2755
1002,349003,1/1/2017,54.55692308,2756
1003,349004,1/1/2017,41.57714286,2757
1004,349005,1/1/2017,36.21,2758
1005,349006,1/1/2017,34.74181818,2759
1006,349007,1/1/2017,30.685,2760
1007,349008,1/1/2017,23.97,2761
1008,349009,1/1/2017,48.45,2762
1009,349010,1/1/2017,44.2,2763
1010,349011,1/1/2017,39.89333333,2764
1011,349012,1/1/2017,50.592,2765
1012,349013,1/1/2017,31.96,2766
1013,349014,1/1/2017,38.87333333,2767
1014,349015,1/1/2017,72.08,2768
1015,349016,1/1/2017,59.84,2769
1016,349017,1/1/2017,39.34285714,2770
1017,349018,1/1/2017,46.92,2771
1018,349019,1/1/2017,27.88,2772
1019,349020,1/1/2017,43.18,2773
1020,349021,1/1/2017,51.0,2774
1021,349022,1/1/2017,67.32,2775
1022,349023,1/1/2017,30.94,2776
1023,349024,1/1/2017,41.82,2777
1024,349025,1/1/2017,36.992,2778
1025,349026,1/1/2017,51.0,2780
1026,349027,1/1/2017,41.48,2796
1027,349028,1/1/2017,50.32,2798
1028,349029,1/1/2017,47.14666667,2801
1029,349030,1/1/2017,65.96,2802
1030,349031,1/1/2017,27.2,2804
1031,349032,1/1/2017,22.92571429,2805
1032,349033,1/1/2017,40.12,2806
1033,349034,1/1/2017,41.055,2807
1034,349035,1/1/2017,45.016,2808
1035,349036,1/1/2017,27.54,2809
1036,349037,1/1/2017,8.5,2810
1037,349038,1/1/2017,15.3,2811
1038,349039,1/1/2017,17.34,2812
1039,349040,1/1/2017,35.904,2813
1040,349041,1/1/2017,39.1,2814
1041,349042,1/1/2017,31.62,2815
1042,349043,1/1/2017,18.13333333,2816
1043,349044,1/1/2017,40.12,2817
1044,349045,1/1/2017,27.115,2818
1045,349046,1/1/2017,30.192,2819
1046,349047,1/1/2017,47.94,2820
1047,349048,1/1/2017,17.11333333,2821
1048,349049,1/1/2017,30.6,2822
1049,349050,1/1/2017,32.86666667,2823
1050,349051,1/1/2017,30.41454545,2824
1051,349052,1/1/2017,39.27,2825
1052,349053,1/1/2017,40.68666667,2826
1053,349054,1/1/2017,36.09666667,2827
1054,349055,1/1/2017,57.12,2828
1055,349056,1/1/2017,46.92,2829
1056,349057,1/1/2017,37.55692308,2830
1057,349058,1/1/2017,27.2,2831
1058,349059,1/1/2017,51.204,2832
1059,349060,1/1/2017,19.21,2833
1060,349061,1/1/2017,5.666666667,2834
1061,349062,1/1/2017,69.53,2835
1062,349063,1/1/2017,41.17777778,2836
1063,349064,1/1/2017,57.12,2837
1064,349065,1/1/2017,12.39111111,2838
1065,349066,1/1/2017,33.405,2840
1066,349067,1/1/2017,21.08,2842
1067,349068,1/1/2017,70.04,2845
1068,349069,1/1/2017,43.18,2848
1069,349070,1/1/2017,52.836,2850
1070,349071,1/1/2017,38.96923077,2851
1071,349072,1/1/2017,48.28,2852
1072,349073,1/1/2017,57.8,2853
1073,349074,1/1/2017,34.51,2854
1074,349075,1/1/2017,38.352,2855
1075,349076,1/1/2017,84.66,2856
1076,349077,1/1/2017,54.128,2857
1077,349078,1/1/2017,19.312,2858
1078,349079,1/1/2017,16.32,2859
1079,349080,1/1/2017,39.1,2860
1080,349081,1/1/2017,63.01333333,2861
1081,349082,1/1/2017,49.52666667,2862
1082,349083,1/1/2017,41.02666667,2863
1083,349084,1/1/2017,35.81333333,2864
1084,349085,1/1/2017,67.49,2865
1085,349086,1/1/2017,28.56,2866
1086,349087,1/1/2017,55.59,2867
1087,349088,1/1/2017,35.785,2868
1088,349089,1/1/2017,25.16,2869
1089,349090,1/1/2017,33.61142857,2870
1090,349091,1/1/2017,13.328,2871
1091,349092,1/1/2017,54.06,2872
1092,349093,1/1/2017,36.49333333,2873
1093,349094,1/1/2017,56.21333333,2874
1094,349095,1/1/2017,30.71333333,2875
1095,349096,1/1/2017,81.6,2876
1096,349097,1/1/2017,46.72571429,2877
1097,349098,1/1/2017,34.45333333,2878
1098,349099,1/1/2017,25.568,2879
1099,349100,1/1/2017,28.39,2880
1100,349101,1/1/2017,11.22,2881
1101,349102,1/1/2017,57.12,2882
1102,349103,1/1/2017,15.81,2883
1103,349104,1/1/2017,70.33142857,2884
1104,349105,1/1/2017,48.08571429,2885
1105,349106,1/1/2017,45.56,2886
1106,349107,1/1/2017,62.9,2887
1107,349108,1/1/2017,33.864,2888
1108,349109,1/1/2017,33.09333333,2890
1109,349110,1/1/2017,66.98,2891
1110,349111,1/1/2017,26.656,2892
1111,349112,1/1/2017,59.16,2895
1112,349113,1/1/2017,12.69333333,2896
1113,349114,1/1/2017,61.2,2898
1114,349115,1/1/2017,53.04,2900
1115,349116,1/1/2017,36.72,2901
1116,349117,1/1/2017,63.75,2903
1117,349118,1/1/2017,46.24,2904
1118,349119,1/1/2017,26.52,2905
1119,349120,1/1/2017,59.5,2908
1120,349121,1/1/2017,21.08,2911
1121,349122,1/1/2017,89.42,2913
1122,349123,1/1/2017,40.8,2917
1123,349124,1/1/2017,43.52,2920
1124,349125,1/1/2017,80.92,2921
1125,349126,1/1/2017,14.28,2922
1126,349127,1/1/2017,24.02666667,2923
1127,349128,1/1/2017,56.89333333,2924
1128,349129,1/1/2017,74.63,2925
1129,349130,1/1/2017,50.32,2926
1130,349131,1/1/2017,83.41333333,2928
1131,349132,1/1/2017,41.02666667,2929
1132,349133,1/1/2017,48.28,2930
1133,349134,1/1/2017,94.52,2931
1134,349135,1/1/2017,64.26,2933
1135,349136,1/1/2017,48.73333333,2935
1136,349137,1/1/2017,59.84,2936
1137,349138,1/1/2017,16.77333333,2937
1138,349139,1/1/2017,17.34,2939
1139,349140,1/1/2017,58.48,2942
1140,349141,1/1/2017,50.43333333,2943
1141,349142,1/1/2017,36.72,2944
1142,349143,1/1/2017,36.89,2945
1143,349144,1/1/2017,48.05333333,2946
1144,349145,1/1/2017,41.70666667,2947
1145,349146,1/1/2017,25.64571429,2948
1146,349147,1/1/2017,58.14,2949
1147,349148,1/1/2017,40.8,2950
1148,349149,1/1/2017,41.70666667,2951
1149,349150,1/1/2017,36.55,2952
1150,349151,1/1/2017,81.6,2953
1151,349152,1/1/2017,27.2,2955
1152,349153,1/1/2017,73.44,2956
1153,349154,1/1/2017,40.97,2957
1154,349155,1/1/2017,12.92,2958
1155,349156,1/1/2017,58.25333333,2961
1156,349157,1/1/2017,74.12,2963
1157,349158,1/1/2017,2.04,2964
1158,349159,1/1/2017,44.65333333,2966
1159,349160,1/1/2017,23.63,2970
1160,349161,1/1/2017,9.973333333,2971
1161,349162,1/1/2017,29.92,2972
1162,349163,1/1/2017,21.488,2973
1163,349164,1/1/2017,30.82666667,2974
1164,349165,1/1/2017,58.28571429,2975
1165,349166,1/1/2017,24.208,2976
1166,349167,1/1/2017,23.375,2977
1167,349168,1/1/2017,40.46,2978
1168,349169,1/1/2017,48.008,2979
1169,349170,1/1/2017,42.5,2980
1170,349171,1/1/2017,25.71636364,2981
1171,349172,1/1/2017,33.77333333,2982
1172,349173,1/1/2017,18.904,2983
1173,349174,1/1/2017,57.12,2984
1174,349175,1/1/2017,30.26,2985
1175,349176,1/1/2017,34.98909091,2986
1176,349177,1/1/2017,22.1,2988
1177,349178,1/1/2017,45.152,2989
1178,349179,1/1/2017,42.16,2990
1179,349180,1/1/2017,8.16,2991
1180,349181,1/1/2017,38.30666667,2992
1181,349182,1/1/2017,74.8,2993
1182,349183,1/1/2017,16.32,2994
1183,349184,1/1/2017,167.96,2997
1184,349185,1/1/2017,44.336,2998
1185,349186,1/1/2017,11.56,3003
1186,349187,1/1/2017,35.13333333,3007
1187,349188,1/1/2017,97.92,3008
1188,349189,1/1/2017,9.18,3018
1189,349190,1/1/2017,50.32,3019
1190,349191,1/1/2017,6.8,3020
1191,349192,1/1/2017,26.18,3029
1192,349193,1/1/2017,54.74,3031
1193,349194,1/1/2017,41.82,3035
1194,349195,1/1/2017,1.36,3036
1195,349196,1/1/2017,84.32,3037
1196,349197,1/1/2017,23.27111111,3038
1197,349198,1/1/2017,11.832,3039
1198,349199,1/1/2017,33.15,3040
1199,349200,1/1/2017,1.36,3041
1200,349201,1/1/2017,15.912,3042
1201,349202,1/1/2017,12.24,3043
1202,349203,1/1/2017,8.84,3044
1203,349204,1/1/2017,41.48,3045
1204,349205,1/1/2017,48.62,3046
1205,349206,1/1/2017,5.553333333,3047
1206,349207,1/1/2017,31.21818182,3048
1207,349208,1/1/2017,18.02,3049
1208,349209,1/1/2017,25.84,3050
1209,349210,1/1/2017,59.00307692,3051
1210,349211,1/1/2017,37.4,3053
1211,349212,1/1/2017,25.84,3054
1212,349213,1/1/2017,33.32,3055
1213,349214,1/1/2017,21.828,3056
1214,349215,1/1/2017,67.66,3057
1215,349216,1/1/2017,40.8,3059
1216,349217,1/1/2017,30.14666667,3060
1217,349218,1/1/2017,54.4,3062
1218,349219,1/1/2017,8.16,3064
1219,349220,1/1/2017,29.41,3065
1220,349221,1/1/2017,27.2,3066
1221,349222,1/1/2017,106.76,3068
1222,349223,1/1/2017,14.96,3069
1223,349224,1/1/2017,39.78,3070
1224,349225,1/1/2017,7.82,3071
1225,349226,1/1/2017,29.24,3073
1226,349227,1/1/2017,36.04,3076
1227,349228,1/1/2017,46.92,3077
1228,349229,1/1/2017,35.81333333,3078
1229,349230,1/1/2017,3.4,3079
1230,349231,1/1/2017,69.02,3080
1231,349232,1/1/2017,44.58857143,3082
1232,349233,1/1/2017,70.72,3083
1233,349234,1/1/2017,81.94,3084
1234,349235,1/1/2017,31.11,3085
1235,349236,1/1/2017,73.44,3086
1236,349237,1/1/2017,17.0,3087
1237,349238,1/1/2017,15.912,3088
1238,349239,1/1/2017,43.97333333,3089
1239,349240,1/1/2017,66.98,3090
1240,349241,1/1/2017,71.62666667,3091
1241,349242,1/1/2017,46.92,3092
1242,349243,1/1/2017,24.28571429,3093
1243,349244,1/1/2017,21.76,3094
1244,349245,1/1/2017,53.04,3095
1245,349246,1/1/2017,29.58,3097
1246,349247,1/1/2017,85.0,3098
1247,349248,1/1/2017,19.04,3099
1248,349249,1/1/2017,19.04,3100
1249,349250,1/1/2017,59.84,3101
1250,349251,1/1/2017,65.28,3102
1251,349252,1/1/2017,29.58,3103
1252,349253,1/1/2017,7.706666667,3105
1253,349254,1/1/2017,36.38,3106
1254,349255,1/1/2017,73.66666667,3108
1255,349256,1/1/2017,18.13333333,3110
1256,349257,1/1/2017,1.36,3113
1257,349258,1/1/2017,20.4,3114
1258,349259,1/1/2017,40.8,3115
1259,349260,1/1/2017,57.12,3116
1260,349261,1/1/2017,41.48,3118
1261,349262,1/1/2017,49.776,3119
1262,349263,1/1/2017,41.48,3120
1263,349264,1/1/2017,33.92444444,3121
1264,349265,1/1/2017,93.16,3122
1265,349266,1/1/2017,63.24,3123
1266,349267,1/1/2017,59.976,3124
1267,349268,1/1/2017,48.62,3125
1268,349269,1/1/2017,10.50909091,3126
1269,349270,1/1/2017,18.36,3127
1270,349271,1/1/2017,89.76,3128
1271,349272,1/1/2017,42.16,3129
1272,349273,1/1/2017,32.41333333,3130
1273,349274,1/1/2017,28.56,3131
1274,349275,1/1/2017,52.36,3132
1275,349276,1/1/2017,50.77333333,3133
1276,349277,1/1/2017,48.96,3134
1277,349278,1/1/2017,88.4,3135
1278,349279,1/1/2017,22.53714286,3136
1279,349280,1/1/2017,24.14,3137
1280,349281,1/1/2017,63.92,3138
1281,349282,1/1/2017,25.432,3139
1282,349283,1/1/2017,9.112,3142
1283,349284,1/1/2017,53.94666667,3145
1284,349285,1/1/2017,20.4,3147
1285,349286,1/1/2017,44.2,3148
1286,349287,1/1/2017,7.48,3150
1287,349288,1/1/2017,30.6,3152
1288,349289,1/1/2017,10.71,3153
1289,349290,1/1/2017,58.99,3154
1290,349291,1/1/2017,54.4,3155
1291,349292,1/1/2017,37.69142857,3159
1292,349293,1/1/2017,2.266666667,3161
1293,349294,1/1/2017,8.84,3162
1294,349295,1/1/2017,46.01333333,3163
1295,349296,1/1/2017,48.96,3166
1296,349297,1/1/2017,42.38666667,3167
1297,349298,1/1/2017,17.0,3169
1298,349299,1/1/2017,13.94,3170
1299,349300,1/1/2017,33.32,3171
1300,349301,1/1/2017,42.84,3172
1301,349302,1/1/2017,34.68,3174
1302,349303,1/1/2017,73.21333333,3179
1303,349304,1/1/2017,24.48,3181
1304,349305,1/1/2017,47.26,3182
1305,349306,1/1/2017,28.56,3183
1306,349307,1/1/2017,10.88,3184
1307,349308,1/1/2017,37.28666667,3185
1308,349309,1/1/2017,32.912,3186
1309,349310,1/1/2017,25.16,3187
1310,349311,1/1/2017,46.43428571,3188
1311,349312,1/1/2017,71.4,3190
1312,349313,1/1/2017,28.22,3192
1313,349314,1/1/2017,3.06,3197
1314,349315,1/1/2017,21.08,3198
1315,349316,1/1/2017,10.2,3200
1316,349317,1/1/2017,4.76,3201
1317,349318,1/1/2017,12.92,3204
1318,349319,1/1/2017,5.78,3211
1319,349320,1/1/2017,11.44666667,3212
1320,349321,1/1/2017,3.4,3213
1321,349322,1/1/2017,14.05333333,3214
1322,349323,1/1/2017,6.12,3215
1323,349324,1/1/2017,21.76,3216
1324,349325,1/1/2017,31.66857143,3217
1325,349326,1/1/2017,8.84,3218
1326,349327,1/1/2017,12.58,3221
1327,349328,1/1/2017,32.912,3225
1328,349329,1/1/2017,47.6,3226
1329,349330,1/1/2017,44.2,3227
1330,349331,1/1/2017,41.48,3228
1331,349332,1/1/2017,0.68,3229
1332,349333,1/1/2017,65.96,3231
1333,349334,1/1/2017,37.62666667,3233
1334,349335,1/1/2017,7.14,3239
1335,349336,1/1/2017,48.62,3242
1336,349337,1/1/2017,27.54,3243
1337,349338,1/1/2017,20.62666667,3245
1338,349339,1/1/2017,12.92,3246
1339,349340,1/1/2017,29.07,3249
1340,349341,1/1/2017,22.44,3251
1341,349342,1/1/2017,30.464,3252
1342,349343,1/1/2017,44.88,3254
1343,349344,1/1/2017,2.72,3257
1344,349345,1/1/2017,6.8,3258
1345,349346,1/1/2017,85.0,3259
1346,349347,1/1/2017,12.92,3262
1347,349348,1/1/2017,18.36,3263
1348,349349,1/1/2017,32.64,3264
1349,349350,1/1/2017,19.94666667,3268
1350,349351,1/1/2017,53.72,3269
1351,349352,1/1/2017,44.54,3270
1352,349353,1/1/2017,78.54,3271
1353,349354,1/1/2017,96.56,3273
1354,349355,1/1/2017,25.84,3274
1355,349356,1/1/2017,22.21333333,3275
1356,349357,1/1/2017,55.76,3276
1357,349358,1/1/2017,50.32,3277
1358,349359,1/1/2017,88.4,3278
1359,349360,1/1/2017,85.17,3279
1360,349361,1/1/2017,13.26,3281
1361,349362,1/1/2017,91.8,3283
1362,349363,1/1/2017,63.01333333,3286
1363,349364,1/1/2017,25.84,3289
1364,349365,1/1/2017,69.02,3290
1365,349366,1/1/2017,50.50545455,3291
1366,349367,1/1/2017,69.02,3292
1367,349368,1/1/2017,21.23111111,3293
1368,349369,1/1/2017,18.7,3294
1369,349370,1/1/2017,62.33333333,3295
1370,349371,1/1/2017,44.88,3296
1371,349372,1/1/2017,3.4,3297
1372,349373,1/1/2017,16.32,3298
1373,349374,1/1/2017,64.82666667,3299
1374,349375,1/1/2017,55.66285714,3300
1375,349376,1/1/2017,64.82666667,3302
1376,349377,1/1/2017,7.072,3305
1377,349378,1/1/2017,57.12,3306
1378,349379,1/1/2017,30.6,3308
1379,349380,1/1/2017,34.34,3309
1380,349381,1/1/2017,31.552,3310
1381,349382,1/1/2017,6.528,3311
1382,349383,1/1/2017,42.84,3312
1383,349384,1/1/2017,2.72,3313
1384,349385,1/1/2017,25.84,3314
1385,349386,1/1/2017,22.44,3315
1386,349387,1/1/2017,93.5,3316
1387,349388,1/1/2017,0.68,3317
1388,349389,1/1/2017,116.96,3318
1389,349390,1/1/2017,125.12,3321
1390,349391,1/1/2017,28.22,3324
1391,349392,1/1/2017,21.08,3327
1392,349393,1/1/2017,6.12,3332
1393,349394,1/1/2017,74.8,3333
1394,349395,1/1/2017,89.08,3334
1395,349396,1/1/2017,88.4,3335
1396,349397,1/1/2017,44.88,3337
1397,349398,1/1/2017,3.4,3339
1398,349399,1/1/2017,10.88,3340
1399,349400,1/1/2017,17.56666667,3344
1400,349401,1/1/2017,5.44,3345
1401,349402,1/1/2017,22.78,3352
1402,349403,1/1/2017,19.72,3353
1403,349404,1/1/2017,97.92,3354
1404,349405,1/1/2017,19.72,3356
1405,349406,1/1/2017,0.68,3357
1406,349407,1/1/2017,17.85,3358
1407,349408,1/1/2017,20.315,3359
1408,349409,1/1/2017,82.28,3360
1409,349410,1/1/2017,19.72,3361
1410,349411,1/1/2017,45.22,3362
1411,349412,1/1/2017,38.98666667,3365
1412,349413,1/1/2017,24.78909091,3366
1413,349414,1/1/2017,11.56,3367
1414,349415,1/1/2017,18.7,3368
1415,349416,1/1/2017,29.69333333,3369
1416,349417,1/1/2017,57.46,3371
1417,349418,1/1/2017,54.85333333,3374
1418,349419,1/1/2017,37.74,3379
1419,349420,1/1/2017,44.2,3384
1420,349421,1/1/2017,37.06,3385
1421,349422,1/1/2017,46.92,3386
1422,349423,1/1/2017,42.772,3388
1423,349424,1/1/2017,36.49333333,3389
1424,349425,1/1/2017,9.52,3393
1425,349426,1/1/2017,13.37333333,3394
1426,349427,1/1/2017,18.36,3395
1427,349428,1/1/2017,16.90285714,3396
1428,349429,1/1/2017,33.66,3398
1429,349430,1/1/2017,10.42666667,3400
1430,349431,1/1/2017,31.96,3402
1431,349432,1/1/2017,26.74666667,3403
1432,349433,1/1/2017,11.9,3404
1433,349434,1/1/2017,15.15428571,3409
1434,349435,1/1/2017,26.74666667,3410
1435,349436,1/1/2017,5.78,3411
