,ID,DateRun,AvgAge,HEX_OID
743,142963,9/30/2016,29.24,1967
744,142964,9/30/2016,50.32,1968
745,142965,9/30/2016,64.6,1969
746,142966,9/30/2016,18.7,2051
747,142967,9/30/2016,15.64,2055
748,142968,9/30/2016,68.68,2057
749,142969,9/30/2016,39.44,2059
750,142970,9/30/2016,56.21333333,2061
751,142971,9/30/2016,58.93333333,2062
752,142972,9/30/2016,46.58,2063
753,142973,9/30/2016,51.90666667,2064
754,142974,9/30/2016,47.82666667,2065
755,142975,9/30/2016,36.72,2066
756,142976,9/30/2016,39.78,2068
757,142977,9/30/2016,43.656,2069
758,142978,9/30/2016,53.04,2070
759,142979,9/30/2016,68.0,2071
760,142980,9/30/2016,0.68,2072
761,142981,9/30/2016,10.2,2073
762,142982,9/30/2016,43.97333333,2074
763,142983,9/30/2016,45.56,2075
764,142984,9/30/2016,44.608,2076
765,142985,9/30/2016,21.53333333,2077
766,142986,9/30/2016,46.46666667,2078
767,142987,9/30/2016,31.83636364,2079
768,142988,9/30/2016,27.54,2080
769,142989,9/30/2016,102.68,2081
770,142990,9/30/2016,35.58666667,2082
771,142991,9/30/2016,43.35,2083
772,142992,9/30/2016,42.84,2084
773,142993,9/30/2016,57.8,2086
774,142994,9/30/2016,33.15,2088
775,142995,9/30/2016,31.96,2089
776,142996,9/30/2016,33.90285714,2090
777,142997,9/30/2016,26.56857143,2091
778,142998,9/30/2016,31.62,2092
779,142999,9/30/2016,29.495,2093
780,143000,9/30/2016,40.50857143,2094
781,143001,9/30/2016,24.70666667,2095
782,143002,9/30/2016,24.735,2097
783,143003,9/30/2016,38.08,2098
784,143004,9/30/2016,41.48,2099
785,143005,9/30/2016,71.4,2100
786,143006,9/30/2016,10.65333333,2104
787,143007,9/30/2016,21.08,2115
788,143008,9/30/2016,10.88,2117
789,143009,9/30/2016,24.48,2123
790,143010,9/30/2016,17.0,2125
791,143011,9/30/2016,17.34,2128
792,143012,9/30/2016,5.44,2130
793,143013,9/30/2016,38.08,2131
794,143014,9/30/2016,42.84,2135
795,143015,9/30/2016,23.8,2154
796,143016,9/30/2016,10.2,2156
797,143017,9/30/2016,12.92,2158
798,143018,9/30/2016,17.0,2162
799,143019,9/30/2016,19.72,2164
800,143020,9/30/2016,4.76,2165
801,143021,9/30/2016,19.72,2166
802,143022,9/30/2016,2.72,2167
803,143023,9/30/2016,2.72,2169
804,143024,9/30/2016,4.42,2170
805,143025,9/30/2016,7.48,2179
806,143026,9/30/2016,4.76,2181
807,143027,9/30/2016,2.72,2183
808,143028,9/30/2016,31.28,2190
809,143029,9/30/2016,43.52,2191
810,143030,9/30/2016,26.52,2192
811,143031,9/30/2016,20.4,2193
812,143032,9/30/2016,51.11333333,2194
813,143033,9/30/2016,28.65714286,2195
814,143034,9/30/2016,29.24,2196
815,143035,9/30/2016,21.624,2197
816,143036,9/30/2016,45.968,2198
817,143037,9/30/2016,35.94285714,2199
818,143038,9/30/2016,20.17333333,2200
819,143039,9/30/2016,39.95,2201
820,143040,9/30/2016,35.36,2202
821,143041,9/30/2016,40.188,2203
822,143042,9/30/2016,52.496,2204
823,143043,9/30/2016,61.88,2205
824,143044,9/30/2016,0.68,2207
825,143045,9/30/2016,25.16,2208
826,143046,9/30/2016,17.17,2209
827,143047,9/30/2016,31.688,2210
828,143048,9/30/2016,34.97142857,2211
829,143049,9/30/2016,46.665,2212
830,143050,9/30/2016,81.6,2213
831,143051,9/30/2016,41.24625,2214
832,143052,9/30/2016,37.91,2215
833,143053,9/30/2016,47.6,2216
834,143054,9/30/2016,30.97777778,2217
835,143055,9/30/2016,47.6,2218
836,143056,9/30/2016,26.86,2219
837,143057,9/30/2016,21.76,2220
838,143058,9/30/2016,29.01333333,2221
839,143059,9/30/2016,39.44,2222
840,143060,9/30/2016,24.48,2223
841,143061,9/30/2016,35.632,2224
842,143062,9/30/2016,2.72,2225
843,143063,9/30/2016,51.68,2226
844,143064,9/30/2016,50.54666667,2227
845,143065,9/30/2016,11.56,2229
846,143066,9/30/2016,15.98,2230
847,143067,9/30/2016,55.98666667,2231
848,143068,9/30/2016,74.8,2232
849,143069,9/30/2016,60.52,2233
850,143070,9/30/2016,29.92,2234
851,143071,9/30/2016,22.44,2235
852,143072,9/30/2016,20.06,2237
853,143073,9/30/2016,46.24,2238
854,143074,9/30/2016,35.36,2241
855,143075,9/30/2016,215.56,2271
856,143076,9/30/2016,45.56,2305
857,143077,9/30/2016,2.04,2316
858,143078,9/30/2016,12.24,2319
859,143079,9/30/2016,34.68,2320
860,143080,9/30/2016,58.48,2321
861,143081,9/30/2016,46.92,2322
862,143082,9/30/2016,70.38,2323
863,143083,9/30/2016,36.13714286,2324
864,143084,9/30/2016,62.22,2325
865,143085,9/30/2016,58.48,2326
866,143086,9/30/2016,6.12,2327
867,143087,9/30/2016,58.93333333,2329
868,143088,9/30/2016,41.97454545,2330
869,143089,9/30/2016,41.48,2331
870,143090,9/30/2016,27.54,2333
871,143091,9/30/2016,15.64,2334
872,143092,9/30/2016,24.25333333,2335
873,143093,9/30/2016,41.48,2336
874,143094,9/30/2016,38.27428571,2337
875,143095,9/30/2016,41.48,2338
876,143096,9/30/2016,26.384,2339
877,143097,9/30/2016,36.125,2340
878,143098,9/30/2016,64.6,2341
879,143099,9/30/2016,41.93333333,2342
880,143100,9/30/2016,39.24571429,2343
881,143101,9/30/2016,35.02,2344
882,143102,9/30/2016,1.36,2346
883,143103,9/30/2016,29.835,2347
884,143104,9/30/2016,33.43333333,2348
885,143105,9/30/2016,42.16,2350
886,143106,9/30/2016,37.672,2351
887,143107,9/30/2016,22.21333333,2352
888,143108,9/30/2016,63.24,2353
889,143109,9/30/2016,45.80727273,2354
890,143110,9/30/2016,22.32666667,2355
891,143111,9/30/2016,37.485,2356
892,143112,9/30/2016,55.352,2357
893,143113,9/30/2016,33.71666667,2358
894,143114,9/30/2016,42.89913043,2359
895,143115,9/30/2016,0.68,2360
896,143116,9/30/2016,39.712,2361
897,143117,9/30/2016,46.92,2362
898,143118,9/30/2016,9.52,2370
899,143119,9/30/2016,9.293333333,2373
900,143120,9/30/2016,2.38,2375
901,143121,9/30/2016,5.44,2377
902,143122,9/30/2016,60.52,2396
903,143123,9/30/2016,24.82,2397
904,143124,9/30/2016,53.72,2398
905,143125,9/30/2016,53.33142857,2399
906,143126,9/30/2016,31.96,2400
907,143127,9/30/2016,51.90666667,2402
908,143128,9/30/2016,49.3,2404
909,143129,9/30/2016,5.44,2407
910,143130,9/30/2016,23.8,2409
911,143131,9/30/2016,34.0,2411
912,143132,9/30/2016,28.05,2412
913,143133,9/30/2016,45.016,2413
914,143134,9/30/2016,32.15428571,2414
915,143135,9/30/2016,48.88444444,2415
916,143136,9/30/2016,14.28,2416
917,143137,9/30/2016,43.248,2417
918,143138,9/30/2016,34.884,2418
919,143139,9/30/2016,14.96,2419
920,143140,9/30/2016,43.18,2420
921,143141,9/30/2016,21.46857143,2421
922,143142,9/30/2016,31.96,2422
923,143143,9/30/2016,46.69333333,2423
924,143144,9/30/2016,33.77333333,2424
925,143145,9/30/2016,53.04,2425
926,143146,9/30/2016,4.08,2426
927,143147,9/30/2016,29.01333333,2427
928,143148,9/30/2016,42.72666667,2428
929,143149,9/30/2016,47.37333333,2429
930,143150,9/30/2016,4.08,2430
931,143151,9/30/2016,24.48,2431
932,143152,9/30/2016,49.64,2433
933,143153,9/30/2016,25.84,2436
934,143154,9/30/2016,35.81333333,2440
935,143155,9/30/2016,79.56,2442
936,143156,9/30/2016,25.84,2450
937,143157,9/30/2016,83.98,2451
938,143158,9/30/2016,60.18,2454
939,143159,9/30/2016,132.6,2455
940,143160,9/30/2016,59.61333333,2456
941,143161,9/30/2016,80.24,2476
942,143162,9/30/2016,50.20666667,2481
943,143163,9/30/2016,119.0,2484
944,143164,9/30/2016,23.8,2486
945,143165,9/30/2016,41.82,2490
946,143166,9/30/2016,35.36,2491
947,143167,9/30/2016,24.48,2492
948,143168,9/30/2016,89.30666667,2493
949,143169,9/30/2016,68.0,2494
950,143170,9/30/2016,22.55333333,2495
951,143171,9/30/2016,147.3333333,2496
952,143172,9/30/2016,39.66666667,2497
953,143173,9/30/2016,113.9,2499
954,143174,9/30/2016,110.84,2501
955,143175,9/30/2016,53.79555556,2502
956,143176,9/30/2016,79.56,2503
957,143177,9/30/2016,21.53333333,2506
958,143178,9/30/2016,39.44,2520
959,143179,9/30/2016,34.0,2521
960,143180,9/30/2016,71.85333333,2525
961,143181,9/30/2016,85.68,2526
962,143182,9/30/2016,110.16,2527
963,143183,9/30/2016,88.06,2529
964,143184,9/30/2016,79.05,2530
965,143185,9/30/2016,44.37,2531
966,143186,9/30/2016,62.56,2533
967,143187,9/30/2016,12.24,2534
968,143188,9/30/2016,22.61,2535
969,143189,9/30/2016,32.41333333,2536
970,143190,9/30/2016,74.8,2537
971,143191,9/30/2016,63.01333333,2539
972,143192,9/30/2016,22.44,2540
973,143193,9/30/2016,0.68,2541
974,143194,9/30/2016,33.32,2544
975,143195,9/30/2016,32.15428571,2545
976,143196,9/30/2016,51.68,2546
977,143197,9/30/2016,35.58666667,2549
978,143198,9/30/2016,39.1,2550
979,143199,9/30/2016,15.3,2551
980,143200,9/30/2016,16.32,2552
981,143201,9/30/2016,37.62666667,2553
982,143202,9/30/2016,23.8,2554
983,143203,9/30/2016,35.58666667,2555
984,143204,9/30/2016,36.975,2556
985,143205,9/30/2016,41.14,2557
986,143206,9/30/2016,30.09,2558
987,143207,9/30/2016,40.46,2559
988,143208,9/30/2016,67.51428571,2560
989,143209,9/30/2016,21.53333333,2562
990,143210,9/30/2016,51.952,2563
991,143211,9/30/2016,31.144,2564
992,143212,9/30/2016,27.97714286,2565
993,143213,9/30/2016,59.84,2566
994,143214,9/30/2016,31.47428571,2567
995,143215,9/30/2016,58.35636364,2568
996,143216,9/30/2016,26.97333333,2570
997,143217,9/30/2016,4.76,2572
998,143218,9/30/2016,22.89333333,2574
999,143219,9/30/2016,20.28666667,2575
1000,143220,9/30/2016,56.89333333,2576
1001,143221,9/30/2016,11.56,2577
1002,143222,9/30/2016,34.068,2578
1003,143223,9/30/2016,16.32,2579
1004,143224,9/30/2016,44.2,2580
1005,143225,9/30/2016,24.77142857,2581
1006,143226,9/30/2016,48.28,2588
1007,143227,9/30/2016,78.76666667,2595
1008,143228,9/30/2016,53.38,2596
1009,143229,9/30/2016,41.48,2597
1010,143230,9/30/2016,19.72,2599
1011,143231,9/30/2016,29.24,2600
1012,143232,9/30/2016,27.88,2601
1013,143233,9/30/2016,66.13,2602
1014,143234,9/30/2016,28.696,2603
1015,143235,9/30/2016,12.58,2605
1016,143236,9/30/2016,10.88,2607
1017,143237,9/30/2016,14.195,2608
1018,143238,9/30/2016,4.42,2609
1019,143239,9/30/2016,16.88666667,2610
1020,143240,9/30/2016,19.38,2611
1021,143241,9/30/2016,36.89,2612
1022,143242,9/30/2016,41.25333333,2613
1023,143243,9/30/2016,44.46153846,2614
1024,143244,9/30/2016,77.90857143,2615
1025,143245,9/30/2016,24.48,2616
1026,143246,9/30/2016,8.84,2617
1027,143247,9/30/2016,131.24,2618
1028,143248,9/30/2016,29.69333333,2619
1029,143249,9/30/2016,22.21333333,2620
1030,143250,9/30/2016,31.28,2621
1031,143251,9/30/2016,59.16,2622
1032,143252,9/30/2016,33.15,2623
1033,143253,9/30/2016,25.16,2625
1034,143254,9/30/2016,52.36,2626
1035,143255,9/30/2016,34.0,2627
1036,143256,9/30/2016,39.185,2629
1037,143257,9/30/2016,31.50666667,2630
1038,143258,9/30/2016,7.31,2631
1039,143259,9/30/2016,51.17,2632
1040,143260,9/30/2016,45.9,2633
1041,143261,9/30/2016,33.38181818,2634
1042,143262,9/30/2016,26.69,2635
1043,143263,9/30/2016,56.1,2636
1044,143264,9/30/2016,50.43333333,2637
1045,143265,9/30/2016,33.61142857,2638
1046,143266,9/30/2016,104.72,2640
1047,143267,9/30/2016,71.4,2641
1048,143268,9/30/2016,119.0,2642
1049,143269,9/30/2016,39.1,2643
1050,143270,9/30/2016,23.12,2644
1051,143271,9/30/2016,42.95333333,2646
1052,143272,9/30/2016,8.84,2647
1053,143273,9/30/2016,87.89,2650
1054,143274,9/30/2016,51.97142857,2651
1055,143275,9/30/2016,51.68,2652
1056,143276,9/30/2016,28.475,2653
1057,143277,9/30/2016,112.2,2654
1058,143278,9/30/2016,78.2,2656
1059,143279,9/30/2016,30.89142857,2657
1060,143280,9/30/2016,25.16,2658
1061,143281,9/30/2016,92.25333333,2659
1062,143282,9/30/2016,34.765,2660
1063,143283,9/30/2016,58.48,2662
1064,143284,9/30/2016,29.58,2663
1065,143285,9/30/2016,50.184,2664
1066,143286,9/30/2016,100.98,2665
1067,143287,9/30/2016,252.28,2668
1068,143288,9/30/2016,21.30666667,2669
1069,143289,9/30/2016,19.26666667,2670
1070,143290,9/30/2016,48.365,2671
1071,143291,9/30/2016,48.73333333,2672
1072,143292,9/30/2016,42.67,2673
1073,143293,9/30/2016,215.22,2674
1074,143294,9/30/2016,53.04,2675
1075,143295,9/30/2016,67.456,2676
1076,143296,9/30/2016,2.72,2677
1077,143297,9/30/2016,58.65,2680
1078,143298,9/30/2016,45.56,2681
1079,143299,9/30/2016,20.06,2682
1080,143300,9/30/2016,41.14,2685
1081,143301,9/30/2016,142.46,2687
1082,143302,9/30/2016,154.36,2688
1083,143303,9/30/2016,60.52,2690
1084,143304,9/30/2016,29.58,2692
1085,143305,9/30/2016,16.09333333,2693
1086,143306,9/30/2016,67.32,2694
1087,143307,9/30/2016,37.74,2695
1088,143308,9/30/2016,24.48,2697
1089,143309,9/30/2016,71.62666667,2698
1090,143310,9/30/2016,24.48,2701
1091,143311,9/30/2016,53.26666667,2703
1092,143312,9/30/2016,56.21333333,2704
1093,143313,9/30/2016,94.18,2705
1094,143314,9/30/2016,77.52,2706
1095,143315,9/30/2016,112.88,2707
1096,143316,9/30/2016,51.765,2708
1097,143317,9/30/2016,68.68,2709
1098,143318,9/30/2016,134.1866667,2710
1099,143319,9/30/2016,14.96,2711
1100,143320,9/30/2016,18.7,2712
1101,143321,9/30/2016,40.23333333,2713
1102,143322,9/30/2016,31.73333333,2714
1103,143323,9/30/2016,26.97333333,2715
1104,143324,9/30/2016,21.27428571,2716
1105,143325,9/30/2016,78.42666667,2717
1106,143326,9/30/2016,21.76,2718
1107,143327,9/30/2016,28.50333333,2719
1108,143328,9/30/2016,10.71,2720
1109,143329,9/30/2016,75.99,2721
1110,143330,9/30/2016,28.016,2722
1111,143331,9/30/2016,116.552,2723
1112,143332,9/30/2016,66.47,2724
1113,143333,9/30/2016,98.14666667,2725
1114,143334,9/30/2016,35.91636364,2726
1115,143335,9/30/2016,43.95714286,2727
1116,143336,9/30/2016,98.6,2728
1117,143337,9/30/2016,62.22,2729
1118,143338,9/30/2016,43.29333333,2730
1119,143339,9/30/2016,32.81,2731
1120,143340,9/30/2016,41.93333333,2732
1121,143341,9/30/2016,40.67636364,2733
1122,143342,9/30/2016,52.58666667,2734
1123,143343,9/30/2016,48.11,2735
1124,143344,9/30/2016,28.832,2736
1125,143345,9/30/2016,59.84,2737
1126,143346,9/30/2016,44.2,2738
1127,143347,9/30/2016,38.55076923,2739
1128,143348,9/30/2016,15.98,2740
1129,143349,9/30/2016,46.43428571,2742
1130,143350,9/30/2016,12.24,2743
1131,143351,9/30/2016,40.06769231,2744
1132,143352,9/30/2016,11.56,2745
1133,143353,9/30/2016,41.905,2746
1134,143354,9/30/2016,21.08,2747
1135,143355,9/30/2016,43.384,2748
1136,143356,9/30/2016,44.08666667,2749
1137,143357,9/30/2016,22.27,2750
1138,143358,9/30/2016,41.48,2751
1139,143359,9/30/2016,41.36666667,2752
1140,143360,9/30/2016,38.76,2753
1141,143361,9/30/2016,29.01333333,2754
1142,143362,9/30/2016,40.97,2755
1143,143363,9/30/2016,16.61142857,2756
1144,143364,9/30/2016,12.444,2757
1145,143365,9/30/2016,35.13333333,2758
1146,143366,9/30/2016,16.49,2759
1147,143367,9/30/2016,17.90666667,2760
1148,143368,9/30/2016,33.54666667,2761
1149,143369,9/30/2016,36.26666667,2762
1150,143370,9/30/2016,22.63428571,2763
1151,143371,9/30/2016,25.33,2764
1152,143372,9/30/2016,20.4,2765
1153,143373,9/30/2016,60.18,2766
1154,143374,9/30/2016,39.34285714,2767
1155,143375,9/30/2016,3.4,2768
1156,143376,9/30/2016,124.8285714,2769
1157,143377,9/30/2016,30.48666667,2770
1158,143378,9/30/2016,29.24,2771
1159,143379,9/30/2016,38.56571429,2772
1160,143380,9/30/2016,51.45333333,2773
1161,143381,9/30/2016,64.26,2774
1162,143382,9/30/2016,68.68,2775
1163,143383,9/30/2016,52.28444444,2776
1164,143384,9/30/2016,37.06,2777
1165,143385,9/30/2016,48.824,2778
1166,143386,9/30/2016,25.84,2796
1167,143387,9/30/2016,24.14,2798
1168,143388,9/30/2016,52.02,2800
1169,143389,9/30/2016,41.072,2801
1170,143390,9/30/2016,13.06571429,2802
1171,143391,9/30/2016,30.94,2804
1172,143392,9/30/2016,36.584,2805
1173,143393,9/30/2016,31.88444444,2806
1174,143394,9/30/2016,15.504,2807
1175,143395,9/30/2016,24.14,2808
1176,143396,9/30/2016,16.32,2810
1177,143397,9/30/2016,44.88,2811
1178,143398,9/30/2016,28.33333333,2812
1179,143399,9/30/2016,69.632,2813
1180,143400,9/30/2016,24.905,2814
1181,143401,9/30/2016,7.31,2815
1182,143402,9/30/2016,38.692,2816
1183,143403,9/30/2016,43.42285714,2817
1184,143404,9/30/2016,36.584,2818
1185,143405,9/30/2016,45.22,2819
1186,143406,9/30/2016,28.46285714,2820
1187,143407,9/30/2016,55.93,2821
1188,143408,9/30/2016,52.58666667,2822
1189,143409,9/30/2016,37.46181818,2823
1190,143410,9/30/2016,22.576,2824
1191,143411,9/30/2016,46.12666667,2825
1192,143412,9/30/2016,49.47,2826
1193,143413,9/30/2016,40.95111111,2827
1194,143414,9/30/2016,24.84266667,2828
1195,143415,9/30/2016,32.69666667,2829
1196,143416,9/30/2016,25.78769231,2830
1197,143417,9/30/2016,55.08,2831
1198,143418,9/30/2016,22.80615385,2832
1199,143419,9/30/2016,48.76571429,2833
1200,143420,9/30/2016,38.08,2834
1201,143421,9/30/2016,34.19428571,2835
1202,143422,9/30/2016,55.38222222,2836
1203,143423,9/30/2016,49.35666667,2838
1204,143424,9/30/2016,10.42666667,2840
1205,143425,9/30/2016,35.36,2842
1206,143426,9/30/2016,6.8,2845
1207,143427,9/30/2016,38.08,2848
1208,143428,9/30/2016,29.12666667,2850
1209,143429,9/30/2016,39.59692308,2851
1210,143430,9/30/2016,37.4,2852
1211,143431,9/30/2016,85.19428571,2853
1212,143432,9/30/2016,27.57090909,2854
1213,143433,9/30/2016,34.52888889,2855
1214,143434,9/30/2016,49.13,2856
1215,143435,9/30/2016,39.1,2857
1216,143436,9/30/2016,47.26,2858
1217,143437,9/30/2016,22.712,2859
1218,143438,9/30/2016,42.84,2860
1219,143439,9/30/2016,23.57333333,2861
1220,143440,9/30/2016,31.96,2862
1221,143441,9/30/2016,32.504,2863
1222,143442,9/30/2016,34.41846154,2864
1223,143443,9/30/2016,34.816,2865
1224,143444,9/30/2016,27.2,2866
1225,143445,9/30/2016,49.16923077,2867
1226,143446,9/30/2016,12.05454545,2868
1227,143447,9/30/2016,24.42769231,2869
1228,143448,9/30/2016,18.81333333,2870
1229,143449,9/30/2016,67.80571429,2871
1230,143450,9/30/2016,3.4,2872
1231,143451,9/30/2016,17.085,2873
1232,143452,9/30/2016,10.78285714,2874
1233,143453,9/30/2016,30.44888889,2875
1234,143454,9/30/2016,27.88,2876
1235,143455,9/30/2016,30.71333333,2877
1236,143456,9/30/2016,93.53777778,2878
1237,143457,9/30/2016,64.37333333,2879
1238,143458,9/30/2016,17.0,2880
1239,143459,9/30/2016,2.72,2881
1240,143460,9/30/2016,5.44,2882
1241,143461,9/30/2016,77.86,2883
1242,143462,9/30/2016,34.0,2884
1243,143463,9/30/2016,59.16,2885
1244,143464,9/30/2016,158.8933333,2886
1245,143465,9/30/2016,66.81,2887
1246,143466,9/30/2016,77.01,2888
1247,143467,9/30/2016,66.18666667,2890
1248,143468,9/30/2016,3.74,2891
1249,143469,9/30/2016,149.6,2892
1250,143470,9/30/2016,93.84,2895
1251,143471,9/30/2016,210.12,2896
1252,143472,9/30/2016,161.5,2897
1253,143473,9/30/2016,28.56,2898
1254,143474,9/30/2016,5.44,2900
1255,143475,9/30/2016,29.24,2901
1256,143476,9/30/2016,65.28,2902
1257,143477,9/30/2016,46.308,2903
1258,143478,9/30/2016,113.56,2904
1259,143479,9/30/2016,98.26,2905
1260,143480,9/30/2016,53.04,2908
1261,143481,9/30/2016,118.32,2911
1262,143482,9/30/2016,41.14,2913
1263,143483,9/30/2016,136.2266667,2915
1264,143484,9/30/2016,64.6,2921
1265,143485,9/30/2016,64.6,2922
1266,143486,9/30/2016,74.8,2923
1267,143487,9/30/2016,71.4,2924
1268,143488,9/30/2016,110.4514286,2925
1269,143489,9/30/2016,59.33,2926
1270,143490,9/30/2016,74.8,2927
1271,143491,9/30/2016,73.032,2928
1272,143492,9/30/2016,67.54666667,2929
1273,143493,9/30/2016,5.44,2930
1274,143494,9/30/2016,21.08,2931
1275,143495,9/30/2016,26.01,2933
1276,143496,9/30/2016,76.16,2934
1277,143497,9/30/2016,79.10666667,2935
1278,143498,9/30/2016,261.12,2936
1279,143499,9/30/2016,162.86,2937
1280,143500,9/30/2016,94.29333333,2939
1281,143501,9/30/2016,91.8,2940
1282,143502,9/30/2016,19.04,2941
1283,143503,9/30/2016,50.66,2942
1284,143504,9/30/2016,95.472,2943
1285,143505,9/30/2016,90.55333333,2944
1286,143506,9/30/2016,59.84,2945
1287,143507,9/30/2016,8.84,2946
1288,143508,9/30/2016,27.812,2947
1289,143509,9/30/2016,85.68,2948
1290,143510,9/30/2016,24.99,2949
1291,143511,9/30/2016,6.346666667,2950
1292,143512,9/30/2016,12.07,2951
1293,143513,9/30/2016,65.73333333,2952
1294,143514,9/30/2016,23.40333333,2953
1295,143515,9/30/2016,103.1333333,2955
1296,143516,9/30/2016,55.53333333,2956
1297,143517,9/30/2016,31.926,2957
1298,143518,9/30/2016,23.12,2958
1299,143519,9/30/2016,62.22,2959
1300,143520,9/30/2016,52.87,2961
1301,143521,9/30/2016,127.16,2963
1302,143522,9/30/2016,140.08,2964
1303,143523,9/30/2016,27.2,2965
1304,143524,9/30/2016,49.86666667,2966
1305,143525,9/30/2016,63.665,2970
1306,143526,9/30/2016,26.22857143,2971
1307,143527,9/30/2016,75.82,2972
1308,143528,9/30/2016,123.148,2973
1309,143529,9/30/2016,96.07428571,2974
1310,143530,9/30/2016,26.86,2975
1311,143531,9/30/2016,58.96571429,2976
1312,143532,9/30/2016,62.10666667,2977
1313,143533,9/30/2016,50.49,2978
1314,143534,9/30/2016,38.19333333,2979
1315,143535,9/30/2016,34.52888889,2980
1316,143536,9/30/2016,25.23555556,2981
1317,143537,9/30/2016,11.56,2982
1318,143538,9/30/2016,25.38666667,2983
1319,143539,9/30/2016,39.44,2984
1320,143540,9/30/2016,131.92,2985
1321,143541,9/30/2016,35.955,2986
1322,143542,9/30/2016,34.68,2987
1323,143543,9/30/2016,48.96,2988
1324,143544,9/30/2016,42.925,2989
1325,143545,9/30/2016,26.52,2990
1326,143546,9/30/2016,41.70666667,2991
1327,143547,9/30/2016,48.73333333,2992
1328,143548,9/30/2016,33.77333333,2993
1329,143549,9/30/2016,25.31692308,2994
1330,143550,9/30/2016,104.72,2995
1331,143551,9/30/2016,66.64,2996
1332,143552,9/30/2016,38.59,2998
1333,143553,9/30/2016,2.04,2999
1334,143554,9/30/2016,22.44,3003
1335,143555,9/30/2016,49.64,3005
1336,143556,9/30/2016,28.22,3007
1337,143557,9/30/2016,34.68,3008
1338,143558,9/30/2016,29.24,3016
1339,143559,9/30/2016,13.6,3017
1340,143560,9/30/2016,44.88,3018
1341,143561,9/30/2016,22.712,3019
1342,143562,9/30/2016,19.584,3020
1343,143563,9/30/2016,15.64,3023
1344,143564,9/30/2016,42.5,3029
1345,143565,9/30/2016,44.88,3031
1346,143566,9/30/2016,31.09454545,3035
1347,143567,9/30/2016,13.37333333,3036
1348,143568,9/30/2016,38.08,3037
1349,143569,9/30/2016,40.63,3038
1350,143570,9/30/2016,28.56,3039
1351,143571,9/30/2016,37.672,3040
1352,143572,9/30/2016,14.11,3042
1353,143573,9/30/2016,65.28,3043
1354,143574,9/30/2016,22.032,3044
1355,143575,9/30/2016,78.88,3045
1356,143576,9/30/2016,72.53333333,3046
1357,143577,9/30/2016,123.42,3047
1358,143578,9/30/2016,44.744,3048
1359,143579,9/30/2016,56.44,3049
1360,143580,9/30/2016,108.0066667,3050
1361,143581,9/30/2016,45.85142857,3051
1362,143582,9/30/2016,87.49333333,3052
1363,143583,9/30/2016,85.68,3053
1364,143584,9/30/2016,104.9142857,3054
1365,143585,9/30/2016,47.94,3055
1366,143586,9/30/2016,135.2484211,3056
1367,143587,9/30/2016,107.78,3057
1368,143588,9/30/2016,74.92363636,3059
1369,143589,9/30/2016,61.2,3060
1370,143590,9/30/2016,99.62,3062
1371,143591,9/30/2016,10.2,3063
1372,143592,9/30/2016,79.016,3064
1373,143593,9/30/2016,19.55,3065
1374,143594,9/30/2016,48.28,3066
1375,143595,9/30/2016,84.88666667,3067
1376,143596,9/30/2016,123.42,3068
1377,143597,9/30/2016,17.0,3069
1378,143598,9/30/2016,92.82,3070
1379,143599,9/30/2016,103.8133333,3071
1380,143600,9/30/2016,33.32,3074
1381,143601,9/30/2016,34.0,3076
1382,143602,9/30/2016,67.01090909,3077
1383,143603,9/30/2016,65.50666667,3078
1384,143604,9/30/2016,48.008,3079
1385,143605,9/30/2016,37.85333333,3080
1386,143606,9/30/2016,6.8,3081
1387,143607,9/30/2016,49.232,3082
1388,143608,9/30/2016,30.26,3083
1389,143609,9/30/2016,81.98857143,3084
1390,143610,9/30/2016,83.41333333,3085
1391,143611,9/30/2016,23.29,3086
1392,143612,9/30/2016,95.37,3087
1393,143613,9/30/2016,96.56,3088
1394,143614,9/30/2016,109.8685714,3090
1395,143615,9/30/2016,103.5866667,3091
1396,143616,9/30/2016,68.5525,3092
1397,143617,9/30/2016,29.92,3093
1398,143618,9/30/2016,73.44,3094
1399,143619,9/30/2016,30.77,3095
1400,143620,9/30/2016,80.92,3096
1401,143621,9/30/2016,29.46666667,3098
1402,143622,9/30/2016,138.72,3099
1403,143623,9/30/2016,147.56,3100
1404,143624,9/30/2016,62.56,3101
1405,143625,9/30/2016,2.04,3102
1406,143626,9/30/2016,61.2,3103
1407,143627,9/30/2016,121.04,3104
1408,143628,9/30/2016,125.8,3105
1409,143629,9/30/2016,66.41333333,3106
1410,143630,9/30/2016,35.81333333,3107
1411,143631,9/30/2016,29.80666667,3108
1412,143632,9/30/2016,45.9,3110
1413,143633,9/30/2016,72.42,3113
1414,143634,9/30/2016,230.52,3114
1415,143635,9/30/2016,113.1066667,3115
1416,143636,9/30/2016,58.86857143,3116
1417,143637,9/30/2016,110.84,3117
1418,143638,9/30/2016,22.78,3118
1419,143639,9/30/2016,82.45,3119
1420,143640,9/30/2016,95.03,3120
1421,143641,9/30/2016,45.33333333,3121
1422,143642,9/30/2016,53.38,3122
1423,143643,9/30/2016,57.99428571,3123
1424,143644,9/30/2016,52.36,3124
1425,143645,9/30/2016,56.95,3125
1426,143646,9/30/2016,49.912,3126
1427,143647,9/30/2016,59.16,3128
1428,143648,9/30/2016,137.36,3130
1429,143649,9/30/2016,86.02,3131
1430,143650,9/30/2016,34.935,3132
1431,143651,9/30/2016,126.072,3133
1432,143652,9/30/2016,67.32,3134
