,ID,DateRun,AvgAge,HEX_OID
742,410907,2/1/2017,23.12,2359
743,410908,2/1/2017,29.648,2360
744,410909,2/1/2017,32.912,2361
745,410910,2/1/2017,35.81333333,2362
746,410911,2/1/2017,6.12,2370
747,410912,2/1/2017,39.44,2373
748,410913,2/1/2017,40.8,2397
749,410914,2/1/2017,42.16,2398
750,410915,2/1/2017,32.47,2399
751,410916,2/1/2017,29.92,2400
752,410917,2/1/2017,36.72,2402
753,410918,2/1/2017,44.37,2404
754,410919,2/1/2017,38.08,2405
755,410920,2/1/2017,36.38,2407
756,410921,2/1/2017,50.32,2409
757,410922,2/1/2017,48.96,2410
758,410923,2/1/2017,22.32666667,2411
759,410924,2/1/2017,62.56,2412
760,410925,2/1/2017,28.832,2413
761,410926,2/1/2017,48.96,2414
762,410927,2/1/2017,43.42285714,2415
763,410928,2/1/2017,91.8,2416
764,410929,2/1/2017,52.36,2417
765,410930,2/1/2017,26.52,2418
766,410931,2/1/2017,99.28,2419
767,410932,2/1/2017,30.26,2420
768,410933,2/1/2017,57.46,2421
769,410934,2/1/2017,18.58666667,2422
770,410935,2/1/2017,15.98,2423
771,410936,2/1/2017,42.5,2424
772,410937,2/1/2017,14.28,2425
773,410938,2/1/2017,45.288,2426
774,410939,2/1/2017,37.01142857,2427
775,410940,2/1/2017,29.24,2428
776,410941,2/1/2017,12.92,2429
777,410942,2/1/2017,52.36,2430
778,410943,2/1/2017,3.4,2431
779,410944,2/1/2017,19.04,2433
780,410945,2/1/2017,15.64,2434
781,410946,2/1/2017,54.4,2436
782,410947,2/1/2017,54.4,2438
783,410948,2/1/2017,79.56,2449
784,410949,2/1/2017,78.88,2451
785,410950,2/1/2017,13.6,2453
786,410951,2/1/2017,4.76,2454
787,410952,2/1/2017,29.75,2455
788,410953,2/1/2017,0.68,2456
789,410954,2/1/2017,23.12,2481
790,410955,2/1/2017,39.44,2484
791,410956,2/1/2017,29.24,2493
792,410957,2/1/2017,22.44,2494
793,410958,2/1/2017,30.685,2495
794,410959,2/1/2017,19.72,2496
795,410960,2/1/2017,66.3,2497
796,410961,2/1/2017,37.74,2498
797,410962,2/1/2017,43.52,2499
798,410963,2/1/2017,40.12,2501
799,410964,2/1/2017,22.44,2502
800,410965,2/1/2017,25.976,2503
801,410966,2/1/2017,80.24,2506
802,410967,2/1/2017,23.8,2507
803,410968,2/1/2017,10.2,2509
804,410969,2/1/2017,4.76,2517
805,410970,2/1/2017,51.0,2527
806,410971,2/1/2017,73.44,2528
807,410972,2/1/2017,4.76,2529
808,410973,2/1/2017,19.38,2530
809,410974,2/1/2017,26.01,2531
810,410975,2/1/2017,31.28,2536
811,410976,2/1/2017,31.62,2539
812,410977,2/1/2017,23.12,2540
813,410978,2/1/2017,58.25333333,2541
814,410979,2/1/2017,36.04,2544
815,410980,2/1/2017,50.15,2545
816,410981,2/1/2017,35.224,2546
817,410982,2/1/2017,43.52,2550
818,410983,2/1/2017,62.56,2551
819,410984,2/1/2017,36.38,2552
820,410985,2/1/2017,19.38,2553
821,410986,2/1/2017,46.01333333,2554
822,410987,2/1/2017,19.26666667,2555
823,410988,2/1/2017,34.0,2556
824,410989,2/1/2017,28.36571429,2557
825,410990,2/1/2017,42.53090909,2558
826,410991,2/1/2017,30.94,2559
827,410992,2/1/2017,29.53142857,2560
828,410993,2/1/2017,23.12,2561
829,410994,2/1/2017,86.36,2562
830,410995,2/1/2017,21.216,2563
831,410996,2/1/2017,26.35,2564
832,410997,2/1/2017,44.00571429,2565
833,410998,2/1/2017,51.68,2566
834,410999,2/1/2017,28.56,2567
835,411000,2/1/2017,18.45714286,2568
836,411001,2/1/2017,69.36,2570
837,411002,2/1/2017,63.69333333,2574
838,411003,2/1/2017,24.14,2575
839,411004,2/1/2017,42.67,2576
840,411005,2/1/2017,24.38285714,2578
841,411006,2/1/2017,33.32,2580
842,411007,2/1/2017,36.72,2581
843,411008,2/1/2017,36.38,2588
844,411009,2/1/2017,35.36,2592
845,411010,2/1/2017,32.64,2594
846,411011,2/1/2017,13.6,2595
847,411012,2/1/2017,35.275,2597
848,411013,2/1/2017,56.44,2599
849,411014,2/1/2017,45.22,2600
850,411015,2/1/2017,47.94,2601
851,411016,2/1/2017,26.63333333,2602
852,411017,2/1/2017,68.0,2605
853,411018,2/1/2017,38.56571429,2607
854,411019,2/1/2017,38.87333333,2608
855,411020,2/1/2017,18.02,2609
856,411021,2/1/2017,51.68,2610
857,411022,2/1/2017,46.62857143,2611
858,411023,2/1/2017,19.04,2612
859,411024,2/1/2017,8.16,2613
860,411025,2/1/2017,18.36,2614
861,411026,2/1/2017,36.94666667,2615
862,411027,2/1/2017,34.11333333,2616
863,411028,2/1/2017,54.06,2617
864,411029,2/1/2017,32.64,2618
865,411030,2/1/2017,24.48,2619
866,411031,2/1/2017,46.41,2620
867,411032,2/1/2017,64.6,2621
868,411033,2/1/2017,22.44,2622
869,411034,2/1/2017,40.8,2623
870,411035,2/1/2017,41.14,2624
871,411036,2/1/2017,36.04,2625
872,411037,2/1/2017,29.92,2626
873,411038,2/1/2017,19.04,2627
874,411039,2/1/2017,48.28,2629
875,411040,2/1/2017,29.24,2630
876,411041,2/1/2017,57.205,2631
877,411042,2/1/2017,26.52,2632
878,411043,2/1/2017,39.44,2633
879,411044,2/1/2017,30.43,2634
880,411045,2/1/2017,47.26,2635
881,411046,2/1/2017,25.16,2636
882,411047,2/1/2017,33.77333333,2637
883,411048,2/1/2017,34.22666667,2638
884,411049,2/1/2017,15.98,2640
885,411050,2/1/2017,9.69,2642
886,411051,2/1/2017,29.46666667,2643
887,411052,2/1/2017,2.72,2646
888,411053,2/1/2017,35.02,2647
889,411054,2/1/2017,61.2,2650
890,411055,2/1/2017,6.8,2651
891,411056,2/1/2017,13.43,2652
892,411057,2/1/2017,1.813333333,2653
893,411058,2/1/2017,15.64,2654
894,411059,2/1/2017,5.1,2656
895,411060,2/1/2017,7.14,2657
896,411061,2/1/2017,5.1,2659
897,411062,2/1/2017,30.94,2660
898,411063,2/1/2017,1.36,2665
899,411064,2/1/2017,23.12,2669
900,411065,2/1/2017,37.28666667,2670
901,411066,2/1/2017,74.57333333,2671
902,411067,2/1/2017,3.4,2672
903,411068,2/1/2017,53.26666667,2673
904,411069,2/1/2017,11.22,2675
905,411070,2/1/2017,3.475555556,2676
906,411071,2/1/2017,19.72,2680
907,411072,2/1/2017,49.64,2681
908,411073,2/1/2017,20.264,2690
909,411074,2/1/2017,32.98,2691
910,411075,2/1/2017,43.52,2692
911,411076,2/1/2017,30.37333333,2693
912,411077,2/1/2017,54.4,2694
913,411078,2/1/2017,23.8,2695
914,411079,2/1/2017,50.32,2697
915,411080,2/1/2017,86.36,2698
916,411081,2/1/2017,11.56,2699
917,411082,2/1/2017,0.68,2704
918,411083,2/1/2017,3.4,2706
919,411084,2/1/2017,22.44,2708
920,411085,2/1/2017,53.26666667,2709
921,411086,2/1/2017,62.56,2710
922,411087,2/1/2017,45.56,2711
923,411088,2/1/2017,31.96,2713
924,411089,2/1/2017,16.09333333,2714
925,411090,2/1/2017,37.4,2715
926,411091,2/1/2017,28.73,2716
927,411092,2/1/2017,32.86666667,2717
928,411093,2/1/2017,20.4,2718
929,411094,2/1/2017,59.84,2719
930,411095,2/1/2017,15.64,2720
931,411096,2/1/2017,26.18,2722
932,411097,2/1/2017,42.16,2723
933,411098,2/1/2017,47.6,2724
934,411099,2/1/2017,34.56666667,2725
935,411100,2/1/2017,4.08,2726
936,411101,2/1/2017,10.58857143,2727
937,411102,2/1/2017,29.46666667,2729
938,411103,2/1/2017,34.935,2730
939,411104,2/1/2017,24.888,2731
940,411105,2/1/2017,58.905,2732
941,411106,2/1/2017,48.96,2733
942,411107,2/1/2017,24.48,2734
943,411108,2/1/2017,38.17714286,2735
944,411109,2/1/2017,45.424,2736
945,411110,2/1/2017,55.76,2737
946,411111,2/1/2017,40.12,2738
947,411112,2/1/2017,40.324,2739
948,411113,2/1/2017,45.696,2740
949,411114,2/1/2017,33.66,2742
950,411115,2/1/2017,91.12,2743
951,411116,2/1/2017,44.42666667,2744
952,411117,2/1/2017,18.66222222,2746
953,411118,2/1/2017,33.32,2747
954,411119,2/1/2017,43.90857143,2748
955,411120,2/1/2017,39.66666667,2749
956,411121,2/1/2017,13.6,2750
957,411122,2/1/2017,23.23333333,2751
958,411123,2/1/2017,32.64,2752
959,411124,2/1/2017,25.67,2753
960,411125,2/1/2017,26.452,2754
961,411126,2/1/2017,29.24,2755
962,411127,2/1/2017,49.3,2756
963,411128,2/1/2017,34.85,2757
964,411129,2/1/2017,19.312,2758
965,411130,2/1/2017,60.86,2759
966,411131,2/1/2017,29.69333333,2760
967,411132,2/1/2017,39.87272727,2761
968,411133,2/1/2017,66.41333333,2762
969,411134,2/1/2017,90.44,2763
970,411135,2/1/2017,29.92,2764
971,411136,2/1/2017,4.76,2765
972,411137,2/1/2017,18.224,2766
973,411138,2/1/2017,25.84,2767
974,411139,2/1/2017,51.68,2768
975,411140,2/1/2017,13.6,2769
976,411141,2/1/2017,56.66666667,2770
977,411142,2/1/2017,19.176,2771
978,411143,2/1/2017,12.69333333,2772
979,411144,2/1/2017,52.36,2773
980,411145,2/1/2017,26.29333333,2774
981,411146,2/1/2017,72.30666667,2775
982,411147,2/1/2017,27.2,2776
983,411148,2/1/2017,44.88,2777
984,411149,2/1/2017,37.74,2778
985,411150,2/1/2017,72.08,2780
986,411151,2/1/2017,62.56,2796
987,411152,2/1/2017,24.82,2798
988,411153,2/1/2017,7.82,2799
989,411154,2/1/2017,2.72,2800
990,411155,2/1/2017,28.73,2801
991,411156,2/1/2017,29.01333333,2804
992,411157,2/1/2017,38.08,2805
993,411158,2/1/2017,35.94285714,2806
994,411159,2/1/2017,39.21333333,2807
995,411160,2/1/2017,52.58666667,2808
996,411161,2/1/2017,34.68,2809
997,411162,2/1/2017,31.73333333,2810
998,411163,2/1/2017,36.38,2811
999,411164,2/1/2017,38.42,2812
1000,411165,2/1/2017,29.24,2813
1001,411166,2/1/2017,44.42666667,2814
1002,411167,2/1/2017,23.60571429,2815
1003,411168,2/1/2017,23.91333333,2816
1004,411169,2/1/2017,32.98,2817
1005,411170,2/1/2017,38.08,2818
1006,411171,2/1/2017,31.552,2819
1007,411172,2/1/2017,37.74,2820
1008,411173,2/1/2017,20.995,2821
1009,411174,2/1/2017,40.46,2822
1010,411175,2/1/2017,45.39,2823
1011,411176,2/1/2017,47.26,2824
1012,411177,2/1/2017,32.13,2825
1013,411178,2/1/2017,42.568,2826
1014,411179,2/1/2017,47.515,2827
1015,411180,2/1/2017,46.07,2828
1016,411181,2/1/2017,29.512,2829
1017,411182,2/1/2017,18.496,2830
1018,411183,2/1/2017,31.96,2831
1019,411184,2/1/2017,47.98857143,2832
1020,411185,2/1/2017,31.45,2833
1021,411186,2/1/2017,19.26666667,2834
1022,411187,2/1/2017,9.066666667,2835
1023,411188,2/1/2017,37.995,2836
1024,411189,2/1/2017,24.48,2838
1025,411190,2/1/2017,30.26,2840
1026,411191,2/1/2017,42.16,2842
1027,411192,2/1/2017,35.45714286,2848
1028,411193,2/1/2017,45.85142857,2850
1029,411194,2/1/2017,50.388,2851
1030,411195,2/1/2017,39.66666667,2852
1031,411196,2/1/2017,58.25333333,2853
1032,411197,2/1/2017,40.57333333,2854
1033,411198,2/1/2017,45.968,2855
1034,411199,2/1/2017,9.86,2856
1035,411200,2/1/2017,59.296,2857
1036,411201,2/1/2017,18.81333333,2858
1037,411202,2/1/2017,12.92,2859
1038,411203,2/1/2017,60.18,2860
1039,411204,2/1/2017,37.4,2862
1040,411205,2/1/2017,26.52,2863
1041,411206,2/1/2017,8.84,2864
1042,411207,2/1/2017,63.24,2865
1043,411208,2/1/2017,3.4,2866
1044,411209,2/1/2017,26.18,2867
1045,411210,2/1/2017,13.90222222,2868
1046,411211,2/1/2017,37.06,2869
1047,411212,2/1/2017,14.37714286,2870
1048,411213,2/1/2017,31.96,2871
1049,411214,2/1/2017,31.96,2872
1050,411215,2/1/2017,28.22,2873
1051,411216,2/1/2017,5.44,2874
1052,411217,2/1/2017,27.88,2875
1053,411218,2/1/2017,4.624,2876
1054,411219,2/1/2017,56.44,2877
1055,411220,2/1/2017,70.38,2878
1056,411221,2/1/2017,13.6,2879
1057,411222,2/1/2017,49.47,2880
1058,411223,2/1/2017,22.1,2881
1059,411224,2/1/2017,66.64,2882
1060,411225,2/1/2017,57.57333333,2884
1061,411226,2/1/2017,44.54,2885
1062,411227,2/1/2017,12.24,2886
1063,411228,2/1/2017,80.24,2887
1064,411229,2/1/2017,42.84,2888
1065,411230,2/1/2017,49.64,2890
1066,411231,2/1/2017,32.98,2892
1067,411232,2/1/2017,80.24,2895
1068,411233,2/1/2017,33.09333333,2896
1069,411234,2/1/2017,54.91,2898
1070,411235,2/1/2017,32.64,2900
1071,411236,2/1/2017,57.8,2901
1072,411237,2/1/2017,9.52,2902
1073,411238,2/1/2017,27.88,2903
1074,411239,2/1/2017,67.32,2904
1075,411240,2/1/2017,47.6,2905
1076,411241,2/1/2017,37.4,2908
1077,411242,2/1/2017,42.16,2911
1078,411243,2/1/2017,42.84,2917
1079,411244,2/1/2017,28.56,2920
1080,411245,2/1/2017,35.36,2922
1081,411246,2/1/2017,34.68,2923
1082,411247,2/1/2017,43.06666667,2924
1083,411248,2/1/2017,91.46,2925
1084,411249,2/1/2017,71.4,2926
1085,411250,2/1/2017,15.64,2927
1086,411251,2/1/2017,64.6,2928
1087,411252,2/1/2017,26.86,2929
1088,411253,2/1/2017,69.36,2930
1089,411254,2/1/2017,15.64,2931
1090,411255,2/1/2017,54.4,2935
1091,411256,2/1/2017,30.26,2937
1092,411257,2/1/2017,4.76,2938
1093,411258,2/1/2017,57.12,2939
1094,411259,2/1/2017,6.12,2942
1095,411260,2/1/2017,40.46,2943
1096,411261,2/1/2017,30.94,2945
1097,411262,2/1/2017,12.69333333,2946
1098,411263,2/1/2017,25.33,2947
1099,411264,2/1/2017,28.9,2948
1100,411265,2/1/2017,24.25333333,2949
1101,411266,2/1/2017,38.53333333,2950
1102,411267,2/1/2017,28.56,2951
1103,411268,2/1/2017,61.88,2952
1104,411269,2/1/2017,8.67,2953
1105,411270,2/1/2017,24.48,2955
1106,411271,2/1/2017,23.63,2957
1107,411272,2/1/2017,14.96,2958
1108,411273,2/1/2017,13.26,2961
1109,411274,2/1/2017,23.12,2964
1110,411275,2/1/2017,34.68,2966
1111,411276,2/1/2017,39.95,2970
1112,411277,2/1/2017,21.19333333,2971
1113,411278,2/1/2017,51.0,2972
1114,411279,2/1/2017,36.26666667,2973
1115,411280,2/1/2017,30.43,2974
1116,411281,2/1/2017,35.58666667,2975
1117,411282,2/1/2017,34.136,2976
1118,411283,2/1/2017,27.42666667,2977
1119,411284,2/1/2017,31.73333333,2978
1120,411285,2/1/2017,31.28,2979
1121,411286,2/1/2017,20.91,2980
1122,411287,2/1/2017,31.07076923,2981
1123,411288,2/1/2017,48.62,2982
1124,411289,2/1/2017,26.59555556,2983
1125,411290,2/1/2017,37.62666667,2985
1126,411291,2/1/2017,25.075,2986
1127,411292,2/1/2017,32.64,2988
1128,411293,2/1/2017,30.192,2989
1129,411294,2/1/2017,63.24,2990
1130,411295,2/1/2017,23.05818182,2991
1131,411296,2/1/2017,31.28,2994
1132,411297,2/1/2017,71.4,2998
1133,411298,2/1/2017,2.04,3000
1134,411299,2/1/2017,12.24,3005
1135,411300,2/1/2017,37.28666667,3007
1136,411301,2/1/2017,2.72,3017
1137,411302,2/1/2017,3.74,3020
1138,411303,2/1/2017,47.26,3029
1139,411304,2/1/2017,24.82,3031
1140,411305,2/1/2017,31.824,3035
1141,411306,2/1/2017,22.44,3036
1142,411307,2/1/2017,34.34,3038
1143,411308,2/1/2017,18.836,3039
1144,411309,2/1/2017,23.12,3040
1145,411310,2/1/2017,22.44,3041
1146,411311,2/1/2017,27.2,3042
1147,411312,2/1/2017,26.52,3043
1148,411313,2/1/2017,20.944,3044
1149,411314,2/1/2017,55.08,3045
1150,411315,2/1/2017,48.05333333,3046
1151,411316,2/1/2017,26.63333333,3047
1152,411317,2/1/2017,30.345,3048
1153,411318,2/1/2017,39.1,3049
1154,411319,2/1/2017,28.764,3050
1155,411320,2/1/2017,39.24571429,3051
1156,411321,2/1/2017,7.48,3052
1157,411322,2/1/2017,18.02,3053
1158,411323,2/1/2017,24.48,3054
1159,411324,2/1/2017,42.84,3055
1160,411325,2/1/2017,28.24,3056
1161,411326,2/1/2017,31.96,3059
1162,411327,2/1/2017,35.87,3060
1163,411328,2/1/2017,27.88,3062
1164,411329,2/1/2017,22.1,3064
1165,411330,2/1/2017,32.47,3065
1166,411331,2/1/2017,27.2,3066
1167,411332,2/1/2017,40.12,3069
1168,411333,2/1/2017,60.86,3070
1169,411334,2/1/2017,28.9,3071
1170,411335,2/1/2017,21.42,3077
1171,411336,2/1/2017,34.0,3078
1172,411337,2/1/2017,24.48,3079
1173,411338,2/1/2017,8.84,3083
1174,411339,2/1/2017,31.28,3085
1175,411340,2/1/2017,19.72,3086
1176,411341,2/1/2017,53.04,3087
1177,411342,2/1/2017,29.24,3088
1178,411343,2/1/2017,47.056,3089
1179,411344,2/1/2017,26.86,3090
1180,411345,2/1/2017,0.68,3091
1181,411346,2/1/2017,31.50666667,3092
1182,411347,2/1/2017,31.50666667,3093
1183,411348,2/1/2017,31.86285714,3095
1184,411349,2/1/2017,21.08,3096
1185,411350,2/1/2017,50.66,3097
1186,411351,2/1/2017,40.12,3099
1187,411352,2/1/2017,22.78,3100
1188,411353,2/1/2017,64.94,3101
1189,411354,2/1/2017,49.3,3102
1190,411355,2/1/2017,9.066666667,3103
1191,411356,2/1/2017,28.78666667,3105
1192,411357,2/1/2017,41.48,3106
1193,411358,2/1/2017,60.52,3108
1194,411359,2/1/2017,40.12,3110
1195,411360,2/1/2017,8.16,3111
1196,411361,2/1/2017,15.64,3113
1197,411362,2/1/2017,20.808,3114
1198,411363,2/1/2017,26.97333333,3115
1199,411364,2/1/2017,55.08,3116
1200,411365,2/1/2017,0.68,3117
1201,411366,2/1/2017,35.81333333,3118
1202,411367,2/1/2017,52.7,3119
1203,411368,2/1/2017,62.56,3120
1204,411369,2/1/2017,51.544,3121
1205,411370,2/1/2017,2.04,3122
1206,411371,2/1/2017,39.27,3123
1207,411372,2/1/2017,58.02666667,3124
1208,411373,2/1/2017,62.56,3125
1209,411374,2/1/2017,13.71333333,3126
1210,411375,2/1/2017,23.8,3127
1211,411376,2/1/2017,55.76,3128
1212,411377,2/1/2017,63.24,3129
1213,411378,2/1/2017,33.66,3130
1214,411379,2/1/2017,57.8,3131
1215,411380,2/1/2017,29.24,3132
1216,411381,2/1/2017,67.66,3133
1217,411382,2/1/2017,70.04,3134
1218,411383,2/1/2017,1.813333333,3136
1219,411384,2/1/2017,44.88,3139
1220,411385,2/1/2017,20.57,3142
1221,411386,2/1/2017,14.73333333,3144
1222,411387,2/1/2017,59.84,3148
1223,411388,2/1/2017,28.56,3150
1224,411389,2/1/2017,27.88,3152
1225,411390,2/1/2017,28.016,3153
1226,411391,2/1/2017,75.02666667,3154
1227,411392,2/1/2017,51.45333333,3155
1228,411393,2/1/2017,45.39,3159
1229,411394,2/1/2017,10.88,3161
1230,411395,2/1/2017,10.2,3162
1231,411396,2/1/2017,22.78,3163
1232,411397,2/1/2017,70.04,3166
1233,411398,2/1/2017,37.17333333,3167
1234,411399,2/1/2017,21.08,3168
1235,411400,2/1/2017,34.0,3169
1236,411401,2/1/2017,33.32,3170
1237,411402,2/1/2017,20.23,3171
1238,411403,2/1/2017,26.18,3172
1239,411404,2/1/2017,35.36,3174
1240,411405,2/1/2017,17.34,3179
1241,411406,2/1/2017,46.58,3181
1242,411407,2/1/2017,46.69333333,3182
1243,411408,2/1/2017,20.17333333,3183
1244,411409,2/1/2017,26.06666667,3184
1245,411410,2/1/2017,38.624,3185
1246,411411,2/1/2017,32.71555556,3186
1247,411412,2/1/2017,30.6,3187
1248,411413,2/1/2017,34.85,3188
1249,411414,2/1/2017,10.88,3190
1250,411415,2/1/2017,37.4,3192
1251,411416,2/1/2017,6.12,3194
1252,411417,2/1/2017,10.2,3197
1253,411418,2/1/2017,18.7,3198
1254,411419,2/1/2017,4.08,3200
1255,411420,2/1/2017,5.78,3202
1256,411421,2/1/2017,9.18,3203
1257,411422,2/1/2017,1.36,3211
1258,411423,2/1/2017,11.832,3212
1259,411424,2/1/2017,2.72,3213
1260,411425,2/1/2017,4.76,3214
1261,411426,2/1/2017,15.07333333,3215
1262,411427,2/1/2017,15.64,3216
1263,411428,2/1/2017,2.38,3217
1264,411429,2/1/2017,2.38,3218
1265,411430,2/1/2017,7.82,3219
1266,411431,2/1/2017,2.72,3223
1267,411432,2/1/2017,12.92,3224
1268,411433,2/1/2017,65.28,3225
1269,411434,2/1/2017,34.0,3226
1270,411435,2/1/2017,34.34,3227
1271,411436,2/1/2017,45.73,3228
1272,411437,2/1/2017,20.23,3229
1273,411438,2/1/2017,87.04,3231
1274,411439,2/1/2017,41.36666667,3233
1275,411440,2/1/2017,8.5,3241
1276,411441,2/1/2017,36.72,3242
1277,411442,2/1/2017,48.62,3243
1278,411443,2/1/2017,30.37333333,3245
1279,411444,2/1/2017,34.0,3246
1280,411445,2/1/2017,59.5,3249
1281,411446,2/1/2017,31.28,3251
1282,411447,2/1/2017,22.304,3252
1283,411448,2/1/2017,4.76,3253
1284,411449,2/1/2017,65.96,3254
1285,411450,2/1/2017,4.76,3256
1286,411451,2/1/2017,23.8,3257
1287,411452,2/1/2017,27.88,3258
1288,411453,2/1/2017,0.68,3259
1289,411454,2/1/2017,8.16,3262
1290,411455,2/1/2017,22.1,3263
1291,411456,2/1/2017,53.72,3264
1292,411457,2/1/2017,31.28,3268
1293,411458,2/1/2017,62.56,3269
1294,411459,2/1/2017,31.28,3274
1295,411460,2/1/2017,26.69,3275
1296,411461,2/1/2017,66.64,3276
1297,411462,2/1/2017,23.12,3281
1298,411463,2/1/2017,49.64,3286
1299,411464,2/1/2017,22.1,3289
1300,411465,2/1/2017,62.56,3290
1301,411466,2/1/2017,34.19428571,3291
1302,411467,2/1/2017,48.28,3292
1303,411468,2/1/2017,22.64923077,3293
1304,411469,2/1/2017,29.41,3294
1305,411470,2/1/2017,48.96,3295
1306,411471,2/1/2017,49.98,3296
1307,411472,2/1/2017,19.04,3297
1308,411473,2/1/2017,11.33333333,3298
1309,411474,2/1/2017,32.41333333,3300
1310,411475,2/1/2017,48.45,3302
1311,411476,2/1/2017,11.56,3305
1312,411477,2/1/2017,31.96,3306
1313,411478,2/1/2017,39.44,3308
1314,411479,2/1/2017,35.496,3309
1315,411480,2/1/2017,35.13333333,3310
1316,411481,2/1/2017,25.568,3311
1317,411482,2/1/2017,11.56,3312
1318,411483,2/1/2017,14.96,3313
1319,411484,2/1/2017,33.745,3314
1320,411485,2/1/2017,43.52,3315
1321,411486,2/1/2017,4.08,3316
1322,411487,2/1/2017,21.76,3317
1323,411488,2/1/2017,8.84,3318
1324,411489,2/1/2017,41.48,3324
1325,411490,2/1/2017,23.12,3327
1326,411491,2/1/2017,8.16,3332
1327,411492,2/1/2017,4.93,3333
1328,411493,2/1/2017,10.54,3336
1329,411494,2/1/2017,8.16,3338
1330,411495,2/1/2017,21.42,3339
1331,411496,2/1/2017,24.072,3340
1332,411497,2/1/2017,10.2,3343
1333,411498,2/1/2017,14.96,3344
1334,411499,2/1/2017,26.52,3345
1335,411500,2/1/2017,7.65,3351
1336,411501,2/1/2017,43.86,3352
1337,411502,2/1/2017,22.44,3353
1338,411503,2/1/2017,2.72,3354
1339,411504,2/1/2017,15.18666667,3356
1340,411505,2/1/2017,11.56,3357
1341,411506,2/1/2017,24.93333333,3358
1342,411507,2/1/2017,39.73142857,3359
1343,411508,2/1/2017,0.68,3361
1344,411509,2/1/2017,32.98,3362
1345,411510,2/1/2017,9.18,3363
1346,411511,2/1/2017,11.78666667,3365
1347,411512,2/1/2017,27.78933333,3366
1348,411513,2/1/2017,32.64,3367
1349,411514,2/1/2017,51.68,3368
1350,411515,2/1/2017,0.68,3369
1351,411516,2/1/2017,39.44,3371
1352,411517,2/1/2017,65.96,3374
1353,411518,2/1/2017,58.82,3379
1354,411519,2/1/2017,42.5,3384
1355,411520,2/1/2017,44.65333333,3385
1356,411521,2/1/2017,48.79,3386
1357,411522,2/1/2017,40.34666667,3388
1358,411523,2/1/2017,40.63,3389
1359,411524,2/1/2017,17.0,3394
1360,411525,2/1/2017,39.44,3395
1361,411526,2/1/2017,28.832,3396
1362,411527,2/1/2017,20.91,3398
1363,411528,2/1/2017,2.72,3399
1364,411529,2/1/2017,7.82,3400
1365,411530,2/1/2017,3.4,3403
1366,411531,2/1/2017,10.2,3409
1367,411532,2/1/2017,7.99,3410
1368,411533,2/1/2017,0.68,3412
1369,411534,2/1/2017,6.006666667,3413
1370,411535,2/1/2017,6.8,3414
1371,411536,2/1/2017,11.33333333,3415
1372,411537,2/1/2017,9.52,3416
1373,411538,2/1/2017,30.26,3417
1374,411539,2/1/2017,15.64,3419
1375,411540,2/1/2017,68.0,3422
1376,411541,2/1/2017,3.4,3423
1377,411542,2/1/2017,54.59428571,3424
1378,411543,2/1/2017,20.06,3432
1379,411544,2/1/2017,32.07333333,3433
1380,411545,2/1/2017,46.43428571,3434
1381,411546,2/1/2017,16.66,3436
1382,411547,2/1/2017,26.384,3437
1383,411548,2/1/2017,10.2,3438
1384,411549,2/1/2017,29.24,3443
1385,411550,2/1/2017,14.28,3444
1386,411551,2/1/2017,24.25333333,3445
1387,411552,2/1/2017,20.96666667,3446
1388,411553,2/1/2017,7.14,3447
1389,411554,2/1/2017,20.06,3448
1390,411555,2/1/2017,70.04,3449
1391,411556,2/1/2017,31.96,3450
1392,411557,2/1/2017,16.66,3451
1393,411558,2/1/2017,42.16,3452
1394,411559,2/1/2017,43.35,3453
1395,411560,2/1/2017,31.96,3454
1396,411561,2/1/2017,38.64666667,3455
1397,411562,2/1/2017,3.4,3456
1398,411563,2/1/2017,33.32,3462
1399,411564,2/1/2017,4.76,3464
1400,411565,2/1/2017,30.26,3466
1401,411566,2/1/2017,62.56,3467
1402,411567,2/1/2017,31.96,3468
1403,411568,2/1/2017,41.82,3469
1404,411569,2/1/2017,33.90285714,3471
1405,411570,2/1/2017,27.54,3472
1406,411571,2/1/2017,18.36,3475
1407,411572,2/1/2017,9.52,3476
1408,411573,2/1/2017,1.36,3481
1409,411574,2/1/2017,29.24,3489
1410,411575,2/1/2017,50.32,3500
1411,411576,2/1/2017,15.47,3502
1412,411577,2/1/2017,21.76,3503
1413,411578,2/1/2017,12.58,3504
1414,411579,2/1/2017,21.216,3510
1415,411580,2/1/2017,12.24,3512
1416,411581,2/1/2017,8.16,3513
1417,411582,2/1/2017,55.08,3523
1418,411583,2/1/2017,102.68,3524
1419,411584,2/1/2017,45.56,3526
1420,411585,2/1/2017,57.8,3527
1421,411586,2/1/2017,25.16,3529
1422,411587,2/1/2017,103.36,3530
1423,411588,2/1/2017,55.08,3531
1424,411589,2/1/2017,3.4,3533
1425,411590,2/1/2017,25.5,3535
1426,411591,2/1/2017,6.12,3537
1427,411592,2/1/2017,72.08,3538
1428,411593,2/1/2017,9.792,3540
1429,411594,2/1/2017,3.4,3541
1430,411595,2/1/2017,10.88,3542
1431,411596,2/1/2017,27.2,3543
1432,411597,2/1/2017,22.1,3544
1433,411598,2/1/2017,0.68,3545
1434,411599,2/1/2017,49.86666667,3546
1435,411600,2/1/2017,82.28,3549
1436,411601,2/1/2017,44.88,3550
1437,411602,2/1/2017,53.72,3551
1438,411603,2/1/2017,52.02,3552
1439,411604,2/1/2017,13.37333333,3554
