,ID,DateRun,AvgAge,HEX_OID
60,392498,1/23/2017,21.76,139
61,392499,1/23/2017,19.72,140
62,392500,1/23/2017,29.478,141
63,392501,1/23/2017,54.23,142
64,392502,1/23/2017,40.8,146
65,392503,1/23/2017,4.76,148
66,392504,1/23/2017,51.408,151
67,392505,1/23/2017,26.29333333,152
68,392506,1/23/2017,22.848,153
69,392507,1/23/2017,37.128,154
70,392508,1/23/2017,54.74,155
71,392509,1/23/2017,19.448,156
72,392510,1/23/2017,20.69142857,158
73,392511,1/23/2017,44.608,159
74,392512,1/23/2017,12.92,160
75,392513,1/23/2017,41.99,163
76,392514,1/23/2017,7.48,164
77,392515,1/23/2017,29.58,165
78,392516,1/23/2017,54.06,166
79,392517,1/23/2017,36.49333333,167
80,392518,1/23/2017,12.24,168
81,392519,1/23/2017,4.08,169
82,392520,1/23/2017,3.4,170
83,392521,1/23/2017,62.10666667,171
84,392522,1/23/2017,13.6,178
85,392523,1/23/2017,17.68,181
86,392524,1/23/2017,57.8,182
87,392525,1/23/2017,20.06,183
88,392526,1/23/2017,47.37333333,185
89,392527,1/23/2017,8.84,191
90,392528,1/23/2017,57.12,192
91,392529,1/23/2017,32.708,193
92,392530,1/23/2017,18.58666667,194
93,392531,1/23/2017,5.78,195
94,392532,1/23/2017,48.73333333,197
95,392533,1/23/2017,27.65333333,198
96,392534,1/23/2017,4.08,211
97,392535,1/23/2017,52.7,212
98,392536,1/23/2017,64.6,213
99,392537,1/23/2017,34.68,214
100,392538,1/23/2017,13.77,215
101,392539,1/23/2017,10.88,216
102,392540,1/23/2017,2.72,225
103,392541,1/23/2017,65.96,229
104,392542,1/23/2017,42.67,230
105,392543,1/23/2017,24.02666667,231
106,392544,1/23/2017,97.92,238
107,392545,1/23/2017,15.64,240
108,392546,1/23/2017,7.48,241
109,392547,1/23/2017,53.72,244
110,392548,1/23/2017,53.448,245
111,392549,1/23/2017,2.72,257
112,392550,1/23/2017,42.84,258
113,392551,1/23/2017,2.04,275
114,392552,1/23/2017,30.6,279
115,392553,1/23/2017,3.4,296
116,392554,1/23/2017,7.48,299
117,392555,1/23/2017,6.8,315
118,392556,1/23/2017,4.08,325
119,392557,1/23/2017,30.94,342
120,392558,1/23/2017,2.04,352
121,392559,1/23/2017,7.82,353
122,392560,1/23/2017,65.96,356
123,392561,1/23/2017,12.24,363
124,392562,1/23/2017,7.48,373
125,392563,1/23/2017,31.96,374
126,392564,1/23/2017,10.88,376
127,392565,1/23/2017,32.64,377
128,392566,1/23/2017,35.19,378
129,392567,1/23/2017,14.62,379
130,392568,1/23/2017,28.22,380
131,392569,1/23/2017,48.28,381
132,392570,1/23/2017,4.08,394
133,392571,1/23/2017,76.84,395
134,392572,1/23/2017,27.2,401
135,392573,1/23/2017,59.38666667,402
136,392574,1/23/2017,24.48,403
137,392575,1/23/2017,7.14,416
138,392576,1/23/2017,8.16,422
139,392577,1/23/2017,25.16,425
140,392578,1/23/2017,17.34,426
141,392579,1/23/2017,42.84,427
142,392580,1/23/2017,40.63,428
143,392581,1/23/2017,27.88,429
144,392582,1/23/2017,79.56,431
145,392583,1/23/2017,6.46,432
146,392584,1/23/2017,46.24,433
147,392585,1/23/2017,2.72,440
148,392586,1/23/2017,81.26,450
149,392587,1/23/2017,38.42,451
150,392588,1/23/2017,8.84,452
151,392589,1/23/2017,37.66153846,453
152,392590,1/23/2017,33.796,454
153,392591,1/23/2017,17.0,455
154,392592,1/23/2017,31.28,471
155,392593,1/23/2017,80.92,473
156,392594,1/23/2017,17.11333333,474
157,392595,1/23/2017,21.59,475
158,392596,1/23/2017,35.87,476
159,392597,1/23/2017,13.6,477
160,392598,1/23/2017,58.82,478
161,392599,1/23/2017,16.32,491
162,392600,1/23/2017,51.34,493
163,392601,1/23/2017,1.36,494
164,392602,1/23/2017,61.2,495
165,392603,1/23/2017,34.85,496
166,392604,1/23/2017,25.5,497
167,392605,1/23/2017,32.86666667,510
168,392606,1/23/2017,45.78666667,511
169,392607,1/23/2017,51.68,512
170,392608,1/23/2017,37.74,513
171,392609,1/23/2017,9.293333333,514
172,392610,1/23/2017,12.24,515
173,392611,1/23/2017,38.76,516
174,392612,1/23/2017,51.68,517
175,392613,1/23/2017,43.69,519
176,392614,1/23/2017,25.84,524
177,392615,1/23/2017,3.4,532
178,392616,1/23/2017,66.41333333,536
179,392617,1/23/2017,68.0,539
180,392618,1/23/2017,19.38,540
181,392619,1/23/2017,25.16,541
182,392620,1/23/2017,42.84,542
183,392621,1/23/2017,42.16,546
184,392622,1/23/2017,47.6,547
185,392623,1/23/2017,53.38,549
186,392624,1/23/2017,49.64,550
187,392625,1/23/2017,41.48,551
188,392626,1/23/2017,18.7,552
189,392627,1/23/2017,16.32,553
190,392628,1/23/2017,36.04,554
191,392629,1/23/2017,30.26,555
192,392630,1/23/2017,46.58,556
193,392631,1/23/2017,47.77,558
194,392632,1/23/2017,37.4,559
195,392633,1/23/2017,44.88,560
196,392634,1/23/2017,74.12,566
197,392635,1/23/2017,47.6,568
198,392636,1/23/2017,51.595,570
199,392637,1/23/2017,52.02,572
200,392638,1/23/2017,61.2,574
201,392639,1/23/2017,27.58857143,576
202,392640,1/23/2017,55.59,577
203,392641,1/23/2017,33.66,581
204,392642,1/23/2017,19.04,582
205,392643,1/23/2017,26.71428571,583
206,392644,1/23/2017,31.28,584
207,392645,1/23/2017,46.24,585
208,392646,1/23/2017,34.17,586
209,392647,1/23/2017,13.37333333,587
210,392648,1/23/2017,15.98,589
211,392649,1/23/2017,20.17333333,590
212,392650,1/23/2017,8.953333333,591
213,392651,1/23/2017,36.04,592
214,392652,1/23/2017,42.364,593
215,392653,1/23/2017,40.12,594
216,392654,1/23/2017,46.92,595
217,392655,1/23/2017,38.66285714,596
218,392656,1/23/2017,61.88,597
219,392657,1/23/2017,36.38,598
220,392658,1/23/2017,15.98,603
221,392659,1/23/2017,18.36,606
222,392660,1/23/2017,26.52,607
223,392661,1/23/2017,24.14,609
224,392662,1/23/2017,42.84,610
225,392663,1/23/2017,19.04,613
226,392664,1/23/2017,37.74,614
227,392665,1/23/2017,30.50285714,615
228,392666,1/23/2017,36.38,617
229,392667,1/23/2017,31.96,622
230,392668,1/23/2017,15.18666667,623
231,392669,1/23/2017,15.41333333,624
232,392670,1/23/2017,19.89,625
233,392671,1/23/2017,15.912,626
234,392672,1/23/2017,29.39111111,627
235,392673,1/23/2017,50.93818182,628
236,392674,1/23/2017,29.43428571,629
237,392675,1/23/2017,2.04,632
238,392676,1/23/2017,15.64,633
239,392677,1/23/2017,14.28,634
240,392678,1/23/2017,30.6,635
241,392679,1/23/2017,41.48,636
242,392680,1/23/2017,2.04,637
243,392681,1/23/2017,19.312,638
244,392682,1/23/2017,32.18666667,639
245,392683,1/23/2017,69.58666667,640
246,392684,1/23/2017,39.1,641
247,392685,1/23/2017,90.44,642
248,392686,1/23/2017,62.56,645
249,392687,1/23/2017,57.34666667,646
250,392688,1/23/2017,4.08,647
251,392689,1/23/2017,62.73,648
252,392690,1/23/2017,67.32,649
253,392691,1/23/2017,41.82,651
254,392692,1/23/2017,13.6,652
255,392693,1/23/2017,29.648,653
256,392694,1/23/2017,34.22666667,658
257,392695,1/23/2017,5.44,659
258,392696,1/23/2017,29.82285714,661
259,392697,1/23/2017,30.50285714,662
260,392698,1/23/2017,16.235,665
261,392699,1/23/2017,8.84,666
262,392700,1/23/2017,37.4,667
263,392701,1/23/2017,42.16,669
264,392702,1/23/2017,9.69,671
265,392703,1/23/2017,56.1,674
266,392704,1/23/2017,63.61777778,675
267,392705,1/23/2017,75.616,676
268,392706,1/23/2017,22.44,678
269,392707,1/23/2017,23.8,680
270,392708,1/23/2017,21.76,682
271,392709,1/23/2017,31.28,683
272,392710,1/23/2017,37.74,684
273,392711,1/23/2017,58.344,686
274,392712,1/23/2017,2.04,688
275,392713,1/23/2017,3.06,689
276,392714,1/23/2017,18.632,691
277,392715,1/23/2017,48.96,699
278,392716,1/23/2017,33.32,700
279,392717,1/23/2017,42.84,702
280,392718,1/23/2017,63.92,707
281,392719,1/23/2017,29.92,711
282,392720,1/23/2017,70.38,712
283,392721,1/23/2017,104.04,713
284,392722,1/23/2017,27.2,714
285,392723,1/23/2017,12.24,716
286,392724,1/23/2017,4.76,719
287,392725,1/23/2017,29.92,720
288,392726,1/23/2017,28.016,721
289,392727,1/23/2017,27.2,722
290,392728,1/23/2017,20.10857143,723
291,392729,1/23/2017,47.685,725
292,392730,1/23/2017,63.92,726
293,392731,1/23/2017,5.27,728
294,392732,1/23/2017,5.44,730
295,392733,1/23/2017,26.52,731
296,392734,1/23/2017,7.933333333,735
297,392735,1/23/2017,31.62,737
298,392736,1/23/2017,61.88,738
299,392737,1/23/2017,4.08,739
300,392738,1/23/2017,38.42,740
301,392739,1/23/2017,81.6,741
302,392740,1/23/2017,7.48,742
303,392741,1/23/2017,34.0,744
304,392742,1/23/2017,19.49333333,745
305,392743,1/23/2017,22.27,746
306,392744,1/23/2017,18.13333333,747
307,392745,1/23/2017,21.08,750
308,392746,1/23/2017,24.82,755
309,392747,1/23/2017,23.46,757
310,392748,1/23/2017,38.08,758
311,392749,1/23/2017,24.616,759
312,392750,1/23/2017,23.12,760
313,392751,1/23/2017,24.48,761
314,392752,1/23/2017,55.08,762
315,392753,1/23/2017,29.58,763
316,392754,1/23/2017,8.462222222,767
317,392755,1/23/2017,19.89,769
318,392756,1/23/2017,32.81,772
319,392757,1/23/2017,34.22666667,773
320,392758,1/23/2017,57.12,774
321,392759,1/23/2017,15.41333333,777
322,392760,1/23/2017,29.46666667,781
323,392761,1/23/2017,61.88,782
324,392762,1/23/2017,14.96,784
325,392763,1/23/2017,24.70666667,785
326,392764,1/23/2017,52.58666667,788
327,392765,1/23/2017,46.92,791
328,392766,1/23/2017,13.94,795
329,392767,1/23/2017,9.52,797
330,392768,1/23/2017,1.36,798
331,392769,1/23/2017,8.16,800
332,392770,1/23/2017,21.76,802
333,392771,1/23/2017,45.10666667,811
334,392772,1/23/2017,50.32,812
335,392773,1/23/2017,27.2,813
336,392774,1/23/2017,9.248,814
337,392775,1/23/2017,43.52,816
338,392776,1/23/2017,44.2,817
339,392777,1/23/2017,27.54,824
340,392778,1/23/2017,8.84,825
341,392779,1/23/2017,36.04,827
342,392780,1/23/2017,4.76,828
343,392781,1/23/2017,8.16,838
344,392782,1/23/2017,42.84,840
345,392783,1/23/2017,25.16,842
346,392784,1/23/2017,40.8,844
347,392785,1/23/2017,1.36,845
348,392786,1/23/2017,48.96,849
349,392787,1/23/2017,39.44,850
350,392788,1/23/2017,42.84,851
351,392789,1/23/2017,3.4,854
352,392790,1/23/2017,32.64,855
353,392791,1/23/2017,30.192,856
354,392792,1/23/2017,21.42,857
355,392793,1/23/2017,30.192,858
356,392794,1/23/2017,11.78666667,859
357,392795,1/23/2017,10.71,861
358,392796,1/23/2017,18.02,863
359,392797,1/23/2017,2.72,864
360,392798,1/23/2017,28.10666667,865
361,392799,1/23/2017,1.36,866
362,392800,1/23/2017,4.42,868
363,392801,1/23/2017,28.78666667,869
364,392802,1/23/2017,29.12666667,870
365,392803,1/23/2017,41.82,871
366,392804,1/23/2017,26.656,872
367,392805,1/23/2017,53.38,873
368,392806,1/23/2017,14.96,874
369,392807,1/23/2017,40.256,875
370,392808,1/23/2017,17.0,876
371,392809,1/23/2017,16.864,878
372,392810,1/23/2017,6.8,879
373,392811,1/23/2017,1.36,882
374,392812,1/23/2017,2.04,883
375,392813,1/23/2017,43.52,884
376,392814,1/23/2017,36.23428571,888
377,392815,1/23/2017,33.09333333,898
378,392816,1/23/2017,29.92,900
379,392817,1/23/2017,13.192,901
380,392818,1/23/2017,6.12,904
381,392819,1/23/2017,27.2,905
382,392820,1/23/2017,27.608,906
383,392821,1/23/2017,2.04,907
384,392822,1/23/2017,36.26666667,909
385,392823,1/23/2017,40.8,919
386,392824,1/23/2017,15.64,920
387,392825,1/23/2017,50.32,927
388,392826,1/23/2017,17.68,929
389,392827,1/23/2017,37.4,931
390,392828,1/23/2017,26.52,933
391,392829,1/23/2017,23.8,953
392,392830,1/23/2017,31.28,957
393,392831,1/23/2017,36.72,977
394,392832,1/23/2017,4.08,998
395,392833,1/23/2017,37.4,1026
396,392834,1/23/2017,12.24,1039
397,392835,1/23/2017,9.52,1040
398,392836,1/23/2017,3.74,1045
399,392837,1/23/2017,10.88,1046
400,392838,1/23/2017,14.28,1047
401,392839,1/23/2017,0.68,1086
402,392840,1/23/2017,8.16,1091
403,392841,1/23/2017,2.72,1101
404,392842,1/23/2017,13.6,1105
405,392843,1/23/2017,30.6,1106
406,392844,1/23/2017,44.88,1130
407,392845,1/23/2017,24.48,1131
408,392846,1/23/2017,12.92,1150
409,392847,1/23/2017,4.76,1158
410,392848,1/23/2017,6.12,1159
411,392849,1/23/2017,4.76,1160
412,392850,1/23/2017,32.64,1166
413,392851,1/23/2017,27.2,1181
414,392852,1/23/2017,17.0,1186
415,392853,1/23/2017,34.68,1219
416,392854,1/23/2017,7.48,1224
417,392855,1/23/2017,14.28,1227
418,392856,1/23/2017,10.54,1235
419,392857,1/23/2017,52.36,1244
420,392858,1/23/2017,43.52,1250
421,392859,1/23/2017,29.24,1263
422,392860,1/23/2017,73.44,1264
423,392861,1/23/2017,4.42,1265
424,392862,1/23/2017,40.8,1266
425,392863,1/23/2017,36.94666667,1268
426,392864,1/23/2017,44.54,1270
427,392865,1/23/2017,46.24,1279
428,392866,1/23/2017,32.912,1281
429,392867,1/23/2017,44.65333333,1284
430,392868,1/23/2017,41.65,1288
431,392869,1/23/2017,19.72,1289
432,392870,1/23/2017,23.392,1292
433,392871,1/23/2017,13.6,1293
434,392872,1/23/2017,16.32,1296
435,392873,1/23/2017,26.52,1301
436,392874,1/23/2017,26.52,1306
437,392875,1/23/2017,9.52,1316
438,392876,1/23/2017,19.04,1319
439,392877,1/23/2017,12.24,1326
440,392878,1/23/2017,29.24,1363
441,392879,1/23/2017,33.32,1368
442,392880,1/23/2017,3.4,1379
443,392881,1/23/2017,6.8,1392
444,392882,1/23/2017,21.30666667,1399
445,392883,1/23/2017,36.04,1400
446,392884,1/23/2017,39.44,1401
447,392885,1/23/2017,22.168,1404
448,392886,1/23/2017,36.72,1405
449,392887,1/23/2017,23.12,1406
450,392888,1/23/2017,52.36,1407
451,392889,1/23/2017,22.89333333,1408
452,392890,1/23/2017,4.08,1411
453,392891,1/23/2017,49.504,1412
454,392892,1/23/2017,70.94666667,1413
455,392893,1/23/2017,42.16,1415
456,392894,1/23/2017,49.64,1417
457,392895,1/23/2017,11.56,1438
458,392896,1/23/2017,70.72,1439
459,392897,1/23/2017,41.072,1442
460,392898,1/23/2017,16.54666667,1445
461,392899,1/23/2017,34.68,1447
462,392900,1/23/2017,31.96,1452
463,392901,1/23/2017,28.33333333,1453
464,392902,1/23/2017,39.78,1457
465,392903,1/23/2017,25.84,1464
466,392904,1/23/2017,64.6,1465
467,392905,1/23/2017,27.88,1466
468,392906,1/23/2017,27.88,1468
469,392907,1/23/2017,9.52,1469
470,392908,1/23/2017,29.24,1496
471,392909,1/23/2017,30.37333333,1497
472,392910,1/23/2017,44.88,1498
473,392911,1/23/2017,39.44,1501
474,392912,1/23/2017,78.2,1502
475,392913,1/23/2017,20.06,1503
476,392914,1/23/2017,8.16,1504
477,392915,1/23/2017,37.4,1505
478,392916,1/23/2017,3.4,1506
479,392917,1/23/2017,31.62,1507
480,392918,1/23/2017,52.36,1508
481,392919,1/23/2017,35.632,1509
482,392920,1/23/2017,13.6,1510
483,392921,1/23/2017,43.97333333,1511
484,392922,1/23/2017,59.024,1512
485,392923,1/23/2017,61.88,1516
486,392924,1/23/2017,26.86,1517
487,392925,1/23/2017,38.98666667,1519
488,392926,1/23/2017,21.76,1523
489,392927,1/23/2017,12.24,1527
490,392928,1/23/2017,2.04,1529
491,392929,1/23/2017,20.4,1530
492,392930,1/23/2017,0.68,1537
493,392931,1/23/2017,4.986666667,1554
494,392932,1/23/2017,11.56,1555
495,392933,1/23/2017,1.87,1556
496,392934,1/23/2017,65.96,1560
497,392935,1/23/2017,14.28,1595
498,392936,1/23/2017,4.76,1603
499,392937,1/23/2017,4.08,1604
500,392938,1/23/2017,6.8,1610
501,392939,1/23/2017,27.2,1614
502,392940,1/23/2017,10.88,1621
503,392941,1/23/2017,27.76666667,1624
504,392942,1/23/2017,15.232,1625
505,392943,1/23/2017,6.12,1626
506,392944,1/23/2017,33.32,1627
507,392945,1/23/2017,35.088,1628
508,392946,1/23/2017,30.94,1629
509,392947,1/23/2017,47.6,1630
510,392948,1/23/2017,24.48,1631
511,392949,1/23/2017,31.28,1632
512,392950,1/23/2017,35.58666667,1634
513,392951,1/23/2017,33.32,1635
514,392952,1/23/2017,41.14,1637
515,392953,1/23/2017,48.96,1638
516,392954,1/23/2017,8.84,1640
517,392955,1/23/2017,33.32,1641
518,392956,1/23/2017,22.61,1642
519,392957,1/23/2017,8.84,1644
520,392958,1/23/2017,10.54,1646
521,392959,1/23/2017,7.48,1650
522,392960,1/23/2017,30.6,1651
523,392961,1/23/2017,27.2,1686
524,392962,1/23/2017,23.46,1695
525,392963,1/23/2017,9.066666667,1697
526,392964,1/23/2017,65.96,1698
527,392965,1/23/2017,42.16,1699
528,392966,1/23/2017,23.8,1700
529,392967,1/23/2017,48.96,1704
530,392968,1/23/2017,8.16,1705
531,392969,1/23/2017,65.96,1709
532,392970,1/23/2017,41.48,1712
533,392971,1/23/2017,14.28,1713
534,392972,1/23/2017,19.26666667,1714
535,392973,1/23/2017,36.38,1732
536,392974,1/23/2017,46.24,1750
537,392975,1/23/2017,51.68,1752
538,392976,1/23/2017,82.28,1755
539,392977,1/23/2017,49.3,1758
540,392978,1/23/2017,31.28,1761
541,392979,1/23/2017,46.92,1762
542,392980,1/23/2017,30.82666667,1764
543,392981,1/23/2017,59.84,1766
544,392982,1/23/2017,26.52,1767
545,392983,1/23/2017,12.24,1769
546,392984,1/23/2017,2.72,1770
547,392985,1/23/2017,36.72,1771
548,392986,1/23/2017,41.14,1772
549,392987,1/23/2017,1.36,1773
550,392988,1/23/2017,34.68,1774
551,392989,1/23/2017,10.42666667,1776
552,392990,1/23/2017,56.1,1777
553,392991,1/23/2017,60.52,1778
554,392992,1/23/2017,15.86666667,1779
555,392993,1/23/2017,32.64,1780
556,392994,1/23/2017,53.23428571,1781
557,392995,1/23/2017,39.44,1782
558,392996,1/23/2017,63.46666667,1783
559,392997,1/23/2017,37.145,1784
560,392998,1/23/2017,52.19,1785
561,392999,1/23/2017,52.36,1786
562,393000,1/23/2017,63.92,1787
563,393001,1/23/2017,27.37,1789
564,393002,1/23/2017,50.41714286,1790
565,393003,1/23/2017,17.68,1791
566,393004,1/23/2017,19.38,1800
567,393005,1/23/2017,2.72,1808
568,393006,1/23/2017,42.84,1814
569,393007,1/23/2017,9.52,1820
570,393008,1/23/2017,2.72,1822
571,393009,1/23/2017,4.08,1828
572,393010,1/23/2017,4.76,1832
573,393011,1/23/2017,2.72,1833
574,393012,1/23/2017,19.72,1834
575,393013,1/23/2017,4.08,1865
576,393014,1/23/2017,3.4,1875
577,393015,1/23/2017,0.68,1877
578,393016,1/23/2017,31.96,1884
579,393017,1/23/2017,0.68,1896
580,393018,1/23/2017,6.12,1898
581,393019,1/23/2017,3.4,1900
582,393020,1/23/2017,6.8,1906
583,393021,1/23/2017,13.6,1908
584,393022,1/23/2017,2.04,1909
585,393023,1/23/2017,21.76,1910
586,393024,1/23/2017,35.632,1911
587,393025,1/23/2017,62.22,1912
588,393026,1/23/2017,30.43,1913
589,393027,1/23/2017,47.6,1914
590,393028,1/23/2017,9.52,1915
591,393029,1/23/2017,3.06,1916
592,393030,1/23/2017,59.432,1917
593,393031,1/23/2017,19.04,1918
594,393032,1/23/2017,59.16,1921
595,393033,1/23/2017,33.90285714,1922
596,393034,1/23/2017,53.26666667,1923
597,393035,1/23/2017,35.92666667,1924
598,393036,1/23/2017,28.22,1925
599,393037,1/23/2017,14.144,1926
600,393038,1/23/2017,57.46,1927
601,393039,1/23/2017,75.25333333,1928
602,393040,1/23/2017,41.28571429,1929
603,393041,1/23/2017,51.18133333,1930
604,393042,1/23/2017,52.87,1931
605,393043,1/23/2017,39.1,1932
606,393044,1/23/2017,61.88,1933
607,393045,1/23/2017,17.0,1934
608,393046,1/23/2017,25.84,1935
609,393047,1/23/2017,34.0,1936
610,393048,1/23/2017,33.66,1937
611,393049,1/23/2017,57.12,1938
612,393050,1/23/2017,44.2,1939
613,393051,1/23/2017,64.6,1941
614,393052,1/23/2017,40.97,1942
615,393053,1/23/2017,33.32,1943
616,393054,1/23/2017,10.2,1944
617,393055,1/23/2017,8.5,1945
618,393056,1/23/2017,53.38,1946
619,393057,1/23/2017,17.34,1947
620,393058,1/23/2017,17.0,1948
621,393059,1/23/2017,61.88,1949
622,393060,1/23/2017,20.85333333,1950
623,393061,1/23/2017,21.08,1951
624,393062,1/23/2017,14.96,1952
625,393063,1/23/2017,36.04,1953
626,393064,1/23/2017,42.84,1954
627,393065,1/23/2017,28.696,1955
628,393066,1/23/2017,65.96,1956
629,393067,1/23/2017,59.568,1957
630,393068,1/23/2017,21.76,1958
631,393069,1/23/2017,24.99,1959
632,393070,1/23/2017,10.88,1960
633,393071,1/23/2017,13.26,1961
634,393072,1/23/2017,42.16,1965
635,393073,1/23/2017,2.04,1968
636,393074,1/23/2017,28.56,1970
637,393075,1/23/2017,21.76,1995
638,393076,1/23/2017,53.04,2051
639,393077,1/23/2017,35.36,2052
640,393078,1/23/2017,61.2,2054
641,393079,1/23/2017,22.44,2055
642,393080,1/23/2017,10.2,2056
643,393081,1/23/2017,44.88,2060
644,393082,1/23/2017,17.68,2061
645,393083,1/23/2017,31.28,2062
646,393084,1/23/2017,29.92,2064
647,393085,1/23/2017,112.88,2066
648,393086,1/23/2017,31.96,2067
649,393087,1/23/2017,8.84,2068
650,393088,1/23/2017,65.96,2069
651,393089,1/23/2017,40.8,2071
652,393090,1/23/2017,65.28,2072
653,393091,1/23/2017,17.0,2074
654,393092,1/23/2017,2.04,2075
655,393093,1/23/2017,23.8,2076
656,393094,1/23/2017,54.4,2077
657,393095,1/23/2017,43.97333333,2079
658,393096,1/23/2017,24.31,2080
659,393097,1/23/2017,49.98,2081
660,393098,1/23/2017,34.34,2082
661,393099,1/23/2017,43.265,2083
662,393100,1/23/2017,14.96,2084
663,393101,1/23/2017,21.08,2085
664,393102,1/23/2017,42.67,2088
665,393103,1/23/2017,41.14,2089
666,393104,1/23/2017,47.30857143,2090
667,393105,1/23/2017,17.56666667,2091
668,393106,1/23/2017,61.88,2092
669,393107,1/23/2017,47.736,2093
670,393108,1/23/2017,64.26,2094
671,393109,1/23/2017,26.18,2095
672,393110,1/23/2017,34.68,2097
673,393111,1/23/2017,11.56,2098
674,393112,1/23/2017,17.816,2099
675,393113,1/23/2017,29.92,2104
676,393114,1/23/2017,7.48,2122
677,393115,1/23/2017,10.2,2125
678,393116,1/23/2017,7.14,2127
679,393117,1/23/2017,1.586666667,2154
680,393118,1/23/2017,12.24,2155
681,393119,1/23/2017,27.88,2159
682,393120,1/23/2017,2.04,2163
683,393121,1/23/2017,16.32,2171
684,393122,1/23/2017,12.92,2172
685,393123,1/23/2017,12.01333333,2179
686,393124,1/23/2017,24.70666667,2181
687,393125,1/23/2017,2.04,2182
688,393126,1/23/2017,2.72,2186
689,393127,1/23/2017,31.28,2190
690,393128,1/23/2017,65.28,2191
691,393129,1/23/2017,48.144,2192
692,393130,1/23/2017,48.96,2193
693,393131,1/23/2017,33.02857143,2194
694,393132,1/23/2017,44.064,2195
695,393133,1/23/2017,1.36,2196
696,393134,1/23/2017,17.34,2197
697,393135,1/23/2017,30.06571429,2198
698,393136,1/23/2017,23.97,2199
699,393137,1/23/2017,51.17,2200
700,393138,1/23/2017,65.96,2201
701,393139,1/23/2017,31.05333333,2202
702,393140,1/23/2017,50.66,2203
703,393141,1/23/2017,50.32,2204
704,393142,1/23/2017,41.82,2205
705,393143,1/23/2017,8.84,2206
706,393144,1/23/2017,54.4,2207
707,393145,1/23/2017,48.28,2208
708,393146,1/23/2017,16.32,2209
709,393147,1/23/2017,46.07,2210
710,393148,1/23/2017,43.384,2211
711,393149,1/23/2017,40.885,2212
712,393150,1/23/2017,28.05,2213
713,393151,1/23/2017,48.11,2214
714,393152,1/23/2017,41.14,2215
715,393153,1/23/2017,19.49333333,2216
716,393154,1/23/2017,39.55333333,2217
717,393155,1/23/2017,50.048,2218
718,393156,1/23/2017,52.02,2220
719,393157,1/23/2017,41.48,2221
720,393158,1/23/2017,57.57333333,2222
721,393159,1/23/2017,41.14,2224
722,393160,1/23/2017,80.92,2225
723,393161,1/23/2017,19.04,2228
724,393162,1/23/2017,89.76,2229
725,393163,1/23/2017,30.37333333,2232
726,393164,1/23/2017,78.2,2233
727,393165,1/23/2017,50.15,2234
728,393166,1/23/2017,43.29333333,2235
729,393167,1/23/2017,42.16,2237
730,393168,1/23/2017,1.36,2305
731,393169,1/23/2017,90.44,2319
732,393170,1/23/2017,49.232,2320
733,393171,1/23/2017,32.41333333,2321
734,393172,1/23/2017,19.04,2323
735,393173,1/23/2017,47.6,2324
736,393174,1/23/2017,50.61142857,2325
737,393175,1/23/2017,50.32,2326
738,393176,1/23/2017,67.66,2327
739,393177,1/23/2017,49.3,2329
740,393178,1/23/2017,31.008,2330
741,393179,1/23/2017,36.04,2331
742,393180,1/23/2017,0.68,2332
