,ID,DateRun,AvgAge,HEX_OID
60,163090,10/9/2016,33.796,119
61,163091,10/9/2016,81.6,124
62,163092,10/9/2016,114.6933333,125
63,163093,10/9/2016,42.57555556,126
64,163094,10/9/2016,80.92,127
65,163095,10/9/2016,10.88,128
66,163096,10/9/2016,24.48,129
67,163097,10/9/2016,46.104,130
68,163098,10/9/2016,58.21846154,131
69,163099,10/9/2016,40.8,132
70,163100,10/9/2016,60.29333333,133
71,163101,10/9/2016,7.82,135
72,163102,10/9/2016,17.68,136
73,163103,10/9/2016,30.6,137
74,163104,10/9/2016,11.22,139
75,163105,10/9/2016,26.52,140
76,163106,10/9/2016,57.60571429,141
77,163107,10/9/2016,38.30666667,142
78,163108,10/9/2016,67.54666667,143
79,163109,10/9/2016,68.68,145
80,163110,10/9/2016,72.19333333,146
81,163111,10/9/2016,70.13714286,148
82,163112,10/9/2016,35.36,149
83,163113,10/9/2016,33.32,151
84,163114,10/9/2016,49.64,152
85,163115,10/9/2016,126.14,153
86,163116,10/9/2016,18.36,154
87,163117,10/9/2016,80.58,155
88,163118,10/9/2016,58.93333333,156
89,163119,10/9/2016,55.17714286,158
90,163120,10/9/2016,34.68,159
91,163121,10/9/2016,39.44,160
92,163122,10/9/2016,49.83428571,163
93,163123,10/9/2016,32.18666667,164
94,163124,10/9/2016,24.82,165
95,163125,10/9/2016,37.4,166
96,163126,10/9/2016,61.2,167
97,163127,10/9/2016,71.91,168
98,163128,10/9/2016,28.815,169
99,163129,10/9/2016,136.68,170
100,163130,10/9/2016,62.832,171
101,163131,10/9/2016,53.89,172
102,163132,10/9/2016,41.48,178
103,163133,10/9/2016,71.4,181
104,163134,10/9/2016,37.4,182
105,163135,10/9/2016,27.08666667,183
106,163136,10/9/2016,35.36,185
107,163137,10/9/2016,8.84,189
108,163138,10/9/2016,18.955,192
109,163139,10/9/2016,37.55692308,193
110,163140,10/9/2016,30.6,194
111,163141,10/9/2016,44.88,195
112,163142,10/9/2016,49.3,197
113,163143,10/9/2016,29.24,198
114,163144,10/9/2016,31.73333333,211
115,163145,10/9/2016,33.77333333,212
116,163146,10/9/2016,24.67428571,213
117,163147,10/9/2016,30.192,214
118,163148,10/9/2016,18.36,215
119,163149,10/9/2016,6.12,216
120,163150,10/9/2016,2.72,217
121,163151,10/9/2016,36.72,229
122,163152,10/9/2016,50.54666667,230
123,163153,10/9/2016,43.01,231
124,163154,10/9/2016,68.0,232
125,163155,10/9/2016,84.83,236
126,163156,10/9/2016,91.12,238
127,163157,10/9/2016,68.68,239
128,163158,10/9/2016,86.92666667,240
129,163159,10/9/2016,119.0,241
130,163160,10/9/2016,49.776,244
131,163161,10/9/2016,42.84,245
132,163162,10/9/2016,17.68,249
133,163163,10/9/2016,21.76,257
134,163164,10/9/2016,10.88,266
135,163165,10/9/2016,9.746666667,280
136,163166,10/9/2016,1.36,281
137,163167,10/9/2016,11.78666667,288
138,163168,10/9/2016,36.04,313
139,163169,10/9/2016,17.0,314
140,163170,10/9/2016,10.2,315
141,163171,10/9/2016,106.352,318
142,163172,10/9/2016,43.928,342
143,163173,10/9/2016,77.52,343
144,163174,10/9/2016,18.36,344
145,163175,10/9/2016,63.24,347
146,163176,10/9/2016,55.08,350
147,163177,10/9/2016,72.692,351
148,163178,10/9/2016,25.16,352
149,163179,10/9/2016,33.09333333,353
150,163180,10/9/2016,39.44,356
151,163181,10/9/2016,4.08,366
152,163182,10/9/2016,30.6,371
153,163183,10/9/2016,46.58,375
154,163184,10/9/2016,66.3,376
155,163185,10/9/2016,14.62,377
156,163186,10/9/2016,20.944,378
157,163187,10/9/2016,48.50666667,379
158,163188,10/9/2016,12.24,380
159,163189,10/9/2016,51.68,389
160,163190,10/9/2016,74.12,392
161,163191,10/9/2016,139.4,393
162,163192,10/9/2016,20.4,395
163,163193,10/9/2016,59.704,401
164,163194,10/9/2016,45.99272727,402
165,163195,10/9/2016,59.38666667,403
166,163196,10/9/2016,3.4,407
167,163197,10/9/2016,14.28,416
168,163198,10/9/2016,56.1,417
169,163199,10/9/2016,44.744,425
170,163200,10/9/2016,44.54,426
171,163201,10/9/2016,11.73,427
172,163202,10/9/2016,20.4,428
173,163203,10/9/2016,141.44,429
174,163204,10/9/2016,12.92,430
175,163205,10/9/2016,38.42,431
176,163206,10/9/2016,3.808,432
177,163207,10/9/2016,46.04571429,433
178,163208,10/9/2016,79.9,434
179,163209,10/9/2016,56.576,440
180,163210,10/9/2016,40.89714286,450
181,163211,10/9/2016,43.52,451
182,163212,10/9/2016,54.23,452
183,163213,10/9/2016,48.28,453
184,163214,10/9/2016,40.27692308,454
185,163215,10/9/2016,2.04,455
186,163216,10/9/2016,17.0,460
187,163217,10/9/2016,16.32,465
188,163218,10/9/2016,4.08,466
189,163219,10/9/2016,35.92666667,471
190,163220,10/9/2016,36.38,473
191,163221,10/9/2016,37.825,474
192,163222,10/9/2016,29.07,475
193,163223,10/9/2016,24.14,476
194,163224,10/9/2016,19.49333333,477
195,163225,10/9/2016,41.48,478
196,163226,10/9/2016,57.12,493
197,163227,10/9/2016,16.54666667,494
198,163228,10/9/2016,19.04,495
199,163229,10/9/2016,58.99,496
200,163230,10/9/2016,6.8,504
201,163231,10/9/2016,33.94333333,510
202,163232,10/9/2016,39.576,511
203,163233,10/9/2016,41.96571429,512
204,163234,10/9/2016,27.50222222,513
205,163235,10/9/2016,38.91111111,514
206,163236,10/9/2016,51.45333333,515
207,163237,10/9/2016,80.92,516
208,163238,10/9/2016,48.96,517
209,163239,10/9/2016,52.19,519
210,163240,10/9/2016,24.14,520
211,163241,10/9/2016,69.36,521
212,163242,10/9/2016,51.11333333,532
213,163243,10/9/2016,61.2,536
214,163244,10/9/2016,46.92,539
215,163245,10/9/2016,43.775,540
216,163246,10/9/2016,26.74666667,541
217,163247,10/9/2016,36.72,542
218,163248,10/9/2016,40.06333333,546
219,163249,10/9/2016,34.0,547
220,163250,10/9/2016,123.08,549
221,163251,10/9/2016,23.12,550
222,163252,10/9/2016,48.28,551
223,163253,10/9/2016,19.38,552
224,163254,10/9/2016,40.8,555
225,163255,10/9/2016,17.68,556
226,163256,10/9/2016,26.52,558
227,163257,10/9/2016,76.16,559
228,163258,10/9/2016,3.4,560
229,163259,10/9/2016,19.38,566
230,163260,10/9/2016,68.0,567
231,163261,10/9/2016,119.51,568
232,163262,10/9/2016,40.8,570
233,163263,10/9/2016,46.648,572
234,163264,10/9/2016,89.42,573
235,163265,10/9/2016,31.73333333,574
236,163266,10/9/2016,61.68571429,576
237,163267,10/9/2016,12.92,577
238,163268,10/9/2016,46.75,582
239,163269,10/9/2016,108.12,583
240,163270,10/9/2016,36.52571429,584
241,163271,10/9/2016,26.61714286,585
242,163272,10/9/2016,78.88,586
243,163273,10/9/2016,32.47,587
244,163274,10/9/2016,67.15,588
245,163275,10/9/2016,68.31384615,589
246,163276,10/9/2016,65.96,590
247,163277,10/9/2016,49.096,591
248,163278,10/9/2016,20.74,592
249,163279,10/9/2016,43.06666667,593
250,163280,10/9/2016,11.22,594
251,163281,10/9/2016,42.46222222,595
252,163282,10/9/2016,48.32857143,596
253,163283,10/9/2016,19.04,597
254,163284,10/9/2016,35.904,598
255,163285,10/9/2016,45.56,599
256,163286,10/9/2016,101.49,600
257,163287,10/9/2016,26.52,602
258,163288,10/9/2016,40.12,603
259,163289,10/9/2016,46.24,604
260,163290,10/9/2016,58.48,607
261,163291,10/9/2016,134.912,608
262,163292,10/9/2016,38.08,609
263,163293,10/9/2016,30.7275,610
264,163294,10/9/2016,18.13333333,611
265,163295,10/9/2016,60.52,613
266,163296,10/9/2016,54.91,614
267,163297,10/9/2016,30.29777778,615
268,163298,10/9/2016,44.2,617
269,163299,10/9/2016,77.52,621
270,163300,10/9/2016,9.52,622
271,163301,10/9/2016,32.98,624
272,163302,10/9/2016,38.76,625
273,163303,10/9/2016,54.27636364,626
274,163304,10/9/2016,43.01,627
275,163305,10/9/2016,33.32,628
276,163306,10/9/2016,55.59,629
277,163307,10/9/2016,116.96,630
278,163308,10/9/2016,56.44,632
279,163309,10/9/2016,49.13,633
280,163310,10/9/2016,35.81333333,634
281,163311,10/9/2016,29.376,635
282,163312,10/9/2016,116.008,636
283,163313,10/9/2016,83.64,637
284,163314,10/9/2016,36.04,638
285,163315,10/9/2016,29.04571429,639
286,163316,10/9/2016,61.37,640
287,163317,10/9/2016,69.7,641
288,163318,10/9/2016,24.48,642
289,163319,10/9/2016,43.52,644
290,163320,10/9/2016,88.808,645
291,163321,10/9/2016,67.048,646
292,163322,10/9/2016,64.6,647
293,163323,10/9/2016,33.864,648
294,163324,10/9/2016,43.52,649
295,163325,10/9/2016,66.504,650
296,163326,10/9/2016,71.876,651
297,163327,10/9/2016,19.72,653
298,163328,10/9/2016,9.066666667,658
299,163329,10/9/2016,30.72363636,659
300,163330,10/9/2016,33.12571429,661
301,163331,10/9/2016,29.79636364,662
302,163332,10/9/2016,87.55,665
303,163333,10/9/2016,82.43111111,667
304,163334,10/9/2016,44.88,670
305,163335,10/9/2016,69.36,672
306,163336,10/9/2016,251.6,673
307,163337,10/9/2016,30.6,674
308,163338,10/9/2016,15.22153846,675
309,163339,10/9/2016,38.76,676
310,163340,10/9/2016,169.32,677
311,163341,10/9/2016,52.7,678
312,163342,10/9/2016,12.92,680
313,163343,10/9/2016,77.14222222,682
314,163344,10/9/2016,36.55,683
315,163345,10/9/2016,65.552,684
316,163346,10/9/2016,36.82461538,686
317,163347,10/9/2016,16.24444444,688
318,163348,10/9/2016,30.6,689
319,163349,10/9/2016,18.36,690
320,163350,10/9/2016,3.4,691
321,163351,10/9/2016,168.64,695
322,163352,10/9/2016,13.6,698
323,163353,10/9/2016,42.33,699
324,163354,10/9/2016,81.94,700
325,163355,10/9/2016,62.44666667,702
326,163356,10/9/2016,79.305,703
327,163357,10/9/2016,73.78,705
328,163358,10/9/2016,57.12,708
329,163359,10/9/2016,28.39,709
330,163360,10/9/2016,165.92,710
331,163361,10/9/2016,130.9,712
332,163362,10/9/2016,62.22,713
333,163363,10/9/2016,49.64,714
334,163364,10/9/2016,57.8,716
335,163365,10/9/2016,99.96,718
336,163366,10/9/2016,130.56,719
337,163367,10/9/2016,68.6375,720
338,163368,10/9/2016,60.90857143,721
339,163369,10/9/2016,64.14666667,722
340,163370,10/9/2016,79.56,723
341,163371,10/9/2016,116.0533333,724
342,163372,10/9/2016,92.208,725
343,163373,10/9/2016,200.8266667,726
344,163374,10/9/2016,15.93142857,728
345,163375,10/9/2016,23.8,729
346,163376,10/9/2016,10.472,731
347,163377,10/9/2016,53.04,732
348,163378,10/9/2016,73.61,735
349,163379,10/9/2016,35.36,737
350,163380,10/9/2016,71.85333333,738
351,163381,10/9/2016,4.42,739
352,163382,10/9/2016,53.584,740
353,163383,10/9/2016,33.66,741
354,163384,10/9/2016,265.88,742
355,163385,10/9/2016,49.98,744
356,163386,10/9/2016,90.44,745
357,163387,10/9/2016,30.82666667,746
358,163388,10/9/2016,64.872,748
359,163389,10/9/2016,226.44,749
360,163390,10/9/2016,93.84,751
361,163391,10/9/2016,59.84,757
362,163392,10/9/2016,90.95,758
363,163393,10/9/2016,90.44,759
364,163394,10/9/2016,75.48,760
365,163395,10/9/2016,63.39111111,761
366,163396,10/9/2016,182.24,762
367,163397,10/9/2016,13.26,763
368,163398,10/9/2016,41.65,765
369,163399,10/9/2016,5.44,766
370,163400,10/9/2016,15.98,767
371,163401,10/9/2016,15.64,769
372,163402,10/9/2016,110.84,771
373,163403,10/9/2016,125.46,772
374,163404,10/9/2016,83.75333333,773
375,163405,10/9/2016,44.44727273,774
376,163406,10/9/2016,183.6,775
377,163407,10/9/2016,37.06,776
378,163408,10/9/2016,69.7,777
379,163409,10/9/2016,126.2533333,780
380,163410,10/9/2016,65.28,781
381,163411,10/9/2016,42.84,782
382,163412,10/9/2016,91.936,783
383,163413,10/9/2016,91.63,784
384,163414,10/9/2016,64.26,785
385,163415,10/9/2016,38.93,786
386,163416,10/9/2016,69.7,788
387,163417,10/9/2016,269.28,789
388,163418,10/9/2016,44.2,791
389,163419,10/9/2016,73.89333333,795
390,163420,10/9/2016,54.4,796
391,163421,10/9/2016,22.05142857,797
392,163422,10/9/2016,13.6,800
393,163423,10/9/2016,2.493333333,802
394,163424,10/9/2016,29.92,804
395,163425,10/9/2016,34.0,810
396,163426,10/9/2016,8.16,811
397,163427,10/9/2016,3.4,812
398,163428,10/9/2016,62.22,813
399,163429,10/9/2016,174.76,814
400,163430,10/9/2016,32.64,815
401,163431,10/9/2016,0.68,816
402,163432,10/9/2016,30.6,817
403,163433,10/9/2016,4.08,819
404,163434,10/9/2016,39.78,825
405,163435,10/9/2016,12.24,827
406,163436,10/9/2016,65.28,836
407,163437,10/9/2016,44.88,840
408,163438,10/9/2016,33.66,841
409,163439,10/9/2016,7.82,842
410,163440,10/9/2016,31.28,844
411,163441,10/9/2016,27.65333333,845
412,163442,10/9/2016,3.4,846
413,163443,10/9/2016,40.8,847
414,163444,10/9/2016,38.42,848
415,163445,10/9/2016,63.58,849
416,163446,10/9/2016,8.84,853
417,163447,10/9/2016,41.48,854
418,163448,10/9/2016,56.44,855
419,163449,10/9/2016,63.92,856
420,163450,10/9/2016,65.28,857
421,163451,10/9/2016,46.58,858
422,163452,10/9/2016,7.026666667,859
423,163453,10/9/2016,84.47111111,860
424,163454,10/9/2016,30.82666667,861
425,163455,10/9/2016,35.36,863
426,163456,10/9/2016,45.56,864
427,163457,10/9/2016,34.952,865
428,163458,10/9/2016,48.96,866
429,163459,10/9/2016,11.56,868
430,163460,10/9/2016,51.15111111,869
431,163461,10/9/2016,32.25142857,870
432,163462,10/9/2016,38.42,871
433,163463,10/9/2016,51.11333333,872
434,163464,10/9/2016,31.28,875
435,163465,10/9/2016,41.02666667,876
436,163466,10/9/2016,47.26,878
437,163467,10/9/2016,34.34,879
438,163468,10/9/2016,76.5,882
439,163469,10/9/2016,37.264,883
440,163470,10/9/2016,59.38666667,884
441,163471,10/9/2016,49.44571429,885
442,163472,10/9/2016,21.37142857,887
443,163473,10/9/2016,19.72,888
444,163474,10/9/2016,126.48,889
445,163475,10/9/2016,41.48,894
446,163476,10/9/2016,36.38,898
447,163477,10/9/2016,36.49333333,900
448,163478,10/9/2016,12.92,901
449,163479,10/9/2016,4.306666667,904
450,163480,10/9/2016,51.22666667,905
451,163481,10/9/2016,31.28,906
452,163482,10/9/2016,49.98,908
453,163483,10/9/2016,32.13,909
454,163484,10/9/2016,27.2,919
455,163485,10/9/2016,39.21333333,920
456,163486,10/9/2016,26.52,921
457,163487,10/9/2016,24.344,926
458,163488,10/9/2016,5.44,927
459,163489,10/9/2016,45.22,929
460,163490,10/9/2016,23.34666667,933
461,163491,10/9/2016,39.44,944
462,163492,10/9/2016,21.76,948
463,163493,10/9/2016,13.6,949
464,163494,10/9/2016,30.94,953
465,163495,10/9/2016,3.4,955
466,163496,10/9/2016,40.8,958
467,163497,10/9/2016,2.72,959
468,163498,10/9/2016,15.64,960
469,163499,10/9/2016,6.8,963
470,163500,10/9/2016,17.68,982
471,163501,10/9/2016,20.4,985
472,163502,10/9/2016,13.6,997
473,163503,10/9/2016,6.8,1004
474,163504,10/9/2016,6.12,1007
475,163505,10/9/2016,10.2,1013
476,163506,10/9/2016,2.04,1014
477,163507,10/9/2016,24.48,1044
478,163508,10/9/2016,12.24,1059
479,163509,10/9/2016,6.8,1061
480,163510,10/9/2016,2.04,1088
481,163511,10/9/2016,9.52,1091
482,163512,10/9/2016,36.04,1105
483,163513,10/9/2016,145.52,1130
484,163514,10/9/2016,49.64,1158
485,163515,10/9/2016,4.76,1159
486,163516,10/9/2016,9.52,1161
487,163517,10/9/2016,10.2,1168
488,163518,10/9/2016,2.04,1189
489,163519,10/9/2016,2.04,1205
490,163520,10/9/2016,25.16,1210
491,163521,10/9/2016,17.0,1218
492,163522,10/9/2016,0.68,1222
493,163523,10/9/2016,6.12,1224
494,163524,10/9/2016,11.9,1235
495,163525,10/9/2016,28.9,1250
496,163526,10/9/2016,15.64,1257
497,163527,10/9/2016,69.13333333,1263
498,163528,10/9/2016,63.31555556,1264
499,163529,10/9/2016,40.34666667,1265
500,163530,10/9/2016,83.64,1266
501,163531,10/9/2016,6.8,1268
502,163532,10/9/2016,55.76,1269
503,163533,10/9/2016,107.5371429,1270
504,163534,10/9/2016,106.9866667,1272
505,163535,10/9/2016,60.06666667,1279
506,163536,10/9/2016,72.76,1280
507,163537,10/9/2016,42.738,1281
508,163538,10/9/2016,27.2,1282
509,163539,10/9/2016,27.115,1284
510,163540,10/9/2016,30.94,1285
511,163541,10/9/2016,25.04666667,1288
512,163542,10/9/2016,16.32,1289
513,163543,10/9/2016,7.706666667,1292
514,163544,10/9/2016,59.16,1293
515,163545,10/9/2016,59.84,1294
516,163546,10/9/2016,24.82,1296
517,163547,10/9/2016,4.76,1300
518,163548,10/9/2016,24.93333333,1303
519,163549,10/9/2016,2.04,1306
520,163550,10/9/2016,35.36,1312
521,163551,10/9/2016,18.36,1315
522,163552,10/9/2016,17.0,1319
523,163553,10/9/2016,4.76,1326
524,163554,10/9/2016,2.04,1329
525,163555,10/9/2016,10.88,1368
526,163556,10/9/2016,11.56,1375
527,163557,10/9/2016,19.04,1378
528,163558,10/9/2016,6.12,1379
529,163559,10/9/2016,16.728,1382
530,163560,10/9/2016,37.74,1384
531,163561,10/9/2016,42.16,1392
532,163562,10/9/2016,56.44,1399
533,163563,10/9/2016,21.76,1400
534,163564,10/9/2016,26.35,1401
535,163565,10/9/2016,42.33,1404
536,163566,10/9/2016,1.36,1405
537,163567,10/9/2016,33.32,1406
538,163568,10/9/2016,47.71333333,1407
539,163569,10/9/2016,30.35714286,1408
540,163570,10/9/2016,59.61333333,1409
541,163571,10/9/2016,15.64,1412
542,163572,10/9/2016,39.984,1413
543,163573,10/9/2016,40.46,1414
544,163574,10/9/2016,53.94666667,1416
545,163575,10/9/2016,55.53333333,1417
546,163576,10/9/2016,54.4,1438
547,163577,10/9/2016,79.985,1439
548,163578,10/9/2016,137.36,1441
549,163579,10/9/2016,68.58285714,1442
550,163580,10/9/2016,78.2,1445
551,163581,10/9/2016,36.40615385,1447
552,163582,10/9/2016,100.64,1451
553,163583,10/9/2016,47.94,1453
554,163584,10/9/2016,158.6666667,1457
555,163585,10/9/2016,125.12,1461
556,163586,10/9/2016,79.33333333,1463
557,163587,10/9/2016,160.7066667,1464
558,163588,10/9/2016,127.16,1465
559,163589,10/9/2016,154.36,1466
560,163590,10/9/2016,191.08,1468
561,163591,10/9/2016,98.01714286,1469
562,163592,10/9/2016,100.98,1471
563,163593,10/9/2016,50.66,1494
564,163594,10/9/2016,31.28,1496
565,163595,10/9/2016,40.8,1497
566,163596,10/9/2016,108.8,1498
567,163597,10/9/2016,31.28,1501
568,163598,10/9/2016,55.98666667,1502
569,163599,10/9/2016,66.86666667,1503
570,163600,10/9/2016,11.10666667,1504
571,163601,10/9/2016,63.24,1505
572,163602,10/9/2016,56.1,1506
573,163603,10/9/2016,43.29333333,1507
574,163604,10/9/2016,14.96,1508
575,163605,10/9/2016,61.88,1509
576,163606,10/9/2016,29.69333333,1510
577,163607,10/9/2016,34.11333333,1511
578,163608,10/9/2016,45.71111111,1512
579,163609,10/9/2016,2.72,1513
580,163610,10/9/2016,42.84,1514
581,163611,10/9/2016,58.70666667,1515
582,163612,10/9/2016,62.016,1516
583,163613,10/9/2016,54.88571429,1517
584,163614,10/9/2016,31.28,1519
585,163615,10/9/2016,2.04,1526
586,163616,10/9/2016,12.24,1527
587,163617,10/9/2016,10.88,1531
588,163618,10/9/2016,15.64,1580
589,163619,10/9/2016,57.46,1599
590,163620,10/9/2016,4.08,1603
591,163621,10/9/2016,2.04,1613
592,163622,10/9/2016,70.312,1621
593,163623,10/9/2016,42.976,1624
594,163624,10/9/2016,54.4,1625
595,163625,10/9/2016,42.5,1626
596,163626,10/9/2016,52.13333333,1627
597,163627,10/9/2016,53.72,1628
598,163628,10/9/2016,40.12,1629
599,163629,10/9/2016,40.8,1630
600,163630,10/9/2016,45.56,1631
601,163631,10/9/2016,64.09,1632
602,163632,10/9/2016,35.7,1633
603,163633,10/9/2016,54.62666667,1634
604,163634,10/9/2016,21.17714286,1635
605,163635,10/9/2016,51.204,1636
606,163636,10/9/2016,40.00666667,1637
607,163637,10/9/2016,64.6,1638
608,163638,10/9/2016,52.785,1639
609,163639,10/9/2016,41.48,1640
610,163640,10/9/2016,9.86,1641
611,163641,10/9/2016,48.62,1642
612,163642,10/9/2016,42.16,1644
613,163643,10/9/2016,31.96,1645
614,163644,10/9/2016,55.93,1646
615,163645,10/9/2016,61.2,1650
616,163646,10/9/2016,65.28,1651
617,163647,10/9/2016,117.64,1681
618,163648,10/9/2016,114.24,1686
619,163649,10/9/2016,98.26,1691
620,163650,10/9/2016,85.79333333,1695
621,163651,10/9/2016,144.16,1696
622,163652,10/9/2016,95.65333333,1697
623,163653,10/9/2016,153.3090909,1698
624,163654,10/9/2016,33.66,1699
625,163655,10/9/2016,82.96,1700
626,163656,10/9/2016,116.96,1701
627,163657,10/9/2016,107.44,1704
628,163658,10/9/2016,79.56,1705
629,163659,10/9/2016,162.18,1708
630,163660,10/9/2016,129.064,1712
631,163661,10/9/2016,34.68,1714
632,163662,10/9/2016,150.96,1730
633,163663,10/9/2016,44.88,1732
634,163664,10/9/2016,10.88,1752
635,163665,10/9/2016,18.36,1755
636,163666,10/9/2016,34.272,1758
637,163667,10/9/2016,16.32,1761
638,163668,10/9/2016,34.45333333,1762
639,163669,10/9/2016,17.68,1763
640,163670,10/9/2016,119.68,1764
641,163671,10/9/2016,87.04,1765
642,163672,10/9/2016,17.816,1766
643,163673,10/9/2016,62.78666667,1767
644,163674,10/9/2016,45.56,1768
645,163675,10/9/2016,61.472,1769
646,163676,10/9/2016,64.94,1770
647,163677,10/9/2016,63.58,1771
648,163678,10/9/2016,60.97333333,1772
649,163679,10/9/2016,39.44,1773
650,163680,10/9/2016,45.56,1774
651,163681,10/9/2016,48.96,1775
652,163682,10/9/2016,23.12,1776
653,163683,10/9/2016,37.4,1777
654,163684,10/9/2016,12.92,1778
655,163685,10/9/2016,24.48,1779
656,163686,10/9/2016,34.45333333,1780
657,163687,10/9/2016,59.64571429,1781
658,163688,10/9/2016,33.66,1782
659,163689,10/9/2016,37.4,1783
660,163690,10/9/2016,55.64666667,1784
661,163691,10/9/2016,48.824,1785
662,163692,10/9/2016,44.812,1786
663,163693,10/9/2016,29.24,1787
664,163694,10/9/2016,44.2,1790
665,163695,10/9/2016,18.36,1800
666,163696,10/9/2016,17.0,1802
667,163697,10/9/2016,9.52,1803
668,163698,10/9/2016,0.68,1825
669,163699,10/9/2016,4.08,1826
670,163700,10/9/2016,3.4,1830
671,163701,10/9/2016,14.28,1831
672,163702,10/9/2016,46.24,1834
673,163703,10/9/2016,8.84,1862
674,163704,10/9/2016,26.52,1864
675,163705,10/9/2016,34.0,1868
676,163706,10/9/2016,15.3,1873
677,163707,10/9/2016,36.04,1874
678,163708,10/9/2016,2.04,1878
679,163709,10/9/2016,21.76,1881
680,163710,10/9/2016,8.84,1883
681,163711,10/9/2016,26.52,1886
682,163712,10/9/2016,32.64,1890
683,163713,10/9/2016,38.08,1892
684,163714,10/9/2016,10.88,1893
685,163715,10/9/2016,7.82,1896
686,163716,10/9/2016,2.72,1903
687,163717,10/9/2016,21.08,1905
688,163718,10/9/2016,27.88,1908
689,163719,10/9/2016,30.09,1910
690,163720,10/9/2016,14.05333333,1911
691,163721,10/9/2016,4.08,1912
692,163722,10/9/2016,27.2,1913
693,163723,10/9/2016,26.18,1914
694,163724,10/9/2016,17.68,1915
695,163725,10/9/2016,21.08,1916
696,163726,10/9/2016,31.62,1917
697,163727,10/9/2016,23.97,1918
698,163728,10/9/2016,35.02,1919
699,163729,10/9/2016,25.415,1921
700,163730,10/9/2016,31.33666667,1922
701,163731,10/9/2016,29.46666667,1923
702,163732,10/9/2016,34.29142857,1924
703,163733,10/9/2016,20.74,1925
704,163734,10/9/2016,30.14666667,1926
705,163735,10/9/2016,34.425,1927
706,163736,10/9/2016,34.816,1928
707,163737,10/9/2016,42.23555556,1929
708,163738,10/9/2016,54.808,1930
709,163739,10/9/2016,15.64,1931
710,163740,10/9/2016,72.08,1932
711,163741,10/9/2016,38.76,1933
712,163742,10/9/2016,39.44,1934
713,163743,10/9/2016,56.78,1935
714,163744,10/9/2016,60.22857143,1936
715,163745,10/9/2016,70.04,1938
716,163746,10/9/2016,60.52,1939
717,163747,10/9/2016,37.74,1940
718,163748,10/9/2016,48.62,1942
719,163749,10/9/2016,10.88,1943
720,163750,10/9/2016,32.86666667,1944
721,163751,10/9/2016,78.2,1945
722,163752,10/9/2016,48.416,1946
723,163753,10/9/2016,16.32,1948
724,163754,10/9/2016,50.66,1949
725,163755,10/9/2016,42.38666667,1950
726,163756,10/9/2016,21.42,1951
727,163757,10/9/2016,60.29333333,1952
728,163758,10/9/2016,52.02,1954
729,163759,10/9/2016,37.4,1955
730,163760,10/9/2016,60.52,1956
731,163761,10/9/2016,31.11,1957
732,163762,10/9/2016,45.22,1958
733,163763,10/9/2016,47.6,1960
734,163764,10/9/2016,38.08,1961
735,163765,10/9/2016,63.92,1962
736,163766,10/9/2016,53.04,1963
737,163767,10/9/2016,66.64,1965
738,163768,10/9/2016,63.92,1966
739,163769,10/9/2016,35.36,1967
740,163770,10/9/2016,56.44,1968
741,163771,10/9/2016,70.72,1969
