,ID,DateRun,AvgAge,HEX_OID
741,17540,8/8/2016,28.39,1927
742,17541,8/8/2016,24.14,1928
743,17542,8/8/2016,104.992,1929
744,17543,8/8/2016,42.092,1930
745,17544,8/8/2016,101.32,1931
746,17545,8/8/2016,87.04,1932
747,17546,8/8/2016,53.94666667,1933
748,17547,8/8/2016,38.30666667,1934
749,17548,8/8/2016,47.94,1935
750,17549,8/8/2016,64.6,1936
751,17550,8/8/2016,121.04,1937
752,17551,8/8/2016,57.256,1938
753,17552,8/8/2016,75.48,1939
754,17553,8/8/2016,55.08,1940
755,17554,8/8/2016,54.4,1941
756,17555,8/8/2016,75.616,1942
757,17556,8/8/2016,17.0,1943
758,17557,8/8/2016,45.78666667,1944
759,17558,8/8/2016,45.78666667,1945
760,17559,8/8/2016,20.74,1946
761,17560,8/8/2016,80.24,1947
762,17561,8/8/2016,102.0,1948
763,17562,8/8/2016,29.69333333,1949
764,17563,8/8/2016,23.12,1950
765,17564,8/8/2016,18.13333333,1952
766,17565,8/8/2016,37.4,1953
767,17566,8/8/2016,20.01142857,1954
768,17567,8/8/2016,14.96,1955
769,17568,8/8/2016,18.36,1956
770,17569,8/8/2016,8.84,1957
771,17570,8/8/2016,12.92,1958
772,17571,8/8/2016,76.84,1959
773,17572,8/8/2016,18.36,1960
774,17573,8/8/2016,43.01,1961
775,17574,8/8/2016,89.08,1962
776,17575,8/8/2016,23.8,1963
777,17576,8/8/2016,31.28,1965
778,17577,8/8/2016,24.70666667,1966
779,17578,8/8/2016,14.28,1968
780,17579,8/8/2016,28.56,1969
781,17580,8/8/2016,106.76,2055
782,17581,8/8/2016,32.64,2057
783,17582,8/8/2016,3.4,2059
784,17583,8/8/2016,136.68,2060
785,17584,8/8/2016,17.17,2061
786,17585,8/8/2016,24.888,2062
787,17586,8/8/2016,75.93333333,2063
788,17587,8/8/2016,24.14,2064
789,17588,8/8/2016,37.17333333,2065
790,17589,8/8/2016,35.36,2066
791,17590,8/8/2016,19.04,2067
792,17591,8/8/2016,36.72,2068
793,17592,8/8/2016,20.06,2069
794,17593,8/8/2016,46.24,2070
795,17594,8/8/2016,25.67,2071
796,17595,8/8/2016,60.97333333,2073
797,17596,8/8/2016,20.17333333,2074
798,17597,8/8/2016,26.52,2075
799,17598,8/8/2016,56.78,2076
800,17599,8/8/2016,17.45333333,2078
801,17600,8/8/2016,17.595,2079
802,17601,8/8/2016,65.79,2080
803,17602,8/8/2016,71.4,2081
804,17603,8/8/2016,7.48,2082
805,17604,8/8/2016,58.99,2083
806,17605,8/8/2016,90.44,2084
807,17606,8/8/2016,90.1,2085
808,17607,8/8/2016,21.76,2086
809,17608,8/8/2016,40.188,2088
810,17609,8/8/2016,75.02666667,2089
811,17610,8/8/2016,20.20571429,2090
812,17611,8/8/2016,105.23,2091
813,17612,8/8/2016,29.46666667,2092
814,17613,8/8/2016,28.94857143,2093
815,17614,8/8/2016,36.47272727,2094
816,17615,8/8/2016,53.04,2095
817,17616,8/8/2016,59.704,2096
818,17617,8/8/2016,48.08571429,2097
819,17618,8/8/2016,2.04,2098
820,17619,8/8/2016,25.33,2099
821,17620,8/8/2016,35.36,2100
822,17621,8/8/2016,14.28,2101
823,17622,8/8/2016,35.7,2104
824,17623,8/8/2016,17.0,2105
825,17624,8/8/2016,5.78,2106
826,17625,8/8/2016,4.76,2118
827,17626,8/8/2016,14.96,2121
828,17627,8/8/2016,10.88,2122
829,17628,8/8/2016,27.2,2124
830,17629,8/8/2016,2.04,2131
831,17630,8/8/2016,6.8,2135
832,17631,8/8/2016,30.056,2154
833,17632,8/8/2016,12.92,2158
834,17633,8/8/2016,29.24,2162
835,17634,8/8/2016,14.28,2164
836,17635,8/8/2016,14.96,2165
837,17636,8/8/2016,7.253333333,2166
838,17637,8/8/2016,13.14666667,2168
839,17638,8/8/2016,2.72,2172
840,17639,8/8/2016,6.8,2173
841,17640,8/8/2016,5.61,2179
842,17641,8/8/2016,18.81333333,2181
843,17642,8/8/2016,30.6,2186
844,17643,8/8/2016,284.92,2190
845,17644,8/8/2016,27.88,2191
846,17645,8/8/2016,86.105,2192
847,17646,8/8/2016,30.94,2193
848,17647,8/8/2016,32.90153846,2194
849,17648,8/8/2016,52.275,2195
850,17649,8/8/2016,15.98,2196
851,17650,8/8/2016,46.648,2197
852,17651,8/8/2016,60.44444444,2198
853,17652,8/8/2016,23.664,2199
854,17653,8/8/2016,51.17,2200
855,17654,8/8/2016,17.90666667,2201
856,17655,8/8/2016,107.1,2202
857,17656,8/8/2016,32.47,2203
858,17657,8/8/2016,79.10666667,2204
859,17658,8/8/2016,67.12571429,2205
860,17659,8/8/2016,64.6,2207
861,17660,8/8/2016,8.84,2208
862,17661,8/8/2016,68.17,2209
863,17662,8/8/2016,40.8,2210
864,17663,8/8/2016,58.23272727,2211
865,17664,8/8/2016,29.14285714,2212
866,17665,8/8/2016,45.56,2213
867,17666,8/8/2016,58.684,2214
868,17667,8/8/2016,22.63428571,2215
869,17668,8/8/2016,39.66666667,2216
870,17669,8/8/2016,30.89142857,2217
871,17670,8/8/2016,58.48,2218
872,17671,8/8/2016,3.4,2219
873,17672,8/8/2016,17.68,2221
874,17673,8/8/2016,42.16,2222
875,17674,8/8/2016,68.68,2224
876,17675,8/8/2016,34.34,2226
877,17676,8/8/2016,34.34,2227
878,17677,8/8/2016,121.04,2229
879,17678,8/8/2016,19.94666667,2231
880,17679,8/8/2016,38.76,2232
881,17680,8/8/2016,24.48,2233
882,17681,8/8/2016,71.06,2234
883,17682,8/8/2016,4.76,2235
884,17683,8/8/2016,55.08,2237
885,17684,8/8/2016,19.89,2238
886,17685,8/8/2016,179.52,2271
887,17686,8/8/2016,9.52,2305
888,17687,8/8/2016,13.6,2320
889,17688,8/8/2016,22.44,2321
890,17689,8/8/2016,29.92,2322
891,17690,8/8/2016,34.34,2323
892,17691,8/8/2016,23.8,2324
893,17692,8/8/2016,79.56,2325
894,17693,8/8/2016,22.44,2326
895,17694,8/8/2016,121.72,2327
896,17695,8/8/2016,22.89333333,2329
897,17696,8/8/2016,11.628,2330
898,17697,8/8/2016,35.36,2331
899,17698,8/8/2016,140.08,2332
900,17699,8/8/2016,10.2,2333
901,17700,8/8/2016,0.68,2335
902,17701,8/8/2016,48.96,2336
903,17702,8/8/2016,33.66,2337
904,17703,8/8/2016,30.872,2338
905,17704,8/8/2016,37.62666667,2339
906,17705,8/8/2016,50.66,2340
907,17706,8/8/2016,28.56,2341
908,17707,8/8/2016,17.34,2342
909,17708,8/8/2016,36.04,2343
910,17709,8/8/2016,94.86,2344
911,17710,8/8/2016,83.64,2345
912,17711,8/8/2016,32.15428571,2347
913,17712,8/8/2016,48.212,2348
914,17713,8/8/2016,42.06285714,2350
915,17714,8/8/2016,23.06769231,2351
916,17715,8/8/2016,27.2,2353
917,17716,8/8/2016,61.54,2354
918,17717,8/8/2016,121.2666667,2355
919,17718,8/8/2016,28.10666667,2356
920,17719,8/8/2016,50.43333333,2357
921,17720,8/8/2016,36.55,2358
922,17721,8/8/2016,38.46434783,2359
923,17722,8/8/2016,70.72,2360
924,17723,8/8/2016,44.455,2361
925,17724,8/8/2016,53.04,2362
926,17725,8/8/2016,53.72,2364
927,17726,8/8/2016,27.88,2366
928,17727,8/8/2016,7.48,2374
929,17728,8/8/2016,15.64,2379
930,17729,8/8/2016,24.48,2396
931,17730,8/8/2016,21.76,2397
932,17731,8/8/2016,17.68,2398
933,17732,8/8/2016,45.22,2399
934,17733,8/8/2016,19.49333333,2400
935,17734,8/8/2016,14.28,2402
936,17735,8/8/2016,41.18857143,2404
937,17736,8/8/2016,42.84,2405
938,17737,8/8/2016,17.68,2409
939,17738,8/8/2016,156.4,2410
940,17739,8/8/2016,117.47,2411
941,17740,8/8/2016,124.78,2412
942,17741,8/8/2016,64.80923077,2413
943,17742,8/8/2016,24.616,2414
944,17743,8/8/2016,36.19111111,2415
945,17744,8/8/2016,70.72,2416
946,17745,8/8/2016,30.94,2417
947,17746,8/8/2016,42.61333333,2418
948,17747,8/8/2016,46.92,2419
949,17748,8/8/2016,28.56,2420
950,17749,8/8/2016,23.46,2421
951,17750,8/8/2016,77.69,2422
952,17751,8/8/2016,8.33,2423
953,17752,8/8/2016,107.9257143,2424
954,17753,8/8/2016,37.06,2425
955,17754,8/8/2016,22.44,2427
956,17755,8/8/2016,22.1,2428
957,17756,8/8/2016,27.65333333,2429
958,17757,8/8/2016,96.56,2430
959,17758,8/8/2016,63.58,2431
960,17759,8/8/2016,13.6,2433
961,17760,8/8/2016,114.58,2438
962,17761,8/8/2016,17.0,2440
963,17762,8/8/2016,43.52,2442
964,17763,8/8/2016,106.08,2449
965,17764,8/8/2016,87.448,2451
966,17765,8/8/2016,223.04,2452
967,17766,8/8/2016,188.36,2453
968,17767,8/8/2016,125.12,2454
969,17768,8/8/2016,147.4466667,2455
970,17769,8/8/2016,52.36,2456
971,17770,8/8/2016,44.2,2476
972,17771,8/8/2016,46.24,2481
973,17772,8/8/2016,7.48,2482
974,17773,8/8/2016,179.86,2484
975,17774,8/8/2016,138.04,2485
976,17775,8/8/2016,121.04,2490
977,17776,8/8/2016,218.96,2492
978,17777,8/8/2016,87.38,2493
979,17778,8/8/2016,98.6,2494
980,17779,8/8/2016,15.64,2495
981,17780,8/8/2016,118.66,2496
982,17781,8/8/2016,22.44,2497
983,17782,8/8/2016,69.7,2499
984,17783,8/8/2016,163.2,2500
985,17784,8/8/2016,74.8,2501
986,17785,8/8/2016,107.27,2502
987,17786,8/8/2016,126.5771429,2503
988,17787,8/8/2016,154.4733333,2505
989,17788,8/8/2016,38.42,2506
990,17789,8/8/2016,186.66,2507
991,17790,8/8/2016,116.96,2509
992,17791,8/8/2016,3.4,2510
993,17792,8/8/2016,189.72,2517
994,17793,8/8/2016,70.448,2520
995,17794,8/8/2016,96.73,2525
996,17795,8/8/2016,49.64,2526
997,17796,8/8/2016,78.2,2527
998,17797,8/8/2016,109.48,2529
999,17798,8/8/2016,90.32666667,2530
1000,17799,8/8/2016,14.73333333,2531
1001,17800,8/8/2016,98.6,2532
1002,17801,8/8/2016,26.52,2533
1003,17802,8/8/2016,6.12,2535
1004,17803,8/8/2016,38.08,2536
1005,17804,8/8/2016,38.76,2537
1006,17805,8/8/2016,34.45333333,2539
1007,17806,8/8/2016,86.36,2541
1008,17807,8/8/2016,56.984,2544
1009,17808,8/8/2016,14.62,2545
1010,17809,8/8/2016,30.6,2546
1011,17810,8/8/2016,48.62,2549
1012,17811,8/8/2016,32.64,2550
1013,17812,8/8/2016,13.26,2553
1014,17813,8/8/2016,7.48,2554
1015,17814,8/8/2016,26.112,2555
1016,17815,8/8/2016,24.82,2556
1017,17816,8/8/2016,50.20666667,2557
1018,17817,8/8/2016,43.42285714,2558
1019,17818,8/8/2016,56.87272727,2559
1020,17819,8/8/2016,44.08666667,2560
1021,17820,8/8/2016,42.84,2561
1022,17821,8/8/2016,114.24,2562
1023,17822,8/8/2016,41.70666667,2563
1024,17823,8/8/2016,40.8,2564
1025,17824,8/8/2016,54.57,2565
1026,17825,8/8/2016,65.025,2566
1027,17826,8/8/2016,18.87,2567
1028,17827,8/8/2016,57.8,2568
1029,17828,8/8/2016,11.78666667,2570
1030,17829,8/8/2016,57.8,2572
1031,17830,8/8/2016,16.54666667,2574
1032,17831,8/8/2016,14.28,2575
1033,17832,8/8/2016,33.32,2576
1034,17833,8/8/2016,6.8,2577
1035,17834,8/8/2016,44.625,2578
1036,17835,8/8/2016,208.76,2579
1037,17836,8/8/2016,48.45,2580
1038,17837,8/8/2016,13.6,2581
1039,17838,8/8/2016,53.38,2588
1040,17839,8/8/2016,78.65333333,2595
1041,17840,8/8/2016,83.3,2596
1042,17841,8/8/2016,17.15111111,2597
1043,17842,8/8/2016,32.98,2600
1044,17843,8/8/2016,26.18,2601
1045,17844,8/8/2016,35.7,2602
1046,17845,8/8/2016,22.89333333,2603
1047,17846,8/8/2016,1.36,2605
1048,17847,8/8/2016,49.3,2606
1049,17848,8/8/2016,16.32,2607
1050,17849,8/8/2016,64.49538462,2608
1051,17850,8/8/2016,46.85818182,2610
1052,17851,8/8/2016,82.84666667,2611
1053,17852,8/8/2016,14.37714286,2612
1054,17853,8/8/2016,16.32,2613
1055,17854,8/8/2016,45.985,2614
1056,17855,8/8/2016,55.488,2615
1057,17856,8/8/2016,33.32,2616
1058,17857,8/8/2016,13.37333333,2617
1059,17858,8/8/2016,111.52,2618
1060,17859,8/8/2016,9.52,2620
1061,17860,8/8/2016,21.76,2621
1062,17861,8/8/2016,31.28,2622
1063,17862,8/8/2016,14.73333333,2623
1064,17863,8/8/2016,66.64,2624
1065,17864,8/8/2016,78.2,2626
1066,17865,8/8/2016,36.72,2629
1067,17866,8/8/2016,8.67,2630
1068,17867,8/8/2016,25.72666667,2632
1069,17868,8/8/2016,9.86,2633
1070,17869,8/8/2016,12.69333333,2634
1071,17870,8/8/2016,40.29,2635
1072,17871,8/8/2016,20.06,2636
1073,17872,8/8/2016,43.265,2637
1074,17873,8/8/2016,23.63,2638
1075,17874,8/8/2016,122.8857143,2640
1076,17875,8/8/2016,44.88,2641
1077,17876,8/8/2016,94.52,2642
1078,17877,8/8/2016,153.9066667,2643
1079,17878,8/8/2016,167.62,2644
1080,17879,8/8/2016,10.88,2645
1081,17880,8/8/2016,57.89714286,2646
1082,17881,8/8/2016,84.32,2647
1083,17882,8/8/2016,77.248,2650
1084,17883,8/8/2016,73.576,2651
1085,17884,8/8/2016,171.36,2652
1086,17885,8/8/2016,126.208,2653
1087,17886,8/8/2016,116.11,2654
1088,17887,8/8/2016,102.34,2655
1089,17888,8/8/2016,172.04,2656
1090,17889,8/8/2016,49.232,2657
1091,17890,8/8/2016,212.6133333,2658
1092,17891,8/8/2016,115.736,2659
1093,17892,8/8/2016,76.99111111,2660
1094,17893,8/8/2016,160.072,2661
1095,17894,8/8/2016,66.64,2662
1096,17895,8/8/2016,105.1733333,2663
1097,17896,8/8/2016,77.112,2664
1098,17897,8/8/2016,110.7266667,2665
1099,17898,8/8/2016,122.4,2666
1100,17899,8/8/2016,216.24,2668
1101,17900,8/8/2016,51.79333333,2670
1102,17901,8/8/2016,48.57142857,2671
1103,17902,8/8/2016,87.72,2672
1104,17903,8/8/2016,124.44,2673
1105,17904,8/8/2016,135.32,2674
1106,17905,8/8/2016,94.18,2675
1107,17906,8/8/2016,95.88,2676
1108,17907,8/8/2016,48.62,2680
1109,17908,8/8/2016,9.52,2681
1110,17909,8/8/2016,162.01,2682
1111,17910,8/8/2016,5.1,2685
1112,17911,8/8/2016,106.42,2687
1113,17912,8/8/2016,118.32,2688
1114,17913,8/8/2016,86.7,2689
1115,17914,8/8/2016,58.48,2690
1116,17915,8/8/2016,165.24,2691
1117,17916,8/8/2016,59.16,2692
1118,17917,8/8/2016,167.96,2693
1119,17918,8/8/2016,122.485,2694
1120,17919,8/8/2016,128.52,2695
1121,17920,8/8/2016,178.3866667,2697
1122,17921,8/8/2016,65.62,2698
1123,17922,8/8/2016,96.33333333,2700
1124,17923,8/8/2016,283.56,2701
1125,17924,8/8/2016,17.22666667,2703
1126,17925,8/8/2016,87.04,2704
1127,17926,8/8/2016,76.16,2705
1128,17927,8/8/2016,95.2,2706
1129,17928,8/8/2016,81.43,2707
1130,17929,8/8/2016,54.70909091,2708
1131,17930,8/8/2016,26.52,2709
1132,17931,8/8/2016,132.872,2710
1133,17932,8/8/2016,119.7933333,2711
1134,17933,8/8/2016,147.9,2712
1135,17934,8/8/2016,70.28727273,2713
1136,17935,8/8/2016,74.00666667,2714
1137,17936,8/8/2016,101.6977778,2715
1138,17937,8/8/2016,72.896,2716
1139,17938,8/8/2016,154.4733333,2717
1140,17939,8/8/2016,94.74666667,2718
1141,17940,8/8/2016,80.05111111,2719
1142,17941,8/8/2016,148.07,2720
1143,17942,8/8/2016,178.16,2721
1144,17943,8/8/2016,55.216,2722
1145,17944,8/8/2016,82.39333333,2723
1146,17945,8/8/2016,51.90666667,2724
1147,17946,8/8/2016,68.272,2725
1148,17947,8/8/2016,65.37714286,2726
1149,17948,8/8/2016,71.604,2727
1150,17949,8/8/2016,86.105,2728
1151,17950,8/8/2016,62.12727273,2729
1152,17951,8/8/2016,52.87,2730
1153,17952,8/8/2016,54.88571429,2731
1154,17953,8/8/2016,44.608,2732
1155,17954,8/8/2016,57.57333333,2733
1156,17955,8/8/2016,26.52,2734
1157,17956,8/8/2016,66.47,2735
1158,17957,8/8/2016,83.03555556,2736
1159,17958,8/8/2016,35.02,2737
1160,17959,8/8/2016,53.312,2738
1161,17960,8/8/2016,37.4,2739
1162,17961,8/8/2016,67.66,2740
1163,17962,8/8/2016,42.432,2742
1164,17963,8/8/2016,28.084,2744
1165,17964,8/8/2016,22.78,2745
1166,17965,8/8/2016,44.2,2746
1167,17966,8/8/2016,58.48,2747
1168,17967,8/8/2016,39.848,2748
1169,17968,8/8/2016,58.905,2749
1170,17969,8/8/2016,19.72,2750
1171,17970,8/8/2016,36.21,2751
1172,17971,8/8/2016,64.97777778,2752
1173,17972,8/8/2016,70.38,2753
1174,17973,8/8/2016,52.81333333,2754
1175,17974,8/8/2016,28.78666667,2755
1176,17975,8/8/2016,46.46666667,2756
1177,17976,8/8/2016,91.528,2757
1178,17977,8/8/2016,37.4,2758
1179,17978,8/8/2016,35.02,2759
1180,17979,8/8/2016,53.72,2760
1181,17980,8/8/2016,26.13142857,2761
1182,17981,8/8/2016,59.38666667,2762
1183,17982,8/8/2016,51.68,2763
1184,17983,8/8/2016,14.28,2764
1185,17984,8/8/2016,60.97333333,2765
1186,17985,8/8/2016,19.856,2766
1187,17986,8/8/2016,26.13142857,2767
1188,17987,8/8/2016,1.36,2768
1189,17988,8/8/2016,93.16,2769
1190,17989,8/8/2016,19.38,2770
1191,17990,8/8/2016,33.43333333,2771
1192,17991,8/8/2016,24.31,2772
1193,17992,8/8/2016,26.86,2773
1194,17993,8/8/2016,25.61333333,2774
1195,17994,8/8/2016,76.04666667,2775
1196,17995,8/8/2016,23.868,2776
1197,17996,8/8/2016,35.36,2777
1198,17997,8/8/2016,22.712,2778
1199,17998,8/8/2016,40.8,2796
1200,17999,8/8/2016,29.92,2798
1201,18000,8/8/2016,28.78666667,2800
1202,18001,8/8/2016,31.28,2801
1203,18002,8/8/2016,16.77333333,2802
1204,18003,8/8/2016,34.68,2804
1205,18004,8/8/2016,31.025,2805
1206,18005,8/8/2016,35.02,2806
1207,18006,8/8/2016,121.2666667,2807
1208,18007,8/8/2016,54.672,2808
1209,18008,8/8/2016,2.04,2810
1210,18009,8/8/2016,58.82,2811
1211,18010,8/8/2016,63.784,2812
1212,18011,8/8/2016,41.616,2813
1213,18012,8/8/2016,45.9,2814
1214,18013,8/8/2016,23.12,2815
1215,18014,8/8/2016,51.5525,2816
1216,18015,8/8/2016,24.752,2817
1217,18016,8/8/2016,48.025,2818
1218,18017,8/8/2016,42.53777778,2819
1219,18018,8/8/2016,83.41333333,2820
1220,18019,8/8/2016,52.36,2821
1221,18020,8/8/2016,41.905,2822
1222,18021,8/8/2016,30.94,2823
1223,18022,8/8/2016,30.97090909,2824
1224,18023,8/8/2016,74.392,2825
1225,18024,8/8/2016,44.72888889,2826
1226,18025,8/8/2016,39.848,2827
1227,18026,8/8/2016,39.04333333,2828
1228,18027,8/8/2016,25.925,2829
1229,18028,8/8/2016,31.77866667,2830
1230,18029,8/8/2016,29.92,2831
1231,18030,8/8/2016,61.58857143,2832
1232,18031,8/8/2016,42.16,2833
1233,18032,8/8/2016,66.3,2834
1234,18033,8/8/2016,52.02,2835
1235,18034,8/8/2016,49.844,2836
1236,18035,8/8/2016,176.8,2837
1237,18036,8/8/2016,45.33333333,2838
1238,18037,8/8/2016,111.52,2840
1239,18038,8/8/2016,113.9,2842
1240,18039,8/8/2016,48.62,2848
1241,18040,8/8/2016,55.216,2850
1242,18041,8/8/2016,51.58933333,2851
1243,18042,8/8/2016,46.07,2852
1244,18043,8/8/2016,68.47076923,2853
1245,18044,8/8/2016,34.17,2854
1246,18045,8/8/2016,53.788,2855
1247,18046,8/8/2016,129.336,2856
1248,18047,8/8/2016,61.31333333,2857
1249,18048,8/8/2016,85.544,2858
1250,18049,8/8/2016,4.76,2859
1251,18050,8/8/2016,108.12,2860
1252,18051,8/8/2016,183.6,2861
1253,18052,8/8/2016,72.01818182,2862
1254,18053,8/8/2016,74.8,2863
1255,18054,8/8/2016,87.57428571,2864
1256,18055,8/8/2016,26.656,2865
1257,18056,8/8/2016,9.18,2866
1258,18057,8/8/2016,44.778,2867
1259,18058,8/8/2016,90.18947368,2868
1260,18059,8/8/2016,47.98857143,2869
1261,18060,8/8/2016,85.94444444,2870
1262,18061,8/8/2016,84.38181818,2871
1263,18062,8/8/2016,106.93,2872
1264,18063,8/8/2016,130.288,2873
1265,18064,8/8/2016,37.20571429,2874
1266,18065,8/8/2016,56.33538462,2875
1267,18066,8/8/2016,110.84,2876
1268,18067,8/8/2016,91.8,2877
1269,18068,8/8/2016,151.8525,2878
1270,18069,8/8/2016,42.16,2879
1271,18070,8/8/2016,45.18909091,2880
1272,18071,8/8/2016,71.74,2881
1273,18072,8/8/2016,126.48,2882
1274,18073,8/8/2016,60.928,2883
1275,18074,8/8/2016,49.25142857,2884
1276,18075,8/8/2016,111.6171429,2885
1277,18076,8/8/2016,105.4,2886
1278,18077,8/8/2016,40.12,2887
1279,18078,8/8/2016,74.12,2888
1280,18079,8/8/2016,201.28,2889
1281,18080,8/8/2016,59.68888889,2890
1282,18081,8/8/2016,170.0,2891
1283,18082,8/8/2016,83.18666667,2892
1284,18083,8/8/2016,131.92,2894
1285,18084,8/8/2016,87.72,2895
1286,18085,8/8/2016,196.2933333,2896
1287,18086,8/8/2016,235.5066667,2897
1288,18087,8/8/2016,4.08,2898
1289,18088,8/8/2016,10.88,2901
1290,18089,8/8/2016,63.24,2902
1291,18090,8/8/2016,94.06666667,2903
1292,18091,8/8/2016,175.44,2904
1293,18092,8/8/2016,87.72,2905
1294,18093,8/8/2016,32.64,2906
1295,18094,8/8/2016,270.64,2907
1296,18095,8/8/2016,105.536,2908
1297,18096,8/8/2016,82.28,2911
1298,18097,8/8/2016,20.06,2913
1299,18098,8/8/2016,100.1866667,2915
1300,18099,8/8/2016,145.52,2916
1301,18100,8/8/2016,108.12,2917
1302,18101,8/8/2016,97.24,2918
1303,18102,8/8/2016,51.408,2921
1304,18103,8/8/2016,28.56,2922
1305,18104,8/8/2016,132.464,2923
1306,18105,8/8/2016,96.22,2924
1307,18106,8/8/2016,178.16,2925
1308,18107,8/8/2016,61.42666667,2926
1309,18108,8/8/2016,86.36,2927
1310,18109,8/8/2016,90.712,2928
1311,18110,8/8/2016,86.58666667,2929
1312,18111,8/8/2016,166.6,2930
1313,18112,8/8/2016,219.3,2931
1314,18113,8/8/2016,125.12,2932
1315,18114,8/8/2016,142.46,2933
1316,18115,8/8/2016,90.44,2934
1317,18116,8/8/2016,187.3090909,2935
1318,18117,8/8/2016,163.064,2936
1319,18118,8/8/2016,116.62,2937
1320,18119,8/8/2016,2.72,2938
1321,18120,8/8/2016,126.344,2939
1322,18121,8/8/2016,55.76,2940
1323,18122,8/8/2016,61.88,2941
1324,18123,8/8/2016,46.24,2942
1325,18124,8/8/2016,107.865,2943
1326,18125,8/8/2016,123.59,2944
1327,18126,8/8/2016,66.13,2945
1328,18127,8/8/2016,244.8,2946
1329,18128,8/8/2016,84.54666667,2947
1330,18129,8/8/2016,49.64,2948
1331,18130,8/8/2016,65.05333333,2950
1332,18131,8/8/2016,179.384,2951
1333,18132,8/8/2016,85.0,2952
1334,18133,8/8/2016,77.86,2953
1335,18134,8/8/2016,88.49714286,2955
1336,18135,8/8/2016,42.16,2956
1337,18136,8/8/2016,49.74461538,2957
1338,18137,8/8/2016,42.16,2958
1339,18138,8/8/2016,26.18,2959
1340,18139,8/8/2016,57.46,2961
1341,18140,8/8/2016,207.4,2963
1342,18141,8/8/2016,37.62666667,2964
1343,18142,8/8/2016,123.76,2965
1344,18143,8/8/2016,73.24571429,2966
1345,18144,8/8/2016,114.1163636,2970
1346,18145,8/8/2016,138.38,2971
1347,18146,8/8/2016,85.0,2972
1348,18147,8/8/2016,129.4863158,2973
1349,18148,8/8/2016,150.025,2974
1350,18149,8/8/2016,74.12,2975
1351,18150,8/8/2016,73.66666667,2976
1352,18151,8/8/2016,109.888,2977
1353,18152,8/8/2016,79.22,2978
1354,18153,8/8/2016,24.25333333,2979
1355,18154,8/8/2016,35.24666667,2980
1356,18155,8/8/2016,65.348,2981
1357,18156,8/8/2016,68.68,2982
1358,18157,8/8/2016,20.74,2983
1359,18158,8/8/2016,40.8,2984
1360,18159,8/8/2016,95.88,2985
1361,18160,8/8/2016,39.355,2986
1362,18161,8/8/2016,3.4,2987
1363,18162,8/8/2016,22.21333333,2988
1364,18163,8/8/2016,65.348,2989
1365,18164,8/8/2016,51.90666667,2991
1366,18165,8/8/2016,31.79,2992
1367,18166,8/8/2016,42.568,2993
1368,18167,8/8/2016,16.66,2994
1369,18168,8/8/2016,68.68,2995
1370,18169,8/8/2016,30.6,2996
1371,18170,8/8/2016,29.24,2998
1372,18171,8/8/2016,8.84,2999
1373,18172,8/8/2016,82.96,3000
1374,18173,8/8/2016,131.92,3001
1375,18174,8/8/2016,78.88,3002
1376,18175,8/8/2016,7.48,3003
1377,18176,8/8/2016,37.91,3005
1378,18177,8/8/2016,65.96,3007
1379,18178,8/8/2016,4.76,3008
1380,18179,8/8/2016,4.08,3017
1381,18180,8/8/2016,6.46,3018
1382,18181,8/8/2016,4.08,3019
1383,18182,8/8/2016,18.36,3020
1384,18183,8/8/2016,2.04,3022
1385,18184,8/8/2016,2.04,3023
1386,18185,8/8/2016,49.3,3029
1387,18186,8/8/2016,48.16666667,3031
1388,18187,8/8/2016,33.592,3035
1389,18188,8/8/2016,0.68,3036
1390,18189,8/8/2016,57.12,3037
1391,18190,8/8/2016,57.19555556,3038
1392,18191,8/8/2016,7.253333333,3039
1393,18192,8/8/2016,41.65,3040
1394,18193,8/8/2016,61.2,3041
1395,18194,8/8/2016,42.16,3042
1396,18195,8/8/2016,59.704,3043
1397,18196,8/8/2016,22.44,3044
1398,18197,8/8/2016,100.98,3045
1399,18198,8/8/2016,72.08,3046
1400,18199,8/8/2016,88.98285714,3047
1401,18200,8/8/2016,41.28571429,3048
1402,18201,8/8/2016,153.2266667,3049
1403,18202,8/8/2016,89.27428571,3050
1404,18203,8/8/2016,52.7,3051
1405,18204,8/8/2016,190.8857143,3052
1406,18205,8/8/2016,121.44,3053
1407,18206,8/8/2016,127.228,3054
1408,18207,8/8/2016,78.336,3055
1409,18208,8/8/2016,108.8523077,3056
1410,18209,8/8/2016,88.88571429,3057
1411,18210,8/8/2016,60.12333333,3059
1412,18211,8/8/2016,120.53,3060
1413,18212,8/8/2016,63.58,3062
1414,18213,8/8/2016,15.64,3063
1415,18214,8/8/2016,109.48,3064
1416,18215,8/8/2016,97.58,3065
1417,18216,8/8/2016,92.59333333,3066
1418,18217,8/8/2016,101.4171429,3067
1419,18218,8/8/2016,86.7,3068
1420,18219,8/8/2016,69.7,3069
1421,18220,8/8/2016,56.78,3070
1422,18221,8/8/2016,96.85142857,3071
1423,18222,8/8/2016,11.56,3076
1424,18223,8/8/2016,175.5857143,3077
1425,18224,8/8/2016,65.20444444,3078
1426,18225,8/8/2016,106.896,3079
1427,18226,8/8/2016,140.5657143,3080
1428,18227,8/8/2016,84.32,3081
1429,18228,8/8/2016,28.56,3082
1430,18229,8/8/2016,142.3466667,3083
1431,18230,8/8/2016,137.8133333,3084
1432,18231,8/8/2016,66.25142857,3085
1433,18232,8/8/2016,70.55,3086
