,ID,DateRun,AvgAge,HEX_OID
742,330310,12/23/2016,24.38285714,2214
743,330311,12/23/2016,45.39,2215
744,330312,12/23/2016,24.48,2216
745,330313,12/23/2016,19.42857143,2217
746,330314,12/23/2016,47.736,2218
747,330315,12/23/2016,74.12,2219
748,330316,12/23/2016,30.94,2220
749,330317,12/23/2016,20.4,2221
750,330318,12/23/2016,61.88,2222
751,330319,12/23/2016,28.22,2224
752,330320,12/23/2016,59.84,2225
753,330321,12/23/2016,116.28,2226
754,330322,12/23/2016,41.48,2227
755,330323,12/23/2016,68.68,2229
756,330324,12/23/2016,73.1,2230
757,330325,12/23/2016,55.08,2231
758,330326,12/23/2016,35.36,2232
759,330327,12/23/2016,57.12,2233
760,330328,12/23/2016,46.07,2234
761,330329,12/23/2016,37.4,2235
762,330330,12/23/2016,21.08,2237
763,330331,12/23/2016,73.1,2238
764,330332,12/23/2016,57.12,2305
765,330333,12/23/2016,69.36,2319
766,330334,12/23/2016,41.888,2320
767,330335,12/23/2016,26.18,2321
768,330336,12/23/2016,65.96,2322
769,330337,12/23/2016,49.3,2324
770,330338,12/23/2016,29.53142857,2325
771,330339,12/23/2016,15.3,2326
772,330340,12/23/2016,49.64,2327
773,330341,12/23/2016,28.22,2329
774,330342,12/23/2016,13.94,2330
775,330343,12/23/2016,14.96,2331
776,330344,12/23/2016,3.4,2334
777,330345,12/23/2016,66.98,2335
778,330346,12/23/2016,49.64,2336
779,330347,12/23/2016,78.54,2337
780,330348,12/23/2016,33.77333333,2338
781,330349,12/23/2016,49.81,2339
782,330350,12/23/2016,59.74285714,2340
783,330351,12/23/2016,31.28,2341
784,330352,12/23/2016,48.96,2342
785,330353,12/23/2016,19.465,2343
786,330354,12/23/2016,61.2,2344
787,330355,12/23/2016,58.48,2346
788,330356,12/23/2016,47.14666667,2347
789,330357,12/23/2016,34.49454545,2348
790,330358,12/23/2016,54.4,2350
791,330359,12/23/2016,37.33818182,2351
792,330360,12/23/2016,59.84,2352
793,330361,12/23/2016,51.24727273,2354
794,330362,12/23/2016,44.2,2355
795,330363,12/23/2016,54.85333333,2356
796,330364,12/23/2016,32.41333333,2357
797,330365,12/23/2016,44.2,2358
798,330366,12/23/2016,46.75,2359
799,330367,12/23/2016,29.46666667,2360
800,330368,12/23/2016,19.72,2361
801,330369,12/23/2016,20.23,2362
802,330370,12/23/2016,0.906666667,2370
803,330371,12/23/2016,12.24,2373
804,330372,12/23/2016,9.52,2375
805,330373,12/23/2016,0.68,2385
806,330374,12/23/2016,31.11,2397
807,330375,12/23/2016,41.14,2398
808,330376,12/23/2016,53.21,2399
809,330377,12/23/2016,27.71,2400
810,330378,12/23/2016,57.8,2402
811,330379,12/23/2016,62.10666667,2404
812,330380,12/23/2016,6.8,2405
813,330381,12/23/2016,53.72,2406
814,330382,12/23/2016,44.88,2407
815,330383,12/23/2016,38.98666667,2409
816,330384,12/23/2016,14.28,2410
817,330385,12/23/2016,19.04,2411
818,330386,12/23/2016,35.36,2412
819,330387,12/23/2016,14.50666667,2413
820,330388,12/23/2016,32.64,2414
821,330389,12/23/2016,34.34,2415
822,330390,12/23/2016,64.6,2416
823,330391,12/23/2016,39.89333333,2417
824,330392,12/23/2016,43.52,2418
825,330393,12/23/2016,57.12,2419
826,330394,12/23/2016,31.96,2420
827,330395,12/23/2016,49.3,2421
828,330396,12/23/2016,17.22666667,2422
829,330397,12/23/2016,28.9,2423
830,330398,12/23/2016,21.98666667,2424
831,330399,12/23/2016,43.74666667,2426
832,330400,12/23/2016,37.62666667,2427
833,330401,12/23/2016,42.84,2428
834,330402,12/23/2016,25.16,2430
835,330403,12/23/2016,70.72,2431
836,330404,12/23/2016,42.84,2433
837,330405,12/23/2016,25.5,2436
838,330406,12/23/2016,27.2,2438
839,330407,12/23/2016,58.48,2440
840,330408,12/23/2016,29.92,2449
841,330409,12/23/2016,51.68,2451
842,330410,12/23/2016,14.96,2455
843,330411,12/23/2016,90.78,2481
844,330412,12/23/2016,12.24,2484
845,330413,12/23/2016,105.4,2490
846,330414,12/23/2016,81.6,2492
847,330415,12/23/2016,40.12,2493
848,330416,12/23/2016,28.56,2495
849,330417,12/23/2016,45.56,2497
850,330418,12/23/2016,47.6,2498
851,330419,12/23/2016,71.06,2499
852,330420,12/23/2016,12.92,2501
853,330421,12/23/2016,86.84571429,2502
854,330422,12/23/2016,14.11,2503
855,330423,12/23/2016,44.88,2504
856,330424,12/23/2016,60.18,2506
857,330425,12/23/2016,55.08,2517
858,330426,12/23/2016,91.12,2521
859,330427,12/23/2016,23.8,2527
860,330428,12/23/2016,46.24,2528
861,330429,12/23/2016,12.07,2531
862,330430,12/23/2016,51.22666667,2536
863,330431,12/23/2016,14.05333333,2539
864,330432,12/23/2016,37.74,2541
865,330433,12/23/2016,36.72,2544
866,330434,12/23/2016,49.232,2545
867,330435,12/23/2016,23.34666667,2546
868,330436,12/23/2016,39.44,2547
869,330437,12/23/2016,58.14,2549
870,330438,12/23/2016,41.82,2550
871,330439,12/23/2016,49.3,2551
872,330440,12/23/2016,55.42,2552
873,330441,12/23/2016,42.568,2554
874,330442,12/23/2016,16.32,2555
875,330443,12/23/2016,41.25333333,2556
876,330444,12/23/2016,29.01333333,2557
877,330445,12/23/2016,31.34181818,2558
878,330446,12/23/2016,25.5,2559
879,330447,12/23/2016,29.92,2560
880,330448,12/23/2016,6.46,2561
881,330449,12/23/2016,59.16,2562
882,330450,12/23/2016,32.41333333,2563
883,330451,12/23/2016,25.33,2564
884,330452,12/23/2016,34.83111111,2565
885,330453,12/23/2016,18.53,2566
886,330454,12/23/2016,25.16,2567
887,330455,12/23/2016,9.112,2568
888,330456,12/23/2016,42.16,2570
889,330457,12/23/2016,61.88,2572
890,330458,12/23/2016,45.73,2574
891,330459,12/23/2016,66.64,2575
892,330460,12/23/2016,15.47,2576
893,330461,12/23/2016,43.74666667,2577
894,330462,12/23/2016,31.552,2578
895,330463,12/23/2016,63.58,2580
896,330464,12/23/2016,51.85,2581
897,330465,12/23/2016,14.50666667,2588
898,330466,12/23/2016,8.16,2592
899,330467,12/23/2016,5.44,2594
900,330468,12/23/2016,53.72,2596
901,330469,12/23/2016,35.19,2597
902,330470,12/23/2016,29.24,2599
903,330471,12/23/2016,36.09230769,2600
904,330472,12/23/2016,30.14666667,2601
905,330473,12/23/2016,42.84,2602
906,330474,12/23/2016,64.6,2603
907,330475,12/23/2016,47.6,2605
908,330476,12/23/2016,21.46857143,2607
909,330477,12/23/2016,20.74,2608
910,330478,12/23/2016,34.68,2609
911,330479,12/23/2016,24.48,2610
912,330480,12/23/2016,41.28571429,2611
913,330481,12/23/2016,38.76,2612
914,330482,12/23/2016,15.98,2615
915,330483,12/23/2016,35.53,2616
916,330484,12/23/2016,66.41333333,2617
917,330485,12/23/2016,8.613333333,2618
918,330486,12/23/2016,7.82,2619
919,330487,12/23/2016,51.272,2620
920,330488,12/23/2016,39.168,2621
921,330489,12/23/2016,51.90666667,2623
922,330490,12/23/2016,43.52,2624
923,330491,12/23/2016,38.25,2625
924,330492,12/23/2016,47.14666667,2626
925,330493,12/23/2016,44.37,2627
926,330494,12/23/2016,49.096,2629
927,330495,12/23/2016,47.6,2630
928,330496,12/23/2016,37.74,2631
929,330497,12/23/2016,72.76,2632
930,330498,12/23/2016,24.25333333,2633
931,330499,12/23/2016,44.65333333,2634
932,330500,12/23/2016,47.005,2635
933,330501,12/23/2016,25.5,2636
934,330502,12/23/2016,36.49333333,2637
935,330503,12/23/2016,19.72,2638
936,330504,12/23/2016,51.0,2643
937,330505,12/23/2016,42.84,2644
938,330506,12/23/2016,65.96,2646
939,330507,12/23/2016,35.36,2647
940,330508,12/23/2016,27.2,2650
941,330509,12/23/2016,70.04,2651
942,330510,12/23/2016,24.02666667,2652
943,330511,12/23/2016,31.73333333,2653
944,330512,12/23/2016,12.24,2654
945,330513,12/23/2016,18.7,2656
946,330514,12/23/2016,39.984,2657
947,330515,12/23/2016,10.88,2658
948,330516,12/23/2016,48.96,2659
949,330517,12/23/2016,52.13333333,2660
950,330518,12/23/2016,71.4,2662
951,330519,12/23/2016,42.16,2663
952,330520,12/23/2016,58.70666667,2664
953,330521,12/23/2016,24.888,2668
954,330522,12/23/2016,83.98,2669
955,330523,12/23/2016,33.43333333,2670
956,330524,12/23/2016,57.12,2671
957,330525,12/23/2016,87.72,2672
958,330526,12/23/2016,67.49,2673
959,330527,12/23/2016,59.84,2677
960,330528,12/23/2016,29.92,2681
961,330529,12/23/2016,13.94,2690
962,330530,12/23/2016,34.0,2691
963,330531,12/23/2016,16.32,2692
964,330532,12/23/2016,42.38666667,2693
965,330533,12/23/2016,27.2,2694
966,330534,12/23/2016,52.7,2695
967,330535,12/23/2016,42.296,2697
968,330536,12/23/2016,46.69333333,2698
969,330537,12/23/2016,2.04,2699
970,330538,12/23/2016,7.48,2700
971,330539,12/23/2016,25.5,2702
972,330540,12/23/2016,43.06666667,2703
973,330541,12/23/2016,95.88,2704
974,330542,12/23/2016,20.85333333,2706
975,330543,12/23/2016,60.52,2708
976,330544,12/23/2016,46.24,2709
977,330545,12/23/2016,35.36,2710
978,330546,12/23/2016,29.01333333,2711
979,330547,12/23/2016,84.32,2712
980,330548,12/23/2016,46.46666667,2713
981,330549,12/23/2016,44.42666667,2714
982,330550,12/23/2016,31.73333333,2715
983,330551,12/23/2016,16.02857143,2716
984,330552,12/23/2016,50.54666667,2717
985,330553,12/23/2016,44.2,2718
986,330554,12/23/2016,32.86666667,2719
987,330555,12/23/2016,50.32,2720
988,330556,12/23/2016,22.21333333,2722
989,330557,12/23/2016,14.96,2723
990,330558,12/23/2016,32.86666667,2724
991,330559,12/23/2016,39.27,2725
992,330560,12/23/2016,38.76,2726
993,330561,12/23/2016,82.96,2727
994,330562,12/23/2016,48.96,2728
995,330563,12/23/2016,27.88,2729
996,330564,12/23/2016,33.41714286,2730
997,330565,12/23/2016,38.896,2731
998,330566,12/23/2016,36.72,2732
999,330567,12/23/2016,54.264,2733
1000,330568,12/23/2016,60.74666667,2734
1001,330569,12/23/2016,25.84,2735
1002,330570,12/23/2016,41.99,2736
1003,330571,12/23/2016,42.296,2737
1004,330572,12/23/2016,32.81,2738
1005,330573,12/23/2016,58.48,2739
1006,330574,12/23/2016,48.365,2740
1007,330575,12/23/2016,50.12571429,2742
1008,330576,12/23/2016,65.28,2743
1009,330577,12/23/2016,41.53230769,2744
1010,330578,12/23/2016,66.98,2745
1011,330579,12/23/2016,14.39333333,2746
1012,330580,12/23/2016,37.01142857,2747
1013,330581,12/23/2016,26.435,2748
1014,330582,12/23/2016,39.32666667,2749
1015,330583,12/23/2016,68.22666667,2750
1016,330584,12/23/2016,30.82666667,2751
1017,330585,12/23/2016,34.34,2752
1018,330586,12/23/2016,9.18,2753
1019,330587,12/23/2016,17.85,2754
1020,330588,12/23/2016,12.92,2755
1021,330589,12/23/2016,45.60857143,2756
1022,330590,12/23/2016,35.45714286,2757
1023,330591,12/23/2016,30.09,2758
1024,330592,12/23/2016,31.40363636,2759
1025,330593,12/23/2016,42.16,2760
1026,330594,12/23/2016,19.90545455,2761
1027,330595,12/23/2016,42.33,2762
1028,330596,12/23/2016,40.936,2763
1029,330597,12/23/2016,34.90666667,2764
1030,330598,12/23/2016,44.472,2765
1031,330599,12/23/2016,25.84,2766
1032,330600,12/23/2016,40.392,2767
1033,330601,12/23/2016,65.96,2768
1034,330602,12/23/2016,48.73333333,2769
1035,330603,12/23/2016,38.76,2770
1036,330604,12/23/2016,50.32,2771
1037,330605,12/23/2016,21.76,2772
1038,330606,12/23/2016,37.06,2773
1039,330607,12/23/2016,44.88,2774
1040,330608,12/23/2016,77.69,2775
1041,330609,12/23/2016,49.64,2776
1042,330610,12/23/2016,35.7,2777
1043,330611,12/23/2016,47.03333333,2778
1044,330612,12/23/2016,44.88,2780
1045,330613,12/23/2016,35.36,2796
1046,330614,12/23/2016,26.86,2798
1047,330615,12/23/2016,41.02666667,2801
1048,330616,12/23/2016,59.84,2802
1049,330617,12/23/2016,44.2,2804
1050,330618,12/23/2016,20.28666667,2805
1051,330619,12/23/2016,37.672,2806
1052,330620,12/23/2016,47.37333333,2807
1053,330621,12/23/2016,38.896,2808
1054,330622,12/23/2016,21.42,2809
1055,330623,12/23/2016,9.18,2810
1056,330624,12/23/2016,21.76,2811
1057,330625,12/23/2016,25.16,2812
1058,330626,12/23/2016,52.81333333,2813
1059,330627,12/23/2016,42.5,2814
1060,330628,12/23/2016,40.29,2815
1061,330629,12/23/2016,19.72,2816
1062,330630,12/23/2016,35.36,2817
1063,330631,12/23/2016,36.448,2818
1064,330632,12/23/2016,24.072,2819
1065,330633,12/23/2016,47.11428571,2820
1066,330634,12/23/2016,26.74666667,2821
1067,330635,12/23/2016,40.63,2822
1068,330636,12/23/2016,39.61,2823
1069,330637,12/23/2016,34.06181818,2824
1070,330638,12/23/2016,45.56,2825
1071,330639,12/23/2016,34.56666667,2826
1072,330640,12/23/2016,36.856,2827
1073,330641,12/23/2016,51.0,2828
1074,330642,12/23/2016,52.19,2829
1075,330643,12/23/2016,32.69230769,2830
1076,330644,12/23/2016,34.0,2831
1077,330645,12/23/2016,48.62,2832
1078,330646,12/23/2016,23.8,2833
1079,330647,12/23/2016,7.48,2834
1080,330648,12/23/2016,63.41,2835
1081,330649,12/23/2016,40.035,2836
1082,330650,12/23/2016,51.0,2837
1083,330651,12/23/2016,24.208,2838
1084,330652,12/23/2016,46.376,2840
1085,330653,12/23/2016,14.96,2842
1086,330654,12/23/2016,63.92,2845
1087,330655,12/23/2016,37.06,2848
1088,330656,12/23/2016,42.05538462,2850
1089,330657,12/23/2016,48.52727273,2851
1090,330658,12/23/2016,42.16,2852
1091,330659,12/23/2016,41.25333333,2853
1092,330660,12/23/2016,28.39,2854
1093,330661,12/23/2016,32.232,2855
1094,330662,12/23/2016,78.54,2856
1095,330663,12/23/2016,48.008,2857
1096,330664,12/23/2016,24.25333333,2858
1097,330665,12/23/2016,15.64,2859
1098,330666,12/23/2016,32.98,2860
1099,330667,12/23/2016,56.89333333,2861
1100,330668,12/23/2016,52.224,2862
1101,330669,12/23/2016,34.90666667,2863
1102,330670,12/23/2016,29.69333333,2864
1103,330671,12/23/2016,61.37,2865
1104,330672,12/23/2016,31.05333333,2866
1105,330673,12/23/2016,49.47,2867
1106,330674,12/23/2016,34.29142857,2868
1107,330675,12/23/2016,21.60888889,2869
1108,330676,12/23/2016,36.22545455,2870
1109,330677,12/23/2016,12.01333333,2871
1110,330678,12/23/2016,47.94,2872
1111,330679,12/23/2016,34.15111111,2873
1112,330680,12/23/2016,50.09333333,2874
1113,330681,12/23/2016,24.59333333,2875
1114,330682,12/23/2016,76.16,2876
1115,330683,12/23/2016,40.60571429,2877
1116,330684,12/23/2016,43.18,2878
1117,330685,12/23/2016,33.09333333,2879
1118,330686,12/23/2016,30.37333333,2880
1119,330687,12/23/2016,5.1,2881
1120,330688,12/23/2016,51.0,2882
1121,330689,12/23/2016,46.92,2883
1122,330690,12/23/2016,64.21142857,2884
1123,330691,12/23/2016,54.128,2885
1124,330692,12/23/2016,39.44,2886
1125,330693,12/23/2016,56.78,2887
1126,330694,12/23/2016,34.68,2888
1127,330695,12/23/2016,43.18,2890
1128,330696,12/23/2016,60.86,2891
1129,330697,12/23/2016,20.536,2892
1130,330698,12/23/2016,53.04,2895
1131,330699,12/23/2016,24.48,2896
1132,330700,12/23/2016,87.72,2897
1133,330701,12/23/2016,55.08,2898
1134,330702,12/23/2016,46.92,2900
1135,330703,12/23/2016,30.6,2901
1136,330704,12/23/2016,62.424,2903
1137,330705,12/23/2016,40.12,2904
1138,330706,12/23/2016,20.4,2905
1139,330707,12/23/2016,2.04,2906
1140,330708,12/23/2016,53.38,2908
1141,330709,12/23/2016,14.96,2911
1142,330710,12/23/2016,83.3,2913
1143,330711,12/23/2016,34.68,2917
1144,330712,12/23/2016,37.4,2920
1145,330713,12/23/2016,74.8,2921
1146,330714,12/23/2016,8.16,2922
1147,330715,12/23/2016,17.90666667,2923
1148,330716,12/23/2016,61.71,2924
1149,330717,12/23/2016,68.51,2925
1150,330718,12/23/2016,44.2,2926
1151,330719,12/23/2016,77.29333333,2928
1152,330720,12/23/2016,39.95,2929
1153,330721,12/23/2016,42.16,2930
1154,330722,12/23/2016,88.4,2931
1155,330723,12/23/2016,67.77333333,2933
1156,330724,12/23/2016,42.61333333,2935
1157,330725,12/23/2016,53.72,2936
1158,330726,12/23/2016,10.65333333,2937
1159,330727,12/23/2016,16.09333333,2939
1160,330728,12/23/2016,52.36,2942
1161,330729,12/23/2016,53.176,2943
1162,330730,12/23/2016,30.6,2944
1163,330731,12/23/2016,35.224,2945
1164,330732,12/23/2016,38.08,2946
1165,330733,12/23/2016,35.58666667,2947
1166,330734,12/23/2016,28.288,2948
1167,330735,12/23/2016,52.02,2949
1168,330736,12/23/2016,34.68,2950
1169,330737,12/23/2016,35.58666667,2951
1170,330738,12/23/2016,30.43,2952
1171,330739,12/23/2016,50.32,2953
1172,330740,12/23/2016,21.08,2955
1173,330741,12/23/2016,67.32,2956
1174,330742,12/23/2016,33.184,2957
1175,330743,12/23/2016,6.8,2958
1176,330744,12/23/2016,52.13333333,2961
1177,330745,12/23/2016,68.0,2963
1178,330746,12/23/2016,38.53333333,2966
1179,330747,12/23/2016,16.048,2970
1180,330748,12/23/2016,7.14,2971
1181,330749,12/23/2016,23.8,2972
1182,330750,12/23/2016,28.33333333,2973
1183,330751,12/23/2016,24.70666667,2974
1184,330752,12/23/2016,52.16571429,2975
1185,330753,12/23/2016,18.088,2976
1186,330754,12/23/2016,53.94666667,2977
1187,330755,12/23/2016,52.87,2978
1188,330756,12/23/2016,42.35428571,2979
1189,330757,12/23/2016,39.27,2980
1190,330758,12/23/2016,29.835,2981
1191,330759,12/23/2016,43.86,2982
1192,330760,12/23/2016,31.76571429,2983
1193,330761,12/23/2016,51.0,2984
1194,330762,12/23/2016,24.14,2985
1195,330763,12/23/2016,42.976,2986
1196,330764,12/23/2016,36.72,2988
1197,330765,12/23/2016,68.22666667,2989
1198,330766,12/23/2016,36.04,2990
1199,330767,12/23/2016,23.8,2991
1200,330768,12/23/2016,49.3,2992
1201,330769,12/23/2016,68.68,2993
1202,330770,12/23/2016,6.392,2994
1203,330771,12/23/2016,161.84,2997
1204,330772,12/23/2016,38.216,2998
1205,330773,12/23/2016,11.56,2999
1206,330774,12/23/2016,5.44,3003
1207,330775,12/23/2016,35.36,3007
1208,330776,12/23/2016,91.8,3008
1209,330777,12/23/2016,0.68,3017
1210,330778,12/23/2016,7.48,3018
1211,330779,12/23/2016,92.48,3019
1212,330780,12/23/2016,5.44,3020
1213,330781,12/23/2016,20.06,3029
1214,330782,12/23/2016,48.62,3031
1215,330783,12/23/2016,51.0,3035
1216,330784,12/23/2016,78.2,3037
1217,330785,12/23/2016,23.41142857,3038
1218,330786,12/23/2016,8.568,3039
1219,330787,12/23/2016,38.98666667,3040
1220,330788,12/23/2016,19.26666667,3042
1221,330789,12/23/2016,4.986666667,3043
1222,330790,12/23/2016,17.68,3044
1223,330791,12/23/2016,35.36,3045
1224,330792,12/23/2016,42.5,3046
1225,330793,12/23/2016,5.44,3047
1226,330794,12/23/2016,42.16,3048
1227,330795,12/23/2016,11.9,3049
1228,330796,12/23/2016,42.84,3050
1229,330797,12/23/2016,70.244,3051
1230,330798,12/23/2016,31.28,3053
1231,330799,12/23/2016,30.82666667,3054
1232,330800,12/23/2016,37.74,3055
1233,330801,12/23/2016,19.26666667,3056
1234,330802,12/23/2016,61.54,3057
1235,330803,12/23/2016,34.68,3059
1236,330804,12/23/2016,29.784,3060
1237,330805,12/23/2016,48.28,3062
1238,330806,12/23/2016,2.04,3064
1239,330807,12/23/2016,23.29,3065
1240,330808,12/23/2016,21.08,3066
1241,330809,12/23/2016,100.64,3068
1242,330810,12/23/2016,8.84,3069
1243,330811,12/23/2016,24.02666667,3070
1244,330812,12/23/2016,8.84,3071
1245,330813,12/23/2016,23.12,3073
1246,330814,12/23/2016,29.92,3076
1247,330815,12/23/2016,34.544,3077
1248,330816,12/23/2016,29.69333333,3078
1249,330817,12/23/2016,1.36,3079
1250,330818,12/23/2016,62.9,3080
1251,330819,12/23/2016,38.46857143,3082
1252,330820,12/23/2016,64.6,3083
1253,330821,12/23/2016,75.82,3084
1254,330822,12/23/2016,24.99,3085
1255,330823,12/23/2016,67.32,3086
1256,330824,12/23/2016,25.84,3087
1257,330825,12/23/2016,18.58666667,3088
1258,330826,12/23/2016,37.4,3089
1259,330827,12/23/2016,60.86,3090
1260,330828,12/23/2016,65.50666667,3091
1261,330829,12/23/2016,43.248,3092
1262,330830,12/23/2016,18.74857143,3093
1263,330831,12/23/2016,15.64,3094
1264,330832,12/23/2016,52.51111111,3095
1265,330833,12/23/2016,23.46,3097
1266,330834,12/23/2016,78.88,3098
1267,330835,12/23/2016,12.92,3099
1268,330836,12/23/2016,12.92,3100
1269,330837,12/23/2016,53.72,3101
1270,330838,12/23/2016,59.16,3102
1271,330839,12/23/2016,23.46,3103
1272,330840,12/23/2016,4.42,3105
1273,330841,12/23/2016,30.26,3106
1274,330842,12/23/2016,67.54666667,3108
1275,330843,12/23/2016,12.01333333,3110
1276,330844,12/23/2016,14.28,3114
1277,330845,12/23/2016,34.68,3115
1278,330846,12/23/2016,51.0,3116
1279,330847,12/23/2016,35.36,3118
1280,330848,12/23/2016,43.656,3119
1281,330849,12/23/2016,35.36,3120
1282,330850,12/23/2016,27.80444444,3121
1283,330851,12/23/2016,87.04,3122
1284,330852,12/23/2016,57.12,3123
1285,330853,12/23/2016,67.32,3124
1286,330854,12/23/2016,42.5,3125
1287,330855,12/23/2016,23.12,3126
1288,330856,12/23/2016,12.24,3127
1289,330857,12/23/2016,83.64,3128
1290,330858,12/23/2016,36.04,3129
1291,330859,12/23/2016,26.29333333,3130
1292,330860,12/23/2016,26.52,3131
1293,330861,12/23/2016,46.24,3132
1294,330862,12/23/2016,44.65333333,3133
1295,330863,12/23/2016,22.78,3134
1296,330864,12/23/2016,82.28,3135
1297,330865,12/23/2016,41.48,3136
1298,330866,12/23/2016,18.02,3137
1299,330867,12/23/2016,57.8,3138
1300,330868,12/23/2016,24.65,3139
1301,330869,12/23/2016,68.68,3140
1302,330870,12/23/2016,7.253333333,3142
1303,330871,12/23/2016,71.74,3145
1304,330872,12/23/2016,22.44,3147
1305,330873,12/23/2016,38.08,3148
1306,330874,12/23/2016,1.36,3150
1307,330875,12/23/2016,24.48,3152
1308,330876,12/23/2016,7.706666667,3153
1309,330877,12/23/2016,52.87,3154
1310,330878,12/23/2016,48.28,3155
1311,330879,12/23/2016,37.17333333,3159
1312,330880,12/23/2016,2.72,3162
1313,330881,12/23/2016,53.21,3163
1314,330882,12/23/2016,42.84,3166
1315,330883,12/23/2016,62.73,3167
1316,330884,12/23/2016,10.88,3169
1317,330885,12/23/2016,7.82,3170
1318,330886,12/23/2016,36.94666667,3171
1319,330887,12/23/2016,36.72,3172
1320,330888,12/23/2016,28.56,3174
1321,330889,12/23/2016,58.99,3179
1322,330890,12/23/2016,33.54666667,3181
1323,330891,12/23/2016,41.14,3182
1324,330892,12/23/2016,29.24,3183
1325,330893,12/23/2016,14.28,3184
1326,330894,12/23/2016,38.352,3185
1327,330895,12/23/2016,34.68,3186
1328,330896,12/23/2016,19.04,3187
1329,330897,12/23/2016,40.31428571,3188
1330,330898,12/23/2016,65.28,3190
1331,330899,12/23/2016,22.1,3192
1332,330900,12/23/2016,5.44,3195
1333,330901,12/23/2016,28.9,3198
1334,330902,12/23/2016,25.16,3199
1335,330903,12/23/2016,4.08,3200
1336,330904,12/23/2016,9.18,3204
1337,330905,12/23/2016,16.32,3205
1338,330906,12/23/2016,4.76,3211
1339,330907,12/23/2016,12.512,3212
1340,330908,12/23/2016,18.36,3213
1341,330909,12/23/2016,6.12,3214
1342,330910,12/23/2016,14.62,3215
1343,330911,12/23/2016,16.932,3216
1344,330912,12/23/2016,27.68571429,3217
1345,330913,12/23/2016,5.44,3218
1346,330914,12/23/2016,15.73714286,3221
1347,330915,12/23/2016,47.82666667,3225
1348,330916,12/23/2016,41.48,3226
1349,330917,12/23/2016,38.08,3227
1350,330918,12/23/2016,35.36,3228
1351,330919,12/23/2016,59.84,3231
1352,330920,12/23/2016,37.944,3233
1353,330921,12/23/2016,6.12,3239
1354,330922,12/23/2016,52.13333333,3242
1355,330923,12/23/2016,21.42,3243
1356,330924,12/23/2016,14.50666667,3245
1357,330925,12/23/2016,16.54666667,3246
1358,330926,12/23/2016,18.768,3249
1359,330927,12/23/2016,23.34666667,3251
1360,330928,12/23/2016,31.11,3252
1361,330929,12/23/2016,38.76,3254
1362,330930,12/23/2016,0.68,3258
1363,330931,12/23/2016,78.88,3259
1364,330932,12/23/2016,8.84,3262
1365,330933,12/23/2016,12.24,3263
1366,330934,12/23/2016,18.58666667,3264
1367,330935,12/23/2016,13.82666667,3268
1368,330936,12/23/2016,47.6,3269
1369,330937,12/23/2016,26.29333333,3270
1370,330938,12/23/2016,72.42,3271
1371,330939,12/23/2016,90.44,3273
1372,330940,12/23/2016,19.72,3274
1373,330941,12/23/2016,26.86,3275
1374,330942,12/23/2016,49.64,3276
1375,330943,12/23/2016,44.2,3277
1376,330944,12/23/2016,82.28,3278
1377,330945,12/23/2016,65.39333333,3279
1378,330946,12/23/2016,11.56,3281
1379,330947,12/23/2016,63.92,3282
1380,330948,12/23/2016,85.68,3283
1381,330949,12/23/2016,56.89333333,3286
1382,330950,12/23/2016,19.72,3289
1383,330951,12/23/2016,62.9,3290
1384,330952,12/23/2016,55.00444444,3291
1385,330953,12/23/2016,62.9,3292
1386,330954,12/23/2016,47.03333333,3293
1387,330955,12/23/2016,27.88,3294
1388,330956,12/23/2016,56.21333333,3295
1389,330957,12/23/2016,38.76,3296
1390,330958,12/23/2016,10.2,3298
1391,330959,12/23/2016,58.70666667,3299
1392,330960,12/23/2016,58.25333333,3300
1393,330961,12/23/2016,58.70666667,3302
1394,330962,12/23/2016,4.76,3305
1395,330963,12/23/2016,51.0,3306
1396,330964,12/23/2016,49.64,3308
1397,330965,12/23/2016,32.25142857,3309
1398,330966,12/23/2016,32.81,3310
1399,330967,12/23/2016,4.306666667,3311
1400,330968,12/23/2016,36.72,3312
1401,330969,12/23/2016,19.72,3314
1402,330970,12/23/2016,16.32,3315
1403,330971,12/23/2016,87.38,3316
1404,330972,12/23/2016,110.84,3318
1405,330973,12/23/2016,34.0,3319
1406,330974,12/23/2016,119.0,3321
1407,330975,12/23/2016,22.1,3324
1408,330976,12/23/2016,14.96,3327
1409,330977,12/23/2016,68.68,3333
1410,330978,12/23/2016,82.96,3334
1411,330979,12/23/2016,82.28,3335
1412,330980,12/23/2016,35.36,3336
1413,330981,12/23/2016,38.76,3337
1414,330982,12/23/2016,7.65,3340
1415,330983,12/23/2016,15.555,3344
1416,330984,12/23/2016,1.36,3345
1417,330985,12/23/2016,16.66,3352
1418,330986,12/23/2016,13.6,3353
1419,330987,12/23/2016,54.06,3354
1420,330988,12/23/2016,13.6,3356
1421,330989,12/23/2016,8.386666667,3358
1422,330990,12/23/2016,20.49714286,3359
1423,330991,12/23/2016,76.16,3360
1424,330992,12/23/2016,13.6,3361
1425,330993,12/23/2016,39.1,3362
1426,330994,12/23/2016,32.86666667,3365
1427,330995,12/23/2016,31.144,3366
1428,330996,12/23/2016,5.44,3367
1429,330997,12/23/2016,18.36,3368
1430,330998,12/23/2016,38.08,3369
1431,330999,12/23/2016,51.34,3371
1432,331000,12/23/2016,48.73333333,3374
1433,331001,12/23/2016,31.62,3379
1434,331002,12/23/2016,63.376,3384
1435,331003,12/23/2016,30.94,3385
