,ID,DateRun,AvgAge,HEX_OID
740,70115,8/30/2016,13.03333333,1955
741,70116,8/30/2016,33.32,1956
742,70117,8/30/2016,23.8,1957
743,70118,8/30/2016,18.02,1958
744,70119,8/30/2016,91.8,1959
745,70120,8/30/2016,20.4,1960
746,70121,8/30/2016,28.424,1961
747,70122,8/30/2016,104.04,1962
748,70123,8/30/2016,38.76,1963
749,70124,8/30/2016,46.24,1965
750,70125,8/30/2016,39.66666667,1966
751,70126,8/30/2016,8.16,1967
752,70127,8/30/2016,29.24,1968
753,70128,8/30/2016,43.52,1969
754,70129,8/30/2016,14.96,2051
755,70130,8/30/2016,44.54,2055
756,70131,8/30/2016,47.6,2057
757,70132,8/30/2016,18.36,2059
758,70133,8/30/2016,151.64,2060
759,70134,8/30/2016,32.13,2061
760,70135,8/30/2016,30.03333333,2062
761,70136,8/30/2016,31.11,2063
762,70137,8/30/2016,30.82666667,2064
763,70138,8/30/2016,40.97,2065
764,70139,8/30/2016,38.08,2066
765,70140,8/30/2016,39.44,2067
766,70141,8/30/2016,51.68,2068
767,70142,8/30/2016,23.68666667,2069
768,70143,8/30/2016,80.46666667,2070
769,70144,8/30/2016,46.92,2071
770,70145,8/30/2016,21.08,2073
771,70146,8/30/2016,24.82,2074
772,70147,8/30/2016,24.48,2075
773,70148,8/30/2016,46.24,2076
774,70149,8/30/2016,4.76,2077
775,70150,8/30/2016,19.21,2078
776,70151,8/30/2016,28.016,2079
777,70152,8/30/2016,26.29333333,2080
778,70153,8/30/2016,86.36,2081
779,70154,8/30/2016,22.44,2082
780,70155,8/30/2016,64.056,2083
781,70156,8/30/2016,48.28,2084
782,70157,8/30/2016,90.44,2085
783,70158,8/30/2016,27.42666667,2086
784,70159,8/30/2016,36.49333333,2088
785,70160,8/30/2016,89.98666667,2089
786,70161,8/30/2016,26.86,2090
787,70162,8/30/2016,70.55,2091
788,70163,8/30/2016,36.04,2092
789,70164,8/30/2016,35.51111111,2093
790,70165,8/30/2016,31.756,2094
791,70166,8/30/2016,48.50666667,2095
792,70167,8/30/2016,58.82,2096
793,70168,8/30/2016,59.16,2097
794,70169,8/30/2016,17.0,2098
795,70170,8/30/2016,29.01333333,2099
796,70171,8/30/2016,50.32,2100
797,70172,8/30/2016,6.573333333,2104
798,70173,8/30/2016,4.76,2108
799,70174,8/30/2016,2.72,2115
800,70175,8/30/2016,8.16,2117
801,70176,8/30/2016,15.13,2118
802,70177,8/30/2016,14.28,2122
803,70178,8/30/2016,3.4,2123
804,70179,8/30/2016,42.16,2124
805,70180,8/30/2016,4.76,2128
806,70181,8/30/2016,17.0,2131
807,70182,8/30/2016,17.0,2135
808,70183,8/30/2016,2.72,2154
809,70184,8/30/2016,10.2,2155
810,70185,8/30/2016,16.32,2164
811,70186,8/30/2016,11.78666667,2166
812,70187,8/30/2016,5.44,2167
813,70188,8/30/2016,0.68,2171
814,70189,8/30/2016,8.16,2172
815,70190,8/30/2016,3.4,2173
816,70191,8/30/2016,25.5,2179
817,70192,8/30/2016,22.44,2181
818,70193,8/30/2016,4.76,2184
819,70194,8/30/2016,26.52,2186
820,70195,8/30/2016,10.2,2190
821,70196,8/30/2016,31.05333333,2191
822,70197,8/30/2016,57.8,2192
823,70198,8/30/2016,53.49333333,2193
824,70199,8/30/2016,42.71636364,2194
825,70200,8/30/2016,45.94857143,2195
826,70201,8/30/2016,27.608,2196
827,70202,8/30/2016,30.89142857,2197
828,70203,8/30/2016,37.80181818,2198
829,70204,8/30/2016,29.96857143,2199
830,70205,8/30/2016,38.98666667,2200
831,70206,8/30/2016,29.01333333,2201
832,70207,8/30/2016,77.52,2202
833,70208,8/30/2016,47.43,2203
834,70209,8/30/2016,52.02,2204
835,70210,8/30/2016,65.66857143,2205
836,70211,8/30/2016,79.56,2207
837,70212,8/30/2016,23.8,2208
838,70213,8/30/2016,67.09333333,2209
839,70214,8/30/2016,46.12666667,2210
840,70215,8/30/2016,47.40571429,2211
841,70216,8/30/2016,33.77333333,2212
842,70217,8/30/2016,60.52,2213
843,70218,8/30/2016,21.43888889,2214
844,70219,8/30/2016,32.98,2215
845,70220,8/30/2016,41.99,2216
846,70221,8/30/2016,41.14,2217
847,70222,8/30/2016,37.85333333,2218
848,70223,8/30/2016,18.36,2219
849,70224,8/30/2016,0.68,2220
850,70225,8/30/2016,32.64,2221
851,70226,8/30/2016,26.97333333,2222
852,70227,8/30/2016,3.4,2223
853,70228,8/30/2016,36.49333333,2224
854,70229,8/30/2016,49.3,2226
855,70230,8/30/2016,49.3,2227
856,70231,8/30/2016,136.0,2229
857,70232,8/30/2016,34.90666667,2231
858,70233,8/30/2016,53.72,2232
859,70234,8/30/2016,39.44,2233
860,70235,8/30/2016,31.28,2234
861,70236,8/30/2016,12.24,2235
862,70237,8/30/2016,36.38,2237
863,70238,8/30/2016,30.328,2238
864,70239,8/30/2016,14.28,2241
865,70240,8/30/2016,194.48,2271
866,70241,8/30/2016,24.48,2305
867,70242,8/30/2016,28.56,2320
868,70243,8/30/2016,37.4,2321
869,70244,8/30/2016,23.29,2322
870,70245,8/30/2016,49.3,2323
871,70246,8/30/2016,32.81,2324
872,70247,8/30/2016,74.57333333,2325
873,70248,8/30/2016,37.4,2326
874,70249,8/30/2016,136.68,2327
875,70250,8/30/2016,37.85333333,2329
876,70251,8/30/2016,22.66666667,2330
877,70252,8/30/2016,50.32,2331
878,70253,8/30/2016,155.04,2332
879,70254,8/30/2016,25.16,2333
880,70255,8/30/2016,15.64,2335
881,70256,8/30/2016,51.0,2336
882,70257,8/30/2016,31.18285714,2337
883,70258,8/30/2016,45.832,2338
884,70259,8/30/2016,45.73,2339
885,70260,8/30/2016,35.58666667,2340
886,70261,8/30/2016,43.52,2341
887,70262,8/30/2016,29.62857143,2342
888,70263,8/30/2016,48.076,2343
889,70264,8/30/2016,23.34666667,2344
890,70265,8/30/2016,66.64,2345
891,70266,8/30/2016,34.068,2347
892,70267,8/30/2016,38.335,2348
893,70268,8/30/2016,30.6,2350
894,70269,8/30/2016,35.36,2351
895,70270,8/30/2016,10.88,2352
896,70271,8/30/2016,42.16,2353
897,70272,8/30/2016,40.74333333,2354
898,70273,8/30/2016,9.973333333,2355
899,70274,8/30/2016,38.08,2356
900,70275,8/30/2016,57.528,2357
901,70276,8/30/2016,51.37090909,2358
902,70277,8/30/2016,37.72380952,2359
903,70278,8/30/2016,72.08,2360
904,70279,8/30/2016,40.72444444,2361
905,70280,8/30/2016,68.0,2362
906,70281,8/30/2016,0.68,2363
907,70282,8/30/2016,119.68,2364
908,70283,8/30/2016,2.04,2369
909,70284,8/30/2016,1.36,2373
910,70285,8/30/2016,18.36,2374
911,70286,8/30/2016,30.6,2379
912,70287,8/30/2016,39.44,2396
913,70288,8/30/2016,25.38666667,2397
914,70289,8/30/2016,32.64,2398
915,70290,8/30/2016,66.54285714,2399
916,70291,8/30/2016,34.45333333,2400
917,70292,8/30/2016,23.936,2402
918,70293,8/30/2016,28.22,2404
919,70294,8/30/2016,57.8,2405
920,70295,8/30/2016,15.41333333,2409
921,70296,8/30/2016,51.17,2411
922,70297,8/30/2016,139.74,2412
923,70298,8/30/2016,45.67333333,2413
924,70299,8/30/2016,31.37714286,2414
925,70300,8/30/2016,43.08727273,2415
926,70301,8/30/2016,85.68,2416
927,70302,8/30/2016,35.292,2417
928,70303,8/30/2016,27.78285714,2418
929,70304,8/30/2016,61.88,2419
930,70305,8/30/2016,29.92,2420
931,70306,8/30/2016,19.584,2421
932,70307,8/30/2016,38.98666667,2422
933,70308,8/30/2016,25.61333333,2423
934,70309,8/30/2016,60.52,2424
935,70310,8/30/2016,34.90666667,2425
936,70311,8/30/2016,19.38,2427
937,70312,8/30/2016,29.784,2428
938,70313,8/30/2016,35.53,2429
939,70314,8/30/2016,111.52,2430
940,70315,8/30/2016,12.92,2431
941,70316,8/30/2016,28.56,2433
942,70317,8/30/2016,4.76,2436
943,70318,8/30/2016,31.96,2440
944,70319,8/30/2016,58.48,2442
945,70320,8/30/2016,4.76,2450
946,70321,8/30/2016,33.456,2451
947,70322,8/30/2016,238.0,2452
948,70323,8/30/2016,13.6,2453
949,70324,8/30/2016,78.71,2454
950,70325,8/30/2016,185.98,2455
951,70326,8/30/2016,67.32,2456
952,70327,8/30/2016,59.16,2476
953,70328,8/30/2016,61.2,2481
954,70329,8/30/2016,97.92,2484
955,70330,8/30/2016,2.72,2486
956,70331,8/30/2016,95.42666667,2490
957,70332,8/30/2016,14.28,2491
958,70333,8/30/2016,118.66,2492
959,70334,8/30/2016,102.34,2493
960,70335,8/30/2016,46.92,2494
961,70336,8/30/2016,13.056,2495
962,70337,8/30/2016,133.62,2496
963,70338,8/30/2016,26.06666667,2497
964,70339,8/30/2016,84.66,2499
965,70340,8/30/2016,89.76,2501
966,70341,8/30/2016,71.96666667,2502
967,70342,8/30/2016,110.84,2503
968,70343,8/30/2016,23.12,2506
969,70344,8/30/2016,199.24,2507
970,70345,8/30/2016,204.68,2517
971,70346,8/30/2016,120.36,2520
972,70347,8/30/2016,12.92,2521
973,70348,8/30/2016,50.77333333,2525
974,70349,8/30/2016,64.6,2526
975,70350,8/30/2016,33.09333333,2527
976,70351,8/30/2016,66.98,2529
977,70352,8/30/2016,105.264,2530
978,70353,8/30/2016,23.29,2531
979,70354,8/30/2016,41.48,2533
980,70355,8/30/2016,10.88,2535
981,70356,8/30/2016,53.04,2536
982,70357,8/30/2016,53.72,2537
983,70358,8/30/2016,45.356,2539
984,70359,8/30/2016,1.36,2540
985,70360,8/30/2016,79.56,2541
986,70361,8/30/2016,45.22,2544
987,70362,8/30/2016,29.58,2545
988,70363,8/30/2016,45.56,2546
989,70364,8/30/2016,63.58,2549
990,70365,8/30/2016,47.6,2550
991,70366,8/30/2016,2.72,2551
992,70367,8/30/2016,7.48,2552
993,70368,8/30/2016,16.54666667,2553
994,70369,8/30/2016,14.96,2554
995,70370,8/30/2016,22.53714286,2555
996,70371,8/30/2016,33.15,2556
997,70372,8/30/2016,42.38666667,2557
998,70373,8/30/2016,31.05333333,2558
999,70374,8/30/2016,62.75428571,2559
1000,70375,8/30/2016,55.30666667,2560
1001,70376,8/30/2016,57.8,2561
1002,70377,8/30/2016,10.2,2562
1003,70378,8/30/2016,44.37,2563
1004,70379,8/30/2016,17.22666667,2564
1005,70380,8/30/2016,69.53,2565
1006,70381,8/30/2016,69.66222222,2566
1007,70382,8/30/2016,27.37,2567
1008,70383,8/30/2016,48.12888889,2568
1009,70384,8/30/2016,26.74666667,2570
1010,70385,8/30/2016,72.76,2572
1011,70386,8/30/2016,31.50666667,2574
1012,70387,8/30/2016,14.96,2575
1013,70388,8/30/2016,41.616,2576
1014,70389,8/30/2016,12.92,2577
1015,70390,8/30/2016,32.33777778,2578
1016,70391,8/30/2016,34.68,2580
1017,70392,8/30/2016,12.07,2581
1018,70393,8/30/2016,68.34,2588
1019,70394,8/30/2016,57.68666667,2595
1020,70395,8/30/2016,68.45333333,2596
1021,70396,8/30/2016,29.376,2597
1022,70397,8/30/2016,29.155,2600
1023,70398,8/30/2016,35.13333333,2601
1024,70399,8/30/2016,42.704,2602
1025,70400,8/30/2016,28.152,2603
1026,70401,8/30/2016,64.26,2606
1027,70402,8/30/2016,45.016,2608
1028,70403,8/30/2016,38.08,2610
1029,70404,8/30/2016,17.0,2611
1030,70405,8/30/2016,18.904,2612
1031,70406,8/30/2016,31.28,2613
1032,70407,8/30/2016,28.33333333,2614
1033,70408,8/30/2016,66.3,2615
1034,70409,8/30/2016,27.2,2616
1035,70410,8/30/2016,110.16,2618
1036,70411,8/30/2016,8.613333333,2619
1037,70412,8/30/2016,19.26666667,2620
1038,70413,8/30/2016,36.72,2621
1039,70414,8/30/2016,38.08,2622
1040,70415,8/30/2016,31.28,2623
1041,70416,8/30/2016,81.6,2624
1042,70417,8/30/2016,4.08,2625
1043,70418,8/30/2016,93.16,2626
1044,70419,8/30/2016,12.92,2627
1045,70420,8/30/2016,38.85714286,2629
1046,70421,8/30/2016,22.78,2630
1047,70422,8/30/2016,0.68,2631
1048,70423,8/30/2016,37.01142857,2632
1049,70424,8/30/2016,24.82,2633
1050,70425,8/30/2016,21.91111111,2634
1051,70426,8/30/2016,55.25,2635
1052,70427,8/30/2016,35.02,2636
1053,70428,8/30/2016,58.225,2637
1054,70429,8/30/2016,12.92,2638
1055,70430,8/30/2016,111.9085714,2640
1056,70431,8/30/2016,59.84,2641
1057,70432,8/30/2016,79.424,2642
1058,70433,8/30/2016,118.0933333,2643
1059,70434,8/30/2016,122.8533333,2644
1060,70435,8/30/2016,42.22181818,2646
1061,70436,8/30/2016,66.81,2650
1062,70437,8/30/2016,65.20444444,2651
1063,70438,8/30/2016,186.32,2652
1064,70439,8/30/2016,46.92,2653
1065,70440,8/30/2016,58.82,2654
1066,70441,8/30/2016,39.44,2655
1067,70442,8/30/2016,127.2733333,2656
1068,70443,8/30/2016,28.78666667,2657
1069,70444,8/30/2016,138.176,2658
1070,70445,8/30/2016,115.1466667,2659
1071,70446,8/30/2016,64.37333333,2660
1072,70447,8/30/2016,227.8,2661
1073,70448,8/30/2016,81.6,2662
1074,70449,8/30/2016,21.76,2663
1075,70450,8/30/2016,32.776,2664
1076,70451,8/30/2016,41.65,2665
1077,70452,8/30/2016,137.36,2666
1078,70453,8/30/2016,119.34,2668
1079,70454,8/30/2016,5.78,2669
1080,70455,8/30/2016,74.97,2670
1081,70456,8/30/2016,49.41333333,2671
1082,70457,8/30/2016,27.65333333,2672
1083,70458,8/30/2016,32.64,2673
1084,70459,8/30/2016,150.28,2674
1085,70460,8/30/2016,109.14,2675
1086,70461,8/30/2016,89.216,2676
1087,70462,8/30/2016,37.57,2680
1088,70463,8/30/2016,24.48,2681
1089,70464,8/30/2016,82.62,2682
1090,70465,8/30/2016,14.79,2685
1091,70466,8/30/2016,121.38,2687
1092,70467,8/30/2016,133.28,2688
1093,70468,8/30/2016,101.66,2689
1094,70469,8/30/2016,39.44,2690
1095,70470,8/30/2016,74.12,2692
1096,70471,8/30/2016,3.4,2693
1097,70472,8/30/2016,115.6,2694
1098,70473,8/30/2016,97.92,2695
1099,70474,8/30/2016,131.92,2697
1100,70475,8/30/2016,80.58,2698
1101,70476,8/30/2016,127.16,2700
1102,70477,8/30/2016,3.4,2701
1103,70478,8/30/2016,32.18666667,2703
1104,70479,8/30/2016,62.39,2704
1105,70480,8/30/2016,53.04,2705
1106,70481,8/30/2016,89.13666667,2706
1107,70482,8/30/2016,96.39,2707
1108,70483,8/30/2016,34.60444444,2708
1109,70484,8/30/2016,41.48,2709
1110,70485,8/30/2016,113.1066667,2710
1111,70486,8/30/2016,61.03,2711
1112,70487,8/30/2016,109.14,2712
1113,70488,8/30/2016,70.26666667,2713
1114,70489,8/30/2016,34.816,2714
1115,70490,8/30/2016,44.88,2715
1116,70491,8/30/2016,19.38,2716
1117,70492,8/30/2016,95.2,2717
1118,70493,8/30/2016,4.08,2718
1119,70494,8/30/2016,33.09333333,2719
1120,70495,8/30/2016,162.52,2721
1121,70496,8/30/2016,52.55428571,2722
1122,70497,8/30/2016,102.34,2723
1123,70498,8/30/2016,52.02,2724
1124,70499,8/30/2016,76.90181818,2725
1125,70500,8/30/2016,37.49714286,2726
1126,70501,8/30/2016,56.865,2727
1127,70502,8/30/2016,112.1028571,2728
1128,70503,8/30/2016,80.512,2729
1129,70504,8/30/2016,53.49333333,2730
1130,70505,8/30/2016,31.37714286,2731
1131,70506,8/30/2016,59.568,2732
1132,70507,8/30/2016,35.54545455,2733
1133,70508,8/30/2016,31.50666667,2734
1134,70509,8/30/2016,27.03,2735
1135,70510,8/30/2016,95.115,2736
1136,70511,8/30/2016,49.98,2737
1137,70512,8/30/2016,41.208,2738
1138,70513,8/30/2016,39.00285714,2739
1139,70514,8/30/2016,41.93333333,2740
1140,70515,8/30/2016,25.35428571,2742
1141,70516,8/30/2016,32.86666667,2744
1142,70517,8/30/2016,49.3,2745
1143,70518,8/30/2016,31.62,2746
1144,70519,8/30/2016,18.36,2747
1145,70520,8/30/2016,32.98,2748
1146,70521,8/30/2016,45.85142857,2749
1147,70522,8/30/2016,34.68,2750
1148,70523,8/30/2016,51.17,2751
1149,70524,8/30/2016,48.11,2752
1150,70525,8/30/2016,51.0,2753
1151,70526,8/30/2016,74.34666667,2754
1152,70527,8/30/2016,34.17,2755
1153,70528,8/30/2016,2.21,2756
1154,70529,8/30/2016,5.848,2757
1155,70530,8/30/2016,14.824,2758
1156,70531,8/30/2016,6.8,2759
1157,70532,8/30/2016,23.97,2760
1158,70533,8/30/2016,16.864,2761
1159,70534,8/30/2016,43.32571429,2762
1160,70535,8/30/2016,24.25333333,2763
1161,70536,8/30/2016,14.96,2764
1162,70537,8/30/2016,57.97,2765
1163,70538,8/30/2016,32.368,2766
1164,70539,8/30/2016,41.09142857,2767
1165,70540,8/30/2016,108.12,2769
1166,70541,8/30/2016,32.096,2770
1167,70542,8/30/2016,30.26,2771
1168,70543,8/30/2016,33.048,2772
1169,70544,8/30/2016,23.8,2773
1170,70545,8/30/2016,40.57333333,2774
1171,70546,8/30/2016,69.58666667,2775
1172,70547,8/30/2016,36.584,2776
1173,70548,8/30/2016,17.22666667,2777
1174,70549,8/30/2016,39.78,2778
1175,70550,8/30/2016,23.664,2796
1176,70551,8/30/2016,22.32666667,2798
1177,70552,8/30/2016,43.74666667,2800
1178,70553,8/30/2016,36.77666667,2801
1179,70554,8/30/2016,22.576,2802
1180,70555,8/30/2016,0.68,2803
1181,70556,8/30/2016,31.28,2804
1182,70557,8/30/2016,35.13333333,2805
1183,70558,8/30/2016,29.46666667,2806
1184,70559,8/30/2016,104.55,2807
1185,70560,8/30/2016,58.48,2808
1186,70561,8/30/2016,5.44,2810
1187,70562,8/30/2016,23.8,2811
1188,70563,8/30/2016,48.73333333,2812
1189,70564,8/30/2016,47.71333333,2813
1190,70565,8/30/2016,24.48,2814
1191,70566,8/30/2016,32.3,2815
1192,70567,8/30/2016,41.174,2816
1193,70568,8/30/2016,23.715,2817
1194,70569,8/30/2016,59.04666667,2818
1195,70570,8/30/2016,30.90222222,2819
1196,70571,8/30/2016,41.09142857,2820
1197,70572,8/30/2016,31.96,2821
1198,70573,8/30/2016,46.648,2822
1199,70574,8/30/2016,29.24,2823
1200,70575,8/30/2016,38.42,2824
1201,70576,8/30/2016,25.04666667,2825
1202,70577,8/30/2016,45.03111111,2826
1203,70578,8/30/2016,50.27142857,2827
1204,70579,8/30/2016,21.38222222,2828
1205,70580,8/30/2016,18.54545455,2829
1206,70581,8/30/2016,41.06153846,2830
1207,70582,8/30/2016,50.32,2831
1208,70583,8/30/2016,61.42666667,2832
1209,70584,8/30/2016,42.755,2833
1210,70585,8/30/2016,17.0,2834
1211,70586,8/30/2016,38.76,2835
1212,70587,8/30/2016,47.345,2836
1213,70588,8/30/2016,31.17538462,2838
1214,70589,8/30/2016,53.94666667,2842
1215,70590,8/30/2016,63.58,2848
1216,70591,8/30/2016,24.17090909,2850
1217,70592,8/30/2016,53.975,2851
1218,70593,8/30/2016,42.16,2852
1219,70594,8/30/2016,82.33230769,2853
1220,70595,8/30/2016,33.32,2854
1221,70596,8/30/2016,53.82461538,2855
1222,70597,8/30/2016,121.4933333,2856
1223,70598,8/30/2016,119.4533333,2857
1224,70599,8/30/2016,65.62,2858
1225,70600,8/30/2016,6.29,2859
1226,70601,8/30/2016,71.944,2860
1227,70602,8/30/2016,7.82,2861
1228,70603,8/30/2016,49.3,2862
1229,70604,8/30/2016,32.18666667,2863
1230,70605,8/30/2016,69.15076923,2864
1231,70606,8/30/2016,33.54666667,2865
1232,70607,8/30/2016,16.32,2866
1233,70608,8/30/2016,43.724,2867
1234,70609,8/30/2016,47.056,2868
1235,70610,8/30/2016,17.935,2869
1236,70611,8/30/2016,46.54909091,2870
1237,70612,8/30/2016,42.76444444,2871
1238,70613,8/30/2016,10.2,2873
1239,70614,8/30/2016,21.30666667,2874
1240,70615,8/30/2016,14.365,2875
1241,70616,8/30/2016,11.33333333,2876
1242,70617,8/30/2016,23.70285714,2877
1243,70618,8/30/2016,120.88,2878
1244,70619,8/30/2016,30.03333333,2879
1245,70620,8/30/2016,16.09333333,2880
1246,70621,8/30/2016,1.36,2881
1247,70622,8/30/2016,170.68,2882
1248,70623,8/30/2016,58.18857143,2883
1249,70624,8/30/2016,71.17333333,2884
1250,70625,8/30/2016,82.76571429,2885
1251,70626,8/30/2016,106.675,2886
1252,70627,8/30/2016,66.86666667,2887
1253,70628,8/30/2016,51.408,2888
1254,70629,8/30/2016,252.96,2889
1255,70630,8/30/2016,70.04,2890
1256,70631,8/30/2016,128.52,2892
1257,70632,8/30/2016,102.68,2895
1258,70633,8/30/2016,211.2533333,2896
1259,70634,8/30/2016,188.5866667,2897
1260,70635,8/30/2016,14.96,2898
1261,70636,8/30/2016,25.84,2901
1262,70637,8/30/2016,44.2,2902
1263,70638,8/30/2016,66.75333333,2903
1264,70639,8/30/2016,190.4,2904
1265,70640,8/30/2016,77.18,2905
1266,70641,8/30/2016,47.6,2906
1267,70642,8/30/2016,285.6,2907
1268,70643,8/30/2016,120.496,2908
1269,70644,8/30/2016,97.24,2911
1270,70645,8/30/2016,27.88,2913
1271,70646,8/30/2016,115.1466667,2915
1272,70647,8/30/2016,32.64,2916
1273,70648,8/30/2016,112.2,2918
1274,70649,8/30/2016,35.87,2921
1275,70650,8/30/2016,43.52,2922
1276,70651,8/30/2016,189.04,2923
1277,70652,8/30/2016,90.576,2924
1278,70653,8/30/2016,182.92,2925
1279,70654,8/30/2016,76.38666667,2926
1280,70655,8/30/2016,36.04,2927
1281,70656,8/30/2016,105.672,2928
1282,70657,8/30/2016,101.32,2929
1283,70658,8/30/2016,144.5,2931
1284,70659,8/30/2016,25.84,2933
1285,70660,8/30/2016,55.08,2934
1286,70661,8/30/2016,207.536,2935
1287,70662,8/30/2016,159.528,2936
1288,70663,8/30/2016,131.58,2937
1289,70664,8/30/2016,103.5542857,2939
1290,70665,8/30/2016,70.72,2940
1291,70666,8/30/2016,136.0,2941
1292,70667,8/30/2016,61.2,2942
1293,70668,8/30/2016,104.9466667,2943
1294,70669,8/30/2016,96.67333333,2944
1295,70670,8/30/2016,81.09,2945
1296,70671,8/30/2016,133.96,2946
1297,70672,8/30/2016,60.69,2947
1298,70673,8/30/2016,64.6,2948
1299,70674,8/30/2016,10.2,2949
1300,70675,8/30/2016,4.76,2950
1301,70676,8/30/2016,249.3333333,2951
1302,70677,8/30/2016,55.76,2952
1303,70678,8/30/2016,57.8,2953
1304,70679,8/30/2016,103.4571429,2955
1305,70680,8/30/2016,57.12,2956
1306,70681,8/30/2016,26.69,2957
1307,70682,8/30/2016,57.12,2958
1308,70683,8/30/2016,41.14,2959
1309,70684,8/30/2016,60.792,2961
1310,70685,8/30/2016,222.36,2963
1311,70686,8/30/2016,69.36,2964
1312,70687,8/30/2016,73.78,2965
1313,70688,8/30/2016,75.93333333,2966
1314,70689,8/30/2016,96.17142857,2970
1315,70690,8/30/2016,124.712,2971
1316,70691,8/30/2016,54.74,2972
1317,70692,8/30/2016,136.1133333,2973
1318,70693,8/30/2016,169.3723077,2974
1319,70694,8/30/2016,85.48571429,2975
1320,70695,8/30/2016,46.72571429,2976
1321,70696,8/30/2016,104.448,2977
1322,70697,8/30/2016,81.11428571,2978
1323,70698,8/30/2016,31.11,2979
1324,70699,8/30/2016,18.7,2980
1325,70700,8/30/2016,59.16,2981
1326,70701,8/30/2016,23.12,2982
1327,70702,8/30/2016,15.13,2983
1328,70703,8/30/2016,55.76,2984
1329,70704,8/30/2016,110.84,2985
1330,70705,8/30/2016,37.91,2986
1331,70706,8/30/2016,13.6,2987
1332,70707,8/30/2016,32.05714286,2988
1333,70708,8/30/2016,48.195,2989
1334,70709,8/30/2016,5.44,2990
1335,70710,8/30/2016,20.62666667,2991
1336,70711,8/30/2016,40.12,2992
1337,70712,8/30/2016,57.528,2993
1338,70713,8/30/2016,16.32,2994
1339,70714,8/30/2016,83.64,2995
1340,70715,8/30/2016,45.56,2996
1341,70716,8/30/2016,39.1,2998
1342,70717,8/30/2016,97.92,3000
1343,70718,8/30/2016,2.04,3001
1344,70719,8/30/2016,93.84,3002
1345,70720,8/30/2016,11.56,3003
1346,70721,8/30/2016,23.256,3005
1347,70722,8/30/2016,80.92,3007
1348,70723,8/30/2016,13.6,3008
1349,70724,8/30/2016,8.16,3016
1350,70725,8/30/2016,21.42,3018
1351,70726,8/30/2016,15.98,3019
1352,70727,8/30/2016,33.32,3020
1353,70728,8/30/2016,15.86666667,3022
1354,70729,8/30/2016,28.424,3029
1355,70730,8/30/2016,44.88,3031
1356,70731,8/30/2016,20.69142857,3035
1357,70732,8/30/2016,72.08,3037
1358,70733,8/30/2016,51.884,3038
1359,70734,8/30/2016,14.416,3039
1360,70735,8/30/2016,56.61,3040
1361,70736,8/30/2016,76.16,3041
1362,70737,8/30/2016,40.12,3042
1363,70738,8/30/2016,62.22,3043
1364,70739,8/30/2016,41.48,3044
1365,70740,8/30/2016,57.8,3045
1366,70741,8/30/2016,87.04,3046
1367,70742,8/30/2016,92.70666667,3047
1368,70743,8/30/2016,44.54,3048
1369,70744,8/30/2016,101.66,3049
1370,70745,8/30/2016,102.4857143,3050
1371,70746,8/30/2016,39.95,3051
1372,70747,8/30/2016,132.464,3052
1373,70748,8/30/2016,106.3633333,3053
1374,70749,8/30/2016,130.0311111,3054
1375,70750,8/30/2016,60.29333333,3055
1376,70751,8/30/2016,122.5983333,3056
1377,70752,8/30/2016,89.675,3057
1378,70753,8/30/2016,70.24923077,3059
1379,70754,8/30/2016,119.68,3060
1380,70755,8/30/2016,78.54,3062
1381,70756,8/30/2016,28.56,3063
1382,70757,8/30/2016,111.3688889,3064
1383,70758,8/30/2016,90.44,3065
1384,70759,8/30/2016,94.112,3066
1385,70760,8/30/2016,116.2276923,3067
1386,70761,8/30/2016,101.66,3068
1387,70762,8/30/2016,9.52,3069
1388,70763,8/30/2016,71.74,3070
1389,70764,8/30/2016,83.05714286,3071
1390,70765,8/30/2016,12.24,3074
1391,70766,8/30/2016,12.92,3076
1392,70767,8/30/2016,190.5457143,3077
1393,70768,8/30/2016,71.74,3078
1394,70769,8/30/2016,69.47333333,3079
1395,70770,8/30/2016,117.0733333,3080
1396,70771,8/30/2016,99.28,3081
1397,70772,8/30/2016,36.72,3082
1398,70773,8/30/2016,119.68,3083
1399,70774,8/30/2016,111.69,3084
1400,70775,8/30/2016,71.315,3085
1401,70776,8/30/2016,31.96,3086
1402,70777,8/30/2016,97.92,3087
1403,70778,8/30/2016,107.78,3088
1404,70779,8/30/2016,133.62,3089
1405,70780,8/30/2016,105.128,3090
1406,70781,8/30/2016,70.788,3091
1407,70782,8/30/2016,54.92888889,3092
1408,70783,8/30/2016,23.8,3093
1409,70784,8/30/2016,52.36,3094
1410,70785,8/30/2016,22.44,3095
1411,70786,8/30/2016,80.07,3096
1412,70787,8/30/2016,265.2,3097
1413,70788,8/30/2016,6.46,3098
1414,70789,8/30/2016,127.568,3099
1415,70790,8/30/2016,131.41,3100
1416,70791,8/30/2016,41.48,3101
1417,70792,8/30/2016,40.8,3102
1418,70793,8/30/2016,129.88,3103
1419,70794,8/30/2016,55.08,3104
1420,70795,8/30/2016,89.352,3105
1421,70796,8/30/2016,67.15,3106
1422,70797,8/30/2016,43.928,3107
1423,70798,8/30/2016,15.64,3108
1424,70799,8/30/2016,106.08,3110
1425,70800,8/30/2016,66.64,3113
1426,70801,8/30/2016,181.7866667,3114
1427,70802,8/30/2016,92.02666667,3115
1428,70803,8/30/2016,38.59,3116
1429,70804,8/30/2016,88.4,3117
1430,70805,8/30/2016,141.1,3118
1431,70806,8/30/2016,106.08,3119
